task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,94.5,1.11,5.01,106.14,1.12,1.01,26.03,24.5,102.85,1.16,5.2,98.83,1.08,1.02,25.2,27.37
T6,204.735,103.22,0.96,5.56,118.79,1.0,0.94,27.86,24.33,108.95,1.07,5.42,102.73,1.07,1.04,27.2,27.26
T2,204.873,94.69,1.1,5.18,112.75,1.15,1.08,27.35,27.58,104.88,1.0,4.72,99.56,1.05,0.99,26.56,28.28
T5,205.648,108.34,1.11,5.46,110.9,1.13,1.0,27.7,24.16,107.45,1.06,5.31,99.16,1.0,1.1,26.4,26.39
T1,205.884,100.99,1.08,5.17,106.74,1.02,0.99,26.82,25.94,108.97,1.09,5.08,100.49,1.0,1.11,25.12,25.63
T6,206.373,97.84,0.94,5.18,107.46,1.04,1.1,25.02,27.67,110.96,1.05,5.5,114.47,1.04,1.0,24.75,27.71
T2,207.147,105.79,1.01,5.11,111.26,1.06,0.99,25.28,26.37,104.35,1.04,5.35,108.09,1.03,0.93,26.45,25.14
T1,207.661,104.43,1.01,5.03,102.4,1.09,1.09,25.46,26.09,102.56,1.1,5.06,111.78,1.13,1.02,24.82,27.8
T9,207.68,110.36,0.99,5.68,111.74,1.01,0.98,27.7,25.23,115.9,1.06,5.58,113.43,1.05,1.06,25.9,24.96
T5,207.738,108.24,1.01,5.74,98.85,1.03,1.0,25.36,26.36,106.55,1.04,5.46,96.26,1.18,1.02,27.67,27.97
T6,208.571,97.89,0.99,5.3,109.79,0.98,1.08,27.11,25.72,96.53,0.97,4.85,116.55,1.13,1.04,23.97,25.9
T4,209.205,114.48,0.96,5.41,110.97,1.06,1.08,23.42,26.98,114.72,1.01,5.89,111.29,1.0,1.01,25.67,26.53
T4,209.251,107.54,1.11,5.51,109.94,1.07,0.98,24.89,28.06,103.74,1.02,5.44,99.28,1.09,1.07,24.96,24.8
T6,210.071,100.18,0.94,4.84,114.95,1.01,1.06,23.92,27.54,98.65,0.98,5.54,114.39,1.08,1.06,25.91,27.86
T7,210.656,101.05,1.01,5.27,99.22,1.02,1.06,25.56,26.62,98.74,1.07,5.33,105.79,1.01,1.07,26.16,25.77
T3,211.089,114.31,1.1,5.21,103.85,1.07,1.08,26.67,24.98,117.07,1.08,5.6,99.3,1.04,1.03,25.67,24.54
T10,211.753,105.82,1.1,4.84,111.05,1.03,1.08,25.58,26.51,105.85,1.06,5.23,106.96,1.09,1.01,24.86,25.87
T5,213.904,107.05,1.03,5.16,109.39,1.16,1.05,27.46,27.8,103.4,1.08,5.61,110.89,1.12,1.04,25.46,26.96
T9,214.536,111.05,1.05,4.94,102.42,1.14,0.98,25.57,27.57,106.53,1.07,5.69,111.94,1.11,1.04,24.54,26.08
T7,214.717,110.4,0.95,4.84,102.64,1.12,1.1,24.92,27.52,96.68,1.05,4.84,107.24,0.96,1.05,24.9,26.38
T3,216.561,116.45,0.99,4.87,102.01,1.05,1.02,27.07,26.0,108.36,1.02,5.4,103.37,1.01,1.06,23.1,27.12
T4,218.385,102.13,1.1,5.73,109.87,1.07,1.0,26.2,27.56,101.15,1.0,5.64,110.81,1.18,1.07,26.32,26.6
T3,218.93,101.05,0.94,4.88,96.84,1.07,1.04,23.07,28.98,100.3,1.01,5.23,105.06,1.05,1.1,23.84,26.33
T4,220.278,102.62,1.1,5.11,109.81,1.11,0.98,23.08,24.86,103.56,1.08,5.02,109.52,1.05,1.06,23.95,27.88
T5,220.498,105.39,0.97,5.7,97.86,1.12,1.09,24.4,26.2,101.73,0.97,5.44,104.12,1.17,1.12,26.92,24.68
T1,221.623,98.03,1.09,5.43,111.81,1.08,1.0,26.44,25.01,104.61,1.05,5.34,103.61,1.02,1.04,26.22,27.61
T10,222.85,107.37,1.09,5.08,111.28,1.04,1.02,25.08,25.68,100.02,1.03,4.76,111.85,1.08,1.05,27.56,24.36
T4,223.982,116.87,1.04,5.73,107.64,1.06,1.02,25.05,26.62,108.97,1.01,5.32,102.74,1.07,1.05,27.08,27.99
T3,225.869,104.09,1.11,5.09,99.9,0.95,1.07,26.76,28.28,105.12,1.06,5.06,111.46,0.97,1.13,24.99,24.62
T7,227.077,93.33,1.05,4.92,101.52,1.03,1.05,27.77,28.96,105.06,1.1,4.79,109.46,0.97,0.94,27.46,27.66
T2,227.257,99.6,1.09,5.35,104.68,1.0,0.94,24.56,27.32,106.29,1.02,4.8,108.6,1.03,1.02,24.57,25.24
T10,228.843,105.36,1.01,5.51,106.32,1.05,1.05,25.53,23.56,103.66,1.06,4.79,96.95,1.06,1.11,24.48,27.47
T9,229.474,110.73,1.05,5.13,108.83,1.09,0.94,26.47,28.13,104.71,1.1,5.51,99.36,1.13,0.97,25.47,23.91
T4,230.814,106.85,1.06,5.75,107.05,1.06,1.0,25.38,25.56,109.45,1.07,5.33,103.73,1.15,1.09,26.68,27.57
T5,230.841,109.53,1.04,5.29,98.71,1.03,1.12,27.7,24.36,94.09,1.15,5.03,98.04,1.13,1.11,24.95,25.57
T7,230.947,105.78,0.99,4.88,113.74,1.06,1.1,27.76,27.09,110.18,1.07,5.08,98.95,1.08,1.09,27.5,25.26
T7,231.339,101.18,0.97,4.67,112.09,1.01,0.99,26.68,29.07,109.38,0.98,5.29,112.89,1.03,1.0,26.12,27.14
T8,234.181,101.62,1.16,4.83,109.0,0.96,0.98,26.18,23.33,93.9,1.04,4.74,95.46,1.09,0.99,24.03,26.62
T7,236.188,104.39,0.99,4.89,108.89,1.01,1.0,28.12,24.78,109.31,0.99,4.7,110.09,0.99,1.01,25.52,27.15
T4,236.865,108.57,1.0,5.61,100.18,1.01,1.09,27.12,26.82,107.44,1.01,5.9,98.51,1.11,1.01,27.31,28.96
T1,240.278,104.46,0.96,5.11,98.21,1.02,0.98,27.48,26.31,104.94,1.11,4.89,104.73,1.07,1.1,25.2,27.15
T10,241.747,113.28,1.08,4.99,98.55,1.04,1.06,27.43,23.97,110.24,1.07,5.44,100.8,1.08,1.01,24.84,26.33
T2,243.564,104.21,0.96,5.33,99.68,1.04,0.95,25.82,24.35,107.69,0.98,4.84,107.36,1.09,1.07,23.45,26.76
T7,248.473,106.16,1.03,4.99,101.48,1.11,0.95,24.53,27.1,101.4,1.06,5.09,103.12,1.1,1.03,28.06,28.51
T7,249.817,93.92,1.04,5.2,100.55,1.09,1.02,24.91,27.73,108.59,1.06,5.47,108.98,0.98,1.0,25.61,28.88
T10,252.764,110.96,1.01,5.0,98.42,1.01,1.04,27.37,25.53,104.89,1.19,5.31,96.63,1.07,1.1,27.77,23.63
T5,254.612,97.52,0.98,5.12,99.21,1.12,1.07,25.99,27.92,94.75,1.1,5.37,98.03,1.01,1.0,26.81,25.38
T10,256.47,102.57,1.04,5.27,99.95,0.98,1.14,26.33,24.32,100.39,1.11,4.91,107.72,1.02,1.1,25.11,25.91
T4,256.494,106.41,0.98,5.43,97.32,1.11,1.04,25.37,26.45,114.72,1.02,5.84,108.74,1.13,1.09,25.62,26.91
T10,257.178,98.39,1.07,5.37,107.93,1.03,0.99,26.84,26.81,107.76,1.15,4.88,111.9,1.08,1.1,25.64,24.19
T2,258.701,103.66,1.11,5.31,116.22,0.99,0.94,26.56,27.18,103.85,1.01,5.22,109.53,1.11,0.92,23.87,26.81
T7,258.78,102.42,0.97,4.65,107.76,1.11,0.95,24.56,29.07,93.78,0.98,4.96,104.71,1.09,0.96,25.34,26.47
T5,260.381,106.74,1.06,5.61,96.19,1.16,0.99,24.35,25.06,107.06,1.05,4.87,110.44,1.07,1.01,24.74,26.22
T4,263.13,107.45,1.05,5.86,95.67,1.03,1.07,27.14,26.13,107.44,1.03,5.72,97.04,1.05,0.98,27.3,26.14
T3,263.866,99.3,0.95,4.84,103.37,1.04,1.01,26.96,28.9,117.1,1.09,5.29,97.19,1.09,1.03,24.51,28.92
T9,264.645,105.99,1.13,5.63,113.48,1.09,0.96,24.8,26.74,105.04,0.98,5.06,104.07,1.08,1.02,25.0,25.97
T8,265.998,96.55,1.07,5.25,99.84,1.14,0.97,25.2,27.01,102.72,1.12,4.63,101.4,1.14,1.0,25.67,25.89
T5,266.172,96.23,1.14,5.09,109.57,1.06,1.05,28.79,25.26,100.15,1.0,4.93,100.6,1.14,1.02,24.83,24.1
T2,266.348,103.3,1.02,5.04,106.49,1.09,0.96,24.45,26.23,95.38,1.05,5.12,115.88,1.15,1.08,26.87,25.45
T5,266.662,105.74,0.98,5.34,112.17,1.09,1.13,28.46,25.08,101.7,1.06,5.67,111.03,1.03,1.12,27.45,25.45
T10,266.992,98.8,1.07,5.25,105.07,1.06,1.1,25.34,24.94,98.79,1.13,5.07,100.5,1.12,1.1,24.26,26.52
T8,270.565,101.47,1.16,5.25,99.19,1.03,1.01,23.43,27.18,99.83,1.11,5.17,107.47,0.99,0.95,25.3,23.37
T7,271.615,95.74,1.08,5.34,111.64,1.03,1.09,25.9,27.81,106.4,0.95,4.83,106.41,1.09,0.96,24.96,28.85
T6,271.712,104.08,1.01,4.88,111.21,1.0,0.95,27.94,24.75,94.3,1.04,5.35,106.17,1.08,1.06,27.62,24.29
T7,272.422,100.51,1.05,4.91,112.53,0.99,0.99,25.36,26.55,93.39,1.05,5.35,101.56,1.02,0.97,27.6,28.88
T5,273.636,94.99,1.12,5.29,104.85,1.15,1.1,26.81,26.4,101.39,1.07,5.61,98.86,1.18,1.13,24.48,24.41
T7,274.075,95.85,1.04,4.69,102.66,1.02,1.12,26.76,27.26,100.32,1.03,4.71,107.43,1.06,1.04,26.05,25.99
T3,276.3,99.68,1.02,5.63,102.5,0.96,0.97,23.41,28.08,99.62,1.07,4.92,104.48,1.05,1.15,25.43,25.33
T9,276.405,111.0,1.1,5.43,107.89,0.98,1.05,25.23,25.98,111.68,1.02,5.52,112.36,1.11,1.07,25.86,26.56
T8,277.821,106.45,1.07,5.1,92.94,0.99,1.0,26.29,24.62,108.99,1.05,4.79,104.32,1.07,0.99,23.33,25.04
T7,278.529,101.21,1.08,4.88,108.16,1.13,0.98,25.22,28.95,110.58,1.1,5.27,110.27,1.04,1.04,24.08,27.32
T8,279.861,100.38,1.0,4.6,100.83,1.08,0.98,27.56,27.31,100.61,1.05,5.33,94.18,1.01,0.94,24.06,23.55
T2,281.357,96.68,1.12,5.18,101.95,1.12,1.06,24.1,28.75,103.66,1.07,4.9,101.74,1.08,0.92,23.72,27.81
T3,282.854,107.39,0.94,5.39,94.89,0.99,1.02,23.2,25.28,106.85,1.05,5.3,98.52,1.04,1.09,24.92,26.01
T4,286.623,114.75,1.01,5.0,103.57,1.06,0.97,24.75,24.54,109.18,1.09,5.05,105.02,1.09,0.93,23.39,24.72
T1,287.979,100.31,1.07,5.36,114.05,0.99,1.0,29.07,24.88,103.7,1.01,5.31,98.42,1.08,1.05,27.15,27.8
T4,289.216,100.54,1.0,5.83,104.0,1.01,0.96,23.39,26.75,101.65,1.1,5.17,99.06,1.02,0.98,25.1,25.27
T1,289.402,99.6,1.1,4.87,109.81,1.12,0.99,25.36,25.21,102.16,1.06,4.78,115.95,0.97,0.99,26.96,24.89
T6,290.067,98.76,0.92,5.41,109.18,1.0,1.01,26.71,26.62,104.39,1.08,5.33,110.51,1.06,0.94,24.0,25.03
T7,290.322,105.78,1.03,5.02,105.11,1.07,1.03,25.5,28.27,97.46,1.05,4.75,115.13,0.97,1.04,26.95,28.5
T2,290.694,101.84,1.03,5.05,116.5,1.02,0.97,25.94,25.33,107.15,0.99,5.3,99.56,1.09,1.08,23.15,28.2
T7,291.993,101.46,1.1,4.84,113.74,1.12,0.95,23.87,28.5,99.52,0.97,5.11,114.23,1.08,1.01,28.24,26.65
T8,296.425,92.86,1.15,5.18,97.72,1.04,1.07,26.89,26.57,91.67,1.15,4.74,97.41,0.97,1.1,24.46,26.69
T10,298.754,106.43,1.14,4.78,96.63,1.0,1.14,26.29,25.53,112.38,1.09,5.1,112.16,0.98,1.08,26.35,24.36
T9,298.778,108.51,0.98,5.13,98.58,1.13,1.05,27.89,26.4,108.68,1.0,4.96,102.93,1.12,1.02,24.6,28.34
T4,298.946,114.48,0.98,5.56,96.86,1.17,1.04,25.28,24.88,110.4,1.0,5.33,110.69,1.15,1.0,24.51,28.17
T6,299.414,108.75,0.96,5.37,104.73,1.01,1.08,26.93,26.72,95.06,1.05,5.59,111.82,0.98,0.95,26.78,25.59
T10,299.453,108.03,1.05,5.37,103.65,1.12,1.13,24.91,26.32,99.74,1.09,4.79,109.77,0.97,1.08,26.14,26.0
T5,299.5,100.61,1.03,5.69,105.16,1.01,1.01,27.58,27.92,108.02,1.14,5.11,108.84,1.17,1.11,24.51,25.0
T5,302.2,107.4,1.06,5.43,97.91,1.04,1.08,25.8,26.56,101.16,1.13,4.99,99.25,1.1,1.09,26.4,26.49
T5,302.247,105.33,1.01,4.83,112.56,1.14,1.1,26.81,26.56,102.16,1.11,4.92,107.92,1.06,1.04,28.71,23.68
T2,302.27,94.55,1.12,4.66,101.12,1.13,1.01,24.79,28.66,105.11,0.97,5.23,107.77,1.1,1.02,24.57,24.88
T9,302.637,104.08,1.02,5.72,113.85,1.09,1.05,26.95,26.8,110.64,1.04,5.05,108.04,1.13,1.11,26.64,28.06
T8,302.7,95.18,1.01,4.66,104.81,1.06,1.1,26.9,25.74,103.27,0.99,5.34,102.12,1.03,1.12,24.2,26.79
T1,303.463,97.28,1.03,4.65,102.08,1.01,1.0,26.19,25.98,104.94,0.97,5.34,116.49,1.08,1.0,26.8,26.1
T10,303.514,105.5,1.1,5.23,96.39,1.0,1.05,25.51,24.6,109.98,1.02,4.88,110.44,1.12,1.01,24.03,23.7
T4,305.082,108.28,1.01,5.64,101.69,1.05,1.01,24.48,25.05,107.36,0.95,5.1,103.02,1.03,1.08,24.25,27.84
T2,305.369,110.0,1.05,5.01,106.55,1.01,1.01,25.29,28.24,108.68,1.12,5.37,113.88,1.01,1.04,27.27,24.45
T6,306.466,109.98,0.95,4.93,105.35,1.04,0.96,24.65,25.04,100.57,1.07,4.95,106.53,1.09,1.07,28.26,25.36
T8,308.028,94.5,1.05,5.25,102.88,1.07,1.03,27.5,24.91,104.5,1.03,5.36,96.12,1.01,1.1,24.41,26.8
T3,308.065,117.02,0.98,5.57,102.77,0.99,0.99,25.67,24.56,103.71,1.09,5.03,99.49,1.06,1.0,27.02,28.86
T9,308.625,100.78,1.08,5.34,102.7,0.97,1.09,25.63,26.14,103.08,0.98,5.02,110.56,1.08,1.1,27.58,25.09
T6,310.065,108.95,0.99,5.17,102.24,1.15,1.04,26.36,24.17,106.96,0.99,5.54,105.48,1.02,1.01,25.66,26.16
T9,310.216,103.78,1.11,5.42,107.42,1.03,0.98,25.86,25.58,110.5,0.99,5.16,103.02,1.05,1.05,26.58,26.74
T4,311.335,107.92,1.02,5.84,104.25,1.02,0.93,25.44,26.13,100.54,1.09,5.71,96.29,1.03,0.93,25.5,28.73
T7,311.575,103.3,1.04,5.09,106.37,1.11,1.1,26.95,25.94,99.75,1.03,4.97,106.2,0.96,1.05,26.43,25.43
T8,311.823,102.21,1.08,4.71,108.8,1.08,0.98,26.09,24.59,93.59,1.04,4.67,108.27,1.09,1.03,25.13,25.47
T9,312.535,107.4,1.08,5.45,108.25,1.07,1.1,24.39,24.07,108.86,1.02,5.39,103.42,1.02,1.11,26.22,26.08
T1,313.176,93.4,1.1,4.98,115.17,1.05,1.0,27.48,27.71,109.12,0.98,5.39,107.36,1.09,0.98,28.23,28.83
T2,313.421,105.65,1.0,4.93,100.72,1.13,0.99,25.17,26.08,107.38,1.07,4.98,102.36,1.08,0.93,25.17,26.51
T4,313.981,108.06,1.1,5.31,98.82,1.05,1.01,25.3,26.28,108.49,1.04,4.99,112.22,1.01,1.02,25.84,29.0
T3,314.114,110.5,0.97,5.55,106.73,1.08,1.12,26.7,25.18,110.38,1.02,5.45,95.4,1.06,1.03,23.32,27.81
T8,316.973,97.51,1.16,4.86,104.1,1.12,1.04,25.7,26.98,94.96,1.08,4.65,107.66,1.09,1.02,23.5,25.3
T7,317.158,99.68,1.0,4.96,108.38,1.12,0.99,26.17,27.53,93.42,0.98,5.06,113.33,1.12,0.99,26.02,27.84
T9,317.162,110.68,1.03,5.43,115.74,1.13,1.0,23.51,24.8,102.46,1.1,5.1,111.73,1.07,0.98,24.69,23.93
T3,317.166,111.91,1.12,5.03,100.86,1.07,1.03,25.13,24.44,106.61,1.0,4.87,96.17,1.02,0.98,23.17,26.69
T4,319.12,117.04,0.96,5.88,110.01,1.18,1.07,23.57,25.99,101.79,1.12,5.48,100.29,1.18,1.02,26.68,27.98
T9,320.984,104.41,1.05,5.04,103.74,1.05,0.97,26.55,24.69,114.61,1.04,5.36,107.87,1.07,1.0,24.33,26.16
T6,322.71,94.46,1.07,5.13,118.47,1.0,1.09,26.8,27.65,94.01,0.91,5.64,115.74,1.0,0.97,27.5,25.35
T8,324.41,96.15,1.08,5.36,95.09,0.96,0.95,25.12,27.41,97.3,1.1,5.4,108.75,1.08,1.04,23.84,26.19
T3,326.325,116.52,1.08,4.89,101.24,1.04,1.08,26.52,27.14,107.19,0.98,5.26,100.1,1.05,1.05,23.31,24.79
T3,327.183,117.23,1.03,5.4,105.96,1.03,0.97,25.86,25.15,100.09,1.02,5.71,98.71,0.96,0.99,26.48,26.87
T2,327.936,100.2,1.03,5.48,112.52,1.02,0.97,23.77,27.84,98.21,1.08,5.44,105.51,1.07,1.0,27.11,28.04
T1,328.099,108.88,1.05,5.1,110.31,1.02,1.07,26.35,28.63,101.52,1.1,4.95,100.97,1.09,0.96,28.99,26.65
T9,328.315,117.46,1.05,5.12,103.86,1.14,1.0,25.12,28.09,105.42,0.99,5.45,111.94,1.06,1.01,23.56,27.86
T8,328.436,95.3,1.15,5.43,93.94,1.14,1.01,27.11,23.69,94.48,1.03,4.69,99.19,1.12,1.01,27.6,24.8
T2,329.819,106.21,1.02,4.73,105.43,1.16,1.06,24.51,27.42,109.83,1.12,4.85,109.29,1.07,1.02,25.86,26.56
T7,330.439,98.05,0.94,5.36,115.76,1.09,0.95,23.96,28.61,93.92,1.05,4.62,114.09,1.11,1.0,25.75,28.89
T9,331.765,107.82,1.08,5.51,105.74,1.03,0.96,27.08,24.34,106.53,1.12,5.16,114.75,1.09,1.05,27.42,27.1
T6,333.039,104.55,0.96,4.93,116.86,1.02,1.1,26.62,24.2,107.05,1.06,5.6,111.69,1.08,1.02,24.86,27.47
T9,333.142,106.14,1.05,4.96,98.43,1.09,1.07,25.49,24.56,110.11,1.1,4.92,101.69,1.12,1.08,26.61,23.97
T9,333.225,110.33,1.12,5.56,111.19,1.01,0.95,26.87,25.68,101.21,0.97,5.06,108.83,0.99,1.08,26.49,27.92
T8,333.525,105.07,1.15,5.11,95.97,1.06,1.12,24.2,27.02,94.85,1.17,4.8,94.78,1.07,1.09,24.21,24.92
T6,334.073,99.32,0.97,5.3,113.05,1.01,1.06,26.3,24.12,94.48,1.03,5.22,116.24,1.04,0.93,23.95,26.93
T10,334.699,112.39,1.15,5.38,97.4,0.98,1.08,25.51,23.58,104.0,1.14,5.33,99.0,1.07,1.11,25.98,26.62
T7,336.628,105.69,1.04,4.88,110.69,1.03,1.01,26.02,27.15,97.43,0.96,4.78,114.26,0.98,1.0,26.28,27.5
T7,338.855,108.83,1.01,4.72,114.69,1.05,1.07,26.57,25.36,108.23,1.1,4.87,107.92,1.09,1.04,27.36,29.27
T7,338.937,98.5,1.09,4.65,106.85,1.05,1.09,25.03,26.83,95.75,1.07,4.75,99.32,1.07,1.0,26.59,29.22
T9,341.888,110.91,0.97,5.33,113.56,1.13,0.98,25.42,26.08,112.25,0.99,5.43,104.71,0.97,1.07,27.53,26.38
T3,341.895,104.05,1.04,5.39,97.7,1.01,1.01,22.92,26.43,99.35,1.11,5.46,101.37,1.0,1.01,23.85,25.47
T9,343.415,118.49,1.12,5.8,106.18,0.96,1.11,27.67,28.12,119.29,1.01,5.62,105.63,1.0,0.98,25.04,25.1
T8,343.719,101.02,1.02,5.26,102.61,1.13,1.0,24.13,23.97,108.63,1.07,4.8,108.54,1.07,1.1,25.82,26.21
T9,345.694,100.78,1.01,5.41,111.9,1.05,0.94,25.0,26.32,103.96,1.08,5.43,103.79,1.11,1.03,26.92,25.02
T10,348.206,110.42,1.15,4.92,101.05,1.03,1.01,24.28,25.91,99.41,1.19,5.32,112.27,0.96,1.09,26.75,25.43
T5,349.701,103.31,1.11,5.1,100.92,1.03,1.08,27.37,24.42,107.25,1.01,5.46,100.55,1.01,1.16,24.99,25.94
T9,351.481,112.0,1.03,5.24,104.03,1.14,1.03,27.66,26.56,114.09,1.04,5.56,109.43,0.98,1.08,24.7,27.22
T7,355.067,106.01,1.06,4.67,103.96,1.05,1.06,27.61,27.12,99.92,1.05,5.3,116.07,1.11,0.96,27.47,26.11
T5,356.091,100.18,1.06,5.22,109.61,1.0,1.06,25.41,26.03,97.89,1.09,5.63,103.11,1.14,1.07,28.13,24.97
T1,356.349,108.85,1.01,4.7,110.31,1.02,1.03,28.01,28.18,102.35,1.11,5.28,108.7,1.04,1.11,25.42,25.71
T3,356.597,113.62,1.05,5.37,109.8,1.02,1.13,25.38,25.42,100.96,1.03,5.08,98.58,0.96,1.1,23.68,27.77
T3,356.748,107.88,1.05,5.56,94.8,0.96,1.11,27.15,24.67,102.68,1.1,5.38,105.98,0.97,1.01,23.81,28.33
T5,356.786,99.8,1.12,5.32,106.96,1.15,1.09,28.4,24.2,105.89,1.11,5.21,104.7,1.13,1.11,28.49,24.54
T2,356.797,96.45,1.02,5.28,106.08,1.05,1.05,24.9,27.09,104.21,1.11,4.97,114.68,1.04,0.95,26.34,24.54
T7,359.012,101.05,0.98,5.13,101.91,1.04,1.01,24.83,26.92,105.25,0.96,5.0,116.53,1.12,0.99,25.22,27.75
T8,359.533,95.73,1.16,4.77,104.07,1.05,1.03,24.72,24.62,102.48,1.1,5.43,104.47,1.03,1.01,23.96,26.05
T7,362.18,99.06,0.94,5.05,105.34,1.06,1.05,24.16,27.15,104.57,1.01,5.33,112.64,1.09,0.96,25.51,26.76
T5,363.123,97.9,1.05,5.34,98.67,1.16,1.02,25.42,25.15,96.34,1.1,5.1,96.64,1.16,1.06,28.84,25.73
T5,364.71,102.84,1.11,5.23,102.24,1.0,1.09,24.57,27.37,92.89,1.07,5.62,99.36,1.1,1.09,24.4,23.91
T9,365.184,111.4,0.97,5.34,105.87,1.13,0.98,24.44,27.93,102.32,1.06,5.33,108.41,0.99,0.95,23.62,25.44
T7,370.665,103.04,1.1,5.25,111.03,1.12,1.01,27.61,27.33,106.16,0.93,4.95,113.52,1.14,1.0,25.94,27.64
T4,371.116,109.36,1.04,5.78,110.25,1.07,1.1,27.18,28.65,115.75,1.07,5.48,101.83,1.02,0.94,25.62,28.46
T3,372.624,101.02,0.94,4.96,110.44,0.99,1.11,26.45,25.63,112.52,1.06,5.4,101.51,1.05,1.03,26.45,27.05
T8,373.453,101.33,0.99,5.38,92.48,1.06,0.99,25.46,27.29,97.32,0.99,5.3,98.36,1.02,1.11,24.3,25.99
T10,374.856,105.3,1.09,5.01,108.93,0.96,1.15,26.05,24.26,101.25,1.05,5.05,111.85,0.99,1.14,24.36,25.52
T7,375.219,102.55,1.04,5.24,107.61,1.02,1.08,25.9,25.13,109.05,1.03,5.45,114.01,0.97,1.05,27.9,25.08
T2,375.584,95.75,1.08,4.93,107.67,1.08,1.08,25.24,27.92,95.62,1.11,4.94,110.19,0.99,1.08,23.11,27.16
T8,375.819,99.49,1.15,4.86,98.31,1.12,0.97,25.37,23.1,97.17,1.05,5.05,99.79,1.0,1.01,26.79,26.7
T7,376.609,95.65,0.99,5.06,116.82,1.05,0.96,26.66,25.05,110.08,1.05,5.17,107.65,1.09,0.95,25.61,25.77
T2,377.394,102.22,1.09,5.11,116.87,1.12,1.07,23.49,27.42,105.61,1.03,5.14,110.73,1.01,0.98,24.1,27.99
T2,379.688,97.47,0.95,4.74,100.62,0.98,0.93,25.66,24.81,109.06,0.95,5.08,99.87,1.1,0.98,26.72,25.65
T10,381.477,108.45,1.09,5.46,105.48,0.96,1.0,27.09,26.16,107.35,1.05,5.34,106.33,0.95,1.15,27.86,24.69
T2,382.052,96.26,1.08,5.33,108.98,1.09,1.0,23.78,25.98,102.74,0.98,4.69,115.27,1.05,1.02,26.54,28.47
T9,382.406,113.5,1.13,5.78,98.48,1.08,1.08,24.41,24.81,105.75,0.99,5.78,102.94,0.98,0.99,25.63,24.39
T3,385.273,102.27,1.04,5.0,95.22,1.01,1.06,26.1,27.44,112.45,1.0,5.05,98.04,0.94,1.04,24.13,27.3
T2,385.938,99.02,1.04,5.36,110.07,1.15,1.06,23.76,28.78,104.54,1.05,5.33,112.65,1.1,1.01,26.22,28.71
T4,386.018,115.7,0.98,5.86,104.76,1.07,1.04,24.41,26.68,117.75,0.98,5.2,111.95,1.09,1.06,25.12,28.81
T2,386.465,94.69,0.98,5.18,113.98,0.98,0.94,25.2,27.46,100.1,0.97,5.23,110.95,0.98,1.02,26.21,28.65
T4,387.396,101.79,0.96,5.86,104.0,1.1,1.07,25.05,24.74,107.17,0.99,5.79,99.23,1.01,1.0,26.4,25.25
T1,389.053,99.98,1.01,5.39,105.62,1.04,0.98,26.05,28.11,104.62,1.09,5.39,104.5,1.03,1.11,27.75,27.75
T8,390.591,106.71,1.09,5.09,102.39,1.07,1.01,23.36,26.92,96.6,1.16,4.95,103.82,1.12,0.94,24.7,24.44
T10,391.462,102.62,1.12,5.2,107.86,1.09,0.97,27.5,25.95,115.46,1.12,4.78,106.02,1.09,0.98,23.7,26.5
T8,392.886,106.72,1.13,5.4,95.01,0.98,0.97,23.6,26.78,94.87,1.09,5.05,106.44,1.05,1.11,24.03,23.86
T6,393.103,99.43,0.97,5.36,108.99,1.0,0.96,26.76,26.61,111.18,0.99,5.0,105.74,0.98,0.97,24.52,28.09
T5,393.689,97.16,0.99,5.58,103.4,1.12,0.99,26.1,24.7,107.6,1.08,5.71,104.48,1.05,0.99,26.34,24.52
T6,396.69,107.36,1.03,4.91,117.3,1.03,1.05,28.08,25.21,94.03,1.0,5.34,113.7,1.12,1.04,26.39,27.06
T7,397.037,108.84,0.96,4.99,110.54,1.0,1.03,24.41,27.2,95.58,1.08,4.71,111.86,1.07,0.98,27.66,25.4
T3,397.527,104.07,0.97,4.89,97.51,1.01,0.99,23.95,27.08,107.12,1.12,5.42,107.11,1.06,1.11,25.23,25.41
T2,399.056,101.54,1.11,4.65,108.57,1.02,1.03,23.38,27.28,99.99,1.04,5.4,105.64,1.16,1.02,26.06,27.45
T2,399.406,98.58,0.97,5.04,107.86,1.12,1.01,23.09,25.66,103.91,0.96,5.51,112.15,0.98,0.94,23.6,25.06
T7,399.732,99.6,1.03,4.76,111.78,1.01,0.95,25.16,29.18,96.41,0.98,4.81,102.35,1.05,1.02,24.58,26.1
T2,401.152,95.28,1.04,5.51,112.8,0.99,0.99,23.04,24.36,98.85,1.0,5.18,114.23,1.05,1.07,26.23,28.42
T7,401.405,107.77,0.95,5.19,107.72,1.06,0.95,24.35,29.31,105.75,1.09,4.78,114.09,1.14,1.05,26.62,27.63
T4,402.005,109.09,0.95,5.17,108.63,1.12,1.03,25.39,27.15,112.16,1.01,5.12,111.38,1.06,0.93,25.34,26.2
T4,402.497,116.9,1.05,5.52,96.98,1.08,1.06,25.49,25.47,110.48,1.03,5.19,95.67,1.03,0.94,26.88,24.51
T9,403.401,101.22,1.13,5.41,109.14,1.0,1.08,27.16,27.93,112.39,1.04,5.23,112.82,1.03,1.11,25.89,27.08
