task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,108.22,1.05,4.82,118.51,1.03,1.06,26.92,24.36,107.16,1.03,5.26,113.31,1.01,1.04,27.33,26.46
T1,201.432,101.88,1.09,5.27,99.98,1.08,1.09,28.42,29.17,99.68,0.98,5.34,111.58,1.04,1.03,25.99,27.6
T8,203.795,105.09,1.03,5.16,108.89,0.98,1.0,24.24,23.84,95.42,1.13,5.26,100.35,1.1,1.07,24.28,24.77
T6,207.721,103.78,0.92,5.28,101.56,0.98,0.93,27.86,27.58,95.33,1.04,5.71,102.22,1.12,1.02,27.46,26.08
T4,209.924,105.79,1.08,5.33,108.39,1.06,1.02,23.8,26.23,102.97,0.97,5.05,101.45,1.04,0.99,24.81,26.0
T6,212.111,99.8,1.03,5.1,110.52,1.02,1.07,28.0,28.2,104.96,1.02,4.87,101.81,1.01,0.95,27.39,27.61
T1,212.299,96.14,0.98,4.87,116.49,1.11,1.02,26.82,29.31,109.43,0.94,5.12,99.72,1.06,1.01,27.56,27.8
T9,214.13,109.74,1.08,4.97,107.08,1.04,1.1,24.55,27.5,102.21,0.97,5.25,114.45,1.06,1.08,25.93,25.44
T5,214.985,100.68,1.06,5.24,102.64,1.14,1.02,28.84,27.55,98.2,0.98,5.24,99.65,1.05,1.02,28.85,23.98
T4,215.107,115.34,1.02,5.41,98.04,1.03,0.95,26.54,26.63,105.46,1.04,5.49,112.13,1.14,1.07,24.13,27.76
T2,215.207,94.13,0.95,5.34,99.46,1.14,0.93,26.93,25.65,105.92,1.07,5.01,101.37,1.16,1.05,25.87,27.07
T4,215.366,107.17,1.12,5.78,96.09,1.13,0.93,24.07,28.25,105.18,1.04,5.44,105.68,1.13,1.03,23.17,26.28
T10,218.256,98.99,1.01,5.11,110.34,1.08,1.01,25.71,23.31,108.44,1.13,5.46,97.09,1.0,1.08,25.83,24.51
T3,220.032,103.68,0.97,5.46,94.62,1.05,0.98,27.0,26.13,101.86,1.03,4.86,105.44,1.05,1.06,23.09,25.28
T7,222.98,101.13,0.99,4.75,108.97,1.06,1.1,24.77,26.41,99.44,0.98,4.7,115.94,1.13,1.09,24.17,28.55
T9,223.338,105.94,0.99,5.5,110.96,1.06,1.12,25.47,27.02,111.08,1.13,5.05,103.4,1.01,1.09,24.51,27.81
T5,223.811,109.04,1.06,5.09,102.36,1.14,1.04,27.27,27.8,108.89,0.98,5.52,105.35,1.09,1.13,26.08,26.34
T7,225.272,109.0,1.05,4.88,101.39,1.12,1.08,26.62,27.2,110.03,1.0,4.74,99.87,1.11,0.97,25.97,28.61
T3,226.245,108.64,0.99,4.89,96.19,1.05,0.97,27.15,26.71,116.58,1.09,5.04,104.3,1.01,1.14,23.35,27.3
T8,227.324,98.55,1.13,5.05,104.07,0.98,0.95,27.69,25.58,99.25,1.14,5.3,107.06,1.12,0.96,26.72,26.0
T5,227.556,105.91,0.97,5.2,96.4,1.07,1.14,28.56,26.07,100.62,1.08,5.05,100.53,1.18,1.16,27.44,24.8
T3,227.662,111.61,1.05,5.43,98.11,1.04,1.15,23.78,25.59,116.18,1.04,5.44,98.69,0.93,1.04,26.2,24.62
T6,229.647,97.08,1.08,5.44,104.12,1.15,1.07,26.08,24.78,104.6,1.01,5.65,111.83,1.12,1.02,25.84,25.12
T9,231.254,116.86,1.1,5.06,110.61,1.03,0.97,24.25,25.28,106.78,0.97,5.23,110.56,1.07,1.06,23.86,24.92
T8,232.537,97.79,1.16,4.62,102.94,1.04,1.02,27.5,24.07,96.57,1.15,5.04,99.38,1.05,1.02,23.55,24.23
T7,233.23,100.14,0.94,5.01,114.98,1.0,0.96,24.1,28.88,107.1,1.11,5.23,102.39,1.12,1.02,27.23,28.56
T4,233.715,113.1,1.04,5.6,110.82,1.06,1.0,26.99,26.56,109.7,0.98,5.75,111.59,1.11,1.08,25.2,27.44
T3,237.1,109.56,1.02,5.14,105.99,1.05,1.12,23.73,26.24,104.21,1.05,5.49,104.91,1.02,1.11,25.88,27.69
T2,237.225,97.13,0.99,5.47,115.43,0.98,1.06,26.27,27.74,97.31,0.96,5.21,116.78,1.13,1.07,25.87,24.65
T6,238.698,105.48,1.03,5.52,114.14,1.13,0.95,23.88,27.55,108.56,1.08,5.05,103.64,0.98,1.08,25.6,25.21
T3,241.054,100.84,0.97,5.34,100.23,1.09,1.08,24.83,26.05,100.34,1.06,5.67,110.44,1.11,1.14,24.62,28.85
T1,241.646,99.46,0.97,5.21,111.61,1.09,1.11,24.98,25.97,101.16,1.01,5.24,104.48,1.05,1.12,28.54,25.22
T4,242.163,104.08,0.96,5.0,107.78,1.13,1.07,23.27,26.45,108.42,1.06,5.61,112.09,1.13,1.01,25.19,26.91
T3,244.071,113.29,1.03,5.34,109.01,1.04,1.05,24.94,26.82,108.46,0.97,5.53,108.9,0.99,1.03,24.9,24.79
T6,249.434,100.06,1.07,5.14,114.55,1.14,1.1,25.34,26.61,96.81,1.04,5.52,118.84,1.11,0.94,25.23,28.05
T1,251.03,106.77,0.99,5.36,108.5,1.02,1.04,26.4,24.88,97.07,0.99,5.21,107.04,0.99,0.96,24.67,26.61
T4,252.167,101.63,1.05,5.25,95.34,1.11,1.04,23.1,25.64,111.44,1.06,5.64,112.63,1.06,1.0,25.05,28.16
T7,253.498,94.96,1.07,5.0,101.57,1.01,1.06,26.78,29.09,98.6,0.99,4.68,106.69,0.99,1.12,27.79,25.0
T3,253.818,108.52,1.06,5.5,111.76,1.05,1.09,25.72,28.45,117.29,1.1,5.7,106.78,0.97,1.04,24.58,25.12
T5,254.021,94.44,1.1,5.65,97.32,1.14,1.15,25.24,23.97,97.25,0.97,5.57,102.34,1.17,1.08,28.24,24.81
T3,255.611,108.77,0.99,5.29,102.77,1.06,1.13,24.45,28.67,113.29,0.98,5.58,104.43,1.09,1.06,25.46,28.92
T10,255.841,99.09,1.02,5.3,104.54,0.98,1.03,24.62,24.6,97.55,1.11,5.54,100.62,1.1,1.09,25.83,23.27
T7,256.545,106.15,0.94,4.98,113.44,1.04,0.99,24.74,29.24,104.91,1.06,5.3,111.35,1.08,1.07,27.31,26.32
T9,256.813,100.78,1.1,5.44,107.3,1.02,1.03,26.51,27.22,109.27,1.1,5.08,110.26,0.97,1.05,25.93,25.56
T2,258.481,106.29,1.11,4.91,100.83,1.05,0.99,24.53,26.44,93.23,1.12,4.91,98.95,1.06,0.92,24.28,25.44
T9,258.482,100.84,1.02,5.8,115.38,0.97,0.98,27.79,26.3,107.35,1.04,5.42,113.88,1.05,1.05,27.09,26.26
T2,260.036,104.68,1.09,4.89,114.99,1.14,0.94,25.83,28.73,105.34,1.1,4.96,100.8,0.99,1.05,24.56,26.43
T6,261.113,93.86,0.97,5.48,116.28,1.03,0.99,24.54,24.21,101.04,1.03,5.02,116.24,1.08,0.98,24.08,24.61
T5,261.665,101.81,1.01,4.98,110.55,1.15,1.02,27.13,27.22,95.34,1.11,4.87,110.82,1.11,1.08,28.48,25.92
T9,262.591,100.9,0.99,5.01,103.94,1.08,1.1,24.33,24.2,115.19,1.07,5.77,106.62,1.09,0.94,26.48,25.13
T4,262.937,110.76,1.11,5.42,110.01,1.1,0.97,24.72,24.68,118.76,0.95,5.76,101.94,1.08,0.97,27.14,27.05
T10,264.58,110.54,1.02,4.86,108.77,1.07,1.05,25.22,24.19,107.0,1.19,5.18,105.55,1.03,0.98,25.19,23.62
T7,266.18,100.23,0.95,4.98,100.77,1.13,1.06,26.04,28.83,109.7,1.07,5.01,108.39,1.05,1.08,24.43,24.99
T3,267.601,115.73,0.95,5.71,106.18,0.97,1.13,25.66,26.6,106.7,1.03,5.39,108.95,0.94,1.01,26.26,27.18
T4,268.186,104.79,0.99,5.65,98.69,1.18,1.03,27.01,26.19,108.14,1.09,5.35,112.71,1.16,0.97,26.19,26.36
T5,271.838,97.16,1.04,4.97,99.83,1.16,1.03,26.16,24.67,92.46,1.1,5.46,111.98,1.09,1.05,26.02,25.73
T1,275.357,93.76,1.01,4.68,105.3,1.0,1.0,26.3,25.88,103.62,1.1,5.38,108.67,1.08,0.94,26.68,25.01
T1,275.897,94.06,1.03,5.07,105.18,1.11,1.05,27.0,28.34,108.74,1.04,4.68,106.85,1.02,0.98,25.77,27.11
T9,277.869,116.46,1.11,5.78,98.21,1.11,1.03,23.54,25.0,104.91,1.12,4.94,104.15,1.12,0.95,24.67,28.28
T10,278.345,99.72,1.12,4.72,97.47,0.99,1.03,26.4,26.0,114.83,1.12,4.75,108.12,1.03,1.1,24.59,26.76
T8,279.032,95.57,1.09,4.89,108.5,1.04,1.0,26.03,27.17,93.86,1.13,5.1,102.95,1.13,1.07,26.31,23.35
T4,283.412,109.64,1.0,5.25,103.78,1.12,0.98,24.7,27.31,106.7,1.11,5.5,108.4,1.05,1.0,23.76,26.48
T2,286.119,94.92,1.12,5.24,108.09,1.01,1.02,24.32,24.77,101.07,1.12,5.44,99.31,1.16,0.95,26.36,25.0
T3,286.356,112.17,1.03,5.1,104.96,1.06,1.11,26.35,28.96,102.37,1.08,5.65,104.06,1.05,1.03,25.67,27.0
T4,286.633,116.0,1.06,5.6,108.72,1.11,1.09,23.72,26.88,117.89,1.01,5.26,111.82,1.07,1.02,24.47,27.55
T6,286.961,105.3,1.08,4.99,114.85,1.06,1.05,28.03,26.69,110.5,0.91,5.26,104.6,1.15,0.95,28.13,27.33
T6,287.225,108.13,0.97,5.26,116.15,1.09,1.05,25.23,24.58,94.73,0.95,4.91,113.19,1.07,0.99,24.29,25.54
T9,287.464,110.33,1.12,4.93,112.48,1.12,1.12,27.79,26.78,118.08,1.12,5.34,98.32,1.08,1.07,25.44,26.11
T2,289.291,98.43,1.12,4.76,105.77,0.98,1.03,24.1,27.48,101.66,1.03,4.82,115.62,1.11,1.02,26.33,25.84
T9,289.502,114.61,1.02,5.63,104.45,1.11,0.96,24.77,25.32,106.75,1.09,5.42,103.5,1.04,0.97,25.82,28.18
T3,290.748,112.09,0.98,5.16,97.82,1.07,1.08,26.19,24.57,105.35,1.07,4.98,108.29,0.94,1.07,24.92,27.78
T5,291.091,101.17,1.03,5.48,106.96,1.0,1.13,24.89,26.47,94.46,1.05,5.31,109.86,1.16,1.13,26.93,23.79
T10,292.419,104.35,1.13,4.78,102.73,1.04,1.01,24.48,23.21,99.16,1.02,5.37,104.71,1.02,0.97,27.14,23.93
T2,293.939,109.45,0.99,5.23,112.28,0.98,1.01,23.98,24.97,104.92,1.02,5.13,115.75,1.02,0.97,24.71,27.07
T3,294.713,104.46,1.09,4.84,106.73,0.96,1.07,23.29,25.4,115.25,1.07,5.11,97.27,1.03,1.05,27.05,28.18
T5,295.85,92.86,1.03,5.53,101.19,1.15,1.1,28.79,27.08,101.74,1.06,5.3,105.17,1.04,1.1,25.62,25.89
T3,296.574,101.09,1.06,5.55,98.88,1.07,1.02,24.77,26.11,114.64,1.0,5.62,103.45,0.96,1.12,26.75,25.29
T7,298.036,100.62,0.99,5.06,111.9,1.02,0.95,28.28,25.47,101.45,1.05,5.13,106.34,0.97,1.06,27.2,28.57
T6,300.428,104.34,1.03,5.19,107.39,0.98,0.99,27.1,24.2,102.95,1.01,5.61,110.4,1.06,1.01,27.2,28.05
T8,302.485,106.72,1.05,4.96,99.06,1.11,1.04,25.76,26.73,98.36,1.13,5.2,97.42,1.01,1.04,26.89,26.62
T4,302.86,115.25,1.0,5.65,110.96,1.01,0.92,24.73,25.39,117.58,1.1,5.16,106.84,1.02,0.97,27.09,27.52
T5,304.146,104.25,0.99,5.47,96.64,1.12,1.06,25.66,25.1,103.97,1.1,4.95,95.96,1.18,1.07,26.16,24.33
T9,304.167,110.75,1.0,5.13,100.11,1.05,0.99,27.03,24.96,101.87,1.1,5.16,108.06,0.99,1.12,26.28,23.91
T1,304.337,93.43,1.03,4.93,112.36,1.12,1.08,25.9,26.78,98.85,1.05,5.21,106.87,1.03,1.02,26.19,26.82
T8,304.741,97.25,1.15,4.88,99.79,1.09,1.11,24.62,24.3,96.65,1.05,5.38,98.0,1.0,0.95,27.02,25.63
T1,305.279,98.29,0.99,4.98,99.67,1.02,0.96,28.04,29.45,104.7,1.1,5.38,100.35,1.08,1.06,25.14,25.66
T6,305.344,93.76,0.96,4.96,100.43,1.05,0.97,27.27,25.88,109.05,1.01,5.5,115.38,1.09,1.06,24.88,24.61
T7,306.319,99.35,0.98,5.21,112.29,1.07,1.02,26.96,27.84,101.0,1.01,5.19,100.7,1.09,1.1,27.66,28.79
T6,307.245,101.82,0.93,5.31,100.13,0.98,1.0,28.32,25.74,110.88,1.0,4.85,118.6,1.01,0.95,25.17,24.67
T2,307.365,94.13,1.06,5.18,112.43,1.05,0.96,25.68,27.93,102.05,0.98,4.9,106.65,1.05,0.96,25.23,28.71
T7,308.581,106.04,1.06,5.41,100.99,1.09,1.01,25.21,25.56,108.13,0.94,4.71,114.09,1.04,1.08,25.73,27.76
T9,308.872,110.58,1.06,5.4,111.14,1.09,1.02,25.49,27.7,112.3,1.01,5.25,101.89,1.1,1.06,26.87,27.21
T9,309.942,108.58,0.99,5.34,112.82,0.99,1.08,26.05,27.9,118.94,0.98,4.96,106.97,0.96,0.97,26.31,25.77
T5,310.89,104.69,1.08,5.32,96.37,1.15,1.12,25.7,24.1,98.83,0.98,5.71,95.46,1.08,1.06,25.48,27.43
T9,310.953,103.81,1.02,5.32,102.06,1.04,1.06,25.01,25.05,104.85,0.97,4.94,113.56,1.06,1.11,26.18,26.39
T9,311.159,105.68,1.03,5.01,109.07,1.08,1.04,25.8,26.7,101.44,1.11,5.68,112.38,0.99,0.96,24.04,27.74
T3,314.382,106.76,1.0,5.61,96.77,0.97,1.14,25.74,27.38,103.66,0.96,5.68,103.23,1.02,0.97,25.75,28.0
T5,316.144,101.54,1.08,5.49,99.68,1.09,1.12,28.08,23.64,103.48,1.15,5.61,97.99,1.06,1.03,26.97,24.46
T8,316.446,105.39,1.05,4.87,99.09,0.97,1.08,26.26,26.77,97.72,1.02,4.98,107.18,1.08,1.1,23.32,26.47
T7,316.463,101.95,0.97,5.39,105.21,1.03,1.07,26.8,29.23,106.93,1.04,5.01,116.19,0.97,0.99,24.5,27.12
T5,317.21,102.68,1.14,5.66,110.09,1.03,1.15,26.01,28.08,99.55,1.01,5.01,110.26,1.02,1.12,27.17,25.15
T2,318.75,102.36,1.11,4.94,113.94,1.01,1.08,24.05,25.26,108.06,1.08,5.27,104.42,1.08,0.92,24.14,26.02
T7,319.391,94.0,0.97,5.32,109.85,0.98,1.09,25.73,27.03,96.39,1.06,4.77,114.15,1.1,1.0,26.03,29.29
T10,320.167,98.99,1.03,5.14,98.07,1.08,1.01,26.22,26.2,102.14,1.01,5.47,97.13,1.09,1.06,26.21,23.61
T10,321.685,108.17,1.07,5.49,100.87,1.04,1.12,24.95,24.16,110.31,1.05,5.19,97.74,0.97,1.11,24.0,24.04
T10,322.864,101.3,1.17,4.91,111.74,1.11,0.98,26.25,25.68,98.37,1.1,4.87,107.14,1.07,1.14,25.6,27.44
T9,323.556,113.8,1.0,5.06,99.14,1.07,1.06,27.65,27.09,116.07,0.99,5.14,101.56,1.05,1.0,24.14,28.18
T3,323.59,116.29,1.09,5.03,102.14,1.04,1.03,25.6,26.02,105.12,1.06,4.92,110.1,1.08,1.12,25.7,24.79
T6,325.824,96.86,1.04,5.68,118.66,1.07,0.95,25.92,27.48,101.18,0.94,5.54,105.57,1.1,1.06,25.06,25.12
T10,326.88,102.04,1.11,5.11,102.29,1.11,1.03,27.78,26.15,113.16,1.11,5.2,107.97,1.0,0.99,23.99,24.45
T9,326.915,116.0,1.14,5.63,110.82,1.14,1.03,25.21,28.2,100.42,1.04,5.27,112.72,1.08,0.98,25.34,26.49
T10,326.957,106.85,1.19,5.43,105.95,0.97,0.99,26.0,27.37,103.97,1.05,5.12,104.66,1.12,1.0,25.55,26.47
T1,327.506,102.03,1.06,5.11,112.9,1.03,1.01,26.56,27.09,100.0,1.03,4.77,114.53,1.0,1.06,25.04,27.59
T6,327.694,102.95,0.92,5.23,111.44,1.12,1.09,27.43,24.65,101.81,1.08,4.84,104.02,0.99,1.02,25.19,24.19
T9,328.261,104.69,1.1,5.54,105.61,1.06,1.1,27.79,26.92,105.15,1.0,4.98,112.22,1.03,1.04,25.49,24.91
T5,329.213,96.23,1.15,5.48,112.74,1.08,1.1,27.82,26.24,101.83,1.1,5.69,96.34,1.05,1.02,25.81,24.8
T3,332.313,116.53,0.94,5.08,100.82,1.02,1.1,24.49,27.11,117.73,1.06,5.34,98.98,1.08,1.15,24.08,27.34
T6,332.81,107.56,1.03,4.96,111.75,1.1,0.94,27.4,25.52,93.95,0.92,5.25,100.86,1.14,1.1,27.37,27.89
T8,334.753,93.6,1.15,5.25,96.93,1.02,0.94,26.54,23.33,106.04,1.13,4.84,100.36,0.98,0.97,23.9,25.26
T5,335.183,106.28,1.12,5.49,106.96,1.1,1.09,25.11,23.86,98.33,1.06,5.11,106.45,1.09,1.06,26.85,24.39
T4,337.005,116.2,1.07,5.76,101.84,1.09,0.94,26.02,25.4,105.59,1.05,5.24,101.36,1.17,1.06,25.91,25.08
T3,339.193,99.27,1.08,4.9,106.73,0.99,1.05,26.95,27.29,109.81,0.98,5.67,98.44,1.05,1.07,26.9,28.8
T9,339.387,118.52,1.02,5.77,110.7,1.11,0.96,27.51,26.7,110.16,0.98,5.01,114.16,1.0,1.03,26.55,25.67
T10,340.124,105.65,1.03,4.8,105.11,1.02,1.03,27.99,24.27,114.36,1.14,5.24,112.66,1.12,1.07,26.04,26.57
T9,341.516,100.82,0.98,5.08,106.5,0.99,1.11,24.35,26.81,114.62,1.11,5.42,102.3,1.01,0.98,26.05,25.35
T4,341.56,105.94,0.98,5.54,108.74,1.07,1.05,26.19,28.61,106.54,0.94,5.72,105.02,1.09,1.06,26.38,25.27
T4,342.041,103.28,1.0,5.04,110.77,1.1,0.99,26.81,26.61,109.68,1.05,5.86,100.02,1.17,1.01,23.92,27.04
T1,342.646,102.3,1.01,4.64,106.27,1.08,1.03,27.56,25.22,101.09,1.08,5.13,111.07,1.03,1.05,27.2,28.31
T7,343.08,103.02,0.96,4.85,106.26,1.09,1.12,26.83,26.19,106.62,1.02,5.04,105.13,1.01,0.98,28.13,27.09
T6,343.155,97.59,0.96,4.94,117.79,1.09,1.09,26.3,28.5,110.7,0.96,5.29,105.51,1.06,0.96,27.53,28.27
T10,343.712,100.66,1.13,5.26,107.16,1.06,0.99,27.09,23.56,110.34,1.15,5.24,106.03,1.01,1.03,26.66,26.52
T1,345.73,95.42,0.98,4.8,101.66,0.98,0.97,28.05,24.9,98.92,1.01,5.38,112.65,0.99,0.99,25.37,26.6
T7,346.135,98.57,1.04,4.95,106.26,1.07,1.01,25.79,27.48,109.7,0.98,4.7,107.24,1.0,1.01,26.02,25.36
T5,347.153,105.12,0.99,5.68,107.75,1.09,1.08,28.96,23.81,92.38,1.02,5.42,106.83,1.03,1.09,27.47,26.24
T1,349.976,93.62,1.07,5.36,110.43,0.96,0.95,28.59,25.27,103.75,1.03,5.21,111.63,0.98,1.05,28.24,27.22
T7,351.129,110.37,1.02,4.67,110.32,1.08,0.99,25.15,25.48,104.16,0.99,4.93,116.12,0.97,0.95,25.36,25.04
T4,353.398,110.58,1.03,5.11,108.88,1.04,1.07,25.75,26.65,119.16,1.06,5.82,97.74,1.17,0.97,25.04,25.93
T2,354.246,97.38,1.09,5.05,114.73,1.07,1.01,25.95,25.58,110.05,1.1,5.23,100.49,1.09,1.07,23.07,25.3
T7,354.551,96.06,0.99,4.8,114.07,0.96,0.97,26.17,29.17,103.64,1.07,4.7,108.38,0.99,1.1,28.04,25.55
T1,356.479,100.31,1.0,5.26,106.38,1.07,1.11,26.25,26.98,107.64,1.06,4.85,107.51,1.08,0.97,28.84,29.4
T6,356.679,101.18,1.07,5.5,109.38,0.98,0.97,24.62,26.53,111.18,0.97,5.46,114.41,0.98,1.1,27.32,24.19
T10,357.221,107.12,1.12,4.89,104.26,1.06,1.05,27.64,23.44,112.38,1.1,5.36,99.19,1.11,1.11,25.23,23.5
T6,358.269,103.76,0.96,4.98,117.8,1.1,1.11,23.94,26.44,104.4,0.92,5.17,100.33,1.04,1.09,26.89,25.4
T1,358.481,106.4,1.0,4.73,113.16,0.95,1.02,28.01,28.0,103.52,1.09,4.66,98.67,1.02,0.97,25.84,26.17
T1,359.364,93.72,0.96,5.27,102.91,1.0,1.07,28.8,27.12,102.84,0.97,5.21,98.8,1.04,1.02,26.22,28.94
T10,360.922,109.15,1.09,5.44,111.72,1.01,1.03,24.96,25.86,105.2,1.17,4.95,99.19,1.13,1.12,24.14,26.49
T6,363.068,95.39,1.08,4.92,110.06,0.98,0.98,25.2,26.92,94.36,0.92,5.5,105.62,1.0,1.08,24.44,28.12
T4,363.597,116.54,0.98,5.42,112.92,1.11,1.08,23.33,27.04,109.62,1.04,5.63,106.75,1.08,1.0,23.99,26.91
T7,365.215,100.23,1.01,4.62,110.38,1.01,1.02,24.76,27.27,99.5,1.05,4.71,112.25,1.13,0.97,24.53,28.78
T8,365.602,105.46,1.06,5.19,101.58,0.96,1.01,23.99,25.27,96.86,1.1,5.31,98.73,1.12,1.07,23.58,23.6
T6,366.366,107.58,1.0,5.05,117.92,1.0,1.09,27.4,25.84,107.26,0.94,5.1,103.82,1.13,1.08,27.58,26.96
T1,368.34,94.14,0.99,4.65,109.01,1.04,1.0,25.12,25.23,104.37,1.1,5.11,103.97,1.0,1.04,25.45,25.75
T2,368.697,103.4,1.01,5.06,101.47,1.1,0.98,23.2,27.66,98.07,0.97,5.3,99.46,1.1,1.0,24.74,26.46
T8,369.152,95.38,1.09,5.21,96.92,1.02,0.95,27.23,25.54,93.16,1.11,5.17,107.7,1.01,1.0,25.6,24.07
T3,371.465,104.47,1.05,4.91,103.4,0.98,1.09,23.38,27.11,115.45,1.1,5.38,99.46,1.06,0.99,23.81,27.5
T7,372.238,107.18,1.07,4.85,100.74,1.02,0.94,26.91,26.61,97.98,0.99,5.27,100.25,1.09,1.11,26.0,25.34
T9,373.896,107.99,1.09,4.89,102.72,0.97,1.02,23.45,24.82,116.46,1.01,5.34,113.46,1.02,0.96,25.86,24.21
T3,373.904,117.4,1.1,5.65,103.67,0.99,1.01,24.54,29.02,107.19,0.96,4.96,105.35,1.03,0.97,23.2,26.46
T10,375.136,112.38,1.09,4.86,110.52,1.07,1.03,25.23,26.67,100.96,1.04,5.22,99.19,1.01,1.09,26.76,23.59
T6,375.159,111.19,0.95,5.66,112.84,1.04,1.03,25.71,27.24,101.01,1.08,4.91,110.61,1.02,1.01,27.94,25.72
T3,376.225,111.3,1.11,4.88,96.69,1.02,1.15,26.64,26.07,111.76,0.98,4.86,107.94,1.05,1.01,27.0,26.04
T2,377.133,107.12,1.02,4.82,99.0,1.07,0.94,23.16,25.6,105.49,1.01,5.1,100.41,0.99,1.0,25.22,26.96
T7,378.196,97.98,0.96,5.18,113.8,0.97,1.0,26.61,25.81,97.23,1.05,4.89,117.12,1.08,0.96,27.12,26.54
T10,378.618,107.79,1.08,4.79,98.66,1.12,1.03,24.92,25.53,109.47,1.08,5.49,102.16,1.11,1.03,28.05,24.12
T3,380.985,113.03,1.04,5.45,104.48,0.93,1.1,23.31,29.02,108.97,0.99,5.58,98.43,1.04,1.13,26.91,25.4
T10,381.201,112.64,1.17,5.46,108.49,1.04,1.08,24.45,26.96,99.08,1.16,5.53,105.84,0.96,1.13,26.2,25.41
T3,381.868,115.87,1.02,5.48,111.7,0.95,1.01,25.87,25.4,106.57,1.07,5.4,111.88,1.08,1.03,24.93,24.53
T2,381.978,107.2,0.99,4.78,109.02,0.98,0.97,25.64,25.61,104.58,0.96,4.94,101.38,1.02,1.05,25.92,25.88
T8,383.051,93.4,1.01,4.87,92.66,1.05,1.05,27.49,24.92,103.85,1.06,4.93,97.66,1.0,1.1,26.17,25.48
T7,383.756,107.13,1.06,5.13,102.71,1.07,1.0,24.56,28.95,108.73,1.01,4.87,110.22,1.1,0.99,26.39,28.68
T1,383.937,96.61,1.06,4.65,98.38,1.09,1.0,26.02,27.9,93.19,0.95,4.67,114.09,0.98,0.96,24.75,29.32
T2,384.022,97.56,1.07,5.42,104.04,1.04,0.97,24.57,26.92,105.38,1.07,4.82,99.97,1.09,0.94,26.77,26.17
T8,384.191,94.11,1.02,4.86,106.46,0.99,1.03,25.29,27.2,102.5,1.05,4.57,98.46,1.12,1.12,24.34,26.53
T7,385.323,99.25,1.06,5.11,114.26,1.06,1.11,23.93,26.96,94.05,1.02,4.73,105.34,1.05,1.02,25.98,27.04
T3,385.71,110.93,1.01,5.23,97.27,0.98,1.06,23.53,28.84,101.41,0.97,5.58,109.48,1.0,0.99,25.91,25.5
T7,386.08,104.79,1.07,4.76,108.31,1.04,1.03,27.36,26.52,109.46,0.94,4.71,98.99,1.06,1.04,26.29,25.67
T5,387.833,108.02,1.12,5.7,107.53,1.08,1.07,26.26,23.63,100.16,1.11,4.86,105.7,1.06,1.08,24.86,27.77
T1,387.866,92.76,0.99,4.8,110.49,1.04,0.98,26.38,27.01,106.77,1.07,5.2,100.03,1.09,0.95,25.97,26.23
T10,388.079,108.85,1.19,4.8,105.79,1.02,1.0,26.23,24.02,107.36,1.06,4.76,96.13,1.03,1.07,25.25,23.87
T9,390.009,104.48,1.13,5.24,111.48,1.07,1.08,27.08,28.05,113.67,1.01,5.12,100.57,1.08,1.11,25.2,24.16
T5,393.422,95.15,1.05,5.38,107.49,1.18,1.15,25.14,26.87,103.39,1.11,4.92,105.61,1.03,1.13,26.93,25.39
T6,393.866,98.57,0.98,5.5,118.51,1.15,1.11,27.36,27.83,102.25,0.92,4.91,116.96,0.97,1.06,25.81,24.75
T9,394.08,107.97,0.96,5.47,102.06,1.11,1.06,26.08,27.84,117.12,0.98,5.71,110.12,0.97,1.04,24.66,28.34
T2,395.281,105.48,1.05,4.69,110.3,1.11,0.92,25.62,25.23,93.26,1.06,5.04,100.18,1.05,1.08,25.78,26.72
T3,396.503,108.88,1.03,5.35,108.81,1.1,1.04,24.92,26.2,112.36,1.02,5.02,106.73,1.06,1.0,23.42,26.5
T8,396.589,102.38,1.15,5.34,101.51,0.98,0.96,24.47,24.87,107.29,1.15,5.07,94.52,1.11,1.01,26.4,23.22
T9,396.909,100.78,0.97,5.54,112.41,1.11,1.01,25.84,26.32,115.23,1.05,5.65,103.49,0.99,1.09,25.89,26.49
T1,397.713,93.38,0.96,5.32,104.48,0.98,0.96,28.84,28.11,94.17,1.0,4.86,100.13,1.01,0.99,26.24,26.91
T1,397.816,102.16,1.0,4.67,111.19,1.08,1.04,26.96,28.18,100.59,0.95,4.67,105.46,1.04,0.94,24.77,25.07
T6,398.071,98.3,0.96,5.22,105.0,1.03,1.01,27.06,24.5,99.24,1.0,5.36,115.5,0.99,1.06,26.97,27.19
T3,400.657,100.52,1.04,5.62,110.38,1.03,1.04,26.26,28.98,116.52,1.01,5.02,106.36,0.94,1.06,24.83,26.81
T8,403.045,95.57,1.12,4.77,95.38,0.99,1.04,26.73,26.97,106.78,1.05,4.61,104.05,1.03,1.08,24.51,25.99
T4,403.17,110.23,1.08,5.07,99.11,1.06,1.01,23.32,26.96,106.7,1.11,5.48,99.46,1.09,0.98,24.45,26.65
T7,403.778,101.22,1.04,4.94,99.44,1.1,1.08,25.95,25.96,104.72,1.08,5.05,103.26,1.06,1.07,25.93,25.18
T8,404.076,108.51,1.12,4.8,101.17,1.12,0.99,25.37,27.35,92.56,1.14,5.4,109.2,1.09,0.98,27.23,25.2
