task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,102.56,1.0,5.21,112.37,1.1,0.97,24.52,27.75,117.04,1.04,4.99,107.92,1.1,1.02,26.45,25.2
T10,186.592,98.9,1.09,4.86,109.23,1.12,1.15,24.48,26.47,108.94,1.13,4.83,99.47,1.05,0.98,23.97,25.66
T2,187.219,93.28,1.03,4.71,101.95,1.09,0.95,24.91,24.79,102.29,1.11,4.65,100.19,1.05,0.96,24.71,26.71
T6,188.881,98.96,0.95,4.85,115.22,1.07,0.96,25.53,28.38,98.76,1.04,5.35,105.46,1.01,1.01,24.44,26.27
T5,189.266,109.11,1.07,5.23,97.75,1.05,1.17,24.65,27.26,103.59,1.1,5.64,111.17,1.04,1.12,28.57,26.4
T9,192.577,116.92,1.05,5.35,105.21,1.12,1.06,23.83,24.34,110.82,1.1,5.5,109.38,0.98,1.11,24.56,25.37
T3,193.762,115.79,0.95,5.04,104.45,0.98,1.0,26.08,28.49,111.26,1.07,5.15,109.8,0.96,1.08,26.85,27.49
T1,193.882,99.55,0.96,4.85,105.18,0.97,1.04,25.07,27.6,94.88,1.12,4.87,108.27,1.0,1.01,25.48,25.8
T3,194.63,99.11,0.96,5.72,109.92,1.06,0.99,26.8,27.68,111.41,1.08,5.33,110.04,1.08,1.11,25.55,25.67
T3,195.98,105.51,1.1,4.96,111.16,0.94,1.15,26.59,26.72,117.23,0.97,5.41,106.46,1.09,1.09,25.91,27.58
T10,196.784,97.67,1.02,4.8,99.28,1.02,1.03,27.59,25.46,104.42,1.15,5.54,95.89,0.98,0.97,25.58,24.9
T1,198.108,99.55,1.09,5.07,115.95,1.11,1.06,28.78,24.82,98.33,1.07,5.3,100.97,1.08,1.01,26.22,27.15
T10,198.806,115.44,1.18,4.97,106.08,1.08,1.12,23.71,26.16,110.34,1.13,4.89,109.54,0.98,1.15,24.88,23.44
T3,199.879,99.79,0.99,5.03,107.31,1.07,1.06,23.86,28.89,102.34,1.01,5.36,109.33,1.03,1.11,22.92,26.96
T8,201.713,96.65,1.11,5.24,101.95,1.06,0.94,25.16,24.31,105.79,1.02,4.89,104.85,1.09,1.1,23.7,23.4
T1,201.947,100.76,1.04,5.27,106.84,1.07,1.06,25.96,25.43,100.83,0.94,4.7,103.93,1.1,1.11,28.98,25.07
T1,203.131,106.28,1.12,4.88,103.37,1.05,0.96,28.06,26.43,97.65,1.04,4.95,115.92,1.04,1.09,25.13,28.32
T8,203.667,108.48,1.0,5.38,98.02,0.99,0.98,26.3,24.34,96.4,1.03,5.04,94.52,0.98,1.02,26.9,23.97
T6,203.903,101.39,1.03,5.42,113.72,1.14,0.98,25.31,26.36,100.03,0.96,5.2,101.44,1.06,0.97,26.99,26.72
T1,204.008,95.27,1.0,5.08,112.8,1.06,1.03,27.76,25.03,96.49,0.99,5.2,116.49,1.1,1.05,25.62,25.42
T10,204.824,99.72,1.15,5.18,105.36,1.01,1.09,25.36,23.69,100.11,1.15,5.57,109.73,0.99,1.05,24.79,26.09
T5,206.151,102.87,1.06,5.0,99.17,1.14,1.05,28.57,24.79,106.24,1.13,4.96,105.12,1.04,1.07,26.26,25.1
T2,206.467,104.48,0.97,5.02,117.07,1.13,0.94,23.69,26.67,96.12,1.0,4.8,104.68,1.06,0.96,25.21,28.0
T4,207.15,103.74,1.02,5.12,103.54,1.18,0.93,23.5,27.44,107.07,1.11,5.11,112.71,1.02,0.99,24.72,27.23
T7,209.895,100.54,0.97,4.6,114.64,1.05,1.08,25.8,28.24,96.51,0.99,4.72,114.92,1.14,0.95,25.5,27.7
T4,209.974,116.27,0.94,5.47,103.02,1.15,0.94,25.12,28.71,113.3,1.09,5.89,94.99,1.07,1.04,26.4,28.0
T3,210.177,109.93,1.0,4.84,102.37,0.96,1.03,25.38,28.35,114.99,1.11,5.45,95.99,0.98,1.0,24.39,28.57
T8,210.313,93.76,0.99,4.94,95.06,1.13,1.08,26.94,26.87,103.84,1.15,4.82,97.94,1.08,0.97,25.81,26.74
T7,211.679,102.55,1.03,4.86,113.44,0.99,1.0,26.45,28.28,99.25,0.95,5.33,99.31,1.05,1.0,25.64,27.14
T6,211.777,94.17,0.99,4.97,116.34,1.03,1.04,27.77,27.04,104.6,0.98,5.17,105.71,1.0,0.99,25.82,26.47
T7,211.888,94.86,0.95,5.28,114.15,1.09,1.01,24.98,25.82,104.07,1.0,5.03,103.26,0.99,1.04,24.68,27.64
T6,213.986,108.17,1.0,5.49,114.27,1.14,1.05,26.68,25.94,102.45,0.96,5.28,100.17,0.97,1.1,25.79,24.92
T9,214.266,103.62,1.0,5.13,105.74,1.11,1.07,26.07,25.88,109.74,0.97,4.99,111.77,1.0,1.01,23.79,26.48
T8,214.466,106.71,1.1,5.05,97.06,1.0,0.98,25.64,24.88,108.82,1.12,5.36,108.9,1.03,0.97,24.58,26.74
T1,216.481,101.66,0.96,5.11,99.24,1.12,0.95,27.11,26.5,102.02,1.06,5.11,107.93,0.96,1.03,25.96,26.35
T7,221.763,106.93,0.96,4.92,102.19,0.99,1.07,26.8,27.18,98.5,1.06,5.11,113.92,1.12,1.04,24.54,27.31
T6,222.436,102.3,0.94,5.62,110.91,1.11,1.08,23.87,26.01,94.69,1.03,5.41,114.33,1.06,0.95,25.83,25.2
T6,224.124,105.79,0.94,5.03,106.9,1.11,1.08,27.2,28.48,104.09,0.98,5.17,110.54,1.08,1.04,26.2,26.69
T8,225.075,107.6,1.09,4.95,93.38,1.01,1.01,24.75,24.45,91.82,1.07,5.12,96.17,1.08,1.06,23.88,23.82
T1,225.632,106.06,0.96,5.06,101.27,1.12,0.98,25.95,26.08,108.97,1.12,4.96,106.35,1.02,0.97,28.49,27.6
T1,226.205,99.87,0.98,4.98,102.3,0.97,1.03,24.58,27.11,106.22,0.99,5.42,104.3,1.12,0.95,27.72,28.79
T8,228.093,104.5,1.16,4.8,109.54,1.01,1.06,23.87,24.32,98.84,1.15,4.57,94.29,1.02,1.0,26.2,26.27
T6,229.087,107.86,0.98,5.33,110.43,1.01,1.07,24.99,27.97,101.11,0.94,5.29,118.74,1.06,0.93,24.49,24.57
T10,229.547,106.12,1.13,5.51,102.69,1.06,0.99,27.84,23.92,105.73,1.15,5.14,95.46,0.97,1.11,25.58,27.14
T2,230.905,108.72,1.07,5.49,112.8,1.05,1.0,26.1,25.35,98.37,0.97,5.37,99.23,0.99,1.0,23.77,24.77
T1,232.741,104.94,1.07,5.31,111.9,1.06,1.02,27.52,26.5,98.5,0.94,4.81,115.3,1.08,1.01,24.7,27.76
T10,237.214,105.67,1.04,5.13,110.19,1.06,1.07,24.36,26.95,103.89,1.17,4.78,109.03,1.08,1.11,28.02,26.39
T1,237.877,93.72,1.11,4.98,101.98,1.08,1.04,25.0,26.84,94.34,0.98,4.85,98.12,1.11,0.95,28.14,28.06
T9,239.229,113.78,1.11,5.38,103.53,1.1,1.02,23.69,26.32,109.79,1.08,5.28,107.16,1.08,1.05,24.59,25.82
T6,240.633,102.54,0.96,5.6,110.82,1.0,1.07,24.12,27.96,97.02,0.98,5.7,109.84,1.13,1.06,24.32,26.95
T4,240.678,109.56,0.99,5.74,109.33,1.09,1.01,26.06,24.9,115.86,1.02,5.3,105.45,1.06,0.94,25.1,29.04
T7,243.551,105.06,0.99,4.71,108.59,1.14,0.98,26.86,27.15,108.73,1.04,5.37,99.77,0.97,0.94,27.6,26.86
T8,244.394,104.05,1.17,4.95,96.64,1.08,1.12,25.56,23.98,103.46,1.14,5.2,106.48,1.01,1.12,26.95,26.86
T2,245.207,102.55,1.1,5.17,112.89,1.03,0.95,23.55,24.54,107.19,1.0,5.12,104.86,1.0,1.04,23.79,28.65
T9,249.372,114.69,1.03,4.97,108.23,0.97,1.08,26.02,26.45,111.88,1.08,5.39,106.18,1.12,0.97,23.74,24.4
T9,251.628,102.62,1.09,5.18,98.58,1.08,1.04,25.49,26.43,118.99,0.96,4.94,98.34,1.0,0.99,26.79,26.49
T8,251.681,93.05,1.02,4.58,108.52,1.14,1.02,23.36,25.48,98.65,1.03,4.79,93.58,1.01,1.06,27.54,24.49
T2,252.478,94.4,1.09,5.3,101.12,1.03,1.06,25.94,26.51,110.22,0.99,4.68,111.34,1.0,1.06,25.25,27.53
T5,253.207,101.52,1.03,4.86,106.75,1.0,1.03,28.07,25.09,104.92,1.13,5.21,106.82,1.08,1.06,28.49,25.62
T10,253.837,113.69,1.12,5.34,110.0,1.12,1.01,26.05,25.09,105.8,1.05,5.47,101.53,0.96,1.08,23.66,24.14
T2,254.315,103.17,1.09,5.5,99.4,1.05,0.99,24.55,25.11,103.46,1.1,5.22,99.2,1.09,1.08,25.37,26.48
T4,256.203,118.72,1.03,5.69,108.57,1.18,0.98,23.34,25.33,105.67,1.08,5.92,95.35,1.11,1.06,23.31,26.98
T1,256.714,100.24,1.0,5.37,115.06,1.13,1.04,28.6,25.15,107.46,1.05,5.3,100.04,1.08,0.98,28.95,28.32
T2,257.863,104.75,1.03,5.37,102.99,1.14,1.08,26.62,25.5,97.88,0.97,5.08,107.73,1.08,0.92,27.1,27.89
T10,259.847,104.59,1.09,4.8,100.44,1.07,0.98,23.62,26.2,112.36,1.13,5.36,100.35,1.03,1.12,25.93,23.73
T10,260.535,105.85,1.03,5.54,104.69,1.0,1.01,25.79,25.15,98.79,1.08,5.1,109.83,1.08,0.98,25.29,25.34
T9,260.59,107.45,1.06,5.04,115.39,1.11,0.97,27.09,26.63,110.71,1.03,4.98,101.82,1.12,1.03,25.31,24.56
T9,261.149,105.38,1.03,4.94,104.24,1.03,0.97,24.03,27.87,115.33,0.98,5.21,113.11,1.06,0.98,23.96,24.04
T2,261.203,102.4,1.06,5.1,99.31,1.11,0.97,26.68,28.58,97.49,1.1,4.94,99.56,1.1,0.92,25.27,27.08
T5,261.817,103.1,1.02,5.31,98.36,1.02,1.02,28.49,26.15,108.28,1.0,5.01,96.87,1.16,1.13,26.21,24.46
T4,261.897,118.01,1.09,5.0,102.6,1.02,1.07,23.53,26.01,111.53,0.95,5.83,97.04,1.07,1.1,26.41,25.34
T9,264.106,104.95,1.11,5.21,106.11,1.08,1.11,25.77,26.36,103.62,1.13,5.21,100.98,1.1,0.98,24.01,27.13
T6,264.363,99.07,0.97,5.08,109.0,1.03,1.03,25.0,26.05,97.32,0.99,5.08,103.02,1.0,1.0,26.28,26.12
T8,264.717,92.41,1.04,5.05,109.29,1.02,1.12,26.0,23.6,108.71,1.11,4.6,109.54,1.04,1.08,27.54,26.48
T4,264.835,114.75,1.08,5.28,111.36,1.12,1.0,25.87,25.09,105.65,0.96,5.66,111.58,1.14,1.01,27.27,27.44
T8,265.077,106.04,1.02,4.77,106.91,1.13,1.11,24.27,25.12,101.04,1.15,5.0,98.44,1.06,0.95,26.96,27.32
T2,265.166,99.73,1.11,5.47,117.15,0.98,1.01,24.28,25.95,100.7,1.12,4.69,108.4,1.03,0.92,24.48,26.14
T6,267.463,105.2,0.98,4.91,103.19,1.12,1.03,27.24,26.85,99.59,0.92,5.44,107.19,1.03,0.94,27.23,24.89
T1,269.367,94.3,0.98,4.74,102.7,0.99,0.97,24.57,29.09,101.71,0.98,5.27,105.18,0.96,1.08,27.86,29.17
T4,269.482,102.57,1.02,5.01,109.69,1.06,1.03,24.28,26.65,115.08,1.03,4.99,95.43,1.02,1.08,23.5,24.6
T2,271.331,93.64,1.02,5.06,105.24,1.08,1.01,24.7,27.08,95.35,0.96,4.82,106.4,1.01,1.08,23.14,28.33
T7,271.437,105.0,0.96,5.26,113.78,0.97,1.06,26.04,28.43,95.18,0.96,5.03,104.35,1.03,0.98,26.49,26.64
T6,273.201,107.61,1.08,5.51,111.06,1.08,0.98,28.15,26.92,99.57,1.08,5.02,106.57,1.08,0.95,27.5,24.59
T10,274.687,97.6,1.1,5.22,102.14,1.03,1.13,23.82,25.95,99.09,1.06,5.3,109.23,1.01,1.03,25.66,26.53
T9,276.707,118.43,1.12,5.77,100.22,1.12,0.99,25.15,24.4,109.13,1.0,5.4,102.94,0.99,1.0,26.31,24.58
T4,277.908,105.59,1.03,5.62,107.18,1.09,0.94,27.18,26.47,101.7,1.05,5.29,96.48,1.12,0.96,24.65,27.07
T9,278.141,112.21,1.02,5.43,106.35,0.96,1.06,23.74,28.06,114.07,1.09,5.16,115.21,1.1,1.03,23.88,25.41
T1,278.582,96.48,1.03,4.81,114.54,1.12,0.96,26.33,28.53,106.62,1.08,5.44,107.78,1.09,1.01,25.12,27.16
T5,278.625,101.63,0.97,4.86,109.93,1.0,1.15,24.65,24.68,108.02,1.13,5.1,105.84,1.07,1.15,28.04,26.01
T2,279.191,99.63,1.0,5.1,101.29,1.12,1.02,24.31,27.14,101.75,0.96,4.81,115.54,1.01,0.94,23.62,26.3
T10,279.747,104.89,1.05,4.75,101.68,0.99,1.02,26.14,27.33,101.36,1.0,5.33,106.52,1.0,1.1,25.29,23.76
T8,281.047,108.91,1.08,4.83,106.24,1.1,1.07,25.67,23.74,106.71,1.02,5.32,93.18,1.03,1.03,24.54,23.76
T4,281.298,102.79,1.09,5.9,112.28,1.19,1.02,26.43,26.61,119.34,1.02,5.38,110.25,1.13,1.06,24.14,25.76
T7,281.406,110.15,1.05,4.92,99.15,1.02,0.97,26.74,24.92,100.74,0.98,4.9,101.58,1.0,1.07,24.02,27.88
T2,281.643,99.77,1.11,5.21,106.23,1.11,1.0,26.23,28.14,102.74,1.03,5.36,102.07,1.01,0.98,25.79,28.11
T5,284.095,100.16,0.99,5.73,97.45,1.09,1.0,27.31,26.92,98.68,0.97,4.94,106.71,1.17,1.12,25.53,26.85
T5,284.373,106.76,1.09,4.83,107.51,1.1,1.16,26.6,27.74,105.44,1.01,5.25,108.32,1.17,1.02,24.36,24.29
T3,285.636,108.77,0.94,5.24,106.07,1.01,1.06,23.25,24.79,109.17,1.08,5.29,96.56,1.09,1.12,25.85,25.58
T8,285.802,101.49,1.01,5.2,99.38,1.06,1.07,23.74,24.31,101.94,1.05,5.09,108.27,1.08,1.11,24.01,23.53
T1,286.62,101.64,1.08,4.9,112.75,1.11,1.06,28.74,25.77,93.07,1.06,4.82,114.16,0.99,0.97,25.83,26.26
T6,286.805,105.8,0.96,5.3,101.03,1.01,0.97,27.4,24.37,95.39,1.03,5.3,117.84,1.0,0.94,24.19,24.79
T9,286.972,114.8,1.06,5.48,103.69,1.07,0.97,26.5,28.2,101.53,1.04,5.32,109.32,0.99,1.08,25.53,27.9
T8,288.514,93.16,1.15,5.07,103.64,1.12,0.97,23.44,24.95,95.73,1.12,5.18,92.74,1.13,1.01,23.94,26.79
T3,288.935,114.58,1.1,5.44,101.05,0.99,1.12,23.81,27.95,115.3,0.97,5.25,98.93,0.98,1.14,26.61,26.99
T5,290.427,108.6,1.06,4.87,97.47,1.16,1.12,25.91,26.04,103.42,1.05,5.38,102.94,1.04,1.16,25.0,25.82
T5,291.54,106.43,1.11,4.94,105.46,1.06,1.11,27.1,27.82,100.93,1.01,5.53,111.08,1.12,1.05,26.42,26.9
T10,292.154,105.87,1.04,5.6,95.04,0.98,1.01,28.05,24.75,111.2,1.18,5.32,104.84,1.03,1.03,24.93,23.59
T10,293.419,114.85,1.13,5.11,100.87,1.11,1.13,27.56,23.86,102.52,1.12,4.94,96.91,1.08,1.08,25.83,24.14
T9,295.146,111.5,1.09,4.95,99.41,1.13,1.11,25.34,26.85,113.31,1.14,5.6,111.85,1.07,0.97,23.71,25.04
T3,297.663,116.72,0.98,5.2,101.11,0.94,1.12,25.64,26.11,101.95,1.04,5.59,96.55,1.11,0.98,24.23,27.98
T2,297.731,101.81,1.1,5.22,101.74,1.16,0.93,26.95,25.31,99.72,1.07,5.38,107.88,1.1,1.06,25.71,25.24
T10,298.529,111.13,1.16,5.04,97.64,1.04,0.98,25.94,27.1,115.34,1.18,4.96,102.91,1.05,1.03,27.65,24.43
T9,299.259,113.74,1.02,4.99,111.62,1.02,1.09,27.69,24.54,105.71,1.02,5.77,113.82,1.09,1.1,25.56,28.42
T6,300.668,98.3,1.06,4.86,101.67,1.05,1.08,26.82,26.37,105.35,1.06,5.61,112.22,1.01,1.04,24.24,25.56
T4,300.919,115.1,1.06,5.75,103.55,1.14,1.07,25.04,24.6,107.76,1.05,5.13,95.05,1.15,1.04,27.29,27.55
T8,301.522,101.16,1.05,5.35,105.47,1.02,1.11,25.82,24.46,99.62,1.17,5.4,109.0,1.14,1.1,24.63,26.72
T7,302.424,109.89,0.97,5.4,111.64,1.0,1.11,26.86,25.89,104.33,1.01,5.26,114.92,1.09,0.95,25.8,26.83
T6,304.013,97.3,1.02,5.03,107.89,1.14,1.06,27.63,28.04,100.27,0.98,5.47,106.83,1.1,1.06,27.07,28.39
T9,304.758,112.09,0.98,4.92,106.69,1.04,1.01,26.87,24.55,107.26,1.08,5.68,110.05,1.08,0.97,26.7,24.52
T7,304.9,108.84,1.01,5.04,111.49,1.02,0.97,27.08,27.32,99.36,0.98,4.86,103.19,1.06,1.1,25.36,26.27
T9,306.138,111.76,1.01,5.46,105.32,1.07,1.05,25.34,26.84,104.95,1.01,5.51,106.56,1.04,1.08,26.59,26.09
T9,308.281,115.33,0.96,4.9,104.89,1.1,1.07,26.14,27.96,117.31,1.07,5.75,102.08,1.07,1.01,23.93,26.66
T5,308.534,92.87,1.09,4.87,105.85,1.12,1.01,26.42,24.81,99.55,1.1,5.02,106.19,1.08,1.08,27.26,26.05
T8,308.801,103.53,1.1,4.9,101.48,1.08,1.1,24.62,26.46,91.7,0.99,5.36,109.5,1.07,1.02,24.59,26.85
T2,310.702,106.29,1.0,5.25,105.16,1.12,1.08,23.27,25.86,99.87,0.96,4.64,105.95,0.98,0.94,23.78,28.31
T7,314.132,99.19,0.94,5.26,116.34,0.97,1.08,27.76,29.33,93.23,0.98,5.47,112.49,0.99,1.0,25.43,26.91
T1,316.4,93.23,1.09,4.66,98.67,1.09,0.97,25.92,27.95,103.88,0.97,4.88,110.22,0.95,0.99,26.36,25.77
T6,318.179,98.39,0.91,5.09,101.79,1.03,1.09,25.98,26.88,104.68,0.94,5.01,103.82,1.12,1.1,27.55,24.74
T3,318.267,117.29,1.01,5.03,100.0,0.95,1.15,25.86,28.12,116.38,1.0,5.61,102.44,1.09,1.04,24.91,26.3
T10,319.593,101.29,1.18,5.43,97.67,1.02,1.14,23.98,26.93,114.58,1.13,4.93,105.79,1.05,1.06,25.59,26.5
T8,320.146,104.48,1.17,4.72,105.19,0.96,0.96,25.81,23.17,93.78,1.07,4.59,97.66,1.02,0.95,24.51,24.72
T5,320.499,105.22,1.04,5.4,108.84,1.0,1.15,25.13,27.6,96.23,1.05,5.47,113.33,1.11,1.0,26.36,26.89
T4,327.04,110.28,1.0,5.32,100.95,1.17,1.07,23.96,25.34,118.31,0.95,5.45,101.05,1.08,0.97,23.95,27.08
T4,327.423,117.66,1.03,5.73,108.99,1.07,1.03,25.39,25.03,118.25,0.96,5.05,101.45,1.04,1.03,25.1,25.16
T6,328.668,96.23,0.94,5.56,111.62,1.06,1.04,28.17,26.37,102.93,1.03,4.81,105.03,0.97,1.04,25.63,26.44
T5,328.829,105.04,1.03,5.05,99.29,1.13,1.06,26.6,24.83,95.0,0.97,4.88,110.56,1.02,1.13,24.52,25.7
T10,329.392,111.49,1.17,5.16,112.92,1.11,1.05,24.33,23.24,98.66,1.19,5.04,112.81,0.97,1.1,25.67,24.23
T2,329.626,109.82,0.97,4.9,98.72,1.1,0.93,23.45,28.02,94.69,1.06,5.2,107.44,1.06,0.99,25.02,28.06
T4,331.339,117.22,1.03,5.24,107.18,1.02,1.03,23.57,28.15,105.69,0.95,5.16,95.43,1.15,0.96,24.74,27.64
T5,332.035,102.93,1.06,5.38,97.71,1.0,1.17,25.34,26.89,92.28,1.04,5.52,98.49,1.06,1.0,26.58,25.22
T2,332.739,98.31,0.97,5.01,109.94,1.0,0.92,27.14,25.46,110.68,1.02,5.19,112.38,1.01,0.95,25.69,28.44
T3,333.842,113.55,0.94,5.49,110.03,0.97,1.1,23.05,24.62,110.44,0.97,5.46,110.63,1.04,1.01,26.4,27.59
T4,335.462,105.3,1.01,5.15,107.21,1.11,0.98,25.69,28.29,113.83,1.05,5.65,101.37,1.15,1.01,24.49,27.06
T3,336.303,105.03,1.08,5.31,106.14,0.95,1.04,23.44,25.82,113.29,0.96,5.37,101.49,1.06,1.0,26.44,27.22
T8,337.268,95.11,1.07,4.77,100.28,1.05,0.99,24.5,24.93,93.54,1.06,5.08,105.41,1.1,0.94,27.33,26.67
T6,337.956,97.46,0.96,5.64,100.93,1.01,1.07,24.92,27.7,94.32,1.07,5.29,102.42,0.98,1.1,25.12,27.33
T3,340.559,101.82,1.11,5.41,98.78,0.94,1.08,26.1,27.73,108.68,1.07,5.7,99.24,1.07,1.03,26.07,28.8
T9,340.902,110.34,1.11,5.36,111.82,1.03,1.12,24.7,25.92,113.17,1.07,5.54,98.54,1.02,1.04,26.54,24.4
T8,341.89,103.84,1.11,5.42,102.79,1.05,0.95,24.91,24.65,101.56,1.06,4.67,107.01,0.98,0.97,26.6,26.98
T2,342.28,97.79,1.01,5.21,104.04,1.13,1.04,24.0,27.7,101.8,0.99,5.15,115.45,0.98,1.04,23.77,28.31
T4,345.327,100.43,1.01,5.15,96.04,1.12,0.99,24.98,24.71,117.8,1.03,5.08,98.57,1.11,0.97,27.17,27.82
T6,345.485,97.11,0.91,5.07,106.57,1.13,1.02,26.8,26.68,96.42,0.94,5.15,113.37,1.07,1.03,24.88,25.83
T4,346.111,110.24,1.07,5.76,98.75,1.06,0.98,23.3,24.74,104.02,0.96,5.71,107.8,1.1,1.04,25.42,27.67
T10,347.537,114.66,1.12,5.18,108.44,1.03,1.12,24.57,25.43,109.68,1.06,4.91,111.16,1.1,1.13,24.95,24.75
T8,348.009,108.31,1.14,5.14,103.55,1.11,1.11,25.26,25.82,95.11,1.14,4.67,107.01,1.14,1.11,26.03,26.27
T4,348.68,104.03,1.1,5.46,104.43,1.11,0.96,23.76,27.68,104.55,0.95,5.26,103.78,1.11,0.95,23.96,28.54
T2,352.857,102.28,1.05,5.2,104.32,1.01,0.93,23.42,25.81,94.92,1.08,4.87,112.78,1.07,1.07,27.08,25.81
T3,353.342,107.29,1.03,5.08,102.5,0.99,1.09,22.95,26.72,108.81,1.04,5.68,104.53,0.94,1.08,24.63,28.59
T6,353.43,109.06,0.95,4.93,105.55,1.12,1.09,27.48,26.68,94.49,0.93,4.88,116.07,1.12,1.08,28.12,26.38
T6,354.471,93.57,0.94,5.7,100.0,0.99,1.09,24.82,27.64,100.6,0.99,4.98,101.14,1.07,0.99,27.75,24.9
T6,357.545,107.34,1.0,5.13,111.21,1.03,1.02,25.03,28.01,102.86,0.93,5.44,103.19,1.14,1.1,24.94,27.96
T3,357.71,100.12,1.05,5.68,111.4,1.08,1.14,23.07,26.6,99.53,0.98,4.98,108.3,0.98,1.07,26.73,25.34
T2,357.748,96.27,1.12,5.34,109.24,1.11,0.93,26.62,26.42,98.42,1.01,4.94,101.82,1.02,0.95,23.58,25.47
T8,357.796,95.52,0.99,4.94,102.75,1.11,1.1,24.21,26.29,96.86,1.02,4.88,97.04,1.08,0.99,25.69,27.01
T10,358.876,107.4,1.01,4.83,110.55,1.12,1.05,27.99,24.25,110.76,1.14,5.0,95.49,1.03,0.97,27.54,23.97
T1,359.579,99.61,0.98,4.9,104.62,1.02,0.99,26.83,28.59,103.88,1.07,4.71,106.84,1.02,0.95,29.17,26.16
T8,359.977,101.17,1.04,5.32,98.02,1.09,0.97,23.55,25.81,106.6,1.12,5.2,103.62,1.08,1.0,25.08,26.81
T10,362.354,113.24,1.09,5.44,102.42,1.08,1.05,24.12,25.54,100.38,1.15,4.73,101.23,1.0,1.07,27.09,24.2
T2,363.03,105.04,0.95,5.23,114.57,0.98,1.0,24.86,25.75,96.09,1.07,5.01,116.72,1.12,1.04,26.97,25.88
T9,363.448,107.2,1.05,5.36,111.94,1.02,1.06,25.62,24.94,116.93,1.02,5.36,114.79,0.96,1.0,27.51,25.33
T1,363.705,93.01,0.97,4.85,102.98,1.01,1.03,25.88,28.82,100.54,0.97,4.88,114.07,0.95,1.04,27.48,28.26
T3,363.885,113.76,1.06,5.51,106.17,0.99,1.1,26.74,26.19,100.69,1.12,5.3,111.16,1.06,1.03,26.96,28.96
T9,365.636,110.71,0.97,5.55,105.61,1.03,1.03,24.99,24.8,116.07,1.1,5.41,101.53,1.0,1.11,25.6,24.66
T1,366.448,94.45,0.99,5.2,101.93,1.08,1.02,25.46,27.74,102.83,1.06,5.4,103.3,1.12,0.98,27.83,26.58
T3,366.687,101.29,1.07,4.87,109.74,1.07,1.04,25.08,26.05,102.34,1.09,5.47,95.14,0.93,1.12,26.02,27.44
T8,366.986,98.98,1.06,5.34,97.34,1.07,1.01,25.89,27.37,93.0,1.12,5.13,98.9,1.13,1.06,23.58,23.83
T6,368.118,107.12,0.96,5.47,115.22,0.99,1.09,24.69,26.46,107.52,0.98,5.07,108.46,1.14,0.98,24.36,26.54
T10,369.837,103.08,1.03,5.41,109.13,1.08,1.12,26.44,23.18,100.18,1.1,5.24,102.31,1.03,1.1,25.08,23.23
T3,370.009,105.11,1.08,5.29,100.23,0.98,1.14,26.61,26.24,105.9,1.1,5.05,95.57,0.93,1.0,23.39,27.02
T10,370.228,100.21,1.07,4.93,95.54,0.96,1.13,25.58,24.08,101.71,1.05,5.38,112.32,0.96,1.05,24.06,24.39
T9,372.676,103.62,1.01,5.36,108.4,1.07,1.0,25.19,24.32,107.97,1.07,5.77,110.56,1.0,0.96,26.58,24.31
T10,373.096,114.27,1.11,5.24,101.01,0.96,1.05,26.92,23.96,112.36,1.02,5.29,99.54,1.11,1.11,24.9,27.24
T9,373.133,107.7,1.0,5.46,110.82,1.07,1.09,27.27,25.0,107.59,1.01,5.08,99.18,0.99,0.98,26.58,27.38
T4,374.026,111.72,1.02,5.76,108.9,1.01,0.93,25.58,25.6,105.36,1.06,5.35,112.82,1.02,1.07,25.82,28.23
T10,376.802,115.46,1.13,5.44,105.92,1.09,1.03,26.63,25.38,114.92,1.17,5.39,106.32,0.96,1.02,24.16,26.77
T4,376.952,117.22,0.97,5.53,106.86,1.13,0.98,27.16,26.99,115.37,1.01,5.6,97.44,1.04,1.02,24.32,28.67
T6,376.988,102.6,1.03,5.18,108.93,1.01,0.95,26.43,28.1,102.02,0.98,5.46,111.83,1.0,0.96,25.98,24.47
T8,379.036,91.85,1.06,5.01,96.26,1.03,1.01,23.85,24.69,98.72,1.13,5.1,97.72,1.06,0.98,26.85,27.1
T8,379.234,94.42,1.1,5.36,101.29,0.98,1.04,27.5,26.63,106.5,1.02,4.59,93.29,1.12,1.1,24.2,24.59
T6,379.497,106.23,1.07,5.61,106.57,1.06,0.96,27.95,24.82,108.75,1.07,5.43,112.62,1.0,1.06,26.17,28.16
T2,379.646,103.6,1.03,4.64,110.55,1.15,1.07,23.04,24.65,110.08,1.11,4.85,116.38,1.15,1.03,26.33,25.31
T9,381.665,109.4,1.06,5.14,107.35,1.14,1.07,23.88,24.9,108.92,1.06,5.44,115.16,0.96,0.97,24.22,26.32
T1,382.366,106.71,1.01,4.88,102.44,1.11,1.11,25.11,27.85,97.96,1.01,4.88,112.66,1.08,0.97,25.08,26.38
T1,383.024,99.74,1.04,5.35,106.74,1.05,0.96,24.62,25.44,104.43,0.96,5.35,105.56,0.95,1.04,27.34,28.33
T8,383.951,94.6,0.99,4.79,101.48,0.98,0.95,23.5,24.07,92.19,1.01,5.17,96.63,1.09,1.0,24.5,23.46
