task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,196.659,100.66,1.09,5.14,102.05,0.95,0.97,24.83,26.2,115.51,1.01,5.0,100.47,1.1,1.14,23.18,27.35
T8,196.789,100.33,1.09,4.58,92.91,1.03,1.01,24.81,23.56,93.14,1.06,4.95,108.77,1.11,0.98,27.5,24.65
T6,198.717,104.96,0.95,5.54,117.71,1.13,0.97,26.61,26.62,110.38,1.06,5.42,107.92,1.11,1.02,27.36,28.3
T7,201.857,105.67,1.01,4.8,115.14,1.14,1.11,25.58,27.11,99.03,1.03,5.31,113.56,0.98,1.1,25.48,27.03
T7,202.418,94.86,1.05,4.71,102.35,1.06,1.02,25.12,27.84,103.02,0.96,5.44,100.12,1.09,1.05,25.96,28.74
T10,205.275,103.21,1.1,4.84,111.41,0.95,1.06,25.46,24.08,98.41,1.08,5.39,104.76,0.98,1.12,26.55,24.71
T10,205.522,108.41,1.13,4.78,95.2,0.98,1.09,27.08,23.29,112.02,1.05,4.89,107.92,1.03,1.15,25.76,27.09
T7,205.724,108.12,1.1,5.01,106.83,1.13,0.99,23.91,28.12,108.75,0.95,5.25,116.94,1.12,1.11,27.32,28.25
T4,205.847,104.23,1.0,5.65,102.48,1.11,0.97,27.38,27.55,100.7,1.1,5.52,104.23,1.08,0.98,24.18,27.05
T9,206.771,107.52,0.96,5.54,105.86,1.05,0.98,26.28,24.46,112.33,1.05,5.31,114.94,1.12,1.01,24.66,27.5
T6,206.872,96.02,0.96,5.43,103.06,1.08,0.95,28.24,25.05,99.94,0.96,5.04,103.43,1.1,1.01,24.45,25.73
T3,208.033,106.87,0.95,4.9,95.4,1.1,0.99,26.59,28.99,111.37,1.03,4.92,104.15,0.95,1.06,23.63,28.58
T5,209.518,108.49,1.12,5.41,104.66,1.13,1.05,25.62,26.26,102.04,1.05,5.28,103.96,1.13,1.03,27.29,23.9
T3,209.613,112.47,1.1,5.05,95.44,0.97,1.07,23.11,26.46,110.01,0.99,5.3,107.16,1.01,1.03,25.12,24.76
T7,209.931,100.73,1.06,5.18,116.12,1.0,0.96,27.35,25.15,102.62,1.02,5.09,104.99,1.01,1.04,26.43,25.48
T1,210.539,106.94,1.07,4.79,107.17,1.11,0.96,27.67,29.34,93.35,0.98,4.68,114.25,1.13,0.96,27.47,25.06
T7,212.372,109.42,1.08,4.64,108.41,1.04,1.1,25.31,27.7,96.79,1.01,4.91,109.9,1.04,1.06,26.36,25.13
T1,212.753,95.64,0.94,5.12,116.1,0.95,0.98,24.9,27.92,98.01,1.01,5.45,112.18,0.99,1.1,25.78,28.79
T6,213.084,100.44,1.0,4.92,109.29,1.0,1.07,24.96,26.54,96.3,1.06,5.26,107.18,1.14,1.09,26.93,27.46
T2,213.475,103.05,1.07,4.85,101.32,1.02,0.93,26.32,25.31,107.12,1.08,5.23,106.29,1.16,1.01,25.18,27.61
T7,213.744,110.22,1.1,4.66,107.59,1.07,1.11,25.87,27.29,99.17,1.06,4.69,113.82,1.12,1.1,28.24,25.16
T10,216.454,108.94,1.04,5.36,101.42,0.98,1.14,23.69,26.72,105.76,1.0,5.17,102.22,1.02,1.11,25.22,25.33
T10,216.541,99.76,1.19,5.03,97.9,0.99,1.04,25.93,27.38,113.55,1.14,5.22,99.23,1.09,1.12,26.41,24.52
T5,219.013,99.28,1.04,5.58,109.87,1.18,1.17,28.4,27.44,92.93,1.08,5.7,108.08,1.05,1.02,27.11,27.04
T7,219.109,105.08,1.02,5.03,101.75,1.12,1.03,24.08,27.89,94.04,0.96,4.89,113.33,1.0,1.07,27.63,27.52
T10,219.663,99.08,1.08,5.44,103.65,1.04,1.14,25.7,25.24,109.92,1.1,4.78,97.65,0.98,1.02,27.95,23.31
T1,223.459,103.74,1.03,4.98,104.82,1.02,0.99,25.12,26.81,97.69,1.03,4.91,98.04,1.07,1.0,24.55,25.44
T3,225.162,107.87,1.12,5.1,103.96,0.99,1.04,23.58,24.66,112.7,1.01,5.64,109.15,0.93,1.07,25.09,28.4
T3,225.543,114.23,1.05,5.65,96.77,0.99,1.1,24.24,27.45,101.04,1.12,5.42,101.92,1.06,1.11,24.0,26.74
T4,227.309,110.46,1.03,5.31,99.68,1.06,1.01,23.34,27.68,115.23,1.02,5.36,111.32,1.16,0.97,24.09,24.64
T7,228.454,99.69,0.98,4.68,110.08,1.14,1.06,24.44,25.91,108.48,1.09,5.14,107.2,0.98,1.02,27.55,27.13
T5,228.893,98.05,0.98,5.51,102.55,1.17,1.04,25.06,24.59,94.8,1.08,5.39,111.77,1.02,1.0,25.6,25.28
T7,235.033,110.11,1.09,5.42,100.83,1.06,0.97,24.25,29.2,108.74,1.02,4.76,107.18,1.06,1.04,25.8,24.81
T3,235.053,102.9,1.04,5.24,94.2,0.94,1.03,23.24,27.18,105.23,0.96,5.69,103.57,1.03,1.0,26.57,24.59
T7,235.09,110.69,1.06,5.04,108.72,1.01,1.06,26.52,26.88,108.73,1.06,5.21,106.21,0.98,0.96,26.86,27.71
T1,235.487,101.94,0.97,5.33,103.12,1.03,1.05,28.86,25.48,108.28,1.11,4.9,114.2,0.97,1.0,28.98,28.79
T4,235.514,107.31,1.02,5.32,109.05,1.14,0.98,25.66,27.09,113.97,0.96,5.71,112.13,1.12,0.94,23.95,25.32
T3,236.702,100.48,0.97,5.02,103.96,1.0,1.01,26.38,27.55,114.52,0.97,5.47,97.79,0.99,1.02,27.02,25.65
T4,238.052,102.97,1.09,5.02,110.82,1.06,1.03,24.09,27.2,114.95,1.03,5.65,108.63,1.16,0.94,24.78,27.7
T2,238.951,98.4,1.06,5.18,110.34,1.05,0.92,26.47,24.5,97.48,1.07,5.1,102.1,1.11,0.92,25.04,26.78
T1,239.832,107.1,0.97,4.85,105.44,1.06,0.98,27.46,29.28,99.16,0.98,5.34,112.91,1.08,1.08,28.54,26.93
T10,240.669,100.74,1.14,5.21,95.96,1.0,1.06,24.05,24.43,105.89,1.02,4.75,110.75,1.09,1.09,26.05,26.16
T9,240.821,100.78,1.01,5.52,99.37,1.03,1.04,23.71,26.66,108.82,1.03,5.3,104.08,1.1,1.0,23.74,24.58
T7,241.565,109.74,1.06,4.72,110.38,1.05,0.99,27.76,26.33,104.39,1.1,4.94,115.38,0.97,1.1,26.54,27.46
T6,242.034,94.48,1.05,5.03,114.4,0.99,0.97,26.99,24.62,108.58,0.96,4.85,106.45,1.0,0.93,24.46,25.44
T2,242.432,104.56,1.13,4.8,107.18,1.13,0.97,25.52,25.14,109.29,1.06,4.8,110.73,1.05,0.93,23.91,27.16
T7,242.554,96.34,1.08,5.23,115.98,1.02,0.94,25.94,26.54,93.91,1.05,5.27,106.83,1.03,1.11,26.1,25.05
T2,244.25,100.09,1.02,4.79,116.36,1.14,0.96,26.61,27.24,95.16,1.13,5.37,109.88,1.01,0.97,23.83,25.64
T10,245.348,105.11,1.06,5.47,103.33,1.12,1.09,26.25,27.38,111.66,1.03,5.0,112.23,1.12,1.01,27.56,24.48
T7,248.977,107.98,1.0,5.35,113.26,0.97,0.97,25.22,27.16,104.17,0.94,5.32,112.29,1.02,1.08,25.57,24.82
T2,249.282,99.82,1.01,4.68,112.46,1.1,0.94,24.79,27.71,96.54,1.04,5.07,101.95,1.14,1.05,24.25,25.39
T8,250.791,104.56,1.09,4.58,109.39,1.03,0.98,27.2,23.37,98.33,1.17,4.83,102.03,1.05,1.0,25.47,26.84
T10,251.163,109.96,1.1,4.86,100.76,1.08,1.07,27.44,25.67,100.64,1.16,4.9,101.22,1.12,0.98,25.7,23.25
T3,251.481,112.92,0.97,5.6,96.68,1.03,1.04,26.98,26.71,104.37,0.97,5.0,103.77,0.96,1.14,26.49,27.18
T5,253.153,100.7,1.08,5.73,109.08,1.14,1.0,26.46,27.12,96.39,1.09,5.72,105.11,1.16,1.02,27.07,26.7
T9,253.554,108.13,1.05,5.19,97.73,0.97,1.06,23.81,26.89,115.02,1.1,5.08,105.66,1.06,1.1,26.79,25.18
T7,253.998,106.08,0.97,4.64,112.16,1.01,1.02,25.21,25.42,101.95,0.96,5.2,105.37,1.07,0.95,26.03,24.92
T10,254.127,109.47,1.18,5.32,107.16,1.12,1.05,24.69,26.36,103.17,1.05,4.95,103.36,1.04,1.07,23.66,24.86
T3,254.534,105.33,1.0,4.91,103.59,1.1,1.04,25.72,26.19,101.95,0.96,5.59,102.63,1.1,1.13,23.24,27.01
T1,255.436,98.06,0.95,4.75,114.46,1.01,0.99,27.23,27.98,106.22,1.02,4.98,102.05,1.08,1.02,28.94,27.86
T2,256.43,106.46,0.96,5.1,109.6,1.07,1.02,24.92,24.82,97.85,1.02,5.22,102.39,1.12,1.02,24.67,27.9
T7,257.18,100.45,1.0,4.74,99.22,1.05,1.11,28.1,25.94,108.04,1.08,5.4,117.26,1.12,1.06,26.32,25.55
T10,257.664,107.8,1.07,5.18,97.24,1.11,1.09,25.82,25.97,103.08,1.18,5.29,103.44,1.11,1.04,27.65,25.31
T10,257.817,97.95,1.01,5.56,101.34,1.1,1.05,24.94,24.48,107.81,1.02,5.26,103.78,1.1,1.08,25.84,24.41
T10,258.966,106.94,1.07,5.37,109.15,1.01,1.03,23.86,24.07,113.87,1.14,4.96,96.9,1.0,1.02,27.26,24.07
T2,260.112,94.6,1.02,5.06,116.94,1.01,0.95,26.79,27.7,100.7,1.08,4.94,111.38,1.03,1.03,23.11,24.38
T9,262.679,113.59,1.05,5.42,100.77,1.05,1.07,27.32,27.01,108.0,1.07,5.63,101.69,1.05,1.11,23.51,27.58
T8,263.26,106.82,1.05,4.98,102.79,1.05,1.1,26.54,23.47,98.4,1.16,5.29,92.95,1.14,1.04,23.6,26.74
T9,263.897,112.33,1.04,5.18,105.99,1.04,1.05,24.86,24.88,103.48,1.11,5.27,100.12,0.98,1.11,25.96,25.67
T4,265.143,104.57,1.05,5.3,99.8,1.16,1.06,25.78,24.7,115.65,1.04,5.49,111.0,1.16,1.03,27.04,28.6
T2,265.725,107.36,0.97,4.85,112.46,1.06,0.93,24.38,27.39,103.17,1.04,4.75,114.41,1.14,1.01,24.47,24.71
T8,267.017,99.96,1.14,5.0,102.76,1.14,1.06,24.95,23.69,94.5,1.04,5.21,96.92,1.08,1.06,25.23,26.81
T7,268.957,109.46,0.97,5.09,107.76,1.06,1.09,25.96,24.96,103.8,1.04,4.78,103.02,1.1,1.02,25.22,28.37
T3,269.317,116.9,0.99,5.43,97.36,1.05,1.1,25.6,27.34,105.42,1.01,5.68,108.8,0.97,1.1,26.89,24.92
T8,270.029,106.87,1.13,5.07,105.5,1.07,1.0,27.46,23.12,107.69,1.09,4.72,109.19,1.04,1.11,25.49,26.82
T4,270.083,114.62,0.99,5.22,104.92,1.03,0.97,24.26,28.33,104.03,0.98,5.05,104.23,1.01,1.0,25.01,24.91
T9,270.421,103.77,1.0,5.45,115.36,1.08,1.08,25.36,27.24,118.37,0.97,5.77,115.38,1.03,1.08,25.9,24.7
T6,270.716,103.29,1.09,5.03,118.74,1.0,0.94,26.16,27.34,104.96,0.92,4.97,102.7,1.13,0.97,25.71,28.27
T4,271.716,110.62,0.96,5.54,102.37,1.17,0.95,23.25,26.67,109.86,1.07,5.81,107.11,1.04,0.92,27.05,28.36
T1,272.259,106.42,0.96,4.8,109.6,1.09,0.95,28.64,29.46,98.75,1.06,5.02,100.21,0.98,0.98,26.55,26.02
T3,272.706,110.21,0.96,5.7,109.64,1.1,1.01,23.39,29.0,113.74,1.01,5.56,94.54,1.01,1.0,25.43,28.57
T10,274.374,98.98,1.06,5.33,108.18,1.02,1.01,25.86,24.56,113.88,1.13,4.96,98.48,1.01,1.06,23.74,25.97
T1,274.458,106.01,1.01,4.93,111.61,1.08,1.01,29.02,29.36,105.54,0.98,4.75,107.54,1.0,1.05,27.58,25.51
T4,275.6,104.36,1.08,5.18,108.58,1.08,0.99,24.78,27.64,117.36,1.12,5.33,108.51,1.1,1.06,23.9,26.6
T5,275.78,105.6,1.02,5.12,104.67,1.1,1.04,26.96,25.36,106.89,1.1,5.71,112.86,1.16,1.02,25.71,27.55
T7,278.866,108.75,1.0,4.9,103.34,1.0,1.02,27.3,28.39,94.23,1.08,4.78,102.43,1.07,1.01,24.49,29.13
T8,279.535,97.37,1.13,4.64,97.64,0.97,0.99,27.05,23.34,99.25,1.05,4.74,105.81,1.05,1.09,26.15,25.78
T8,279.536,108.69,1.15,4.65,98.98,1.03,0.97,26.51,24.59,103.96,1.15,5.08,99.78,1.0,0.97,26.61,25.49
T4,279.673,117.64,0.99,5.52,100.09,1.19,0.94,24.39,25.41,111.96,0.96,5.12,112.08,1.03,1.02,26.98,26.82
T5,280.705,104.52,1.11,5.55,97.3,1.06,1.05,28.57,27.98,107.94,1.12,5.65,98.92,1.02,1.05,25.24,24.97
T9,280.727,107.92,0.98,4.89,112.36,1.03,0.99,24.59,26.7,108.68,1.01,5.58,97.84,1.12,1.01,26.8,24.86
T10,282.189,111.41,1.08,4.74,109.77,1.07,1.08,25.1,27.5,104.4,1.11,5.1,102.26,1.0,1.05,27.88,25.68
T3,283.252,106.83,1.08,5.4,107.18,1.03,1.02,23.94,25.03,113.99,1.1,4.97,101.54,1.0,1.01,23.17,28.99
T10,283.255,112.14,1.18,4.9,112.6,1.1,1.14,24.61,23.91,110.02,1.04,4.8,106.15,0.96,1.14,24.69,26.39
T2,283.449,98.3,0.97,4.78,104.6,1.09,1.04,25.65,27.2,103.46,1.01,5.31,114.93,1.03,1.03,26.08,25.67
T7,286.647,94.48,0.98,5.43,110.88,0.97,0.98,24.49,29.39,99.6,1.0,5.25,101.74,1.02,0.96,26.86,27.88
T6,286.683,107.61,1.07,5.7,109.68,1.13,1.06,27.9,25.61,104.15,0.94,5.23,104.56,1.13,1.11,26.02,24.85
T10,287.36,102.25,1.04,4.95,104.48,1.03,1.07,24.55,24.88,103.17,1.18,4.89,101.32,1.06,1.1,26.14,25.94
T8,289.787,92.74,1.12,5.2,106.15,1.11,0.98,23.57,27.35,99.61,1.04,5.26,99.09,0.97,0.95,27.05,27.14
T5,291.28,105.8,0.97,5.31,103.93,1.16,1.14,28.92,27.18,99.56,1.04,5.52,97.79,1.05,1.17,27.23,26.75
T10,291.541,97.78,1.12,5.34,101.9,1.04,1.03,24.59,25.75,108.64,1.07,5.04,111.03,1.11,1.03,23.7,27.47
T2,291.713,93.58,1.09,5.0,109.98,1.02,0.92,23.14,26.87,110.64,1.04,5.5,101.19,0.99,0.97,26.37,27.4
T9,292.164,110.99,0.99,5.2,115.84,1.13,1.06,27.47,25.62,108.01,1.03,5.0,103.18,1.06,1.07,24.04,25.81
T6,292.498,106.89,0.97,5.52,100.29,1.11,1.1,25.8,24.74,107.08,1.03,4.92,109.03,1.14,0.93,26.02,25.42
T10,293.096,111.16,1.16,5.22,99.84,1.02,1.08,24.42,25.42,97.78,1.14,4.8,97.24,0.95,1.15,24.2,25.24
T10,293.264,98.72,1.02,4.77,111.75,1.03,1.01,25.61,26.01,107.52,1.14,4.81,101.34,0.99,1.0,23.9,25.11
T6,294.986,102.92,1.02,5.11,116.55,1.12,0.97,24.69,24.64,109.93,0.97,5.35,107.6,1.01,1.09,23.91,28.09
T6,299.479,97.89,1.0,4.94,112.84,1.12,1.04,27.58,24.57,105.52,1.07,5.37,106.2,1.15,0.94,26.63,24.2
T9,299.963,116.46,1.09,5.48,109.83,1.01,1.05,26.02,27.79,113.24,1.13,5.79,102.62,1.13,1.0,25.97,27.2
T8,300.385,92.01,1.03,5.2,105.94,1.06,1.01,23.32,27.16,100.61,1.1,5.2,93.43,1.03,1.02,26.33,26.18
T4,302.575,116.19,1.06,5.38,105.96,1.16,0.93,26.74,28.51,104.64,1.07,5.56,96.32,1.05,0.97,24.94,25.61
T4,302.685,117.4,1.07,5.5,96.78,1.17,0.95,25.34,28.22,100.46,1.1,5.52,108.53,1.14,1.02,25.93,28.91
T5,303.136,99.48,1.14,5.48,99.79,1.02,1.07,27.48,27.84,102.81,1.05,4.87,109.75,1.01,1.12,25.83,25.27
T10,303.505,100.83,1.13,4.88,96.77,1.12,1.11,27.14,23.64,106.19,1.18,5.16,98.16,0.96,1.08,25.91,26.53
T1,304.307,104.68,1.07,5.06,103.68,1.01,0.97,28.24,27.73,99.98,0.97,5.36,111.82,1.0,1.02,26.63,28.0
T4,304.999,111.76,0.96,5.29,98.49,1.13,0.97,26.26,27.69,102.97,1.04,5.31,97.99,1.16,1.04,26.04,27.97
T6,305.557,110.11,1.08,4.88,113.89,1.0,0.99,24.25,28.07,107.14,0.99,5.65,100.81,1.05,1.1,24.17,25.64
T10,305.9,109.2,1.01,4.92,106.52,1.0,1.12,25.83,25.13,113.6,1.09,4.92,109.63,0.96,1.02,25.08,24.24
T5,306.658,103.61,0.98,5.62,104.58,1.03,1.15,27.27,27.37,94.31,1.13,5.42,99.28,1.18,1.06,25.71,27.63
T5,307.028,107.14,1.15,5.62,101.34,1.13,1.04,24.42,25.44,92.51,0.98,5.33,108.69,1.0,1.16,26.91,27.21
T6,307.388,106.71,1.06,5.02,111.61,0.97,1.06,25.02,26.62,98.65,1.02,5.16,101.88,1.01,1.05,24.97,24.61
T2,309.485,99.66,1.12,4.71,103.04,1.12,0.92,23.5,27.3,99.85,0.99,5.21,105.51,1.14,0.92,23.46,28.43
T1,310.781,98.96,0.98,4.64,111.0,1.11,1.02,25.94,26.76,96.55,1.08,5.3,101.92,0.99,0.99,27.32,25.8
T8,311.249,106.99,1.05,4.63,104.32,1.03,1.02,25.26,27.25,96.12,1.06,4.67,93.83,1.01,1.06,26.08,25.95
T9,311.361,112.97,0.99,4.96,110.7,1.02,0.95,24.5,26.38,101.24,1.13,5.67,113.43,1.06,1.11,26.05,27.38
T7,312.49,102.69,0.96,4.76,117.17,1.13,1.03,28.18,28.61,97.46,1.0,5.44,111.35,1.07,1.07,26.12,26.64
T3,313.328,114.24,1.08,5.17,103.31,1.0,1.12,25.55,25.91,109.45,1.04,5.1,106.32,1.0,1.11,23.89,25.9
T10,314.924,106.13,1.19,5.32,111.58,1.11,0.98,26.44,26.09,113.79,1.08,4.93,104.19,1.0,1.04,25.06,24.3
T7,315.854,94.91,1.06,5.22,116.9,1.02,0.96,27.04,28.97,102.86,1.09,4.7,101.7,0.98,0.97,24.86,25.76
T8,315.929,101.93,1.01,5.4,97.06,1.0,1.06,25.82,23.84,108.47,1.12,4.64,103.5,0.99,0.95,25.61,23.1
T9,317.073,118.42,0.99,5.28,102.76,0.99,1.01,24.48,25.09,108.84,1.14,5.08,103.61,1.11,0.95,27.26,25.27
T9,318.173,116.02,1.13,5.34,114.95,1.11,1.11,26.58,24.84,113.17,1.03,5.66,110.5,1.02,1.02,26.17,24.19
T9,319.193,118.52,1.11,5.3,115.56,0.98,1.06,27.65,24.46,108.12,1.05,5.24,101.75,1.06,1.03,25.79,26.3
T4,321.312,100.7,1.09,5.76,99.03,1.14,0.96,27.3,28.81,104.58,1.09,5.3,100.58,1.09,1.01,24.57,26.28
T10,321.441,112.71,1.18,4.99,110.63,1.11,1.02,24.45,25.41,112.36,1.15,5.58,100.64,1.07,1.12,27.8,25.68
T1,321.765,95.15,1.06,4.67,109.54,1.13,1.02,26.22,26.76,95.4,0.98,4.93,98.29,1.08,1.09,26.27,28.03
T1,324.139,108.18,0.97,4.92,101.34,1.03,1.05,26.97,28.57,103.03,1.07,5.24,105.97,1.11,1.08,24.92,28.85
T7,324.37,104.28,1.01,4.89,102.98,1.0,1.1,24.38,27.29,93.27,1.06,5.3,106.85,1.07,0.96,26.28,26.57
T7,324.718,109.57,0.98,5.01,108.41,0.98,1.03,27.07,28.92,108.5,1.09,5.43,116.25,1.05,1.09,26.94,25.43
T9,325.935,100.54,1.11,5.06,105.82,0.97,0.95,27.69,24.17,112.06,1.03,5.24,98.79,1.08,1.03,25.47,26.4
T10,328.387,113.8,1.01,4.95,105.95,1.03,1.06,24.74,24.73,103.48,1.16,5.15,109.77,1.08,0.97,23.69,24.97
T4,329.763,115.55,1.05,5.19,96.11,1.04,0.94,23.31,26.63,105.67,1.0,5.03,108.83,1.01,0.96,24.59,25.7
T6,333.148,98.39,0.92,5.23,109.1,1.03,1.01,28.05,26.54,98.16,0.97,4.95,115.22,1.06,1.01,27.83,24.38
T7,333.296,109.47,1.07,5.15,116.49,0.99,1.11,25.22,26.58,96.5,1.07,5.33,115.13,1.09,0.99,24.89,28.25
T9,334.676,105.35,1.11,5.3,103.33,1.01,0.95,26.89,24.0,118.36,0.98,5.62,106.3,1.01,1.01,27.7,26.33
T6,335.945,95.08,1.0,5.7,106.94,1.14,0.94,28.22,25.21,101.79,0.99,4.85,107.71,1.1,1.02,27.41,27.81
T9,337.87,115.58,1.09,5.07,113.88,1.02,0.94,26.24,26.09,103.85,0.97,5.35,101.28,1.04,1.06,26.6,25.34
T3,338.397,110.25,0.99,5.06,95.99,0.96,0.97,25.75,25.09,105.91,0.95,5.7,98.27,1.02,1.08,25.48,27.19
T7,338.704,96.06,0.98,5.33,103.19,1.11,1.08,26.28,25.01,93.71,1.06,5.09,106.71,1.08,0.97,25.26,26.2
T4,339.155,111.19,1.07,5.36,107.82,1.04,1.08,25.62,27.08,103.04,1.04,5.58,104.43,1.11,0.98,26.32,24.69
T3,340.197,115.42,1.03,5.3,109.33,1.09,1.15,26.93,26.8,110.75,1.11,5.54,110.23,1.0,1.14,26.38,27.93
T1,340.617,98.33,1.09,4.74,114.48,1.01,1.12,29.1,28.11,94.1,1.09,4.89,106.33,1.0,0.95,24.9,28.57
T8,343.291,95.03,1.03,4.9,108.31,1.04,1.08,25.04,24.3,103.82,1.08,4.87,96.28,1.04,1.01,27.23,26.34
T3,344.319,110.75,1.07,4.87,97.67,0.95,1.06,25.68,26.05,99.58,1.05,5.04,101.97,0.94,1.04,23.78,28.53
T1,344.469,98.23,1.09,4.81,111.69,1.04,0.97,25.33,28.11,106.21,1.08,4.7,100.04,0.95,0.98,26.81,25.72
T3,345.263,101.09,1.06,5.61,111.58,1.06,1.12,26.67,26.88,114.94,0.99,5.13,111.42,1.06,1.09,25.47,27.84
T10,347.675,111.9,1.09,5.16,96.95,0.96,1.03,25.75,27.18,98.72,1.02,5.42,95.87,1.0,1.05,25.28,23.49
T1,347.95,102.83,0.94,4.85,102.63,0.96,1.04,26.31,27.5,106.01,1.01,4.76,102.28,1.01,1.05,27.0,28.26
T5,350.186,102.68,1.05,4.96,106.85,1.02,1.05,26.33,24.7,97.39,1.08,5.34,111.2,1.1,1.0,26.79,27.34
T10,350.283,99.69,1.02,5.53,112.41,1.13,1.0,25.51,25.22,106.63,1.11,5.31,99.35,1.06,1.05,27.39,26.91
T5,351.121,95.18,1.13,5.1,103.24,1.02,1.16,25.33,25.88,102.72,1.11,5.07,96.64,1.03,1.09,27.47,28.01
T1,351.544,92.88,0.99,5.08,107.45,1.12,1.04,28.1,27.12,107.15,0.99,5.06,103.12,1.07,1.03,27.68,25.24
T9,351.586,107.57,1.11,5.27,103.47,1.06,1.07,26.0,26.85,111.94,1.09,5.63,114.47,1.14,0.96,23.95,25.96
T8,351.924,105.04,1.09,4.58,94.16,0.98,1.08,27.04,23.65,93.87,1.01,4.6,100.93,1.04,0.96,26.95,25.34
T8,352.685,92.99,1.17,4.57,102.39,1.12,1.05,25.48,25.6,92.33,1.05,5.42,93.21,1.07,1.02,26.82,27.09
T6,354.325,100.52,0.94,5.49,110.77,1.08,0.96,26.01,25.31,97.87,1.03,5.04,111.3,1.08,1.07,24.74,24.22
T8,354.833,102.38,1.01,4.89,108.63,1.08,1.01,25.67,26.19,99.4,1.1,4.68,101.81,1.0,1.04,25.19,26.0
T6,356.156,94.03,0.95,5.4,118.26,1.06,1.06,25.02,24.6,105.39,0.94,5.46,100.43,1.11,0.96,27.48,26.82
T3,357.067,109.65,1.06,4.93,100.37,1.06,1.14,23.44,27.0,100.66,1.02,5.25,102.97,1.07,1.02,23.06,25.11
T10,357.214,112.86,1.17,5.14,100.08,1.07,1.12,26.84,26.2,103.26,1.16,4.96,95.96,1.03,1.1,23.69,27.45
T5,357.771,105.62,1.0,5.27,96.8,1.08,1.12,25.39,27.07,107.67,1.1,5.14,99.58,1.11,0.99,28.67,23.92
T8,358.042,103.32,0.99,4.65,109.18,1.07,0.98,23.42,24.22,107.72,1.01,4.87,108.39,0.99,0.97,26.59,26.67
T8,358.481,107.6,1.04,4.71,101.18,0.99,1.03,24.41,24.94,105.53,1.07,4.62,95.46,1.12,1.06,23.96,25.91
T8,359.504,99.54,1.14,4.62,100.12,1.12,1.02,24.63,23.8,102.64,1.0,4.77,102.63,1.05,1.04,26.03,26.81
T9,360.554,107.03,1.14,5.78,112.48,1.08,1.02,24.38,26.06,117.12,1.09,5.49,99.86,1.09,0.95,26.02,24.07
T5,362.944,93.57,0.99,5.62,102.2,1.06,1.1,28.3,27.86,101.89,1.0,5.62,108.68,1.13,1.1,26.79,28.0
T7,364.79,104.12,0.96,4.79,100.92,1.08,0.95,26.13,25.71,101.16,1.09,5.32,110.34,1.07,1.04,25.3,25.12
T10,366.319,104.42,1.01,5.03,111.26,1.0,0.97,27.84,24.69,113.79,1.18,5.01,110.81,1.01,1.0,25.13,25.8
T2,367.344,97.98,1.08,5.1,110.6,1.09,0.95,24.56,24.39,103.46,0.97,5.37,101.54,1.14,0.96,25.09,24.99
T6,367.385,101.44,1.07,5.37,104.72,1.09,0.97,24.81,27.75,108.52,0.96,5.3,116.16,1.03,1.0,25.85,27.92
T10,368.41,115.28,1.03,5.44,98.3,1.05,1.05,23.85,26.13,108.57,1.18,5.03,99.02,1.01,1.06,23.91,25.73
T3,368.458,105.3,1.11,5.26,94.9,0.96,1.09,25.6,26.64,103.41,0.96,5.07,108.14,0.95,1.06,24.66,28.24
T1,369.14,103.67,0.96,4.63,114.43,1.11,1.09,28.42,28.81,102.07,1.1,5.06,107.91,1.12,0.98,26.79,28.45
T8,370.088,100.21,1.08,4.92,98.64,0.97,1.09,23.51,26.67,91.91,1.15,5.06,102.61,1.09,1.08,25.6,26.68
T9,370.189,116.23,1.08,5.27,100.23,1.14,1.0,27.14,24.97,108.6,1.0,5.03,100.24,0.99,0.95,26.91,25.94
T6,371.316,102.35,1.09,5.07,116.28,1.09,1.04,24.37,27.74,104.62,1.02,4.85,114.37,1.13,1.05,28.17,24.2
T2,371.387,95.35,1.07,4.71,105.12,1.05,0.95,25.44,25.58,95.99,1.01,5.01,101.86,1.15,1.03,23.77,27.27
T2,372.341,106.36,0.98,4.69,101.29,1.13,0.97,23.89,28.59,105.65,1.07,5.17,102.41,1.03,0.95,24.89,25.59
T4,372.462,110.99,1.05,5.17,97.68,1.14,1.05,26.98,26.41,100.56,0.95,5.32,101.91,1.15,0.98,26.78,25.94
T8,374.065,102.33,1.15,5.21,109.41,1.01,1.0,23.98,25.07,94.19,1.15,5.25,104.96,1.0,1.1,24.52,25.41
T7,375.657,107.14,0.94,4.8,117.14,1.02,1.11,25.9,28.62,103.45,0.98,5.43,115.71,1.01,1.05,25.48,27.7
T5,376.645,107.95,1.03,5.74,98.31,1.04,1.01,24.86,25.36,92.48,1.14,5.04,98.59,1.16,1.08,25.26,24.16
T9,376.761,105.39,1.1,5.5,101.93,1.01,1.0,26.88,27.12,108.36,1.07,5.69,113.05,1.04,1.0,27.15,28.17
T1,377.182,103.8,1.01,4.64,115.03,1.03,0.98,28.34,26.84,93.28,1.12,5.08,110.62,1.07,1.02,27.63,27.48
T4,377.762,100.7,0.98,5.33,101.24,1.18,1.02,23.45,24.74,118.46,1.01,5.06,103.8,1.16,1.01,25.24,27.55
