task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,439.011,106.85,1.01,5.06,101.51,1.09,1.07,26.41,25.4,99.5,1.02,5.06,106.6,1.02,1.13,24.67,24.95
T9,440.461,108.0,1.13,5.01,100.77,1.12,0.99,25.08,27.7,108.61,1.0,5.73,114.57,1.06,1.1,27.42,25.31
T2,442.654,107.78,1.1,5.28,115.22,1.01,0.94,25.52,28.58,103.88,1.12,4.84,105.15,1.14,1.06,24.66,25.81
T9,442.745,112.3,1.12,5.8,114.59,1.06,1.07,25.04,27.84,115.63,1.04,5.08,111.14,1.0,0.95,24.29,25.68
T5,442.917,106.74,1.11,5.67,108.17,1.15,1.16,24.35,23.9,104.69,1.07,5.56,95.49,1.07,1.16,27.86,27.77
T6,445.101,100.08,1.04,5.52,100.04,1.09,1.01,27.2,28.52,106.29,1.04,4.88,118.5,1.04,0.99,25.4,25.71
T7,446.421,96.91,1.04,5.34,108.3,0.99,1.06,25.9,29.0,105.2,1.05,4.62,105.9,1.09,1.11,24.7,25.98
T3,447.074,104.08,1.0,4.84,109.7,1.01,1.02,26.02,26.19,112.16,1.04,5.5,103.4,1.05,1.03,26.08,25.97
T7,447.186,107.26,0.98,5.07,107.26,0.98,0.97,27.84,25.89,94.41,1.06,5.42,107.11,1.05,0.97,24.08,24.77
T4,450.174,115.52,0.96,5.47,107.28,1.03,1.07,26.78,25.02,108.97,1.11,5.07,103.68,1.03,0.96,23.3,27.65
T3,450.661,115.48,1.05,5.52,111.86,1.1,1.04,26.08,28.22,110.7,0.99,5.25,108.36,0.98,1.12,24.0,25.6
T10,450.999,102.52,1.05,4.84,112.24,1.07,1.13,25.79,25.66,106.87,1.16,4.8,104.34,1.08,1.11,25.88,24.36
T6,451.755,108.07,1.01,4.86,111.71,0.98,1.11,25.96,25.46,103.63,1.04,5.67,103.52,1.01,1.06,27.27,28.1
T7,453.612,95.91,1.0,4.78,108.09,1.11,1.09,24.78,29.06,108.78,1.02,5.4,108.36,1.1,0.95,25.58,26.87
T4,453.754,110.9,0.99,5.55,108.9,1.18,1.1,26.02,27.26,116.95,1.0,5.9,111.32,1.19,1.04,25.28,25.67
T2,454.419,106.81,1.12,5.37,106.46,1.02,1.06,23.43,25.06,96.38,0.96,4.87,116.55,1.15,1.06,24.12,26.97
T8,455.616,96.32,1.1,4.89,104.1,1.1,1.04,25.45,27.28,99.95,0.99,4.73,98.0,1.03,0.99,26.38,26.77
T8,456.144,103.8,1.08,5.2,97.92,0.98,0.98,24.87,25.33,107.77,1.05,4.92,106.98,0.98,1.09,23.46,26.23
T5,458.28,102.8,1.06,5.12,96.8,1.14,0.99,27.06,25.43,106.98,1.01,5.36,97.74,1.12,1.02,27.29,25.14
T3,460.333,109.42,1.07,5.68,101.04,1.06,1.0,25.86,28.29,113.64,1.12,5.26,97.55,0.98,1.12,23.05,28.92
T3,461.221,115.42,1.02,5.34,101.28,0.99,1.08,25.48,27.58,99.82,1.04,5.51,106.83,1.0,0.98,22.87,28.56
T8,462.313,97.75,1.14,4.83,99.31,0.98,0.99,23.48,25.33,92.08,1.07,4.92,95.26,1.09,0.96,23.47,26.13
T3,462.757,110.09,1.01,5.5,101.52,0.96,1.13,23.98,28.54,108.33,1.1,5.72,95.62,1.06,0.98,26.12,27.15
T1,463.366,98.98,1.07,5.4,109.54,1.01,1.02,26.46,27.45,98.98,1.05,4.92,104.96,1.12,1.01,25.76,26.08
T8,465.109,101.46,1.03,5.21,96.63,1.03,1.03,24.6,24.36,107.75,1.13,4.97,100.35,1.13,0.94,25.36,25.84
T6,465.982,107.39,1.04,5.65,111.71,1.08,1.01,27.13,24.67,105.26,0.98,4.85,111.08,1.15,1.08,24.17,26.92
T5,468.007,99.37,1.05,5.22,97.92,1.02,1.0,28.54,27.61,99.65,1.12,5.7,102.24,1.11,1.06,25.83,27.66
T5,468.668,107.88,1.06,5.12,112.84,1.14,1.12,24.72,24.18,100.1,1.09,5.6,102.8,1.1,0.99,28.02,27.88
T2,472.099,105.42,1.13,5.05,111.2,1.04,0.99,23.49,26.81,107.69,1.07,5.33,109.3,1.15,0.94,23.42,27.65
T4,473.258,103.43,0.95,5.86,99.73,1.1,0.97,26.57,25.68,115.79,1.04,5.42,95.89,1.11,0.97,23.9,24.76
T3,474.551,115.72,1.06,5.12,105.47,0.99,1.0,24.53,24.96,113.64,0.95,5.03,105.77,1.04,1.07,23.56,27.56
T2,475.656,106.68,1.02,5.3,105.29,1.02,1.05,27.03,28.17,104.63,1.07,4.85,114.3,1.1,1.04,25.09,28.26
T10,476.888,98.82,1.14,4.8,103.89,0.96,1.06,27.0,23.76,97.76,1.04,4.86,112.24,1.12,1.12,26.37,27.43
T3,479.216,111.51,1.07,4.86,109.42,0.99,1.09,23.37,24.66,117.72,1.02,5.57,108.82,1.01,1.04,24.61,27.28
T2,479.797,106.46,1.13,5.27,112.64,1.06,0.95,26.94,25.62,94.42,1.02,5.24,103.85,1.07,1.01,26.47,25.11
T10,481.178,107.36,1.02,4.9,110.32,0.96,1.14,24.39,25.79,114.58,1.02,4.89,103.97,1.12,1.13,25.63,26.7
T1,481.235,108.28,1.04,4.97,115.34,1.01,0.98,24.72,29.24,94.86,1.08,4.74,105.91,1.03,0.98,24.62,29.26
T8,482.095,92.93,1.08,4.79,95.6,0.97,1.05,27.13,23.17,106.71,1.04,4.63,96.92,1.14,0.96,23.99,24.53
T1,482.32,101.83,1.06,4.87,106.0,1.06,0.98,26.95,27.07,105.48,1.1,5.41,99.33,1.02,0.96,28.04,26.08
T9,482.566,108.6,1.03,5.73,98.64,1.11,1.01,27.35,28.13,116.07,0.99,5.38,98.34,1.12,1.03,24.99,27.87
T10,485.24,109.4,1.12,5.25,96.41,0.98,1.13,26.11,24.42,110.76,1.06,5.41,102.69,1.0,0.97,25.46,24.19
T8,487.166,98.43,1.14,5.4,109.68,1.13,1.11,25.01,27.27,95.76,1.12,5.13,102.03,1.13,1.02,26.04,24.06
T5,487.829,109.39,1.13,5.38,105.41,1.01,1.06,25.65,26.38,99.32,1.03,5.27,96.33,1.0,1.07,27.25,26.31
T3,488.103,116.14,1.08,5.52,100.61,1.09,1.14,25.16,24.53,100.88,1.03,5.19,108.8,1.0,1.08,23.25,26.31
T7,488.365,94.41,1.07,5.14,100.84,1.02,0.96,24.23,28.82,95.4,0.94,5.13,112.16,1.09,0.95,25.28,25.27
T2,488.556,107.16,1.12,5.18,99.56,1.0,1.08,27.27,25.8,105.59,1.04,5.22,105.62,0.99,0.97,24.82,26.98
T10,490.055,101.8,1.17,4.91,106.34,0.96,1.09,26.4,27.18,104.17,1.03,5.12,100.72,1.12,1.13,27.04,23.25
T7,490.584,94.61,1.02,5.04,103.74,1.07,1.03,28.08,28.16,95.74,1.05,5.13,105.74,1.0,1.12,26.83,29.35
T9,490.784,117.22,1.09,5.61,108.45,1.12,1.12,25.41,27.72,118.49,1.02,5.4,113.06,1.09,1.07,27.51,26.26
T5,492.383,104.69,0.98,5.06,103.33,1.17,1.01,26.22,24.59,107.43,0.99,5.19,97.31,1.05,1.08,26.24,24.43
T4,492.536,119.05,1.08,5.58,103.53,1.01,1.03,24.01,25.34,115.3,0.98,5.1,96.5,1.12,1.04,26.56,26.55
T3,496.037,116.4,0.99,5.4,107.99,0.97,1.08,23.2,24.87,115.36,1.02,5.56,108.12,1.11,1.14,26.0,25.17
T10,497.085,113.74,1.02,5.38,108.49,1.06,1.09,25.97,27.27,101.13,1.09,5.13,108.14,1.0,1.09,24.04,27.16
T5,497.277,98.28,1.11,4.91,107.36,1.14,1.01,24.4,24.33,108.78,1.03,4.85,98.02,1.04,1.0,28.42,26.64
T2,499.294,100.78,1.09,4.94,100.43,1.01,0.96,25.1,26.22,106.74,1.06,5.3,109.9,1.16,1.07,23.5,24.99
T8,499.585,92.57,1.1,4.62,95.8,1.03,1.08,23.41,24.71,96.42,1.03,5.33,102.31,1.04,1.1,26.2,23.1
T10,500.196,97.69,1.06,5.07,109.08,1.09,1.07,24.82,24.23,98.8,1.03,5.52,104.25,1.02,1.02,25.99,25.23
T1,500.305,100.74,1.09,5.2,109.87,1.09,1.07,26.19,26.44,99.09,0.99,5.38,112.04,1.09,1.1,27.42,25.88
T7,500.409,109.49,1.03,4.73,110.55,1.03,1.08,28.01,28.69,108.26,1.09,4.93,102.74,1.03,0.99,26.85,28.73
T9,500.759,109.46,1.04,5.02,115.25,1.12,1.06,24.75,26.11,110.99,1.05,5.17,108.06,1.12,0.99,24.7,24.28
T2,500.803,101.82,1.03,5.24,109.04,1.09,0.92,25.97,27.9,102.67,0.98,5.15,107.55,1.03,0.99,23.72,25.58
T1,501.605,93.53,0.99,5.06,100.99,1.02,1.08,26.14,28.88,100.66,0.97,4.92,98.8,1.03,0.94,28.86,27.53
T7,501.937,103.42,1.09,5.47,107.3,0.97,1.03,26.65,27.76,96.7,0.94,4.87,113.78,0.98,0.96,25.12,25.42
T10,503.066,97.32,1.15,4.93,98.92,1.11,1.06,27.12,26.0,114.58,1.1,5.14,112.85,1.05,1.0,25.1,26.2
T2,506.97,96.78,1.12,5.25,112.46,1.08,0.93,25.81,25.72,99.6,0.98,5.32,99.46,1.07,1.05,24.89,26.31
T8,507.165,99.48,0.99,4.93,96.79,1.0,1.0,25.19,24.55,104.32,1.06,5.11,95.99,1.1,0.97,25.69,26.53
T4,507.866,107.23,1.02,5.49,99.7,1.14,1.08,27.06,28.72,104.25,1.08,5.32,111.21,1.05,0.97,27.34,24.9
T4,510.374,103.33,1.06,5.04,103.97,1.1,0.96,24.09,29.0,103.52,1.05,5.25,99.66,1.08,0.98,25.69,27.78
T1,511.035,99.28,1.02,5.09,111.75,1.04,1.04,29.17,25.82,106.22,1.02,4.98,110.04,0.97,1.01,28.23,25.27
T9,512.792,110.91,0.96,4.91,106.43,1.02,0.99,24.14,26.01,114.06,1.08,5.33,106.64,1.07,1.06,24.21,27.59
T7,513.265,97.36,0.98,5.21,114.81,1.05,0.97,27.16,26.22,106.21,1.05,4.77,111.07,0.96,1.02,26.0,29.08
T9,513.609,113.21,1.13,5.73,111.76,1.14,1.05,23.84,24.09,114.46,1.08,4.9,99.86,1.06,1.05,23.67,28.12
T1,516.449,97.35,0.98,5.24,115.4,1.11,1.12,24.94,26.92,102.72,0.97,5.22,106.35,1.07,1.11,29.06,28.31
T5,517.271,102.16,1.01,5.31,102.7,1.04,1.0,25.57,26.34,101.7,0.98,5.72,99.68,1.18,1.06,26.76,24.94
T1,517.675,101.73,1.08,4.82,99.56,0.98,1.06,28.49,28.4,93.63,1.12,5.46,100.21,1.07,1.09,24.6,26.44
T5,517.88,94.69,1.12,5.6,110.14,1.12,1.15,28.27,26.77,100.1,0.99,5.42,107.61,1.17,1.01,28.93,25.03
T6,518.304,96.57,0.98,5.57,107.52,0.98,0.97,26.78,24.52,108.82,1.01,5.0,108.93,1.11,0.97,28.36,24.2
T5,518.35,94.46,0.98,5.23,100.09,1.14,1.04,24.49,25.41,94.75,1.12,4.86,97.66,1.18,0.99,24.54,27.94
T5,518.868,104.68,1.03,5.09,102.4,1.18,1.0,25.71,24.6,97.78,1.09,5.13,107.75,1.17,1.16,25.29,27.78
T1,520.023,101.96,1.01,4.96,113.36,0.96,1.02,27.84,28.77,93.19,1.07,4.66,115.47,1.03,0.97,25.37,27.24
T10,521.766,98.9,1.08,4.97,102.36,1.06,1.1,25.22,26.2,102.93,1.01,4.99,109.84,1.12,1.0,24.66,25.76
T7,522.411,105.41,0.96,5.44,106.83,1.14,1.1,24.76,28.44,96.63,0.96,5.34,110.61,1.09,1.12,28.27,25.95
T1,523.247,108.64,1.11,4.8,104.33,1.1,1.04,28.77,27.66,103.7,0.97,4.67,109.18,0.99,1.07,24.68,25.72
T6,525.109,96.8,1.05,4.9,102.63,1.0,1.03,26.71,24.64,109.26,0.98,5.46,113.99,1.14,1.05,24.53,28.1
T1,526.415,101.34,1.1,4.98,102.54,1.08,1.12,27.49,26.41,105.75,0.94,5.34,102.89,1.12,1.0,27.41,25.06
T6,526.925,104.6,0.97,4.97,118.78,0.98,1.0,25.72,28.5,94.58,0.96,5.08,109.0,1.13,0.96,23.95,24.42
T1,527.595,92.28,0.99,4.68,115.32,0.97,1.12,26.56,28.34,108.94,1.07,5.3,112.13,1.1,0.95,28.99,25.8
T3,529.208,117.07,1.05,5.7,101.42,0.98,1.01,24.88,26.94,108.59,0.98,5.27,100.01,0.96,1.01,24.92,24.87
T8,529.9,107.85,1.08,4.6,94.75,1.01,1.11,26.12,23.21,99.0,1.12,5.32,92.82,1.03,1.0,26.2,23.16
T1,530.483,94.14,1.01,4.85,109.82,1.06,0.96,24.66,25.47,93.42,1.05,5.17,109.61,1.09,1.06,28.36,28.0
T4,530.876,111.06,1.11,5.83,99.83,1.02,0.93,23.65,26.91,102.9,1.08,5.06,103.27,1.04,0.96,25.79,26.81
T2,531.75,93.98,1.08,5.45,99.42,1.04,1.01,25.25,28.36,108.6,1.13,5.22,112.13,0.99,1.06,25.5,27.09
T6,533.508,96.62,1.01,4.81,106.4,1.0,1.04,25.61,27.52,103.06,0.96,5.68,108.3,1.0,0.99,28.31,28.27
T3,537.4,106.54,1.01,5.15,102.85,1.09,1.08,26.96,25.91,105.89,1.09,5.52,110.06,1.0,1.14,26.39,24.86
T6,537.594,95.33,0.94,5.64,114.73,0.97,0.96,27.75,26.69,108.22,0.94,5.56,101.88,1.04,0.95,24.23,26.86
T6,537.887,104.8,1.03,5.28,112.42,1.09,1.01,26.41,26.01,94.47,0.94,4.88,115.11,1.08,0.97,25.82,24.2
T7,540.201,104.3,1.1,4.89,101.08,1.04,1.08,26.22,27.53,96.39,1.04,5.2,101.14,1.12,1.0,28.35,27.27
T5,542.906,92.48,1.11,5.29,104.88,1.12,1.16,24.51,27.21,109.35,1.03,5.54,99.34,1.17,1.03,26.09,26.03
T10,543.18,108.74,1.08,5.56,109.53,0.99,0.97,26.86,23.88,102.52,1.18,5.51,105.36,0.98,1.1,26.58,24.12
T6,543.683,93.58,1.05,5.61,114.41,1.04,1.08,24.49,27.26,95.9,0.99,4.91,110.75,1.07,1.07,25.44,24.49
T7,545.651,109.86,1.02,4.89,108.5,1.03,1.03,26.25,29.31,98.91,1.0,5.04,112.18,1.1,1.04,26.0,27.63
T4,546.048,102.48,0.96,5.89,105.73,1.15,1.01,23.35,27.54,102.99,1.07,5.56,100.84,1.11,1.05,23.69,26.75
T9,546.35,106.86,1.08,5.55,110.7,1.13,1.05,24.04,26.8,115.44,0.99,5.16,99.71,1.12,1.05,23.61,24.21
T9,546.952,119.29,0.97,5.56,114.52,1.0,1.05,24.48,28.28,109.06,1.02,5.25,110.89,0.97,1.02,24.38,24.37
T8,547.789,106.58,1.16,4.9,94.37,1.01,1.04,24.16,24.95,108.28,1.11,4.9,96.28,0.97,1.07,25.97,25.91
T9,548.195,118.62,1.06,5.66,114.44,0.97,1.0,24.02,25.44,116.77,1.1,5.12,106.75,1.02,0.96,24.83,27.38
T2,551.374,103.6,0.99,5.35,116.09,1.16,1.08,23.72,25.65,109.32,1.06,5.44,111.71,1.09,0.98,23.52,25.46
T7,552.647,108.18,1.1,5.12,113.56,1.09,1.04,28.19,27.54,99.35,0.94,4.91,117.0,1.12,1.08,24.15,27.68
T10,553.537,99.47,1.09,5.39,107.5,1.05,1.09,26.84,27.28,106.83,1.05,5.18,105.79,0.98,1.08,27.2,24.43
T10,553.61,113.59,1.12,4.86,98.33,1.08,0.98,26.08,24.19,110.84,1.05,5.41,99.24,1.02,1.1,26.27,23.49
T6,554.223,93.81,1.04,5.32,114.28,1.0,1.09,28.26,26.26,110.38,0.98,5.05,111.06,1.13,1.02,25.12,25.86
T4,555.131,110.38,1.06,5.77,97.84,1.11,1.07,23.59,28.65,105.42,1.03,5.37,101.46,1.11,1.05,26.57,28.4
T1,555.664,100.68,0.99,5.2,111.21,0.96,1.0,24.98,28.0,109.07,1.07,5.01,101.54,1.07,1.1,25.27,27.75
T10,556.04,104.12,1.16,4.8,104.7,1.07,1.01,27.83,23.36,97.22,1.08,5.35,109.48,1.01,1.07,27.52,26.5
T3,556.226,107.65,0.97,5.55,99.1,1.08,1.08,25.9,27.89,116.13,1.1,5.64,106.1,1.1,0.97,27.02,26.51
T10,556.35,103.05,1.04,4.83,112.32,1.03,1.06,27.46,25.34,109.11,1.12,4.92,100.56,0.97,1.04,24.7,24.26
T5,557.466,105.17,1.09,5.25,97.75,1.17,1.12,27.6,23.69,95.64,1.08,5.45,110.38,1.0,1.15,25.39,27.37
T1,558.362,96.16,0.95,5.23,109.58,0.97,1.11,24.95,25.76,100.96,1.0,5.4,100.01,1.1,0.97,27.84,27.17
T10,558.727,100.87,1.18,5.53,105.46,1.06,1.0,27.55,23.87,114.45,1.18,4.88,109.62,1.13,1.09,27.46,26.33
T7,559.348,102.45,1.02,4.76,103.38,1.11,1.08,26.92,26.37,97.36,1.0,5.25,102.24,0.96,1.1,27.67,26.87
T3,560.255,112.45,0.99,5.34,109.42,1.01,1.04,23.85,28.15,110.97,0.98,5.44,95.58,0.94,1.1,23.24,28.58
T2,560.258,107.54,1.04,5.32,103.95,1.07,1.08,26.61,27.61,102.36,1.08,5.17,109.91,1.16,1.07,27.34,25.66
T5,561.025,106.6,1.06,5.23,104.78,1.16,1.15,26.11,24.78,100.38,0.98,5.66,106.83,1.18,1.06,28.56,24.23
T6,565.866,96.7,0.93,5.04,105.53,0.99,1.08,27.72,26.17,95.62,1.04,4.87,112.7,1.12,1.05,24.89,28.06
T9,566.106,102.56,0.96,5.35,97.8,1.11,1.07,24.83,25.1,112.5,1.1,4.94,111.67,1.12,1.01,25.36,27.88
T5,566.771,105.4,1.06,5.21,96.33,1.12,1.0,27.64,27.26,109.18,1.13,5.7,105.86,1.07,1.04,25.08,25.75
T8,567.858,103.75,1.07,4.92,98.03,1.14,1.12,25.23,27.32,100.25,1.09,4.72,99.19,1.12,0.96,24.2,25.62
T7,568.658,98.04,0.98,4.75,114.5,1.12,1.08,27.87,27.01,100.45,0.98,5.28,105.28,1.11,1.02,25.24,29.23
T5,568.859,109.16,1.04,5.03,99.58,1.13,1.1,27.47,24.16,100.28,1.01,5.2,107.99,1.07,1.13,28.19,25.06
T4,571.269,118.72,1.02,5.48,96.27,1.18,1.03,27.06,24.94,104.59,1.12,5.32,112.5,1.02,0.95,23.78,26.0
T9,572.284,114.14,0.98,4.98,100.53,1.08,1.06,24.8,25.67,115.94,1.06,4.98,105.94,1.01,0.95,27.52,28.2
T7,574.628,110.49,1.1,4.73,117.26,1.05,1.01,24.2,28.56,110.45,1.1,4.66,101.92,0.98,1.03,24.6,28.4
T7,574.725,96.39,1.05,5.37,107.38,1.08,1.07,27.57,29.35,94.91,0.96,4.64,107.34,1.08,1.04,27.11,25.36
T10,577.86,104.95,1.17,5.43,104.73,1.11,1.15,24.8,27.05,103.93,1.02,5.08,98.96,0.96,1.05,27.42,26.52
T9,579.61,106.07,1.12,5.01,108.55,1.04,1.04,24.31,25.85,100.82,1.1,5.63,111.04,0.98,1.05,24.84,24.17
T4,582.093,109.9,1.02,5.3,97.17,1.03,1.08,24.96,26.18,112.24,0.95,5.29,108.09,1.19,1.08,25.47,26.88
T8,582.957,108.82,1.15,5.34,94.07,0.98,1.09,26.7,24.23,102.72,1.03,5.14,108.61,1.09,1.07,26.69,27.39
T4,584.57,113.55,0.99,5.19,96.23,1.05,0.99,25.65,28.24,116.95,1.04,5.17,101.46,1.02,1.01,24.01,27.88
T10,584.573,110.52,1.06,5.11,98.51,1.06,1.02,27.34,26.74,101.53,1.12,4.75,109.99,1.1,1.14,24.2,26.07
T5,585.393,95.2,1.14,4.94,101.04,1.05,1.05,25.3,24.12,97.05,1.09,5.0,104.83,1.05,1.1,28.84,23.93
T10,585.872,100.21,1.15,5.38,110.24,1.06,0.98,27.83,25.47,114.27,1.07,5.32,95.29,1.04,1.01,24.14,25.02
T10,586.116,104.93,1.05,5.11,96.34,1.1,1.06,25.4,26.92,105.76,1.08,5.03,111.39,1.05,1.13,27.99,26.27
T6,587.959,103.35,1.03,5.44,103.28,1.01,0.98,24.34,24.2,105.44,1.03,5.65,108.52,1.08,1.06,26.92,26.34
T2,588.034,99.99,1.07,5.37,104.82,1.15,0.94,27.09,25.04,98.47,0.98,4.95,108.79,1.08,0.93,24.92,27.77
T2,589.705,101.75,0.97,4.93,109.65,0.98,1.01,26.39,26.68,102.58,1.06,4.69,100.69,1.03,1.01,24.72,25.84
T9,589.904,108.07,1.04,5.37,97.82,0.99,1.09,24.75,24.1,103.15,1.07,5.22,107.14,1.02,1.04,27.7,25.62
T6,590.701,94.02,0.98,5.02,103.09,1.15,1.1,24.77,26.75,108.95,1.0,4.85,117.25,1.12,1.01,25.27,26.05
T1,591.48,101.27,1.03,4.97,98.57,1.01,0.97,27.19,28.09,95.35,1.08,4.66,113.8,0.98,1.02,26.79,26.7
T9,591.697,119.23,1.09,5.51,102.89,1.06,0.96,26.68,24.96,110.35,1.03,5.41,114.82,0.98,0.98,26.5,28.13
T4,591.75,100.94,0.96,5.85,102.22,1.09,1.04,27.38,28.87,115.05,1.07,5.18,103.31,1.06,0.95,24.22,28.4
T5,593.193,104.92,1.05,5.01,108.67,1.06,1.09,24.71,27.97,94.33,1.13,4.95,100.93,1.09,1.05,28.79,27.24
T2,594.794,110.51,1.01,5.16,112.87,0.99,1.04,24.55,24.77,106.65,1.04,5.39,116.22,1.1,0.91,27.3,28.13
T1,595.108,99.45,1.01,4.68,98.83,1.07,1.06,29.1,26.13,100.37,1.06,5.44,115.58,1.07,0.95,27.18,27.09
T6,595.166,105.52,1.05,5.7,100.17,1.12,1.04,24.17,27.96,110.33,0.98,5.11,112.72,1.0,0.96,24.01,25.12
T2,596.073,95.96,1.0,5.29,110.55,1.13,1.07,24.86,25.74,100.95,1.02,4.66,113.75,1.07,1.06,27.34,28.57
T2,597.056,97.55,1.04,5.18,114.8,0.98,1.02,23.26,24.35,109.08,1.11,5.51,108.97,1.13,0.99,24.19,28.13
T7,597.674,101.18,0.94,5.04,112.25,0.99,1.01,26.54,27.2,96.25,1.07,5.01,99.98,1.13,1.1,24.33,29.04
T8,599.088,106.5,1.0,5.06,108.39,1.05,1.01,25.08,23.31,99.89,1.11,4.82,96.49,1.0,1.07,24.45,24.65
T1,600.074,108.48,0.96,4.81,114.79,1.0,1.02,27.16,29.31,108.61,1.06,5.2,99.05,1.01,1.0,25.58,27.86
T1,601.641,109.23,1.11,4.73,101.92,0.95,0.96,26.44,26.42,99.64,1.11,5.3,104.56,1.0,0.96,27.27,27.96
T3,601.994,99.57,1.08,4.93,108.64,1.01,1.13,23.81,28.99,102.61,1.0,5.58,106.86,0.94,1.14,25.0,27.56
T9,602.616,111.77,1.03,5.64,115.24,1.06,1.08,26.0,24.0,110.64,1.11,5.08,105.89,1.07,1.08,26.95,27.73
T3,602.807,103.48,1.1,5.44,98.54,1.07,1.06,24.98,26.2,99.17,0.97,5.58,94.14,1.0,0.99,26.86,28.73
T6,604.182,109.42,1.01,5.41,115.29,0.97,1.07,28.22,26.64,95.75,1.0,5.2,105.51,1.06,1.03,27.27,26.43
T9,605.268,105.49,1.05,5.22,109.1,0.97,1.01,23.89,27.79,111.73,0.97,4.99,103.02,1.04,0.95,26.57,25.62
T10,608.914,106.44,1.17,5.06,96.87,1.02,1.08,23.89,26.06,103.13,1.12,5.58,106.38,1.03,1.06,27.02,27.34
T4,609.202,109.18,1.04,5.2,98.82,1.14,0.96,24.59,28.78,108.58,1.04,5.61,99.17,1.15,1.02,23.96,25.94
T4,610.242,116.14,0.96,5.06,102.13,1.07,1.01,25.99,28.45,111.53,0.96,5.4,98.94,1.04,1.01,24.1,28.6
T1,611.409,99.59,1.03,5.08,110.97,0.98,0.98,26.64,26.66,105.49,1.11,4.96,100.54,0.98,1.07,28.24,25.27
T5,611.721,98.07,1.1,5.51,109.83,1.1,1.0,24.51,26.71,93.68,1.08,5.5,95.37,1.18,0.99,26.08,25.15
T4,612.508,116.12,1.03,5.74,95.77,1.03,0.95,24.62,25.44,104.4,1.12,5.84,106.94,1.18,0.94,25.58,24.52
T9,613.839,112.33,1.03,5.49,105.94,1.09,1.05,26.06,25.83,103.83,1.03,5.57,98.58,1.01,0.96,27.27,26.92
T4,615.107,104.62,1.07,5.73,105.97,1.07,1.03,23.92,28.09,107.37,1.02,5.87,110.01,1.1,0.93,23.48,25.64
T4,615.257,113.44,1.04,5.29,104.46,1.08,1.02,26.9,25.99,115.25,1.09,5.37,99.1,1.1,1.0,23.57,24.62
T3,616.452,99.37,0.95,4.88,108.95,0.97,1.06,27.04,27.84,106.32,1.1,5.25,108.29,1.1,0.98,23.24,26.07
T1,619.678,107.15,0.96,5.31,103.65,1.05,1.0,29.02,25.92,104.59,1.08,5.23,112.2,0.95,1.1,24.94,25.97
T9,620.056,103.98,0.99,5.33,105.86,1.06,0.96,24.35,25.1,115.4,0.98,5.24,113.91,1.02,0.98,27.86,26.05
T3,620.176,99.11,1.1,5.49,111.46,1.05,1.09,23.08,24.87,107.39,1.12,5.63,109.71,1.1,1.09,26.76,28.77
T6,620.869,98.87,0.94,4.8,100.72,1.12,1.05,28.33,25.86,109.26,1.08,5.49,105.25,1.11,1.02,27.83,25.04
T1,621.616,103.26,1.12,5.44,98.12,1.06,1.11,26.33,28.86,102.38,1.0,5.19,103.64,1.09,1.0,29.17,29.04
T8,621.94,107.22,1.11,4.93,100.14,0.99,1.04,26.7,25.29,98.34,1.0,4.77,106.93,0.99,1.0,23.66,25.91
T3,622.663,114.3,1.02,5.51,105.32,0.95,0.99,25.82,26.45,113.56,1.07,5.4,94.64,1.06,1.02,25.26,26.88
T7,623.339,99.33,1.11,5.13,109.11,1.07,0.99,25.36,28.7,95.66,0.94,5.06,108.84,1.05,1.1,25.56,27.8
T9,623.446,113.21,1.03,4.93,101.94,1.01,0.96,25.44,25.44,115.63,1.1,4.93,108.89,0.97,1.09,24.18,27.2
T4,623.691,101.65,1.05,5.33,105.02,1.06,1.09,24.3,28.96,103.83,1.01,5.88,97.18,1.04,1.05,25.37,28.15
T9,624.066,104.38,1.03,5.11,97.71,1.0,1.12,23.74,24.16,119.19,1.08,5.02,111.26,0.96,1.01,25.22,24.13
T1,626.221,103.62,1.11,4.61,103.44,1.01,0.97,28.23,25.56,108.16,1.07,5.1,101.4,0.95,1.06,27.16,28.0
T4,626.523,117.04,1.04,5.49,111.36,1.08,1.07,26.54,26.87,112.36,0.99,5.54,99.45,1.05,0.95,25.56,28.54
T5,626.967,97.42,1.15,5.71,108.73,1.05,1.0,27.31,25.23,92.46,1.04,5.36,96.31,1.11,1.16,24.73,24.18
T8,628.645,98.36,1.02,5.38,94.78,1.13,1.06,27.08,24.38,91.72,1.06,4.74,99.38,1.01,0.99,26.36,26.63
T6,629.372,106.29,1.01,5.52,108.95,1.07,1.05,26.48,24.48,95.59,1.04,4.88,117.3,1.13,1.08,24.41,27.94
T3,632.058,103.18,1.03,5.03,94.96,0.93,1.13,23.8,24.57,116.4,1.02,5.1,101.02,0.99,1.05,25.32,26.79
T5,632.223,104.34,0.97,4.96,108.06,1.14,1.05,27.97,24.62,94.22,1.08,5.31,104.46,1.0,1.03,25.91,25.12
T9,633.225,112.64,1.0,5.67,104.38,0.98,1.09,26.46,25.92,112.62,1.08,5.44,110.61,0.98,1.03,24.06,25.82
T1,633.335,96.71,1.06,5.12,112.3,1.07,1.01,27.64,27.74,103.25,1.0,4.75,98.34,1.05,0.98,29.05,25.3
