task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,112.57,0.96,5.11,100.77,1.13,1.03,25.22,25.79,117.66,1.07,5.27,105.96,1.14,0.95,27.52,26.83
T3,187.671,113.76,1.07,5.69,108.3,1.07,1.0,26.91,24.59,103.7,0.97,5.52,111.78,1.09,1.11,24.23,26.24
T6,188.155,98.1,0.94,5.03,101.31,1.03,1.03,25.96,25.13,108.17,0.96,5.45,110.88,1.02,0.94,24.43,26.23
T8,189.701,101.8,1.12,5.18,104.77,1.02,1.09,24.54,26.81,100.29,1.12,5.16,99.96,1.13,1.11,25.62,24.45
T6,189.769,110.5,0.94,5.39,106.2,1.01,1.04,25.83,24.18,106.45,0.95,5.37,101.23,1.12,1.08,27.33,28.12
T6,191.042,105.18,1.07,5.32,104.56,1.0,0.93,23.95,28.5,99.62,0.95,5.7,115.65,1.0,0.94,27.82,27.65
T7,191.68,106.37,1.05,4.82,113.61,1.06,0.99,25.76,25.15,101.88,1.07,5.32,105.07,1.01,1.09,23.96,26.07
T10,193.735,112.66,1.12,4.89,100.5,0.98,1.15,27.78,25.36,99.94,1.01,5.58,95.56,1.08,1.07,25.01,25.58
T8,195.286,93.56,1.14,5.21,103.59,1.06,0.96,26.95,25.56,100.61,1.03,4.86,94.87,0.98,1.06,24.2,25.49
T8,195.429,95.93,1.16,4.63,108.98,1.13,1.03,26.89,23.42,107.43,1.06,4.88,97.8,1.04,1.02,26.73,25.4
T1,196.785,109.49,0.95,5.27,108.79,1.04,1.05,26.19,25.99,94.18,1.08,4.81,105.83,1.08,0.97,27.79,28.38
T10,197.121,98.3,1.03,5.08,97.86,1.02,1.13,24.7,23.6,105.65,1.14,5.4,104.25,1.12,1.06,27.06,24.45
T5,197.417,94.8,1.06,5.25,99.0,1.12,1.03,28.41,24.08,92.18,1.07,5.16,98.34,1.15,1.07,28.26,25.24
T1,199.483,109.58,0.95,4.83,113.0,0.96,0.99,26.97,25.06,95.78,1.08,4.8,104.66,1.04,0.95,27.88,28.3
T1,202.246,92.89,0.98,4.8,103.48,0.96,1.11,27.78,25.99,103.22,0.94,5.28,110.16,0.99,1.01,27.18,29.23
T1,202.48,108.03,0.99,4.61,115.68,1.05,1.04,26.83,27.8,105.96,0.99,5.38,115.29,0.98,1.03,27.73,28.35
T4,202.688,103.62,1.04,5.08,96.33,1.04,1.01,26.5,27.97,104.34,0.96,5.9,106.9,1.04,0.94,24.32,26.66
T4,203.234,103.34,0.99,5.7,100.4,1.12,1.02,25.71,27.25,109.64,1.05,5.37,98.97,1.13,1.08,25.34,27.0
T1,205.127,95.91,1.09,4.78,106.83,1.1,1.12,28.84,25.27,108.57,0.98,4.87,114.16,1.04,1.05,27.11,24.93
T8,205.264,105.85,1.09,4.87,98.73,0.99,1.01,24.35,26.27,94.88,1.08,4.91,102.03,1.05,1.08,26.71,27.06
T9,206.913,105.38,1.14,5.73,105.16,1.05,1.09,26.7,24.24,108.24,1.09,4.96,102.88,1.1,0.98,25.85,24.17
T2,206.997,94.23,1.01,4.74,112.5,1.06,1.01,26.08,27.63,94.69,1.03,4.75,109.62,1.01,0.93,24.84,28.13
T7,207.003,106.7,1.07,5.46,110.69,1.12,0.95,23.98,29.2,97.86,0.95,5.28,116.4,0.99,0.98,24.83,27.76
T9,207.649,115.6,1.14,5.58,103.86,1.08,1.06,27.08,26.11,113.85,1.13,5.01,109.09,1.1,1.09,25.48,26.31
T9,207.927,102.42,1.03,5.61,108.99,0.97,1.02,24.09,27.18,107.78,1.1,5.16,98.95,1.12,0.95,25.51,27.12
T8,210.096,106.83,1.05,4.93,94.87,0.99,1.11,23.36,26.92,100.0,1.16,4.8,105.95,1.06,1.01,23.41,24.89
T2,210.453,109.12,1.05,4.98,109.76,1.01,0.95,25.55,28.04,93.26,0.98,5.05,112.25,1.14,1.01,26.28,27.8
T5,211.298,98.69,1.09,5.3,102.44,1.15,1.06,27.86,25.08,93.35,0.97,5.26,99.44,1.17,1.13,25.5,24.77
T10,211.532,97.91,1.11,5.18,96.19,1.07,1.05,27.79,26.51,107.08,1.19,4.89,101.08,1.09,1.07,25.86,24.46
T1,211.734,102.97,0.99,4.72,100.96,1.06,1.03,24.84,26.81,94.39,1.02,5.19,114.86,1.08,1.01,27.92,27.95
T5,212.336,93.23,1.08,4.92,97.32,1.1,1.0,27.35,24.67,96.96,1.13,5.7,98.02,1.07,1.11,24.73,24.22
T5,213.911,98.77,1.12,5.12,98.92,1.04,1.14,25.59,24.58,106.89,1.09,5.06,103.4,1.14,0.99,28.25,26.99
T3,215.633,103.19,0.99,4.87,108.57,0.94,1.13,25.67,27.44,101.69,1.07,5.12,99.73,1.07,1.02,23.81,25.64
T7,215.866,106.55,1.07,4.79,104.72,0.97,0.96,28.22,26.22,95.52,0.95,5.27,101.08,1.03,0.96,28.17,27.04
T10,217.401,97.55,1.09,5.14,109.46,1.12,1.15,24.37,26.81,106.72,1.16,4.79,108.19,1.04,1.08,25.42,25.17
T6,217.831,109.07,1.07,5.5,115.23,1.06,0.94,27.94,26.03,106.91,1.05,5.64,117.3,1.13,0.98,24.42,27.43
T9,218.019,109.87,1.14,5.78,110.08,1.01,0.96,27.35,25.56,104.08,1.06,5.2,114.81,1.12,1.0,25.49,25.18
T1,219.872,94.85,1.09,4.94,100.76,1.07,1.09,25.9,26.4,93.2,1.07,4.85,102.53,1.02,1.06,26.71,26.93
T5,220.831,93.68,1.06,5.02,101.0,1.15,1.12,24.69,27.11,109.11,1.05,4.85,97.54,1.05,1.03,25.57,27.84
T8,221.811,93.63,1.13,5.06,100.16,1.05,1.02,26.52,25.46,105.11,1.03,5.41,102.63,1.08,1.02,26.03,24.44
T2,222.037,107.79,1.0,5.19,108.5,1.06,0.97,26.28,25.04,107.74,1.0,4.99,99.84,1.04,0.92,24.46,28.74
T2,224.123,98.07,0.99,5.11,101.37,1.12,1.02,26.66,25.39,98.72,0.96,5.37,111.81,1.12,1.07,24.03,28.84
T1,225.016,108.98,1.05,5.47,111.0,1.09,1.09,25.95,27.45,96.99,0.99,5.16,104.39,1.0,1.02,26.33,27.58
T8,226.02,93.6,1.16,4.96,96.79,1.1,0.98,24.03,26.41,107.39,1.09,5.4,99.19,1.04,1.08,26.89,24.59
T10,228.007,113.34,1.18,5.11,102.31,0.97,1.09,24.59,24.21,106.58,1.06,5.35,107.7,1.06,1.08,26.66,24.91
T10,230.56,107.24,1.02,5.21,98.37,1.03,1.08,27.34,25.59,101.3,1.07,5.2,111.44,1.0,1.09,23.78,26.65
T8,230.903,94.06,1.17,4.98,104.45,1.01,1.05,25.97,26.3,94.58,1.12,4.6,105.19,1.11,1.02,23.86,26.45
T1,231.275,92.66,1.1,4.71,106.7,1.1,1.0,26.01,25.56,103.25,1.1,5.15,100.54,1.13,1.04,26.38,28.2
T9,232.649,118.66,1.01,4.89,110.3,1.05,1.12,25.56,25.89,105.54,1.07,5.31,112.49,0.99,1.04,27.05,24.6
T6,232.997,107.71,1.08,5.48,109.84,1.04,1.06,24.52,28.17,103.86,1.08,5.18,108.09,1.1,0.93,28.04,24.38
T8,233.676,101.77,1.09,5.25,108.75,1.14,1.05,27.19,27.32,93.5,1.03,4.69,108.83,1.01,0.99,24.25,26.69
T2,234.346,93.28,0.99,5.22,105.24,0.99,0.98,26.62,27.24,99.02,1.1,4.71,104.32,1.16,0.99,23.72,24.94
T6,235.172,103.35,1.01,5.32,103.06,1.12,1.02,25.47,24.51,100.05,1.07,4.83,108.77,1.07,1.07,28.34,27.14
T7,236.876,99.19,1.1,4.87,99.05,1.01,1.04,24.45,27.13,109.53,1.09,5.39,110.78,0.98,0.97,25.1,27.7
T7,236.924,100.26,1.02,5.47,117.24,0.98,1.05,27.94,26.89,97.53,1.1,5.26,111.86,1.07,1.05,25.59,26.19
T1,237.037,97.71,0.99,5.2,108.63,1.06,1.05,25.87,28.78,98.64,1.09,5.11,108.35,1.0,1.04,26.22,25.72
T9,237.71,114.72,1.13,5.16,100.85,1.06,1.06,23.97,24.25,113.31,1.01,5.4,99.37,1.06,1.08,25.94,25.05
T1,237.717,101.88,1.04,4.93,108.79,0.96,0.98,25.03,28.03,107.23,1.09,4.91,112.77,0.95,0.98,28.78,28.7
T8,238.388,106.99,1.03,4.88,93.29,0.96,1.09,25.49,25.83,96.6,1.11,4.7,95.24,1.11,1.0,25.98,27.09
T2,239.784,108.52,1.02,5.27,107.12,1.13,0.99,25.55,28.7,103.1,0.97,5.33,105.85,1.12,1.07,25.44,25.76
T8,240.046,93.0,1.0,5.13,109.5,0.98,1.09,24.79,25.2,102.33,1.0,4.87,102.2,0.99,1.01,26.27,27.1
T3,240.103,109.74,1.11,5.62,105.99,0.95,1.1,25.48,28.34,105.91,0.96,4.88,99.49,0.98,1.08,23.0,26.2
T7,240.156,99.58,1.02,4.92,106.05,1.12,0.98,27.78,28.57,93.5,1.0,5.23,115.38,1.09,0.96,25.87,25.77
T10,241.368,106.57,1.03,5.22,112.7,1.0,0.98,23.7,23.9,110.36,1.15,4.81,103.96,1.05,1.11,28.01,27.24
T4,241.818,112.15,1.01,5.42,103.12,1.1,1.01,23.5,25.96,100.94,1.01,5.62,102.81,1.09,1.03,26.34,25.67
T2,245.611,106.42,1.13,5.48,110.17,1.16,1.06,26.36,28.23,97.58,1.03,4.88,113.15,1.0,0.96,26.56,28.45
T7,245.938,95.74,1.06,5.0,108.78,0.99,1.07,26.98,27.79,97.58,0.95,5.2,107.43,1.1,1.04,23.96,25.29
T5,247.366,105.12,0.99,5.03,108.53,1.16,1.04,26.72,23.67,102.0,1.07,5.39,103.18,1.0,0.99,25.5,25.24
T5,247.384,95.07,1.07,5.43,110.31,1.0,1.13,24.48,24.6,99.35,0.97,5.38,108.69,1.16,1.08,24.45,27.35
T5,247.75,100.47,1.11,5.53,98.02,1.1,1.14,26.22,23.86,95.48,1.06,5.6,104.82,1.0,1.15,28.55,24.91
T4,247.944,113.65,0.97,5.39,95.05,1.11,1.01,24.75,25.94,106.7,1.07,5.46,108.8,1.03,0.98,25.39,24.63
T10,248.234,113.44,1.06,5.54,111.89,0.97,1.14,26.12,24.41,104.78,1.05,5.26,99.14,1.08,1.13,25.75,26.64
T9,249.07,109.48,1.04,5.26,111.76,1.06,0.97,26.79,28.32,108.86,1.1,5.41,108.18,1.02,1.03,23.72,27.87
T1,251.269,103.62,1.04,4.92,101.2,1.06,0.95,26.95,27.49,107.46,1.01,5.48,104.4,0.99,1.1,29.12,27.8
T7,251.657,98.29,1.01,5.15,117.15,0.99,1.0,25.66,25.53,97.31,1.05,4.79,111.43,0.99,1.02,27.11,26.91
T8,253.132,92.66,1.16,4.74,94.72,0.98,0.98,25.93,26.73,106.4,0.99,5.04,107.47,1.01,1.02,24.69,26.3
T8,253.423,94.6,1.0,4.83,93.41,0.98,1.04,24.03,26.66,104.65,1.13,4.92,100.19,1.03,1.05,26.85,24.7
T7,253.962,110.38,1.06,4.84,107.02,1.08,0.94,28.15,27.14,101.21,1.02,5.41,112.36,0.98,1.04,26.72,24.95
T2,254.243,97.61,1.06,5.44,110.73,1.13,0.95,24.65,25.96,103.9,1.11,4.64,107.13,1.05,1.04,24.08,27.69
T9,258.147,109.54,1.03,5.59,112.48,1.01,1.08,23.6,25.99,105.66,0.97,5.48,110.08,1.01,1.08,26.51,25.79
T7,259.992,102.33,1.1,4.81,111.64,1.12,0.97,26.85,26.26,101.49,0.98,5.15,114.6,1.11,1.1,25.34,27.37
T7,260.632,104.33,1.1,4.68,115.13,1.0,1.07,26.9,25.88,102.13,0.98,4.94,113.21,1.1,1.1,28.16,28.61
T8,261.546,107.39,1.07,4.74,101.48,0.97,1.02,26.39,26.06,103.64,1.16,5.3,92.37,1.13,1.08,25.81,24.44
T4,265.071,104.53,0.98,5.84,102.87,1.07,0.95,26.91,24.7,104.52,1.06,5.42,107.48,1.17,1.03,24.93,26.15
T3,265.671,114.6,1.03,4.88,111.13,1.1,1.06,24.12,27.88,105.5,0.97,5.68,105.28,1.01,1.08,26.23,25.72
T5,265.97,100.56,1.01,5.0,98.52,1.06,1.1,27.89,26.67,108.94,1.01,5.17,111.18,1.17,1.17,25.32,27.5
T5,266.26,103.84,1.09,5.3,101.87,1.03,1.02,28.85,25.11,95.03,1.04,5.47,99.19,1.06,1.03,27.07,24.2
T9,266.919,105.42,0.98,5.31,113.92,1.0,1.11,24.66,24.25,108.36,1.01,5.43,105.13,1.13,0.95,25.39,25.61
T1,268.279,95.39,0.96,5.41,108.3,1.01,1.07,24.89,26.93,101.88,1.0,5.17,109.83,0.96,0.98,26.68,28.25
T5,268.605,95.88,1.04,4.99,98.59,1.06,1.15,25.54,25.5,98.08,1.0,5.19,104.9,1.07,1.03,25.88,26.59
T2,268.805,95.1,0.96,5.06,101.98,1.09,1.07,25.78,25.02,106.42,1.04,5.37,113.93,1.04,1.0,25.19,25.74
T5,269.091,101.52,1.04,4.86,107.54,1.07,0.99,25.7,27.05,109.1,1.08,4.97,108.34,1.16,1.02,27.48,27.82
T1,269.504,106.45,1.1,4.7,107.42,1.08,1.03,26.57,25.62,93.38,1.09,4.79,109.81,0.97,1.06,27.08,26.39
T3,270.055,112.25,0.98,5.07,107.46,0.95,1.08,24.54,25.28,113.56,0.97,4.95,95.57,0.99,1.07,27.07,28.4
T3,270.334,113.06,1.08,5.14,111.66,1.09,1.13,24.65,27.15,103.22,1.06,5.1,105.77,1.02,0.99,24.89,29.07
T7,270.836,105.79,1.06,4.83,102.42,0.97,1.07,27.98,27.36,93.82,1.0,4.71,106.04,1.0,0.96,26.0,28.14
T10,270.88,106.54,1.03,4.78,96.28,1.1,1.08,24.26,27.16,115.42,1.02,4.77,98.96,1.01,1.03,24.1,24.62
T9,273.098,104.54,1.08,5.32,111.73,1.08,1.02,24.68,25.26,107.17,1.08,5.32,98.79,0.97,1.11,25.82,25.92
T9,277.027,119.02,1.01,5.24,106.5,1.01,1.09,26.79,26.05,116.48,1.11,5.78,108.39,1.08,0.96,27.65,24.79
T4,278.263,118.36,1.04,5.8,100.18,1.06,1.07,23.49,24.99,106.75,0.99,5.42,111.95,1.06,0.99,23.09,28.64
T6,278.724,94.49,0.92,5.24,115.3,1.15,0.95,27.92,25.82,93.58,1.05,5.64,102.67,1.06,0.95,26.93,28.5
T8,278.83,96.51,1.02,4.63,103.62,0.99,0.95,23.57,26.71,107.26,1.14,5.31,104.05,1.12,0.96,24.45,23.9
T9,279.978,105.35,1.02,5.56,106.56,1.12,0.99,26.37,28.13,102.14,1.09,4.93,100.57,1.09,1.01,27.38,25.98
T8,280.037,102.54,1.06,4.81,109.64,0.96,0.97,24.3,23.94,108.15,1.15,4.83,98.83,1.12,1.03,23.68,23.22
T4,281.161,116.68,1.07,5.66,101.91,1.15,1.04,25.68,26.78,112.67,0.95,5.05,108.73,1.02,0.94,23.3,25.95
T1,281.734,102.16,1.03,4.75,99.33,0.99,0.95,26.49,29.31,93.5,1.04,4.74,103.14,0.96,1.07,28.44,26.84
T1,281.82,99.47,1.05,5.04,115.73,1.08,1.05,25.85,26.04,108.76,0.96,4.74,109.72,0.97,0.98,25.19,26.86
T4,283.656,116.15,1.0,5.21,102.37,1.06,1.08,25.79,25.53,103.64,1.02,5.25,108.72,1.19,0.94,25.07,26.74
T4,284.194,116.64,1.0,5.07,97.62,1.12,1.06,26.46,25.66,102.52,1.09,5.2,101.86,1.08,1.02,25.83,24.98
T1,284.357,99.13,1.01,4.76,108.93,1.12,1.03,24.62,29.46,101.86,1.11,5.41,102.52,0.98,0.99,26.25,27.39
T6,284.56,96.62,0.96,5.47,103.06,1.0,0.94,27.84,25.08,101.81,0.98,5.01,102.42,1.12,1.06,26.08,27.83
T8,285.666,107.37,1.0,4.89,108.61,0.98,0.95,27.2,27.25,106.92,0.99,4.86,97.04,0.98,1.11,23.72,25.08
T7,286.47,93.78,1.05,5.26,105.28,1.09,0.99,24.45,25.22,103.61,0.99,4.76,113.44,1.02,1.1,25.34,28.43
T3,287.2,112.14,1.09,5.71,97.27,1.03,1.07,23.34,26.97,117.36,1.02,5.59,107.84,1.01,1.01,25.32,28.94
T5,288.118,102.82,1.09,5.48,113.0,1.02,1.1,28.41,27.29,103.92,1.02,4.89,107.65,1.02,1.14,25.81,23.86
T10,288.5,113.97,1.15,5.35,103.65,0.97,0.98,27.96,23.5,111.32,1.09,5.58,102.42,1.03,1.03,24.26,27.4
T9,288.773,105.97,0.98,4.98,108.06,1.01,1.02,25.65,25.81,112.33,1.03,5.59,112.3,1.02,0.96,23.45,25.4
T2,288.853,108.3,1.11,5.08,114.23,1.06,1.06,23.6,27.08,105.49,1.09,4.67,107.67,1.01,1.02,25.76,26.58
T8,289.152,92.59,1.05,4.66,94.53,1.13,1.06,25.25,25.42,98.55,1.02,5.15,107.67,1.11,1.11,23.36,23.58
T8,289.453,107.72,1.0,4.66,107.57,1.14,1.11,26.21,27.36,107.42,1.08,4.81,108.98,0.96,1.02,26.98,23.56
T6,289.975,94.12,1.01,5.14,108.93,1.06,1.08,24.81,24.25,103.86,1.01,5.52,112.84,0.98,1.09,26.57,24.2
T9,290.397,119.06,1.0,5.12,103.64,1.0,1.09,26.75,24.46,103.78,1.06,5.01,101.38,1.12,1.11,24.37,27.58
T9,290.656,102.96,0.96,5.34,111.94,1.02,1.03,25.98,27.28,103.72,1.11,5.61,109.26,1.01,1.04,24.32,24.54
T1,291.653,106.17,0.95,5.45,113.02,0.97,1.01,25.72,29.41,105.66,1.12,4.82,108.66,1.13,1.0,25.8,25.1
T4,291.871,108.68,0.99,5.78,100.24,1.08,0.98,27.35,27.56,100.81,0.95,5.35,105.17,1.13,0.94,25.93,28.61
T8,292.688,98.64,1.01,5.23,103.6,1.0,0.99,23.39,26.21,103.46,1.15,4.86,104.25,1.11,0.99,24.21,24.36
T3,293.396,116.56,0.97,4.89,95.22,1.07,1.14,26.16,26.88,106.02,1.1,5.02,109.36,0.98,0.97,25.47,27.75
T6,294.725,109.03,0.98,5.64,100.81,1.05,1.06,28.13,27.23,106.91,0.98,5.65,101.6,1.06,0.98,23.92,27.01
T6,296.825,111.26,0.94,5.06,103.52,1.1,1.03,23.92,27.84,103.73,0.96,4.92,105.05,0.97,0.94,26.73,24.82
T10,297.309,102.62,1.18,4.85,104.26,0.97,1.13,23.96,27.27,114.58,1.18,4.74,103.14,0.98,1.06,27.6,25.59
T7,297.7,99.7,1.04,4.71,103.74,1.09,1.03,26.05,28.98,107.63,1.03,5.2,106.98,0.99,1.0,27.68,24.75
T8,298.722,91.78,1.08,5.36,93.88,0.97,0.95,25.61,26.13,100.21,1.07,5.08,96.94,1.06,0.96,26.47,26.17
T1,300.843,95.8,0.98,5.1,112.79,0.98,1.02,26.37,28.53,95.39,1.06,4.73,107.83,0.99,0.94,25.48,26.92
T6,301.969,106.84,1.03,5.22,114.41,1.02,1.05,27.36,28.45,99.18,0.98,4.82,103.55,1.07,1.1,24.85,24.25
T8,303.272,103.37,1.06,4.59,97.35,1.05,1.02,27.18,23.82,99.67,1.06,4.8,95.51,0.99,1.0,26.59,27.03
T10,303.469,114.7,1.05,5.23,100.48,0.98,1.1,24.9,26.74,109.4,1.04,5.36,103.33,0.96,0.98,24.63,24.77
T9,305.55,111.32,1.13,4.94,100.71,1.1,1.11,27.8,24.85,114.09,1.1,5.24,98.96,1.05,0.96,24.39,27.08
T9,305.671,114.95,1.14,5.06,115.58,1.06,0.98,25.36,24.19,111.94,1.02,5.2,110.39,0.99,0.94,26.58,25.25
T10,306.732,106.57,1.12,5.06,103.97,0.96,1.06,27.26,24.25,113.1,1.17,5.06,97.64,0.98,0.98,24.38,23.69
T3,307.469,113.03,1.08,4.86,107.7,0.98,1.1,24.38,25.44,117.66,1.05,5.45,105.43,1.06,1.07,23.25,25.37
T2,308.427,100.5,0.98,5.1,100.54,1.07,1.08,24.48,28.77,106.68,1.12,5.18,99.59,1.09,0.95,24.9,25.55
T9,309.193,109.33,0.96,5.16,106.22,1.0,1.01,24.44,27.43,113.5,1.12,5.32,98.26,1.1,1.02,24.99,25.48
T8,310.391,94.56,1.12,4.66,97.64,1.04,1.03,26.76,23.6,104.76,1.07,5.05,107.18,0.97,1.06,24.91,23.24
T5,310.457,94.81,0.97,5.67,99.66,1.16,1.08,24.74,27.87,105.18,1.02,5.18,99.45,1.12,1.06,25.99,27.98
T9,311.315,113.51,1.06,5.14,106.85,1.02,0.98,24.0,27.71,105.54,1.1,5.3,106.47,1.08,1.08,24.05,25.21
T5,312.776,108.06,1.12,5.12,99.32,1.14,1.12,28.05,27.3,104.66,0.99,5.49,110.08,1.16,1.16,25.22,26.03
T8,312.845,99.62,1.03,4.68,104.01,1.07,1.06,23.81,23.83,102.64,1.1,5.21,95.95,1.09,1.11,24.24,23.3
T3,314.874,112.64,0.94,5.27,107.59,1.0,1.07,24.96,25.56,113.7,0.97,5.27,98.27,1.02,1.08,25.72,24.97
T4,316.274,117.36,1.0,5.35,95.31,1.19,0.94,24.07,24.48,115.79,0.96,5.41,111.02,1.1,0.97,24.28,25.32
T3,317.176,117.78,1.0,5.55,96.22,0.96,1.15,27.02,27.98,107.54,0.99,4.97,99.99,1.07,1.09,25.99,24.58
T4,317.266,116.12,1.12,5.58,104.83,1.07,1.08,24.36,27.56,114.25,0.99,5.89,99.86,1.11,1.04,23.79,27.88
T10,318.689,103.54,1.07,5.59,111.52,0.99,1.05,26.21,26.76,101.53,1.16,5.03,98.46,1.06,1.11,25.86,23.58
T9,320.113,111.25,1.03,5.45,101.02,1.01,0.98,25.39,27.79,105.18,1.01,5.51,108.04,1.04,1.03,26.04,25.85
T1,320.185,106.22,1.0,5.15,101.49,1.01,0.95,26.84,28.83,108.98,1.02,4.8,98.8,1.02,1.02,28.21,28.3
T4,320.367,110.4,1.07,5.48,103.82,1.03,1.05,24.44,27.98,103.58,0.99,5.08,102.31,1.15,1.08,24.41,28.18
T9,321.752,108.27,1.09,5.44,104.84,1.07,1.08,26.14,28.34,118.37,1.01,4.91,111.27,1.06,1.06,25.76,25.2
T1,322.671,94.39,1.12,5.14,100.64,0.95,1.04,25.61,27.89,104.72,0.98,5.19,105.3,0.98,0.95,26.55,24.98
T5,323.132,93.45,1.04,4.9,106.07,1.16,1.08,24.7,26.89,92.84,1.03,5.64,100.52,1.05,1.17,26.76,23.73
T10,323.414,108.85,1.09,4.73,106.33,1.02,1.03,24.39,24.9,114.66,1.14,4.77,98.15,0.97,1.08,24.06,26.95
T10,327.921,111.64,1.02,4.84,107.32,1.04,1.1,25.44,26.94,112.71,1.12,5.16,97.91,1.06,0.99,24.59,24.56
T1,328.446,93.01,1.01,5.23,109.54,1.1,1.03,24.83,26.46,92.15,0.95,5.41,110.47,1.04,1.06,27.4,29.33
T3,328.547,100.66,1.03,5.42,94.69,1.01,1.03,25.89,27.56,99.27,1.04,5.26,101.82,1.05,1.15,24.77,25.33
T8,328.678,108.77,1.14,5.25,104.32,1.03,1.01,25.92,23.91,100.85,0.99,5.29,103.83,1.1,1.05,27.31,23.31
T9,328.894,118.12,1.08,5.36,107.09,0.98,0.95,24.21,25.73,114.53,1.08,5.5,111.82,1.08,0.95,25.82,25.58
T9,329.233,118.16,0.97,5.75,105.69,0.99,1.04,24.02,25.44,109.33,0.99,5.48,104.48,1.1,1.11,25.12,27.24
T9,330.61,118.52,1.1,5.77,113.68,1.01,1.01,25.19,25.15,109.48,0.97,5.36,115.96,0.98,0.95,23.52,26.06
T3,331.091,100.38,1.08,5.7,97.25,1.07,1.05,27.02,28.29,112.85,0.95,4.98,97.38,1.01,1.03,26.03,25.08
T4,331.543,107.17,1.01,5.62,110.31,1.02,0.95,25.89,25.89,107.36,0.97,5.18,112.37,1.01,1.07,25.61,26.31
T3,333.675,106.03,0.94,5.51,107.17,0.94,1.0,23.62,26.76,112.37,1.04,5.1,109.53,0.94,1.07,26.3,28.62
T6,334.207,105.58,0.96,5.45,112.62,1.05,1.08,28.0,24.73,99.55,0.95,4.96,118.75,1.03,1.11,27.26,28.29
T1,334.622,105.57,1.1,5.17,114.96,1.05,0.96,27.69,27.06,104.61,1.0,4.76,111.51,1.02,1.06,25.2,26.92
T3,336.361,115.42,1.0,5.66,95.5,0.95,1.03,26.53,25.23,114.11,1.09,5.44,98.43,1.08,1.08,26.0,27.67
T2,337.092,100.17,1.13,5.15,109.32,1.15,1.07,26.45,24.6,103.64,1.06,5.18,103.17,1.06,1.0,26.39,24.74
T10,338.766,111.32,1.06,5.48,103.78,0.99,1.14,25.29,23.3,101.85,1.03,5.12,97.78,1.03,1.04,24.0,24.48
T10,339.549,108.03,1.07,5.45,111.8,1.1,1.12,24.2,23.34,103.97,1.18,5.33,97.48,1.11,1.01,26.33,23.9
T8,340.222,105.77,1.15,4.64,106.56,1.05,0.97,23.96,26.24,98.92,1.1,4.97,108.6,1.08,0.95,24.25,24.57
T3,340.882,107.02,1.01,4.87,105.82,1.0,1.03,26.97,24.54,100.84,1.11,5.65,99.22,0.99,1.09,24.99,25.32
T2,343.519,108.13,1.09,5.47,113.45,1.02,1.07,23.86,24.52,107.14,1.01,4.97,117.15,0.98,0.95,23.07,26.37
T2,347.462,93.48,1.06,5.06,105.15,1.05,1.04,23.15,27.3,101.73,1.0,4.68,104.62,1.09,0.99,25.99,26.29
T5,348.565,98.28,1.06,5.37,113.21,1.15,1.12,25.12,28.1,99.65,1.02,5.22,108.34,1.18,1.17,27.27,27.98
T10,348.956,102.02,1.03,4.84,99.27,1.12,0.99,27.18,25.87,98.85,1.08,5.34,105.11,1.07,1.13,24.47,25.09
T3,352.986,102.04,1.03,4.89,107.15,1.03,0.99,23.3,28.51,100.52,0.97,5.35,104.57,0.97,1.0,25.68,28.53
T2,353.309,98.43,1.02,5.51,102.82,1.07,0.99,25.07,28.34,93.48,1.12,5.18,104.41,0.99,0.98,25.44,25.52
T9,353.452,101.39,0.96,5.74,106.39,1.0,0.96,26.5,27.5,112.6,1.03,4.9,112.29,1.06,0.99,24.32,25.82
T3,353.498,110.57,1.05,5.2,105.67,0.98,1.04,26.05,27.35,107.19,0.98,5.24,99.71,0.94,1.01,26.8,26.26
T8,354.296,99.7,1.04,5.41,107.67,1.12,1.06,27.1,25.1,99.43,1.16,5.36,100.68,1.08,0.99,25.99,23.18
T3,356.727,104.4,1.09,4.96,100.54,0.96,1.1,22.98,27.55,110.99,1.0,4.82,110.38,1.05,1.15,25.33,26.62
T5,359.893,102.87,0.99,5.05,97.9,1.03,1.04,25.11,24.98,96.83,1.03,5.17,100.38,1.0,1.07,27.28,23.71
T10,361.086,111.64,1.06,4.75,101.53,1.1,0.98,24.95,24.11,100.31,1.1,5.46,101.32,1.09,1.0,23.74,25.32
T4,361.37,102.67,0.97,5.72,99.66,1.19,1.08,23.25,28.62,102.2,0.97,5.21,103.47,1.16,0.94,24.51,28.58
T1,364.159,108.03,1.05,5.2,99.21,0.96,1.08,26.38,27.9,96.88,0.97,5.16,114.99,1.09,1.1,24.66,26.79
T5,367.293,98.28,1.09,4.85,105.03,1.11,1.01,27.73,26.42,108.4,0.97,5.0,110.96,1.02,0.99,24.62,24.96
T10,368.032,103.05,1.1,5.18,104.72,0.98,0.98,23.88,23.98,109.92,1.18,5.6,96.17,1.1,1.05,23.64,27.11
T5,368.498,93.03,1.04,5.01,109.61,1.07,1.09,28.56,24.16,107.4,0.99,4.95,104.78,1.15,1.06,25.7,26.65
T7,369.948,109.13,0.95,5.18,105.33,1.07,1.06,24.53,25.76,106.57,1.07,5.34,104.99,0.96,1.07,26.75,26.47
