task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,102.7,1.03,5.46,110.07,1.14,0.95,25.48,27.73,96.26,1.07,4.74,110.55,1.02,0.91,23.06,25.84
T2,186.362,98.18,1.06,5.11,109.88,1.12,1.06,24.66,26.56,109.24,1.03,5.06,112.56,1.0,1.01,26.33,27.14
T10,187.575,102.59,1.16,5.08,98.31,1.08,1.14,27.84,25.75,99.95,1.1,5.14,112.27,1.12,1.02,23.62,25.72
T6,187.783,98.61,0.96,5.49,109.43,1.09,1.08,24.11,25.78,99.33,0.94,5.35,109.56,1.08,0.96,26.73,28.24
T6,189.115,95.64,1.0,4.86,102.36,1.0,0.97,25.28,24.53,102.8,1.05,5.46,103.89,0.99,1.08,24.92,25.44
T10,190.145,111.94,1.08,5.36,98.66,1.06,0.99,27.49,24.87,103.9,1.02,5.34,99.14,1.09,1.04,24.59,25.21
T9,192.492,109.44,1.04,5.54,107.55,0.98,0.98,24.15,25.34,106.76,0.97,5.32,108.04,1.08,1.1,25.56,26.35
T1,196.621,100.22,1.12,5.19,115.03,1.09,0.96,28.67,28.48,102.07,1.0,5.31,111.78,1.05,1.08,25.37,27.16
T8,196.966,101.82,1.1,4.78,94.72,1.13,1.05,25.04,24.62,103.75,1.0,4.61,94.78,0.98,0.97,26.57,25.42
T4,197.993,107.88,1.03,5.67,111.45,1.01,1.02,25.11,25.9,101.13,1.0,5.63,97.32,1.16,1.0,23.64,24.65
T3,198.061,114.78,1.02,5.57,102.49,0.93,1.0,22.91,26.61,116.59,1.0,5.33,109.67,1.02,1.11,26.16,26.35
T6,198.124,106.56,1.0,5.3,118.51,1.06,1.01,25.65,24.37,101.51,1.08,5.54,100.17,1.05,1.08,25.74,27.86
T6,198.375,110.25,0.94,5.52,115.77,1.03,1.09,25.39,24.43,104.77,1.01,5.59,118.84,1.08,1.02,24.35,28.12
T7,199.511,94.25,0.94,5.22,115.39,0.97,1.08,27.16,28.99,98.31,1.08,4.68,105.22,1.09,1.12,24.54,27.05
T10,200.256,103.14,1.11,5.58,108.64,0.96,1.02,27.55,26.27,106.57,1.17,4.96,95.29,1.08,1.05,24.51,27.3
T2,200.724,101.09,1.03,5.11,107.64,1.04,0.98,27.2,27.12,96.76,1.08,5.01,114.55,1.04,1.07,23.95,27.08
T9,201.572,108.23,1.07,4.9,103.14,0.96,1.0,25.93,26.81,112.09,1.01,5.27,108.81,1.05,1.04,25.19,27.27
T5,203.571,97.27,1.12,5.13,111.36,1.06,1.12,26.41,24.75,102.82,0.98,5.26,96.61,1.09,1.14,26.34,27.8
T4,205.258,105.0,1.07,5.88,98.1,1.1,1.08,23.69,27.15,116.29,0.96,5.7,100.34,1.07,1.04,24.62,27.28
T8,208.036,96.03,1.07,4.86,101.3,1.1,1.07,25.98,26.45,95.23,1.06,5.31,102.67,1.13,1.01,26.1,24.17
T7,209.045,110.49,1.07,5.45,116.34,1.12,1.0,27.64,26.32,96.72,1.0,5.25,103.15,1.05,1.1,25.8,29.11
T5,209.491,108.72,1.06,5.38,104.21,1.12,1.04,25.64,23.72,98.75,1.1,5.28,101.19,1.1,1.03,25.9,25.79
T3,209.591,115.48,0.97,5.35,109.41,1.07,1.05,25.23,25.5,109.74,1.12,5.14,111.32,1.1,1.13,25.48,26.05
T5,211.605,101.53,1.13,4.93,99.1,1.04,1.11,25.34,24.75,98.73,1.1,4.93,101.9,1.04,1.07,25.35,27.58
T6,213.178,105.52,1.06,5.34,114.41,1.02,0.94,24.16,26.67,96.05,1.01,5.43,112.22,0.98,1.06,26.46,27.37
T10,214.291,104.35,1.11,5.01,102.69,1.06,1.0,25.86,24.12,103.21,1.17,5.42,103.37,1.04,1.14,24.31,24.07
T7,214.429,99.92,0.94,4.61,105.28,1.12,0.98,24.38,27.14,104.79,1.03,4.71,112.88,1.09,1.06,25.64,25.2
T2,215.27,107.44,1.03,4.75,107.35,1.07,0.99,24.74,25.1,107.98,1.07,5.14,107.34,1.08,1.06,24.32,26.42
T5,215.904,96.02,1.08,5.71,99.26,1.14,1.0,27.35,26.97,102.87,1.11,5.7,113.15,1.02,1.07,27.27,27.54
T8,216.849,106.5,1.05,4.87,109.39,1.01,1.09,23.81,24.81,92.52,1.07,4.57,106.95,1.09,1.08,23.98,26.62
T10,217.277,110.87,1.1,5.25,101.2,1.08,1.06,24.58,24.2,107.59,1.19,4.78,97.57,1.06,1.05,27.26,25.57
T1,217.975,107.96,0.96,4.68,112.2,1.06,1.07,24.98,29.37,98.55,1.08,5.22,110.02,1.09,0.99,24.99,24.78
T1,218.049,92.54,1.02,5.16,112.92,1.04,1.01,27.34,29.36,101.44,1.08,4.77,115.29,1.1,1.04,25.06,28.62
T8,218.186,94.48,1.04,5.18,99.52,1.02,1.0,23.41,27.09,100.61,1.05,5.43,106.37,1.04,0.99,24.69,24.9
T2,218.427,105.86,1.05,5.46,107.79,0.99,1.02,24.4,27.0,100.85,1.02,5.25,116.78,1.0,0.93,25.78,26.98
T9,219.477,117.76,0.98,5.69,103.66,1.03,1.08,27.86,26.48,107.45,1.11,5.01,106.99,1.09,0.95,24.37,25.68
T8,220.626,104.32,1.12,4.94,95.09,1.05,1.0,25.25,27.31,94.6,1.1,5.21,101.54,1.03,0.98,25.62,23.32
T9,221.401,102.81,0.98,5.56,106.11,1.09,1.09,26.46,25.32,113.21,1.12,5.51,113.85,1.12,1.05,23.72,26.41
T8,222.231,106.87,1.0,4.71,104.68,1.06,0.98,24.43,26.45,102.5,1.01,4.94,107.75,1.12,1.05,24.78,25.99
T4,224.066,100.49,1.11,5.16,111.01,1.03,0.93,27.14,27.37,106.91,0.95,5.11,105.62,1.08,1.05,25.81,28.66
T2,224.994,96.43,0.99,4.96,101.19,1.15,1.06,26.97,26.67,93.63,1.03,4.8,114.03,1.05,0.92,25.26,27.6
T1,225.573,96.67,1.02,4.7,106.74,1.03,1.04,28.24,29.19,93.07,0.98,4.85,99.85,1.02,1.05,28.2,29.4
T2,226.532,98.62,1.01,4.94,109.41,1.13,0.92,27.08,24.45,106.12,1.13,5.24,104.33,1.02,1.08,24.12,26.7
T9,227.045,114.6,1.01,5.08,115.05,1.03,1.08,25.36,27.09,112.0,1.01,4.9,112.94,1.08,0.95,27.47,28.17
T8,227.961,104.5,1.17,4.67,94.53,1.1,0.98,26.79,25.86,96.03,1.15,5.16,108.61,1.1,0.96,23.32,27.17
T9,229.951,103.19,1.12,5.31,112.31,1.01,0.97,24.25,24.65,116.09,0.97,5.49,114.6,1.1,1.1,27.59,23.93
T6,233.166,96.98,0.97,5.17,106.82,1.06,1.05,24.65,24.85,107.05,0.94,4.85,113.82,1.14,1.0,24.32,25.35
T4,237.55,117.32,1.02,5.65,99.46,1.03,1.04,25.37,28.95,118.51,0.98,5.21,97.42,1.03,0.97,25.88,28.58
T2,238.424,106.62,1.09,4.89,102.27,1.02,1.05,25.46,25.11,109.12,1.1,5.46,98.87,1.09,0.93,26.67,27.68
T5,241.21,103.29,1.12,5.01,95.77,1.12,1.04,26.69,25.45,102.82,0.98,5.64,103.4,1.09,1.16,24.49,27.61
T7,241.491,96.67,1.06,5.42,100.77,1.02,0.99,26.82,25.05,93.57,0.94,5.06,99.27,1.02,1.0,27.08,25.15
T2,241.899,109.63,1.06,5.15,104.57,1.04,0.94,26.13,25.62,110.59,0.98,4.99,115.17,0.99,0.96,24.84,27.24
T3,242.136,104.53,1.03,5.53,97.82,1.01,1.15,23.57,28.69,107.29,0.97,5.58,101.06,1.0,1.03,24.08,27.02
T2,244.936,109.94,1.07,4.97,115.77,0.98,0.96,23.97,25.31,94.52,1.11,5.26,107.74,1.0,1.03,23.84,28.3
T6,245.438,100.3,1.03,5.11,117.92,1.05,1.07,26.93,28.27,108.71,0.94,5.18,112.98,1.15,1.0,24.25,24.8
T6,247.201,95.42,0.94,5.13,107.04,1.05,0.94,26.84,24.48,98.2,1.02,4.84,114.64,0.98,0.96,27.3,24.44
T4,247.445,117.64,0.94,5.56,96.82,1.08,1.03,25.87,28.09,115.87,1.08,5.8,111.59,1.15,1.03,23.12,25.59
T6,249.061,109.03,1.05,5.29,113.89,1.0,1.09,24.89,28.6,109.37,1.08,4.96,104.23,1.09,1.0,25.27,26.13
T10,249.906,108.03,1.07,5.08,97.67,1.03,1.03,27.07,26.14,110.84,1.07,5.1,100.72,0.95,1.06,24.91,24.32
T8,250.674,97.28,1.01,5.13,104.22,1.1,1.07,24.6,25.94,102.64,1.14,4.79,93.74,1.03,1.01,24.99,24.05
T9,251.185,118.23,1.04,5.07,102.3,0.99,1.06,24.03,26.53,118.94,0.98,5.48,98.44,1.1,1.11,26.35,24.86
T3,251.881,100.3,1.01,5.71,107.93,0.96,1.07,23.78,24.95,103.24,0.95,5.48,106.49,1.05,1.15,24.5,26.14
T4,252.888,109.44,0.96,5.83,105.48,1.05,1.04,24.26,28.76,115.39,0.97,5.48,109.7,1.16,0.94,26.78,27.5
T4,253.28,111.4,0.98,5.13,98.75,1.03,0.95,23.19,25.23,108.7,1.07,5.59,103.31,1.19,1.07,26.73,26.82
T5,256.398,94.9,1.04,5.36,100.82,1.1,1.08,25.8,23.9,97.85,0.99,5.16,105.86,1.11,1.02,26.31,24.99
T1,257.611,98.77,1.0,5.47,113.37,1.0,0.98,25.44,29.2,99.68,0.97,4.86,103.29,0.95,0.95,25.03,26.27
T8,258.361,96.55,1.0,4.7,105.22,1.06,1.0,24.47,25.54,104.36,1.03,4.63,108.8,1.08,1.08,27.42,24.37
T9,259.145,104.58,1.12,5.41,107.2,1.06,0.96,27.19,24.32,114.53,1.04,5.68,113.98,1.03,0.94,25.79,26.29
T8,259.206,100.9,1.1,4.88,109.37,0.96,1.1,25.64,23.34,107.79,1.12,5.21,105.18,1.08,1.02,27.25,25.05
T5,261.373,105.38,1.08,5.12,103.92,1.0,1.04,27.51,24.65,108.32,1.09,5.62,105.12,1.08,1.12,27.93,27.55
T10,264.29,114.58,1.07,5.47,96.01,1.08,1.04,26.44,25.21,103.08,1.1,4.96,103.0,1.04,1.1,27.86,27.07
T1,266.111,104.05,0.98,5.35,112.28,1.02,1.06,24.66,28.59,99.6,1.06,4.69,113.49,0.96,1.03,28.39,27.69
T1,266.5,102.85,0.98,5.47,102.81,0.96,1.08,25.46,28.68,105.53,1.02,5.26,115.47,0.98,0.94,29.17,25.73
T4,266.509,106.86,1.12,5.47,111.45,1.19,1.1,27.3,24.65,106.28,1.08,5.56,110.76,1.17,1.05,26.77,25.64
T9,266.637,117.88,1.0,5.2,97.5,0.96,0.96,23.74,25.05,110.09,1.03,5.46,98.42,1.08,1.09,25.12,25.56
T2,266.769,109.32,1.05,5.07,114.96,1.06,1.01,27.13,25.12,108.16,1.08,5.15,106.06,1.05,0.92,24.53,25.66
T5,266.979,93.73,1.12,5.27,102.2,1.11,1.0,25.77,26.49,106.72,0.99,5.68,102.14,1.17,1.07,25.81,25.9
T7,267.655,100.42,1.02,4.78,102.56,0.99,1.1,24.15,28.61,107.41,0.94,4.7,110.67,1.01,1.01,27.08,27.09
T6,269.475,109.82,1.01,5.18,102.08,1.03,1.04,24.9,24.92,102.42,1.05,5.29,113.26,0.98,0.95,24.86,24.91
T8,271.424,104.05,0.99,5.42,95.84,1.04,1.07,25.84,25.78,92.57,1.15,5.16,104.77,1.11,1.01,25.3,24.57
T9,272.323,115.63,0.99,5.25,114.52,0.97,0.98,24.71,28.32,114.83,1.05,5.51,115.52,1.08,0.99,25.94,25.17
T8,272.541,105.36,1.03,5.21,109.0,1.1,0.94,27.62,23.51,104.72,1.01,4.96,93.42,1.06,1.12,25.81,24.51
T7,274.243,102.03,0.98,4.77,105.45,0.98,0.98,27.24,27.13,105.59,1.06,5.18,113.78,1.09,1.1,27.68,26.2
T2,277.974,103.85,0.98,4.78,115.45,1.13,0.97,26.82,25.22,110.13,1.02,4.8,106.52,1.15,1.05,26.34,24.94
T9,278.118,119.04,0.98,5.7,106.84,1.1,0.96,26.82,25.61,115.83,1.11,5.26,115.38,1.03,0.97,25.31,27.02
T6,278.641,93.69,0.92,5.04,114.6,0.97,1.08,27.4,27.08,104.08,1.01,5.52,112.86,1.14,0.96,25.05,27.09
T4,280.324,106.37,1.09,5.35,103.63,1.02,1.09,23.38,24.84,105.94,0.98,5.32,102.66,1.01,1.04,23.64,24.74
T2,280.902,96.58,1.11,5.22,111.43,0.98,1.05,26.71,27.45,106.09,1.0,4.85,104.96,1.1,1.07,24.8,25.76
T5,281.349,101.82,0.98,5.75,102.26,1.14,1.08,25.99,26.33,107.53,1.1,5.25,104.0,1.07,1.15,26.75,26.46
T10,282.469,111.51,1.16,5.26,98.08,1.12,1.14,25.25,25.94,105.78,1.06,5.6,109.71,1.02,0.98,27.38,26.66
T10,282.813,105.79,1.16,5.36,105.84,0.97,1.14,26.25,23.3,105.8,1.11,5.6,104.58,1.1,0.99,25.66,26.06
T7,283.422,102.22,0.95,5.04,101.9,1.04,1.01,24.78,26.96,103.96,1.01,4.78,101.92,1.1,0.95,27.98,24.78
T10,284.096,110.36,1.16,5.28,112.32,0.96,1.01,26.43,26.28,113.18,1.1,4.81,107.08,1.13,1.01,24.96,24.81
T1,284.638,99.45,1.07,4.95,104.61,1.07,0.97,26.19,24.87,102.22,1.01,5.01,104.43,1.05,1.09,29.0,29.34
T2,284.704,110.64,1.08,5.48,103.56,1.14,0.91,26.98,26.75,99.82,1.07,5.1,105.51,1.03,0.96,24.74,25.66
T5,284.895,102.41,1.04,5.64,104.53,1.02,0.99,28.08,26.06,92.62,0.98,5.47,100.41,1.13,1.13,25.57,24.69
T2,285.789,96.74,1.01,5.48,111.45,1.01,0.99,24.03,26.48,101.29,0.97,4.74,114.1,1.0,1.01,24.2,24.39
T2,286.117,96.45,1.05,5.4,112.18,1.1,1.07,25.45,27.61,108.49,1.07,4.92,104.08,1.11,1.06,24.88,28.03
T4,286.423,106.86,0.95,5.73,106.76,1.17,0.97,24.09,28.39,107.45,1.02,5.13,101.22,1.1,1.0,25.55,27.14
T8,286.88,102.5,1.17,4.96,109.35,1.03,1.01,23.78,24.07,103.41,1.14,4.77,95.54,0.98,1.07,25.96,23.06
T10,287.038,102.52,1.18,4.92,109.8,1.03,1.14,24.1,25.68,103.92,1.12,4.93,106.0,0.99,0.99,26.94,27.31
T1,287.099,99.59,0.95,5.43,113.45,1.06,1.0,25.04,25.63,95.27,1.08,5.08,114.43,0.96,1.11,27.35,27.16
T7,288.593,97.46,1.09,4.96,104.98,0.98,1.03,24.32,27.99,94.01,1.03,4.64,110.67,1.01,1.02,25.21,28.95
T6,288.609,102.92,1.05,5.13,101.23,1.12,1.04,25.96,27.02,98.59,1.06,4.92,109.9,1.0,0.94,27.78,25.61
T9,289.682,102.0,1.08,5.22,99.98,1.05,0.96,24.55,26.67,107.33,1.07,5.44,105.99,1.09,0.95,27.24,27.8
T6,295.479,98.36,1.04,5.0,117.3,1.13,1.1,26.84,27.62,99.0,0.98,5.16,109.41,1.0,1.02,26.97,25.67
T10,295.69,103.14,1.01,5.21,108.89,1.08,1.11,26.99,26.83,103.65,1.1,5.51,97.55,0.97,1.12,23.64,25.87
T1,296.187,92.72,1.1,5.46,109.56,1.04,1.09,25.29,26.12,101.34,1.08,4.91,101.84,0.98,0.96,28.06,27.8
T1,296.577,94.72,1.09,5.36,111.61,1.04,1.06,27.2,28.02,97.28,1.08,4.88,99.25,0.96,1.09,28.92,28.78
T6,296.764,97.21,0.95,5.61,105.16,0.98,1.05,27.27,24.26,107.55,1.02,5.38,109.0,1.15,1.09,27.66,28.5
T8,297.159,106.05,1.16,5.02,106.97,1.09,0.98,24.99,27.15,106.69,1.1,4.98,94.91,1.07,1.02,24.24,24.07
T8,297.18,103.46,1.04,5.04,92.77,1.1,1.09,26.57,24.32,107.79,1.04,4.6,93.41,1.11,1.11,23.45,26.9
T3,298.726,109.36,1.01,5.11,103.77,1.09,0.97,24.23,28.32,101.85,1.02,4.82,102.18,0.97,1.11,26.0,26.24
T1,298.893,102.02,1.11,5.1,112.87,1.11,1.0,29.04,27.01,96.81,1.03,5.38,101.25,1.01,1.0,26.27,28.39
T2,300.408,102.81,1.03,5.37,106.29,1.09,0.92,26.85,27.48,102.03,1.02,5.35,103.02,1.03,0.96,26.3,25.07
T6,301.709,105.99,1.04,5.63,116.96,1.0,0.96,27.4,27.01,110.9,1.01,5.21,103.14,1.1,1.01,24.45,26.26
T10,305.082,105.85,1.16,5.33,105.55,1.01,1.12,26.32,24.18,109.35,1.09,5.51,108.19,1.07,0.99,27.84,23.58
T6,305.593,100.24,1.03,5.5,108.96,1.08,1.05,25.56,25.1,104.86,0.94,5.54,100.38,0.99,1.04,26.38,26.58
T1,307.978,97.94,1.11,4.65,100.74,0.97,0.94,26.12,27.48,93.54,1.11,5.38,105.46,1.07,1.01,27.85,26.56
T5,314.08,94.91,0.99,4.94,97.45,1.14,1.12,26.79,26.09,101.69,1.12,5.0,108.01,1.18,1.08,27.7,26.45
T10,315.334,111.04,1.02,4.93,108.9,1.06,1.03,24.98,26.38,106.85,1.18,5.14,106.87,0.98,1.0,27.66,24.86
T5,316.296,94.47,1.03,5.63,100.79,1.01,1.13,26.19,25.73,103.43,1.0,4.83,100.21,1.18,1.09,25.68,27.38
T2,316.418,97.98,1.11,5.14,104.51,1.08,0.93,25.67,26.99,104.51,1.13,4.74,108.41,1.16,1.03,26.93,25.97
T4,316.681,110.96,1.05,5.24,105.2,1.17,0.95,26.77,28.58,108.42,1.07,5.27,105.73,1.16,1.07,25.04,27.23
T3,319.603,112.44,0.99,5.52,101.05,0.97,1.11,25.74,28.79,101.09,1.05,5.27,109.12,0.98,1.15,25.51,25.67
T8,320.845,93.04,1.07,5.15,92.93,1.08,1.01,23.44,24.97,105.19,1.16,4.67,101.26,1.03,1.02,26.95,25.69
T8,321.865,102.12,1.15,5.36,93.94,1.08,0.95,27.11,24.44,96.98,1.09,5.24,103.89,1.01,1.11,25.5,24.74
T9,325.697,111.24,1.07,5.54,113.14,1.03,1.06,26.31,27.34,116.32,0.96,4.97,111.51,1.06,1.03,26.46,25.15
T5,326.083,92.72,1.05,4.86,101.64,1.02,1.04,27.31,27.22,97.16,1.13,5.55,110.27,1.04,1.02,27.77,26.26
T7,326.19,97.71,1.1,4.96,98.98,0.96,1.11,27.05,27.22,103.17,0.98,4.64,114.09,1.01,1.03,23.87,28.61
T3,326.958,99.61,1.07,4.89,100.39,1.11,0.97,23.24,26.42,100.37,1.05,4.93,96.2,0.96,1.06,24.59,25.55
T3,328.724,102.27,1.07,5.05,98.73,0.93,1.09,22.88,26.98,110.08,1.05,5.27,96.92,1.06,1.05,24.99,24.5
T7,328.877,96.07,1.04,5.25,101.67,1.1,0.99,24.45,24.99,97.74,1.04,5.33,109.26,1.02,1.06,27.07,27.12
T8,328.976,107.75,1.15,5.08,94.1,1.05,1.08,27.08,27.11,102.09,1.14,5.32,93.43,1.05,1.12,27.26,23.47
T3,329.074,116.5,1.1,5.44,102.85,1.01,1.08,26.17,25.65,117.04,1.06,5.33,100.38,0.98,1.02,23.07,27.2
T6,329.229,94.89,1.03,5.43,113.33,1.12,0.94,27.05,26.66,100.05,0.96,4.94,113.76,1.11,0.99,26.2,27.78
T10,330.227,100.02,1.1,4.81,107.47,1.11,1.05,24.82,24.23,107.2,1.1,5.06,101.6,1.01,0.99,27.7,24.39
T7,330.559,110.22,1.08,5.09,109.07,1.0,0.95,24.09,24.78,94.62,0.96,4.89,101.58,1.12,0.97,24.54,26.75
T3,331.064,101.81,1.08,5.16,104.87,0.96,1.02,24.79,25.3,114.31,0.95,5.64,100.1,0.99,1.13,24.21,28.85
T7,336.596,95.19,1.05,4.68,100.23,0.98,0.97,25.01,29.07,102.33,0.95,5.33,108.69,1.03,1.11,25.5,25.32
T9,336.952,109.37,1.06,5.55,102.65,1.0,0.99,25.81,28.1,101.82,1.02,5.08,101.56,1.0,1.09,27.68,27.89
T1,338.213,98.22,0.98,4.93,107.93,1.05,1.1,29.04,29.28,108.47,0.96,5.18,102.51,1.03,0.95,26.63,26.65
T9,339.953,111.39,0.98,5.04,103.64,1.0,1.04,25.74,26.66,107.52,1.06,5.55,109.93,0.96,0.95,23.54,26.95
T4,340.488,112.44,1.01,5.46,104.43,1.01,1.02,26.58,26.28,112.17,0.95,5.0,102.84,1.14,0.94,25.1,27.14
T6,342.405,109.93,1.05,4.87,109.28,1.12,1.06,26.39,26.4,98.88,1.02,5.18,103.82,1.14,1.06,26.92,25.18
T8,343.057,105.24,1.09,4.79,107.61,1.07,1.02,27.2,25.74,105.19,1.06,5.07,107.43,1.01,1.07,26.1,24.6
T2,343.342,105.06,1.01,5.24,109.96,1.01,1.04,26.08,28.14,110.02,1.03,4.78,98.82,1.15,1.01,26.35,24.51
T2,344.104,105.06,1.0,5.1,108.62,0.98,0.99,26.98,25.71,99.16,1.03,4.78,116.5,1.13,1.05,27.05,24.74
T5,345.401,105.63,1.08,4.83,112.26,1.15,1.11,25.99,25.44,103.17,1.15,5.14,104.85,1.03,1.17,25.24,26.7
T3,345.691,105.52,1.02,5.59,110.97,0.95,1.1,23.88,25.88,102.86,1.03,5.66,108.35,0.97,1.01,24.96,25.43
T7,346.348,105.88,0.96,4.72,102.42,1.12,1.05,24.96,27.54,108.73,1.07,5.47,112.36,1.04,0.98,24.1,27.64
T7,346.488,99.61,0.99,4.73,108.94,1.1,1.05,24.26,25.53,95.91,1.09,4.62,99.0,1.04,1.11,28.3,24.86
T1,347.196,108.17,0.97,5.45,104.43,1.12,0.96,27.84,26.57,99.01,0.97,5.46,105.3,0.99,1.11,26.11,26.23
T5,347.241,100.89,1.01,4.85,107.99,1.1,1.06,26.22,27.94,106.74,1.05,5.58,104.63,1.14,1.04,28.53,26.62
T8,348.045,103.22,1.15,5.23,106.99,1.13,1.09,25.82,24.35,107.79,0.99,4.98,104.03,1.06,1.07,24.58,25.29
T1,350.086,109.58,1.04,5.21,115.23,0.95,1.1,28.98,25.69,92.73,1.08,5.14,105.91,0.98,1.02,27.27,29.04
T3,351.395,107.82,1.11,5.56,111.78,0.97,1.15,26.35,27.03,105.74,1.03,5.26,102.54,1.0,1.1,24.2,27.5
T2,351.512,95.34,1.09,5.15,110.29,1.16,1.04,25.02,28.31,105.79,0.96,4.96,105.94,1.07,0.95,24.58,24.5
T8,352.764,108.45,1.17,4.71,99.31,1.09,1.09,25.62,25.91,95.26,1.01,5.41,92.5,1.12,1.04,24.02,25.64
T6,352.793,100.28,0.96,5.01,109.38,1.14,1.04,26.69,24.76,109.44,1.07,5.25,118.66,1.02,0.99,25.42,24.84
T4,352.807,110.3,1.0,5.6,103.0,1.05,0.98,24.08,24.92,105.67,1.07,5.7,102.83,1.07,0.98,23.56,26.74
T9,353.088,102.48,1.07,5.02,110.92,1.08,1.11,25.16,27.83,106.33,1.07,5.42,99.15,1.09,1.02,26.58,28.16
T7,353.475,99.74,1.09,5.17,115.81,1.03,1.05,24.98,29.42,102.22,1.03,4.7,116.44,1.13,1.04,26.98,25.58
T3,353.879,99.44,1.03,5.25,109.0,1.11,1.1,22.92,29.07,102.77,1.03,5.52,96.68,1.01,0.99,23.26,24.95
T10,354.401,107.0,1.02,5.49,110.52,1.12,1.03,26.21,24.46,102.14,1.16,5.41,110.44,1.1,1.1,24.24,27.17
T7,354.735,97.83,1.1,4.91,114.96,1.07,0.95,26.25,26.57,95.35,1.0,4.93,116.94,0.98,0.96,26.95,27.03
T8,354.815,107.45,1.02,4.69,103.6,1.13,0.96,25.49,26.83,99.15,1.11,5.17,103.35,1.04,0.95,26.93,23.08
T5,355.349,96.86,1.06,5.46,107.64,1.18,1.04,27.02,27.31,106.37,1.13,4.99,99.31,1.14,1.13,25.62,27.12
T6,357.573,104.81,0.92,4.81,110.81,1.04,1.03,24.16,27.33,109.26,1.03,5.44,112.01,1.11,1.02,26.23,28.17
T5,358.496,107.04,1.07,5.21,107.49,1.11,1.11,27.35,23.89,105.89,1.05,5.39,106.81,1.03,1.14,26.89,26.53
T3,359.009,114.08,0.97,5.41,98.7,1.05,1.06,24.04,26.58,110.33,0.94,5.37,101.34,0.94,1.06,23.34,25.25
T7,359.764,108.17,1.09,5.3,107.08,1.07,0.96,27.93,27.27,96.72,0.98,4.92,101.73,0.96,1.09,27.9,26.48
T7,361.255,110.37,1.04,5.08,114.86,1.05,1.07,27.69,26.43,107.14,1.08,4.86,112.44,1.06,1.07,28.28,27.03
T8,362.177,102.72,1.07,5.18,101.54,1.11,1.06,26.03,23.21,105.46,1.12,4.69,108.11,1.14,0.97,25.04,24.49
T8,362.465,107.72,1.03,5.2,101.77,0.97,1.01,26.5,23.09,97.12,1.13,4.83,100.93,0.98,0.99,23.91,24.44
T1,362.624,96.94,1.02,4.95,98.75,1.02,0.97,27.96,27.65,100.72,1.07,5.14,104.58,1.12,1.06,28.6,26.44
T7,363.849,101.26,1.09,5.3,111.46,1.0,0.95,27.24,26.78,100.26,0.99,5.22,102.79,1.01,1.02,26.36,27.01
T7,364.371,104.33,0.95,5.22,100.1,0.98,1.08,28.28,26.25,94.01,1.06,4.88,103.98,0.98,0.99,26.59,25.74
T5,364.403,104.6,1.03,5.6,109.39,1.13,1.11,27.62,27.99,93.98,1.12,5.5,99.17,1.13,1.09,24.52,27.6
T2,364.71,97.49,1.07,4.92,99.84,0.98,1.01,26.85,25.51,103.07,1.09,5.01,101.97,1.16,1.01,23.97,25.21
T9,365.869,118.54,1.08,5.68,103.53,1.09,1.05,25.19,24.17,109.87,1.11,5.51,108.37,1.13,1.04,25.57,28.01
T6,366.302,100.08,0.99,4.83,100.87,1.03,1.0,25.53,24.11,97.65,0.94,4.85,107.85,1.14,0.97,27.24,24.71
T2,366.865,103.91,0.97,5.49,99.79,1.12,1.06,23.4,26.0,107.57,0.97,5.16,110.92,1.02,0.97,23.58,28.58
T10,367.534,102.71,1.04,5.36,112.79,1.07,1.06,27.14,27.43,105.85,1.19,4.79,106.91,0.96,1.04,23.82,25.81
T5,368.029,100.16,1.04,5.08,96.48,1.04,1.1,28.07,23.83,94.38,1.07,5.38,106.8,1.0,1.07,27.43,27.97
T9,369.515,104.24,0.97,5.56,102.88,0.97,1.08,25.6,24.76,116.66,1.02,5.07,112.64,1.06,1.07,27.17,25.4
T5,370.899,96.02,1.05,5.63,110.13,1.07,0.99,25.56,26.03,106.76,0.99,5.26,101.1,1.0,1.09,26.98,25.69
T4,371.281,104.17,1.06,5.57,101.91,1.0,0.97,24.29,27.88,116.77,1.06,5.71,101.86,1.12,0.98,25.89,28.94
T8,372.629,91.7,1.14,4.82,104.07,1.05,1.03,24.6,23.43,99.15,1.14,4.82,108.02,1.13,0.99,24.63,23.73
T4,373.726,106.43,0.96,5.45,109.69,1.16,1.06,24.03,25.24,114.72,1.04,5.0,97.58,1.1,1.04,26.4,29.04
T10,374.493,100.7,1.1,5.0,112.93,1.05,1.07,24.91,23.44,105.67,1.04,5.16,98.2,1.05,1.02,25.93,24.6
T4,375.743,104.6,0.98,5.18,104.56,1.18,0.94,25.69,24.45,116.44,1.02,5.24,111.93,1.03,0.96,24.9,26.13
T10,376.272,101.88,1.09,5.37,103.04,1.09,1.0,24.44,26.5,108.03,1.05,5.41,98.67,0.99,1.06,27.6,23.4
T3,377.345,111.51,1.08,5.41,99.42,1.1,1.04,25.35,24.62,101.29,1.03,5.35,104.3,0.97,1.07,25.19,26.26
T4,378.11,110.65,1.08,5.22,102.23,1.02,1.06,24.09,28.06,108.87,0.99,5.32,97.37,1.19,0.97,23.74,24.51
