task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,106.87,1.04,4.9,106.18,1.05,0.96,26.86,27.01,103.29,1.0,5.34,102.4,0.97,1.07,26.01,27.08
T8,182.638,102.5,1.08,4.57,104.78,0.98,1.12,24.56,25.12,104.79,1.01,4.76,96.63,0.96,1.09,26.96,26.81
T4,185.593,111.96,0.98,5.86,99.76,1.08,1.06,25.56,27.17,114.68,1.09,5.78,112.34,1.03,1.01,23.75,27.69
T10,185.817,111.77,1.17,5.39,105.32,1.03,1.15,27.6,23.38,113.1,1.18,5.38,106.64,1.1,1.1,25.46,23.25
T1,186.209,108.64,1.03,4.94,106.1,1.06,1.02,24.82,28.62,102.23,1.06,5.03,104.38,1.01,0.99,26.01,26.59
T8,189.036,96.14,0.99,4.92,107.66,1.13,1.06,26.54,24.53,105.98,1.0,4.64,99.11,1.1,1.03,26.41,25.25
T6,190.404,95.3,1.06,5.31,117.78,1.01,0.96,24.49,25.92,108.62,0.92,5.14,109.88,1.0,1.0,26.89,27.25
T8,190.461,94.43,1.15,5.16,107.43,1.13,1.0,24.63,25.59,96.28,1.17,4.57,104.52,1.1,1.0,26.96,27.27
T8,191.215,94.38,1.17,4.63,108.75,1.14,0.97,23.57,24.44,105.29,1.13,5.2,101.96,1.14,0.98,24.81,24.53
T8,192.019,92.96,1.11,4.8,94.37,1.0,1.0,25.85,26.63,98.9,1.16,5.14,107.7,1.03,1.01,23.37,23.62
T2,194.005,109.63,1.03,5.5,116.61,1.0,0.96,24.26,26.85,99.48,1.01,5.0,105.84,1.02,1.03,25.01,25.94
T5,194.404,103.5,1.12,5.57,100.14,1.08,1.06,25.57,26.67,96.29,1.0,4.94,101.36,1.16,1.0,27.01,25.94
T10,195.351,115.31,1.14,4.8,100.5,0.97,0.99,25.86,26.07,107.77,1.04,5.08,109.65,1.01,1.06,26.58,23.85
T6,198.006,110.26,1.0,4.96,100.23,0.99,1.1,27.83,25.2,106.3,0.96,5.33,112.07,0.99,0.97,26.04,27.6
T1,198.936,108.17,1.05,5.33,105.46,1.05,1.03,27.56,27.15,99.02,0.99,5.36,103.06,1.06,0.98,26.78,28.53
T8,200.722,108.92,1.07,5.34,108.75,0.98,0.98,24.58,26.49,93.22,1.09,4.74,98.74,1.05,0.99,23.66,25.42
T9,202.927,114.95,1.11,5.04,107.13,1.02,1.0,24.28,24.09,115.83,0.97,5.22,112.49,1.08,0.98,23.49,27.98
T5,204.977,108.54,1.09,5.51,105.51,1.09,0.99,28.52,27.56,100.15,1.09,5.46,108.31,1.04,1.16,27.9,27.29
T7,207.341,108.05,1.0,5.27,116.19,1.08,1.1,27.1,28.82,100.45,1.02,4.75,101.57,1.01,1.11,24.18,27.11
T6,208.81,94.89,1.0,5.52,105.62,1.03,0.96,26.77,26.34,110.95,1.0,5.1,112.98,1.04,0.98,26.84,24.2
T4,210.103,118.07,1.08,5.05,105.28,1.15,1.09,27.16,25.67,117.93,0.95,5.26,102.36,1.17,1.07,24.7,24.5
T4,212.148,107.55,1.09,5.48,95.3,1.01,1.03,23.9,27.85,115.48,1.08,5.69,97.9,1.02,0.93,27.21,27.78
T7,215.06,100.51,0.96,5.4,101.67,1.05,1.0,24.45,27.04,103.29,1.04,4.73,103.82,1.01,1.07,26.97,28.4
T6,217.211,93.73,1.03,4.92,107.4,1.13,1.08,28.26,26.4,93.85,0.92,5.26,99.95,1.04,1.03,25.28,26.96
T3,217.624,103.3,1.1,5.64,100.92,0.99,1.08,23.52,28.42,113.21,0.94,4.87,100.05,1.07,1.02,24.3,27.39
T2,224.848,101.82,0.98,5.47,100.76,1.09,1.08,26.47,24.38,95.28,1.1,4.88,105.85,1.04,1.08,23.84,28.33
T10,226.041,113.47,1.16,5.37,110.98,1.04,0.99,26.76,26.23,101.71,1.16,5.34,97.74,0.96,0.98,26.31,24.36
T8,227.311,104.21,1.06,4.7,105.81,1.01,1.06,23.45,26.46,96.78,1.03,5.26,102.55,1.07,0.96,24.82,26.66
T5,227.817,102.75,1.04,5.42,108.28,1.15,1.07,27.32,26.79,107.74,1.09,4.88,96.02,1.0,1.06,27.4,27.86
T7,228.371,103.82,0.97,4.7,116.69,1.04,1.04,24.4,27.95,94.9,1.07,4.92,112.25,1.09,0.97,25.43,26.07
T3,228.506,112.25,1.05,5.24,96.3,1.02,1.03,23.35,27.1,109.66,0.95,5.24,111.16,1.06,1.03,25.46,28.77
T1,231.203,109.36,1.1,5.32,104.2,1.11,1.05,25.65,28.33,105.44,0.96,5.36,107.42,1.05,1.09,28.98,26.44
T10,232.546,100.7,1.13,4.75,101.09,1.09,1.05,24.55,24.2,106.54,1.05,5.41,99.11,1.11,1.06,27.09,26.53
T9,233.023,106.15,1.14,5.6,113.04,1.12,1.07,26.98,26.61,105.86,1.1,5.56,100.22,1.1,1.05,27.17,24.06
T9,236.044,117.75,1.03,5.06,97.73,1.06,1.07,25.47,26.49,100.47,1.0,5.51,112.48,1.06,1.03,25.48,23.92
T8,236.733,103.04,1.15,4.87,109.11,1.06,1.11,23.91,24.33,92.95,1.11,5.36,108.0,1.03,1.02,24.03,26.92
T7,238.059,104.59,0.99,5.26,102.61,0.96,1.01,27.08,28.51,97.67,1.03,4.73,102.36,1.0,0.97,24.44,27.67
T6,241.796,102.43,0.95,5.38,102.94,1.02,1.07,24.75,27.98,108.82,0.98,5.5,110.3,1.01,1.09,24.42,25.59
T5,243.439,109.25,1.0,5.14,110.26,1.15,1.11,26.22,25.62,92.48,1.02,5.46,104.46,1.05,1.16,27.6,27.12
T2,244.098,98.1,1.06,5.31,116.78,1.14,0.92,24.12,26.56,103.42,1.11,4.72,108.5,0.98,1.02,23.28,25.74
T9,246.552,107.19,0.98,4.9,105.19,0.97,1.09,24.72,26.36,115.38,1.03,5.06,107.72,1.14,1.06,27.67,25.99
T7,246.622,108.98,0.96,5.16,107.23,1.02,1.05,27.67,28.26,100.61,0.98,5.34,111.43,1.1,1.0,28.18,26.44
T3,248.637,113.12,1.02,4.86,109.56,0.97,1.05,26.9,27.32,109.81,1.09,5.23,98.27,1.11,1.12,23.47,25.9
T5,248.775,108.77,1.05,5.23,110.06,1.08,1.01,27.54,25.48,93.77,1.01,5.23,96.71,1.12,1.14,28.56,27.6
T2,249.431,93.54,0.97,5.06,106.57,1.04,0.98,24.98,26.42,98.07,1.08,4.8,100.45,1.1,0.98,24.7,27.78
T2,250.208,99.91,1.13,5.44,101.65,1.15,1.05,26.7,28.49,103.3,0.98,5.08,112.3,1.04,0.93,26.46,25.8
T4,250.432,107.17,1.08,5.41,101.91,1.16,1.02,23.9,27.89,117.4,0.97,5.53,96.78,1.16,0.96,27.01,27.84
T8,251.543,93.66,1.09,5.42,96.8,1.08,1.08,25.98,27.04,105.12,1.01,5.34,108.37,0.99,0.97,25.08,27.39
T3,251.617,113.88,1.1,5.29,100.71,1.0,0.98,24.86,26.08,105.51,1.03,5.6,107.19,0.96,1.13,25.76,25.55
T10,251.773,101.16,1.06,5.16,104.8,1.04,1.01,24.44,25.85,109.35,1.17,5.14,95.77,0.99,1.05,24.34,27.39
T7,252.58,95.74,1.04,5.17,102.88,1.01,1.03,26.84,27.5,100.92,1.1,5.42,110.32,1.09,0.99,26.53,28.76
T1,254.674,101.37,1.1,5.15,98.94,1.02,1.05,28.04,27.42,94.91,0.95,4.91,106.3,1.05,1.09,25.4,26.23
T2,255.959,102.52,1.07,5.5,107.83,0.98,1.01,24.82,24.39,101.87,1.12,4.97,112.52,1.14,1.01,25.18,24.86
T8,256.672,101.02,0.99,4.95,105.16,1.06,1.01,23.87,25.2,94.97,1.17,4.64,98.05,1.02,1.04,24.17,26.22
T10,258.83,101.15,1.03,4.96,108.64,1.11,1.08,25.62,23.38,109.95,1.05,5.38,101.69,1.09,1.12,24.06,26.31
T3,259.154,114.38,1.1,5.03,94.28,0.97,1.06,25.63,26.88,112.88,1.04,5.3,107.19,1.05,1.05,26.11,28.84
T10,260.27,104.4,1.04,5.14,109.4,1.1,1.13,24.9,25.7,108.1,1.07,5.24,97.83,1.11,1.05,23.99,25.66
T8,260.322,108.63,1.03,5.3,103.6,1.06,0.95,26.49,23.39,105.79,1.1,4.58,98.98,1.05,1.09,23.45,24.36
T1,261.085,106.71,1.01,4.82,101.15,1.12,1.04,24.96,25.38,96.05,1.08,4.63,105.06,1.02,0.96,25.36,28.86
T5,261.591,95.02,1.02,4.85,99.86,1.05,1.16,27.42,26.78,105.18,1.01,5.25,100.59,1.09,1.0,27.23,27.97
T2,262.376,101.75,1.09,4.99,101.41,1.04,0.95,25.65,28.07,107.36,1.01,5.44,102.62,1.03,1.05,25.64,26.43
T3,263.919,114.63,1.1,5.11,107.93,1.07,1.02,24.5,27.06,115.42,0.95,4.89,110.13,0.98,1.08,25.85,28.38
T4,267.378,117.22,0.98,5.67,106.75,1.09,1.08,26.63,24.51,108.17,0.98,5.38,95.31,1.07,0.94,25.2,27.26
T4,267.643,101.15,1.07,5.24,112.58,1.19,0.96,26.22,27.9,118.69,0.94,5.17,97.71,1.09,1.04,23.8,25.96
T7,268.599,100.96,1.02,4.61,112.36,0.99,1.0,26.31,26.66,101.7,1.06,4.76,116.22,1.05,1.08,26.52,27.36
T8,268.681,93.1,1.07,4.72,98.77,1.09,0.98,24.54,24.46,92.41,1.1,5.11,98.16,0.96,0.96,25.03,26.59
T3,270.876,102.77,1.05,5.44,104.29,1.1,1.07,23.06,29.04,111.64,1.0,5.56,95.58,1.02,1.06,25.6,27.35
T4,271.691,112.1,1.07,5.56,103.63,1.06,1.08,23.27,28.06,106.49,0.98,5.38,103.16,1.05,1.0,23.84,26.88
T8,271.964,93.9,1.14,5.32,99.06,0.97,1.08,25.6,26.36,97.17,1.1,4.58,104.3,1.08,1.03,25.04,26.29
T8,273.706,108.31,1.14,5.25,109.11,1.06,1.05,25.69,24.36,98.9,1.07,5.43,93.88,0.98,0.94,23.46,27.38
T5,274.329,96.51,0.98,5.44,110.39,1.04,1.11,26.67,25.14,100.48,0.98,5.55,110.27,1.17,1.04,25.71,23.84
T5,274.527,101.12,1.07,5.2,101.7,1.13,1.13,28.19,27.84,92.45,1.1,4.84,108.68,1.12,1.03,28.9,25.74
T2,274.695,109.68,0.99,5.41,102.92,0.98,1.06,25.62,25.14,93.61,1.13,5.26,116.42,1.01,0.94,25.28,24.79
T7,274.74,108.02,1.07,4.88,117.24,1.06,0.97,26.59,29.04,109.96,1.01,4.82,99.1,1.12,0.97,25.19,25.74
T1,276.478,99.82,1.02,5.43,107.74,0.95,0.99,26.01,25.3,102.3,1.03,5.36,106.38,1.0,1.05,24.68,29.29
T9,276.593,118.99,1.05,5.06,113.82,1.08,1.05,25.49,25.99,118.66,1.12,5.04,105.69,1.07,0.99,23.82,24.45
T6,277.111,99.5,1.05,5.54,100.04,1.11,1.05,27.13,26.21,95.49,1.06,5.61,109.84,1.02,1.1,24.46,26.51
T7,277.177,102.87,1.11,5.32,110.69,1.01,0.99,23.94,26.59,104.35,1.08,4.8,117.35,0.99,1.04,25.9,25.22
T7,277.2,95.54,1.07,4.77,106.98,1.06,1.11,25.22,25.18,103.68,0.97,5.37,102.61,1.06,0.94,26.53,26.94
T7,277.359,101.56,1.05,4.92,108.89,1.11,1.08,27.63,26.66,104.93,1.1,5.03,117.69,1.05,1.08,24.25,26.94
T8,277.904,97.83,1.1,4.84,100.43,1.05,0.95,25.67,27.16,96.05,1.07,5.17,92.94,1.03,0.94,24.74,26.42
T5,277.917,101.77,0.97,5.0,110.7,1.15,1.13,25.31,23.82,107.94,1.13,5.19,104.48,1.13,1.08,26.79,24.16
T8,279.643,92.26,1.0,5.3,104.85,1.07,1.08,27.62,27.35,105.46,1.02,5.13,107.47,1.13,0.96,23.7,23.98
T9,282.833,107.97,1.03,5.18,105.1,1.02,0.99,23.79,27.98,101.42,0.99,5.6,101.88,1.05,1.1,24.3,25.79
T7,284.63,100.16,0.99,5.22,100.34,1.03,0.96,25.57,25.89,94.52,1.03,4.83,102.8,1.08,1.1,26.31,26.55
T2,284.756,109.12,1.12,5.01,107.09,1.11,1.07,25.73,26.92,109.44,1.05,4.74,110.19,1.05,1.05,24.45,27.29
T9,284.978,105.28,1.04,5.72,112.94,0.96,1.03,25.25,28.16,118.08,1.07,5.35,104.09,0.97,1.0,23.45,25.56
T4,285.839,114.9,1.01,5.46,103.47,1.05,0.98,26.34,25.64,107.31,1.04,5.43,109.29,1.19,0.95,24.18,26.77
T2,285.916,101.29,1.03,5.33,102.07,1.04,0.99,25.65,28.42,107.11,0.96,4.98,108.55,1.15,0.96,25.32,24.86
T9,286.811,102.64,0.98,5.39,108.32,1.03,0.95,26.6,24.14,117.19,1.09,5.37,111.14,1.12,1.01,24.72,28.2
T8,287.32,105.95,1.14,5.31,105.89,1.0,1.01,26.24,25.76,96.79,1.05,5.0,96.92,1.09,1.04,25.71,23.19
T9,288.198,113.7,1.11,5.14,110.12,0.96,0.95,26.55,25.74,105.64,1.07,5.41,103.86,1.11,1.08,24.14,26.23
T4,289.947,111.38,1.07,5.09,103.74,1.05,1.0,23.62,26.6,108.26,1.04,5.3,104.78,1.11,1.09,23.54,28.25
T8,292.665,99.0,1.16,5.0,109.64,1.08,1.1,27.16,25.65,103.6,1.0,4.76,104.13,1.14,1.05,26.18,24.58
T9,294.681,109.54,1.12,5.1,115.16,1.14,1.09,27.52,24.61,105.39,1.05,5.48,115.56,0.98,0.95,26.25,26.78
T2,294.826,108.66,1.09,4.83,99.2,1.01,0.92,26.83,26.58,109.66,1.0,4.88,112.46,1.04,0.92,25.03,24.41
T2,296.568,109.36,0.97,5.1,112.75,1.14,1.05,25.34,24.32,95.25,1.03,5.25,109.29,1.01,1.07,24.75,25.12
T8,299.084,93.17,0.99,4.59,100.1,0.98,1.07,25.84,23.84,95.26,0.99,5.3,96.66,1.07,1.03,24.96,26.73
T4,300.182,110.48,1.09,5.58,104.41,1.05,1.07,24.36,25.98,104.15,1.04,5.78,107.12,1.13,1.07,24.83,27.98
T5,300.425,104.27,1.05,5.07,105.85,1.15,1.02,27.59,24.8,106.66,0.97,5.69,98.36,1.13,1.15,27.01,24.63
T9,301.766,117.82,1.09,5.67,113.65,1.09,1.06,26.92,24.68,115.33,1.03,5.39,113.91,1.12,1.0,25.12,23.95
T4,302.115,116.9,1.02,5.2,95.92,1.1,1.09,26.1,24.84,115.79,1.06,5.34,99.99,1.04,1.02,24.96,28.06
T1,302.196,96.53,1.05,4.64,99.17,0.96,1.07,24.69,26.04,103.11,1.07,5.22,100.35,0.95,0.96,25.98,27.34
T3,303.599,108.48,1.01,5.15,104.85,1.1,1.01,26.12,25.26,112.3,1.07,5.0,102.49,1.11,0.97,24.79,26.06
T7,304.645,108.19,1.1,4.88,100.22,1.0,0.95,26.54,29.2,109.57,1.01,5.05,115.55,1.03,1.1,25.01,24.95
T5,305.666,95.48,1.13,5.66,104.21,1.0,1.05,25.88,25.03,103.1,0.97,5.37,109.97,1.15,1.13,27.84,26.38
T2,305.708,106.29,1.04,4.78,105.84,1.1,0.93,23.99,28.65,93.75,1.1,4.95,113.12,1.09,1.06,27.11,27.61
T3,307.118,115.96,0.98,5.64,97.44,1.04,1.1,23.86,26.64,105.11,1.0,5.51,103.54,1.06,1.1,24.67,28.86
T7,307.391,107.18,1.0,4.68,100.9,0.97,1.04,25.88,27.15,100.74,0.97,5.28,107.02,1.12,0.96,24.74,28.05
T7,307.631,101.47,1.06,4.8,100.22,1.14,0.99,27.38,27.41,110.01,0.94,5.45,102.74,1.02,0.99,28.24,27.04
T1,312.944,99.16,0.98,4.74,100.95,1.06,1.05,28.61,25.05,95.96,0.97,4.88,102.62,1.12,1.0,27.23,26.36
T9,313.276,109.79,1.02,5.8,106.29,0.99,1.1,27.22,25.72,106.34,0.98,5.3,100.16,0.99,0.96,24.18,27.65
T10,313.954,101.83,1.11,5.14,107.92,1.08,1.0,26.86,24.95,114.06,1.15,4.79,99.99,0.96,0.99,27.42,26.78
T4,315.438,117.0,0.99,5.06,99.11,1.14,0.99,25.56,27.69,115.23,1.04,5.42,97.43,1.17,0.93,26.89,25.95
T10,315.494,103.17,1.1,5.38,109.16,1.04,1.09,24.1,23.68,110.02,1.13,4.9,101.39,1.07,1.0,23.73,26.73
T6,315.531,103.67,1.02,5.44,103.81,1.03,0.94,27.5,27.46,107.53,1.04,5.42,100.04,1.15,0.99,28.21,24.93
T10,315.73,103.08,1.05,4.87,112.92,1.08,1.14,26.32,23.96,111.02,1.1,4.81,102.18,0.96,1.01,23.6,25.6
T8,316.494,104.64,1.07,5.32,92.26,1.04,1.1,25.22,23.64,92.76,0.99,4.6,104.59,1.01,0.98,27.05,24.58
T10,316.698,103.2,1.06,4.89,106.33,1.13,1.09,26.01,25.96,101.45,1.12,5.31,102.18,0.95,1.05,26.67,23.32
T10,317.874,101.75,1.03,5.42,107.08,1.03,1.01,25.02,24.91,103.05,1.09,4.86,106.3,0.99,0.99,25.66,25.48
T1,318.361,99.42,1.02,4.7,115.75,1.11,0.95,28.23,27.96,104.68,1.01,4.72,99.8,0.96,0.99,28.95,25.71
T9,319.693,103.69,1.11,4.92,100.14,1.05,0.97,26.25,25.32,108.26,1.07,5.7,113.27,1.04,1.06,24.55,24.95
T2,320.165,106.72,1.13,5.5,101.74,1.14,1.03,26.47,25.12,109.49,1.1,5.05,113.19,1.05,1.01,24.12,28.69
T5,320.905,108.42,1.12,5.64,98.26,1.1,1.04,24.45,25.32,95.57,1.05,5.15,106.82,1.17,1.02,28.46,27.94
T9,321.118,109.23,1.05,5.66,104.75,0.96,1.11,25.99,24.81,106.63,1.1,5.11,102.26,0.96,0.98,23.92,25.12
T4,321.939,101.06,0.98,5.06,111.32,1.04,1.0,26.83,26.81,115.3,0.96,5.52,107.78,1.1,1.07,27.32,24.72
T8,323.498,106.04,1.16,5.38,108.52,1.03,0.99,24.26,27.25,94.11,1.03,4.84,101.38,1.01,1.11,24.9,23.31
T4,324.616,109.17,1.0,5.09,105.97,1.17,1.0,24.37,26.24,103.72,0.98,5.39,105.01,1.01,1.06,26.89,26.2
T3,324.909,108.89,1.11,5.32,108.8,1.09,1.15,24.74,27.69,115.06,1.09,5.1,97.8,0.97,1.02,24.41,24.82
T3,326.004,115.43,1.05,5.21,94.64,1.03,1.11,27.11,29.02,110.15,1.02,5.07,96.18,0.97,1.11,26.99,28.94
T2,326.239,99.11,1.0,5.19,110.13,1.02,1.07,26.11,26.47,93.48,1.13,5.39,109.94,1.16,1.04,23.87,28.13
T7,327.662,104.83,0.94,4.98,110.32,1.07,0.99,26.03,25.13,100.92,1.04,5.24,106.24,1.1,0.98,26.02,24.97
T2,328.946,103.4,1.03,5.06,110.45,1.11,1.08,25.21,25.67,109.64,0.97,4.68,115.36,0.99,0.92,27.32,25.46
T9,331.505,115.16,1.06,5.44,114.02,1.08,1.06,26.27,25.05,117.12,1.05,5.5,98.79,1.03,1.08,27.53,27.16
T4,331.542,109.18,1.02,5.3,101.88,1.03,0.98,23.53,25.41,102.97,1.09,5.82,105.23,1.14,1.1,24.09,28.43
T1,331.897,98.55,1.06,5.12,98.61,1.05,1.01,28.96,24.78,102.85,1.08,5.41,106.35,1.0,1.08,24.68,28.63
T2,333.574,103.91,1.03,5.04,112.38,1.14,0.96,23.28,26.44,109.94,1.12,5.44,117.04,0.98,0.99,26.74,25.23
T6,334.822,102.4,0.94,5.39,114.85,0.99,0.98,27.77,26.34,99.63,0.98,5.45,104.72,1.11,0.97,24.91,26.21
T9,335.827,104.33,1.08,5.77,105.81,1.09,1.05,27.5,25.26,115.42,1.13,4.93,107.98,1.01,1.1,25.72,25.63
T9,335.941,110.15,1.03,5.52,105.32,1.04,1.01,26.54,26.47,105.35,0.97,5.56,100.71,1.0,0.97,24.69,27.38
T10,336.779,110.09,1.07,4.92,105.34,1.05,1.02,27.6,25.12,97.49,1.11,4.97,102.43,1.05,1.02,25.44,25.34
T6,338.187,106.77,1.01,5.21,106.92,1.15,1.06,25.66,24.76,105.99,0.92,5.61,101.51,0.97,1.1,28.24,24.33
T4,338.587,105.45,1.02,5.28,112.41,1.15,1.09,27.24,27.12,113.1,1.0,5.33,112.42,1.13,1.02,26.14,24.93
T1,339.227,103.29,1.0,4.96,103.9,1.05,1.06,26.9,26.28,98.28,1.01,4.85,113.08,1.08,1.03,27.33,25.26
T2,340.002,106.76,1.1,5.09,109.51,1.15,1.07,25.37,24.38,100.4,0.96,5.0,103.69,0.99,1.01,23.36,27.32
T5,340.645,103.23,1.0,5.66,109.59,1.05,1.05,25.71,24.78,97.16,1.03,5.59,110.47,1.08,1.14,25.54,27.08
T1,341.59,99.16,1.02,5.26,109.82,0.95,1.02,28.69,26.31,106.07,1.08,4.63,105.68,0.96,0.99,24.91,26.58
T2,342.108,97.41,1.09,5.11,116.38,1.03,0.95,25.94,26.22,107.83,1.12,4.75,114.62,1.09,1.0,24.24,28.13
T2,342.301,104.46,1.04,4.91,99.52,1.13,1.06,23.29,25.45,109.24,1.12,4.84,104.72,1.11,0.93,24.44,24.89
T7,343.586,108.45,1.02,5.07,115.0,1.04,1.03,24.56,25.13,93.71,1.06,5.42,113.13,0.96,1.11,27.02,27.43
T2,344.028,109.36,1.05,4.69,101.09,1.11,1.08,25.37,25.21,108.33,1.04,5.26,108.19,1.04,0.98,23.87,25.26
T5,345.971,95.69,1.13,5.48,96.9,1.03,1.05,25.24,26.56,106.62,0.99,5.59,104.27,1.06,1.03,26.08,26.38
T9,346.57,112.24,0.96,4.94,114.44,1.03,1.01,24.19,27.44,113.46,1.06,5.47,113.68,1.0,1.05,23.87,28.33
T2,347.907,101.07,1.01,4.96,105.28,1.03,1.0,23.36,26.08,94.71,0.99,4.86,106.61,1.11,0.96,23.88,25.86
T2,349.339,99.28,0.95,5.38,111.14,0.99,0.97,25.07,24.4,101.02,1.06,5.04,115.64,1.04,1.02,26.35,26.56
T7,349.548,96.7,1.02,5.39,100.7,1.02,1.04,26.35,26.17,108.73,1.02,5.25,110.08,1.01,1.06,27.05,29.27
T8,351.393,102.51,1.12,4.76,95.16,1.0,0.95,26.82,24.83,92.84,1.03,4.8,103.02,1.02,1.01,24.6,23.22
T8,353.36,100.0,1.12,4.85,99.76,1.03,1.08,26.38,27.09,93.22,0.99,4.77,105.82,1.1,1.08,26.4,25.51
T10,353.598,101.3,1.15,4.82,111.26,1.09,0.97,26.05,26.3,103.98,1.05,5.33,95.87,1.04,1.11,25.58,24.94
T2,353.826,103.98,0.95,4.94,111.63,1.04,0.94,23.48,25.51,107.14,0.95,4.87,111.71,1.05,0.96,26.9,27.26
T10,353.891,97.76,1.1,4.72,111.4,1.13,1.04,26.55,26.15,105.5,1.02,5.16,100.45,1.11,1.06,25.44,27.45
T4,355.94,111.04,0.97,5.52,105.62,1.05,1.07,27.01,28.49,104.52,0.95,5.33,97.92,1.12,0.97,23.36,26.6
T10,356.089,110.84,1.06,5.2,101.09,1.1,1.12,24.13,27.2,108.31,1.17,5.26,98.64,1.12,0.98,26.28,25.32
T7,356.745,108.12,1.06,4.86,113.33,0.98,1.04,28.04,28.61,96.69,0.98,5.04,101.75,1.09,0.95,26.84,27.58
T9,357.85,116.63,1.0,5.44,103.18,1.06,1.02,24.63,25.0,102.74,1.1,5.73,99.67,1.14,1.0,23.99,28.31
T1,358.47,100.47,1.11,5.15,99.05,0.99,1.01,25.89,26.55,92.28,1.11,5.3,108.42,0.98,1.02,25.62,26.84
T8,360.242,96.4,1.0,4.63,96.29,1.13,1.02,25.96,23.87,100.51,1.16,5.22,100.58,1.14,0.99,26.55,23.08
T7,361.675,105.97,0.98,5.2,102.01,1.03,1.09,24.25,26.23,102.86,1.03,5.21,109.61,1.06,1.08,26.85,27.32
T4,361.683,104.99,0.96,5.58,101.32,1.06,1.06,27.28,26.08,105.73,1.04,5.19,99.1,1.06,0.96,27.32,25.39
T4,364.657,110.36,1.07,5.12,104.85,1.01,0.93,25.64,27.82,115.67,1.06,5.52,100.29,1.13,0.93,23.39,25.84
T6,366.089,97.31,1.02,4.84,111.92,1.01,1.08,24.73,25.36,104.1,1.02,5.43,112.42,1.15,1.05,24.24,25.47
T9,366.527,105.61,0.97,5.56,104.97,0.99,1.02,24.33,24.32,107.71,1.02,5.05,106.31,1.02,1.07,27.38,25.7
T8,367.274,107.85,1.03,5.18,102.06,1.07,1.1,24.24,24.04,105.86,0.99,4.62,99.79,0.97,1.02,26.06,25.13
T1,367.44,93.85,1.03,5.11,104.65,0.98,0.98,28.09,29.38,100.7,1.01,5.3,110.05,1.12,0.95,24.66,25.36
T6,368.335,96.38,1.04,5.62,103.57,1.13,0.94,25.55,28.29,100.29,0.99,5.02,115.16,1.0,0.95,25.33,27.82
T9,369.093,112.69,1.0,5.39,105.13,1.07,1.12,25.8,27.09,100.47,1.05,5.52,115.38,1.09,1.11,24.38,26.78
T9,370.515,116.54,1.09,5.68,108.21,1.1,1.08,24.18,28.18,116.55,1.08,5.02,112.4,0.96,1.06,27.69,24.9
T4,370.639,118.4,0.98,5.11,95.49,1.16,0.96,25.59,26.58,111.73,0.97,5.52,101.86,1.14,1.07,24.68,26.99
T2,370.666,106.68,0.96,5.22,106.72,1.01,0.97,27.17,26.79,110.52,1.01,5.13,114.1,1.1,1.02,24.43,26.92
T10,371.02,111.32,1.16,5.42,99.47,1.0,1.13,24.08,25.07,113.69,1.05,5.11,104.91,1.01,0.99,26.98,24.16
T10,371.817,111.66,1.01,4.86,105.51,1.06,1.01,27.06,25.02,110.54,1.07,5.36,95.77,1.03,1.1,27.22,26.36
T2,374.322,104.35,1.12,5.22,101.95,1.04,0.92,24.18,24.85,98.38,1.09,4.98,114.81,0.99,0.95,27.15,24.89
T8,374.519,93.63,1.15,5.26,106.02,1.0,1.09,26.5,27.08,105.24,1.08,4.73,94.88,1.01,1.09,25.84,23.78
T10,374.658,111.11,1.09,4.91,103.08,1.12,1.15,27.41,27.45,111.05,1.06,5.14,112.79,1.12,0.99,24.1,24.62
T6,375.22,108.41,1.08,5.59,105.57,1.02,0.94,28.32,24.87,100.31,0.98,5.26,106.94,1.04,1.1,24.92,28.01
T6,375.746,97.66,1.04,5.34,105.63,0.99,1.03,27.82,27.49,97.7,1.01,5.22,102.63,1.11,1.1,25.74,25.27
T8,375.796,106.05,1.11,5.4,108.26,1.14,1.07,25.12,23.47,92.43,1.16,5.04,108.9,1.01,0.97,23.63,24.96
T4,376.995,112.28,0.98,5.22,106.27,1.13,1.03,25.79,25.94,115.34,1.04,5.33,97.62,1.14,1.09,25.58,24.86
T7,378.468,95.85,1.03,4.61,100.51,0.99,1.09,28.14,26.56,99.75,1.0,5.07,104.29,1.11,1.07,25.77,27.42
T7,378.76,95.21,1.05,5.35,100.62,1.14,1.07,26.77,27.95,99.09,1.01,4.64,104.35,1.05,0.97,26.75,29.17
T9,379.012,108.99,1.07,5.24,115.52,1.02,1.08,27.41,27.89,114.07,1.03,4.93,102.47,1.04,1.05,26.46,26.46
T1,379.066,106.07,1.08,5.26,98.61,0.99,0.99,24.67,28.48,96.16,0.97,5.39,112.3,1.0,1.1,26.53,25.44
T4,380.984,118.31,1.07,5.69,111.54,1.06,0.95,24.02,28.0,117.32,1.09,5.47,96.5,1.08,1.02,23.34,26.13
T8,381.096,91.96,1.15,4.62,104.13,1.01,0.96,25.37,25.78,93.45,1.13,4.61,97.37,0.96,1.05,25.15,23.98
T5,383.177,103.41,0.98,5.27,112.85,1.09,0.99,27.59,27.56,95.46,1.06,5.64,98.05,1.18,1.14,26.19,26.06
