task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,102.94,28.97,9.58,109.18,24.48,23.7,110.91,9.2,97.79,26.69,9.81,104.43,24.25,24.75,112.88,9.5
T7,201.1,108.69,23.94,9.62,101.07,27.07,27.13,115.68,11.69,111.64,26.1,9.32,107.18,25.58,24.42,116.33,11.82
T8,201.415,97.86,23.96,10.73,103.68,27.15,25.24,106.77,10.9,96.94,24.99,10.88,114.2,25.88,26.4,92.23,10.71
T3,202.421,97.34,25.33,10.28,100.89,26.14,26.12,98.75,10.68,99.23,25.55,10.6,110.59,25.97,25.42,109.76,10.0
T7,203.97,111.43,25.43,9.53,95.55,27.03,24.96,111.4,10.31,111.03,25.59,10.97,107.49,24.19,28.56,108.57,10.72
T2,204.165,98.38,25.42,10.0,102.24,26.84,26.22,94.52,10.8,99.42,23.09,10.31,109.9,28.16,28.45,105.23,9.96
T6,204.319,99.79,29.09,9.73,98.66,24.18,27.08,114.19,10.28,106.64,25.19,9.67,113.77,25.57,24.2,97.19,10.68
T9,204.941,110.4,24.44,9.91,114.16,24.43,27.33,109.92,10.46,107.73,25.78,9.5,111.55,27.05,24.99,112.49,10.64
T3,205.648,113.46,27.13,10.32,105.2,25.06,27.48,111.21,9.98,99.51,25.7,10.45,103.94,28.24,24.66,110.36,9.88
T9,206.625,117.9,24.73,9.96,110.22,27.84,27.52,101.42,10.84,99.74,24.8,9.89,116.25,24.5,27.53,110.69,10.8
T3,207.738,111.7,26.65,10.76,107.19,27.28,28.19,99.25,10.37,110.17,27.77,9.39,102.93,26.13,25.25,107.7,9.65
T8,210.682,112.16,26.75,10.44,97.5,25.34,25.06,107.66,10.47,109.04,23.91,9.77,113.07,25.29,26.12,108.13,10.35
T2,212.522,97.54,23.91,10.85,112.22,25.31,28.71,108.48,10.6,104.12,23.94,9.83,102.2,26.24,27.65,108.05,10.35
T10,213.53,102.5,24.72,10.58,95.12,24.74,25.04,109.24,10.56,96.82,23.94,11.04,103.44,24.36,24.52,112.56,9.91
T6,213.861,105.5,28.21,10.39,97.16,25.08,24.51,106.9,10.07,100.84,27.71,10.56,105.18,26.11,26.19,101.58,9.37
T3,213.904,99.4,25.79,9.5,104.32,27.81,26.81,95.81,9.86,114.76,26.21,10.09,101.35,24.84,27.7,105.67,10.11
T9,214.125,107.35,24.42,10.12,116.18,25.37,28.31,105.3,10.85,111.55,28.37,10.09,113.98,27.4,29.07,115.15,9.39
T4,216.308,116.89,25.62,9.99,95.82,23.33,25.97,112.28,11.3,108.4,25.88,10.82,98.56,24.42,27.66,110.62,11.51
T5,216.63,95.62,26.03,10.78,100.36,23.55,26.62,101.24,11.74,106.42,25.5,10.22,103.88,24.1,26.28,96.38,9.99
T4,218.542,106.1,26.48,10.01,93.06,23.81,26.26,109.8,10.49,100.45,25.26,9.34,97.9,26.2,28.62,106.74,10.38
T1,219.119,111.96,25.48,10.59,117.03,26.67,25.62,109.86,11.13,104.13,25.18,9.74,114.69,23.52,23.45,103.1,11.23
T8,219.844,96.25,25.81,10.66,101.16,25.72,26.77,97.61,10.89,101.28,25.34,10.27,97.81,23.92,27.45,93.75,9.46
T4,219.988,106.15,24.87,10.23,106.0,26.12,27.0,109.44,11.54,105.86,23.97,10.69,102.79,27.5,28.35,107.86,10.48
T3,220.498,99.96,24.94,10.87,95.93,25.64,28.84,95.58,10.96,103.7,28.54,9.62,102.7,24.76,27.9,93.92,11.02
T2,220.674,103.1,23.45,9.51,114.07,24.53,26.38,101.53,10.39,94.97,23.56,9.52,111.07,26.29,27.46,96.55,11.01
T5,221.149,106.87,25.05,10.33,105.85,23.3,28.37,107.78,11.25,108.81,25.18,10.79,99.57,23.92,27.38,104.75,9.96
T5,221.693,104.68,25.53,10.04,96.4,24.44,28.2,95.23,10.92,103.54,28.59,10.51,92.4,24.52,25.97,109.88,9.93
T1,221.803,101.77,24.17,10.5,116.43,25.34,24.96,109.39,10.32,108.49,24.57,10.44,118.39,23.84,26.58,103.64,11.64
T6,222.044,97.24,25.65,10.09,111.86,24.31,24.98,111.04,9.36,110.28,26.12,10.46,102.46,23.68,25.62,106.13,9.73
T4,222.391,98.84,27.2,10.5,92.18,27.12,26.77,99.98,11.28,109.94,24.38,10.74,104.49,26.17,26.05,112.36,10.72
T5,222.612,99.1,26.16,10.06,108.48,24.15,24.82,110.97,10.81,98.52,26.81,11.16,96.6,25.63,27.34,104.16,11.76
T6,222.986,101.09,26.57,10.14,106.18,24.46,27.23,102.46,9.25,101.27,27.33,9.41,108.18,27.53,24.7,101.58,10.15
T1,227.481,103.63,27.49,10.84,106.86,26.93,24.54,106.48,10.71,111.3,27.33,9.77,116.23,26.56,25.15,106.53,11.01
T10,227.77,108.54,24.8,9.86,98.15,24.0,26.65,107.06,10.43,106.61,27.36,10.65,101.6,28.24,27.67,117.1,10.53
T5,228.142,105.54,27.98,10.16,104.42,23.98,26.35,102.11,10.59,94.82,25.38,10.42,94.69,25.23,25.91,97.38,11.6
T10,228.176,106.05,26.76,10.77,110.74,28.3,23.85,102.68,10.77,100.88,24.32,10.83,111.26,26.72,25.41,103.04,10.11
T6,229.153,99.39,24.94,9.74,113.96,24.52,26.86,111.43,9.82,110.5,24.74,10.38,102.03,27.69,24.67,111.71,10.75
T3,230.841,108.29,24.7,10.48,94.23,24.29,28.42,111.21,10.78,107.01,27.12,10.81,103.09,26.28,25.44,107.51,10.11
T6,233.032,98.73,26.12,10.08,98.14,23.86,24.31,100.17,9.69,112.33,25.01,10.04,106.53,24.42,26.66,102.08,9.47
T7,234.181,100.33,24.93,9.45,104.94,23.63,28.47,104.75,10.06,103.92,26.13,9.67,104.58,26.58,28.46,102.93,11.29
T10,235.839,111.42,26.02,10.13,110.03,25.86,26.07,111.48,10.5,108.82,23.67,10.1,99.56,25.2,25.47,101.51,10.24
T5,236.763,107.29,24.8,10.63,96.39,25.28,28.43,94.64,11.74,98.19,28.45,10.36,96.88,25.22,25.88,98.72,10.78
T2,242.865,99.89,25.81,10.55,108.48,27.04,28.12,93.92,10.51,100.49,27.01,11.0,115.27,27.73,26.63,93.66,10.64
T2,244.131,95.59,24.1,11.03,113.5,25.14,27.83,92.49,9.88,108.4,24.95,10.0,117.37,27.66,26.72,100.61,10.14
T9,244.352,100.93,26.87,9.77,103.23,26.58,25.25,105.99,9.82,117.08,24.71,9.93,113.7,27.26,26.41,110.78,10.73
T9,251.901,104.88,26.64,9.6,111.81,25.07,28.6,113.24,9.94,104.57,26.46,10.21,102.53,24.85,29.02,103.59,10.2
T5,253.309,99.27,25.26,9.99,92.14,23.2,28.32,103.16,11.71,96.15,25.42,10.39,104.68,26.89,27.5,104.43,11.53
T10,253.583,100.68,25.45,10.12,109.67,26.31,23.79,104.76,9.64,110.69,24.24,11.03,109.46,25.05,25.79,108.1,11.06
T3,254.612,101.72,27.47,10.85,99.08,27.27,24.96,106.28,10.65,104.7,28.3,9.2,106.24,27.5,27.48,107.78,9.58
T2,255.09,99.68,23.64,11.06,106.99,28.52,28.83,105.23,11.54,95.62,23.41,9.97,113.23,25.2,26.18,92.76,9.95
T6,256.258,105.28,27.22,10.94,98.42,25.99,25.8,105.38,9.28,97.79,25.69,9.57,112.3,24.24,26.36,114.93,10.46
T5,256.537,94.63,27.01,10.63,95.38,26.31,25.31,103.16,11.05,106.76,24.96,10.31,99.19,24.11,26.01,104.17,10.04
T4,258.568,98.88,23.45,10.82,100.06,24.14,26.66,98.4,10.45,102.72,26.66,10.8,107.74,26.38,27.45,104.79,9.8
T3,260.381,100.62,25.09,10.09,107.64,26.56,26.06,98.41,10.18,103.1,27.09,10.56,98.36,24.64,26.76,96.69,10.57
T10,263.148,106.99,27.42,9.6,109.76,24.96,24.47,117.11,11.34,97.52,23.86,9.82,110.45,26.18,26.22,107.92,10.47
T9,265.185,110.28,26.52,10.86,114.64,25.07,28.31,115.74,10.9,104.06,25.48,10.95,114.35,27.35,28.79,103.6,10.18
T7,265.998,110.39,26.65,9.45,110.23,24.28,26.18,112.89,10.57,100.31,26.65,10.24,108.36,26.22,24.66,103.05,11.13
T3,266.172,103.16,27.2,9.96,109.83,25.11,27.94,106.92,9.33,111.89,24.44,10.7,94.9,24.72,25.06,94.44,10.72
T2,266.347,105.1,26.33,11.08,112.32,28.0,25.54,103.17,10.5,108.04,23.25,10.74,110.85,25.31,27.05,95.84,10.97
T3,266.662,103.01,28.14,10.77,105.92,26.51,25.14,105.33,10.33,108.98,26.61,10.53,98.45,24.25,28.02,95.19,10.25
T5,267.238,98.65,27.04,10.56,105.82,25.9,27.73,103.79,11.22,106.61,27.64,11.28,108.8,23.53,27.27,99.74,10.02
T8,268.965,109.57,25.65,9.51,106.33,26.27,27.75,100.4,10.69,107.94,25.64,9.73,113.34,24.34,26.54,108.24,10.91
T2,270.077,108.03,24.11,9.46,107.51,28.53,26.58,98.33,11.21,104.07,23.64,9.92,104.96,25.22,27.98,104.5,11.56
T7,270.565,105.92,23.58,10.88,101.59,26.61,28.26,102.74,11.4,108.2,26.41,9.86,96.9,25.01,28.03,103.82,11.01
T10,272.828,97.05,23.66,9.37,105.7,26.77,25.33,109.22,10.05,107.86,26.46,9.96,105.19,28.14,23.72,107.53,10.8
T6,273.339,108.22,24.87,10.71,100.64,26.68,27.4,109.18,9.69,110.29,25.3,9.92,100.29,23.89,27.26,107.38,9.96
T3,273.636,97.98,28.29,10.39,103.22,25.47,24.84,108.1,9.34,104.8,25.36,10.09,93.3,24.68,25.38,104.48,10.18
T5,273.652,99.52,29.16,9.92,104.11,27.16,26.35,93.45,11.08,108.84,27.84,10.06,99.42,25.98,26.23,97.38,11.35
T2,274.741,96.52,26.28,10.16,114.07,26.51,26.94,105.58,10.8,107.26,24.01,10.48,112.25,27.16,28.83,100.64,9.8
T9,275.438,118.02,27.75,10.26,105.89,27.35,28.08,117.45,9.56,109.6,25.94,9.87,112.19,27.12,27.88,112.13,10.27
T9,276.003,113.12,26.65,10.65,108.05,24.5,29.45,103.12,9.99,107.57,28.51,9.7,103.23,25.32,27.16,116.79,9.26
T10,277.743,112.13,25.21,9.46,98.63,26.07,27.93,108.5,10.82,108.34,23.19,9.78,108.01,25.14,27.0,109.3,10.03
T7,277.821,101.62,26.48,11.04,94.47,26.98,28.82,100.05,10.61,104.71,27.37,11.02,110.95,24.37,27.84,117.93,11.37
T4,278.11,116.75,23.65,10.67,98.86,23.42,25.54,106.98,10.08,99.7,25.11,10.36,95.86,23.68,26.9,113.35,10.7
T1,279.385,102.96,28.18,10.84,108.63,23.94,24.46,101.23,10.32,100.57,27.27,10.36,105.67,23.76,27.12,111.01,11.2
T7,279.861,96.17,24.34,10.05,110.25,23.96,26.18,99.72,10.3,99.6,26.1,9.93,95.25,27.13,27.36,118.1,11.42
T10,283.569,110.42,23.63,11.04,105.09,26.08,23.56,116.9,10.19,113.32,27.17,9.83,102.78,27.23,24.77,111.56,10.88
T4,285.741,103.79,23.42,9.65,95.93,24.3,27.92,101.91,9.82,111.13,25.83,10.19,92.97,26.43,25.02,112.94,10.47
T2,288.09,109.57,26.26,10.1,107.64,27.04,26.57,99.43,10.57,96.83,23.29,10.28,102.24,25.79,24.6,99.72,10.24
T10,290.711,101.82,27.02,9.79,111.2,28.06,26.52,116.88,9.72,108.29,25.01,9.36,95.94,26.14,27.48,103.35,9.64
T10,290.852,98.4,25.33,10.99,105.86,24.77,26.71,112.27,11.32,103.54,23.31,9.38,109.42,27.12,27.66,117.38,9.66
T4,291.441,102.9,27.37,10.0,92.86,25.61,24.61,103.97,10.03,100.32,27.41,9.82,92.54,25.43,25.87,107.92,10.56
T8,292.244,98.92,26.69,10.34,98.4,25.93,27.88,94.1,10.82,111.98,25.11,10.23,108.09,26.65,26.88,96.96,10.38
T2,292.676,109.0,27.32,10.28,112.88,27.4,24.81,102.91,11.27,95.44,25.37,11.09,115.56,28.49,27.84,107.24,10.83
T2,292.957,104.12,27.3,10.09,108.21,28.15,25.84,106.81,10.77,107.7,24.35,9.48,101.12,27.14,28.75,96.36,10.01
T10,293.164,99.94,24.15,9.46,96.02,27.36,24.66,115.34,10.42,111.71,23.3,9.84,109.55,27.56,27.8,102.3,10.11
T4,293.514,116.06,23.17,10.55,108.44,26.41,28.1,112.28,10.62,102.26,26.09,9.36,101.04,25.36,27.38,101.49,11.56
T2,294.333,94.74,25.22,9.72,99.6,26.87,28.45,104.7,10.46,98.02,25.74,10.09,113.21,25.31,24.67,98.85,10.83
T7,296.425,98.95,25.62,9.68,106.15,27.82,27.47,115.04,10.87,106.04,26.41,9.34,103.14,25.27,24.39,115.24,11.33
T8,296.739,99.23,27.03,9.85,99.24,24.81,29.76,109.32,10.52,104.9,24.64,10.54,109.62,26.93,25.14,104.56,9.76
T4,296.914,101.79,27.03,9.18,99.74,23.77,27.02,103.82,10.06,113.72,24.96,9.94,92.97,23.74,27.69,106.1,11.61
T2,299.385,96.14,25.16,10.5,115.04,24.93,24.83,95.29,10.77,109.89,25.19,9.82,111.08,25.45,25.47,94.9,10.73
T3,299.5,105.15,24.55,10.85,96.25,27.2,24.92,103.4,9.51,102.21,28.65,9.85,108.98,26.22,27.06,103.36,9.53
T6,300.648,109.48,25.76,10.71,106.38,23.96,25.69,97.17,9.9,102.0,25.23,9.82,106.84,24.45,26.48,107.84,9.99
T1,301.465,101.13,25.32,10.74,116.02,24.33,24.62,112.81,10.97,103.71,28.56,10.83,111.8,25.75,24.97,101.57,11.14
T6,301.854,98.32,25.8,10.63,100.41,27.9,27.16,99.41,10.56,112.07,25.06,9.73,112.52,27.54,24.0,114.44,10.82
T3,302.2,98.15,26.27,9.73,106.62,26.17,27.13,107.01,10.28,106.67,25.73,10.61,94.66,26.4,27.1,110.36,10.91
T3,302.247,107.01,25.54,10.01,93.99,26.98,26.77,107.78,10.55,111.22,26.8,10.17,109.75,24.87,28.08,97.19,9.96
T7,302.7,108.76,27.75,10.26,93.36,27.12,27.94,100.93,10.82,98.18,26.9,10.38,94.05,25.17,26.12,105.91,10.25
T8,303.851,98.88,24.43,10.46,114.5,27.7,27.82,98.74,11.03,98.59,25.01,10.3,112.55,27.93,29.76,93.23,10.46
T4,306.78,109.71,23.35,9.59,104.8,26.49,27.0,105.02,11.26,100.08,25.1,10.43,91.66,23.78,24.91,101.07,10.17
T9,306.875,111.32,25.7,10.26,103.49,24.9,25.2,117.54,10.12,105.51,27.32,10.79,108.75,27.23,29.01,100.13,10.61
T7,308.028,111.43,24.96,9.93,93.46,23.86,26.48,104.07,10.72,110.22,24.69,10.88,105.75,26.87,28.42,106.94,11.05
T6,308.44,100.13,25.84,9.39,105.94,27.95,26.17,104.81,9.8,101.64,25.7,10.16,112.9,24.98,24.13,97.64,10.49
T5,308.457,102.85,24.74,9.96,104.93,23.0,27.99,95.89,10.68,97.49,25.33,11.35,106.48,25.38,27.93,107.57,11.22
T4,311.176,110.06,24.59,10.12,101.29,27.53,25.33,108.24,10.58,114.5,24.82,10.12,92.93,26.76,28.09,96.36,11.56
T1,311.285,101.24,27.97,9.38,116.73,25.82,24.67,96.89,11.37,107.91,24.61,9.49,110.88,26.37,27.08,97.89,11.63
T7,311.823,110.14,24.68,9.94,103.43,26.77,26.18,102.8,10.17,99.18,27.4,10.7,108.11,24.66,27.82,114.44,10.55
T1,312.477,105.17,26.42,9.5,111.43,24.97,26.79,105.08,11.33,104.43,25.39,9.61,114.51,25.24,26.68,97.84,11.39
T2,312.963,102.44,27.41,11.06,103.63,28.18,26.9,96.93,10.33,97.82,24.53,10.04,109.38,25.17,28.16,107.02,10.34
T2,314.24,102.76,26.26,9.65,109.54,25.17,25.54,94.59,10.73,95.4,25.95,10.8,107.3,28.12,24.37,105.19,10.07
T10,315.888,103.02,27.13,10.12,104.99,25.9,27.52,109.49,10.36,111.13,23.97,10.75,99.09,24.16,25.42,111.73,11.36
T9,316.255,112.14,24.35,10.78,103.13,27.16,27.34,102.17,9.73,108.21,28.57,10.81,101.53,24.06,28.9,101.49,9.93
T7,316.973,104.62,24.43,10.21,93.37,25.65,27.27,110.22,11.32,109.13,27.15,10.1,97.56,26.94,26.28,108.22,11.08
T8,317.424,99.69,27.77,9.96,98.62,27.35,27.53,105.11,11.14,100.67,27.42,9.61,113.5,26.82,29.76,107.42,9.5
T9,317.591,116.15,26.36,9.92,99.62,26.07,29.09,105.97,10.9,109.39,27.09,10.06,100.63,27.06,29.15,113.19,9.29
T1,318.664,97.95,25.88,9.59,118.53,24.9,24.87,103.35,9.97,106.59,27.77,9.82,107.23,23.09,24.79,110.37,10.85
T6,323.252,114.7,25.58,9.3,108.83,24.24,26.32,102.51,10.46,107.68,27.11,11.01,107.78,24.41,25.44,112.39,10.63
T9,324.105,113.43,26.86,10.25,102.15,24.22,26.82,99.67,10.88,117.12,26.7,9.71,115.76,24.36,29.21,117.34,9.94
T4,324.25,110.16,23.19,9.51,99.47,26.97,27.42,98.83,10.97,102.59,26.9,10.36,100.78,25.8,24.9,110.79,11.55
T7,324.41,108.45,23.88,9.8,99.79,26.3,28.03,100.26,11.75,109.3,25.99,9.46,100.9,25.91,27.92,113.03,11.37
T5,324.71,108.84,27.94,10.64,98.33,23.4,26.73,97.98,10.67,109.62,27.84,10.89,103.84,24.89,28.54,104.54,10.59
T1,327.989,94.67,27.75,10.22,117.51,25.69,25.67,113.37,10.64,103.3,24.15,10.71,104.5,23.42,24.03,103.47,10.47
T7,328.436,103.23,24.77,9.63,103.6,24.28,26.07,117.39,10.27,95.4,24.63,10.67,101.59,26.34,25.46,109.26,10.73
T8,328.954,106.39,27.47,10.15,101.63,25.8,25.42,100.85,10.28,97.24,24.5,10.25,109.15,26.62,25.8,95.48,10.66
T10,329.824,96.61,25.69,11.07,103.81,24.21,25.55,108.46,10.02,106.78,26.87,9.98,110.34,25.25,26.88,115.69,10.85
T8,330.737,96.49,23.86,9.49,111.09,26.64,25.25,97.39,10.4,109.78,27.32,10.74,96.65,26.6,25.8,98.74,10.26
T1,330.905,105.79,27.04,10.78,103.24,26.34,26.93,104.66,11.68,110.62,27.21,9.51,100.32,25.97,27.81,99.23,10.97
T5,331.175,98.8,24.96,11.42,104.48,24.86,25.24,96.55,11.7,109.5,26.84,10.15,103.2,24.16,25.26,95.71,10.58
T4,332.391,106.87,24.78,10.09,101.56,25.22,26.36,105.94,10.26,109.04,25.25,9.49,96.78,23.74,28.26,101.66,11.32
T9,333.287,111.03,24.84,9.77,101.26,25.15,26.48,100.86,9.57,105.7,27.4,9.55,112.01,26.44,25.9,117.08,10.72
T7,333.525,109.07,25.39,9.59,103.97,24.63,24.42,113.38,11.33,103.54,26.7,10.46,102.92,25.78,28.76,109.94,11.84
T2,333.714,95.0,23.11,9.97,101.71,25.78,24.53,109.73,10.22,103.06,25.92,10.16,110.88,24.2,26.31,98.33,11.02
T10,334.221,100.6,24.29,9.43,99.95,24.74,24.54,110.03,11.12,96.56,25.2,10.36,100.46,28.27,27.78,116.74,9.61
T6,334.467,103.65,24.95,9.49,104.17,26.16,25.51,110.08,10.61,99.73,29.11,9.82,111.18,24.02,26.18,97.74,9.37
T2,335.951,106.87,25.22,10.79,117.0,24.21,24.68,103.59,11.0,103.37,24.81,10.35,105.36,26.24,24.72,101.54,11.43
T5,338.869,96.52,28.77,10.33,96.38,26.65,24.82,93.74,10.36,107.75,27.36,10.58,95.38,24.1,24.47,100.85,10.31
T1,340.717,97.31,24.56,9.62,113.82,25.62,23.69,108.25,10.29,95.04,26.46,9.4,100.32,25.22,25.66,104.02,10.45
T6,340.921,110.96,27.91,9.42,102.77,25.08,25.08,113.27,10.42,105.84,28.95,10.96,111.8,27.29,23.84,105.11,10.02
T2,341.506,103.44,23.41,10.6,102.76,24.35,26.64,103.44,10.55,100.34,24.02,9.4,117.48,27.34,26.56,108.65,9.93
T2,342.601,95.0,27.15,9.72,114.23,24.77,25.46,106.12,10.67,96.35,24.19,9.51,101.74,27.18,26.69,103.59,11.57
T1,342.932,101.72,26.71,10.86,104.22,23.93,24.22,108.4,10.75,104.96,24.96,9.9,117.45,25.73,26.33,104.37,11.33
T1,343.134,100.85,24.47,9.48,105.71,25.41,27.54,111.56,10.65,107.2,25.74,10.67,101.15,26.08,23.95,113.62,10.16
T7,343.719,111.68,26.87,10.61,93.33,27.53,27.22,105.52,10.9,102.61,27.07,10.89,101.28,25.8,26.1,118.26,11.72
T5,344.558,108.2,26.47,9.86,108.07,23.55,24.27,103.96,10.3,101.94,25.46,10.84,97.23,23.84,28.49,102.02,10.68
T10,345.938,99.05,23.33,10.92,109.42,26.99,27.93,100.35,9.87,99.78,25.04,10.08,102.15,25.25,25.08,113.92,9.85
T5,346.485,106.88,27.92,10.98,91.87,23.16,27.0,106.62,9.93,96.52,25.06,9.95,103.48,24.97,27.36,103.09,11.46
T1,348.317,103.14,25.1,10.88,103.14,24.56,25.59,109.41,11.11,110.05,25.61,10.81,99.86,26.08,26.96,107.28,11.46
T3,349.701,99.78,26.07,10.72,98.13,27.39,27.13,111.1,10.42,111.36,25.71,9.98,104.9,24.2,27.67,102.98,10.02
T10,351.289,100.05,25.08,10.3,99.56,24.83,27.6,105.87,10.34,105.7,26.66,10.18,100.68,26.97,24.09,115.71,10.83
T6,351.972,112.62,25.79,9.97,111.95,25.07,27.53,114.59,10.06,108.42,25.58,9.98,104.32,23.93,23.52,96.8,9.5
T9,352.713,115.63,24.38,9.41,101.62,26.46,25.18,106.07,10.31,115.72,26.02,9.87,101.99,27.78,26.47,112.07,10.87
T8,352.808,96.2,23.84,10.56,112.57,27.06,26.04,94.56,10.89,108.28,24.74,10.54,108.42,25.53,28.48,98.23,10.9
T6,354.196,113.53,25.34,10.82,99.99,27.15,26.59,98.4,9.54,107.74,27.89,9.99,114.48,27.41,26.33,112.2,10.5
T1,354.269,96.94,27.11,10.1,111.14,23.77,26.02,114.66,10.64,96.69,24.44,9.76,114.02,25.24,24.71,107.45,11.16
T10,354.278,103.76,24.65,10.75,102.18,27.35,24.95,106.92,11.0,102.63,25.38,10.85,97.15,27.35,24.26,107.34,10.82
T6,355.84,102.51,27.4,9.86,114.28,25.54,23.58,113.83,10.18,112.33,26.57,10.23,106.0,27.46,24.39,108.66,9.53
T9,355.911,107.9,25.67,10.14,105.4,25.64,28.94,100.11,10.81,99.78,26.35,9.32,104.89,27.2,24.95,113.45,10.59
T3,356.091,98.17,27.67,9.38,105.52,26.18,26.26,109.1,9.65,114.66,28.41,10.28,107.28,26.98,28.25,105.57,10.24
T10,356.355,104.33,25.59,9.77,98.04,25.72,27.19,109.67,10.54,110.29,25.43,9.84,95.51,26.27,27.63,118.07,10.84
T3,356.786,102.82,28.67,9.93,105.44,23.94,29.04,96.64,10.22,107.86,27.13,9.69,102.66,24.7,27.06,106.48,9.94
T10,356.884,112.82,27.41,10.6,98.71,25.89,26.16,114.92,11.09,114.58,25.5,9.64,97.68,25.8,27.97,100.84,11.15
T10,357.63,100.12,26.56,11.03,103.28,24.14,23.52,118.56,9.6,98.66,23.83,10.32,103.03,24.69,24.01,103.44,11.02
T10,358.818,99.56,25.76,11.09,99.18,24.43,24.33,102.26,10.32,105.39,26.39,9.8,109.6,27.11,26.34,104.39,9.84
T7,359.533,107.36,25.91,10.8,105.46,25.27,25.26,102.78,10.61,110.2,24.27,10.64,94.79,27.06,27.86,117.68,10.76
T4,360.932,107.97,27.44,9.85,106.73,23.76,26.15,107.2,11.29,114.14,26.26,9.96,105.73,26.21,24.67,109.37,11.16
T10,360.987,108.63,26.55,9.69,104.2,25.63,26.99,116.15,10.58,104.04,24.77,9.67,106.19,25.16,25.97,107.11,9.64
T10,361.099,106.77,23.67,10.52,104.77,24.97,24.9,108.87,10.54,108.22,23.5,10.15,101.82,24.77,26.2,115.17,11.14
T10,361.484,98.32,24.7,9.59,103.23,27.87,26.03,100.52,10.98,104.6,23.62,9.97,105.4,24.69,25.88,104.87,11.13
T10,362.06,108.19,25.95,10.51,95.24,24.17,26.03,117.1,9.61,107.35,26.34,9.67,111.55,24.45,27.8,119.14,10.94
T4,362.599,115.59,24.76,9.71,96.86,27.52,27.98,112.85,11.19,115.94,24.63,9.39,97.66,23.74,26.44,101.14,11.17
T6,362.635,113.35,28.81,10.18,100.54,23.99,23.61,102.66,9.27,101.49,28.12,11.02,100.68,27.06,25.99,106.69,10.51
T1,362.938,100.83,24.5,9.62,111.17,24.66,23.97,106.88,11.35,101.63,25.94,9.82,108.94,23.72,25.77,98.58,11.2
T8,362.948,113.79,24.38,10.14,97.54,25.91,29.38,101.28,10.41,103.71,27.35,10.28,106.55,25.74,26.19,108.78,9.81
T9,362.971,115.85,24.36,9.61,104.12,24.33,29.05,103.5,10.28,107.15,25.7,9.99,113.82,28.17,28.06,101.26,10.87
T3,363.123,106.49,25.05,10.25,97.91,24.73,24.64,96.16,11.02,106.28,26.96,9.75,98.87,23.98,24.7,97.68,9.43
T9,363.158,114.28,25.05,10.32,104.74,25.94,27.52,115.08,10.34,113.03,25.75,9.88,100.86,26.07,26.08,100.91,9.8
T10,363.171,106.35,23.16,10.6,96.02,28.06,25.12,109.06,10.14,107.79,25.32,10.94,98.13,26.08,24.38,116.96,9.94
T3,364.71,98.22,27.13,9.47,98.16,25.17,24.84,100.65,10.86,102.84,26.62,9.54,93.48,26.95,24.92,95.58,10.57
T5,365.662,96.78,25.0,11.22,101.44,23.75,27.85,107.97,11.72,108.84,28.9,10.45,102.06,24.54,26.36,101.67,11.0
T10,366.211,114.12,25.28,9.4,95.01,25.03,25.99,100.4,10.6,105.77,25.69,11.0,108.95,23.96,26.07,105.66,10.78
T9,368.501,103.65,25.29,10.46,99.28,25.93,29.29,113.94,10.43,103.37,24.33,10.1,104.06,24.86,26.69,106.4,10.76
T5,368.9,99.09,27.07,11.06,104.97,23.26,28.27,110.15,10.83,104.93,26.92,10.16,97.18,23.58,27.01,109.39,10.46
T9,369.072,116.95,26.92,10.7,103.23,27.03,24.94,104.39,9.9,106.22,26.72,10.32,114.97,24.1,27.32,108.55,10.82
T7,373.453,99.67,25.92,10.53,95.94,24.91,27.5,107.5,10.28,104.26,26.34,10.84,99.34,27.21,27.71,101.36,11.42
T2,375.091,104.12,24.72,9.53,103.3,27.1,24.42,101.46,10.36,95.4,24.27,10.79,109.45,25.53,28.16,96.88,9.98
T7,375.819,104.22,23.55,11.04,102.81,25.4,24.59,105.1,11.84,99.8,25.53,10.88,101.28,25.8,28.85,105.22,10.75
T8,375.903,110.47,27.45,10.43,111.93,26.52,28.79,99.54,10.89,111.15,24.76,9.87,101.85,26.57,26.91,93.57,10.71
T10,377.213,97.07,23.18,10.79,104.33,24.95,26.46,109.88,10.02,100.64,23.98,10.58,102.52,24.99,25.06,105.91,10.49
T5,378.252,105.27,25.66,10.75,94.62,24.71,26.87,103.19,10.41,106.76,25.84,11.29,94.66,26.06,27.29,108.56,10.17
T9,379.18,101.95,27.56,9.64,107.96,26.87,26.44,110.78,10.17,114.18,27.56,10.81,106.01,28.22,25.37,113.65,10.91
T10,380.576,96.69,25.66,10.74,109.0,24.19,25.01,111.56,10.51,113.34,23.52,10.31,101.65,24.6,26.44,111.38,10.67
T8,380.992,103.51,24.38,10.75,104.48,27.95,28.58,92.41,9.82,111.25,23.64,9.76,111.01,27.56,26.44,92.65,9.69
T10,382.199,103.07,26.51,9.91,104.28,24.45,27.42,116.61,11.01,104.28,25.27,9.78,109.95,24.76,27.53,102.3,10.73
T8,382.375,114.18,27.4,10.96,100.4,25.21,27.7,94.22,10.87,102.88,26.4,9.3,109.87,27.98,26.24,104.14,11.22
