task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,110.08,27.68,10.53,101.55,27.5,26.08,111.65,10.23,109.58,28.51,9.6,98.39,28.01,27.69,107.47,9.66
T1,201.432,96.56,25.78,9.83,100.19,24.18,27.12,107.51,11.42,99.76,25.28,10.31,111.14,22.96,23.44,98.1,11.62
T8,203.795,106.84,24.38,10.51,98.66,24.12,27.23,108.19,9.99,113.55,24.74,9.33,113.81,24.85,26.86,103.4,11.07
T6,207.721,113.06,25.55,9.34,109.18,26.25,27.08,97.97,10.6,104.41,24.96,10.98,100.03,27.27,24.52,99.93,9.41
T4,209.924,102.88,24.7,10.12,93.1,25.74,26.82,104.17,10.06,107.18,26.99,10.27,108.63,23.42,27.84,101.2,10.56
T6,212.111,102.79,27.25,10.88,102.59,25.04,24.9,104.0,9.54,103.76,27.42,9.58,105.2,25.1,26.08,114.71,9.22
T1,212.299,96.94,25.86,10.68,106.9,25.87,23.97,110.41,11.66,96.1,26.48,9.58,117.62,25.45,27.21,112.28,10.48
T9,214.13,105.46,28.19,11.0,102.22,24.43,26.84,106.34,10.73,111.04,24.91,10.25,115.98,26.68,26.66,104.42,10.46
T5,214.985,101.66,25.74,9.87,97.0,25.83,24.21,93.47,11.49,94.82,25.23,11.42,98.57,23.32,26.95,101.23,10.05
T4,215.107,113.29,24.57,9.96,104.47,24.7,29.08,98.22,10.02,106.86,23.49,10.79,94.62,24.62,27.52,103.17,11.52
T2,215.207,102.04,26.88,10.39,101.82,26.06,27.36,101.2,10.6,107.38,26.67,9.94,107.33,26.37,24.56,106.52,10.46
T4,215.366,107.64,26.57,9.47,92.44,23.7,27.15,96.73,11.4,111.61,27.15,10.56,105.26,27.38,27.47,101.2,11.55
T10,218.256,111.48,25.27,9.83,110.03,26.56,27.77,117.36,11.15,101.59,23.66,10.46,109.13,28.31,23.67,113.22,10.6
T3,220.032,114.78,25.78,10.61,101.4,24.24,27.13,95.75,9.69,98.28,27.13,9.63,95.43,28.02,25.07,96.73,10.18
T7,222.98,109.15,23.75,9.33,105.82,23.96,28.42,106.8,11.32,110.9,25.67,10.5,100.97,26.13,25.04,108.5,11.82
T9,223.338,112.75,25.97,10.95,102.67,26.14,28.54,116.61,10.96,118.02,26.7,11.0,111.69,25.53,25.14,110.56,9.97
T5,223.811,94.39,25.96,10.78,105.77,24.25,28.28,96.43,11.18,101.25,26.84,9.77,95.45,23.18,24.85,96.22,11.09
T7,225.272,95.0,24.67,9.49,103.14,25.4,24.37,100.57,11.35,106.16,27.41,9.96,107.6,26.84,25.98,104.57,10.78
T3,226.245,112.13,24.22,10.18,93.48,24.22,26.48,99.21,10.17,112.42,25.78,10.85,101.13,28.08,27.6,95.08,10.47
T8,227.324,110.35,24.76,9.47,106.44,23.81,27.73,93.04,9.46,98.12,26.44,10.89,112.36,24.04,26.42,108.91,10.63
T5,227.556,105.02,27.05,10.47,100.36,24.7,26.5,106.25,10.4,101.92,27.51,11.15,107.05,26.74,26.65,100.4,11.61
T3,227.662,111.87,26.83,9.89,101.05,25.26,28.26,97.38,11.03,103.58,27.89,10.72,108.63,27.03,27.46,103.59,9.91
T6,229.647,104.24,25.07,9.96,106.41,26.54,24.82,100.14,9.73,112.61,27.94,10.46,104.36,23.93,24.52,112.98,10.92
T9,231.254,117.38,25.92,10.18,115.17,26.68,25.36,108.42,10.2,108.2,28.08,9.8,115.66,26.79,27.23,100.38,10.3
T8,232.537,101.49,26.45,9.35,96.94,24.17,25.79,94.81,9.5,96.6,27.68,10.46,111.04,26.22,25.45,97.86,9.55
T7,233.23,102.67,24.93,9.41,96.36,23.54,24.44,102.93,11.52,105.93,24.83,10.19,95.11,24.44,26.59,106.69,10.46
T4,233.715,112.18,26.59,9.25,104.71,25.43,25.4,97.92,9.86,102.78,24.38,9.19,100.74,24.61,28.9,110.98,10.56
T3,237.1,102.41,26.12,10.93,94.91,26.51,25.89,95.07,10.9,109.52,25.44,9.2,93.7,26.92,27.14,107.28,10.18
T2,237.225,96.84,23.27,9.92,109.96,25.83,28.66,93.24,11.28,110.81,23.28,9.51,102.26,24.66,28.85,105.63,10.6
T6,238.698,110.04,26.25,10.37,102.41,24.27,27.66,99.1,10.82,109.4,25.01,9.83,99.59,26.21,27.72,109.06,9.6
T3,241.054,110.97,25.86,9.6,105.7,28.28,25.53,103.19,10.57,103.55,24.33,9.57,99.68,25.62,26.76,94.93,10.2
T1,241.646,106.61,26.98,9.79,116.14,24.66,27.41,108.79,10.03,105.67,27.78,10.29,111.21,25.52,24.81,106.54,11.59
T4,242.163,106.28,24.23,9.48,96.86,26.44,25.92,110.46,10.56,112.28,23.18,10.62,107.27,25.33,27.93,108.92,10.06
T3,244.071,99.46,24.79,10.25,101.72,25.48,28.31,100.97,10.18,103.46,24.26,10.33,108.36,25.13,28.12,95.67,10.08
T6,249.434,99.51,28.49,11.01,107.95,25.33,25.82,114.87,9.69,107.68,25.64,10.35,107.82,27.03,26.29,105.91,9.69
T1,251.03,109.4,25.09,10.06,112.96,25.27,27.55,113.98,10.22,105.8,26.0,9.79,106.64,23.1,23.57,113.62,10.19
T4,252.167,112.75,24.2,10.36,101.25,24.27,28.73,107.92,11.54,115.38,23.2,9.76,104.38,24.32,25.76,99.31,10.9
T7,253.498,95.81,23.52,11.04,98.62,25.81,25.12,101.15,9.97,108.69,27.37,9.91,104.21,23.8,26.63,105.32,11.22
T3,253.818,108.45,28.56,9.4,100.42,24.6,26.92,97.09,10.55,111.24,28.59,9.24,102.23,24.71,28.08,109.35,9.73
T5,254.021,108.92,26.96,10.04,101.73,25.68,26.29,107.96,10.98,108.79,28.92,9.89,96.52,26.14,25.05,105.41,10.6
T3,255.611,99.06,24.29,9.5,97.17,24.22,24.82,106.87,9.34,99.46,26.82,10.22,95.0,27.75,25.07,94.44,9.88
T10,255.841,97.52,23.22,10.04,110.96,27.94,26.9,102.34,10.32,114.57,23.71,11.0,111.85,24.39,24.89,106.08,10.74
T7,256.545,101.86,24.89,11.06,94.01,23.9,25.89,102.07,11.58,100.41,23.92,9.48,100.18,26.81,28.87,104.64,10.11
T9,256.813,117.0,27.76,10.66,107.21,26.57,27.07,101.17,9.8,111.03,24.98,10.77,112.19,27.39,25.74,113.8,9.25
T2,258.481,99.9,25.28,10.27,103.43,28.28,26.46,92.38,10.47,100.34,24.33,10.52,110.95,28.15,27.81,101.87,10.79
T9,258.482,103.4,28.79,10.91,106.85,27.78,26.12,102.91,10.27,117.08,26.81,10.65,109.65,25.72,27.0,117.09,10.57
T2,260.036,104.14,26.02,9.97,105.77,24.84,28.47,102.53,11.33,104.72,25.51,9.97,116.15,28.68,26.72,94.9,11.43
T6,261.113,101.1,27.24,10.47,103.14,26.93,23.87,101.8,10.63,107.93,27.49,10.44,103.7,24.77,25.75,106.9,10.61
T5,261.665,96.15,24.92,10.13,96.3,25.54,27.03,98.02,11.59,98.84,25.28,9.96,92.23,25.89,28.2,110.36,10.68
T9,262.591,112.7,27.33,10.21,103.62,26.34,27.73,104.65,9.81,109.22,24.96,10.71,103.2,27.1,29.05,115.31,9.85
T4,262.937,110.78,27.12,10.52,95.85,26.58,28.7,109.44,11.64,107.69,25.97,9.66,95.34,26.32,27.54,111.66,9.94
T10,264.58,105.31,23.58,9.99,95.18,26.24,23.78,113.38,10.12,106.0,26.54,10.32,110.78,26.7,24.77,114.49,11.05
T7,266.18,105.71,26.98,9.38,95.45,25.78,26.13,104.44,11.18,98.17,24.94,9.88,94.75,24.86,27.94,102.61,11.0
T3,267.601,96.79,25.05,10.25,105.5,27.86,24.64,106.8,10.69,100.13,25.0,10.24,96.26,25.02,28.21,102.98,9.96
T4,268.186,109.92,24.34,10.06,99.63,24.94,27.03,107.43,9.94,98.64,25.83,10.18,101.43,26.01,26.69,111.53,11.55
T5,271.838,107.3,25.63,10.45,99.88,27.04,24.27,96.12,10.78,94.63,26.92,10.0,95.29,24.32,24.97,110.81,10.77
T1,275.357,101.09,25.13,9.29,100.56,27.09,27.59,99.66,11.49,110.96,26.29,9.7,116.5,23.01,26.3,109.84,11.09
T1,275.897,95.12,25.94,10.31,115.03,26.9,24.06,101.5,11.1,107.61,28.61,10.84,102.7,26.75,24.05,106.7,10.17
T9,277.869,108.93,25.5,9.55,101.24,27.3,27.09,117.32,9.44,108.76,25.04,10.98,109.85,26.55,27.91,114.91,9.32
T10,278.345,106.98,24.58,9.86,104.66,27.32,25.62,106.76,9.89,114.36,25.7,10.95,94.4,25.84,24.37,117.0,10.22
T8,279.032,103.71,27.56,9.3,112.86,26.82,26.66,105.3,10.0,100.09,25.58,10.15,105.98,27.82,29.5,100.23,10.55
T4,283.412,103.66,24.16,10.7,97.17,26.17,28.22,106.98,10.38,109.87,24.54,10.53,105.33,27.06,25.45,99.48,11.48
T2,286.119,96.88,23.74,10.79,109.05,28.42,26.83,93.02,10.59,96.57,25.8,10.95,103.63,24.95,24.88,108.6,10.28
T3,286.356,110.63,26.78,9.4,97.58,28.24,25.18,111.04,10.47,99.76,25.13,9.57,102.79,26.09,26.02,109.84,10.13
T4,286.633,103.52,23.48,10.46,95.48,24.7,27.14,101.37,9.9,113.92,23.98,10.33,98.7,24.17,25.48,96.94,11.0
T6,286.961,112.1,28.12,10.5,97.72,23.69,23.58,101.64,9.82,98.88,24.55,9.55,112.8,26.76,27.64,101.3,9.9
T6,287.225,105.11,25.1,9.55,111.14,23.84,25.16,105.91,9.3,106.56,27.84,10.35,114.85,26.36,27.65,109.74,10.8
T9,287.464,114.69,26.12,9.61,105.93,25.69,27.29,102.91,9.51,102.33,25.28,9.78,106.59,27.89,27.88,106.44,10.3
T2,289.291,98.16,27.32,10.31,102.94,28.2,28.62,103.59,10.91,104.32,25.64,10.14,108.03,26.6,26.66,99.72,9.85
T9,289.502,112.76,26.15,10.8,115.35,26.44,29.1,116.72,10.49,105.73,25.26,9.88,103.6,24.1,25.08,102.28,9.25
T3,290.748,104.13,25.9,9.53,109.94,24.97,24.66,109.73,9.38,101.56,24.28,10.37,107.28,23.88,28.82,106.81,9.66
T5,291.091,100.5,26.04,10.03,92.47,23.12,25.36,100.71,10.76,98.46,27.21,10.87,105.22,25.62,25.44,97.97,11.02
T10,292.419,104.96,26.66,9.76,106.96,25.04,23.53,103.11,10.82,113.62,24.53,10.32,110.27,24.18,24.12,107.01,10.22
T2,293.939,99.3,26.69,10.32,109.38,24.6,25.69,108.18,10.11,110.83,25.86,10.96,100.52,25.42,27.09,99.54,10.46
T3,294.713,104.64,24.98,9.43,107.83,27.66,24.86,108.66,9.78,97.75,27.04,9.91,95.11,27.38,27.63,104.19,9.28
T5,295.85,104.12,29.4,9.68,104.9,25.56,24.85,99.74,11.37,102.77,24.86,9.81,100.31,25.6,27.79,106.77,10.68
T3,296.574,114.04,28.6,10.52,97.71,27.51,26.48,95.04,10.43,106.53,28.21,10.76,110.11,24.17,28.35,107.21,10.92
T7,298.036,96.66,27.55,10.85,102.92,25.74,26.99,115.18,10.11,111.79,25.83,9.47,106.38,23.78,27.75,116.37,11.79
T6,300.428,99.96,25.1,9.98,107.24,25.96,23.73,98.85,9.48,113.96,25.69,10.08,113.48,26.89,25.06,111.97,9.28
T8,302.485,104.93,24.22,9.4,103.7,26.59,26.25,104.03,11.0,106.73,24.76,10.39,97.92,26.53,25.3,104.39,11.03
T4,302.86,99.01,25.09,9.44,102.77,25.44,25.11,107.4,11.27,108.18,24.45,10.68,91.88,27.39,26.68,110.15,10.05
T5,304.146,103.4,27.56,10.76,92.71,23.97,24.47,94.98,10.91,108.44,27.46,9.63,104.15,24.29,26.7,94.11,9.95
T9,304.167,102.21,24.73,10.37,104.18,26.72,25.52,115.46,10.82,109.82,25.12,9.96,100.86,26.09,26.24,109.82,9.61
T1,304.337,98.31,24.28,10.54,109.36,23.84,25.23,98.77,11.1,110.61,24.94,9.35,111.92,25.8,24.5,109.66,9.96
T8,304.741,106.75,24.65,10.3,97.51,27.13,26.57,95.13,11.14,103.22,25.83,10.41,99.4,27.45,27.56,105.12,10.94
T1,305.279,100.56,26.0,10.29,102.22,24.34,26.06,110.27,10.26,112.04,25.45,9.29,118.5,26.83,25.34,104.87,11.12
T6,305.344,100.94,27.87,10.31,105.55,24.72,27.72,101.76,9.87,108.51,28.05,9.36,98.14,26.79,26.63,108.09,10.61
T7,306.319,96.56,26.13,9.82,100.39,26.11,28.49,114.05,11.41,95.93,24.59,9.68,94.66,26.72,24.31,104.1,10.59
T6,307.245,112.58,25.54,10.68,111.94,26.75,23.8,100.01,10.59,99.93,26.62,10.74,105.48,23.79,24.84,114.41,10.92
T2,307.365,95.98,25.29,10.77,114.23,27.85,28.74,97.12,10.16,110.89,24.93,9.69,108.06,24.2,28.82,101.67,11.44
T7,308.581,97.56,26.69,9.43,98.64,26.31,26.33,114.4,10.8,111.68,27.31,10.05,108.62,27.9,24.34,101.67,11.32
T9,308.872,111.93,25.16,10.05,101.75,28.1,26.01,114.62,9.56,108.2,25.17,10.25,107.31,25.55,29.17,113.92,10.7
T9,309.942,112.94,24.62,10.94,100.94,26.09,26.46,101.72,10.57,110.38,24.3,9.9,116.28,25.24,26.07,110.34,9.4
T5,310.89,103.96,25.85,10.48,98.32,25.72,24.94,96.71,10.35,103.28,27.53,9.86,109.16,24.81,28.72,101.16,11.47
T9,310.953,113.71,27.02,10.87,115.18,25.99,27.49,117.53,9.26,112.87,24.77,10.98,103.4,24.44,24.8,100.83,10.46
T9,311.159,117.04,27.71,10.21,102.94,24.18,29.3,114.49,9.86,112.84,27.48,10.18,116.34,27.51,25.54,115.15,10.59
T3,314.382,102.78,28.2,10.71,102.08,27.86,27.65,94.84,9.57,99.72,24.52,10.59,95.38,25.67,28.22,95.27,9.55
T5,316.144,110.53,26.08,10.85,105.77,23.4,27.32,109.1,11.3,110.48,28.72,11.12,93.82,23.22,27.47,101.06,11.75
T8,316.446,108.71,24.76,9.82,114.4,27.27,26.8,107.43,11.04,105.78,24.59,10.14,108.38,26.47,26.17,104.14,11.09
T7,316.463,95.57,24.63,9.99,105.26,25.16,26.03,99.75,11.03,101.95,24.1,10.54,108.76,24.13,27.28,109.63,10.46
T5,317.21,94.69,29.23,10.88,97.6,26.69,27.6,95.24,11.76,106.55,26.12,10.96,107.44,24.04,28.37,101.0,10.52
T2,318.75,105.26,24.3,11.01,106.49,24.49,26.25,98.42,10.5,102.0,23.83,10.2,102.06,25.51,25.8,98.8,11.52
T7,319.391,95.14,24.47,10.69,102.08,26.87,28.11,101.67,10.29,102.94,24.71,10.82,98.73,24.37,25.16,111.83,10.84
T10,320.167,111.48,26.64,10.68,105.5,27.42,26.53,113.56,10.91,114.44,27.14,11.0,96.86,26.58,26.16,106.29,9.64
T10,321.685,108.75,24.44,9.68,96.79,26.22,24.46,100.58,9.99,101.67,23.56,9.57,100.37,25.15,23.66,111.9,10.48
T10,322.864,114.61,23.34,10.81,110.51,25.95,27.9,115.05,10.13,112.64,25.26,10.93,101.3,26.81,24.25,102.38,9.84
T9,323.556,104.22,28.73,9.35,105.25,28.18,28.26,115.41,10.82,99.87,25.38,9.68,100.16,27.03,25.24,100.84,10.8
T3,323.59,104.46,24.34,10.25,104.38,27.41,26.16,93.79,9.75,106.88,28.46,10.77,103.09,24.88,24.91,109.1,10.33
T6,325.824,97.26,24.59,9.49,114.79,25.87,26.24,113.18,9.72,113.48,26.46,9.85,101.05,26.15,24.48,97.25,9.44
T10,326.88,109.63,23.26,10.78,102.86,24.73,24.77,107.06,11.13,101.18,24.42,9.45,108.69,27.97,24.1,108.01,10.38
T9,326.915,102.67,25.96,9.76,104.63,25.85,24.82,102.38,10.04,100.63,25.27,10.07,104.74,24.19,27.81,115.88,10.89
T10,326.957,102.2,23.13,9.82,102.88,27.22,26.45,112.93,11.06,111.2,26.23,9.76,106.0,24.82,24.1,111.1,10.16
T1,327.506,104.86,27.61,10.7,101.79,24.78,27.64,104.22,10.32,98.53,24.55,10.3,112.31,24.76,27.2,98.66,10.14
T6,327.694,113.96,26.01,9.39,106.38,28.0,23.34,106.13,10.78,105.29,25.86,10.48,98.73,26.31,26.32,98.22,10.79
T9,328.261,114.76,27.05,9.52,104.09,27.61,29.46,102.91,10.62,107.85,28.32,10.31,105.19,26.48,26.7,101.43,10.03
T5,329.213,105.44,26.78,10.81,94.92,26.25,27.53,109.54,11.67,94.33,28.47,9.71,103.84,24.38,25.98,96.84,11.3
T3,332.313,98.68,26.95,9.33,105.13,26.85,26.81,103.51,9.94,102.09,28.6,10.1,108.88,27.46,28.4,100.63,9.31
T6,332.81,103.7,28.32,10.31,115.08,28.05,27.28,99.47,10.33,109.2,24.75,10.38,102.07,23.89,24.21,111.79,9.6
T8,334.753,108.42,25.62,10.93,107.46,27.12,26.67,103.97,10.94,107.33,27.41,10.41,97.68,24.38,26.18,103.44,9.78
T5,335.183,95.8,27.03,10.85,92.47,23.78,27.86,108.56,11.41,103.51,27.97,10.44,101.17,23.91,27.99,108.77,11.76
T4,337.005,110.82,26.19,10.8,101.14,25.17,26.57,101.65,11.11,113.08,26.09,10.19,92.44,23.47,25.3,99.45,11.29
T3,339.193,100.37,25.32,9.62,98.54,26.37,26.1,106.91,10.84,97.98,27.2,9.62,103.18,24.35,27.6,97.52,9.72
T9,339.387,100.7,24.3,10.09,110.08,27.96,24.87,100.1,9.7,104.88,27.4,10.67,116.16,23.98,28.23,99.83,10.09
T10,340.124,96.77,26.64,11.09,100.81,23.94,24.57,116.85,10.95,113.02,25.8,10.87,99.46,24.04,27.55,115.28,10.19
T9,341.516,102.61,27.82,10.16,105.75,27.51,28.77,117.59,9.53,111.35,26.2,10.09,100.52,25.35,27.96,101.72,9.57
T4,341.56,108.45,23.73,9.57,96.68,25.3,25.36,111.54,11.25,113.0,23.92,9.94,105.02,23.35,27.64,100.07,11.23
T4,342.041,98.45,26.29,10.22,106.44,23.99,24.51,101.75,10.71,109.82,26.76,10.7,98.25,27.44,27.01,112.84,11.02
T1,342.646,111.57,27.8,9.28,115.88,27.14,26.46,111.09,11.59,97.93,28.43,10.55,114.38,24.72,24.61,109.5,11.62
T7,343.08,104.38,23.96,10.68,110.21,25.04,26.63,107.24,11.0,101.03,25.8,9.49,100.4,25.23,25.26,112.97,10.93
T6,343.155,100.58,26.44,9.4,104.96,27.72,27.03,109.47,9.69,104.48,26.44,10.7,105.81,26.16,23.61,100.0,9.7
T10,343.712,102.22,23.37,9.92,107.3,24.86,24.64,109.53,9.85,101.56,25.36,10.06,103.72,24.63,27.94,114.41,9.72
T1,345.73,99.29,28.2,9.86,110.77,23.93,24.14,97.89,10.93,104.05,24.34,10.37,101.17,26.84,27.57,107.06,10.07
T7,346.135,98.38,24.21,9.49,110.21,24.79,27.9,110.58,10.39,100.55,25.78,10.25,95.25,25.27,27.64,115.46,10.72
T5,347.153,98.97,24.78,9.88,106.99,23.58,24.18,100.09,10.12,105.01,24.96,9.93,97.63,25.36,26.76,100.21,11.34
T1,349.976,108.82,27.24,10.09,116.15,26.97,27.14,98.58,10.04,97.78,27.29,10.05,114.15,25.18,26.9,105.85,11.54
T7,351.129,110.52,25.8,9.41,107.42,24.64,28.47,109.32,10.12,111.26,23.75,10.18,98.34,26.81,24.64,108.12,10.61
T4,353.398,104.12,25.85,10.32,104.49,23.91,26.64,105.29,10.2,100.56,25.81,9.3,101.74,24.05,25.67,106.93,10.91
T2,354.246,95.08,24.95,10.05,110.39,26.87,25.8,98.86,10.29,109.3,26.1,10.52,103.35,27.36,27.42,99.04,11.12
T7,354.551,99.11,23.88,9.69,94.14,27.38,28.24,117.7,10.3,99.09,26.06,9.73,99.11,25.8,28.71,104.82,11.21
T1,356.479,110.62,28.42,9.34,107.47,26.72,24.11,114.65,10.68,107.01,24.39,9.78,99.74,24.18,23.95,110.54,11.44
T6,356.679,113.48,27.84,10.52,108.91,26.54,23.91,115.01,9.66,109.39,25.28,10.69,107.49,27.22,26.56,104.24,10.36
T10,357.221,109.18,27.18,9.36,103.19,24.97,25.58,111.23,11.28,109.9,26.64,10.27,111.13,27.56,26.25,116.64,10.81
T6,358.269,100.45,25.19,10.0,103.37,27.94,27.5,105.45,10.38,103.78,28.24,10.06,113.34,26.68,23.4,100.84,9.63
T1,358.481,99.86,24.66,10.66,117.21,24.74,23.87,110.44,10.42,98.89,26.05,9.4,116.52,25.09,24.67,111.08,10.87
T1,359.364,97.58,27.28,10.62,105.42,23.72,25.82,113.33,11.07,102.73,25.67,10.48,111.4,24.32,26.32,99.15,10.59
T10,360.922,109.31,24.1,10.82,100.96,23.86,24.15,119.0,10.79,109.56,24.19,10.36,102.33,26.37,24.46,107.5,10.07
T6,363.068,114.02,27.04,10.0,109.52,27.38,23.91,114.36,10.16,104.22,25.53,10.23,99.55,26.01,23.93,110.91,10.26
T4,363.597,104.09,25.31,9.2,94.76,26.94,27.44,113.12,11.13,102.64,25.22,9.63,108.31,25.73,28.84,96.9,10.06
T7,365.215,105.71,26.04,9.91,108.57,26.1,28.16,107.17,11.24,110.54,24.22,10.56,94.29,24.87,26.11,101.2,11.07
T8,365.602,109.53,25.01,10.64,105.9,27.85,28.86,93.49,9.69,109.62,24.01,9.89,110.14,26.79,28.51,106.8,10.2
T6,366.366,98.2,24.84,10.9,113.52,26.42,26.75,107.84,9.38,98.02,26.7,10.5,104.51,24.54,23.54,109.34,10.08
T1,368.34,94.82,26.92,9.83,102.13,25.93,27.59,108.89,10.24,94.6,28.35,9.64,103.48,24.76,24.84,112.53,11.63
T2,368.697,97.74,26.65,9.78,107.06,26.23,28.68,104.33,10.11,105.86,26.0,10.82,115.34,26.52,26.94,92.91,9.96
T8,369.152,114.36,27.24,9.29,113.0,24.35,28.23,97.62,11.13,101.07,24.23,9.55,107.76,28.05,27.95,92.2,11.21
T3,371.465,103.76,26.83,10.68,94.45,25.13,28.22,98.81,9.94,105.46,28.07,10.19,98.7,28.31,25.42,99.82,10.37
T7,372.238,109.22,27.04,10.85,94.68,24.23,28.24,118.54,11.82,101.62,25.23,10.2,107.49,24.42,24.58,109.43,10.28
T9,373.896,100.68,26.07,9.9,109.42,24.9,28.06,105.98,9.98,117.76,26.02,10.41,102.01,28.13,26.33,100.48,9.65
T3,373.904,109.42,24.3,10.36,108.98,27.3,24.93,105.14,10.56,104.55,25.82,10.14,95.93,24.72,26.23,107.53,10.88
T10,375.136,109.9,27.41,9.71,101.88,24.31,27.81,116.64,9.84,113.2,25.53,10.14,102.33,27.11,24.57,111.09,11.16
T6,375.159,108.68,26.73,10.07,102.46,26.32,25.62,100.99,10.42,104.18,27.37,9.78,106.5,25.87,25.06,113.42,10.29
T3,376.225,107.24,25.46,10.31,93.51,24.0,29.12,98.74,9.94,105.01,25.92,9.96,104.16,25.64,28.73,94.36,9.36
T2,377.133,102.43,23.75,10.48,110.02,25.06,28.18,100.3,10.06,110.81,23.44,10.84,109.89,28.41,25.55,92.71,10.08
T7,378.196,101.62,24.21,9.6,110.81,27.47,27.58,105.1,11.14,104.61,26.13,10.55,110.74,24.16,24.44,115.15,10.54
T10,378.618,100.78,27.03,10.79,102.82,28.17,24.96,118.46,10.14,111.87,26.92,9.68,106.24,27.84,25.62,106.26,10.64
T3,380.985,114.69,25.36,9.67,98.36,27.17,28.36,103.55,9.65,107.3,25.51,10.56,107.25,23.89,27.37,105.67,10.62
T10,381.201,107.83,27.35,10.32,103.87,24.16,26.43,104.63,9.9,103.56,23.17,9.69,96.18,27.07,25.94,109.7,10.22
T3,381.868,99.1,26.07,10.35,95.5,25.66,25.07,111.25,9.78,113.4,25.9,9.25,107.86,26.72,27.71,96.13,10.53
T2,381.978,100.24,26.05,9.52,112.4,26.09,27.77,108.43,9.78,97.16,23.96,10.63,114.7,24.82,27.16,96.22,10.98
T8,383.051,100.24,26.03,10.76,106.73,28.1,26.76,100.67,10.15,113.66,26.72,9.87,103.69,27.97,26.97,96.21,9.54
T7,383.756,105.76,26.66,10.15,97.07,23.68,24.61,101.45,11.18,97.05,25.68,10.24,102.74,23.73,28.47,107.24,11.74
T1,383.937,100.25,26.31,9.55,101.26,24.81,24.81,105.02,11.0,99.53,24.49,10.79,116.9,25.88,25.08,107.93,11.11
T2,384.022,106.15,25.57,9.96,102.33,27.35,25.91,107.74,10.16,102.51,27.31,10.22,102.94,27.13,26.45,97.73,11.54
T8,384.191,108.83,23.96,10.14,99.92,26.55,28.57,107.98,10.34,106.71,25.09,9.26,101.52,24.59,27.96,96.81,10.66
T7,385.323,111.0,23.52,10.97,104.01,25.68,25.19,115.68,10.36,105.22,25.23,9.61,110.28,27.13,26.58,104.06,10.07
T3,385.71,111.98,24.59,10.84,95.11,24.97,28.94,104.99,9.92,105.28,27.47,10.22,105.38,28.01,25.85,98.47,9.7
T7,386.08,97.98,26.45,9.46,94.8,24.63,27.58,115.12,10.45,104.9,27.35,10.19,108.09,25.57,28.4,104.99,11.75
T5,387.833,98.92,26.5,10.34,95.25,25.86,25.45,110.58,10.71,104.42,25.89,10.8,98.24,25.87,24.48,98.61,10.39
T1,387.866,112.08,28.23,9.54,101.91,26.39,23.97,108.51,11.52,109.4,26.04,10.46,114.76,26.65,23.61,102.64,10.68
T10,388.079,99.93,27.44,11.09,99.95,23.86,26.38,105.41,10.09,100.02,24.49,10.57,110.97,27.36,24.97,113.77,10.63
T9,390.009,116.44,26.3,9.35,109.32,27.94,26.27,105.77,10.5,114.26,27.62,9.75,110.0,26.76,26.37,104.74,9.57
T5,393.422,103.28,28.88,9.66,91.83,23.99,24.35,98.32,10.27,106.36,27.88,10.63,97.29,26.18,25.92,106.57,10.41
T6,393.866,99.41,25.55,9.37,101.55,27.51,24.71,101.09,10.28,96.97,24.77,9.48,97.82,26.25,24.59,97.72,10.46
T9,394.08,104.3,25.8,9.93,115.18,24.25,28.9,114.47,10.12,112.45,24.64,9.35,116.24,25.49,27.57,106.98,9.78
T2,395.281,98.02,26.61,10.34,109.04,27.86,26.73,93.45,10.35,101.72,25.35,10.06,104.84,26.51,27.04,102.7,9.91
T3,396.503,106.94,28.48,10.38,97.94,25.35,24.92,107.52,10.14,100.54,28.04,9.49,107.83,24.81,28.76,103.97,9.53
T8,396.589,103.71,25.89,9.51,108.29,25.89,29.54,94.65,9.46,111.66,27.36,10.39,102.88,27.44,27.79,92.93,10.6
T9,396.909,117.0,25.99,10.76,105.34,25.61,28.41,104.28,9.4,106.54,26.71,10.56,112.69,25.45,25.44,114.22,10.66
T1,397.713,109.56,25.39,10.02,116.53,25.18,26.64,113.02,10.93,95.39,26.66,10.74,110.84,23.58,25.17,101.6,10.38
T1,397.816,108.94,26.33,10.05,102.35,26.69,24.05,106.65,10.93,101.64,24.63,9.95,106.85,25.93,23.53,109.27,10.72
T6,398.071,111.59,26.15,11.0,107.82,25.16,26.85,106.62,9.55,110.18,28.08,9.89,98.93,25.67,23.49,105.6,10.44
T3,400.657,99.63,25.83,10.27,103.04,27.08,26.71,108.81,10.79,102.68,24.35,10.28,105.76,24.45,24.8,103.19,9.71
T8,403.045,103.71,25.8,10.07,102.55,27.73,28.37,96.89,9.58,101.77,24.61,9.9,112.04,27.32,27.71,94.01,11.08
T4,403.17,106.43,24.14,9.18,97.17,27.1,24.97,108.29,10.17,115.01,25.56,10.56,106.69,26.68,26.03,99.37,10.5
T7,403.778,98.81,23.89,10.05,96.68,25.17,25.11,115.3,11.51,101.05,25.85,9.67,93.89,26.78,26.48,115.72,10.44
T8,404.076,101.33,27.84,10.75,114.39,27.94,26.72,95.03,9.97,113.32,25.91,10.72,114.34,27.86,27.54,106.78,9.5
