task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,468.335,1.865,1.789,4.542,0.738,2.562,1.873,4.274,0.775
1,468.541,2.302,1.746,3.806,0.722,2.083,1.806,4.258,0.619
1,469.304,1.963,1.406,3.761,0.659,2.499,1.961,4.121,0.83
1,470.688,2.193,1.406,4.653,0.707,2.378,1.824,4.339,0.716
1,470.717,2.575,1.69,4.165,0.768,2.524,1.672,4.121,0.693
2,472.434,1.94,1.803,3.782,0.814,2.412,1.92,4.915,0.885
1,472.544,2.078,1.807,3.904,0.78,2.025,1.473,4.472,0.773
2,472.91,2.364,2.034,3.837,0.77,2.438,1.854,4.253,0.972
1,474.446,2.103,1.59,4.353,0.841,1.921,1.698,4.896,0.799
1,475.448,2.321,1.48,3.785,0.633,2.198,1.611,3.726,0.859
1,475.694,1.88,1.544,4.878,0.702,2.057,1.982,3.673,0.66
1,475.934,2.521,1.46,4.841,0.68,2.453,1.837,4.582,0.823
1,476.023,2.023,1.891,3.897,0.744,1.961,1.978,4.763,0.775
1,477.047,2.596,1.898,4.72,0.751,2.571,1.508,4.277,0.637
1,477.054,2.263,1.982,3.748,0.736,2.2,1.873,4.441,0.782
1,477.925,1.976,1.521,4.042,0.619,2.494,1.856,3.893,0.694
1,478.98,2.284,1.48,4.07,0.839,2.498,1.794,4.354,0.633
2,479.074,1.948,1.697,4.174,0.944,2.558,1.985,4.907,0.834
1,479.707,2.244,1.559,4.784,0.802,2.301,1.512,5.004,0.659
1,480.329,2.369,1.814,4.044,0.76,2.369,1.577,4.78,0.642
1,480.795,2.023,1.866,4.503,0.635,2.014,1.852,4.079,0.863
1,481.329,1.852,1.972,4.246,0.654,1.905,1.896,3.761,0.803
1,482.333,1.999,1.842,4.967,0.861,2.131,1.702,4.923,0.617
1,482.359,1.86,1.763,3.851,0.692,2.573,1.463,3.61,0.618
2,483.062,2.554,1.827,4.743,0.88,2.024,1.854,4.465,0.934
1,483.446,2.622,1.703,3.78,0.719,2.162,1.98,4.134,0.817
2,486.818,2.626,1.592,4.365,0.936,1.976,2.059,4.293,0.857
1,487.31,2.077,1.569,3.685,0.799,1.964,1.585,4.689,0.691
2,487.856,2.427,1.686,4.219,1.0,2.296,1.91,4.238,0.725
1,488.12,2.332,1.735,4.052,0.822,1.879,1.826,4.437,0.646
1,488.388,2.427,1.579,4.867,0.702,2.476,1.863,4.341,0.829
1,488.853,2.509,1.714,3.901,0.625,1.858,1.535,4.912,0.726
1,489.042,2.408,1.586,3.877,0.843,2.362,1.866,3.617,0.739
2,489.596,2.582,1.82,4.508,0.933,2.57,1.815,4.623,0.773
1,489.943,1.988,1.433,3.78,0.632,2.145,1.479,4.326,0.764
1,490.666,2.443,1.441,4.841,0.642,2.331,1.534,4.25,0.835
1,491.243,2.174,1.591,3.68,0.845,1.889,1.608,4.061,0.694
1,491.89,2.175,1.825,5.047,0.775,2.286,1.469,3.839,0.835
1,491.901,2.535,1.916,4.541,0.627,2.347,1.946,3.995,0.709
1,492.228,2.015,1.955,4.374,0.765,2.315,1.872,4.305,0.723
1,492.787,2.095,1.657,3.778,0.754,2.301,1.853,4.084,0.694
1,493.598,2.302,1.678,4.54,0.839,2.338,1.554,4.206,0.752
1,494.74,1.972,1.88,4.267,0.785,2.324,1.417,3.726,0.735
1,495.178,1.914,1.847,3.623,0.755,2.622,1.804,4.481,0.79
1,495.928,1.853,1.552,3.626,0.711,2.373,1.714,5.043,0.83
2,495.952,2.586,1.616,4.928,0.959,2.063,1.776,4.033,0.934
1,496.828,2.006,1.579,4.084,0.822,2.183,1.515,3.607,0.818
1,497.551,2.54,1.978,4.506,0.779,2.231,1.582,4.483,0.636
2,497.623,2.039,1.641,4.235,0.745,2.26,1.695,4.866,0.881
1,499.509,2.469,1.931,5.113,0.61,2.08,1.861,4.524,0.665
1,501.169,2.01,1.728,4.442,0.635,2.082,1.492,3.858,0.76
1,501.767,2.539,1.675,4.223,0.782,1.92,1.494,4.353,0.661
1,501.87,2.372,1.608,4.392,0.785,2.621,1.598,4.249,0.667
2,502.237,2.023,1.832,3.966,0.904,1.901,1.888,4.233,0.737
1,503.298,2.307,1.984,4.666,0.84,2.346,1.617,3.624,0.843
1,506.164,2.032,1.972,3.893,0.691,2.006,1.684,4.919,0.765
1,506.179,2.507,1.948,4.011,0.679,1.865,1.512,4.634,0.715
2,506.26,2.474,1.598,4.613,0.986,2.436,1.881,4.441,0.822
2,506.283,1.966,1.652,3.985,0.84,2.599,1.574,4.357,0.993
1,507.027,2.056,1.479,4.645,0.676,2.318,1.905,3.866,0.642
2,507.236,2.625,1.644,5.011,0.738,2.297,1.734,4.778,0.832
1,507.27,2.474,1.968,3.827,0.651,2.316,1.613,4.313,0.806
1,507.755,1.856,1.764,4.843,0.755,2.351,1.603,3.765,0.735
1,507.838,2.057,1.743,3.858,0.852,2.131,1.574,4.373,0.75
1,508.307,2.157,1.875,3.644,0.786,1.963,1.433,4.746,0.845
1,509.52,2.595,1.872,4.781,0.734,1.877,1.415,4.789,0.677
1,511.097,2.119,1.866,4.941,0.684,2.197,1.444,4.741,0.843
1,511.504,2.446,1.566,4.389,0.716,1.852,1.883,3.627,0.795
1,511.535,2.339,1.822,3.877,0.626,2.413,1.512,3.675,0.838
1,511.629,2.246,1.647,4.474,0.695,2.465,1.879,4.597,0.653
1,511.671,2.492,1.651,5.008,0.78,1.886,1.501,3.92,0.657
1,511.78,2.103,1.551,3.946,0.759,2.546,1.524,4.065,0.716
2,512.002,1.886,1.921,4.611,0.809,2.143,2.07,4.914,0.89
1,512.459,2.261,1.73,4.492,0.619,2.306,1.492,4.852,0.836
1,513.529,2.0,1.515,4.386,0.802,2.095,1.876,4.252,0.806
1,513.807,2.424,1.689,4.031,0.801,2.1,1.714,4.98,0.843
1,514.208,2.491,1.986,4.82,0.677,2.362,1.403,4.347,0.653
1,515.44,2.49,1.465,4.617,0.848,2.388,1.684,4.019,0.627
1,515.809,2.49,1.662,4.38,0.724,2.456,1.795,4.508,0.681
1,516.387,1.874,1.76,4.267,0.809,1.982,1.482,4.115,0.733
1,516.695,2.471,1.662,4.564,0.827,2.563,1.613,4.277,0.83
1,516.788,2.225,1.851,3.92,0.652,2.091,1.899,4.924,0.634
1,517.872,2.418,1.583,4.916,0.857,2.439,1.467,4.261,0.612
2,519.336,2.048,1.531,3.92,0.8,1.971,1.633,4.977,0.954
1,519.374,1.868,1.87,4.674,0.722,2.286,1.567,4.485,0.836
1,520.055,2.455,1.819,5.0,0.656,2.474,1.744,3.693,0.703
1,520.669,2.279,1.786,4.54,0.648,2.45,1.872,4.449,0.727
2,520.912,2.577,1.649,4.146,0.753,2.332,1.953,4.107,0.967
2,523.088,2.135,1.759,5.1,0.775,2.334,1.822,3.768,0.997
1,525.3,2.524,1.657,4.363,0.753,2.513,1.844,4.974,0.801
1,525.705,2.475,1.836,4.611,0.843,1.9,1.847,4.169,0.819
2,525.844,2.251,2.001,4.275,0.949,2.485,1.776,4.133,0.829
1,525.974,1.937,1.779,4.851,0.74,2.608,1.552,4.851,0.838
1,526.394,2.056,1.512,3.604,0.666,1.985,1.518,4.645,0.689
2,526.616,2.637,1.692,5.121,0.907,2.39,1.821,3.921,0.719
1,527.29,1.972,1.779,4.642,0.705,1.853,1.667,3.746,0.802
1,528.09,1.904,1.702,4.393,0.817,2.575,1.44,4.92,0.797
1,528.539,1.886,1.73,4.401,0.728,2.1,1.457,3.769,0.818
1,529.551,2.146,1.923,4.469,0.804,2.482,1.661,4.177,0.861
1,530.245,2.156,1.479,4.784,0.633,2.45,1.924,3.881,0.775
1,531.514,2.209,1.728,4.076,0.664,2.494,1.475,3.69,0.662
2,532.387,2.607,2.027,4.703,0.75,1.878,1.6,4.759,0.745
1,532.966,2.576,1.942,4.456,0.729,2.011,1.798,4.25,0.667
2,533.032,2.369,1.918,4.331,0.947,2.252,1.671,4.238,0.83
1,533.117,1.972,1.601,4.076,0.693,2.5,1.821,3.991,0.619
2,533.424,2.417,1.686,3.744,0.851,1.91,2.108,4.162,1.003
1,533.557,2.45,1.967,4.575,0.715,2.162,1.656,4.614,0.677
2,534.343,2.348,1.906,4.587,0.893,2.008,1.974,4.014,0.869
2,534.537,2.024,1.571,4.508,0.797,1.898,1.916,4.989,0.964
1,535.2,2.233,1.616,3.748,0.832,2.464,1.687,4.874,0.825
1,535.261,1.974,1.885,4.425,0.71,2.124,1.878,4.657,0.756
2,536.264,2.147,1.609,4.462,0.924,1.883,1.897,3.744,0.976
1,536.747,2.1,1.974,4.233,0.667,2.428,1.58,3.972,0.63
1,537.576,2.302,1.741,4.683,0.781,1.872,1.962,4.564,0.685
1,537.999,2.382,1.758,3.659,0.622,2.521,1.582,4.592,0.727
1,538.357,2.568,1.551,3.797,0.824,2.01,1.949,4.941,0.674
1,539.663,2.291,1.421,4.39,0.677,2.309,1.924,4.268,0.632
1,540.443,2.096,1.675,3.832,0.655,2.616,1.92,4.479,0.638
1,540.511,2.476,1.649,3.624,0.612,2.251,1.945,4.431,0.717
2,540.646,2.368,1.627,3.792,0.773,2.27,1.931,4.081,0.725
1,541.257,2.363,1.452,4.778,0.643,1.996,1.42,3.864,0.833
1,541.832,2.433,1.604,3.785,0.63,2.333,1.868,3.669,0.799
2,541.908,2.535,1.819,4.555,0.92,2.502,2.049,4.622,0.733
1,542.96,2.234,1.907,3.832,0.623,2.201,1.851,3.763,0.814
1,544.163,2.244,1.69,5.032,0.815,2.552,1.69,3.783,0.659
1,545.206,2.103,1.638,4.223,0.791,2.145,1.674,3.848,0.762
1,546.697,2.327,1.784,4.707,0.774,2.119,1.728,4.503,0.751
2,547.456,2.139,1.736,3.624,0.738,2.046,1.726,4.765,0.725
2,548.79,2.268,2.026,4.965,0.894,2.573,1.544,4.295,0.886
1,549.277,2.197,1.69,3.624,0.81,2.301,1.959,3.846,0.737
2,549.415,2.271,1.743,4.871,0.88,2.601,1.959,4.826,0.734
2,551.662,2.612,1.578,4.269,0.776,2.277,2.054,4.587,0.899
1,552.169,2.615,1.895,3.864,0.66,2.512,1.506,4.504,0.656
1,552.475,2.372,1.859,4.809,0.622,1.988,1.653,3.986,0.824
1,552.665,1.899,1.603,4.961,0.8,2.458,1.741,3.783,0.659
1,552.737,2.328,1.861,4.916,0.758,2.578,1.566,4.112,0.615
2,553.018,2.056,1.597,4.478,0.748,2.337,1.61,4.039,0.721
2,553.533,1.922,2.02,4.359,0.8,1.897,1.841,4.975,0.999
1,553.768,2.209,1.435,4.76,0.84,1.972,1.51,3.617,0.774
1,554.134,2.187,1.445,4.364,0.711,2.328,1.738,3.65,0.861
1,554.869,2.122,1.446,4.216,0.773,2.101,1.552,4.933,0.688
1,554.917,1.964,1.685,3.646,0.76,2.361,1.813,4.16,0.723
1,555.506,1.961,1.582,3.893,0.674,2.541,1.494,4.508,0.764
1,556.134,1.999,1.546,4.925,0.734,2.319,1.905,3.82,0.726
1,556.659,2.24,1.438,4.896,0.704,1.982,1.959,4.052,0.839
1,558.805,2.466,1.443,4.454,0.848,1.878,1.968,4.901,0.712
1,559.055,2.335,1.689,4.5,0.768,2.576,1.722,3.61,0.808
1,559.269,2.279,1.859,4.725,0.612,2.498,1.567,4.475,0.806
1,559.691,2.434,1.714,4.705,0.667,2.321,1.882,4.564,0.815
1,560.026,2.388,1.725,4.707,0.796,2.43,1.752,4.659,0.625
1,560.726,1.949,1.851,5.11,0.61,2.511,1.651,4.999,0.767
1,561.985,2.029,1.469,4.233,0.848,2.358,1.41,4.061,0.702
1,562.027,1.857,1.779,4.267,0.76,2.465,1.835,4.941,0.773
1,562.896,2.192,1.566,4.219,0.803,2.483,1.882,4.624,0.64
1,564.539,2.156,1.977,4.069,0.662,1.988,1.821,4.405,0.73
1,564.729,2.597,1.919,3.773,0.717,2.568,1.879,5.111,0.755
1,567.517,2.56,1.866,4.918,0.715,2.066,1.93,4.118,0.783
1,568.753,1.897,1.406,4.412,0.719,2.21,1.948,4.93,0.746
1,568.982,2.14,1.494,3.763,0.814,2.104,1.662,4.134,0.85
1,569.061,2.549,1.779,4.775,0.722,2.346,1.596,4.584,0.779
2,570.232,2.592,1.8,3.642,0.843,2.044,1.615,3.774,0.737
2,570.247,2.306,2.07,4.978,0.845,2.169,1.907,4.59,0.861
1,571.02,2.574,1.761,4.542,0.629,2.266,1.901,4.778,0.64
2,571.105,2.333,1.695,4.372,0.907,1.882,1.629,3.975,0.933
2,572.341,2.225,1.583,4.861,0.728,2.042,1.795,4.536,0.846
1,572.342,2.592,1.52,4.348,0.833,1.958,1.419,4.988,0.734
1,572.387,2.22,1.546,4.311,0.694,2.251,1.784,4.789,0.777
1,572.925,2.491,1.698,3.861,0.759,2.228,1.65,4.549,0.684
1,573.538,1.879,1.676,3.937,0.655,2.284,1.497,4.613,0.724
1,574.291,2.427,1.522,3.964,0.803,2.14,1.732,4.596,0.652
1,574.76,2.231,1.425,4.263,0.797,2.497,1.858,4.564,0.806
1,576.507,2.273,1.875,4.267,0.692,2.55,1.479,3.624,0.861
1,576.643,2.319,1.902,4.851,0.83,2.296,1.989,4.267,0.656
1,578.82,2.497,1.839,4.079,0.616,1.988,1.691,4.999,0.667
1,580.067,1.983,1.543,3.987,0.761,2.023,1.659,4.841,0.825
1,580.438,1.993,1.551,3.832,0.736,2.494,1.549,4.647,0.69
1,585.453,2.003,1.548,3.929,0.786,2.108,1.838,4.264,0.773
1,586.69,2.538,1.955,4.549,0.724,2.449,1.968,4.367,0.808
1,587.853,1.969,1.853,4.246,0.648,2.412,1.674,4.246,0.732
1,587.926,1.954,1.902,4.264,0.657,2.201,1.87,4.825,0.799
1,589.642,1.902,1.418,4.508,0.784,2.108,1.672,4.926,0.716
2,590.415,2.57,2.057,3.966,0.837,2.207,1.888,4.894,0.89
1,590.693,2.337,1.776,4.516,0.768,2.126,1.582,4.508,0.661
1,590.747,2.032,1.416,4.64,0.854,2.187,1.989,3.841,0.688
1,591.125,2.16,1.89,4.707,0.691,1.943,1.463,4.075,0.66
1,591.578,1.999,1.858,3.908,0.861,2.307,1.689,3.667,0.845
1,591.579,2.192,1.432,4.353,0.848,2.282,1.513,3.69,0.814
1,591.614,2.044,1.844,3.626,0.75,1.852,1.868,4.088,0.687
1,591.714,2.145,1.86,4.508,0.75,1.886,1.534,4.369,0.617
1,592.171,2.309,1.891,4.993,0.659,2.011,1.963,3.78,0.632
2,592.22,2.099,1.514,4.394,0.822,2.025,1.999,4.179,0.871
1,592.648,1.931,1.456,4.617,0.779,2.279,1.565,3.806,0.668
2,593.334,1.923,1.662,3.922,0.847,1.993,1.894,3.955,0.729
1,595.132,2.555,1.423,3.8,0.659,2.373,1.505,4.57,0.76
2,596.822,2.492,1.9,4.001,1.009,1.872,1.52,4.01,0.988
1,597.901,2.576,1.647,4.047,0.739,2.486,1.475,4.716,0.724
2,599.018,2.017,1.619,4.472,0.962,2.529,2.081,3.984,0.931
2,601.157,1.969,1.585,3.95,0.998,2.127,1.606,4.961,0.931
2,602.915,2.571,1.67,4.29,0.998,2.132,1.799,4.719,0.744
2,604.16,2.568,1.644,4.82,0.964,2.035,1.544,4.83,0.73
1,605.192,2.276,1.471,4.694,0.863,2.604,1.518,4.267,0.739
1,605.48,2.588,1.543,4.771,0.806,2.335,1.754,4.418,0.664
1,606.156,2.456,1.433,4.28,0.615,2.153,1.473,4.46,0.633
1,606.568,2.174,1.519,3.684,0.655,2.066,1.422,4.202,0.659
2,609.499,1.873,2.013,4.674,1.004,2.426,1.735,3.652,0.816
1,610.628,2.183,1.402,4.593,0.775,2.516,1.642,4.061,0.689
1,611.124,2.161,1.405,4.689,0.634,2.581,1.684,3.882,0.64
1,611.322,1.879,1.447,4.723,0.72,2.586,1.704,4.131,0.646
2,613.213,2.582,1.902,4.626,0.988,2.063,1.589,4.602,0.77
1,613.571,1.946,1.714,4.784,0.766,2.568,1.494,5.07,0.619
1,616.725,2.625,1.61,4.686,0.807,1.886,1.978,4.922,0.636
2,616.904,2.64,1.935,4.242,0.911,2.132,1.656,3.962,0.763
1,618.461,2.334,1.435,3.646,0.692,2.45,1.872,4.305,0.66
1,620.306,1.99,1.548,3.891,0.758,2.202,1.61,3.865,0.861
1,620.832,2.528,1.804,4.148,0.682,1.963,1.598,4.696,0.635
1,621.031,2.363,1.673,3.795,0.83,2.106,1.857,4.457,0.627
1,622.91,2.069,1.685,3.851,0.668,1.915,1.544,4.965,0.823
1,623.709,1.94,1.475,3.748,0.686,1.922,1.609,3.87,0.716
2,624.929,2.103,1.654,4.995,0.803,2.604,1.512,4.275,1.007
1,625.986,2.347,1.811,4.217,0.736,2.447,1.492,3.627,0.749
1,626.213,2.117,1.764,3.864,0.786,1.864,1.566,4.541,0.738
1,627.476,2.192,1.948,3.941,0.806,2.251,1.858,3.664,0.849
1,628.489,2.338,1.763,4.663,0.618,2.59,1.605,3.897,0.75
2,628.534,1.933,1.823,3.835,0.88,2.042,1.854,4.406,0.933
1,628.699,2.24,1.658,3.69,0.861,2.348,1.896,3.987,0.711
1,628.934,2.252,1.76,4.969,0.775,1.985,1.459,4.763,0.714
1,629.086,1.986,1.416,3.652,0.626,2.076,1.844,3.897,0.849
1,629.37,2.458,1.576,4.032,0.744,1.996,1.879,5.008,0.843
2,630.912,2.529,2.02,3.624,0.798,2.072,1.666,4.956,0.834
1,631.193,2.471,1.976,4.165,0.624,2.08,1.875,4.582,0.757
1,633.033,2.387,1.611,3.777,0.765,1.982,1.825,4.047,0.822
2,633.497,2.544,1.569,4.335,0.74,2.08,2.047,4.95,0.737
1,633.57,2.338,1.949,3.652,0.693,1.921,1.87,4.483,0.73
2,633.609,2.252,1.658,4.868,0.942,2.433,2.04,5.124,0.998
1,634.584,1.874,1.492,5.014,0.655,2.228,1.465,4.296,0.854
1,635.037,2.209,1.447,4.681,0.661,1.919,1.793,4.993,0.746
1,635.648,2.369,1.672,4.912,0.715,2.25,1.829,4.977,0.771
1,635.886,1.899,1.879,3.64,0.632,2.231,1.827,3.902,0.765
2,635.909,1.944,1.514,5.029,0.808,2.118,2.005,4.501,0.803
1,636.818,2.022,1.523,4.146,0.854,2.272,1.684,4.88,0.619
1,636.876,2.491,1.601,4.945,0.66,2.116,1.886,4.005,0.824
1,637.186,1.917,1.951,4.711,0.757,1.991,1.656,4.085,0.767
1,637.557,1.856,1.735,4.386,0.691,2.334,1.963,4.267,0.627
1,638.875,2.251,1.806,4.93,0.779,2.301,1.565,4.915,0.801
2,639.181,2.173,1.959,5.121,0.892,2.001,1.655,4.674,0.948
1,640.957,2.528,1.826,4.389,0.619,2.418,1.809,4.838,0.829
1,642.104,1.963,1.834,5.006,0.724,2.569,1.946,3.981,0.808
1,642.284,1.938,1.548,3.773,0.787,1.965,1.715,4.688,0.678
1,643.068,2.173,1.799,4.146,0.806,1.991,1.682,3.897,0.64
1,643.96,2.455,1.801,3.795,0.723,2.198,1.674,4.597,0.619
1,644.097,2.119,1.972,3.98,0.794,1.921,1.656,4.45,0.834
1,644.509,1.937,1.673,4.997,0.75,1.876,1.598,4.36,0.841
1,645.026,1.988,1.848,4.033,0.728,1.886,1.856,3.881,0.759
1,645.726,2.074,1.929,3.858,0.772,1.996,1.685,3.672,0.816
1,646.878,2.051,1.463,4.452,0.773,2.049,1.608,4.373,0.801
2,648.543,2.181,1.67,4.252,0.861,1.881,1.662,4.176,0.917
1,649.23,1.857,1.566,4.88,0.839,2.478,1.448,3.941,0.724
1,649.503,2.24,1.719,4.961,0.823,2.276,1.983,4.986,0.723
1,650.032,2.305,1.478,4.961,0.804,2.409,1.946,4.234,0.704
1,650.182,1.867,1.631,4.585,0.719,2.525,1.981,5.036,0.83
1,651.892,2.083,1.861,4.593,0.808,1.909,1.716,3.865,0.861
1,652.226,2.086,1.65,4.87,0.804,2.446,1.882,4.349,0.825
1,652.59,1.946,1.482,4.352,0.723,2.418,1.489,4.843,0.641
1,653.916,2.62,1.462,3.761,0.667,2.145,1.498,4.199,0.837
1,654.677,2.522,1.62,4.046,0.638,2.029,1.942,4.905,0.792
1,654.686,2.318,1.825,4.052,0.845,1.897,1.653,3.997,0.725
1,656.945,2.22,1.406,4.46,0.63,1.951,1.73,4.978,0.692
1,657.001,2.226,1.444,4.31,0.664,2.076,1.942,4.492,0.845
1,657.162,2.193,1.603,4.233,0.626,1.995,1.779,3.627,0.734
