task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,520.435,2.264,1.871,4.801,0.899,2.397,1.831,4.729,0.831
2,520.498,2.571,1.626,4.612,0.799,2.31,1.869,3.82,0.736
1,521.12,2.246,1.908,3.922,0.66,2.126,1.727,4.93,0.633
1,522.606,2.331,1.981,4.915,0.737,2.378,1.743,4.474,0.648
1,522.667,2.62,1.893,4.912,0.809,2.478,1.933,4.88,0.669
1,522.955,2.31,1.663,4.999,0.612,2.092,1.44,4.503,0.809
1,524.172,2.472,1.485,4.774,0.646,1.972,1.646,4.988,0.638
1,525.044,2.044,1.605,4.457,0.673,1.956,1.846,4.495,0.765
1,525.988,2.535,1.479,3.763,0.786,2.226,1.521,4.968,0.65
1,526.412,2.167,1.438,4.201,0.783,2.276,1.501,3.939,0.817
2,527.114,2.368,2.02,3.7,0.977,2.115,1.73,4.866,0.792
2,528.506,2.447,2.122,4.84,0.863,2.088,1.966,3.669,0.846
1,528.848,2.351,1.942,3.72,0.617,1.899,1.9,4.264,0.667
1,528.915,2.363,1.737,5.055,0.848,1.95,1.498,4.592,0.801
1,529.175,1.879,1.497,3.803,0.84,2.125,1.888,4.504,0.822
1,529.194,2.39,1.869,4.081,0.658,2.059,1.479,4.912,0.671
2,529.937,1.882,1.767,4.622,0.941,2.22,1.52,4.907,1.016
1,530.49,2.424,1.839,4.924,0.652,2.171,1.613,4.954,0.69
1,531.017,2.431,1.515,3.989,0.841,2.044,1.985,5.036,0.766
1,532.026,2.49,1.933,3.82,0.827,2.338,1.957,3.783,0.859
1,532.468,2.525,1.942,3.652,0.617,2.354,1.83,4.508,0.718
1,535.381,1.954,1.467,3.709,0.81,2.555,1.458,3.628,0.847
1,535.64,1.882,1.473,4.633,0.704,1.891,1.736,3.726,0.76
1,536.282,1.882,1.75,3.893,0.733,2.197,1.838,3.929,0.781
1,536.891,1.864,1.433,4.483,0.813,1.89,1.667,3.908,0.772
1,537.783,1.904,1.866,4.816,0.63,2.555,1.672,3.617,0.689
1,537.86,2.054,1.877,4.663,0.744,2.553,1.775,4.504,0.728
1,539.001,2.507,1.948,5.032,0.831,2.447,1.524,3.905,0.855
2,539.363,2.236,1.91,4.805,0.741,2.112,1.989,3.632,0.783
1,539.979,2.383,1.463,4.536,0.761,2.412,1.732,5.049,0.661
2,540.48,2.14,2.122,4.841,0.844,2.242,2.119,4.25,0.835
1,541.477,2.381,1.553,4.977,0.632,2.458,1.462,3.939,0.786
2,543.277,2.013,2.12,4.418,0.87,2.112,1.787,4.044,1.016
1,543.842,2.264,1.569,4.491,0.863,2.053,1.452,3.987,0.667
1,544.478,2.034,1.419,3.863,0.722,2.202,1.963,4.515,0.631
1,544.694,1.857,1.512,4.857,0.642,2.177,1.518,3.886,0.754
1,545.627,2.133,1.668,4.92,0.856,2.064,1.589,4.386,0.644
1,546.747,2.163,1.651,3.675,0.684,2.277,1.675,3.775,0.817
1,547.267,2.1,1.922,3.623,0.8,2.436,1.696,4.272,0.681
2,548.273,2.589,1.695,5.056,0.963,1.918,2.068,3.95,0.949
1,548.353,2.083,1.725,5.049,0.842,2.015,1.844,3.626,0.701
2,550.031,2.492,1.758,3.737,0.734,2.386,1.677,4.997,0.955
2,550.106,2.01,1.918,3.813,0.8,2.348,2.01,4.474,0.933
2,552.804,2.606,1.739,4.237,0.864,1.885,1.995,4.226,0.815
1,553.86,2.062,1.478,3.941,0.755,2.125,1.828,4.275,0.807
2,554.744,2.188,1.795,4.746,0.753,2.497,1.739,4.394,0.77
1,554.782,1.974,1.906,4.202,0.664,2.022,1.836,3.719,0.719
1,554.959,1.856,1.703,3.691,0.69,2.525,1.593,4.083,0.713
1,555.234,2.173,1.723,4.789,0.825,2.577,1.474,4.838,0.708
2,555.691,2.222,1.829,4.592,0.794,2.329,1.812,3.847,0.99
2,556.567,2.238,1.609,4.462,0.966,1.88,1.831,4.649,0.729
1,557.666,1.972,1.98,4.02,0.853,2.42,1.891,4.549,0.852
1,558.848,2.569,1.656,3.845,0.666,1.879,1.508,4.156,0.845
1,559.098,2.591,1.779,3.987,0.647,1.897,1.958,4.597,0.686
1,560.048,2.468,1.543,4.33,0.612,2.114,1.791,4.503,0.837
2,560.965,2.042,2.127,4.117,0.815,2.377,1.894,4.965,0.931
1,561.013,2.507,1.907,4.112,0.627,2.382,1.851,4.275,0.696
1,561.696,2.511,1.65,4.858,0.84,2.233,1.589,4.492,0.708
1,562.909,2.073,1.743,3.693,0.692,1.882,1.688,4.912,0.728
2,562.98,2.348,1.808,4.798,0.97,2.333,2.04,4.614,0.888
2,563.277,1.98,1.738,3.635,0.772,2.191,1.541,3.712,0.758
1,564.086,2.002,1.485,4.705,0.697,2.315,1.829,4.055,0.745
1,564.093,2.277,1.465,4.311,0.847,2.246,1.919,4.042,0.795
1,565.594,1.949,1.513,4.408,0.665,2.277,1.463,4.393,0.736
1,566.47,2.623,1.408,4.25,0.86,2.532,1.885,3.956,0.847
1,568.021,2.55,1.439,4.211,0.687,2.532,1.836,4.354,0.635
1,568.089,2.492,1.811,4.723,0.631,2.483,1.776,4.047,0.754
2,568.296,2.497,1.586,4.578,0.916,2.011,1.597,4.109,0.842
1,568.323,2.017,1.738,3.673,0.84,2.176,1.815,4.688,0.848
1,568.647,2.6,1.49,5.032,0.726,2.106,1.603,3.878,0.803
1,568.684,2.012,1.822,3.888,0.827,2.147,1.828,3.874,0.703
1,568.74,2.596,1.834,4.348,0.642,1.857,1.908,4.597,0.701
1,569.301,1.987,1.531,3.664,0.86,2.429,1.919,4.3,0.764
1,570.515,2.301,1.803,4.219,0.86,2.55,1.962,3.888,0.691
1,572.511,2.166,1.478,4.526,0.733,2.218,1.53,4.41,0.801
1,572.646,1.956,1.432,4.575,0.759,2.146,1.634,5.031,0.854
2,572.847,2.558,2.002,3.835,0.992,2.021,1.894,3.951,0.806
1,573.361,2.191,1.737,4.267,0.775,2.032,1.826,4.782,0.632
1,573.805,2.157,1.643,3.69,0.713,2.003,1.549,3.848,0.752
2,574.427,2.509,2.104,4.623,0.862,1.88,1.907,4.076,0.925
1,574.485,1.936,1.98,4.731,0.679,2.254,1.631,3.633,0.634
1,574.735,2.351,1.764,4.654,0.734,2.563,1.757,4.967,0.808
1,576.567,2.175,1.968,3.986,0.703,2.343,1.983,4.955,0.659
2,576.931,1.9,2.006,4.886,0.98,2.17,1.739,3.958,0.747
2,577.211,2.246,1.698,4.406,0.955,1.921,2.105,4.37,0.775
1,577.715,2.316,1.598,3.685,0.779,2.467,1.634,4.88,0.703
1,579.557,2.613,1.801,3.776,0.723,2.276,1.583,4.917,0.764
1,583.025,1.954,1.934,4.88,0.656,2.39,1.895,3.719,0.765
1,583.138,2.493,1.619,3.961,0.712,2.298,1.988,5.043,0.754
1,583.528,2.54,1.405,4.77,0.729,1.986,1.541,3.861,0.643
1,585.559,1.983,1.518,4.491,0.781,2.054,1.404,4.195,0.839
1,585.867,2.363,1.691,4.613,0.716,1.972,1.689,4.177,0.723
2,586.32,2.183,1.65,4.764,0.746,2.552,1.6,4.614,0.964
2,587.272,2.308,1.819,4.007,0.797,2.415,1.819,5.098,0.732
2,588.236,2.08,1.66,4.894,0.886,2.126,2.113,5.069,0.985
2,589.134,2.541,1.557,4.107,0.852,2.412,1.734,4.466,0.862
1,589.677,2.455,1.579,4.553,0.779,2.108,1.811,4.784,0.687
1,589.974,1.854,1.762,4.833,0.852,2.499,1.969,3.875,0.675
2,590.401,2.333,2.04,4.365,0.979,2.51,2.009,4.142,1.016
1,590.408,1.922,1.742,4.472,0.861,2.525,1.851,4.789,0.859
1,590.507,1.996,1.963,4.606,0.811,1.883,1.989,4.025,0.681
2,590.557,2.132,1.828,4.317,0.833,2.479,1.775,4.313,0.916
1,590.663,2.013,1.462,4.169,0.675,1.938,1.977,4.044,0.837
1,590.708,2.018,1.653,3.854,0.674,2.509,1.571,4.418,0.63
1,593.745,1.954,1.859,3.657,0.822,1.879,1.807,4.926,0.775
1,594.591,1.925,1.737,4.347,0.824,2.083,1.919,3.684,0.642
1,595.047,2.195,1.642,4.765,0.72,2.086,1.766,4.495,0.833
1,595.244,1.86,1.682,4.833,0.621,1.88,1.418,4.84,0.799
1,595.337,1.94,1.613,3.688,0.672,1.899,1.669,4.469,0.69
2,595.916,2.492,1.571,4.46,0.917,2.211,1.721,4.469,0.76
2,596.727,1.99,1.671,4.729,0.768,2.361,1.958,4.15,0.982
1,598.057,2.614,1.966,4.978,0.627,2.338,1.649,4.231,0.738
1,598.882,2.124,1.856,3.646,0.675,1.988,1.916,5.05,0.863
1,600.311,2.483,1.956,4.783,0.696,1.915,1.433,4.038,0.763
1,600.631,2.491,1.968,4.311,0.689,2.091,1.911,4.784,0.754
2,605.293,1.94,1.924,4.793,0.852,2.23,1.985,4.919,0.999
1,608.583,2.307,1.475,4.078,0.764,2.474,1.559,4.88,0.697
1,611.05,2.339,1.857,4.88,0.727,2.386,1.469,3.972,0.668
1,611.643,2.131,1.931,4.296,0.634,2.069,1.719,5.078,0.855
1,611.833,1.89,1.42,4.945,0.638,2.069,1.856,3.972,0.81
1,612.998,2.615,1.678,4.978,0.861,1.965,1.598,3.644,0.621
2,616.7,1.92,1.797,4.275,0.727,2.557,1.937,4.252,0.999
1,617.087,2.429,1.876,4.731,0.801,2.233,1.478,4.681,0.627
1,618.2,2.329,1.463,4.357,0.833,2.115,1.61,4.549,0.751
2,618.781,2.354,1.99,4.312,1.008,2.264,1.904,3.854,0.999
1,619.986,2.329,1.866,4.452,0.678,2.441,1.783,4.96,0.694
1,620.023,2.219,1.984,4.999,0.669,2.623,1.512,3.783,0.764
2,620.369,2.615,1.608,4.727,0.866,2.054,1.78,4.222,0.838
2,621.12,2.526,1.974,4.621,0.967,2.114,1.858,4.345,0.759
2,622.58,2.277,2.057,3.647,0.918,2.408,1.584,5.022,0.888
2,625.563,2.368,1.755,3.819,0.73,2.348,1.886,4.198,0.938
1,626.538,2.075,1.479,4.867,0.863,2.429,1.515,4.401,0.839
1,627.207,2.052,1.934,4.425,0.642,1.936,1.648,3.619,0.722
1,627.542,2.513,1.715,4.347,0.739,1.989,1.684,4.367,0.742
1,628.076,2.03,1.691,4.611,0.829,2.553,1.75,3.778,0.688
1,628.111,2.426,1.518,4.912,0.672,2.346,1.626,4.555,0.825
1,628.758,2.429,1.618,4.203,0.86,1.88,1.696,4.361,0.859
1,629.267,2.146,1.419,4.825,0.695,1.988,1.554,4.003,0.639
2,629.613,2.54,1.827,4.295,0.841,2.435,1.935,4.181,0.719
1,629.981,2.315,1.691,4.784,0.617,2.618,1.467,3.858,0.716
2,630.873,2.364,1.959,4.588,0.732,2.169,1.869,3.835,0.843
1,631.296,2.044,1.685,3.696,0.623,1.963,1.618,4.437,0.667
2,632.603,2.582,1.516,3.714,0.933,2.241,2.113,4.556,0.768
1,632.732,2.45,1.837,4.454,0.759,2.27,1.515,4.469,0.612
1,633.325,2.346,1.821,3.605,0.709,2.597,1.548,4.632,0.856
1,634.195,2.61,1.929,3.905,0.859,1.899,1.728,4.076,0.659
2,634.763,2.592,1.966,4.768,0.788,1.982,2.055,5.084,0.801
1,636.363,2.34,1.851,4.694,0.76,2.166,1.862,3.845,0.799
1,636.499,2.298,1.653,4.524,0.738,2.395,1.675,4.716,0.802
1,637.0,2.195,1.615,3.937,0.815,2.279,1.433,4.915,0.847
1,637.345,2.146,1.622,4.25,0.706,1.885,1.585,4.361,0.64
2,637.357,2.639,2.122,4.764,0.989,2.197,1.935,4.809,0.72
2,638.214,2.4,2.011,4.472,0.908,2.218,1.764,4.578,1.006
1,638.489,2.424,1.609,4.36,0.848,2.623,1.932,3.913,0.784
2,638.705,2.188,1.907,4.357,0.837,2.194,1.964,4.842,0.833
1,639.022,2.023,1.559,4.614,0.861,2.282,1.638,4.503,0.686
2,639.709,2.554,1.924,4.325,0.967,2.547,2.104,4.182,0.756
1,640.125,2.59,1.918,4.843,0.806,2.593,1.418,4.999,0.821
1,640.724,2.27,1.422,3.729,0.614,2.468,1.801,3.737,0.664
2,640.734,2.505,1.825,3.804,0.771,1.883,1.598,4.344,0.881
1,641.075,1.879,1.988,4.084,0.859,1.913,1.554,4.078,0.859
2,642.629,2.491,1.869,4.433,0.788,2.221,1.82,4.346,0.83
2,642.855,2.2,1.795,4.052,0.921,2.414,2.02,4.629,0.96
1,643.056,2.612,1.984,4.104,0.686,1.954,1.707,4.168,0.76
1,643.089,2.177,1.647,4.687,0.799,2.414,1.566,4.705,0.816
1,643.488,2.195,1.868,3.765,0.786,2.052,1.987,4.279,0.633
2,643.523,1.97,2.035,4.251,0.768,2.418,1.992,5.037,0.921
2,643.797,2.013,1.916,4.869,0.721,2.398,1.836,4.406,0.944
1,644.376,1.874,1.819,4.165,0.71,1.936,1.958,4.765,0.614
1,644.494,2.183,1.48,4.177,0.833,2.276,1.884,3.783,0.682
1,645.024,2.223,1.538,4.901,0.748,2.431,1.485,4.051,0.641
1,646.17,2.109,1.948,4.11,0.733,2.173,1.676,4.981,0.818
2,646.711,2.644,1.734,3.685,0.758,2.32,1.535,4.365,0.728
1,647.822,2.1,1.668,3.874,0.823,2.492,1.591,4.567,0.651
2,649.007,2.104,1.946,4.638,0.969,1.906,1.739,3.893,0.923
1,649.233,2.509,1.549,4.361,0.824,1.937,1.821,4.782,0.839
1,650.442,1.993,1.98,4.072,0.764,2.142,1.798,4.53,0.762
1,650.903,2.111,1.457,4.108,0.691,2.343,1.95,4.168,0.729
1,653.012,2.2,1.505,4.412,0.627,1.997,1.737,4.156,0.762
1,653.297,2.23,1.626,4.791,0.742,2.102,1.656,3.607,0.684
2,653.786,2.136,2.04,4.332,0.729,2.14,1.973,3.706,0.931
1,654.179,2.162,1.423,4.479,0.793,1.98,1.905,3.863,0.61
2,655.226,2.195,1.861,4.801,0.968,2.604,1.792,4.674,0.899
1,656.008,2.539,1.467,3.989,0.738,2.059,1.538,4.119,0.863
1,656.226,2.582,1.463,3.972,0.801,1.983,1.801,4.74,0.815
1,657.002,2.133,1.876,4.134,0.854,1.983,1.65,4.136,0.775
1,657.745,1.913,1.787,4.874,0.678,2.239,1.835,3.87,0.79
1,659.25,2.07,1.74,4.065,0.623,2.474,1.559,3.614,0.837
1,660.019,1.916,1.793,4.304,0.738,2.474,1.415,3.848,0.821
1,660.542,2.193,1.874,4.508,0.682,2.373,1.842,4.548,0.826
1,660.93,2.458,1.412,3.659,0.765,1.874,1.719,4.907,0.668
1,661.291,2.443,1.434,4.072,0.612,2.195,1.478,4.214,0.672
1,661.399,2.263,1.899,4.456,0.63,2.251,1.682,4.083,0.73
1,661.744,2.24,1.8,3.773,0.783,1.913,1.552,4.169,0.668
1,662.61,1.986,1.552,3.72,0.616,1.909,1.838,3.623,0.754
1,663.249,2.45,1.521,4.225,0.653,2.049,1.567,4.753,0.754
2,663.45,2.316,2.113,3.658,0.94,1.891,1.846,4.253,0.913
1,664.417,2.215,1.714,4.223,0.804,1.912,1.569,4.694,0.701
2,666.261,2.313,2.064,4.76,0.982,2.142,1.978,3.878,0.919
1,666.534,2.477,1.623,4.485,0.627,2.165,1.495,3.692,0.794
1,666.609,2.245,1.469,4.699,0.723,2.507,1.815,4.541,0.817
1,670.099,2.388,1.547,4.099,0.86,2.574,1.498,4.677,0.694
1,670.502,2.559,1.885,3.861,0.675,2.011,1.907,5.07,0.825
1,670.669,1.964,1.846,3.994,0.715,2.076,1.569,4.065,0.633
1,670.829,2.521,1.42,4.926,0.81,2.476,1.677,3.901,0.75
1,672.489,2.086,1.876,3.901,0.768,2.149,1.584,5.098,0.75
1,674.25,1.889,1.441,4.725,0.671,2.568,1.653,5.096,0.863
1,674.639,1.874,1.67,4.616,0.623,2.045,1.854,4.303,0.846
1,674.855,2.113,1.582,4.201,0.638,2.427,1.423,4.136,0.66
1,674.972,2.467,1.988,4.553,0.703,2.393,1.797,4.784,0.826
1,675.075,2.456,1.939,4.683,0.86,1.982,1.512,5.102,0.639
1,675.466,2.248,1.709,4.986,0.765,2.049,1.516,4.955,0.795
1,678.535,2.321,1.512,3.763,0.686,2.345,1.921,4.438,0.682
1,678.652,2.223,1.792,4.851,0.703,2.451,1.489,3.98,0.703
1,679.335,2.373,1.494,4.526,0.675,2.572,1.685,3.832,0.796
1,679.907,2.183,1.836,4.516,0.668,1.877,1.603,3.676,0.823
1,682.562,1.86,1.518,4.803,0.843,2.338,1.542,4.184,0.814
1,682.619,1.873,1.597,3.664,0.689,1.982,1.552,4.492,0.758
1,684.73,2.231,1.776,4.611,0.623,2.324,1.426,3.895,0.633
1,684.876,1.861,1.512,3.729,0.765,2.279,1.735,4.77,0.789
1,685.108,2.108,1.517,4.418,0.785,2.114,1.926,3.674,0.796
1,685.673,2.25,1.555,3.619,0.638,2.582,1.512,4.252,0.792
1,686.437,1.951,1.829,3.941,0.729,2.623,1.98,5.001,0.61
1,686.471,2.106,1.804,4.791,0.649,2.104,1.554,4.411,0.736
1,686.646,2.261,1.978,4.291,0.647,2.582,1.643,4.938,0.863
1,688.893,2.108,1.873,4.024,0.752,2.057,1.75,4.597,0.612
1,689.312,2.1,1.653,4.902,0.659,1.917,1.723,4.613,0.69
1,690.056,2.27,1.947,4.916,0.708,2.512,1.989,4.361,0.856
1,690.422,2.013,1.656,3.846,0.752,1.941,1.875,4.181,0.765
1,691.517,2.263,1.9,3.614,0.686,1.905,1.418,4.968,0.656
1,691.989,1.949,1.976,4.556,0.859,2.45,1.553,4.759,0.801
1,692.007,2.491,1.453,4.456,0.843,2.507,1.609,3.948,0.789
1,692.935,2.248,1.542,4.803,0.687,2.019,1.544,3.972,0.701
1,693.585,2.108,1.882,4.214,0.679,2.346,1.608,3.664,0.834
1,693.876,2.364,1.825,4.233,0.839,2.022,1.655,4.468,0.76
1,694.414,2.509,1.541,4.633,0.729,1.945,1.591,4.052,0.766
1,694.788,2.263,1.821,4.263,0.714,2.062,1.442,4.763,0.745
1,694.858,2.209,1.654,4.993,0.776,2.395,1.982,3.895,0.686
1,695.379,2.251,1.906,3.61,0.691,2.252,1.952,5.088,0.619
1,696.749,2.453,1.642,5.043,0.806,2.571,1.445,4.564,0.64
1,698.86,2.161,1.434,4.917,0.775,2.414,1.463,4.838,0.713
1,699.693,2.581,1.892,4.596,0.835,2.49,1.475,4.707,0.744
1,700.371,2.041,1.41,3.608,0.752,2.605,1.851,4.763,0.819
1,700.613,1.982,1.851,4.803,0.802,2.592,1.546,4.444,0.848
1,702.65,2.332,1.978,4.945,0.647,1.976,1.463,3.82,0.836
1,704.203,2.613,1.689,4.076,0.635,2.173,1.492,4.249,0.714
1,704.442,2.597,1.678,3.978,0.74,2.14,1.957,4.781,0.631
1,707.384,2.056,1.869,4.681,0.757,2.126,1.585,3.964,0.764
1,707.521,2.282,1.73,4.858,0.848,2.592,1.706,4.287,0.681
1,708.365,2.095,1.622,4.932,0.801,1.886,1.927,4.432,0.86
1,709.904,2.588,1.858,4.261,0.811,2.456,1.824,4.061,0.664
1,711.504,1.965,1.793,4.053,0.751,2.034,1.464,4.236,0.614
1,711.674,2.408,1.907,4.878,0.659,2.233,1.485,3.987,0.676
1,712.931,2.269,1.924,5.098,0.681,2.597,1.973,4.322,0.733
1,712.968,2.073,1.419,4.784,0.695,2.422,1.656,3.82,0.782
1,714.12,2.25,1.958,4.112,0.755,2.542,1.934,4.081,0.687
1,714.502,1.919,1.737,4.955,0.833,2.171,1.656,5.112,0.702
1,717.159,2.395,1.93,4.765,0.809,2.082,1.653,4.516,0.728
1,719.49,1.856,1.728,4.665,0.723,2.173,1.684,4.108,0.642
1,723.986,2.451,1.797,3.991,0.823,2.216,1.674,4.915,0.785
1,724.503,1.916,1.793,3.872,0.734,1.991,1.65,4.001,0.791
1,724.719,1.925,1.818,4.305,0.753,2.372,1.415,4.076,0.765
1,725.028,2.513,1.895,4.003,0.704,2.251,1.942,3.937,0.736
1,726.153,2.406,1.633,4.563,0.76,2.162,1.458,4.16,0.684
1,727.502,2.197,1.667,3.709,0.667,1.98,1.905,4.258,0.748
1,728.444,2.584,1.703,3.726,0.733,2.332,1.733,4.78,0.786
1,728.556,2.388,1.421,4.782,0.706,2.491,1.422,3.72,0.612
1,728.974,2.23,1.838,3.734,0.77,2.041,1.467,4.296,0.779
1,730.378,1.915,1.868,3.997,0.824,2.167,1.638,4.068,0.768
