task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,501.428,2.563,1.67,3.881,0.656,1.95,1.475,4.977,0.845
1,501.705,1.974,1.786,4.429,0.813,2.298,1.767,4.516,0.716
2,504.391,2.092,1.943,4.447,0.999,2.433,1.978,3.797,1.004
1,504.878,2.319,1.672,4.456,0.786,1.974,1.835,4.115,0.822
1,505.758,2.298,1.806,4.033,0.807,1.914,1.538,3.672,0.829
1,506.28,1.995,1.821,4.925,0.798,2.177,1.974,4.116,0.701
1,506.443,2.108,1.559,4.98,0.653,2.24,1.814,4.233,0.724
1,506.516,1.94,1.469,3.984,0.805,1.969,1.622,5.095,0.782
1,506.592,2.584,1.869,4.04,0.836,1.996,1.92,4.642,0.652
2,507.408,2.467,1.512,3.93,0.746,1.91,1.75,4.846,0.831
1,512.449,2.1,1.873,3.837,0.633,2.218,1.653,4.986,0.813
1,512.485,2.177,1.482,4.633,0.801,2.232,1.707,4.357,0.686
1,514.242,1.945,1.588,4.033,0.706,2.412,1.752,4.508,0.765
1,515.613,2.279,1.689,4.791,0.804,1.874,1.579,4.763,0.744
2,515.739,2.625,1.612,4.511,0.916,2.279,1.872,4.868,0.745
1,515.99,1.885,1.755,4.165,0.782,2.363,1.658,4.346,0.764
1,516.377,2.492,1.642,5.037,0.774,1.877,1.92,5.097,0.674
1,516.482,2.53,1.961,4.175,0.814,2.286,1.574,4.481,0.846
2,518.9,2.542,1.753,3.774,0.86,1.964,1.641,4.678,0.758
1,520.74,2.334,1.79,3.733,0.796,2.296,1.427,3.946,0.84
1,521.474,1.954,1.618,4.477,0.632,2.155,1.626,3.783,0.693
1,521.569,2.214,1.684,3.797,0.693,2.277,1.951,5.008,0.696
1,522.541,2.193,1.814,4.194,0.782,2.474,1.852,4.833,0.809
1,522.859,1.886,1.799,4.841,0.617,2.434,1.733,4.025,0.752
1,523.005,2.565,1.423,3.847,0.638,2.202,1.639,4.996,0.834
1,523.362,2.414,1.907,4.713,0.791,2.176,1.898,4.305,0.84
1,523.596,1.853,1.872,4.38,0.824,2.239,1.729,5.077,0.824
1,523.667,2.103,1.716,3.904,0.725,2.453,1.841,4.26,0.64
1,523.918,2.431,1.957,4.108,0.617,2.25,1.41,4.504,0.736
1,524.068,2.511,1.951,4.526,0.703,2.374,1.784,4.945,0.83
1,524.51,2.49,1.981,3.727,0.729,2.526,1.584,3.669,0.711
1,525.47,2.052,1.949,4.772,0.664,1.972,1.737,3.8,0.659
2,526.356,2.492,1.649,4.007,0.933,1.95,1.999,4.111,0.844
1,527.849,2.187,1.567,4.233,0.685,1.986,1.491,5.078,0.801
1,528.554,2.205,1.486,4.25,0.687,2.571,1.942,4.011,0.861
2,528.632,1.868,1.557,4.978,0.776,2.008,2.059,5.134,0.883
1,528.753,1.993,1.913,4.597,0.655,2.023,1.809,4.411,0.659
1,529.285,2.592,1.804,4.052,0.814,2.539,1.761,3.613,0.686
1,529.644,1.879,1.911,4.707,0.664,2.119,1.41,4.268,0.703
1,531.141,2.404,1.514,3.668,0.622,2.147,1.888,4.303,0.782
1,531.421,1.956,1.688,3.941,0.686,2.118,1.601,3.675,0.635
1,532.104,1.913,1.406,4.177,0.635,2.346,1.882,4.681,0.845
1,532.985,2.334,1.577,4.57,0.815,2.429,1.517,4.013,0.825
1,533.696,1.88,1.521,4.478,0.689,2.59,1.85,4.116,0.807
1,535.586,1.988,1.607,4.922,0.806,2.571,1.423,4.46,0.618
1,536.454,2.312,1.978,4.671,0.736,2.399,1.633,4.441,0.838
1,536.574,2.049,1.572,4.891,0.765,2.384,1.786,4.833,0.76
2,536.638,2.14,1.561,4.929,0.867,1.914,1.72,4.087,0.961
1,537.833,2.062,1.652,3.729,0.687,2.458,1.415,3.626,0.639
2,540.982,2.631,1.735,4.059,0.84,2.334,1.787,4.557,0.736
1,541.544,2.321,1.876,4.996,0.822,1.922,1.672,4.042,0.633
1,542.115,2.24,1.856,4.817,0.772,2.467,1.548,3.861,0.851
1,542.825,2.022,1.719,4.894,0.625,1.922,1.673,4.39,0.753
1,542.855,1.899,1.87,4.186,0.633,1.929,1.812,3.608,0.801
1,543.721,2.009,1.733,3.664,0.633,2.427,1.459,4.261,0.646
1,544.296,1.996,1.872,4.696,0.765,1.919,1.867,4.175,0.691
1,544.376,2.285,1.785,5.111,0.695,2.61,1.801,4.64,0.696
1,544.872,2.333,1.642,3.941,0.807,2.375,1.934,4.977,0.863
1,544.884,2.063,1.59,4.287,0.84,1.991,1.519,5.049,0.718
1,545.715,2.591,1.799,3.866,0.662,2.495,1.948,4.778,0.648
1,545.882,2.491,1.682,4.932,0.691,2.223,1.451,3.824,0.667
1,546.128,2.223,1.953,4.067,0.8,2.581,1.809,3.773,0.81
1,546.793,2.248,1.73,4.876,0.696,2.123,1.467,4.235,0.751
1,547.209,1.909,1.774,4.756,0.791,2.566,1.762,4.31,0.841
1,547.347,2.282,1.866,3.795,0.752,2.467,1.58,4.922,0.615
1,547.511,2.251,1.647,4.689,0.733,2.373,1.948,4.98,0.649
1,547.669,2.34,1.839,4.346,0.638,2.176,1.659,4.013,0.704
1,547.972,2.581,1.715,4.136,0.768,2.456,1.51,3.941,0.611
1,548.022,1.974,1.869,4.677,0.837,1.9,1.653,3.672,0.644
1,548.096,2.435,1.492,4.585,0.716,2.215,1.523,4.945,0.822
1,548.657,2.108,1.79,4.28,0.674,2.062,1.858,4.48,0.711
1,549.107,1.967,1.785,4.338,0.661,2.096,1.877,4.62,0.633
1,549.949,2.014,1.821,3.958,0.809,2.507,1.532,4.005,0.761
2,550.301,2.013,1.906,3.75,0.945,2.574,2.143,4.37,0.861
1,551.472,2.173,1.978,3.733,0.686,2.024,1.725,3.672,0.66
1,551.829,2.216,1.541,4.624,0.786,1.989,1.905,3.628,0.854
1,553.265,2.45,1.942,4.585,0.617,2.502,1.844,4.411,0.806
1,554.289,2.479,1.413,3.605,0.861,2.142,1.737,4.909,0.759
2,555.153,2.556,1.585,4.327,0.986,2.1,1.673,4.962,0.89
2,557.901,2.645,2.057,4.514,0.861,1.969,1.674,3.918,0.755
2,557.91,1.881,1.755,3.886,0.815,2.427,2.036,4.297,0.904
2,557.94,2.298,1.98,3.628,0.87,2.533,2.113,3.908,0.995
1,558.207,2.296,1.942,4.045,0.808,2.497,1.657,5.0,0.613
2,559.239,2.011,2.078,4.22,0.777,2.016,1.985,4.999,0.747
1,559.797,2.083,1.613,3.837,0.654,2.116,1.815,4.186,0.747
1,559.907,2.332,1.782,4.955,0.753,2.053,1.774,4.003,0.863
1,560.222,2.447,1.782,4.452,0.616,2.486,1.572,4.312,0.722
1,560.435,2.146,1.802,4.657,0.76,2.045,1.433,4.593,0.635
2,560.868,2.415,1.966,4.327,0.817,1.943,1.708,3.946,0.785
1,560.999,1.882,1.863,4.078,0.729,2.397,1.656,4.624,0.689
1,561.514,2.43,1.565,4.134,0.61,2.019,1.426,4.412,0.763
2,561.628,2.063,1.956,4.793,0.895,2.58,1.967,4.478,0.926
1,562.63,2.563,1.545,3.814,0.619,1.88,1.793,4.888,0.733
1,563.759,2.072,1.905,4.617,0.756,1.965,1.582,5.098,0.631
2,564.082,2.207,2.044,4.324,0.911,2.416,1.654,3.827,0.847
1,565.214,2.354,1.523,4.083,0.649,2.069,1.716,4.233,0.752
2,565.591,2.258,2.029,4.235,0.73,2.14,2.046,4.465,0.907
1,565.641,2.082,1.554,4.72,0.771,2.098,1.787,4.876,0.823
1,565.643,2.124,1.727,4.504,0.617,2.167,1.671,4.564,0.676
1,566.595,1.885,1.687,4.564,0.838,2.006,1.46,4.348,0.79
2,567.817,2.526,1.584,3.86,0.926,2.223,1.895,4.813,0.995
1,568.712,2.24,1.405,4.165,0.786,1.902,1.521,4.19,0.723
2,568.946,2.196,2.097,3.669,0.831,2.566,1.84,4.536,0.744
1,570.078,2.31,1.862,4.357,0.61,2.183,1.559,3.995,0.687
1,570.373,2.028,1.691,4.549,0.852,2.517,1.444,4.961,0.86
1,570.89,2.142,1.762,3.719,0.859,2.221,1.877,4.072,0.686
1,570.991,2.387,1.438,4.312,0.656,2.273,1.897,3.941,0.813
1,573.685,1.896,1.671,4.038,0.789,2.183,1.567,4.81,0.74
1,573.748,2.469,1.73,4.205,0.61,2.186,1.504,4.843,0.701
2,574.199,2.427,1.823,4.398,0.808,2.319,2.053,5.116,0.904
1,574.681,2.082,1.567,4.33,0.833,2.34,1.626,4.107,0.762
1,574.828,1.88,1.408,4.072,0.818,1.982,1.959,4.515,0.668
1,575.383,1.972,1.986,4.38,0.616,2.032,1.423,4.491,0.801
1,575.647,2.444,1.585,4.88,0.619,2.6,1.98,4.857,0.632
1,576.621,2.023,1.425,4.132,0.844,2.274,1.715,4.76,0.755
2,577.009,2.198,2.009,3.94,0.949,2.375,1.853,5.078,0.916
2,577.941,2.079,1.691,3.732,0.736,2.102,1.853,4.928,0.8
1,578.385,2.167,1.676,4.097,0.728,2.254,1.949,4.555,0.85
2,578.799,2.25,1.539,4.465,0.926,2.511,2.115,4.118,0.83
1,579.115,2.493,1.469,3.688,0.856,2.324,1.689,4.54,0.661
1,579.469,1.945,1.451,4.44,0.859,2.424,1.974,3.626,0.765
1,579.759,1.872,1.866,3.778,0.646,2.617,1.647,4.411,0.816
1,579.83,1.852,1.473,3.673,0.763,2.053,1.641,4.331,0.755
1,580.288,1.964,1.521,4.508,0.732,1.979,1.601,4.149,0.619
1,582.077,2.014,1.662,4.369,0.707,2.474,1.817,3.937,0.713
1,583.33,2.434,1.888,4.368,0.689,2.002,1.783,3.664,0.757
2,584.241,2.513,1.904,4.253,0.899,2.416,1.654,3.733,0.998
1,584.294,2.2,1.802,4.186,0.678,1.872,1.505,4.553,0.751
1,584.796,2.082,1.494,3.672,0.821,1.852,1.774,4.182,0.858
1,584.817,2.126,1.631,3.668,0.78,2.257,1.8,4.17,0.663
1,585.068,2.474,1.907,4.305,0.675,2.011,1.494,4.437,0.828
2,586.606,2.466,1.967,3.741,0.839,2.311,1.516,3.885,0.748
2,586.68,2.308,1.677,4.085,0.804,2.279,1.987,4.222,0.781
1,586.921,2.228,1.653,3.717,0.632,1.961,1.689,4.994,0.729
1,587.352,2.507,1.496,4.654,0.69,2.032,1.517,5.0,0.71
1,587.406,2.075,1.559,3.908,0.785,2.282,1.455,4.04,0.848
1,588.951,2.502,1.831,4.029,0.757,2.34,1.817,4.775,0.752
1,592.942,2.238,1.882,3.672,0.689,2.464,1.741,3.993,0.835
1,593.022,2.477,1.798,4.079,0.642,2.404,1.656,3.724,0.798
1,593.993,2.471,1.546,4.671,0.848,2.183,1.476,4.196,0.838
1,595.017,2.306,1.735,5.006,0.631,2.031,1.809,4.471,0.811
2,595.974,1.92,1.77,4.692,0.999,2.2,1.879,4.64,0.851
2,596.175,2.384,1.716,3.807,0.969,1.88,1.545,4.014,0.799
1,598.856,1.949,1.535,3.693,0.728,2.466,1.609,4.857,0.659
1,599.468,2.143,1.895,3.874,0.635,1.991,1.543,4.593,0.656
1,600.44,2.388,1.402,3.797,0.785,2.359,1.622,4.93,0.759
1,601.366,2.14,1.86,3.987,0.777,2.279,1.546,4.487,0.809
1,601.832,2.057,1.584,4.186,0.712,1.989,1.498,3.619,0.786
1,602.157,2.338,1.985,4.703,0.751,2.388,1.958,3.863,0.809
1,602.321,2.177,1.788,4.354,0.628,2.015,1.518,3.681,0.675
2,602.408,1.918,2.125,4.541,0.795,2.381,2.04,4.06,0.837
1,602.584,2.177,1.787,3.786,0.681,2.082,1.48,4.87,0.64
1,602.832,2.301,1.806,5.037,0.655,2.1,1.479,3.696,0.826
1,604.011,2.07,1.876,4.632,0.635,1.972,1.848,4.817,0.742
1,604.481,2.309,1.672,4.731,0.843,2.27,1.682,4.687,0.841
1,605.134,2.424,1.512,4.211,0.772,2.103,1.623,4.912,0.814
1,606.024,2.378,1.668,4.456,0.729,1.982,1.574,4.694,0.752
1,606.294,2.327,1.987,3.937,0.861,2.447,1.806,3.727,0.669
1,606.481,1.872,1.821,3.674,0.723,2.469,1.651,4.452,0.623
1,607.638,2.175,1.74,4.119,0.678,2.082,1.738,4.357,0.772
1,607.669,1.955,1.438,4.89,0.732,2.309,1.673,4.072,0.751
1,608.949,1.986,1.868,4.982,0.691,1.88,1.479,4.38,0.835
1,609.432,2.591,1.48,4.205,0.617,2.244,1.438,3.733,0.746
2,610.571,2.011,2.007,4.072,0.956,2.51,1.544,3.985,0.815
1,612.506,2.522,1.725,4.312,0.655,1.88,1.473,4.759,0.64
1,612.511,2.609,1.873,3.92,0.782,2.193,1.462,3.628,0.698
2,612.533,2.209,1.665,4.893,0.805,2.22,1.936,4.133,0.98
1,614.18,2.059,1.971,4.896,0.854,2.562,1.934,4.833,0.834
1,615.518,2.286,1.762,4.994,0.621,1.886,1.856,4.305,0.612
1,615.702,2.362,1.735,4.011,0.765,1.935,1.753,4.858,0.766
1,615.829,2.341,1.423,4.128,0.658,2.03,1.779,4.134,0.633
1,615.836,2.322,1.463,3.763,0.699,1.857,1.703,3.753,0.686
2,615.843,1.969,1.735,4.989,0.835,2.281,2.089,4.504,0.808
1,616.096,2.011,1.784,3.719,0.686,1.907,1.688,3.888,0.662
2,616.713,1.906,1.557,3.63,0.999,2.605,1.92,4.504,0.839
1,617.225,1.857,1.826,4.675,0.646,2.497,1.598,4.923,0.841
2,617.745,2.138,1.617,4.975,0.833,2.607,2.111,5.114,0.718
1,618.397,2.333,1.842,4.784,0.845,2.2,1.584,3.881,0.638
1,618.459,1.999,1.736,4.654,0.68,1.996,1.924,4.067,0.78
1,619.08,2.351,1.508,4.444,0.672,1.891,1.404,4.083,0.863
1,619.716,2.358,1.948,3.908,0.733,2.319,1.822,4.231,0.807
1,620.408,1.891,1.905,3.623,0.809,1.897,1.638,4.483,0.671
1,621.245,1.886,1.604,4.009,0.806,1.949,1.459,4.176,0.842
2,622.156,1.91,2.069,4.572,0.736,2.554,1.82,3.636,0.746
2,622.581,2.142,1.543,4.891,0.895,2.182,2.066,3.837,0.797
1,622.605,2.183,1.879,4.364,0.784,1.852,1.973,3.747,0.795
1,623.5,2.176,1.913,3.773,0.722,1.99,1.555,4.824,0.741
1,625.195,2.068,1.737,3.978,0.662,1.976,1.762,4.196,0.687
2,626.025,2.202,1.569,4.965,0.816,2.189,2.03,4.947,0.739
1,626.594,2.373,1.464,4.441,0.847,2.103,1.838,4.945,0.701
2,627.781,2.128,1.694,3.82,0.92,2.169,1.649,5.063,0.992
2,629.469,2.088,1.519,5.029,0.904,2.24,1.614,5.115,0.846
1,629.819,2.27,1.579,4.206,0.633,2.118,1.418,5.018,0.84
2,631.11,2.241,1.556,3.948,0.981,2.135,1.909,4.308,0.911
2,631.239,2.616,1.995,3.751,0.745,2.268,1.76,4.33,0.96
1,632.309,2.35,1.897,3.673,0.664,2.521,1.545,3.72,0.637
1,632.754,1.899,1.741,3.931,0.665,2.581,1.515,3.82,0.736
1,633.003,2.6,1.893,4.594,0.804,2.309,1.608,4.919,0.768
1,633.575,2.429,1.638,4.339,0.775,2.418,1.422,4.608,0.651
2,633.896,2.562,2.141,3.95,0.755,2.094,2.006,4.631,0.815
1,634.247,2.525,1.75,3.706,0.775,1.995,1.905,4.828,0.653
2,634.816,2.161,1.854,4.613,0.819,2.354,1.807,4.599,0.815
1,634.963,1.856,1.631,4.746,0.722,1.935,1.61,4.925,0.737
1,636.541,2.118,1.435,3.979,0.806,1.879,1.958,4.354,0.845
1,637.126,2.277,1.572,5.0,0.667,2.348,1.978,3.777,0.754
1,637.457,2.116,1.548,3.605,0.617,1.972,1.61,4.02,0.651
1,637.6,1.945,1.541,4.833,0.734,2.011,1.988,3.698,0.795
2,640.236,2.542,1.655,4.679,0.778,2.469,1.629,3.709,0.735
1,642.233,2.244,1.567,4.234,0.752,2.248,1.858,4.253,0.61
1,643.18,2.321,1.908,3.881,0.84,2.61,1.799,4.683,0.689
1,644.124,2.362,1.445,4.596,0.83,2.351,1.552,4.132,0.854
2,644.347,2.072,1.966,5.005,0.807,2.277,2.13,4.24,0.914
2,644.391,2.342,1.736,4.135,0.959,2.283,2.109,4.051,0.774
1,644.896,2.499,1.642,4.386,0.838,2.162,1.825,4.061,0.622
1,646.687,2.431,1.647,4.364,0.819,2.418,1.534,4.099,0.704
2,647.107,2.541,1.682,3.984,0.837,2.114,2.057,3.692,0.945
1,648.728,2.143,1.679,4.246,0.85,2.195,1.796,4.874,0.764
1,648.733,2.156,1.498,3.627,0.813,1.879,1.794,4.35,0.717
1,649.001,2.35,1.485,4.148,0.841,2.287,1.775,4.714,0.74
1,650.082,2.257,1.741,3.864,0.642,1.883,1.636,3.835,0.655
1,650.228,2.592,1.814,3.756,0.667,2.282,1.516,5.1,0.824
1,650.518,2.483,1.854,4.843,0.786,1.856,1.868,3.698,0.612
1,651.598,2.056,1.973,4.625,0.704,2.252,1.737,4.303,0.776
1,651.608,2.077,1.902,4.233,0.765,2.032,1.716,4.032,0.826
1,651.662,1.976,1.492,4.19,0.837,1.896,1.762,3.756,0.612
1,652.69,1.857,1.547,4.941,0.689,2.478,1.838,3.864,0.676
2,652.92,2.231,2.029,4.37,0.991,1.961,1.749,4.549,0.995
1,653.419,2.405,1.781,4.196,0.64,2.316,1.777,4.575,0.626
1,655.246,2.24,1.542,3.901,0.833,2.242,1.82,4.825,0.807
1,655.572,2.221,1.882,3.8,0.86,2.469,1.682,4.083,0.754
1,657.734,1.993,1.647,4.999,0.693,2.162,1.546,3.761,0.772
2,658.712,2.604,1.539,3.953,0.826,1.932,1.841,5.025,0.908
1,660.164,2.497,1.476,4.753,0.751,2.466,1.824,4.021,0.753
1,660.349,2.482,1.631,3.672,0.623,1.976,1.865,3.98,0.69
1,661.625,2.058,1.878,4.408,0.798,1.986,1.827,4.298,0.757
1,662.943,2.209,1.817,4.516,0.819,1.954,1.42,4.267,0.685
1,663.128,1.879,1.883,4.325,0.632,2.074,1.851,3.803,0.765
1,663.14,2.032,1.948,3.748,0.649,2.378,1.744,4.411,0.806
1,664.996,2.279,1.444,4.851,0.762,2.413,1.976,4.784,0.766
1,665.065,2.483,1.62,4.901,0.646,2.608,1.623,3.685,0.736
1,666.366,1.867,1.773,4.252,0.64,1.914,1.741,3.893,0.726
2,666.816,1.95,1.652,4.815,0.903,2.379,1.96,3.654,0.995
2,670.065,2.141,1.736,4.886,0.862,2.466,1.629,5.056,0.744
2,670.361,2.063,2.089,4.001,0.872,2.537,1.805,4.474,0.799
2,675.323,2.465,1.538,4.331,0.83,1.911,2.023,3.725,0.824
2,675.632,1.951,1.773,4.501,0.888,2.421,1.723,4.935,0.765
2,677.831,2.486,1.929,3.827,0.756,1.877,2.074,4.542,0.813
2,678.572,2.136,1.902,3.752,0.884,2.172,1.788,4.61,0.763
2,678.676,2.552,2.045,4.37,0.87,2.329,2.087,5.124,0.92
2,680.26,2.364,1.545,4.647,0.914,2.562,1.965,5.123,0.897
2,686.522,2.209,1.561,4.96,0.745,2.075,1.989,3.869,0.983
2,688.849,2.256,2.025,4.359,0.933,2.14,2.05,3.631,0.816
2,689.536,2.099,1.785,3.738,0.926,1.925,1.652,4.306,0.97
2,694.052,2.135,1.956,3.911,0.844,2.099,1.72,4.675,0.931
2,697.973,1.961,1.584,4.557,1.011,2.198,1.772,4.929,0.852
2,698.393,2.007,1.548,3.997,0.732,2.397,1.826,4.626,0.966
2,700.485,1.928,2.137,4.335,0.951,2.599,1.546,3.636,0.926
2,701.201,2.25,1.605,5.123,0.929,2.272,1.544,4.941,0.839
2,702.516,1.88,1.733,4.98,0.727,1.891,1.775,4.269,0.883
2,704.336,1.904,1.539,4.798,0.91,2.041,1.585,4.299,0.746
2,706.389,2.552,1.804,5.121,0.998,2.321,2.078,5.035,0.836
2,706.964,1.9,1.526,4.26,0.727,1.993,1.612,4.182,0.954
2,711.487,2.36,1.906,3.953,0.728,2.223,1.995,4.24,0.89
2,714.146,2.195,1.866,4.495,0.861,2.314,1.565,4.962,0.891
2,715.904,2.629,2.065,3.894,0.733,2.127,1.527,4.338,0.993
2,724.095,2.571,1.698,3.768,1.002,1.893,1.863,4.456,0.777
2,736.992,2.097,1.752,3.67,0.718,2.048,1.82,3.898,0.728
2,744.28,1.875,1.967,4.462,0.72,2.285,1.971,4.383,1.007
2,745.258,2.443,1.932,4.785,0.807,2.554,1.698,3.622,0.83
