task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,484.067,1.979,1.614,4.365,0.908,2.298,1.684,3.732,0.933
1,485.57,2.513,1.86,4.053,0.751,2.622,1.897,4.339,0.64
1,488.651,2.068,1.603,4.775,0.843,1.936,1.479,4.905,0.774
1,488.866,1.988,1.519,4.789,0.633,2.24,1.598,4.491,0.725
1,490.706,1.987,1.773,5.097,0.78,2.61,1.531,4.02,0.753
1,491.209,2.358,1.514,4.258,0.701,1.879,1.553,4.165,0.732
1,491.846,2.476,1.807,4.405,0.674,1.978,1.442,4.687,0.687
1,491.941,2.525,1.574,4.253,0.854,2.223,1.788,4.441,0.859
1,491.992,2.144,1.902,3.711,0.823,2.499,1.647,4.836,0.668
2,492.11,2.262,1.63,3.682,0.9,2.622,1.804,4.841,0.79
2,492.969,1.87,1.98,4.56,0.923,2.446,1.987,3.912,0.83
2,493.348,2.549,2.089,3.63,1.011,2.263,1.615,4.557,0.873
2,493.427,2.626,1.783,4.866,0.923,2.262,1.844,3.647,0.938
2,493.8,1.983,1.64,4.759,0.893,2.626,1.736,4.95,0.798
1,494.768,1.938,1.946,4.941,0.757,2.082,1.784,5.044,0.65
1,495.723,2.517,1.902,4.326,0.689,2.143,1.619,4.241,0.664
2,496.107,2.086,1.991,4.26,0.842,1.979,1.936,5.115,0.83
1,497.221,2.541,1.916,4.024,0.742,2.022,1.974,3.628,0.727
2,499.428,2.45,1.927,4.024,0.724,2.457,1.943,4.372,0.914
1,501.113,2.026,1.69,4.62,0.757,2.486,1.479,4.597,0.736
1,503.457,1.881,1.795,4.915,0.63,2.228,1.822,4.025,0.621
1,503.564,2.183,1.518,3.913,0.839,2.24,1.807,4.986,0.789
1,503.598,2.5,1.418,3.773,0.786,1.985,1.93,4.268,0.765
1,504.29,2.153,1.549,4.176,0.856,2.231,1.462,4.211,0.831
1,504.587,2.539,1.755,4.194,0.801,2.165,1.478,4.889,0.799
2,504.613,1.908,1.82,5.01,0.791,2.008,1.655,5.127,0.834
1,504.683,1.889,1.674,3.908,0.701,1.949,1.509,4.253,0.638
1,505.569,2.202,1.707,5.019,0.69,2.194,1.702,5.033,0.768
1,505.736,1.857,1.785,4.517,0.846,2.399,1.818,3.626,0.618
1,505.768,2.591,1.551,3.696,0.841,2.431,1.554,4.725,0.745
1,506.385,2.201,1.79,4.219,0.675,2.133,1.863,4.924,0.723
1,506.793,2.174,1.929,4.282,0.652,2.555,1.801,3.633,0.729
1,508.122,1.873,1.841,4.663,0.754,2.485,1.841,4.085,0.822
1,510.081,1.948,1.549,4.759,0.729,1.868,1.644,3.961,0.837
2,510.276,1.891,2.066,3.976,0.863,2.285,1.519,3.657,0.826
1,510.923,2.509,1.792,4.714,0.759,2.219,1.825,3.783,0.752
1,511.449,1.985,1.969,4.694,0.846,2.597,1.838,3.726,0.712
2,511.977,2.482,1.82,3.77,0.786,2.346,1.804,3.632,0.79
2,512.592,2.39,1.886,4.462,0.731,2.465,1.73,4.235,0.998
1,512.964,2.197,1.795,3.64,0.801,2.347,1.661,4.592,0.782
2,513.024,2.005,1.914,3.626,0.745,2.514,1.68,4.836,0.795
2,513.787,1.989,1.823,5.021,0.768,2.483,1.583,3.636,0.952
1,513.881,2.48,1.8,3.693,0.646,2.429,1.835,4.361,0.754
1,514.826,2.162,1.958,4.203,0.759,1.938,1.882,4.717,0.766
1,518.04,2.31,1.559,4.045,0.78,2.483,1.92,4.374,0.707
1,518.134,1.964,1.656,4.633,0.671,1.98,1.674,3.875,0.626
1,518.365,2.192,1.607,4.003,0.779,2.113,1.989,3.604,0.759
2,519.136,2.172,1.677,4.658,0.799,2.253,1.612,4.474,0.931
1,519.344,2.153,1.419,4.916,0.86,2.115,1.469,4.019,0.621
2,519.396,1.946,1.953,3.733,0.737,2.31,1.571,4.805,1.012
1,520.659,2.531,1.714,4.585,0.766,1.885,1.591,3.874,0.803
1,521.946,1.995,1.881,3.82,0.686,2.446,1.559,5.055,0.627
1,522.085,2.395,1.463,4.791,0.801,1.919,1.817,4.13,0.656
1,522.187,2.586,1.474,4.044,0.829,2.014,1.986,4.313,0.667
1,522.759,2.468,1.753,4.19,0.702,2.337,1.51,4.003,0.838
1,523.028,1.98,1.803,4.757,0.617,1.947,1.658,4.452,0.811
1,523.963,1.981,1.743,3.692,0.647,2.505,1.425,4.737,0.707
1,526.715,2.618,1.682,4.168,0.745,2.338,1.516,3.931,0.691
1,527.616,2.197,1.41,3.756,0.852,2.286,1.515,4.186,0.685
2,528.718,2.439,2.133,4.44,0.734,2.343,1.98,3.869,0.748
2,528.733,2.61,2.127,4.055,0.923,2.632,1.585,4.275,0.727
1,530.162,2.424,1.534,4.986,0.779,1.861,1.438,3.877,0.837
2,531.311,2.477,1.739,4.541,0.941,2.552,1.827,5.076,0.998
1,531.397,2.421,1.845,4.052,0.745,2.419,1.656,4.013,0.745
2,533.714,2.011,1.861,4.962,0.88,1.952,1.902,3.975,0.863
1,534.026,1.857,1.547,3.847,0.74,2.07,1.479,4.683,0.82
1,534.084,2.49,1.566,3.824,0.677,1.956,1.515,3.904,0.678
1,534.84,2.597,1.667,5.0,0.653,1.881,1.728,3.941,0.807
2,535.372,2.181,1.821,4.331,0.788,2.26,1.921,4.578,0.966
1,536.133,2.07,1.443,3.838,0.804,2.317,1.585,4.379,0.655
1,536.924,2.6,1.465,4.5,0.796,2.077,1.867,4.686,0.813
2,536.971,2.476,1.671,3.772,0.719,2.592,1.917,4.677,0.791
1,537.712,1.879,1.638,4.234,0.655,2.161,1.675,4.347,0.76
2,537.757,1.961,2.104,4.919,0.885,2.447,1.94,3.892,0.741
2,537.825,2.256,1.578,5.028,0.989,2.258,1.665,3.703,0.791
1,538.243,2.531,1.603,3.882,0.736,2.324,1.639,4.427,0.723
2,538.421,2.132,2.113,5.034,0.823,1.985,1.737,3.713,0.952
1,539.756,1.979,1.988,5.067,0.703,2.108,1.737,4.759,0.668
1,542.096,2.429,1.842,4.258,0.765,2.324,1.827,4.749,0.807
1,545.346,2.103,1.579,4.236,0.632,2.595,1.788,4.782,0.712
2,545.737,2.377,2.14,3.864,0.844,2.32,2.091,4.772,0.82
1,545.87,2.329,1.685,4.753,0.656,2.34,1.969,4.945,0.69
1,546.684,2.298,1.959,4.508,0.826,2.595,1.447,3.773,0.811
1,546.942,2.373,1.818,4.515,0.76,2.259,1.905,3.619,0.784
1,547.053,2.51,1.702,4.753,0.689,2.44,1.682,4.516,0.74
2,548.993,2.082,1.721,4.602,0.895,2.485,1.832,4.98,0.806
1,549.337,2.581,1.819,4.408,0.616,2.576,1.771,4.677,0.613
1,550.069,2.616,1.627,4.045,0.791,2.119,1.638,4.725,0.757
2,550.178,2.056,1.871,4.222,0.803,2.492,2.115,4.803,0.91
1,550.522,1.948,1.528,4.508,0.776,2.447,1.864,4.858,0.807
1,550.748,2.193,1.699,4.495,0.834,2.577,1.591,3.995,0.815
1,550.816,2.143,1.567,3.858,0.736,2.618,1.574,3.633,0.74
1,553.132,2.054,1.825,4.279,0.644,2.491,1.598,4.331,0.648
2,555.341,2.305,2.035,3.913,0.749,2.207,1.974,4.956,0.815
1,555.558,2.146,1.439,4.373,0.859,2.147,1.446,4.184,0.789
2,556.12,2.063,1.904,3.793,0.763,2.202,2.047,4.408,0.993
1,556.368,1.876,1.617,4.072,0.746,2.215,1.596,4.611,0.627
1,558.257,2.592,1.869,3.724,0.632,1.951,1.784,3.709,0.726
1,558.33,1.98,1.842,4.76,0.723,2.572,1.98,4.395,0.629
1,558.401,1.949,1.441,4.11,0.619,1.983,1.435,4.941,0.828
2,558.964,2.405,2.032,4.795,0.904,2.142,1.723,3.731,1.014
2,559.718,2.549,2.042,3.848,0.941,2.252,1.567,4.987,0.877
1,561.067,1.995,1.593,4.696,0.653,2.158,1.67,4.96,0.618
1,561.57,1.983,1.779,3.806,0.778,2.52,1.743,4.784,0.845
2,561.712,2.552,2.03,4.465,1.002,2.508,1.96,3.743,0.744
1,562.306,2.455,1.862,4.469,0.824,2.339,1.405,4.196,0.69
1,563.736,1.954,1.65,4.775,0.652,2.428,1.427,3.913,0.861
1,564.715,2.251,1.603,4.542,0.652,2.049,1.574,3.613,0.758
1,564.86,2.044,1.492,4.079,0.612,2.27,1.853,4.465,0.685
1,565.185,2.264,1.975,4.26,0.792,2.044,1.89,4.418,0.801
1,565.422,1.945,1.538,4.899,0.785,1.881,1.988,4.31,0.825
1,565.705,1.92,1.703,4.556,0.811,2.469,1.846,4.674,0.618
1,566.047,1.961,1.891,4.19,0.623,2.386,1.69,4.829,0.687
1,567.63,2.192,1.44,4.373,0.804,2.582,1.474,4.694,0.837
1,567.67,2.022,1.58,3.696,0.72,2.1,1.651,4.689,0.779
1,568.067,2.2,1.576,4.977,0.668,1.928,1.654,3.902,0.614
2,569.031,2.019,1.617,4.444,0.772,2.076,2.085,4.357,0.794
1,569.999,1.914,1.862,3.82,0.652,1.983,1.948,4.782,0.684
1,570.594,2.455,1.65,3.948,0.66,2.257,1.939,4.771,0.698
1,571.659,2.453,1.781,3.633,0.81,2.44,1.579,4.924,0.783
2,571.817,2.05,1.923,4.996,0.969,2.48,1.831,4.79,0.799
1,572.091,2.19,1.803,4.291,0.798,1.899,1.638,3.605,0.702
1,572.155,1.963,1.718,4.345,0.837,2.244,1.554,3.83,0.784
2,572.7,2.321,1.665,4.621,0.815,2.246,1.612,3.766,0.993
1,572.997,2.456,1.715,4.326,0.802,2.056,1.836,4.386,0.728
1,573.76,2.239,1.569,3.832,0.76,2.006,1.79,4.642,0.827
1,573.931,1.983,1.728,3.672,0.736,2.469,1.58,4.905,0.86
1,574.434,2.235,1.613,4.181,0.843,1.958,1.638,3.888,0.642
1,574.777,2.391,1.837,4.214,0.832,2.019,1.544,3.726,0.691
2,574.892,2.391,1.918,3.997,0.867,2.59,2.064,4.304,0.953
1,576.487,2.361,1.46,3.956,0.72,1.954,1.834,4.675,0.845
1,576.99,2.431,1.951,4.909,0.863,2.115,1.53,4.597,0.649
1,577.365,2.429,1.448,4.252,0.632,2.078,1.88,4.789,0.85
1,577.375,2.049,1.755,4.021,0.806,2.175,1.442,3.987,0.811
1,578.968,2.616,1.893,4.915,0.83,1.947,1.689,4.44,0.703
1,579.227,2.056,1.479,4.45,0.807,2.449,1.89,3.839,0.626
1,579.291,2.364,1.807,3.848,0.768,2.45,1.893,4.005,0.639
1,579.533,2.469,1.698,4.771,0.646,2.177,1.422,3.8,0.843
1,579.652,2.069,1.478,4.072,0.642,2.535,1.728,4.374,0.623
1,579.716,2.015,1.836,4.677,0.829,1.913,1.69,3.61,0.707
1,580.079,2.464,1.576,3.961,0.661,1.997,1.598,3.931,0.645
1,580.303,2.397,1.945,3.972,0.728,2.244,1.702,3.753,0.72
1,580.668,2.198,1.897,4.072,0.734,2.443,1.822,3.72,0.664
1,582.741,2.276,1.67,3.724,0.811,1.913,1.907,4.506,0.765
1,582.753,1.949,1.815,3.729,0.772,2.429,1.682,3.76,0.857
1,583.243,2.015,1.448,4.379,0.687,2.327,1.73,4.156,0.766
1,583.928,2.101,1.921,3.684,0.843,2.277,1.884,5.078,0.833
2,583.981,2.629,2.124,4.112,0.753,2.011,1.537,4.125,0.794
1,585.103,2.479,1.704,3.891,0.679,2.023,1.75,4.524,0.734
1,586.292,2.409,1.501,4.757,0.646,2.359,1.857,4.355,0.664
2,587.224,2.118,2.13,3.985,0.98,2.527,1.726,4.974,0.943
2,588.154,1.88,1.912,4.399,0.797,2.137,1.649,4.472,0.801
1,588.8,2.31,1.668,4.647,0.857,2.466,1.827,3.964,0.618
2,589.003,2.293,1.585,5.037,0.963,2.525,1.579,4.587,0.93
1,589.132,2.248,1.446,4.8,0.633,1.882,1.435,4.805,0.682
2,589.537,2.105,1.953,4.295,0.815,2.479,1.979,4.712,0.747
1,591.315,2.116,1.583,3.979,0.826,2.351,1.891,4.437,0.766
1,592.079,2.552,1.687,4.666,0.707,2.469,1.844,4.29,0.775
1,592.43,1.902,1.718,3.638,0.612,1.949,1.675,3.791,0.779
1,592.533,1.94,1.439,3.719,0.836,2.571,1.835,3.904,0.664
1,592.534,2.142,1.801,4.165,0.815,2.126,1.728,4.763,0.642
1,594.181,1.951,1.771,4.516,0.694,2.198,1.62,3.605,0.761
1,595.435,2.116,1.758,4.371,0.852,2.432,1.718,3.614,0.832
1,596.856,2.535,1.656,4.363,0.655,2.215,1.844,3.937,0.761
2,597.154,1.87,1.629,4.727,0.766,1.992,1.797,4.564,0.802
1,597.265,2.161,1.801,4.374,0.807,2.507,1.613,3.619,0.619
2,598.704,1.872,1.531,5.083,1.015,2.555,1.649,4.44,0.76
1,599.228,1.923,1.541,4.759,0.75,1.936,1.444,3.691,0.638
1,599.565,2.419,1.891,4.491,0.799,1.9,1.958,4.912,0.72
1,601.025,1.916,1.885,3.707,0.791,2.215,1.714,4.279,0.637
1,601.04,2.011,1.415,4.432,0.624,2.194,1.895,3.939,0.693
1,601.553,2.133,1.452,4.696,0.683,2.026,1.838,4.457,0.653
1,601.867,2.453,1.907,4.388,0.736,1.922,1.489,4.312,0.652
1,603.424,2.591,1.898,4.411,0.745,2.31,1.87,3.956,0.691
1,604.109,2.335,1.506,4.339,0.781,1.86,1.98,4.681,0.857
1,604.799,2.272,1.873,4.696,0.752,2.052,1.549,3.901,0.693
2,604.853,1.915,1.844,4.059,0.925,2.215,2.035,4.793,0.899
1,606.23,2.507,1.584,4.508,0.632,2.315,1.627,4.562,0.853
1,606.239,2.198,1.79,3.984,0.695,2.277,1.946,3.628,0.675
2,607.404,2.514,2.027,4.768,0.792,2.414,1.68,4.873,0.964
1,607.698,1.954,1.689,3.948,0.861,2.49,1.603,4.516,0.816
2,607.708,2.051,1.914,4.902,0.756,2.329,2.124,4.112,0.719
2,607.924,2.646,1.665,5.068,0.909,1.95,1.563,4.739,0.931
1,609.384,2.22,1.93,4.583,0.849,2.185,1.417,3.86,0.676
1,611.127,2.081,1.432,4.876,0.751,2.27,1.877,4.024,0.754
2,611.565,1.969,1.582,5.06,0.746,2.138,1.76,4.401,0.843
1,611.969,2.082,1.776,4.223,0.848,2.176,1.622,3.838,0.834
1,612.828,2.198,1.601,4.48,0.802,1.936,1.499,3.958,0.73
1,612.934,2.456,1.885,3.719,0.711,2.39,1.585,5.096,0.803
2,613.183,2.482,1.563,4.712,0.736,1.972,1.785,3.831,0.734
1,613.383,2.302,1.654,3.659,0.763,2.185,1.669,4.613,0.678
2,613.566,1.943,2.026,4.919,0.972,2.525,1.517,3.912,0.917
2,614.343,1.893,1.943,4.37,0.805,2.05,1.872,3.77,0.77
2,614.556,2.15,2.13,4.602,0.91,2.268,1.747,4.118,0.913
1,614.591,2.55,1.544,4.085,0.738,2.54,1.419,4.612,0.815
2,614.968,1.873,1.578,3.893,0.833,2.435,1.906,3.702,0.774
1,614.989,2.498,1.885,4.347,0.759,2.309,1.807,5.11,0.808
1,615.024,2.532,1.728,3.604,0.647,2.095,1.774,3.623,0.641
1,615.307,2.315,1.755,4.081,0.632,2.539,1.704,3.669,0.765
1,615.467,1.882,1.896,4.613,0.766,2.061,1.438,4.924,0.709
1,615.861,2.337,1.704,4.25,0.722,2.592,1.835,4.823,0.703
1,616.158,2.223,1.649,3.652,0.807,2.061,1.51,4.149,0.849
2,616.435,2.558,1.604,4.999,0.992,2.293,1.598,5.127,0.913
1,616.643,2.388,1.415,4.233,0.748,2.011,1.741,4.26,0.844
1,616.656,2.098,1.977,4.694,0.705,2.153,1.647,4.933,0.841
1,616.679,2.435,1.579,4.891,0.65,1.872,1.86,4.304,0.76
2,616.75,1.923,2.098,4.674,0.736,2.422,1.671,4.893,0.809
2,616.869,2.447,1.935,4.686,0.995,2.293,1.712,4.3,0.946
1,616.888,2.469,1.444,4.312,0.738,2.011,1.475,4.019,0.815
1,617.098,1.949,1.976,4.246,0.693,2.277,1.804,4.206,0.704
1,618.316,2.485,1.88,4.999,0.701,2.238,1.851,4.922,0.774
1,619.409,2.014,1.819,4.339,0.74,2.6,1.987,4.647,0.652
1,619.518,2.476,1.519,4.741,0.724,2.082,1.448,4.954,0.816
2,620.596,2.485,1.684,4.075,0.916,2.098,2.002,4.999,0.78
1,621.898,2.211,1.725,5.077,0.755,2.14,1.542,3.929,0.66
1,622.089,2.476,1.762,4.31,0.712,2.07,1.877,3.683,0.724
2,622.213,1.913,2.132,4.1,0.732,2.011,1.554,3.82,0.937
1,622.843,2.037,1.841,4.721,0.695,2.006,1.42,4.045,0.814
1,625.962,2.126,1.555,3.627,0.675,2.177,1.498,4.279,0.702
2,626.183,2.304,2.064,4.673,0.852,2.062,1.832,4.817,0.772
1,626.659,1.882,1.867,3.984,0.81,2.321,1.408,4.852,0.664
1,626.847,1.923,1.838,3.871,0.659,2.078,1.691,4.371,0.667
1,626.915,2.146,1.71,4.78,0.719,1.852,1.849,3.607,0.809
1,628.648,2.528,1.793,4.364,0.621,2.052,1.93,3.874,0.663
1,629.781,1.955,1.463,5.049,0.785,1.996,1.708,4.432,0.697
1,631.215,2.402,1.522,4.412,0.748,1.988,1.8,3.657,0.829
1,631.717,1.868,1.765,4.176,0.638,2.568,1.631,4.891,0.784
1,632.445,2.509,1.434,4.741,0.713,2.473,1.622,4.481,0.785
1,632.784,2.028,1.441,4.828,0.734,2.42,1.771,3.913,0.735
2,632.993,2.368,2.104,4.222,0.773,2.314,1.861,4.951,0.758
1,633.007,2.019,1.603,4.585,0.702,2.351,1.41,4.196,0.825
2,633.199,2.482,1.936,3.743,0.83,2.132,1.665,3.63,0.745
1,634.331,1.974,1.453,4.031,0.751,1.982,1.444,3.893,0.687
1,634.903,2.195,1.885,4.861,0.837,2.086,1.603,5.06,0.668
1,635.737,2.339,1.869,4.857,0.767,2.041,1.475,5.11,0.659
1,636.13,2.235,1.884,4.594,0.63,2.52,1.656,4.548,0.754
2,636.161,2.122,1.77,4.759,0.998,2.371,2.06,4.256,0.808
1,637.539,2.36,1.942,4.201,0.758,2.61,1.675,5.086,0.678
1,637.903,1.886,1.65,3.696,0.674,2.015,1.616,3.733,0.617
1,638.72,1.902,1.961,3.816,0.671,2.183,1.698,3.627,0.743
1,640.348,2.492,1.942,4.961,0.74,2.528,1.448,4.081,0.711
1,641.161,2.242,1.762,4.816,0.854,2.453,1.764,3.795,0.807
1,641.662,1.864,1.839,4.456,0.623,2.175,1.905,4.009,0.691
1,641.894,2.476,1.851,3.625,0.837,2.192,1.855,4.993,0.717
1,642.201,2.471,1.67,4.968,0.625,2.372,1.657,3.874,0.81
1,643.085,2.528,1.439,4.503,0.664,2.251,1.495,4.986,0.741
1,643.582,1.99,1.471,4.687,0.617,2.117,1.559,4.011,0.644
1,643.952,2.408,1.608,3.609,0.806,2.317,1.836,4.084,0.813
1,644.492,2.059,1.513,3.673,0.848,2.095,1.725,4.999,0.76
1,646.758,2.309,1.882,4.079,0.675,1.858,1.434,3.684,0.801
1,648.21,1.951,1.823,4.585,0.736,1.916,1.534,4.386,0.807
1,649.354,1.902,1.793,3.657,0.757,1.9,1.877,3.792,0.66
1,657.566,2.52,1.982,4.061,0.823,2.169,1.875,4.25,0.666
1,658.942,2.509,1.672,4.078,0.707,2.061,1.438,5.077,0.754
1,659.999,2.062,1.716,4.515,0.694,2.014,1.814,3.773,0.736
1,660.744,2.471,1.738,4.169,0.736,2.429,1.51,4.909,0.695
1,661.134,2.044,1.844,3.854,0.843,2.424,1.678,3.724,0.639
1,662.125,2.023,1.92,4.64,0.775,2.223,1.71,4.346,0.832
1,663.034,2.309,1.474,3.776,0.671,2.045,1.559,3.763,0.784
1,665.57,2.248,1.42,3.888,0.849,2.216,1.837,3.673,0.81
1,665.685,2.387,1.565,4.597,0.822,2.191,1.593,3.854,0.618
1,666.834,2.279,1.446,3.646,0.808,1.978,1.459,4.412,0.771
1,667.085,2.235,1.478,4.978,0.619,1.94,1.862,3.937,0.776
1,668.851,1.852,1.715,4.236,0.619,2.486,1.523,3.8,0.693
1,669.322,2.495,1.856,5.031,0.647,2.101,1.814,4.816,0.632
1,670.415,1.914,1.658,4.555,0.615,2.541,1.866,4.044,0.861
1,671.669,1.878,1.706,4.597,0.715,1.991,1.762,4.412,0.708
1,672.988,1.996,1.955,4.597,0.68,1.864,1.959,3.866,0.799
1,674.736,2.496,1.469,4.16,0.693,2.497,1.567,4.393,0.745
