task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,546.802,2.1,1.552,4.148,0.716,2.057,1.988,4.841,0.847
2,546.959,2.555,1.626,4.719,0.724,2.625,2.012,4.327,0.747
1,547.068,1.852,1.521,4.347,0.781,1.857,1.501,4.825,0.658
1,547.211,2.023,1.663,4.41,0.773,2.207,1.8,4.992,0.643
1,547.221,2.259,1.933,4.303,0.811,2.176,1.977,4.374,0.751
1,548.113,2.191,1.807,4.345,0.633,2.592,1.661,4.645,0.729
1,548.228,1.88,1.746,4.986,0.85,2.467,1.647,4.25,0.773
2,548.499,2.566,1.694,4.894,0.97,2.22,1.894,4.089,0.809
1,548.738,1.922,1.437,4.657,0.736,2.216,1.52,4.967,0.837
1,549.253,2.078,1.863,3.875,0.61,2.14,1.514,4.907,0.659
1,550.103,2.339,1.729,4.297,0.674,2.083,1.675,4.916,0.803
1,550.42,1.917,1.735,3.672,0.755,2.053,1.618,4.045,0.768
2,551.19,2.046,1.75,3.807,0.751,2.028,1.738,3.898,0.847
1,553.23,1.964,1.531,4.341,0.753,2.468,1.647,4.249,0.649
1,555.371,2.373,1.951,4.503,0.712,1.88,1.855,3.773,0.851
1,557.312,1.936,1.763,3.633,0.819,2.301,1.598,3.654,0.814
1,557.393,2.467,1.462,4.345,0.694,1.969,1.829,4.287,0.839
1,557.539,2.516,1.52,4.241,0.633,1.968,1.67,3.993,0.669
1,557.774,2.621,1.981,4.401,0.646,2.469,1.848,3.847,0.836
1,558.363,1.949,1.453,3.979,0.861,1.857,1.706,4.081,0.835
2,560.32,2.046,1.967,4.275,0.833,2.566,1.88,3.878,0.805
1,560.841,1.993,1.776,4.705,0.83,2.048,1.841,4.778,0.627
1,561.809,2.062,1.694,4.16,0.612,1.936,1.644,4.998,0.695
1,561.827,2.38,1.743,3.707,0.76,2.576,1.585,4.632,0.668
1,562.437,2.361,1.966,4.889,0.76,2.521,1.972,3.82,0.816
2,564.51,2.248,1.821,5.025,0.913,2.27,1.655,4.162,0.989
1,564.54,2.238,1.661,5.11,0.66,2.393,1.463,4.196,0.64
1,567.195,2.347,1.473,4.977,0.75,2.333,1.589,3.769,0.697
1,568.104,2.524,1.463,4.353,0.734,2.246,1.988,5.099,0.623
2,568.882,2.34,1.561,4.861,0.747,2.481,1.853,4.978,0.837
2,569.46,1.925,1.843,3.903,0.998,2.529,1.761,4.801,0.907
1,569.472,2.327,1.895,4.824,0.854,2.408,1.931,3.989,0.825
1,569.748,2.006,1.896,4.386,0.823,2.218,1.463,4.72,0.76
1,571.039,2.034,1.788,4.02,0.634,1.963,1.926,5.112,0.64
1,571.3,1.986,1.942,4.606,0.761,2.052,1.873,5.051,0.673
1,571.862,2.282,1.479,4.596,0.694,2.476,1.73,4.568,0.669
1,572.222,2.15,1.467,3.86,0.71,1.936,1.558,4.954,0.83
1,573.157,2.379,1.872,3.672,0.629,2.197,1.828,3.997,0.744
1,573.737,2.301,1.846,4.542,0.642,2.322,1.657,4.751,0.77
1,574.52,2.286,1.743,4.432,0.616,1.916,1.618,4.774,0.855
1,575.455,2.312,1.879,4.803,0.772,2.552,1.61,4.165,0.715
1,575.503,2.057,1.942,3.604,0.684,1.874,1.88,4.364,0.831
1,575.55,2.162,1.916,3.633,0.863,2.035,1.911,4.757,0.801
1,575.58,2.317,1.848,5.036,0.659,2.382,1.608,3.627,0.765
2,576.57,2.508,2.057,4.145,0.779,2.075,2.125,3.751,0.719
1,576.939,2.474,1.505,4.62,0.749,1.872,1.916,4.498,0.678
1,579.059,2.312,1.754,3.614,0.664,2.507,1.962,4.242,0.785
1,579.639,1.854,1.631,3.848,0.852,2.455,1.566,3.989,0.757
1,582.24,2.183,1.846,4.392,0.79,2.405,1.623,4.809,0.711
1,582.824,2.177,1.797,4.899,0.772,2.156,1.71,4.148,0.628
1,582.895,2.618,1.896,4.233,0.61,1.988,1.736,4.364,0.781
1,583.28,1.871,1.68,3.729,0.783,2.309,1.899,4.369,0.854
1,583.868,2.346,1.746,3.783,0.783,2.155,1.785,4.13,0.841
1,584.09,2.185,1.631,4.926,0.768,2.013,1.579,4.671,0.758
1,585.792,2.414,1.598,3.8,0.612,2.557,1.931,3.854,0.861
1,586.318,2.231,1.853,4.61,0.862,1.949,1.765,4.876,0.694
2,587.33,2.197,1.848,3.927,0.852,1.978,1.713,5.022,0.803
2,587.734,2.49,1.575,4.972,0.915,2.496,2.122,5.112,0.852
2,588.017,2.039,2.122,4.394,0.918,2.566,1.975,3.714,0.869
1,589.389,2.609,1.836,3.624,0.69,2.466,1.836,3.61,0.807
2,589.447,2.628,1.836,3.761,0.746,2.364,1.848,4.472,0.953
2,590.12,2.202,1.582,4.04,0.775,2.062,1.595,4.638,0.726
1,590.673,2.078,1.696,4.76,0.675,2.11,1.549,5.088,0.845
1,590.894,2.553,1.668,4.108,0.627,2.131,1.605,4.969,0.668
2,591.429,2.428,1.54,4.98,0.83,2.218,1.847,4.182,0.863
1,592.88,2.23,1.535,4.405,0.753,2.108,1.895,3.854,0.726
2,596.176,2.227,2.085,4.266,0.981,2.552,1.819,4.123,0.91
2,596.88,2.138,1.972,3.681,0.79,2.264,1.894,4.641,0.909
1,597.004,2.624,1.725,4.781,0.614,2.362,1.425,4.083,0.625
1,597.671,2.38,1.479,4.216,0.742,2.251,1.905,4.267,0.719
2,597.868,2.45,1.606,4.679,0.962,2.088,1.574,3.904,0.772
1,597.969,2.408,1.685,4.052,0.751,2.381,1.885,4.268,0.77
1,598.106,2.476,1.567,3.986,0.826,2.388,1.62,4.495,0.692
1,599.693,2.363,1.671,4.38,0.664,1.954,1.813,3.987,0.839
1,599.792,2.608,1.99,4.386,0.675,1.988,1.554,3.719,0.683
1,600.169,2.076,1.469,4.887,0.678,2.003,1.982,4.867,0.688
1,601.126,2.318,1.559,4.665,0.764,2.405,1.546,3.846,0.834
1,602.382,2.497,1.423,4.411,0.637,2.476,1.902,3.939,0.682
1,602.644,2.375,1.846,4.414,0.771,1.872,1.584,4.857,0.794
1,603.235,2.472,1.691,4.444,0.795,2.428,1.619,4.176,0.612
1,603.905,2.082,1.419,3.932,0.829,2.465,1.728,4.597,0.758
1,605.078,1.915,1.968,3.664,0.675,2.198,1.51,4.305,0.693
2,605.184,2.496,1.892,3.68,0.999,2.414,2.007,5.057,0.852
1,605.258,1.9,1.591,3.941,0.705,2.315,1.847,4.181,0.716
1,605.477,2.467,1.546,3.669,0.752,2.45,1.445,4.169,0.751
2,607.59,2.508,1.583,3.675,0.895,2.301,1.546,3.864,0.874
1,608.889,2.497,1.524,4.457,0.78,2.348,1.806,4.196,0.764
2,609.937,2.491,2.097,3.642,0.79,2.223,1.644,4.357,1.002
2,610.59,2.132,1.716,4.388,0.771,2.586,1.912,3.685,0.807
1,611.54,2.571,1.667,3.839,0.716,2.389,1.566,4.724,0.768
2,611.552,2.361,1.558,5.131,0.938,2.465,1.674,4.721,0.739
2,611.804,2.161,1.627,3.635,1.0,1.885,1.98,4.162,0.937
1,611.909,2.241,1.885,4.231,0.829,2.057,1.651,3.734,0.761
1,612.123,2.315,1.603,4.07,0.736,1.882,1.467,3.839,0.695
2,612.448,2.446,2.022,3.835,0.904,2.019,1.914,4.767,0.962
1,612.623,2.301,1.951,4.614,0.824,2.028,1.659,4.945,0.72
1,613.527,2.08,1.562,3.893,0.633,2.277,1.584,4.355,0.612
1,613.674,2.571,1.482,3.878,0.824,1.857,1.521,3.748,0.812
1,615.117,2.312,1.691,4.327,0.83,2.387,1.742,4.659,0.863
2,616.087,1.893,1.665,4.304,0.805,2.361,1.589,3.859,0.845
1,616.504,2.566,1.905,4.57,0.809,2.143,1.707,4.723,0.791
1,616.656,2.581,1.858,3.832,0.623,2.348,1.789,4.45,0.696
1,617.746,2.187,1.476,3.737,0.786,2.428,1.978,4.052,0.755
1,617.922,2.387,1.968,4.43,0.641,1.956,1.608,4.661,0.675
1,618.138,1.951,1.851,4.042,0.841,2.358,1.549,4.013,0.612
2,618.409,1.914,1.578,4.975,0.926,2.262,2.099,4.972,0.976
2,619.17,2.314,2.067,3.827,0.96,2.251,1.844,3.992,0.852
1,619.263,2.538,1.518,3.776,0.623,2.449,1.9,4.013,0.773
1,619.544,2.456,1.89,4.614,0.751,2.146,1.649,4.817,0.739
2,619.645,2.4,1.657,4.999,0.763,2.008,1.622,4.338,0.911
1,621.61,2.541,1.534,4.657,0.779,2.284,1.61,4.582,0.675
1,622.816,2.597,1.929,4.326,0.697,2.27,1.957,4.716,0.637
1,623.649,2.359,1.423,4.005,0.746,2.11,1.441,3.877,0.829
2,623.69,2.276,1.985,4.313,1.0,1.882,1.736,4.267,0.724
1,623.961,2.298,1.716,4.782,0.694,2.566,1.654,4.707,0.799
2,624.561,2.188,1.881,4.545,0.78,2.295,1.553,4.719,0.915
1,625.36,2.39,1.403,4.825,0.669,2.474,1.967,4.907,0.782
1,626.313,2.078,1.61,3.848,0.658,2.015,1.626,5.033,0.801
1,626.437,2.01,1.604,3.932,0.647,2.193,1.817,3.628,0.704
2,626.498,1.912,2.011,3.904,0.828,2.629,2.005,4.238,0.796
1,627.159,2.429,1.554,4.916,0.823,2.104,1.646,4.076,0.618
2,627.204,2.295,1.674,3.75,0.726,2.226,2.112,4.299,0.949
1,627.361,2.328,1.554,3.761,0.786,1.981,1.515,3.748,0.63
1,627.626,1.879,1.418,3.693,0.83,2.115,1.728,4.104,0.692
1,628.264,1.935,1.879,4.405,0.752,2.553,1.682,4.361,0.831
1,628.857,2.074,1.825,5.004,0.786,2.296,1.966,3.72,0.757
1,629.37,1.928,1.588,4.899,0.835,2.552,1.746,4.737,0.686
2,630.542,2.381,1.979,4.085,0.795,2.403,1.77,4.059,0.983
2,631.875,2.584,2.025,5.103,0.753,2.585,1.687,3.911,0.88
2,633.032,1.984,1.714,5.103,0.946,2.537,1.609,4.37,0.999
1,633.859,2.232,1.771,4.945,0.823,2.166,1.88,5.098,0.627
1,634.378,2.14,1.835,4.184,0.676,2.404,1.422,4.916,0.861
2,635.713,2.636,2.064,4.84,0.877,2.577,1.827,3.804,0.849
1,638.26,2.041,1.67,4.616,0.716,2.314,1.657,4.829,0.648
2,641.493,2.269,1.52,4.398,0.893,2.615,1.546,3.86,0.826
1,641.79,2.051,1.83,4.571,0.762,1.95,1.874,4.025,0.637
1,641.844,2.502,1.598,4.475,0.833,2.351,1.798,4.196,0.837
1,641.906,2.582,1.87,4.033,0.613,2.013,1.653,4.714,0.64
2,641.955,2.251,1.948,4.975,1.012,2.128,1.673,3.642,0.743
2,641.99,2.014,1.581,3.828,0.799,2.075,2.138,4.695,0.985
1,642.59,1.872,1.603,4.165,0.752,2.175,1.603,4.304,0.636
1,643.562,2.471,1.607,4.253,0.723,2.034,1.73,4.541,0.775
1,644.281,1.951,1.723,3.984,0.619,2.471,1.441,4.02,0.814
1,644.664,2.334,1.873,4.62,0.772,2.4,1.679,4.624,0.633
1,645.243,1.965,1.822,4.645,0.754,1.931,1.562,4.005,0.648
1,645.62,1.949,1.405,4.033,0.716,2.565,1.68,5.067,0.847
1,646.516,2.381,1.799,4.714,0.707,2.272,1.654,4.069,0.734
1,646.576,2.175,1.546,4.864,0.76,1.913,1.559,4.001,0.825
1,646.811,2.01,1.697,4.541,0.743,2.412,1.788,4.083,0.628
1,647.785,2.037,1.653,4.184,0.675,2.496,1.519,4.481,0.717
1,648.261,1.929,1.714,4.716,0.789,2.586,1.402,4.176,0.809
1,649.098,1.949,1.697,4.266,0.656,1.878,1.728,4.029,0.711
1,649.728,2.468,1.755,3.882,0.623,2.059,1.654,4.791,0.707
1,650.814,1.995,1.892,4.611,0.792,2.104,1.442,3.901,0.702
1,651.893,2.338,1.618,4.503,0.839,2.474,1.729,4.027,0.659
1,653.598,2.153,1.582,3.958,0.806,2.308,1.876,3.773,0.84
1,655.561,2.171,1.746,4.597,0.724,2.095,1.823,5.077,0.633
1,656.275,2.369,1.456,4.054,0.834,2.126,1.654,4.756,0.831
1,657.916,2.39,1.866,4.719,0.722,1.896,1.974,5.031,0.81
1,657.947,1.991,1.955,4.236,0.785,2.386,1.827,4.688,0.692
1,660.538,1.902,1.576,4.477,0.702,1.98,1.498,4.136,0.618
1,661.556,2.244,1.601,4.591,0.799,1.989,1.851,3.617,0.632
1,662.862,2.235,1.582,4.688,0.824,1.995,1.654,4.978,0.649
1,664.318,2.254,1.659,4.941,0.677,2.282,1.424,5.11,0.671
1,664.622,2.373,1.841,4.072,0.772,2.091,1.627,3.888,0.694
1,665.168,2.206,1.968,3.861,0.724,2.147,1.744,4.19,0.826
1,666.078,2.186,1.541,3.999,0.709,1.951,1.452,4.078,0.839
1,666.788,1.965,1.846,5.077,0.715,2.624,1.559,3.617,0.844
1,666.8,2.429,1.741,3.822,0.688,2.591,1.876,3.8,0.703
1,666.931,2.276,1.872,4.517,0.684,2.048,1.907,4.201,0.824
1,669.377,1.98,1.885,3.734,0.639,2.347,1.574,4.851,0.773
1,669.794,2.421,1.807,4.919,0.741,2.379,1.593,4.916,0.69
1,669.828,1.999,1.87,3.901,0.612,2.312,1.663,4.156,0.681
1,669.884,2.179,1.856,4.41,0.775,1.943,1.757,4.386,0.694
1,674.051,2.057,1.714,3.613,0.717,2.23,1.622,4.108,0.662
1,674.25,2.12,1.801,3.987,0.646,2.509,1.795,4.98,0.763
1,676.181,2.61,1.649,3.672,0.803,2.324,1.661,3.837,0.724
1,676.448,1.986,1.809,3.664,0.681,2.45,1.642,4.354,0.788
1,678.105,2.466,1.515,4.042,0.774,1.853,1.838,4.067,0.848
1,678.376,2.347,1.988,5.018,0.627,2.298,1.405,4.02,0.63
1,678.888,2.009,1.811,4.43,0.808,2.444,1.475,4.901,0.769
1,680.425,2.326,1.476,4.013,0.819,2.557,1.741,4.923,0.711
1,681.691,2.218,1.512,5.049,0.822,2.082,1.801,3.878,0.689
1,682.85,2.431,1.596,3.692,0.824,1.923,1.448,5.077,0.699
1,682.923,2.451,1.48,4.541,0.782,2.009,1.554,4.824,0.76
1,683.52,2.559,1.807,4.011,0.63,2.413,1.627,4.919,0.691
1,685.6,2.031,1.613,4.789,0.743,1.929,1.862,4.666,0.685
1,686.264,2.145,1.842,4.331,0.66,2.364,1.892,4.698,0.681
1,686.491,1.877,1.567,4.312,0.862,2.491,1.834,4.325,0.707
1,686.683,2.248,1.71,4.43,0.863,2.497,1.512,3.748,0.642
1,688.655,2.461,1.682,4.279,0.693,2.286,1.76,4.841,0.648
1,689.41,2.194,1.656,4.291,0.811,2.279,1.773,4.523,0.854
1,689.586,2.003,1.672,4.052,0.746,2.528,1.659,4.72,0.679
1,689.697,1.965,1.741,4.11,0.702,2.192,1.467,5.099,0.616
1,689.913,2.332,1.438,4.081,0.825,2.08,1.489,4.89,0.615
1,690.033,1.913,1.95,3.773,0.71,2.369,1.669,4.851,0.643
1,690.408,2.59,1.405,4.186,0.803,2.595,1.647,4.538,0.739
1,693.88,2.56,1.842,3.683,0.659,1.945,1.459,4.326,0.778
1,694.338,2.095,1.703,4.596,0.837,2.455,1.471,4.484,0.689
1,695.971,1.902,1.405,5.033,0.628,2.27,1.846,4.392,0.786
1,699.665,2.542,1.799,4.211,0.736,2.309,1.865,4.132,0.736
1,700.024,2.528,1.923,3.989,0.673,1.891,1.779,4.006,0.86
1,701.959,2.003,1.706,4.072,0.789,2.472,1.728,3.633,0.696
1,703.563,2.162,1.426,4.771,0.664,1.916,1.422,4.389,0.81
1,704.758,1.871,1.947,4.479,0.843,2.202,1.976,3.626,0.798
1,704.82,2.276,1.821,3.816,0.752,1.976,1.969,4.843,0.683
1,705.052,2.472,1.798,4.784,0.654,2.286,1.598,4.838,0.701
1,705.762,2.381,1.98,4.373,0.752,2.065,1.898,3.654,0.854
1,706.981,2.43,1.898,4.614,0.83,2.195,1.601,4.555,0.733
1,708.45,2.364,1.514,4.703,0.647,1.98,1.515,4.707,0.612
1,708.659,2.38,1.682,4.923,0.845,2.162,1.439,4.427,0.701
1,710.585,2.298,1.872,4.169,0.857,2.511,1.42,4.86,0.836
1,712.006,2.6,1.702,3.86,0.612,2.436,1.579,4.249,0.697
1,712.145,2.056,1.711,4.645,0.686,2.483,1.647,4.449,0.823
1,713.275,2.143,1.821,4.054,0.765,2.517,1.864,4.961,0.641
1,714.038,2.528,1.413,4.491,0.751,2.284,1.673,4.242,0.665
1,714.099,2.388,1.418,3.719,0.663,2.063,1.962,4.772,0.778
1,714.115,2.035,1.937,3.901,0.803,2.309,1.434,4.727,0.627
1,715.613,2.254,1.898,4.852,0.799,2.471,1.601,4.055,0.676
1,716.444,2.348,1.792,4.013,0.781,2.373,1.918,3.778,0.696
1,718.613,1.899,1.544,4.483,0.692,2.334,1.515,4.912,0.814
1,719.852,2.251,1.586,4.541,0.822,2.388,1.888,3.613,0.852
1,720.982,1.852,1.58,4.199,0.61,2.517,1.69,4.456,0.766
1,721.253,1.86,1.497,4.138,0.817,2.405,1.672,4.719,0.765
1,721.479,2.476,1.402,3.942,0.854,2.057,1.605,4.312,0.83
1,721.586,2.418,1.654,4.731,0.845,2.327,1.547,3.608,0.863
1,721.692,1.935,1.972,3.733,0.744,2.034,1.419,3.717,0.821
1,723.48,2.011,1.861,3.845,0.81,2.065,1.443,3.76,0.669
1,724.321,2.571,1.737,3.908,0.757,1.858,1.966,4.045,0.702
1,725.056,2.458,1.506,4.687,0.841,2.388,1.554,4.836,0.843
1,726.307,2.301,1.689,5.098,0.734,2.051,1.432,3.605,0.676
1,727.094,2.317,1.729,4.13,0.811,2.197,1.882,4.895,0.768
1,729.336,2.248,1.512,4.013,0.666,2.451,1.667,3.858,0.783
1,729.372,2.363,1.505,4.918,0.708,2.623,1.482,3.904,0.704
1,733.472,2.326,1.506,4.902,0.861,2.301,1.547,3.609,0.738
1,733.817,2.197,1.673,3.827,0.63,2.193,1.962,3.692,0.763
1,734.712,2.424,1.955,4.977,0.817,2.373,1.58,4.843,0.698
1,735.254,2.522,1.801,4.352,0.821,2.053,1.501,5.036,0.633
1,735.701,2.175,1.715,4.72,0.621,2.309,1.806,4.169,0.658
1,735.862,1.881,1.839,4.311,0.707,2.103,1.735,4.611,0.742
1,736.226,2.562,1.95,4.044,0.726,1.964,1.862,4.202,0.741
1,737.711,2.575,1.872,4.878,0.664,2.362,1.774,4.373,0.709
1,738.111,2.419,1.639,3.693,0.61,2.526,1.48,4.342,0.691
1,738.46,2.424,1.656,4.199,0.754,2.052,1.585,4.292,0.729
1,738.681,2.269,1.644,4.16,0.644,2.175,1.895,4.503,0.702
1,739.419,2.397,1.515,4.491,0.651,1.965,1.934,3.874,0.786
1,739.957,2.346,1.817,4.005,0.802,1.881,1.842,4.555,0.667
1,740.818,2.346,1.519,4.774,0.674,2.106,1.442,4.564,0.791
1,741.603,2.338,1.898,4.803,0.627,1.925,1.867,3.659,0.673
1,742.242,2.125,1.636,3.607,0.688,2.286,1.703,3.848,0.632
1,743.073,2.142,1.838,4.784,0.612,1.951,1.914,5.112,0.854
1,743.712,1.865,1.518,3.863,0.678,1.881,1.558,4.915,0.786
1,743.976,1.941,1.639,4.343,0.631,2.286,1.589,3.709,0.701
1,744.965,2.505,1.836,4.687,0.683,2.469,1.899,4.347,0.685
1,746.135,2.465,1.809,4.112,0.855,2.476,1.417,4.483,0.76
1,746.757,2.244,1.538,3.891,0.833,2.133,1.966,4.176,0.691
1,746.894,2.011,1.574,5.051,0.696,1.938,1.676,4.677,0.636
1,747.025,2.339,1.518,3.626,0.65,1.961,1.781,4.236,0.619
1,747.317,2.23,1.618,4.136,0.834,2.408,1.951,4.625,0.854
1,747.345,2.032,1.79,4.76,0.801,2.45,1.959,4.705,0.777
1,747.858,2.167,1.821,3.681,0.754,2.409,1.737,3.753,0.738
1,748.659,2.286,1.434,4.136,0.709,2.446,1.667,4.107,0.775
1,749.474,1.865,1.621,4.233,0.652,2.48,1.601,4.77,0.648
1,755.544,2.301,1.696,3.745,0.621,2.441,1.968,4.529,0.688
1,757.574,2.044,1.814,3.672,0.714,2.39,1.604,3.627,0.804
1,757.991,2.414,1.569,4.069,0.855,2.426,1.545,4.205,0.64
1,758.993,2.332,1.641,3.803,0.779,2.282,1.566,3.619,0.702
1,760.527,2.282,1.41,4.042,0.666,2.346,1.423,4.825,0.821
1,760.867,2.254,1.767,4.759,0.829,1.94,1.433,4.64,0.617
