task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,151.83,27.56,25.59,10.17,99.47,5.21,118.66,164.78,153.44,27.5,26.93,10.27,101.57,5.18,116.42,153.08
T5,180.887,173.04,28.38,28.22,9.73,96.99,5.62,108.98,149.87,154.63,25.71,26.05,10.85,102.73,5.34,97.29,156.27
T8,180.895,149.08,26.95,26.74,11.19,99.56,5.51,105.62,169.22,173.01,27.44,23.77,10.21,102.47,4.94,94.62,167.31
T2,185.133,148.86,27.45,23.65,9.99,108.66,5.26,98.69,147.43,161.6,29.01,23.35,10.56,99.03,5.92,104.09,163.24
T9,186.065,168.95,27.87,27.99,10.2,98.08,5.2,110.44,144.71,143.63,28.01,26.95,10.41,99.19,5.34,103.82,148.81
T1,187.578,159.47,26.58,29.21,10.81,100.59,5.47,112.32,142.69,147.38,25.03,26.01,11.13,99.61,5.37,106.1,160.16
T3,187.778,158.29,26.16,29.15,10.75,99.1,5.61,100.4,165.32,162.06,27.52,27.94,10.44,110.19,4.89,99.7,149.74
T6,187.792,162.97,23.98,24.5,10.09,101.18,5.48,101.74,168.01,168.0,25.69,25.48,11.27,105.26,4.7,110.24,156.15
T4,188.712,170.05,24.09,23.67,9.86,106.72,4.95,112.13,152.87,167.12,25.54,27.22,11.03,95.52,5.89,99.67,164.4
T10,188.758,177.56,23.47,24.84,11.2,103.11,5.38,106.83,143.85,176.86,25.2,27.55,11.16,108.65,4.77,98.74,147.59
T4,189.512,154.45,27.16,27.87,10.88,97.03,5.34,112.56,149.01,159.79,24.55,24.5,10.2,105.17,5.75,104.75,158.67
T5,191.298,166.97,26.65,28.36,10.93,101.78,5.3,112.18,160.32,159.93,27.62,25.98,10.29,111.08,5.09,109.67,161.62
T2,193.204,156.74,27.46,25.69,10.71,96.58,5.21,110.76,160.93,148.12,27.29,23.42,10.82,102.67,5.4,103.53,152.4
T6,193.343,149.88,25.14,27.18,10.71,109.77,4.95,102.54,158.39,161.14,23.97,26.81,9.63,100.0,4.71,107.21,163.03
T9,193.674,147.12,26.11,27.25,11.11,105.96,5.61,100.5,166.62,151.62,23.59,27.85,11.11,106.59,5.26,98.22,155.45
T4,193.909,169.67,24.63,26.59,11.32,97.6,5.11,112.11,165.94,168.03,25.74,25.13,9.84,108.49,5.8,97.19,170.12
T9,194.58,151.75,26.21,25.22,10.03,107.38,5.86,100.51,160.69,154.94,23.9,27.81,9.91,105.01,5.62,98.05,169.43
T10,196.087,169.92,24.46,26.65,10.45,101.52,5.61,110.93,141.21,176.99,24.61,27.49,9.86,112.41,4.75,112.96,153.88
T10,197.008,153.06,25.13,26.42,11.18,98.11,5.38,112.18,138.5,166.63,24.97,27.32,9.82,95.34,4.94,106.98,152.4
T10,197.199,173.27,26.99,28.93,10.93,109.29,5.15,103.38,156.51,154.05,25.57,26.48,10.21,97.01,4.88,96.53,153.06
T8,197.599,163.38,24.36,25.1,10.24,104.87,5.19,109.74,147.82,172.75,24.1,23.59,10.5,102.38,5.84,107.5,165.9
T8,197.69,162.59,24.18,24.58,9.85,96.01,5.31,104.2,150.49,149.72,27.87,23.58,10.79,100.95,5.86,105.4,146.19
T1,198.319,152.64,29.58,25.14,11.29,114.95,4.89,109.34,146.29,167.86,25.22,25.49,10.5,111.22,4.77,110.93,146.67
T1,198.458,168.04,29.54,27.86,10.68,109.81,5.44,107.17,166.91,152.24,25.98,28.71,9.81,105.21,5.39,103.78,145.96
T8,199.258,152.14,26.3,24.46,10.84,93.58,5.01,106.05,159.75,157.24,27.91,25.55,10.55,107.04,5.34,105.33,168.93
T4,199.465,149.95,25.2,25.39,10.86,93.52,5.36,99.29,161.93,167.48,26.66,25.2,10.75,101.68,5.37,113.16,165.82
T6,200.8,165.42,25.73,23.65,11.13,105.42,4.65,107.28,169.27,142.91,27.18,25.76,10.0,101.61,4.74,97.75,160.33
T8,201.129,158.81,26.8,26.43,10.51,94.18,5.67,107.53,154.36,153.02,25.27,26.84,10.91,95.33,5.04,105.35,168.72
T4,201.436,164.47,26.75,25.19,10.56,104.58,5.58,112.57,161.55,168.01,24.72,24.76,9.68,97.92,5.46,104.85,170.99
T3,201.475,151.93,23.8,28.12,11.02,111.13,5.2,96.92,151.61,146.41,25.35,27.21,9.69,113.67,5.15,109.24,150.64
T4,203.032,157.1,26.24,25.65,10.73,105.11,5.05,103.08,160.51,157.32,24.59,25.28,10.4,103.62,5.41,102.6,174.81
T6,204.735,162.52,25.52,27.38,10.23,100.61,4.94,99.1,148.64,145.95,26.73,27.44,10.91,105.57,5.5,99.23,167.53
T9,205.528,155.67,23.7,28.39,11.61,99.31,4.95,113.3,155.21,167.95,24.34,28.41,10.49,102.21,5.59,99.06,166.52
T5,206.207,150.85,25.78,29.49,10.34,108.5,5.47,112.39,143.84,171.78,24.62,27.95,11.07,106.08,5.14,101.73,155.61
T5,206.706,152.1,24.79,29.17,9.58,101.66,5.68,97.04,158.24,154.78,26.76,24.97,11.04,99.63,5.54,107.72,142.61
T2,207.023,144.3,27.03,26.23,10.17,111.46,5.03,99.9,151.88,164.45,27.24,23.83,11.47,103.54,5.05,100.62,146.35
T10,207.809,150.74,25.72,28.26,10.07,95.31,4.9,112.84,138.56,154.88,23.92,27.62,10.61,102.08,4.94,111.12,152.42
T3,209.282,147.29,26.01,28.85,11.06,101.64,5.03,109.47,150.32,156.35,26.52,27.68,10.31,113.02,5.06,112.27,150.38
T4,210.582,153.39,27.1,23.99,10.32,104.34,5.02,103.94,173.36,168.23,26.04,27.87,10.5,107.68,5.19,105.14,148.66
T3,212.798,142.86,25.47,26.84,10.26,109.32,5.16,101.15,169.9,153.43,23.73,26.96,11.12,101.25,5.15,110.02,174.97
T9,213.254,157.55,24.19,25.68,10.78,98.06,5.66,105.62,164.1,147.25,27.15,28.07,10.78,95.13,5.62,103.56,161.89
T5,213.499,164.48,24.52,27.61,10.24,96.24,5.7,104.86,142.59,156.07,25.48,26.15,10.06,99.59,5.27,112.15,155.24
T8,215.569,173.15,25.54,24.4,9.68,95.85,5.22,110.2,161.01,161.41,28.14,27.6,9.69,94.01,5.58,100.63,158.86
T8,215.817,152.14,24.35,26.37,10.18,95.39,5.37,94.22,159.56,169.92,26.96,23.91,11.21,110.24,5.28,101.23,167.69
T9,216.235,164.37,24.48,26.32,11.61,98.93,5.06,105.99,169.76,154.38,27.83,25.52,10.04,104.01,5.69,103.63,165.69
T4,217.091,159.85,23.11,24.57,10.92,99.21,5.18,111.02,159.14,170.05,23.86,27.6,10.2,93.69,5.75,111.67,151.18
T2,218.379,139.6,27.69,24.97,10.74,112.43,5.69,116.02,161.69,165.74,27.77,27.27,10.35,100.09,5.47,99.63,161.44
T3,219.455,149.74,25.26,29.06,9.46,103.92,5.28,107.13,176.44,151.35,26.36,26.28,10.73,107.83,4.88,111.21,172.14
T4,219.764,152.2,27.23,26.73,10.26,99.17,5.73,108.58,152.22,158.34,23.15,26.64,9.99,106.88,5.71,106.58,174.9
T10,220.233,157.62,24.27,27.23,10.39,107.47,5.27,105.02,157.36,155.38,26.47,27.64,10.11,105.04,5.22,110.4,139.42
T9,220.626,155.84,27.07,25.33,10.3,98.79,5.54,110.22,168.15,168.98,25.34,27.31,10.88,102.94,5.41,106.68,151.1
T10,221.013,178.32,24.22,27.46,11.1,107.62,4.88,101.38,142.28,154.44,26.41,29.22,10.84,104.95,4.98,98.32,158.62
T10,221.776,165.98,24.44,25.73,9.5,111.78,4.96,103.74,162.02,154.55,23.25,25.72,11.1,108.66,5.49,102.66,148.08
T2,222.833,145.36,28.08,26.91,11.03,105.54,5.84,112.81,155.74,161.6,28.55,23.76,10.57,103.64,5.83,105.49,154.29
T7,225.399,151.99,26.11,25.46,11.23,96.0,5.25,99.99,164.42,164.43,26.72,27.28,11.4,92.02,4.72,111.89,158.1
T1,225.82,162.41,28.13,28.5,9.82,108.24,5.21,102.04,162.45,145.89,26.02,25.77,10.12,113.26,5.03,115.58,143.67
T5,225.908,171.86,24.72,27.26,10.94,105.88,4.85,95.29,139.8,157.61,24.8,28.89,9.9,94.73,5.37,107.41,141.14
T10,226.47,159.5,23.73,26.32,10.58,108.77,5.18,109.06,159.26,155.81,25.22,25.21,10.67,109.97,5.28,103.7,159.42
T5,226.65,165.83,28.43,26.15,9.9,100.62,5.51,109.66,149.61,166.5,27.47,28.59,10.82,103.75,5.64,106.64,161.38
T4,227.036,151.18,26.48,23.91,10.86,99.07,4.99,104.85,157.35,153.71,23.01,25.58,10.39,93.25,5.88,110.17,169.19
T4,227.907,155.05,25.94,26.01,10.61,100.38,5.3,101.97,175.38,144.32,26.3,26.34,10.21,108.66,5.07,107.5,149.01
T7,228.26,164.3,26.48,24.9,11.19,97.69,4.95,105.5,165.69,153.27,25.0,27.92,10.21,96.67,4.81,104.51,166.96
T5,228.911,159.2,25.47,27.52,11.04,97.27,5.48,111.76,147.84,165.53,24.54,28.88,10.4,98.29,5.6,109.76,165.66
T6,229.055,148.88,25.38,23.91,9.67,99.78,4.91,110.65,163.52,155.25,26.23,26.79,9.78,111.22,5.44,96.12,165.84
T1,229.323,164.72,28.35,28.57,10.0,111.12,5.17,113.39,165.2,148.11,25.14,28.02,9.86,115.3,5.43,116.1,145.75
T1,229.767,165.98,26.68,26.1,10.66,99.26,5.32,101.26,153.92,164.93,25.73,26.7,10.77,109.41,5.37,106.19,155.19
T9,233.412,150.89,26.64,28.31,10.95,93.78,5.03,108.23,152.39,148.43,23.8,27.89,10.57,94.45,4.96,101.48,169.94
T2,233.546,150.67,25.32,24.66,10.99,102.82,5.54,116.53,157.74,148.07,27.2,25.85,11.28,111.07,5.73,113.28,145.38
T8,233.818,174.94,25.55,26.58,10.37,95.64,5.38,97.8,155.8,165.86,25.47,24.45,10.3,108.49,5.19,103.63,147.28
T3,235.251,150.07,24.58,27.1,11.16,113.25,5.48,110.39,168.14,162.95,26.47,26.3,9.41,106.42,5.01,97.29,152.17
T9,236.215,159.9,24.05,26.7,11.22,106.78,4.94,100.98,152.96,143.64,24.14,27.05,10.46,97.36,5.41,104.02,151.89
T8,239.324,165.83,24.45,23.59,10.12,108.8,5.77,97.72,150.54,154.39,27.62,24.75,11.44,105.79,5.52,104.02,166.82
T7,239.974,164.49,26.69,23.82,10.56,92.11,4.6,96.87,157.23,152.99,24.14,25.2,10.64,104.35,5.16,102.53,175.18
T6,240.403,160.9,24.6,27.2,9.67,105.56,4.82,96.34,152.82,165.46,25.75,25.04,10.24,104.61,4.75,95.39,164.17
T2,240.499,145.36,25.04,27.42,9.84,103.28,5.01,112.39,139.85,145.78,25.76,25.3,9.74,98.62,5.47,100.85,146.31
T10,240.679,174.41,25.27,28.65,11.08,97.33,5.26,101.74,139.22,177.64,26.91,25.06,10.88,99.17,4.78,113.2,154.42
T4,240.835,162.86,23.81,25.23,10.08,103.1,4.95,99.83,170.53,160.71,27.09,27.0,10.67,103.26,5.25,101.0,159.26
T5,243.703,164.91,26.07,25.75,9.54,99.68,4.87,108.32,140.76,166.38,26.11,25.46,9.78,109.44,4.94,98.7,148.21
T6,243.946,165.83,24.75,23.87,9.95,101.79,5.27,104.17,161.84,149.06,25.47,25.54,9.8,100.1,5.45,94.82,153.68
T7,246.045,147.17,26.57,28.06,10.92,98.88,4.84,101.88,166.2,147.05,25.88,25.81,11.33,104.59,5.17,102.92,175.28
T5,246.826,171.92,25.89,29.38,10.83,109.13,5.37,103.74,154.74,156.78,28.39,29.11,11.14,105.21,5.23,96.47,159.66
T10,246.943,163.0,24.71,25.14,9.74,97.41,4.8,100.89,148.27,166.1,26.75,24.79,9.53,112.36,5.11,105.41,142.44
T4,248.798,152.93,23.57,27.99,10.82,107.0,5.57,106.93,163.49,163.96,24.37,23.84,10.48,103.3,5.84,110.34,164.51
T1,248.84,158.96,28.11,28.78,10.18,112.53,4.9,107.81,164.79,164.99,28.1,27.09,11.26,109.52,4.94,106.73,166.69
T2,249.659,148.8,25.23,26.03,10.24,106.47,5.71,113.93,151.42,144.22,25.07,24.68,11.22,105.19,5.69,114.2,159.07
T1,250.88,153.02,28.12,28.86,11.24,99.97,5.3,105.91,153.92,151.06,25.1,27.48,9.84,111.81,5.25,103.43,147.91
T3,251.869,157.95,25.81,28.52,10.06,105.28,4.96,112.11,157.14,153.6,25.1,28.82,10.06,107.92,5.42,110.47,160.95
T1,252.648,164.51,27.6,26.53,9.69,106.81,5.46,105.79,157.22,146.46,28.64,28.6,10.03,101.7,5.03,101.9,157.83
T7,253.088,147.61,26.33,27.21,10.73,104.24,5.36,112.36,148.31,160.66,26.23,25.05,11.49,99.82,4.85,107.0,175.19
T5,253.798,162.29,24.58,26.46,10.53,101.66,5.42,97.25,151.58,157.5,28.12,27.87,9.77,98.42,5.34,98.48,154.38
T5,253.814,173.0,26.07,27.03,10.67,106.98,5.29,108.43,143.97,165.42,27.34,27.56,10.29,99.99,5.36,101.62,157.72
T2,253.988,153.5,26.92,23.92,10.32,106.91,5.74,106.0,159.8,143.84,25.16,24.12,10.3,102.2,5.35,113.85,163.08
T2,254.025,146.35,26.5,23.44,11.22,97.48,5.2,107.78,140.26,146.02,28.79,25.76,11.22,102.95,5.07,101.66,159.6
T8,259.44,171.1,26.61,25.54,9.83,104.7,5.29,100.85,150.61,167.68,26.91,24.39,10.23,103.52,5.7,107.55,152.98
T5,263.625,173.99,28.88,26.7,11.1,104.27,5.01,106.21,141.22,173.4,25.96,27.7,10.35,101.45,5.07,107.47,143.32
T9,263.714,149.72,23.7,25.01,11.48,103.45,5.15,106.7,165.29,164.59,26.77,28.46,11.66,96.92,5.28,104.39,151.93
T7,265.961,158.8,26.48,24.81,11.15,93.67,5.05,108.4,163.45,140.57,26.65,26.53,10.88,96.83,5.34,99.35,170.01
T9,266.248,147.08,27.21,25.23,10.06,93.22,5.67,100.33,146.68,164.82,25.3,27.67,11.62,99.16,5.72,98.05,155.13
T4,266.32,158.02,26.98,25.45,10.05,98.31,5.04,108.65,167.34,144.78,23.4,23.84,10.24,101.38,5.33,107.78,173.47
T9,267.762,150.28,25.13,24.45,11.08,105.53,5.58,104.8,149.34,153.61,27.13,25.03,11.08,98.21,5.55,105.03,160.69
T9,268.483,160.82,27.88,25.79,11.68,91.74,5.13,106.59,167.49,163.14,24.1,25.23,10.8,101.35,5.05,104.89,162.36
T7,269.006,158.69,24.57,26.42,11.34,93.81,5.03,108.68,157.61,150.86,23.22,27.98,11.02,103.18,5.14,107.79,164.41
T8,269.127,168.62,26.08,23.91,11.14,98.48,5.38,95.56,148.24,174.77,28.24,23.59,10.41,94.19,5.76,94.58,161.75
T5,269.402,172.79,28.01,27.87,9.56,103.12,4.86,107.7,147.45,164.2,24.69,26.99,10.69,109.74,5.44,102.31,149.75
T6,270.105,149.0,25.08,25.38,11.1,102.86,4.79,96.79,173.64,162.41,27.39,26.91,10.69,105.44,4.8,108.68,166.26
T7,271.848,148.08,25.89,26.28,10.97,100.1,5.0,111.25,158.23,156.67,23.22,26.81,10.8,100.27,5.3,96.17,152.04
T1,272.021,159.47,28.11,29.22,10.62,115.7,5.18,108.1,163.17,151.29,28.0,27.53,10.81,108.04,4.94,112.3,163.97
T2,272.158,155.61,29.16,23.46,9.98,106.64,5.68,101.32,141.62,141.38,25.72,27.42,9.75,110.5,5.23,112.81,144.27
T8,272.798,149.07,27.91,25.37,11.2,98.08,5.83,108.1,168.6,173.94,28.46,24.3,11.44,103.53,5.5,97.57,165.89
T5,273.052,151.68,27.99,27.96,9.51,102.71,5.74,102.13,144.83,150.1,27.63,25.25,10.95,108.5,5.6,110.05,145.99
T6,273.883,155.6,26.52,23.69,10.31,106.08,4.7,96.67,152.44,166.05,23.4,23.42,10.38,98.61,4.87,109.88,164.16
T6,276.92,161.95,27.0,25.54,11.4,98.42,5.3,106.7,157.98,157.63,26.75,26.96,10.0,99.41,5.14,103.36,155.12
T9,277.234,159.72,25.82,25.53,10.92,97.96,5.0,108.2,161.04,165.17,27.38,24.58,10.61,99.13,5.7,99.06,150.66
T5,277.518,148.64,27.51,28.89,9.67,102.14,5.35,112.02,149.27,172.78,25.1,25.65,9.54,108.03,5.09,97.89,161.82
T5,279.468,156.07,25.95,25.85,9.51,104.02,5.14,97.66,150.0,150.93,28.4,27.07,9.61,102.95,5.45,106.66,155.72
T8,280.483,164.9,25.74,23.41,11.07,96.94,5.43,108.84,150.68,166.33,27.05,25.22,10.36,107.99,5.67,104.64,145.3
T9,281.041,148.94,27.82,28.64,9.95,97.62,5.22,109.38,149.01,167.04,26.09,24.42,9.94,108.48,5.02,105.66,157.88
T10,282.938,162.95,23.48,26.33,11.16,105.06,4.99,101.23,142.66,177.69,27.1,27.04,10.15,98.13,5.12,100.0,163.0
T5,285.159,159.41,27.66,27.08,11.1,109.84,4.87,106.95,164.36,170.46,25.45,27.38,11.16,107.16,5.66,103.5,141.19
T7,286.564,150.34,25.51,23.78,10.05,94.82,5.33,112.36,175.09,146.15,24.15,24.82,10.15,92.76,5.18,111.8,157.09
T7,287.172,157.92,23.41,27.43,11.05,93.13,4.97,98.75,153.53,163.24,26.69,24.92,10.74,102.1,4.96,97.13,150.88
T1,287.701,167.53,28.8,29.39,10.03,109.86,4.84,109.44,160.54,172.15,27.56,28.15,9.74,101.1,5.03,107.5,141.78
T3,289.202,151.13,23.38,28.66,9.59,109.45,5.22,102.62,176.97,155.17,23.28,28.47,11.12,101.86,5.23,97.1,176.77
T4,289.209,159.41,26.18,23.8,10.78,94.42,5.35,98.98,167.6,158.02,27.06,27.52,9.7,102.96,5.28,106.99,151.07
T10,289.432,152.33,25.46,27.93,9.74,105.84,5.2,103.04,154.46,160.93,27.29,27.26,10.45,108.02,5.41,106.08,150.35
T4,289.879,154.95,26.92,26.66,11.37,109.46,5.64,95.9,176.13,167.82,24.58,27.1,9.83,96.3,5.66,103.76,149.14
T5,290.41,157.54,27.46,28.9,10.21,107.31,5.64,104.59,156.59,152.86,28.15,25.22,9.82,106.83,5.64,101.71,155.46
T6,291.259,151.62,25.06,26.81,11.28,105.22,5.28,102.95,154.09,146.4,24.17,27.09,9.86,96.32,5.09,110.0,158.6
T4,292.619,147.78,23.14,25.6,9.76,106.17,5.09,113.65,161.38,164.23,23.1,26.68,11.24,106.19,5.34,104.06,165.92
T4,293.228,164.22,24.19,26.37,9.67,95.52,5.11,99.46,151.78,145.22,24.5,26.43,10.95,98.13,5.61,96.76,159.43
T7,293.908,145.21,25.76,27.61,10.28,105.47,5.4,110.21,168.9,164.99,25.6,28.16,11.34,99.16,4.84,105.85,170.28
T3,296.764,164.65,24.58,25.32,10.45,112.28,4.97,112.39,167.62,143.14,25.08,29.22,9.9,113.4,5.67,114.75,161.57
T6,299.328,148.31,26.43,24.45,11.26,111.2,4.93,107.36,160.98,166.56,25.66,23.6,11.35,96.26,4.96,104.6,155.06
T5,300.882,162.22,28.1,28.47,10.29,101.49,5.3,108.89,158.57,155.01,25.76,27.08,10.21,99.66,5.16,103.32,143.7
T1,301.451,169.79,26.6,27.1,11.08,100.08,5.2,112.3,143.67,162.85,25.47,26.55,11.32,110.28,5.49,112.26,166.25
T5,303.838,164.97,28.11,29.58,10.85,100.38,5.07,96.36,159.13,170.33,28.12,28.23,11.18,110.23,4.93,95.96,148.88
T2,305.69,140.63,28.21,24.2,10.74,97.2,5.53,108.44,163.75,165.74,26.21,27.32,9.9,110.22,5.35,114.56,141.11
T8,306.149,163.52,25.7,26.19,9.79,103.52,5.27,107.44,144.59,171.25,26.79,26.58,10.72,97.95,5.43,108.23,144.48
T2,306.176,142.43,26.06,23.85,9.98,113.02,5.08,110.14,149.48,158.98,25.58,24.61,10.68,104.34,5.32,107.59,155.15
T7,306.914,139.94,25.79,24.62,10.52,94.96,5.14,107.0,155.81,157.69,26.93,25.95,10.72,105.19,4.95,97.44,163.44
T1,307.467,145.73,28.28,28.15,11.26,103.27,5.07,105.51,166.56,171.27,25.97,26.99,10.7,104.66,5.37,105.53,166.8
T3,308.143,140.96,25.88,24.98,11.08,114.44,5.15,103.5,167.58,139.91,26.7,25.6,10.1,114.01,5.22,101.96,175.35
T2,312.637,155.61,25.64,24.9,11.43,100.65,5.05,100.11,153.14,160.13,28.07,26.95,10.47,105.81,5.43,111.39,162.08
T1,313.996,158.84,26.0,28.57,11.2,106.32,5.04,111.87,162.96,145.54,28.08,26.4,10.37,102.06,5.09,118.84,141.98
T7,315.801,151.27,25.39,26.2,10.61,104.76,5.14,97.94,154.59,163.55,23.42,24.64,11.55,101.42,4.8,112.63,175.1
T10,316.496,163.39,23.57,24.98,9.71,103.85,4.99,107.62,159.48,166.76,23.73,27.24,10.78,112.14,4.85,102.2,152.22
T6,318.96,155.25,26.1,24.45,9.92,112.32,4.76,107.31,154.24,151.46,25.66,27.66,10.88,111.53,5.1,107.72,162.98
T9,319.029,148.2,27.96,26.34,10.24,92.58,5.74,104.02,153.58,162.15,26.59,24.43,10.44,102.0,5.76,107.05,161.89
T4,319.507,158.35,24.0,27.02,9.9,92.55,5.58,100.19,153.01,148.56,22.94,25.93,10.87,101.48,5.64,105.1,156.54
T9,320.22,168.95,26.14,28.4,10.95,97.72,5.16,98.29,148.13,163.59,23.73,26.34,11.0,92.71,5.13,104.17,151.2
T7,321.783,145.55,25.41,26.93,11.46,105.36,4.63,97.93,160.43,149.45,26.44,25.31,10.69,91.86,4.64,106.76,159.18
T1,322.548,146.05,27.97,25.6,10.88,106.1,4.66,110.11,161.11,152.91,28.96,27.53,10.4,101.7,4.86,107.18,154.51
T3,324.159,153.46,26.44,28.12,10.71,103.02,5.72,97.1,159.23,160.8,26.12,28.54,10.67,112.36,5.62,112.21,165.1
T8,325.1,174.38,25.77,27.59,11.31,102.71,5.17,105.0,161.64,153.42,27.06,24.02,10.43,102.59,5.22,98.17,144.29
T7,325.193,152.04,24.31,26.96,11.47,102.15,5.06,111.0,161.26,159.55,27.2,26.44,11.5,101.79,5.14,96.61,153.78
T2,326.234,158.26,25.92,26.54,10.24,106.64,5.51,111.5,154.22,144.77,26.22,24.23,10.62,102.96,5.03,116.38,149.0
T9,326.76,151.45,26.5,26.14,11.11,95.94,5.7,109.74,160.58,150.4,26.11,25.15,11.63,99.92,5.23,107.14,154.59
T1,327.466,146.28,25.73,27.19,10.42,100.97,4.82,103.06,146.32,151.53,25.56,27.36,9.87,115.55,4.78,108.85,151.74
T1,328.562,161.5,25.43,28.78,9.88,105.87,5.19,102.77,159.76,149.4,29.71,25.31,9.87,101.52,5.2,111.66,150.59
T6,328.7,159.6,25.55,25.88,10.51,96.61,5.15,100.53,168.83,148.43,26.39,24.91,10.72,109.7,4.68,103.47,150.79
T3,330.119,142.8,26.48,27.74,10.72,113.68,5.15,111.83,174.4,163.04,26.36,27.19,9.94,101.93,5.07,112.05,173.01
T10,330.222,158.17,24.97,28.42,10.39,103.98,4.82,100.77,141.7,159.94,25.28,27.24,9.76,107.86,5.57,108.64,141.67
T7,330.367,141.55,24.74,25.66,10.97,101.97,5.44,112.21,164.6,159.4,25.14,26.26,11.67,99.22,4.96,110.97,161.9
T1,330.942,166.37,29.33,28.48,9.68,108.59,5.15,113.94,148.72,161.48,27.33,29.11,10.08,113.28,5.51,106.51,148.79
T8,331.052,159.32,25.9,26.73,10.6,96.86,5.13,109.13,158.5,167.48,26.86,25.89,9.88,97.83,5.68,103.12,144.61
T6,331.798,168.14,27.58,23.44,10.25,97.0,5.29,101.99,164.39,154.45,27.49,24.03,11.27,100.31,4.95,103.24,173.42
T1,332.976,160.87,28.21,25.82,10.79,110.14,5.25,107.74,147.43,154.31,28.0,26.93,10.23,108.19,4.83,106.1,148.91
T5,334.528,169.94,24.58,25.75,11.09,105.17,5.21,95.57,143.91,168.55,27.97,26.39,10.93,104.8,5.12,96.0,160.25
T2,337.145,154.13,25.42,27.13,9.84,96.24,5.56,114.14,160.08,145.06,25.46,26.13,9.75,103.15,5.27,109.1,159.57
T2,337.494,148.96,26.55,24.6,9.96,112.76,5.28,110.75,163.59,151.59,26.85,23.24,11.51,107.09,5.31,100.71,157.59
T10,339.484,167.2,23.59,26.24,10.35,101.49,5.1,108.67,154.49,168.67,23.14,25.91,9.57,100.24,4.74,105.08,158.56
T8,340.743,174.75,25.43,24.87,10.42,105.91,5.55,94.06,151.48,156.95,26.28,25.65,10.55,109.84,5.72,94.08,151.46
T8,342.021,173.91,24.18,24.93,11.04,94.18,5.84,95.64,163.16,159.05,27.79,24.87,10.07,103.85,5.15,105.81,159.68
T5,343.065,165.7,26.13,28.13,10.22,96.36,4.99,108.1,154.92,172.38,26.41,27.56,10.49,99.24,5.55,97.93,145.9
T9,343.368,155.63,26.03,25.69,11.22,94.79,5.32,109.75,159.75,150.02,24.4,26.52,10.47,96.4,5.42,99.38,148.0
T10,344.553,165.98,26.73,25.14,9.8,96.46,5.29,103.12,144.83,155.93,23.01,26.54,9.9,109.03,5.44,106.12,152.66
T3,345.74,152.53,25.86,27.05,10.59,108.87,5.05,103.44,162.18,159.5,24.38,27.21,10.76,111.83,5.38,106.23,161.05
T1,346.034,170.82,28.61,29.2,10.03,108.28,5.24,115.68,149.28,160.51,28.48,26.4,9.71,111.92,5.24,105.18,146.55
T3,346.057,165.17,25.56,29.07,11.17,106.53,5.73,106.37,162.36,165.03,25.6,27.42,10.83,114.45,5.15,112.97,159.56
T8,348.316,164.73,26.82,25.72,10.66,105.7,5.03,94.72,145.5,165.36,28.07,25.81,10.1,100.66,5.08,95.07,149.09
T1,348.323,155.27,25.84,29.22,11.0,97.83,5.27,102.12,156.88,149.05,26.63,28.34,9.77,112.7,5.39,101.85,148.05
T10,348.598,175.59,23.22,24.81,9.81,95.24,5.46,107.39,159.13,161.08,26.27,27.99,9.49,102.6,5.11,107.38,157.59
T3,348.717,157.88,24.68,26.56,10.85,116.42,5.7,108.42,175.29,140.7,27.03,25.04,10.13,115.47,5.24,112.08,150.07
T3,348.929,157.64,25.0,27.52,9.64,104.29,5.23,111.42,171.68,144.96,26.02,25.2,9.64,110.0,4.97,101.98,167.9
T3,349.15,144.58,26.78,26.15,11.0,105.21,5.5,111.46,177.31,146.57,27.12,25.12,9.81,108.09,4.99,109.63,173.88
T9,350.202,160.4,24.21,27.22,10.52,99.89,5.74,111.67,169.95,169.66,27.21,26.3,9.86,95.54,5.62,105.67,159.51
T2,350.709,159.86,27.95,24.34,9.7,113.64,5.27,112.14,141.75,148.57,26.0,25.28,10.41,113.6,5.65,104.62,141.41
T1,354.095,145.5,28.18,28.22,11.46,108.82,4.68,114.92,153.27,153.75,27.43,28.73,11.47,98.54,5.08,118.73,154.67
T10,357.361,178.66,25.69,27.11,10.62,96.54,5.36,113.57,161.35,150.94,25.9,28.39,9.74,98.15,5.35,98.5,159.09
T5,357.373,158.23,24.73,25.34,10.36,104.37,5.09,103.76,158.43,166.75,27.31,26.57,9.78,103.24,5.35,112.11,151.93
T9,357.961,158.56,26.34,24.33,11.38,99.52,5.53,101.87,148.19,158.2,27.53,25.67,10.52,107.63,5.0,111.57,171.41
T8,359.507,155.13,25.59,27.58,10.75,99.84,5.39,98.19,165.35,173.66,24.58,26.38,9.72,110.17,5.5,94.39,163.84
T2,360.635,142.12,24.7,26.25,10.26,111.68,5.3,101.98,146.12,161.03,27.56,24.24,10.94,108.71,5.7,113.37,159.36
T9,362.169,153.32,27.92,27.32,11.64,93.77,5.43,96.78,147.05,145.4,23.67,28.43,11.58,99.36,5.18,106.1,166.45
T8,362.815,177.09,25.03,25.91,10.56,96.78,5.75,100.36,164.0,169.05,28.26,25.04,11.14,108.96,5.23,94.16,168.52
