task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,164.79,25.03,28.0,10.2,107.32,5.39,113.99,166.55,153.16,25.3,27.12,10.1,107.55,5.68,111.92,174.64
T7,207.103,145.29,24.76,24.6,10.66,107.0,5.18,103.42,152.6,151.91,26.48,28.15,11.23,106.9,5.0,108.55,151.48
T4,207.463,144.78,24.7,25.6,11.38,109.44,5.81,107.5,169.33,148.25,26.68,24.5,10.02,95.84,5.53,108.57,150.49
T2,208.705,155.75,26.9,24.8,10.74,113.15,5.34,112.31,156.74,155.61,26.78,25.4,11.4,107.9,5.5,104.92,152.78
T1,209.158,172.4,28.6,29.07,11.47,106.99,4.89,106.24,151.36,167.18,29.3,27.09,11.18,105.27,4.8,114.98,144.69
T3,209.424,152.51,26.64,25.84,10.89,99.47,4.95,104.53,158.4,160.8,26.82,27.6,10.76,115.92,5.22,107.48,161.57
T4,211.132,163.36,24.2,27.36,10.14,106.09,5.32,96.46,160.25,147.9,24.57,25.65,10.62,107.36,5.83,106.16,160.03
T9,211.327,160.16,27.42,24.39,10.04,105.01,5.29,97.28,145.81,158.55,26.46,25.53,9.94,92.45,4.94,99.52,153.68
T9,212.393,148.01,25.24,25.06,10.15,99.16,5.84,112.58,167.13,154.93,25.09,28.33,9.99,96.33,5.23,100.5,159.75
T9,212.394,160.88,26.43,24.26,10.63,99.19,5.68,102.08,154.59,155.28,24.96,24.81,9.91,102.77,5.1,104.77,163.3
T3,214.198,142.57,24.65,26.25,9.98,108.49,5.21,104.76,152.06,161.57,26.86,26.28,10.24,111.94,5.26,114.78,173.0
T4,214.943,157.1,23.68,26.32,11.28,109.21,5.74,106.18,151.12,155.55,26.09,25.95,9.99,108.1,5.35,103.32,161.66
T2,215.116,154.42,28.42,24.62,10.72,112.89,5.6,113.85,140.56,141.89,24.72,27.24,9.9,109.08,5.56,115.84,151.82
T1,217.526,165.64,25.52,28.86,10.61,106.74,4.67,112.88,165.77,162.15,29.37,24.9,10.19,110.41,5.2,115.01,154.01
T6,217.612,165.06,23.78,25.26,10.3,107.3,5.1,98.47,164.31,159.67,25.43,26.54,9.95,102.16,4.97,100.2,158.0
T3,217.803,148.07,24.84,25.82,10.87,102.78,5.52,113.58,149.87,139.72,26.58,25.85,10.76,103.02,5.16,101.09,165.02
T6,220.491,165.53,25.65,27.2,9.9,110.85,5.15,106.24,166.51,155.01,25.53,24.1,10.58,113.42,5.48,108.65,167.26
T1,220.564,147.56,28.66,28.86,10.58,98.28,5.42,107.36,146.35,163.36,25.32,25.01,10.92,98.14,4.98,100.63,165.94
T3,221.511,148.32,24.94,27.53,10.67,101.98,4.85,110.72,154.32,157.96,27.04,28.44,10.66,100.41,5.41,108.77,162.2
T6,221.996,168.4,24.07,24.42,9.6,101.76,5.14,106.26,155.2,153.11,24.47,23.74,11.26,106.33,5.4,101.11,169.64
T7,221.997,156.1,25.26,24.01,11.63,97.46,4.81,98.01,170.9,152.45,24.74,25.18,10.62,97.04,5.29,96.16,166.2
T5,222.33,149.73,24.5,28.7,10.71,107.41,5.35,98.52,151.32,168.57,26.42,25.89,10.13,103.19,5.43,101.99,147.95
T5,224.966,148.7,26.4,25.62,9.87,110.74,5.46,105.52,165.62,153.1,24.62,25.63,10.64,95.04,5.38,97.66,161.56
T8,230.25,159.32,26.47,25.23,9.77,98.82,5.0,97.89,143.72,168.86,25.96,23.56,11.31,108.6,5.74,102.16,150.79
T6,230.636,144.45,23.92,25.72,9.83,103.74,5.09,97.99,150.99,153.06,24.48,24.12,10.92,113.6,5.06,96.29,171.37
T9,231.216,159.85,25.82,28.15,10.38,98.96,5.13,107.57,163.74,169.37,27.73,26.73,10.2,97.3,5.53,112.15,157.75
T2,232.57,149.29,25.37,26.77,10.89,108.7,5.56,100.51,147.89,144.58,27.12,25.78,9.91,109.28,5.26,109.12,145.94
T2,232.584,159.83,28.05,24.41,10.25,113.64,5.09,115.97,155.8,158.74,26.9,25.18,9.95,103.88,5.68,110.42,156.75
T10,232.83,162.25,27.3,29.39,10.36,97.44,4.88,101.54,139.65,174.19,26.93,27.24,10.34,112.94,5.36,96.87,161.28
T3,233.826,144.54,27.06,27.49,10.37,115.18,5.65,104.5,149.24,142.49,25.55,25.6,10.8,116.32,5.66,112.56,154.09
T8,236.643,155.52,28.14,26.97,11.02,94.56,5.86,96.32,161.32,152.65,25.51,25.65,9.73,104.74,5.42,103.12,163.8
T4,238.253,146.11,27.16,27.59,11.2,94.13,5.83,111.49,164.94,158.09,24.17,27.38,9.87,109.9,5.01,107.07,174.05
T4,239.664,151.51,26.16,24.8,9.87,97.96,5.0,105.15,175.71,151.94,24.17,25.58,11.07,93.38,5.2,99.94,176.12
T1,240.549,171.43,28.96,29.11,11.24,103.37,5.28,109.86,148.93,166.83,25.86,26.28,10.72,102.53,4.84,106.22,144.13
T4,241.188,151.49,26.84,25.47,10.77,96.99,5.38,112.03,157.66,156.27,24.64,23.9,10.76,94.42,5.36,108.86,169.43
T1,242.296,146.28,28.2,28.04,10.24,112.72,4.9,104.86,156.52,167.66,28.21,26.9,10.5,113.28,4.7,101.13,142.01
T6,243.919,163.17,23.56,26.97,10.3,99.72,4.9,95.19,159.93,159.5,26.57,26.98,11.12,109.06,5.23,102.32,155.07
T7,243.982,143.29,23.41,26.63,11.45,91.96,4.67,110.74,164.04,148.15,26.45,24.74,11.11,98.58,4.69,104.17,167.75
T2,244.233,143.84,26.58,24.13,10.86,106.17,5.31,116.53,148.95,159.85,26.22,24.46,9.92,100.14,5.18,102.35,152.83
T6,244.673,145.14,24.7,24.87,10.63,99.7,4.86,110.48,167.04,145.4,23.38,25.51,9.61,105.42,4.8,107.36,153.48
T8,245.148,170.56,28.09,27.56,11.42,109.49,5.69,104.21,155.77,172.59,27.53,25.5,9.88,105.66,5.75,104.4,165.46
T5,245.181,157.93,27.61,26.6,10.08,95.68,5.26,101.27,158.49,173.01,26.81,25.52,10.53,111.47,5.06,101.2,154.38
T9,245.546,165.58,25.09,25.53,10.24,102.52,5.53,112.11,151.0,158.62,26.98,24.71,10.65,93.23,5.54,98.05,165.4
T4,245.835,164.55,25.94,27.02,10.23,105.62,5.22,100.95,161.61,143.6,23.17,23.57,10.54,108.0,5.29,100.8,150.58
T2,247.105,157.97,24.61,24.58,11.36,100.01,5.64,106.24,144.69,155.66,25.5,24.61,11.28,96.69,5.93,116.65,139.29
T5,248.436,167.44,26.84,28.44,10.35,108.07,5.46,104.54,164.86,150.29,26.04,29.42,11.09,98.78,5.41,96.52,148.61
T2,250.042,150.35,26.95,24.14,9.95,106.92,5.76,105.64,158.56,147.28,25.32,23.56,11.29,98.36,5.18,102.33,142.35
T3,250.36,149.46,24.45,29.02,11.02,99.98,5.74,114.5,162.86,150.81,27.26,24.62,11.04,111.86,5.55,98.56,159.82
T5,250.388,162.32,27.18,27.72,10.92,106.08,5.26,101.62,165.24,148.93,24.52,27.05,10.3,104.85,5.18,95.06,141.45
T7,250.914,146.53,24.07,23.77,11.01,101.44,4.58,106.16,153.94,161.53,27.6,25.31,9.93,104.82,5.2,102.98,168.48
T9,251.388,149.09,24.74,25.42,10.29,92.15,5.58,103.82,157.12,154.24,24.23,28.5,10.68,104.36,5.25,108.66,145.62
T9,254.155,163.56,27.36,26.01,11.1,103.99,5.43,110.22,155.21,169.75,27.88,26.32,11.25,96.85,4.99,109.23,145.77
T2,254.307,164.81,26.57,23.3,11.03,106.52,5.17,106.99,163.59,150.23,28.36,23.5,10.76,102.77,5.52,100.62,160.74
T1,256.209,156.11,25.94,26.06,11.37,98.59,5.36,107.89,146.24,171.06,27.04,28.41,10.79,108.15,4.98,112.22,151.36
T8,257.596,176.56,27.64,26.77,10.28,104.41,5.12,106.51,164.29,156.15,27.99,26.79,10.93,99.84,5.6,104.85,160.62
T10,258.645,173.9,26.04,27.18,9.78,109.49,4.88,97.07,152.84,160.67,26.28,26.85,9.8,102.12,5.63,104.62,138.53
T5,260.941,170.64,24.62,27.37,10.21,110.94,4.88,102.15,162.83,160.05,26.58,26.39,10.3,98.88,5.62,108.14,162.18
T10,260.957,153.68,23.82,25.06,11.05,98.41,4.95,110.78,159.41,164.89,25.3,28.45,9.61,106.3,5.46,100.71,145.75
T8,262.148,149.97,25.37,25.16,11.25,105.24,5.71,95.14,153.46,152.18,25.43,25.53,10.2,95.33,5.02,107.42,149.37
T4,262.582,161.65,24.4,25.84,10.72,94.76,5.55,109.18,166.69,166.52,22.92,25.4,11.06,94.39,5.3,113.15,169.51
T10,262.961,163.71,25.08,27.4,10.48,108.9,5.2,105.5,151.89,155.93,26.05,25.51,10.95,106.3,5.01,102.33,139.83
T6,263.194,143.83,23.42,25.19,9.7,108.03,5.1,95.17,161.38,147.54,26.13,23.33,9.99,103.27,4.92,96.03,148.85
T7,264.103,147.74,24.14,26.57,10.66,106.1,4.62,108.34,172.26,161.86,24.59,24.82,10.22,92.57,4.72,106.42,169.56
T4,264.822,168.95,23.06,27.42,10.28,100.77,5.3,96.0,166.51,144.69,23.26,23.72,9.88,103.57,4.95,101.01,172.72
T6,265.344,150.73,26.23,25.38,10.97,109.41,5.04,108.56,155.3,162.44,25.38,26.17,10.21,104.23,5.05,108.8,148.98
T3,265.488,144.18,25.88,28.01,9.44,111.43,5.58,111.23,165.1,148.48,24.76,28.12,10.78,103.37,5.48,110.67,175.75
T9,267.321,144.68,27.02,28.18,11.44,96.7,5.23,111.29,167.29,149.22,26.06,27.09,9.95,97.75,5.2,109.05,166.93
T5,267.465,148.97,25.31,25.64,9.94,96.24,5.27,96.54,149.69,154.16,27.61,28.52,9.68,96.86,5.72,99.96,149.05
T8,267.567,153.58,27.92,23.74,11.04,102.85,5.31,101.17,145.12,172.48,26.85,24.32,10.02,93.83,4.99,109.87,147.17
T2,269.214,152.05,27.45,24.28,10.35,97.94,5.11,108.17,161.78,141.72,27.13,24.74,9.74,105.92,5.78,106.01,160.75
T9,269.924,156.17,24.22,25.92,11.15,103.44,5.34,104.17,169.96,151.09,27.1,28.77,10.72,102.34,5.76,100.8,169.3
T6,271.223,147.27,24.89,24.32,11.3,97.41,4.81,99.26,163.08,164.84,24.61,24.95,9.83,101.81,5.48,96.39,165.94
T1,272.517,167.35,27.66,29.14,11.37,110.3,5.3,116.52,145.88,164.78,26.4,25.36,10.72,110.98,5.49,117.03,147.26
T4,272.666,146.51,25.2,25.95,10.94,104.02,5.39,98.65,151.8,169.07,23.99,27.99,10.74,109.48,5.46,103.79,155.87
T8,272.722,163.59,24.56,24.52,9.98,98.9,5.11,108.71,162.27,153.99,28.43,24.54,10.79,103.56,5.13,98.74,163.27
T6,274.484,153.93,26.56,25.57,10.76,112.74,5.12,99.76,167.91,167.92,26.54,27.61,10.14,107.93,5.46,97.01,151.01
T2,276.425,163.1,28.01,26.66,9.8,111.34,5.88,108.56,154.29,152.41,28.55,23.38,11.32,96.3,5.43,110.72,164.88
T3,276.742,152.77,26.47,25.45,10.53,112.03,4.85,113.72,150.15,152.24,24.08,29.03,10.99,115.4,5.6,102.23,153.53
T6,278.484,157.33,23.61,25.92,11.36,103.64,5.06,106.74,158.65,168.07,27.36,23.71,10.75,97.41,5.25,94.81,154.17
T10,278.885,156.6,25.33,28.72,10.51,96.19,5.39,101.5,137.96,162.9,23.67,25.6,11.19,110.8,5.61,105.38,150.7
T8,281.273,162.42,27.43,26.0,10.92,99.03,5.15,96.49,152.53,165.86,24.88,24.62,9.98,106.12,5.26,98.11,143.42
T4,281.313,144.18,26.52,27.02,11.22,102.72,5.52,109.18,163.68,160.27,23.76,26.42,10.56,101.42,5.24,108.89,155.7
T3,282.266,151.7,24.74,27.52,9.72,106.45,5.55,104.23,173.55,147.6,26.78,28.92,10.4,111.15,5.73,106.62,176.16
T6,282.48,163.5,27.5,27.1,10.69,100.96,4.95,103.04,162.14,158.83,25.35,25.81,9.9,104.65,5.42,105.76,152.82
T4,284.687,158.78,23.7,25.99,9.73,106.36,5.84,98.69,172.93,159.28,25.47,25.44,9.93,93.49,5.1,111.02,167.66
T5,285.341,174.07,25.8,25.2,9.51,98.04,5.71,100.89,153.11,168.22,24.6,26.2,11.23,108.44,5.21,111.9,159.82
T1,285.375,151.74,28.11,25.43,9.75,106.16,4.74,106.47,140.66,159.1,29.17,29.3,10.06,111.31,5.14,109.96,158.98
T2,286.971,163.86,28.21,27.19,9.82,104.78,5.2,115.38,159.0,147.36,24.94,26.02,10.04,98.0,5.45,114.79,159.23
T10,290.205,163.52,24.09,25.57,9.8,110.96,5.42,97.8,155.85,176.66,26.31,28.31,10.59,107.06,4.99,99.43,137.73
T7,290.227,161.33,25.12,26.6,10.7,92.21,4.72,96.9,163.36,154.29,23.98,27.06,11.53,105.36,5.42,97.06,153.78
T7,291.006,148.04,24.29,24.97,10.56,96.59,4.79,112.51,168.49,140.07,25.79,27.39,10.72,101.58,4.92,100.53,158.63
T2,291.677,162.12,26.12,26.25,10.1,112.47,5.02,106.75,155.74,153.62,29.24,25.32,11.45,111.51,5.87,104.3,162.89
T2,292.306,162.37,29.1,25.6,10.94,114.16,5.94,98.94,148.14,159.79,26.04,26.63,11.07,104.32,5.71,116.14,163.75
T1,293.151,170.1,26.59,25.16,9.94,114.2,5.12,104.0,145.44,158.71,28.16,28.68,9.76,101.69,5.35,107.42,148.71
T7,294.196,151.91,23.62,26.01,10.45,104.97,4.8,105.62,152.34,152.12,24.24,26.64,10.91,94.31,4.67,97.13,173.71
T7,295.518,161.38,24.65,24.39,11.06,108.26,5.12,107.25,171.62,141.18,23.7,25.22,10.21,105.52,4.75,109.31,153.41
T7,296.07,161.53,24.17,24.02,11.71,102.42,5.14,109.92,152.09,153.92,23.29,27.98,10.21,104.51,4.98,99.88,153.35
T1,297.381,169.79,29.13,25.17,9.76,103.45,4.75,115.2,162.87,147.63,27.89,26.28,10.06,106.85,5.37,100.71,147.62
T6,300.208,142.97,27.45,23.45,9.73,112.18,4.95,105.64,165.18,145.83,23.83,26.93,10.31,105.75,4.93,105.47,155.51
T6,301.035,157.51,24.64,23.66,10.02,112.32,4.69,105.39,150.19,141.79,24.79,23.49,9.82,103.74,5.51,96.07,156.77
T10,301.927,152.13,26.76,24.79,9.62,113.02,4.82,98.61,162.87,167.54,24.35,25.0,10.59,108.04,5.04,100.88,159.75
T9,303.301,148.98,27.88,24.56,11.2,93.76,5.29,104.84,158.74,165.01,26.59,27.66,11.66,95.54,5.64,113.55,152.65
T8,303.658,170.4,26.49,25.05,10.6,102.47,5.39,99.41,149.16,157.46,27.93,24.03,11.14,98.69,5.65,107.94,152.2
T2,305.187,164.19,25.97,26.92,9.71,97.39,5.28,114.62,139.29,141.38,24.97,27.2,11.45,106.98,5.75,106.35,162.45
T5,307.582,161.86,28.48,28.54,9.71,100.66,5.21,104.81,146.51,158.21,26.41,25.53,9.92,110.06,5.43,111.33,160.68
T4,307.952,168.13,23.51,25.95,9.83,98.31,5.81,109.98,168.51,159.36,23.13,26.88,10.18,108.19,5.02,103.16,151.4
T9,308.414,167.18,27.5,25.8,11.45,104.12,5.18,101.2,155.68,156.94,25.83,28.66,11.48,102.9,5.02,100.1,167.59
T1,310.364,166.11,26.59,28.15,11.19,98.52,4.9,114.14,159.55,155.14,27.06,28.47,10.29,107.86,5.34,117.72,151.96
T10,311.175,178.17,26.75,26.75,9.74,98.13,5.48,111.88,140.07,173.8,25.94,29.4,9.92,96.18,5.32,111.25,143.56
T2,311.899,162.38,27.07,25.32,10.35,103.98,5.15,98.94,152.57,148.62,25.97,25.14,10.48,110.12,5.86,101.02,154.22
T8,312.179,161.77,27.97,23.84,11.43,109.81,5.14,103.22,168.99,172.95,25.71,24.95,11.4,98.96,5.38,102.97,144.05
T5,312.854,150.01,25.41,26.02,11.13,96.65,5.21,107.83,158.34,173.61,26.61,29.38,11.02,105.33,5.31,108.05,149.88
T4,312.965,156.04,26.64,25.93,10.26,107.7,5.8,102.78,161.03,147.37,26.99,23.91,10.09,93.11,5.54,105.49,161.8
T3,313.087,143.72,26.7,27.88,10.39,113.59,5.27,109.49,155.91,163.52,24.36,27.81,9.59,98.83,5.5,104.76,160.1
T4,313.625,156.9,26.77,23.59,10.57,97.92,5.13,107.64,172.97,144.33,24.77,25.93,11.4,106.29,5.51,101.33,160.76
T6,314.173,153.52,27.33,23.68,11.3,108.2,4.85,94.3,155.86,144.75,24.75,24.56,10.24,112.38,5.15,95.3,158.67
T2,314.424,140.44,26.64,23.17,9.96,112.62,5.45,101.33,155.08,163.68,26.55,24.12,10.09,103.94,5.22,106.18,160.57
T10,314.928,172.59,25.28,29.31,10.69,108.51,5.57,101.41,161.42,178.25,26.07,24.86,9.89,103.95,5.47,104.65,138.09
T1,315.425,146.66,25.77,26.6,10.97,106.4,5.41,108.84,158.49,153.23,26.7,26.19,11.36,105.73,4.77,109.94,158.69
T2,316.411,145.22,28.96,24.05,10.8,102.87,5.01,114.56,151.08,151.59,25.52,26.93,10.22,112.49,5.79,114.75,146.65
T6,317.379,142.97,25.16,24.94,11.01,98.33,4.68,105.26,164.44,142.28,23.69,23.83,10.73,109.86,5.52,94.48,150.4
T6,317.398,150.0,26.69,25.3,11.04,104.09,5.49,107.36,174.7,157.07,25.24,27.33,10.23,113.17,5.26,105.64,153.52
T2,318.053,142.6,28.82,25.91,9.79,112.62,5.89,106.31,146.02,165.72,29.24,25.76,11.05,99.26,5.38,111.93,139.54
T8,318.139,162.34,26.32,24.44,11.21,108.29,5.67,94.56,165.46,162.74,28.51,24.84,11.11,95.73,5.48,102.02,146.11
T1,318.636,162.74,28.89,27.78,10.49,102.29,5.14,103.43,154.17,170.1,26.61,25.44,10.79,110.72,4.91,110.84,159.43
T10,318.816,171.25,26.06,27.64,10.47,97.85,5.31,101.67,156.91,167.58,23.24,25.98,10.46,111.92,4.8,107.14,144.57
T8,320.363,176.69,27.13,27.22,9.71,111.0,5.22,102.85,158.7,160.07,27.6,26.12,10.16,106.56,5.06,109.71,168.49
T10,320.897,178.27,25.22,27.75,10.56,110.93,5.3,111.13,152.13,163.01,24.94,28.32,9.62,97.6,5.32,111.9,151.16
T2,321.132,146.55,26.4,23.14,10.34,101.26,5.73,104.7,162.72,148.32,25.81,25.96,10.41,102.68,5.42,105.07,144.65
T2,321.779,147.57,25.82,26.29,11.08,112.91,5.8,107.67,158.29,141.24,25.66,23.24,11.43,104.92,5.36,116.08,155.44
T1,322.49,155.15,25.78,29.07,11.12,102.68,5.46,101.77,154.2,166.18,26.54,28.41,10.92,109.77,5.05,116.37,154.18
T1,324.781,162.34,27.64,28.92,9.87,106.0,5.04,109.21,151.5,149.4,25.97,26.41,9.89,112.57,5.46,106.58,140.62
T2,328.451,148.07,28.41,23.46,10.56,107.44,5.37,108.77,164.09,147.63,24.73,25.25,11.45,112.87,5.44,101.21,150.44
T10,329.392,166.44,27.3,24.87,10.75,95.75,4.85,98.98,152.8,151.06,26.58,28.49,10.15,105.52,5.43,106.82,158.5
T5,329.963,148.97,26.84,26.16,9.72,103.58,5.38,106.84,142.69,153.01,28.16,27.01,10.48,108.5,5.03,98.54,143.98
T2,330.532,152.11,25.52,23.39,10.71,102.36,5.84,107.1,147.36,143.79,27.09,25.28,11.02,110.22,5.55,99.5,165.39
T7,330.76,143.29,24.46,26.63,11.54,94.26,4.82,102.57,168.17,153.1,25.15,25.99,10.76,106.18,5.44,105.24,174.97
T6,330.899,163.98,24.28,23.92,10.58,101.14,4.79,99.47,152.9,142.07,25.63,26.49,10.67,106.06,5.28,106.31,147.62
T8,331.372,169.92,25.19,23.66,11.06,99.52,5.67,99.04,161.91,156.59,27.19,24.4,9.96,96.31,5.55,98.49,159.63
T9,332.749,161.8,24.23,24.71,11.64,96.17,5.8,103.2,145.83,151.11,27.66,26.59,10.87,107.92,5.86,105.22,148.57
T8,333.12,149.68,26.23,24.95,10.74,106.51,5.74,103.0,146.2,173.44,27.16,26.25,9.96,108.66,5.78,108.19,163.16
T10,333.241,166.12,23.44,24.88,9.73,98.15,4.91,101.42,155.07,172.59,26.62,28.72,11.08,95.65,5.38,100.77,161.28
T5,334.381,170.43,26.76,26.97,10.62,104.41,5.27,103.22,158.0,170.4,25.64,27.34,10.8,107.61,5.29,98.74,148.61
T3,334.396,154.07,25.41,28.3,10.32,101.25,5.15,101.23,172.05,155.76,26.38,25.2,9.76,116.01,5.65,112.43,177.16
T2,334.802,152.22,24.85,25.28,9.97,103.13,5.56,109.44,145.99,151.03,25.72,26.79,10.03,110.77,5.41,112.02,145.83
T8,335.329,152.02,27.84,26.59,10.68,97.67,5.38,101.92,151.13,164.88,24.26,26.21,11.17,94.78,5.11,97.58,158.84
T5,335.994,150.1,27.51,29.45,9.66,104.83,5.42,101.14,160.06,162.21,26.58,25.54,10.17,110.1,5.67,104.68,143.64
T7,336.114,149.14,27.07,26.54,11.28,100.02,5.39,104.33,151.3,158.04,27.52,28.16,11.61,92.62,5.39,105.29,159.26
T5,336.9,159.63,27.99,26.99,10.74,101.66,5.42,100.19,143.98,162.84,27.42,27.66,10.36,95.48,4.87,111.37,164.93
T7,339.867,147.41,24.48,24.54,9.96,98.95,5.14,96.02,152.41,146.73,27.56,23.85,9.96,98.29,4.95,105.5,157.39
T3,340.739,140.09,23.91,25.08,9.98,107.48,5.19,113.75,173.59,152.06,24.76,28.42,10.25,103.34,5.54,106.43,150.21
T1,341.332,158.39,26.5,27.67,10.03,106.52,4.86,108.34,147.58,171.81,26.91,29.45,11.2,112.57,5.41,100.92,151.42
T9,341.982,164.6,25.9,24.26,9.88,108.45,5.76,102.33,164.62,144.89,23.73,27.04,11.61,92.76,5.18,112.81,153.68
T10,343.169,170.82,24.97,27.13,10.06,100.65,4.79,98.08,145.05,152.23,23.83,28.89,9.99,106.3,4.97,97.44,152.62
T7,346.006,154.29,27.17,28.16,11.72,102.43,4.62,111.66,170.67,154.68,24.51,26.26,11.48,104.98,5.24,107.08,168.44
T3,346.698,139.31,23.49,27.95,9.69,103.02,5.37,113.44,168.32,152.27,27.21,26.54,10.39,98.06,5.05,100.46,170.12
T6,346.86,166.13,26.2,26.74,9.65,96.53,4.69,95.47,148.06,142.97,27.07,26.83,9.84,104.23,4.92,98.31,169.78
T7,346.9,157.74,23.68,28.1,9.97,104.42,5.39,110.48,151.56,152.09,26.84,26.4,11.07,93.16,4.75,107.8,170.33
T9,348.986,143.23,24.39,26.24,10.71,105.01,5.13,110.11,147.01,163.07,24.94,27.99,10.7,100.43,5.31,99.45,161.67
T10,351.265,173.49,23.57,25.75,11.01,102.6,5.31,102.68,144.18,171.15,24.69,29.41,11.11,102.19,4.89,104.32,155.88
T1,352.206,163.36,25.24,27.79,11.48,115.91,5.21,112.67,147.18,164.75,27.33,28.92,11.29,109.85,4.97,104.64,143.66
T8,353.113,160.43,24.42,25.57,11.09,94.32,5.16,96.44,153.65,157.47,27.09,27.18,11.4,98.7,5.67,97.81,152.86
T4,353.129,151.64,25.98,25.66,9.64,105.94,5.1,103.8,152.58,164.06,22.94,25.62,10.38,106.78,5.26,113.09,163.67
T10,353.74,165.59,23.15,26.28,9.49,100.92,4.96,107.38,148.19,157.1,25.18,28.87,10.22,96.99,5.34,99.02,160.53
T2,354.742,154.4,28.43,24.2,11.32,105.04,5.42,112.98,157.77,164.66,24.87,23.4,10.04,112.44,5.76,116.15,139.47
T7,354.743,143.68,27.52,26.9,11.15,100.99,5.28,111.99,165.16,158.31,27.33,25.87,10.27,94.7,5.3,103.98,166.23
T5,355.347,161.53,28.41,27.4,11.15,101.07,5.43,105.62,143.98,155.04,24.73,27.6,10.64,99.15,5.75,103.76,156.79
T6,356.74,160.77,23.36,26.37,10.28,106.18,4.65,104.28,160.92,157.5,24.21,27.22,11.18,108.42,5.21,100.98,170.16
T2,357.37,151.49,26.99,24.83,10.84,96.65,5.39,110.26,154.49,156.8,28.61,24.4,10.35,110.17,5.11,106.96,142.45
T8,357.492,162.77,27.3,25.62,10.91,95.9,5.75,106.39,145.74,149.08,28.55,23.65,11.4,107.43,5.76,97.24,148.5
T8,357.958,151.56,28.02,23.92,9.85,108.31,4.93,99.53,159.14,169.98,24.26,24.4,10.79,93.6,5.5,94.17,154.84
T8,359.075,162.35,24.26,25.8,9.96,102.74,5.39,100.36,151.06,172.17,25.39,25.95,11.27,105.18,5.33,104.02,143.42
T1,360.877,167.87,28.48,26.83,10.49,105.03,4.76,103.66,162.96,166.82,27.29,28.15,9.76,112.4,5.46,115.22,160.17
T3,360.883,163.83,23.5,26.24,10.96,102.63,5.06,97.31,154.88,158.78,24.62,28.3,10.64,99.28,5.35,104.23,175.34
T2,361.192,157.6,25.65,23.67,10.92,112.74,5.18,114.24,159.64,149.28,26.37,23.72,10.77,102.42,5.45,104.38,158.53
T6,362.091,164.25,27.31,23.92,9.67,113.23,5.48,107.48,173.33,147.63,23.68,26.87,10.24,102.03,4.97,102.11,148.98
T8,362.219,149.06,25.12,26.08,11.06,104.56,5.33,97.78,166.62,163.94,25.56,26.71,10.52,108.31,5.59,106.89,163.26
T8,363.332,155.68,25.7,24.08,9.97,93.95,5.45,95.54,160.14,151.49,26.86,24.71,10.69,101.96,5.16,104.26,145.15
T8,363.705,149.85,27.14,26.55,10.87,105.48,5.81,105.83,162.43,153.19,26.17,23.89,11.35,109.26,5.43,99.28,153.32
T3,363.955,147.56,24.18,27.51,10.56,111.83,4.89,105.73,172.37,162.93,27.06,27.93,10.95,105.37,4.96,98.83,158.7
T4,365.292,155.48,27.09,26.83,10.35,95.02,5.54,112.85,154.86,164.75,27.14,24.36,10.67,97.32,5.23,105.44,151.34
T3,365.351,152.24,27.62,29.27,9.7,111.74,5.52,113.62,167.26,153.59,24.58,25.9,10.67,115.79,5.34,108.5,163.91
T1,365.507,162.71,26.52,26.96,10.09,104.89,4.87,108.48,165.34,149.62,28.67,28.73,11.13,107.14,5.18,115.08,140.76
T2,366.006,155.62,28.49,26.96,10.0,102.83,5.07,114.08,144.4,159.97,24.89,26.98,11.47,104.78,5.83,104.16,165.38
T6,368.961,159.81,27.11,26.33,10.2,111.92,4.71,105.38,166.36,144.04,23.88,24.59,10.59,111.8,4.93,101.58,155.9
T7,376.01,143.67,25.72,26.13,11.52,91.99,5.08,112.82,170.71,158.93,24.71,26.82,10.95,97.76,4.89,95.6,158.76
T2,377.607,146.61,27.95,26.54,9.69,111.51,5.1,101.75,164.71,164.3,26.26,26.52,10.93,108.95,5.21,112.98,161.74
T10,377.805,159.95,26.39,28.6,9.91,112.69,5.17,110.89,140.45,162.29,26.72,25.4,11.2,97.45,5.11,104.27,159.96
T5,377.841,172.57,26.86,28.7,10.56,106.18,4.88,111.21,163.96,152.53,27.78,26.54,10.53,102.42,5.63,107.62,159.93
T7,377.874,163.29,24.23,24.28,10.85,98.68,5.03,103.71,156.56,159.32,26.09,25.04,10.98,105.23,4.69,108.04,163.48
T9,377.874,147.89,27.42,27.5,10.14,104.09,5.12,100.53,168.78,143.93,26.0,24.61,10.65,108.05,5.43,100.92,150.84
T3,378.28,158.18,26.36,27.93,9.8,105.66,5.13,112.51,163.78,159.76,26.8,27.6,10.25,101.06,5.43,99.79,156.62
T8,378.513,164.61,27.97,23.56,11.24,107.76,5.13,106.05,145.83,164.98,25.63,24.08,10.99,100.71,5.49,99.6,168.6
T2,379.598,149.9,26.25,25.37,9.84,109.38,5.24,108.35,139.27,160.01,28.93,25.28,11.14,113.96,5.35,104.57,153.07
T9,379.957,166.17,25.02,27.67,10.48,103.73,5.41,95.68,160.58,164.82,24.12,24.4,11.54,108.44,5.82,111.84,146.56
