task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,151.0,24.28,23.37,10.24,110.41,5.28,101.61,158.37,168.45,25.85,26.18,10.56,106.33,5.17,95.39,147.65
T7,201.1,146.5,25.53,24.96,11.26,99.2,4.81,106.56,165.06,161.46,24.21,26.97,10.99,103.52,5.08,111.17,157.61
T8,201.415,171.81,26.44,27.39,11.13,102.32,5.5,98.17,149.96,160.43,25.76,24.51,10.36,102.59,5.08,97.64,150.59
T3,202.421,160.27,25.64,27.19,10.49,109.03,5.13,112.27,163.27,154.23,27.45,27.29,10.26,114.46,5.36,111.3,150.2
T7,203.97,161.35,25.15,26.92,10.73,99.24,5.11,109.51,162.88,156.98,25.99,24.66,10.03,93.02,4.63,105.78,156.56
T2,204.165,141.39,28.06,26.13,11.34,112.78,5.28,116.32,155.65,150.67,27.71,27.16,10.66,100.7,5.76,112.93,157.59
T6,204.319,147.08,24.46,27.38,10.15,108.24,4.65,111.17,160.44,148.57,23.7,23.59,10.79,110.02,4.74,111.9,159.45
T9,204.941,168.98,27.59,27.01,9.88,102.11,5.79,106.99,144.57,148.86,26.54,28.3,11.23,93.56,5.23,100.82,148.52
T3,205.648,151.75,23.26,28.69,10.56,104.36,5.36,99.45,167.57,141.26,25.1,26.54,10.35,97.94,5.14,107.9,152.46
T9,206.625,143.26,25.79,24.3,10.93,108.48,5.61,111.14,148.39,146.3,26.14,25.16,10.36,108.1,5.64,111.29,170.32
T3,207.738,163.42,24.92,29.04,10.92,115.42,5.11,110.12,170.82,143.67,27.24,27.76,10.96,107.01,5.3,104.94,155.4
T8,210.682,154.57,24.6,24.54,11.34,93.71,4.96,103.43,153.4,150.12,27.22,27.29,10.36,107.18,5.16,98.27,153.42
T2,212.522,147.08,24.82,24.5,10.73,111.48,5.9,110.32,147.1,159.8,24.96,25.75,9.81,102.67,5.5,102.74,158.87
T10,213.53,150.75,24.45,27.06,10.44,104.39,5.38,101.7,153.65,175.82,23.24,27.16,9.71,100.48,5.59,98.82,160.4
T6,213.861,167.9,27.57,27.04,10.41,112.45,5.45,107.72,157.95,168.21,25.71,24.63,10.24,102.68,5.15,102.66,151.9
T3,213.904,149.83,26.78,28.45,9.67,114.27,5.44,106.36,175.21,143.66,24.75,25.73,9.45,106.93,5.45,112.95,154.35
T9,214.125,152.06,27.06,27.09,10.24,98.44,5.44,96.03,157.07,151.93,25.57,26.34,11.16,98.32,5.1,100.98,148.51
T4,216.308,167.0,25.26,24.68,10.69,99.38,5.72,111.72,153.25,151.24,25.94,25.4,10.16,100.49,5.16,100.96,165.65
T5,216.63,169.78,26.11,27.4,10.72,100.46,5.68,109.21,160.32,152.89,26.52,25.34,9.54,111.1,5.76,96.47,148.01
T4,218.542,166.3,24.37,23.7,9.8,101.17,5.71,113.58,159.78,167.82,26.81,24.84,11.4,108.93,5.48,103.72,162.06
T1,219.119,171.74,29.74,25.49,10.92,98.79,4.68,118.61,151.96,170.93,28.62,27.05,11.33,100.43,5.23,113.07,155.84
T8,219.844,175.12,25.66,24.53,10.99,96.64,5.32,94.28,168.52,175.89,25.91,25.62,10.65,96.09,5.44,105.05,145.55
T4,219.988,164.31,23.92,24.27,10.86,100.28,5.84,112.1,163.42,157.51,24.93,26.86,11.18,105.37,5.29,98.64,149.44
T3,220.498,151.98,27.38,27.88,10.28,104.48,5.4,97.64,176.22,151.74,25.37,25.62,10.77,111.72,5.04,111.14,173.46
T2,220.674,163.37,27.75,26.9,11.46,102.69,5.59,116.25,164.07,141.38,27.22,24.42,10.92,104.15,5.88,114.37,153.94
T5,221.149,165.67,24.52,27.66,10.88,101.28,5.14,111.96,147.11,168.73,29.06,25.85,10.97,94.94,4.87,102.22,148.88
T5,221.693,155.31,25.38,27.2,10.8,100.63,4.87,111.42,154.39,163.63,25.53,29.11,10.62,99.99,4.88,109.88,144.64
T1,221.803,158.79,25.88,27.89,9.81,107.58,5.03,116.42,157.08,167.91,28.1,28.21,11.5,100.05,5.25,106.96,150.05
T6,222.044,152.97,26.5,24.47,11.21,108.7,5.3,105.23,151.7,166.97,24.65,25.2,10.39,109.5,5.12,100.6,153.29
T4,222.391,150.29,24.98,24.25,10.39,109.58,5.78,95.81,165.44,163.35,23.07,26.76,11.2,100.97,5.35,95.81,163.27
T5,222.612,172.63,25.56,28.18,11.21,97.81,5.43,103.48,159.36,159.06,26.68,27.89,10.59,96.89,5.37,96.22,147.4
T6,222.986,144.58,26.23,25.92,10.47,103.29,5.35,105.24,162.5,156.92,25.17,24.2,9.96,98.8,4.99,98.71,151.71
T1,227.481,163.53,27.84,26.55,10.27,103.97,5.07,103.48,166.02,158.81,26.9,28.15,9.94,114.11,4.79,116.52,151.32
T10,227.77,166.0,26.19,27.49,9.57,111.49,5.3,112.34,158.84,156.25,24.22,29.19,9.91,111.05,5.32,109.81,144.95
T5,228.142,155.64,26.76,27.63,9.94,109.93,5.47,95.27,159.82,162.0,27.73,26.28,10.99,104.09,5.44,111.18,140.53
T10,228.176,173.38,23.52,28.03,9.65,111.47,4.74,102.64,143.68,160.92,25.16,24.81,9.57,108.85,5.4,96.94,144.9
T6,229.153,162.44,27.22,26.94,10.43,98.64,5.27,99.14,174.53,144.6,24.86,24.97,9.59,105.83,4.68,104.17,171.74
T3,230.841,159.16,25.14,28.89,11.11,106.42,5.75,99.45,163.49,152.77,26.96,27.15,10.01,105.54,4.89,112.29,175.51
T6,233.032,154.56,24.65,24.9,9.99,95.92,5.4,103.24,152.37,153.29,24.38,26.98,11.2,113.24,5.03,106.21,167.08
T7,234.181,159.21,26.32,25.72,11.34,93.1,4.6,111.15,164.41,149.09,25.18,25.56,11.3,96.84,5.04,100.24,154.31
T10,235.839,152.66,24.22,26.97,9.78,109.94,4.89,98.95,149.65,151.99,24.72,27.39,9.86,105.5,5.57,104.78,138.69
T5,236.763,149.44,26.94,27.99,11.04,95.21,5.08,104.25,165.24,165.47,28.06,27.78,9.9,98.41,5.51,99.42,164.66
T2,242.865,146.93,26.19,25.26,10.74,109.74,5.24,107.14,165.25,165.37,26.5,25.87,11.36,99.48,5.54,110.78,143.0
T2,244.131,163.73,25.24,25.96,10.9,96.16,5.88,115.49,141.48,161.29,24.95,27.38,11.22,98.87,5.48,116.62,141.47
T9,244.352,147.43,23.88,27.07,9.97,102.36,5.15,106.59,166.25,165.8,24.5,25.03,10.61,97.77,4.95,102.56,161.99
T9,251.901,161.12,24.82,28.73,10.83,104.42,5.37,103.33,169.26,146.77,27.38,27.32,10.77,104.22,5.08,105.69,170.21
T5,253.309,156.78,28.14,28.12,11.13,105.79,5.54,109.43,160.5,148.4,24.79,27.6,10.44,101.08,5.47,95.43,142.61
T10,253.583,160.16,26.06,29.31,10.88,99.02,5.48,96.5,138.13,167.97,24.6,26.97,10.66,105.3,5.01,98.32,150.28
T3,254.612,157.94,25.79,28.02,10.81,109.49,5.63,109.87,176.97,140.83,23.5,28.12,9.42,114.3,5.36,111.9,154.88
T2,255.09,161.23,27.14,24.85,9.76,113.15,5.8,112.93,149.29,141.6,24.85,25.23,9.91,100.51,5.02,105.81,160.34
T6,256.258,151.73,25.43,23.69,11.13,108.09,4.9,107.6,159.24,168.45,24.21,23.6,11.01,111.09,4.88,105.87,168.07
T5,256.537,170.3,27.42,28.54,9.57,99.46,5.24,109.43,140.5,170.1,25.44,26.54,10.72,109.92,5.43,108.94,150.0
T4,258.568,151.1,24.13,26.8,11.25,108.61,5.79,99.36,160.51,166.85,25.34,25.69,9.95,102.37,5.86,104.53,165.92
T3,260.381,160.43,25.64,25.73,9.63,99.41,5.31,98.94,157.7,141.5,23.47,26.92,9.82,106.52,5.41,105.8,174.47
T10,263.148,175.79,24.85,25.51,9.66,104.1,4.74,108.32,137.96,154.62,23.16,27.07,11.02,105.71,5.11,98.08,155.5
T9,265.185,165.31,27.71,27.39,11.02,98.74,5.77,105.89,149.54,167.14,27.22,28.38,11.29,108.27,5.43,109.23,158.85
T7,265.998,154.6,24.08,25.68,10.89,92.07,4.71,108.51,150.93,164.81,25.76,25.92,10.89,104.86,5.37,102.09,166.5
T3,266.172,148.79,24.67,27.45,10.57,101.51,5.34,114.11,163.18,146.52,23.49,26.73,11.14,99.1,5.31,113.89,176.44
T2,266.347,153.8,24.81,26.79,11.24,110.12,5.52,100.89,143.54,146.81,25.21,25.35,10.11,96.74,5.87,114.54,140.17
T3,266.662,146.52,26.87,28.66,10.93,113.2,5.61,111.8,161.71,152.76,23.95,26.56,10.76,106.2,5.43,112.52,152.06
T5,267.238,166.81,24.55,25.63,10.88,111.35,5.17,111.35,150.43,151.44,25.66,29.52,9.8,97.51,5.46,99.47,159.33
T8,268.965,149.92,26.41,25.56,9.78,106.46,5.44,102.48,151.76,163.98,25.08,25.7,11.15,99.34,5.81,99.56,163.16
T2,270.077,147.04,27.56,24.79,9.89,103.34,5.74,112.06,151.38,143.97,27.14,25.13,9.85,105.19,5.8,117.14,158.84
T7,270.565,164.98,25.15,27.66,11.27,91.65,5.44,106.02,154.23,163.76,25.79,24.66,10.66,97.15,4.59,99.92,166.43
T10,272.828,173.27,23.57,26.29,10.75,103.7,5.35,111.27,154.62,171.22,24.4,27.87,11.09,105.84,4.79,114.18,157.41
T6,273.339,157.46,27.71,25.91,10.63,104.88,4.87,99.64,169.46,143.2,25.73,27.55,10.89,98.31,5.2,101.12,174.01
T3,273.636,160.98,26.55,24.78,9.47,115.58,5.17,97.76,168.29,158.15,25.71,25.73,10.05,100.82,5.38,97.48,173.0
T5,273.652,160.77,25.94,27.02,10.43,105.41,5.27,103.76,163.3,168.55,25.23,25.78,9.54,109.28,4.97,111.18,162.51
T2,274.741,144.22,28.87,25.4,11.46,114.06,5.15,113.6,141.62,159.64,25.68,26.05,10.68,108.39,5.8,116.72,154.29
T9,275.438,158.39,24.36,24.25,11.49,108.27,5.36,99.62,158.24,146.56,23.79,24.22,10.4,103.44,5.19,110.99,158.89
T9,276.003,159.22,27.7,26.15,10.24,105.36,5.12,113.39,168.31,157.48,26.86,24.22,9.97,99.61,4.99,100.46,148.36
T10,277.743,167.83,26.76,26.64,10.62,111.43,5.46,104.03,143.67,162.76,27.01,26.52,10.07,109.82,4.96,105.05,159.41
T7,277.821,147.97,26.65,23.73,10.66,99.54,5.29,99.25,157.62,154.43,26.9,25.6,11.29,101.28,4.94,97.16,158.04
T4,278.11,170.12,23.28,23.76,9.8,97.33,5.32,95.83,167.86,153.81,24.62,26.92,10.09,92.66,5.2,109.09,166.89
T1,279.385,147.09,29.76,25.36,10.1,102.79,5.49,103.18,154.04,155.38,29.44,26.61,10.37,101.94,5.4,116.75,158.18
T7,279.861,157.14,23.29,25.18,10.81,105.37,5.01,101.47,164.18,140.69,26.49,25.18,11.04,102.8,4.81,101.58,149.21
T10,283.569,160.12,23.53,27.16,10.77,108.92,5.24,97.02,142.66,162.48,26.11,26.79,10.14,95.5,5.38,109.42,147.5
T4,285.741,146.63,23.54,26.52,10.88,92.76,5.88,100.45,157.41,154.37,24.1,25.5,10.47,107.68,5.44,107.7,159.91
T2,288.09,152.08,27.58,26.92,10.84,109.74,5.22,114.07,144.26,159.79,28.69,23.8,11.36,112.44,5.87,106.34,141.16
T10,290.711,162.18,25.65,26.34,11.06,108.61,5.18,107.47,146.59,170.88,26.25,26.9,11.16,113.01,5.18,99.85,160.57
T10,290.852,172.59,25.66,26.99,9.69,103.5,5.57,96.79,159.29,176.05,24.85,27.4,10.36,97.32,5.43,101.78,140.89
T4,291.441,153.8,26.32,25.97,10.14,104.95,5.8,107.89,175.96,160.94,26.61,27.59,9.67,97.16,4.99,103.59,162.17
T8,292.244,149.74,27.34,27.62,9.81,110.38,5.77,108.35,161.23,157.45,28.22,25.81,10.5,94.81,5.33,106.1,144.59
T2,292.676,159.18,27.56,23.68,9.95,105.14,5.26,112.32,163.92,159.97,26.6,26.34,9.78,100.09,5.04,110.73,145.83
T2,292.957,156.1,28.54,24.61,10.07,111.77,5.92,109.16,142.69,160.73,28.09,25.34,11.27,103.64,5.11,102.65,155.93
T10,293.164,168.54,24.97,26.64,10.64,100.59,5.24,104.51,154.27,161.14,24.16,25.45,10.21,107.47,5.46,107.78,140.96
T4,293.514,152.37,23.04,25.22,11.4,104.79,5.03,111.72,163.98,150.75,24.1,26.6,9.8,98.69,5.6,105.49,172.31
T2,294.333,140.46,26.36,25.51,11.05,107.78,5.64,111.7,154.22,148.86,26.01,26.81,11.48,100.9,5.41,111.77,145.25
T7,296.425,140.62,25.99,25.93,10.81,97.39,5.38,110.75,169.04,147.58,24.41,24.6,11.65,104.14,4.71,110.84,154.2
T8,296.739,150.82,28.44,23.73,11.19,105.5,5.34,103.29,143.26,174.81,24.1,26.63,10.77,97.01,5.15,109.04,152.68
T4,296.914,145.23,25.47,26.63,10.94,106.01,5.78,97.66,164.54,154.33,25.32,25.1,10.8,107.42,5.68,98.53,165.0
T2,299.385,145.4,27.22,24.12,10.31,104.51,5.29,111.65,139.97,156.81,25.59,25.88,10.66,106.22,5.45,100.48,164.88
T3,299.5,139.91,25.94,26.17,9.82,106.34,5.55,101.74,174.93,159.15,23.51,27.78,10.23,110.8,5.41,100.11,152.31
T6,300.648,163.3,23.53,24.48,10.9,99.6,5.12,100.02,152.38,143.76,25.56,23.62,9.77,105.41,5.5,94.86,173.47
T1,301.465,156.8,26.0,29.09,11.01,104.03,5.39,102.6,144.38,152.9,25.87,25.47,11.47,115.45,5.06,110.84,159.01
T6,301.854,163.61,25.76,24.91,9.63,101.91,5.15,102.08,156.18,148.21,27.18,27.38,9.79,108.42,4.96,111.25,171.2
T3,302.2,159.54,25.34,27.73,10.94,109.83,4.93,108.01,150.5,165.03,26.21,27.31,9.98,115.69,5.04,107.9,170.75
T3,302.247,143.37,24.77,27.2,10.12,98.54,5.3,111.9,171.93,144.01,24.76,25.25,9.67,105.38,5.65,113.83,167.0
T7,302.7,156.48,25.53,23.75,10.23,100.32,5.4,97.16,153.35,160.33,23.28,25.96,10.91,95.2,4.72,106.75,149.49
T8,303.851,166.98,25.19,24.91,11.46,93.91,5.68,99.0,160.14,165.13,24.3,25.76,11.09,105.66,5.34,106.52,154.8
T4,306.78,167.08,25.44,25.16,10.41,107.65,5.84,100.44,161.09,154.54,27.21,27.02,11.4,102.2,5.46,111.65,149.6
T9,306.875,148.94,26.52,24.92,10.32,105.68,5.13,106.4,148.02,169.32,24.18,26.16,11.66,98.79,5.41,111.3,158.48
T7,308.028,161.35,27.33,28.01,10.98,98.68,4.89,103.58,155.45,162.91,25.53,28.14,10.32,93.08,4.74,95.6,165.58
T6,308.44,154.63,23.76,25.25,10.27,106.04,5.49,97.36,157.0,154.35,23.88,23.5,9.72,96.76,4.91,96.62,149.56
T5,308.457,152.53,25.61,25.37,10.13,100.67,5.26,97.85,164.94,167.65,28.15,27.17,10.56,95.44,5.15,111.76,150.43
T4,311.176,169.36,25.55,25.29,9.83,94.04,5.11,103.78,154.31,159.99,24.82,27.95,10.14,106.29,5.24,113.22,163.81
T1,311.285,167.76,28.68,28.94,9.81,100.44,5.05,106.61,144.64,166.02,28.84,29.17,10.49,106.4,5.01,100.52,146.55
T7,311.823,164.24,25.09,27.31,11.31,106.55,5.01,105.55,175.69,143.09,25.26,24.48,11.33,96.29,5.09,100.08,169.61
T1,312.477,151.71,26.5,28.0,10.18,104.23,5.22,105.91,143.86,168.18,29.35,26.81,10.99,107.68,5.43,107.74,142.52
T2,312.963,162.08,28.54,24.85,10.77,104.51,5.16,106.24,143.44,152.49,27.78,24.8,11.28,101.3,5.72,110.21,155.03
T2,314.24,146.02,25.55,23.62,10.84,101.3,5.94,110.31,152.17,146.05,27.51,24.46,11.31,107.95,5.72,105.02,158.61
T10,315.888,173.34,23.71,29.4,10.96,105.61,4.98,102.78,139.46,176.76,26.25,26.84,10.24,97.8,5.23,104.3,141.7
T9,316.255,145.16,24.48,24.28,10.32,102.43,5.07,101.61,159.75,150.12,24.56,28.22,11.54,93.02,5.58,105.33,168.68
T7,316.973,152.26,24.05,27.21,11.43,100.22,4.7,98.59,171.93,148.31,25.03,25.1,10.78,102.1,4.66,107.49,155.08
T8,317.424,168.28,28.41,24.94,10.78,100.13,5.68,98.93,145.73,167.86,25.29,27.33,10.64,102.67,5.71,102.24,165.84
T9,317.591,153.75,26.58,28.21,11.07,96.07,5.45,100.77,149.54,148.74,24.42,25.87,9.9,100.05,5.84,106.44,165.69
T1,318.664,171.01,28.63,28.92,10.38,103.69,5.14,111.11,142.81,170.54,25.98,27.74,10.3,114.78,4.91,110.82,159.87
T6,323.252,150.38,26.45,24.52,10.34,111.09,5.21,109.35,156.01,144.49,26.97,24.82,10.72,110.77,4.69,103.56,161.99
T9,324.105,151.48,28.04,26.97,10.54,92.69,5.05,111.49,166.07,162.88,25.48,28.7,10.59,104.36,5.02,100.8,157.12
T4,324.25,154.46,23.15,26.81,9.66,96.88,5.65,104.04,173.81,165.83,24.24,25.96,10.41,103.94,5.3,106.87,150.24
T7,324.41,163.29,25.45,27.28,10.82,93.07,4.59,98.79,154.72,159.26,23.29,27.37,10.17,104.73,4.74,112.9,162.26
T5,324.71,157.65,28.19,26.19,10.39,102.0,5.3,102.44,154.37,148.97,25.9,28.81,10.24,100.52,5.15,103.42,139.4
T1,327.989,170.27,29.33,25.12,11.04,105.16,4.93,101.92,165.41,153.8,25.53,27.67,11.21,101.1,4.72,115.35,164.42
T7,328.436,162.46,24.09,25.87,10.77,92.07,5.0,100.61,174.8,162.63,25.83,27.42,11.27,100.76,4.59,111.41,149.73
T8,328.954,161.81,27.24,26.75,11.3,105.24,4.94,100.7,162.95,169.05,25.67,25.6,10.18,107.87,5.0,96.92,150.97
T10,329.824,170.58,26.74,26.88,10.81,97.85,5.54,108.02,140.0,170.09,26.68,28.77,10.34,103.6,4.92,104.49,159.09
T8,330.737,165.18,26.69,27.2,10.71,101.74,5.62,98.79,160.62,174.95,26.88,26.62,10.18,102.37,5.02,104.95,168.88
T1,330.905,172.14,28.48,27.17,9.91,115.21,5.34,111.83,157.2,150.28,27.84,26.55,10.53,99.89,5.17,117.1,154.34
T5,331.175,162.2,28.4,29.53,10.86,105.3,5.38,102.23,148.87,154.9,27.07,26.91,10.76,106.31,5.31,97.22,155.61
T4,332.391,155.96,26.82,27.58,9.82,100.78,5.34,97.93,172.74,164.79,24.77,25.11,9.97,95.15,5.26,106.4,159.47
T9,333.287,169.02,27.15,27.02,10.44,93.93,5.86,98.91,155.4,154.38,25.08,28.72,10.38,101.35,4.95,109.16,151.72
T7,333.525,164.5,24.72,26.14,9.94,91.96,5.25,109.75,149.32,146.25,25.83,26.01,9.91,99.02,5.13,106.86,164.21
T2,333.714,149.28,24.94,26.79,10.36,103.24,5.25,105.38,140.93,140.44,28.77,25.22,10.29,102.46,5.16,116.08,156.72
T10,334.221,163.34,26.0,28.32,11.18,104.39,5.48,109.03,148.46,153.43,25.18,24.92,10.08,95.16,5.34,107.68,149.38
T6,334.467,154.49,26.42,23.33,11.1,105.65,4.98,105.4,155.56,141.88,24.24,24.64,9.62,102.31,5.1,106.36,171.93
T2,335.951,147.4,27.14,25.91,11.26,99.65,5.28,103.73,146.02,159.52,26.95,25.74,11.3,110.09,5.75,112.21,146.07
T5,338.869,149.63,26.09,27.82,9.73,104.97,5.36,111.43,151.87,166.67,28.58,26.76,9.57,111.1,5.38,100.85,140.56
T1,340.717,155.27,25.98,28.2,11.2,103.25,5.04,105.23,154.07,156.3,29.61,26.27,9.81,99.19,5.46,115.02,154.49
T6,340.921,155.78,25.19,23.82,9.87,112.45,4.92,94.78,167.52,147.91,23.93,27.12,11.3,113.42,5.45,97.84,170.6
T2,341.506,139.97,24.85,26.65,9.88,108.31,5.04,107.37,150.81,141.21,28.25,27.42,11.01,97.24,5.92,105.89,139.54
T2,342.601,159.59,27.08,23.4,9.74,112.53,5.87,107.54,148.95,144.29,26.78,24.78,11.07,99.83,5.8,103.73,154.11
T1,342.932,147.16,28.97,25.93,10.37,113.99,5.04,106.86,166.58,164.93,26.99,25.22,10.21,102.84,5.15,119.01,149.79
T1,343.134,169.26,27.41,25.16,9.93,102.52,4.65,116.51,141.66,146.66,28.44,28.01,10.19,115.55,5.18,108.8,142.01
T7,343.719,159.58,27.07,26.68,11.55,95.82,4.78,110.42,174.94,143.39,26.97,26.7,9.98,104.84,5.25,103.7,166.27
T5,344.558,173.69,27.57,25.64,9.52,100.46,5.3,106.29,161.91,166.93,26.15,25.82,10.72,97.49,4.87,99.76,148.46
T10,345.938,152.51,23.94,25.68,10.36,102.93,5.23,98.82,158.25,170.87,24.08,27.3,9.98,103.6,4.9,112.76,157.7
T5,346.485,175.68,26.13,26.72,10.03,111.54,5.11,94.76,151.0,149.63,24.86,28.23,9.97,95.3,5.74,106.12,149.4
T1,348.317,156.35,25.3,26.4,10.74,101.38,5.04,109.94,152.8,146.81,28.26,28.89,9.81,115.48,4.98,116.51,151.97
T3,349.701,152.09,23.5,27.71,9.83,115.7,4.93,97.79,171.81,150.73,25.41,28.64,10.33,99.4,5.25,102.6,155.83
T10,351.289,161.73,25.14,28.37,11.01,107.52,5.04,108.36,139.65,176.82,24.2,27.13,9.85,111.49,5.46,105.5,145.22
T6,351.972,161.25,23.74,23.72,10.31,110.55,5.04,97.56,156.63,146.5,26.45,27.03,10.2,113.95,5.11,112.07,147.65
T9,352.713,161.31,23.68,25.95,11.52,105.7,5.63,112.18,161.16,148.49,26.25,24.22,10.03,91.74,5.74,97.06,157.75
T8,352.808,172.34,25.3,23.44,10.72,97.65,5.77,107.94,152.23,175.94,26.61,25.23,10.06,97.95,5.35,95.84,154.05
T6,354.196,147.27,23.4,24.91,10.71,112.32,5.23,96.07,152.69,160.49,23.6,27.5,9.88,111.72,5.12,96.67,170.16
T1,354.269,161.73,25.48,27.67,11.04,109.92,5.25,111.61,154.92,167.65,28.2,28.78,9.91,102.04,4.69,111.35,161.28
T10,354.278,166.97,25.72,28.47,10.72,109.17,5.13,105.75,162.07,174.17,24.65,27.66,11.01,109.17,5.52,98.95,138.84
T6,355.84,152.93,26.69,23.6,9.85,97.23,5.36,100.72,159.07,156.44,26.23,25.02,10.72,111.22,4.74,101.04,167.44
T9,355.911,156.73,25.34,24.81,11.04,103.12,5.23,110.57,162.96,152.64,26.99,25.08,11.11,101.0,5.59,110.75,167.23
T3,356.091,145.33,27.17,24.77,10.33,98.98,5.02,112.05,163.25,152.9,25.46,26.65,10.88,98.54,5.34,111.56,154.12
T10,356.355,168.62,23.11,28.57,9.89,107.75,5.44,112.01,147.15,172.4,26.47,28.16,11.0,99.57,5.31,109.91,150.17
T3,356.786,139.72,27.21,26.27,11.1,101.65,5.38,107.73,168.35,154.21,23.26,26.96,10.26,107.21,5.41,114.61,154.83
T10,356.884,151.02,27.29,29.2,10.05,97.77,4.91,100.36,144.53,172.81,24.75,27.11,9.91,109.48,5.39,96.82,138.04
T10,357.63,171.01,26.49,25.1,9.61,106.9,4.78,111.63,152.56,172.03,23.7,25.46,10.73,112.0,5.47,105.1,144.29
T10,358.818,159.51,23.64,24.99,9.52,104.31,4.89,107.55,148.02,163.45,26.98,27.48,10.28,102.36,5.35,99.33,151.02
T7,359.533,149.74,25.44,27.1,11.19,102.55,4.95,111.4,157.62,147.56,24.6,25.85,11.6,93.93,5.02,99.47,154.35
T4,360.932,150.2,25.31,24.7,10.21,93.58,5.53,110.67,165.05,157.41,24.26,24.73,10.2,97.91,5.23,99.42,154.42
T10,360.987,157.3,25.26,25.52,11.14,109.46,4.74,105.79,139.87,156.49,26.03,28.95,10.51,100.79,5.07,99.75,155.0
T10,361.099,155.86,25.2,26.98,11.21,98.24,5.43,104.62,157.12,162.14,23.25,25.97,9.65,103.5,4.93,104.04,142.68
T10,361.484,174.08,23.44,25.31,10.2,95.66,4.86,97.76,143.02,159.29,26.39,27.65,9.71,108.46,4.89,109.83,160.3
T10,362.06,166.49,25.69,28.49,9.85,109.61,5.16,109.81,141.21,177.64,24.64,26.88,11.18,104.46,5.55,99.66,144.9
T4,362.599,164.41,26.41,25.66,10.92,108.49,5.74,113.79,150.87,145.86,26.91,23.75,9.74,107.42,5.07,99.33,173.76
T6,362.635,146.0,25.5,26.55,10.22,111.12,5.12,98.33,164.17,147.74,24.75,24.62,9.7,101.16,4.93,101.94,168.44
T1,362.938,148.41,26.32,27.14,11.26,109.34,4.8,118.99,155.78,166.49,29.45,27.74,11.12,98.08,5.3,104.36,142.8
T8,362.948,149.72,24.11,24.87,10.38,99.08,5.2,103.45,153.94,169.18,27.06,26.88,10.6,106.14,5.24,107.42,163.66
T9,362.971,169.7,26.65,26.22,11.15,99.3,5.86,96.41,151.79,148.52,24.29,25.55,10.68,99.07,5.75,107.28,151.29
T3,363.123,151.93,24.31,25.65,9.61,103.99,5.54,113.99,150.39,150.07,27.18,26.19,10.41,105.13,5.32,98.78,163.91
T9,363.158,153.59,25.95,28.64,10.8,100.54,5.61,102.22,167.49,152.9,27.35,25.42,10.82,100.84,5.03,111.83,171.42
T10,363.171,162.06,24.54,26.05,10.64,110.53,5.56,104.83,144.74,171.9,23.15,27.32,9.94,108.92,5.06,99.04,162.87
T3,364.71,142.9,24.66,25.92,9.43,106.49,5.53,97.99,151.99,161.33,27.43,28.04,10.23,105.66,4.89,97.64,170.42
T5,365.662,167.97,25.86,28.15,9.68,98.14,5.45,108.59,155.76,168.55,25.08,25.8,11.09,107.23,5.2,106.42,162.34
T10,366.211,162.74,27.32,26.48,10.37,100.82,5.58,99.59,157.78,160.82,25.91,26.3,10.82,103.11,5.21,108.28,137.89
T9,368.501,151.85,26.09,24.95,11.11,108.07,5.33,100.33,161.97,169.31,23.73,28.02,10.09,104.28,5.85,111.85,164.79
T5,368.9,167.12,26.36,27.61,10.05,101.15,5.1,109.66,160.68,154.36,28.92,25.73,9.7,106.52,5.56,106.35,162.8
T9,369.072,165.2,26.46,25.1,11.54,101.24,5.31,97.83,145.47,168.85,24.23,26.32,10.68,108.93,5.28,99.91,158.89
T7,373.453,149.28,27.49,25.06,10.96,95.61,4.82,105.06,164.6,162.09,24.84,27.79,11.62,101.76,4.75,104.16,162.77
T2,375.091,156.1,29.13,23.37,10.64,96.63,5.87,99.31,150.44,146.05,26.11,26.11,10.03,105.82,5.72,104.98,146.64
T7,375.819,159.99,26.91,27.35,11.3,101.27,5.39,97.6,163.99,142.59,23.83,24.6,11.41,104.14,4.62,97.72,166.13
T8,375.903,153.71,25.18,25.29,11.43,109.3,5.24,101.22,164.25,167.02,26.26,24.66,10.06,110.02,5.86,96.65,150.5
T10,377.213,154.91,26.4,27.19,9.71,110.52,5.55,107.1,139.58,164.31,24.65,26.61,10.71,111.37,5.32,98.74,141.54
T5,378.252,165.17,27.28,26.05,10.66,101.42,5.72,108.64,158.49,170.1,28.79,25.24,10.67,104.54,5.21,101.27,154.81
T9,379.18,158.52,24.6,27.42,10.87,99.13,5.34,102.56,166.38,169.31,26.31,24.55,10.58,108.24,5.66,104.32,145.07
T10,380.576,155.62,23.81,26.16,9.63,110.86,4.73,109.42,142.53,169.68,26.2,25.55,10.67,110.8,4.77,105.35,145.54
T8,380.992,160.07,24.6,24.03,10.17,99.72,5.62,108.4,169.74,174.45,28.28,26.9,9.8,105.63,5.32,107.58,146.35
T10,382.199,161.37,24.92,26.47,10.83,104.46,5.42,104.69,163.47,172.21,24.0,28.37,9.79,111.78,5.01,107.78,161.28
T8,382.375,150.46,28.5,24.3,10.51,104.01,5.5,94.72,167.75,151.65,24.16,26.06,10.69,94.7,4.93,97.88,153.72
