task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,147.95,28.41,25.57,10.1,96.4,4.93,110.75,165.16,172.63,26.58,24.98,10.08,98.74,5.21,109.23,159.11
T5,198.116,152.64,27.31,26.48,10.79,105.82,5.13,94.78,145.47,173.23,29.06,28.1,10.47,105.28,5.37,100.12,141.81
T10,199.104,169.68,27.16,27.3,10.47,105.54,4.81,100.6,147.26,160.7,26.43,25.9,10.43,100.95,5.3,102.43,148.34
T2,200.5,147.28,25.85,24.73,10.93,103.02,5.62,98.9,163.59,155.98,25.74,24.58,11.07,113.91,5.08,114.97,140.58
T2,200.594,156.1,25.81,25.13,11.37,113.1,5.66,108.86,147.63,151.85,25.21,26.81,10.94,102.04,5.91,111.53,149.71
T7,201.713,148.75,24.07,27.66,10.1,101.95,4.95,104.55,171.62,155.8,26.46,26.17,11.3,105.81,5.0,96.86,161.12
T6,201.817,162.66,24.81,26.14,10.34,101.79,4.81,105.24,155.12,149.9,23.64,25.13,9.91,105.34,5.12,104.81,164.58
T5,203.504,151.84,26.82,25.65,10.22,106.64,4.94,101.48,157.22,167.44,25.95,26.84,11.18,108.01,5.42,100.57,155.8
T7,203.667,150.74,27.48,25.01,10.62,105.36,4.58,104.42,172.81,159.04,25.78,28.16,10.63,103.96,4.94,111.54,174.94
T2,206.074,139.83,25.2,24.16,11.23,97.84,5.52,114.98,144.21,149.17,26.36,26.65,9.72,107.67,5.17,114.58,163.75
T3,206.151,164.75,23.95,28.8,10.24,105.21,4.84,108.69,167.66,141.36,26.86,24.68,10.93,113.26,5.34,114.83,162.51
T1,207.051,169.06,28.6,28.79,10.78,111.04,4.78,102.78,154.54,164.82,26.56,28.46,11.02,113.23,5.01,115.33,153.17
T4,208.538,167.69,24.12,24.68,11.02,104.59,5.12,105.98,170.75,144.3,23.95,25.78,10.53,107.72,5.77,98.0,162.44
T10,209.298,176.77,25.8,29.0,9.99,102.12,5.48,110.55,153.65,166.45,26.39,27.75,10.96,101.18,5.62,104.46,148.2
T7,210.313,145.58,25.12,24.8,10.46,99.15,5.42,99.37,174.48,152.75,25.51,26.78,10.86,100.06,5.21,97.8,166.9
T2,211.106,162.72,28.7,26.32,10.5,105.21,5.82,101.36,142.46,158.04,27.12,25.71,10.04,112.31,5.13,111.67,156.54
T2,211.866,157.38,27.38,27.3,9.82,110.16,5.69,108.4,144.69,146.14,26.23,25.55,9.79,109.71,5.83,116.68,144.87
T9,213.496,169.78,23.7,25.88,9.91,106.56,5.0,99.16,160.69,163.56,23.93,25.06,10.3,104.41,5.53,109.38,169.25
T9,214.096,148.13,24.44,28.73,10.64,100.18,5.33,99.98,167.01,169.33,27.32,26.52,11.03,104.07,5.77,101.6,163.96
T7,214.466,163.68,25.51,26.15,10.54,98.9,5.36,108.09,151.29,141.83,23.32,26.76,10.66,97.02,4.9,96.61,152.25
T10,215.988,159.47,26.72,25.37,10.29,108.83,5.26,107.39,158.34,174.98,24.36,28.98,10.56,110.24,5.12,104.83,137.6
T4,216.828,155.41,24.2,25.13,9.83,92.81,5.54,103.95,169.54,157.03,23.98,26.76,10.05,108.7,5.59,97.58,162.45
T1,216.855,169.33,25.91,28.56,9.78,109.3,4.86,117.18,143.57,161.15,26.26,26.77,10.26,103.36,5.38,102.04,145.98
T10,217.014,152.99,24.16,29.03,9.63,102.6,5.44,105.5,149.75,169.61,23.31,25.06,10.48,100.7,5.12,109.03,147.04
T4,218.877,156.51,23.91,27.83,10.88,98.99,5.37,108.57,159.83,170.25,23.53,23.66,10.09,106.47,5.19,111.02,156.42
T4,219.467,161.4,25.48,24.51,10.58,96.36,5.74,100.84,171.7,157.32,25.37,25.73,10.33,98.27,5.8,109.74,162.44
T9,219.52,149.01,28.0,24.96,10.2,102.4,5.73,97.78,159.69,155.93,25.14,27.99,10.58,106.45,5.8,95.86,160.46
T1,222.269,163.8,28.35,24.96,9.75,99.66,5.02,103.91,161.93,158.87,25.21,25.29,10.9,98.82,5.03,117.35,154.78
T6,223.447,152.18,23.38,24.09,11.08,101.49,4.98,95.12,164.06,156.99,26.35,26.35,10.8,110.42,4.65,99.54,147.19
T8,224.599,156.23,25.07,25.12,10.41,103.36,5.03,97.82,162.27,168.45,27.54,27.57,9.74,109.74,5.07,98.0,162.46
T7,225.075,145.96,23.28,27.46,10.66,104.52,4.69,103.3,149.16,143.88,26.98,25.24,10.21,92.71,5.03,103.64,166.7
T2,226.576,143.63,26.56,24.51,9.92,100.57,5.68,111.74,158.04,158.9,25.01,25.67,11.48,104.5,5.53,98.7,148.06
T7,228.093,145.51,27.26,25.57,10.32,94.05,4.86,110.21,175.16,155.2,24.67,25.54,10.37,107.34,5.29,96.92,159.87
T2,228.675,143.11,25.72,26.82,9.92,112.42,5.9,112.57,144.69,148.88,27.54,26.98,10.37,102.72,5.32,115.73,150.16
T9,229.354,165.89,25.69,25.52,11.05,99.13,5.23,106.52,145.64,169.7,27.28,26.38,10.62,109.04,5.8,108.75,167.97
T4,230.044,149.62,23.62,24.48,10.54,95.72,4.96,96.55,167.15,155.1,24.66,24.3,10.04,103.6,5.52,97.62,149.42
T6,232.867,142.93,23.59,24.91,11.0,97.32,4.8,99.31,173.04,156.53,27.22,24.22,10.09,101.26,5.14,105.76,152.05
T2,234.986,153.48,27.72,26.71,9.76,110.86,5.6,113.32,163.81,163.68,27.22,24.42,11.23,103.89,5.87,106.9,154.09
T9,243.065,156.39,24.02,25.13,10.28,108.66,5.76,112.22,166.62,170.18,24.96,26.01,10.95,101.11,4.96,96.32,150.37
T10,243.872,178.31,25.8,27.66,11.22,103.82,5.12,108.75,140.6,157.28,27.11,25.22,10.51,104.58,4.85,106.68,153.06
T7,244.394,153.64,24.61,27.46,11.59,100.73,5.36,102.3,152.75,161.02,24.79,27.07,10.64,106.44,5.25,106.89,147.88
T1,244.706,171.81,26.14,26.02,11.24,110.55,4.78,115.42,166.31,147.51,27.31,25.05,11.04,105.78,5.15,101.85,163.86
T2,245.535,162.33,25.46,25.2,11.17,100.5,5.83,109.91,150.24,143.14,28.29,25.96,10.36,102.97,5.31,108.12,144.16
T2,245.617,157.88,27.67,23.56,9.72,99.79,5.32,104.61,155.62,165.17,26.95,25.37,11.05,109.86,5.87,106.66,154.22
T2,246.321,161.13,28.12,25.13,9.72,113.65,5.59,101.1,163.86,161.03,27.43,24.52,10.74,102.2,5.4,114.76,159.07
T6,247.968,146.13,27.09,26.8,10.64,113.59,4.85,105.14,157.33,160.49,25.48,26.35,10.74,101.81,5.31,104.21,174.53
T5,247.975,169.97,25.63,26.45,11.07,98.64,4.89,99.38,153.82,154.95,26.81,26.82,10.03,97.21,5.16,104.36,162.88
T6,248.393,156.53,26.76,26.14,10.09,113.72,4.68,98.35,168.41,151.63,26.0,24.45,10.2,100.31,5.12,109.89,165.06
T1,248.646,154.42,27.79,24.85,10.44,102.12,4.95,114.78,155.52,149.64,26.75,25.97,10.43,106.71,5.04,103.17,161.28
T8,251.294,170.73,24.16,23.42,10.06,109.35,5.1,96.07,150.6,172.42,25.96,26.38,11.24,103.54,5.73,100.09,149.09
T7,251.681,147.5,26.94,26.71,10.66,97.45,5.25,105.84,174.53,143.78,26.84,25.8,11.65,96.1,5.28,107.12,164.21
T3,253.207,145.68,26.13,24.79,9.76,103.4,5.33,101.31,165.1,157.94,25.23,25.29,9.8,109.65,5.02,97.5,152.19
T9,255.578,143.58,24.88,26.82,10.24,100.44,5.81,101.19,146.56,160.97,27.64,28.0,10.15,99.34,5.12,109.71,162.74
T9,258.536,155.98,26.96,27.86,10.2,100.32,5.62,112.64,170.18,155.58,26.53,28.01,11.24,103.6,4.95,102.08,158.23
T10,259.725,172.67,24.64,28.22,11.12,103.74,5.55,103.06,162.82,175.78,25.9,27.63,10.35,97.89,4.84,103.74,145.73
T8,259.881,169.81,24.17,26.89,10.3,110.63,5.74,103.53,158.73,169.05,28.25,25.16,9.93,110.94,4.98,110.67,148.43
T2,260.062,143.57,25.85,25.26,10.39,111.64,5.43,112.15,153.74,158.56,26.61,26.35,10.64,111.9,5.51,108.91,143.64
T5,260.362,147.87,27.44,25.75,10.98,106.66,5.08,95.51,144.69,160.42,27.99,25.4,10.48,110.76,4.91,107.24,147.34
T2,261.775,165.01,26.22,24.29,10.0,99.98,5.58,110.96,163.21,144.11,25.7,24.46,9.87,105.54,5.86,113.91,160.82
T3,261.817,162.4,23.41,25.16,9.68,111.38,4.99,112.78,162.98,143.53,26.27,25.88,10.71,109.56,5.09,100.92,149.21
T6,263.83,162.29,23.75,23.44,11.13,96.69,4.71,101.16,157.18,157.46,26.37,26.97,10.09,102.7,5.39,100.1,167.39
T8,264.302,167.2,28.04,26.08,10.71,100.58,5.66,106.49,167.72,173.18,28.28,23.32,10.95,93.75,5.32,99.41,162.46
T7,264.717,139.14,23.64,27.98,11.02,100.37,5.31,95.7,172.18,156.37,23.48,26.56,10.32,102.45,4.59,107.12,153.42
T7,265.077,156.77,23.58,23.77,10.74,101.57,5.44,104.4,162.94,154.84,26.97,25.17,10.79,100.83,5.31,112.02,152.79
T10,265.473,150.63,26.98,26.82,10.58,108.74,5.46,100.67,159.96,163.64,26.89,26.62,10.8,95.34,4.74,114.04,162.16
T4,265.761,156.93,24.71,26.53,9.64,103.69,5.54,97.03,157.21,149.04,26.54,24.69,10.39,100.53,5.63,107.48,159.71
T8,266.985,171.65,28.26,24.44,10.56,102.71,4.94,102.52,145.97,168.31,26.41,27.33,9.7,103.25,5.05,103.23,166.62
T5,267.094,174.82,29.06,25.58,9.77,99.5,5.09,103.32,160.49,167.1,27.26,26.42,9.73,97.95,5.7,103.33,143.64
T9,267.449,167.41,26.66,27.26,10.55,97.8,5.35,99.98,155.14,147.14,24.21,27.93,10.42,106.42,5.16,103.74,148.95
T2,269.428,139.92,24.7,26.8,9.9,114.01,5.42,114.76,162.14,147.49,26.32,25.34,10.47,108.67,5.58,109.12,147.93
T9,272.733,149.72,24.03,26.61,11.61,103.86,5.79,109.71,167.06,159.85,26.53,26.13,11.37,106.18,4.99,109.32,146.02
T10,276.751,177.56,26.2,27.69,9.76,102.7,5.18,113.42,145.11,179.03,23.55,24.89,10.07,97.44,5.14,107.78,158.42
T4,277.292,168.35,27.04,24.74,11.18,96.3,5.75,97.06,149.14,167.42,25.92,24.88,10.62,96.97,5.34,113.08,157.21
T5,277.405,163.76,29.09,28.32,10.75,100.71,5.43,104.41,144.11,155.8,25.47,26.99,10.77,95.78,5.22,110.77,140.69
T3,278.625,147.01,26.36,27.85,9.94,98.98,5.37,100.35,173.46,159.15,25.88,27.06,9.71,103.42,5.06,98.57,175.08
T5,280.651,156.74,27.21,25.66,9.81,110.23,5.25,106.56,151.58,148.97,24.77,26.28,9.55,99.96,5.23,106.44,141.31
T2,280.707,150.35,27.03,25.47,10.35,113.65,5.58,111.58,154.78,156.55,24.84,24.37,9.97,96.59,5.03,108.3,141.48
T7,281.047,154.8,25.45,25.72,11.5,102.07,5.15,95.8,148.12,163.68,23.57,23.98,11.29,94.33,4.8,102.39,165.04
T3,284.095,164.65,26.58,25.08,11.02,108.86,5.48,111.52,166.28,163.7,23.49,26.79,10.68,99.59,5.63,103.44,150.48
T3,284.373,150.27,25.48,27.2,9.81,102.13,4.88,97.08,149.17,153.43,27.22,25.97,10.4,105.12,4.92,106.07,169.9
T7,285.802,150.86,25.9,25.87,11.01,92.48,4.61,112.9,171.62,142.19,26.49,24.97,11.33,93.83,4.72,107.98,167.92
T5,286.387,153.91,27.08,28.88,11.05,97.3,5.54,100.01,150.65,171.76,28.96,25.09,9.58,99.01,5.49,99.68,159.95
T5,286.592,154.16,28.68,28.82,11.3,101.78,5.45,103.15,148.6,153.84,28.94,28.74,9.53,102.73,5.26,97.53,164.2
T6,287.106,149.84,26.69,25.87,10.1,99.99,4.99,106.1,164.41,150.21,26.05,23.52,10.27,101.09,5.4,95.99,149.36
T2,288.037,145.36,28.18,26.77,10.63,97.62,5.27,107.17,139.98,140.38,24.82,23.52,9.87,102.83,5.38,99.44,142.78
T7,288.514,154.9,23.33,23.78,10.56,102.06,4.64,105.15,148.39,149.74,24.48,26.3,10.72,96.96,4.72,97.46,149.49
T1,289.217,145.86,25.89,25.86,10.46,102.1,5.44,116.4,145.06,160.41,26.23,27.12,10.28,110.56,5.3,119.11,162.78
T3,290.427,149.46,23.7,26.19,9.87,102.39,5.75,101.48,173.44,157.55,24.36,28.56,10.07,113.18,4.92,113.02,162.67
T10,291.086,166.49,23.54,27.39,11.18,98.74,5.19,105.2,148.07,164.58,26.41,25.6,10.3,104.91,5.2,108.01,157.38
T3,291.54,158.9,23.64,25.25,9.76,112.05,5.41,111.18,161.3,154.47,23.3,25.9,9.78,102.16,4.84,114.9,164.74
T6,292.78,148.73,27.22,27.33,10.36,106.98,5.24,101.16,155.86,154.7,25.7,23.87,10.6,109.2,4.92,102.64,162.87
T8,293.682,150.05,25.66,23.35,10.79,105.66,5.83,95.17,165.35,169.98,26.28,24.34,10.18,107.99,5.51,99.06,144.0
T2,295.364,157.73,26.35,24.04,11.27,111.33,5.15,115.65,152.46,165.37,27.18,25.42,10.1,96.14,5.41,115.71,150.25
T9,296.306,157.28,24.38,24.78,10.57,104.35,5.31,105.36,170.32,149.16,23.59,28.38,10.51,97.41,5.84,105.3,162.09
T10,298.479,162.83,24.28,26.31,10.19,105.86,5.11,105.43,146.46,162.76,23.74,28.68,9.96,111.05,4.95,99.94,148.27
T9,299.304,145.85,27.06,27.83,10.92,103.08,4.93,99.92,159.75,151.7,25.33,24.67,11.61,107.77,4.96,111.77,146.61
T10,300.089,165.49,24.72,28.16,10.47,100.45,5.31,97.01,141.59,159.79,24.64,26.29,10.02,107.86,5.4,112.54,146.36
T5,300.254,162.75,26.44,25.66,10.16,108.48,5.31,108.43,153.61,156.08,29.02,28.58,11.2,103.05,5.57,99.02,152.49
T7,301.522,147.08,24.71,24.06,10.71,96.0,5.39,98.7,151.32,150.4,23.42,27.87,11.34,94.55,5.28,104.41,148.12
T1,301.6,168.54,25.64,25.55,11.2,103.44,4.66,103.02,149.63,157.29,25.75,27.68,9.96,102.34,5.44,114.84,149.55
T2,301.633,158.19,24.66,23.32,10.05,100.34,5.15,108.69,139.47,148.56,28.01,25.92,9.85,102.04,5.76,99.59,160.92
T2,304.439,140.34,25.75,25.96,11.1,110.86,5.25,105.7,142.69,151.83,28.43,25.14,11.1,97.5,5.1,102.48,151.17
T9,304.522,149.56,24.06,26.95,10.64,100.23,5.55,98.51,145.26,145.55,24.49,25.28,10.61,102.1,5.85,112.26,145.18
T8,304.83,176.15,25.13,27.48,11.23,97.34,5.47,104.52,159.63,155.0,28.02,23.73,10.07,108.91,5.31,100.52,154.9
T3,308.534,142.8,24.38,28.64,10.29,111.57,4.92,111.88,151.93,162.52,25.41,28.68,10.75,106.03,5.39,108.58,154.46
T7,308.801,150.77,24.53,24.6,10.33,107.41,4.85,102.47,165.69,154.06,27.48,27.28,10.96,108.45,5.04,110.97,159.62
T8,310.313,151.65,25.19,27.65,10.37,99.01,5.16,94.22,155.66,167.76,28.54,25.4,10.09,100.94,5.32,106.56,168.99
T4,311.177,158.0,26.9,26.97,10.57,102.06,5.38,109.59,155.93,147.64,25.44,25.73,11.27,106.65,5.48,98.53,174.08
T6,314.547,147.88,23.48,27.5,9.68,111.38,4.87,109.04,169.19,144.18,25.21,27.09,11.38,97.59,5.21,108.58,163.47
T10,315.264,173.94,26.27,24.84,11.05,100.06,5.31,101.55,144.31,166.04,26.29,25.64,9.49,103.95,5.21,101.26,139.9
T5,317.493,148.52,25.05,29.29,10.25,100.74,5.27,112.33,158.57,159.05,25.13,27.49,10.28,107.3,5.13,107.41,141.14
T10,317.602,164.21,26.41,26.98,9.58,98.75,5.3,106.05,157.01,163.64,26.13,26.59,9.73,111.13,4.73,104.64,155.0
T10,318.64,166.72,26.18,25.4,10.02,95.29,4.95,105.84,140.26,169.61,24.95,27.25,9.57,96.26,4.83,97.02,152.71
T7,320.146,144.1,25.83,24.72,10.94,105.1,4.72,98.65,153.92,164.49,24.92,25.72,11.71,104.14,4.68,111.76,170.44
T5,320.179,153.91,28.71,28.05,9.85,107.28,5.43,107.59,147.88,170.17,25.16,29.03,9.81,108.03,5.7,110.05,163.89
T3,320.499,147.25,23.52,25.6,10.23,114.62,5.29,101.4,176.36,148.79,23.47,27.74,10.2,107.32,5.55,109.75,149.1
T8,321.068,170.25,27.0,26.39,10.09,106.35,5.14,103.43,145.94,167.3,27.94,23.66,10.15,93.6,5.8,108.38,161.69
T6,322.5,168.21,24.01,24.35,9.95,110.32,4.87,99.52,151.2,146.96,27.02,24.51,10.84,105.34,5.32,104.66,159.2
T10,324.82,168.94,27.1,27.16,10.19,96.46,5.0,106.32,138.79,166.0,23.06,28.68,11.09,102.24,5.25,102.8,146.08
T10,325.083,177.64,26.72,27.16,11.2,105.98,4.94,111.07,151.7,179.01,23.06,27.48,9.91,107.75,4.8,111.54,139.15
T10,325.445,151.21,23.54,27.99,10.27,100.77,4.9,105.2,150.36,168.78,24.7,25.59,10.84,104.35,5.44,110.89,150.15
T9,326.28,164.6,27.99,24.22,11.11,93.9,5.53,109.96,162.75,163.82,26.51,26.72,10.81,106.62,5.42,103.4,166.24
T1,327.145,150.5,25.21,25.92,10.06,112.85,5.09,110.77,140.94,152.68,28.7,29.44,11.28,103.66,5.47,114.86,153.6
T2,328.691,149.92,28.54,23.83,10.02,97.54,5.13,111.33,144.1,157.13,24.74,26.92,10.68,100.77,5.22,106.12,148.06
T3,328.829,154.45,26.58,25.66,9.71,101.86,4.97,97.08,153.45,155.62,23.64,25.2,10.08,98.7,5.02,113.41,158.77
T4,329.739,147.2,25.2,27.22,11.24,104.49,5.78,111.09,153.63,144.69,23.76,26.08,10.68,93.75,5.75,98.16,160.93
T2,329.83,142.8,28.72,24.42,10.34,110.93,5.11,98.93,163.81,144.06,24.97,23.32,10.96,110.92,5.71,111.58,160.79
T3,332.035,161.04,26.65,28.68,9.52,97.94,5.37,106.19,149.1,160.3,23.95,27.51,11.09,115.05,5.54,111.94,150.9
T4,332.102,162.1,25.37,25.54,10.78,106.41,5.57,98.6,163.11,157.59,27.05,26.61,10.21,100.15,5.48,111.65,149.55
T4,333.597,163.96,24.89,27.12,9.95,108.98,5.67,102.05,166.07,148.62,25.63,25.06,11.34,92.68,5.29,108.58,157.21
T9,335.443,169.58,27.72,24.77,10.93,102.46,5.06,101.15,153.7,145.37,27.59,25.57,10.44,96.94,5.28,101.82,149.01
T8,336.347,165.07,28.26,25.85,11.14,100.63,5.51,95.29,150.49,160.15,26.08,25.5,10.36,102.93,5.5,97.62,143.11
T2,336.403,140.34,28.4,23.19,9.78,111.97,5.64,99.9,146.31,149.9,29.1,25.83,10.12,96.61,5.32,101.62,159.98
T7,337.268,153.46,24.07,24.57,11.47,106.99,5.0,102.74,159.55,158.06,25.57,24.96,11.52,107.17,5.36,99.22,163.79
T4,337.816,156.33,26.3,27.32,11.36,101.71,5.57,97.88,156.75,158.38,25.63,27.67,10.51,96.58,5.63,109.23,154.66
T8,341.279,156.65,25.15,25.23,9.66,100.71,5.79,98.18,150.67,163.37,24.89,25.43,10.62,105.38,5.71,100.09,150.02
T5,341.333,152.2,26.94,27.05,9.93,105.13,5.16,106.54,162.43,148.4,25.97,25.83,10.65,105.93,5.06,97.85,155.37
T7,341.89,160.53,24.94,25.04,11.06,97.7,5.26,105.7,161.05,163.74,25.6,24.9,10.35,103.74,5.2,96.63,171.93
T4,344.909,167.82,26.09,24.55,10.82,96.98,5.07,112.71,154.25,151.18,26.36,25.08,11.0,97.93,5.07,110.34,174.68
T7,348.009,161.26,25.26,26.2,10.14,95.16,4.58,102.85,148.71,153.46,25.87,26.2,10.68,98.2,4.75,104.17,172.49
T4,348.296,162.11,27.11,23.81,10.1,103.3,5.18,111.02,175.84,161.4,24.03,26.11,10.38,104.4,5.65,110.52,161.06
T2,350.215,154.41,25.65,23.88,10.97,101.57,5.11,110.13,154.43,162.37,25.33,23.28,11.2,111.28,5.49,117.25,155.93
T9,351.605,162.11,24.56,25.71,10.38,99.16,5.38,107.04,144.57,163.99,24.33,28.36,10.78,100.58,5.14,101.93,151.92
T9,351.953,146.71,24.27,24.52,11.61,92.22,5.76,102.64,157.71,158.21,27.82,25.82,11.62,97.41,5.38,108.18,151.04
T10,353.368,158.25,23.47,25.87,9.6,103.74,5.13,101.57,148.94,151.66,23.38,25.39,10.72,108.82,5.35,99.43,152.97
T2,355.076,158.31,25.87,26.52,10.93,98.2,5.58,105.06,147.1,159.83,26.79,25.6,10.93,102.68,5.69,115.32,143.82
T4,355.76,165.8,23.92,27.82,10.31,106.34,5.16,96.85,158.04,160.75,24.45,27.22,10.6,100.15,5.54,99.32,165.0
T7,357.796,142.04,23.3,26.79,11.6,99.36,5.39,107.38,153.4,148.89,25.79,26.38,11.65,105.52,4.82,110.51,150.93
T7,359.977,141.48,25.96,25.3,10.62,105.46,5.06,110.18,174.15,152.43,25.28,27.07,11.43,97.49,4.67,96.94,166.66
T4,360.237,164.22,26.31,24.14,9.88,102.36,5.38,110.75,154.27,160.4,26.27,24.54,11.15,92.74,5.43,109.8,162.18
T8,361.997,175.77,24.72,25.85,9.82,98.57,5.0,95.49,160.06,169.34,24.98,25.35,10.53,96.32,5.84,102.03,146.54
T10,362.759,166.26,25.62,28.36,10.43,109.86,5.18,98.82,142.41,162.33,25.33,26.4,10.56,98.12,5.42,97.42,159.09
T5,365.624,173.52,27.57,25.95,10.19,97.42,5.75,104.41,155.02,155.91,28.03,27.2,10.1,99.95,5.14,94.72,146.21
T6,365.91,164.48,25.54,26.98,10.78,104.18,5.35,95.07,150.81,147.15,26.41,23.62,9.91,110.12,5.51,100.53,173.59
T5,366.199,152.89,26.08,26.97,9.89,110.94,4.91,97.2,152.15,172.55,28.94,26.7,10.32,108.88,5.2,99.94,163.32
T7,366.986,162.1,24.28,23.89,11.56,107.36,5.14,108.61,162.02,164.76,25.76,23.92,10.32,104.76,5.39,112.96,154.24
T8,368.348,169.18,25.01,26.25,11.36,103.01,5.43,102.75,169.56,151.65,27.34,24.71,11.02,109.19,5.32,102.4,155.86
T8,368.562,150.39,26.56,25.63,11.21,109.58,5.3,100.02,144.63,168.52,27.37,26.8,9.98,102.93,5.79,106.62,163.73
T9,368.967,151.36,23.74,24.21,10.38,109.06,5.41,108.76,169.76,153.02,27.31,26.67,10.73,103.45,5.56,107.83,169.47
T2,369.017,144.56,28.64,24.85,10.07,104.0,5.3,99.08,141.27,142.12,25.25,27.42,10.52,103.36,5.26,100.07,159.69
T9,370.135,151.59,26.82,25.53,10.65,107.25,5.54,113.32,159.18,145.41,23.9,24.52,10.82,97.48,5.26,106.34,150.9
T9,370.897,167.58,24.42,25.9,11.02,98.96,5.87,110.5,166.26,156.78,24.22,28.78,10.0,106.56,5.24,102.74,155.07
T1,372.017,164.75,25.64,26.21,10.1,109.37,5.25,104.26,158.18,161.31,26.56,27.04,10.19,113.2,5.41,101.04,162.87
T5,373.055,155.22,27.44,27.48,10.91,102.04,5.66,98.31,141.46,162.72,28.14,27.73,10.41,95.13,5.76,95.68,162.05
T6,374.241,159.14,24.47,26.96,10.94,96.31,5.17,106.01,162.16,161.17,26.22,24.2,9.59,108.65,5.16,111.32,152.93
T10,374.376,163.98,26.25,25.64,9.67,103.63,5.2,110.73,150.7,178.66,23.06,25.72,10.83,99.22,5.05,103.97,143.6
T9,376.803,157.47,24.69,25.29,10.22,99.99,5.72,102.61,146.79,145.15,26.42,28.5,10.92,93.3,5.43,105.16,166.38
T8,378.093,157.01,28.56,25.61,10.3,98.99,5.7,103.23,161.88,149.7,27.72,23.44,10.13,100.21,5.55,101.67,151.77
T7,379.036,142.78,23.9,23.91,10.66,96.64,4.86,103.15,149.59,148.51,26.94,23.89,10.81,94.99,4.93,102.72,167.34
T7,379.234,159.95,23.63,25.28,11.26,96.14,4.81,103.58,171.06,148.23,24.46,24.5,11.28,107.08,5.26,102.92,172.43
T10,379.445,177.01,27.15,28.06,10.03,104.88,5.08,99.73,158.96,177.49,26.06,26.71,10.31,107.06,5.56,104.44,158.27
T8,379.957,149.19,27.83,26.48,11.17,99.86,5.59,104.22,156.67,163.71,26.89,25.27,10.98,96.88,5.74,107.42,153.59
T2,383.273,145.5,28.04,26.95,11.23,110.28,5.52,110.62,144.26,146.16,26.4,23.58,9.9,96.77,5.24,116.33,148.58
T7,383.951,144.49,24.42,24.09,10.33,99.45,5.08,97.06,151.08,145.61,23.44,24.16,11.27,100.72,5.03,95.7,157.84
T5,384.043,149.38,28.45,28.93,9.82,96.87,5.63,97.32,159.91,153.67,28.35,25.9,9.88,96.79,5.02,99.03,150.23
T1,384.989,147.65,27.84,24.9,11.28,106.33,5.12,110.38,161.65,166.18,28.6,25.16,10.82,102.25,5.41,114.4,161.02
T7,385.147,148.6,25.51,25.07,10.77,91.6,5.14,108.07,173.08,149.08,26.83,28.02,11.5,99.51,5.16,103.21,149.08
T8,385.867,149.07,27.32,25.72,11.44,100.29,5.55,109.87,169.59,166.79,25.26,23.36,10.28,101.39,5.31,102.07,160.41
T2,386.669,163.64,28.27,23.82,10.2,107.67,5.72,109.77,145.65,156.74,27.12,27.0,9.9,114.07,5.12,107.34,161.79
T1,389.009,163.59,26.06,27.12,10.68,103.24,5.39,109.33,153.16,161.01,25.34,29.21,10.76,113.81,4.93,112.64,148.06
T8,391.134,173.68,25.08,26.05,11.04,101.33,5.35,100.63,163.21,156.78,27.31,26.32,10.33,100.01,5.31,96.49,153.37
T1,392.132,164.96,25.51,24.78,10.64,101.7,5.08,110.36,152.5,165.89,25.53,26.83,9.76,115.9,5.28,109.9,155.36
T1,393.214,166.56,28.35,24.77,9.84,114.85,4.82,105.93,160.42,149.34,28.66,26.48,10.44,101.77,4.69,115.08,151.15
T10,393.784,164.66,23.17,25.18,10.16,95.17,4.76,112.05,156.58,169.4,25.69,24.81,10.97,98.41,5.6,104.64,139.81
T5,393.927,166.75,28.56,25.77,9.92,105.79,5.25,111.09,160.71,154.2,25.05,27.38,10.3,103.29,5.32,99.58,164.1
T1,395.264,161.29,27.22,28.45,10.98,112.36,5.17,115.94,151.44,150.28,29.14,27.58,10.32,107.71,4.66,106.71,145.63
T8,396.19,157.6,27.81,23.49,10.04,110.51,5.51,110.68,157.43,166.66,25.83,23.61,10.66,103.8,5.51,109.72,155.02
T9,396.356,169.97,24.8,26.29,10.33,98.08,5.46,99.98,159.75,143.41,24.23,24.4,10.85,103.71,5.76,98.61,167.6
T3,396.884,162.72,24.27,25.9,10.57,114.8,4.99,107.38,156.54,161.62,25.55,26.22,10.09,101.83,5.68,104.8,163.35
T10,396.974,161.14,23.26,26.52,9.7,102.44,5.56,98.51,161.84,166.3,23.08,26.87,10.22,100.06,4.76,108.81,154.43
T5,397.365,155.22,28.99,27.74,10.9,97.25,5.08,102.28,150.0,150.01,25.47,28.75,9.87,108.57,5.2,100.66,153.5
T6,397.371,155.22,23.99,24.07,11.05,102.52,5.26,98.52,157.65,150.17,25.27,27.09,11.32,107.36,5.21,111.19,148.36
T1,397.489,156.64,25.63,26.13,9.72,107.21,5.17,117.96,147.19,151.1,26.92,25.32,11.28,114.94,5.15,107.84,140.81
T4,397.543,165.73,24.59,26.87,10.56,96.73,5.57,112.5,163.32,148.63,23.5,24.69,10.22,100.53,5.62,102.14,165.92
T2,397.86,162.53,25.04,26.78,11.28,110.74,5.45,98.69,155.93,152.62,24.89,26.3,10.08,103.14,5.49,105.98,157.15
