task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,51.299,102.052,110.076,104.814,110.089,11.31,0.964,110.195,110.816,106.829,109.82,112.088,10.827,1.019,108.229
3,51.301,1.099,11.028,93.676,115.064,98.284,10.935,95.939,1.103,9.743,106.404,100.1,104.887,10.935,106.909
4,51.583,101.526,10.393,103.952,106.271,1.03,9.283,10.787,107.487,10.25,106.957,101.861,1.012,10.238,9.846
1,51.696,101.232,10.135,99.587,1.119,0.983,105.899,96.672,116.309,10.175,114.768,0.967,0.935,97.664,97.489
4,51.763,97.295,9.552,100.979,115.533,1.045,10.076,10.635,106.228,9.358,113.206,104.343,1.003,9.345,10.571
1,52.271,102.201,9.855,103.695,0.986,1.033,108.931,98.649,110.323,10.358,107.195,1.079,1.072,108.0,108.862
3,52.348,1.071,9.828,108.506,100.275,99.052,9.32,97.166,1.102,10.197,97.67,99.801,108.755,9.823,113.202
1,52.353,104.148,9.82,113.872,0.96,1.103,97.667,102.706,117.115,9.463,103.135,1.009,1.016,104.34,103.256
4,52.361,110.826,10.37,109.175,114.982,1.046,10.629,9.636,114.168,10.781,113.024,99.176,1.078,9.347,10.049
3,52.657,0.958,9.369,97.064,108.188,97.881,9.453,112.753,0.974,10.088,105.597,103.482,100.196,9.424,111.26
4,52.807,110.059,10.834,101.574,100.292,1.152,10.31,10.736,110.993,10.339,115.191,98.413,1.101,10.031,10.472
3,52.864,1.053,10.651,102.853,114.251,94.226,10.104,112.533,1.042,9.392,100.509,107.779,108.52,9.68,102.743
2,53.353,110.315,105.515,94.431,111.766,10.556,1.034,109.051,96.689,105.165,102.869,104.071,11.539,1.111,98.567
3,53.408,1.011,10.695,96.387,106.912,94.976,10.602,98.154,1.082,10.856,109.606,106.698,92.03,10.311,98.121
4,53.42,110.21,10.298,107.45,106.806,1.031,9.31,10.135,112.188,9.711,109.99,101.962,1.148,10.633,10.344
1,53.448,101.493,10.265,99.769,1.106,0.985,104.283,106.421,100.265,10.081,99.611,1.013,1.095,102.186,112.67
1,53.58,103.481,9.69,115.173,1.043,1.027,109.7,105.003,99.965,10.763,114.467,1.102,1.101,100.173,112.709
1,53.834,106.649,10.135,114.941,1.047,1.04,104.425,104.736,107.146,9.623,103.283,0.965,1.038,103.951,110.304
4,53.95,109.47,10.853,98.621,115.381,1.151,9.928,10.252,112.04,10.071,102.168,105.603,1.04,10.787,9.969
2,54.204,108.224,109.859,101.287,113.013,11.867,0.989,106.228,97.874,97.666,98.931,109.725,10.715,0.958,109.938
3,54.504,1.013,10.504,95.197,98.039,95.233,10.438,101.082,1.032,10.33,108.052,106.943,106.145,9.722,104.444
2,54.589,104.53,98.288,96.809,99.403,11.154,1.09,104.983,103.892,105.138,105.775,116.024,11.182,1.044,101.29
2,54.708,94.08,109.624,109.091,99.792,10.656,1.102,107.297,107.333,110.784,108.535,112.713,10.525,1.005,106.074
3,55.233,1.074,9.772,94.659,102.968,104.425,9.463,109.828,0.957,9.418,100.636,113.324,95.501,10.108,112.885
2,55.557,108.48,104.478,109.677,107.943,11.299,0.983,106.11,103.636,112.499,94.798,113.699,10.511,0.97,97.78
1,55.68,105.601,10.17,110.155,0.966,0.953,97.46,100.159,108.48,10.582,97.768,0.968,1.022,110.816,111.887
4,55.927,112.366,9.623,102.764,114.036,1.066,9.445,10.117,106.439,9.612,99.62,114.59,1.155,10.691,9.942
4,55.965,112.649,10.182,102.253,116.266,1.085,9.265,10.335,99.784,10.169,99.604,116.564,1.127,10.808,10.281
1,56.276,101.152,9.764,106.002,1.0,1.104,112.137,105.968,99.764,10.435,101.126,1.0,1.033,109.807,99.964
4,56.72,107.846,10.18,103.268,115.283,1.134,9.928,10.04,102.998,9.568,104.286,113.781,1.026,9.495,10.164
