task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,150.02,117.02,1.09,109.21,5.38,100.53,9.96,1.07,172.74,110.35,1.06,110.73,5.44,106.14,9.81,1.03
T1,2.014,157.29,109.71,1.0,101.41,4.95,99.88,9.42,1.09,149.96,98.83,1.0,104.62,4.97,109.77,10.14,1.0
T8,2.038,151.75,94.8,0.92,102.28,5.05,98.97,10.19,1.04,170.15,98.99,0.93,116.12,5.04,104.92,10.88,1.06
T6,2.077,173.42,104.97,1.05,107.76,5.53,102.07,9.56,1.06,176.07,104.33,1.07,108.5,5.63,98.61,10.22,1.04
T4,2.099,161.24,108.02,1.04,112.57,5.17,98.47,9.51,1.09,169.31,111.9,0.99,105.51,5.24,99.94,9.94,0.98
T6,2.121,163.63,104.92,0.98,108.13,5.31,100.71,9.69,1.15,163.81,103.52,1.05,112.18,5.25,112.19,10.05,1.03
T1,2.123,152.97,105.54,0.97,115.79,5.07,100.2,10.01,0.96,151.38,103.56,0.94,109.11,5.29,101.04,9.34,1.04
T9,2.141,169.23,110.36,1.18,112.95,5.12,106.85,10.81,0.98,167.35,106.1,1.1,98.58,4.83,108.36,9.57,0.98
T5,2.15,168.97,106.92,1.01,108.58,5.68,111.62,10.7,1.12,147.82,99.5,1.05,101.82,5.79,103.22,9.88,1.07
T4,2.151,146.8,115.43,1.04,110.5,5.02,110.39,9.35,1.05,170.92,111.82,1.11,106.07,5.0,96.63,10.53,1.04
T2,2.152,154.55,102.92,1.16,99.61,5.21,109.76,10.24,0.98,158.4,99.71,1.12,101.1,5.42,104.4,10.05,0.98
T4,2.154,171.66,103.02,1.06,100.88,5.18,97.24,9.74,0.96,155.19,103.48,1.02,105.33,5.58,100.6,10.37,1.03
T10,2.183,152.1,101.59,0.97,115.62,5.75,101.93,10.27,1.05,152.01,113.76,0.98,97.42,4.96,106.1,10.24,1.02
T3,2.2,155.77,102.79,1.04,109.12,5.65,107.54,11.12,1.15,170.73,96.08,0.96,99.39,5.31,111.75,10.75,1.02
T7,2.23,151.28,109.6,1.07,93.98,5.14,98.23,9.57,1.09,139.94,111.09,1.03,99.41,5.01,111.48,10.42,0.98
T9,2.233,168.69,107.89,1.18,96.62,5.55,105.1,10.31,1.16,152.59,109.79,1.09,112.17,4.9,100.75,10.06,1.12
T5,2.238,151.61,106.15,1.06,94.07,5.28,112.23,10.24,1.14,147.25,116.18,1.11,106.94,5.34,103.62,11.39,1.13
T7,2.253,150.39,107.28,1.03,95.6,5.16,97.26,9.33,1.01,146.43,111.62,1.13,108.07,5.81,103.29,10.74,1.09
T3,2.262,173.73,96.32,0.95,101.92,5.7,115.54,10.79,1.01,148.58,109.66,1.06,104.35,5.15,105.79,9.82,1.11
T8,2.273,151.64,111.02,0.96,100.62,5.32,107.25,10.95,0.99,150.92,110.11,0.96,115.72,5.28,102.96,11.01,1.06
T5,2.276,164.98,103.48,1.04,94.77,5.23,108.62,10.09,1.09,170.96,107.34,1.08,98.61,5.09,102.52,10.05,1.01
T3,2.277,154.06,111.58,1.04,111.81,5.04,107.28,10.09,1.09,156.36,101.78,0.98,106.04,5.02,112.09,11.05,1.01
T6,2.296,151.56,105.36,1.12,117.56,5.48,99.16,10.56,1.02,157.71,109.08,1.06,113.37,5.56,98.61,10.9,1.01
T9,2.313,145.08,111.59,1.13,109.98,5.63,100.14,9.88,1.11,163.52,110.21,1.05,114.06,5.0,106.8,9.6,1.11
T8,2.325,159.02,102.44,0.96,108.57,5.86,106.74,10.77,1.06,165.67,108.19,0.94,113.01,5.36,101.87,10.18,1.02
T7,2.332,139.24,110.5,1.01,95.19,5.71,95.72,10.03,1.1,152.57,102.36,0.97,95.4,5.07,96.56,9.44,0.97
T4,2.337,162.38,110.86,1.07,101.93,5.6,104.12,9.66,1.04,149.61,111.05,1.08,99.66,5.79,105.6,10.18,0.99
T3,2.371,166.1,104.12,1.06,112.5,5.09,101.71,10.37,1.05,175.3,99.72,0.97,112.63,5.15,115.36,10.68,1.14
T2,2.372,170.08,106.24,1.01,102.1,5.36,114.28,9.62,1.1,156.72,99.33,1.17,109.88,5.41,108.45,10.95,0.98
T6,2.387,151.49,103.91,0.94,100.4,5.26,113.64,10.12,1.14,168.21,101.43,1.07,107.13,5.22,102.94,9.44,1.04
T3,2.411,165.78,97.02,0.96,102.23,5.16,108.36,10.88,1.0,159.54,105.11,0.97,96.01,4.97,110.39,10.6,1.12
T1,2.416,155.35,99.09,1.1,110.01,5.74,115.37,10.29,0.98,140.45,106.7,1.03,112.6,5.2,104.75,9.48,1.02
T4,2.422,153.07,103.0,1.14,110.75,5.29,103.06,10.66,0.97,173.14,109.76,1.01,108.75,5.36,106.77,9.46,0.98
T3,2.441,173.69,107.46,1.04,106.72,4.83,115.45,9.57,1.0,166.37,103.82,1.06,109.71,5.37,116.07,9.96,1.02
T6,2.494,150.32,117.4,1.09,115.29,5.1,110.68,9.89,1.14,156.58,116.52,1.1,103.01,4.83,102.39,9.73,1.03
T1,2.51,140.57,93.22,1.05,110.86,5.07,108.66,10.65,1.0,141.32,108.59,1.1,117.61,5.2,100.12,10.11,1.04
T4,2.522,149.1,103.05,1.05,114.62,5.56,111.59,10.11,1.07,153.26,109.42,1.08,100.69,4.95,100.36,9.54,1.13
T7,2.535,137.44,108.55,1.12,98.08,5.85,110.36,10.62,0.98,139.93,107.08,1.09,105.07,5.42,98.78,10.32,0.98
T3,2.538,166.14,104.02,0.94,112.04,4.89,114.91,10.09,1.05,153.63,97.49,0.97,106.96,5.12,116.38,10.19,1.01
T5,2.54,160.34,105.57,0.96,104.48,5.39,106.7,11.47,0.98,149.82,113.41,1.11,94.72,5.83,109.9,11.39,1.02
T3,2.556,172.4,95.52,1.04,109.52,5.42,111.94,9.94,1.07,173.69,101.28,1.01,96.59,5.56,111.75,10.12,1.11
T10,2.558,155.92,107.08,1.02,109.44,4.98,99.92,11.09,0.98,173.85,102.79,1.06,111.71,5.66,104.25,11.0,1.03
T7,2.565,146.27,108.82,1.02,95.97,5.38,100.09,9.41,1.0,151.51,98.69,0.97,101.46,5.52,99.3,10.71,1.1
T9,2.568,150.49,99.94,1.0,111.52,4.9,110.05,10.13,1.11,155.09,97.32,1.11,100.94,5.18,104.91,11.23,1.08
T9,2.585,148.17,102.22,1.08,113.4,5.42,108.06,10.01,1.13,170.1,102.45,1.01,113.89,5.31,107.53,9.58,1.16
T2,2.585,159.76,96.93,1.03,106.01,5.51,104.88,10.48,1.15,154.37,98.44,1.08,102.67,5.29,102.7,10.9,1.05
T2,2.6,146.24,106.51,1.05,96.26,5.59,105.26,11.0,0.97,157.84,99.82,1.05,104.47,5.29,112.63,9.85,1.15
T6,2.611,176.24,116.31,1.09,115.86,5.0,110.31,10.08,1.07,174.6,115.72,1.0,108.77,5.55,112.06,9.49,1.13
T5,2.617,155.61,102.35,1.01,93.93,5.84,99.62,10.55,1.03,151.48,114.39,0.98,105.37,5.04,102.83,11.56,1.13
T9,2.626,165.8,97.81,1.05,111.82,5.41,104.49,10.48,1.03,165.1,100.03,1.16,105.48,5.43,110.04,10.75,0.98
T4,2.629,164.71,106.6,1.04,104.08,5.15,109.14,9.89,0.99,157.61,99.34,1.05,109.78,5.22,108.46,9.9,1.07
T10,2.646,175.49,113.54,1.03,101.52,5.82,103.75,11.12,0.94,171.2,103.63,0.97,113.72,5.24,115.54,10.72,1.02
T7,2.662,156.34,104.53,1.06,96.34,5.49,102.32,9.37,0.94,142.58,113.56,1.0,107.93,5.44,99.2,10.26,0.98
T3,2.676,151.09,112.01,1.02,109.53,4.88,118.51,11.1,1.15,164.49,109.14,0.99,109.67,4.99,109.81,10.99,1.14
T4,2.682,169.24,101.85,1.0,103.35,5.44,113.85,10.65,1.0,168.26,100.04,1.16,113.92,5.69,103.76,9.98,1.12
T5,2.718,152.68,103.82,1.03,104.58,5.25,107.41,11.26,1.0,172.57,111.95,1.08,99.8,5.62,107.45,10.69,0.97
T1,2.754,143.85,98.9,1.01,101.38,5.37,104.31,9.98,1.06,162.31,108.47,0.97,99.86,5.7,109.56,9.59,1.1
T1,2.759,150.68,97.75,1.01,117.05,5.81,113.8,10.97,0.98,140.27,104.37,0.98,101.37,5.0,108.2,10.82,1.09
T9,2.779,157.81,113.87,1.01,101.75,5.0,110.64,10.13,1.15,144.6,99.38,1.18,111.23,5.24,106.76,10.34,1.15
T10,2.783,154.34,110.63,1.04,113.76,5.19,112.46,9.77,1.08,171.01,113.61,1.07,114.08,5.16,114.08,10.34,1.09
T8,2.79,146.64,95.2,1.01,101.77,5.48,104.9,10.51,1.01,165.25,97.98,1.07,107.82,5.2,109.6,10.65,1.04
T4,2.834,155.35,108.22,1.06,101.64,4.9,105.36,10.22,1.14,165.11,102.45,1.08,104.79,4.94,112.41,9.47,1.12
T2,2.861,172.75,107.51,1.04,104.64,5.76,101.91,10.8,1.01,160.29,102.3,1.1,105.34,5.58,107.41,10.37,1.11
T3,2.864,170.26,98.01,0.98,106.79,5.34,117.4,10.51,1.12,161.58,107.98,0.93,102.18,5.69,116.61,9.39,1.07
T4,2.866,167.8,114.63,1.17,98.89,5.47,113.67,10.58,1.05,170.11,109.82,1.12,100.73,5.64,105.61,10.42,1.14
T6,2.87,158.05,117.44,1.03,105.23,5.1,114.43,9.78,1.07,168.68,102.5,1.0,100.83,5.36,105.87,9.84,1.06
T6,2.872,174.06,110.98,1.0,109.01,5.24,114.59,9.73,1.0,167.14,114.1,1.03,113.47,4.92,115.17,9.68,1.09
T9,2.875,161.68,105.89,1.18,108.71,4.89,101.15,10.01,1.11,161.89,102.35,1.06,107.45,4.9,110.14,9.54,1.05
T2,2.893,149.13,103.76,1.1,95.04,5.68,113.71,10.94,1.06,173.21,107.6,1.0,110.53,5.41,108.08,9.44,1.15
T9,2.895,156.32,99.21,1.18,104.3,5.67,105.7,9.87,1.0,155.48,113.64,1.03,109.0,5.27,97.74,10.07,1.16
T3,2.907,151.84,103.94,1.07,95.5,5.4,100.69,9.7,1.11,159.87,102.76,0.94,109.11,5.08,114.65,11.03,1.0
T5,2.911,166.61,101.48,1.0,97.93,5.78,109.46,11.13,0.98,147.91,100.12,0.97,108.32,5.31,100.38,10.66,1.03
T10,2.924,178.76,101.59,1.01,110.87,5.63,101.04,10.62,0.99,152.14,115.38,1.03,102.42,5.08,99.22,10.24,0.95
T2,2.939,171.88,97.99,0.99,98.03,5.8,110.44,10.78,1.04,157.39,108.9,1.07,101.32,5.47,97.07,10.2,0.98
T3,2.947,154.96,111.79,1.08,104.79,5.14,105.49,11.09,1.08,170.84,104.98,1.08,108.35,5.69,102.54,10.07,1.06
T5,2.958,151.07,102.56,1.08,95.66,5.85,99.94,11.08,0.98,158.48,102.53,1.08,94.78,5.3,106.11,10.16,1.01
T3,2.966,169.67,98.83,1.08,100.9,5.34,115.84,10.93,1.16,167.01,104.07,1.0,99.25,5.56,112.67,10.87,1.12
T7,2.98,155.56,110.08,1.09,102.39,4.99,108.51,10.67,0.95,159.33,112.15,1.06,106.64,5.16,95.97,10.55,1.07
T6,3.004,171.63,115.75,0.99,112.56,4.96,103.11,9.55,1.02,162.77,112.04,1.09,109.96,5.03,112.66,9.26,1.01
T8,3.025,169.24,104.65,1.03,108.93,4.96,107.54,10.96,1.14,162.45,111.02,1.01,113.09,5.52,111.47,10.17,1.1
T4,3.029,170.65,112.76,1.02,116.85,5.63,100.67,9.92,1.08,163.53,107.22,1.16,112.32,5.41,113.0,9.37,1.03
T5,3.041,172.45,98.76,1.11,93.73,5.8,113.83,11.28,0.96,168.27,106.02,1.02,100.91,5.54,100.47,9.79,1.11
T9,3.042,158.06,104.62,1.06,102.36,5.72,106.62,10.67,1.12,151.5,105.06,1.14,102.5,5.21,112.65,11.06,1.04
T1,3.043,151.94,107.44,1.06,108.41,5.67,112.72,9.68,0.95,164.17,104.12,1.01,113.56,5.06,110.26,10.86,1.01
T8,3.047,163.13,96.94,1.0,111.08,5.24,104.98,11.3,1.02,161.12,110.67,1.05,115.87,5.71,98.91,10.78,1.05
T6,3.053,165.26,116.51,0.94,99.25,5.34,104.44,9.79,1.12,167.77,105.65,1.0,109.45,4.93,115.25,10.37,1.13
T1,3.053,150.94,108.59,1.07,108.07,5.07,100.74,10.6,1.06,143.86,109.59,1.06,102.88,5.2,116.03,10.45,1.0
T7,3.063,137.77,104.79,1.05,107.8,5.24,109.88,9.62,1.01,155.78,105.23,1.0,96.59,5.85,106.45,10.12,1.1
T6,3.072,156.57,116.63,0.97,113.7,5.6,106.58,9.22,1.14,171.57,118.09,1.08,110.66,4.99,106.11,10.37,1.01
T2,3.074,153.16,99.16,0.99,97.8,5.32,113.44,11.09,1.13,169.23,102.14,1.16,97.43,5.92,112.98,10.96,0.99
T7,3.086,139.17,102.84,1.06,96.84,5.85,103.73,10.84,0.95,145.33,95.92,1.08,96.8,5.44,100.49,10.87,0.99
T9,3.089,163.6,111.48,1.04,111.92,4.84,96.7,10.6,1.12,167.53,114.39,1.1,106.46,4.88,107.68,10.91,1.05
T9,3.099,165.24,96.77,1.18,111.28,5.21,105.36,10.62,1.15,147.85,104.72,1.09,112.26,5.05,104.67,11.03,0.98
T5,3.109,147.47,104.95,1.0,101.21,5.72,109.25,11.44,0.97,153.77,114.56,1.0,93.64,5.13,102.69,9.94,1.13
T9,3.11,151.73,104.82,1.18,99.63,5.24,112.03,9.85,1.1,168.54,110.31,1.18,112.51,5.51,103.25,11.13,1.08
T9,3.112,153.03,101.84,1.05,109.31,5.21,111.84,10.58,1.03,153.26,100.62,1.12,100.2,5.2,106.33,10.9,1.14
T3,3.144,149.58,105.09,1.07,104.23,4.88,113.87,10.29,1.11,174.69,107.6,1.09,105.84,5.61,108.73,9.99,1.03
T5,3.161,166.24,104.28,0.95,100.65,5.17,111.69,9.96,1.11,154.67,99.75,0.97,95.28,5.16,97.0,10.09,1.06
T8,3.164,156.25,108.63,1.08,110.61,5.13,106.49,9.89,1.11,168.87,104.29,1.07,112.09,5.72,103.23,10.94,1.04
T7,3.165,157.78,112.63,0.99,107.63,5.1,109.53,9.59,0.94,148.04,100.55,1.11,96.4,5.25,105.23,9.27,1.08
T5,3.172,155.45,104.45,1.1,92.69,5.82,107.05,10.16,0.98,170.61,115.23,1.11,106.38,5.73,101.36,10.24,1.04
T2,3.188,153.98,104.0,1.03,96.5,5.04,106.12,10.7,1.0,170.77,111.64,1.04,111.74,5.07,104.93,9.44,1.11
T7,3.194,152.93,104.51,1.07,109.63,5.5,102.8,10.87,0.96,144.66,109.2,1.02,101.22,5.35,100.55,10.1,0.95
T10,3.202,152.1,111.46,1.06,104.65,5.54,98.64,11.29,1.01,151.04,113.22,1.1,113.11,5.18,109.11,10.62,1.02
T10,3.217,150.63,116.77,1.12,115.4,5.78,108.99,10.93,1.07,170.94,110.38,1.13,107.88,5.63,112.45,10.87,0.93
T10,3.229,162.51,100.45,1.15,108.72,4.98,112.13,11.2,0.93,172.75,108.23,1.0,105.7,5.67,100.36,11.0,1.09
T9,3.236,160.71,103.82,1.03,103.8,5.18,97.83,10.45,1.13,155.96,113.16,1.17,100.81,5.46,98.25,10.49,1.01
T3,3.236,149.53,101.04,1.04,99.41,5.44,101.44,9.8,1.16,163.48,103.55,1.0,108.89,5.06,106.97,9.7,1.02
T6,3.258,174.41,102.96,1.05,101.64,4.93,113.95,9.68,1.1,166.92,102.74,0.98,101.9,5.57,115.02,9.29,1.08
T9,3.269,146.38,113.87,1.15,105.71,5.18,107.13,10.83,1.07,169.52,105.14,1.04,107.57,5.25,112.63,10.99,0.98
T10,3.269,175.06,108.53,0.98,109.69,5.46,104.09,10.85,0.98,169.03,114.12,1.15,113.84,5.2,105.49,10.18,1.05
T10,3.27,175.62,107.08,0.98,98.22,5.76,101.37,9.71,0.97,161.06,113.97,1.02,103.14,4.98,104.57,9.96,0.98
T1,3.275,152.06,108.06,1.08,104.47,5.67,111.13,10.92,1.01,147.21,98.41,1.08,115.18,5.53,100.02,10.9,0.98
T6,3.277,162.77,116.65,1.02,116.4,5.1,106.48,9.28,1.08,153.79,111.3,1.05,116.36,4.94,113.87,10.73,1.03
T9,3.283,154.87,100.45,1.08,99.76,5.57,111.62,10.01,1.0,153.84,102.86,1.09,105.78,5.29,107.09,9.93,1.03
T5,3.292,171.47,111.26,0.96,102.2,5.22,99.9,11.36,0.99,157.58,106.24,0.99,92.67,5.82,99.36,10.06,1.1
T3,3.323,168.86,110.16,1.06,95.84,5.4,116.18,10.54,1.12,169.27,98.83,1.0,108.85,4.94,100.25,10.18,1.0
T6,3.328,160.97,104.14,0.94,103.0,5.27,103.54,10.3,0.99,173.31,102.3,1.0,103.19,5.21,103.18,9.39,1.05
T8,3.348,165.63,98.84,1.03,101.53,5.34,108.7,11.06,1.15,159.93,110.42,0.98,115.79,5.09,95.63,11.2,1.1
T5,3.352,173.94,106.22,0.95,97.93,5.74,101.53,11.46,1.02,165.3,110.72,1.05,94.55,5.48,101.27,10.11,1.0
T4,3.37,155.83,101.38,1.02,114.56,5.42,114.05,10.91,1.13,171.6,115.11,1.13,104.16,5.47,99.72,10.14,1.13
T3,3.392,167.07,98.1,1.0,110.42,4.97,117.98,10.45,1.04,165.95,110.39,1.02,97.02,5.12,114.69,10.09,1.1
T9,3.394,165.12,112.66,1.06,104.27,5.4,100.43,10.28,1.11,161.18,101.31,1.18,101.28,5.23,98.6,10.35,1.07
T10,3.401,171.41,101.87,1.03,98.3,5.78,102.49,10.55,0.96,178.48,107.0,1.14,103.31,5.3,112.18,10.22,0.96
T9,3.415,150.38,99.52,1.17,104.64,5.2,110.51,11.28,1.08,164.08,100.27,1.06,100.22,5.14,96.66,10.62,1.04
T4,3.416,162.33,113.48,1.11,112.77,5.52,108.21,10.74,1.01,169.63,106.43,1.01,101.06,4.9,105.15,10.67,1.05
T4,3.42,157.34,97.94,1.12,102.86,5.44,106.71,9.41,1.0,148.12,105.08,1.0,101.2,5.04,102.14,10.48,1.09
T1,3.426,155.2,107.45,0.97,104.08,5.56,101.63,10.9,1.02,148.98,105.17,0.94,100.92,5.06,102.43,10.53,0.97
T7,3.431,160.11,109.84,1.01,110.01,5.83,98.27,10.71,0.99,159.99,99.78,1.02,105.04,5.37,104.57,9.93,0.94
T6,3.432,149.7,112.46,0.98,117.47,5.03,109.2,9.8,1.14,173.84,112.39,0.95,102.58,5.53,109.38,10.64,1.07
T10,3.437,155.87,102.94,1.14,101.72,5.49,113.51,9.81,1.07,156.22,109.98,1.11,111.74,5.31,107.41,11.45,0.98
T1,3.457,160.35,100.09,0.97,101.71,5.05,117.42,10.02,0.97,156.06,106.7,1.06,116.8,5.57,115.06,10.39,0.99
T7,3.461,148.05,105.86,1.07,110.01,5.14,104.34,9.83,1.0,139.75,107.98,0.98,98.87,5.67,100.96,10.3,1.1
T5,3.472,150.9,116.16,1.04,98.23,5.02,103.73,10.84,1.08,163.11,109.05,0.94,93.92,5.16,107.95,10.79,1.14
T1,3.5,163.78,103.98,0.94,109.75,5.71,107.44,10.56,1.02,162.3,108.93,0.93,115.92,5.76,113.37,10.86,1.04
T7,3.511,147.44,99.78,0.96,99.91,5.88,110.61,9.81,1.06,149.41,109.6,0.98,105.15,5.32,99.29,9.83,1.0
T4,3.534,158.21,98.89,1.11,102.98,5.24,111.81,10.96,1.12,170.31,114.55,1.1,108.65,5.75,113.6,10.73,1.04
T2,3.542,172.82,98.8,1.02,95.86,5.23,110.41,9.98,1.15,152.51,111.74,1.1,105.05,5.65,102.82,10.18,1.13
T7,3.546,160.66,105.26,0.96,96.08,5.68,100.9,10.14,1.08,156.6,110.02,1.05,107.47,5.19,103.71,10.74,0.99
T1,3.565,154.33,96.48,1.0,112.53,5.49,116.81,10.69,1.1,163.6,104.18,1.1,112.07,4.95,107.3,9.31,0.95
T6,3.567,166.92,116.31,1.03,102.71,4.93,115.68,10.5,1.06,149.61,100.38,1.01,108.7,5.06,115.04,10.04,1.03
T10,3.572,160.83,111.86,1.09,102.28,5.15,101.98,10.8,0.96,165.16,102.07,0.98,108.02,5.57,98.73,11.01,0.97
T6,3.583,150.05,109.48,1.03,117.15,4.87,102.45,10.48,1.11,166.95,105.68,1.0,116.24,4.83,113.6,10.03,1.0
T1,3.585,140.61,109.66,0.94,99.31,5.38,99.71,10.03,1.12,163.69,100.84,1.06,109.51,5.59,102.76,10.24,0.95
T1,3.594,139.67,105.61,1.05,105.73,5.24,117.52,9.45,1.04,154.3,100.36,1.1,106.33,5.32,101.54,9.54,0.95
T10,3.609,151.97,108.08,0.97,109.82,4.91,107.13,11.5,1.09,170.06,107.83,1.13,113.53,5.47,108.99,9.9,1.09
T6,3.631,173.0,116.53,0.96,107.8,5.56,103.02,9.48,1.05,149.4,103.2,1.12,111.74,5.65,114.02,10.81,1.03
T4,3.636,156.28,106.55,1.17,104.91,5.64,96.03,10.08,1.03,150.54,115.78,1.17,113.08,5.59,97.91,9.8,0.98
T7,3.652,156.34,96.42,0.97,99.28,5.18,104.88,10.61,1.03,161.52,103.95,1.0,105.35,5.35,94.63,10.19,1.08
T8,3.656,146.31,108.67,0.94,102.74,5.8,105.68,9.98,1.0,167.34,104.24,1.01,108.81,5.47,107.35,11.04,1.02
T6,3.664,154.91,114.4,1.05,109.81,5.57,111.24,9.67,1.07,171.27,112.58,1.1,115.18,5.23,98.24,9.36,1.08
T1,3.683,163.24,107.62,1.02,112.54,5.07,104.31,10.85,0.96,164.12,96.93,1.05,103.46,5.53,102.71,10.84,1.1
T2,3.687,158.91,96.7,1.04,101.93,5.79,97.62,10.29,1.04,167.21,105.46,1.0,98.08,5.06,105.28,9.66,1.06
T8,3.692,154.46,96.61,1.0,108.07,5.38,107.74,10.08,1.12,147.28,101.82,0.97,110.6,5.72,104.88,10.44,1.09
T3,3.715,167.81,111.58,0.98,104.59,5.58,109.21,10.2,1.12,152.22,98.87,0.98,102.68,4.92,102.44,10.04,1.1
T7,3.722,146.2,105.93,1.01,103.33,5.04,108.34,10.72,1.03,142.6,107.74,1.05,94.94,5.63,110.48,9.82,1.07
T9,3.739,159.04,106.85,1.0,111.87,5.59,112.8,10.62,1.08,168.01,104.34,1.08,112.95,5.72,95.99,11.27,1.03
T3,3.739,166.38,99.97,1.0,105.9,5.64,104.76,11.02,1.0,158.56,103.88,1.03,95.78,5.31,104.49,9.9,1.01
T10,3.751,165.16,108.28,1.04,103.16,5.01,102.14,11.01,1.01,161.1,107.53,0.98,113.53,5.72,105.22,9.74,0.97
T6,3.752,163.09,116.24,1.03,102.48,5.48,104.89,10.67,0.99,172.12,108.26,1.03,111.68,4.92,112.52,10.9,1.07
T3,3.762,151.6,97.46,0.98,104.35,5.0,106.81,10.69,1.0,161.92,95.23,0.95,99.37,5.46,114.48,10.86,1.13
T2,3.771,148.62,94.52,1.03,109.8,5.42,111.65,10.48,1.13,153.95,94.49,1.06,111.95,5.48,114.36,11.09,1.1
T7,3.782,142.6,101.34,0.95,99.0,5.02,101.62,9.89,1.03,162.44,96.68,0.98,95.98,5.34,95.72,10.84,1.05
T10,3.786,173.94,108.81,0.98,100.35,4.91,104.17,10.52,0.94,174.27,112.22,1.12,104.77,5.09,112.46,10.18,1.09
T3,3.81,161.17,99.25,1.06,98.16,5.21,113.58,9.76,1.01,156.08,105.91,1.04,99.92,5.3,109.72,9.63,1.07
T10,3.812,150.88,104.77,1.12,113.49,5.33,102.42,10.8,0.98,156.18,100.93,1.04,115.44,5.3,113.28,11.37,1.04
T3,3.819,163.98,105.84,0.94,106.67,5.11,101.13,9.86,1.08,162.43,96.27,0.93,104.68,5.74,118.5,9.87,1.17
T2,3.82,162.26,96.82,1.04,109.15,5.84,102.83,10.04,1.14,148.08,105.01,1.04,108.62,5.64,108.15,9.8,1.08
T8,3.831,172.41,102.62,1.06,110.36,5.62,104.86,10.67,1.04,161.98,108.37,1.07,114.6,5.86,107.38,9.91,1.14
T7,3.838,137.52,96.11,1.1,98.85,5.42,95.46,10.32,1.06,152.33,97.66,1.01,103.16,5.85,110.61,10.0,1.11
T1,3.839,163.86,97.67,0.97,101.25,5.19,116.2,10.76,0.94,146.67,103.84,1.0,100.98,5.56,102.61,9.47,0.96
T2,3.84,167.28,97.89,1.12,109.48,5.88,113.32,9.5,1.06,155.65,110.58,1.15,109.67,5.28,99.79,10.18,1.1
T8,3.842,157.83,109.42,0.99,103.04,5.0,108.42,9.76,0.97,166.75,94.33,1.0,111.49,5.0,102.72,9.9,1.01
T7,3.853,159.76,99.51,1.05,101.3,5.64,101.03,9.67,1.09,156.82,113.63,1.09,100.57,4.96,107.31,9.26,1.01
T3,3.857,170.69,99.54,0.96,108.35,5.29,104.12,10.42,1.05,162.39,99.9,1.01,103.26,4.84,101.98,10.83,1.05
T7,3.861,137.2,103.67,1.0,106.31,5.49,106.46,9.91,1.08,148.52,100.19,1.12,95.9,5.7,103.79,9.45,1.0
T5,3.878,149.57,113.79,1.11,94.33,5.71,99.55,11.26,1.0,172.81,100.07,0.95,94.49,5.8,99.08,11.16,1.12
T1,3.879,157.96,94.27,1.02,102.54,5.0,106.25,10.22,1.08,140.57,97.74,1.0,105.49,5.04,109.58,10.75,1.09
T10,3.881,157.43,117.25,1.03,114.84,5.63,105.52,10.9,1.0,161.69,112.7,1.05,113.39,5.36,115.0,9.71,1.05
T9,3.9,168.03,99.7,1.02,111.7,4.95,109.22,9.89,1.16,170.26,112.27,1.04,112.11,5.03,95.43,10.09,1.04
T5,3.934,165.24,100.97,0.95,98.77,5.55,96.04,10.32,1.07,161.46,100.15,0.97,100.92,5.6,103.45,10.84,0.96
T6,3.939,154.04,114.26,0.96,109.21,5.5,101.54,9.88,1.16,154.63,101.63,0.98,105.5,5.29,115.86,10.78,1.09
T9,3.941,157.36,97.77,1.01,99.63,5.26,99.62,10.36,1.04,145.23,103.07,1.09,108.45,5.58,103.44,10.03,1.14
T2,3.953,173.2,108.78,1.08,112.44,5.38,99.32,10.88,1.12,166.94,107.81,1.08,98.58,5.28,97.93,10.38,1.0
T3,3.965,151.89,103.09,1.08,112.11,5.39,107.86,9.7,1.11,167.9,106.57,1.03,104.79,5.22,102.34,9.7,1.12
T8,3.966,164.38,99.54,1.03,102.56,5.13,95.45,11.43,0.97,163.75,106.84,1.09,111.7,5.36,107.91,11.2,0.98
T9,3.969,150.49,100.96,1.17,98.65,5.67,104.84,9.93,0.99,155.14,108.84,1.15,103.86,5.42,109.15,10.8,1.14
T1,3.977,145.99,94.2,0.96,99.76,5.76,102.4,10.54,1.11,155.56,95.87,1.02,114.01,5.51,103.19,10.41,1.06
T1,3.978,164.68,100.67,1.07,106.93,5.6,112.14,9.39,1.1,152.38,101.77,1.06,116.14,5.07,117.2,10.04,1.0
T6,3.981,154.41,104.49,0.98,115.57,4.86,103.26,9.81,1.17,162.64,115.14,1.03,110.41,5.2,115.12,10.24,1.01
T3,4.007,161.2,105.71,1.09,103.72,5.02,109.26,10.02,1.15,151.59,110.28,1.01,98.6,5.52,113.95,10.88,1.09
T8,4.03,146.64,101.46,1.01,117.34,5.77,110.51,10.86,1.05,151.12,99.38,0.94,111.53,5.09,110.1,9.81,1.0
T4,4.032,163.47,105.91,1.0,103.14,5.4,112.29,10.77,1.02,166.49,98.16,1.14,113.1,5.22,97.03,9.35,1.04
T7,4.038,150.46,101.7,1.12,108.94,5.18,97.51,10.03,1.05,146.76,99.94,1.03,95.97,5.69,104.26,9.88,1.06
T8,4.041,166.05,101.94,0.94,113.68,5.03,105.26,10.87,0.99,150.63,104.93,1.0,110.38,4.99,97.26,11.09,1.15
