task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,146.34,101.71,0.98,110.14,5.25,116.83,10.68,0.98,155.35,106.65,0.95,115.16,5.72,106.07,10.3,1.08
T5,2.282,150.06,103.25,1.05,96.7,5.58,102.48,9.78,1.1,157.11,102.12,1.01,101.42,5.79,111.59,9.88,1.12
T3,2.288,154.07,96.39,0.92,97.54,4.99,116.97,10.18,1.13,175.72,101.67,1.07,105.31,5.58,110.08,10.4,1.08
T8,2.352,156.15,109.66,1.06,101.96,5.83,108.23,11.33,0.98,166.42,94.03,0.92,103.05,5.04,106.7,11.01,1.13
T6,2.355,171.88,104.7,0.98,107.67,4.99,114.59,10.03,1.16,152.09,101.83,1.06,111.47,5.68,115.97,9.45,1.05
T7,2.356,139.35,99.62,1.05,95.8,5.59,107.57,9.83,1.01,157.95,105.35,1.06,95.14,5.74,100.84,10.75,1.09
T5,2.358,164.46,108.64,1.07,102.02,5.76,99.25,10.26,1.1,147.75,106.08,1.0,95.53,5.42,102.27,10.87,1.04
T1,2.375,159.77,100.05,1.05,114.14,5.4,113.6,10.86,1.1,154.15,105.05,1.04,106.33,5.36,116.39,10.95,1.06
T10,2.387,151.32,107.47,1.09,102.04,5.03,103.74,10.82,1.03,176.44,116.4,1.0,101.44,5.15,102.42,9.72,1.06
T7,2.389,147.29,101.7,1.13,107.56,5.76,97.27,10.8,1.08,159.46,99.33,1.01,93.39,5.04,105.25,10.48,1.02
T1,2.416,152.6,105.7,1.07,101.13,5.11,106.58,9.41,1.01,160.08,96.9,1.05,106.44,5.15,102.65,9.51,1.01
T3,2.417,151.47,96.21,0.95,98.13,5.52,106.19,10.12,1.13,149.44,106.73,0.93,101.55,5.56,112.49,10.51,1.0
T4,2.419,164.28,112.76,1.0,102.55,5.24,112.99,9.72,1.07,156.24,104.75,1.05,112.8,5.34,107.02,10.95,1.07
T2,2.444,173.36,110.64,1.11,109.91,5.59,113.96,10.51,1.0,158.59,107.08,1.13,112.05,5.05,98.9,10.42,1.06
T10,2.445,162.95,107.3,0.97,102.0,5.31,103.6,11.48,1.07,174.14,102.5,1.03,108.39,5.79,104.31,9.97,1.04
T6,2.445,157.15,113.12,1.05,115.49,5.62,107.54,9.26,1.09,155.33,115.75,1.03,102.3,5.65,101.91,9.43,1.06
T1,2.448,160.49,97.12,1.03,114.91,5.48,115.62,10.38,0.96,156.12,107.56,1.05,109.76,5.32,100.29,10.51,1.06
T9,2.456,152.49,108.76,1.12,97.19,5.01,102.96,9.87,0.99,161.21,98.14,1.18,100.71,5.36,105.55,9.56,1.08
T4,2.462,158.92,109.63,1.11,114.27,5.47,105.15,9.46,1.03,170.52,112.62,1.0,115.11,5.19,101.94,10.26,0.96
T9,2.463,162.54,114.39,1.17,97.24,5.67,106.41,10.78,1.14,145.88,105.33,1.14,99.4,5.19,96.88,11.28,0.99
T6,2.467,162.36,108.74,1.09,108.12,5.53,112.01,10.42,1.04,157.69,117.24,0.96,100.93,4.89,110.88,10.08,1.01
T7,2.472,153.7,104.21,1.03,106.11,4.97,101.32,10.6,1.02,147.31,110.82,1.05,96.33,5.78,106.6,9.31,0.94
T8,2.476,169.48,111.12,0.99,105.74,5.1,108.89,10.24,0.98,154.58,105.58,0.94,106.95,5.72,104.34,10.68,1.14
T7,2.49,147.6,96.63,1.1,93.16,4.98,101.75,9.36,1.06,153.89,105.22,1.1,94.45,5.56,104.78,9.94,1.07
T10,2.514,162.3,98.94,1.1,108.39,5.74,103.51,10.4,1.09,154.52,109.7,1.12,109.0,5.55,113.1,9.85,0.97
T2,2.519,173.6,96.75,1.14,96.54,5.1,101.43,9.68,0.98,163.84,106.2,1.1,109.98,5.44,112.57,9.67,1.12
T1,2.52,141.23,101.48,0.94,102.7,5.44,111.22,10.42,1.06,148.08,94.57,0.98,117.11,4.92,107.03,10.02,1.02
T3,2.528,170.08,109.83,0.96,102.7,5.36,101.46,10.28,1.07,151.22,101.63,1.02,100.66,4.91,110.7,10.72,1.17
T5,2.536,149.48,106.6,0.96,105.89,5.21,109.39,10.68,0.99,161.04,111.48,1.02,104.31,5.39,108.16,10.53,1.1
T6,2.537,159.76,118.54,0.96,104.19,5.64,109.05,10.55,1.08,167.13,115.01,1.0,107.91,5.6,109.05,9.9,1.17
T6,2.548,175.68,113.89,1.03,110.5,4.97,103.14,10.47,1.13,149.82,114.73,1.06,108.64,5.54,110.09,10.84,1.09
T7,2.557,154.54,98.29,1.05,103.24,5.02,107.84,9.42,0.96,146.03,99.7,1.11,102.74,5.17,105.74,9.22,1.03
T3,2.565,148.36,107.99,0.98,108.71,5.02,101.28,9.53,1.17,166.26,102.18,0.94,100.95,5.03,102.06,10.86,1.05
T3,2.572,163.21,109.78,0.98,105.39,5.0,108.74,11.05,1.14,173.63,100.91,1.02,107.88,5.01,113.77,10.33,1.15
T10,2.579,153.42,104.82,1.08,101.57,5.27,112.71,10.21,1.02,157.47,102.72,1.03,99.91,5.07,113.22,10.09,1.04
T10,2.585,159.84,105.03,1.01,103.91,5.74,101.5,10.26,0.98,158.05,117.32,1.03,114.99,5.17,113.77,10.04,1.01
T9,2.589,146.96,99.52,1.11,100.72,4.92,100.59,10.81,1.07,158.79,114.1,1.05,102.37,5.72,100.43,11.15,1.03
T4,2.598,152.14,101.85,1.06,108.07,4.95,100.23,9.44,1.06,169.43,101.38,1.12,105.65,5.61,102.56,10.97,1.09
T1,2.602,161.33,107.94,0.93,109.78,5.39,107.28,9.54,1.08,147.43,101.78,0.96,110.83,5.76,103.74,10.07,1.03
T7,2.622,155.63,97.18,1.09,95.08,5.47,97.68,9.91,1.09,140.46,111.87,1.04,97.14,5.48,107.74,9.24,0.97
T7,2.629,140.01,104.22,1.05,96.78,5.49,96.37,10.44,1.02,144.91,100.33,1.12,104.79,5.11,99.3,10.74,1.05
T5,2.631,166.77,117.15,1.1,100.89,5.74,96.82,10.71,1.1,161.94,114.14,1.04,95.15,5.51,104.95,10.82,1.11
T9,2.633,165.14,109.18,1.0,113.82,5.01,110.56,10.46,1.16,148.77,111.97,1.06,101.66,5.18,106.74,10.16,1.14
T10,2.634,174.55,101.38,1.11,103.16,5.04,107.98,9.96,1.07,175.17,115.57,1.04,105.72,5.27,101.54,10.1,1.07
T1,2.636,147.19,95.83,0.98,117.37,5.45,109.87,9.78,1.08,164.07,94.17,1.06,102.92,5.22,105.48,9.73,1.1
T6,2.639,148.45,105.42,0.99,109.01,4.91,111.09,10.6,1.17,165.83,109.46,1.03,106.37,5.66,98.11,10.82,1.01
T2,2.652,161.32,94.39,1.0,97.42,5.62,101.82,10.12,1.06,155.65,97.8,1.06,104.03,5.51,110.41,11.18,1.0
T1,2.663,148.08,98.99,1.03,115.36,5.36,116.2,9.36,1.08,152.6,102.52,0.93,107.6,5.71,103.34,10.39,1.12
T3,2.67,165.56,110.24,0.95,104.92,4.9,103.28,10.53,1.09,169.64,106.15,1.01,109.99,5.49,115.14,10.57,1.1
T7,2.685,145.55,98.44,1.01,97.03,4.99,105.06,10.11,1.07,140.22,101.69,0.98,96.4,5.68,97.79,10.13,1.06
T4,2.693,149.43,111.73,1.02,106.46,5.11,97.03,11.03,1.08,169.64,106.15,1.01,108.45,4.97,113.43,10.78,1.11
T9,2.707,151.09,110.21,1.18,104.32,5.22,100.71,10.25,1.01,155.28,102.48,1.01,111.49,4.86,102.8,10.3,0.98
T7,2.716,147.09,99.96,0.97,94.65,5.71,98.61,10.36,1.08,150.67,105.18,1.08,109.87,5.75,96.88,10.39,1.02
T10,2.726,168.6,104.59,1.15,109.69,5.09,105.91,10.55,1.0,177.72,116.29,1.15,111.7,5.03,99.07,11.49,1.01
T5,2.728,168.08,104.45,1.03,99.2,5.46,104.19,10.44,1.06,158.85,115.58,1.05,94.75,5.68,104.4,10.84,1.14
T4,2.746,150.3,109.41,1.11,110.3,5.6,106.12,10.5,1.05,163.46,103.37,1.13,106.47,5.02,112.8,10.95,1.08
T2,2.754,155.14,107.56,1.12,104.88,5.51,108.01,9.88,0.98,149.53,94.31,1.16,110.01,5.22,111.65,10.13,0.99
T2,2.76,166.39,103.04,1.08,101.28,5.46,106.93,11.16,0.97,173.39,95.12,1.08,109.91,5.23,96.59,10.73,1.0
T7,2.772,146.03,102.81,1.01,95.14,5.27,97.68,10.49,0.99,155.72,96.95,1.08,99.06,5.8,108.27,9.49,1.1
T8,2.772,154.5,105.66,1.05,100.03,5.43,107.75,11.3,1.02,157.6,97.18,0.95,114.57,5.16,100.7,11.19,1.01
T5,2.777,158.89,113.76,1.01,92.63,5.18,99.89,10.11,1.06,153.32,111.19,1.02,103.59,5.59,107.86,10.46,1.12
T1,2.788,160.82,106.3,1.09,115.02,5.46,118.14,10.41,1.1,152.0,103.1,1.09,104.3,5.07,113.32,10.9,1.03
T1,2.797,155.73,108.44,0.95,115.36,5.5,105.42,10.37,0.96,151.63,107.34,1.08,113.16,5.78,101.84,10.98,0.99
T5,2.836,159.27,99.62,1.05,106.63,5.68,99.54,10.77,1.06,170.3,104.27,1.04,100.37,5.03,98.92,10.92,1.14
T1,2.851,148.44,102.12,1.08,102.88,5.29,106.33,10.17,1.09,152.43,107.21,1.06,99.34,5.39,100.09,9.4,1.11
T9,2.857,168.6,104.08,1.11,108.45,5.31,97.51,10.25,0.98,162.05,98.99,1.09,108.43,5.42,101.94,10.75,1.06
T8,2.858,171.87,107.1,0.96,113.81,5.8,103.22,10.1,1.07,145.79,100.11,0.98,106.18,5.76,97.92,11.3,1.08
T4,2.859,163.62,110.12,1.1,105.33,5.78,102.86,10.08,1.14,166.7,110.22,1.08,104.75,5.09,96.96,9.84,1.03
T4,2.881,152.76,103.23,1.11,110.3,4.94,108.37,9.68,1.08,169.5,104.84,1.05,113.24,5.34,108.39,10.63,0.97
T6,2.882,150.59,114.14,1.01,108.12,5.44,109.09,10.3,1.15,173.62,113.67,1.07,111.91,5.54,115.89,9.37,1.01
T7,2.888,143.56,100.19,0.98,107.93,5.59,102.37,10.72,0.97,160.44,107.87,0.99,101.2,5.27,106.36,9.3,1.04
T1,2.888,145.35,105.34,1.03,114.91,5.66,112.45,9.38,0.97,151.61,104.98,1.03,112.95,5.06,117.81,10.68,1.07
T1,2.89,154.75,97.1,0.97,102.65,5.53,111.57,10.48,1.06,158.82,97.17,1.08,104.54,5.15,108.95,10.18,0.98
T5,2.907,161.81,102.68,1.02,101.34,5.18,104.97,9.8,0.97,161.99,113.27,0.98,102.12,5.61,96.4,11.07,1.14
T5,2.909,155.54,109.8,0.98,97.63,4.99,113.02,10.94,1.02,162.51,107.07,0.96,98.34,5.27,99.54,10.66,1.07
T7,2.93,152.33,113.83,1.05,106.52,5.5,109.91,10.43,0.95,157.02,112.32,1.07,93.74,5.31,106.28,10.7,1.06
T5,2.932,169.07,100.12,1.01,103.8,5.39,102.93,10.41,0.97,173.28,102.32,0.94,95.23,5.29,104.49,10.79,1.01
T1,2.957,140.71,97.96,0.95,99.63,5.16,106.69,10.18,0.96,142.41,106.74,1.03,114.04,5.73,101.89,10.1,1.05
T9,2.967,164.53,97.2,1.06,105.47,5.45,110.22,10.88,1.11,144.15,112.55,1.18,98.75,5.24,110.97,10.94,1.04
T8,2.983,172.25,109.15,1.07,111.37,5.03,97.12,10.14,1.04,148.02,100.69,0.96,113.16,5.06,107.16,10.89,1.1
T3,2.988,158.03,104.59,1.09,100.66,4.9,114.54,10.61,1.06,168.66,101.67,1.0,100.02,5.2,104.47,10.76,1.15
T3,2.995,154.3,110.44,1.03,109.91,4.93,116.46,9.74,1.15,148.45,109.1,0.98,109.44,5.43,111.34,10.6,1.16
T1,2.998,154.91,97.24,0.96,110.3,5.56,105.71,11.03,0.94,143.44,97.76,1.08,109.13,5.47,108.62,10.2,0.97
T6,3.023,156.03,115.72,1.07,110.96,5.54,110.78,10.89,1.04,156.46,114.41,0.95,114.72,5.49,105.65,9.83,1.05
T8,3.033,156.76,93.58,1.0,106.79,5.56,99.84,11.06,1.03,149.91,102.59,0.98,100.85,4.96,108.33,11.35,1.15
T3,3.035,158.54,109.89,0.99,102.99,5.33,101.5,9.82,1.12,150.33,108.44,1.01,96.46,5.2,107.83,10.43,1.12
T9,3.036,168.69,102.09,1.14,108.45,4.88,107.13,11.27,0.99,150.49,105.06,1.11,107.27,5.0,105.38,10.38,1.09
T4,3.049,153.37,111.48,1.05,101.98,5.33,100.35,9.82,1.0,152.9,102.61,1.06,117.23,5.64,97.68,9.42,1.02
T10,3.049,156.34,106.53,1.13,105.75,5.82,103.38,10.95,1.1,169.86,111.59,1.1,111.85,5.3,97.6,10.9,1.0
T2,3.069,153.67,102.39,1.08,98.3,5.01,108.89,9.57,1.12,146.24,95.94,1.07,98.97,5.38,105.22,10.38,1.05
T10,3.093,154.34,107.87,1.01,113.72,5.62,112.3,9.98,1.02,161.04,116.8,1.08,98.19,5.6,103.14,10.21,1.05
T6,3.102,154.26,100.92,1.11,104.16,5.65,99.56,10.05,1.14,170.54,105.79,0.94,115.08,5.07,101.13,10.22,1.09
T6,3.103,153.94,101.85,1.01,101.47,4.97,99.3,9.63,1.03,161.54,115.72,1.08,114.62,5.56,108.85,9.33,1.17
T9,3.115,160.62,104.61,1.06,114.36,5.55,108.14,10.32,1.1,144.84,103.25,1.17,103.96,5.69,105.17,9.6,1.09
T10,3.116,158.1,109.7,0.97,98.02,5.1,106.7,9.72,1.07,178.32,112.48,1.04,110.77,5.15,97.68,9.79,0.96
T10,3.122,150.46,106.3,1.12,108.52,5.35,109.69,10.33,0.98,162.57,117.0,1.02,112.12,5.68,111.59,10.66,0.98
T4,3.124,167.46,113.2,1.15,103.08,5.62,97.56,9.67,1.14,169.18,113.85,1.04,106.08,5.22,99.4,9.6,1.12
T4,3.133,151.98,104.02,1.17,99.57,5.5,96.88,10.24,1.0,160.91,100.87,1.02,102.23,5.19,108.35,9.7,1.01
T4,3.142,155.84,116.14,1.09,107.41,5.46,99.9,10.22,1.09,160.65,102.73,1.17,99.32,5.21,105.07,9.85,1.09
T4,3.144,171.66,104.13,1.05,111.23,5.44,110.37,9.41,0.99,150.23,111.54,1.14,108.96,5.08,104.43,9.51,1.05
T6,3.151,150.02,110.96,0.96,105.59,5.66,115.83,9.65,1.14,153.8,116.54,1.11,104.02,5.53,113.5,10.74,1.02
T5,3.159,147.32,100.58,1.04,106.62,5.3,113.01,11.16,1.08,164.9,113.9,1.0,94.12,5.53,104.51,10.02,0.98
T2,3.163,166.89,104.46,1.08,95.6,5.32,99.58,10.86,1.1,151.51,104.42,1.05,102.97,5.05,99.54,9.55,1.04
T2,3.176,173.06,110.64,1.06,109.53,5.29,114.14,9.64,1.06,159.42,100.88,1.14,96.47,5.86,114.77,10.64,1.01
T1,3.216,143.92,95.58,1.05,104.58,5.06,106.01,9.91,1.0,139.1,102.52,0.97,113.56,5.51,106.98,10.87,1.08
T8,3.227,156.48,107.89,1.0,110.6,5.55,95.14,11.35,1.0,156.69,100.7,0.96,111.61,5.69,93.93,9.96,1.04
T2,3.241,164.81,97.54,1.01,109.19,5.86,112.38,10.4,1.05,163.43,101.95,1.03,98.91,5.17,113.45,11.01,1.01
T10,3.246,166.17,102.9,1.0,99.87,4.96,114.17,9.82,1.09,164.34,108.28,1.0,99.22,5.3,110.85,10.43,1.06
T10,3.286,169.76,115.41,1.13,114.56,5.2,101.78,11.45,0.98,175.56,103.82,0.98,108.02,5.75,101.51,10.97,1.04
T10,3.297,176.95,101.48,0.99,98.17,5.29,108.87,11.0,1.03,157.26,99.5,1.0,109.37,5.36,107.48,10.37,1.09
T5,3.298,149.57,103.02,1.02,103.5,5.62,111.4,10.38,1.13,148.07,99.68,0.99,96.39,5.89,108.4,11.45,0.98
T4,3.308,170.67,108.27,1.15,104.79,5.6,111.67,9.62,1.01,172.72,103.23,1.02,100.23,4.9,103.46,9.69,1.03
T4,3.317,162.71,114.16,1.06,99.66,5.06,113.86,10.73,0.96,150.34,107.8,0.99,106.45,5.62,98.72,10.6,0.97
T8,3.325,160.17,100.1,1.0,110.15,5.56,98.48,10.87,1.07,155.98,95.14,0.97,116.65,5.74,96.66,9.86,1.04
T2,3.333,147.79,111.04,1.01,105.12,5.82,97.4,10.35,1.0,156.74,105.27,1.12,111.85,5.59,114.33,10.7,1.01
T5,3.342,146.72,107.78,1.06,92.61,4.96,107.21,9.89,1.06,146.46,108.56,0.96,104.73,5.71,100.76,11.16,1.03
T4,3.347,151.98,114.3,1.06,116.28,5.42,106.33,10.04,1.07,169.49,112.55,1.06,117.51,5.08,99.04,10.12,1.14
T3,3.347,172.85,108.09,1.03,106.17,5.48,112.84,10.83,1.16,154.65,109.4,1.03,110.64,5.4,104.25,10.06,1.01
T7,3.348,143.35,97.85,1.1,102.82,5.73,101.97,10.69,0.97,149.05,100.65,1.04,104.08,5.74,104.14,9.95,1.02
T10,3.369,159.64,105.6,1.14,108.39,5.36,114.9,10.66,0.93,178.76,112.35,1.0,99.26,5.61,114.05,10.97,0.99
T4,3.376,148.38,111.18,1.0,101.44,5.4,96.75,10.21,1.11,160.99,114.67,1.04,109.63,5.17,100.27,10.85,0.96
T8,3.396,150.63,95.71,1.04,112.81,5.46,109.81,11.0,1.11,154.13,101.82,1.07,107.53,5.59,107.09,11.27,1.1
T8,3.407,146.0,106.25,0.96,111.74,5.19,101.12,10.76,1.11,172.5,110.62,0.99,107.25,5.74,103.24,11.04,1.03
T1,3.413,147.14,103.49,0.97,106.02,5.74,116.47,10.56,1.04,141.39,96.19,1.06,100.57,5.06,99.69,9.98,1.06
T8,3.419,149.21,100.89,1.02,115.26,5.49,98.44,11.32,1.1,157.75,104.68,1.02,99.36,5.53,111.55,10.41,1.08
T1,3.428,160.92,102.15,0.94,100.84,5.66,103.82,9.47,1.1,146.96,94.99,1.03,113.97,4.92,108.54,10.59,1.06
T10,3.432,153.81,114.46,1.05,104.53,4.95,107.87,10.2,1.02,170.0,115.11,1.03,105.13,4.94,105.36,9.94,1.07
T9,3.452,168.73,112.96,1.14,96.26,5.34,107.43,10.92,1.01,144.48,105.82,1.02,107.63,5.69,100.85,11.05,1.11
T5,3.459,157.45,106.79,1.06,98.34,5.57,111.17,10.98,0.97,173.46,107.07,0.96,101.6,5.89,96.59,10.85,1.05
T10,3.461,151.83,108.85,1.1,113.55,5.1,105.56,11.15,1.06,164.19,100.92,0.99,100.6,5.17,109.69,10.67,1.02
T4,3.462,169.99,104.37,1.13,113.03,4.93,107.84,9.31,1.03,160.94,98.42,1.01,100.69,5.56,102.3,9.4,1.04
T7,3.479,156.74,103.43,1.01,93.96,5.08,101.65,10.0,0.98,148.7,100.75,1.04,98.63,5.48,110.55,9.5,1.08
T3,3.482,163.78,109.72,1.09,102.96,5.55,101.45,11.16,1.03,165.86,102.38,0.94,99.61,5.07,113.2,9.6,1.15
T6,3.499,163.34,111.05,1.0,104.3,5.23,115.04,10.84,1.15,165.94,103.56,1.1,109.5,5.66,107.37,9.84,1.03
T5,3.513,156.95,98.76,1.08,93.45,5.73,113.3,10.52,1.13,173.29,102.75,1.11,101.19,5.07,112.96,10.81,1.04
T8,3.516,172.11,100.24,1.01,112.75,5.47,110.99,10.22,1.02,159.93,102.51,1.0,117.17,5.86,107.87,10.99,0.99
T2,3.527,155.42,110.67,1.14,107.81,5.76,112.88,10.36,1.05,170.67,111.87,1.16,95.77,5.26,100.2,9.88,0.99
T7,3.529,156.03,112.97,1.0,96.25,5.46,102.11,9.75,1.09,158.99,96.59,1.1,100.09,5.82,101.04,9.35,1.11
T7,3.534,149.96,112.74,0.98,102.76,5.04,99.33,10.88,0.94,150.46,99.88,1.04,100.11,5.22,99.25,9.28,1.09
T4,3.536,166.98,102.08,1.15,116.97,5.46,109.15,9.36,1.04,173.87,104.0,1.07,111.03,5.1,109.27,10.47,1.03
T4,3.537,153.54,105.17,0.99,101.39,5.71,111.16,10.81,1.02,147.74,101.6,1.1,111.89,5.3,106.88,10.96,0.99
T9,3.538,146.93,105.75,1.1,110.29,5.72,98.25,10.81,1.16,159.32,98.94,1.16,98.81,5.03,104.92,10.48,1.16
T5,3.543,152.57,110.73,1.0,99.56,5.0,106.48,10.63,0.99,159.59,114.76,0.95,95.2,5.0,110.22,10.7,1.04
T2,3.559,150.99,98.06,1.13,98.58,5.12,106.01,10.52,0.99,146.04,104.13,1.1,106.13,5.91,100.13,9.97,1.15
T5,3.564,160.67,108.42,1.1,106.55,5.65,100.88,11.14,1.0,155.95,106.4,0.96,102.2,5.68,109.58,11.03,1.13
T5,3.569,164.72,99.5,1.05,106.86,5.23,98.4,11.52,1.04,147.32,101.83,1.09,106.37,5.59,99.98,11.2,1.13
T5,3.576,157.75,112.23,1.04,100.06,5.3,104.77,10.13,1.1,159.26,98.98,1.0,103.24,5.9,105.7,10.8,1.13
T5,3.588,147.47,115.68,1.09,104.9,5.28,101.11,10.39,1.02,166.65,101.59,1.06,105.45,5.51,106.48,10.51,1.08
T5,3.61,168.54,106.51,1.07,104.68,5.74,99.84,10.75,0.99,169.32,111.95,1.02,96.37,5.72,96.06,9.98,1.01
T5,3.611,154.27,115.88,1.09,100.22,5.68,106.11,11.13,1.03,173.47,107.78,1.0,92.76,4.99,112.05,11.57,0.96
T7,3.612,145.57,101.35,0.99,102.82,5.69,111.18,10.72,1.08,151.09,113.62,1.02,103.94,5.67,99.96,10.67,1.01
T5,3.615,161.21,115.8,0.98,98.04,5.23,106.5,10.61,1.1,154.99,106.02,1.03,108.78,5.86,105.64,11.39,0.97
T9,3.617,155.47,112.52,1.17,99.33,4.92,108.16,10.46,1.04,150.9,103.13,1.15,107.63,5.18,112.48,10.85,1.08
T5,3.621,157.83,116.46,1.1,107.84,5.29,104.6,11.39,1.13,161.9,112.87,1.03,95.16,5.37,97.64,10.84,1.05
T2,3.63,164.03,97.14,1.06,105.49,5.17,112.16,10.24,1.13,151.24,102.19,1.14,98.54,5.2,97.55,10.98,1.0
T6,3.632,172.37,114.4,1.1,102.18,4.97,98.11,10.4,1.01,155.6,117.36,1.05,100.41,5.34,102.16,9.67,1.06
T2,3.632,170.94,108.16,1.15,109.42,5.0,100.7,9.49,1.15,162.94,102.52,1.01,112.63,5.69,113.23,11.19,1.11
T5,3.632,167.29,105.14,1.02,103.8,5.32,103.48,10.43,1.07,152.18,114.57,1.08,103.14,5.68,99.08,9.74,1.07
T7,3.636,152.69,109.57,0.95,93.93,5.24,106.72,9.63,0.98,149.93,112.92,1.03,107.37,5.17,99.54,9.49,1.01
T6,3.638,161.75,114.25,1.05,107.09,5.69,99.08,10.4,1.03,152.75,114.73,1.06,99.29,5.1,109.23,9.96,1.12
T1,3.644,143.64,109.35,0.99,112.81,5.37,104.16,10.65,1.0,156.54,101.63,0.93,110.96,5.04,110.78,10.97,1.06
T5,3.662,151.47,112.25,1.03,105.91,5.7,105.13,10.0,1.12,148.11,114.18,1.05,108.62,5.8,102.43,10.9,1.08
T2,3.685,169.07,104.19,1.14,104.19,5.27,109.35,10.41,1.03,165.42,106.11,1.12,107.93,5.65,104.91,10.3,1.03
T7,3.688,148.28,107.5,0.95,101.73,5.06,109.19,10.68,1.01,157.51,101.56,1.09,96.68,5.86,100.18,10.92,1.1
T2,3.691,152.59,105.84,1.13,98.1,5.57,113.5,10.63,1.04,152.68,108.53,1.04,103.54,5.81,113.44,10.42,0.98
T1,3.701,153.34,94.27,0.95,115.14,5.61,109.05,9.51,1.0,149.44,109.84,0.94,109.65,5.28,104.07,10.36,0.99
T7,3.717,148.21,113.43,0.96,95.32,5.71,111.14,10.03,1.01,139.47,106.47,1.01,97.17,5.5,95.85,10.2,1.03
T4,3.728,161.06,105.9,1.06,99.6,4.93,99.99,10.44,0.97,163.04,112.2,1.03,117.45,5.5,101.01,10.2,1.12
T8,3.735,156.29,94.66,1.02,116.6,5.42,99.93,9.87,1.03,171.65,96.59,1.05,102.57,5.58,98.05,10.6,1.14
T3,3.749,162.51,102.84,0.97,109.17,5.56,105.57,9.44,1.12,168.95,98.13,1.07,110.78,5.51,103.25,9.92,1.08
T7,3.751,152.88,107.56,1.09,106.89,5.18,98.56,9.35,1.0,155.65,111.34,1.06,102.4,5.85,105.96,10.87,1.1
T5,3.772,162.51,99.62,1.05,100.44,5.08,104.55,10.19,1.06,162.07,111.11,1.0,100.46,5.08,101.6,11.08,1.02
T1,3.774,154.35,101.11,1.01,99.34,5.21,104.85,11.03,0.98,157.96,107.74,0.96,105.75,5.16,103.63,10.76,0.99
T2,3.792,171.37,107.01,1.07,102.33,5.76,102.33,10.42,0.97,158.5,104.55,1.07,112.52,5.22,108.66,9.88,1.02
T5,3.806,170.02,112.99,1.0,92.12,5.63,105.3,10.92,1.03,167.46,114.63,1.05,102.46,5.68,98.68,11.12,1.06
T10,3.81,168.98,116.7,1.1,111.04,5.41,100.76,11.09,0.97,152.06,113.36,1.13,114.1,5.8,97.72,10.35,0.96
T3,3.815,154.06,96.43,1.02,97.1,4.84,108.4,11.15,1.06,162.39,109.01,1.0,104.79,5.01,102.04,10.98,1.08
T5,3.822,166.36,114.36,1.07,92.18,5.37,104.54,11.14,0.96,150.75,115.15,1.03,101.61,5.42,99.89,10.79,0.98
T2,3.827,154.39,94.82,1.12,110.0,5.09,100.62,10.75,1.06,147.07,110.42,1.17,100.49,5.47,111.37,10.14,1.12
T1,3.829,159.77,97.81,0.96,106.08,5.23,110.48,10.89,1.1,141.48,94.2,0.96,110.77,4.92,103.75,9.83,1.06
T4,3.829,160.02,108.39,0.99,110.58,5.21,109.66,10.69,1.0,154.67,99.66,1.1,106.65,5.51,99.8,10.61,1.06
T9,3.845,150.49,114.21,1.01,106.67,5.68,95.76,11.12,1.12,160.37,106.11,1.1,102.52,4.99,100.54,9.63,1.05
T5,3.868,169.08,115.0,1.1,98.05,5.55,107.05,11.38,1.0,147.32,101.45,1.12,97.59,5.33,99.87,10.31,0.97
T10,3.869,159.31,116.22,0.98,99.57,5.52,106.88,11.48,1.05,161.05,107.11,1.14,108.64,5.72,108.12,10.24,1.0
T5,3.898,149.12,105.72,1.03,106.23,5.9,103.78,10.54,0.97,152.81,110.36,0.94,104.38,4.96,110.11,10.84,1.14
T7,3.902,145.92,110.52,1.09,99.94,5.32,101.98,10.84,1.01,153.29,111.13,0.99,100.33,5.8,111.26,10.22,1.09
T3,3.915,162.31,102.9,0.98,100.95,5.32,107.06,9.91,1.03,175.03,110.3,1.0,112.5,4.97,100.67,10.76,1.15
T7,3.959,139.36,103.31,0.96,109.1,5.06,111.45,9.94,0.98,140.45,108.18,0.96,94.96,5.71,106.13,10.7,1.06
T5,3.963,163.92,113.33,1.03,106.55,5.56,109.25,10.44,1.06,171.3,106.52,1.04,102.88,5.44,109.9,10.9,1.08
T4,3.968,163.77,112.83,1.0,104.05,5.74,113.09,9.85,1.03,149.1,103.04,1.0,111.99,5.44,101.73,9.66,1.08
T10,3.982,157.47,111.62,1.01,103.34,5.58,105.36,11.4,0.92,161.23,117.25,1.08,100.02,5.09,113.13,11.04,0.97
T7,3.985,157.94,105.38,1.02,94.3,5.25,102.44,9.28,1.04,151.79,100.87,1.07,100.19,5.22,97.07,9.97,1.05
T9,4.004,147.62,111.51,1.12,108.4,5.67,104.98,10.2,1.02,157.32,102.48,1.04,102.26,5.2,103.64,10.95,1.06
T7,4.011,161.48,101.52,1.09,106.24,5.59,106.32,9.86,0.99,140.44,99.86,0.99,101.09,5.72,111.45,9.94,0.95
T4,4.025,153.59,101.46,1.05,112.94,5.16,97.64,9.67,1.12,172.82,111.89,1.02,112.32,5.43,108.38,9.79,1.03
