task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,174.04,101.24,1.05,99.12,5.7,118.73,10.26,1.13,166.6,95.6,0.96,105.11,5.51,118.84,10.34,1.06
T8,1.968,156.03,100.44,0.96,117.02,5.09,99.09,11.39,1.15,163.57,102.73,1.04,104.18,5.65,111.3,11.14,1.11
T6,1.987,163.81,106.08,0.98,107.72,5.61,105.0,9.25,0.99,149.68,113.71,1.02,108.06,5.52,100.0,9.88,1.11
T7,2.019,140.52,105.49,0.96,96.71,5.25,103.41,10.76,1.1,156.48,97.39,1.08,110.48,5.84,109.92,10.74,1.05
T7,2.024,143.57,106.08,1.0,96.48,5.82,96.97,9.27,1.01,148.25,105.69,1.01,99.21,5.14,106.59,10.17,1.04
T10,2.053,166.06,101.53,1.15,102.56,5.66,103.6,9.79,0.94,154.86,102.08,1.11,105.8,5.07,100.18,10.79,1.04
T10,2.055,160.39,116.25,1.07,103.84,5.51,115.45,10.33,1.01,175.36,107.3,1.13,106.95,4.99,115.9,11.44,1.01
T7,2.057,159.35,101.77,1.11,98.6,5.2,95.46,9.57,1.04,155.75,108.56,1.06,107.72,5.5,110.86,10.86,1.02
T4,2.058,167.68,114.6,1.0,113.54,5.45,107.46,9.62,1.12,171.81,102.14,1.08,109.0,5.59,104.13,10.67,1.01
T9,2.068,145.52,105.97,1.14,106.1,5.38,105.81,10.43,1.07,166.68,109.74,1.09,107.98,5.33,105.79,10.03,1.02
T6,2.069,148.42,108.79,1.03,112.7,5.0,112.19,10.01,1.13,173.86,111.93,1.03,112.53,5.49,109.37,9.78,1.04
T3,2.08,159.5,97.08,0.94,109.77,5.68,114.46,10.52,1.1,154.53,109.8,1.08,101.8,5.01,109.14,10.61,1.14
T5,2.095,165.6,102.21,1.03,100.97,5.32,110.98,9.78,0.98,161.57,105.07,0.95,108.23,5.21,97.39,9.95,1.06
T3,2.096,151.93,96.89,1.09,94.92,5.32,101.46,9.82,1.14,173.06,97.97,1.06,100.56,5.39,118.34,9.81,1.04
T7,2.099,142.46,96.02,1.01,109.05,5.38,110.9,9.75,1.07,139.67,99.85,1.06,110.51,5.52,106.22,9.66,1.08
T1,2.105,161.94,100.9,1.03,107.79,5.05,102.55,10.37,0.97,162.83,95.22,1.0,115.26,4.98,114.73,10.45,1.1
T7,2.124,137.88,112.74,0.98,107.11,5.76,110.99,10.8,1.01,148.23,111.25,1.03,93.16,5.79,105.92,9.39,1.0
T1,2.128,151.39,97.58,1.01,110.4,5.3,109.83,9.98,1.08,145.82,95.58,1.07,112.21,5.29,110.0,10.77,1.03
T6,2.131,156.18,114.3,1.05,112.0,4.92,107.51,9.34,1.09,150.15,105.79,0.98,114.93,5.01,116.02,9.27,1.07
T2,2.135,148.96,95.7,1.12,106.09,5.8,97.9,10.5,1.08,148.62,104.72,1.08,99.6,5.34,104.8,9.93,1.06
T7,2.137,154.48,98.7,0.98,102.81,5.29,106.32,10.71,0.98,145.9,100.2,1.06,98.57,5.69,101.32,9.23,0.99
T10,2.165,169.51,110.87,1.03,115.52,5.32,105.25,10.59,1.02,174.7,109.9,1.12,102.1,5.7,103.31,10.64,1.02
T10,2.165,153.15,101.05,1.07,112.78,5.82,113.68,10.27,1.0,165.03,116.34,1.12,115.16,5.26,105.5,11.12,1.02
T5,2.19,156.09,99.51,1.02,93.96,5.56,105.88,11.01,0.98,159.13,110.65,0.99,104.8,5.01,111.62,10.67,1.03
T7,2.191,142.01,96.1,1.01,109.27,5.83,95.4,10.33,0.98,144.19,104.69,0.98,100.62,5.21,105.61,9.95,1.09
T10,2.197,166.34,114.96,1.14,97.67,5.66,103.74,10.48,0.98,151.0,110.82,1.14,101.64,5.76,97.86,10.66,1.08
T1,2.235,153.8,108.65,1.07,111.72,5.11,104.6,10.66,1.0,158.75,95.73,1.09,107.37,5.3,113.93,10.9,1.05
T3,2.252,173.63,111.9,1.0,103.13,5.25,106.77,10.28,1.16,160.49,101.78,1.1,96.08,4.85,102.04,10.65,1.08
T3,2.255,154.05,94.99,1.0,104.23,5.2,114.22,9.5,0.99,159.99,107.28,0.93,107.68,5.53,101.08,10.72,1.16
T4,2.273,162.18,99.83,1.15,103.82,5.17,98.87,10.01,1.01,168.39,113.23,1.08,114.83,5.11,105.0,9.64,0.99
T7,2.285,157.94,112.32,1.1,106.22,5.03,95.45,10.47,1.04,158.8,112.85,0.97,108.82,5.32,101.97,9.83,0.94
T5,2.289,169.08,105.56,1.11,93.68,5.22,99.02,10.16,1.09,168.7,114.91,1.1,103.89,5.8,111.57,10.15,0.99
T7,2.35,154.31,97.34,1.12,94.52,5.44,103.29,10.0,0.94,155.24,108.47,1.04,103.67,5.33,109.52,9.45,0.96
T3,2.351,162.72,97.15,0.95,99.05,5.69,112.35,9.44,1.03,174.17,111.04,1.04,105.31,5.62,102.59,11.12,1.11
T7,2.351,154.04,109.55,1.09,94.84,5.37,111.04,10.11,0.99,137.46,97.31,1.02,97.56,5.75,106.29,10.18,1.08
T4,2.355,162.82,103.36,1.04,103.51,4.91,101.07,9.51,1.11,153.56,100.78,1.08,106.07,5.08,99.4,10.7,1.08
T1,2.355,153.0,105.09,0.93,111.76,5.09,102.57,10.61,0.95,164.88,94.26,1.02,102.22,5.15,106.26,10.57,0.99
T3,2.367,151.64,99.7,0.97,111.18,5.69,110.25,9.48,1.01,166.83,105.16,0.93,111.82,5.28,108.01,10.61,0.99
T4,2.381,169.31,109.86,1.11,101.93,5.18,102.53,9.64,0.98,172.18,110.46,0.99,101.93,5.57,112.8,9.64,0.96
T2,2.39,147.06,104.82,1.05,106.03,5.4,104.09,10.22,1.14,163.68,104.96,1.04,104.56,5.1,100.13,10.06,1.03
T1,2.398,151.78,101.66,1.09,103.79,5.11,114.87,10.14,1.11,161.1,104.78,1.04,100.8,5.71,102.69,10.54,0.97
T10,2.407,166.41,103.2,1.02,104.13,5.16,111.64,11.06,1.09,178.24,102.89,0.97,98.48,5.32,108.14,11.19,0.95
T9,2.408,150.49,99.02,1.07,102.39,5.5,101.6,10.35,1.08,154.9,97.24,1.17,103.54,4.88,104.98,9.7,1.16
T7,2.416,149.96,110.39,1.02,99.28,5.54,106.87,10.09,0.96,143.15,106.92,1.08,97.24,5.77,94.25,9.69,1.01
T6,2.42,156.41,114.54,1.11,106.6,5.01,106.27,10.31,1.04,161.01,104.49,1.12,99.53,5.07,100.18,9.98,1.05
T2,2.424,154.71,108.25,0.99,102.53,5.59,111.63,10.92,0.99,167.1,111.55,1.1,100.74,5.72,103.1,9.81,0.98
T7,2.426,161.91,101.15,1.04,102.4,5.14,107.13,9.34,1.08,151.0,102.71,0.99,98.6,5.58,94.89,9.27,0.98
T2,2.443,170.42,97.11,1.16,99.31,5.21,109.53,10.9,1.03,161.07,108.37,1.1,104.62,5.2,97.03,9.6,1.06
T10,2.453,178.28,104.7,1.03,108.03,4.93,105.58,11.2,0.96,151.48,110.6,1.05,103.27,5.48,105.29,10.06,0.92
T7,2.49,160.12,111.95,0.95,96.68,5.5,102.01,9.89,0.98,137.15,109.62,1.06,107.8,5.8,96.39,10.75,1.08
T2,2.493,151.24,103.64,1.11,109.2,5.14,107.14,10.55,1.1,146.38,103.86,1.05,108.76,5.89,98.5,10.56,1.01
T8,2.508,152.03,100.01,1.05,109.35,5.82,106.76,10.53,0.98,171.0,106.24,1.0,106.52,5.83,95.06,10.94,0.98
T10,2.512,176.88,114.74,1.04,115.71,5.54,113.84,11.12,1.09,170.33,115.5,1.01,107.36,5.77,100.59,10.65,0.94
T3,2.515,159.91,100.45,0.93,105.09,5.51,102.35,9.5,1.01,161.02,102.4,1.05,104.32,5.28,102.74,11.06,1.14
T5,2.532,151.15,108.44,1.05,97.58,5.48,101.63,11.29,1.02,157.01,98.96,0.96,98.16,5.66,102.44,10.01,1.11
T9,2.536,154.8,103.89,1.16,99.72,5.41,107.66,9.75,1.08,162.99,107.25,1.04,105.92,5.32,108.71,11.08,1.14
T7,2.54,159.68,111.1,1.01,99.93,5.32,95.05,10.84,1.02,157.78,99.74,1.13,101.64,5.19,99.2,10.65,1.02
T10,2.541,174.27,101.34,1.09,100.85,5.01,107.37,11.39,0.98,152.26,113.97,1.12,114.88,5.06,99.28,10.65,0.96
T3,2.545,170.98,103.61,1.04,99.5,5.23,116.27,10.09,1.11,149.45,111.16,1.03,99.84,5.11,104.63,10.54,1.08
T1,2.554,164.62,97.24,1.08,115.14,5.58,104.6,9.77,1.08,153.71,98.66,0.98,106.79,5.48,104.8,10.39,1.01
T2,2.564,164.81,106.4,1.13,104.83,5.64,97.6,9.78,1.0,157.27,103.4,1.07,105.42,5.02,108.77,10.86,1.11
T7,2.572,144.85,95.99,0.98,102.64,5.44,106.98,10.6,1.06,151.47,113.13,1.08,103.54,5.42,95.45,9.53,1.06
T10,2.577,158.45,99.14,0.98,110.33,5.57,115.45,9.73,0.97,174.58,110.31,1.14,98.68,5.71,100.73,9.8,1.04
T10,2.578,160.68,109.98,1.15,100.11,5.35,112.85,10.24,1.01,161.84,101.34,1.01,100.11,5.72,112.81,10.13,1.0
T10,2.59,173.29,110.58,1.03,97.43,5.78,102.4,11.41,0.93,175.14,107.81,1.08,115.4,5.09,100.91,11.27,0.95
T2,2.601,154.24,103.43,1.16,98.2,5.84,104.58,9.58,1.06,149.85,94.75,1.11,109.22,5.38,102.06,10.66,1.14
T9,2.627,162.77,97.39,1.1,101.14,5.71,99.8,10.93,1.15,151.88,100.81,1.17,98.72,5.03,96.59,11.29,1.11
T8,2.633,164.32,98.53,0.98,113.54,4.96,104.25,11.06,1.1,149.77,95.63,0.92,101.12,5.35,104.77,9.86,1.13
T9,2.639,160.19,97.26,1.17,110.7,5.2,98.65,10.1,1.0,146.26,100.27,1.03,113.42,4.96,103.29,11.2,1.07
T4,2.651,173.47,110.68,1.1,100.9,5.29,110.37,10.52,1.03,171.17,99.99,1.07,108.36,5.35,104.2,10.45,1.05
T2,2.657,167.21,97.22,1.11,102.61,5.6,107.18,9.93,1.0,157.57,104.57,1.15,103.05,5.44,102.84,9.97,0.98
T8,2.67,154.89,100.11,1.0,108.21,5.82,110.28,10.98,0.99,170.16,98.14,0.99,108.07,5.43,99.64,10.4,1.04
T7,2.69,153.79,101.56,1.05,97.71,5.4,94.67,9.62,1.05,137.29,104.6,1.12,110.34,5.12,99.87,10.07,1.1
T3,2.693,169.64,94.67,1.04,109.09,5.38,116.72,9.69,1.04,175.31,101.55,0.93,103.74,5.45,116.08,10.41,1.0
T8,2.7,159.6,99.66,0.95,109.15,5.42,108.1,11.29,1.02,157.15,93.96,1.04,99.84,5.34,110.59,11.3,1.12
T4,2.701,158.33,102.64,1.08,113.18,5.25,97.35,9.96,0.98,165.02,100.83,1.11,109.0,5.34,107.02,9.83,0.98
T9,2.704,162.56,113.72,1.16,112.48,4.87,111.05,10.98,1.0,150.41,109.87,1.13,113.4,5.4,101.89,11.16,1.03
T6,2.707,163.12,110.84,1.01,108.87,4.97,106.95,9.84,1.09,167.56,113.95,1.1,102.45,5.44,111.48,10.67,1.14
T4,2.717,154.42,102.4,1.0,112.16,4.91,103.11,10.38,1.13,165.45,105.1,1.15,102.25,5.05,102.51,9.82,1.1
T1,2.723,149.21,98.48,1.02,114.79,5.45,111.94,10.05,0.99,160.1,110.14,0.96,109.47,5.62,105.46,10.98,0.96
T3,2.727,163.65,101.45,1.02,99.96,5.07,100.75,11.06,1.16,159.88,108.61,1.1,107.8,5.73,114.84,9.42,1.14
T10,2.744,171.37,100.49,1.09,102.43,5.33,104.94,10.73,1.06,163.82,100.26,1.11,113.54,5.62,115.61,10.03,0.97
T1,2.745,163.35,98.9,0.94,110.01,5.66,103.81,10.82,1.06,146.18,98.59,1.08,106.44,5.39,115.2,10.88,1.03
T4,2.756,160.18,105.84,1.08,110.78,5.25,110.71,9.64,1.05,169.29,110.71,1.12,106.55,5.74,103.86,9.36,1.03
T5,2.758,173.5,104.07,1.1,97.0,5.73,105.98,11.06,1.02,165.75,102.13,1.12,92.39,5.13,96.66,10.67,1.1
T7,2.789,137.58,112.29,1.1,95.63,5.55,106.75,10.59,1.08,159.77,109.4,1.08,104.77,5.21,109.19,10.06,1.03
T8,2.795,166.56,98.99,0.94,109.0,5.14,109.07,9.72,1.14,168.09,101.56,1.0,115.53,5.81,108.02,9.9,1.06
T8,2.795,164.17,111.21,1.07,100.03,5.08,107.42,11.21,1.14,158.06,94.66,1.02,108.5,5.66,97.05,11.12,1.12
T4,2.797,157.1,98.62,1.1,109.72,5.76,113.43,9.9,1.0,166.01,115.69,1.04,101.38,5.25,110.61,9.84,1.1
T9,2.807,163.12,98.28,1.05,105.99,5.63,103.48,10.9,1.04,151.4,105.08,1.02,108.58,4.94,101.59,9.76,1.1
T5,2.807,156.78,115.48,0.99,98.57,4.99,104.13,9.75,1.1,150.06,106.62,0.96,108.14,5.77,106.5,9.75,1.02
T10,2.822,172.66,116.1,1.1,101.66,5.5,107.78,11.52,0.94,170.43,109.09,0.98,111.24,5.48,109.13,9.72,1.06
T3,2.833,150.94,105.67,1.06,100.92,5.67,102.39,10.95,1.1,172.19,97.05,0.96,96.63,4.98,103.1,10.64,1.03
T10,2.833,174.99,113.85,1.08,101.53,4.94,106.08,9.97,1.0,173.2,102.18,1.11,115.7,5.09,115.61,9.71,1.06
T2,2.834,163.22,99.19,1.02,110.3,5.94,100.85,11.17,1.04,169.2,107.2,1.0,110.0,5.24,108.53,9.77,1.01
T7,2.866,142.04,108.95,1.02,97.92,5.86,101.62,10.86,0.93,157.02,95.99,0.98,106.55,5.11,106.29,10.88,0.99
T6,2.867,161.81,105.49,1.06,107.04,5.14,112.68,9.29,1.12,174.93,112.29,0.95,110.08,5.42,102.78,10.16,1.08
T10,2.874,158.4,111.14,1.07,112.59,5.29,99.28,9.81,1.03,152.26,111.66,1.05,105.52,5.76,111.55,10.75,0.95
T8,2.898,171.0,104.12,0.95,104.25,5.25,104.79,10.2,0.99,166.23,106.16,1.07,110.61,5.88,102.87,11.3,1.04
T5,2.913,161.02,109.22,1.06,101.64,5.33,111.17,10.12,1.02,168.07,100.19,0.99,104.37,5.37,111.45,10.74,1.12
T10,2.915,157.47,104.3,1.06,104.62,5.54,102.14,10.49,1.04,174.14,102.55,1.03,114.52,5.57,99.71,10.65,1.08
T2,2.917,153.72,100.94,1.17,105.15,5.0,99.54,10.79,0.97,160.18,111.87,0.99,108.42,5.76,112.91,9.75,1.11
T9,2.922,149.57,110.43,1.02,104.3,4.87,106.61,10.31,1.08,160.51,100.55,1.0,104.0,5.49,103.12,10.9,0.98
T6,2.925,165.61,114.64,0.94,103.15,5.22,111.12,10.13,1.17,161.72,116.56,1.02,101.81,5.12,102.07,10.16,0.99
T10,2.931,162.3,101.97,1.05,112.87,5.58,107.05,9.99,0.97,157.47,113.79,0.97,110.33,5.51,108.2,9.99,0.98
T10,2.933,161.46,107.14,1.02,115.51,5.0,113.11,9.93,0.98,164.27,107.67,1.09,100.11,5.45,98.62,10.49,0.98
T6,2.95,165.81,117.77,0.96,110.3,5.05,100.04,10.89,1.17,170.95,100.76,1.02,103.31,5.21,112.86,9.7,1.05
T6,2.995,167.32,112.43,1.08,99.84,5.64,98.99,10.37,1.16,166.24,118.77,1.08,110.43,4.93,108.8,10.34,1.0
T9,3.0,168.01,109.95,1.16,99.76,5.43,110.13,9.57,1.06,152.11,110.58,1.03,99.37,5.37,105.37,9.64,1.09
T8,3.004,156.79,100.73,1.03,111.58,5.27,104.35,11.2,1.02,170.41,95.43,0.94,114.22,5.26,102.83,11.03,0.98
T4,3.026,168.99,108.48,1.1,113.76,5.11,112.6,10.5,1.06,173.44,101.75,1.1,113.7,4.95,95.95,10.6,1.13
T4,3.027,155.09,111.44,1.08,106.51,5.19,100.3,9.43,0.97,150.19,104.84,1.01,110.6,5.67,108.79,10.43,1.13
T5,3.031,149.89,104.04,0.96,95.62,4.99,113.58,10.47,1.04,162.08,111.63,0.98,105.68,5.9,99.91,11.2,1.13
T10,3.035,176.54,101.27,1.12,97.88,5.48,111.81,10.24,0.94,152.96,106.58,1.09,102.11,5.27,110.0,10.63,1.05
T1,3.043,156.46,95.48,1.08,105.7,5.51,100.18,10.7,1.05,157.67,96.35,0.95,114.65,5.55,110.26,10.51,1.11
T4,3.05,169.75,104.86,1.08,112.28,5.51,110.2,10.1,1.14,163.57,105.31,1.14,117.51,5.0,101.94,10.76,1.06
T6,3.056,164.24,100.56,1.1,104.6,4.91,107.73,9.2,1.08,160.28,112.99,1.04,109.39,5.26,115.38,9.56,1.07
T10,3.059,170.71,109.07,1.07,112.19,5.59,103.54,11.0,1.07,151.09,114.15,1.03,105.15,5.05,107.8,9.97,0.98
T5,3.067,154.51,108.7,1.03,99.75,5.22,97.94,11.35,1.1,146.47,108.83,1.05,106.28,5.02,108.38,10.59,0.99
T5,3.07,152.57,100.37,1.02,96.92,5.87,107.57,9.78,1.01,163.15,110.79,1.08,106.46,5.3,109.8,10.57,1.06
T6,3.074,151.84,105.55,1.09,101.84,5.27,106.8,10.11,1.02,160.59,100.61,0.96,116.87,5.13,109.93,9.78,1.12
T2,3.095,162.38,97.14,1.05,95.19,5.13,104.93,9.65,1.09,159.03,111.76,1.17,102.28,5.47,114.78,9.64,1.14
T1,3.108,157.13,109.07,1.01,112.96,5.13,111.41,10.19,1.06,148.15,105.48,1.09,105.14,5.04,102.26,10.11,0.99
T8,3.112,156.81,102.34,0.98,111.04,5.24,98.4,10.16,1.08,147.7,97.36,0.92,104.68,5.37,94.48,9.98,1.09
T9,3.114,143.25,109.03,1.18,109.47,5.25,97.06,10.31,1.1,168.75,110.34,1.05,107.51,4.86,96.13,10.62,0.98
T7,3.125,143.3,98.4,0.96,108.18,5.2,98.26,9.74,0.98,145.62,104.53,1.07,101.46,5.31,104.26,9.37,1.0
T3,3.133,174.23,103.57,1.05,104.1,5.36,104.92,9.47,1.08,154.77,95.16,0.94,98.92,5.39,104.67,11.13,1.08
T10,3.149,176.34,102.16,1.08,106.76,5.59,103.15,9.8,0.99,166.37,107.63,1.03,99.26,5.82,100.58,10.31,1.0
T8,3.159,161.19,99.58,1.01,103.92,5.46,102.01,10.15,1.03,171.34,102.62,1.06,115.28,4.97,103.9,11.06,0.97
T7,3.159,154.7,113.32,1.08,104.1,5.63,110.92,10.59,0.99,152.21,112.85,0.98,110.53,5.59,100.9,10.68,1.0
T9,3.171,144.34,103.28,1.02,108.44,5.59,101.96,10.15,1.11,153.15,107.42,1.07,104.63,5.72,100.84,10.64,1.05
T9,3.182,148.98,111.42,1.01,111.88,5.74,110.77,10.62,1.11,163.26,100.68,1.13,102.28,5.18,95.86,10.76,1.04
T9,3.192,165.12,101.68,1.15,106.27,5.54,107.66,9.6,1.07,164.59,104.16,1.16,100.01,5.64,110.47,10.56,1.13
T4,3.213,171.81,116.24,1.14,99.27,5.01,104.02,9.36,1.11,159.64,98.72,0.99,106.81,5.17,110.46,10.95,1.02
T10,3.214,154.21,112.85,1.11,98.7,5.71,100.91,10.8,1.04,172.15,114.12,0.98,103.34,5.14,115.58,10.29,0.97
T1,3.218,157.69,101.98,1.07,113.59,5.68,114.61,9.54,1.1,151.71,98.59,0.94,99.3,5.4,103.04,10.3,0.99
T1,3.241,147.5,94.8,0.98,104.91,5.72,106.99,10.24,1.09,155.68,102.47,0.99,100.18,5.13,102.81,10.87,1.07
T7,3.244,148.28,107.07,1.12,110.6,5.8,101.36,10.25,1.0,151.89,111.01,0.96,97.9,5.18,111.63,10.9,0.93
T7,3.247,140.89,107.94,1.0,96.36,5.04,94.53,9.41,1.04,152.74,100.47,1.04,104.8,5.68,110.58,10.81,1.1
T9,3.259,149.1,107.44,1.06,106.66,5.2,108.93,9.56,1.05,165.28,113.06,1.15,100.79,5.43,99.11,10.31,1.06
T10,3.284,151.01,105.12,0.98,98.22,5.31,103.08,11.37,0.94,168.11,114.08,1.03,101.66,5.29,109.02,10.51,0.93
T4,3.298,165.16,98.31,1.02,117.45,5.24,113.43,10.39,1.01,157.98,110.35,0.99,98.94,5.18,108.25,10.96,1.02
T6,3.331,165.25,102.3,1.0,104.11,4.96,110.05,10.84,1.03,166.11,114.86,0.96,99.86,5.02,107.86,10.25,1.07
T7,3.333,147.29,111.03,1.02,107.07,5.18,103.29,10.72,1.06,141.01,102.86,1.11,97.14,5.85,106.13,10.2,1.09
T9,3.347,143.89,102.29,1.12,111.21,5.27,108.11,11.31,1.04,144.97,109.29,1.05,109.85,4.84,99.91,9.61,1.01
T6,3.359,169.18,117.74,0.96,108.55,5.6,115.16,9.64,1.13,170.73,114.55,1.05,99.14,5.52,100.93,10.84,1.0
T9,3.379,146.93,98.28,1.12,113.89,5.06,108.05,9.67,1.15,144.97,102.97,1.02,106.08,5.3,106.61,10.56,1.11
T3,3.384,165.89,95.52,0.92,106.25,5.05,107.17,9.46,1.17,174.35,110.76,0.97,104.69,5.24,111.85,9.87,0.99
T7,3.387,145.49,112.97,1.05,109.56,5.52,110.32,10.9,0.94,158.63,109.05,1.06,101.64,5.39,106.33,9.29,0.95
T4,3.392,172.82,105.84,1.0,105.4,5.53,97.37,10.8,1.14,157.44,114.34,1.1,111.9,5.4,99.63,10.46,1.13
T3,3.402,164.54,99.39,0.94,107.66,5.72,100.13,9.74,1.15,171.45,108.76,1.05,103.0,4.82,109.1,9.63,1.05
T1,3.406,144.22,104.96,0.99,107.0,5.76,116.91,10.31,1.11,148.94,105.44,1.0,108.75,5.73,112.84,10.2,1.09
T8,3.433,150.02,95.99,1.05,106.02,5.66,97.26,11.27,1.01,145.59,100.65,1.06,108.48,5.4,101.81,9.85,1.04
T3,3.443,171.45,111.68,0.98,96.17,5.55,108.09,10.3,1.07,174.77,105.64,0.98,96.91,4.95,103.88,10.59,1.02
T1,3.445,155.62,106.99,0.98,104.36,5.54,103.22,10.43,1.1,149.2,95.89,1.06,100.41,5.27,113.64,10.0,0.99
T3,3.453,166.09,111.0,1.02,110.52,5.51,117.66,10.69,1.13,168.43,107.55,1.02,101.65,5.43,118.71,9.44,1.06
T10,3.477,174.61,106.85,1.09,103.84,5.06,100.87,10.2,0.96,161.46,105.72,1.13,109.37,5.48,101.27,10.02,1.01
T1,3.479,162.14,94.99,1.06,102.72,5.28,101.89,10.65,1.12,163.35,98.9,0.98,109.78,4.97,108.44,10.97,1.08
T5,3.502,155.45,102.55,1.05,95.84,5.05,110.98,10.83,1.14,161.17,104.77,0.98,92.63,5.73,105.67,11.52,1.05
T10,3.503,160.66,108.65,1.04,114.13,5.32,113.73,11.49,1.08,165.13,104.58,1.14,101.69,5.06,107.37,10.83,1.0
T5,3.511,166.24,115.46,1.09,97.14,5.8,104.21,9.8,0.97,162.21,113.39,1.01,93.73,5.66,103.03,11.12,1.1
T1,3.515,147.46,101.53,0.93,102.34,5.43,117.65,9.43,1.1,150.36,100.31,1.02,111.76,5.81,114.85,10.52,1.12
T9,3.516,147.93,108.19,1.08,98.4,5.34,100.72,9.63,1.15,160.56,110.19,1.18,98.22,5.67,111.56,10.66,1.12
T8,3.519,169.1,100.18,1.01,116.57,5.4,96.97,9.83,0.98,156.52,110.44,0.98,112.49,5.57,95.4,10.97,0.99
T8,3.527,158.42,94.4,1.03,113.68,5.8,109.79,10.8,1.11,156.82,98.5,1.05,107.87,5.54,107.18,10.92,0.99
T6,3.543,158.83,111.03,1.1,110.48,5.01,112.94,9.84,1.14,175.99,111.29,1.03,99.48,5.63,107.04,10.79,1.05
T8,3.548,163.67,106.82,1.01,101.63,5.14,94.73,9.92,1.03,167.4,101.39,0.96,101.57,5.34,107.61,9.8,1.06
T6,3.562,158.9,110.76,1.12,116.51,5.66,103.67,10.74,1.07,172.67,101.57,1.08,106.59,5.32,104.94,9.79,1.02
T3,3.571,153.48,97.46,1.02,100.61,5.52,118.84,10.32,1.04,174.04,102.77,1.0,101.5,5.56,102.01,10.88,1.08
T10,3.572,166.45,115.03,1.13,109.14,5.65,103.54,10.77,1.01,159.55,115.46,1.04,107.29,5.69,98.86,10.51,1.01
T5,3.578,146.57,101.84,1.01,92.75,5.14,114.12,11.03,1.06,161.93,111.63,1.04,108.85,4.96,104.62,10.09,1.1
T8,3.58,161.18,102.45,0.97,106.33,5.3,101.58,10.29,1.12,171.65,96.04,1.01,113.77,5.83,108.33,10.45,1.08
T8,3.585,147.71,98.24,1.05,105.42,4.97,101.12,9.79,1.03,146.04,102.84,1.05,102.5,5.35,105.73,10.87,1.0
T8,3.595,153.52,98.54,0.95,104.85,5.68,107.42,11.0,1.12,153.43,96.09,1.06,106.68,5.81,106.07,10.33,1.04
T9,3.606,157.82,113.87,1.03,103.28,5.49,109.04,10.51,1.13,146.11,114.1,1.01,107.22,5.46,110.98,11.28,1.15
T5,3.629,164.46,115.03,1.12,103.67,5.77,103.12,10.01,1.01,159.26,111.66,1.02,104.34,5.18,102.98,10.0,1.04
T7,3.648,157.64,97.67,1.11,100.96,5.11,97.37,9.98,1.03,162.98,108.77,0.97,109.31,5.87,110.04,9.78,1.03
T10,3.663,151.92,113.43,1.15,99.93,4.96,102.71,10.17,1.06,166.37,113.85,1.15,98.46,5.81,98.62,9.83,0.97
T2,3.673,149.68,100.48,1.13,101.9,5.29,113.65,10.91,1.08,169.2,110.63,1.1,108.01,5.69,101.6,10.14,1.04
T6,3.674,153.29,107.68,0.97,103.86,5.4,101.95,10.78,1.17,172.7,111.39,1.08,111.4,5.69,112.52,10.24,1.17
T10,3.684,157.05,111.46,1.05,103.91,5.61,112.59,11.17,0.99,162.05,107.81,1.08,108.24,5.29,101.5,10.5,1.04
T3,3.685,170.99,104.11,0.93,105.39,5.48,104.87,9.8,1.06,149.25,110.94,1.01,98.25,5.7,100.57,9.52,1.1
T1,3.691,151.02,103.1,0.98,115.79,5.55,113.92,9.42,0.98,143.14,105.47,1.04,110.8,5.48,106.5,10.37,1.05
T8,3.701,153.23,101.6,0.95,101.34,5.39,96.79,9.97,1.03,164.71,104.43,0.92,108.98,4.96,103.39,10.46,1.13
T9,3.702,152.17,108.88,1.07,101.01,5.44,110.99,9.59,1.09,145.26,97.79,1.12,103.37,5.5,98.56,11.08,0.98
T6,3.713,174.18,101.85,1.11,116.78,5.1,104.97,9.41,1.15,155.56,117.77,1.06,116.1,4.92,111.43,9.64,1.14
T2,3.714,168.38,102.94,1.01,98.65,5.58,108.71,10.5,0.99,152.71,95.46,1.12,111.09,5.86,108.53,10.24,1.1
T2,3.723,164.02,103.78,1.04,95.12,5.34,98.84,9.94,1.05,169.91,108.97,1.16,107.45,5.58,114.06,10.83,0.98
T4,3.725,166.88,105.08,1.07,115.46,4.9,108.35,9.84,1.07,151.38,100.4,1.12,99.19,4.92,109.11,10.42,1.1
T8,3.741,158.06,104.17,1.02,103.7,5.33,109.49,9.81,1.14,152.31,100.57,1.07,116.12,5.81,97.89,10.16,1.01
T7,3.757,142.6,98.27,1.05,103.91,5.68,110.86,9.29,1.0,162.32,96.46,1.04,94.96,5.04,109.32,9.81,1.06
T5,3.766,159.86,104.53,0.99,103.33,5.3,108.22,10.79,0.97,168.47,106.96,1.06,95.15,4.99,99.02,9.98,1.12
T9,3.768,163.31,102.5,1.0,109.36,5.42,106.84,9.69,1.11,169.34,108.19,1.04,99.77,5.32,99.22,10.74,1.08
T1,3.772,146.61,104.93,1.01,109.27,5.54,108.2,10.65,1.04,141.23,109.32,0.93,114.49,5.77,109.39,10.23,0.96
T4,3.778,168.53,113.48,1.05,113.24,5.17,96.87,9.76,1.14,169.31,100.59,1.0,116.06,5.06,99.26,10.7,1.14
