task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.047,143.68,1.08,106.39,26.53,11.22,154.05,10.62,5.81,159.4,1.05,103.07,28.06,10.06,173.46,11.69,5.86
T2,22.145,175.88,0.95,98.08,29.59,10.5,173.9,9.9,5.24,159.8,1.04,106.07,28.86,10.56,166.21,10.29,5.7
T4,22.473,150.32,0.99,103.12,26.9,11.09,150.81,11.54,5.57,150.28,1.13,95.86,23.58,9.68,149.53,10.99,5.81
T1,22.712,158.21,1.02,103.25,28.61,10.85,172.93,11.02,5.67,173.05,1.05,106.6,27.64,10.39,173.98,9.86,5.68
T1,22.819,163.86,0.94,108.73,25.15,10.19,165.63,11.17,5.04,151.82,1.09,113.77,28.82,10.01,156.32,9.75,5.38
T2,22.847,157.81,1.08,100.51,26.42,9.81,176.65,10.23,5.21,158.9,0.93,99.52,29.56,10.37,156.41,9.99,5.68
T5,23.07,174.82,0.96,97.57,27.0,10.82,139.87,11.3,5.05,167.64,0.95,101.36,24.42,11.28,158.78,10.53,4.7
T8,23.199,167.26,1.1,110.52,24.24,11.42,156.24,10.5,5.36,158.34,1.12,106.84,27.07,11.25,171.64,10.64,5.25
T9,23.215,158.97,0.96,111.16,26.03,10.53,161.72,10.14,5.86,161.0,0.99,102.44,23.79,11.42,144.27,10.28,5.46
T9,23.256,141.47,1.08,100.09,24.6,10.87,151.74,9.88,5.38,152.85,1.06,102.04,27.74,11.22,153.69,9.56,5.51
T2,23.402,164.12,1.05,100.75,28.56,10.58,165.99,9.35,5.18,164.55,1.03,95.83,26.34,9.4,157.86,9.44,5.3
T7,23.431,156.09,1.0,102.4,27.6,10.1,159.63,10.88,5.49,160.9,0.99,106.3,25.7,10.15,152.86,10.04,5.9
T3,23.602,145.43,1.04,114.73,27.26,10.51,161.95,9.25,5.5,163.76,1.14,114.89,26.84,9.7,138.22,9.35,5.34
T1,23.915,161.63,1.0,110.17,25.08,10.04,151.81,9.88,4.86,161.84,1.0,101.73,26.51,9.65,164.18,9.84,5.08
T2,24.055,162.48,1.0,91.85,27.07,9.32,159.15,10.31,5.41,176.16,0.94,105.53,29.73,10.08,153.08,9.8,5.56
T5,24.077,169.57,1.01,94.53,26.73,9.91,139.78,10.96,5.16,166.3,1.09,98.95,28.28,10.32,139.15,11.31,4.71
T4,24.121,161.12,0.97,107.31,26.74,9.65,145.84,11.56,5.52,154.49,1.09,96.44,24.76,10.89,155.94,10.51,5.01
T4,24.146,154.36,1.04,105.2,24.24,9.81,158.83,11.63,5.19,147.94,1.0,100.0,23.86,10.84,158.81,10.92,5.29
T1,24.177,151.6,0.97,101.21,25.88,9.87,149.94,9.95,4.83,170.72,1.03,104.47,28.84,10.29,162.8,9.87,4.98
T4,24.203,145.35,1.05,111.69,25.04,9.51,150.25,11.67,5.72,156.64,1.0,111.43,25.51,10.44,145.07,10.91,5.73
T2,24.314,172.24,0.97,91.72,29.03,10.13,172.0,9.63,4.97,151.08,1.06,98.68,29.42,10.86,173.47,9.41,5.48
T3,24.609,139.64,1.02,97.34,28.37,10.16,163.46,10.79,5.29,155.73,1.15,99.26,26.33,10.3,153.67,9.9,4.99
T7,24.653,148.06,1.0,95.61,26.78,10.13,151.5,11.35,5.55,166.2,1.07,96.69,24.23,10.6,153.89,11.61,5.49
T1,24.733,176.67,1.07,106.89,26.6,10.98,172.72,10.41,5.01,159.84,0.96,110.47,25.92,10.44,148.63,10.26,4.95
T9,24.815,141.14,1.05,99.56,24.68,10.5,160.82,10.24,5.07,153.76,0.98,98.71,26.99,10.68,146.89,10.96,5.7
T7,24.88,155.41,0.99,105.15,28.14,10.67,148.66,11.3,5.04,167.59,1.04,98.96,25.34,11.32,154.51,11.56,5.91
T3,24.976,141.11,1.04,100.27,24.94,10.84,145.55,10.61,5.12,139.98,1.03,109.01,26.94,9.24,162.4,9.77,5.31
T6,25.019,147.06,1.1,108.21,26.65,10.47,149.92,10.8,5.2,147.55,1.13,106.04,25.6,10.81,174.11,10.12,5.54
T5,25.209,162.63,1.04,111.7,24.11,10.7,160.46,10.64,4.92,174.09,0.94,103.53,27.94,10.61,142.24,10.16,4.9
T7,25.321,157.56,1.07,99.69,26.42,11.26,169.51,10.81,5.11,156.1,1.03,106.01,28.35,10.22,166.97,10.26,5.69
T4,25.4,144.46,1.02,111.53,25.6,9.99,147.19,11.1,5.4,145.24,0.98,103.01,25.6,10.91,158.2,10.83,5.32
T1,25.647,153.21,1.01,106.38,26.99,11.18,150.24,9.83,5.57,149.64,0.97,97.97,29.26,10.23,168.34,10.38,4.99
T1,25.766,152.07,1.08,114.96,28.97,9.98,152.49,11.1,5.24,174.76,0.94,106.25,28.04,9.67,164.67,11.39,5.19
T6,25.789,145.1,1.14,107.12,24.64,9.93,166.23,10.52,5.67,162.28,0.97,100.39,27.6,9.39,176.68,10.42,5.06
T2,25.966,150.72,1.05,107.16,25.92,10.0,174.94,9.44,5.56,161.43,1.05,100.28,28.66,10.41,161.58,10.77,5.06
T6,26.278,161.95,0.99,108.68,25.48,10.1,163.38,10.72,5.67,169.87,1.05,104.19,23.4,10.59,151.14,10.15,5.35
T10,26.35,166.77,0.97,112.58,27.83,10.43,147.29,10.09,5.71,146.43,0.99,112.04,25.37,10.37,145.49,10.29,4.96
T7,26.519,144.35,1.08,98.96,27.02,10.83,172.57,10.64,5.51,147.65,1.02,98.74,24.19,10.58,150.4,10.92,5.47
T10,26.583,165.88,1.04,98.59,25.24,10.06,162.68,11.46,5.36,158.38,1.03,109.94,27.9,10.13,156.42,10.82,5.7
T5,26.61,162.91,1.08,100.67,28.1,9.86,155.64,10.64,5.52,154.6,0.98,98.07,25.55,9.85,141.55,10.95,5.13
T6,26.66,148.86,1.05,103.96,24.96,10.74,176.75,10.99,5.2,157.62,1.11,105.32,23.72,9.44,169.91,10.87,5.65
T3,27.001,146.67,1.06,115.32,26.14,10.07,163.08,9.28,5.02,159.14,1.13,113.92,26.4,10.28,140.62,10.57,4.77
T1,27.01,167.88,1.02,107.33,28.59,9.67,160.72,10.4,5.61,157.16,1.0,113.66,27.99,9.75,171.7,10.65,4.99
T3,27.045,139.98,1.11,103.68,28.11,10.03,150.22,9.35,4.94,142.89,1.07,99.74,25.9,10.68,141.56,9.71,5.26
T3,27.323,140.26,1.1,99.36,26.26,9.79,151.51,10.15,5.04,142.28,1.1,100.63,26.8,10.43,150.45,10.04,5.47
T1,27.56,164.4,0.93,108.65,26.41,9.78,154.82,10.34,5.54,176.38,1.08,111.02,27.44,10.52,169.7,11.12,5.56
T6,27.92,143.98,1.06,115.28,27.51,10.47,163.27,11.04,5.31,164.81,1.02,104.16,27.08,10.84,174.26,10.23,5.6
T1,28.028,163.32,1.0,109.94,26.85,10.62,156.0,9.79,5.42,162.83,1.07,108.47,26.54,10.28,150.38,11.05,5.36
T8,28.103,161.96,1.06,109.68,25.16,11.07,163.34,10.06,4.95,152.02,1.02,98.73,27.65,11.42,158.59,9.79,5.4
T8,28.143,149.78,1.16,109.67,23.99,11.14,157.12,10.3,5.73,160.92,1.14,100.09,25.1,10.92,151.0,10.67,5.57
T1,28.326,152.8,1.08,104.25,24.92,11.4,154.63,11.13,4.99,162.82,1.01,107.7,24.97,10.6,150.27,10.33,5.16
T4,28.357,146.82,1.12,107.63,23.41,9.66,141.58,10.36,5.35,160.75,1.08,106.13,25.84,10.99,146.68,10.82,5.12
T4,28.382,150.65,0.99,101.06,24.42,10.38,144.81,11.71,5.63,148.41,0.97,107.85,24.32,9.88,139.8,10.7,5.1
T2,28.717,166.93,1.08,94.05,26.76,10.3,174.69,10.77,5.52,153.35,0.95,94.5,26.88,10.17,157.19,10.02,5.3
T9,28.728,146.94,0.95,108.29,26.16,11.68,144.67,10.71,5.16,148.34,1.1,100.9,24.6,10.92,140.33,10.66,5.45
T1,28.911,172.47,0.98,106.11,29.03,10.28,162.03,10.25,5.5,176.98,1.0,114.32,24.8,10.0,168.1,11.15,4.85
T7,28.918,155.56,1.11,98.88,25.06,11.6,156.84,10.56,5.89,167.67,1.02,105.06,27.59,11.16,152.24,10.49,5.04
T8,28.988,168.52,1.03,104.87,26.4,10.14,165.4,9.87,5.65,152.25,1.11,112.3,26.57,11.64,170.75,10.49,5.43
T1,29.031,177.14,0.93,106.58,28.61,9.74,153.58,10.16,5.3,175.54,1.02,110.71,28.28,10.32,162.2,10.5,5.65
T6,29.132,165.2,1.06,112.35,27.48,10.75,172.05,9.93,5.07,161.28,1.1,110.07,26.03,11.0,168.74,9.7,5.86
T8,29.15,173.63,1.04,104.31,23.7,10.15,155.24,10.65,5.03,171.57,1.02,114.03,24.89,11.7,157.14,10.13,5.22
T4,29.152,162.24,0.96,110.14,26.43,9.99,150.19,10.42,5.11,155.28,1.13,94.23,26.32,10.09,163.97,9.96,5.54
T5,29.304,172.44,1.06,94.7,28.34,10.27,146.53,11.18,4.97,167.67,1.04,109.18,27.35,10.8,145.28,9.96,4.7
T8,29.348,148.95,1.05,101.86,25.61,10.91,154.81,10.83,4.88,149.76,1.09,106.53,27.38,10.99,170.97,9.89,5.5
T7,29.469,149.54,0.98,104.03,25.8,11.12,164.44,10.23,5.91,153.78,1.02,105.45,25.62,10.73,165.22,11.64,5.0
T4,29.497,151.13,1.14,110.21,26.74,9.99,162.22,10.63,5.64,156.02,1.08,106.62,23.5,10.53,153.92,10.07,5.55
T8,29.573,157.4,1.1,112.87,26.51,11.2,147.31,10.79,5.28,154.03,1.0,103.26,26.71,11.67,156.54,9.89,5.29
T9,29.623,161.94,0.99,108.45,24.7,10.14,144.13,10.59,5.47,155.59,1.12,103.45,28.18,10.81,163.98,11.0,5.89
T8,29.812,162.1,1.07,99.17,26.65,10.16,156.69,10.32,4.85,174.24,1.15,108.54,23.7,11.85,148.25,11.31,5.19
T4,29.905,156.05,1.11,110.44,26.22,10.68,147.75,10.19,5.42,148.14,0.98,110.75,25.68,9.85,146.86,10.61,4.95
T3,30.222,149.92,1.15,108.22,28.83,9.69,161.84,9.81,4.73,156.32,1.08,110.44,25.4,9.35,154.55,10.59,5.23
T5,30.448,152.43,1.09,105.48,25.36,9.9,160.6,9.95,5.44,168.66,0.96,97.18,27.24,10.18,147.65,10.6,4.83
T4,30.501,160.9,1.09,111.65,24.1,9.79,151.9,10.44,5.31,153.43,1.06,100.06,25.97,9.96,143.64,10.84,4.98
T9,30.639,144.16,0.97,104.98,26.12,11.02,161.55,10.21,5.49,150.92,1.04,98.04,23.79,11.08,150.07,10.62,5.17
T10,30.779,166.58,1.04,103.78,29.47,10.72,150.89,9.79,5.59,159.44,1.06,105.1,26.07,10.27,147.4,10.33,5.6
T6,30.795,170.31,1.01,108.13,26.04,9.43,155.03,10.01,5.26,154.05,1.04,98.88,24.67,9.84,177.24,10.84,5.54
T6,30.904,148.72,1.0,101.16,24.38,9.94,160.94,10.3,5.25,157.68,1.13,114.89,26.95,9.54,158.87,10.8,5.2
T10,30.918,152.89,0.95,98.22,26.8,11.11,166.27,11.27,5.87,143.06,1.04,107.46,25.23,10.39,145.87,11.33,5.61
T7,30.94,161.02,1.11,96.14,27.57,10.98,160.95,10.76,5.42,146.94,0.99,102.63,26.57,11.01,165.02,10.1,5.08
T4,31.068,165.65,1.06,98.57,26.07,10.85,144.33,11.53,4.97,155.85,1.06,103.61,26.1,10.87,156.57,11.21,5.45
T3,31.101,142.38,1.05,106.28,26.08,10.14,139.0,9.38,4.84,145.74,0.99,98.7,26.17,9.56,149.12,9.3,4.93
T5,31.447,159.31,0.94,108.19,24.2,10.82,160.67,11.22,4.69,172.13,1.11,109.62,26.91,10.04,140.4,11.21,4.73
T3,31.531,142.61,1.07,97.32,28.56,9.32,144.89,9.98,4.78,154.04,1.04,102.6,25.88,9.24,147.31,10.77,5.22
T3,31.566,140.56,0.99,100.03,25.38,10.26,152.01,9.89,5.46,142.12,1.04,105.16,25.68,9.46,139.41,9.32,4.72
T7,31.703,150.36,1.1,100.65,24.87,11.33,176.02,10.11,5.15,153.78,1.02,93.59,26.56,11.39,168.75,10.37,5.03
T10,31.788,162.5,1.03,99.74,27.9,10.52,166.57,11.36,5.56,150.65,1.0,115.04,29.09,10.94,144.78,10.53,4.99
T6,32.015,151.94,1.01,104.69,24.63,9.48,158.26,10.21,5.39,149.95,1.04,116.84,25.51,10.22,165.55,11.26,4.97
T6,32.066,155.15,1.05,102.74,25.16,10.56,176.18,11.05,5.24,163.04,1.06,115.42,23.54,10.23,162.26,10.13,5.27
T5,32.073,173.26,1.1,99.31,24.4,10.37,155.58,10.68,5.15,165.48,0.97,95.24,25.16,9.98,160.6,9.61,4.75
T10,32.286,165.35,0.99,116.07,28.0,10.36,148.07,10.5,5.77,162.0,1.05,99.78,28.59,10.13,151.28,9.74,5.05
T4,32.304,155.02,1.08,106.05,23.62,10.38,148.9,11.41,5.27,152.21,1.14,94.78,27.64,9.84,159.18,11.31,5.2
T2,32.374,161.84,1.0,92.98,26.48,11.01,163.51,9.9,5.17,165.72,1.1,94.48,27.7,10.19,166.49,10.52,4.98
T1,32.386,156.87,0.95,108.07,25.0,9.74,151.81,11.16,4.91,177.12,1.0,101.59,27.99,11.01,165.64,9.66,5.2
T5,32.408,159.45,1.0,98.23,25.91,10.48,157.68,10.03,5.53,171.64,0.96,95.52,25.49,9.98,144.23,11.2,5.08
T6,32.424,166.31,1.06,116.5,26.75,10.63,164.47,9.99,5.76,153.06,0.99,114.98,27.32,10.45,154.08,10.95,5.38
T4,32.617,165.96,0.96,100.91,24.58,11.13,142.14,11.75,4.96,147.67,1.1,109.82,26.39,10.18,155.81,10.3,4.95
T1,32.629,158.99,1.03,99.05,28.61,10.55,176.63,10.46,5.48,173.02,0.94,115.19,27.17,10.38,150.15,10.64,5.4
T9,32.629,163.03,0.97,111.03,25.37,10.0,153.49,9.61,5.3,146.93,0.95,105.66,26.52,10.78,153.68,10.87,5.87
T9,32.73,147.5,1.06,99.18,25.58,10.17,155.99,10.83,5.46,149.28,1.01,114.01,27.79,11.33,143.98,10.02,5.04
T10,32.735,145.4,1.1,101.77,27.83,10.81,154.55,10.5,5.85,153.93,0.95,111.55,29.42,11.25,141.44,10.17,5.29
T5,32.937,175.73,0.96,104.53,27.69,11.15,141.03,10.6,4.79,175.25,1.08,109.26,27.29,9.9,142.14,10.6,5.04
T8,33.027,150.12,1.12,99.94,26.17,10.49,166.13,10.71,5.3,150.78,1.0,106.87,24.92,10.42,146.1,10.52,5.54
T4,33.267,141.56,1.01,99.78,23.9,10.62,156.08,11.58,5.28,160.75,0.96,108.41,24.21,10.16,139.56,10.91,5.29
T5,33.723,171.45,1.1,104.68,25.91,9.85,139.58,10.69,5.09,164.74,1.06,99.07,28.06,9.91,139.66,10.96,5.53
T6,33.744,165.82,1.13,103.5,26.44,10.3,165.28,11.33,5.26,157.02,1.04,98.92,24.64,10.13,170.12,10.58,5.63
T9,33.937,140.37,1.05,101.78,25.64,10.38,140.98,10.19,5.05,140.51,1.11,104.81,25.68,10.04,146.78,10.14,5.25
T4,34.057,161.28,1.02,94.83,26.8,11.23,163.44,11.53,5.63,142.99,0.98,104.98,25.15,9.86,148.38,10.68,5.18
T6,34.183,156.02,1.08,101.3,26.91,9.38,173.0,10.42,5.38,163.0,1.01,116.52,24.42,9.61,173.34,10.92,5.0
T1,34.243,152.61,0.97,108.08,26.44,11.3,150.15,10.94,5.18,171.63,1.03,104.34,27.47,10.86,163.14,10.98,5.6
T2,34.346,169.74,1.1,94.5,25.16,11.0,171.6,10.97,5.15,151.32,1.09,105.08,26.69,9.85,163.63,10.53,5.3
T2,34.444,163.27,1.05,106.17,26.71,10.19,164.81,9.68,5.33,170.77,1.04,108.35,28.51,10.6,158.75,10.39,5.61
T2,34.528,165.18,0.97,106.38,26.37,9.49,169.84,10.99,5.52,162.12,1.02,95.83,29.4,10.16,168.31,10.37,5.49
T5,34.622,158.26,1.05,110.97,28.06,10.27,151.41,9.75,5.17,150.07,1.06,96.55,26.05,10.89,150.14,10.18,5.5
T3,34.647,143.33,1.09,114.5,25.23,10.19,155.06,9.5,5.12,154.56,1.05,107.13,27.23,10.19,145.29,10.18,5.44
T8,34.651,170.48,1.04,111.57,26.01,11.6,147.74,10.17,5.38,172.28,1.03,114.62,24.22,11.55,148.46,9.76,5.5
T1,34.788,168.49,0.98,103.5,26.42,11.41,172.04,10.57,5.65,177.25,1.01,111.6,28.46,9.83,149.91,11.33,5.01
T3,34.798,157.37,1.08,108.73,28.01,10.83,139.83,9.99,4.92,147.03,1.0,98.87,26.43,9.58,150.58,10.6,4.94
T5,34.985,170.3,0.93,96.5,27.12,10.36,158.59,10.94,5.0,154.71,1.07,106.62,27.0,9.85,149.2,10.71,5.13
T5,35.014,152.43,1.04,102.57,24.87,10.65,149.02,10.9,4.75,170.79,1.02,95.72,24.96,10.7,150.11,10.78,4.72
T2,35.271,166.28,1.05,102.02,29.02,10.4,167.81,10.35,5.71,150.39,1.06,104.95,29.37,10.73,159.84,9.93,5.73
T5,35.401,157.27,1.07,97.27,26.54,9.97,158.64,10.86,4.99,157.63,0.95,110.63,26.77,10.39,158.34,11.14,4.92
T1,35.437,168.46,1.03,103.04,26.1,10.26,150.78,9.85,4.83,170.34,1.09,101.45,24.7,10.13,162.3,11.35,5.71
T7,35.615,151.81,1.04,106.63,26.13,11.51,171.14,11.57,5.54,159.24,1.03,103.96,26.79,11.82,163.48,11.13,5.89
T1,35.654,173.17,0.99,113.79,28.71,10.97,166.65,9.71,5.26,171.63,0.97,101.56,26.7,10.92,154.39,9.68,5.06
T6,35.946,154.46,1.08,112.72,26.45,10.59,176.18,10.57,5.52,156.41,1.13,109.55,24.07,9.88,154.21,10.18,5.48
T10,36.049,162.77,0.95,101.57,25.95,10.99,144.4,11.3,5.23,154.87,0.98,115.0,28.09,9.86,161.72,10.77,5.56
T3,36.528,162.13,1.03,107.8,28.63,9.67,141.85,9.99,4.8,150.67,1.13,99.92,29.06,10.8,154.93,10.56,4.87
T10,36.541,142.94,0.98,104.83,28.32,11.1,155.53,10.24,5.46,148.98,0.99,103.26,28.74,11.14,163.29,10.86,5.05
T4,36.558,154.48,1.02,95.89,27.32,10.69,149.89,10.66,5.71,153.43,0.99,98.62,25.9,10.57,165.64,11.02,5.25
T6,36.707,159.96,1.04,101.96,23.56,10.19,163.06,10.12,5.28,144.72,0.98,109.68,25.72,10.53,157.54,9.76,5.06
T7,37.026,158.26,0.99,94.5,24.07,10.46,170.07,10.2,5.16,147.04,0.96,101.05,24.01,10.23,160.77,10.31,5.45
T6,37.044,158.7,1.12,116.61,23.47,9.98,166.27,9.72,5.64,166.43,1.14,106.76,27.38,10.39,153.39,9.71,5.68
T1,37.096,171.3,0.99,113.52,27.04,10.71,163.08,10.46,4.95,175.29,0.97,101.81,25.16,11.34,174.37,10.19,5.33
T8,37.167,175.18,1.03,103.52,27.02,10.89,157.09,11.24,5.32,160.29,1.02,109.19,24.68,11.66,173.19,10.5,5.32
T9,37.293,160.29,0.96,109.98,24.3,10.58,158.46,9.77,5.21,146.69,1.02,105.17,26.97,10.16,152.04,9.86,5.31
T5,37.337,171.13,1.08,109.11,27.1,10.94,151.77,9.83,4.67,166.82,1.02,111.72,27.53,11.17,159.91,11.18,5.42
T10,37.831,153.12,1.08,108.13,29.12,10.64,156.99,10.57,5.03,166.15,1.08,103.38,25.14,10.14,144.5,11.26,5.56
T7,37.919,157.1,1.01,108.09,25.33,11.29,166.58,10.32,5.73,164.1,1.12,98.33,24.86,11.41,154.29,11.57,5.33
T9,38.102,145.6,1.11,112.22,27.4,11.07,140.88,10.79,5.65,141.78,1.08,105.4,26.4,10.2,149.77,10.86,5.19
T9,38.238,158.37,0.96,100.2,27.5,10.04,149.54,10.23,5.38,145.72,0.99,107.81,25.19,11.0,149.29,10.03,5.35
T3,38.514,157.91,1.13,108.96,27.4,10.92,142.37,9.74,5.39,148.7,0.98,102.84,27.86,10.04,155.35,10.57,5.39
T9,38.532,141.19,1.1,106.0,27.38,10.71,140.46,11.03,5.78,150.51,0.96,109.18,27.25,10.63,162.5,10.01,5.56
T3,38.574,139.54,1.11,110.01,27.14,10.02,149.38,9.24,4.94,149.12,1.0,107.46,28.28,10.69,162.63,9.89,5.5
T1,38.639,158.43,0.96,98.92,27.64,10.3,163.76,10.61,5.52,174.43,1.07,101.26,28.39,11.31,175.49,10.18,5.26
T9,38.681,162.25,0.99,98.2,27.61,11.02,146.37,10.58,5.14,158.3,1.03,111.41,26.45,10.72,145.53,10.53,5.06
T5,38.683,162.28,1.08,103.78,26.65,10.32,142.24,9.88,4.79,150.28,1.05,96.59,27.56,11.52,143.94,9.87,5.51
T2,38.704,174.4,1.01,107.16,25.64,10.63,178.36,10.24,5.12,163.72,1.1,101.68,25.26,9.82,151.04,10.58,5.07
T9,38.768,159.22,1.06,100.01,24.74,9.89,153.48,10.47,5.48,151.71,1.02,102.04,27.68,11.46,164.66,10.53,5.15
T7,38.796,161.44,1.06,103.68,27.12,11.28,149.84,10.54,5.48,149.14,1.12,97.2,27.33,10.84,170.49,10.83,5.5
T9,38.818,157.62,1.09,109.77,27.32,9.88,161.22,9.86,5.56,148.66,1.04,103.68,26.1,10.1,143.29,11.28,5.33
T7,38.87,144.2,1.09,93.64,24.0,10.43,166.59,11.57,5.46,156.0,1.09,91.82,24.46,10.8,152.19,11.58,5.61
T3,39.015,160.3,1.12,108.72,25.44,10.61,151.02,9.87,4.98,153.78,1.08,102.72,25.28,10.2,161.43,10.81,4.67
T9,39.031,155.97,1.08,98.31,25.94,9.96,156.76,11.08,5.5,150.19,1.0,112.27,27.66,9.93,151.77,10.66,5.04
T5,39.053,152.99,1.08,105.55,26.26,11.66,145.98,11.22,5.23,150.37,0.99,97.23,28.13,10.57,159.5,11.29,5.54
T7,39.142,158.65,1.06,107.93,26.79,11.47,165.22,11.77,5.16,148.67,1.09,97.98,26.78,11.63,159.56,10.61,5.2
T7,39.146,155.58,1.07,94.63,27.63,11.66,148.5,11.5,5.32,166.82,1.1,102.94,25.98,11.59,162.52,11.68,5.16
T7,39.339,160.02,1.05,98.03,27.37,11.88,155.44,11.72,5.32,154.3,1.06,108.51,25.31,11.55,169.17,10.2,5.39
T3,39.407,146.11,1.03,114.89,28.68,10.5,153.08,9.24,4.89,159.94,1.08,111.11,26.57,10.7,150.77,9.71,5.16
T9,39.417,141.78,1.02,109.02,28.01,11.72,159.54,11.18,5.46,146.64,1.09,107.6,26.01,11.6,164.84,11.29,5.72
T5,39.476,166.86,1.02,98.86,25.25,11.26,158.68,10.96,4.96,173.64,1.07,107.47,24.05,11.57,156.71,10.17,5.21
T8,39.694,157.69,1.16,99.1,25.18,11.23,172.3,10.42,5.39,174.26,1.09,108.34,24.91,11.76,165.4,10.0,5.18
T3,39.715,157.01,0.98,107.23,28.41,9.43,153.25,10.55,5.52,158.35,1.1,111.28,25.48,10.25,158.11,9.35,5.41
T5,39.736,153.68,0.97,108.92,27.17,9.87,149.02,10.07,5.1,163.11,0.98,101.4,26.15,11.22,140.39,11.23,5.51
T3,39.789,152.63,1.05,98.45,27.13,9.23,163.55,10.18,5.01,157.37,0.99,107.23,26.29,9.27,137.89,10.81,5.14
T2,39.823,178.12,0.94,102.74,26.93,10.23,169.66,10.24,5.6,166.05,0.96,108.89,27.24,10.04,150.53,10.46,5.54
T9,40.075,139.71,1.01,107.47,25.78,11.68,142.14,10.87,5.16,150.88,1.1,96.36,25.47,10.17,155.42,11.27,5.08
T10,40.204,161.78,0.94,97.69,25.34,10.09,144.01,10.49,4.99,143.8,1.08,105.25,27.66,10.42,158.6,10.37,5.13
T3,40.332,152.4,1.08,106.05,26.42,10.83,158.52,10.0,5.08,139.22,0.98,102.69,26.91,9.79,154.82,10.51,5.0
T6,40.414,153.02,1.05,102.34,26.2,10.87,151.94,9.83,5.37,170.76,1.09,109.66,27.68,9.91,174.02,9.98,5.28
T10,40.434,151.57,1.04,101.03,28.25,10.8,150.34,10.24,4.96,160.62,1.02,112.37,24.88,11.44,154.23,10.92,5.32
T10,40.46,160.93,0.98,102.8,27.91,11.0,145.45,10.96,4.97,154.89,0.94,114.76,27.7,9.89,160.05,11.03,4.98
T9,40.485,152.98,1.0,111.64,25.27,10.69,157.33,10.99,5.68,148.85,0.97,101.89,26.62,10.09,164.53,9.61,5.8
T7,40.601,146.78,1.03,96.37,24.64,10.52,167.3,10.06,5.14,155.22,1.06,93.08,25.6,11.51,150.16,11.67,5.5
T8,40.687,155.95,1.11,103.08,25.32,10.91,156.66,11.12,5.49,160.5,1.1,98.58,24.13,10.34,168.18,9.66,5.2
T7,40.788,159.63,1.04,103.29,27.9,11.54,166.58,10.6,5.2,153.62,0.95,105.02,24.94,10.13,162.63,10.63,5.88
T7,41.08,161.79,1.02,92.22,24.19,11.53,148.76,11.08,5.48,161.52,0.94,97.11,24.8,10.42,166.57,11.88,5.67
T6,41.28,156.55,1.07,100.64,25.25,9.62,174.91,10.59,5.51,145.23,1.14,104.4,25.09,9.9,156.25,10.45,5.69
T7,41.304,164.48,0.95,102.11,27.25,10.24,166.97,10.24,5.28,168.94,1.1,105.91,27.96,10.21,170.49,11.69,5.6
T5,41.591,157.25,1.11,100.89,25.54,11.19,152.02,10.91,4.95,153.4,1.04,108.82,26.38,10.05,139.58,11.09,4.72
T6,41.617,166.43,1.15,110.18,25.18,10.21,153.74,11.09,5.15,163.78,1.11,107.65,25.49,10.93,168.51,9.86,5.01
T10,41.78,149.12,1.02,103.58,28.39,10.15,146.81,11.48,5.62,148.3,1.04,110.54,29.04,10.68,152.0,10.26,5.15
T2,41.919,151.61,1.05,98.14,26.65,10.65,174.05,9.64,5.38,158.83,0.99,99.27,27.24,10.75,173.51,9.8,5.58
T2,41.946,167.34,1.0,96.49,28.55,10.97,166.74,9.42,5.69,162.72,1.07,107.76,28.04,9.65,152.49,10.85,5.16
T3,42.001,142.5,1.04,115.57,29.08,10.89,146.15,10.09,4.96,157.89,0.99,113.65,27.13,10.41,148.66,10.07,5.38
T7,42.245,144.83,1.12,94.41,25.97,10.15,165.95,10.98,5.81,155.28,1.0,98.62,26.45,10.09,157.83,11.26,5.41
T4,42.308,159.76,1.0,106.46,26.04,9.52,159.6,11.8,5.16,148.1,1.05,109.08,25.72,11.15,149.12,10.66,5.34
T6,42.436,167.57,1.07,100.39,24.89,9.54,153.26,11.19,5.75,144.46,1.13,113.05,27.69,10.0,171.45,10.21,5.2
T3,42.87,153.47,1.07,100.79,26.61,10.32,163.38,10.56,5.43,153.6,1.06,110.6,27.42,10.91,150.22,10.78,5.45
T1,42.881,176.27,0.95,113.45,27.76,10.89,168.85,10.26,4.9,164.95,1.03,101.24,27.99,11.4,158.17,10.02,5.73
T4,43.191,140.7,1.03,97.73,23.64,10.23,152.61,11.51,5.44,149.39,1.08,94.77,25.26,9.52,146.08,11.62,5.78
T7,43.201,146.71,1.0,93.98,27.18,11.16,158.55,11.53,5.77,151.04,1.03,98.01,28.28,11.17,151.26,10.8,5.19
T9,43.46,158.03,0.98,104.98,25.48,11.48,142.29,10.57,5.34,162.81,1.09,107.97,27.92,10.03,142.73,10.47,5.88
T2,43.605,157.41,0.93,106.92,25.38,9.86,169.43,10.09,5.2,154.19,1.03,104.01,25.59,10.83,173.98,9.53,4.98
T2,43.647,169.43,0.92,105.57,29.58,9.62,159.4,10.7,5.72,165.2,1.0,105.86,25.18,9.36,154.78,9.93,5.36
T4,43.812,157.75,1.05,101.36,25.73,10.84,148.69,10.52,5.24,142.77,1.1,99.66,24.07,10.38,142.5,11.32,5.62
