task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,167.66,0.99,110.81,24.88,10.33,161.74,9.98,5.06,171.56,1.08,105.78,24.48,10.54,157.52,11.06,5.01
T6,20.474,150.38,0.97,102.18,23.86,10.64,154.1,11.35,5.08,161.9,1.09,106.91,26.7,10.9,158.14,9.86,5.46
T2,20.487,154.48,0.99,108.2,28.54,10.67,175.45,9.98,5.01,169.43,1.01,101.06,28.9,10.96,161.48,11.04,5.1
T5,20.565,172.59,1.0,98.28,27.48,10.93,164.36,11.23,5.51,150.63,0.97,98.35,25.66,10.76,159.44,10.59,4.84
T1,20.588,174.47,1.04,98.1,28.76,9.83,153.74,11.05,5.4,164.95,1.01,110.84,26.1,10.26,173.53,10.45,5.2
T6,20.637,158.62,1.15,113.69,26.18,9.75,169.0,10.96,5.86,157.86,1.07,116.95,26.5,10.39,161.64,11.27,5.86
T2,20.715,157.58,0.99,104.07,28.41,10.47,151.82,10.96,4.99,158.64,0.94,102.02,29.68,10.53,163.12,9.33,4.89
T1,20.766,168.95,0.94,112.0,26.17,10.92,153.19,10.31,5.37,177.28,0.93,113.52,27.48,10.08,150.84,9.97,4.97
T9,20.768,144.03,1.11,114.09,25.63,11.28,143.44,10.72,5.64,160.49,1.05,113.78,28.18,11.65,161.14,11.11,5.33
T5,20.774,169.76,1.0,105.8,26.85,10.65,142.22,10.93,4.94,153.66,1.1,110.76,24.1,11.58,139.3,10.6,5.05
T6,20.857,168.04,1.03,104.02,25.49,11.1,153.56,10.04,5.45,145.72,0.97,116.0,23.53,10.06,173.08,10.94,5.16
T4,20.92,153.43,0.99,111.66,24.18,10.84,160.59,11.56,5.73,149.83,1.07,97.79,23.71,11.02,164.01,11.52,5.03
T4,20.925,150.34,1.01,106.98,26.51,10.85,162.82,10.74,5.7,152.47,0.98,102.67,24.81,10.04,147.81,11.4,5.71
T6,21.007,145.09,1.09,112.68,26.55,9.62,150.75,10.65,5.6,160.45,1.04,105.4,24.15,9.91,174.91,9.91,5.4
T7,21.066,154.65,1.07,108.38,26.61,11.92,151.5,10.32,5.51,155.22,1.02,95.02,25.14,11.18,162.15,11.63,5.91
T3,21.109,155.84,1.03,110.96,25.05,10.43,144.76,9.26,5.12,145.54,1.04,111.0,25.1,9.9,156.26,10.56,4.69
T10,21.175,149.72,0.96,114.93,25.94,10.28,146.82,10.29,5.86,166.71,0.94,106.05,26.08,9.74,155.0,10.92,5.36
T5,21.39,167.24,1.01,97.96,24.89,11.12,149.14,10.19,5.51,175.44,1.04,111.16,24.39,11.44,148.23,11.28,4.83
T9,21.454,150.64,1.1,102.75,24.59,10.12,162.23,11.2,5.61,143.89,1.09,113.02,24.53,10.27,159.16,9.66,5.44
T7,21.472,168.98,1.05,92.84,27.68,10.04,167.3,11.0,5.54,164.08,1.06,96.29,24.64,10.87,151.21,11.61,5.67
T3,21.656,162.85,1.14,102.55,25.75,10.69,147.17,10.44,5.32,155.72,1.08,110.29,25.56,10.44,156.65,9.18,4.89
T4,21.838,160.97,1.09,99.29,25.04,10.41,151.54,11.04,5.56,155.55,1.04,110.16,27.5,9.58,146.69,10.76,5.19
T3,21.893,155.79,1.14,104.22,27.37,9.68,149.24,9.54,4.81,145.91,1.04,109.79,25.89,10.26,150.85,9.98,5.54
T4,22.028,165.87,0.98,104.86,25.21,11.11,139.56,11.46,4.92,145.17,0.99,109.11,27.32,10.45,152.53,10.62,5.41
T5,22.05,149.34,1.02,101.95,24.09,11.58,140.75,11.3,5.25,166.03,0.98,103.95,28.31,9.98,155.4,10.64,4.72
T1,22.162,173.06,0.94,102.67,25.19,10.51,172.65,9.65,4.83,170.36,0.94,105.65,26.75,11.23,158.74,11.16,5.36
T10,22.285,167.14,0.94,101.77,25.3,10.0,141.81,10.57,5.72,164.8,0.98,101.5,27.67,11.45,144.78,11.45,5.61
T4,22.398,152.86,1.0,101.84,26.23,11.08,143.64,11.54,5.26,143.94,0.98,107.75,27.69,9.97,159.33,11.69,5.0
T3,22.587,145.18,1.15,103.61,26.85,9.82,155.06,9.7,5.35,145.34,1.04,102.01,28.6,10.36,149.74,10.11,5.49
T7,22.708,159.51,0.96,101.54,24.34,11.47,150.42,10.52,5.39,169.7,1.06,108.84,24.01,10.49,153.31,10.06,5.77
T2,22.726,153.96,1.07,103.4,29.71,9.96,164.55,9.9,5.39,162.9,0.96,97.03,28.45,9.55,167.38,10.39,5.42
T10,22.884,159.77,1.04,114.12,25.48,10.81,149.61,10.85,5.57,160.56,0.98,113.6,25.24,10.07,146.76,10.12,5.42
T9,22.947,144.84,1.1,108.16,26.1,10.75,147.45,10.73,5.5,151.79,1.07,100.7,25.01,10.62,141.64,10.23,5.93
T4,23.081,154.84,1.13,98.3,25.26,10.19,163.72,10.54,5.08,146.83,1.08,105.29,25.44,10.85,154.61,11.71,5.67
T5,23.084,158.03,1.04,100.01,26.3,10.73,147.42,11.23,5.1,167.78,1.04,106.04,24.43,11.38,143.19,10.48,4.8
T7,23.095,160.32,1.03,97.13,27.71,10.07,173.74,10.49,5.38,147.19,1.09,98.44,24.08,11.86,175.51,11.82,5.18
T7,23.134,157.58,1.11,105.39,28.31,10.37,171.73,11.13,5.3,149.37,1.05,95.89,26.15,10.61,166.7,11.59,5.72
T8,23.418,149.27,1.05,111.9,25.59,10.51,164.78,9.64,5.19,150.6,1.12,99.54,27.02,11.12,146.04,9.81,5.49
T7,23.619,159.34,1.02,92.3,27.79,10.84,169.43,10.88,5.14,152.66,0.96,91.73,25.57,11.4,152.78,10.57,5.89
T4,23.686,156.64,1.01,110.05,25.29,9.9,139.4,11.32,4.93,159.31,1.1,100.0,23.54,10.32,145.97,11.68,5.29
T1,24.028,150.28,0.98,105.24,25.76,11.02,149.1,11.16,5.58,152.12,1.02,109.06,26.94,9.9,151.89,10.81,5.57
T10,24.175,156.66,0.99,109.67,25.88,10.63,153.46,10.71,5.6,142.61,0.96,108.22,28.71,11.2,143.88,10.43,5.55
T2,24.356,151.26,1.08,93.38,26.93,9.53,156.85,10.33,5.66,152.58,1.0,101.15,27.43,10.29,176.91,10.57,5.54
T7,24.847,164.57,1.09,93.67,26.62,10.36,166.88,10.15,5.14,165.91,1.02,107.54,25.62,10.48,152.53,11.88,5.63
T7,24.982,157.86,1.12,108.08,25.76,10.71,150.92,11.22,5.89,152.99,0.96,102.63,28.19,11.46,162.33,10.72,5.61
T10,25.276,142.27,1.1,111.16,25.1,11.4,144.73,11.28,5.12,165.88,1.03,101.72,27.7,10.35,154.05,9.8,4.96
T5,25.461,165.13,1.04,101.83,28.13,10.58,161.82,11.13,5.54,153.44,0.96,98.94,24.62,10.66,164.36,9.79,4.74
T10,25.647,154.8,1.05,106.47,28.44,10.68,163.88,11.08,5.32,154.83,0.98,107.46,28.46,10.72,156.74,9.98,5.13
T4,25.649,146.65,1.0,107.37,26.97,10.84,147.68,10.8,5.52,155.15,1.06,103.79,25.39,9.83,142.11,10.07,5.24
T10,25.718,146.39,0.95,98.1,26.48,10.14,143.23,9.74,5.53,159.27,1.1,109.49,28.09,10.87,151.87,11.17,5.77
T2,25.87,170.8,1.03,102.41,26.61,9.42,175.57,10.4,5.46,152.4,0.96,96.63,25.78,10.83,151.78,10.51,5.28
T7,25.878,165.31,1.02,100.16,26.56,11.9,159.72,10.34,5.51,164.62,0.97,97.09,26.32,10.91,176.28,10.67,5.54
T5,26.038,158.57,1.0,111.16,26.79,11.6,155.11,9.9,5.0,160.62,0.94,107.88,24.42,11.34,162.32,10.52,5.09
T4,26.313,144.94,1.05,106.28,24.4,10.38,155.16,11.43,5.15,159.31,0.99,100.62,23.64,11.12,144.28,11.13,5.79
T3,26.387,157.89,1.15,104.31,25.56,9.6,152.59,10.83,4.77,148.38,1.02,107.71,28.41,9.24,156.15,9.57,5.03
T9,26.465,163.71,1.08,104.09,26.72,10.58,157.94,9.9,5.2,149.56,1.13,100.44,24.45,9.9,160.67,11.33,5.91
T8,26.6,175.86,1.07,103.52,26.13,10.21,171.05,9.67,5.04,149.64,1.13,111.98,24.13,11.85,157.41,9.62,5.34
T5,26.617,162.79,1.01,96.96,26.75,11.52,144.5,10.31,5.3,174.49,1.03,106.2,27.55,9.86,140.84,10.49,5.53
T2,26.635,154.99,0.96,97.06,27.36,10.36,165.08,9.92,5.5,177.21,1.09,106.81,26.97,9.92,153.56,10.01,5.72
T5,26.666,154.91,0.96,104.68,28.0,10.27,161.09,9.77,5.45,163.79,1.03,99.57,25.57,11.62,163.83,10.24,5.14
T10,26.699,143.09,0.98,101.65,28.35,11.47,156.42,11.24,5.18,140.8,1.04,101.85,28.88,10.99,160.19,10.14,5.05
T8,27.056,152.17,1.02,104.0,25.91,11.34,145.91,10.53,5.54,158.69,1.01,112.36,26.43,11.09,150.5,11.08,5.01
T7,27.162,153.62,1.03,97.7,25.22,10.78,174.92,10.18,5.42,146.14,1.01,101.12,27.59,10.52,155.78,10.55,5.46
T6,27.171,154.93,1.02,100.15,25.01,10.51,151.3,9.71,5.31,161.31,1.08,113.29,24.84,9.36,174.15,9.88,5.8
T7,27.242,143.96,1.11,95.39,26.89,11.17,172.14,11.49,5.57,153.13,1.0,97.54,25.0,11.75,169.79,10.31,4.99
T5,27.364,155.2,1.09,97.75,27.79,11.19,158.17,9.63,4.7,168.28,1.11,111.16,24.4,10.32,145.1,10.52,4.88
T7,27.408,154.5,1.01,94.64,25.88,10.92,166.67,11.8,5.77,143.5,1.09,107.98,26.06,10.63,174.79,10.59,5.02
T3,27.63,139.25,1.12,108.45,25.63,10.88,151.84,10.22,5.49,152.1,1.13,99.92,25.63,9.21,152.02,9.96,4.7
T9,27.641,138.78,1.11,100.68,26.84,10.79,143.56,10.12,5.37,152.08,1.08,108.15,24.04,10.05,162.03,9.67,5.71
T8,27.782,174.89,1.02,113.85,27.06,10.69,167.02,10.34,5.29,152.96,1.07,103.02,24.67,11.55,165.09,10.19,4.97
T7,27.853,162.16,1.02,97.61,28.08,11.17,149.27,10.35,5.31,148.75,1.07,92.92,25.75,11.55,159.88,10.47,5.11
T8,27.986,161.46,1.15,113.59,23.56,10.63,171.74,10.97,5.39,149.67,1.03,109.14,24.07,10.39,158.39,10.62,5.49
T2,28.136,155.04,1.02,108.2,25.3,9.5,159.98,9.7,5.72,170.8,0.94,108.89,25.97,10.95,153.5,10.25,4.89
T3,28.285,156.56,1.15,108.11,25.88,9.63,146.73,9.6,4.72,147.44,1.08,111.09,28.18,10.6,154.22,10.73,5.15
T4,28.662,163.42,1.1,100.25,25.84,9.51,155.97,11.13,5.19,145.32,1.1,100.86,26.72,11.29,160.76,11.45,4.98
T1,28.798,158.68,1.06,107.57,28.15,11.18,150.76,9.98,5.31,156.21,1.01,114.19,26.57,11.13,170.37,10.85,5.04
T4,28.922,146.17,1.11,107.6,26.35,9.97,150.77,11.45,5.41,143.72,1.07,108.13,25.73,9.76,163.61,11.07,5.39
T1,28.94,151.87,1.07,97.89,28.13,10.14,149.0,10.66,5.64,149.68,1.09,105.33,25.36,10.96,158.44,10.21,5.06
T6,29.007,164.79,0.98,108.68,24.96,10.13,172.57,10.77,5.4,160.0,0.97,109.31,24.5,9.68,161.6,10.39,5.55
T7,29.032,160.32,1.01,106.16,27.2,10.81,162.21,10.2,5.83,164.1,0.98,106.31,26.29,11.69,152.47,10.02,5.83
T2,29.069,173.2,1.08,99.7,26.53,10.97,154.63,9.59,5.33,173.4,1.08,92.43,28.9,10.96,169.89,10.65,5.13
T7,29.199,155.51,1.08,106.15,28.03,10.81,162.08,10.74,5.83,162.95,0.94,98.01,27.98,11.88,155.05,11.0,5.68
T8,29.642,171.51,1.07,111.8,25.29,11.5,148.02,10.66,5.7,161.62,1.14,98.86,26.77,11.83,151.02,10.7,4.86
T10,29.875,146.14,1.0,98.38,27.7,10.14,153.63,11.34,5.43,142.06,1.04,115.34,28.34,10.9,166.0,11.27,5.38
T9,29.878,148.74,1.12,99.69,24.77,11.63,163.89,11.04,5.46,146.46,1.07,100.51,25.89,11.71,160.67,11.24,5.48
T4,29.895,153.43,1.11,95.93,26.13,9.95,153.83,10.65,5.77,142.17,1.08,100.11,27.2,10.37,142.82,10.86,5.7
T6,29.941,162.07,0.98,102.22,23.64,9.54,159.16,10.5,5.57,152.86,1.1,103.12,23.56,10.47,170.61,11.17,5.85
T10,29.945,143.04,1.05,107.24,29.1,10.59,149.71,10.14,5.69,166.29,1.01,101.94,25.01,9.66,159.61,10.84,5.61
T5,29.95,172.19,0.99,105.82,25.89,9.92,157.33,10.85,4.82,150.03,1.06,99.56,26.73,10.33,157.56,10.77,5.24
T5,30.22,152.98,1.08,96.68,24.38,11.62,158.94,10.78,5.37,155.22,1.03,99.32,25.83,10.55,145.62,10.59,5.0
T5,30.225,156.81,0.95,96.83,25.95,9.96,138.7,9.79,5.28,171.64,0.94,105.19,27.56,10.1,141.38,11.11,4.94
T2,30.227,158.15,0.98,92.21,27.38,10.81,154.44,10.53,5.21,155.91,0.97,103.09,28.7,10.51,169.01,10.39,4.99
T9,30.264,140.68,0.98,100.8,26.36,10.94,163.7,9.56,5.2,156.3,1.01,112.39,25.84,11.03,140.88,9.55,5.42
T8,30.27,155.1,1.15,112.32,26.19,10.46,145.94,11.09,5.14,149.36,1.1,110.24,27.41,11.51,160.3,9.62,4.93
T1,30.346,161.04,0.98,102.08,26.64,10.82,161.2,10.32,5.3,157.37,0.94,105.4,27.0,10.41,172.65,11.08,5.15
T10,30.351,155.78,0.98,112.0,28.0,10.02,154.87,11.3,5.35,142.63,0.94,112.53,29.22,10.73,166.46,10.2,5.13
T4,30.508,158.31,0.97,106.46,25.79,10.32,146.86,11.24,5.44,157.28,0.99,108.98,25.32,9.69,147.37,10.84,5.68
T2,30.537,172.18,0.98,106.79,26.65,9.54,152.59,9.91,5.63,151.1,1.01,104.95,26.96,9.57,154.76,10.22,5.76
T6,30.647,159.96,1.05,105.6,23.44,10.58,173.45,11.23,5.52,144.14,1.09,102.64,23.4,10.2,162.19,10.89,5.86
T8,30.803,167.66,1.16,99.44,27.13,10.53,163.16,10.44,4.85,151.78,1.1,99.84,26.17,10.97,169.84,10.95,5.65
T3,30.806,153.65,1.14,114.98,27.29,10.57,138.47,10.31,5.29,151.1,1.03,107.86,26.85,9.58,140.48,10.45,4.93
T9,30.862,141.82,1.0,96.86,23.88,10.22,144.78,9.76,5.64,163.6,1.04,108.91,24.97,10.77,148.5,11.25,5.59
T6,31.006,161.9,1.0,112.33,27.6,9.38,155.6,10.72,5.65,160.29,1.08,104.04,27.57,10.53,156.15,10.26,5.28
T9,31.022,143.61,1.1,111.12,25.7,10.5,151.65,10.49,5.61,161.03,1.01,97.27,28.08,9.89,163.89,9.64,5.44
T4,31.133,141.75,0.99,103.56,25.16,10.23,158.73,10.18,5.15,146.17,0.99,101.52,24.53,11.08,156.49,9.95,5.37
T7,31.158,159.74,0.99,98.02,26.14,11.47,162.52,10.02,5.47,156.55,0.98,107.91,26.88,11.93,157.22,10.44,5.81
T8,31.182,156.71,1.13,114.86,27.36,10.56,171.74,10.3,5.44,153.37,1.09,106.08,27.17,10.52,146.28,11.04,5.25
T9,31.253,139.26,1.04,103.83,25.4,11.26,143.14,11.04,5.08,142.09,1.11,108.76,25.7,10.76,149.29,10.35,5.1
T1,31.318,167.35,1.02,114.12,27.65,10.77,168.93,10.46,5.7,173.6,1.03,99.73,29.09,9.85,175.56,9.73,4.87
T2,31.342,154.6,1.07,105.48,29.56,10.57,160.71,10.78,5.68,177.26,0.96,104.12,29.17,9.79,175.66,9.98,5.19
T4,31.398,140.54,0.98,94.85,24.04,10.72,151.59,11.18,5.31,166.46,0.98,106.33,25.33,10.43,146.04,10.89,5.54
T3,31.411,140.64,1.03,103.57,25.85,10.48,153.69,10.23,5.0,152.63,1.13,114.5,25.82,9.66,156.15,9.51,5.42
T8,31.697,150.27,1.12,110.18,23.48,10.55,169.44,11.3,5.48,150.14,1.04,111.16,25.09,11.59,155.71,11.29,5.69
T9,31.716,143.43,1.07,109.18,27.1,10.38,152.94,11.24,5.86,160.52,1.08,114.36,26.1,10.22,153.44,10.68,5.66
T7,31.716,147.3,0.96,101.53,25.63,11.7,152.01,11.67,5.01,153.25,1.01,105.22,27.68,11.72,175.86,10.79,5.05
T3,31.717,144.52,1.15,112.0,28.13,10.64,148.58,9.61,5.45,144.46,1.03,97.71,25.62,10.07,156.37,10.71,4.7
T4,31.912,140.68,1.04,99.85,25.64,9.84,158.44,10.52,5.82,147.59,1.02,109.24,24.05,9.57,154.81,11.71,5.44
T9,32.098,163.48,1.03,104.3,25.11,11.05,164.76,9.77,5.68,156.84,1.06,104.98,25.7,11.68,142.8,9.64,5.55
T6,32.271,156.09,1.06,113.89,24.42,9.49,165.75,10.46,5.5,164.13,1.01,109.62,26.06,9.35,174.02,10.06,5.73
T8,32.441,154.17,1.04,97.91,26.99,10.3,150.5,10.76,4.84,155.57,1.07,109.12,26.17,10.0,168.02,11.11,5.11
T3,32.632,140.59,1.04,108.54,28.16,10.61,158.09,10.64,5.39,142.92,1.1,109.06,26.47,9.21,160.23,9.69,5.0
T3,32.718,160.07,1.0,99.08,27.92,10.06,146.13,9.86,5.36,153.42,1.01,108.11,27.66,10.82,157.67,10.4,5.03
T2,32.794,151.02,1.01,103.82,27.34,10.24,171.85,9.64,4.99,170.92,1.02,108.95,27.34,10.04,168.77,10.52,4.86
T1,32.81,173.02,1.08,101.21,28.38,9.76,161.16,10.66,5.2,153.76,1.02,99.56,28.56,9.75,167.49,10.17,5.12
T9,32.832,144.09,1.08,107.39,28.02,10.12,163.52,9.99,5.01,156.6,1.04,112.32,24.39,11.03,153.38,10.7,5.16
T8,32.844,153.62,1.09,114.3,25.42,10.21,170.51,10.45,5.38,154.26,1.08,99.23,25.91,11.66,151.36,10.09,5.45
T2,32.982,175.58,0.97,105.16,27.15,9.51,159.98,9.69,5.22,163.65,1.02,101.52,25.57,10.84,173.49,9.75,5.59
T7,33.044,148.29,1.03,100.93,24.86,11.39,172.21,11.5,5.04,157.86,1.05,101.58,27.35,11.08,170.34,11.02,5.6
T9,33.176,158.82,1.04,102.05,23.81,10.0,153.68,11.22,5.84,143.89,1.03,108.18,25.91,10.58,141.16,11.28,5.55
T6,33.304,146.79,0.97,105.6,25.62,9.94,168.54,10.42,5.37,147.4,1.1,106.03,24.31,10.94,157.56,11.06,5.83
T9,33.314,159.59,0.97,110.79,26.22,11.3,158.26,11.27,5.7,147.52,1.0,101.94,27.14,11.64,166.89,11.27,5.69
T9,33.322,139.68,1.03,102.5,24.7,11.59,150.68,9.9,5.19,158.19,1.07,110.29,26.1,11.58,148.83,11.05,5.68
T8,33.352,169.82,1.08,112.75,26.06,11.21,164.18,11.11,5.0,149.25,1.13,113.49,27.02,10.2,170.41,9.71,5.52
T6,33.407,168.81,1.12,106.02,26.23,10.82,177.46,11.38,5.21,155.54,1.0,104.48,27.34,10.1,173.82,10.44,5.58
T10,33.47,167.28,1.02,98.01,28.32,11.2,140.66,11.3,5.61,151.09,1.06,99.04,26.36,9.99,140.42,9.78,5.65
T7,33.663,169.06,1.07,102.15,24.0,11.58,166.8,10.67,5.89,160.97,1.12,91.72,25.3,10.96,170.34,11.76,5.55
T7,33.885,158.17,1.07,97.93,28.43,10.7,151.66,10.79,5.74,165.79,0.99,96.56,26.22,11.56,158.09,11.29,5.01
T7,33.894,159.98,0.98,100.16,25.28,11.2,153.89,11.87,5.42,162.22,0.98,91.8,24.58,11.12,159.8,11.14,5.87
T3,34.189,162.23,1.05,107.74,24.62,9.82,154.26,10.3,4.75,148.54,0.99,108.44,24.98,10.43,160.8,10.81,5.51
T9,34.189,148.36,0.98,105.24,24.77,11.26,144.3,11.22,5.44,139.25,1.04,109.93,26.31,10.73,162.73,10.98,5.04
T9,34.341,148.4,0.96,102.54,27.92,10.24,150.3,10.39,5.13,143.07,0.96,111.48,27.02,10.96,162.23,9.79,5.76
T8,34.372,176.01,1.02,107.65,23.56,11.63,171.31,9.66,5.22,157.46,1.02,104.68,27.48,11.83,159.68,10.69,5.1
T9,34.569,158.05,0.97,105.52,27.9,11.52,165.52,11.33,5.37,144.26,1.06,111.69,26.85,11.46,163.49,10.79,5.72
T10,34.821,158.84,0.98,113.54,28.0,10.01,142.43,10.33,5.13,155.95,1.0,114.58,25.8,9.85,147.94,10.68,5.68
T5,34.97,152.21,1.02,94.8,25.58,11.17,158.94,11.33,4.74,174.15,1.06,101.22,24.11,10.85,143.76,10.31,4.98
T9,35.148,146.85,1.06,102.96,25.89,11.33,143.98,11.28,5.71,147.5,1.0,104.15,26.92,10.71,162.96,9.58,5.15
T7,35.507,155.43,0.98,105.39,25.93,10.53,169.15,11.26,4.97,167.81,0.98,106.6,27.86,10.81,155.78,11.68,5.62
T5,35.609,171.18,0.96,108.28,24.17,11.62,140.76,10.85,5.12,159.86,0.96,98.08,25.6,9.96,157.62,10.76,4.77
T1,35.635,161.18,1.01,100.68,28.38,11.19,160.97,9.9,5.61,162.82,0.98,98.6,28.82,9.79,166.65,11.05,5.27
T3,35.66,141.94,1.04,109.82,28.06,10.06,145.85,10.62,4.91,150.91,1.11,106.06,27.59,10.85,150.58,9.94,5.41
T3,35.675,153.47,1.09,114.77,26.26,9.79,156.29,10.8,4.73,147.35,1.0,113.74,26.46,10.44,153.73,10.04,5.18
T5,35.679,154.96,0.93,104.57,24.67,9.86,149.27,10.14,5.4,165.48,1.0,104.9,25.02,9.99,157.56,10.04,5.24
T2,35.68,164.66,1.0,95.63,27.84,9.71,175.18,10.63,5.62,151.26,1.01,93.01,28.75,10.44,150.29,11.07,5.46
T7,35.901,166.37,0.98,105.42,27.35,11.81,171.37,10.77,5.57,164.09,1.05,99.33,24.92,11.7,174.93,11.12,5.26
T8,35.953,158.57,1.03,115.28,25.28,10.3,146.12,11.0,5.29,162.96,0.99,98.14,26.9,10.06,171.72,11.18,5.08
T7,36.218,164.76,1.07,93.47,26.65,10.72,167.3,11.58,5.04,143.83,0.98,93.33,26.42,11.92,157.48,11.1,5.54
T5,36.312,169.72,1.09,111.31,24.96,11.4,161.39,10.02,5.18,169.31,1.0,99.76,25.1,11.64,152.37,9.7,4.91
T5,36.471,157.32,1.08,95.24,26.57,10.78,154.65,10.08,5.38,157.3,1.1,107.93,25.38,9.9,155.65,11.3,4.77
T9,36.518,157.3,1.1,109.64,25.22,11.68,143.02,11.29,5.56,150.06,1.12,105.89,26.4,10.43,156.24,9.8,5.26
T7,37.066,144.46,1.05,103.07,27.1,10.81,166.36,10.79,5.24,159.22,0.98,95.92,28.07,10.2,171.1,11.22,5.38
T4,37.112,152.21,1.05,94.23,27.37,10.84,149.11,11.04,5.55,143.11,1.0,111.4,23.61,9.65,149.7,10.07,5.67
T3,37.262,148.76,1.08,104.37,25.62,9.63,140.69,10.71,5.12,153.28,1.06,99.74,26.56,9.72,143.35,10.31,5.21
T8,37.345,174.19,1.1,109.97,24.1,11.41,154.13,9.94,5.5,173.96,1.04,108.08,26.38,11.04,149.9,11.21,5.08
T10,37.486,147.13,0.99,109.36,26.18,11.2,144.49,10.37,5.09,153.94,1.06,104.76,27.67,9.81,152.29,11.47,5.61
T7,37.522,148.62,1.06,91.97,24.92,11.5,172.31,10.18,5.83,157.01,0.96,101.25,25.14,11.03,158.5,10.03,5.67
T2,37.558,165.7,1.04,104.5,28.71,10.95,154.35,11.04,5.0,164.69,1.01,105.33,27.54,10.61,150.67,10.39,5.23
T8,37.582,170.76,1.0,114.3,24.52,10.73,166.14,10.02,5.14,155.99,1.04,99.47,27.5,10.03,157.01,11.24,5.6
T7,37.661,169.05,1.12,92.33,27.9,10.91,168.75,11.87,5.16,155.56,1.1,98.35,27.33,11.58,155.14,10.34,5.91
T2,37.739,167.32,0.94,101.11,28.59,9.71,158.32,10.08,5.22,162.31,0.96,98.14,29.67,10.88,169.22,10.66,5.56
T2,37.969,173.18,0.99,103.18,26.96,10.98,162.04,9.83,4.92,177.44,1.09,97.56,29.72,9.55,151.04,10.48,5.44
T10,38.148,146.43,1.06,111.42,29.17,11.28,160.53,9.93,5.72,166.21,1.02,110.12,28.64,10.18,160.37,11.06,5.65
T2,38.205,175.92,1.03,95.96,25.96,10.5,161.0,10.19,4.88,162.14,1.05,106.66,29.18,9.62,164.68,9.84,5.76
T9,38.241,153.11,1.08,96.57,25.11,10.14,141.91,10.84,5.21,163.68,1.01,107.6,28.23,10.87,142.32,9.81,5.8
T3,38.527,142.12,1.09,111.3,24.56,9.82,142.13,9.95,5.53,156.39,1.09,109.35,27.71,9.7,154.47,9.98,5.34
T2,38.594,165.71,1.02,107.63,25.13,10.73,170.05,10.4,5.59,153.47,1.02,94.4,28.54,11.02,178.01,9.9,5.54
T4,38.602,147.05,1.08,96.56,26.18,10.26,142.46,10.55,5.48,152.66,1.09,100.96,25.9,11.1,159.61,11.49,4.93
T2,38.646,169.14,1.0,100.59,29.1,9.68,155.42,9.69,5.48,155.2,1.1,103.42,26.23,10.2,151.24,9.81,5.4
T4,38.74,147.59,1.1,101.46,23.51,10.71,161.87,11.54,5.16,162.94,1.05,107.64,26.71,9.77,152.51,10.67,5.18
T1,38.905,159.71,1.07,111.52,27.9,10.17,168.56,11.09,5.69,176.28,0.97,111.52,25.08,10.83,151.79,10.94,4.87
T8,39.059,171.23,1.1,100.48,25.92,10.91,161.74,10.74,5.47,168.24,1.01,113.78,26.18,11.25,166.8,10.53,4.94
T10,39.146,154.89,1.04,109.42,27.65,9.83,157.92,11.44,4.95,143.92,1.01,105.51,25.13,11.25,144.08,10.06,5.13
T8,39.289,155.52,0.99,98.41,27.08,10.68,151.32,11.32,5.18,157.96,1.16,102.64,26.44,10.95,168.59,9.74,5.04
T6,39.31,144.31,1.06,111.09,26.44,9.88,155.99,9.96,5.6,151.88,1.1,100.87,27.08,9.95,155.43,10.05,5.22
T5,39.369,151.73,0.96,100.26,25.08,10.74,145.28,10.97,5.09,162.28,0.96,96.11,24.82,11.29,140.11,10.49,5.34
T6,39.669,165.44,0.98,101.47,24.84,9.43,172.17,10.15,5.24,143.71,1.0,104.19,24.3,9.42,150.82,10.43,5.07
T7,39.704,163.95,1.02,93.67,27.71,10.99,154.77,10.27,5.82,166.5,1.06,107.83,27.01,10.85,153.89,11.8,5.26
T3,39.753,163.23,1.03,107.14,27.24,10.78,141.4,10.44,4.85,152.78,1.0,110.03,27.54,10.85,144.13,9.41,4.73
T2,39.906,166.4,1.05,100.94,28.08,10.29,151.76,9.42,5.13,175.19,0.97,97.72,26.88,10.71,158.97,9.79,4.97
T2,39.941,164.22,1.03,104.18,26.53,9.96,150.75,9.52,5.76,152.74,1.0,92.31,28.97,10.11,157.33,10.54,5.31
T7,39.973,151.77,1.02,92.92,25.85,11.36,172.21,11.25,5.08,158.1,1.01,108.53,25.19,10.06,151.71,11.84,5.5
T2,40.115,157.52,1.05,92.31,29.15,10.62,171.66,9.45,5.63,151.33,1.03,95.77,28.62,9.6,173.72,10.81,4.9
T7,40.141,162.24,1.01,103.59,25.56,11.76,172.21,10.89,5.55,167.08,1.0,105.01,24.43,11.56,158.64,11.65,5.54
T4,40.201,149.94,0.99,108.13,23.5,11.26,163.07,10.41,5.44,161.81,0.98,108.03,25.0,9.72,143.16,10.17,5.29
T4,40.25,153.57,1.07,109.13,26.36,10.77,160.77,9.99,5.49,155.37,1.12,103.77,27.25,9.56,154.8,10.03,5.56
T9,40.34,159.27,1.12,110.18,28.04,10.96,149.93,11.03,5.56,151.95,1.09,101.79,24.87,9.88,149.91,11.25,5.2
