task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,147.3,1.01,103.28,25.96,11.56,150.48,11.65,5.51,151.11,0.96,97.28,28.2,11.93,149.14,10.31,5.71
T8,19.453,173.1,1.09,109.79,27.53,11.07,147.69,9.93,5.65,151.27,1.15,98.12,25.76,10.46,159.22,10.67,5.43
T8,19.459,157.42,1.02,111.48,23.5,11.24,159.5,9.63,5.34,165.67,1.03,111.16,27.76,11.3,155.56,10.3,5.49
T9,19.53,146.38,1.05,112.66,26.52,10.14,153.8,9.77,5.8,149.34,1.07,102.52,26.06,11.57,144.21,10.89,5.08
T4,19.813,161.71,1.1,101.82,26.6,10.48,146.74,10.45,5.7,156.92,1.07,111.73,27.68,9.97,153.18,10.99,5.31
T9,19.865,141.46,0.97,97.58,25.35,10.25,161.67,10.86,5.85,144.11,1.09,96.24,26.46,10.96,151.77,10.04,5.5
T4,19.888,162.15,1.1,97.73,26.79,9.74,155.12,11.17,5.4,161.51,1.13,95.15,27.06,10.45,159.36,10.62,5.39
T4,20.056,163.09,1.14,103.18,27.25,10.71,147.38,10.86,5.63,143.55,1.0,109.29,26.81,11.2,160.44,10.72,5.12
T1,20.397,150.58,0.96,109.06,26.51,9.97,173.66,10.12,5.7,170.23,0.93,106.32,26.93,9.82,149.5,10.57,5.44
T7,20.425,160.63,0.99,101.44,24.52,10.83,155.78,11.01,5.06,142.8,0.96,107.28,27.55,11.37,152.19,10.48,5.06
T3,20.544,144.6,1.0,107.04,24.99,10.25,148.72,9.3,5.08,145.12,1.12,103.12,26.68,10.32,157.76,9.58,5.26
T4,20.635,157.78,0.96,95.18,25.8,9.97,150.1,10.84,5.66,151.81,1.1,108.78,26.09,9.83,153.94,11.51,5.24
T6,20.691,159.58,1.11,110.65,25.67,11.09,175.97,10.28,5.49,151.8,1.11,100.88,27.61,9.59,173.57,9.68,5.6
T8,20.728,150.14,1.13,107.5,23.48,10.38,162.27,11.06,5.38,175.54,1.17,113.91,24.71,10.46,150.09,10.46,5.04
T7,20.747,144.54,0.95,94.83,25.51,11.36,171.73,10.75,5.05,144.2,1.11,104.07,25.56,10.35,169.73,11.48,5.05
T2,20.888,169.24,1.01,99.7,25.31,10.83,177.88,10.8,5.03,157.22,0.95,99.5,28.98,10.44,155.0,9.97,5.49
T3,20.91,149.59,1.13,109.64,25.18,9.68,158.61,10.56,5.42,144.45,1.09,108.66,26.58,9.51,153.08,10.22,5.04
T4,21.009,165.84,1.08,101.49,24.88,9.9,154.05,10.73,5.03,152.43,0.97,97.54,27.2,10.58,145.25,11.4,5.51
T3,21.319,150.86,1.0,111.65,26.85,10.8,137.58,10.67,4.86,141.36,1.02,99.51,25.23,10.54,157.98,10.04,5.12
T7,21.322,150.03,1.04,105.3,27.43,10.32,156.51,10.49,4.98,146.29,0.97,93.3,28.18,11.88,173.96,11.78,5.4
T3,21.337,158.8,1.05,111.96,26.2,10.37,143.22,10.8,5.11,158.83,1.03,104.8,25.07,10.21,162.55,10.2,5.11
T8,21.377,170.24,1.11,113.19,23.94,10.59,157.01,10.21,5.03,165.88,1.17,103.83,25.14,11.66,154.39,10.69,5.26
T5,21.402,154.38,1.11,98.1,25.4,9.9,156.21,9.84,4.7,153.4,1.05,102.1,24.92,11.32,143.33,10.18,4.94
T6,21.441,166.5,1.14,115.19,27.68,10.74,168.27,10.98,5.2,147.75,1.05,109.2,26.22,10.24,156.68,11.09,5.4
T9,21.494,160.09,1.08,108.24,25.78,11.41,153.27,10.88,5.04,143.61,1.09,111.03,24.71,11.69,142.32,9.84,5.28
T7,21.514,148.19,0.95,105.02,24.5,11.58,173.8,11.34,5.83,157.01,1.04,104.81,24.36,10.65,161.5,10.88,5.43
T7,21.541,146.05,1.03,93.0,28.05,10.21,171.31,10.91,5.88,163.01,0.99,92.79,24.54,11.34,155.15,10.41,5.55
T10,21.623,156.24,1.06,115.44,26.59,9.72,149.28,11.11,4.96,159.77,1.0,105.33,26.91,9.7,146.35,10.9,5.54
T2,21.696,157.96,1.07,91.71,25.88,9.51,177.68,10.0,5.1,154.13,0.95,108.31,25.34,10.76,164.11,9.57,5.18
T7,21.723,145.14,1.09,106.47,26.27,10.67,168.75,10.72,5.47,164.48,1.06,100.86,24.59,10.2,149.34,11.33,5.42
T1,21.764,166.6,1.0,97.95,27.6,11.04,152.82,10.46,5.24,161.76,1.07,108.76,27.82,9.64,161.94,9.72,5.36
T3,21.896,146.1,1.13,114.76,28.88,10.59,162.28,10.64,5.25,145.22,1.03,102.38,27.43,9.2,146.6,9.79,4.96
T9,21.93,161.51,1.12,99.55,26.72,10.21,148.18,10.5,5.14,150.51,0.98,105.38,25.09,10.94,142.43,10.12,5.24
T1,22.195,154.3,1.07,101.04,29.12,10.91,160.89,11.08,5.11,149.7,1.0,102.82,27.22,10.77,162.91,10.71,4.9
T9,22.314,162.97,0.98,97.05,24.49,10.29,153.07,10.97,5.87,140.77,1.12,108.22,25.94,10.02,155.96,11.25,5.72
T9,22.406,152.25,1.01,102.66,28.13,10.64,160.98,10.28,5.64,153.49,1.04,112.94,27.81,11.6,141.12,9.63,5.68
T3,22.643,157.96,1.02,108.39,26.5,9.92,139.1,10.62,5.0,138.39,1.07,105.8,27.44,9.36,143.31,10.67,4.81
T10,22.691,163.63,1.01,100.04,25.37,10.4,152.23,11.17,5.63,146.28,0.95,105.72,28.36,10.02,161.47,11.54,5.24
T10,22.843,149.04,0.94,106.86,27.84,11.41,156.9,11.45,4.96,156.6,0.97,100.25,27.59,11.2,143.34,10.25,5.14
T10,22.897,144.02,0.96,104.34,28.58,9.71,160.43,11.51,5.47,153.12,0.98,113.54,29.53,10.1,143.55,9.78,4.95
T10,22.904,154.96,1.04,106.75,26.12,11.13,160.18,10.58,5.23,142.44,1.05,114.9,29.14,9.66,152.27,11.41,5.79
T2,23.012,175.78,1.02,108.95,26.96,10.47,154.34,10.08,5.39,156.46,0.95,94.12,25.26,10.11,158.37,9.57,5.48
T1,23.029,168.65,1.0,111.21,26.11,10.67,156.32,10.18,5.65,157.16,0.96,115.02,29.27,11.36,164.75,11.23,5.05
T10,23.07,163.13,1.03,107.84,25.51,10.07,152.14,11.08,5.05,148.6,0.94,110.07,24.86,11.21,163.29,10.58,5.32
T8,23.078,164.19,1.16,109.44,24.6,11.82,168.18,10.14,5.37,155.9,1.04,110.47,27.34,11.18,159.83,10.67,5.64
T3,23.103,152.2,1.08,106.37,25.14,9.69,151.52,9.39,5.21,155.45,0.98,100.5,24.72,10.69,140.43,9.26,5.09
T2,23.136,167.0,0.99,92.3,26.27,10.99,160.28,10.7,4.89,169.41,1.03,92.78,26.2,10.64,163.24,10.71,5.0
T1,23.177,167.67,1.08,111.02,25.19,9.91,167.64,11.13,5.01,171.14,1.03,107.48,28.1,10.98,155.57,10.97,4.91
T4,23.209,166.72,0.98,98.18,26.06,9.82,164.84,10.5,5.48,161.36,1.0,97.06,26.24,11.09,148.84,10.5,5.82
T10,23.578,141.96,1.05,105.1,25.64,10.84,149.15,10.75,5.14,152.58,0.98,100.11,26.13,10.61,152.63,11.28,5.65
T7,23.587,157.27,1.04,94.51,23.96,11.0,154.81,10.59,5.8,165.24,1.1,106.89,24.68,10.22,151.05,10.24,4.98
T2,23.628,177.99,1.03,97.28,26.53,10.46,156.29,9.49,5.39,175.58,0.92,105.41,27.49,11.01,178.26,10.33,5.4
T4,23.71,150.34,1.04,103.73,23.68,10.07,144.34,10.76,5.65,164.51,1.13,103.25,23.46,9.9,144.8,11.55,5.79
T3,23.735,145.55,1.14,109.4,26.94,10.78,159.75,10.65,5.41,144.13,0.98,104.02,26.13,10.21,152.88,9.48,4.91
T10,23.875,146.2,0.98,108.43,27.98,10.46,154.27,11.43,5.13,142.44,1.06,100.28,29.35,10.96,162.96,10.88,5.05
T2,23.995,156.88,1.0,96.9,29.55,10.62,174.35,9.36,5.73,165.18,1.06,106.74,26.96,10.1,168.58,9.83,4.89
T1,24.032,166.49,0.92,102.83,25.83,10.84,170.41,9.81,5.22,150.25,0.96,98.09,24.86,11.44,168.22,11.33,5.57
T5,24.043,167.53,1.03,103.37,24.11,11.29,157.32,10.45,4.95,152.64,1.06,95.09,25.28,10.04,151.57,9.7,4.71
T2,24.085,168.94,1.1,107.15,26.51,9.68,170.81,9.74,5.71,164.09,0.98,98.55,26.91,9.93,160.58,10.9,5.57
T10,24.094,158.96,1.1,102.9,27.41,10.99,165.16,10.24,5.87,154.18,0.98,100.28,26.5,11.22,141.78,10.26,5.56
T2,24.176,170.7,1.03,99.87,27.19,9.57,176.1,10.86,5.56,165.71,0.94,92.24,25.92,9.78,160.59,9.41,5.06
T3,24.257,153.4,1.02,99.75,25.51,10.14,138.71,9.47,4.84,152.04,1.06,105.6,27.41,10.74,142.74,10.89,4.72
T1,24.293,151.72,0.97,106.2,24.91,10.86,162.57,10.22,4.89,149.46,1.1,102.23,26.28,11.05,167.98,10.97,5.02
T3,24.31,150.39,1.14,99.08,25.87,10.43,146.99,9.95,4.77,149.7,1.02,110.07,27.74,10.06,137.62,10.06,5.35
T7,24.361,161.11,1.02,105.11,25.16,11.66,159.63,11.62,5.7,160.31,1.03,95.21,27.42,11.8,171.04,11.18,5.49
T5,24.513,163.85,0.98,107.3,26.85,10.52,138.58,9.99,4.84,155.54,1.01,106.04,24.85,11.3,144.12,11.28,5.44
T1,24.871,151.74,1.07,111.85,27.94,10.22,148.76,9.83,5.49,166.22,1.07,103.5,28.94,11.13,163.19,10.68,5.12
T2,25.01,176.16,0.99,96.87,27.52,10.52,175.61,9.32,4.93,163.46,1.0,92.22,26.57,10.61,159.02,9.75,5.35
T1,25.172,177.22,1.0,97.91,29.17,10.48,165.32,9.91,5.16,166.66,1.03,111.17,26.03,10.52,173.09,11.27,5.24
T3,25.37,157.5,1.04,114.2,29.08,9.46,161.47,10.08,4.74,155.25,1.02,102.91,26.05,10.18,151.18,9.91,4.77
T9,25.447,139.69,1.1,107.97,26.16,11.68,152.04,10.2,5.35,156.12,1.04,98.92,27.34,11.25,165.68,9.81,5.88
T6,25.512,153.33,1.05,116.98,25.12,10.12,153.6,10.42,5.47,146.65,1.03,102.89,26.14,10.82,161.32,10.92,5.47
T10,26.173,160.95,0.98,106.03,25.83,9.91,156.29,10.14,5.24,140.8,0.99,109.66,27.13,10.17,161.53,10.86,5.61
T10,26.379,157.78,1.05,113.5,28.87,11.42,153.1,11.4,5.02,159.43,1.03,107.21,25.85,9.87,166.22,10.5,5.12
T2,26.447,165.59,0.94,101.12,26.61,10.33,165.24,10.36,5.42,174.71,1.06,104.07,28.89,10.33,159.87,10.82,5.28
T2,26.552,152.41,1.08,92.84,25.4,9.36,153.19,10.65,5.0,171.76,1.04,99.5,29.31,9.65,150.29,9.8,5.46
T6,26.584,159.68,1.06,113.37,24.46,9.84,170.62,11.2,5.84,150.33,0.99,112.46,25.22,10.22,173.81,11.31,5.65
T4,26.673,148.15,1.13,98.45,25.19,11.25,148.6,11.19,5.1,159.88,0.99,97.27,26.71,9.75,149.07,11.54,5.04
T10,26.682,165.37,1.0,107.46,28.98,11.28,162.09,11.48,5.67,165.43,1.1,100.47,26.39,11.45,154.67,10.94,5.04
T4,26.863,149.81,0.97,101.27,25.9,10.13,146.97,11.67,5.17,160.38,1.13,100.97,24.07,9.56,162.84,10.23,5.58
T9,26.899,143.66,1.07,113.37,24.33,10.62,151.65,10.74,5.47,163.93,1.04,96.34,27.6,10.28,149.65,10.15,5.38
T2,26.938,151.32,0.96,105.28,29.74,10.74,167.13,10.3,5.56,173.29,1.05,103.48,26.92,10.74,169.36,10.36,5.26
T4,27.007,156.68,1.13,94.71,24.04,9.64,144.37,10.13,5.31,159.86,1.02,100.12,23.5,10.99,147.01,11.78,5.68
T7,27.01,163.02,1.01,97.14,25.8,10.41,152.47,10.76,5.23,156.07,1.0,96.02,26.94,11.07,163.6,10.33,5.49
T2,27.047,155.98,0.95,100.14,27.84,10.18,164.22,10.97,5.06,166.93,1.01,97.92,28.53,9.34,165.03,9.41,5.36
T6,27.137,153.18,1.15,107.11,23.56,10.55,178.09,10.57,5.04,149.51,1.01,110.92,27.21,9.47,157.32,10.94,5.85
T1,27.314,156.61,1.01,105.5,27.64,10.48,175.13,10.29,5.24,175.9,0.96,109.73,28.12,10.1,169.89,11.0,5.16
T8,27.342,171.84,1.0,100.13,26.04,11.7,167.22,9.9,4.89,175.94,1.08,104.22,24.89,10.65,150.32,11.34,4.96
T8,27.444,154.93,1.02,105.09,23.66,11.39,151.18,10.69,5.66,168.01,1.08,113.84,27.76,11.38,157.41,9.77,5.36
T2,27.499,152.53,1.07,105.81,25.21,10.29,178.4,9.39,5.52,162.18,0.95,101.57,25.9,10.58,163.79,10.51,5.23
T3,27.733,148.72,1.07,111.15,26.2,9.69,158.22,10.79,5.12,158.46,1.06,98.79,25.6,10.86,145.14,9.64,5.14
T9,27.742,141.13,1.05,99.18,24.82,10.37,163.54,10.05,5.09,152.08,1.12,101.0,23.88,10.83,161.77,9.61,5.8
T5,27.757,160.81,1.06,102.4,25.17,11.24,142.11,9.87,5.41,147.99,0.98,97.87,27.25,9.83,142.74,10.6,4.72
T9,27.848,149.68,1.07,99.93,23.9,10.92,157.84,9.56,5.66,147.17,0.99,106.64,25.24,11.69,143.91,9.8,5.12
T3,27.963,158.8,1.08,100.04,25.16,9.2,154.5,9.61,5.14,154.12,1.14,97.9,27.47,10.02,146.57,10.29,5.27
T7,28.037,161.02,1.0,98.33,24.62,10.19,158.33,11.42,5.48,150.36,1.06,104.96,26.17,10.22,157.16,10.45,5.31
T2,28.058,153.43,1.07,100.73,25.98,10.79,169.6,9.91,5.3,167.22,1.02,98.2,27.72,10.97,156.0,10.79,5.45
T5,28.13,163.16,1.08,93.97,27.83,10.33,163.98,10.63,4.84,173.97,1.08,100.03,26.82,11.04,141.82,10.03,5.54
T2,28.198,169.2,1.06,106.32,26.53,9.8,154.63,9.84,5.12,150.03,0.98,103.82,26.57,10.48,171.68,10.39,5.19
T5,28.276,171.48,1.0,97.75,27.56,10.88,151.4,11.09,5.38,168.98,0.94,109.12,25.88,11.21,158.5,9.8,5.54
T5,28.414,167.22,1.04,95.58,28.32,9.94,162.55,10.88,5.34,154.93,1.04,102.91,27.44,10.98,162.43,11.13,4.7
T7,28.446,145.68,0.96,102.64,25.18,11.5,166.65,10.89,5.23,156.06,1.11,96.84,27.02,11.9,162.8,10.45,5.68
T2,28.453,165.59,0.97,100.17,28.64,10.55,170.57,10.89,4.89,167.49,0.98,104.19,28.2,9.83,176.65,9.9,5.07
T4,28.54,163.89,1.1,103.28,24.42,10.85,146.25,11.33,5.01,151.47,1.14,111.43,23.65,9.51,140.91,10.94,5.73
T2,28.729,169.4,1.0,104.74,27.96,10.75,178.27,9.99,5.3,159.42,0.96,107.63,29.11,9.38,166.16,9.4,5.72
T4,28.763,160.28,1.08,102.38,23.51,9.7,158.75,11.35,5.44,156.6,1.04,99.77,25.73,10.39,150.98,9.92,5.42
T1,28.777,172.48,1.01,98.43,29.26,9.98,166.55,9.64,5.3,152.07,0.96,103.34,29.13,9.9,162.8,10.32,5.73
T3,28.793,154.1,1.09,98.1,25.98,9.31,139.82,9.84,5.15,157.36,1.16,100.12,25.77,10.26,149.45,9.6,4.93
T3,28.863,157.59,1.0,104.1,29.1,9.92,158.88,10.42,5.42,161.04,1.11,109.71,28.38,10.68,147.15,9.88,4.9
T3,29.035,150.39,1.02,107.87,28.48,9.42,147.39,10.72,4.77,144.95,1.12,110.86,26.77,9.74,138.65,9.24,5.39
T7,29.075,143.88,1.02,106.15,26.89,10.36,164.04,10.36,5.38,163.25,1.1,92.12,28.17,10.07,160.45,11.13,5.39
T10,29.198,144.34,1.0,106.33,24.96,10.96,150.09,10.47,5.62,153.76,0.94,107.08,29.4,10.85,157.57,11.47,5.76
T8,29.361,153.79,1.15,102.47,23.67,10.07,170.4,10.28,5.39,172.18,1.08,99.93,23.58,10.43,166.94,10.38,5.49
T7,29.386,155.65,1.02,99.76,25.93,11.43,174.71,10.83,5.58,147.81,1.04,93.03,26.36,11.85,169.51,10.21,5.82
T5,29.457,152.69,1.05,98.81,25.76,10.61,160.01,10.26,5.54,168.28,1.08,96.46,26.37,10.56,157.28,10.56,4.84
T4,29.536,150.31,1.12,103.68,25.88,10.74,148.68,11.31,5.14,161.12,1.13,97.76,27.54,10.84,144.92,10.81,5.77
T7,29.548,148.77,1.1,92.32,27.04,11.27,174.0,10.89,5.0,155.86,1.04,101.54,27.24,11.02,159.09,10.77,5.33
T4,29.591,147.77,1.11,96.64,25.6,9.81,160.93,11.66,5.23,151.99,1.14,102.67,27.53,10.48,140.55,10.81,5.25
T10,29.671,151.67,0.96,110.71,25.03,10.89,151.08,9.81,5.22,163.26,1.02,104.14,28.1,10.11,156.29,10.9,5.73
T1,29.674,159.21,0.96,107.07,26.41,10.48,174.22,9.72,5.39,166.38,1.09,102.52,24.96,11.23,175.98,11.36,5.21
T3,29.698,148.85,1.11,106.45,28.22,9.9,149.76,10.07,5.43,151.0,1.09,106.99,27.23,9.59,143.34,10.53,5.23
T4,29.889,150.82,1.08,96.06,26.09,11.11,155.72,11.79,5.37,165.61,0.98,95.53,25.57,10.48,159.94,11.71,5.24
T3,30.117,154.52,0.98,102.85,24.89,10.51,140.74,9.54,5.26,162.22,1.03,100.9,25.16,9.24,141.31,9.98,4.78
T2,30.214,169.27,0.96,96.53,28.55,9.39,153.43,9.81,4.88,163.46,1.08,106.43,29.52,10.55,160.25,10.35,4.99
T4,30.309,145.55,1.13,108.28,26.09,11.12,164.26,11.23,5.37,162.33,1.05,108.72,26.29,11.29,154.11,11.35,4.98
T3,30.389,142.4,0.99,107.69,26.47,9.37,153.01,10.66,5.0,149.32,1.08,103.21,28.25,10.12,145.63,10.8,5.2
T3,30.407,145.49,1.16,113.12,27.02,10.03,139.02,10.3,5.09,151.57,1.01,99.31,25.01,10.64,137.75,10.72,4.71
T3,30.46,142.41,1.02,101.68,28.47,10.38,137.89,10.59,5.14,145.0,1.09,110.15,24.71,9.79,163.04,10.49,5.12
T4,30.521,149.45,1.0,107.46,26.09,10.96,155.1,10.58,5.68,140.9,1.11,111.31,27.12,9.85,139.98,10.26,5.44
T7,30.531,145.05,1.01,91.96,28.3,10.81,168.22,11.6,5.21,167.81,0.99,95.63,26.05,10.73,157.68,11.49,5.78
T2,30.649,171.87,0.98,107.73,25.24,9.48,160.99,9.44,5.44,168.41,1.0,98.38,26.96,9.98,171.02,9.55,5.04
T8,30.87,173.82,1.14,102.82,27.5,10.46,154.67,9.77,5.65,174.4,1.15,104.55,26.85,10.14,169.11,10.02,5.0
T9,30.904,151.31,0.98,112.67,26.84,11.66,160.98,10.12,5.55,149.92,0.97,100.7,23.8,11.35,150.32,9.99,5.17
T9,30.968,139.77,1.04,104.98,26.0,11.42,147.68,10.11,5.82,163.64,0.96,106.74,26.83,10.57,158.76,10.84,5.08
T10,31.004,154.04,1.07,114.22,27.32,11.44,144.02,9.98,5.14,166.2,1.02,103.43,25.96,10.51,151.29,10.96,5.8
T8,31.096,155.8,1.02,98.17,25.33,11.35,147.84,11.06,4.93,161.74,1.06,108.56,25.91,11.77,162.83,10.62,5.61
T5,31.12,170.38,0.99,96.54,24.76,11.15,146.59,9.86,5.15,160.81,1.06,103.39,24.25,10.15,148.31,9.87,5.44
T1,31.151,170.3,1.04,115.08,28.88,10.36,153.13,11.3,5.45,165.73,1.06,115.1,28.38,9.97,153.9,10.56,5.18
T4,31.226,155.82,1.1,107.12,27.28,9.83,155.68,10.75,5.29,140.98,1.0,94.76,23.39,9.77,147.81,10.43,5.26
T3,31.504,144.13,1.12,102.67,27.57,10.1,154.26,9.5,5.52,157.74,1.06,115.42,28.88,10.74,141.28,10.81,5.14
T9,31.706,138.59,1.09,104.29,27.64,11.19,164.76,10.92,5.79,149.68,1.08,99.14,28.12,10.33,155.42,10.94,5.68
T9,31.865,158.04,1.06,107.6,26.52,10.61,164.64,10.31,5.78,142.73,0.95,103.2,26.69,10.84,148.25,9.87,5.69
T8,31.901,171.18,1.17,110.64,23.68,11.63,167.91,11.16,5.66,161.11,1.0,111.82,25.72,10.0,168.47,10.22,5.32
T2,31.917,151.99,0.93,103.02,26.64,10.57,166.72,9.89,5.13,150.49,1.0,93.92,25.93,9.35,175.21,11.01,5.47
T1,31.989,177.45,1.06,102.98,27.32,10.92,162.62,11.02,4.99,156.5,1.06,110.94,27.93,10.02,150.76,10.71,5.37
T1,32.067,161.81,1.01,115.11,26.11,9.9,172.52,11.07,5.05,168.48,1.07,98.49,24.85,10.92,166.68,11.03,4.98
T1,32.073,150.62,1.07,110.82,24.99,10.77,165.82,11.32,5.53,156.09,0.98,99.98,29.15,11.01,160.31,10.59,5.49
T1,32.162,151.82,1.03,102.96,28.15,9.85,171.62,10.46,5.1,162.07,1.02,97.53,28.97,10.44,158.32,9.68,5.51
T4,32.277,159.2,0.96,94.38,24.06,10.49,146.67,9.95,5.38,165.23,1.11,109.64,25.58,10.7,139.96,10.15,5.71
T4,32.498,149.14,1.02,95.58,27.18,10.57,151.38,10.68,5.21,165.2,1.14,110.82,23.74,9.51,160.83,11.2,5.67
T2,32.537,153.8,0.92,92.0,29.43,10.97,165.29,9.37,5.73,164.86,1.01,92.43,25.19,10.77,160.32,10.23,5.5
T2,32.56,158.9,0.97,95.11,28.17,10.15,175.38,9.37,5.68,166.3,1.06,100.9,25.1,10.32,170.49,9.84,5.34
T3,32.701,158.04,1.14,112.59,25.44,10.02,148.71,9.51,5.33,149.92,0.99,98.07,26.01,10.0,158.62,10.72,5.18
T9,32.786,157.6,0.99,98.43,24.92,11.37,164.92,10.22,5.26,151.05,1.09,101.74,25.82,11.55,166.78,9.79,5.27
T5,32.857,175.85,1.06,105.21,25.09,10.08,152.15,10.42,4.69,160.96,1.1,107.08,25.48,9.9,151.79,10.04,4.71
T4,33.016,156.39,0.99,95.21,26.24,10.49,151.64,10.33,5.58,150.61,1.13,110.75,25.03,10.32,139.96,10.73,5.08
T10,33.05,158.27,1.01,98.17,29.2,11.05,165.28,11.15,5.06,160.26,0.99,112.06,26.22,11.32,153.46,10.91,5.75
T5,33.119,155.29,1.04,102.97,25.83,11.12,152.82,10.43,5.23,153.04,1.05,98.39,25.74,9.88,157.07,11.08,5.44
T5,33.133,162.83,1.05,99.15,24.96,10.68,144.38,10.91,4.73,154.47,1.05,104.19,26.67,10.21,154.76,11.29,4.99
T2,33.262,172.15,0.99,103.82,25.39,10.06,158.32,10.48,4.89,155.7,1.01,97.13,29.4,10.14,157.38,10.78,5.34
T9,33.4,158.44,0.96,105.26,27.66,10.22,158.4,11.25,5.1,150.71,1.04,101.22,26.21,10.76,145.62,11.14,5.1
T3,33.501,157.01,1.02,103.87,24.95,9.31,159.1,10.85,4.99,144.64,1.04,113.47,24.64,10.7,146.22,9.76,5.03
T4,33.567,161.22,1.04,104.64,23.68,10.44,153.98,9.97,5.73,165.5,0.97,106.63,25.84,10.88,154.8,11.69,5.69
T4,33.721,149.57,1.11,108.94,25.65,9.8,143.85,11.67,5.47,164.12,1.11,96.06,26.08,10.29,140.2,10.75,5.2
T8,33.723,165.82,1.03,104.81,23.46,11.41,157.41,10.92,5.13,151.77,1.03,113.5,23.59,11.61,169.11,10.22,4.98
T1,34.093,165.3,0.98,111.42,25.07,10.27,149.04,9.85,5.72,153.16,0.93,112.05,27.95,11.24,160.15,9.79,5.7
T1,34.315,156.98,1.09,114.66,26.72,10.52,152.91,10.92,5.03,157.1,1.04,105.98,27.12,9.66,157.85,10.31,5.0
T3,34.401,145.8,1.05,98.87,24.92,10.15,144.19,9.57,5.48,147.21,1.1,114.44,28.7,10.88,140.53,10.62,5.0
T9,34.48,139.96,1.02,109.79,26.47,10.49,166.04,10.22,5.8,154.91,1.04,104.0,27.54,11.56,163.63,10.38,5.83
T2,34.491,174.51,0.98,104.21,27.19,10.06,151.72,9.46,5.4,171.43,1.08,106.32,26.96,10.37,159.24,10.66,5.66
T5,34.571,174.46,1.05,106.0,26.92,10.2,157.13,10.0,5.49,148.44,1.05,110.8,24.92,10.15,163.18,10.24,5.51
T2,34.661,153.93,0.98,102.0,25.26,9.76,170.79,10.46,5.15,176.42,0.99,92.52,25.12,10.08,151.23,9.82,5.75
T1,34.692,149.53,0.95,106.08,27.99,10.97,158.37,9.96,5.33,157.35,0.96,98.09,27.63,9.78,149.74,11.07,5.62
T10,34.714,148.16,0.99,106.54,24.9,9.95,164.71,11.15,5.12,165.82,0.94,98.87,25.61,9.66,153.63,10.59,5.03
T2,34.729,153.66,0.99,108.6,28.0,9.9,162.99,10.4,5.54,175.6,1.09,96.44,28.04,10.95,166.4,10.5,5.13
T7,34.757,149.93,0.99,99.76,24.77,10.26,154.48,11.28,5.14,159.62,1.11,103.56,25.7,10.3,168.39,11.07,5.33
T8,34.875,168.22,1.03,103.56,26.07,11.64,170.14,9.74,5.71,160.08,1.01,105.41,26.42,11.76,147.65,11.38,5.34
T6,34.898,158.04,1.02,111.96,25.34,10.11,175.13,10.27,5.18,159.65,1.0,110.33,26.87,10.56,155.77,10.38,5.08
T10,34.905,162.46,1.04,106.43,26.13,11.29,166.22,9.79,5.63,144.58,0.93,105.51,25.55,11.14,154.88,10.06,5.22
T2,35.039,152.99,1.09,101.78,25.99,10.99,150.45,10.09,5.13,158.93,1.04,104.08,25.82,10.54,156.85,10.8,5.08
T2,35.041,170.19,1.05,102.76,26.88,10.13,160.18,9.46,5.6,177.44,0.98,99.21,28.72,10.28,159.12,10.66,5.55
T7,35.06,161.52,0.96,106.02,24.64,10.78,149.6,11.65,5.0,168.55,1.07,105.75,26.39,10.7,163.88,10.22,5.65
T4,35.35,146.09,1.06,108.28,26.06,10.89,144.8,10.36,5.47,162.94,0.97,102.43,26.13,11.06,152.99,11.39,4.99
T6,35.376,153.26,1.04,110.16,25.32,10.08,170.68,11.23,5.06,159.65,1.12,104.74,24.11,9.61,174.44,9.86,5.04
T10,35.395,151.74,1.02,99.39,29.21,9.86,140.16,10.77,4.96,156.26,1.05,99.11,29.46,10.8,163.92,10.35,5.23
T4,35.439,147.67,1.09,103.6,27.71,11.26,163.44,10.25,5.76,157.91,0.98,94.26,25.71,11.09,148.9,10.44,5.04
T2,35.511,162.08,0.97,108.66,27.62,10.72,157.58,10.62,5.38,170.7,0.94,99.27,28.9,10.98,154.35,10.04,5.64
T9,35.581,153.25,0.96,111.45,26.46,10.98,155.07,10.7,5.88,164.55,0.99,113.31,26.37,9.87,163.21,11.22,5.92
T2,35.611,152.51,1.06,101.89,27.12,10.7,173.21,10.64,5.09,150.72,1.01,92.87,28.54,9.8,154.56,9.5,4.89
T2,35.786,151.54,1.03,97.83,29.15,10.98,152.35,9.49,5.47,154.24,1.04,108.76,25.92,9.78,177.78,10.95,5.13
T6,35.9,170.45,0.98,102.63,24.84,9.7,158.87,11.11,5.05,170.75,1.07,99.89,24.25,10.12,165.25,10.55,5.8
T4,36.116,161.17,1.0,97.81,25.33,10.01,140.25,10.94,5.52,152.84,1.01,107.64,26.52,9.64,162.15,10.52,5.65
T8,36.166,166.81,1.08,108.99,27.4,11.48,151.4,10.05,5.02,155.22,1.05,99.76,26.85,10.95,167.4,9.8,5.46
T7,36.178,151.53,1.02,106.16,28.26,10.83,151.83,10.28,5.88,147.84,0.98,96.55,24.66,11.22,169.21,10.33,5.03
T8,36.364,156.3,1.1,99.93,25.05,11.2,159.96,10.97,5.73,162.14,1.13,101.05,25.29,11.29,153.48,10.71,5.49
