task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,20.032,167.46,1.14,101.37,24.98,10.74,175.17,10.73,5.77,161.27,1.13,103.24,25.65,10.06,153.9,10.53,5.46
T7,20.11,145.87,1.09,93.59,28.31,10.18,170.8,11.27,5.2,169.74,0.97,102.32,23.98,11.88,148.54,11.07,5.35
T8,20.141,161.66,1.0,101.92,25.62,10.2,168.66,10.8,5.18,164.65,1.11,104.42,25.64,10.13,154.73,11.19,5.7
T3,20.242,143.33,1.04,100.04,25.54,9.21,154.82,9.72,5.48,149.01,1.0,108.7,25.31,10.13,138.53,10.27,5.03
T7,20.397,143.68,1.11,96.28,28.13,10.44,150.38,10.82,5.7,161.28,0.97,108.34,26.82,11.2,171.94,10.99,5.44
T2,20.417,154.3,0.98,101.78,28.63,10.26,167.91,10.09,5.27,166.96,0.96,97.31,26.7,10.84,158.9,10.86,5.1
T6,20.432,162.14,1.09,104.48,27.03,9.98,172.24,10.38,5.32,164.58,1.07,106.25,25.38,10.04,155.23,10.64,5.49
T9,20.494,142.56,1.04,102.22,24.25,11.68,155.58,9.57,5.24,161.53,1.08,98.5,24.28,10.95,161.48,10.93,5.38
T3,20.565,154.66,1.13,114.13,27.66,10.74,152.68,9.78,4.98,141.94,1.07,115.45,28.8,10.92,142.13,9.95,4.95
T9,20.663,139.88,0.99,105.24,25.58,11.67,164.84,10.53,5.5,154.84,1.09,103.16,26.14,10.58,146.42,10.83,5.28
T3,20.774,148.01,0.99,115.14,25.28,10.42,155.52,10.23,5.46,154.6,1.1,113.92,26.26,9.49,161.08,10.08,5.36
T8,21.068,161.46,1.13,104.89,23.54,11.07,168.42,10.35,5.43,175.36,1.12,110.24,23.62,11.01,152.64,11.37,5.51
T2,21.252,157.21,0.95,96.82,29.45,10.98,169.26,10.89,5.0,151.85,1.04,108.73,29.42,9.28,173.36,9.52,5.18
T10,21.353,152.89,0.96,102.01,27.52,10.4,146.1,11.16,5.36,159.23,0.97,107.42,29.34,10.68,141.77,10.02,5.45
T6,21.386,164.89,1.07,113.95,26.18,10.66,172.87,9.66,5.65,147.75,1.12,109.2,23.48,9.48,154.38,10.42,5.67
T3,21.39,143.97,1.06,108.24,27.71,10.89,145.01,10.11,4.92,159.15,1.0,109.81,26.46,9.33,149.3,10.05,5.4
T9,21.412,143.89,1.01,112.96,23.89,10.83,144.73,10.95,5.02,157.58,1.01,107.81,26.21,11.62,157.12,11.06,5.85
T4,21.631,143.1,1.03,96.12,24.73,9.79,158.45,11.44,5.6,150.01,1.04,96.21,25.58,9.63,147.16,11.01,4.93
T5,21.663,152.04,0.96,106.24,25.32,11.5,162.76,11.3,5.28,154.71,1.08,107.56,26.09,9.92,161.5,11.2,4.8
T4,21.854,151.5,0.98,101.54,24.45,9.95,142.34,10.76,5.75,141.32,1.09,97.06,23.49,11.23,157.92,11.16,5.79
T1,21.912,156.73,1.04,101.74,28.91,10.38,169.0,11.38,5.45,177.36,0.92,111.59,25.45,11.27,172.69,9.64,5.36
T8,21.984,164.41,1.16,114.73,24.56,10.54,147.66,11.32,5.25,156.39,1.14,109.51,25.8,10.42,153.18,9.88,5.34
T4,21.999,144.13,1.03,100.89,25.78,10.77,153.28,11.11,5.51,148.75,0.97,106.87,24.78,11.06,140.57,10.21,5.31
T3,22.05,152.1,1.04,100.27,28.13,9.21,160.36,10.62,4.98,150.43,1.14,101.52,24.98,9.71,158.22,10.5,5.16
T2,22.067,166.34,1.02,106.16,26.76,10.9,159.88,11.07,5.27,154.73,0.96,104.8,29.04,9.4,158.97,9.9,5.7
T5,22.115,152.06,1.1,100.12,26.77,11.53,139.69,11.25,4.84,154.14,0.98,98.1,24.22,10.11,146.06,10.88,5.21
T5,22.169,159.07,1.04,101.46,24.0,11.57,156.95,9.66,5.0,164.67,1.1,103.59,25.88,9.87,149.86,9.82,5.39
T1,22.18,159.02,1.02,109.36,24.82,10.04,160.38,11.02,5.24,171.1,1.05,111.21,27.14,11.08,152.71,11.11,4.91
T6,22.204,163.85,1.04,108.79,26.75,10.64,177.06,9.59,5.14,168.52,1.01,107.83,27.41,9.75,151.54,9.61,5.55
T4,22.239,166.39,1.08,97.73,25.3,9.84,150.87,10.28,5.19,157.91,1.03,95.93,23.39,9.68,151.54,10.17,5.5
T5,22.261,174.82,1.06,104.2,24.58,11.09,153.36,10.84,5.37,161.1,0.99,105.32,28.0,11.57,142.82,10.9,5.16
T6,22.299,163.53,1.04,114.61,25.16,10.28,176.27,11.27,5.57,158.9,0.99,115.68,26.71,10.62,154.52,10.95,5.68
T1,22.748,164.4,0.95,115.05,26.57,11.17,165.82,11.04,5.62,156.38,0.94,98.65,27.09,9.86,173.56,10.16,5.08
T10,22.777,141.86,1.07,108.14,27.82,11.38,155.3,11.54,5.7,160.3,1.05,107.24,29.21,11.29,165.69,10.22,5.23
T5,22.814,154.17,1.0,106.84,28.14,10.5,151.03,9.95,4.74,173.62,1.03,101.9,26.75,10.33,143.97,10.34,4.9
T10,22.818,153.12,1.03,115.1,26.18,10.12,151.08,10.84,5.73,140.79,0.98,103.75,29.45,10.64,150.93,11.28,5.54
T6,22.915,144.31,0.98,113.83,25.35,9.68,168.02,10.48,5.25,151.57,1.07,100.15,24.97,9.5,177.69,11.34,5.54
T3,23.084,143.96,1.02,114.2,27.91,9.34,154.14,9.78,5.21,141.05,1.04,114.89,25.16,10.25,146.85,9.3,5.14
T6,23.303,152.33,1.01,109.75,25.73,10.47,152.26,10.1,5.17,155.69,1.08,98.86,27.52,9.52,165.72,11.11,5.63
T7,23.418,153.38,1.01,107.7,28.17,10.72,152.01,11.5,5.12,167.71,1.04,91.78,25.34,10.72,171.96,11.65,5.58
T10,23.584,157.14,1.08,112.37,26.68,9.89,144.73,10.2,5.29,140.82,1.0,115.52,26.89,10.3,153.88,10.82,5.24
T5,23.676,161.48,1.1,97.03,25.3,10.65,141.1,9.96,5.15,151.86,1.1,102.1,26.55,11.23,159.99,10.69,5.54
T2,24.286,151.55,0.98,95.4,26.57,9.4,173.92,9.51,5.4,158.57,0.93,91.74,29.29,9.38,177.72,9.62,5.22
T2,24.413,150.89,1.04,107.97,26.42,9.36,150.32,10.1,5.36,178.37,1.03,108.63,26.61,11.01,163.12,9.83,5.15
T9,24.435,155.79,1.04,102.4,23.94,11.15,150.67,11.14,5.16,153.15,1.0,111.16,26.21,10.34,153.46,9.57,5.6
T9,25.19,162.94,1.04,98.65,25.41,9.88,154.61,10.86,5.7,144.84,1.13,103.07,25.39,10.28,143.98,11.07,5.26
T5,25.331,166.3,1.05,104.06,25.57,10.67,160.77,10.9,4.74,148.83,1.04,105.55,27.17,9.86,148.93,10.57,5.28
T10,25.358,150.08,1.04,113.16,28.98,10.25,149.91,11.4,5.44,159.91,1.02,99.19,26.33,10.69,163.05,11.46,5.14
T3,25.461,157.66,1.07,99.95,25.41,10.18,147.52,10.83,5.21,152.38,1.08,115.48,25.88,10.51,152.68,9.52,5.51
T2,25.509,152.66,1.02,99.21,26.56,9.38,160.22,10.86,5.0,172.3,0.95,97.61,29.52,10.02,151.44,9.6,5.51
T6,25.626,151.8,1.06,113.75,25.46,9.45,172.85,10.74,5.23,161.27,1.03,112.62,26.14,10.06,160.26,10.23,4.93
T5,25.654,165.03,1.04,96.23,24.29,10.52,144.16,10.9,5.0,166.17,1.01,99.36,26.53,9.94,138.94,11.16,4.99
T4,25.857,145.64,1.09,101.14,25.52,10.78,153.35,11.72,5.26,147.26,1.01,107.23,25.59,10.88,141.33,10.86,5.44
T3,26.038,157.13,1.03,109.81,24.54,9.43,155.0,9.81,5.09,155.71,1.11,103.97,25.53,10.81,155.15,10.13,4.69
T10,26.315,150.55,0.99,112.68,25.44,10.68,149.87,11.55,5.45,155.78,0.96,103.26,28.53,9.93,159.78,11.56,5.23
T9,26.519,161.15,0.96,113.65,25.16,10.14,140.6,9.96,5.16,156.09,0.97,99.4,27.27,10.58,157.44,10.87,5.1
T7,26.6,147.55,1.07,103.83,24.07,11.93,161.14,10.37,5.85,164.5,1.03,97.66,25.62,11.83,168.44,10.44,5.54
T3,26.617,139.39,1.14,109.42,24.85,10.74,150.78,10.81,5.46,150.5,1.02,105.16,26.82,10.47,150.98,9.32,5.14
T2,26.635,175.82,0.96,94.91,25.45,10.9,164.6,9.61,5.12,155.93,0.97,98.87,26.68,9.63,163.48,10.64,5.73
T3,26.666,151.05,1.05,102.6,27.61,10.78,143.45,10.38,5.05,153.92,1.02,111.01,26.73,9.58,155.7,10.04,5.33
T5,26.724,171.45,1.03,102.32,26.4,10.49,143.15,11.33,4.87,156.3,1.05,105.56,25.54,11.44,140.76,10.31,5.24
T8,26.896,158.03,1.14,100.43,24.94,10.46,160.75,11.39,5.67,168.65,1.04,105.99,26.6,11.6,157.68,9.64,5.68
T2,27.008,154.48,1.09,94.71,26.31,11.01,172.41,9.92,5.12,150.93,1.02,94.36,28.38,10.09,159.98,10.11,5.45
T7,27.056,161.64,1.06,102.54,27.2,11.26,172.73,11.4,5.25,144.35,0.99,103.75,28.16,10.13,176.16,10.27,5.43
T10,27.283,160.84,1.0,114.65,25.96,10.38,148.4,10.04,5.14,154.0,0.98,98.4,28.27,11.28,165.95,10.77,5.0
T6,27.334,149.42,0.97,108.36,27.21,9.69,176.28,10.36,5.5,166.45,1.09,112.05,26.94,9.93,154.37,9.58,5.8
T3,27.364,142.61,1.02,107.46,27.3,10.38,149.81,10.46,4.66,145.29,1.06,109.81,29.11,10.14,156.11,10.67,4.98
T5,27.365,172.04,1.01,111.45,25.49,11.49,153.54,10.5,4.84,161.99,0.99,98.86,28.02,11.38,148.34,10.34,4.7
T2,27.474,159.12,1.06,92.42,26.76,10.82,155.85,9.42,5.28,174.58,0.94,108.5,27.1,11.0,160.22,10.18,5.1
T9,27.544,157.32,0.97,96.26,23.98,10.58,147.16,10.79,5.06,164.0,1.09,96.86,25.15,11.19,143.56,10.28,5.6
T9,27.6,162.34,1.03,96.33,27.52,10.57,147.19,11.22,5.66,154.39,0.98,101.57,23.94,11.38,155.97,11.22,5.59
T10,27.774,148.15,0.95,111.3,26.01,10.03,142.15,10.51,5.38,158.96,0.96,113.8,24.9,9.74,164.01,9.74,5.0
T7,27.782,158.62,0.99,93.02,25.92,11.02,172.09,11.18,5.66,168.82,1.0,97.82,26.4,10.98,166.67,11.61,5.25
T4,27.811,162.73,1.02,109.29,27.68,9.84,164.19,10.05,5.24,154.49,1.08,106.4,27.07,10.3,142.36,11.3,5.01
T1,27.939,172.5,0.95,103.27,25.71,9.67,173.37,11.35,5.4,157.08,1.02,101.82,25.08,10.77,172.3,9.98,4.89
T7,27.986,150.08,1.09,94.7,25.32,10.7,165.12,11.2,5.52,158.31,1.05,106.16,25.76,11.43,164.84,11.36,5.05
T10,28.357,164.71,1.01,107.42,25.6,9.75,140.65,9.86,5.74,148.58,0.94,108.73,27.44,9.93,157.48,10.18,5.83
T4,28.574,162.18,1.02,100.5,24.88,10.9,143.09,11.75,5.29,158.55,1.08,105.96,23.71,10.05,140.91,11.22,5.53
T2,28.809,158.04,0.98,107.27,26.21,9.4,175.38,10.81,4.88,175.78,1.06,106.74,27.7,9.32,160.93,9.5,5.34
T10,29.071,155.59,0.95,100.71,27.59,11.34,140.78,9.74,5.61,157.0,1.07,114.27,29.5,10.52,148.99,10.97,5.36
T10,29.085,142.8,0.95,116.06,27.41,10.44,161.54,9.84,5.85,154.74,1.01,111.8,25.64,11.2,157.48,10.99,5.15
T4,29.144,141.71,1.07,100.94,25.78,10.42,146.64,10.92,5.55,148.45,1.13,105.77,26.67,9.88,156.23,10.97,5.64
T8,29.224,163.76,1.12,99.8,25.65,10.56,164.53,9.8,5.44,155.57,1.03,97.39,24.9,11.31,168.61,9.62,5.59
T2,29.268,161.33,1.06,101.58,25.12,9.7,164.22,9.37,5.63,172.76,1.03,98.55,26.76,10.7,160.58,9.42,5.62
T2,29.296,155.49,0.97,92.3,26.22,10.8,154.07,9.32,5.14,167.29,1.01,96.19,28.98,10.8,177.79,10.38,5.68
T10,29.316,165.71,0.95,111.3,24.88,10.14,141.59,10.25,5.54,160.85,1.0,99.39,26.77,11.02,155.08,10.16,5.75
T4,29.351,147.96,1.11,109.15,26.64,9.75,143.87,11.44,5.79,150.21,1.06,104.02,26.65,10.85,162.21,11.21,5.6
T2,29.433,176.54,1.03,94.05,27.89,10.41,154.95,9.75,5.03,156.49,0.99,108.11,28.16,9.97,177.78,9.94,4.95
T7,29.642,160.9,1.06,95.2,24.54,10.63,165.22,10.31,5.34,154.82,1.04,107.07,28.3,11.2,161.66,10.82,5.85
T8,29.674,151.49,1.14,106.43,25.79,10.32,150.56,9.59,5.26,172.15,1.01,104.1,26.69,10.1,153.78,11.24,5.36
T4,29.691,162.22,0.96,104.48,24.19,11.04,154.78,11.42,5.13,142.46,0.98,98.1,25.68,9.76,142.46,10.5,5.23
T2,29.938,159.73,1.0,96.9,25.82,9.68,150.42,9.44,5.7,170.96,0.97,104.96,27.76,9.57,175.21,9.37,5.48
T3,29.95,146.05,1.16,108.0,25.21,10.86,148.72,9.87,5.21,158.32,1.16,109.63,24.63,9.54,162.52,9.3,4.96
T6,30.065,143.82,1.06,101.11,25.65,9.47,167.97,10.54,5.05,169.62,1.03,106.04,24.32,11.11,164.57,9.65,5.72
T1,30.147,175.38,0.97,106.76,27.27,11.0,165.01,10.38,5.15,168.26,0.94,110.18,26.96,11.35,156.82,10.16,5.16
T6,30.185,144.92,1.15,101.45,25.41,9.82,154.04,10.72,5.4,167.58,1.1,104.48,23.37,10.77,174.97,11.22,5.72
T3,30.22,148.54,1.02,106.11,28.24,10.55,150.83,9.4,5.5,141.88,1.06,99.17,24.68,10.76,159.52,9.95,5.02
T3,30.225,144.46,1.11,114.17,26.59,10.73,143.85,9.52,5.49,143.48,1.1,113.13,28.14,9.77,149.38,10.65,4.83
T7,30.27,165.82,1.12,106.25,26.54,10.24,158.57,11.76,5.06,168.88,1.06,107.93,24.3,11.64,162.62,10.19,5.49
T8,30.385,161.93,1.14,102.69,23.46,11.66,164.45,11.17,5.57,158.54,1.16,97.46,27.14,10.42,150.56,11.07,5.06
T4,30.678,157.28,1.06,102.69,26.89,9.84,153.28,10.16,5.64,147.23,1.03,95.94,24.05,10.27,146.33,9.94,5.6
T9,30.688,140.57,0.97,97.0,25.66,11.39,163.28,10.73,5.14,162.39,1.05,108.48,27.2,10.92,148.51,10.2,5.22
T7,30.803,143.68,1.1,93.04,28.21,11.54,165.1,11.18,5.02,166.97,0.97,97.48,26.22,10.44,165.01,10.07,5.6
T6,30.844,149.69,1.12,108.19,25.52,10.0,156.59,10.51,5.26,160.41,1.1,101.12,24.95,10.34,170.69,11.28,5.64
T5,30.846,168.98,1.04,101.47,24.99,10.11,145.17,10.42,4.73,174.44,0.93,97.86,24.03,10.39,143.94,11.17,4.87
T4,31.118,152.5,1.09,107.16,25.14,10.49,145.63,10.83,5.26,142.2,1.0,110.03,27.35,9.71,164.47,10.3,4.94
T1,31.128,150.09,1.01,109.8,26.21,10.41,167.58,10.95,5.22,160.64,0.97,98.43,28.33,10.05,168.06,10.59,4.95
T7,31.182,166.75,1.06,96.94,27.25,10.26,165.12,11.19,5.12,157.2,1.08,98.7,25.59,11.83,172.0,11.1,5.74
T1,31.248,164.48,0.98,97.93,25.81,10.19,173.14,10.53,5.69,150.25,1.03,103.11,26.86,11.42,153.03,11.0,5.3
T2,31.296,164.98,1.1,99.21,29.44,10.8,152.38,9.7,5.54,162.04,1.08,93.92,26.6,9.98,173.68,10.9,4.99
T2,31.424,168.41,0.99,101.73,26.42,9.98,154.05,9.44,4.94,172.99,0.99,99.49,27.55,9.52,172.96,9.99,5.74
T10,31.589,166.94,0.98,112.17,27.95,10.51,152.92,11.5,5.07,162.17,1.0,103.17,25.41,10.63,140.96,10.26,5.37
T9,31.625,149.28,1.1,101.13,26.0,10.84,161.14,10.14,5.72,164.49,0.97,98.26,25.1,10.58,149.34,9.66,5.5
T7,31.697,143.16,1.0,104.45,27.39,10.39,170.87,10.45,5.03,165.91,0.97,101.95,25.34,10.11,168.4,11.88,5.26
T8,31.742,148.53,1.01,107.6,27.41,10.18,158.95,10.1,4.93,167.12,1.15,110.31,24.25,10.96,154.14,11.3,5.45
T9,31.759,146.85,1.04,102.44,24.06,11.33,160.54,10.76,5.16,140.27,1.08,100.82,25.79,11.42,162.96,10.51,5.56
T1,31.866,173.42,1.04,113.29,28.0,9.64,170.41,10.14,5.42,154.77,0.93,102.03,28.36,11.27,165.68,10.06,5.15
T6,32.325,165.16,1.08,99.36,25.78,10.06,159.99,10.21,5.04,169.38,0.97,116.36,24.6,10.8,155.33,11.34,5.73
T9,32.411,144.7,1.04,103.16,25.35,10.84,140.7,9.96,5.44,144.48,1.06,109.1,26.62,10.22,147.67,10.0,5.6
T4,32.425,144.36,1.1,101.85,23.58,11.12,151.58,11.33,5.53,159.93,1.13,101.1,27.52,10.69,158.81,10.82,5.12
T7,32.441,144.4,1.12,96.29,28.28,11.13,176.16,10.38,5.5,165.28,1.05,97.62,26.44,10.21,150.94,11.48,5.9
T5,32.471,148.51,1.06,110.65,24.12,11.29,149.11,10.61,5.2,157.57,1.03,100.94,24.86,9.93,140.11,10.08,5.2
T1,32.799,159.62,0.95,101.16,27.5,10.77,151.5,9.91,5.14,175.17,1.02,109.55,25.21,10.22,155.58,10.39,5.06
T7,32.844,158.05,1.12,92.76,27.84,11.93,165.29,11.33,4.97,166.26,1.01,97.48,27.2,11.12,158.09,11.68,5.36
T8,32.895,170.48,1.0,101.5,26.73,10.01,165.71,10.87,4.99,175.88,1.13,105.58,26.26,10.67,161.04,9.63,5.31
T10,32.982,157.35,1.01,110.73,28.79,10.3,145.49,10.27,5.43,156.74,1.01,109.11,29.12,10.24,160.98,11.33,5.13
T8,33.074,171.62,1.15,115.34,26.18,11.3,164.19,9.89,5.65,152.96,1.08,103.22,27.72,10.9,162.45,11.14,5.53
T1,33.091,168.61,1.0,101.31,28.5,9.88,151.41,10.4,4.86,158.68,1.04,108.6,28.25,10.44,173.56,11.1,5.2
T5,33.118,162.22,1.05,105.51,26.38,10.7,151.18,9.73,5.52,170.53,1.0,107.99,25.54,10.03,157.73,10.6,5.54
T4,33.239,141.41,1.12,94.76,26.09,11.21,147.56,11.32,4.98,144.08,1.01,97.63,23.49,10.41,159.78,10.25,5.18
T9,33.329,150.92,1.07,110.71,27.32,11.69,157.03,9.8,5.92,139.65,1.04,96.57,25.09,11.16,155.86,10.64,5.75
T7,33.352,164.53,1.12,95.63,27.26,11.54,169.61,10.07,5.04,151.55,0.96,94.52,25.71,10.89,160.1,11.31,5.51
T2,33.371,150.39,1.03,100.92,26.78,10.69,150.34,10.16,5.75,165.45,0.96,107.32,29.31,10.84,168.98,10.18,5.48
T10,33.422,144.09,0.95,110.94,27.07,10.4,152.75,11.53,5.72,141.37,1.1,111.77,25.34,11.36,151.41,9.99,5.01
T6,33.447,145.46,0.98,99.43,25.62,10.35,174.75,9.89,5.29,145.28,1.1,106.74,24.13,9.73,174.53,11.22,5.16
T2,33.595,156.9,1.01,94.05,28.04,9.62,150.46,10.22,5.11,171.72,1.0,91.88,25.2,10.09,176.37,9.46,5.3
T5,33.887,157.93,1.1,96.27,28.13,10.31,140.84,9.85,5.28,163.15,1.05,100.42,24.29,9.92,148.23,9.9,4.82
T1,34.072,153.11,1.0,100.6,25.51,11.3,160.65,11.22,5.28,157.35,0.93,104.96,28.03,10.48,151.24,11.06,5.33
T6,34.092,158.18,1.06,107.96,26.28,10.66,158.25,10.1,5.8,155.82,0.98,116.94,27.06,10.39,177.15,10.1,5.07
T2,34.151,159.64,0.95,97.55,29.58,9.51,175.79,9.65,5.41,165.73,0.93,92.69,26.1,9.78,152.05,10.54,5.19
T2,34.26,171.87,1.06,97.69,25.58,10.23,152.63,10.7,5.39,160.34,0.95,99.67,27.83,10.81,177.68,10.22,5.36
T1,34.293,156.61,0.97,114.41,28.1,9.65,157.69,10.05,5.24,163.96,0.93,104.25,28.86,10.81,149.57,11.05,5.7
T1,34.313,160.67,0.94,108.66,28.18,11.37,164.44,9.83,5.52,158.32,0.94,110.24,29.12,10.75,168.29,9.99,5.56
T7,34.372,169.24,1.01,101.54,25.7,11.66,172.07,11.64,5.3,160.63,1.08,103.24,28.18,11.32,161.54,10.24,5.19
T5,34.456,150.6,1.03,108.28,26.29,11.5,144.41,11.22,5.38,164.22,1.02,104.29,24.33,9.98,152.1,10.36,4.67
T10,34.594,164.71,0.98,114.49,25.64,10.16,141.97,11.15,5.46,153.98,1.04,99.98,26.63,10.24,165.98,10.83,5.88
T5,34.648,171.64,1.1,111.35,26.42,10.07,152.7,10.46,5.0,157.93,0.95,110.52,24.74,11.38,146.63,10.63,5.52
T1,34.832,155.7,0.95,112.96,26.03,11.15,152.01,9.98,4.84,163.72,0.94,111.52,28.13,11.05,149.55,10.2,5.36
T3,34.97,162.91,1.08,98.29,27.12,10.58,150.83,9.39,5.04,163.77,1.08,97.51,24.64,10.52,149.03,10.59,4.9
T10,35.129,151.1,1.03,100.31,28.67,11.12,148.1,10.43,5.88,154.45,1.11,112.14,26.78,10.37,165.22,10.74,5.04
T6,35.197,152.34,1.08,103.56,27.64,9.89,166.86,10.5,5.42,145.23,1.08,101.09,26.32,9.44,166.86,9.68,5.46
T9,35.271,150.3,1.0,110.75,26.98,11.45,164.66,11.22,5.38,140.87,0.99,96.86,25.25,11.72,154.5,10.02,5.24
T8,35.281,165.24,1.01,109.34,26.19,11.27,170.44,9.99,5.48,151.26,1.02,113.95,25.88,11.03,153.03,10.23,5.07
T6,35.42,151.82,1.09,101.45,26.99,10.78,149.99,10.9,5.75,161.79,1.01,115.38,24.49,10.77,167.51,10.13,5.85
T1,35.427,157.45,0.98,100.16,25.49,9.92,167.7,9.61,4.96,169.56,1.06,115.25,26.88,9.64,167.76,11.05,5.08
T10,35.428,162.33,0.97,104.94,27.52,9.87,157.18,9.97,5.32,148.11,1.06,99.3,28.86,9.87,159.53,10.84,5.68
T6,35.584,168.86,1.06,110.39,26.14,10.39,151.3,10.3,5.04,169.94,1.04,103.7,24.79,9.39,159.48,11.08,5.03
T9,35.591,150.51,1.04,111.33,27.42,9.99,165.91,11.2,5.65,161.48,1.12,100.86,25.26,11.71,149.33,10.98,5.92
T3,35.609,156.53,0.99,102.08,29.03,9.24,163.54,10.08,5.11,153.5,1.11,109.64,25.96,10.73,162.25,9.66,4.82
T10,35.636,147.9,1.06,106.08,28.73,10.8,144.5,11.45,5.12,153.76,1.08,115.57,25.28,10.91,150.77,11.01,5.68
T3,35.679,140.58,1.15,112.34,29.08,10.47,149.15,10.47,5.23,152.13,1.13,107.45,25.2,10.79,162.52,9.25,5.25
T10,35.688,149.73,1.04,103.59,26.24,10.47,151.71,11.36,5.04,146.14,1.02,107.8,26.3,9.94,144.03,10.36,5.6
T10,35.763,141.1,1.09,106.79,28.32,10.99,159.58,9.81,4.99,148.79,1.03,107.25,27.74,9.8,142.2,10.45,5.22
T10,35.882,160.53,0.99,103.44,26.16,10.51,150.84,10.98,5.57,143.42,1.06,98.34,27.63,11.38,165.57,10.32,5.18
T7,35.953,144.55,1.09,102.76,25.4,10.43,150.97,11.65,5.66,165.41,1.02,104.24,27.68,10.6,155.41,11.56,5.09
T4,36.093,148.41,0.96,103.89,25.84,10.51,149.12,11.29,5.27,155.53,0.96,104.64,23.66,9.73,151.6,10.61,4.94
T10,36.099,164.54,0.96,109.78,28.28,10.66,159.07,11.08,5.71,167.0,1.04,108.42,26.86,9.92,154.76,10.02,5.14
T10,36.11,164.98,0.98,107.83,25.85,10.45,157.3,10.66,5.07,162.23,0.96,98.7,29.32,10.44,165.54,10.39,5.59
T10,36.148,153.1,0.99,101.56,28.77,9.9,154.52,11.15,5.56,153.08,1.07,97.7,28.85,10.09,149.03,11.18,4.98
T10,36.206,146.67,0.94,101.77,28.87,10.73,166.67,10.22,5.7,148.88,0.99,114.9,25.43,10.61,165.73,9.84,5.04
T4,36.26,157.29,1.05,98.37,26.35,11.17,150.65,11.65,5.43,148.0,1.05,110.17,25.5,9.76,145.09,11.67,5.7
T6,36.263,168.96,1.13,109.83,25.24,10.58,154.21,10.49,4.99,170.23,1.05,108.86,23.69,9.79,170.12,10.19,5.16
T1,36.294,163.04,0.96,111.19,24.85,9.63,167.7,10.82,5.14,157.91,1.0,102.03,26.94,11.12,167.09,9.86,5.37
T8,36.295,148.96,1.09,101.59,24.23,11.04,166.55,11.05,4.92,154.96,1.03,109.97,23.66,11.09,154.15,10.73,4.95
T9,36.297,159.64,1.01,107.14,28.12,10.42,152.18,10.08,5.23,153.28,0.98,104.98,26.16,11.43,166.66,10.35,5.16
T3,36.312,148.3,0.99,98.02,28.6,10.88,147.59,10.48,4.98,140.84,1.0,108.01,26.91,10.37,141.31,9.6,4.84
T9,36.316,151.88,1.1,102.69,28.13,11.28,164.84,11.2,5.52,150.37,1.09,97.91,25.96,10.43,162.92,9.69,5.67
T10,36.317,152.24,0.99,111.04,24.88,10.9,144.33,10.71,5.08,142.92,1.0,102.3,28.23,9.75,163.56,10.58,5.69
T3,36.471,156.35,0.99,103.09,25.62,9.87,162.64,10.18,5.02,158.51,1.07,104.82,25.82,10.01,145.49,10.62,4.7
T5,36.566,167.64,1.05,94.0,27.1,11.4,146.07,10.56,5.01,161.99,1.02,111.05,25.51,10.87,141.82,10.29,5.23
T10,36.621,148.68,0.97,114.0,24.86,10.44,154.33,9.89,5.32,152.33,1.09,110.48,26.55,9.85,162.86,10.72,5.51
T9,36.85,148.79,1.11,107.81,25.79,10.48,148.38,11.24,5.76,141.24,1.06,105.93,26.99,10.37,144.93,9.93,5.34
T5,36.89,160.74,1.1,108.19,26.17,10.21,148.16,10.07,4.84,154.6,1.1,95.66,24.52,9.81,158.93,10.51,5.3
T9,36.907,160.98,0.97,100.11,24.13,11.16,161.42,10.7,5.55,158.73,1.12,103.12,27.22,11.16,156.99,10.03,5.63
T7,37.345,165.21,1.0,97.25,26.69,11.81,160.31,10.77,5.38,160.23,1.07,101.38,24.66,11.9,164.31,11.02,5.89
T2,37.509,155.49,1.0,108.7,26.84,10.03,163.35,9.44,5.38,172.99,1.08,97.59,26.94,10.48,173.68,9.81,5.52
T7,37.582,146.86,1.11,99.33,28.18,10.67,151.5,10.61,5.63,143.62,1.01,96.37,25.0,11.72,165.02,10.72,5.01
T8,37.59,152.29,1.12,97.1,26.4,10.07,160.2,11.15,5.29,175.15,1.04,97.35,26.04,11.43,157.35,10.06,5.24
T10,37.721,141.84,0.99,100.75,24.88,10.99,157.9,10.86,5.82,147.94,1.05,106.26,27.91,10.14,149.28,10.31,5.79
T5,37.825,151.23,0.98,108.38,25.0,11.26,153.86,11.34,4.93,166.17,1.04,109.68,25.44,11.65,148.56,11.21,5.27
T9,37.918,162.96,1.08,103.92,25.77,10.49,162.73,9.57,5.14,162.13,0.99,100.8,27.41,11.71,160.43,9.63,5.18
T10,38.058,148.98,1.08,115.3,29.29,11.17,160.22,10.18,5.67,156.11,1.06,109.05,28.36,10.12,148.28,11.11,5.41
T8,38.099,170.14,1.15,110.38,27.24,10.3,149.85,11.28,4.91,166.48,1.04,115.37,26.17,11.19,157.57,10.38,5.13
T10,38.22,153.02,1.08,107.54,27.42,10.61,146.76,11.53,5.42,146.27,0.98,110.74,28.76,10.26,166.26,10.16,5.17
T8,38.237,155.73,1.15,104.44,23.91,11.25,147.73,10.66,5.36,170.24,1.11,111.47,27.62,10.69,168.5,10.7,5.41
