task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,142.55,1.12,105.67,25.47,9.8,148.82,10.1,5.26,149.96,1.12,101.29,23.81,10.27,158.44,10.16,5.12
T1,16.575,150.25,0.99,97.24,25.68,11.06,151.07,9.71,5.62,159.6,1.03,115.24,27.63,9.78,172.16,10.92,5.42
T1,16.6,156.49,0.98,105.32,26.02,11.39,166.99,11.23,5.15,163.08,1.03,114.02,26.4,10.19,149.74,10.8,5.54
T1,16.643,170.04,1.08,114.38,27.73,9.79,172.72,11.39,5.37,170.93,1.01,106.91,27.86,10.93,161.93,10.99,5.54
T10,16.704,159.14,1.05,107.83,27.57,9.97,140.79,11.03,5.14,162.8,1.01,100.37,26.09,10.17,161.48,10.97,5.58
T2,16.905,172.96,1.03,92.88,29.0,9.79,168.18,10.61,4.96,174.9,0.95,106.05,26.92,10.04,169.71,9.91,5.61
T8,16.942,159.04,1.17,112.05,25.8,11.61,162.0,10.49,5.66,176.13,1.09,112.94,27.83,10.51,164.35,11.22,5.62
T5,17.007,175.79,0.99,98.95,24.72,10.45,161.09,9.76,5.07,160.95,1.1,96.5,26.09,11.2,155.49,9.62,5.54
T4,17.112,166.32,0.98,109.44,27.7,10.65,163.29,11.1,5.76,146.65,1.02,98.59,24.05,10.87,165.56,11.59,4.98
T5,17.237,167.24,0.98,94.13,27.48,10.26,138.52,11.09,5.06,167.65,0.97,103.06,24.64,10.55,158.22,10.81,5.02
T1,17.604,162.31,0.95,103.44,26.88,10.87,149.57,10.8,5.01,155.36,1.03,113.55,28.14,10.07,153.98,11.05,5.08
T5,17.966,173.53,1.01,104.11,27.54,10.83,156.12,10.32,4.67,158.72,1.06,97.99,27.58,10.89,162.18,9.89,5.24
T9,18.042,162.03,1.11,104.06,26.02,9.9,144.33,10.98,5.64,150.47,1.13,101.65,27.7,10.37,162.79,9.54,5.86
T10,18.188,142.38,1.07,101.16,28.51,10.03,160.57,10.93,5.53,153.98,1.06,108.81,28.16,10.96,143.67,10.43,5.7
T5,18.295,164.36,0.94,107.72,27.37,11.18,139.57,10.6,5.48,155.96,1.1,111.15,26.22,11.66,148.72,10.3,5.28
T1,18.305,169.57,0.94,107.07,25.57,11.12,159.58,10.31,5.54,150.49,1.04,115.25,27.18,11.19,151.38,10.81,5.48
T7,18.393,152.6,0.99,95.31,24.48,10.9,152.59,10.16,5.67,150.49,1.06,95.02,25.14,10.43,175.06,10.22,5.42
T3,18.675,159.39,1.02,103.24,24.73,10.36,160.5,9.76,4.78,162.53,1.13,106.03,25.99,10.12,147.11,9.3,5.54
T5,18.797,164.97,1.04,99.36,24.14,10.94,141.9,9.98,4.85,154.27,1.02,96.43,28.22,11.02,159.45,11.2,4.72
T2,18.836,156.88,1.08,93.19,25.64,10.03,175.69,9.42,5.59,150.6,1.05,94.07,27.44,10.68,159.11,9.7,5.47
T5,19.019,163.52,0.95,98.79,26.09,11.56,150.56,9.99,4.91,168.88,0.97,109.61,26.87,11.22,144.15,9.6,4.97
T10,19.072,148.17,1.02,111.04,27.53,9.7,150.77,9.96,5.87,166.58,1.05,108.66,24.98,9.91,153.56,10.67,5.81
T3,19.261,143.97,1.05,106.34,28.27,10.41,149.45,9.77,4.68,161.8,1.03,104.13,27.6,10.46,147.69,9.87,4.66
T3,19.388,153.94,1.12,115.32,28.33,9.49,152.66,9.28,4.97,159.79,1.0,114.95,26.0,9.7,162.4,10.06,4.87
T6,19.436,168.0,1.04,103.39,25.87,10.34,156.13,11.18,4.97,169.87,1.1,103.7,26.19,9.44,162.57,10.54,5.82
T9,19.505,157.46,1.0,102.52,24.79,9.88,164.83,10.77,5.62,162.02,1.03,101.24,24.39,11.3,157.61,10.25,5.22
T6,19.871,163.81,1.12,105.81,26.03,10.11,159.73,10.99,5.82,160.38,1.07,112.39,24.84,10.73,162.02,10.09,5.17
T1,20.014,158.7,1.06,103.58,28.22,11.25,161.64,11.13,5.57,150.74,0.95,111.03,27.66,10.93,167.6,10.32,5.42
T2,20.044,163.3,1.03,100.6,25.23,9.4,150.61,10.35,5.65,176.06,0.94,102.01,26.24,10.72,175.99,11.04,4.99
T5,20.285,151.53,1.0,102.71,24.16,11.57,141.39,10.14,5.02,150.78,1.0,94.0,26.06,10.24,160.7,9.84,4.88
T3,20.324,151.27,1.16,109.76,26.82,9.87,146.73,9.9,4.84,160.48,1.14,103.1,29.01,9.68,162.49,9.7,5.12
T2,20.326,167.49,0.96,96.46,28.51,9.66,164.24,9.45,5.0,170.16,0.96,93.74,25.93,10.62,166.09,10.66,5.09
T7,20.384,159.65,1.06,95.53,23.92,10.73,157.27,11.66,5.86,160.63,1.01,104.18,23.96,10.5,149.94,11.14,5.79
T3,20.44,137.84,1.11,98.1,25.21,10.78,139.99,10.5,4.67,155.36,1.16,113.94,28.84,9.85,159.51,10.53,5.05
T9,20.571,155.54,0.96,112.68,28.12,10.25,163.96,10.09,5.77,143.28,1.1,113.3,24.87,11.08,157.61,11.07,5.34
T4,20.618,149.14,1.09,108.4,26.82,9.84,158.78,10.96,5.41,142.35,1.11,103.81,27.3,10.55,145.07,10.91,5.03
T1,20.749,149.9,1.06,110.56,27.66,10.73,159.42,10.01,5.53,170.3,0.95,115.11,27.52,10.87,148.71,9.9,4.94
T6,20.802,156.14,0.98,116.61,24.17,10.96,153.8,11.04,5.36,163.72,0.98,105.97,25.09,10.49,176.75,11.27,5.15
T4,20.814,150.31,1.04,100.87,24.23,10.83,157.85,11.42,5.75,140.4,1.0,94.71,25.84,10.69,148.19,11.01,5.02
T3,20.983,144.45,1.16,98.45,26.76,9.89,157.1,9.57,5.4,139.83,1.05,100.38,27.1,9.56,155.35,9.2,4.86
T6,21.047,147.19,0.99,113.83,25.54,10.63,174.02,10.8,5.44,163.19,1.01,110.08,23.78,9.5,156.93,10.84,4.93
T2,21.291,168.02,0.93,102.01,29.07,10.23,163.28,10.33,5.13,155.16,0.97,98.15,26.39,9.59,167.04,9.35,5.3
T1,21.501,153.76,1.02,97.91,27.5,10.71,159.6,11.11,5.31,161.97,1.1,109.19,26.28,10.76,164.48,10.65,5.12
T2,21.624,165.02,0.95,106.74,26.48,9.71,152.09,10.46,5.54,169.2,0.98,92.88,25.48,9.39,172.96,9.88,5.63
T4,21.657,157.34,1.14,94.86,26.74,11.26,155.97,10.76,5.51,143.12,1.08,105.65,24.03,10.92,146.58,11.41,5.07
T3,21.762,141.79,1.14,107.06,26.83,10.35,152.17,9.55,4.91,153.72,1.14,99.78,29.08,9.25,141.18,9.75,4.91
T4,21.966,163.23,1.12,107.45,23.62,10.32,160.54,10.81,4.93,159.81,1.05,110.83,23.55,11.09,145.46,10.86,5.58
T2,22.171,176.85,1.06,106.46,28.76,9.57,178.34,10.62,4.98,161.61,1.06,98.42,27.27,10.43,175.61,10.75,5.34
T8,22.256,170.23,1.09,114.85,24.29,10.04,158.71,10.48,4.87,168.01,1.12,98.89,25.04,10.46,166.87,10.62,5.14
T3,22.277,150.06,1.05,106.37,25.96,9.24,146.73,9.41,5.12,146.53,1.0,97.58,24.62,9.89,141.99,10.14,4.91
T9,22.349,163.58,1.06,108.88,24.85,11.51,145.81,9.54,5.37,162.47,0.98,98.04,27.06,11.09,166.39,10.54,5.46
T7,22.448,159.63,1.11,97.36,26.79,11.17,170.35,10.16,5.5,163.03,1.02,96.36,25.36,10.05,171.15,11.19,5.61
T8,22.6,155.99,1.04,111.18,26.22,10.39,171.25,11.26,4.87,151.49,1.09,103.16,24.98,11.84,162.64,11.36,5.33
T2,22.638,155.65,0.94,98.0,28.78,10.69,161.04,10.35,5.66,161.5,0.92,107.93,28.7,9.69,173.11,10.44,5.55
T4,22.845,147.33,0.99,102.17,23.74,10.91,158.35,10.9,5.18,149.45,1.08,100.26,24.35,10.2,139.9,10.08,5.64
T9,22.92,153.62,1.13,107.78,26.1,10.3,163.16,10.2,5.45,163.38,1.03,99.06,24.13,9.89,156.13,10.46,5.21
T5,23.033,153.03,0.99,94.1,25.18,9.83,158.59,10.57,5.42,156.51,1.02,102.96,24.85,11.65,158.87,9.75,5.07
T4,23.15,144.91,1.02,105.28,26.13,10.54,158.83,10.97,5.5,141.53,1.01,106.9,23.39,9.83,161.08,10.72,5.38
T8,23.234,163.05,1.03,100.28,24.1,10.06,147.84,10.2,5.5,163.05,1.04,99.42,25.35,10.93,151.72,10.4,5.71
T3,23.527,151.18,1.07,101.72,26.34,10.39,159.86,10.77,4.91,155.2,1.08,99.11,27.03,9.52,142.93,9.34,4.84
T8,23.836,159.83,1.1,101.87,25.77,10.36,158.17,11.33,5.68,161.38,1.04,112.7,24.0,10.53,171.3,11.24,4.84
T5,23.843,169.54,1.0,111.7,26.66,10.88,158.91,10.94,4.82,149.78,1.08,98.86,26.77,11.05,154.92,10.6,4.84
T3,24.313,148.37,1.1,114.27,27.92,9.49,151.43,9.82,5.03,150.07,1.1,108.39,26.42,10.41,157.53,10.81,4.67
T3,24.337,148.53,1.1,100.5,24.73,10.16,137.89,9.21,5.12,163.48,1.03,99.74,27.13,10.6,144.46,10.38,5.5
T5,24.408,164.24,0.94,108.71,24.33,10.3,164.5,10.77,5.35,160.19,1.04,106.07,25.68,11.08,144.55,9.86,5.08
T4,24.69,165.59,1.06,94.38,24.99,10.65,162.58,11.52,5.64,147.94,1.07,108.06,24.2,11.28,142.09,10.34,5.22
T5,24.697,160.46,1.08,101.4,27.58,10.86,144.15,10.66,4.89,164.16,0.96,98.07,24.02,10.54,157.45,10.97,5.54
T7,24.769,159.6,1.06,102.25,26.27,10.52,159.49,11.39,4.98,147.2,1.12,100.72,25.71,11.71,165.64,10.3,5.89
T10,24.798,146.15,0.99,99.16,29.29,10.38,143.23,11.54,5.66,164.2,1.05,109.47,27.42,11.16,147.62,9.79,5.52
T4,24.8,141.36,1.11,107.25,27.28,10.25,152.65,10.36,4.99,142.8,1.1,96.29,25.68,10.41,140.55,10.52,4.93
T2,24.848,172.87,1.01,93.01,26.92,9.74,150.61,9.51,5.12,155.35,1.02,95.8,28.55,11.01,168.66,10.72,5.12
T7,24.937,166.0,0.98,96.84,26.7,11.4,163.83,10.05,4.98,163.55,1.05,104.0,26.37,11.88,156.06,10.85,5.52
T9,24.939,154.78,1.1,101.41,24.33,10.52,154.58,10.96,5.59,154.49,1.1,111.61,24.08,10.06,152.25,10.48,5.58
T3,25.002,145.54,1.01,114.72,25.07,10.21,141.84,9.21,5.16,153.92,0.99,109.29,26.46,10.54,151.42,9.66,5.33
T7,25.049,164.1,0.99,99.38,26.85,10.5,163.33,10.91,5.6,161.57,0.96,105.19,26.31,11.83,169.75,11.85,5.37
T8,25.097,165.16,1.13,107.96,27.13,10.65,159.32,11.11,5.63,154.79,1.03,110.55,27.57,11.07,148.15,10.05,5.0
T7,25.103,149.39,1.05,101.55,24.74,10.72,167.96,11.17,5.79,164.42,1.06,106.4,26.41,11.57,174.21,11.69,5.81
T8,25.216,167.32,1.15,114.72,24.82,10.65,150.78,10.66,5.17,165.53,1.0,100.13,24.33,10.28,148.43,9.94,5.48
T8,25.225,168.24,1.06,106.4,26.8,10.88,153.84,11.32,5.63,171.02,1.09,113.13,26.85,10.84,170.79,9.61,5.2
T5,25.332,151.76,0.93,110.29,26.52,10.33,154.12,11.23,4.79,172.02,1.09,104.51,26.38,10.36,140.11,10.83,5.01
T7,25.476,159.98,1.05,106.19,28.33,11.81,166.06,11.33,5.83,146.45,1.05,101.95,25.33,11.32,157.83,10.76,5.55
T10,25.549,159.27,1.01,115.77,24.96,10.26,148.12,11.3,5.12,158.17,1.1,105.52,27.0,10.36,158.05,11.15,5.5
T7,25.64,145.9,1.09,97.93,27.21,10.64,166.58,11.55,5.28,154.5,0.96,106.5,25.9,11.2,168.22,11.24,5.5
T10,25.678,160.38,1.04,114.55,26.96,11.46,159.83,11.19,5.07,142.8,1.06,111.59,27.11,11.26,166.3,11.35,5.51
T5,25.742,166.48,1.08,107.08,28.08,11.16,148.08,9.74,5.27,152.75,0.94,107.81,27.95,10.94,153.62,10.4,5.51
T8,25.758,149.66,1.15,113.91,27.77,11.01,149.94,9.64,5.39,171.41,1.11,112.94,25.16,10.51,163.59,10.22,5.14
T3,25.782,150.49,1.12,106.42,24.62,10.26,150.22,10.59,4.84,161.28,1.1,101.0,29.01,10.41,145.52,9.42,5.06
T3,25.811,142.28,1.12,115.17,28.38,10.45,155.35,9.97,5.34,140.84,1.06,114.13,28.48,9.77,161.29,9.53,4.78
T3,25.832,156.58,1.08,104.78,25.18,9.78,151.59,10.36,5.29,145.18,0.98,112.75,25.31,9.86,154.51,10.82,4.8
T4,25.858,145.94,1.12,99.58,24.08,9.84,144.55,11.71,5.77,158.26,1.03,97.51,26.46,10.26,144.37,11.22,5.41
T6,25.872,169.59,1.01,101.06,27.21,10.29,158.18,10.05,5.71,165.74,1.0,109.68,25.72,10.52,155.99,10.36,5.38
T1,25.977,158.45,1.08,102.52,25.23,11.25,171.79,11.42,5.42,163.75,1.01,109.97,27.87,10.34,155.22,10.74,5.18
T4,26.058,155.53,1.09,95.86,26.08,9.88,149.31,10.71,5.13,166.47,0.99,96.37,23.51,10.34,155.14,11.63,5.82
T1,26.196,153.22,0.97,113.18,25.12,10.29,175.23,10.16,5.57,165.86,1.06,105.1,28.94,11.34,173.29,11.04,4.97
T4,26.202,166.82,1.04,103.55,24.86,10.23,154.13,10.18,5.08,156.6,1.1,100.12,25.72,10.52,162.79,10.49,5.36
T1,26.25,159.88,0.93,105.98,26.51,10.5,149.35,9.74,4.89,152.94,0.95,109.46,26.37,11.15,153.73,10.54,5.39
T7,26.456,147.88,1.12,104.89,24.54,11.26,162.02,10.67,5.55,149.28,1.04,102.83,27.79,10.49,151.84,11.33,5.6
T8,26.523,150.46,1.01,108.01,23.7,10.49,171.23,9.6,5.61,163.73,1.02,112.92,26.46,10.51,154.13,10.25,5.35
T4,26.539,154.2,0.97,94.13,26.43,10.13,160.7,11.77,5.59,141.04,1.03,111.42,25.64,11.26,145.43,11.0,5.47
T1,26.632,153.51,1.02,106.44,28.03,11.32,161.64,10.09,5.5,165.12,1.09,97.91,27.69,9.72,171.88,10.16,4.85
T1,26.638,175.65,1.04,100.46,27.6,10.84,176.63,10.02,4.94,169.23,1.05,107.71,28.33,10.72,154.53,10.25,4.98
T2,26.714,155.55,0.98,106.98,26.02,10.57,154.36,9.43,5.18,153.8,0.99,97.2,27.02,10.64,153.78,10.38,5.21
T10,26.754,157.78,1.1,107.59,27.16,10.07,151.09,11.21,4.99,147.94,1.03,105.16,26.63,11.43,157.84,11.48,5.69
T1,26.87,154.87,1.09,101.2,26.99,10.74,162.86,10.76,5.23,156.73,1.0,107.14,28.54,11.36,164.78,10.49,5.08
T9,26.9,155.8,0.98,109.34,25.79,10.56,144.9,9.64,5.2,147.04,1.11,108.16,26.64,10.64,143.29,11.11,5.3
T6,26.978,170.86,1.01,104.48,27.2,9.95,155.06,9.83,5.49,157.42,1.09,104.87,23.71,9.44,163.64,9.59,5.7
T5,27.013,173.12,1.05,102.97,26.16,11.22,145.92,11.33,5.24,163.87,1.11,96.7,25.12,11.24,141.83,10.04,4.84
T1,27.034,153.73,1.08,97.1,24.75,9.98,167.09,9.94,5.39,176.24,1.03,111.85,27.73,9.82,156.82,10.02,5.25
T8,27.113,168.87,1.02,103.56,24.82,10.35,153.05,9.64,5.07,160.11,1.0,100.66,25.03,10.3,152.38,9.66,5.57
T9,27.147,155.79,1.01,109.18,24.25,11.68,164.91,10.68,5.09,164.57,0.97,114.04,23.82,11.3,166.63,9.7,5.08
T10,27.299,148.26,1.03,114.27,25.07,9.72,155.82,10.49,5.39,150.03,0.94,104.44,26.0,10.7,159.7,11.06,5.61
T5,27.687,164.4,1.03,111.72,27.64,10.04,158.4,11.3,4.77,173.12,1.1,97.79,23.92,11.39,141.82,10.26,5.44
T2,27.741,170.46,0.94,95.75,25.66,10.42,160.69,10.81,5.11,159.82,1.01,93.31,27.7,9.92,178.17,9.94,5.41
T10,27.766,161.82,0.95,106.32,27.45,9.7,148.76,9.77,5.18,165.53,1.0,106.74,25.56,10.67,156.26,10.58,5.86
T3,27.841,145.02,1.15,103.02,27.09,10.88,140.59,10.32,4.97,163.76,1.1,110.49,25.93,9.92,151.84,9.56,5.29
T10,27.867,164.28,1.03,109.16,24.88,10.46,141.26,10.64,5.83,148.46,0.95,108.18,28.26,11.01,159.32,10.06,5.33
T10,27.987,147.07,1.01,104.65,27.59,11.17,150.87,10.19,5.24,163.24,1.05,105.1,27.9,10.6,154.33,10.19,5.05
T9,28.038,141.8,1.11,106.77,23.8,9.87,152.02,10.06,5.26,146.89,1.1,108.52,25.17,10.41,162.79,10.47,5.12
T10,28.117,153.46,1.09,108.66,25.25,9.74,152.71,11.27,5.59,158.92,1.08,112.16,26.78,10.54,166.52,10.08,5.04
T2,28.137,156.0,1.06,94.18,29.54,10.47,170.19,9.55,5.5,164.04,0.97,95.98,28.38,10.04,156.28,10.2,5.26
T6,28.159,153.32,1.06,114.71,26.16,10.35,172.17,10.53,5.15,145.23,1.05,107.6,25.11,9.62,173.2,10.05,5.5
T1,28.224,166.74,1.08,101.57,27.16,9.86,161.4,9.86,5.44,162.75,1.0,97.66,27.07,10.04,153.79,11.12,5.37
T10,28.227,147.94,0.95,113.3,26.8,9.7,165.01,11.51,5.63,157.61,1.03,113.25,27.53,9.94,143.77,10.85,5.53
T9,28.261,147.18,0.95,96.26,27.86,11.38,152.6,10.24,5.08,163.89,1.1,109.67,24.84,10.42,156.53,10.23,5.15
T3,28.297,162.99,0.99,110.3,26.91,10.16,138.72,9.59,5.26,154.25,1.1,98.18,28.57,10.25,145.63,10.34,4.97
T6,28.352,161.43,1.1,101.3,27.26,11.11,162.7,11.29,5.1,167.65,1.13,108.42,27.61,9.69,159.82,10.51,5.57
T1,28.385,167.98,1.1,109.34,26.64,11.34,152.66,10.16,4.84,156.8,1.04,101.18,28.63,10.1,149.94,11.41,5.68
T8,28.541,149.02,1.05,107.98,25.13,10.3,168.07,9.68,5.54,172.84,1.15,111.0,27.71,11.63,169.77,10.6,5.43
T7,28.671,158.41,1.0,93.47,26.27,10.72,156.51,10.07,5.54,161.63,1.07,103.31,24.89,11.51,151.41,11.27,5.14
T9,28.722,149.23,0.97,98.34,24.9,9.91,162.63,9.76,5.84,142.18,0.99,112.39,26.19,10.08,163.29,10.98,5.04
T3,29.148,145.34,1.01,109.71,28.47,10.82,150.53,10.67,4.85,161.25,1.03,111.61,25.25,10.77,144.15,10.56,5.03
T1,29.154,158.41,0.98,104.34,26.46,9.76,161.2,10.6,5.37,175.2,0.92,104.41,28.7,10.32,157.54,10.92,5.56
T4,29.238,142.97,1.0,105.1,24.88,9.68,160.38,10.13,5.04,150.32,1.0,102.59,24.71,10.0,146.57,10.37,5.19
T10,29.333,145.0,1.02,114.94,28.82,11.29,151.81,9.95,5.1,164.98,0.95,97.72,26.39,10.8,147.22,11.51,5.74
T8,29.776,170.19,0.99,112.71,24.44,10.63,147.73,10.76,5.07,167.14,1.04,104.34,26.24,10.99,172.38,9.62,5.58
T10,29.779,150.26,1.04,99.16,26.8,10.4,151.43,9.96,5.87,152.15,1.03,108.18,28.75,10.96,159.55,10.5,5.17
T2,29.795,161.57,0.97,94.18,27.42,10.7,154.59,9.51,5.52,178.0,1.04,106.83,27.99,10.16,156.47,10.36,5.46
T1,29.978,164.91,0.95,104.7,28.1,11.22,150.43,11.03,5.42,175.41,0.95,102.83,27.63,10.05,161.6,10.45,5.31
T6,30.126,163.0,1.05,107.91,23.54,10.0,162.06,10.49,5.04,144.21,1.13,99.7,25.89,9.58,177.05,10.52,4.98
T6,30.409,158.62,0.97,98.86,27.25,9.52,167.35,10.92,5.44,166.76,1.13,110.78,27.03,10.39,173.81,9.83,5.32
T10,30.462,163.6,1.1,108.81,28.98,10.1,145.16,10.19,5.69,141.83,1.05,100.31,27.52,10.68,140.76,10.67,4.98
T7,30.478,144.25,1.11,107.17,25.06,10.68,159.66,11.05,5.61,160.27,0.95,99.83,24.45,10.11,163.63,11.88,5.05
T3,30.589,158.37,1.13,98.29,25.36,9.34,142.74,10.67,5.09,156.82,1.1,110.23,28.35,9.19,152.17,10.77,4.66
T3,31.066,158.16,1.14,111.35,26.51,10.86,162.25,9.51,4.66,147.37,1.04,104.9,25.2,10.51,146.02,10.22,5.45
T2,31.069,173.29,1.07,99.7,27.98,10.2,170.59,10.7,5.64,154.66,0.96,93.74,27.43,9.52,174.48,10.58,5.22
T1,31.287,157.06,0.98,112.68,25.4,10.69,149.0,10.39,5.34,177.25,0.95,103.21,25.57,9.77,156.14,10.61,5.28
T6,31.336,164.85,1.14,103.86,25.09,9.43,174.91,9.87,5.84,146.79,1.11,98.81,24.99,9.42,165.32,9.94,5.61
T8,31.401,169.39,1.08,112.94,23.91,11.77,152.38,9.66,5.67,161.66,1.1,112.18,26.78,11.55,166.05,10.0,5.3
T1,31.546,155.04,0.92,106.19,25.78,10.29,152.89,10.3,5.34,152.9,1.03,104.66,24.7,10.11,175.47,9.63,5.55
T2,31.644,162.15,1.05,94.72,27.76,9.73,164.08,11.04,4.87,174.58,1.08,96.99,27.47,9.63,151.1,10.7,5.21
T5,31.659,169.35,1.1,99.42,28.07,9.91,157.61,10.65,4.8,159.31,0.98,108.24,24.11,9.94,163.61,10.17,4.79
T2,31.692,158.68,0.98,93.12,25.23,9.88,165.86,11.03,5.34,150.13,1.1,99.88,25.22,9.83,150.45,9.42,4.91
T2,31.751,163.27,0.98,99.94,28.28,9.42,172.41,9.57,5.3,165.6,1.04,107.67,26.45,10.2,178.14,10.8,5.3
T7,32.052,150.89,1.06,96.83,24.15,11.36,150.28,11.58,5.89,148.04,1.07,96.06,25.55,11.37,163.86,11.08,5.65
T2,32.125,177.54,1.0,107.97,25.63,9.34,172.71,10.08,5.32,158.04,1.05,105.42,27.83,9.93,165.89,10.01,5.0
T4,32.132,148.0,1.1,98.41,25.71,10.25,162.89,10.97,5.32,154.59,1.05,108.56,27.31,11.09,145.8,11.08,5.04
T5,32.195,165.77,1.08,100.5,27.39,11.42,139.34,9.97,4.82,150.46,1.0,105.82,27.69,11.66,153.03,10.52,4.84
T5,32.23,155.93,0.97,111.14,24.37,10.04,155.07,11.04,4.88,149.33,1.03,111.35,24.39,10.54,151.03,10.73,5.43
T3,32.285,144.45,1.06,108.71,24.71,10.3,152.88,10.59,4.69,148.47,1.15,106.42,27.27,10.85,143.59,9.24,4.71
T8,32.51,156.14,1.1,112.6,27.77,10.15,148.36,10.09,5.45,163.37,1.15,106.61,26.72,11.3,171.76,9.86,5.16
T5,32.795,169.66,0.96,94.83,25.53,10.22,144.05,9.89,5.26,152.97,1.05,103.53,25.87,9.83,151.77,10.5,4.72
T10,32.924,154.9,1.0,111.59,26.96,10.45,163.37,9.95,5.12,166.29,1.09,109.56,28.86,10.51,147.99,10.31,4.98
T6,33.042,152.52,1.11,113.31,23.36,10.1,159.51,9.99,5.86,168.53,0.97,116.5,26.5,9.53,176.18,9.59,5.75
T2,33.051,173.22,0.98,107.15,25.65,9.42,172.11,9.68,5.63,150.02,0.99,107.6,27.66,10.62,159.12,10.87,5.02
T9,33.122,160.09,1.01,100.86,26.44,11.13,141.35,10.17,5.69,162.14,0.95,110.69,26.21,10.08,145.76,11.02,5.03
T3,33.16,159.84,1.09,98.31,29.08,9.42,152.47,9.95,5.42,145.12,1.08,114.72,27.24,10.77,158.8,10.6,5.51
T7,33.335,160.31,0.99,101.28,26.18,10.82,154.78,11.24,5.81,149.37,1.06,94.62,26.72,11.84,149.08,10.27,5.1
T7,33.341,169.47,0.95,93.7,27.52,10.48,156.46,10.01,5.82,164.57,1.06,98.93,27.15,10.45,155.67,10.34,5.12
T1,33.344,164.1,1.09,103.44,24.8,10.64,166.67,11.29,5.39,176.24,1.06,108.79,25.48,10.69,174.38,9.72,5.33
T7,33.386,144.83,1.1,100.88,27.14,11.32,172.3,11.28,5.49,153.04,1.06,107.29,27.33,10.84,173.29,10.96,5.03
T8,33.438,165.55,1.03,107.98,25.11,10.3,166.0,11.25,5.16,159.7,1.17,114.32,25.0,10.58,154.67,10.53,5.68
T7,33.541,157.28,0.98,103.96,27.5,11.29,148.72,11.07,5.48,146.86,1.02,108.11,26.18,11.87,166.48,10.68,5.29
T3,33.549,150.58,0.99,110.01,28.93,10.58,148.21,10.29,4.85,156.6,1.14,103.84,25.83,10.16,141.96,10.57,4.75
T6,33.583,143.82,1.13,106.16,27.48,10.79,150.0,11.38,5.26,157.45,1.11,111.32,25.09,10.93,162.31,9.84,5.39
T7,33.597,144.97,1.06,103.73,24.19,11.41,165.38,11.44,5.24,153.21,0.96,95.06,27.52,10.8,148.55,11.39,5.83
T6,33.647,157.15,1.12,116.17,24.71,9.9,162.98,10.55,5.54,145.03,1.08,108.74,25.66,10.3,177.46,10.69,5.35
T4,33.715,141.05,1.04,104.98,23.66,9.54,142.51,10.42,5.33,146.64,0.98,111.58,25.04,10.12,162.77,10.74,4.98
T2,33.747,165.45,0.95,92.57,25.84,9.54,167.16,10.4,5.66,166.96,0.94,94.61,28.06,10.16,154.23,10.15,5.07
T3,33.781,155.47,1.07,110.96,25.53,9.86,149.87,9.39,5.18,162.37,1.0,103.32,26.36,10.24,144.22,9.68,4.75
T2,33.893,171.24,0.94,107.83,26.26,9.64,176.1,9.56,5.59,169.41,1.08,102.26,27.12,9.85,154.52,9.62,5.01
T5,33.916,168.25,0.96,98.64,27.37,9.98,140.82,9.73,5.08,167.14,1.01,110.64,25.31,10.94,143.97,10.22,4.9
T5,34.038,164.35,1.03,110.71,26.31,10.29,147.21,10.55,5.4,156.63,0.96,100.26,24.66,10.89,143.59,10.82,4.94
T3,34.233,147.03,1.04,106.11,28.56,9.57,138.72,10.84,5.0,152.04,1.13,109.35,26.11,9.86,159.36,10.32,4.68
T3,34.351,148.31,1.1,107.76,27.71,9.24,144.75,9.75,5.36,162.99,1.01,111.75,27.16,9.18,140.16,10.63,5.11
T2,34.421,168.08,0.95,98.37,28.54,10.98,171.57,9.83,5.07,176.0,1.09,99.3,28.7,10.29,167.56,9.42,5.22
T9,34.577,139.92,1.03,102.55,24.6,11.72,164.42,10.89,5.86,151.74,1.13,113.36,25.88,10.23,151.74,11.14,5.89
T3,34.693,144.5,1.11,111.24,24.55,9.57,149.14,10.85,5.49,140.74,1.07,114.46,25.86,9.98,143.92,10.61,5.51
T7,35.013,148.76,1.01,103.08,24.58,11.82,160.16,11.46,5.88,152.6,1.08,101.91,24.07,10.84,161.04,10.59,5.47
T1,35.03,177.22,1.02,101.17,27.67,10.87,160.99,9.68,5.12,170.83,1.02,98.04,27.8,10.3,160.97,11.17,5.3
T2,35.057,166.99,0.99,102.24,26.67,10.09,170.39,9.36,4.88,157.42,1.0,93.01,29.72,10.12,175.99,10.54,5.74
T9,35.081,160.35,1.02,96.77,26.12,10.74,144.93,10.22,5.42,157.85,1.05,108.34,25.63,10.04,164.26,11.13,5.46
T8,35.37,167.14,1.13,113.6,26.31,11.07,150.78,11.33,5.34,156.12,1.06,108.98,24.14,11.74,157.96,10.23,5.08
T4,35.456,156.84,1.12,96.51,25.74,10.85,141.41,10.36,5.15,156.84,1.13,111.03,24.71,10.05,152.42,11.61,5.16
T7,35.871,154.07,1.09,106.28,24.12,10.26,162.02,11.41,5.73,164.57,0.97,103.65,25.49,10.36,168.92,10.75,5.9
T1,35.952,155.49,0.99,111.11,28.05,10.62,163.72,9.72,4.87,169.1,1.0,113.7,26.82,10.29,154.01,9.64,5.11
