task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,148.62,1.09,104.14,27.64,10.3,164.52,11.42,5.33,165.17,1.01,113.54,25.13,9.74,157.22,11.25,5.21
T5,18.847,149.38,0.94,106.19,28.22,10.07,157.11,11.03,5.27,152.79,0.97,110.16,23.98,10.89,142.82,11.04,5.49
T2,18.904,152.42,0.93,99.87,25.81,10.78,160.23,9.65,5.37,167.09,1.06,104.35,26.71,10.8,172.03,10.67,4.99
T6,18.932,146.02,1.05,111.61,27.61,11.04,154.08,10.74,5.7,157.17,1.14,108.34,26.19,9.76,156.25,11.32,5.14
T4,19.029,158.86,1.08,100.3,27.53,10.79,151.36,10.78,5.18,142.89,1.12,98.41,27.28,10.32,147.12,10.11,5.62
T2,19.107,178.01,1.01,100.96,27.05,10.5,158.63,9.95,5.65,157.58,1.08,91.74,26.26,10.76,161.27,10.41,5.17
T2,19.531,151.91,1.06,101.4,25.19,9.86,162.11,10.35,5.24,154.66,1.05,105.08,27.81,9.52,166.74,10.42,5.08
T6,19.668,166.74,0.98,104.19,25.37,11.02,162.87,11.0,5.16,160.88,1.04,103.64,26.97,10.41,168.59,10.38,5.71
T9,19.716,163.1,1.12,110.96,24.23,10.44,153.49,9.7,5.88,158.18,1.11,106.74,24.87,10.89,149.67,11.03,5.78
T10,19.764,147.55,1.09,107.54,26.63,9.78,140.71,11.48,5.28,157.75,1.04,99.68,27.7,11.39,143.51,10.99,5.38
T7,19.792,152.88,1.07,98.93,25.56,11.63,169.68,11.08,5.89,146.99,0.98,104.2,28.26,10.35,152.53,11.07,5.3
T2,19.818,169.27,1.05,106.84,25.27,10.2,154.36,10.32,5.07,176.19,0.96,95.14,29.69,10.76,172.89,10.4,5.49
T1,19.874,165.74,1.08,105.33,25.04,10.9,150.15,10.5,5.08,170.26,1.03,109.69,25.62,11.28,164.33,9.66,5.56
T6,19.905,157.84,1.14,100.63,23.76,10.11,154.93,10.92,5.37,149.63,1.1,100.75,26.39,10.99,153.39,10.77,5.6
T3,19.926,147.35,1.02,101.61,25.01,9.43,147.98,10.32,5.12,162.62,1.08,110.6,26.17,10.59,160.04,9.24,5.15
T8,20.123,154.88,1.02,99.03,24.71,10.16,153.21,11.33,5.16,173.1,1.14,100.93,27.41,10.67,169.42,10.39,5.68
T8,20.532,172.46,1.1,110.69,27.53,11.42,147.9,10.53,5.48,163.39,1.06,103.7,26.26,10.14,151.02,10.83,5.25
T6,20.816,154.58,0.99,104.64,24.1,9.91,177.82,10.01,5.15,153.6,1.14,112.46,26.06,9.58,177.47,10.49,5.09
T7,20.929,166.87,0.98,103.07,24.7,10.74,176.02,11.64,5.18,153.41,1.02,103.4,28.19,11.21,165.3,10.88,5.79
T6,20.955,160.0,1.03,116.62,25.73,10.51,178.29,10.73,5.81,160.2,1.09,101.12,27.03,10.79,178.2,10.04,5.35
T10,21.318,158.17,0.98,111.77,28.65,10.56,162.3,11.02,5.23,164.27,1.09,100.06,29.06,10.35,153.02,10.94,5.46
T6,21.335,161.17,1.15,112.04,27.47,10.53,169.81,10.38,5.58,144.26,1.05,104.65,25.33,10.34,156.68,10.79,5.77
T2,21.438,173.56,1.06,99.69,26.98,11.0,158.21,10.6,5.1,176.69,0.94,97.32,27.29,10.57,171.66,10.7,5.15
T3,21.451,140.64,0.99,99.43,27.04,10.01,142.99,10.16,5.16,160.4,1.1,100.95,27.23,10.14,161.54,10.18,5.32
T9,21.576,157.04,1.06,113.93,25.03,10.29,151.8,9.9,5.2,163.48,1.08,104.01,23.9,10.62,144.45,11.2,5.8
T4,21.789,147.96,0.99,108.81,26.08,10.65,147.37,11.67,5.17,143.74,1.12,105.32,24.82,9.83,162.79,9.96,5.32
T9,21.798,141.84,0.99,101.62,25.79,11.24,159.46,9.56,5.14,159.77,1.07,101.65,27.38,10.63,162.28,9.63,5.01
T3,21.892,153.03,1.11,109.13,28.16,10.51,137.89,10.28,5.06,155.92,1.08,104.48,24.65,10.64,146.22,10.66,4.82
T4,21.925,140.7,1.06,103.38,25.42,9.54,157.42,11.75,5.33,144.04,1.03,111.53,26.39,9.89,155.3,11.44,5.74
T8,22.002,149.84,1.04,109.88,25.07,11.25,147.27,10.75,5.5,148.36,1.06,98.51,24.61,10.57,157.63,10.67,5.26
T2,22.015,164.91,1.05,92.68,26.32,11.01,170.86,11.03,5.29,171.56,0.95,107.34,29.41,10.42,174.29,9.41,5.6
T10,22.372,144.1,1.09,105.03,28.73,10.11,151.34,10.31,5.36,149.98,1.03,100.81,28.45,11.18,153.03,11.04,5.41
T5,22.588,163.01,1.09,104.74,27.12,11.64,139.69,10.82,5.07,148.83,0.95,97.66,24.21,10.05,146.22,11.28,4.94
T1,22.752,171.3,0.94,106.19,25.68,10.96,149.87,11.08,5.69,158.14,1.01,104.72,25.12,10.62,172.93,10.51,5.12
T5,22.812,149.08,1.05,102.59,27.03,11.31,163.11,10.43,4.83,164.93,1.01,97.72,28.1,10.15,157.3,10.44,5.52
T6,22.85,156.75,0.99,103.25,26.47,9.8,173.63,10.84,5.08,152.84,1.1,116.09,25.25,9.64,173.2,9.83,5.74
T6,23.028,153.33,1.05,110.65,25.87,11.04,160.26,10.55,5.13,164.42,1.05,115.06,25.15,9.91,157.17,10.44,5.05
T2,23.067,167.32,1.07,108.35,28.98,10.13,160.71,10.1,5.34,161.5,0.93,104.07,28.42,10.98,159.15,11.08,5.41
T8,23.276,160.38,1.1,101.44,25.49,10.16,168.91,9.97,5.3,174.3,1.15,99.04,24.14,10.2,165.25,10.42,5.48
T9,23.278,142.62,1.03,102.4,27.78,9.87,158.28,11.3,5.55,154.85,0.97,96.22,26.09,10.55,166.66,11.12,5.83
T2,23.411,177.54,1.03,101.18,26.32,10.15,168.36,10.98,5.01,158.57,0.96,108.84,25.2,10.66,164.81,9.9,5.51
T1,23.427,174.96,1.06,101.8,27.07,10.0,166.98,10.68,4.84,152.24,1.03,107.06,27.76,10.51,160.02,10.85,5.2
T4,23.762,150.2,1.14,104.74,25.11,9.94,154.93,10.0,5.73,151.66,0.96,105.84,27.33,10.33,149.5,10.73,5.27
T2,23.818,152.41,1.05,106.67,28.78,10.06,158.44,10.67,4.99,168.08,1.08,108.05,28.41,10.35,169.89,11.01,5.61
T8,23.89,161.96,1.05,99.96,24.09,10.42,171.23,11.36,5.2,153.08,1.0,109.08,24.75,11.16,148.08,10.31,5.13
T4,24.05,155.7,0.97,109.24,25.18,10.95,146.28,10.46,4.96,154.76,1.12,104.61,25.31,10.38,156.17,10.74,5.48
T5,24.166,162.62,1.07,111.72,27.81,10.8,138.58,11.23,5.33,155.03,1.01,104.68,25.29,10.16,162.64,9.86,5.06
T10,24.237,151.58,1.04,114.03,27.99,11.14,160.46,11.13,5.04,155.15,0.98,103.06,28.21,9.7,165.68,9.76,5.64
T7,24.275,157.01,1.12,103.0,26.39,10.74,152.64,10.81,5.1,146.44,0.95,106.17,27.49,11.14,163.48,11.36,5.29
T3,24.776,146.4,1.0,97.95,26.21,10.41,141.36,9.28,5.09,159.58,1.04,114.58,24.91,9.93,141.25,10.46,5.2
T5,24.821,150.03,1.1,102.96,28.26,11.27,141.15,10.8,4.77,159.62,1.07,106.19,24.38,11.17,140.34,11.18,5.44
T5,24.861,173.53,0.96,104.71,24.3,10.14,156.62,10.9,5.45,162.75,0.94,98.62,25.01,11.23,141.31,11.33,5.23
T1,24.897,167.2,0.98,114.09,24.83,10.83,174.85,10.35,5.56,171.16,0.95,105.09,26.18,10.48,166.08,10.02,5.01
T5,25.022,163.13,1.04,104.51,25.36,10.62,159.68,11.25,5.3,165.14,1.07,110.09,25.8,10.37,155.58,11.33,5.19
T7,25.035,155.86,1.12,100.08,25.31,11.64,172.86,10.36,5.52,165.14,0.95,106.05,26.78,11.05,172.07,11.77,5.04
T8,25.176,172.78,1.05,103.16,25.59,10.17,169.11,9.99,4.97,158.68,1.06,115.08,27.31,11.8,154.04,11.1,5.37
T2,25.421,161.93,1.06,102.44,28.02,10.83,170.66,9.87,5.04,176.42,0.94,107.14,27.81,9.67,170.71,10.47,4.95
T8,25.5,152.33,1.14,109.68,25.68,10.31,172.97,10.72,5.4,154.26,1.07,114.92,27.61,10.94,170.89,10.06,5.69
T9,25.659,160.98,0.96,105.45,26.59,11.04,149.78,10.55,5.16,147.01,1.12,102.73,24.61,10.57,165.92,10.98,5.71
T5,25.804,152.02,1.01,95.35,24.79,10.17,146.06,9.78,5.25,166.68,0.95,100.38,27.46,11.46,148.92,10.04,4.81
T8,25.948,159.14,1.04,114.73,23.92,10.02,167.04,10.77,5.31,160.8,1.15,105.37,24.33,11.82,166.84,10.07,5.27
T9,26.259,157.58,1.1,111.32,26.59,10.24,156.86,10.06,5.58,144.31,1.11,98.84,27.34,10.83,151.77,11.02,5.63
T10,26.301,163.77,1.08,110.12,29.31,10.03,162.22,10.85,5.21,154.84,1.01,111.21,25.41,10.56,151.87,11.24,5.11
T9,26.352,150.47,0.99,98.85,26.35,10.53,140.39,9.95,5.62,145.24,0.95,97.09,28.11,10.55,160.45,10.29,5.58
T8,26.562,158.63,1.08,111.14,27.87,10.46,153.15,9.74,5.71,152.0,1.06,101.15,24.98,10.15,164.83,11.03,5.18
T10,27.064,147.94,0.95,102.99,28.44,10.46,143.93,10.84,5.35,150.74,1.06,109.76,25.07,10.02,151.39,9.75,5.45
T6,27.106,168.86,1.03,101.12,24.29,10.74,178.2,11.24,5.34,163.52,1.09,111.55,23.74,10.24,164.57,9.63,5.74
T10,27.122,157.33,0.99,114.56,29.46,10.9,140.2,11.01,5.62,151.09,0.96,107.13,25.83,10.65,147.2,9.82,5.0
T7,27.178,146.24,1.04,96.51,26.53,11.81,168.23,10.35,5.43,149.74,1.11,106.84,27.73,10.76,168.0,11.25,5.2
T6,27.181,162.86,1.09,99.5,23.65,9.79,152.26,10.8,5.18,169.38,0.97,98.86,25.7,9.62,157.12,10.51,5.25
T1,27.187,169.8,1.01,113.18,26.79,9.91,175.79,11.06,5.69,164.99,0.97,104.61,27.29,9.64,173.64,10.01,5.05
T6,27.411,152.86,1.09,108.12,24.54,9.57,153.76,10.49,5.36,168.27,1.03,103.05,24.09,10.8,173.34,10.88,5.16
T7,27.673,157.26,1.07,107.04,25.13,11.92,158.11,11.64,5.7,143.42,1.09,108.0,25.98,11.2,166.92,11.41,5.22
T7,27.866,149.71,1.12,94.76,27.42,10.82,173.86,11.87,5.67,144.46,1.03,107.96,24.01,11.55,152.49,11.48,5.59
T4,27.872,159.48,1.13,101.55,25.78,10.44,140.15,11.07,5.48,157.34,1.11,95.38,25.57,10.06,144.5,10.41,5.29
T8,27.961,175.2,1.11,103.27,26.95,11.66,153.82,10.96,5.34,173.67,1.12,104.54,25.08,11.39,168.12,10.9,5.34
T10,28.01,142.51,0.94,114.49,25.22,10.75,166.22,10.67,5.19,158.96,0.97,106.54,26.56,10.67,162.06,10.26,5.1
T9,28.133,146.12,0.98,100.9,24.85,11.55,155.73,9.9,5.69,161.0,1.09,105.51,28.18,10.76,156.57,11.23,5.82
T8,28.395,150.35,1.07,105.1,24.31,10.55,153.85,11.21,4.86,150.97,0.99,99.63,26.14,11.76,148.14,11.1,5.0
T3,28.602,162.51,1.09,111.85,25.92,9.65,149.9,10.52,4.91,144.43,1.0,111.65,28.84,10.63,156.15,10.12,4.79
T9,28.779,147.5,1.09,101.04,25.47,10.36,161.22,9.87,5.12,151.67,1.05,109.09,27.03,10.83,155.08,10.66,5.79
T9,29.014,141.46,0.99,101.4,26.36,11.73,149.66,9.62,5.68,160.0,1.12,104.44,26.64,10.76,152.25,11.14,5.04
T1,29.202,168.26,0.98,101.74,26.55,10.08,150.24,10.05,5.17,163.32,0.93,109.62,28.49,10.16,158.07,10.86,5.45
T3,29.239,156.77,1.01,108.89,24.97,10.71,153.61,10.77,5.43,143.78,1.1,100.84,29.06,9.86,150.38,10.46,5.12
T8,29.271,170.39,1.01,108.31,26.92,11.32,169.84,10.64,5.16,164.53,1.07,104.21,25.77,10.43,170.79,9.8,5.34
T4,29.411,142.17,1.02,109.86,24.57,10.58,143.42,10.07,5.03,156.47,1.04,108.39,27.75,10.56,143.95,10.84,4.97
T6,29.518,163.24,1.0,107.95,24.65,10.26,171.46,11.06,4.94,144.21,1.13,114.32,25.2,10.75,163.88,11.29,5.73
T4,29.635,146.53,0.98,103.03,27.66,11.18,154.93,10.99,5.5,164.93,1.12,96.14,24.16,10.29,149.97,11.55,5.79
T4,29.703,156.73,0.96,101.36,26.07,10.59,144.63,10.83,5.15,148.06,1.13,109.48,25.58,10.96,163.38,11.06,4.95
T8,29.757,156.38,1.17,104.34,24.7,10.13,150.78,10.49,5.6,153.88,1.16,104.19,27.03,11.2,147.02,10.25,5.05
T4,29.782,162.98,1.1,102.6,24.9,10.93,161.12,10.13,5.42,161.61,0.96,104.22,25.19,9.65,143.88,11.5,5.09
T6,29.785,158.56,1.06,114.92,24.05,9.85,170.59,9.59,4.94,155.15,1.15,98.74,27.56,9.83,169.48,10.77,5.42
T7,29.917,155.51,1.0,105.98,26.05,10.56,168.9,10.21,5.26,153.25,1.02,97.34,27.87,11.17,166.85,10.66,5.31
T6,29.936,169.03,0.97,100.39,27.26,10.0,166.86,10.24,5.14,152.39,1.04,113.81,26.13,10.78,174.76,11.05,5.33
T4,29.983,164.38,1.05,110.16,23.37,9.99,146.46,10.16,4.93,161.89,1.0,96.37,24.39,10.02,156.36,10.62,5.17
T6,30.035,150.37,0.98,101.29,27.0,10.12,161.64,11.27,5.23,163.04,1.01,100.05,26.78,10.46,155.99,10.3,5.12
T10,30.079,158.61,1.09,110.12,26.45,10.58,161.1,9.84,5.06,164.28,1.1,106.85,26.79,9.82,158.93,11.47,5.2
T6,30.269,165.07,1.11,108.12,26.25,9.52,177.58,10.09,5.11,149.92,1.04,117.29,24.67,9.94,163.66,10.23,5.8
T4,30.555,141.59,0.98,111.44,25.14,9.81,157.31,11.1,5.07,142.17,1.11,110.25,24.79,11.0,159.93,10.41,5.15
T9,30.753,161.89,1.03,97.0,24.65,10.13,164.07,10.8,5.11,140.33,1.07,113.3,24.61,11.53,157.13,9.56,5.65
T8,30.806,155.07,1.14,99.96,24.64,10.12,154.82,11.19,4.95,167.16,1.13,105.1,25.69,11.66,169.65,10.99,5.54
T1,30.819,156.87,1.03,101.04,27.38,10.77,164.1,10.63,5.36,176.35,0.94,103.98,28.81,10.52,169.07,11.12,4.95
T3,30.854,157.89,0.98,107.66,27.66,9.33,153.01,9.48,5.39,146.64,1.04,100.03,27.82,10.28,159.75,9.8,5.21
T9,30.922,152.87,1.12,109.1,25.16,10.66,149.87,9.81,5.94,147.09,1.01,109.88,26.84,10.51,157.84,11.14,5.28
T9,31.351,155.63,1.06,97.43,23.92,10.76,150.76,10.72,5.58,157.32,1.1,106.36,26.99,11.66,164.83,9.67,5.58
T1,31.474,153.71,1.01,105.13,29.19,10.19,174.37,9.8,5.44,159.05,1.07,114.94,28.05,11.33,154.53,10.54,5.08
T4,31.488,148.62,1.01,94.13,23.57,9.95,165.42,10.0,5.54,163.1,1.05,103.31,27.49,9.53,156.06,11.06,5.71
T3,31.556,144.51,1.03,105.56,27.44,9.92,145.52,10.15,5.16,145.18,1.09,112.53,28.38,10.77,141.09,10.53,4.8
T8,31.601,175.94,1.15,109.37,24.47,10.58,147.9,9.68,5.27,162.08,0.99,107.95,25.56,11.14,172.91,11.0,5.17
T6,31.701,164.56,1.02,115.37,26.25,9.64,153.02,11.16,4.96,148.28,1.03,99.17,26.82,10.21,153.9,10.37,5.02
T10,31.704,149.04,0.95,114.32,26.96,10.41,149.98,10.94,5.06,165.53,1.03,104.73,24.84,11.15,157.15,10.7,5.65
T8,31.735,172.84,1.16,97.13,27.44,11.72,154.41,10.45,5.26,158.39,1.12,114.64,24.77,10.11,150.2,11.31,5.18
T8,31.785,155.52,1.08,104.44,27.44,10.79,156.46,10.99,5.37,165.82,1.08,105.42,26.82,11.59,159.23,11.0,5.22
T1,31.905,152.24,0.96,104.2,27.73,9.73,159.42,10.73,5.16,150.09,1.03,108.65,29.05,11.18,162.12,9.94,5.6
T10,32.157,165.88,1.03,99.84,25.08,10.46,161.41,10.07,5.38,157.9,0.96,99.77,24.99,10.07,152.5,9.94,4.95
T9,32.157,142.08,1.04,102.81,28.15,11.53,143.58,10.23,5.06,158.37,1.05,113.99,27.44,11.67,154.46,9.77,5.46
T4,32.286,166.47,1.08,107.38,23.5,10.97,144.32,10.68,5.82,161.49,0.97,101.3,26.42,11.22,162.03,10.24,5.12
T2,32.43,174.77,1.08,98.38,25.46,9.81,153.44,10.48,4.97,152.89,0.95,94.24,25.08,10.95,157.97,10.34,4.98
T10,32.594,152.34,1.11,107.98,28.8,10.21,144.82,10.79,5.29,141.48,0.99,113.5,25.83,10.37,160.91,10.63,5.13
T4,32.602,144.4,1.06,95.68,26.18,10.34,140.25,11.74,5.33,161.22,1.09,95.29,26.89,10.72,153.72,10.39,5.79
T10,32.676,165.97,1.1,110.87,28.85,10.33,158.93,10.08,5.73,144.32,1.01,113.14,26.37,10.43,145.98,10.94,5.62
T6,32.916,145.03,1.01,99.72,27.74,11.11,152.01,11.17,5.02,170.3,1.04,115.74,26.63,9.97,157.32,10.03,5.26
T1,33.149,168.48,0.98,102.96,28.59,10.46,164.7,9.67,5.21,168.05,1.07,107.7,25.37,11.22,153.42,11.04,5.01
T7,33.242,143.44,0.96,106.59,26.6,11.56,148.64,11.89,5.88,166.2,1.06,93.69,28.11,11.72,175.43,11.14,5.72
T5,33.441,169.54,1.1,96.03,26.67,10.07,140.32,10.82,5.15,167.64,1.09,99.81,27.22,9.93,142.37,10.14,5.3
T8,33.556,151.27,1.06,112.85,26.28,11.38,158.46,10.79,4.98,163.79,1.01,107.62,25.16,11.05,151.44,11.35,5.34
T6,33.82,168.08,1.01,107.2,27.07,9.91,174.46,9.68,5.29,146.05,0.98,107.47,23.76,10.88,154.04,10.49,5.26
T2,33.845,169.1,0.98,92.3,27.54,10.26,154.52,10.83,5.51,154.01,0.98,92.73,26.88,10.77,163.29,9.42,5.65
T3,33.988,154.69,1.1,115.14,27.71,10.54,156.99,9.25,5.31,145.1,1.05,110.01,28.33,9.33,153.61,10.5,5.19
T10,34.09,157.21,0.96,114.16,28.94,10.11,152.17,10.27,5.87,158.11,1.05,113.18,27.87,10.5,163.26,10.11,5.74
T9,34.154,152.49,1.06,101.29,27.79,10.89,145.93,10.29,5.66,148.81,1.09,109.02,24.0,11.08,161.69,9.74,5.41
T2,34.183,165.66,1.02,103.21,28.29,9.47,164.62,11.03,4.91,177.78,1.04,104.93,25.29,9.98,164.29,10.43,5.32
T5,34.305,166.38,0.99,108.28,25.35,11.61,139.69,9.61,4.87,174.39,1.0,99.62,26.51,10.94,150.94,9.77,5.48
T2,34.378,177.62,1.07,100.73,27.36,10.8,168.18,11.03,4.96,169.84,0.98,99.16,27.37,11.0,159.18,10.44,5.5
T1,34.411,150.24,1.1,105.74,28.59,10.05,176.79,9.89,5.04,150.12,0.94,98.0,29.22,11.3,164.9,11.4,4.97
T8,34.635,173.21,1.1,98.73,27.19,10.51,160.2,10.98,4.95,156.1,1.14,108.3,25.22,10.86,162.26,9.64,5.25
T2,34.728,164.04,0.92,93.37,25.94,10.1,157.11,11.04,5.45,166.93,0.92,106.22,27.63,11.0,168.88,9.95,5.35
T8,34.759,151.06,1.04,111.72,25.06,11.66,157.27,10.94,4.95,156.64,1.02,114.03,26.18,10.0,172.05,10.49,5.23
T3,34.777,145.84,1.14,107.66,26.95,9.66,159.95,9.73,4.8,156.39,1.13,108.01,29.05,9.29,162.27,10.21,5.49
T10,34.986,148.35,1.01,110.34,26.68,11.14,158.9,9.96,5.51,162.93,1.07,113.14,28.96,9.91,150.23,11.03,5.11
T5,35.135,172.95,1.0,97.34,26.31,9.89,141.9,10.41,4.74,149.82,0.94,101.3,24.76,10.64,146.22,9.88,5.19
T4,35.481,149.25,0.98,94.86,24.61,9.87,161.55,10.42,5.32,161.19,1.01,101.05,27.07,9.51,153.33,11.0,4.95
T5,35.5,173.58,0.95,99.56,26.2,10.38,151.63,10.54,5.12,165.89,1.07,109.16,24.11,10.76,142.74,10.27,4.72
T10,35.761,152.01,1.02,106.85,25.66,10.12,159.52,11.55,5.26,157.9,1.08,115.1,26.58,11.03,153.73,9.85,5.31
T8,35.814,171.37,1.09,101.7,27.57,10.49,147.88,10.99,5.67,152.79,1.11,114.65,26.21,11.12,157.16,10.65,5.39
T10,35.905,155.3,1.07,98.7,27.68,10.99,158.88,9.9,5.08,154.43,1.01,112.17,27.11,10.92,144.02,11.29,5.01
T4,35.961,145.57,1.09,100.46,25.34,10.14,163.51,10.28,5.18,146.65,1.09,108.2,27.6,10.42,160.4,11.02,5.27
T9,35.979,159.93,1.12,110.89,23.83,10.79,144.68,10.11,5.89,140.3,1.09,114.36,25.48,10.82,147.12,10.72,5.35
T10,36.058,146.27,1.08,101.17,27.92,10.85,159.88,10.72,5.39,161.93,1.04,102.68,27.65,10.79,164.43,10.58,4.96
T2,36.093,176.06,1.09,92.21,27.66,10.97,170.35,10.53,5.38,163.74,0.96,96.6,28.37,10.27,153.41,10.84,5.6
T1,36.099,171.92,1.06,109.16,29.26,9.82,173.93,11.22,5.72,166.1,1.03,107.49,26.46,10.78,172.58,9.71,4.87
T5,36.119,158.8,1.08,96.77,27.57,11.52,159.5,10.37,4.9,163.79,0.95,107.08,25.44,9.93,158.36,9.76,4.88
T4,36.233,148.43,1.01,97.78,27.49,10.11,163.58,11.02,5.24,162.52,1.0,98.28,25.18,9.7,163.37,10.45,5.62
T2,36.275,172.24,1.06,102.16,28.12,10.46,170.69,9.57,5.38,165.82,1.04,101.73,26.84,10.95,153.22,9.68,4.87
T8,36.484,161.02,1.06,115.08,27.15,11.12,168.61,11.32,5.68,172.16,1.09,99.76,25.66,10.83,167.73,11.12,5.13
T8,36.622,171.83,0.99,101.44,24.5,11.72,152.73,9.69,5.03,171.86,1.03,111.49,27.78,10.72,163.72,11.13,5.22
T5,36.789,162.92,0.98,97.79,24.9,10.53,161.64,11.22,4.67,157.56,1.03,100.84,26.05,11.0,142.28,10.71,5.27
T2,36.804,170.9,1.08,92.95,27.93,10.03,177.99,10.1,5.58,152.29,0.92,92.98,25.93,11.02,165.16,9.44,4.98
T2,36.886,156.28,0.94,101.57,29.41,10.1,163.74,10.19,5.51,163.7,0.93,99.1,29.29,9.52,165.2,9.88,5.38
T5,36.982,156.72,0.97,110.71,24.16,10.19,158.38,10.2,5.26,151.86,0.94,104.42,24.78,10.15,149.44,9.95,4.88
T5,37.027,148.44,1.04,97.35,25.3,11.17,163.98,10.04,4.91,157.33,1.06,100.97,26.69,10.16,142.19,10.82,5.13
T8,37.17,158.42,1.07,104.68,26.23,11.44,148.09,10.84,5.34,163.43,1.14,102.71,23.54,10.13,162.02,9.79,5.01
T10,37.207,166.37,1.03,98.62,28.02,10.52,141.78,10.5,5.1,140.68,1.01,109.76,26.09,10.72,154.36,11.38,4.96
T10,37.212,166.64,1.03,104.63,26.42,10.73,163.56,10.63,5.86,145.05,1.03,105.44,26.54,10.27,161.1,10.2,5.85
T1,37.252,162.96,0.97,112.97,26.08,9.78,159.02,11.4,4.94,155.7,1.06,112.9,25.78,10.94,150.59,11.14,5.26
T7,37.402,167.89,1.0,97.88,26.59,11.42,155.49,11.36,5.22,162.22,1.02,92.68,28.44,11.58,160.19,11.28,5.85
T3,37.575,158.63,1.15,109.71,27.61,9.47,157.72,9.54,5.27,139.56,1.04,115.57,27.38,10.38,140.67,10.54,5.0
T7,37.937,152.0,1.11,101.95,23.93,10.13,172.28,10.22,5.48,167.17,1.05,108.88,27.1,11.94,153.58,11.6,5.63
T9,37.939,159.85,1.04,102.66,24.34,11.42,150.83,10.34,5.13,146.12,1.0,109.13,25.46,10.94,143.14,11.04,5.66
T5,38.166,152.52,1.0,102.55,25.81,10.85,152.15,10.37,4.71,165.97,0.94,110.39,24.0,10.55,155.76,10.05,5.13
T4,38.203,164.63,1.0,109.5,23.51,9.69,162.15,10.98,5.18,152.0,0.97,104.01,26.42,11.29,144.17,11.62,5.51
T3,38.221,163.91,1.11,102.21,28.15,10.82,160.48,9.98,4.78,150.06,1.13,110.57,26.28,9.63,153.31,9.48,5.08
T7,38.352,153.04,1.03,98.53,27.12,10.43,165.44,11.15,5.76,167.33,1.02,96.72,27.63,10.58,167.13,11.12,5.04
T3,38.467,162.88,1.06,100.68,25.34,9.93,148.72,9.39,4.71,141.59,1.08,104.77,27.5,10.68,159.37,9.58,5.27
T2,38.51,168.49,0.94,94.82,26.3,9.54,150.29,10.7,5.72,177.2,1.03,100.05,27.31,9.96,174.81,9.98,5.3
T6,38.621,150.33,1.08,115.06,26.18,10.65,149.98,11.36,5.43,167.65,1.12,99.6,24.06,10.35,163.66,11.12,5.44
T3,38.776,158.75,1.1,98.26,25.45,10.67,154.93,10.74,5.48,152.5,0.99,105.03,28.24,10.23,149.38,10.42,5.03
T9,38.782,157.19,1.06,104.81,27.61,11.04,163.54,11.12,5.73,140.35,1.05,111.01,25.14,10.18,162.09,10.54,5.5
T5,38.846,162.88,1.0,105.73,25.74,10.69,161.74,10.16,4.7,159.04,1.07,110.62,27.19,9.94,152.7,11.16,5.52
T9,38.919,150.65,0.95,109.67,25.38,11.32,161.14,9.68,5.2,162.02,1.07,100.03,26.8,9.9,165.43,9.87,5.62
T9,38.966,158.62,0.97,111.46,26.7,10.66,162.05,11.12,5.38,141.26,1.12,102.09,26.31,10.99,153.28,9.96,5.16
T1,38.995,160.91,0.95,103.58,26.36,10.41,173.93,10.62,5.54,174.19,0.98,99.79,28.56,11.15,163.52,11.11,5.15
T5,39.062,167.67,0.96,98.11,26.88,11.18,161.82,10.51,5.5,175.68,1.11,96.61,26.55,11.46,142.14,10.33,5.51
T2,39.12,162.7,1.03,103.48,29.5,9.75,158.03,10.4,4.86,174.48,1.01,101.58,28.79,10.26,174.42,10.65,5.08
T6,39.222,144.7,1.14,112.01,25.46,9.49,172.95,10.5,5.52,164.98,1.02,116.33,24.85,11.07,156.14,10.23,5.17
T2,39.236,158.34,0.97,102.99,27.18,9.37,160.93,10.44,5.15,167.23,0.95,96.82,26.93,10.75,170.4,10.54,5.13
T2,39.325,151.65,1.02,94.36,26.97,10.64,155.32,10.79,5.73,167.81,1.02,100.75,29.01,10.64,163.42,10.54,5.26
T8,39.446,169.7,1.07,99.09,23.67,11.65,148.18,10.9,4.84,162.16,0.99,113.13,24.46,11.09,163.13,9.68,5.66
T8,39.541,161.11,1.09,104.81,25.9,10.47,167.98,10.59,5.44,164.65,1.06,104.52,23.74,10.39,148.08,10.87,4.85
T7,39.698,144.41,0.98,101.05,26.42,11.08,157.73,11.09,5.79,154.93,0.96,104.7,23.96,10.61,169.28,11.03,5.06
T7,39.827,166.9,1.0,97.9,26.76,11.05,173.78,11.16,5.04,151.39,0.94,105.32,27.82,10.88,160.67,10.67,5.05
T10,39.919,147.71,1.1,99.04,25.45,10.41,145.49,10.36,5.24,153.29,0.98,105.98,29.14,10.4,141.31,9.74,4.98
T7,40.148,165.45,0.99,108.26,27.38,11.4,174.86,11.06,4.99,165.25,1.02,96.72,26.73,11.02,157.99,10.11,5.0
T7,40.255,166.82,1.0,94.26,25.64,11.26,159.65,11.59,5.29,167.59,0.94,103.23,28.24,11.3,151.83,11.42,5.01
T9,40.276,155.96,1.03,105.2,27.7,11.65,147.95,10.52,5.88,162.03,1.07,107.64,26.76,10.82,140.6,10.17,5.01
