task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,149.56,1.1,113.98,27.47,10.02,156.73,10.33,4.94,145.84,0.99,113.41,27.02,9.48,163.08,9.86,4.94
T8,19.679,161.66,1.02,112.07,24.1,10.98,151.36,9.68,5.0,152.79,1.04,108.78,25.49,10.34,151.05,10.44,5.16
T6,19.872,160.29,1.04,103.12,23.57,10.94,173.12,9.62,5.62,169.03,0.98,116.17,24.81,10.8,150.06,10.83,5.45
T7,20.186,145.46,0.96,104.85,24.66,11.26,167.64,10.06,5.54,163.27,0.96,103.29,26.85,10.64,151.38,10.11,5.2
T7,20.242,166.2,0.97,96.83,25.19,10.5,160.58,11.9,5.05,152.3,1.05,95.8,25.96,10.45,156.6,10.31,5.03
T10,20.527,165.39,1.01,102.22,26.06,11.04,141.85,11.18,5.79,141.69,1.03,103.25,29.34,9.92,151.43,9.72,5.01
T10,20.552,147.17,1.04,115.41,27.1,10.63,166.67,11.06,5.54,153.46,0.99,112.68,25.4,11.04,145.68,10.9,5.0
T7,20.572,162.89,0.96,95.04,26.91,11.03,154.13,11.56,5.89,165.64,0.96,104.54,26.13,11.4,160.0,10.32,5.42
T4,20.585,150.53,0.96,100.91,26.07,9.64,142.07,10.69,5.72,142.86,1.03,107.29,23.87,11.09,139.56,10.61,5.67
T9,20.677,140.35,1.0,106.24,23.86,10.78,154.35,10.7,5.6,161.23,0.95,109.38,26.86,10.27,152.09,10.44,5.58
T6,20.687,170.34,1.13,114.64,23.63,9.41,154.93,9.75,4.94,158.91,1.15,100.09,24.19,9.42,161.02,10.82,5.61
T3,20.803,149.53,1.08,104.73,25.82,10.53,141.21,10.75,4.97,154.14,1.12,100.9,24.75,9.94,154.51,10.62,5.01
T5,20.952,165.58,1.05,102.91,25.68,10.08,156.59,10.15,5.39,173.74,1.08,94.25,27.91,9.86,140.3,10.75,5.24
T3,20.961,161.84,1.08,107.66,25.12,10.4,147.19,10.29,4.67,159.13,1.14,115.48,28.79,9.52,143.32,10.72,5.46
T7,20.993,160.31,1.04,102.64,28.39,10.44,150.93,10.72,5.88,155.6,1.03,102.19,27.48,11.47,150.93,10.44,5.36
T1,21.054,174.25,1.08,104.66,25.23,10.55,154.81,11.37,5.47,154.17,1.07,108.97,27.87,10.04,151.73,11.25,5.58
T7,21.237,157.28,0.94,100.27,28.11,10.63,170.07,10.55,5.59,165.67,1.06,95.39,26.79,11.13,162.61,10.63,5.85
T1,21.275,158.68,1.07,111.88,26.22,10.9,175.56,9.97,5.69,155.31,1.0,111.55,27.62,9.91,154.03,10.82,5.19
T6,21.308,144.48,1.02,114.26,24.26,10.98,157.96,9.85,5.11,170.81,1.15,102.01,27.61,9.65,169.66,10.13,5.26
T2,21.348,155.62,1.02,101.21,25.45,9.99,162.04,10.61,5.04,172.91,0.93,97.21,27.87,9.38,159.18,10.12,5.26
T7,21.374,146.84,0.95,97.62,28.21,11.61,153.8,11.44,5.18,143.62,1.02,100.65,26.69,10.4,171.33,10.34,5.23
T10,21.645,156.88,1.04,99.86,28.8,9.67,166.59,9.92,4.97,147.44,1.0,105.19,28.15,10.36,150.77,11.38,5.21
T10,21.654,147.22,1.1,104.72,24.86,10.85,148.32,10.35,5.52,166.23,1.04,107.83,28.86,10.69,151.43,10.83,5.3
T5,21.901,166.33,0.97,100.26,27.55,10.48,150.32,10.14,5.29,161.67,0.99,102.4,24.46,11.29,147.65,10.08,5.47
T7,21.911,155.69,1.01,96.05,28.11,11.37,148.5,10.68,5.49,144.09,0.99,104.44,27.68,11.06,148.82,10.87,5.54
T10,21.966,162.87,0.95,112.91,29.1,10.26,144.78,10.28,5.85,162.18,1.08,110.26,27.53,11.27,143.16,11.15,5.6
T1,22.346,149.7,0.94,98.76,25.21,11.17,152.85,10.45,5.64,164.81,1.1,106.22,28.63,10.32,160.02,10.68,5.01
T3,22.516,146.61,1.15,111.06,27.57,10.37,145.53,9.33,5.0,150.67,1.1,100.38,28.17,9.56,137.88,10.49,4.72
T3,22.554,142.51,1.03,112.51,25.18,9.81,146.6,9.62,5.15,145.12,0.98,105.35,25.21,9.79,138.19,10.2,5.14
T4,22.731,157.22,1.1,97.69,25.79,9.51,144.01,11.48,5.22,152.09,1.02,101.65,25.97,10.16,139.49,11.22,4.95
T7,22.845,152.11,1.06,91.77,25.79,11.82,172.28,10.03,5.78,149.61,1.0,98.2,26.36,10.11,173.81,11.14,5.77
T5,22.889,175.65,0.95,110.23,25.16,10.33,156.62,10.64,5.04,159.49,1.04,95.13,26.7,10.3,145.92,9.82,5.49
T7,23.503,159.19,1.08,100.76,26.58,10.72,156.51,10.34,5.71,152.19,1.03,100.08,27.73,10.89,152.94,11.68,5.61
T3,23.505,147.97,1.13,104.51,25.77,10.2,140.43,10.16,5.35,160.3,1.02,113.65,27.37,10.45,148.54,10.1,5.32
T7,23.509,151.04,1.04,106.88,24.65,10.66,166.85,11.74,5.14,167.17,0.96,104.68,26.32,10.97,173.35,10.89,5.69
T1,23.549,162.96,0.99,104.69,28.62,9.64,164.75,9.68,5.36,152.8,0.96,114.01,28.54,9.86,154.82,10.04,5.64
T4,23.551,161.58,1.12,109.24,26.9,10.36,141.39,10.11,4.97,157.38,1.12,110.58,24.22,10.36,160.89,11.06,5.42
T3,23.67,139.39,1.04,100.8,24.65,10.01,141.5,10.48,4.92,140.0,1.12,114.27,26.78,9.65,149.87,9.64,5.22
T4,23.805,155.45,1.03,109.11,24.5,10.04,154.5,11.22,5.79,156.58,1.08,101.71,26.81,10.18,154.8,10.37,5.48
T2,23.895,163.66,0.98,92.84,27.12,10.24,167.04,10.45,5.08,168.52,0.95,105.01,28.68,10.64,175.29,10.83,5.12
T1,23.983,171.29,0.95,106.88,27.46,10.3,158.46,11.08,5.47,168.25,0.96,111.27,29.14,10.54,168.16,10.86,5.43
T10,24.067,156.98,1.08,106.37,25.82,11.03,150.05,10.4,5.15,149.65,1.08,103.84,24.89,9.92,150.16,10.95,5.0
T9,24.082,141.82,1.05,102.96,27.28,10.86,144.82,9.69,5.44,147.44,0.99,111.78,25.62,10.77,155.34,9.73,5.17
T7,24.156,151.81,0.96,103.32,26.55,11.14,164.9,10.96,5.88,159.34,1.04,99.69,28.29,10.9,168.0,11.46,5.3
T6,24.203,155.54,0.98,107.87,23.49,9.68,168.48,10.1,5.57,157.84,1.0,103.49,24.35,10.2,174.53,9.59,5.32
T2,24.243,177.33,0.94,97.44,27.64,10.97,171.6,10.38,4.89,150.72,1.09,96.16,29.67,11.0,173.18,9.69,5.1
T7,24.255,167.09,1.02,97.12,25.63,10.7,173.2,11.22,5.47,146.0,1.04,94.3,26.91,10.1,151.16,10.25,5.16
T2,24.425,174.62,0.95,92.76,25.93,10.14,171.79,9.64,5.18,172.99,1.0,92.06,27.1,9.57,172.8,10.03,5.21
T10,24.535,165.09,1.07,110.3,29.41,10.46,148.08,11.27,5.03,156.68,1.04,115.1,29.34,10.67,147.48,10.38,5.3
T7,24.898,154.21,1.0,103.71,24.46,11.11,156.3,11.12,5.35,167.85,1.1,92.22,27.41,11.72,161.94,11.4,5.46
T2,24.928,177.67,0.98,99.27,28.35,10.1,174.81,11.0,4.99,169.5,1.07,102.26,25.93,10.08,154.31,9.81,5.5
T8,25.079,152.29,1.1,113.22,23.95,10.31,149.29,10.59,5.01,160.19,1.06,113.74,23.72,10.19,157.35,10.49,5.56
T10,25.116,144.61,1.05,108.12,28.75,9.94,166.44,10.54,5.76,165.75,1.05,110.21,28.72,10.88,163.84,10.09,5.18
T3,25.148,158.99,1.02,104.62,25.19,9.18,139.03,9.68,4.91,160.54,1.02,111.0,27.88,10.14,138.17,9.68,4.83
T5,25.315,164.09,0.95,107.54,24.85,9.96,142.24,10.31,5.43,163.87,0.94,98.78,23.99,9.98,145.68,11.2,4.83
T9,25.355,164.14,1.1,109.17,25.47,11.6,165.55,9.85,5.34,156.16,0.99,104.76,26.59,10.42,141.35,10.31,5.0
T7,25.4,160.68,0.94,105.28,25.27,10.89,174.32,10.4,5.54,165.01,0.99,108.08,28.04,10.22,150.12,11.01,5.88
T10,25.413,159.03,1.04,98.8,29.0,11.47,146.3,10.1,5.68,165.43,1.06,101.3,29.46,11.34,164.12,10.72,5.47
T3,25.453,141.5,1.14,114.92,26.48,10.38,157.32,9.19,5.0,147.28,0.98,110.15,25.72,9.43,152.93,9.24,4.77
T1,25.544,155.1,0.96,105.5,28.26,10.17,152.85,10.07,5.22,156.96,1.06,99.8,28.05,10.51,166.71,10.42,5.29
T2,25.643,175.19,1.06,97.93,29.33,10.68,159.15,9.79,4.89,159.47,1.0,98.22,25.98,10.78,160.99,10.08,5.42
T7,25.718,163.03,1.04,98.25,26.61,10.76,174.74,11.5,5.47,166.82,0.95,93.0,26.52,11.93,172.28,11.19,5.6
T10,25.766,148.44,1.0,113.49,27.42,10.27,157.47,10.13,5.12,149.1,0.97,115.69,25.75,11.06,147.77,10.15,5.36
T10,25.782,158.15,1.03,105.19,29.36,10.22,160.06,11.04,5.37,166.71,1.01,113.08,24.95,9.96,146.82,10.5,5.56
T10,25.897,161.0,1.05,105.25,26.45,10.96,151.38,11.06,5.16,158.64,1.01,104.97,27.8,11.04,162.3,9.87,4.97
T2,26.011,175.51,1.01,96.66,28.19,10.42,151.08,10.63,5.34,162.94,1.03,103.83,26.67,10.13,170.21,10.39,5.45
T9,26.268,147.56,1.03,106.77,24.1,11.65,150.03,10.34,5.5,153.28,0.98,106.93,27.14,11.09,156.51,9.63,5.09
T8,26.326,154.78,1.11,114.01,25.86,10.02,156.27,10.29,5.63,166.87,1.02,115.26,23.97,10.2,148.31,11.38,5.1
T9,26.39,147.52,0.97,104.34,24.38,11.54,164.33,10.74,5.28,144.98,0.97,104.37,24.69,11.26,148.38,9.95,5.29
T4,26.514,140.84,0.98,94.23,26.57,11.11,144.99,11.34,5.01,159.46,1.09,96.65,25.73,10.16,148.44,10.4,5.4
T2,26.573,157.55,0.97,94.21,28.82,11.01,168.38,10.08,5.7,174.56,0.98,99.38,26.46,10.79,152.6,10.35,4.98
T8,26.702,156.45,1.05,97.46,24.84,10.15,168.65,11.16,5.57,167.66,1.08,105.55,25.7,10.65,163.21,10.03,5.57
T7,26.896,165.2,1.0,102.04,26.56,10.98,165.3,11.5,5.0,144.09,1.1,96.48,28.06,10.08,158.56,10.34,5.47
T3,26.932,145.52,1.04,108.2,27.3,9.32,140.67,9.25,4.73,161.95,1.06,99.26,27.96,10.34,139.8,10.54,4.78
T8,27.003,154.64,1.13,102.4,24.66,10.51,157.85,11.3,5.11,161.31,1.11,99.17,25.76,11.51,170.44,11.24,5.48
T4,27.008,157.88,1.06,105.97,23.38,9.65,144.52,10.24,5.16,149.96,0.98,101.12,23.87,10.38,163.72,10.21,5.17
T9,27.042,159.77,1.09,107.91,24.06,10.51,161.1,11.02,5.38,158.39,1.09,104.08,25.63,10.37,159.92,10.93,5.03
T6,27.072,165.76,1.04,109.65,27.77,9.49,168.2,9.76,5.32,145.01,1.0,110.74,23.63,10.47,173.85,10.42,5.22
T4,27.172,160.04,0.99,94.76,23.66,10.69,140.68,10.26,5.2,144.83,1.13,97.6,24.55,9.93,164.77,11.0,5.42
T1,27.226,151.8,0.99,110.0,24.91,11.32,170.16,10.9,5.57,165.49,1.09,106.07,27.89,9.94,164.9,11.17,5.64
T3,27.271,145.18,1.04,111.82,27.1,9.23,148.36,10.49,4.83,162.4,0.98,99.94,26.43,10.62,161.9,9.96,4.75
T10,27.437,163.26,1.03,108.7,28.36,9.78,161.46,11.09,5.35,146.68,1.01,109.44,25.07,9.77,153.46,10.5,5.12
T1,27.446,157.34,0.98,106.97,28.6,10.17,158.72,10.9,5.32,160.93,1.06,105.5,28.53,10.64,149.55,10.81,4.94
T4,27.56,164.97,1.06,98.26,24.89,10.0,139.29,10.37,5.06,160.66,1.11,95.03,25.04,11.23,156.09,10.6,5.15
T5,27.578,151.41,0.95,103.53,24.99,11.02,158.08,10.0,5.46,173.65,1.1,94.2,25.01,10.54,163.91,10.2,5.07
T7,27.887,154.96,0.95,96.06,24.03,10.81,160.96,11.72,5.68,157.1,1.01,93.98,26.53,11.57,176.19,10.67,5.2
T8,27.954,167.59,1.02,106.98,25.01,11.19,163.59,9.63,5.33,169.54,1.0,99.54,24.75,9.98,172.29,10.29,5.64
T8,27.954,153.22,1.08,98.55,24.93,11.78,160.73,11.03,4.98,175.76,1.06,105.58,26.85,10.54,149.18,10.76,5.14
T4,27.967,151.15,0.98,99.41,26.12,10.26,151.74,11.54,5.44,148.16,1.03,94.26,25.97,9.65,143.71,10.83,4.93
T5,28.071,159.07,0.95,99.81,26.72,9.87,152.31,9.68,4.87,157.28,1.05,103.55,24.83,10.55,161.33,10.18,5.44
T9,28.073,139.48,1.03,99.06,24.04,10.39,157.09,10.23,5.71,146.46,1.12,109.33,25.75,10.39,145.62,9.74,5.32
T10,28.219,158.17,1.09,103.5,25.01,10.14,160.02,10.44,5.8,154.3,0.96,107.25,25.72,9.81,158.82,10.74,5.61
T3,28.325,149.79,1.12,100.27,25.6,10.85,139.96,9.54,5.26,147.93,1.01,107.43,29.01,9.92,153.73,10.71,5.39
T10,28.326,152.24,1.01,105.74,29.16,10.2,151.19,10.02,5.07,161.53,1.04,109.33,27.36,10.28,156.31,11.5,5.42
T2,28.345,170.7,1.07,108.93,28.79,9.98,167.59,10.66,5.74,173.62,0.95,92.73,28.94,10.98,150.39,9.55,5.49
T7,28.665,165.92,1.1,105.03,27.08,10.81,172.8,11.4,5.03,151.77,1.04,106.93,27.52,10.21,173.35,11.57,5.49
T6,28.668,153.99,1.0,111.63,24.43,10.7,167.75,9.88,5.38,164.2,1.01,113.27,23.97,9.84,150.46,10.73,5.1
T10,28.736,153.93,1.07,112.2,26.07,10.12,164.12,11.4,5.72,165.43,0.97,103.68,28.54,10.0,146.81,10.92,5.73
T8,28.979,175.03,1.17,105.1,25.49,11.13,163.73,9.75,5.22,148.89,1.13,112.04,23.66,11.53,164.77,10.68,5.44
T5,29.128,173.41,1.02,98.35,24.95,10.57,158.91,10.81,5.3,163.36,1.1,102.81,24.1,9.87,163.74,10.75,5.08
T10,29.154,154.78,1.07,105.24,28.23,10.24,159.8,10.52,5.7,156.33,0.99,99.52,26.3,9.96,152.71,10.42,5.54
T2,29.171,173.19,0.94,95.32,27.7,9.89,174.35,10.84,5.75,153.35,1.02,92.3,26.76,10.42,151.77,10.8,5.69
T9,29.216,159.32,1.01,101.06,27.31,11.34,141.61,10.09,5.46,161.94,1.05,104.29,25.27,10.48,166.59,10.65,5.91
T6,29.25,162.28,0.97,111.67,24.34,9.36,151.14,10.32,5.31,151.04,0.98,115.62,25.49,10.35,172.24,10.73,5.84
T10,29.31,155.52,0.98,99.76,27.39,10.44,151.74,10.0,5.11,154.78,1.02,99.63,27.42,10.85,144.01,11.16,5.85
T10,29.326,153.08,1.06,112.39,25.48,9.82,159.83,9.85,5.27,162.22,0.94,101.34,29.36,9.97,141.77,11.47,5.42
T6,29.499,161.85,1.04,100.73,23.53,10.17,177.6,10.74,5.8,145.35,1.14,100.39,27.17,10.17,173.3,10.67,5.79
T6,29.948,168.04,1.12,116.5,27.26,9.41,159.96,10.51,5.84,153.01,1.1,110.2,24.41,10.02,150.34,9.81,5.52
T9,29.996,163.35,1.0,112.67,28.08,11.18,154.66,9.82,5.76,160.12,1.0,114.01,24.71,11.03,144.05,10.96,5.23
T8,30.039,149.8,1.01,109.82,23.88,10.86,169.18,10.75,4.87,159.05,1.0,115.04,24.42,10.57,154.81,9.73,5.03
T4,30.257,146.08,1.03,111.03,23.83,10.16,145.94,10.06,5.5,140.9,1.04,94.76,27.2,10.26,143.04,10.28,5.05
T4,30.268,142.35,1.04,95.8,25.43,10.51,150.34,10.17,4.93,166.39,0.97,103.48,26.57,9.51,146.97,11.41,5.7
T5,30.314,173.12,0.96,99.92,28.28,10.73,158.74,11.12,5.41,154.56,0.94,110.67,25.11,10.35,147.42,9.62,5.47
T10,30.35,153.4,1.05,111.21,29.4,10.15,162.71,10.67,5.2,165.79,1.06,103.71,25.44,11.46,161.0,10.49,5.05
T1,30.431,156.29,1.01,102.73,27.54,9.97,156.61,11.22,5.51,159.71,1.01,106.0,26.46,10.55,163.08,11.4,5.61
T4,30.5,142.37,1.04,102.28,23.47,10.3,144.99,11.22,5.26,149.8,1.1,94.85,23.45,10.02,141.19,11.06,5.18
T6,30.556,152.52,1.0,107.38,24.38,9.93,174.98,10.1,5.05,157.45,1.03,101.68,24.45,10.81,160.26,11.33,5.8
T10,30.59,161.0,0.94,109.96,26.02,10.22,155.32,11.05,5.85,140.82,1.08,107.04,27.52,10.37,149.98,9.79,5.03
T5,30.666,151.55,1.1,96.7,24.81,11.38,154.65,11.12,4.85,175.39,1.06,96.75,24.18,9.84,150.65,10.04,4.92
T5,30.703,149.71,1.1,95.13,25.44,11.38,147.85,10.0,5.54,160.26,1.1,95.49,27.29,10.75,147.96,9.8,4.77
T6,30.739,158.15,1.07,109.49,24.53,10.49,155.97,10.76,5.4,168.52,1.06,108.29,23.97,10.48,175.13,11.09,4.96
T2,30.949,171.11,1.03,93.55,27.45,10.18,162.71,10.44,5.57,155.68,1.05,104.44,27.34,10.63,155.86,10.45,5.03
T1,31.078,175.86,1.0,101.16,26.32,9.68,172.08,10.75,5.62,161.54,0.96,101.47,27.63,9.92,174.02,11.41,5.52
T8,31.125,152.07,1.06,106.4,24.67,11.58,167.98,11.14,5.52,170.0,1.1,102.37,25.65,11.16,151.94,10.44,5.07
T9,31.136,144.66,0.97,100.51,27.28,11.23,146.15,10.57,5.04,143.87,1.0,108.64,28.18,10.43,156.09,10.26,5.46
T7,31.249,147.31,0.97,94.27,24.98,11.03,162.84,10.32,5.07,164.1,1.01,107.93,26.17,11.51,159.93,10.71,5.2
T3,31.333,147.02,1.07,110.72,28.84,9.86,141.49,9.36,5.52,158.63,1.07,100.54,26.71,10.73,137.75,10.14,4.66
T10,31.492,164.71,1.0,98.41,27.64,10.1,148.71,11.47,5.29,157.08,0.99,100.92,26.89,10.29,158.05,10.53,5.03
T7,31.585,168.26,1.05,97.14,24.62,10.12,168.69,11.38,5.44,165.45,1.0,106.68,24.66,11.19,173.45,11.59,5.75
T8,31.593,156.9,1.14,113.38,26.99,11.73,166.26,10.31,5.03,148.62,1.16,115.34,27.57,11.71,148.75,9.73,5.11
T9,31.707,153.34,1.08,96.95,27.53,11.46,154.9,10.17,5.59,144.16,1.0,106.32,26.72,10.57,151.31,10.45,5.0
T9,31.817,156.55,1.09,108.12,24.11,11.67,163.63,9.77,5.01,150.0,1.07,102.96,27.04,10.83,160.67,10.26,5.28
T9,31.919,150.04,1.04,109.68,26.62,10.89,165.55,10.74,5.6,150.21,1.01,111.29,28.05,10.71,147.44,11.32,5.6
T4,32.131,142.86,1.14,110.67,25.6,10.26,154.6,11.13,4.93,166.84,0.97,109.24,23.66,10.47,153.98,9.95,5.78
T10,32.144,149.07,1.03,111.19,29.02,11.06,162.3,10.58,5.16,154.84,0.96,102.85,27.46,10.44,158.86,10.38,5.72
T1,32.177,151.97,1.0,103.56,25.42,10.29,151.35,11.16,5.26,171.92,1.06,101.49,29.14,10.78,173.56,11.18,4.87
T1,32.414,156.32,0.95,101.99,26.4,10.38,155.58,10.16,5.72,169.45,1.07,107.21,28.19,9.68,166.68,10.93,5.72
T7,32.437,149.09,1.05,95.68,25.07,10.38,168.25,10.32,5.91,150.49,0.96,99.78,25.28,11.79,154.78,11.64,5.31
T7,32.472,158.96,1.05,93.91,25.84,10.85,165.12,11.24,5.59,144.63,1.11,96.18,27.4,11.37,173.9,11.27,5.81
T9,32.594,151.84,1.03,97.91,27.57,10.25,151.23,9.66,5.61,147.07,1.12,107.56,28.17,9.87,162.62,10.23,5.11
T10,32.839,145.68,1.06,103.38,26.32,10.72,155.93,11.32,5.36,154.77,0.97,112.04,25.01,11.21,157.92,10.64,5.5
T4,32.976,153.87,1.13,104.56,25.73,9.89,151.74,11.15,5.27,146.22,1.03,109.1,24.91,10.38,162.83,11.45,5.25
T6,33.315,150.37,1.1,112.86,25.51,9.46,165.22,10.3,5.12,153.83,0.99,112.35,26.82,10.04,154.98,10.59,5.31
T7,33.33,156.51,1.07,94.46,26.3,10.3,160.77,11.62,5.84,158.46,1.11,94.5,26.29,11.87,162.14,10.45,5.46
T9,33.468,156.66,1.11,103.51,27.4,10.82,152.15,11.21,5.6,142.56,1.03,109.02,23.83,11.1,149.63,10.47,5.16
T6,33.594,168.22,1.03,101.05,26.19,11.02,173.81,9.71,5.65,149.42,1.14,102.7,26.13,10.03,173.26,11.1,5.21
T9,33.787,146.31,1.03,100.4,25.28,10.48,153.84,10.34,5.36,148.86,1.09,111.84,26.71,10.6,141.61,10.21,5.92
T3,33.84,158.95,1.07,109.68,25.52,9.68,146.04,9.67,4.9,150.92,1.12,100.63,26.68,9.92,147.34,9.56,5.35
T7,33.87,146.77,1.01,106.34,28.2,10.58,154.82,11.64,5.38,147.14,1.02,102.63,26.19,11.59,156.46,10.93,5.26
T4,33.916,148.41,1.1,105.34,27.51,9.91,153.92,10.28,5.79,159.86,0.97,111.48,27.72,9.71,145.14,10.76,5.69
T3,34.02,138.77,1.03,114.78,25.13,10.62,148.66,10.09,4.87,147.66,1.07,97.51,26.44,10.04,146.32,9.98,5.08
T1,34.062,165.59,0.96,99.22,24.69,11.15,170.02,10.97,5.17,157.04,1.0,97.32,24.97,10.31,158.51,10.37,5.4
T8,34.329,154.69,1.15,110.88,26.26,10.59,153.99,10.19,5.23,166.1,1.17,112.18,25.9,10.9,151.63,10.46,5.56
T3,34.432,147.66,1.11,109.04,28.66,10.51,142.43,10.81,4.98,150.28,0.99,108.61,28.44,9.42,150.78,9.43,5.03
T1,34.447,158.86,1.03,112.72,24.84,10.69,167.96,10.22,5.53,173.11,1.09,109.5,25.79,11.39,156.72,10.68,5.2
T3,34.526,143.0,1.01,115.28,26.26,9.31,146.73,9.25,5.47,138.12,0.98,99.72,25.6,10.0,162.72,10.83,4.73
T10,34.768,156.6,1.0,103.71,25.24,10.6,152.17,10.18,4.98,153.08,0.99,112.17,28.26,9.81,148.14,10.94,5.51
T1,34.795,158.41,0.97,115.18,26.34,10.84,176.14,11.06,4.94,157.34,0.98,113.37,28.72,9.79,163.99,10.05,5.73
T5,35.019,155.79,0.99,101.39,24.14,10.39,156.59,10.08,5.09,175.08,1.04,104.68,25.19,11.02,146.11,9.88,4.89
T10,35.028,157.84,0.96,110.82,28.48,10.46,160.53,11.3,5.33,143.75,1.08,101.72,27.44,10.32,146.3,11.05,5.78
T5,35.112,156.9,1.0,107.12,25.88,10.68,140.97,10.18,5.43,163.35,1.1,109.17,25.04,10.76,154.65,10.74,5.47
T1,35.154,165.16,1.0,100.38,25.61,10.99,169.16,11.15,5.46,172.4,1.07,104.13,28.62,11.0,166.86,11.26,5.1
T9,35.159,143.68,1.0,112.01,26.12,9.99,142.43,11.22,5.16,155.06,0.99,99.57,25.32,10.02,160.21,11.33,5.35
T8,35.192,159.9,1.02,97.11,27.77,10.79,149.03,9.97,4.95,151.53,1.17,108.7,24.62,10.96,158.21,11.07,5.17
T8,35.268,159.86,1.07,114.7,25.92,10.24,157.41,11.34,5.29,153.85,1.02,108.36,27.1,10.31,157.96,9.64,5.11
T6,35.432,151.46,1.14,105.52,27.28,10.79,161.06,11.34,5.83,165.94,0.98,100.09,25.52,10.73,171.35,9.81,5.54
T8,35.483,170.59,1.08,106.87,26.73,11.63,167.48,11.14,4.88,158.29,1.07,112.47,27.17,10.82,172.05,10.43,4.95
T6,35.616,143.71,1.05,115.96,24.17,10.67,173.34,10.96,5.26,169.84,1.03,111.87,27.0,9.53,150.56,10.7,5.15
T3,35.707,160.96,1.15,109.74,28.35,9.91,163.08,10.21,5.01,149.56,1.11,102.02,24.56,10.43,157.44,10.19,5.29
T10,35.721,147.02,1.05,103.2,28.18,11.34,155.32,11.52,5.58,147.55,1.05,108.36,25.92,11.21,144.63,10.64,5.04
T5,35.777,158.38,1.03,110.65,24.46,10.54,142.1,10.69,5.23,155.68,1.0,103.53,27.64,10.2,161.57,10.28,4.81
T8,35.804,158.48,1.08,107.08,26.34,10.64,153.45,10.86,5.25,165.88,1.05,110.64,26.1,11.03,158.03,11.08,5.69
T8,35.848,170.74,1.14,109.01,23.59,11.71,146.28,9.9,5.52,161.46,1.04,108.34,27.02,10.55,155.69,10.14,5.58
T8,35.95,163.43,1.17,106.61,23.93,10.93,168.9,11.23,5.52,165.8,0.99,99.1,27.22,9.98,155.99,10.32,5.57
T9,36.055,157.04,0.99,111.15,27.27,10.51,148.38,10.44,5.49,149.03,0.96,110.43,24.32,11.3,159.17,10.86,5.07
T5,36.294,175.68,1.0,104.97,25.68,11.01,161.5,9.74,5.32,172.14,1.04,95.13,27.8,10.25,144.34,10.92,4.78
T7,36.479,148.76,1.02,94.71,27.73,11.75,151.64,11.61,5.6,154.92,1.07,92.25,24.95,10.92,158.09,11.07,5.42
T10,36.632,149.74,1.05,109.41,29.08,10.11,149.38,10.84,5.65,157.08,1.01,109.36,29.02,10.78,141.77,11.15,5.23
T2,36.734,151.91,1.1,100.74,27.86,11.0,177.58,9.9,5.51,173.62,1.04,92.06,26.57,10.08,166.97,10.38,5.46
T6,36.738,167.88,1.03,105.08,25.22,10.89,164.21,9.86,4.95,145.23,0.99,105.5,24.03,9.7,167.12,10.49,4.99
T10,36.841,156.44,0.99,104.62,28.92,9.9,147.93,10.32,4.99,148.83,1.04,109.77,26.43,10.76,156.96,11.14,5.51
T3,36.846,146.34,1.12,114.2,28.61,10.83,151.43,10.35,4.83,162.62,1.02,101.98,28.19,10.02,152.33,9.38,4.97
T1,36.914,149.53,0.96,101.17,26.4,10.26,151.2,9.65,5.05,154.0,1.02,108.03,26.56,11.17,150.59,10.14,5.2
T8,37.009,162.21,1.03,97.89,27.14,10.95,146.12,10.63,5.13,163.7,1.1,114.33,23.82,11.35,152.76,10.75,5.6
T9,37.019,142.12,0.97,114.09,27.97,10.5,152.32,10.14,5.14,146.89,1.01,113.53,26.72,10.2,154.28,10.86,5.93
T6,37.132,151.03,1.13,100.64,26.1,10.04,158.87,10.28,5.65,152.39,1.04,117.37,26.26,10.8,169.42,10.75,5.63
T2,37.139,163.72,1.0,92.84,28.5,10.14,175.8,10.17,5.08,150.88,1.08,108.41,25.39,11.04,150.39,9.73,5.37
T2,37.234,155.65,0.97,97.58,25.27,9.44,154.63,10.63,5.15,158.69,0.96,96.35,29.58,9.39,157.56,10.24,5.73
T4,37.246,140.81,1.08,100.85,27.79,11.09,140.91,10.83,5.59,149.14,1.05,96.64,25.58,9.52,140.41,10.08,5.75
T8,37.406,157.69,1.04,108.85,26.65,10.16,162.67,11.35,5.49,159.34,1.07,113.19,23.46,11.07,169.71,10.0,5.19
T7,37.566,143.62,0.97,99.14,25.37,10.18,160.0,10.18,5.31,168.47,1.08,96.18,27.35,11.44,160.85,10.38,5.44
T5,37.665,160.1,1.09,105.78,25.97,10.4,139.62,10.97,5.22,175.64,1.09,102.1,27.43,10.07,144.55,10.95,5.51
T9,37.676,155.98,1.09,107.14,25.77,10.65,164.26,11.2,5.03,140.49,0.97,103.49,26.93,11.42,144.63,11.32,5.64
T1,37.718,172.16,1.01,115.38,28.71,11.33,154.09,11.41,5.18,151.6,1.1,97.79,28.3,9.72,149.86,9.97,5.4
T4,37.776,157.78,1.14,99.36,26.39,9.58,141.88,10.23,5.48,166.78,0.99,105.88,25.38,10.06,148.25,11.13,4.98
