task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,160.59,165.79,27.0,155.7,25.14,115.97,0.97,9.89,148.37,166.62,24.77,156.2,27.54,104.07,0.98,10.13
T5,2.282,158.83,146.13,25.7,170.51,25.26,110.04,1.03,9.99,165.01,148.43,25.54,174.69,25.43,109.67,0.93,10.23
T3,2.288,165.87,163.23,23.94,148.04,26.83,99.67,1.12,9.97,144.91,155.25,25.56,166.06,25.7,99.64,1.05,10.41
T8,2.352,161.14,162.53,27.03,173.73,24.36,105.59,1.0,10.45,149.6,164.1,24.59,168.69,24.43,100.64,1.17,10.45
T6,2.355,159.56,165.88,25.36,158.72,25.98,109.34,1.11,10.5,168.04,164.4,24.53,150.76,28.1,105.22,1.08,10.18
T7,2.356,163.68,163.3,28.57,147.83,28.31,93.31,0.94,9.77,144.55,147.95,26.95,154.09,26.83,96.88,1.06,10.76
T5,2.358,167.15,160.96,23.89,174.67,28.3,100.9,0.93,11.52,163.77,146.18,23.64,151.73,24.92,100.64,0.93,9.79
T1,2.375,152.18,150.89,26.5,148.62,28.46,103.53,1.03,10.63,147.39,149.31,24.0,167.32,27.12,110.05,1.04,10.75
T10,2.387,157.5,147.05,27.23,171.4,26.88,98.6,1.04,10.09,151.14,159.39,28.56,162.83,27.33,97.19,0.99,10.95
T7,2.389,153.69,138.43,28.55,163.42,24.96,102.16,0.99,9.73,150.88,138.04,27.2,162.18,25.95,96.1,1.04,11.12
T1,2.416,145.8,146.21,24.01,167.85,27.01,105.42,0.94,9.73,161.82,155.9,26.99,166.66,25.5,114.35,1.1,9.92
T3,2.417,151.17,165.47,24.94,156.15,26.87,109.36,1.12,11.27,147.86,146.0,24.41,152.37,24.55,101.05,1.02,9.95
T4,2.419,156.3,164.45,26.18,166.42,26.51,96.53,1.14,11.24,167.86,164.44,27.75,156.37,27.9,107.89,1.18,11.63
T2,2.444,157.11,158.32,25.07,148.51,23.41,103.68,1.1,10.1,161.68,176.41,23.39,144.09,24.34,111.88,1.09,11.05
T10,2.445,150.35,152.46,27.62,157.83,27.18,96.58,1.09,11.01,144.42,156.32,24.89,160.76,23.45,97.74,0.97,10.89
T6,2.445,173.58,168.13,28.37,176.22,27.33,111.32,1.04,11.59,161.0,152.09,27.79,161.1,24.23,99.59,0.98,10.22
T1,2.448,143.99,150.84,27.26,153.79,29.2,107.89,1.03,11.21,150.13,153.64,25.41,157.44,25.25,102.47,0.99,10.75
T9,2.456,149.92,142.91,24.0,155.9,26.33,105.56,1.04,10.54,138.61,154.98,24.91,170.52,27.0,97.56,1.0,10.87
T4,2.462,159.48,173.48,26.45,147.3,27.72,96.79,1.18,11.08,163.14,150.93,25.35,168.64,25.9,106.4,1.19,10.67
T9,2.463,138.35,149.48,23.9,178.28,26.46,111.58,0.98,10.24,138.81,142.59,23.62,166.66,26.6,97.19,1.1,10.54
T6,2.467,163.92,154.27,26.94,158.22,23.65,105.78,1.07,10.61,155.84,153.28,27.31,163.78,24.0,99.52,1.04,10.54
T7,2.472,145.94,155.66,26.62,159.72,28.61,104.32,1.0,9.73,150.96,148.39,27.34,146.56,27.69,95.0,0.93,10.58
T8,2.476,148.91,178.19,26.27,156.25,24.64,106.92,1.09,10.34,163.5,170.73,26.68,151.95,24.89,100.12,1.03,10.07
T7,2.49,151.93,160.21,25.62,154.76,24.5,102.97,0.95,11.25,146.23,157.13,26.49,151.35,24.46,96.61,0.95,10.32
T10,2.514,155.87,159.76,28.63,160.76,24.22,93.38,1.05,10.76,155.67,155.58,25.04,158.88,24.36,99.81,0.96,10.74
T2,2.519,142.23,161.35,24.48,158.62,23.15,102.74,1.04,10.87,139.55,172.52,24.99,162.61,24.61,111.93,1.09,9.42
T1,2.52,140.22,171.42,26.91,153.91,29.2,117.39,0.98,11.1,151.05,160.07,26.62,157.69,26.53,116.26,1.09,10.42
T3,2.528,150.18,170.49,27.21,147.33,27.3,108.32,1.0,10.7,156.55,165.65,23.33,146.27,25.97,99.49,1.04,11.03
T5,2.536,163.02,159.27,25.65,155.54,28.57,112.78,1.08,10.9,157.4,156.83,26.3,151.78,26.77,101.05,0.96,9.85
T6,2.537,160.41,156.24,27.14,151.17,28.03,113.15,0.96,10.29,156.01,157.68,24.43,172.96,27.04,113.15,0.99,11.61
T6,2.548,175.63,168.83,28.92,158.51,24.66,100.0,1.13,10.94,167.29,162.7,26.66,170.05,24.39,101.26,1.09,11.0
T7,2.557,154.96,154.29,29.22,151.34,28.18,98.06,1.04,9.77,156.64,147.46,25.77,149.25,28.04,108.54,1.0,9.7
T3,2.565,147.67,169.15,24.31,153.64,24.46,109.48,1.11,10.51,147.35,166.55,24.35,159.33,26.34,96.39,1.13,10.02
T3,2.572,168.71,145.83,25.43,144.73,27.14,103.18,1.03,9.6,167.46,170.51,23.47,147.18,25.76,102.95,1.14,10.36
T10,2.579,156.86,146.92,25.58,148.92,25.49,99.51,1.0,11.16,161.76,142.94,26.3,152.53,24.67,105.18,1.0,10.63
T10,2.585,142.52,153.21,28.27,171.78,24.36,97.78,1.01,10.81,140.51,157.7,25.74,168.83,25.2,95.32,0.94,10.49
T9,2.589,152.05,146.12,23.88,177.31,25.95,97.32,1.08,10.46,161.88,151.8,25.68,159.46,27.39,97.75,0.95,10.79
T4,2.598,146.26,169.91,24.72,154.56,25.48,103.28,1.15,11.03,164.56,158.54,27.01,168.72,28.98,94.77,1.1,11.81
T1,2.602,145.13,155.25,26.8,164.36,25.1,113.89,1.01,10.4,150.02,160.79,26.8,150.46,28.18,106.41,1.11,10.6
T7,2.622,161.2,142.43,26.96,148.79,27.31,93.7,0.94,10.98,146.59,146.64,28.32,144.6,25.06,99.65,1.09,10.87
T7,2.629,150.58,159.09,27.21,158.98,24.73,95.35,1.0,10.46,163.39,144.41,26.33,157.87,27.97,105.27,0.96,11.13
T5,2.631,170.41,147.06,23.98,153.24,25.09,117.9,1.02,10.5,171.09,153.16,25.97,167.32,27.32,115.54,1.02,11.34
T9,2.633,149.16,141.88,26.33,168.95,26.33,98.21,0.96,10.21,152.42,146.25,25.19,156.11,29.28,103.84,1.1,11.4
T10,2.634,151.42,143.04,26.38,167.72,23.74,105.16,1.1,10.75,165.02,157.84,27.54,148.3,25.49,94.3,1.09,9.75
T1,2.636,163.63,163.74,26.45,161.68,27.0,106.16,1.08,10.37,154.14,147.56,27.24,163.59,25.22,112.83,1.04,11.02
T6,2.639,172.72,155.36,24.44,161.46,24.74,112.4,1.06,10.13,164.59,146.74,24.59,156.14,24.2,102.26,0.99,10.21
T2,2.652,154.33,174.49,27.34,143.65,23.35,106.8,1.0,9.98,138.78,172.87,24.3,157.91,24.88,99.49,1.02,9.99
T1,2.663,151.05,146.04,24.18,149.25,27.6,108.7,1.0,11.3,145.8,150.53,23.82,167.8,27.35,105.43,0.99,10.99
T3,2.67,168.95,158.85,26.66,164.68,25.69,101.92,1.09,9.89,170.55,154.91,25.97,167.69,24.24,100.09,1.12,10.32
T7,2.685,144.96,149.1,28.2,142.01,26.94,97.62,1.01,9.78,159.69,159.77,29.34,158.5,25.71,106.09,1.05,10.82
T4,2.693,150.48,171.13,25.58,147.57,28.56,98.44,1.13,10.66,155.66,153.51,24.56,144.99,26.08,97.08,1.19,11.04
T9,2.707,144.35,156.06,27.21,159.61,26.94,109.05,1.04,10.91,159.7,145.17,25.54,153.06,28.17,106.0,1.03,11.36
T7,2.716,166.97,143.7,28.36,147.41,26.7,109.56,0.97,11.22,148.77,146.41,26.48,153.5,28.46,105.78,0.96,10.26
T10,2.726,162.51,156.78,29.25,162.54,23.5,102.04,0.97,9.72,158.86,153.76,25.22,162.08,24.08,99.83,1.06,9.62
T5,2.728,158.67,163.03,24.89,170.57,27.54,101.21,1.05,11.17,174.23,144.0,26.51,149.58,27.74,113.2,0.98,10.05
T4,2.746,163.82,168.78,27.71,158.28,29.42,96.38,1.1,11.66,150.67,164.77,25.44,153.98,28.43,94.56,1.17,10.43
T2,2.754,150.63,150.26,26.18,152.7,24.88,106.22,1.1,11.05,162.39,178.01,24.84,159.67,24.47,97.41,0.97,10.29
T2,2.76,148.1,171.11,26.15,153.65,25.29,104.26,1.03,10.66,141.62,167.45,26.95,148.51,24.72,100.48,0.97,11.09
T7,2.772,156.64,145.12,27.83,147.04,27.31,105.26,0.97,11.2,156.33,139.42,26.4,153.77,25.58,108.42,1.05,10.33
T8,2.772,159.88,151.88,23.51,158.85,23.66,106.11,1.07,10.24,171.69,157.21,23.65,173.32,26.11,104.1,1.03,10.52
T5,2.777,174.6,159.5,26.61,164.13,29.12,111.25,0.98,10.14,163.28,152.67,25.87,161.72,28.29,103.92,0.95,9.69
T1,2.788,153.56,166.19,25.23,153.42,26.58,102.04,1.01,10.57,147.41,148.03,23.93,156.95,28.67,104.01,1.01,11.41
T1,2.797,161.68,166.55,27.32,154.71,29.41,113.02,0.97,9.72,158.44,155.99,27.16,153.02,25.06,102.49,0.99,9.95
T5,2.836,167.85,155.51,26.28,152.54,25.06,118.26,1.07,10.0,165.99,156.38,23.52,159.16,24.95,114.62,0.96,9.82
T1,2.851,147.5,160.54,24.22,149.24,29.11,109.39,0.97,10.3,144.33,163.91,25.54,155.08,25.54,104.88,1.04,10.1
T9,2.857,163.06,141.03,23.3,154.9,28.08,106.35,1.01,11.36,150.83,163.94,25.46,174.62,27.75,97.16,1.02,10.94
T8,2.858,152.22,161.06,23.9,157.33,26.9,96.82,1.04,9.74,155.27,158.47,25.46,172.92,27.39,105.73,1.03,10.46
T4,2.859,154.55,167.52,26.17,151.54,29.38,101.58,1.11,11.22,169.38,154.32,23.85,163.18,26.79,94.89,1.16,10.91
T4,2.881,166.09,159.67,23.69,158.28,28.36,109.87,1.12,10.22,168.61,164.88,27.63,164.0,26.78,111.95,1.14,11.7
T6,2.882,163.99,160.24,27.93,150.34,27.17,106.9,1.05,11.61,153.61,167.64,25.71,172.89,25.49,108.79,0.99,10.14
T7,2.888,149.1,150.85,27.43,155.86,25.75,103.88,1.05,10.97,160.53,157.77,28.82,155.37,24.59,107.62,0.98,11.0
T1,2.888,143.99,161.76,28.09,153.79,25.1,102.51,1.1,10.52,162.32,161.22,26.55,147.11,27.74,106.06,0.97,10.81
T1,2.89,158.8,168.51,26.19,152.68,26.48,107.43,0.97,10.89,143.7,164.77,24.22,162.36,29.18,110.22,1.01,10.82
T5,2.907,167.08,156.75,27.2,169.79,25.94,100.96,1.03,10.6,172.1,154.29,25.13,173.06,27.98,112.74,1.01,11.14
T5,2.909,150.76,144.1,24.81,171.01,28.5,113.24,0.95,10.97,164.64,168.4,24.32,163.93,29.19,114.54,0.99,11.19
T7,2.93,156.48,160.03,28.16,142.08,24.56,110.28,1.02,11.09,161.47,139.81,29.32,162.16,28.46,97.28,1.0,10.87
T5,2.932,173.36,159.01,26.61,164.07,28.98,114.13,0.93,10.31,163.23,153.6,27.19,154.08,27.77,112.99,1.01,10.46
T1,2.957,144.32,164.37,27.3,155.38,25.18,111.13,1.08,10.24,159.16,161.38,23.98,164.79,28.66,106.06,1.09,10.71
T9,2.967,157.84,161.2,25.92,172.36,29.31,99.61,1.03,10.19,161.9,156.78,23.82,166.76,27.62,105.55,0.98,11.32
T8,2.983,155.02,153.43,25.05,155.63,26.14,99.91,1.13,10.37,171.52,159.15,23.22,168.29,25.3,106.79,1.1,10.11
T3,2.988,162.31,164.29,24.3,146.27,24.74,111.35,1.14,10.76,164.9,163.84,24.51,168.55,26.09,96.95,1.08,10.69
T3,2.995,160.22,158.44,24.92,164.65,23.57,103.74,1.13,10.48,156.94,145.11,24.42,165.97,26.59,105.33,1.13,11.04
T1,2.998,156.73,158.63,26.75,167.46,28.33,107.99,1.09,10.42,151.07,151.39,26.34,170.63,29.0,117.45,1.09,9.84
T6,3.023,160.0,164.85,27.08,155.7,25.73,104.97,1.1,11.8,172.9,148.55,28.82,151.04,26.87,102.56,1.1,11.07
T8,3.033,159.58,169.19,24.13,155.78,27.76,96.28,1.06,9.98,158.2,153.91,25.36,165.85,24.95,105.64,1.13,10.49
T3,3.035,148.92,170.0,23.6,151.91,23.41,110.22,1.03,11.33,170.13,146.97,25.8,167.45,26.37,99.67,1.03,10.11
T9,3.036,144.31,161.05,26.37,154.9,27.42,110.07,1.03,10.8,139.19,146.9,24.68,156.68,25.77,96.83,1.02,9.94
T4,3.049,167.78,168.74,27.69,168.75,27.7,99.7,1.15,11.44,167.79,169.96,25.25,149.27,27.41,95.38,1.14,10.97
T10,3.049,148.46,146.16,26.74,153.02,26.8,100.89,1.01,9.65,143.58,158.41,27.2,150.83,23.58,91.85,1.07,9.65
T2,3.069,141.91,155.67,27.28,143.03,25.86,111.38,1.11,10.11,159.36,176.52,26.77,156.13,26.26,101.74,1.08,10.58
T10,3.093,148.7,140.98,27.72,153.47,25.43,96.36,1.09,9.79,148.86,167.22,25.15,152.82,23.91,95.18,1.1,9.61
T6,3.102,152.46,153.0,25.14,162.12,27.37,107.46,1.07,11.29,151.02,158.24,24.83,174.77,24.13,104.05,1.11,11.54
T6,3.103,176.67,150.0,27.67,158.67,24.72,112.94,1.04,10.93,157.37,155.84,27.4,159.51,24.1,109.62,0.99,10.42
T9,3.115,155.11,165.72,24.88,159.72,29.3,111.99,0.98,10.72,162.99,160.32,23.09,163.42,25.51,111.47,1.06,9.7
T10,3.116,157.21,158.16,28.07,154.73,23.23,102.42,1.02,9.98,153.54,152.2,29.03,150.69,27.05,102.66,1.04,9.54
T10,3.122,155.7,154.29,26.36,150.14,26.26,94.44,1.06,11.03,154.88,149.56,27.43,167.58,24.97,102.97,1.06,10.66
T4,3.124,168.24,152.53,27.15,164.9,25.89,102.58,1.02,10.51,160.99,170.98,25.94,147.22,25.47,109.72,1.08,11.4
T4,3.133,154.75,176.12,25.0,151.49,24.87,100.93,1.05,10.47,158.38,162.72,24.26,147.9,28.84,104.57,1.14,10.29
T4,3.142,149.67,171.38,26.29,146.04,28.87,96.89,1.06,10.98,148.01,154.8,26.72,167.54,26.35,101.84,1.01,11.67
T4,3.144,160.66,168.01,24.09,155.7,28.41,105.55,1.05,11.75,171.99,149.65,25.68,161.77,26.9,104.78,1.06,11.51
T6,3.151,161.65,146.35,25.6,175.08,25.65,111.36,1.12,10.22,150.02,168.71,25.56,170.74,23.65,106.66,0.99,10.27
T5,3.159,155.0,151.09,24.72,160.69,25.64,101.03,1.03,10.11,173.09,150.46,27.24,161.09,26.51,111.38,1.08,11.26
T2,3.163,147.52,169.2,24.24,155.6,25.71,110.3,1.08,9.83,149.5,174.57,24.35,155.46,23.47,96.03,1.11,9.61
T2,3.176,153.86,171.77,25.74,166.83,26.05,96.71,1.05,9.98,141.52,158.47,23.3,161.81,23.96,94.86,1.13,9.75
T1,3.216,163.68,158.41,26.65,160.02,27.84,111.94,1.1,10.48,161.89,150.11,23.9,157.84,27.98,106.42,1.03,11.3
T8,3.227,158.55,176.51,24.99,156.8,27.33,98.44,1.13,9.79,171.07,175.9,25.83,155.48,24.52,112.08,1.02,10.18
T2,3.241,153.95,157.4,26.76,162.07,26.62,96.57,1.06,9.88,162.6,171.35,27.55,152.37,27.21,100.71,1.1,10.14
T10,3.246,152.32,152.76,29.15,159.48,23.04,99.19,1.03,9.51,140.96,156.38,27.74,161.82,26.0,108.68,0.99,9.75
T10,3.286,140.34,163.21,27.84,146.51,24.26,99.75,1.0,10.81,141.74,159.45,29.28,148.04,26.71,104.76,1.05,9.76
T10,3.297,164.77,161.85,28.45,163.13,27.35,101.74,1.0,10.38,140.58,150.14,26.3,147.0,23.22,93.56,1.09,10.92
T5,3.298,159.75,155.41,23.88,158.45,28.4,110.87,0.97,10.0,150.85,169.83,23.61,160.13,25.5,103.68,0.95,10.13
T4,3.308,166.42,173.98,26.56,146.26,28.01,104.61,1.16,10.52,151.83,176.48,23.79,162.0,28.16,109.04,1.02,10.7
T4,3.317,167.01,160.42,23.98,144.87,28.42,108.51,1.17,11.78,163.98,176.37,27.92,156.68,24.88,109.78,1.04,10.66
T8,3.325,162.09,153.06,25.47,162.11,25.25,109.59,1.09,10.33,156.82,176.34,25.25,162.04,26.32,99.73,1.08,9.69
T2,3.333,150.7,172.63,26.96,140.85,24.99,104.65,1.11,10.68,154.61,174.35,26.06,145.36,23.93,101.07,1.06,10.08
T5,3.342,155.85,170.66,26.93,168.8,28.64,111.04,1.05,9.95,168.14,168.5,26.8,153.22,25.62,107.92,0.99,10.34
T4,3.347,154.75,170.81,26.7,153.21,27.35,107.44,1.1,11.6,157.52,171.19,27.49,150.25,25.67,97.74,1.12,11.68
T3,3.347,165.81,145.05,25.38,146.78,23.81,107.85,1.11,10.09,164.04,150.74,25.64,150.68,23.94,104.83,1.03,10.26
T7,3.348,153.66,148.67,25.87,145.2,27.42,95.23,0.95,10.93,164.2,148.77,25.68,146.04,24.71,99.75,1.09,9.82
T10,3.369,150.88,146.46,24.86,159.51,23.22,93.96,1.06,10.23,154.29,150.13,27.04,154.57,24.94,93.46,1.02,10.56
T4,3.376,164.38,171.98,26.29,151.79,27.12,108.28,1.05,11.23,160.45,149.28,24.85,151.68,25.76,106.53,1.03,11.83
T8,3.396,162.6,165.14,24.35,171.88,25.35,96.58,1.05,10.33,157.14,153.9,26.87,147.32,24.56,101.39,1.15,10.23
T8,3.407,167.01,177.42,24.71,162.26,27.05,111.15,1.12,9.72,172.91,163.54,26.62,154.04,26.96,106.94,1.05,10.56
T1,3.413,140.53,161.71,27.99,165.84,28.82,112.72,1.05,10.3,142.7,161.43,25.72,164.62,25.5,105.46,0.98,10.06
T8,3.419,146.43,151.14,26.59,157.5,25.72,96.68,1.08,10.93,153.42,175.95,23.17,169.66,25.34,104.42,1.18,10.34
T1,3.428,146.9,172.39,28.1,163.29,25.89,110.68,1.0,11.36,151.12,155.45,26.31,153.53,27.4,117.23,0.99,10.76
T10,3.432,140.74,142.72,28.77,165.22,24.68,103.76,0.94,10.9,164.53,156.5,24.87,159.15,26.37,95.42,1.0,9.52
T9,3.452,156.92,140.58,24.76,172.6,26.16,106.54,0.95,10.26,144.92,151.42,24.37,153.8,26.54,106.66,1.04,10.8
T5,3.459,162.02,148.94,25.28,163.93,28.31,117.21,1.04,10.41,171.92,149.82,25.3,157.07,25.5,101.16,0.92,11.06
T10,3.461,151.53,150.13,26.13,151.32,24.62,97.48,0.94,10.33,141.99,150.86,28.45,154.97,23.02,94.44,1.02,9.52
T4,3.462,170.41,166.27,23.94,150.97,27.9,98.52,1.03,10.47,154.37,154.1,25.43,161.68,29.27,103.29,1.06,11.02
T7,3.479,147.81,143.6,25.78,145.97,24.75,104.18,0.97,11.45,156.49,148.51,25.26,155.81,28.83,102.63,0.96,11.27
T3,3.482,156.44,161.56,23.94,145.81,24.65,106.5,1.04,11.33,146.37,152.31,26.52,146.46,26.81,102.32,1.14,10.07
T6,3.499,169.01,167.56,27.18,161.3,25.23,99.4,1.13,11.71,160.28,157.36,28.46,154.58,26.9,104.5,0.96,10.18
T5,3.513,177.44,165.56,25.06,167.37,25.08,113.27,0.94,11.3,164.77,148.11,26.86,155.76,27.94,116.31,1.04,11.39
T8,3.516,160.6,167.28,25.89,156.77,27.61,108.39,1.1,10.82,160.32,157.63,24.86,167.14,23.55,105.79,1.13,9.58
T2,3.527,143.35,154.93,27.59,158.72,23.39,97.46,1.0,9.82,162.42,156.86,24.84,157.45,25.33,109.28,1.04,10.21
T7,3.529,157.04,153.98,28.8,153.97,24.71,106.9,1.06,9.86,155.38,150.06,29.55,142.26,28.61,95.36,0.94,10.43
T7,3.534,148.02,143.88,29.21,149.62,24.97,109.4,0.99,11.33,154.76,145.08,28.57,161.27,26.75,94.48,1.03,10.12
T4,3.536,168.95,165.9,25.96,150.02,25.64,96.83,1.06,11.32,167.81,154.37,25.07,163.08,27.78,101.0,1.09,10.85
T4,3.537,154.82,151.44,25.58,170.24,27.43,101.6,1.06,11.67,147.62,153.67,27.32,154.71,28.94,107.52,1.14,10.97
T9,3.538,159.63,147.49,26.26,153.14,25.05,109.68,1.08,9.75,150.27,161.83,24.94,167.84,28.27,112.73,1.06,11.27
T5,3.543,171.78,157.07,26.64,165.26,28.88,109.6,1.06,10.0,174.13,165.42,23.64,158.2,28.88,105.95,0.99,11.3
T2,3.559,163.72,175.16,24.16,143.07,25.62,106.67,0.96,10.01,159.16,155.03,23.8,143.56,25.65,106.12,1.06,10.84
T5,3.564,171.29,170.99,24.44,162.2,26.3,104.43,0.99,11.22,165.62,153.04,26.24,165.72,26.57,115.35,0.92,10.78
T5,3.569,168.68,164.56,25.82,166.48,28.81,116.22,1.0,10.62,159.07,160.89,26.66,154.46,29.46,110.02,0.96,10.42
T5,3.576,176.72,169.72,26.47,163.82,26.81,111.71,0.96,10.14,149.51,156.3,26.27,150.39,25.08,110.99,1.02,10.24
T5,3.588,150.85,151.18,25.72,164.35,28.49,110.4,0.98,10.27,150.25,148.46,25.64,172.75,28.58,118.92,1.06,10.96
T5,3.61,167.86,151.3,27.1,169.73,29.36,107.44,0.94,10.46,173.1,170.88,25.67,161.94,28.61,114.97,0.92,10.81
T5,3.611,149.57,161.09,26.7,166.59,26.75,102.62,0.99,9.88,166.74,170.73,23.61,173.66,28.5,105.46,0.96,10.31
T7,3.612,161.84,148.37,27.83,145.2,28.84,107.18,0.93,11.27,153.79,142.19,28.33,165.23,26.09,98.95,1.02,10.66
T5,3.615,162.59,163.31,25.18,169.94,26.82,103.86,0.96,10.39,158.51,159.26,26.19,164.39,25.35,116.89,1.06,10.91
T9,3.617,159.72,140.66,25.76,153.39,29.31,103.62,1.04,10.56,147.22,152.01,25.64,153.8,26.59,106.24,1.1,11.42
T5,3.621,151.53,146.57,24.44,158.38,26.58,104.92,1.0,10.8,156.95,156.61,24.71,169.56,27.61,101.23,1.09,10.19
T2,3.63,147.63,177.64,24.94,140.86,24.41,104.02,1.06,11.01,139.43,165.12,25.08,157.13,24.0,107.4,0.96,10.55
T6,3.632,163.91,148.05,28.89,170.5,24.72,110.49,1.04,10.75,159.22,160.8,26.12,170.93,26.31,105.43,1.08,11.34
T2,3.632,149.06,161.91,27.42,159.98,23.47,110.85,0.98,9.87,152.31,167.08,27.31,163.1,26.98,97.06,1.09,11.1
T5,3.632,149.64,159.4,25.26,164.07,28.8,110.04,1.03,11.26,153.79,157.59,23.5,170.62,25.06,115.2,0.93,10.6
T7,3.636,162.91,142.32,28.93,143.42,25.46,98.91,1.05,11.21,155.02,162.89,27.45,160.82,28.28,109.98,1.03,10.89
T6,3.638,168.1,169.43,25.14,175.0,25.33,97.76,1.04,11.48,157.43,167.38,25.11,162.16,25.78,101.59,1.11,10.66
T1,3.644,159.37,150.74,26.45,149.38,25.64,108.23,0.98,10.42,141.99,167.09,25.9,159.74,28.3,116.72,1.01,10.6
T5,3.662,173.9,154.18,27.46,164.02,29.28,112.89,1.06,10.58,153.39,148.93,25.08,165.1,28.13,108.26,1.04,10.62
T2,3.685,152.39,151.74,24.42,144.38,25.95,96.73,1.0,11.03,145.48,161.92,24.4,161.86,24.04,98.43,0.98,10.41
T7,3.688,163.88,143.11,25.3,141.4,24.82,99.97,1.06,11.45,166.19,149.97,27.08,165.12,27.5,93.31,1.05,10.75
T2,3.691,142.25,153.04,26.84,162.46,22.99,104.95,1.05,10.1,151.0,177.27,23.86,150.67,25.08,98.14,0.99,10.96
T1,3.701,157.71,170.42,27.35,155.69,29.02,116.89,1.1,11.26,158.28,159.86,27.54,154.25,24.89,102.01,1.11,10.66
T7,3.717,167.01,157.59,28.09,145.8,26.04,109.07,0.98,10.37,157.84,153.04,25.37,158.17,28.34,106.64,1.07,10.33
T4,3.728,148.58,161.16,23.97,164.4,28.6,100.26,1.06,10.13,156.43,162.03,27.9,165.32,25.81,107.6,1.13,11.21
T8,3.735,170.06,152.86,26.71,173.19,26.37,100.21,1.09,10.81,161.85,167.4,25.28,172.22,27.86,96.52,1.0,9.63
T3,3.749,154.77,160.93,23.38,165.05,23.67,98.63,1.02,10.43,149.53,151.8,23.85,143.65,25.6,108.09,1.16,9.68
T7,3.751,146.64,163.67,28.62,154.69,28.59,103.92,0.98,11.23,164.18,141.14,27.68,160.97,24.52,104.68,0.99,10.75
T5,3.772,163.17,159.46,25.65,173.09,27.63,103.38,1.0,9.87,163.16,159.49,24.58,163.03,24.97,112.42,0.98,11.06
T1,3.774,156.63,161.63,27.88,155.08,25.35,102.73,0.98,11.18,144.46,164.2,24.12,169.61,27.72,116.82,0.99,9.66
T2,3.792,144.76,165.3,25.13,144.85,23.71,106.35,1.09,10.55,161.3,172.94,23.76,160.85,26.77,106.19,0.95,10.69
T5,3.806,163.92,151.38,25.01,152.31,25.07,103.57,0.96,11.07,166.65,144.89,26.54,157.41,25.3,102.79,0.92,10.75
T10,3.81,146.37,167.1,26.84,167.46,25.18,96.67,1.1,10.77,164.2,166.06,25.49,169.83,24.68,101.26,0.95,10.27
T3,3.815,167.76,152.43,25.26,159.22,25.57,112.17,1.03,10.85,150.99,163.44,23.3,143.43,26.72,97.17,1.02,10.69
T5,3.822,164.16,151.22,27.48,163.65,27.61,109.56,1.02,11.23,166.53,151.87,24.41,172.49,28.97,116.53,1.01,10.9
T2,3.827,148.35,154.65,23.91,145.76,24.54,95.63,1.11,9.74,154.86,169.09,26.42,143.74,26.91,94.56,1.08,9.52
T1,3.829,152.18,152.49,26.24,145.1,25.99,104.95,0.99,11.26,157.93,168.9,27.37,171.1,27.4,103.09,0.97,10.36
T4,3.829,159.41,159.34,27.81,150.97,27.02,103.25,1.11,10.8,160.75,158.71,23.66,148.37,28.98,99.83,1.03,10.39
T9,3.845,139.19,141.8,23.16,178.56,27.6,107.18,1.1,11.14,151.06,140.24,25.31,174.55,25.94,105.92,0.96,11.1
T5,3.868,150.57,147.14,24.33,152.0,24.94,104.37,1.05,11.2,159.07,162.01,23.68,157.04,28.4,105.98,1.09,9.81
T10,3.869,159.67,149.61,26.25,154.71,24.56,100.33,1.09,10.42,166.51,159.72,26.18,153.47,27.19,91.88,1.04,9.89
T5,3.898,163.3,162.86,23.97,152.79,28.83,115.45,0.94,11.04,158.49,153.74,27.46,155.03,27.04,116.82,1.08,11.09
T7,3.902,157.7,152.72,28.44,162.36,27.0,106.13,1.03,10.05,145.71,153.42,25.5,164.65,25.34,104.07,1.04,10.89
T3,3.915,146.95,147.84,25.68,148.56,23.9,109.6,0.99,10.23,163.18,147.12,24.14,152.27,27.04,95.43,1.13,11.37
T7,3.959,150.31,139.84,27.14,152.84,25.52,101.09,0.95,11.45,160.07,140.68,27.14,150.82,27.18,106.04,1.01,11.38
T5,3.963,167.77,165.97,24.75,162.2,29.08,103.89,1.03,10.64,157.8,168.22,23.39,160.49,25.73,101.61,1.0,11.46
T4,3.968,150.05,154.86,24.56,168.42,25.11,95.28,1.1,11.67,160.39,168.05,27.68,159.65,25.6,100.99,1.06,11.14
T10,3.982,161.76,151.92,27.72,159.59,25.74,93.6,0.93,11.01,162.12,142.27,28.56,163.71,23.5,103.77,1.1,10.42
T7,3.985,161.8,159.82,28.54,159.18,24.89,100.28,1.04,10.14,163.99,138.2,26.46,167.57,28.24,105.84,0.98,11.4
T9,4.004,152.53,161.72,26.02,154.85,26.94,104.58,0.93,10.31,140.37,145.17,26.44,153.46,29.12,111.58,1.01,10.06
T7,4.011,144.32,153.01,27.68,147.73,28.35,97.18,1.08,10.84,156.39,140.49,25.56,148.66,27.14,101.09,0.95,10.98
T4,4.025,147.12,160.86,24.06,166.04,28.76,108.45,1.09,10.35,159.44,152.79,24.35,154.24,25.25,99.14,1.13,10.54
