task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,141.87,166.03,23.5,166.0,23.25,105.79,1.1,11.07,152.47,153.15,27.45,147.85,25.38,100.73,0.96,9.88
T7,1.746,161.25,159.44,26.49,142.14,26.04,93.87,1.02,11.0,148.92,146.6,29.61,162.38,27.5,102.01,1.0,10.31
T8,1.75,167.59,151.14,24.75,172.82,27.62,96.44,1.14,10.34,145.69,162.05,25.52,173.44,25.56,100.98,1.04,10.34
T5,1.756,166.68,146.81,23.31,152.87,28.98,117.43,0.92,10.27,153.49,154.06,25.71,153.22,25.92,104.16,1.03,10.7
T4,1.766,163.62,157.96,24.47,145.63,27.68,107.58,1.15,11.52,167.39,173.05,25.86,150.24,25.56,111.42,1.01,11.66
T1,1.768,147.62,156.73,26.42,161.74,25.32,113.26,0.99,9.65,152.47,155.0,27.04,152.51,26.49,111.94,1.01,11.19
T1,1.769,147.71,155.65,24.56,150.21,26.29,110.04,0.94,10.62,138.42,161.16,25.88,162.61,28.96,104.53,1.09,10.19
T7,1.774,158.85,143.78,26.09,151.33,27.37,99.14,1.01,9.94,147.79,159.25,28.21,158.77,28.78,103.42,0.94,10.81
T8,1.784,171.58,167.88,25.91,155.36,25.11,112.16,1.1,9.51,160.03,170.08,27.28,149.37,26.5,105.9,1.0,9.66
T8,1.791,157.29,155.55,25.28,169.1,27.8,106.46,1.18,10.69,155.76,176.6,26.54,162.68,27.73,111.86,1.03,10.07
T2,1.799,154.92,177.81,24.47,165.77,24.73,99.51,1.0,9.79,159.99,173.19,25.77,166.33,23.4,101.8,0.98,9.52
T2,1.823,149.06,157.58,25.16,151.56,26.78,111.52,0.95,9.77,149.81,150.37,25.0,147.46,27.18,102.75,1.07,9.96
T2,1.842,145.32,177.76,24.24,150.98,24.03,108.74,1.03,10.72,139.41,164.42,26.69,144.56,24.24,107.46,1.07,10.5
T9,1.848,140.39,145.33,24.58,153.39,28.52,111.76,0.95,10.03,160.32,153.46,24.72,154.42,27.19,109.1,0.97,11.15
T8,1.858,169.5,176.52,25.63,160.76,27.49,100.0,1.06,10.24,151.23,152.7,25.14,174.0,24.35,105.32,1.18,9.69
T4,1.86,170.89,174.78,27.62,150.4,25.0,108.52,1.18,10.52,161.79,171.05,27.1,166.19,28.55,99.64,1.07,10.15
T6,1.882,172.05,156.32,27.29,157.55,24.1,98.75,1.04,11.93,155.95,157.83,26.97,151.61,27.38,107.27,1.12,11.69
T3,1.89,155.51,155.24,26.4,167.74,26.18,102.14,0.99,10.97,168.95,156.41,27.11,165.13,24.08,98.44,1.0,11.31
T10,1.898,149.14,162.7,26.76,156.74,25.96,99.38,1.06,9.94,159.39,157.71,25.63,145.25,26.25,105.97,1.04,9.61
T6,1.899,150.17,155.44,26.8,157.23,25.45,109.4,1.0,10.27,172.0,148.25,26.0,153.48,25.83,104.85,1.09,10.47
T5,1.901,159.2,164.09,27.48,167.57,29.17,103.46,1.03,11.39,157.93,159.93,26.79,164.28,26.62,115.26,1.08,10.53
T4,1.912,158.9,169.65,24.26,147.77,27.46,95.58,1.15,10.06,155.97,156.43,24.86,154.33,24.95,95.62,1.03,11.71
T2,1.914,146.02,157.28,24.87,148.71,26.49,102.18,1.09,11.03,140.17,175.71,27.44,158.24,26.86,97.91,1.07,9.79
T3,1.919,165.03,159.09,23.9,146.27,24.7,105.95,1.1,10.34,156.91,150.32,23.9,156.83,23.67,104.09,1.02,10.94
T9,1.92,158.56,152.29,23.69,150.86,29.4,111.02,0.93,9.71,162.07,164.8,27.16,164.73,28.22,103.24,1.11,10.04
T1,1.934,143.83,156.02,27.19,146.56,27.22,106.97,0.98,10.03,159.32,168.9,25.48,163.23,25.87,103.98,1.1,10.3
T7,1.936,161.15,148.65,25.94,147.77,27.31,106.46,1.08,10.67,166.44,159.09,25.4,165.61,26.58,99.93,0.93,9.89
T1,1.944,146.92,151.2,27.87,145.98,29.41,98.99,0.93,10.36,145.99,162.27,27.95,160.27,25.4,112.48,1.08,9.97
T3,1.952,168.36,153.3,25.97,145.23,23.67,97.81,1.07,9.7,155.9,152.09,25.37,146.02,26.9,110.26,1.07,10.21
T9,1.967,147.61,142.29,25.82,161.99,26.24,106.06,1.11,11.28,157.55,165.72,25.92,160.15,25.87,98.8,1.06,10.28
T6,2.003,164.84,147.7,28.91,164.69,27.38,101.7,1.03,11.82,160.39,152.26,28.33,161.63,24.09,100.52,1.12,10.42
T3,2.005,156.4,156.88,27.42,150.03,25.76,107.62,1.05,9.8,143.68,163.08,24.9,145.02,24.87,100.15,1.07,9.78
T3,2.009,147.42,163.44,25.15,148.84,27.46,108.29,1.12,10.8,148.26,159.55,27.22,147.19,24.5,102.53,1.13,11.14
T2,2.009,146.14,163.73,25.68,151.7,23.21,96.84,1.12,10.86,152.69,168.4,26.71,165.99,24.52,94.93,1.0,10.08
T9,2.014,157.45,152.01,26.44,160.56,26.14,106.1,1.04,11.42,139.46,149.15,26.52,157.82,28.53,104.94,0.93,9.83
T1,2.024,140.7,160.35,24.1,152.69,25.72,116.07,1.03,10.95,146.51,166.54,25.54,144.66,25.72,116.82,1.05,10.07
T2,2.033,138.34,170.08,24.28,147.44,25.91,95.33,1.06,10.99,157.11,151.33,27.53,145.9,23.69,108.47,1.0,11.12
T2,2.035,156.68,174.57,25.38,150.05,23.26,98.81,0.97,10.28,146.28,172.1,24.3,162.69,27.21,111.22,1.08,10.87
T8,2.046,171.34,153.29,26.92,169.97,24.5,104.82,1.09,11.08,168.07,159.74,26.74,164.41,27.94,104.4,1.06,10.48
T2,2.053,149.77,150.36,24.26,160.99,26.92,100.61,1.08,10.35,163.72,174.12,26.82,141.98,23.66,97.19,1.1,10.71
T2,2.063,159.51,152.29,26.13,141.21,25.15,107.19,0.97,9.89,153.61,172.49,23.34,159.86,24.96,96.71,1.12,10.54
T3,2.064,144.99,146.49,27.11,151.7,25.65,112.84,1.05,10.39,144.94,162.58,24.24,156.46,26.73,98.49,1.15,11.04
T8,2.066,171.13,161.86,24.07,150.37,24.66,99.37,1.03,10.12,168.76,157.85,25.85,165.07,25.77,100.21,1.13,10.62
T3,2.067,170.22,153.21,25.92,167.21,25.14,110.65,1.12,10.06,150.15,168.97,26.71,144.24,23.85,97.62,1.06,10.34
T6,2.071,156.71,162.86,27.96,170.73,23.64,102.38,1.04,10.04,168.12,158.14,27.1,174.8,24.65,106.28,1.0,10.46
T1,2.078,139.21,168.01,25.47,163.18,26.81,113.23,1.06,10.32,157.54,165.34,25.79,149.52,28.3,114.83,1.01,10.64
T9,2.079,147.69,163.89,26.95,170.52,27.82,109.02,1.1,9.88,160.62,165.48,25.71,163.35,26.48,110.68,1.08,10.88
T9,2.081,160.32,158.83,25.16,150.49,27.87,108.46,0.97,10.34,141.22,147.74,24.25,162.99,28.18,99.79,1.04,10.16
T7,2.082,158.02,141.54,29.33,149.02,26.99,109.51,1.09,11.38,165.52,138.56,27.71,166.28,25.67,108.74,1.07,10.66
T9,2.129,153.39,161.37,25.37,163.4,26.99,100.37,1.02,9.78,152.69,165.25,25.18,177.56,25.95,108.89,1.03,11.3
T3,2.139,169.39,145.95,23.18,165.88,26.69,108.4,1.02,10.58,151.75,151.95,26.26,153.99,27.41,100.38,1.0,11.28
T10,2.181,143.27,152.47,26.51,161.05,25.3,97.68,1.0,9.58,150.59,150.7,25.54,153.9,25.13,103.6,1.06,10.18
T3,2.186,148.63,148.35,25.2,156.06,25.95,102.12,1.13,10.61,168.01,170.74,26.26,148.48,25.91,99.96,1.13,9.92
T10,2.193,155.69,152.57,25.38,152.96,26.6,101.81,0.97,10.73,159.83,152.24,28.73,158.15,27.03,104.51,1.0,9.7
T1,2.205,139.62,147.09,27.83,167.14,25.09,108.63,0.98,9.95,145.88,156.39,27.7,157.84,25.44,114.43,1.08,10.3
T8,2.209,169.67,173.57,26.12,164.21,23.86,109.41,1.18,10.16,149.21,169.09,24.31,161.74,27.06,100.3,1.12,10.03
T4,2.214,161.59,163.0,27.58,147.77,25.3,105.39,1.01,10.58,149.21,166.88,25.37,157.08,28.64,109.3,1.07,10.2
T7,2.236,154.2,156.63,25.26,155.37,26.82,107.77,0.97,10.7,151.76,144.45,26.26,156.21,26.45,109.11,0.99,10.66
T9,2.238,154.87,159.52,23.75,166.57,25.88,111.61,1.02,10.65,140.39,149.02,24.03,163.66,27.24,99.57,1.1,11.39
T2,2.242,161.18,164.5,27.1,147.39,24.41,99.07,0.98,9.69,150.03,157.79,26.82,158.17,23.24,107.57,1.0,10.4
T6,2.242,172.54,164.52,26.07,152.99,24.74,111.6,1.04,10.1,152.94,151.12,24.61,157.0,25.85,101.87,0.98,10.12
T10,2.261,157.73,159.88,26.12,146.94,25.1,98.22,1.05,9.94,141.44,156.12,25.34,164.49,23.12,93.69,1.08,10.56
T8,2.264,169.97,153.93,24.3,170.56,25.08,104.98,1.06,10.74,160.18,168.67,23.2,164.22,26.1,96.99,1.04,10.62
T3,2.299,152.18,157.34,23.39,160.91,24.05,98.68,1.16,11.05,158.06,169.66,23.62,156.67,26.16,96.5,1.07,9.69
T2,2.31,154.57,154.72,25.46,143.23,26.5,108.05,1.03,10.35,160.54,168.62,26.93,157.69,24.34,95.33,1.02,10.37
T3,2.315,149.46,151.76,24.58,147.84,25.4,100.51,1.08,10.72,147.31,168.09,23.2,164.65,25.74,96.65,1.02,10.07
T4,2.321,159.41,166.55,23.7,144.43,27.76,99.24,1.18,11.22,147.2,166.2,25.69,154.89,26.76,95.93,1.16,10.04
T2,2.327,141.56,151.08,26.76,160.61,26.09,107.49,1.11,10.03,154.35,164.5,24.21,141.98,26.62,102.75,1.01,11.1
T1,2.339,159.66,166.58,25.42,163.27,25.52,112.56,0.94,10.05,145.8,152.12,25.54,151.43,26.44,110.16,1.04,9.69
T3,2.342,152.81,159.96,26.43,145.77,23.33,100.15,1.07,10.43,166.76,147.49,25.66,169.64,23.44,100.4,1.07,10.74
T4,2.346,163.9,168.57,25.11,165.86,26.89,108.66,1.06,10.96,154.87,176.2,25.72,157.87,27.56,98.67,1.18,11.49
T6,2.356,176.45,153.68,25.99,171.77,24.52,99.13,1.04,10.18,172.02,149.72,24.89,163.75,23.81,106.17,1.11,10.25
T7,2.365,141.79,159.12,25.84,167.18,28.28,102.97,0.99,11.41,150.38,148.81,25.35,161.17,26.84,102.47,1.1,10.55
T1,2.368,147.19,163.48,25.79,146.54,26.36,110.43,1.08,10.89,160.57,152.91,27.02,153.73,26.18,108.7,0.94,10.08
T10,2.368,143.33,158.11,28.01,154.36,24.13,99.2,1.02,10.98,141.38,163.15,27.76,149.9,27.01,94.86,1.09,9.45
T3,2.383,156.2,163.07,24.86,167.77,26.45,112.21,1.04,11.39,157.58,160.03,25.82,146.75,26.22,96.27,1.13,10.27
T2,2.412,147.68,163.57,26.7,166.33,23.82,100.8,1.02,11.0,162.54,162.28,25.69,141.28,26.18,94.57,0.97,9.88
T7,2.417,145.11,147.37,28.68,141.5,25.62,103.57,1.0,10.37,147.5,145.05,29.25,155.82,24.71,110.2,0.94,10.99
T10,2.446,166.24,156.54,27.56,165.65,24.0,95.95,1.04,10.06,149.05,141.4,27.54,165.22,27.31,93.98,0.98,9.76
T8,2.458,156.22,164.25,23.97,167.92,26.45,109.41,1.15,10.84,169.95,177.8,26.72,165.94,25.43,100.68,1.03,9.43
T7,2.459,151.91,161.32,28.1,143.28,25.8,109.51,1.02,11.44,146.71,146.76,27.33,144.73,26.16,93.78,1.03,10.63
T2,2.462,139.84,160.24,23.77,141.97,24.83,108.41,0.99,10.37,160.16,171.27,24.41,154.36,24.07,101.44,0.98,9.56
T6,2.474,171.55,155.36,28.16,172.67,24.23,97.97,1.07,10.97,153.03,164.94,27.61,169.2,26.87,114.27,1.14,10.11
T8,2.481,159.0,175.43,23.55,166.65,27.64,106.79,1.0,9.72,154.41,157.17,26.68,174.28,26.25,96.79,1.02,10.78
T8,2.492,148.24,175.1,23.36,150.4,25.37,98.28,1.02,9.88,157.27,163.72,25.58,147.98,25.31,95.48,1.05,10.64
T6,2.495,172.72,158.66,26.15,162.5,23.76,113.33,1.1,11.61,162.62,158.6,24.48,173.78,25.06,106.45,0.96,10.91
T10,2.505,161.49,150.98,25.71,145.24,25.22,102.61,1.06,9.48,164.29,165.53,28.96,166.23,24.8,108.42,0.98,9.49
T8,2.506,160.64,152.57,25.89,155.76,27.33,109.76,1.11,10.48,165.86,175.91,25.69,169.01,23.54,108.21,1.09,10.72
T9,2.519,153.01,156.1,27.16,155.55,28.3,107.44,1.09,11.0,159.81,164.48,24.89,168.46,27.25,105.56,1.04,9.88
T8,2.524,146.28,176.07,23.05,161.75,25.8,106.53,1.06,10.51,159.8,159.79,23.26,157.5,25.84,104.59,1.01,10.91
T2,2.526,159.12,151.19,24.99,166.0,26.12,105.38,1.04,10.35,138.43,178.03,25.51,157.48,27.3,103.67,1.01,9.66
T10,2.531,151.31,158.86,29.25,152.77,25.11,100.86,1.03,10.82,148.98,155.27,28.03,162.54,25.88,98.59,1.08,11.02
T9,2.534,151.33,149.37,25.08,172.3,26.08,100.72,1.04,10.57,151.36,145.61,25.37,152.44,28.37,105.85,0.99,9.82
T8,2.54,165.96,157.93,25.99,161.09,27.11,95.54,1.07,10.44,159.8,158.65,26.99,152.45,27.7,98.32,1.03,9.69
T3,2.546,159.32,145.05,27.12,169.64,26.81,99.03,1.1,9.99,151.15,152.72,23.78,152.88,27.4,109.78,1.13,11.14
T9,2.57,153.46,161.6,25.47,152.46,27.02,108.59,1.0,11.23,157.04,142.36,24.42,157.63,28.18,107.62,1.02,10.43
T2,2.571,157.08,163.55,25.96,160.59,25.8,96.83,1.02,9.51,147.71,163.75,23.79,154.63,26.04,104.65,0.96,9.82
T2,2.575,155.94,167.75,26.71,155.19,24.41,103.13,1.1,9.93,150.55,166.91,27.24,148.94,26.22,100.77,1.02,10.69
T2,2.578,154.62,167.99,26.18,163.3,24.02,108.7,1.09,10.85,156.6,166.32,24.57,148.14,24.24,106.42,1.06,10.51
T10,2.581,147.33,140.97,29.13,164.49,23.5,98.29,1.05,10.63,165.36,143.16,28.92,156.98,27.17,106.13,0.98,10.27
T8,2.582,145.63,165.38,24.46,160.08,26.54,107.75,1.17,9.58,172.23,164.87,25.9,150.32,27.85,100.58,1.15,9.44
T3,2.616,155.14,152.95,24.25,165.31,23.82,106.82,1.11,10.25,162.71,146.92,24.54,161.72,27.19,111.82,1.08,9.83
T9,2.617,162.02,143.55,25.02,176.99,29.65,97.14,1.06,11.05,150.52,151.78,24.44,150.3,26.23,105.06,0.95,10.02
T3,2.669,164.52,160.84,23.24,165.43,25.72,99.46,0.99,11.17,170.55,167.48,23.42,167.27,24.7,101.51,1.08,9.74
T3,2.671,166.88,156.36,25.2,153.76,27.46,102.32,1.14,9.88,144.26,164.99,24.45,163.7,25.69,99.74,1.16,10.18
T3,2.706,148.68,152.08,23.7,143.82,23.4,109.24,1.08,9.98,166.56,145.57,24.89,155.37,24.88,108.17,1.14,10.1
T6,2.713,165.2,153.66,28.25,158.81,26.74,106.2,1.12,11.53,149.93,170.84,25.69,161.91,25.94,99.1,1.04,10.22
T1,2.713,139.42,156.93,24.48,162.47,29.38,105.02,1.0,10.3,152.47,162.54,25.05,155.56,28.21,114.93,0.98,10.37
T9,2.725,146.91,158.08,26.2,160.05,26.99,106.14,1.09,10.61,162.29,165.93,24.06,160.68,27.53,98.06,0.93,10.48
T8,2.729,158.67,168.47,26.51,170.53,25.37,110.3,1.09,11.04,157.44,171.02,25.66,164.41,26.07,94.7,1.04,9.63
T9,2.738,140.1,142.36,26.59,158.68,26.92,105.84,0.99,10.21,146.09,155.3,24.47,154.26,28.68,105.1,0.98,9.66
T3,2.739,145.02,145.82,23.73,155.12,26.72,107.48,1.01,10.18,168.18,152.89,24.47,142.84,24.47,100.02,1.13,10.3
T7,2.762,148.81,146.15,27.01,147.64,25.55,95.96,0.96,10.17,149.08,151.66,25.13,151.3,25.98,105.02,0.99,9.69
T10,2.764,164.64,158.92,27.38,161.47,25.1,92.07,1.0,10.4,152.75,148.95,25.14,151.21,25.89,98.38,1.02,9.54
T2,2.795,144.37,176.59,26.29,141.16,25.29,101.82,1.12,10.51,151.46,152.68,24.86,159.43,23.28,97.27,0.97,10.72
T5,2.795,154.35,169.18,25.71,162.35,28.64,106.7,0.97,9.8,167.49,159.29,26.51,164.23,26.28,100.55,0.97,10.6
T6,2.796,173.64,162.22,24.83,170.6,25.45,112.32,0.98,11.55,157.39,168.01,26.83,153.6,27.44,103.11,1.13,10.5
T9,2.802,161.39,158.39,25.74,177.31,27.66,97.19,0.99,9.81,151.88,156.12,23.7,162.32,27.87,96.56,1.09,10.22
T5,2.813,176.05,166.8,25.6,172.08,27.24,115.15,1.04,10.65,171.34,162.24,25.49,169.91,28.79,117.7,0.96,11.08
T1,2.842,142.6,157.35,26.37,153.56,26.4,105.05,1.09,10.8,142.7,150.04,26.11,166.54,28.77,98.99,1.02,11.26
T1,2.862,156.09,146.15,25.34,153.94,28.77,115.98,1.06,10.29,159.12,145.91,25.3,152.44,26.36,103.63,1.0,11.29
T10,2.863,148.7,141.25,27.12,162.95,25.17,106.09,0.98,11.09,158.28,161.42,25.24,167.36,27.17,104.77,1.07,9.78
T4,2.872,171.67,155.05,27.89,151.32,25.96,98.44,1.12,10.65,173.16,165.62,23.86,167.16,27.77,110.22,1.11,10.21
T1,2.881,141.38,150.57,26.8,158.0,26.42,105.83,1.04,9.65,142.28,155.41,26.61,146.16,25.16,108.86,1.1,9.98
T3,2.895,167.26,158.77,24.86,151.76,25.95,108.0,1.04,10.32,144.77,168.36,26.42,168.16,25.47,98.32,1.15,10.53
T6,2.906,170.96,147.67,28.77,173.64,27.19,105.35,1.1,10.86,151.13,163.88,28.46,174.32,26.89,111.7,1.1,11.45
T6,2.909,154.37,164.79,28.53,174.66,28.02,106.12,1.08,11.65,170.54,148.46,25.7,163.78,23.74,105.33,0.96,10.47
T1,2.918,152.4,161.47,26.81,149.44,27.58,105.05,0.97,11.32,148.9,162.18,26.94,149.9,25.63,115.81,1.0,10.57
T7,2.923,156.4,150.66,28.1,142.57,24.5,95.84,1.04,9.67,166.19,138.4,28.99,161.8,27.74,109.21,0.93,9.7
T3,2.927,157.65,162.03,27.09,158.38,23.62,107.62,1.09,9.73,169.78,159.37,23.57,167.33,27.44,111.17,1.09,9.84
T5,2.929,161.35,152.38,26.76,171.41,29.47,117.26,0.97,10.72,166.92,160.3,26.92,164.07,28.86,105.91,1.06,11.5
T1,2.931,147.16,156.05,26.59,155.21,26.91,116.41,1.07,10.89,158.03,167.96,25.4,159.34,27.03,104.88,0.98,11.38
T8,2.965,171.09,175.23,23.07,158.69,27.64,106.75,1.01,11.05,160.18,151.95,25.28,167.28,27.21,95.72,1.03,9.97
T6,2.967,167.7,150.19,27.31,152.82,26.37,111.08,1.09,10.39,153.79,148.55,27.04,168.45,27.61,115.23,1.03,11.48
T4,2.972,171.38,154.42,26.0,162.96,25.21,101.33,1.08,10.69,169.89,170.81,27.17,152.43,27.54,94.58,1.01,10.25
T7,3.017,147.33,157.51,28.58,167.0,26.84,107.4,1.0,11.28,158.28,146.35,26.3,166.05,26.82,102.49,1.08,10.7
T8,3.019,152.66,159.62,24.24,162.1,26.56,101.06,1.06,9.88,154.51,178.51,26.53,158.79,27.25,98.06,1.1,10.87
T8,3.031,166.59,170.63,27.05,150.06,27.65,102.06,1.17,10.85,162.18,159.54,24.12,173.38,25.11,111.41,1.13,10.92
T1,3.04,146.06,155.93,24.22,145.6,28.74,116.3,0.94,11.27,151.61,146.98,27.15,153.74,29.34,114.35,0.99,9.88
T8,3.059,162.12,169.45,25.06,163.08,25.65,97.74,1.13,10.74,169.15,167.91,26.87,168.77,23.79,107.26,1.03,10.75
T10,3.085,150.13,164.46,25.94,161.33,27.23,108.53,1.03,10.57,150.64,150.39,27.4,168.62,27.24,103.05,0.94,10.83
T2,3.118,151.16,153.0,26.41,142.17,23.67,111.02,1.01,9.67,150.39,176.21,23.94,142.72,24.84,107.34,1.0,10.33
T7,3.133,165.17,157.09,29.72,141.92,25.86,107.18,0.93,9.71,160.49,145.81,25.52,149.34,24.98,96.8,0.94,10.39
T9,3.135,138.82,164.33,27.0,161.76,25.74,105.62,1.09,11.43,149.73,146.79,25.62,174.63,26.2,112.85,1.04,11.11
T3,3.136,149.73,165.58,24.32,159.62,24.28,99.59,1.14,11.24,169.48,153.05,24.76,147.78,27.36,112.39,1.13,10.89
T3,3.14,147.96,159.09,23.56,147.79,24.87,96.67,1.12,9.98,169.92,150.82,24.31,151.88,26.22,111.47,1.06,9.83
T1,3.143,145.8,148.87,26.18,154.09,25.54,116.41,0.98,11.08,162.02,159.77,26.75,146.88,25.99,116.8,1.03,10.1
T5,3.154,164.62,165.42,26.45,154.99,25.53,105.79,0.98,11.22,150.62,149.31,27.39,157.3,25.36,111.46,0.95,10.16
T1,3.162,157.02,153.57,24.14,148.25,26.14,100.94,0.99,10.13,141.52,163.9,26.95,165.08,29.28,106.33,0.98,9.93
T7,3.167,155.64,148.79,25.63,155.84,27.02,106.02,0.93,10.45,162.39,150.78,25.35,160.82,27.12,94.29,1.03,9.67
T5,3.168,166.14,171.01,23.56,170.51,26.92,107.18,0.96,9.85,153.39,155.36,23.47,166.74,27.07,108.34,1.02,11.29
T5,3.181,169.56,162.41,23.58,168.89,25.77,101.78,1.08,10.62,159.67,170.43,23.24,160.15,27.24,102.7,0.93,10.6
T7,3.182,148.13,160.83,26.42,162.82,25.08,100.44,0.99,10.82,155.79,163.28,27.81,158.86,26.23,97.55,0.99,10.2
T4,3.182,167.01,168.01,24.64,156.54,27.35,107.35,1.06,10.28,148.58,153.88,25.64,159.32,26.96,106.71,1.16,10.36
T1,3.186,155.89,151.11,24.1,150.17,26.34,108.67,1.08,11.31,159.12,152.08,26.9,160.67,26.61,104.66,1.07,10.1
T8,3.196,154.17,176.6,24.47,155.4,24.38,112.01,1.12,10.1,146.43,155.27,26.76,150.74,25.47,108.03,1.04,9.96
T7,3.201,148.4,153.2,28.42,150.16,26.3,95.47,1.06,10.77,142.44,151.98,27.44,166.57,24.37,100.71,1.08,11.14
T8,3.202,147.1,156.95,27.35,163.23,25.78,97.35,1.04,10.84,153.54,166.27,24.92,153.18,27.57,98.02,1.03,10.21
T5,3.212,171.21,168.4,26.73,159.0,27.42,103.13,0.96,10.86,171.03,164.04,24.19,155.56,24.81,116.33,0.97,11.0
T6,3.213,150.21,154.54,28.55,168.68,27.76,103.95,1.0,10.28,159.01,155.54,26.36,152.02,25.83,102.8,1.0,11.17
T6,3.235,173.87,166.21,28.19,166.02,24.54,109.36,1.12,11.9,169.93,155.44,28.65,161.57,26.36,101.19,1.06,11.47
T10,3.249,152.07,161.73,27.34,154.87,25.81,103.02,1.03,10.91,144.12,144.61,27.76,148.31,27.21,93.64,0.96,9.48
T9,3.268,152.27,158.38,23.41,157.66,28.45,111.99,1.1,9.74,161.13,149.91,26.67,155.25,28.44,99.83,1.02,10.38
T2,3.285,163.6,158.53,24.13,160.48,23.16,110.34,0.99,11.14,146.3,155.98,23.48,160.16,26.5,109.87,1.1,10.5
T2,3.291,146.37,161.13,24.4,154.07,23.55,100.31,1.01,10.58,149.45,154.66,26.46,161.99,23.87,100.55,1.09,10.92
T5,3.337,162.77,153.98,23.31,172.15,26.86,112.04,1.06,11.16,168.18,164.86,23.22,164.1,28.07,100.95,0.99,10.77
T2,3.348,163.44,173.56,26.66,159.25,24.55,97.1,1.09,10.31,161.06,162.25,25.49,159.24,25.91,96.59,1.1,10.48
T2,3.353,152.64,177.27,23.76,156.62,24.0,105.29,1.11,11.14,164.28,167.48,27.18,151.93,26.19,104.65,0.95,10.04
T9,3.358,158.47,140.25,24.22,163.39,26.89,108.59,1.06,11.44,161.8,154.96,25.7,168.83,26.26,100.19,1.09,11.17
T4,3.36,148.99,174.1,25.77,155.38,24.84,99.34,1.04,11.17,157.13,150.51,26.63,165.68,26.86,97.37,1.18,10.56
T3,3.363,149.18,155.57,26.14,147.0,23.67,109.14,1.17,10.2,157.91,154.32,26.78,160.63,27.17,98.53,1.1,10.37
T8,3.364,155.63,163.54,25.67,159.48,27.41,103.32,1.09,10.56,145.53,159.28,27.07,152.46,27.8,95.25,1.06,10.53
T9,3.399,146.39,153.79,26.42,159.36,28.03,109.24,0.93,10.64,155.38,161.17,26.79,166.51,28.0,106.04,0.97,9.81
T7,3.4,154.12,144.99,29.28,156.21,24.89,96.31,0.97,9.9,145.16,146.95,26.58,160.83,28.84,95.13,0.98,10.68
T4,3.403,154.7,157.15,27.71,151.2,28.63,104.88,1.01,10.99,150.14,174.16,23.93,144.86,29.4,100.99,1.1,10.34
T7,3.419,157.1,154.07,28.14,142.77,26.11,103.02,0.92,10.37,153.1,159.37,26.13,166.65,27.57,95.47,1.0,10.75
T10,3.443,142.34,159.58,29.3,151.34,25.32,97.66,1.0,10.17,143.88,142.16,28.14,166.96,24.27,101.28,1.01,9.71
T8,3.444,157.06,154.33,26.25,155.71,26.7,104.16,1.03,10.22,166.94,177.35,25.03,157.88,26.45,99.98,1.14,10.1
T3,3.444,154.49,152.06,27.23,150.12,25.91,104.57,1.12,11.04,166.02,149.95,26.39,144.23,24.69,97.92,0.99,9.83
T1,3.446,140.2,169.34,27.22,157.74,27.12,113.45,1.08,10.09,153.27,167.95,24.28,159.86,28.93,111.91,0.98,10.0
T9,3.449,161.9,165.17,24.95,155.75,26.24,104.51,0.94,10.41,161.47,150.96,26.8,175.34,26.87,105.01,1.04,10.39
T4,3.452,164.31,152.66,25.11,160.26,25.15,94.69,1.08,10.14,169.45,169.74,25.39,150.02,28.55,96.81,1.2,10.97
T2,3.456,142.52,162.09,26.85,158.97,26.19,112.0,1.06,10.66,164.29,162.98,27.24,160.31,24.22,106.03,1.13,9.48
T3,3.459,144.04,154.93,23.13,145.76,25.85,99.96,1.0,11.26,156.51,152.06,27.2,168.88,25.58,110.6,1.16,11.16
T8,3.46,165.98,150.45,25.04,169.97,26.25,111.53,1.03,9.7,165.08,150.68,27.33,171.15,25.79,112.02,1.14,9.69
T8,3.482,166.21,158.36,23.71,156.47,25.88,102.52,1.09,9.68,161.24,162.7,25.3,168.29,25.06,96.28,1.0,9.62
T9,3.514,162.57,163.18,27.11,154.53,27.04,97.1,0.93,10.69,159.75,156.78,25.53,168.3,28.71,103.06,1.03,10.77
T5,3.518,176.16,162.53,25.0,167.78,25.3,114.61,1.06,11.22,153.07,167.96,24.0,172.25,26.91,106.78,1.0,10.24
T8,3.521,160.11,167.14,23.16,162.59,27.86,111.72,1.0,11.1,146.83,158.36,25.07,160.76,27.56,105.11,1.18,9.98
T6,3.548,169.0,160.59,27.59,170.5,24.64,103.51,1.05,10.89,162.4,169.35,27.67,158.96,26.98,98.86,1.12,11.56
T2,3.553,157.56,163.76,26.91,159.42,26.78,101.27,0.99,9.98,149.58,174.83,26.78,158.74,24.7,108.91,1.13,10.55
T2,3.559,151.22,163.59,26.18,156.26,23.17,97.31,1.02,10.93,162.16,170.0,24.64,148.38,26.5,105.66,0.99,10.02
T9,3.573,148.77,148.75,25.56,151.84,26.55,109.27,0.99,11.02,147.78,140.22,25.3,171.95,28.13,105.28,1.01,11.43
T6,3.576,173.19,157.22,24.87,161.43,26.52,105.11,1.12,11.34,162.03,156.37,28.0,162.71,27.36,99.41,1.09,10.47
T3,3.588,166.0,161.75,23.53,164.02,25.91,97.44,1.0,10.55,166.85,157.57,25.31,168.35,26.44,107.72,1.08,11.34
