task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,42.976,9.54,117.46,1.06,10.46,1.02,1.1,9.75,107.08,10.35,103.53,1.0,10.82,1.0,1.05,10.47,110.27
T4,43.11,11.52,104.1,1.08,11.14,1.18,0.99,10.1,111.1,10.1,107.67,1.09,10.02,1.02,1.1,10.64,115.85
T2,43.161,10.02,110.85,0.96,10.49,1.08,1.11,10.82,101.12,10.85,108.45,0.97,11.03,1.02,1.07,11.22,109.64
T3,43.221,11.02,111.65,1.06,11.14,1.09,1.05,11.76,96.64,11.14,111.04,0.95,10.05,1.08,0.95,10.71,103.46
T4,43.406,11.39,103.57,1.08,9.9,1.11,1.01,11.04,101.0,11.42,113.94,0.98,11.29,1.04,0.95,11.9,100.24
T1,43.89,10.01,104.28,1.03,10.07,1.04,1.14,9.52,106.53,10.09,106.16,1.11,10.72,1.05,1.08,9.78,100.47
T2,43.933,10.73,118.95,0.96,10.08,1.08,1.05,11.03,104.09,9.84,105.37,1.08,10.99,1.07,0.96,11.22,99.15
T4,43.935,10.57,117.72,0.99,11.0,1.05,1.01,10.96,104.81,10.74,114.53,0.99,10.63,1.01,0.97,11.43,109.18
T1,44.046,9.59,98.58,1.08,11.3,1.11,1.06,9.45,114.42,9.33,113.92,1.08,9.64,1.15,1.05,10.41,114.28
T2,44.175,10.2,112.89,1.1,10.29,0.95,1.05,9.59,97.49,10.11,110.54,1.09,10.16,1.06,0.98,9.78,101.21
T1,44.465,10.02,105.46,1.06,10.55,1.18,1.0,9.98,96.52,9.66,102.73,1.08,10.46,1.01,1.14,10.46,113.9
T3,44.866,9.85,106.42,0.93,10.16,1.1,0.99,11.43,106.56,11.1,114.25,0.94,9.81,0.97,1.06,10.37,103.31
T4,45.132,10.69,104.54,0.95,9.86,1.05,1.1,11.55,113.57,10.78,112.73,1.05,11.27,1.15,1.09,11.44,102.58
T4,45.3,10.25,107.64,0.99,10.2,1.0,1.08,11.55,116.39,11.53,100.09,0.95,10.25,1.01,0.94,11.48,101.06
T1,45.633,10.4,100.48,1.07,9.69,1.12,1.13,9.69,98.91,10.35,112.9,1.06,10.06,1.12,1.13,10.72,97.9
T4,46.115,11.08,111.42,1.1,10.12,1.17,1.0,10.6,111.86,10.74,111.59,1.0,10.16,1.13,0.96,11.27,106.14
T4,46.118,10.7,104.5,0.97,10.93,1.08,1.02,11.77,103.16,10.26,107.19,1.1,10.2,1.16,1.06,10.57,105.42
T1,46.574,10.61,112.14,0.95,10.09,1.12,1.04,9.46,103.14,10.32,100.18,0.98,10.56,1.03,1.14,9.77,101.52
T1,46.653,10.68,104.51,1.11,10.6,1.1,1.1,9.72,101.86,10.25,114.04,0.98,10.24,1.04,1.13,10.83,97.77
T2,47.044,9.57,112.27,1.0,11.04,1.05,1.04,10.73,95.51,10.65,106.94,1.0,9.59,0.95,1.06,10.25,100.48
T2,47.054,9.78,119.02,1.07,10.75,0.93,0.99,9.73,111.1,9.82,101.35,1.06,11.01,0.96,0.96,9.51,102.5
T1,47.094,10.38,100.58,1.02,10.08,1.06,1.16,9.63,105.45,10.5,113.04,0.95,9.69,1.07,0.99,10.24,97.74
T3,47.146,10.52,98.3,1.04,10.86,0.98,1.04,10.09,102.68,11.26,102.26,0.98,10.58,0.96,1.0,10.33,99.21
T1,47.423,9.76,114.66,1.07,11.14,1.17,1.13,10.53,109.92,9.94,103.03,1.08,11.18,1.06,1.1,10.96,110.33
T3,47.829,10.87,106.43,0.94,11.14,1.08,1.03,10.0,107.45,10.63,97.99,1.01,9.67,1.02,1.1,11.76,100.94
T2,47.842,9.59,100.83,0.93,9.36,1.05,1.05,10.62,95.69,9.47,105.23,1.07,11.04,0.94,1.07,10.14,98.27
T2,48.385,10.17,107.26,1.07,10.69,1.07,1.0,9.89,100.51,10.16,110.45,0.93,9.62,1.06,1.1,9.6,111.47
T1,48.426,9.6,105.33,1.12,9.81,1.12,0.99,9.92,99.13,10.02,113.04,1.1,11.22,1.02,1.08,10.26,106.31
T3,48.52,10.23,105.19,1.02,10.94,0.95,1.07,10.13,110.5,9.95,107.94,0.96,10.62,0.99,0.98,10.02,98.84
T1,48.892,9.51,109.33,1.06,10.24,1.18,1.13,10.67,106.26,10.39,111.53,1.07,10.68,1.06,1.1,10.84,101.62
T2,49.069,9.24,104.82,1.03,10.04,1.05,1.12,9.61,106.77,10.11,113.91,0.98,9.72,0.97,0.95,10.2,96.65
T3,49.163,10.36,109.3,1.05,9.8,0.95,1.01,10.98,102.12,11.04,104.0,1.04,11.21,1.01,1.08,11.19,113.57
T3,49.318,10.41,104.0,0.94,10.12,1.03,1.04,10.08,109.84,10.9,104.01,1.02,10.26,1.0,0.99,11.4,109.24
T1,49.41,10.45,109.01,1.0,10.68,1.11,1.14,11.0,113.67,10.22,97.12,1.08,9.91,1.12,1.0,11.02,97.63
T1,49.851,10.92,111.04,0.96,10.75,1.06,1.04,10.86,105.35,10.85,102.73,1.06,10.4,1.17,1.06,10.02,111.81
T4,50.259,10.61,114.52,1.01,11.37,1.14,0.98,11.43,117.44,9.84,112.04,0.94,10.61,1.02,0.94,10.23,105.97
T4,50.326,10.24,114.17,1.08,9.66,1.02,1.11,10.41,108.74,11.49,99.24,0.98,10.16,1.0,1.04,10.33,102.73
T3,50.472,10.31,111.9,1.07,11.24,1.04,1.11,11.1,101.62,9.77,98.17,1.0,11.25,1.05,0.97,11.31,105.46
T3,50.868,9.65,108.59,0.95,10.08,0.94,1.0,10.81,100.43,11.21,110.17,0.93,10.95,0.99,1.07,10.12,105.97
T1,51.466,10.92,111.5,0.96,10.93,1.02,1.09,10.48,106.07,10.87,112.86,1.07,10.68,1.18,1.16,10.91,106.07
T2,51.603,10.74,103.49,0.96,10.46,1.1,1.03,10.38,103.81,10.45,119.01,1.03,9.56,1.03,1.1,9.86,106.44
T1,52.464,10.29,107.4,1.0,10.92,1.14,1.01,10.44,97.86,10.28,97.35,0.98,9.7,1.12,1.13,10.53,98.02
T4,52.467,11.3,111.9,0.98,10.51,1.06,0.95,11.42,109.31,10.61,100.72,1.0,10.55,1.16,0.97,10.89,116.96
T3,52.5,9.75,110.92,0.98,10.5,1.0,1.08,10.14,111.05,10.69,105.89,1.09,9.66,0.96,1.0,10.72,103.79
T1,52.88,9.94,98.44,1.0,10.16,1.16,1.03,10.98,101.4,10.17,112.24,0.96,9.89,1.16,1.02,9.47,99.45
T4,53.049,10.3,109.84,1.11,10.98,1.08,0.98,11.42,103.89,9.89,116.18,0.99,11.34,1.03,1.08,10.82,107.78
T2,53.179,9.23,118.51,1.06,10.83,0.96,1.09,9.58,94.84,9.21,110.98,1.09,9.53,1.04,1.04,10.32,99.8
T2,53.187,10.25,115.27,0.99,9.51,1.04,1.02,10.54,104.08,9.84,116.96,1.07,9.51,0.96,1.08,9.99,110.17
T3,53.272,10.63,103.74,0.98,11.13,0.93,1.05,11.71,112.55,10.05,104.28,1.01,9.68,1.07,1.07,10.53,98.11
T1,53.376,9.82,99.12,1.13,10.57,1.11,1.02,10.63,105.07,9.74,100.3,1.03,11.16,1.02,0.99,10.97,109.03
T3,53.602,10.89,105.5,0.95,10.64,1.03,1.01,10.66,109.86,9.65,107.49,0.98,10.92,0.97,1.06,11.32,102.42
T2,54.008,9.29,118.38,0.99,10.18,0.97,1.12,11.01,100.27,9.61,106.17,0.96,11.01,1.09,1.08,10.22,104.76
T4,54.713,11.51,117.29,1.12,11.33,1.17,1.07,11.89,104.9,10.18,113.79,0.95,11.18,1.02,0.95,11.15,109.95
T1,55.411,10.86,97.41,1.02,11.14,1.11,1.12,10.9,101.28,9.97,112.23,1.0,10.47,1.18,1.02,10.72,104.9
T1,55.649,9.2,106.11,1.03,9.64,1.12,1.11,9.36,102.53,10.02,103.11,1.04,11.39,1.15,1.07,10.54,112.59
T1,55.981,10.71,107.58,1.02,10.71,1.12,1.15,10.0,111.75,9.7,101.18,1.1,10.2,1.06,1.02,10.94,101.8
T2,56.193,9.32,109.01,1.02,10.53,1.09,1.0,9.98,106.04,9.87,110.48,1.04,11.06,1.05,1.04,10.86,105.01
T1,56.375,10.68,113.0,1.13,10.81,1.0,1.05,10.48,113.94,9.97,103.91,1.12,10.88,1.03,1.08,9.85,108.11
T1,56.408,9.96,108.73,1.12,10.4,1.02,1.17,9.88,98.13,10.4,98.02,1.08,10.58,1.17,1.08,9.46,98.86
T1,56.777,10.34,107.17,0.99,11.4,1.12,1.02,9.52,112.08,10.46,102.1,1.09,10.94,1.06,1.16,10.5,97.73
T2,56.835,9.33,107.56,0.99,9.36,0.95,1.09,10.39,101.08,10.02,117.52,1.06,11.09,1.06,1.09,10.47,106.88
T3,56.998,10.85,101.8,1.06,10.26,1.02,1.09,11.47,97.95,11.2,111.36,1.06,11.19,1.03,0.97,11.56,97.62
T4,57.08,10.3,101.51,1.03,9.77,1.15,1.1,10.57,118.36,9.78,104.71,1.06,10.0,1.11,0.96,10.74,117.5
T1,58.011,10.85,103.13,1.08,10.82,1.13,1.05,9.77,97.71,10.43,100.97,1.0,10.37,1.03,1.11,10.4,100.14
T4,58.306,10.25,102.15,0.97,10.58,1.0,1.07,11.5,118.86,10.49,116.47,0.98,9.99,1.01,1.08,11.67,117.56
T3,58.452,11.31,98.35,0.94,11.2,0.93,1.06,10.69,109.05,10.05,99.79,0.97,9.83,1.04,1.03,11.7,104.34
T2,58.478,9.37,101.97,1.09,9.76,1.08,1.06,10.65,101.06,10.4,113.71,0.99,10.22,1.02,1.03,10.41,94.44
T1,58.516,10.89,100.16,1.02,9.62,1.1,1.11,10.36,98.74,9.25,109.01,1.11,11.34,1.16,1.13,9.28,108.58
T4,58.617,11.05,112.34,0.98,10.57,1.16,1.1,11.84,118.97,10.26,99.27,0.95,11.3,1.06,1.1,10.51,107.75
T4,58.786,10.45,114.24,1.08,10.39,1.07,0.98,11.46,115.29,11.53,115.89,1.08,10.67,1.0,1.01,11.26,113.1
T1,58.788,10.52,98.61,1.09,9.7,1.02,1.07,9.82,106.88,9.46,107.17,1.04,10.95,1.18,1.08,9.7,100.28
T4,58.879,10.4,102.97,1.05,11.21,1.16,0.98,11.42,113.61,10.32,104.68,1.09,10.82,1.03,0.98,10.48,107.77
T2,59.101,10.1,117.44,1.07,9.53,0.96,1.05,10.13,98.03,10.31,102.29,1.05,10.56,1.05,1.11,10.67,108.78
T2,59.245,9.26,102.72,0.98,9.86,0.97,1.1,10.71,103.22,9.3,113.97,1.02,9.51,1.08,1.09,10.38,102.56
T1,60.786,9.27,104.97,1.07,10.12,1.11,1.05,10.81,99.38,9.95,101.22,0.98,10.5,1.05,1.04,10.97,96.53
T3,60.841,11.35,108.93,1.06,11.1,1.04,1.07,11.16,96.97,11.37,106.42,0.95,10.57,0.97,1.05,11.14,96.27
T3,60.919,11.37,104.68,0.97,11.07,1.03,1.12,10.06,112.03,10.15,100.08,1.05,11.1,1.08,0.99,11.34,105.13
T1,60.945,9.6,107.16,0.98,10.09,1.18,1.16,9.6,109.18,10.83,99.11,1.12,10.86,1.06,1.12,10.35,98.65
T1,61.404,10.92,113.1,1.02,11.2,1.08,1.11,9.39,109.24,9.2,97.11,1.11,9.94,1.1,0.99,10.96,101.55
T3,61.496,11.0,105.86,1.06,9.65,1.0,1.03,10.78,102.52,10.6,102.3,0.93,10.71,0.93,1.02,10.14,101.45
T2,61.616,10.6,110.86,0.94,9.53,1.04,1.08,11.24,97.79,10.05,113.65,0.97,9.52,1.03,1.08,10.88,100.07
T4,61.718,10.47,110.76,1.08,11.21,1.04,0.97,11.88,103.61,10.8,101.59,1.0,10.16,1.18,1.05,10.1,102.36
T2,61.78,10.21,110.84,0.96,10.8,1.04,0.96,10.53,100.27,10.91,112.04,1.09,11.08,0.95,1.1,10.53,94.11
T1,62.076,9.64,113.16,1.05,10.7,1.13,1.08,10.87,98.8,10.32,98.43,1.02,9.96,1.15,1.01,9.59,102.08
T3,62.645,11.37,99.72,1.06,9.72,1.01,1.04,10.74,96.52,10.52,108.04,1.01,9.96,1.04,1.0,10.9,100.13
T2,62.875,10.32,101.78,0.97,9.91,0.93,1.06,9.94,103.44,9.83,111.7,0.96,9.82,0.99,0.99,10.87,94.07
T4,63.478,9.85,116.17,1.08,11.28,1.07,1.06,10.77,107.35,11.14,102.44,1.05,10.86,1.09,1.06,10.67,118.27
T4,63.705,10.93,107.58,1.11,10.89,1.07,1.09,10.24,103.73,9.78,101.22,1.06,10.76,1.07,1.04,11.92,109.53
T2,63.935,10.76,108.56,1.09,10.03,1.06,1.08,10.86,95.9,10.47,106.02,1.04,10.64,0.95,0.99,9.65,94.35
T4,64.006,10.46,104.4,1.02,11.35,1.07,1.08,10.82,107.93,11.2,108.54,1.07,10.81,1.14,1.01,11.64,110.2
T3,64.25,10.63,107.91,0.93,9.74,0.98,1.12,10.35,105.53,10.38,104.49,1.03,10.78,1.03,1.05,10.16,113.29
T3,64.88,11.09,97.51,1.08,9.94,1.1,1.11,11.65,98.27,10.71,101.33,0.92,11.1,0.98,1.05,10.13,102.0
T3,65.109,11.19,96.6,1.08,11.08,0.99,1.09,11.3,107.07,11.01,101.01,1.05,10.1,1.02,1.03,11.49,112.95
T3,65.2,9.69,110.36,0.96,10.44,1.08,1.02,11.0,103.46,11.06,101.56,1.05,10.6,0.94,1.12,10.17,111.51
T4,65.309,11.45,103.89,1.04,10.2,1.17,1.08,11.78,117.95,10.39,106.88,0.99,11.23,1.03,1.08,11.8,109.22
T4,65.406,9.89,104.31,0.99,11.14,1.08,0.95,11.67,101.19,11.48,114.28,1.0,11.21,1.11,1.0,11.34,113.06
T1,65.84,9.59,100.88,1.1,11.05,1.02,1.04,9.65,112.68,9.27,110.48,1.02,9.85,1.12,1.0,10.12,114.04
T1,66.084,10.29,100.73,1.03,11.34,1.17,1.09,9.28,99.21,10.3,101.56,1.06,9.83,1.15,1.03,9.45,113.38
T3,66.118,9.87,101.2,0.96,11.1,1.03,0.96,10.2,107.98,10.94,97.49,1.04,10.33,1.01,1.04,11.68,111.5
T4,66.493,11.54,101.2,1.0,10.95,1.0,1.06,11.59,112.3,10.02,106.3,1.06,9.68,1.08,0.99,10.75,111.15
T4,66.804,9.74,101.42,1.0,11.04,1.18,1.07,10.13,103.68,10.53,115.89,0.98,10.07,1.04,0.95,11.1,111.23
T4,66.891,10.86,116.16,1.1,11.22,1.13,0.98,11.83,115.69,10.34,109.58,1.1,11.2,1.12,1.1,11.34,111.16
T4,66.898,9.95,107.9,0.94,10.64,1.05,0.97,11.8,115.93,11.17,100.85,1.05,11.13,1.05,1.08,10.64,108.96
T3,66.945,11.29,110.29,1.08,10.57,1.05,1.1,11.66,107.42,10.14,110.2,0.99,10.26,1.06,1.11,9.98,112.55
T1,67.115,9.9,108.64,1.01,11.3,1.17,1.05,9.45,105.35,9.4,101.56,1.09,11.36,1.08,1.03,10.15,105.71
T1,67.288,10.45,97.84,1.06,10.51,1.18,1.12,10.94,107.25,9.6,108.08,1.11,10.0,1.13,1.17,9.83,108.28
T2,67.307,9.84,107.57,0.94,10.21,0.94,1.0,10.54,94.29,9.78,112.89,1.1,10.29,1.03,1.05,9.94,98.12
T4,67.622,11.14,102.48,1.0,10.16,1.16,0.95,10.44,104.0,11.11,109.35,1.12,11.2,1.11,1.06,10.05,111.56
T3,68.048,11.35,113.27,1.03,10.57,0.97,1.06,10.39,96.89,9.71,100.06,0.96,9.54,1.07,1.1,11.48,109.18
T1,68.219,10.86,115.19,1.01,10.5,1.07,1.08,10.69,101.96,9.36,111.12,1.05,10.28,1.13,1.09,10.65,112.57
T3,68.489,11.26,100.13,0.99,11.04,1.02,1.13,10.12,100.56,9.58,106.2,1.02,9.83,0.96,1.04,10.1,98.87
T1,68.611,9.55,102.46,1.07,11.14,1.02,1.1,9.48,101.67,10.85,98.65,1.07,10.24,1.01,1.01,9.51,99.17
T1,69.276,9.86,114.46,0.96,11.36,1.14,1.01,9.95,102.77,10.71,103.86,1.1,10.0,1.17,1.03,9.47,107.58
T2,69.455,10.05,111.7,1.09,10.76,0.94,0.96,10.85,103.98,10.26,101.67,0.98,9.74,0.93,1.04,9.58,107.02
T2,69.624,10.87,104.04,1.03,9.7,1.04,1.09,9.87,98.04,10.33,113.91,0.96,9.82,1.01,1.06,10.78,103.69
T3,70.093,9.91,97.98,0.94,9.63,1.0,1.11,10.1,99.49,10.06,99.57,1.09,11.11,0.98,1.1,11.6,111.2
T1,70.843,10.08,112.1,1.05,11.18,1.14,1.08,9.98,111.87,9.32,102.61,1.07,9.75,1.08,1.11,9.77,102.77
T1,70.844,10.13,108.81,0.96,9.96,1.09,1.12,10.33,99.95,9.94,97.13,1.1,10.43,1.08,0.99,9.27,99.48
T3,71.035,10.12,114.31,0.96,11.16,1.08,1.03,10.2,96.8,10.54,106.82,1.03,11.11,0.95,0.99,10.77,96.0
T2,71.153,9.4,115.11,1.05,9.54,1.02,0.99,9.59,107.36,10.19,118.28,1.06,10.35,1.03,1.07,10.07,96.96
T4,71.345,10.77,115.27,0.96,11.26,1.05,1.0,11.93,101.47,9.96,115.53,1.05,10.12,1.18,0.99,11.45,112.86
T2,71.542,9.39,103.3,0.96,10.45,1.05,0.95,10.97,101.93,9.52,117.44,0.96,10.26,1.0,1.11,10.07,105.01
T4,71.671,11.31,108.66,1.02,9.97,1.07,0.98,11.59,114.98,10.02,102.79,0.97,10.49,1.09,0.98,10.48,114.68
T3,72.321,9.91,109.53,1.04,10.69,1.08,0.99,11.37,112.56,10.68,103.75,1.03,9.94,1.0,1.0,10.68,104.0
T4,72.463,10.74,100.12,1.02,10.1,1.0,1.1,10.52,110.01,11.51,116.18,1.03,10.14,1.05,1.0,11.3,105.14
T3,72.489,9.98,110.0,1.09,9.77,0.95,1.06,11.14,105.55,11.3,97.75,1.09,11.25,0.99,1.05,9.93,106.15
T3,72.716,10.53,103.07,0.96,9.64,0.97,1.06,10.48,111.8,9.85,102.18,1.0,9.76,1.05,1.07,10.3,111.58
T2,73.106,9.41,104.46,0.97,10.87,1.05,1.03,9.65,102.5,10.14,113.96,0.96,10.43,1.08,0.97,11.02,97.77
T3,73.363,9.86,99.0,0.96,10.1,0.93,1.08,11.09,99.73,10.98,102.29,1.08,9.62,0.96,1.01,11.4,106.12
T3,73.411,9.57,96.78,1.03,9.73,1.06,1.0,10.25,99.84,10.11,100.97,0.99,9.9,1.01,1.02,11.26,98.91
T3,73.634,10.55,100.36,1.03,10.65,0.98,0.98,11.71,110.65,9.96,113.18,0.98,10.58,0.99,1.09,11.37,97.52
T3,73.835,9.78,97.42,0.93,10.65,0.97,0.96,10.17,103.93,9.86,111.4,0.96,9.8,0.96,0.97,10.94,99.84
T3,74.336,10.13,99.29,0.98,10.0,1.06,0.96,10.31,109.6,10.93,105.29,0.98,9.93,1.03,1.0,11.31,103.08
T4,74.727,10.56,104.35,1.08,11.22,1.16,1.08,11.48,113.49,9.88,106.64,1.11,10.54,1.16,0.99,10.85,113.82
T1,74.812,9.36,105.91,1.04,11.19,1.04,1.09,9.59,110.15,9.8,106.79,0.95,10.51,1.15,1.17,10.03,105.99
T1,75.221,10.23,104.28,0.98,10.59,1.06,1.1,10.11,114.02,10.78,102.1,1.0,10.75,1.14,1.0,10.98,101.96
T2,75.353,10.88,106.05,1.07,10.21,1.04,1.03,10.99,98.23,10.3,109.04,0.98,11.0,0.95,0.98,9.93,106.88
T3,75.514,10.56,114.44,1.07,10.65,1.07,0.95,10.43,103.24,10.69,104.46,0.98,10.39,1.08,0.99,10.1,108.88
T1,75.553,10.57,98.8,1.02,10.46,1.14,1.04,10.12,102.57,10.35,101.5,0.96,10.57,1.09,1.15,10.45,97.66
T2,75.941,10.02,102.32,0.96,9.72,1.08,0.96,10.57,103.2,9.76,111.83,0.94,10.35,1.02,0.99,10.02,95.96
T1,76.255,10.7,99.11,1.01,10.7,1.17,1.01,10.78,100.37,10.78,112.08,0.96,11.09,1.0,1.17,10.47,105.9
T2,76.39,10.37,102.58,0.96,10.28,1.05,0.99,10.04,100.64,10.11,100.55,1.07,11.04,1.08,1.01,11.09,96.43
T1,76.73,9.26,102.02,1.05,10.02,1.1,1.03,10.45,98.52,10.68,112.49,0.97,11.35,1.04,1.17,10.53,101.26
T4,77.399,10.32,104.1,1.1,10.24,1.15,0.98,11.18,114.0,10.85,115.33,1.11,9.64,1.15,0.94,11.45,114.92
T1,77.454,9.75,102.16,1.08,10.97,1.15,1.0,10.94,108.58,10.82,101.18,1.07,10.27,1.02,1.08,9.35,108.15
T1,77.684,10.88,102.09,1.02,10.0,1.14,1.08,9.49,98.87,10.13,108.99,1.09,11.35,1.13,1.02,9.35,102.51
T1,77.831,10.88,104.57,1.08,10.95,1.08,1.01,10.31,114.01,9.53,107.56,1.08,11.31,1.16,1.16,10.84,106.55
T4,78.456,9.73,102.4,0.97,10.76,1.16,0.95,11.06,109.53,11.13,107.88,0.96,11.3,1.09,0.99,10.82,107.87
T1,78.534,10.68,112.28,1.01,10.64,1.16,1.01,10.43,98.01,9.63,102.11,1.09,10.92,1.04,1.05,10.85,100.49
T3,78.661,11.28,97.35,1.02,9.64,1.0,1.02,10.33,101.07,11.05,104.7,0.93,10.36,0.97,1.13,11.2,100.43
T1,78.814,9.96,113.71,0.99,10.48,1.14,1.09,10.38,98.9,9.77,106.89,1.0,10.68,1.18,1.07,10.0,109.19
T3,79.022,10.78,113.96,1.0,10.02,0.97,0.95,11.15,100.78,10.52,103.11,0.97,10.24,0.96,1.09,10.87,109.6
T4,79.124,9.85,101.29,1.05,10.9,1.13,0.95,10.9,115.85,10.59,107.78,1.03,10.87,1.03,1.06,10.58,109.83
T3,79.576,9.77,110.37,1.08,10.86,1.07,0.99,11.02,111.09,11.14,108.35,1.06,11.15,1.09,1.05,9.93,105.44
T4,79.579,10.24,115.74,1.06,11.26,1.02,1.08,10.18,112.57,10.42,113.54,1.03,10.67,1.11,1.09,11.26,116.07
T1,79.649,10.43,105.36,1.06,9.89,1.0,1.16,9.84,105.86,10.06,106.19,1.09,11.14,1.1,1.14,9.55,105.06
T4,79.841,10.53,103.66,1.02,11.25,1.17,0.95,11.24,109.6,11.52,104.99,1.1,11.08,1.09,0.96,10.44,118.08
T4,80.026,11.17,110.61,1.12,10.33,1.11,0.98,10.71,115.61,11.28,111.7,0.98,9.65,1.15,0.98,11.46,111.57
T3,80.225,10.54,101.38,0.94,11.06,1.07,1.06,10.32,109.05,10.56,102.09,1.03,10.6,0.97,1.02,10.01,107.98
T4,80.317,11.48,116.89,1.1,10.07,1.03,0.96,11.47,109.1,10.13,105.84,1.1,10.34,1.09,0.97,11.23,103.85
T2,80.475,10.24,107.66,0.97,9.93,1.01,1.0,10.3,99.48,10.8,112.75,1.11,10.33,1.08,1.05,10.99,94.75
T1,81.511,10.14,98.89,1.01,10.58,1.06,1.0,9.38,111.81,9.36,106.18,1.06,10.61,1.04,1.11,10.58,102.08
T4,81.668,10.74,107.89,1.05,9.77,1.05,1.08,10.4,116.15,11.41,114.92,1.01,10.11,1.11,0.98,10.97,105.97
T4,82.101,10.93,101.87,1.0,10.98,1.17,0.97,10.44,100.85,10.4,108.66,0.94,10.1,1.17,1.08,10.38,111.92
T1,82.381,9.69,113.77,1.02,10.72,1.1,1.16,10.53,105.74,10.59,98.86,1.08,10.69,1.1,1.0,9.53,96.57
T1,82.504,9.57,112.12,1.09,11.11,1.11,1.14,9.55,104.06,9.83,112.83,1.09,10.95,1.06,1.04,10.24,112.73
T4,82.558,11.33,101.18,1.09,10.97,1.07,1.04,10.69,108.91,10.52,105.07,1.12,10.64,1.07,0.97,10.67,118.52
T1,82.59,10.27,107.55,0.99,10.4,1.16,1.16,10.42,99.65,10.13,105.1,1.09,9.8,1.1,1.16,10.65,113.73
T3,82.724,9.64,105.9,1.01,10.4,1.08,1.0,10.55,103.11,10.78,108.03,1.06,9.53,0.92,1.05,10.05,99.33
T2,83.566,10.66,104.41,0.94,10.06,0.94,1.01,10.97,94.9,9.94,105.98,0.94,9.79,1.06,1.02,10.12,110.95
T3,83.603,10.6,108.15,1.02,9.99,0.95,1.01,10.77,96.16,11.26,101.26,0.99,10.2,1.03,1.02,9.9,111.83
T2,83.704,9.99,101.16,1.05,10.8,0.95,1.11,11.2,107.63,10.93,107.37,0.95,10.0,1.07,1.1,10.3,109.64
T4,83.76,11.3,104.78,1.08,11.35,1.01,1.04,11.34,102.72,11.17,105.06,0.96,10.92,1.05,1.1,10.3,118.55
T2,84.014,9.94,117.52,0.99,9.63,0.97,1.07,9.87,106.56,10.84,102.71,1.0,9.36,1.03,0.99,10.41,110.76
T1,84.025,10.92,108.7,1.11,11.11,1.14,1.04,10.63,113.25,10.28,104.16,1.0,10.09,1.04,1.17,10.51,114.11
T1,84.327,9.6,102.09,1.05,11.09,1.15,1.05,10.79,108.71,9.81,109.33,1.0,11.3,1.12,1.08,10.83,105.64
T3,84.348,9.95,111.39,0.93,10.01,0.92,1.07,10.7,97.39,11.28,111.65,0.96,10.12,0.96,1.13,10.94,102.42
T3,84.629,10.88,108.51,1.01,9.82,1.08,1.11,10.16,99.03,10.05,112.47,1.04,9.56,0.98,1.05,10.79,105.35
T4,84.681,11.19,113.36,0.96,9.93,1.04,1.01,11.1,106.96,9.95,114.78,1.06,10.09,1.11,0.97,11.13,116.9
T4,84.72,9.84,116.47,1.1,10.32,1.1,0.96,10.05,117.24,10.59,114.17,1.06,11.39,1.08,1.09,11.21,103.07
T1,85.492,10.06,101.36,0.98,9.69,1.15,1.0,9.59,97.96,9.96,113.81,1.07,10.1,1.17,1.0,10.0,101.9
T1,85.829,9.39,98.17,0.99,10.2,1.08,1.15,10.96,102.01,9.44,113.98,0.99,10.28,1.14,1.05,9.65,108.42
T2,85.853,9.41,102.43,1.06,11.1,0.98,1.02,9.87,99.36,9.45,101.66,1.04,10.75,1.01,1.07,10.38,109.11
T2,86.162,10.63,110.62,0.99,10.66,0.94,1.0,10.55,111.56,9.7,103.48,0.96,11.11,0.93,1.1,9.77,103.96
T2,86.371,9.52,103.92,1.1,9.92,1.01,1.03,11.22,98.54,9.6,111.42,0.94,9.93,0.93,1.03,9.77,95.63
T4,86.52,11.56,116.7,0.95,11.04,1.01,0.94,11.46,117.24,10.77,110.54,0.97,9.62,1.15,1.08,11.59,118.55
T1,86.578,9.44,100.88,1.13,10.37,1.06,1.11,10.13,108.01,10.77,99.15,1.02,10.5,1.15,1.17,9.73,101.25
T3,86.757,9.68,108.91,0.99,11.07,1.09,1.05,10.84,101.33,11.25,112.3,0.94,9.62,1.04,0.98,11.47,97.27
T2,86.921,10.39,106.69,0.94,10.41,0.95,1.01,9.49,109.78,9.95,111.73,1.1,10.72,1.07,1.01,9.64,94.44
T3,87.298,10.14,105.13,0.98,9.86,0.94,0.98,10.76,112.86,10.55,104.28,0.95,10.08,1.01,1.05,10.9,98.48
T1,87.712,10.79,97.11,0.95,10.7,1.08,1.08,9.68,111.74,9.37,104.68,1.05,10.25,1.06,1.14,9.84,109.74
T2,88.026,9.27,113.58,0.95,9.86,1.06,1.03,10.06,102.71,9.76,108.37,1.0,10.83,1.0,1.06,10.24,103.2
T1,88.19,10.81,98.17,0.99,10.7,1.16,1.13,9.45,97.49,10.02,102.73,1.02,10.92,1.16,1.03,10.94,96.52
T1,88.575,10.62,105.89,1.06,10.08,1.0,1.0,10.04,108.81,10.27,112.32,1.03,9.91,1.04,1.15,10.91,110.83
T3,89.002,9.6,112.34,0.99,9.88,1.07,1.06,9.92,102.72,10.81,100.63,1.07,10.07,1.06,1.08,10.38,96.54
