task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.878,145.94,150.98,26.06,148.63,23.53,97.58,1.08,10.98,156.0,143.02,25.67,161.17,24.62,102.86,0.96,9.88
T5,1.885,164.33,163.49,25.47,154.22,28.15,114.67,0.94,9.82,163.14,163.88,26.55,171.78,25.69,117.97,1.03,10.07
T2,1.89,155.39,156.33,23.27,165.07,26.89,100.58,1.1,10.93,156.65,164.59,26.82,147.49,26.05,100.97,0.95,9.55
T6,1.893,168.21,168.39,28.18,159.72,26.81,105.61,1.13,10.34,163.35,145.81,28.45,149.38,24.8,114.66,1.03,10.15
T4,1.903,168.38,170.42,27.68,168.96,27.08,95.07,1.05,11.51,171.8,153.41,24.85,164.32,28.61,111.68,1.01,11.14
T2,1.911,153.14,158.06,24.94,146.68,26.65,105.27,1.05,10.19,159.12,169.75,24.02,141.6,23.37,102.7,0.96,10.77
T2,1.953,160.88,176.54,23.32,142.92,27.3,102.15,0.96,10.06,153.61,160.81,23.55,164.55,23.94,99.55,1.1,10.01
T6,1.967,176.15,158.6,27.91,163.83,27.54,107.05,1.12,11.52,154.71,171.1,28.5,170.73,23.87,109.32,1.02,11.48
T9,1.972,150.09,148.26,26.6,153.14,26.91,99.02,1.07,9.85,159.19,141.35,25.38,160.3,29.08,101.43,1.01,10.66
T10,1.976,158.5,161.34,26.4,162.23,24.79,98.38,1.02,11.16,155.6,158.33,25.33,149.36,24.32,98.07,1.02,10.38
T7,1.979,153.85,160.59,25.29,167.77,28.34,107.69,1.09,10.42,165.78,142.25,28.88,164.02,25.48,95.26,0.94,11.45
T2,1.982,162.97,155.8,26.96,152.04,24.27,99.17,1.1,9.43,158.75,176.77,26.08,148.99,26.76,109.94,0.96,9.92
T1,1.987,146.06,150.73,25.62,149.15,27.14,110.83,0.94,10.91,139.88,151.45,26.9,146.12,29.28,106.88,1.06,9.65
T6,1.991,173.49,153.0,25.33,171.84,24.47,110.66,1.01,10.4,162.67,146.63,27.11,161.63,24.57,103.72,1.06,11.31
T3,1.993,163.35,166.36,24.38,151.59,26.53,110.41,1.08,11.34,155.49,170.35,24.36,168.88,24.93,101.29,1.14,11.22
T8,2.012,162.56,175.75,23.2,155.18,24.31,96.86,1.11,9.89,172.13,154.6,26.56,166.77,27.92,106.53,1.0,9.65
T8,2.053,158.16,156.95,23.15,157.97,27.73,95.18,1.06,10.16,169.67,159.58,24.7,159.85,26.92,104.89,1.02,9.76
T6,2.082,160.75,147.29,27.64,162.3,23.76,99.31,0.98,11.81,151.84,158.93,28.32,161.48,24.13,104.58,1.07,11.45
T7,2.093,144.06,163.22,25.96,161.39,26.74,108.46,1.08,11.49,144.49,150.95,28.21,149.22,28.6,107.95,0.96,10.73
T6,2.095,160.53,145.28,27.38,176.25,27.93,99.58,1.09,11.21,165.65,165.01,25.44,159.53,24.54,110.62,1.0,11.48
T10,2.132,155.65,150.39,28.92,147.92,24.6,103.83,1.0,11.19,165.79,144.69,25.38,146.92,24.36,93.16,1.07,9.86
T6,2.134,158.46,149.64,28.95,167.43,26.64,110.98,0.96,10.4,162.91,167.63,28.83,166.86,24.45,112.0,1.0,10.18
T2,2.144,159.4,165.02,26.84,156.53,24.89,101.42,1.06,9.73,160.03,156.66,25.39,151.36,23.51,95.01,0.97,9.88
T3,2.145,163.65,167.01,24.49,154.75,23.83,104.82,1.17,10.36,154.91,144.72,25.8,143.53,27.37,102.4,1.13,11.11
T9,2.158,156.59,142.4,24.9,156.61,27.94,111.26,1.0,9.85,143.92,156.47,26.56,171.81,28.44,102.57,0.98,10.52
T4,2.179,147.14,151.47,27.55,156.7,26.4,108.26,1.16,11.56,170.02,168.25,25.35,154.48,27.02,100.14,1.12,10.5
T9,2.18,149.11,161.69,26.2,167.84,26.99,95.94,1.05,11.11,147.49,146.79,26.1,163.47,28.74,95.45,0.99,9.89
T3,2.189,167.65,151.51,23.87,156.8,24.41,97.84,1.11,11.29,163.58,151.8,26.65,152.35,25.54,109.6,1.1,9.82
T4,2.193,166.52,149.42,28.02,150.23,26.3,104.8,1.19,10.71,170.41,156.95,25.84,153.53,28.46,96.75,1.07,11.51
T8,2.2,147.01,151.21,26.89,165.7,26.98,94.5,1.06,10.56,156.47,169.48,23.71,149.02,24.2,110.62,1.03,10.9
T2,2.201,161.96,174.22,26.56,153.18,25.3,96.8,1.07,9.69,155.47,169.58,25.52,156.39,23.74,111.46,0.98,10.38
T10,2.237,165.12,155.95,24.76,169.41,23.35,98.86,1.03,9.91,141.52,154.55,26.59,155.92,24.13,96.49,1.0,9.9
T5,2.259,169.78,151.72,25.64,150.0,27.63,108.67,0.95,9.7,158.52,170.6,24.38,157.01,24.83,102.61,0.96,10.73
T1,2.275,161.79,162.25,26.46,165.34,28.86,103.0,1.0,11.41,150.87,166.77,23.85,148.42,25.56,108.93,1.11,10.67
T5,2.281,161.44,153.59,26.51,148.82,25.97,118.54,1.08,10.43,175.26,150.94,25.66,167.0,27.65,109.52,0.99,10.37
T6,2.285,149.59,152.68,24.83,158.1,26.95,108.26,1.12,11.6,168.04,164.28,25.76,174.02,24.9,97.76,1.09,11.41
T6,2.303,169.93,166.3,27.65,157.62,25.76,110.48,1.08,10.98,163.68,153.05,24.54,148.57,27.35,109.56,0.97,10.33
T2,2.307,154.37,166.25,26.28,160.34,23.17,95.16,1.04,9.64,160.33,171.78,25.1,157.48,26.44,105.04,1.0,10.61
T9,2.328,143.4,141.82,24.06,168.93,28.04,112.28,1.03,10.87,139.9,159.23,23.66,151.48,28.29,110.91,1.1,10.94
T8,2.328,172.93,150.38,25.12,165.78,26.08,105.0,1.16,10.9,156.8,163.74,23.64,165.94,27.14,110.79,1.06,10.6
T2,2.341,149.06,159.36,26.58,156.58,26.07,103.77,1.0,10.95,156.15,176.48,27.51,147.26,23.67,105.66,1.1,10.69
T1,2.343,163.92,146.07,23.93,144.24,24.9,110.05,0.94,10.76,143.91,152.72,23.97,170.73,27.0,114.92,0.94,9.9
T4,2.376,170.02,170.65,25.69,149.84,26.69,104.78,1.06,11.58,147.33,152.83,27.8,166.42,26.76,99.24,1.1,10.06
T2,2.382,152.75,165.82,24.25,150.05,26.98,103.31,1.08,10.92,150.37,164.42,25.45,141.2,26.77,106.22,1.12,9.62
T8,2.389,153.92,151.08,26.4,151.64,24.45,104.94,1.12,10.68,149.18,156.43,24.73,165.07,26.63,95.18,1.08,10.5
T4,2.405,152.38,154.38,24.74,156.45,28.72,97.07,1.04,11.61,158.23,153.31,27.1,148.97,27.89,109.93,1.14,10.36
T5,2.417,165.1,169.68,26.82,152.56,25.61,105.46,0.94,10.38,177.57,166.79,25.34,159.47,29.32,117.23,1.03,10.82
T10,2.424,148.26,155.86,27.02,164.93,24.22,98.9,0.99,10.84,153.62,162.16,25.89,161.62,26.9,104.76,1.07,10.4
T7,2.428,141.08,155.94,29.02,163.19,26.29,101.81,1.03,10.23,153.05,143.66,28.42,144.52,28.36,93.54,0.99,11.26
T3,2.478,168.65,145.07,24.99,159.76,27.32,96.62,1.04,9.72,156.44,146.5,23.77,146.08,24.58,97.08,1.09,11.17
T5,2.482,159.75,167.44,24.66,159.46,25.8,111.94,1.05,10.92,167.48,148.56,24.12,155.32,26.92,113.83,0.95,11.39
T5,2.486,171.82,148.9,23.89,157.07,27.17,114.01,0.96,11.05,172.62,147.68,24.06,164.72,26.56,115.1,0.95,9.85
T1,2.49,146.85,162.03,26.48,154.19,29.41,104.42,0.98,10.77,158.55,153.51,26.52,153.94,27.88,111.37,1.06,11.19
T5,2.502,160.49,150.69,26.78,167.64,25.83,103.21,0.96,11.35,168.21,146.18,24.77,165.1,25.69,106.17,0.95,10.44
T7,2.504,152.72,142.13,28.12,160.74,25.57,103.92,0.93,9.94,163.71,158.64,27.69,153.14,24.33,103.81,1.1,10.57
T8,2.518,157.69,170.26,25.01,157.29,24.53,100.3,1.14,10.36,170.22,155.71,24.12,156.31,25.86,107.24,1.03,9.75
T2,2.542,162.89,165.57,23.39,159.24,23.55,105.83,0.97,11.01,159.35,177.89,23.82,161.56,27.21,107.42,0.98,9.64
T8,2.55,166.05,161.57,24.79,165.63,24.71,105.98,1.17,10.8,149.18,158.54,23.19,170.84,26.53,103.6,1.17,10.82
T9,2.566,149.73,141.96,25.98,155.94,28.06,97.97,1.01,10.64,162.29,156.07,25.18,157.55,25.06,103.82,1.1,10.84
T5,2.58,155.65,148.03,25.77,160.22,29.12,117.84,1.07,10.08,159.03,146.01,27.35,151.49,27.28,102.06,1.03,9.94
T8,2.595,146.43,159.28,23.71,160.9,24.66,107.86,1.08,9.69,159.04,173.68,23.86,157.47,27.86,99.35,1.18,10.74
T9,2.626,157.58,157.48,25.91,158.08,28.78,111.04,0.98,10.39,155.24,152.12,23.17,170.52,29.16,99.17,1.05,10.74
T10,2.63,143.83,166.29,25.38,158.95,24.51,92.49,0.95,9.71,146.16,154.38,29.15,164.05,24.54,98.86,1.08,11.04
T9,2.635,145.47,146.85,26.62,150.75,26.71,102.75,1.07,10.93,138.81,147.87,26.29,163.2,28.45,97.92,1.1,9.76
T8,2.656,156.69,165.82,25.69,163.24,27.56,105.49,1.01,11.17,162.05,161.22,24.61,170.54,27.06,110.84,1.08,10.34
T10,2.706,156.07,153.76,27.68,147.69,24.88,94.7,0.95,10.43,140.14,159.83,25.76,152.34,23.68,104.45,1.02,9.54
T6,2.711,162.04,154.12,25.44,176.0,25.25,110.62,1.08,11.84,149.16,152.76,28.46,168.93,25.6,103.02,1.12,11.75
T10,2.712,155.44,166.35,27.78,149.9,25.64,95.87,1.07,11.09,157.12,162.47,27.08,158.93,27.22,93.01,1.05,10.87
T7,2.718,151.02,147.93,27.52,143.15,27.64,95.73,0.93,11.12,150.87,153.76,26.44,160.96,25.09,99.64,1.03,10.6
T6,2.718,150.79,150.06,28.84,160.98,25.93,112.5,1.13,10.17,167.12,151.58,28.21,173.02,27.17,110.67,1.13,11.39
T1,2.719,139.24,154.33,25.65,154.34,28.94,101.82,1.01,10.95,156.09,155.6,25.61,147.75,24.9,110.27,1.06,10.76
T6,2.741,163.91,166.21,25.87,151.44,25.45,110.06,1.11,10.72,162.03,154.78,25.61,161.42,25.23,114.67,1.1,11.5
T7,2.767,150.57,160.9,28.08,155.06,27.2,103.21,1.03,11.3,159.64,149.25,28.52,144.55,26.91,93.33,0.92,11.09
T7,2.787,150.18,150.03,27.14,142.14,26.09,105.06,0.99,9.71,142.2,140.29,28.78,163.22,26.49,97.64,0.98,10.86
T4,2.787,150.39,159.97,25.3,166.16,29.09,95.34,1.03,11.17,150.79,149.21,23.69,162.67,27.55,96.35,1.08,10.49
T8,2.796,164.37,150.69,25.34,159.59,25.57,100.47,1.15,10.24,146.16,156.47,25.17,156.45,27.55,107.48,1.13,9.7
T10,2.801,147.59,150.33,29.2,168.66,26.8,95.55,0.96,9.45,156.4,147.5,29.27,150.48,25.46,103.96,1.04,11.1
T9,2.813,149.55,156.2,23.53,154.85,28.12,97.23,1.0,9.99,161.75,147.97,26.12,173.69,25.02,102.43,1.1,9.91
T8,2.839,172.27,159.01,26.62,148.81,26.66,99.84,1.15,9.61,159.6,170.08,23.41,163.0,25.58,102.6,1.03,10.46
T3,2.86,164.41,154.17,23.23,155.34,26.87,104.6,1.16,10.25,144.4,152.38,26.32,161.64,26.53,105.39,1.03,9.95
T9,2.878,163.71,145.25,25.18,164.12,27.54,99.04,1.02,11.19,159.4,146.92,25.54,152.81,25.77,106.89,1.02,10.75
T9,2.901,164.34,144.54,26.64,170.72,27.26,103.8,1.01,11.16,147.61,145.18,25.17,176.54,26.98,107.01,1.05,11.4
T1,2.92,139.57,156.98,27.46,166.55,28.59,117.26,1.07,9.94,144.18,148.44,24.69,152.16,28.23,104.87,1.01,9.81
T3,2.924,150.6,167.05,24.79,159.54,27.39,97.52,1.02,10.25,148.51,170.86,23.84,143.61,23.25,105.48,1.09,10.13
T8,2.927,162.18,173.28,25.79,154.0,24.38,101.63,1.03,9.97,153.1,167.57,27.34,172.12,27.8,109.37,1.11,10.64
T4,2.941,155.35,157.98,27.88,166.6,28.78,111.1,1.09,10.31,153.44,171.33,24.59,146.85,26.08,98.52,1.11,11.54
T6,2.952,165.7,165.84,26.77,150.0,27.22,102.8,0.97,10.8,152.08,168.24,24.62,167.63,24.73,99.22,1.01,10.27
T4,2.963,152.59,172.38,27.56,154.89,26.0,104.78,1.04,10.84,153.16,151.64,27.54,169.65,25.65,102.14,1.09,10.74
T4,2.97,172.31,153.07,24.67,164.03,26.33,101.55,1.03,11.67,151.71,156.71,27.07,166.7,27.8,108.72,1.09,11.25
T8,2.976,148.34,152.18,27.22,151.38,23.7,100.6,1.17,9.45,164.68,167.3,23.69,162.02,26.56,104.16,1.0,9.42
T6,2.978,157.61,165.94,27.82,155.21,25.11,107.4,1.04,10.8,152.95,167.98,28.79,158.82,27.85,109.13,0.96,11.24
T4,2.978,153.96,152.36,27.68,165.0,29.35,97.88,1.1,11.79,151.89,155.59,24.26,163.94,27.23,109.31,1.19,10.95
T7,2.992,148.86,145.76,25.68,148.79,28.3,105.88,1.06,10.12,164.99,140.59,25.91,154.11,24.73,98.52,0.97,11.28
T6,2.994,171.1,153.36,25.45,167.26,24.81,113.76,0.99,11.17,162.37,169.0,28.82,174.36,24.57,98.86,1.03,10.54
T4,2.998,147.01,153.13,27.04,155.14,28.79,100.69,1.02,10.84,151.13,167.3,24.84,155.18,25.75,105.18,1.03,11.56
T6,3.003,176.4,146.58,27.44,168.38,26.0,103.24,1.06,10.65,170.27,155.39,24.95,165.44,24.34,102.02,1.08,11.89
T10,3.008,144.51,161.34,25.38,147.99,24.53,99.92,0.95,9.82,165.95,146.64,25.17,160.94,23.36,108.32,1.0,9.95
T6,3.027,149.42,154.74,25.24,171.53,24.2,98.91,1.04,10.05,170.36,166.52,28.6,175.95,25.72,97.42,1.06,10.87
T4,3.056,150.63,156.05,25.7,156.33,26.15,103.52,1.14,11.42,146.18,165.59,27.38,165.94,26.56,94.27,1.08,11.62
T9,3.075,154.31,158.51,23.97,178.56,28.53,96.16,1.1,10.78,140.43,152.29,24.0,160.15,27.08,108.21,1.05,10.39
T8,3.081,163.44,156.82,26.63,152.09,25.92,109.47,1.18,10.57,166.44,165.81,26.62,165.85,25.57,95.61,1.08,11.13
T1,3.082,161.94,150.49,24.54,162.08,29.38,114.31,1.02,10.33,158.06,151.17,25.08,147.13,28.78,108.24,1.04,11.43
T3,3.085,151.18,165.43,25.26,163.96,27.18,96.1,0.99,10.66,152.42,145.66,26.6,159.14,24.11,99.47,1.08,10.3
T9,3.092,140.88,161.47,24.58,155.09,25.62,103.62,1.08,10.11,148.64,153.26,25.27,176.5,26.94,99.45,1.05,10.9
T9,3.135,149.15,145.57,25.88,152.46,26.98,109.65,0.96,9.94,152.81,153.92,23.38,173.74,27.57,96.58,1.08,11.41
T1,3.147,140.75,159.24,23.92,161.99,27.67,102.66,0.93,9.85,146.58,164.64,24.81,145.53,27.47,117.1,1.03,10.0
T4,3.149,155.01,174.5,24.46,155.77,27.6,96.36,1.02,10.34,147.17,152.05,27.18,144.87,27.46,100.53,1.09,10.45
T3,3.156,144.94,144.65,26.69,161.81,24.55,96.05,1.04,10.09,169.74,153.27,23.34,166.74,26.22,98.94,1.01,10.74
T8,3.16,166.44,154.83,25.0,168.5,27.55,95.18,1.09,9.83,150.59,163.69,24.46,158.16,25.94,95.43,1.03,9.76
T10,3.17,159.59,165.89,26.81,167.58,26.98,106.53,0.99,9.57,162.88,166.42,26.3,151.32,24.0,104.66,1.08,9.8
T6,3.17,173.94,153.87,28.06,171.53,25.46,98.34,1.05,11.6,169.07,164.2,25.37,164.12,25.87,112.59,1.08,11.45
T8,3.174,155.63,159.94,26.2,152.44,24.71,96.82,1.14,11.02,166.52,163.46,26.73,168.33,25.23,102.88,1.06,10.2
T8,3.178,155.04,168.28,25.09,171.89,24.09,96.75,1.02,9.75,169.56,176.95,26.24,165.93,26.15,100.02,1.11,10.78
T1,3.19,143.91,146.71,25.2,148.15,27.91,111.3,0.99,11.07,149.36,161.38,26.42,149.9,26.75,103.78,1.09,10.38
T10,3.216,145.17,146.47,26.9,166.61,26.92,96.03,0.96,10.3,159.83,156.2,28.07,160.21,23.66,104.65,0.99,10.14
T9,3.216,163.75,140.28,25.21,154.59,27.08,112.88,0.97,10.62,162.36,155.82,25.56,165.04,26.02,102.82,1.0,11.31
T4,3.229,146.04,152.63,27.12,155.35,26.28,109.12,1.06,11.06,153.92,171.74,26.41,167.28,26.27,101.12,1.18,11.14
T2,3.243,153.73,171.82,27.21,151.99,26.85,111.24,0.99,10.99,155.13,156.1,25.96,140.5,24.02,110.08,0.98,10.11
T10,3.259,157.0,144.65,27.26,149.8,27.08,106.47,1.04,9.61,141.81,148.22,28.13,153.76,26.62,103.75,0.99,10.29
T4,3.26,169.85,158.71,26.04,169.18,25.21,103.15,1.18,10.48,166.67,172.11,24.0,166.1,26.54,99.66,1.16,10.74
T10,3.268,162.13,147.04,26.81,166.42,27.29,97.42,1.06,10.45,152.02,146.59,25.46,153.92,26.75,96.72,1.07,10.92
T6,3.292,163.85,146.08,24.5,169.62,27.2,111.58,1.06,10.04,148.86,171.1,24.59,166.98,26.45,100.73,1.02,11.18
T1,3.315,158.88,155.9,24.68,159.45,25.85,116.22,0.94,11.16,142.01,157.5,25.87,159.18,25.96,111.96,1.02,10.02
T7,3.324,155.42,163.31,27.44,149.06,24.56,100.62,0.95,11.47,142.23,156.73,29.21,167.63,27.84,110.3,0.95,10.75
T5,3.344,165.16,170.61,26.95,165.71,27.73,108.55,0.94,11.15,150.34,148.32,26.46,156.1,28.79,104.14,1.07,10.77
T8,3.356,157.87,175.55,27.13,171.52,24.67,109.8,1.09,10.36,158.55,175.95,25.81,156.86,27.19,108.48,1.09,9.81
T6,3.382,153.29,169.3,27.48,174.32,23.68,106.12,1.08,11.69,153.29,165.5,28.71,166.03,27.94,108.31,1.11,10.9
T2,3.385,141.6,172.28,23.82,156.54,23.64,98.86,0.99,10.87,154.6,158.56,26.4,156.16,24.53,99.73,0.98,10.86
T3,3.399,151.36,145.15,26.08,156.14,25.59,98.91,1.15,9.97,155.83,157.53,24.41,149.04,23.62,101.41,1.16,10.72
T10,3.409,153.14,155.13,26.49,165.12,25.28,104.26,1.06,10.05,150.23,158.41,26.3,164.74,23.4,98.44,0.96,9.97
T9,3.415,147.7,158.46,27.15,166.56,27.15,100.66,1.06,11.45,158.54,153.1,24.13,153.99,28.19,111.03,0.94,10.86
T2,3.418,150.51,163.55,27.43,150.38,27.31,97.01,1.07,11.06,161.33,176.59,24.41,154.33,24.8,99.93,1.12,10.87
T5,3.431,160.23,154.98,25.01,153.77,27.67,108.67,1.04,11.33,163.16,159.88,23.66,155.03,29.01,111.56,1.04,10.59
T2,3.438,138.2,168.2,24.84,153.45,27.08,106.62,1.02,9.5,154.19,155.45,26.54,154.07,24.89,104.91,0.98,10.53
T1,3.441,160.41,158.11,26.28,149.04,26.78,106.06,1.03,11.36,153.23,157.75,25.78,152.78,25.02,116.18,1.04,11.28
T8,3.464,153.41,170.09,24.87,173.19,27.16,107.36,1.07,10.99,157.5,167.99,23.14,173.62,27.31,104.1,1.17,9.52
T2,3.473,157.15,165.82,26.46,166.13,24.49,106.99,1.06,10.44,158.11,178.49,27.57,158.92,26.64,105.14,0.96,9.83
T8,3.476,153.13,169.43,23.6,167.46,26.09,110.49,1.06,10.28,157.32,153.73,23.36,149.38,25.98,94.86,1.08,11.07
T3,3.478,160.73,156.68,26.43,150.17,26.56,104.2,1.15,10.24,165.85,155.93,25.75,154.21,23.22,98.25,1.0,10.46
T10,3.499,147.52,161.94,25.0,160.46,24.22,94.64,1.09,10.68,156.46,160.08,25.46,162.9,24.23,96.23,1.02,10.66
T5,3.514,151.78,157.57,24.64,168.8,28.98,113.58,0.95,9.72,162.24,160.75,24.18,161.32,25.13,102.61,0.97,11.0
T4,3.548,163.98,160.9,26.26,152.58,27.2,102.5,1.01,10.68,167.78,156.16,27.7,161.51,25.7,107.82,1.03,10.5
T5,3.55,153.96,154.45,23.81,161.9,26.91,103.68,0.97,11.46,166.68,149.08,26.83,151.95,25.8,104.1,0.96,10.05
T10,3.576,152.65,157.91,25.17,160.8,25.21,102.43,1.06,10.22,159.83,162.26,25.15,162.82,26.56,105.18,1.05,10.82
T8,3.581,156.26,173.06,23.59,171.68,23.98,104.95,1.1,10.71,159.31,175.83,24.6,169.16,27.7,97.77,1.01,10.8
T10,3.59,165.36,165.97,29.36,157.95,25.98,96.93,0.94,9.86,155.63,166.14,27.29,155.52,25.86,94.48,1.06,9.74
T4,3.596,156.4,173.18,25.6,160.5,28.64,105.29,1.11,11.12,168.27,156.42,24.05,168.37,25.39,104.55,1.02,10.87
T9,3.598,147.8,154.7,24.7,168.59,29.64,97.83,1.1,9.99,151.01,150.66,25.7,164.34,25.23,106.19,1.0,10.64
T10,3.606,155.36,166.84,27.3,156.34,23.5,92.71,1.07,10.71,150.32,166.72,26.42,150.06,25.52,99.12,1.06,9.56
T2,3.609,164.3,161.39,26.8,166.83,24.84,99.82,0.97,10.25,162.94,161.11,23.49,165.34,24.55,101.86,1.04,9.69
T1,3.61,144.49,147.88,24.8,155.15,28.98,114.88,1.05,10.08,139.86,157.2,24.71,169.06,27.27,116.51,0.94,10.91
T5,3.612,171.85,168.4,27.21,163.3,28.12,100.87,0.99,11.48,168.61,167.96,23.3,147.84,27.78,106.92,0.97,10.28
T4,3.623,152.64,176.27,27.22,147.36,28.06,111.76,1.15,11.01,151.76,165.83,24.14,170.54,25.4,109.88,1.13,10.74
T2,3.627,163.91,155.56,27.22,161.78,25.92,99.96,1.04,10.25,143.51,160.14,26.71,158.49,24.02,100.1,0.96,10.9
T8,3.648,158.67,175.74,24.12,155.21,27.75,98.76,1.1,10.27,153.52,159.16,27.15,168.6,25.84,106.36,1.07,10.5
T8,3.662,163.29,151.82,25.12,165.48,27.71,100.43,1.1,11.05,152.61,169.03,25.75,159.53,25.57,100.12,1.15,9.66
T5,3.679,166.45,166.08,25.26,160.02,27.84,109.76,1.04,10.11,157.02,164.78,26.72,171.96,25.5,110.42,0.94,10.66
T2,3.68,148.05,169.75,24.94,161.81,23.53,109.86,0.98,9.52,152.15,165.88,24.62,146.93,23.37,101.36,0.97,10.98
T2,3.689,148.09,165.0,25.1,156.39,23.21,103.78,1.06,10.87,141.76,156.33,24.36,146.75,24.3,94.32,1.1,9.98
T5,3.698,159.71,153.08,26.31,150.2,27.42,105.08,0.99,10.41,174.6,168.21,26.37,152.0,27.04,107.95,0.95,10.19
T5,3.703,167.84,147.73,26.48,173.51,26.92,102.4,1.0,9.86,177.3,171.18,27.06,159.78,29.32,110.28,0.93,10.53
T8,3.717,153.04,172.09,24.57,172.76,23.89,100.37,1.1,10.99,156.72,168.97,25.82,163.12,24.99,103.06,1.1,10.84
T10,3.721,158.98,146.84,25.18,158.2,25.73,91.88,0.99,11.05,165.75,155.79,25.49,161.19,23.92,99.92,0.94,10.33
T10,3.721,165.58,146.47,29.27,149.61,24.42,108.55,0.99,10.61,141.89,155.29,25.76,150.29,23.68,104.66,1.05,10.51
T1,3.725,138.42,168.46,24.14,151.12,28.69,104.58,0.99,10.98,159.26,166.95,27.36,157.45,29.41,102.36,1.0,10.34
T7,3.74,159.34,141.95,29.31,157.79,27.75,99.78,0.98,10.67,166.7,145.14,28.59,151.0,28.27,100.8,0.94,10.67
T3,3.757,156.46,161.87,25.84,157.25,25.78,105.56,1.03,9.61,156.2,167.46,24.94,166.05,26.93,106.48,1.1,9.98
T9,3.794,150.67,157.77,25.64,166.06,26.48,100.72,1.01,10.49,149.55,142.27,24.62,152.93,29.63,108.09,0.98,10.19
T7,3.794,164.1,145.76,28.37,161.2,27.17,103.21,0.94,10.55,151.44,150.94,27.28,145.14,28.59,96.07,1.01,9.69
T5,3.817,154.94,158.12,24.26,166.38,28.2,113.09,1.03,11.5,176.91,164.04,26.86,170.53,27.03,111.08,0.95,10.45
T4,3.82,150.73,160.12,25.7,149.26,25.45,105.44,1.14,11.51,172.46,172.4,24.2,167.28,28.14,102.52,1.11,11.16
T3,3.822,159.49,151.56,23.99,163.65,26.12,107.8,1.06,9.92,156.55,153.12,27.16,152.18,23.66,103.48,1.0,11.12
T7,3.835,166.9,140.74,27.97,154.65,25.34,101.33,0.99,10.67,146.52,152.51,27.14,166.05,25.76,107.08,1.04,10.26
T3,3.847,156.36,158.03,25.59,166.99,24.58,97.92,1.02,11.32,148.48,160.57,24.51,154.38,25.54,100.09,1.1,11.08
T2,3.851,142.04,165.0,26.85,154.25,23.82,97.84,1.11,9.98,152.0,151.74,25.93,153.27,23.98,106.63,1.07,10.58
T6,3.862,168.86,167.3,24.54,159.59,25.66,113.56,1.11,10.96,166.96,149.46,27.42,161.46,23.81,97.42,1.09,10.82
T3,3.878,164.06,146.04,23.44,164.38,26.66,100.3,1.13,10.51,152.53,160.99,23.54,156.95,24.88,104.26,1.03,10.2
T9,3.878,153.01,140.32,25.74,166.64,28.38,109.89,0.99,10.52,139.59,146.77,26.77,172.19,27.3,113.15,0.97,10.22
T5,3.885,176.46,157.39,24.42,159.5,29.35,109.84,1.01,10.18,150.25,148.56,23.79,167.37,29.19,116.08,0.92,10.8
T9,3.892,160.32,145.9,23.76,176.49,27.6,109.44,1.08,10.85,141.3,151.48,27.02,162.97,27.6,108.18,1.02,10.8
T9,3.897,155.74,143.84,25.32,151.16,26.42,100.23,1.06,10.55,148.19,159.01,23.9,158.68,26.8,100.74,0.96,10.52
T1,3.9,140.44,172.0,26.91,151.53,28.05,105.46,0.94,9.9,161.43,147.28,27.41,164.46,28.85,108.11,1.0,10.86
T5,3.906,153.6,148.89,24.0,160.68,25.82,118.33,1.0,10.32,167.15,145.02,23.64,162.06,28.99,106.16,1.0,11.21
T2,3.912,156.86,177.37,25.04,161.86,25.16,105.9,0.96,10.58,149.28,166.48,25.46,161.55,24.17,98.11,1.01,9.56
T6,3.922,156.74,145.81,28.45,158.22,25.26,107.84,1.13,11.08,171.52,146.74,27.7,170.82,26.16,98.65,1.06,11.32
T2,3.924,142.03,161.31,27.02,156.27,26.9,108.83,0.98,9.72,149.33,173.49,24.97,164.84,23.18,95.35,1.08,10.39
T2,3.932,160.59,170.29,25.04,147.54,24.82,111.68,1.02,10.21,148.9,167.45,25.71,150.81,24.56,103.98,1.08,10.66
T8,3.945,156.07,174.1,25.2,164.82,27.08,97.06,1.13,9.49,152.62,177.06,23.73,146.84,24.06,95.01,1.01,11.12
T8,3.954,158.66,172.73,23.12,171.11,26.98,95.79,1.01,10.59,150.82,153.84,24.92,147.75,24.23,95.18,1.08,11.14
T7,3.97,163.99,143.08,26.29,142.98,27.55,94.55,0.96,10.34,164.35,156.2,29.45,155.03,25.45,108.47,1.05,11.22
T7,3.983,146.33,160.21,27.71,161.5,26.03,106.73,1.0,10.83,160.44,137.84,25.1,146.06,24.61,95.24,1.01,11.32
T10,3.992,161.36,158.06,26.79,153.08,25.68,94.18,1.07,10.99,147.36,150.39,26.1,169.47,25.27,103.63,1.05,10.0
T7,4.015,141.2,153.37,26.96,147.49,25.92,106.76,1.07,10.17,161.84,138.8,27.14,141.62,27.75,93.95,0.92,10.23
T7,4.026,154.16,161.68,25.67,156.28,25.02,101.72,1.09,9.69,154.45,144.16,26.61,141.88,27.96,105.08,1.04,11.02
T9,4.028,147.23,156.69,24.42,157.11,28.82,102.56,1.01,11.02,147.58,153.12,25.41,171.66,29.3,101.69,0.97,9.79
