task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,157.16,170.86,24.89,167.21,27.35,111.32,1.0,10.23,148.74,149.68,26.01,152.82,26.64,112.41,1.03,11.3
T8,1.826,164.42,155.71,27.37,164.82,24.4,98.62,1.02,10.57,156.65,176.29,27.17,167.42,26.43,96.75,1.18,11.0
T4,1.856,150.42,153.67,24.88,164.94,25.83,95.11,1.19,10.73,157.35,152.21,27.73,171.02,28.46,108.13,1.07,10.49
T10,1.858,155.87,141.44,26.99,165.1,26.75,107.82,1.11,10.83,148.98,145.03,25.72,151.92,24.4,92.0,1.03,9.89
T1,1.862,161.62,165.55,27.88,162.47,26.13,102.2,0.93,11.21,162.44,150.61,26.1,146.08,28.16,117.12,1.03,10.3
T8,1.89,153.44,168.42,23.65,158.58,24.09,108.93,1.08,10.44,169.63,177.85,26.71,156.63,23.77,102.07,1.08,10.61
T6,1.904,149.09,164.25,24.86,176.25,26.14,110.62,0.96,11.34,164.73,160.56,28.66,155.09,27.29,97.86,0.96,11.84
T8,1.905,152.32,164.46,24.18,153.07,27.48,101.91,1.05,9.72,157.9,155.42,27.03,161.79,24.22,103.94,1.18,10.14
T8,1.912,150.54,152.18,26.0,160.59,26.78,106.6,1.18,10.83,152.62,151.04,24.16,157.84,24.7,105.73,1.1,10.44
T8,1.92,149.21,150.43,24.57,174.06,24.99,103.14,1.03,9.42,172.1,152.47,24.87,171.57,24.76,101.1,1.17,10.09
T2,1.94,161.61,152.28,24.64,148.96,25.39,108.2,1.07,11.07,145.14,176.21,27.29,149.28,24.56,95.37,1.0,10.54
T5,1.944,176.84,151.18,23.17,170.03,29.32,109.43,0.96,10.15,165.94,147.34,24.32,174.62,29.28,116.75,1.07,11.19
T10,1.954,143.54,145.34,28.61,162.83,24.12,100.66,0.95,9.56,140.34,158.36,27.02,155.88,25.76,97.23,1.04,9.71
T6,1.98,157.18,150.33,27.4,157.02,24.83,105.35,1.1,10.94,167.52,146.43,28.82,151.54,28.01,97.76,0.99,10.59
T1,1.989,146.93,164.72,24.18,163.17,26.12,108.53,0.95,11.09,153.32,169.89,27.9,164.18,26.75,103.67,0.98,9.65
T8,2.007,161.84,175.1,26.27,160.57,27.96,110.7,1.11,9.63,160.18,168.24,24.32,149.69,25.6,106.69,1.02,10.53
T9,2.029,144.1,140.37,23.41,151.92,27.96,101.41,0.97,10.92,158.9,146.87,27.17,166.87,28.19,100.07,1.0,9.82
T5,2.05,167.41,156.5,27.53,159.01,27.59,112.16,1.01,11.2,175.01,157.07,25.59,169.42,28.11,100.62,1.06,11.11
T7,2.073,162.84,146.78,28.13,166.57,27.06,99.16,1.08,11.02,155.46,142.25,25.02,155.03,27.31,97.4,1.02,11.15
T6,2.088,168.1,159.91,28.18,164.6,26.52,99.37,1.14,11.6,154.59,158.25,26.28,165.2,24.05,104.12,0.96,10.3
T4,2.101,161.59,150.3,27.65,155.84,25.13,102.62,1.07,10.78,157.95,148.9,24.88,144.14,26.74,94.25,1.14,10.9
T4,2.121,150.7,162.46,27.42,146.25,28.67,104.53,1.11,11.53,168.24,168.59,24.26,144.05,26.08,96.56,1.17,11.39
T7,2.151,158.49,161.64,28.81,147.81,26.8,100.0,1.02,11.12,141.25,147.33,28.03,142.22,24.51,96.21,1.06,11.18
T6,2.172,154.8,152.09,25.31,168.68,23.8,104.33,1.08,11.33,166.35,162.23,26.83,171.77,23.65,102.2,1.1,11.4
T3,2.176,165.99,170.35,25.82,159.86,26.87,96.54,1.13,11.02,152.05,165.87,23.1,159.48,23.57,95.42,1.14,10.57
T2,2.248,151.78,167.03,27.51,156.44,25.16,97.82,1.06,9.82,164.28,160.14,26.76,150.52,25.33,97.82,1.12,10.48
T10,2.26,141.56,166.28,29.25,153.6,23.28,106.62,0.94,9.56,141.1,167.47,25.15,156.68,26.3,96.56,1.09,10.97
T8,2.273,154.12,152.1,24.09,167.14,25.11,96.99,1.07,10.16,147.72,158.72,26.37,156.3,24.0,99.81,1.14,10.23
T5,2.278,152.18,170.94,25.95,171.24,26.67,114.6,1.05,9.79,165.65,154.44,26.55,150.38,29.04,105.78,0.99,10.97
T7,2.284,156.06,156.42,29.34,142.1,26.58,94.58,1.08,10.75,152.65,145.81,27.66,147.65,24.64,102.43,1.08,11.18
T3,2.285,144.51,159.82,24.41,161.22,27.28,107.41,0.99,10.92,146.67,150.14,27.44,143.85,26.57,101.95,1.03,11.26
T1,2.312,151.07,157.0,27.24,149.44,29.03,109.39,1.05,10.95,147.8,146.66,24.86,150.21,25.47,110.77,1.06,10.99
T10,2.325,142.2,150.98,25.12,156.12,27.12,106.22,1.1,10.16,145.49,147.58,26.39,152.3,24.53,102.34,0.96,9.61
T9,2.33,143.31,152.92,27.02,155.52,29.03,108.75,1.03,11.18,147.58,152.29,25.88,171.95,27.74,111.42,0.94,10.34
T9,2.36,156.66,158.02,25.55,160.56,26.9,112.28,1.02,11.02,161.55,155.3,27.08,174.66,27.36,110.22,0.96,10.54
T8,2.367,159.41,157.34,24.28,150.64,24.44,107.51,1.16,10.32,166.44,154.1,25.18,170.65,27.9,106.3,1.07,9.97
T7,2.381,153.1,163.22,28.91,145.83,26.11,95.39,1.02,11.2,153.79,155.54,27.56,161.62,24.6,109.07,1.0,11.45
T6,2.418,154.24,158.84,28.52,172.42,25.72,108.06,1.08,11.89,163.17,171.82,25.0,148.83,25.94,107.53,0.97,10.72
T5,2.434,169.67,153.92,23.92,169.82,24.91,108.4,0.95,10.54,155.95,169.25,25.45,167.04,26.85,104.84,1.05,11.18
T2,2.441,147.18,165.12,26.4,164.29,23.16,101.22,1.01,9.49,160.93,175.78,25.92,164.74,26.89,103.31,1.11,9.44
T9,2.466,154.44,161.32,26.45,169.12,29.65,98.73,1.04,10.3,161.2,157.17,25.9,160.32,28.92,105.14,0.96,11.18
T7,2.466,157.02,163.3,26.16,152.69,26.72,96.03,0.99,10.3,146.92,162.91,29.36,142.85,27.01,100.61,0.98,11.36
T3,2.486,163.58,164.11,26.35,150.17,25.5,108.08,1.14,10.65,149.08,166.11,26.81,155.91,25.94,111.41,1.02,9.92
T5,2.488,151.13,169.79,24.44,173.53,25.39,110.06,0.92,11.43,170.62,158.61,25.48,171.11,27.98,110.36,0.98,10.51
T2,2.494,158.96,159.61,23.33,144.07,25.96,97.46,1.12,10.78,141.66,174.98,27.58,144.62,26.99,109.42,1.09,10.23
T2,2.502,154.49,177.63,23.82,155.19,23.13,99.49,1.03,9.57,139.74,159.51,23.51,145.04,24.89,110.98,1.03,10.85
T4,2.504,160.66,151.77,25.62,166.7,25.16,96.54,1.07,11.55,146.64,165.28,24.66,168.59,28.14,108.72,1.13,10.52
T8,2.515,151.83,163.66,26.46,151.95,25.25,108.06,1.18,11.01,151.7,162.84,25.63,150.82,26.21,105.68,1.1,11.02
T3,2.516,161.53,153.91,25.61,163.27,23.25,98.08,1.12,10.77,156.93,154.58,25.34,161.31,27.07,96.97,1.1,10.91
T10,2.518,142.52,153.34,27.48,156.26,26.98,108.8,1.1,10.79,141.46,143.52,29.05,150.12,25.4,92.12,1.02,10.74
T7,2.526,148.49,148.27,26.96,160.26,27.5,96.01,1.06,10.86,152.36,154.3,29.48,160.8,26.5,109.21,1.06,10.23
T1,2.547,145.73,150.26,24.64,156.58,25.52,105.05,1.01,11.41,163.1,157.2,26.79,147.45,25.74,102.73,0.99,10.56
T2,2.56,142.05,176.93,26.58,145.91,27.24,107.8,1.02,9.68,158.58,154.81,25.31,156.76,24.7,99.82,1.02,11.15
T8,2.567,150.88,176.6,25.43,160.32,26.9,108.95,1.13,10.42,146.23,151.75,23.52,151.99,27.74,100.64,1.17,11.01
T10,2.588,165.36,141.83,28.88,153.42,23.62,97.19,1.01,10.83,162.45,143.77,29.17,150.71,26.44,92.65,1.0,10.55
T3,2.592,162.59,171.37,27.41,168.17,27.45,112.72,1.05,10.35,161.79,146.37,24.98,169.24,24.04,103.29,0.99,10.7
T10,2.603,159.37,141.18,25.3,161.46,24.0,105.61,0.97,9.85,160.23,161.1,25.94,161.88,23.4,95.22,1.01,9.93
T8,2.603,155.63,175.95,25.23,163.72,27.74,112.1,1.06,10.18,153.15,170.35,24.8,158.6,24.56,107.57,1.03,10.48
T1,2.611,155.6,148.79,26.85,157.21,28.17,105.32,1.1,9.98,157.63,158.25,25.54,147.25,26.85,110.83,1.03,10.3
T5,2.616,170.99,157.6,25.11,156.4,27.35,105.87,0.98,11.36,163.41,161.17,23.76,148.39,28.69,103.36,0.94,11.14
T2,2.624,140.56,169.22,27.35,144.54,23.88,108.02,1.05,10.84,162.23,172.88,24.49,146.64,24.66,94.44,1.07,10.8
T3,2.639,146.79,168.36,23.9,147.02,23.64,110.36,1.08,10.58,167.17,160.73,23.94,157.28,26.15,105.4,1.11,10.36
T4,2.674,149.68,149.87,23.7,153.48,29.2,103.66,1.08,10.32,149.5,166.46,25.44,160.69,25.89,100.05,1.14,10.76
T4,2.676,164.56,175.97,27.06,155.35,28.72,94.85,1.06,10.41,147.35,150.52,27.56,165.9,29.48,103.0,1.08,10.95
T7,2.686,153.12,158.8,26.5,148.87,24.39,108.39,0.97,9.73,152.75,159.02,28.83,153.41,25.18,102.47,1.09,9.75
T8,2.687,150.03,159.0,26.33,173.94,26.76,107.35,1.03,9.8,151.72,167.41,24.83,163.15,23.7,104.65,1.06,11.14
T3,2.709,160.62,145.95,23.58,150.82,24.36,105.27,1.1,10.31,165.88,158.03,24.32,147.59,26.69,110.58,1.15,10.56
T4,2.717,159.29,171.82,27.89,166.54,26.59,96.07,1.13,11.77,155.75,161.51,24.87,145.46,25.9,110.95,1.07,11.22
T8,2.72,155.41,166.15,25.17,158.04,24.54,111.97,1.12,10.74,164.69,156.94,23.87,164.27,26.76,95.48,1.17,10.95
T8,2.737,166.55,169.96,25.16,150.64,27.1,101.34,1.13,10.48,172.1,168.08,24.06,173.31,24.64,102.62,1.08,10.19
T5,2.743,153.82,160.61,25.29,152.93,24.98,107.08,1.0,10.2,158.51,150.28,25.45,148.43,27.14,111.52,1.08,11.49
T5,2.745,167.21,150.78,24.08,170.38,29.43,110.36,0.96,9.83,174.66,167.6,27.16,148.5,26.59,105.11,0.97,9.85
T7,2.747,153.07,149.41,26.19,160.46,28.7,98.3,1.09,10.77,167.24,146.6,25.5,143.92,28.16,93.78,1.05,11.16
T2,2.747,147.68,159.26,25.0,162.31,26.92,97.98,1.04,9.72,150.58,167.61,24.94,153.53,27.27,97.92,0.95,9.68
T1,2.765,140.07,157.5,25.81,169.76,26.34,105.12,1.0,9.78,147.03,164.96,23.88,166.66,27.04,103.49,1.0,10.36
T9,2.766,161.2,157.12,25.9,160.19,26.16,102.77,0.97,10.74,148.06,144.68,24.17,160.15,28.32,111.44,0.98,11.19
T6,2.771,153.29,149.72,28.55,162.21,23.95,109.34,1.06,11.2,173.88,156.09,28.8,160.12,25.45,110.88,1.05,10.54
T7,2.772,164.26,138.95,25.81,152.0,24.44,99.4,1.07,11.1,163.33,148.62,27.02,145.83,26.88,98.19,1.06,10.59
T7,2.772,143.82,145.6,25.67,152.23,26.9,109.9,1.06,10.47,145.52,145.64,28.05,148.5,27.36,93.41,1.04,10.38
T7,2.774,156.33,148.37,25.86,159.3,27.55,103.34,1.07,9.73,155.2,158.11,27.26,148.71,28.05,93.83,0.97,11.3
T5,2.779,165.62,144.77,24.26,152.05,28.33,113.46,0.92,10.82,158.2,144.96,25.85,149.5,29.09,100.98,0.95,11.09
T8,2.779,161.33,175.0,23.81,155.18,27.49,109.9,1.03,10.4,148.08,161.06,24.59,149.81,27.66,108.4,1.14,11.09
T8,2.796,154.39,158.57,25.28,167.57,24.0,111.95,1.08,10.87,170.41,166.31,26.13,171.6,25.8,95.8,1.0,10.89
T9,2.828,154.93,156.58,24.23,162.78,28.8,104.7,1.09,10.65,142.8,149.37,26.65,159.11,28.63,111.23,1.0,9.7
T7,2.846,160.22,159.79,29.37,152.69,24.46,107.58,1.0,9.89,150.96,150.34,25.66,161.12,27.31,104.32,0.97,10.89
T2,2.848,145.69,161.3,26.87,151.57,23.18,95.67,1.06,10.88,147.19,174.14,27.02,156.54,23.61,110.56,1.0,10.37
T9,2.85,159.78,159.67,26.03,164.07,27.5,111.71,1.0,9.75,163.3,141.6,25.87,177.96,28.3,105.42,0.96,9.85
T4,2.858,154.39,164.54,26.04,150.4,27.38,106.24,1.01,11.11,159.31,174.76,24.58,157.77,29.09,100.99,1.05,10.99
T2,2.859,157.56,151.44,25.59,157.39,23.8,96.03,1.01,10.4,163.87,161.25,26.46,146.47,27.28,102.72,1.13,9.68
T9,2.868,161.9,156.21,25.7,166.39,27.96,111.29,1.03,10.56,156.52,150.76,24.54,154.85,29.3,103.13,1.08,10.93
T8,2.873,164.9,166.24,23.43,150.95,24.8,103.66,1.03,9.51,151.53,156.51,25.8,172.57,26.26,106.36,1.09,11.18
T9,2.882,156.12,154.03,22.91,154.9,25.99,108.51,1.04,10.97,141.66,147.74,24.03,166.63,26.81,102.43,0.99,11.33
T4,2.899,152.5,162.23,27.21,150.72,28.34,106.71,1.1,10.9,170.51,150.0,25.14,144.95,29.18,105.39,1.13,10.8
T8,2.927,162.26,162.26,24.19,161.89,25.04,111.52,1.03,9.58,167.91,175.68,24.06,148.72,27.86,95.99,1.14,9.76
T9,2.947,153.02,140.43,25.18,155.55,26.15,112.04,0.97,11.24,161.52,165.17,25.21,167.58,25.66,99.06,1.0,10.39
T2,2.948,159.12,175.52,26.13,157.5,27.02,105.84,1.03,10.26,155.66,163.41,26.78,156.33,23.47,111.84,0.97,10.64
T2,2.966,148.89,168.72,24.91,152.74,26.79,101.37,1.01,10.3,163.65,163.32,23.67,148.64,26.03,103.56,1.12,10.76
T8,2.991,157.13,172.7,23.23,170.34,25.73,107.67,1.12,10.92,169.14,174.09,25.28,159.71,27.94,95.55,1.09,10.23
T4,3.002,147.54,152.21,26.6,146.86,27.43,98.44,1.19,11.88,147.87,153.25,24.99,151.85,28.73,98.4,1.1,10.29
T5,3.004,170.05,145.89,25.76,149.5,28.2,107.0,1.07,10.85,153.84,164.59,24.77,166.02,26.74,112.23,1.07,10.86
T9,3.018,161.88,143.14,23.68,161.82,26.78,97.52,1.0,11.24,146.18,144.25,26.03,151.84,28.26,101.41,1.0,10.54
T4,3.021,154.64,166.54,27.23,170.75,27.33,108.7,1.04,11.23,167.39,174.9,24.28,146.01,26.48,95.77,1.06,11.47
T1,3.022,144.62,164.72,25.64,163.44,28.62,114.05,0.98,10.6,141.95,170.85,26.98,163.47,25.66,105.02,0.95,10.01
T3,3.036,170.17,146.67,26.64,160.91,25.45,95.7,1.12,10.25,158.22,170.62,24.81,158.43,23.73,104.3,1.12,11.02
T7,3.046,148.18,153.48,27.85,156.56,27.08,105.12,1.09,11.08,154.5,155.15,27.03,156.46,25.5,96.26,0.95,9.77
T5,3.057,158.95,148.32,27.23,168.95,25.8,111.24,0.93,10.09,167.26,148.03,27.52,174.68,25.89,112.38,1.05,9.8
T2,3.057,163.27,168.63,26.94,160.39,24.06,111.82,0.99,9.71,153.23,154.72,24.11,160.11,26.87,101.07,1.06,10.11
T3,3.071,158.21,168.25,25.82,161.52,23.5,111.37,1.06,10.6,154.04,158.03,23.16,145.53,23.84,102.4,1.08,11.33
T7,3.074,165.63,140.79,28.34,149.62,27.17,107.59,0.98,10.82,163.2,158.06,27.58,151.68,28.28,110.24,1.06,11.14
T7,3.076,166.74,140.13,29.68,156.56,24.35,100.68,1.0,10.83,158.78,156.97,29.57,154.45,25.61,96.1,1.03,10.33
T1,3.129,158.54,166.66,26.54,163.72,26.79,103.79,1.04,10.93,150.87,172.3,28.13,168.01,28.74,113.45,0.94,10.51
T9,3.133,155.24,141.88,23.41,165.04,27.72,100.19,1.0,10.66,162.68,163.23,23.57,153.8,27.19,104.73,1.07,10.64
T10,3.14,154.8,167.16,27.38,157.22,23.35,93.53,1.1,9.63,142.42,159.04,26.47,148.54,24.16,93.19,1.07,9.65
T4,3.154,154.29,154.93,27.68,161.95,26.89,107.91,1.19,10.49,150.48,150.43,26.81,158.46,29.33,111.0,1.08,10.19
T10,3.155,141.32,165.53,29.26,159.29,25.45,101.7,1.07,10.57,160.55,145.19,27.84,152.32,26.31,107.78,1.03,10.71
T6,3.155,167.78,166.82,28.39,151.91,24.39,97.15,1.04,10.31,167.4,165.35,24.83,162.21,27.71,101.46,1.1,11.11
T10,3.157,142.32,146.45,26.67,148.64,24.78,101.41,1.1,9.8,142.19,154.11,25.04,149.7,26.19,94.88,1.02,10.91
T8,3.165,159.03,162.06,26.02,166.13,27.85,104.26,1.1,10.32,158.16,157.07,26.54,150.5,23.53,103.92,1.02,10.5
T10,3.167,155.1,141.25,26.4,169.67,26.7,101.74,1.03,10.3,161.48,146.75,24.84,170.56,25.69,100.76,0.98,9.91
T10,3.179,144.54,165.37,27.29,159.8,27.29,96.99,0.94,9.75,166.35,162.1,25.01,158.49,26.91,103.84,1.05,9.57
T1,3.184,151.24,162.1,26.13,160.58,25.36,115.05,0.94,10.06,154.8,164.71,25.31,152.04,28.62,109.95,0.96,10.2
T9,3.197,139.69,153.4,24.51,173.34,25.89,102.36,1.1,11.0,140.71,163.92,25.96,178.11,28.18,101.68,1.08,10.01
T2,3.202,156.88,165.3,25.66,157.14,23.06,103.86,1.02,10.76,159.52,167.83,27.27,146.87,26.48,98.32,1.04,11.09
T5,3.209,177.19,145.43,25.53,155.38,27.55,102.68,1.07,10.76,171.78,156.61,27.21,150.32,27.71,109.9,0.93,10.53
T9,3.211,142.08,164.75,22.95,164.11,27.56,104.32,0.97,10.65,142.68,150.02,24.94,157.82,26.24,98.18,0.96,11.12
T4,3.219,163.14,165.36,25.07,153.83,25.54,110.95,1.08,10.55,151.38,154.76,24.16,155.1,25.66,103.1,1.06,11.08
T8,3.235,160.28,152.7,23.72,168.28,27.94,101.18,1.06,10.92,164.81,172.58,23.81,157.5,23.66,106.92,1.08,9.65
T4,3.246,155.88,164.26,24.15,147.82,26.18,97.92,1.03,11.5,167.78,150.88,27.07,152.35,28.92,95.11,1.16,10.02
T3,3.249,164.88,150.09,25.67,150.04,23.43,95.54,1.17,10.94,152.15,150.76,24.31,144.41,24.62,100.61,1.0,10.53
T3,3.26,161.19,169.44,23.16,158.75,25.66,99.81,1.07,9.94,159.36,160.02,26.79,151.42,26.47,105.79,1.08,10.8
T2,3.262,144.6,162.62,26.98,159.86,24.72,108.83,1.0,9.49,163.72,177.79,23.87,144.81,25.34,101.75,1.1,9.47
T7,3.277,156.32,142.44,27.6,145.11,25.05,98.16,0.97,10.61,144.01,151.17,25.96,141.74,25.74,106.6,1.04,9.93
T2,3.289,140.55,176.77,27.58,152.74,23.65,105.2,1.01,10.88,141.61,170.22,23.3,166.05,24.48,108.51,1.04,9.72
T4,3.315,162.83,164.33,24.88,156.68,25.52,102.33,1.1,11.57,151.85,152.79,27.07,168.78,28.9,109.02,1.03,10.88
T9,3.315,161.8,166.08,24.52,156.14,29.49,102.42,1.01,11.43,158.61,158.61,23.92,157.6,26.88,111.58,0.93,11.2
T1,3.319,163.78,150.33,26.75,144.85,25.74,116.41,0.98,9.8,162.8,146.98,23.93,166.11,27.26,104.64,1.0,11.16
T2,3.336,158.1,168.95,25.09,140.58,26.73,110.66,1.11,10.37,151.85,166.88,26.88,149.56,24.18,101.9,1.02,10.66
T6,3.348,153.88,164.37,28.57,159.56,25.07,110.37,1.06,10.9,169.65,167.61,27.57,161.27,27.1,110.31,0.96,10.09
T9,3.358,141.39,165.93,25.76,161.55,25.71,109.75,0.96,9.7,144.98,143.31,27.06,155.51,27.94,109.59,0.95,10.9
T9,3.359,140.73,145.81,23.89,163.75,25.58,112.72,1.06,11.13,149.18,144.83,23.56,171.76,25.5,102.57,1.07,10.02
T10,3.368,155.11,155.13,28.5,169.71,26.34,100.16,0.96,9.65,145.49,145.43,24.96,157.38,23.83,106.89,1.07,9.65
T6,3.382,149.42,161.67,27.01,170.37,25.21,106.39,1.09,10.8,159.15,158.81,28.55,157.14,27.72,112.43,1.14,11.02
T4,3.386,169.9,168.62,23.69,165.46,27.71,98.03,1.13,11.76,151.52,175.62,26.98,157.18,26.39,107.15,1.06,11.0
T1,3.392,140.88,155.86,26.81,160.78,28.3,108.97,1.0,10.7,159.95,169.33,27.52,146.16,26.43,101.73,1.07,10.7
T2,3.4,140.03,163.27,25.62,146.98,25.29,103.56,1.04,10.83,157.4,174.82,27.21,159.25,24.48,94.86,1.01,9.98
T5,3.406,162.28,149.82,26.92,162.17,25.59,116.41,1.08,11.3,174.03,163.37,25.67,172.23,28.99,107.59,0.96,9.98
T1,3.416,158.54,171.2,25.71,164.97,25.75,103.42,0.99,10.06,163.42,148.44,25.32,151.34,26.21,105.29,1.05,10.26
T2,3.421,142.76,155.34,23.26,141.9,25.5,96.56,1.0,10.05,138.53,169.53,23.35,146.04,25.65,108.96,1.06,9.47
T2,3.423,163.02,166.25,25.82,144.85,25.08,108.47,0.99,10.7,154.33,175.19,25.02,140.74,23.29,100.91,1.12,9.49
T7,3.436,162.76,142.72,28.78,145.56,25.54,94.2,0.96,11.14,145.85,157.11,25.57,157.01,26.0,97.04,1.06,10.88
T2,3.44,148.89,155.6,23.71,154.17,25.74,99.07,0.99,10.08,145.64,154.44,23.86,164.5,26.23,108.44,1.1,10.89
T5,3.46,159.52,155.37,25.0,156.36,28.59,102.06,1.04,10.12,150.09,148.53,25.49,164.9,29.09,118.91,0.96,9.8
T9,3.466,144.65,157.72,27.04,169.44,25.84,96.78,0.97,10.47,152.07,148.4,24.18,177.61,29.54,102.89,1.09,10.38
T2,3.479,160.84,163.7,27.18,150.4,23.11,109.54,1.07,9.99,146.03,159.4,23.83,140.66,25.55,108.33,0.97,9.7
T2,3.493,141.79,161.22,25.96,151.26,24.48,100.16,1.03,9.8,161.68,170.26,26.13,148.58,27.0,94.73,1.12,9.76
T7,3.495,151.76,146.0,27.72,162.79,25.33,105.01,1.1,9.96,156.48,159.47,27.51,146.13,25.84,100.34,1.01,9.99
T8,3.514,172.13,161.66,23.3,152.18,23.67,103.21,1.12,10.2,150.19,155.62,25.0,155.66,27.93,104.26,1.07,10.75
T8,3.534,165.47,164.72,23.45,154.24,27.75,102.12,1.07,10.96,160.18,162.76,25.2,152.93,25.8,101.96,1.14,10.61
T10,3.536,160.6,155.79,29.08,162.48,26.76,95.67,1.0,10.67,166.24,142.59,25.83,157.91,25.37,93.7,0.98,10.97
T2,3.538,149.81,162.26,23.85,144.35,26.91,95.49,0.99,10.74,150.01,167.99,24.43,153.6,23.61,95.27,1.03,9.83
T10,3.539,153.81,153.42,28.4,166.46,24.63,96.88,1.03,9.89,165.17,141.13,29.35,155.52,25.2,99.25,0.95,10.84
T4,3.559,151.09,158.1,27.58,164.82,29.12,103.29,1.04,11.06,150.01,174.34,23.9,162.41,27.91,96.62,1.09,11.1
T10,3.561,142.42,159.45,26.38,160.25,26.22,104.07,0.98,11.08,162.92,162.28,28.79,147.49,25.16,106.81,0.97,10.17
T7,3.567,158.33,150.11,25.84,144.46,25.8,96.78,1.06,9.71,142.98,160.68,26.4,144.52,26.89,107.23,0.99,10.77
T9,3.578,164.27,163.56,24.62,171.45,26.59,107.12,0.97,11.23,161.34,141.87,24.52,166.56,28.96,113.46,0.96,9.79
T1,3.585,154.91,170.79,24.97,149.91,29.45,100.65,1.1,10.54,155.82,170.79,26.93,170.92,27.72,107.65,1.1,11.1
T8,3.602,165.3,166.81,25.35,157.61,24.16,107.07,1.04,10.46,152.15,152.47,23.23,160.15,24.8,103.92,1.18,10.25
T4,3.617,153.01,163.95,27.48,145.23,27.19,98.56,1.03,11.72,165.32,150.04,27.44,148.76,25.88,97.07,1.02,10.06
T7,3.617,160.68,159.93,27.05,151.86,28.02,99.48,1.04,11.45,154.92,155.04,29.34,167.8,27.43,110.06,1.0,10.06
T4,3.647,152.38,169.31,24.38,153.71,28.32,108.58,1.14,11.27,149.15,162.39,27.8,154.2,29.29,98.64,1.06,11.87
T6,3.661,166.1,169.08,28.85,162.82,24.24,100.0,1.1,10.46,149.72,164.57,24.59,156.64,27.49,105.62,1.06,10.39
T9,3.665,155.3,156.06,23.15,158.0,29.2,108.51,1.06,9.76,161.11,158.39,24.18,165.78,28.13,110.86,0.99,11.36
T8,3.673,145.76,174.39,23.84,149.83,24.54,102.52,1.11,10.82,158.44,172.42,27.02,152.44,26.54,108.02,1.07,11.13
T1,3.674,161.94,170.74,24.41,157.25,28.44,103.72,1.04,11.16,140.2,148.03,26.91,145.01,27.01,102.16,1.01,11.35
T6,3.683,176.39,149.27,26.07,171.39,24.46,114.69,1.03,10.2,176.42,166.37,27.06,169.97,25.73,101.96,1.11,10.29
T9,3.691,149.73,148.35,25.7,165.29,28.32,105.51,1.02,9.9,158.56,148.93,24.65,178.03,27.64,109.76,0.98,10.22
T9,3.705,164.0,143.86,26.73,159.05,25.27,96.2,1.06,10.06,154.58,147.2,25.63,172.32,26.08,105.56,0.96,10.88
T4,3.706,152.47,161.27,27.06,162.12,27.25,101.34,1.02,11.87,154.77,167.3,27.58,159.0,25.48,96.23,1.11,10.93
T2,3.707,139.3,173.59,26.64,144.13,23.88,99.08,1.03,11.11,142.01,163.13,25.69,156.16,25.18,102.31,1.06,10.55
T10,3.71,150.82,154.91,28.94,151.11,25.97,92.04,1.0,9.56,159.47,157.84,26.96,148.31,26.54,103.05,0.95,10.62
T10,3.718,148.54,152.64,25.01,162.68,26.99,102.4,1.06,9.63,152.87,157.25,26.46,152.21,26.32,98.18,1.03,10.04
T2,3.743,156.26,177.64,26.37,165.1,23.78,96.31,1.1,10.84,149.62,161.84,26.42,153.8,24.26,103.46,1.1,9.4
T8,3.745,151.36,172.19,24.6,147.13,23.53,96.86,1.17,11.18,157.68,178.57,24.52,156.81,26.49,102.86,1.02,10.59
T10,3.747,155.26,163.58,25.59,169.5,23.96,92.45,1.0,9.6,151.62,148.93,27.02,169.18,25.49,103.34,1.07,10.68
T6,3.752,162.56,150.32,28.25,160.5,24.47,99.52,1.02,11.84,159.68,168.3,25.68,165.08,25.46,100.28,0.98,11.08
T6,3.757,161.63,148.68,26.45,159.61,26.35,108.31,1.09,11.75,168.86,150.04,28.56,171.67,27.69,110.18,1.0,11.1
T8,3.758,146.41,153.22,26.78,149.37,26.07,103.03,1.08,10.72,170.45,166.37,26.9,148.59,27.33,98.06,1.02,9.84
T4,3.77,161.15,156.26,25.6,149.45,27.26,107.97,1.15,10.21,157.13,155.37,26.29,153.8,28.9,103.06,1.11,10.37
T7,3.785,151.94,144.41,29.5,167.78,25.46,101.1,1.0,9.74,154.2,163.55,28.06,141.82,25.34,104.86,1.0,10.08
T7,3.788,148.81,147.64,27.6,163.64,25.15,99.15,0.98,10.75,152.84,147.7,25.51,160.79,28.52,99.71,0.93,10.85
T9,3.79,162.91,158.2,23.88,154.76,25.97,97.24,0.96,10.47,154.51,163.14,26.06,157.11,27.02,111.99,0.96,9.83
T1,3.791,163.42,164.29,26.74,144.85,29.03,109.95,0.98,10.19,159.51,149.57,27.78,155.03,26.19,110.46,0.96,10.9
T4,3.81,169.18,175.97,23.69,157.14,26.91,96.79,1.1,11.02,158.38,160.81,24.26,167.32,27.78,104.45,1.17,11.67
T8,3.811,162.5,153.33,27.02,148.72,24.25,100.93,1.03,10.2,162.94,174.08,26.21,150.74,23.78,102.69,1.03,10.37
T5,3.832,153.47,164.86,24.17,160.02,27.59,117.8,0.95,10.85,170.72,169.44,24.1,153.73,29.48,118.04,0.93,10.16
