task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,285.959,2.269,1.496,4.468,0.975,2.254,1.41,5.954,0.851
3,286.289,2.348,1.693,4.73,0.927,1.94,1.598,5.251,1.004
4,286.744,2.395,1.721,3.684,0.755,2.095,1.43,4.235,0.897
4,287.387,2.121,1.45,3.907,0.971,2.367,1.699,3.848,0.829
2,287.528,2.197,1.951,4.649,0.732,2.341,1.695,3.934,0.851
2,287.549,2.194,1.617,3.92,0.969,2.513,1.545,3.85,0.915
4,287.625,2.446,1.757,4.078,1.041,1.971,1.617,4.922,1.003
4,287.875,2.021,1.859,3.778,0.755,2.107,1.56,4.557,0.855
1,287.95,2.569,1.688,4.231,0.624,1.936,1.786,5.1,0.796
4,288.12,1.779,1.59,3.869,0.982,2.312,1.851,4.101,0.831
4,288.654,1.737,1.898,4.961,0.946,2.158,1.476,4.02,1.038
3,288.694,1.984,1.603,4.393,1.006,2.269,1.73,4.41,0.991
2,288.863,1.956,1.898,4.005,0.765,2.048,1.853,4.656,0.926
3,288.919,2.111,1.598,4.416,0.837,2.392,1.666,4.326,0.746
2,289.133,2.422,2.046,3.976,0.744,1.891,1.651,5.076,0.914
4,289.496,2.34,1.726,4.286,1.051,2.103,1.357,5.108,1.042
4,289.993,2.085,1.701,3.96,0.927,2.066,1.453,4.742,0.957
4,290.955,2.204,1.693,3.742,0.863,2.326,1.579,3.637,0.988
2,291.083,2.316,1.609,4.521,0.914,2.388,1.775,4.733,0.928
4,291.959,1.82,1.687,4.518,0.948,1.911,1.564,4.676,1.063
1,292.049,2.165,1.626,4.902,0.76,2.337,1.834,4.53,0.649
2,292.132,1.888,2.054,4.833,0.868,2.17,1.919,4.236,1.014
1,292.381,2.056,1.549,4.427,0.739,2.041,1.951,3.688,0.638
2,292.717,2.568,2.068,5.127,0.926,2.025,1.791,3.682,0.806
4,293.782,2.152,1.72,4.712,0.81,2.007,1.775,4.659,0.971
2,294.433,2.639,1.684,4.37,0.914,2.065,1.52,4.805,0.732
3,296.493,1.722,1.719,5.312,0.735,2.151,1.605,5.22,0.734
1,296.543,1.894,1.433,4.134,0.838,2.351,1.879,4.596,0.681
2,296.639,2.234,1.583,3.632,0.881,2.525,1.612,4.209,0.888
2,297.544,2.048,1.512,4.848,0.961,2.345,1.963,3.649,0.84
3,298.204,2.41,1.391,5.493,0.988,1.723,1.772,4.314,0.772
4,298.344,1.768,1.519,4.377,0.994,2.214,1.726,3.702,0.927
4,299.707,1.993,1.345,3.687,0.945,1.804,1.384,3.747,0.878
4,300.857,1.949,1.349,4.003,0.921,2.401,1.524,4.101,0.879
2,301.703,2.417,1.556,4.338,0.82,2.277,1.809,4.638,0.82
3,301.928,2.289,1.441,4.891,0.72,2.289,1.791,5.7,0.785
4,302.121,2.136,1.394,4.126,0.977,2.428,1.536,3.919,0.897
2,302.56,2.189,1.941,4.346,0.849,2.213,2.073,4.626,0.914
2,302.835,1.922,2.113,4.213,0.74,2.257,1.651,5.037,0.959
1,303.08,2.479,1.657,3.993,0.664,2.056,1.851,5.008,0.716
1,303.378,1.878,1.738,4.791,0.74,2.362,1.963,4.347,0.712
3,303.605,2.0,1.739,5.29,0.738,1.947,1.684,5.567,0.836
3,303.84,2.163,1.726,5.526,0.88,1.951,1.677,5.397,1.011
2,303.846,2.408,1.906,4.652,0.795,2.074,1.726,3.919,0.91
3,304.144,2.213,1.438,5.218,1.011,2.132,1.273,5.789,0.793
4,304.374,2.358,1.862,4.897,1.04,1.854,1.357,3.966,0.987
4,304.376,1.885,1.478,4.157,0.997,2.08,1.446,3.919,0.856
3,305.211,2.306,1.528,5.748,0.842,1.96,1.391,5.181,0.91
1,305.29,1.996,1.48,4.136,0.678,2.563,1.559,4.566,0.634
1,305.415,2.402,1.931,4.313,0.618,2.404,1.422,5.032,0.622
2,305.485,2.401,1.829,4.162,0.971,1.873,1.773,4.838,0.912
1,305.536,2.329,1.565,4.698,0.764,1.995,1.868,4.858,0.622
3,305.859,2.397,1.499,5.33,0.857,1.955,1.397,5.528,0.999
3,306.059,2.158,1.431,5.026,0.793,1.872,1.382,5.585,0.947
2,306.253,2.392,1.584,3.63,0.931,2.601,1.917,4.18,0.83
3,306.616,2.007,1.351,5.215,0.852,2.259,1.679,4.655,0.827
4,306.675,1.779,1.81,4.388,1.013,2.105,1.837,4.917,1.003
4,306.785,2.402,1.392,3.656,0.969,2.144,1.599,4.772,1.07
4,306.941,1.793,1.711,4.739,1.014,2.28,1.75,5.043,0.769
3,307.347,1.882,1.461,5.486,0.738,1.818,1.748,5.658,0.742
1,307.551,2.358,1.521,4.132,0.803,2.233,1.512,3.667,0.858
1,307.699,2.552,1.408,4.782,0.667,2.143,1.574,3.795,0.826
2,309.248,1.944,1.967,4.818,0.738,2.38,1.918,4.85,0.887
3,309.454,1.747,1.436,5.444,0.736,1.968,1.729,4.882,1.005
1,309.856,2.248,1.907,4.44,0.631,2.486,1.76,3.905,0.702
4,310.334,1.824,1.541,4.162,0.897,1.827,1.589,4.03,0.89
4,311.04,2.276,1.641,4.286,1.051,2.077,1.386,4.269,1.001
3,311.831,2.281,1.357,4.957,0.937,1.726,1.704,4.852,0.914
4,312.145,1.916,1.81,4.175,0.869,2.217,1.72,4.699,1.022
3,313.24,2.122,1.585,5.092,0.972,2.138,1.544,4.897,0.884
1,313.722,2.615,1.722,3.865,0.769,2.125,1.771,3.72,0.726
4,314.04,1.837,1.595,4.957,0.967,1.799,1.678,3.641,1.05
1,314.465,1.909,1.474,3.864,0.655,2.123,1.631,3.605,0.835
3,314.716,2.176,1.397,4.782,0.79,1.833,1.432,5.627,0.831
1,314.789,2.478,1.866,4.62,0.742,2.019,1.714,4.085,0.793
3,315.097,1.726,1.52,5.825,0.84,1.86,1.291,4.933,0.815
4,315.209,1.731,1.626,3.925,0.934,2.191,1.513,3.858,0.792
4,315.673,2.175,1.582,3.826,0.789,2.339,1.411,4.892,0.819
3,315.956,2.293,1.7,5.974,0.784,1.991,1.77,5.043,0.748
2,316.595,2.503,2.14,5.115,0.808,2.416,2.04,4.598,0.799
2,317.052,2.063,1.52,4.289,0.849,2.39,2.015,3.828,0.916
2,317.737,1.979,1.961,4.626,0.815,2.321,1.906,4.279,0.79
3,318.028,2.225,1.594,5.975,0.965,2.263,1.783,4.791,0.865
3,318.53,2.227,1.458,4.851,0.886,1.732,1.532,4.416,0.931
4,318.701,2.024,1.625,4.4,1.031,2.384,1.597,4.099,0.756
4,320.283,2.071,1.731,4.901,0.803,2.012,1.418,3.814,0.931
1,320.385,1.9,1.841,4.282,0.854,1.969,1.706,3.854,0.703
2,320.692,2.408,2.058,4.245,0.757,2.146,1.845,4.446,0.828
1,320.751,1.983,1.823,3.783,0.664,1.867,1.549,4.84,0.772
1,320.898,2.023,1.433,4.905,0.831,2.434,1.844,3.618,0.717
3,321.062,1.863,1.385,5.807,0.79,2.061,1.736,5.252,0.824
3,321.618,2.194,1.431,5.044,0.93,2.029,1.444,5.815,0.782
2,321.786,2.076,1.581,3.95,0.949,1.891,1.513,4.098,0.946
2,321.996,2.64,2.071,5.115,0.969,2.013,2.127,3.984,0.742
2,323.233,1.891,1.66,3.95,0.806,2.369,1.574,4.598,0.91
2,323.397,2.059,1.545,4.315,1.009,1.912,1.735,3.954,0.955
3,323.595,1.799,1.374,5.713,0.744,2.398,1.372,5.816,0.794
1,323.717,2.099,1.89,4.998,0.623,2.163,1.613,4.044,0.843
4,323.866,2.394,1.478,4.557,0.759,1.793,1.703,4.643,0.949
4,323.877,2.075,1.745,4.925,0.794,2.293,1.651,4.01,0.761
1,323.889,1.904,1.804,3.724,0.785,2.447,1.847,4.923,0.755
1,324.012,1.941,1.492,4.977,0.839,1.914,1.963,4.753,0.816
3,324.37,1.955,1.378,5.088,0.868,2.14,1.493,4.359,0.828
3,324.544,1.944,1.685,4.847,0.72,2.365,1.625,5.126,0.95
1,324.99,2.45,1.729,4.711,0.673,2.43,1.527,4.707,0.745
1,325.38,2.55,1.654,4.698,0.669,2.497,1.73,4.341,0.61
3,325.44,2.294,1.666,4.974,0.788,1.928,1.792,4.468,0.898
1,325.486,2.578,1.653,3.877,0.681,2.482,1.689,4.455,0.693
4,325.825,2.134,1.713,4.802,0.892,2.297,1.683,4.013,1.034
3,326.133,1.804,1.739,5.798,0.938,1.809,1.596,4.702,0.798
2,326.694,2.514,1.649,4.474,1.004,2.603,1.766,5.123,0.84
3,327.805,1.927,1.704,4.972,0.996,1.862,1.786,4.362,0.958
4,327.973,2.437,1.739,4.606,0.948,1.797,1.659,3.734,0.954
2,328.392,2.155,1.772,4.338,0.998,2.544,1.657,3.751,0.898
1,329.48,2.38,1.737,4.823,0.71,1.871,1.774,4.287,0.624
3,329.978,1.97,1.352,4.642,0.841,2.333,1.589,5.929,0.824
3,330.553,2.152,1.306,4.79,0.718,1.986,1.63,5.419,0.985
2,330.707,1.993,1.6,4.014,0.967,2.147,1.899,3.667,0.965
4,330.714,2.102,1.624,3.94,0.774,1.817,1.898,3.999,0.942
2,331.066,1.972,2.035,4.293,0.983,2.298,1.681,3.68,0.841
1,331.804,2.032,1.888,3.987,0.75,2.103,1.831,4.905,0.75
1,332.307,2.324,1.842,3.807,0.61,2.386,1.684,4.817,0.751
4,332.574,2.388,1.411,4.879,0.909,1.908,1.551,4.043,0.762
2,333.039,2.132,2.017,4.841,0.748,2.063,1.633,3.659,0.791
3,333.447,1.837,1.593,4.655,0.724,2.234,1.725,4.565,0.869
1,333.844,2.175,1.851,4.34,0.765,2.074,1.467,3.888,0.703
2,333.861,2.181,1.8,4.111,0.844,2.302,1.725,4.975,0.784
4,333.995,2.445,1.898,3.76,0.914,2.162,1.88,5.1,1.037
1,335.04,2.528,1.459,4.134,0.786,2.233,1.714,3.665,0.841
2,335.57,2.059,1.658,4.584,0.913,2.506,1.917,3.631,0.773
2,335.71,2.12,1.547,4.622,0.955,2.535,1.66,3.804,0.975
3,336.124,1.854,1.565,4.84,0.731,2.296,1.374,5.675,0.819
1,336.233,2.625,1.61,4.907,0.719,2.07,1.904,4.112,0.843
4,336.766,1.793,1.555,3.667,0.903,1.831,1.829,3.799,1.04
2,337.046,2.481,2.022,4.078,0.931,2.629,1.708,5.078,0.775
2,337.324,2.068,1.888,4.891,0.822,1.943,1.903,3.761,0.878
4,337.404,2.34,1.885,4.485,0.915,2.118,1.594,4.123,0.775
4,337.475,1.796,1.756,4.648,1.054,2.182,1.826,4.094,0.922
2,337.837,2.209,1.606,5.005,0.869,2.617,1.609,4.051,0.794
1,338.483,1.891,1.494,4.366,0.707,2.568,1.811,4.201,0.791
1,338.808,2.285,1.432,3.961,0.64,2.44,1.882,4.13,0.74
2,339.187,2.278,1.78,4.76,0.72,1.929,1.716,3.737,0.966
2,340.742,2.577,2.122,3.68,0.896,2.011,2.087,4.193,0.769
3,340.932,1.989,1.444,4.361,0.881,2.23,1.661,4.822,0.837
2,341.11,2.206,2.125,4.785,0.839,2.19,1.989,4.642,0.758
1,341.283,2.397,1.853,4.831,0.659,1.963,1.479,3.638,0.723
3,342.068,2.185,1.477,4.686,0.922,2.108,1.444,4.428,0.757
2,342.363,2.231,1.74,3.838,0.856,2.398,1.651,4.226,0.981
3,344.252,2.078,1.739,5.793,0.917,1.805,1.515,4.3,0.85
4,344.895,1.9,1.868,3.859,0.884,1.842,1.641,4.66,0.931
3,345.43,1.887,1.554,4.338,1.011,2.077,1.605,4.865,0.729
3,346.177,2.061,1.402,5.953,0.762,2.143,1.391,4.409,0.741
3,346.322,2.051,1.787,4.713,0.731,1.886,1.345,5.008,0.916
2,346.387,2.333,1.821,4.793,0.849,2.403,1.747,4.052,0.933
3,348.485,1.799,1.58,5.417,0.869,2.309,1.656,4.32,0.937
1,349.212,2.5,1.486,3.946,0.616,2.186,1.422,3.984,0.695
3,349.561,2.26,1.784,5.656,0.912,2.22,1.686,4.462,0.98
1,349.985,2.615,1.948,4.39,0.751,2.157,1.742,4.418,0.782
3,350.084,2.336,1.46,5.488,0.759,1.898,1.653,4.222,0.736
3,350.319,2.252,1.52,4.899,0.752,2.286,1.476,4.862,0.77
1,350.771,2.082,1.505,3.657,0.806,2.465,1.591,3.968,0.64
3,351.329,2.397,1.715,4.895,0.72,2.081,1.279,5.535,0.822
4,352.265,1.829,1.471,4.629,0.91,1.915,1.584,4.732,0.987
4,352.443,1.84,1.555,4.394,0.827,2.074,1.896,4.659,1.051
3,352.895,1.947,1.6,5.436,0.74,2.12,1.29,4.504,0.778
3,353.627,2.355,1.561,4.262,0.787,2.414,1.393,5.349,0.787
1,353.645,2.53,1.703,3.624,0.622,2.095,1.899,4.364,0.633
4,353.848,2.158,1.836,4.636,0.826,1.745,1.523,5.108,0.795
4,353.886,2.119,1.401,4.212,0.792,2.116,1.644,4.418,0.802
1,354.721,2.597,1.765,4.271,0.753,1.884,1.899,4.027,0.821
3,355.141,2.054,1.644,4.84,0.816,1.834,1.543,4.882,0.936
4,356.183,1.924,1.66,4.622,0.759,1.826,1.774,4.739,0.792
3,356.541,2.386,1.323,5.407,0.904,2.046,1.6,5.026,0.907
1,357.091,1.996,1.443,4.047,0.689,2.566,1.976,4.999,0.622
2,357.458,2.079,1.525,4.06,0.776,2.394,2.047,4.194,0.829
1,357.905,2.179,1.799,4.338,0.686,1.993,1.676,4.406,0.726
2,358.117,2.335,1.994,4.541,0.792,2.038,1.964,4.198,0.72
3,358.813,1.747,1.751,4.279,0.766,2.294,1.702,5.661,0.766
4,360.238,2.085,1.402,4.394,0.81,2.379,1.762,4.732,0.879
1,360.712,2.482,1.707,3.729,0.751,2.484,1.567,4.348,0.807
4,361.608,2.411,1.639,3.814,0.957,1.918,1.577,4.149,0.793
1,361.919,2.023,1.457,4.563,0.806,2.479,1.654,4.825,0.713
3,363.015,2.143,1.783,5.523,0.793,2.068,1.632,5.222,0.987
1,363.05,2.246,1.554,3.863,0.623,2.347,1.515,3.638,0.786
4,363.31,2.077,1.682,3.755,0.792,1.823,1.489,3.881,1.038
3,363.742,2.164,1.786,5.384,0.753,2.398,1.449,4.259,0.98
2,364.985,2.169,2.122,4.765,0.852,2.177,1.681,4.311,0.74
2,365.441,2.265,1.776,4.201,0.916,2.229,1.936,4.962,0.884
4,365.457,2.258,1.688,4.163,0.758,2.07,1.739,4.753,1.039
2,365.618,2.016,1.845,5.046,0.943,2.32,1.965,4.236,0.998
2,365.819,2.277,2.06,5.119,0.782,1.883,1.791,4.059,0.866
3,366.122,2.239,1.495,5.086,0.797,1.923,1.552,5.503,1.001
2,366.199,2.197,2.113,4.226,0.88,2.176,1.527,4.887,0.806
4,366.635,2.296,1.761,4.827,1.004,1.91,1.648,4.838,0.936
4,366.798,2.04,1.611,4.348,1.027,1.896,1.648,4.536,0.957
4,367.304,1.954,1.802,3.66,0.934,2.206,1.853,5.081,0.855
2,367.569,2.25,1.906,4.788,1.015,2.263,1.664,3.855,0.93
1,368.246,2.549,1.433,4.369,0.765,2.234,1.831,4.386,0.672
3,368.864,1.824,1.416,5.664,0.95,1.957,1.585,5.812,0.828
3,368.927,1.89,1.759,4.222,0.925,2.381,1.432,4.395,0.885
1,369.257,1.867,1.492,3.993,0.746,2.59,1.8,3.986,0.746
2,369.959,2.417,1.822,3.63,0.833,2.643,1.791,4.472,0.759
3,370.201,1.804,1.604,4.278,0.857,2.247,1.55,5.631,0.746
4,370.408,2.191,1.624,4.648,0.847,2.37,1.621,4.32,1.061
3,371.458,2.081,1.706,5.515,0.782,1.947,1.519,4.572,0.946
2,371.469,2.401,1.52,4.886,0.808,2.024,2.032,3.685,0.918
4,371.603,1.916,1.867,3.912,0.765,1.973,1.436,4.277,0.798
2,371.768,2.213,2.098,4.768,0.946,1.937,1.806,4.207,0.912
3,372.512,1.819,1.567,4.417,0.845,2.135,1.283,4.972,0.782
3,372.637,2.084,1.698,5.965,1.005,2.376,1.405,5.642,0.756
3,373.443,1.816,1.583,5.419,0.961,2.393,1.343,4.639,0.884
1,373.569,1.949,1.559,5.11,0.744,2.42,1.79,4.083,0.779
1,374.828,2.61,1.932,4.874,0.736,2.393,1.426,3.995,0.632
3,375.408,1.933,1.312,5.088,0.786,2.049,1.401,4.685,0.959
1,375.683,2.476,1.687,4.389,0.861,2.254,1.853,4.871,0.816
2,375.938,1.969,1.701,3.921,0.949,2.263,2.073,4.767,0.937
4,376.881,1.975,1.902,3.877,0.851,1.749,1.81,3.883,0.817
4,376.936,2.387,1.394,4.061,0.798,2.019,1.834,4.693,0.941
4,377.42,2.059,1.386,5.071,0.905,2.172,1.832,4.961,0.939
4,377.751,2.078,1.648,4.707,0.975,2.195,1.454,4.723,0.916
2,377.862,2.08,2.063,4.997,0.785,2.252,1.571,3.799,0.844
3,378.123,1.999,1.792,4.62,0.875,2.192,1.521,5.881,0.887
2,378.376,2.263,1.758,4.266,0.954,2.427,1.935,3.75,0.946
2,378.431,2.311,1.695,4.372,0.816,2.562,1.565,4.469,0.898
1,378.947,1.999,1.803,4.35,0.63,1.879,1.782,4.555,0.76
4,379.442,2.216,1.626,4.537,0.786,2.199,1.607,4.353,1.053
1,379.749,2.078,1.946,3.863,0.647,2.198,1.711,4.871,0.767
1,379.787,1.872,1.834,4.412,0.65,2.142,1.893,4.277,0.76
1,379.863,2.078,1.841,3.753,0.612,2.218,1.703,4.17,0.812
3,380.126,2.38,1.395,5.454,0.875,2.306,1.642,4.66,0.849
4,381.33,1.937,1.358,5.136,0.777,1.74,1.477,4.827,0.926
4,381.894,2.381,1.369,4.38,0.81,1.779,1.473,4.481,0.86
1,381.922,2.52,1.48,4.349,0.742,2.486,1.586,4.609,0.716
1,381.947,1.912,1.783,4.564,0.668,2.279,1.791,4.611,0.716
2,382.01,1.956,2.059,3.807,0.746,2.316,1.739,4.832,0.876
2,382.742,2.001,1.58,4.885,0.791,1.878,2.087,4.394,0.733
2,383.985,1.908,1.992,5.011,0.788,2.262,1.691,5.068,0.847
4,384.096,2.397,1.881,4.922,0.908,2.008,1.59,5.019,0.897
2,384.277,2.226,1.667,4.951,0.925,2.05,1.844,4.394,0.898
3,384.58,2.083,1.654,5.35,0.782,1.751,1.519,5.043,0.886
1,385.454,1.929,1.508,4.924,0.649,2.01,1.607,3.999,0.63
2,385.538,2.258,1.768,4.268,0.926,2.324,2.098,4.86,1.016
2,386.191,2.382,1.654,3.783,0.733,1.973,1.903,5.091,0.856
1,386.604,2.497,1.549,3.937,0.701,2.062,1.743,4.663,0.633
3,386.628,2.395,1.476,4.714,0.795,2.398,1.307,4.575,0.79
2,386.665,2.428,1.966,3.925,0.946,2.325,2.069,4.504,0.726
2,387.197,2.422,1.584,4.325,0.954,1.98,2.071,4.861,0.756
1,387.571,2.467,1.842,4.824,0.807,2.118,1.924,4.992,0.659
2,387.691,2.281,1.537,3.763,0.869,2.597,1.58,4.557,0.92
1,388.28,2.447,1.415,4.596,0.821,2.535,1.916,4.79,0.798
4,388.318,2.219,1.525,4.554,0.885,2.353,1.767,4.873,0.828
4,388.52,2.369,1.595,4.483,0.776,1.829,1.846,3.963,0.759
1,388.574,2.453,1.934,3.993,0.683,1.86,1.553,3.748,0.828
2,389.409,2.455,1.815,4.592,0.87,2.23,1.846,4.75,0.911
3,390.381,2.12,1.27,5.333,0.802,2.369,1.405,5.22,0.723
1,390.54,2.1,1.921,4.003,0.803,2.251,1.426,4.759,0.773
1,391.602,2.277,1.743,4.364,0.63,1.88,1.454,3.875,0.766
4,392.08,2.411,1.584,4.036,1.022,1.822,1.734,4.433,0.997
3,392.244,1.782,1.27,4.456,0.867,1.891,1.447,5.897,0.916
1,392.67,2.108,1.432,5.111,0.841,2.202,1.974,4.348,0.799
3,392.919,2.141,1.795,4.52,0.925,1.869,1.541,5.312,0.802
3,393.594,1.912,1.749,4.415,0.899,1.726,1.395,5.171,0.889
3,393.914,2.101,1.54,4.676,0.731,1.805,1.469,4.214,0.785
3,394.205,1.834,1.269,5.736,1.014,2.029,1.297,4.363,0.991
3,394.25,2.013,1.351,4.874,0.766,1.808,1.556,4.273,0.737
3,394.527,2.166,1.794,4.714,0.838,1.81,1.687,5.306,0.967
3,394.851,2.199,1.7,5.898,0.744,2.032,1.335,5.081,0.738
1,396.326,2.263,1.647,4.068,0.76,2.56,1.604,4.98,0.861
3,396.896,1.96,1.432,4.882,0.961,2.207,1.632,5.166,0.917
1,397.71,2.371,1.838,4.977,0.849,2.479,1.543,4.515,0.779
4,397.906,2.219,1.498,4.903,0.897,2.193,1.798,4.167,0.985
3,397.957,1.916,1.444,4.306,0.768,2.287,1.386,5.051,0.987
2,398.42,2.362,2.104,4.929,0.916,2.414,1.654,4.135,0.763
2,398.881,2.264,1.861,4.332,0.985,2.615,1.664,3.893,0.839
3,399.21,2.259,1.561,5.092,0.985,1.818,1.748,4.952,0.79
2,399.624,2.437,1.888,4.331,0.964,2.234,1.581,4.06,0.863
3,399.748,2.26,1.277,5.313,0.74,2.03,1.521,5.661,0.987
1,399.822,2.548,1.423,4.08,0.686,1.914,1.604,3.78,0.811
4,399.889,2.442,1.56,4.954,1.026,2.394,1.669,4.17,0.765
3,401.051,1.829,1.591,4.847,0.893,2.343,1.28,4.314,0.935
1,401.102,2.316,1.752,3.672,0.836,2.013,1.682,4.457,0.79
4,402.131,2.219,1.829,4.817,0.979,2.208,1.469,4.28,1.041
1,402.983,2.596,1.741,4.64,0.76,1.896,1.462,4.72,0.824
3,403.368,2.132,1.759,4.893,0.928,2.286,1.41,5.75,0.851
3,403.401,2.18,1.471,5.967,0.972,2.259,1.795,5.595,0.868
2,403.506,1.898,2.06,4.589,0.869,1.886,1.531,4.529,1.016
1,403.538,2.24,1.419,4.753,0.632,1.983,1.549,4.097,0.837
4,403.974,2.074,1.72,4.29,0.908,2.071,1.753,3.909,1.023
4,404.213,2.25,1.555,4.377,0.875,2.118,1.685,3.901,0.944
1,404.322,2.103,1.872,3.866,0.631,1.88,1.735,4.986,0.691
2,404.754,2.614,1.965,3.63,0.998,2.592,1.912,4.409,1.014
1,404.891,2.62,1.647,5.11,0.659,1.991,1.653,4.614,0.613
4,405.077,2.199,1.861,4.815,1.019,2.061,1.641,4.981,0.996
2,405.487,2.026,1.743,4.703,0.969,2.293,1.676,4.765,0.995
3,405.949,2.314,1.312,5.173,0.883,1.96,1.726,4.679,0.984
3,406.539,2.029,1.718,4.682,0.787,2.365,1.671,5.229,0.933
2,406.867,2.466,2.069,3.658,0.852,2.256,2.07,4.974,0.915
2,407.803,2.172,2.098,5.11,0.849,2.623,1.815,4.238,0.866
4,409.269,2.098,1.772,4.615,1.036,2.199,1.668,4.334,0.839
2,409.583,2.416,1.944,5.021,0.829,2.492,1.773,4.122,0.913
3,409.823,1.931,1.77,5.748,0.866,2.204,1.328,5.014,0.724
1,410.213,1.938,1.647,3.86,0.763,2.309,1.528,4.716,0.678
1,410.64,1.915,1.566,4.919,0.751,2.049,1.743,3.675,0.643
3,411.319,2.419,1.568,5.407,0.773,1.762,1.581,5.661,0.744
3,412.387,2.225,1.399,5.436,0.72,1.744,1.285,4.304,0.867
1,413.184,1.891,1.58,4.916,0.644,1.949,1.899,3.778,0.679
3,413.359,2.021,1.388,4.779,0.869,2.236,1.659,5.601,0.947
2,413.865,2.257,2.055,3.635,0.907,2.313,1.967,4.98,0.72
3,413.952,1.893,1.467,4.81,0.78,1.961,1.583,4.752,0.752
2,413.991,1.972,1.526,4.072,0.937,1.994,1.943,3.702,1.008
1,414.004,2.272,1.69,4.988,0.683,2.202,1.542,4.38,0.759
3,414.491,2.147,1.665,5.765,0.773,2.335,1.605,5.341,0.806
3,415.44,2.102,1.665,5.798,0.738,2.348,1.743,5.627,0.729
2,416.295,2.03,1.67,4.984,0.815,2.364,2.07,4.613,0.89
4,416.383,2.338,1.498,3.873,0.921,1.84,1.818,4.067,0.913
2,416.593,1.976,2.082,4.664,0.844,1.91,1.694,4.58,1.015
4,416.682,2.393,1.555,4.639,0.844,2.296,1.372,4.54,0.997
4,416.777,1.893,1.66,4.693,0.83,2.201,1.858,5.1,1.016
4,416.784,2.111,1.852,4.463,0.933,1.78,1.902,3.925,0.953
1,417.063,2.0,1.508,3.64,0.75,2.526,1.619,4.763,0.76
3,417.205,1.882,1.776,4.639,1.009,1.845,1.607,5.095,0.725
4,417.528,2.075,1.555,4.531,1.0,2.052,1.745,4.417,1.068
2,417.551,2.136,2.028,3.741,0.816,1.994,2.065,4.61,0.968
1,417.819,2.552,1.656,4.354,0.753,2.393,1.478,4.677,0.746
2,417.843,2.255,1.935,3.703,0.952,2.512,1.794,3.864,0.83
1,418.044,1.921,1.463,3.765,0.736,2.474,1.433,4.805,0.622
1,418.072,2.54,1.608,4.41,0.842,2.521,1.538,3.605,0.689
2,418.473,2.364,1.532,3.85,0.797,2.182,1.658,3.782,0.889
1,419.92,1.997,1.817,4.549,0.725,2.123,1.718,4.357,0.703
2,420.685,2.361,1.831,3.921,0.96,2.195,1.884,4.194,0.821
2,420.689,2.313,1.686,4.868,0.771,2.498,1.749,5.05,0.937
2,420.979,2.513,2.056,3.951,0.758,2.364,1.868,5.097,0.886
1,421.094,2.468,1.413,4.292,0.703,1.996,1.872,3.605,0.862
1,421.208,1.854,1.559,3.748,0.726,2.179,1.608,4.907,0.723
3,421.335,2.146,1.583,5.624,0.968,2.061,1.6,5.515,0.865
3,421.979,2.345,1.343,4.362,0.977,2.26,1.719,5.591,0.955
3,422.234,1.722,1.61,5.436,0.757,1.87,1.795,5.396,0.788
3,422.477,1.876,1.316,4.305,0.892,2.269,1.736,4.222,0.931
4,422.714,2.152,1.63,4.929,0.86,1.853,1.806,3.863,0.793
3,422.849,2.369,1.771,4.782,0.869,1.81,1.407,5.689,0.894
3,423.35,2.018,1.403,4.374,0.952,2.278,1.317,5.397,0.72
1,423.412,2.453,1.615,3.664,0.765,1.936,1.824,4.633,0.689
4,423.481,2.08,1.664,3.955,0.983,2.078,1.629,4.512,0.93
2,423.523,2.14,1.618,4.368,0.755,2.062,1.999,3.714,0.737
2,423.929,2.084,1.705,5.074,0.969,2.006,2.089,4.805,0.909
2,424.311,2.563,1.834,4.715,0.863,1.956,1.931,4.7,0.912
2,425.254,2.35,2.058,4.368,0.915,2.251,1.718,4.641,0.774
3,425.707,2.323,1.531,5.521,0.938,2.204,1.773,4.728,0.818
2,426.055,2.011,2.009,4.701,1.016,2.556,1.681,4.571,0.868
4,426.31,1.804,1.88,4.148,1.016,1.961,1.384,4.529,1.006
3,426.431,2.107,1.576,5.838,0.841,2.341,1.619,4.561,0.857
4,426.554,1.731,1.467,4.66,1.006,1.786,1.699,5.059,0.879
3,426.785,2.277,1.302,4.734,0.854,2.006,1.478,5.481,0.814
1,426.916,2.065,1.799,4.566,0.785,2.454,1.862,4.209,0.79
4,427.254,2.233,1.636,3.979,0.78,1.772,1.387,5.139,0.776
1,427.527,2.143,1.405,4.115,0.698,2.277,1.844,4.876,0.759
4,427.67,1.95,1.894,4.967,0.872,2.093,1.404,4.846,0.908
2,427.741,2.455,1.649,4.189,0.874,2.56,2.034,4.936,0.747
2,427.925,2.4,1.733,4.729,0.729,2.272,2.144,4.25,0.86
3,428.071,2.038,1.478,5.357,0.731,2.139,1.779,5.661,0.889
2,428.072,2.209,2.057,4.957,0.886,2.603,2.014,4.418,0.753
1,428.115,2.119,1.973,4.542,0.821,2.525,1.968,4.782,0.691
4,430.078,1.797,1.862,5.098,1.045,1.824,1.52,4.877,0.889
3,430.315,2.015,1.619,5.206,0.99,2.4,1.473,4.985,0.941
1,430.944,2.207,1.613,4.79,0.836,1.987,1.567,3.698,0.719
3,431.943,1.845,1.467,5.656,0.744,2.154,1.282,5.64,0.912
