task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,274.548,2.172,1.746,3.706,1.038,1.894,1.858,4.435,1.038
3,275.584,2.061,1.488,4.998,0.785,1.928,1.401,4.392,0.941
4,275.598,2.119,1.759,3.76,1.001,2.0,1.646,3.632,0.957
2,275.703,2.312,1.53,4.039,0.943,1.921,1.832,4.269,0.759
1,276.046,2.177,1.869,4.757,0.712,1.961,1.518,5.043,0.81
1,276.173,2.286,1.579,4.272,0.652,2.458,1.959,4.996,0.772
1,277.003,2.057,1.959,3.891,0.687,2.444,1.559,4.616,0.772
2,277.286,2.482,2.047,4.226,0.94,2.2,2.064,4.826,0.794
4,278.027,2.423,1.535,4.518,0.885,2.373,1.842,4.636,0.842
1,279.192,2.211,1.779,4.901,0.703,1.923,1.521,3.668,0.672
3,279.313,1.923,1.625,5.488,0.971,1.934,1.408,5.173,0.8
2,279.972,2.112,1.528,3.835,1.001,2.252,1.545,4.106,0.909
2,279.974,1.9,1.626,4.933,1.003,2.34,1.522,4.029,0.811
3,280.567,2.0,1.545,5.55,0.934,1.841,1.398,4.895,0.887
1,280.682,2.493,1.579,4.311,0.679,2.455,1.841,4.492,0.651
1,280.7,2.023,1.559,4.992,0.831,2.069,1.643,4.624,0.816
2,281.03,2.565,1.598,5.035,0.98,2.109,1.654,4.666,0.98
1,281.28,2.395,1.67,3.627,0.799,2.528,1.782,3.776,0.706
3,281.532,2.011,1.789,5.132,1.002,2.367,1.781,4.243,0.764
4,282.606,2.112,1.451,5.1,1.016,2.216,1.782,3.668,0.946
1,282.757,1.903,1.755,3.968,0.684,2.029,1.819,5.043,0.685
1,283.1,1.885,1.775,3.853,0.659,1.954,1.669,3.853,0.742
1,284.034,2.405,1.423,3.964,0.675,2.244,1.685,4.411,0.633
4,284.581,2.156,1.809,4.897,0.853,2.17,1.743,4.377,1.068
3,285.302,2.341,1.552,4.448,0.774,1.84,1.603,4.569,0.783
2,285.675,2.093,2.087,4.905,0.938,2.1,1.76,3.75,0.937
4,286.057,1.808,1.892,4.603,0.761,2.112,1.453,4.932,0.938
1,286.21,1.913,1.598,4.469,0.845,1.951,1.689,4.896,0.723
4,288.093,1.745,1.511,4.578,0.826,1.996,1.864,4.123,0.97
3,288.343,1.916,1.533,4.862,0.945,1.893,1.329,4.68,0.725
2,288.924,2.346,1.525,4.238,0.908,2.416,1.985,4.078,0.795
4,289.37,1.981,1.534,4.751,0.851,2.176,1.485,4.175,1.016
2,289.416,1.886,1.933,4.666,0.888,2.008,1.587,4.131,0.869
3,289.917,2.212,1.607,4.528,0.985,2.31,1.788,5.342,0.931
4,290.222,2.135,1.818,4.64,0.979,1.772,1.884,4.706,0.896
2,290.418,2.136,2.046,3.658,0.959,2.359,1.63,4.225,0.923
2,290.947,2.12,1.843,4.59,0.9,2.056,1.768,4.836,0.969
3,291.146,2.36,1.593,5.809,1.004,2.235,1.66,5.43,0.736
4,291.288,2.271,1.508,4.64,1.022,2.206,1.358,3.645,0.831
3,291.447,2.108,1.47,4.584,0.807,2.333,1.367,5.815,0.899
3,293.019,2.081,1.55,5.132,0.952,1.914,1.52,4.386,0.808
3,294.274,2.323,1.596,5.506,1.01,2.208,1.476,5.396,0.853
2,294.712,2.27,1.913,4.268,0.98,2.295,1.575,4.623,0.758
3,294.95,2.175,1.787,5.22,0.784,2.139,1.519,5.503,0.885
3,296.293,1.984,1.506,5.747,0.84,1.794,1.691,4.622,1.007
3,296.742,2.389,1.653,4.615,0.834,2.309,1.768,5.486,0.767
3,296.812,2.143,1.393,5.146,0.817,2.357,1.352,5.222,0.906
2,296.834,2.601,2.04,4.115,0.956,2.603,1.701,4.332,0.959
3,297.109,1.934,1.451,4.891,0.885,2.39,1.275,5.263,0.967
4,297.352,1.751,1.832,4.957,1.065,1.73,1.765,4.195,1.066
4,298.334,2.239,1.648,5.104,1.037,2.195,1.611,4.914,1.055
3,298.363,2.04,1.716,4.592,0.79,2.22,1.641,4.665,0.88
3,298.517,1.888,1.683,5.423,0.874,2.341,1.507,5.414,0.757
4,298.518,1.876,1.369,4.283,0.959,1.937,1.693,4.049,1.021
1,298.549,2.348,1.927,4.829,0.794,2.03,1.473,4.81,0.675
2,298.614,2.527,1.823,3.721,0.719,2.011,1.695,4.242,0.893
4,298.847,2.156,1.648,4.242,0.926,2.153,1.358,4.865,1.04
3,299.216,2.049,1.42,5.337,0.775,2.143,1.495,5.216,0.743
2,300.472,2.488,1.978,3.954,0.839,2.438,1.63,4.743,0.891
3,300.699,1.795,1.66,5.4,0.938,1.84,1.332,5.968,0.997
4,301.212,2.083,1.437,3.966,0.794,2.289,1.846,3.774,0.765
3,301.291,2.019,1.679,5.091,0.79,1.951,1.384,5.783,0.874
3,301.305,2.127,1.476,4.805,0.876,1.723,1.786,4.467,0.951
1,301.363,2.393,1.79,3.989,0.675,2.082,1.469,4.312,0.788
2,301.422,2.226,1.967,3.954,0.988,1.918,1.919,4.087,0.881
1,301.742,2.35,1.607,4.194,0.816,2.351,1.672,4.405,0.681
4,301.827,1.797,1.884,4.378,0.989,1.819,1.555,3.834,0.893
4,301.945,2.112,1.578,4.122,0.975,2.156,1.526,4.4,0.963
3,302.496,2.119,1.344,4.623,0.794,2.09,1.401,4.782,0.88
2,302.509,2.181,1.617,4.383,1.007,2.277,1.716,4.712,0.93
4,302.977,1.752,1.864,4.797,0.99,2.324,1.606,3.995,0.887
3,303.883,1.992,1.477,4.862,0.834,2.43,1.349,4.813,0.835
2,304.404,2.36,1.765,4.714,0.862,2.554,2.01,3.997,0.8
2,305.053,2.462,1.619,4.816,0.985,2.375,1.869,4.678,0.912
4,305.47,1.961,1.774,3.788,0.905,1.957,1.845,4.337,1.029
2,305.784,2.555,1.82,3.913,0.835,2.249,1.658,4.388,0.903
3,306.285,2.347,1.763,5.689,0.955,2.253,1.724,4.41,0.801
3,306.443,1.762,1.348,5.215,0.743,1.833,1.757,5.416,0.985
4,307.728,1.813,1.573,4.483,0.862,1.876,1.853,3.954,0.837
4,308.326,2.281,1.846,4.314,0.818,1.826,1.813,4.831,0.997
3,308.538,2.255,1.557,5.554,0.806,1.878,1.706,5.798,0.941
3,309.013,2.22,1.331,5.551,0.841,2.035,1.725,4.345,0.889
4,309.312,2.022,1.765,4.587,0.983,2.335,1.857,4.912,0.77
4,309.674,1.949,1.347,4.389,0.83,2.063,1.437,3.891,0.889
2,310.071,2.264,2.073,4.665,0.9,2.059,1.854,3.976,1.002
3,310.496,1.84,1.499,5.251,0.857,1.955,1.679,4.872,0.838
3,311.192,1.735,1.329,5.008,0.832,2.343,1.654,5.836,0.985
3,311.392,2.203,1.313,5.313,0.898,1.931,1.416,4.362,1.006
4,311.477,2.388,1.599,4.067,0.995,1.827,1.691,4.468,0.858
4,311.551,2.428,1.815,4.244,0.853,1.804,1.566,3.946,0.777
3,311.632,1.898,1.69,4.99,0.889,2.124,1.324,4.858,0.835
2,311.666,2.523,1.861,4.679,0.987,2.626,1.764,4.504,0.837
2,311.673,2.182,1.657,4.894,0.77,2.38,2.04,5.111,0.809
2,312.234,1.99,1.662,4.085,0.97,1.891,2.074,4.956,0.896
3,312.759,2.266,1.686,4.555,0.761,2.18,1.401,5.896,0.816
3,313.465,2.049,1.492,5.567,0.809,2.095,1.552,5.351,0.93
1,314.149,1.939,1.524,4.556,0.614,2.198,1.824,5.047,0.736
3,314.348,2.396,1.591,4.367,0.788,2.293,1.326,5.48,0.827
3,314.426,2.068,1.739,4.655,0.74,2.011,1.619,5.629,0.967
4,314.638,2.185,1.64,4.127,0.786,1.942,1.454,4.542,1.053
2,315.324,2.436,1.937,4.685,0.78,2.008,1.746,4.255,0.885
4,315.388,1.884,1.523,4.126,1.003,1.823,1.629,3.859,0.988
3,315.395,2.281,1.496,5.098,0.75,1.93,1.621,4.865,0.785
1,315.795,2.486,1.872,3.989,0.778,1.92,1.755,4.442,0.745
2,315.97,1.971,2.082,4.768,0.826,2.132,1.764,5.092,0.873
1,316.018,2.109,1.516,4.817,0.822,2.179,1.803,3.726,0.819
4,317.775,2.086,1.77,4.071,0.834,1.88,1.683,4.773,0.769
2,318.516,1.871,2.143,5.048,0.806,1.876,1.556,4.462,0.966
3,318.617,2.095,1.324,4.471,0.909,2.116,1.343,4.66,0.905
4,318.965,1.799,1.863,4.32,0.993,1.884,1.519,4.234,0.945
3,319.257,2.092,1.425,5.045,0.78,2.389,1.55,5.812,1.004
1,319.927,2.321,1.673,4.027,0.631,2.298,1.416,4.988,0.683
4,322.022,1.909,1.599,4.381,0.896,1.935,1.369,3.978,0.942
1,322.183,2.524,1.826,4.567,0.703,2.162,1.554,4.402,0.761
4,322.288,2.279,1.812,4.664,0.908,2.129,1.652,3.934,0.756
3,322.402,2.035,1.592,4.259,0.883,1.795,1.495,4.623,0.956
2,322.62,2.085,1.604,4.357,1.002,2.422,1.975,4.833,0.792
3,322.724,2.386,1.733,4.235,1.0,1.953,1.533,4.974,0.914
3,323.552,1.893,1.726,5.247,0.768,2.045,1.768,5.016,0.976
3,324.394,1.928,1.476,4.952,0.937,1.918,1.388,5.599,0.985
1,324.903,2.57,1.677,4.487,0.816,1.983,1.879,4.925,0.775
4,325.668,2.116,1.668,3.999,1.053,1.844,1.633,4.304,1.055
1,325.809,2.358,1.659,4.368,0.845,2.568,1.479,4.681,0.82
2,326.432,2.514,1.604,3.679,0.834,2.29,1.689,4.841,0.852
2,326.442,1.891,1.82,5.013,0.839,2.195,2.07,3.635,0.89
4,326.533,2.086,1.477,3.892,0.79,2.03,1.526,4.739,0.874
2,326.901,2.438,1.635,5.092,0.831,2.264,2.109,4.678,0.753
1,327.679,2.146,1.521,3.707,0.674,2.31,1.668,4.491,0.71
2,328.155,2.251,1.716,4.51,0.867,2.471,1.629,4.162,0.987
4,329.292,1.876,1.654,5.06,0.979,2.445,1.567,4.522,0.815
3,329.338,1.983,1.462,5.086,0.805,2.423,1.365,5.535,0.716
3,329.51,1.99,1.663,5.798,0.917,1.773,1.704,5.56,0.925
2,329.634,2.45,2.081,3.978,0.749,2.316,1.862,5.076,0.803
2,329.827,2.517,1.612,4.713,0.999,2.12,1.936,5.111,0.763
4,330.194,2.441,1.827,4.444,0.932,1.926,1.756,4.732,0.864
1,330.388,2.382,1.644,4.805,0.779,1.878,1.931,3.607,0.75
3,331.361,1.881,1.432,5.306,0.95,2.136,1.512,4.632,0.725
3,331.404,2.39,1.378,4.784,0.865,2.155,1.589,5.342,0.831
2,331.851,1.907,1.628,4.826,0.924,2.616,1.854,4.721,0.954
1,332.555,2.238,1.764,4.686,0.703,1.995,1.522,4.724,0.743
2,332.573,2.19,1.531,3.74,0.996,2.297,1.775,3.622,0.885
2,333.204,2.511,2.022,4.089,0.747,1.94,1.699,4.623,0.728
1,334.169,2.049,1.655,4.508,0.791,2.24,1.672,4.201,0.84
1,334.191,1.972,1.652,4.674,0.768,2.413,1.807,4.687,0.663
4,334.259,1.779,1.376,4.765,1.011,1.911,1.613,5.025,0.844
3,334.581,2.239,1.623,5.673,0.793,1.723,1.717,5.217,0.793
2,334.613,2.386,1.708,4.29,0.749,2.577,1.582,4.118,1.006
1,335.34,1.949,1.661,4.657,0.669,1.86,1.968,4.456,0.835
1,335.399,2.571,1.794,4.35,0.765,2.513,1.621,4.412,0.698
1,336.021,2.521,1.594,3.669,0.705,2.596,1.801,4.001,0.728
3,336.355,2.347,1.312,5.205,0.855,1.823,1.561,4.6,0.937
1,336.737,1.905,1.538,4.508,0.861,2.102,1.551,4.438,0.749
2,337.201,2.073,1.815,4.128,0.859,1.912,1.909,4.268,0.953
3,337.454,2.365,1.484,5.514,0.839,2.074,1.406,4.734,0.917
4,338.031,2.044,1.731,4.932,0.979,1.996,1.606,3.726,0.927
3,338.036,2.088,1.281,4.386,0.758,2.174,1.602,4.234,1.008
2,338.037,1.99,1.544,4.595,0.839,1.923,2.141,4.466,0.808
3,339.408,2.164,1.69,4.972,0.792,2.175,1.614,4.895,0.823
2,339.501,2.488,1.629,4.366,0.753,2.068,2.008,4.259,0.913
4,339.96,2.254,1.534,3.926,0.808,2.397,1.71,3.82,1.07
2,340.006,2.568,1.633,4.1,0.931,2.14,2.015,3.953,0.878
1,340.255,2.407,1.669,3.832,0.86,2.101,1.549,4.118,0.837
1,340.385,2.595,1.952,3.881,0.687,2.167,1.821,4.567,0.861
2,341.502,1.969,1.629,4.542,0.736,2.268,1.804,4.645,0.784
3,341.782,2.095,1.405,5.091,0.734,2.054,1.69,5.209,0.961
4,343.588,2.37,1.884,4.543,0.755,2.227,1.447,3.663,0.923
4,343.727,2.312,1.363,3.937,0.927,2.422,1.726,4.912,0.792
2,343.872,1.915,1.767,4.596,0.845,2.179,2.113,4.569,0.837
2,344.3,2.224,1.679,4.801,0.944,2.409,1.61,4.877,0.795
1,344.473,2.131,1.934,4.506,0.788,2.59,1.764,4.515,0.823
3,344.576,1.894,1.282,4.8,0.75,2.057,1.388,5.202,0.954
2,345.376,1.961,1.679,4.61,0.963,2.139,1.942,4.874,0.977
4,345.403,2.103,1.562,4.057,0.8,2.345,1.753,4.734,1.036
4,345.416,2.386,1.409,4.29,0.903,2.287,1.608,3.757,0.961
3,345.863,1.891,1.531,5.784,0.719,1.754,1.484,5.333,0.772
1,346.962,2.219,1.647,4.716,0.841,2.434,1.672,4.508,0.767
3,347.049,2.027,1.428,4.577,0.746,2.147,1.361,4.366,0.883
2,347.291,2.045,1.791,4.478,0.99,2.462,1.674,3.669,0.9
1,347.82,2.11,1.872,4.225,0.674,2.096,1.764,5.004,0.851
2,347.996,1.883,1.545,4.626,0.83,2.636,1.944,3.652,0.841
3,348.519,2.194,1.603,5.457,0.8,2.138,1.548,4.548,0.79
4,349.53,1.953,1.606,4.188,0.941,2.056,1.623,3.663,1.015
3,351.572,2.011,1.401,4.363,0.986,2.396,1.408,4.842,0.746
4,351.632,2.111,1.358,4.85,0.837,1.766,1.577,4.185,0.95
1,351.815,2.24,1.647,3.956,0.71,2.013,1.422,4.389,0.796
2,351.864,2.293,1.626,4.44,0.882,2.264,2.122,4.434,0.771
2,352.016,2.616,1.697,4.207,0.816,1.93,1.805,3.628,0.839
2,352.286,2.16,1.702,4.79,0.917,2.51,1.984,4.039,0.748
2,352.448,2.582,1.843,4.622,0.953,2.466,1.914,3.921,0.952
2,352.712,2.043,2.005,4.98,0.993,2.526,2.122,4.584,0.808
3,352.722,2.143,1.758,4.424,0.947,2.429,1.403,4.261,0.776
3,353.071,1.959,1.48,4.386,0.844,2.42,1.504,5.889,0.93
2,354.722,2.112,1.602,4.338,0.834,2.27,1.985,3.7,0.744
3,354.953,2.381,1.344,4.217,0.988,2.276,1.297,5.661,0.947
4,355.485,2.448,1.465,3.853,0.922,1.986,1.664,5.023,0.97
4,355.548,2.035,1.89,3.765,1.04,2.077,1.829,4.581,0.924
4,355.759,2.265,1.827,4.521,0.808,1.788,1.803,4.732,0.981
3,356.085,1.928,1.566,5.107,0.725,2.398,1.289,5.521,0.878
3,356.273,1.746,1.371,4.614,0.735,1.882,1.431,5.158,1.001
4,357.055,1.976,1.833,3.721,0.818,1.906,1.45,4.352,0.953
2,357.461,2.413,1.931,4.656,0.81,2.255,1.538,4.782,0.741
4,357.493,2.328,1.549,4.321,1.051,1.925,1.364,3.717,1.012
4,357.571,1.845,1.359,3.977,0.908,1.756,1.467,3.668,1.037
1,357.707,2.455,1.958,4.005,0.859,2.024,1.478,4.364,0.862
1,357.714,2.094,1.932,4.202,0.863,2.27,1.598,4.019,0.752
1,357.926,2.455,1.41,3.993,0.754,2.49,1.469,4.597,0.719
4,358.062,2.153,1.355,4.195,0.916,1.796,1.427,4.633,0.873
2,358.422,2.416,1.563,4.181,0.833,2.06,2.035,4.595,0.79
1,359.476,2.612,1.517,4.503,0.668,2.064,1.974,4.455,0.633
1,360.946,1.991,1.841,4.925,0.735,2.517,1.765,4.347,0.752
1,361.459,2.478,1.95,4.86,0.637,2.509,1.524,4.593,0.861
4,361.511,1.885,1.724,3.641,0.899,1.806,1.489,4.993,0.765
3,361.588,2.227,1.415,5.351,0.806,2.2,1.281,4.283,0.736
2,361.843,2.011,1.702,4.61,0.975,2.004,1.871,3.984,1.0
1,362.665,1.914,1.852,4.28,0.829,2.179,1.906,4.042,0.822
3,362.926,2.044,1.712,5.621,0.992,1.844,1.567,4.692,0.84
4,363.177,1.989,1.639,4.193,0.93,2.158,1.713,3.825,0.809
2,363.36,1.99,1.712,3.671,0.912,1.9,1.826,4.182,0.719
1,363.563,2.345,1.989,4.225,0.831,2.142,1.549,4.061,0.616
3,364.14,2.077,1.56,4.471,0.982,2.046,1.532,5.526,0.941
1,364.211,2.603,1.459,4.876,0.818,1.912,1.824,4.418,0.694
4,364.214,2.157,1.684,3.891,0.765,2.163,1.476,4.89,1.023
3,364.354,1.92,1.557,5.229,0.787,2.397,1.584,5.954,0.748
3,364.482,2.023,1.404,4.796,0.738,1.788,1.337,4.554,0.958
2,364.736,2.605,1.544,4.727,0.846,1.943,1.943,4.112,0.719
3,364.827,1.927,1.702,4.86,0.817,1.726,1.783,4.93,0.821
2,364.906,2.15,1.512,4.361,0.742,1.983,1.74,4.321,0.89
2,365.078,2.276,1.677,5.057,0.748,2.045,2.065,4.673,0.743
2,365.102,2.453,1.943,4.46,0.729,1.891,1.824,4.861,0.949
2,365.556,2.277,1.563,3.632,0.989,2.138,1.52,3.999,0.753
3,365.658,2.182,1.77,4.66,0.797,1.774,1.429,4.73,0.818
3,365.722,1.795,1.472,4.851,0.866,1.995,1.79,4.806,0.941
3,366.238,2.081,1.619,4.787,0.825,2.011,1.737,5.152,0.782
1,366.417,2.145,1.65,3.717,0.767,1.949,1.969,3.786,0.835
4,366.678,2.045,1.859,4.664,1.013,1.809,1.601,4.24,1.031
2,367.033,2.625,1.633,3.861,0.738,2.535,2.122,3.63,0.81
3,367.158,2.01,1.426,5.778,0.877,2.392,1.471,5.08,0.788
1,367.397,2.402,1.439,3.693,0.65,2.393,1.89,3.618,0.799
2,368.042,2.321,1.533,4.094,0.78,2.044,1.844,4.465,0.818
1,368.085,2.458,1.872,3.832,0.749,2.359,1.567,4.782,0.646
1,368.619,2.171,1.49,4.817,0.628,2.241,1.494,4.347,0.697
1,369.956,2.491,1.835,4.861,0.737,2.015,1.618,4.272,0.799
3,370.164,1.837,1.717,5.91,0.986,2.183,1.658,4.572,0.776
2,370.681,2.577,1.694,4.005,0.969,2.35,2.126,3.788,0.76
1,371.676,1.884,1.714,4.549,0.791,2.094,1.419,4.076,0.712
4,371.845,1.827,1.809,4.739,0.831,2.15,1.861,4.712,0.942
3,371.964,2.224,1.654,4.806,0.971,2.273,1.312,5.229,0.906
1,372.617,1.868,1.893,3.858,0.644,2.436,1.44,4.64,0.697
4,373.592,2.235,1.499,3.903,0.999,1.75,1.551,4.897,1.05
2,373.881,2.188,1.891,4.536,0.844,2.215,2.141,5.003,0.755
3,373.899,1.814,1.327,4.712,0.78,1.773,1.335,4.451,0.742
1,374.066,2.498,1.822,4.707,0.762,2.363,1.534,4.941,0.707
1,374.075,1.953,1.479,4.287,0.841,2.223,1.421,4.478,0.786
1,374.079,2.185,1.671,4.16,0.735,2.42,1.643,4.982,0.634
3,375.377,1.828,1.545,4.353,1.009,2.204,1.331,5.356,0.964
1,375.489,1.976,1.467,4.726,0.739,1.949,1.859,4.401,0.838
1,375.915,1.98,1.851,3.607,0.669,2.144,1.755,4.689,0.744
3,375.971,1.721,1.388,5.967,0.963,2.155,1.307,4.569,0.823
2,376.615,2.272,1.767,4.498,0.904,2.051,1.898,4.357,0.749
1,376.725,2.192,1.973,4.297,0.659,1.988,1.521,4.562,0.751
1,377.244,2.479,1.885,4.677,0.635,2.57,1.562,4.789,0.754
2,377.298,2.519,1.633,3.777,0.86,2.259,1.767,4.002,0.799
4,377.646,2.282,1.6,3.747,0.937,1.793,1.57,4.003,0.773
1,377.674,2.479,1.653,3.987,0.743,1.907,1.983,4.41,0.655
2,379.46,1.897,2.006,4.05,0.932,2.364,1.818,4.866,0.794
3,379.857,2.375,1.575,5.481,0.88,2.429,1.273,4.665,0.866
3,380.924,1.836,1.719,5.209,0.822,2.271,1.431,5.087,0.949
4,381.206,1.8,1.449,5.057,0.795,1.893,1.854,4.887,0.957
1,381.392,1.891,1.515,4.389,0.863,2.563,1.601,4.675,0.659
2,381.816,2.227,1.662,5.099,0.848,1.943,1.571,4.245,0.852
1,382.386,2.474,1.571,4.53,0.658,1.88,1.841,3.769,0.646
2,382.983,2.541,2.117,3.744,0.969,2.557,1.532,3.642,0.83
4,384.158,2.048,1.43,3.925,0.913,2.156,1.401,4.802,1.061
1,385.027,2.59,1.946,4.791,0.815,1.882,1.846,5.098,0.787
3,385.251,2.419,1.561,4.639,0.977,2.049,1.431,4.334,0.946
3,385.343,2.226,1.524,5.7,0.912,1.875,1.388,5.891,0.78
4,385.915,2.335,1.397,3.884,1.036,1.778,1.786,4.732,1.043
4,386.101,2.123,1.498,4.817,0.875,1.807,1.751,4.207,1.015
1,386.262,2.076,1.799,3.816,0.729,2.231,1.764,4.45,0.752
2,386.886,1.948,1.664,4.346,0.877,2.421,1.869,3.886,1.008
4,387.176,2.03,1.566,4.724,1.013,2.228,1.579,4.711,0.794
2,387.23,2.48,1.985,3.706,0.928,2.316,1.6,3.626,0.828
1,387.329,2.497,1.714,4.354,0.656,2.335,1.549,3.993,0.779
4,387.652,2.065,1.526,4.914,0.982,2.131,1.667,3.783,0.964
2,387.701,1.932,1.667,4.995,0.976,2.099,1.66,4.897,0.744
2,387.773,2.271,1.726,4.703,0.808,2.293,1.593,4.007,0.9
1,388.306,2.44,1.547,4.791,0.752,2.521,1.976,4.195,0.808
1,389.117,1.982,1.872,3.745,0.789,2.091,1.554,4.529,0.781
1,389.163,2.119,1.518,4.471,0.829,2.434,1.544,4.529,0.635
3,389.348,1.844,1.63,4.266,0.85,1.876,1.779,5.599,0.756
4,389.374,1.912,1.654,4.615,0.897,2.059,1.774,4.854,0.942
2,389.874,2.59,1.539,4.731,0.908,1.907,1.845,4.975,0.719
1,391.514,2.621,1.911,4.555,0.784,2.1,1.706,3.691,0.644
2,391.779,2.527,1.654,4.289,0.808,2.04,1.626,3.683,0.954
2,392.104,2.61,1.734,4.351,0.744,2.016,1.809,5.111,0.719
3,392.246,2.081,1.682,5.535,0.817,2.116,1.397,4.366,0.784
3,392.383,2.214,1.307,5.878,0.844,1.851,1.67,5.801,0.974
3,392.845,1.982,1.526,5.968,0.962,2.303,1.495,4.728,0.825
2,393.053,2.098,1.554,4.086,0.946,2.592,1.944,4.515,0.913
1,393.524,2.234,1.405,4.205,0.821,2.482,1.715,4.916,0.659
1,393.651,2.16,1.882,3.981,0.809,2.495,1.434,4.936,0.859
4,393.657,1.844,1.823,4.868,1.063,2.419,1.562,4.32,0.972
2,393.928,2.502,2.078,3.64,0.969,2.425,1.76,3.785,0.829
4,394.001,2.312,1.738,4.773,0.997,1.765,1.847,3.763,0.835
1,394.199,2.346,1.986,3.776,0.841,2.453,1.631,4.216,0.84
1,394.484,2.502,1.983,3.931,0.849,1.897,1.844,3.908,0.674
4,394.668,2.381,1.644,4.897,0.867,2.093,1.855,5.036,1.042
4,394.73,1.747,1.608,4.616,0.767,2.207,1.881,4.377,0.833
1,394.836,1.885,1.518,4.052,0.838,2.14,1.514,4.54,0.806
2,394.927,2.017,1.599,4.869,0.995,2.48,1.597,3.63,0.817
1,395.241,2.447,1.972,4.119,0.646,2.209,1.803,4.268,0.694
3,395.328,2.278,1.511,5.263,0.734,2.156,1.494,5.799,0.785
2,395.505,1.88,2.04,4.622,0.75,2.413,2.055,5.005,0.903
4,396.191,2.219,1.601,4.451,0.957,1.793,1.721,4.997,1.06
3,396.711,2.194,1.706,5.145,0.847,1.823,1.571,5.495,0.928
1,396.819,1.907,1.957,4.078,0.72,2.12,1.535,4.8,0.833
2,397.176,2.558,1.762,4.394,0.965,2.494,1.54,3.637,0.808
4,397.338,1.801,1.366,3.977,0.808,2.189,1.462,4.253,0.84
1,397.806,2.581,1.619,4.48,0.755,2.257,1.945,4.266,0.664
1,398.156,2.502,1.543,4.006,0.837,2.45,1.848,4.219,0.642
1,398.86,2.108,1.854,3.726,0.691,1.995,1.87,3.931,0.762
1,399.011,2.408,1.497,4.916,0.738,1.882,1.603,4.242,0.642
2,399.579,2.443,1.645,3.75,0.937,2.035,1.924,4.245,0.88
4,399.619,2.199,1.624,4.749,1.021,1.92,1.348,3.965,0.998
3,400.458,1.811,1.367,5.936,0.883,2.068,1.585,5.577,0.899
4,400.907,2.148,1.864,3.897,0.985,2.383,1.868,4.603,0.856
1,400.936,1.899,1.982,4.571,0.632,2.057,1.978,4.541,0.764
3,401.08,1.735,1.305,5.229,1.011,2.032,1.476,4.665,0.791
2,401.539,2.416,1.533,4.592,0.79,2.305,1.654,4.666,0.998
1,401.545,2.115,1.934,4.5,0.775,2.049,1.647,4.857,0.718
1,401.605,2.116,1.868,4.917,0.736,2.032,1.835,4.622,0.745
1,401.629,1.864,1.733,4.44,0.754,2.54,1.554,3.685,0.76
1,403.826,2.269,1.815,4.724,0.855,2.07,1.567,4.526,0.757
3,403.901,2.147,1.52,4.304,0.766,2.13,1.511,4.893,0.947
4,404.249,2.202,1.578,4.437,0.782,2.112,1.827,4.907,1.03
1,404.323,2.146,1.603,4.88,0.646,1.945,1.891,4.824,0.732
4,404.669,1.804,1.62,4.356,0.859,2.195,1.809,4.932,0.79
3,405.517,2.054,1.767,5.397,0.964,1.78,1.403,5.967,0.787
2,405.701,2.272,1.98,4.05,0.983,2.639,2.03,4.311,0.729
2,405.983,2.499,1.694,5.047,0.961,2.587,1.786,4.146,0.741
4,406.638,1.899,1.473,3.918,0.888,2.079,1.573,4.805,0.819
4,407.071,1.766,1.456,5.138,0.792,2.427,1.508,3.726,0.799
3,407.255,2.206,1.717,5.528,0.926,1.927,1.55,4.637,0.72
3,407.502,1.723,1.526,4.891,0.938,2.162,1.416,5.838,0.916
4,408.363,1.779,1.361,4.255,0.893,2.125,1.84,4.585,0.965
2,408.55,1.992,2.112,4.462,1.01,1.888,2.022,4.394,0.77
3,408.551,2.116,1.368,5.809,0.831,1.916,1.464,4.448,0.782
4,408.768,1.778,1.369,4.729,0.967,2.083,1.691,4.691,0.79
4,409.304,2.367,1.402,4.995,0.943,2.273,1.648,3.93,0.79
2,409.836,2.14,1.582,4.162,0.98,2.181,1.776,3.756,0.87
4,410.186,2.086,1.799,5.095,0.801,2.132,1.473,4.555,0.775
3,411.954,1.895,1.644,5.853,0.844,2.143,1.618,4.492,0.75
1,412.404,2.552,1.473,4.582,0.61,2.25,1.856,4.267,0.768
4,413.103,2.228,1.363,4.11,1.045,2.413,1.836,5.104,1.003
2,413.208,2.296,1.58,4.472,0.839,2.103,2.101,4.948,0.981
4,413.709,2.291,1.524,4.364,0.902,2.07,1.898,3.726,0.859
3,415.227,1.984,1.684,5.751,0.871,2.051,1.432,4.41,1.009
4,415.244,1.804,1.434,4.606,0.945,1.808,1.465,4.209,1.007
2,416.025,2.333,1.677,5.103,0.834,2.599,2.037,4.226,0.814
4,416.105,1.753,1.571,4.148,0.919,1.781,1.875,4.159,0.808
1,416.83,2.249,1.694,3.64,0.755,2.525,1.868,3.881,0.632
2,417.068,1.882,1.791,4.869,0.937,2.519,1.526,4.356,0.99
2,417.15,2.007,1.716,4.842,0.863,2.181,1.522,3.692,0.839
1,417.31,2.302,1.868,5.044,0.78,1.996,1.647,4.263,0.662
2,417.517,2.512,1.605,4.22,0.996,2.164,1.565,4.98,0.87
4,418.999,2.406,1.713,4.32,0.987,1.954,1.693,3.645,0.803
