task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,154.139,2.119,1.529,5.473,0.818,2.049,1.523,4.83,0.825
1,154.58,1.979,1.821,4.564,0.847,1.937,1.547,4.907,0.845
1,155.003,2.324,1.973,4.201,0.855,2.233,1.569,4.253,0.844
3,155.153,1.933,1.487,5.821,0.922,2.305,1.794,4.73,0.874
4,155.172,2.186,1.853,4.727,1.037,1.827,1.389,3.743,0.946
1,155.915,2.507,1.969,4.231,0.633,2.126,1.654,4.392,0.669
4,156.23,1.734,1.349,4.781,0.826,1.788,1.361,3.726,1.016
2,156.372,2.143,1.61,4.866,0.763,2.251,1.654,4.877,0.941
4,156.502,1.749,1.57,5.018,1.053,2.318,1.485,3.872,0.817
1,156.765,2.329,1.478,5.078,0.656,2.111,1.572,3.875,0.829
1,156.839,1.987,1.647,4.061,0.835,2.388,1.41,4.567,0.698
3,157.255,1.809,1.783,4.396,0.769,2.209,1.361,5.002,0.814
3,158.22,2.234,1.64,4.66,0.885,1.821,1.61,4.781,0.882
2,158.438,1.89,1.614,4.076,0.912,2.314,2.007,3.912,0.907
1,158.572,1.951,1.716,4.231,0.631,2.031,1.676,4.079,0.789
4,158.784,2.318,1.766,4.159,0.833,2.315,1.798,3.807,0.983
3,158.796,2.067,1.726,5.937,0.811,2.204,1.324,4.72,0.761
3,158.801,2.245,1.715,5.18,0.876,1.808,1.322,4.872,0.726
3,158.857,1.789,1.781,5.515,0.718,2.147,1.715,5.251,0.932
3,161.359,1.732,1.322,5.695,0.749,2.203,1.488,5.0,0.954
4,161.477,2.247,1.345,3.983,1.017,1.804,1.827,3.827,0.842
1,161.574,2.126,1.587,4.266,0.682,2.034,1.789,4.43,0.789
2,161.751,1.971,1.748,3.776,0.828,2.252,1.546,4.248,0.952
1,162.216,2.31,1.744,4.107,0.621,1.86,1.858,4.683,0.799
2,162.423,2.084,2.113,4.721,0.953,1.922,2.01,3.68,0.868
1,162.903,2.544,1.857,4.666,0.736,2.326,1.946,4.006,0.814
1,163.172,2.615,1.82,3.709,0.852,2.431,1.657,4.84,0.641
4,163.33,1.793,1.59,4.571,0.756,2.027,1.631,4.467,0.902
2,164.488,2.026,1.55,3.797,0.882,2.319,1.692,4.075,0.964
2,165.073,2.397,1.862,4.785,0.732,2.095,1.554,5.088,0.995
2,165.297,2.269,1.561,4.222,0.806,2.558,1.605,4.841,0.995
2,166.616,2.582,1.688,4.93,0.91,1.946,1.514,3.659,0.744
4,166.76,2.093,1.414,4.653,0.901,2.198,1.827,3.989,1.023
1,167.247,1.879,1.872,4.836,0.739,2.36,1.969,4.791,0.803
2,167.624,1.891,1.801,4.194,0.811,2.169,1.615,4.893,0.907
3,167.655,2.162,1.314,5.753,0.766,2.208,1.501,5.577,0.889
2,167.818,2.062,1.588,5.005,0.856,2.506,1.785,4.477,0.867
2,168.128,1.93,2.099,4.44,0.795,2.529,1.681,4.564,0.822
1,168.169,2.04,1.942,3.618,0.823,2.476,1.776,3.696,0.687
1,168.242,2.44,1.846,4.136,0.646,2.612,1.558,3.746,0.667
4,168.381,1.949,1.803,4.961,0.832,1.844,1.505,4.447,0.826
4,168.479,2.449,1.789,4.77,1.057,1.933,1.799,4.622,0.954
4,168.649,1.925,1.61,3.919,1.011,2.078,1.349,3.881,0.934
1,168.702,2.42,1.651,4.731,0.749,2.363,1.689,4.77,0.647
3,169.503,2.031,1.504,4.687,0.889,2.211,1.341,5.419,0.826
4,169.646,2.347,1.513,5.082,1.066,2.026,1.732,4.7,0.777
3,169.688,2.305,1.669,5.014,0.731,2.365,1.64,4.279,0.766
4,170.789,2.421,1.813,4.01,1.007,2.393,1.412,4.768,0.893
2,171.09,1.95,1.708,3.679,0.86,2.381,1.593,5.029,0.964
3,171.643,2.046,1.78,5.889,0.794,1.851,1.326,4.517,0.769
3,172.646,2.341,1.382,5.891,0.984,1.906,1.611,5.836,0.907
4,172.797,2.028,1.584,3.8,0.929,1.79,1.636,4.54,0.962
1,173.364,2.525,1.687,4.825,0.807,2.413,1.445,4.068,0.775
2,173.435,2.534,1.968,4.947,0.972,2.361,1.691,4.947,0.812
2,173.872,2.115,1.692,4.472,0.969,2.446,1.74,4.283,0.975
2,173.902,2.088,1.953,4.721,0.745,2.585,1.908,3.751,0.719
1,174.051,2.319,1.538,4.301,0.659,1.905,1.897,3.854,0.807
3,174.74,2.218,1.784,5.43,0.976,2.293,1.548,5.436,0.841
4,174.969,1.797,1.766,3.774,0.863,1.861,1.692,4.898,1.043
4,175.316,2.398,1.864,4.873,0.755,1.759,1.863,3.868,0.948
1,175.425,2.546,1.716,5.078,0.619,2.455,1.844,3.881,0.735
4,175.604,2.437,1.52,4.851,1.031,2.014,1.511,3.969,0.898
4,176.165,2.413,1.613,4.933,0.807,1.885,1.606,4.325,0.95
2,176.189,1.883,1.644,4.935,0.741,2.571,1.935,3.795,0.918
3,176.2,2.227,1.316,4.575,0.744,2.016,1.27,5.796,0.991
4,176.288,2.244,1.529,4.765,0.879,2.304,1.411,4.062,0.775
2,176.753,2.38,1.864,4.334,0.899,2.417,1.775,4.293,1.007
2,177.121,2.117,1.709,3.975,0.794,2.341,2.011,4.844,0.803
3,177.296,1.736,1.42,5.29,0.91,2.228,1.495,5.141,0.925
4,177.844,2.367,1.344,4.364,0.877,1.89,1.763,4.418,0.872
1,178.368,2.447,1.444,4.895,0.677,2.278,1.799,4.303,0.697
3,178.394,1.887,1.471,5.912,1.002,2.083,1.321,4.41,0.958
2,178.897,2.612,2.14,4.764,0.966,1.893,1.736,5.099,0.964
4,178.964,1.831,1.76,4.72,1.023,1.732,1.731,3.763,0.992
4,179.996,1.887,1.731,3.799,0.795,2.148,1.473,4.897,0.809
3,180.749,1.968,1.76,4.356,0.938,1.977,1.619,5.118,0.916
4,181.044,1.781,1.654,5.049,0.977,1.862,1.83,3.741,0.905
1,181.212,1.976,1.868,3.872,0.753,2.393,1.463,4.486,0.727
2,181.266,2.243,1.571,3.658,0.996,2.549,1.967,4.117,0.752
2,181.583,2.104,1.951,3.707,0.89,2.085,1.659,4.039,0.863
4,182.843,2.182,1.783,5.1,0.879,1.803,1.621,4.952,1.057
1,183.431,2.566,1.703,4.357,0.622,1.954,1.405,4.013,0.702
4,183.445,2.136,1.88,4.4,0.966,1.844,1.404,4.089,0.879
4,184.118,2.055,1.822,3.66,0.807,2.118,1.833,4.604,0.952
3,185.268,1.824,1.484,5.014,0.774,1.83,1.366,5.768,0.887
1,185.296,1.871,1.818,4.82,0.764,2.491,1.737,3.674,0.757
2,185.558,2.612,1.792,4.543,0.795,2.514,1.77,4.446,0.946
2,185.576,2.462,2.14,5.05,0.995,1.918,1.949,4.477,0.832
4,185.885,2.022,1.71,4.501,0.81,1.804,1.47,4.049,0.986
3,186.035,2.0,1.551,5.35,0.729,2.208,1.77,5.447,0.867
1,186.19,2.273,1.636,4.168,0.821,2.491,1.543,5.009,0.666
3,186.749,2.152,1.312,4.672,0.79,2.369,1.431,4.803,0.923
1,187.095,2.013,1.582,5.073,0.755,2.213,1.506,4.896,0.724
3,187.259,1.902,1.551,4.702,0.931,2.268,1.466,4.577,0.784
1,187.358,2.158,1.441,4.119,0.786,2.436,1.841,4.081,0.644
1,187.405,2.597,1.801,3.904,0.72,2.076,1.542,4.31,0.736
2,187.464,2.115,2.04,4.137,0.859,2.211,1.722,3.692,0.96
1,188.44,2.395,1.649,4.076,0.708,2.528,1.512,4.724,0.61
2,188.769,2.06,1.958,5.074,0.898,1.945,2.133,4.078,0.817
1,188.825,2.468,1.907,4.763,0.736,2.028,1.746,4.817,0.66
2,189.262,2.414,1.894,3.708,0.933,2.464,1.804,4.465,0.74
3,190.785,1.834,1.652,5.416,0.954,2.194,1.617,5.4,0.855
2,191.145,2.554,1.765,5.074,0.794,2.346,1.601,4.369,0.735
3,191.224,2.149,1.694,4.834,0.963,2.288,1.604,5.493,0.769
1,191.647,2.429,1.672,4.585,0.679,2.456,1.567,4.941,0.627
1,192.119,2.223,1.885,4.348,0.84,2.291,1.732,3.87,0.765
4,192.728,2.026,1.724,4.447,0.757,1.852,1.382,5.071,0.955
3,192.881,2.254,1.571,5.655,0.856,2.31,1.415,5.532,0.746
3,192.904,1.936,1.362,5.49,0.792,2.224,1.281,5.843,0.77
1,192.954,2.014,1.963,3.854,0.78,2.509,1.528,3.841,0.632
2,193.084,1.865,1.609,4.972,0.911,2.201,1.548,4.62,0.73
1,193.337,2.577,1.885,4.217,0.76,2.479,1.582,4.611,0.739
4,193.557,2.225,1.731,3.779,0.918,2.234,1.831,3.693,0.882
3,194.647,1.882,1.507,5.937,0.832,1.979,1.495,4.604,0.972
4,195.215,2.005,1.465,4.409,0.909,2.333,1.731,4.127,0.846
4,195.486,2.367,1.631,4.966,0.927,1.899,1.693,3.965,0.984
3,196.763,2.406,1.756,5.345,0.924,2.051,1.388,5.581,0.923
4,196.848,2.118,1.418,3.694,0.774,1.883,1.868,4.712,1.016
3,197.453,2.026,1.427,5.801,0.77,2.378,1.437,4.791,0.832
3,197.703,1.81,1.269,4.604,0.865,1.876,1.314,5.826,0.911
1,198.387,1.995,1.897,3.773,0.643,1.902,1.555,4.028,0.724
3,198.422,2.259,1.725,4.362,0.797,1.832,1.556,4.217,0.72
4,198.642,2.037,1.694,4.817,0.963,1.82,1.7,4.957,1.042
3,199.8,2.236,1.681,4.794,0.899,2.161,1.42,4.61,0.951
2,200.046,2.312,1.768,3.94,0.988,2.013,1.916,4.626,0.929
1,200.111,2.622,1.405,5.055,0.638,2.252,1.873,4.593,0.809
4,200.492,1.807,1.558,4.116,0.827,1.979,1.66,3.895,0.828
3,200.708,1.807,1.759,5.133,0.906,2.025,1.418,4.467,0.908
3,200.919,1.92,1.361,5.419,0.834,2.101,1.659,4.741,0.843
4,201.279,2.446,1.713,3.767,1.029,2.119,1.579,3.76,0.775
3,201.422,1.885,1.386,4.508,0.85,2.365,1.587,5.245,0.956
4,203.083,2.28,1.648,5.104,0.766,2.364,1.7,5.144,0.761
3,203.545,2.39,1.38,4.501,0.826,1.936,1.791,5.521,0.952
4,204.039,2.282,1.692,4.24,0.875,1.749,1.651,5.023,0.966
1,204.782,2.03,1.464,3.733,0.727,2.062,1.647,4.099,0.785
2,204.832,2.137,1.829,4.446,0.945,1.961,1.943,4.95,0.956
3,204.889,1.897,1.787,4.285,0.822,2.053,1.748,5.565,0.906
2,205.163,1.894,1.883,4.187,0.881,2.604,1.619,4.585,1.016
3,205.185,2.143,1.437,5.85,0.809,2.185,1.281,4.304,0.75
2,205.798,1.965,1.563,4.855,0.83,2.14,1.966,4.504,0.84
4,205.945,1.752,1.348,4.922,0.924,1.989,1.561,3.683,0.959
4,206.073,1.884,1.823,4.171,1.002,2.065,1.483,4.786,0.95
2,206.266,2.095,1.654,4.055,0.877,1.951,1.69,4.957,0.926
3,206.275,1.822,1.583,5.16,0.841,1.731,1.566,5.768,0.806
4,206.362,1.796,1.353,4.934,0.794,2.42,1.768,3.93,0.94
2,206.76,2.427,1.522,3.731,0.987,2.519,1.721,4.529,0.868
4,206.808,2.012,1.707,5.068,0.899,2.189,1.368,4.849,0.979
1,206.808,1.976,1.467,3.692,0.698,2.025,1.777,3.881,0.685
3,207.423,2.067,1.656,4.899,0.721,2.035,1.369,4.41,0.98
3,207.708,1.807,1.334,4.584,0.79,2.228,1.494,5.526,0.962
3,208.111,1.741,1.55,5.749,0.906,1.807,1.495,5.636,0.851
1,209.057,2.458,1.589,4.003,0.729,2.285,1.495,5.072,0.698
1,209.114,1.897,1.725,3.673,0.754,1.923,1.948,4.425,0.649
3,209.585,2.293,1.718,4.59,0.881,2.254,1.607,4.727,0.785
1,210.2,2.24,1.765,4.347,0.786,2.074,1.59,4.116,0.629
3,210.484,2.405,1.69,4.951,0.845,1.884,1.654,4.458,0.749
3,211.86,2.399,1.27,4.779,0.745,1.794,1.536,4.721,0.851
2,211.934,2.571,2.047,4.767,0.804,2.408,1.588,4.174,0.753
4,211.956,2.066,1.684,3.814,1.053,1.783,1.897,4.032,0.765
3,212.805,2.416,1.643,5.795,0.947,1.927,1.47,5.217,0.844
1,213.5,2.406,1.542,4.472,0.656,1.969,1.948,3.888,0.751
2,213.551,2.016,1.904,4.702,0.766,2.215,1.651,3.733,0.937
2,213.755,2.629,1.626,4.307,0.938,1.873,2.113,4.196,0.799
4,214.193,1.845,1.687,3.845,0.926,2.254,1.833,4.664,0.777
2,214.385,2.422,1.725,4.674,0.914,1.927,1.912,4.626,0.753
1,214.671,2.043,1.797,4.541,0.648,2.205,1.69,4.052,0.863
4,214.982,2.093,1.772,4.691,0.979,2.118,1.706,5.071,0.869
4,215.256,2.405,1.833,4.351,0.773,2.201,1.645,4.122,0.771
3,215.558,2.236,1.603,5.107,0.817,1.96,1.416,4.452,0.75
3,216.032,2.326,1.737,4.72,0.918,2.176,1.572,4.622,0.866
4,216.39,2.118,1.766,5.057,1.051,2.06,1.643,4.648,1.016
1,216.409,2.379,1.921,3.659,0.616,2.443,1.835,4.542,0.86
3,216.543,1.84,1.659,5.515,0.99,2.329,1.388,4.745,0.996
3,216.925,1.781,1.727,5.714,0.87,2.34,1.614,4.447,0.765
1,216.954,2.388,1.622,4.92,0.697,2.497,1.762,3.854,0.692
4,217.101,1.732,1.887,4.801,0.839,2.111,1.595,4.605,0.9
2,217.497,2.581,1.974,4.978,0.895,2.624,1.76,4.664,0.929
2,219.881,2.084,1.964,4.504,0.777,2.307,1.649,4.95,0.845
4,220.497,2.113,1.545,3.767,0.876,2.008,1.726,5.033,0.914
4,220.891,2.089,1.535,5.068,1.015,1.845,1.642,4.684,0.932
1,221.547,1.997,1.842,4.617,0.706,2.418,1.952,4.716,0.715
4,222.965,1.91,1.631,4.965,0.894,2.204,1.648,4.499,0.896
1,223.081,2.358,1.671,4.593,0.639,1.878,1.975,3.627,0.839
1,223.771,2.162,1.61,4.86,0.699,1.972,1.497,3.68,0.672
2,224.154,2.052,1.946,4.602,0.795,2.073,1.734,4.135,0.99
1,224.162,2.301,1.743,4.405,0.803,2.213,1.438,4.719,0.646
3,224.313,2.142,1.788,5.481,0.844,1.887,1.403,4.776,0.905
4,224.576,2.117,1.79,4.88,0.925,1.73,1.629,3.682,0.971
4,225.184,2.129,1.394,3.721,0.93,2.295,1.476,4.33,1.032
2,225.298,2.592,1.65,3.696,0.899,2.191,1.83,3.701,0.841
1,226.859,2.446,1.562,4.506,0.798,2.592,1.633,5.032,0.828
3,226.917,2.181,1.681,4.416,0.77,1.784,1.679,5.749,0.93
2,226.966,1.905,1.96,4.784,0.995,2.037,1.979,4.166,0.8
4,227.466,1.823,1.537,3.774,0.97,1.786,1.868,3.963,0.771
4,227.938,2.118,1.885,5.081,0.828,2.339,1.871,4.896,0.803
4,228.491,2.012,1.887,3.702,0.994,2.268,1.873,3.754,0.946
4,229.063,1.968,1.564,4.652,1.03,1.779,1.35,5.117,0.896
3,229.224,2.348,1.447,4.428,0.97,1.993,1.496,5.091,0.971
1,229.784,2.384,1.757,4.134,0.83,2.074,1.518,4.235,0.646
3,229.794,1.786,1.719,5.642,0.867,1.926,1.272,4.864,0.763
1,230.26,1.958,1.548,4.917,0.858,2.563,1.651,4.916,0.631
2,231.442,2.202,1.621,4.987,0.884,1.898,1.819,4.268,0.909
3,232.007,1.818,1.572,5.329,0.947,2.246,1.271,4.858,0.898
1,232.344,2.492,1.619,4.945,0.786,1.885,1.661,4.564,0.766
1,233.37,2.214,1.773,4.084,0.66,2.213,1.851,5.031,0.861
2,233.447,2.118,1.985,4.569,0.753,1.961,1.805,4.286,0.93
1,233.685,2.009,1.849,5.11,0.749,2.025,1.613,4.775,0.752
4,234.335,1.939,1.789,4.463,1.036,2.367,1.81,4.378,0.767
4,234.77,2.379,1.584,4.886,1.011,2.123,1.359,3.921,0.931
3,234.934,1.947,1.61,4.575,0.971,2.36,1.484,5.873,0.872
2,234.962,1.971,1.61,4.269,0.8,2.122,2.12,4.295,0.814
2,235.38,2.14,1.873,4.559,0.822,2.164,2.007,5.029,0.833
2,235.682,1.948,1.615,3.807,0.949,1.876,1.872,5.115,0.812
2,235.985,2.46,1.796,4.06,0.891,1.914,1.935,4.2,1.008
1,236.28,1.925,1.438,3.989,0.735,2.025,1.685,4.5,0.633
4,236.44,2.17,1.84,4.451,0.871,2.294,1.487,4.877,0.822
1,236.449,2.48,1.776,4.345,0.857,2.171,1.956,3.986,0.761
3,236.562,2.25,1.438,5.849,0.856,2.119,1.331,5.654,0.759
2,236.676,2.58,1.879,4.477,0.732,2.256,1.736,5.111,0.946
3,237.341,2.147,1.516,5.493,1.004,1.801,1.558,5.8,0.802
1,237.655,2.158,1.654,4.88,0.802,2.104,1.939,4.694,0.72
2,239.027,2.333,1.776,5.096,0.797,2.197,1.767,4.131,0.806
1,239.062,2.485,1.656,4.999,0.766,2.384,1.689,3.837,0.707
4,240.014,2.36,1.534,4.03,0.806,1.931,1.822,4.331,0.84
3,240.414,2.357,1.623,5.768,0.826,2.36,1.374,4.898,0.844
3,240.74,2.348,1.301,4.247,0.906,2.111,1.495,5.661,0.911
2,241.055,2.211,1.754,3.813,0.781,2.533,1.862,3.692,0.986
4,241.41,2.055,1.652,4.913,0.811,1.826,1.728,4.767,0.916
1,242.256,2.484,1.676,4.389,0.851,2.228,1.974,3.82,0.667
2,243.067,2.4,1.656,4.765,0.98,1.875,2.119,3.932,0.795
3,243.231,1.845,1.624,5.649,0.915,1.78,1.572,4.93,0.729
2,243.85,1.933,2.115,4.004,1.007,2.231,1.612,4.344,0.987
2,244.001,1.873,1.72,4.357,0.926,2.581,1.686,4.125,0.904
2,244.109,2.633,1.565,4.605,1.014,2.137,1.652,3.804,0.795
3,244.531,2.369,1.297,5.212,0.854,2.025,1.351,5.526,0.784
3,245.147,2.31,1.77,5.0,0.731,2.394,1.551,5.002,0.79
1,246.127,1.919,1.907,4.533,0.684,2.473,1.475,4.369,0.676
3,246.666,2.278,1.55,4.427,0.992,2.424,1.31,5.74,0.729
1,247.249,2.486,1.622,4.74,0.626,1.877,1.476,4.297,0.618
3,248.887,2.051,1.415,5.245,0.902,2.191,1.632,4.602,0.947
4,250.159,1.92,1.682,4.804,0.859,2.136,1.363,3.848,1.009
4,250.584,2.162,1.884,4.219,0.833,2.406,1.623,3.881,0.926
2,250.668,2.293,2.039,3.682,0.92,2.099,1.735,4.733,1.003
1,251.649,2.54,1.554,3.623,0.854,2.065,1.558,3.895,0.628
4,251.726,1.747,1.687,3.929,0.757,2.383,1.51,3.926,0.884
4,252.752,1.745,1.667,4.667,0.791,2.216,1.759,3.82,1.057
1,252.809,2.541,1.703,3.956,0.733,2.575,1.895,4.549,0.625
1,254.607,2.525,1.579,4.366,0.844,2.192,1.509,4.62,0.716
1,256.015,2.017,1.586,5.018,0.753,2.049,1.709,3.665,0.768
2,256.735,1.961,1.569,4.472,0.919,2.086,2.09,4.841,0.736
3,256.91,2.425,1.6,5.849,0.863,2.221,1.746,5.341,0.841
2,256.955,2.185,1.636,4.446,0.945,2.262,1.861,4.612,0.719
4,257.583,2.385,1.66,4.357,1.061,1.798,1.726,4.999,0.876
4,257.845,2.385,1.57,3.87,0.933,2.001,1.705,4.639,0.967
1,258.283,2.324,1.905,4.727,0.757,2.078,1.542,3.648,0.711
2,259.29,2.382,2.024,4.712,0.72,2.097,1.641,4.842,0.95
4,259.292,1.878,1.799,5.048,0.921,2.393,1.776,4.437,0.845
4,259.637,1.784,1.768,4.584,1.05,2.274,1.582,4.941,0.814
1,260.734,1.972,1.543,4.364,0.757,2.103,1.492,4.878,0.772
2,260.765,2.352,1.761,4.365,0.833,2.435,1.667,4.137,0.811
4,261.162,1.885,1.897,3.826,0.792,1.989,1.537,4.724,0.941
1,261.179,1.935,1.552,3.632,0.821,2.48,1.441,4.503,0.667
4,261.753,2.353,1.411,4.304,0.792,2.018,1.776,4.982,1.045
4,261.804,2.056,1.409,4.348,1.031,1.808,1.471,4.807,0.998
2,262.008,2.127,1.75,4.72,0.881,2.392,1.526,4.1,0.968
4,262.029,2.416,1.357,4.518,1.062,1.986,1.806,4.094,0.898
4,262.386,1.775,1.853,4.089,0.954,1.869,1.72,4.439,1.028
3,262.431,2.044,1.306,5.319,0.846,2.051,1.684,4.326,0.791
4,262.698,2.006,1.699,4.323,1.027,1.925,1.843,3.71,1.053
2,262.8,1.951,2.111,4.605,1.016,2.003,1.747,4.541,0.806
2,263.013,2.079,1.737,4.115,0.934,2.628,1.695,4.37,0.76
2,263.066,2.277,1.654,4.584,0.964,2.495,1.978,3.725,0.881
1,263.097,2.484,1.9,3.769,0.626,1.902,1.684,4.181,0.71
4,263.454,2.389,1.566,3.935,1.022,2.067,1.897,4.364,0.925
3,263.516,1.755,1.76,5.824,0.918,2.139,1.758,5.577,0.761
2,264.886,2.131,2.071,4.06,0.958,2.482,1.73,4.788,0.741
2,266.306,2.435,1.644,4.269,0.808,2.003,2.085,3.958,0.843
1,266.318,2.254,1.576,4.485,0.696,2.223,1.405,4.901,0.653
3,266.477,2.199,1.416,4.452,0.936,1.993,1.75,4.237,0.85
2,266.687,2.544,1.779,3.705,0.852,1.866,1.847,5.001,0.719
2,268.044,2.04,1.953,4.269,0.972,2.315,1.714,3.828,0.949
2,268.317,2.555,1.992,4.469,0.747,2.017,1.919,4.805,0.72
2,268.329,2.073,1.519,3.985,1.007,2.535,2.053,4.149,0.815
4,268.682,1.793,1.666,4.747,0.769,1.975,1.491,4.337,0.81
3,269.151,1.863,1.628,5.813,1.013,1.926,1.584,5.831,0.788
2,269.668,2.196,1.757,4.392,0.844,2.263,1.597,3.756,0.888
4,270.478,2.207,1.456,4.555,0.81,2.228,1.442,4.669,0.815
1,270.732,2.581,1.437,4.202,0.689,2.27,1.831,4.765,0.823
3,271.097,1.918,1.79,4.576,0.851,2.101,1.781,5.129,0.897
1,271.167,1.886,1.905,4.067,0.707,2.131,1.653,4.823,0.619
2,271.772,2.264,1.831,4.702,0.985,2.136,1.643,4.999,0.83
1,271.948,2.424,1.762,3.613,0.826,2.528,1.774,4.901,0.782
3,272.079,2.035,1.301,4.467,0.85,2.354,1.398,5.749,1.002
4,272.27,2.224,1.685,3.637,0.802,2.423,1.796,4.377,0.803
1,272.604,2.078,1.447,3.709,0.692,1.954,1.776,3.968,0.817
3,274.212,1.951,1.52,4.591,0.785,2.091,1.334,5.481,0.984
1,274.742,2.386,1.951,4.005,0.621,1.881,1.738,4.258,0.842
3,275.798,1.947,1.298,5.221,0.806,2.164,1.27,4.22,0.761
3,275.988,2.087,1.779,4.881,0.791,1.952,1.407,4.781,0.831
2,276.096,1.886,1.721,3.855,0.956,2.596,1.637,4.983,0.72
2,276.435,2.227,1.965,4.226,1.002,1.878,1.795,4.501,0.931
2,276.78,2.501,1.886,3.702,0.75,2.134,1.862,3.885,0.795
2,276.96,2.565,1.772,4.299,0.785,2.013,1.648,4.729,0.858
1,276.96,2.252,1.706,4.492,0.742,2.447,1.656,4.631,0.734
2,277.014,2.398,1.627,4.719,0.882,2.438,2.046,4.663,0.837
1,278.046,1.863,1.75,4.716,0.799,2.379,1.704,3.627,0.78
4,278.176,1.956,1.739,4.939,0.884,1.954,1.864,3.84,1.016
4,278.67,2.426,1.461,4.205,0.878,2.227,1.754,3.788,0.873
3,278.757,2.395,1.567,5.742,1.005,1.753,1.719,4.577,0.816
2,278.804,2.016,1.832,3.819,0.874,2.122,1.735,3.86,0.764
1,279.022,1.931,1.509,3.706,0.794,2.319,1.815,4.392,0.773
3,279.601,2.029,1.554,4.956,0.857,1.931,1.448,5.807,0.782
3,279.792,2.084,1.463,4.48,0.961,2.224,1.281,5.492,0.824
3,279.876,1.833,1.671,4.727,0.845,1.723,1.516,4.72,0.782
3,280.615,1.923,1.682,5.173,0.73,1.928,1.717,4.93,0.945
4,280.938,2.445,1.892,3.976,1.0,2.268,1.753,4.827,1.011
3,281.007,1.823,1.521,5.02,0.909,2.057,1.363,5.912,0.805
1,281.387,2.466,1.838,4.233,0.768,2.418,1.708,3.69,0.632
1,281.585,2.116,1.438,3.854,0.799,2.315,1.963,4.612,0.861
3,282.696,1.873,1.319,4.33,0.898,2.211,1.548,5.857,0.782
3,282.931,2.432,1.372,5.729,0.888,1.888,1.273,4.916,0.962
1,283.055,2.324,1.737,4.861,0.668,2.24,1.851,4.557,0.647
4,283.149,1.785,1.725,3.757,0.8,2.194,1.645,4.161,0.853
1,283.968,2.565,1.628,3.991,0.824,2.421,1.584,3.865,0.853
4,284.137,1.807,1.765,3.877,0.855,2.118,1.678,4.734,0.939
3,284.851,2.016,1.491,5.149,1.009,2.116,1.367,4.661,0.887
3,285.37,1.955,1.275,5.954,0.986,2.378,1.501,5.081,0.875
3,285.46,1.878,1.426,5.799,0.736,2.254,1.66,5.926,0.728
4,286.27,2.399,1.834,4.397,0.824,2.383,1.355,4.805,0.854
4,286.503,2.135,1.857,3.995,1.023,1.754,1.871,4.159,0.983
3,286.813,2.289,1.713,5.087,0.814,1.81,1.516,4.309,0.734
2,286.857,2.339,1.667,4.258,0.918,2.134,1.643,3.946,0.745
2,287.282,2.141,1.725,4.028,0.844,2.01,2.001,4.584,0.821
3,287.884,1.872,1.575,4.229,0.938,1.835,1.748,4.798,0.933
3,288.072,1.736,1.452,5.333,1.009,1.9,1.299,5.615,0.807
1,289.297,1.983,1.521,4.196,0.775,2.337,1.791,4.548,0.862
2,289.751,1.982,1.555,3.622,0.886,2.382,2.098,4.081,0.754
4,290.2,2.016,1.776,3.996,1.029,2.276,1.768,5.117,0.786
3,290.316,2.326,1.727,4.292,0.971,2.193,1.548,5.526,0.719
4,290.441,1.862,1.833,4.602,0.77,1.922,1.541,3.974,1.026
2,290.659,2.443,1.667,3.855,0.775,2.494,1.895,4.029,0.938
3,291.287,2.218,1.633,5.551,0.95,2.252,1.727,4.235,0.753
2,291.494,2.416,2.084,4.86,0.753,1.959,1.823,4.2,0.755
4,291.591,1.964,1.753,4.271,0.941,2.102,1.499,3.641,0.93
2,291.927,1.914,1.967,4.881,0.874,1.923,1.992,4.626,0.818
4,292.012,2.073,1.775,3.775,0.987,2.04,1.434,3.881,0.837
2,292.324,2.022,1.869,5.095,0.847,1.954,1.982,3.741,0.877
1,292.375,2.266,1.621,3.816,0.779,2.55,1.896,3.608,0.843
2,292.804,2.135,1.673,4.334,0.751,2.4,1.701,4.541,0.995
1,292.935,2.315,1.453,3.807,0.807,1.88,1.589,4.41,0.667
2,293.388,2.4,1.674,4.295,0.905,2.605,1.655,4.514,0.724
2,293.657,2.26,1.688,4.869,0.837,2.392,2.121,4.304,0.918
2,293.673,2.011,1.999,5.021,0.96,2.37,1.746,4.335,0.913
2,294.415,2.329,1.553,3.7,0.926,2.132,2.126,3.734,0.756
2,294.58,2.342,1.975,4.98,0.91,2.097,1.989,4.383,0.848
1,294.634,1.976,1.934,3.675,0.704,2.525,1.857,4.031,0.803
1,295.092,1.882,1.905,3.987,0.765,2.406,1.613,4.874,0.736
2,295.403,1.865,1.571,4.399,0.989,2.041,1.712,4.089,0.89
2,295.945,2.329,2.068,4.338,0.999,1.886,1.776,3.658,0.891
1,296.085,2.163,1.927,4.945,0.729,2.083,1.73,3.796,0.826
3,296.222,1.927,1.79,4.727,0.888,1.798,1.407,5.663,0.784
2,296.43,2.371,1.7,4.714,0.746,2.554,2.068,3.77,0.765
4,297.163,2.254,1.772,3.869,1.052,2.208,1.343,4.501,1.004
3,297.237,1.973,1.549,5.743,0.963,1.893,1.471,5.878,0.994
2,298.191,2.46,1.91,4.465,1.002,1.877,1.887,4.564,0.92
4,299.048,2.273,1.825,4.116,0.86,1.901,1.776,3.925,0.926
