task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,143.86,2.477,1.951,5.035,0.819,2.509,1.932,4.805,0.775
2,144.305,2.523,1.583,4.125,0.722,2.121,1.544,4.357,0.964
1,144.31,2.483,1.445,3.64,0.701,1.995,1.485,4.011,0.854
4,145.739,2.06,1.873,5.018,0.774,2.41,1.38,4.713,0.856
3,145.818,1.834,1.739,4.744,0.887,2.118,1.279,5.447,0.872
4,146.002,1.829,1.856,4.707,1.051,2.399,1.604,4.843,0.898
1,146.351,2.176,1.627,4.784,0.627,1.897,1.739,4.26,0.74
4,147.594,2.316,1.867,3.711,0.886,2.423,1.742,4.185,0.829
2,148.493,1.926,2.049,3.772,0.74,2.614,1.578,4.219,0.804
1,148.618,2.446,1.669,4.705,0.633,2.31,1.825,3.719,0.832
3,148.687,1.973,1.727,4.381,0.822,2.152,1.342,5.481,0.887
2,149.362,2.106,1.656,4.846,0.758,2.628,2.078,4.962,0.954
2,149.976,2.256,1.652,5.131,0.911,2.202,1.935,3.855,0.87
1,150.054,2.328,1.512,3.61,0.668,2.291,1.559,4.072,0.843
2,150.121,2.143,1.757,4.063,0.902,2.321,1.627,3.886,0.988
3,150.202,2.151,1.531,5.152,1.015,2.245,1.451,4.237,0.731
1,150.669,1.986,1.672,3.796,0.641,2.45,1.711,4.011,0.757
1,150.884,2.546,1.8,3.989,0.648,2.215,1.567,4.718,0.817
2,151.173,2.343,1.994,4.784,0.749,1.888,1.913,4.087,0.806
1,151.555,2.472,1.61,4.945,0.848,2.332,1.569,4.346,0.618
2,151.721,2.632,1.82,4.866,0.893,2.643,1.82,4.83,0.745
2,152.887,2.301,1.579,5.127,0.726,2.045,1.895,5.029,0.837
2,153.013,2.383,1.99,3.946,0.719,2.541,1.702,4.201,0.908
1,153.106,2.12,1.574,4.922,0.845,1.885,1.718,4.325,0.672
3,154.684,2.116,1.495,5.422,0.925,2.191,1.29,5.095,0.78
1,155.518,2.373,1.929,4.219,0.786,2.456,1.914,4.389,0.759
1,155.871,2.057,1.659,3.901,0.704,2.24,1.423,3.633,0.616
1,156.427,1.874,1.558,4.554,0.793,2.08,1.806,4.997,0.658
4,156.588,2.06,1.467,5.083,0.954,2.442,1.889,3.912,0.902
1,157.15,2.264,1.405,4.02,0.651,2.602,1.867,4.044,0.644
2,157.352,2.615,1.875,4.838,0.741,1.897,1.605,3.827,0.721
4,158.028,1.936,1.513,4.521,0.845,1.796,1.837,4.862,0.768
3,158.215,2.307,1.476,5.464,0.872,1.794,1.507,4.806,0.78
2,158.326,2.158,1.9,5.011,0.905,2.466,1.787,4.156,0.752
1,158.345,1.852,1.82,3.901,0.78,1.949,1.627,3.98,0.838
3,158.404,1.842,1.502,4.447,0.831,1.887,1.504,4.998,0.988
1,158.864,2.388,1.725,3.901,0.776,2.311,1.838,4.072,0.753
3,158.894,2.028,1.725,4.882,0.744,1.771,1.489,4.467,0.996
4,159.121,2.131,1.476,4.205,0.934,2.049,1.47,4.116,0.975
1,159.526,2.185,1.684,4.548,0.732,2.261,1.434,3.83,0.724
4,159.769,2.243,1.386,4.653,0.965,1.95,1.409,5.054,0.903
4,160.816,2.444,1.598,4.01,0.963,1.789,1.426,5.001,1.029
1,161.446,2.429,1.52,4.477,0.845,2.395,1.642,4.974,0.634
4,161.525,1.748,1.534,4.204,1.029,2.167,1.852,4.222,1.023
2,161.958,2.201,1.655,4.555,0.771,1.99,1.889,4.874,0.728
4,163.1,2.052,1.691,4.947,0.84,2.194,1.689,4.604,0.815
3,163.116,2.233,1.281,5.48,0.893,2.389,1.759,4.505,1.006
4,163.826,2.207,1.776,4.807,0.861,2.385,1.891,4.518,0.972
4,163.911,1.834,1.445,3.779,0.852,2.376,1.542,4.653,0.937
2,164.017,2.297,1.787,4.229,0.838,1.904,1.601,4.631,0.868
1,164.081,2.494,1.417,4.639,0.824,2.23,1.467,4.169,0.812
4,164.122,2.049,1.63,4.913,0.776,2.228,1.395,4.499,1.065
2,165.215,2.513,2.054,4.98,0.799,2.565,1.791,4.146,0.949
1,165.305,2.528,1.653,4.354,0.714,1.94,1.479,4.803,0.695
1,167.281,1.856,1.675,3.839,0.774,2.145,1.953,4.168,0.658
2,167.368,1.9,1.886,4.765,0.852,2.185,2.027,3.783,0.766
2,167.944,1.979,1.96,5.025,0.996,2.043,1.975,4.3,0.899
4,168.009,2.087,1.369,4.161,0.884,1.753,1.532,4.245,1.014
4,168.102,2.413,1.835,4.542,0.891,1.732,1.602,4.145,0.829
1,168.604,2.15,1.435,3.652,0.677,2.114,1.799,3.8,0.684
4,168.645,1.937,1.673,4.102,0.881,2.172,1.508,4.324,1.061
2,169.516,2.215,1.852,4.469,0.735,2.625,1.519,4.05,0.803
1,170.501,2.582,1.499,3.792,0.619,2.324,1.763,3.881,0.633
3,171.032,2.425,1.675,4.416,0.967,2.248,1.306,5.209,0.968
3,171.197,2.413,1.476,5.216,0.875,1.908,1.715,5.423,0.887
3,171.648,1.786,1.734,5.686,0.874,2.135,1.73,4.933,0.914
3,171.942,1.946,1.729,5.577,0.878,1.984,1.737,5.743,0.8
1,172.209,1.92,1.543,4.823,0.652,2.464,1.463,5.047,0.733
2,172.293,2.623,2.007,3.847,0.741,1.883,1.956,4.815,0.721
2,172.742,2.633,1.978,4.989,0.836,1.972,1.656,4.809,0.981
2,173.217,2.443,1.979,4.307,0.815,2.052,1.755,4.983,0.912
4,173.588,2.07,1.691,3.817,1.014,2.112,1.554,4.773,0.983
1,173.738,2.334,1.851,3.726,0.675,1.983,1.766,3.807,0.789
2,174.255,1.905,2.026,3.782,0.868,2.514,2.121,4.433,0.81
4,174.285,1.87,1.411,3.645,0.77,1.936,1.867,5.028,0.874
1,174.677,2.251,1.607,3.912,0.677,1.991,1.485,3.991,0.861
4,174.71,2.195,1.397,4.269,0.857,1.89,1.548,4.094,0.859
1,175.25,2.351,1.495,3.877,0.627,2.185,1.895,4.433,0.742
4,176.326,1.764,1.621,3.892,0.902,2.261,1.368,3.656,0.919
2,176.722,2.024,1.612,4.472,0.749,2.263,1.565,4.592,1.013
2,177.53,2.073,1.591,5.029,0.992,1.959,1.811,4.137,0.9
2,177.59,2.209,1.721,3.63,0.779,2.007,1.992,4.235,0.822
1,177.636,2.483,1.784,4.986,0.753,2.507,1.559,3.614,0.639
4,178.067,2.184,1.515,4.188,1.058,2.171,1.449,4.1,0.912
4,178.875,2.167,1.898,4.639,0.839,2.175,1.506,4.415,0.845
4,179.034,1.923,1.469,4.382,0.855,2.43,1.701,4.051,0.921
1,179.331,1.982,1.762,4.724,0.69,2.248,1.463,4.992,0.613
4,179.333,2.422,1.343,4.917,0.964,2.437,1.388,3.822,0.988
1,179.533,1.969,1.821,4.874,0.807,1.877,1.786,3.839,0.762
1,180.34,2.044,1.95,4.661,0.618,1.89,1.937,3.625,0.788
3,180.895,1.859,1.674,4.859,0.88,1.763,1.284,5.586,0.78
1,180.996,2.069,1.891,4.411,0.835,2.517,1.531,4.832,0.786
2,181.198,2.548,1.739,4.723,0.928,2.315,1.891,4.462,0.843
3,181.485,1.867,1.561,4.561,0.998,2.23,1.762,5.046,0.769
1,181.791,2.092,1.656,4.833,0.746,2.287,1.571,4.784,0.658
3,181.906,1.774,1.665,4.515,0.881,2.335,1.694,4.427,0.877
3,182.043,1.898,1.749,4.796,0.95,2.422,1.781,4.7,0.864
4,182.045,1.907,1.765,5.036,1.037,2.102,1.496,4.487,0.768
3,182.114,2.127,1.63,5.353,0.954,2.136,1.634,5.667,0.792
1,182.389,2.531,1.471,3.877,0.854,2.006,1.911,4.081,0.678
2,182.511,2.147,1.599,4.416,0.868,2.056,1.605,5.131,0.997
1,182.738,1.861,1.646,3.832,0.66,2.486,1.922,4.642,0.701
4,182.917,1.771,1.617,4.409,0.957,1.774,1.643,3.754,0.972
3,183.099,2.277,1.41,5.003,0.976,2.0,1.644,4.815,0.815
3,183.492,2.03,1.76,5.776,0.871,1.767,1.391,5.477,0.804
1,183.914,2.358,1.872,4.373,0.839,1.881,1.817,5.098,0.854
4,184.008,2.393,1.356,4.468,0.983,2.395,1.525,4.557,0.963
1,184.442,1.861,1.667,4.268,0.631,2.177,1.933,4.783,0.616
3,184.73,2.347,1.528,4.548,0.823,2.293,1.542,5.174,0.933
4,185.351,1.819,1.666,4.582,0.993,2.22,1.742,4.01,0.964
2,185.738,2.259,1.824,4.178,0.775,1.973,1.889,3.854,0.842
4,186.368,2.046,1.7,4.936,0.966,1.813,1.384,4.167,0.884
2,186.396,2.161,2.121,4.098,0.936,2.08,1.963,4.455,0.777
2,186.55,2.076,2.035,4.062,0.953,1.921,1.666,4.306,0.79
3,187.512,2.108,1.702,4.419,0.881,1.895,1.378,4.675,0.821
1,187.667,2.076,1.895,3.734,0.825,2.371,1.464,3.737,0.835
2,188.254,2.144,1.579,4.05,0.868,2.263,1.989,4.098,0.862
3,189.935,1.811,1.617,5.878,0.906,1.794,1.632,5.008,0.871
2,190.41,2.554,1.547,4.972,0.78,2.055,1.961,4.665,0.903
3,190.53,2.234,1.568,4.807,0.891,2.188,1.642,4.827,0.897
2,190.622,2.269,1.681,4.111,0.913,2.592,1.801,5.099,0.852
3,191.075,2.12,1.777,4.882,0.94,2.28,1.281,5.127,0.752
4,191.248,2.287,1.807,3.82,0.779,1.852,1.678,4.008,0.824
1,192.162,2.517,1.702,4.726,0.734,2.61,1.498,4.079,0.832
1,192.571,1.899,1.482,4.388,0.765,2.01,1.892,3.663,0.637
1,193.045,2.163,1.518,4.08,0.716,2.131,1.415,4.876,0.751
2,193.462,2.51,1.973,3.691,0.993,1.982,1.733,3.885,0.993
4,193.84,2.43,1.693,4.185,0.945,2.078,1.376,4.417,0.955
4,194.422,2.201,1.582,4.639,0.793,2.378,1.387,4.612,0.98
1,194.531,2.254,1.615,4.72,0.799,1.852,1.972,4.325,0.719
3,194.567,2.403,1.783,5.503,0.74,1.909,1.283,4.958,0.823
2,194.968,1.871,1.813,4.177,0.849,2.263,1.705,5.048,0.964
4,195.666,1.869,1.857,5.023,0.859,2.105,1.342,4.499,0.828
2,195.677,2.354,1.921,4.238,0.795,2.179,2.035,4.094,0.913
2,195.978,2.156,2.002,4.388,0.745,2.024,1.783,3.897,0.931
4,196.196,1.824,1.623,4.437,0.898,2.037,1.504,4.691,0.836
4,196.708,1.993,1.721,4.828,0.765,2.036,1.515,4.575,0.81
4,196.853,2.376,1.743,4.724,0.808,2.324,1.493,3.925,1.015
1,197.168,1.853,1.761,4.72,0.831,2.108,1.543,4.104,0.831
1,197.708,1.983,1.985,4.823,0.784,1.88,1.617,3.82,0.636
2,197.75,2.045,1.984,3.671,0.833,2.139,1.913,4.399,0.759
2,197.965,2.075,1.651,4.821,0.893,2.302,2.126,4.304,0.836
4,197.993,2.196,1.864,4.618,1.022,1.745,1.793,4.712,0.889
2,198.224,2.568,1.91,4.768,0.863,2.321,1.753,4.833,0.719
3,198.322,1.785,1.398,5.673,0.887,2.271,1.651,4.428,1.001
2,198.68,1.969,1.528,3.985,0.79,2.316,1.966,4.978,0.956
3,199.225,2.135,1.593,5.474,0.722,1.837,1.715,5.164,0.87
2,199.65,2.512,1.711,4.219,0.995,2.141,1.788,3.834,0.932
3,199.731,2.064,1.388,5.473,1.011,2.357,1.675,4.362,0.987
1,199.904,2.325,1.513,4.858,0.679,2.142,1.465,4.674,0.683
1,200.475,2.179,1.41,4.923,0.817,1.925,1.837,3.605,0.703
3,201.277,2.303,1.609,4.542,0.985,2.406,1.438,4.222,0.904
3,201.588,1.991,1.7,5.826,0.827,2.078,1.642,4.784,0.74
1,201.795,2.192,1.801,4.395,0.643,2.216,1.445,4.417,0.723
2,202.332,2.269,1.692,4.622,0.952,2.625,1.576,4.995,0.946
1,202.83,2.012,1.852,4.971,0.814,2.54,1.761,3.882,0.821
4,203.031,2.393,1.4,4.939,1.023,1.783,1.51,4.934,0.901
4,203.24,2.273,1.386,4.804,0.829,2.172,1.496,3.721,0.957
3,203.58,1.977,1.519,5.306,0.74,1.947,1.693,5.406,0.933
2,203.756,2.49,1.799,3.777,0.882,1.912,1.735,4.394,0.936
4,204.647,1.989,1.522,4.342,0.93,2.359,1.373,5.057,0.984
2,204.938,2.64,1.656,3.987,0.898,2.329,1.907,3.915,0.763
1,205.33,1.853,1.876,4.757,0.773,2.565,1.786,4.264,0.708
3,205.769,1.904,1.786,4.985,0.789,2.254,1.269,5.528,0.84
4,206.357,2.296,1.846,4.947,0.939,2.414,1.366,4.531,0.922
4,206.433,2.076,1.829,3.752,1.042,2.302,1.61,3.758,0.884
4,206.931,2.153,1.464,4.521,0.975,2.123,1.624,3.66,0.772
4,207.022,2.144,1.699,3.884,0.874,1.859,1.459,4.51,0.977
4,207.808,2.275,1.473,4.575,0.872,1.837,1.465,4.517,1.051
4,207.915,1.905,1.565,3.757,0.777,2.056,1.827,3.944,0.913
2,208.734,1.971,2.014,4.324,0.743,2.485,1.858,4.995,0.797
4,208.941,2.354,1.348,4.723,0.839,1.915,1.89,4.763,0.778
2,209.325,2.008,1.78,3.692,0.981,2.541,1.965,3.751,0.725
4,209.652,2.018,1.411,3.693,0.837,2.151,1.72,4.189,0.847
2,210.327,2.384,1.648,3.675,0.934,2.504,1.592,4.225,1.007
3,210.461,1.836,1.448,5.251,1.0,1.842,1.388,4.83,0.955
3,210.57,1.947,1.681,5.831,0.907,2.255,1.584,4.247,0.828
4,211.336,1.857,1.667,5.082,1.058,1.736,1.868,3.741,0.879
1,211.446,2.497,1.873,4.479,0.688,2.333,1.516,4.16,0.663
2,211.84,1.92,2.007,4.759,0.987,2.641,1.574,3.893,0.977
3,212.71,1.902,1.787,4.309,0.853,1.823,1.7,5.929,0.902
1,212.741,1.98,1.684,4.724,0.787,1.894,1.601,4.31,0.665
4,212.944,1.957,1.709,4.732,0.957,1.826,1.519,4.175,0.997
3,214.139,1.885,1.545,5.647,0.971,2.15,1.474,5.528,0.911
2,214.487,1.933,1.949,4.396,0.864,2.55,1.799,4.395,0.91
3,214.5,2.413,1.381,4.893,0.942,2.104,1.312,4.734,0.76
1,215.757,2.186,1.476,4.341,0.849,2.179,1.838,4.639,0.795
2,216.105,2.64,1.82,4.039,0.737,2.625,2.04,4.237,0.755
4,216.204,2.43,1.453,4.959,0.987,2.111,1.372,4.487,0.84
1,216.478,2.015,1.672,3.948,0.855,2.078,1.543,4.941,0.81
4,216.479,2.08,1.617,3.645,0.802,2.163,1.364,4.585,1.067
1,216.745,2.183,1.88,5.001,0.806,2.456,1.577,4.31,0.631
4,216.969,1.774,1.837,4.092,1.062,2.345,1.748,5.036,1.013
2,217.094,2.403,1.585,3.831,0.9,2.516,1.941,4.599,0.934
4,217.15,2.03,1.718,4.784,1.017,1.964,1.786,3.946,0.922
1,217.532,2.238,1.758,4.529,0.756,1.907,1.422,4.954,0.831
4,217.934,2.19,1.829,3.963,1.043,1.831,1.803,4.175,0.957
2,218.781,1.951,1.882,4.125,0.799,2.172,1.673,4.175,0.733
4,218.891,2.111,1.515,4.235,1.015,2.448,1.426,4.046,0.876
3,219.402,2.143,1.644,4.702,0.731,2.38,1.617,5.007,0.847
2,219.592,1.898,1.609,4.902,0.807,2.134,2.113,4.809,0.918
1,219.775,1.879,1.857,4.791,0.695,2.215,1.842,4.498,0.824
2,219.801,1.905,1.665,3.878,0.867,2.202,1.702,5.052,0.918
2,219.811,2.433,1.868,4.625,0.928,1.88,1.908,5.001,0.798
4,220.687,1.834,1.397,4.763,0.826,2.345,1.804,3.999,0.883
3,220.795,1.934,1.489,4.471,0.99,2.275,1.27,5.303,0.756
2,221.066,1.891,1.776,3.948,0.855,2.573,1.58,3.873,0.996
1,221.887,2.337,1.69,3.82,0.729,1.976,1.685,4.051,0.767
1,222.125,2.261,1.534,4.465,0.803,2.556,1.69,3.839,0.742
1,222.635,2.083,1.718,4.971,0.811,2.07,1.591,4.027,0.653
4,222.674,1.804,1.745,4.01,1.039,2.186,1.705,4.996,0.917
3,222.702,2.369,1.506,5.481,0.955,2.369,1.79,4.881,1.011
1,223.708,2.133,1.946,4.3,0.649,2.251,1.882,3.937,0.636
1,223.779,1.991,1.842,4.307,0.637,2.581,1.506,4.268,0.723
1,224.295,2.272,1.83,4.203,0.647,1.907,1.87,3.807,0.636
2,224.37,2.169,1.545,4.253,0.917,2.421,1.599,4.131,0.889
3,224.643,1.795,1.75,5.517,0.751,1.818,1.783,5.073,0.884
1,224.678,1.872,1.86,4.716,0.86,2.603,1.729,3.803,0.638
3,224.725,1.842,1.292,5.551,0.936,2.152,1.794,5.891,0.883
3,224.882,2.397,1.761,5.789,1.011,1.954,1.493,4.895,0.967
2,225.315,2.103,2.053,4.498,0.868,2.601,1.77,3.726,0.82
4,225.365,2.254,1.576,4.118,0.761,1.784,1.535,4.691,0.953
4,225.575,1.88,1.772,3.891,0.786,2.354,1.388,4.551,0.878
1,225.786,2.592,1.419,4.92,0.738,2.476,1.718,3.626,0.618
1,226.316,1.958,1.966,3.773,0.65,1.897,1.521,4.82,0.648
2,226.413,1.913,1.553,4.626,0.975,2.479,1.714,5.057,0.987
3,227.157,2.071,1.431,5.203,1.005,2.357,1.668,4.749,0.849
3,227.373,2.12,1.399,5.888,0.98,2.392,1.318,4.943,0.782
3,228.497,1.901,1.691,4.882,0.888,2.398,1.317,4.956,0.835
2,228.521,2.388,1.702,4.111,0.882,1.932,1.539,4.226,1.002
1,228.644,2.491,1.651,4.452,0.83,1.954,1.585,4.078,0.638
2,229.14,1.948,1.949,4.902,0.962,2.58,2.125,4.062,0.855
4,229.534,1.824,1.725,4.29,0.9,2.005,1.474,4.74,1.071
2,230.387,2.369,1.627,4.062,0.972,2.416,2.087,4.052,0.769
1,230.44,1.961,1.684,4.169,0.672,2.248,1.9,4.977,0.755
3,230.494,1.838,1.384,5.682,1.002,2.408,1.709,5.798,0.87
1,230.726,2.382,1.406,4.675,0.822,2.192,1.554,3.627,0.805
3,230.867,2.209,1.634,5.475,0.892,2.074,1.677,5.275,0.861
1,231.156,2.252,1.657,3.775,0.761,2.57,1.931,3.627,0.69
2,231.348,1.897,1.811,3.734,0.933,1.905,1.792,4.943,0.933
3,231.691,1.794,1.58,5.245,0.72,1.734,1.72,4.75,0.951
1,232.179,2.429,1.974,3.696,0.836,2.12,1.636,3.961,0.752
1,232.839,2.35,1.489,4.479,0.77,2.24,1.933,4.696,0.627
3,232.952,1.923,1.542,5.436,0.829,2.17,1.783,4.776,0.845
4,233.26,2.28,1.368,4.849,1.014,2.083,1.589,4.833,0.811
2,234.35,2.071,1.627,3.624,0.949,2.065,1.898,3.835,0.887
2,234.7,1.898,1.715,5.121,0.9,2.537,1.761,4.222,0.726
3,234.89,1.893,1.56,5.212,0.853,2.075,1.327,4.352,0.888
4,235.325,2.243,1.566,4.271,0.938,2.406,1.743,4.157,0.761
2,235.879,1.937,1.679,4.65,0.931,2.277,2.057,4.61,0.893
1,235.945,2.145,1.423,3.92,0.841,2.386,1.728,4.011,0.857
4,235.976,2.073,1.805,3.822,0.981,2.247,1.422,4.146,0.898
1,236.025,2.458,1.418,4.072,0.726,2.388,1.551,3.908,0.691
4,236.955,2.441,1.711,4.193,0.769,1.808,1.665,3.956,0.811
4,237.115,2.435,1.584,4.101,0.826,2.181,1.413,3.966,0.869
1,237.973,2.104,1.797,4.688,0.765,1.905,1.92,5.019,0.776
3,238.147,1.905,1.393,5.503,0.898,2.051,1.641,5.306,0.883
2,238.219,2.108,1.637,4.595,0.873,2.639,1.761,4.251,0.925
4,238.235,1.837,1.719,4.222,1.016,2.345,1.351,3.912,1.043
4,238.703,1.852,1.366,4.183,0.825,2.107,1.642,4.89,0.865
4,239.188,2.419,1.779,4.331,1.061,2.234,1.646,3.949,0.922
4,239.286,2.251,1.772,4.68,1.062,2.368,1.832,4.926,0.849
2,239.442,2.14,2.064,4.549,1.002,2.14,1.667,4.764,0.892
4,240.59,2.309,1.434,3.683,1.021,2.208,1.789,4.51,0.769
3,240.799,2.286,1.583,4.269,0.978,1.799,1.493,4.972,0.769
4,240.875,1.789,1.648,3.722,0.903,2.305,1.868,3.991,0.984
2,241.422,2.51,1.7,4.661,0.722,1.97,2.113,4.014,0.73
2,242.716,2.4,1.598,5.116,0.775,2.592,1.955,4.946,0.899
3,242.84,2.17,1.716,4.716,0.723,2.223,1.411,5.341,0.993
1,242.988,1.876,1.882,3.657,0.668,2.209,1.895,3.733,0.697
3,244.419,2.384,1.279,4.442,0.839,1.741,1.78,5.729,0.985
1,244.865,2.327,1.953,3.769,0.707,1.98,1.948,3.986,0.809
3,245.542,2.253,1.485,5.503,0.968,2.188,1.385,5.279,0.826
4,246.022,1.788,1.411,4.512,0.884,1.824,1.753,4.102,1.016
2,246.343,2.529,1.621,4.85,0.751,2.378,1.543,4.495,0.835
1,247.717,2.124,1.585,3.709,0.701,1.889,1.861,4.406,0.718
4,247.815,2.435,1.604,4.967,1.063,2.275,1.404,5.098,0.963
1,250.534,2.051,1.882,4.994,0.763,2.351,1.735,5.088,0.618
1,251.58,2.469,1.704,5.05,0.728,2.023,1.905,4.156,0.716
4,251.69,2.312,1.806,4.183,0.87,2.371,1.861,4.833,0.926
3,251.856,2.128,1.329,5.201,0.908,1.933,1.519,4.367,0.902
1,251.878,2.471,1.976,4.516,0.676,2.557,1.618,3.64,0.78
3,252.442,1.941,1.547,4.247,1.009,1.954,1.372,5.362,1.009
3,252.626,1.904,1.381,5.178,0.865,2.293,1.386,5.817,0.815
2,253.176,1.865,1.636,5.116,0.992,2.164,1.726,5.077,1.0
3,253.903,1.79,1.519,4.415,0.84,2.136,1.52,5.414,0.76
1,254.203,2.521,1.97,4.613,0.787,2.426,1.825,4.825,0.775
4,254.646,1.824,1.521,3.869,0.959,1.911,1.531,4.183,0.929
2,256.085,2.43,1.92,5.085,0.744,2.639,1.563,3.71,0.793
1,256.235,1.967,1.475,4.747,0.833,2.153,1.438,4.181,0.768
1,258.53,1.995,1.676,4.34,0.754,2.327,1.605,3.763,0.674
4,259.18,1.764,1.823,5.036,0.806,1.796,1.481,3.961,0.811
2,259.655,2.028,1.873,3.627,0.828,2.488,1.743,4.394,0.843
2,259.819,2.155,2.098,5.053,0.722,2.078,2.029,4.416,0.788
2,260.085,2.324,1.807,5.087,0.771,2.646,1.599,4.826,0.803
3,260.5,1.97,1.285,4.372,0.868,2.293,1.55,4.73,0.792
1,260.503,2.544,1.607,3.807,0.802,2.42,1.478,3.727,0.71
4,260.88,1.758,1.595,4.52,0.903,2.093,1.644,4.816,0.845
1,261.015,2.052,1.841,3.895,0.832,2.119,1.661,4.916,0.666
1,261.076,2.072,1.821,3.698,0.858,1.906,1.405,4.325,0.822
4,261.396,2.042,1.842,4.727,0.967,1.912,1.873,4.364,0.934
2,262.34,1.95,2.085,3.953,0.867,2.155,1.686,4.125,1.013
2,262.651,2.391,1.795,4.24,0.96,1.888,1.789,3.827,0.771
1,262.7,2.103,1.762,4.361,0.66,2.402,1.737,4.891,0.646
1,263.163,2.04,1.694,5.095,0.766,2.257,1.505,4.716,0.685
4,263.675,1.793,1.515,4.813,0.96,2.07,1.491,4.822,0.984
3,263.991,2.32,1.665,4.709,0.883,2.391,1.34,5.77,0.886
2,264.134,2.523,1.923,4.128,1.01,1.945,1.961,3.696,0.819
2,264.249,2.231,2.056,4.149,0.993,2.155,1.575,4.673,0.779
4,264.699,1.835,1.734,5.138,0.772,2.253,1.404,5.066,0.906
2,264.728,2.227,1.899,5.134,0.815,2.57,1.792,4.978,0.83
2,264.795,2.103,1.88,4.935,1.003,2.242,2.06,4.869,0.767
2,264.828,2.503,1.695,4.253,0.766,2.134,1.585,4.588,0.729
2,264.895,2.215,1.861,4.978,0.916,2.529,1.76,4.715,0.941
2,265.011,2.145,1.936,3.708,0.775,2.416,1.864,3.633,0.782
1,265.715,2.124,1.892,4.194,0.755,2.496,1.895,3.941,0.86
3,265.807,1.999,1.571,5.493,0.95,1.983,1.491,4.82,0.731
1,265.957,2.248,1.846,4.233,0.843,1.889,1.631,4.045,0.756
1,266.167,2.585,1.8,4.72,0.694,2.192,1.931,4.825,0.786
1,266.316,2.183,1.761,4.386,0.627,2.603,1.738,4.922,0.762
2,266.522,2.066,1.654,4.225,0.738,2.381,2.044,4.441,0.745
4,266.62,2.167,1.836,3.893,0.922,1.947,1.368,3.734,0.885
3,266.798,1.773,1.328,4.314,0.946,2.074,1.326,5.638,0.984
4,269.62,1.824,1.582,4.168,0.773,2.102,1.572,5.071,0.946
1,270.16,2.165,1.93,4.992,0.773,2.458,1.465,5.099,0.703
4,271.417,1.961,1.724,5.018,0.807,1.968,1.404,4.879,0.986
2,273.093,2.163,1.869,3.954,0.941,2.166,1.785,4.118,0.912
4,273.127,2.163,1.451,4.887,0.891,2.055,1.387,5.108,0.933
2,273.208,2.046,1.651,4.004,0.727,2.256,1.571,5.083,0.983
2,273.373,2.05,2.12,3.908,0.976,2.57,2.065,4.225,0.847
3,274.834,2.266,1.401,5.695,0.766,2.385,1.378,4.921,0.941
3,275.068,2.34,1.421,5.976,0.839,1.851,1.6,5.93,0.989
2,276.034,1.937,2.127,5.099,0.839,1.913,2.067,4.855,1.003
3,276.524,1.923,1.515,4.306,0.923,2.13,1.72,4.507,0.857
4,277.058,2.04,1.742,4.064,1.069,1.98,1.872,4.916,0.796
3,277.508,1.724,1.66,4.256,1.009,2.4,1.275,5.164,0.806
1,277.97,2.476,1.479,4.401,0.644,2.126,1.939,4.871,0.753
2,278.197,2.313,1.657,4.61,0.736,2.255,2.05,4.658,0.757
4,278.415,2.239,1.377,4.334,0.764,1.817,1.434,4.703,0.775
3,278.622,1.882,1.301,4.3,0.903,2.191,1.549,5.588,0.773
4,278.658,2.202,1.823,4.66,0.93,2.384,1.836,4.995,0.936
1,278.893,2.345,1.919,4.406,0.75,1.949,1.735,4.275,0.719
1,279.02,1.945,1.633,4.492,0.794,1.886,1.549,4.065,0.758
2,279.103,2.118,1.88,4.115,0.91,2.137,2.053,4.446,0.905
4,280.195,1.772,1.616,4.263,0.844,1.803,1.481,4.532,0.824
2,281.069,2.641,1.897,4.613,0.786,2.186,1.935,3.807,0.909
3,281.436,2.365,1.558,4.423,0.936,2.146,1.7,4.359,0.936
4,281.685,1.91,1.376,4.557,1.036,2.19,1.626,3.949,0.78
3,281.982,2.26,1.484,4.824,1.014,2.234,1.451,4.947,0.764
2,282.629,2.617,1.654,4.005,0.885,2.605,1.538,4.974,0.728
1,282.765,2.407,1.516,4.024,0.612,2.346,1.448,5.055,0.722
3,283.074,2.365,1.519,4.372,0.855,2.008,1.279,5.974,0.875
3,284.402,2.422,1.6,4.565,0.938,1.916,1.403,4.292,0.798
1,284.569,2.07,1.55,4.042,0.753,2.138,1.86,4.888,0.635
1,284.665,2.232,1.455,3.891,0.688,1.931,1.618,3.806,0.679
2,285.547,2.64,1.985,4.235,0.836,2.312,1.575,4.122,0.953
4,285.645,2.067,1.698,4.102,0.785,2.087,1.486,5.034,1.051
3,285.964,2.161,1.373,4.504,0.955,2.181,1.541,5.691,0.857
4,286.187,2.219,1.591,4.968,1.05,1.743,1.478,4.604,0.945
2,286.892,2.636,1.858,4.631,1.013,2.097,1.963,4.915,0.976
3,287.261,1.928,1.412,5.4,0.733,2.405,1.65,5.599,0.855
3,288.758,1.721,1.741,4.893,0.996,2.266,1.377,5.789,0.742
2,289.133,2.038,1.961,4.174,0.847,2.181,1.801,4.527,0.945
1,289.59,2.167,1.762,3.991,0.724,2.617,1.738,4.386,0.661
3,289.636,2.131,1.697,4.214,0.816,2.328,1.558,5.247,0.982
4,289.706,2.193,1.873,5.138,0.846,2.419,1.358,4.821,0.901
