task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,290.335,1.939,1.534,4.917,0.792,2.111,1.489,4.894,0.917
4,290.719,1.809,1.57,3.925,0.876,2.312,1.85,4.528,0.907
2,291.065,2.542,1.595,4.331,0.955,2.045,1.956,5.095,0.934
2,292.294,2.408,2.068,4.088,0.934,2.109,1.762,4.727,0.811
2,293.016,2.011,1.718,4.611,0.839,2.01,1.967,4.245,0.944
4,293.318,1.756,1.536,4.838,1.042,1.932,1.859,4.529,1.028
4,294.809,2.324,1.348,4.184,0.972,1.793,1.567,4.967,1.013
3,294.893,2.164,1.585,5.793,0.909,2.084,1.341,5.319,0.997
2,295.249,2.46,1.557,4.498,0.953,2.006,2.087,4.642,0.749
2,295.426,1.883,1.921,4.317,0.785,2.488,1.655,4.207,0.982
2,295.983,1.911,1.575,4.295,0.98,2.354,1.613,3.975,0.985
3,297.286,2.33,1.434,5.661,0.744,2.101,1.345,4.54,0.88
1,297.589,2.327,1.696,5.098,0.684,2.146,1.958,4.483,0.676
3,298.209,2.175,1.48,4.568,0.847,2.061,1.282,4.517,0.986
1,298.222,2.549,1.801,4.647,0.664,2.279,1.489,4.556,0.668
3,298.424,2.088,1.328,5.969,0.84,1.9,1.578,5.817,0.729
2,298.51,2.329,1.596,4.695,0.949,2.137,1.92,4.569,0.883
4,298.589,2.368,1.849,4.277,0.799,1.845,1.762,4.615,0.969
3,298.876,1.918,1.559,5.098,0.887,2.333,1.551,4.309,0.984
3,299.858,2.429,1.466,5.282,1.012,1.97,1.491,5.762,0.788
2,300.076,2.605,2.127,4.98,0.72,2.016,1.543,4.135,0.953
2,300.216,2.192,1.92,4.821,0.967,2.128,1.845,4.356,0.873
3,300.563,2.381,1.405,5.031,0.889,2.168,1.423,5.35,0.869
3,300.584,1.9,1.298,5.217,0.737,2.278,1.686,4.447,1.004
4,300.766,2.083,1.434,4.185,0.89,2.298,1.651,5.048,0.893
3,301.295,2.315,1.601,4.684,0.847,2.035,1.62,4.452,0.98
3,301.711,2.269,1.518,5.294,0.801,1.78,1.794,4.639,0.971
3,302.0,2.318,1.361,4.933,0.942,2.228,1.526,4.407,0.925
2,302.365,2.134,2.049,4.836,0.949,2.151,1.595,4.332,0.894
4,302.446,2.136,1.376,4.02,0.86,2.172,1.885,3.721,0.755
4,302.668,1.894,1.765,4.77,1.036,2.385,1.858,4.76,0.835
1,302.682,2.264,1.75,3.672,0.737,1.899,1.459,3.958,0.633
3,304.23,2.142,1.557,5.796,0.949,1.809,1.671,4.639,0.818
3,305.08,2.43,1.563,4.957,0.945,2.007,1.332,4.523,0.838
4,305.201,2.228,1.387,4.286,0.931,2.265,1.759,4.236,0.867
1,307.653,2.009,1.744,4.686,0.834,1.923,1.598,4.783,0.764
4,308.213,2.046,1.727,4.996,0.775,2.421,1.473,3.743,1.005
2,308.537,2.381,1.585,4.638,0.839,2.285,1.562,5.021,0.755
3,308.569,2.147,1.682,4.728,0.838,2.392,1.641,4.475,0.793
1,308.666,1.883,1.775,4.96,0.847,2.479,1.671,4.032,0.835
2,308.792,1.873,1.517,4.673,0.863,2.296,1.878,4.222,0.94
3,308.92,2.072,1.511,4.563,0.865,2.069,1.559,4.411,0.906
2,308.943,2.115,2.037,3.973,0.783,2.136,2.046,4.585,0.852
2,309.644,2.404,2.034,4.793,1.003,1.878,1.812,4.65,0.771
2,310.301,1.866,2.115,4.041,0.956,2.109,1.649,3.708,0.985
4,310.967,1.945,1.546,4.757,0.789,1.973,1.622,4.52,0.994
3,311.043,2.132,1.633,4.764,0.723,1.767,1.501,4.419,0.971
2,311.661,2.631,2.111,5.069,0.983,2.549,1.886,4.555,0.899
4,311.677,1.83,1.791,3.996,0.955,1.961,1.88,3.823,0.861
3,311.706,2.154,1.594,4.423,0.937,2.234,1.622,5.641,0.98
3,311.891,2.116,1.715,4.692,0.798,1.985,1.715,5.329,0.86
4,312.211,2.129,1.419,4.999,1.003,1.824,1.767,4.044,0.991
1,312.248,2.162,1.932,3.693,0.668,2.351,1.735,3.841,0.692
3,312.752,1.895,1.591,4.297,0.8,2.026,1.434,4.356,0.766
4,313.364,2.216,1.682,3.633,0.967,2.102,1.522,4.244,0.963
4,314.826,2.434,1.386,5.041,0.86,2.002,1.57,3.693,1.006
4,314.886,2.28,1.449,4.071,0.986,2.07,1.768,4.765,1.057
1,316.177,2.406,1.485,4.81,0.737,2.215,1.501,3.854,0.756
1,316.445,2.076,1.88,4.196,0.781,2.369,1.803,4.781,0.765
1,316.816,2.483,1.974,4.86,0.817,1.86,1.927,4.563,0.788
3,317.03,2.038,1.489,5.968,0.906,2.154,1.572,4.702,0.945
2,318.125,2.062,2.078,4.897,0.921,2.192,1.589,5.091,0.837
2,318.419,1.88,1.697,4.098,0.822,2.004,2.009,4.193,0.928
2,318.723,2.38,1.783,4.778,0.898,2.587,1.545,4.26,0.884
3,318.825,2.278,1.558,5.661,0.718,2.155,1.79,5.693,0.969
3,318.845,2.36,1.768,4.417,0.989,2.047,1.557,4.796,0.751
2,318.977,2.127,1.712,3.775,0.795,2.602,2.117,4.193,0.995
2,320.116,2.131,1.583,4.557,1.002,2.4,1.753,4.086,0.831
1,320.149,1.884,1.762,4.401,0.615,2.279,1.818,3.729,0.825
1,320.37,2.192,1.862,3.92,0.759,2.486,1.548,4.313,0.668
3,321.172,1.871,1.288,5.325,0.769,2.386,1.492,4.269,0.817
4,321.185,2.119,1.4,4.895,0.855,1.75,1.742,4.989,0.937
1,321.223,2.389,1.733,3.786,0.623,1.945,1.956,3.806,0.827
1,321.315,2.198,1.853,4.373,0.773,2.245,1.711,3.693,0.81
2,321.508,1.972,1.519,4.365,0.878,2.558,1.614,4.848,0.893
2,321.529,2.104,2.078,4.408,0.967,2.632,2.115,3.807,0.983
3,321.791,1.84,1.452,4.326,0.859,2.143,1.509,4.921,0.719
3,322.08,2.218,1.344,4.949,0.98,1.952,1.499,5.799,0.801
4,322.535,1.882,1.589,5.06,0.792,2.189,1.404,4.543,0.866
1,322.609,1.916,1.696,3.776,0.811,2.42,1.495,3.61,0.86
4,323.107,2.07,1.641,4.116,0.857,2.055,1.789,4.421,1.015
2,323.55,2.052,2.117,3.861,0.901,2.319,1.708,4.656,0.946
1,323.559,2.193,1.456,4.301,0.64,1.949,1.463,4.838,0.83
2,323.733,1.91,1.775,3.683,0.751,2.172,1.787,3.622,0.982
1,324.07,2.418,1.838,4.454,0.641,2.476,1.434,5.099,0.839
1,324.276,2.474,1.875,3.64,0.839,1.917,1.469,4.555,0.661
2,325.385,2.016,1.615,3.768,0.891,2.075,1.629,4.765,0.783
2,325.457,2.408,2.127,3.652,0.791,2.279,1.869,3.636,0.911
3,325.897,2.255,1.53,5.132,0.885,2.277,1.334,5.682,0.759
4,327.437,1.799,1.483,4.58,0.993,2.078,1.737,4.816,1.053
2,327.768,2.065,1.99,4.25,0.971,2.615,2.119,4.72,0.897
4,328.053,1.933,1.864,4.512,0.925,2.014,1.556,4.911,0.79
1,328.09,2.493,1.795,3.999,0.828,2.179,1.882,3.627,0.861
4,328.448,2.414,1.636,4.188,0.991,1.968,1.841,4.982,0.988
2,329.028,2.642,2.009,4.774,0.904,2.041,2.0,3.793,0.912
1,329.409,2.622,1.413,4.373,0.643,2.31,1.939,3.832,0.824
1,329.733,2.339,1.651,3.669,0.617,1.868,1.41,3.827,0.76
3,330.176,1.855,1.415,4.81,0.793,1.876,1.761,5.77,0.772
4,331.272,2.026,1.722,4.522,0.972,2.204,1.626,4.735,0.948
3,331.553,1.799,1.592,5.55,0.969,1.818,1.488,5.622,0.738
4,331.889,1.901,1.705,3.883,1.0,1.844,1.404,4.694,0.902
3,331.976,1.784,1.645,5.098,0.785,2.271,1.311,5.327,0.75
2,332.15,2.351,2.137,4.245,0.806,2.327,1.906,4.686,0.996
3,333.754,1.994,1.317,5.008,0.859,2.011,1.63,4.696,0.923
4,333.804,2.156,1.735,4.809,1.034,1.909,1.779,4.38,1.023
3,334.278,2.182,1.585,5.016,0.744,2.259,1.509,5.647,0.872
4,334.835,2.397,1.591,4.388,0.898,2.078,1.579,4.664,0.755
2,335.198,2.33,1.815,4.235,0.967,1.935,2.13,3.954,0.973
3,335.306,1.842,1.719,5.077,0.937,2.156,1.421,5.319,0.861
2,336.014,2.391,1.797,4.472,0.763,2.264,1.916,5.057,0.873
2,336.368,2.379,1.681,4.995,0.728,2.186,1.643,4.759,0.987
2,336.479,2.39,1.654,4.701,1.006,2.544,1.748,4.304,0.937
3,337.113,2.389,1.491,4.622,1.011,1.83,1.551,5.493,0.983
2,337.414,2.046,2.144,4.408,0.811,2.006,1.936,4.871,0.933
4,337.883,1.981,1.657,4.271,0.839,2.28,1.81,4.606,0.765
2,337.952,2.521,1.864,4.759,0.812,2.209,1.628,3.936,0.742
3,338.226,2.393,1.312,5.16,0.892,2.289,1.471,4.7,0.749
3,338.634,1.976,1.541,4.93,0.729,2.143,1.561,4.781,0.719
4,338.888,2.318,1.807,4.437,0.789,2.243,1.595,4.862,0.807
2,339.661,2.476,1.592,3.725,0.721,2.238,1.909,4.975,0.852
2,340.057,1.897,1.767,4.64,0.852,2.268,1.688,3.955,0.844
1,340.135,1.979,1.801,5.111,0.682,2.327,1.448,3.875,0.689
2,340.297,2.433,1.843,4.765,0.729,1.938,1.925,4.809,0.909
1,340.37,1.995,1.687,4.724,0.796,2.548,1.515,3.853,0.813
3,340.601,2.288,1.78,4.86,0.856,2.04,1.736,5.904,0.991
2,340.695,1.979,1.965,4.332,0.999,2.218,1.757,4.902,0.972
1,341.437,2.165,1.475,5.001,0.621,2.068,1.761,3.854,0.777
2,341.625,2.335,1.97,3.705,0.956,1.943,1.578,4.589,0.834
2,342.194,2.2,1.932,4.401,0.924,2.224,1.595,3.658,0.916
3,342.436,1.91,1.444,5.464,0.908,1.822,1.617,4.304,0.768
2,342.451,2.479,1.803,4.703,0.8,2.276,1.852,4.894,0.926
1,342.682,2.375,1.871,4.719,0.646,2.313,1.513,4.242,0.656
3,342.758,2.357,1.492,4.734,0.941,2.135,1.557,5.173,0.817
3,343.128,2.221,1.713,5.132,0.884,2.248,1.31,4.504,0.817
1,343.249,1.905,1.518,4.918,0.822,2.469,1.603,4.64,0.638
2,343.486,2.605,1.803,4.848,0.756,2.529,2.047,4.062,0.903
3,343.645,2.149,1.269,5.436,0.885,2.051,1.421,4.75,0.86
2,343.794,2.105,2.006,4.56,0.81,2.066,1.531,4.943,0.91
1,344.53,2.6,1.44,4.84,0.725,1.981,1.631,4.313,0.778
4,345.41,1.768,1.849,3.799,0.841,2.156,1.427,4.957,0.886
4,345.731,1.976,1.511,3.682,0.983,2.223,1.753,5.054,1.068
1,345.795,2.381,1.445,4.386,0.802,2.379,1.623,4.495,0.632
1,346.032,2.494,1.848,4.339,0.788,1.856,1.89,4.634,0.859
1,346.527,2.327,1.659,4.442,0.676,2.429,1.779,4.909,0.774
4,346.601,2.193,1.785,4.242,0.975,2.254,1.887,4.803,0.877
3,346.656,2.152,1.65,4.361,0.82,2.365,1.748,5.816,1.002
3,347.367,2.413,1.597,5.738,0.825,1.985,1.288,4.336,0.925
4,347.471,1.852,1.496,4.02,0.818,2.223,1.754,3.685,0.937
2,347.654,2.117,1.736,4.863,0.896,1.875,1.519,3.782,0.894
3,347.674,1.993,1.55,4.222,0.886,2.108,1.635,5.173,0.984
2,348.506,2.103,2.024,4.152,0.959,1.99,1.861,3.95,0.964
2,348.747,2.226,1.919,5.063,0.852,2.616,1.878,3.913,0.775
3,349.609,2.038,1.784,5.474,0.876,2.252,1.391,5.22,0.896
3,350.52,2.234,1.607,5.24,0.831,2.031,1.305,5.936,0.817
3,350.853,1.792,1.381,4.596,0.933,2.011,1.511,4.874,0.986
4,350.928,2.046,1.576,4.315,0.886,2.228,1.798,3.987,0.87
4,351.175,2.071,1.889,4.066,0.9,2.055,1.771,4.331,1.016
2,351.298,2.14,1.652,4.768,0.991,2.281,1.616,4.156,0.972
3,351.312,1.926,1.398,5.541,0.866,1.999,1.537,5.881,0.897
1,351.865,2.388,1.811,4.455,0.646,2.419,1.896,3.745,0.632
1,351.929,2.371,1.535,4.249,0.838,2.449,1.634,4.175,0.704
4,352.483,2.428,1.724,4.162,0.999,1.905,1.356,3.695,0.934
1,352.868,1.863,1.855,4.554,0.765,2.272,1.752,4.418,0.834
3,353.539,2.092,1.431,4.427,0.958,1.789,1.347,5.086,0.788
4,353.86,1.923,1.765,4.582,0.954,1.961,1.599,4.896,0.812
1,353.862,2.157,1.671,4.136,0.695,2.429,1.892,4.252,0.687
3,354.563,1.753,1.36,4.303,0.808,2.107,1.633,4.702,0.75
4,354.815,2.273,1.582,4.584,0.938,2.101,1.616,4.604,0.946
3,355.192,1.999,1.391,5.661,0.848,2.134,1.765,5.178,0.806
2,355.311,2.295,1.614,4.536,0.759,2.597,1.598,4.793,1.005
1,356.293,1.986,1.75,3.773,0.719,2.573,1.908,4.557,0.813
1,356.297,2.492,1.787,3.993,0.861,2.472,1.838,3.8,0.748
3,357.094,1.833,1.431,5.768,0.78,2.231,1.323,5.206,0.899
2,357.352,2.496,1.894,4.641,0.852,2.494,1.892,4.951,0.775
1,357.595,2.073,1.515,4.503,0.81,2.591,1.51,4.517,0.715
1,357.896,2.505,1.631,3.878,0.766,2.116,1.591,3.627,0.797
1,358.153,2.179,1.52,4.233,0.766,2.028,1.73,4.677,0.641
1,358.279,1.872,1.512,3.727,0.76,1.929,1.463,4.425,0.696
3,358.328,2.408,1.328,4.423,0.731,2.052,1.76,5.648,0.839
2,358.776,2.298,2.109,4.102,0.719,2.155,1.655,4.871,0.945
3,359.254,2.28,1.527,5.118,0.93,2.166,1.652,5.4,0.766
2,359.596,1.922,1.866,4.465,0.799,2.611,1.888,5.121,0.799
1,359.831,2.273,1.434,4.997,0.809,1.938,1.441,3.737,0.719
4,359.911,2.433,1.737,4.706,0.817,2.254,1.584,3.663,0.761
2,360.059,2.404,1.786,4.997,0.806,1.972,1.949,4.656,0.954
4,360.821,2.326,1.348,4.24,0.819,2.4,1.565,4.521,0.977
1,361.123,1.885,1.454,3.729,0.858,1.921,1.496,4.705,0.673
4,361.485,2.071,1.529,4.274,0.996,2.418,1.692,4.784,0.81
4,362.285,1.961,1.815,4.371,1.015,2.064,1.529,4.256,0.963
4,362.298,1.846,1.57,4.662,0.812,1.806,1.626,4.764,0.938
4,362.534,2.398,1.434,3.977,0.806,1.974,1.799,4.603,1.013
2,362.664,1.978,1.656,4.028,0.749,2.633,1.516,5.134,0.908
2,363.144,2.566,2.142,3.627,0.952,2.46,1.525,3.751,0.961
1,363.463,2.346,1.604,4.005,0.742,2.327,1.961,3.847,0.838
4,363.813,1.88,1.423,3.869,1.058,2.076,1.713,4.188,0.799
1,364.664,2.424,1.494,3.995,0.724,2.452,1.916,4.568,0.686
2,365.241,1.91,2.084,4.584,0.731,2.211,1.658,4.582,0.845
1,365.388,2.465,1.672,4.986,0.612,2.531,1.872,4.72,0.631
1,365.506,2.003,1.521,4.304,0.668,2.469,1.513,4.517,0.707
3,365.702,2.068,1.501,4.396,0.945,2.227,1.61,5.095,0.878
2,366.659,2.109,1.734,3.86,0.746,2.262,2.054,5.073,0.729
4,366.798,2.265,1.789,4.532,0.857,2.102,1.898,5.138,0.841
4,367.154,2.3,1.753,3.66,0.821,1.961,1.648,3.845,0.858
1,368.314,2.397,1.844,4.674,0.806,2.096,1.98,4.608,0.733
3,368.603,1.776,1.55,5.738,0.975,2.108,1.436,5.03,0.806
2,368.834,1.979,1.719,4.152,1.007,2.136,1.571,3.734,0.895
4,369.347,2.434,1.593,3.758,0.803,1.854,1.751,4.032,0.846
1,369.542,2.076,1.631,3.776,0.818,1.947,1.76,4.714,0.748
2,369.58,2.209,1.949,4.028,0.954,2.39,1.975,5.127,0.91
3,369.698,1.805,1.456,4.624,0.788,2.397,1.485,4.393,0.719
1,370.473,2.492,1.87,4.29,0.84,2.195,1.514,4.242,0.638
1,370.817,2.364,1.482,4.789,0.695,2.207,1.854,4.841,0.659
3,371.038,2.269,1.292,4.75,0.837,1.832,1.516,5.419,0.909
2,371.085,2.369,1.732,5.116,0.733,2.426,1.655,3.864,0.873
4,371.292,2.119,1.505,4.667,0.792,1.96,1.794,4.18,0.835
2,372.147,1.943,1.824,4.226,0.84,2.041,1.821,3.639,0.989
3,372.241,1.816,1.444,5.865,0.866,2.218,1.307,4.852,0.821
2,372.339,2.301,1.769,4.871,0.73,2.13,1.531,4.701,0.839
2,372.981,2.117,1.873,4.383,0.94,2.332,1.68,3.828,0.83
3,374.408,2.231,1.74,4.252,0.865,2.046,1.549,5.119,0.838
1,374.45,2.567,1.535,4.677,0.739,2.301,1.631,4.714,0.672
2,374.66,2.318,1.682,4.455,0.833,2.314,1.746,4.307,0.839
4,376.068,1.828,1.452,4.397,1.038,1.772,1.426,4.911,1.049
2,376.133,2.547,1.52,4.599,0.975,2.629,2.055,4.59,0.74
1,376.488,2.546,1.955,4.252,0.788,2.479,1.467,3.845,0.691
2,377.583,2.301,1.829,4.085,0.95,2.466,1.888,3.975,0.88
3,377.592,1.999,1.715,4.471,0.79,2.425,1.298,5.0,0.831
3,377.957,1.923,1.761,5.333,0.907,2.289,1.792,5.522,0.941
4,378.183,2.28,1.535,4.595,0.759,2.024,1.47,4.865,1.031
1,379.204,2.476,1.519,3.776,0.654,2.073,1.422,4.211,0.656
1,379.653,2.418,1.473,4.916,0.664,2.603,1.438,4.442,0.75
1,379.759,2.316,1.905,4.688,0.821,2.109,1.46,4.233,0.775
4,380.405,2.273,1.617,4.736,0.945,2.345,1.481,4.315,0.938
3,380.638,2.147,1.433,5.768,0.884,2.01,1.509,5.885,1.005
4,381.592,1.738,1.404,4.618,0.915,1.817,1.768,4.517,0.873
2,381.79,1.898,1.987,3.674,0.794,2.285,2.13,4.093,0.966
1,382.161,2.197,1.656,5.043,0.646,2.486,1.486,5.095,0.842
3,382.349,2.365,1.497,5.475,0.828,1.844,1.706,5.475,0.84
3,383.206,1.836,1.589,5.477,0.996,1.97,1.398,5.229,0.806
4,383.285,1.925,1.623,4.934,0.777,1.779,1.411,4.886,0.998
1,383.288,2.388,1.495,4.803,0.694,2.022,1.548,4.046,0.707
3,383.363,2.381,1.782,5.233,0.807,2.235,1.322,5.457,1.001
4,383.948,2.196,1.371,3.999,0.986,1.949,1.383,5.001,0.758
2,384.503,2.364,2.132,4.005,0.829,2.548,1.618,4.886,0.826
2,384.734,2.06,1.789,4.177,0.807,2.095,1.545,4.836,0.777
3,384.815,2.046,1.653,4.3,0.729,2.369,1.346,5.541,0.991
2,385.367,2.075,2.127,4.731,0.886,2.386,1.841,3.835,0.88
3,385.746,2.046,1.72,4.407,0.796,1.809,1.567,5.937,0.863
1,385.828,2.145,1.911,4.402,0.831,2.266,1.465,3.664,0.616
4,386.173,2.073,1.497,3.956,0.872,2.098,1.623,4.387,0.899
1,386.531,2.565,1.653,4.165,0.619,2.339,1.966,4.348,0.759
4,387.285,2.089,1.508,4.092,0.964,2.328,1.51,4.01,0.96
3,387.64,1.963,1.526,5.493,0.882,1.951,1.526,5.266,0.911
3,387.953,2.074,1.66,4.805,0.977,2.083,1.266,5.486,1.011
2,388.42,2.222,1.765,4.072,0.805,2.258,1.776,4.189,0.828
3,388.484,2.396,1.614,5.946,0.751,2.162,1.467,4.865,0.996
4,388.561,2.302,1.759,4.707,0.904,2.04,1.865,4.699,0.876
4,388.906,2.449,1.606,4.452,0.883,2.301,1.519,4.066,1.011
1,389.247,2.433,1.501,4.371,0.779,2.278,1.531,4.986,0.672
3,389.326,2.281,1.552,4.646,0.949,2.346,1.639,4.409,0.897
4,389.71,2.037,1.846,3.739,0.989,1.852,1.882,5.117,0.814
1,389.791,2.305,1.593,4.747,0.717,2.286,1.716,5.049,0.744
2,389.847,2.301,2.094,4.137,0.987,2.381,2.051,3.894,0.737
1,389.898,1.922,1.672,3.901,0.683,2.27,1.501,4.386,0.744
1,389.958,2.192,1.651,4.203,0.785,2.25,1.868,4.347,0.801
2,389.961,2.247,1.736,4.542,0.967,1.88,1.904,4.993,0.849
3,390.654,2.281,1.71,4.442,0.733,2.045,1.727,5.506,1.011
3,390.915,2.423,1.49,5.147,0.772,2.365,1.466,4.38,0.984
1,391.307,2.308,1.933,4.354,0.742,2.492,1.654,4.645,0.744
4,392.156,1.942,1.648,3.763,0.8,1.982,1.638,4.817,0.837
1,393.219,2.31,1.744,4.348,0.834,2.014,1.55,4.478,0.734
4,393.277,2.335,1.485,4.833,0.954,1.909,1.41,4.095,0.86
4,393.403,1.905,1.591,4.619,1.063,1.807,1.359,4.729,0.856
2,393.456,2.348,1.937,4.334,0.804,1.912,1.82,5.048,0.893
4,393.469,2.048,1.885,3.757,0.932,1.925,1.529,4.442,0.762
1,393.813,1.854,1.972,4.373,0.734,1.982,1.473,4.326,0.663
4,394.441,2.071,1.396,4.522,0.814,2.387,1.487,3.979,0.941
4,394.445,2.287,1.648,4.633,1.004,1.899,1.865,4.659,1.008
3,394.543,1.83,1.429,5.007,0.742,1.959,1.782,4.883,0.852
4,394.935,2.227,1.394,4.773,0.898,2.193,1.588,3.82,0.774
4,395.486,2.189,1.776,4.185,0.756,2.413,1.667,4.063,0.761
4,395.502,2.081,1.771,4.244,0.936,2.236,1.851,4.091,0.87
2,395.758,2.024,1.651,3.693,0.938,2.213,2.025,4.563,1.006
2,396.192,2.052,2.073,4.117,1.001,2.197,1.658,3.94,0.845
4,396.273,2.276,1.361,4.587,0.788,1.961,1.895,4.965,0.759
3,396.324,2.107,1.696,5.419,0.864,1.809,1.338,4.771,0.857
2,396.411,2.211,1.967,3.63,0.914,1.886,1.879,4.219,0.966
3,396.437,1.982,1.703,5.738,1.015,2.01,1.301,4.947,0.968
2,396.67,2.631,1.879,3.812,0.828,2.348,1.805,5.011,0.821
4,396.891,1.989,1.36,3.838,0.905,1.852,1.724,4.435,0.937
4,397.15,1.779,1.768,4.619,1.038,2.078,1.828,4.167,1.016
3,397.682,2.405,1.338,5.958,0.869,1.95,1.754,5.164,0.757
3,397.684,2.331,1.789,4.864,0.937,1.93,1.794,5.951,0.792
1,397.88,2.54,1.605,3.681,0.702,2.266,1.707,4.202,0.618
2,398.096,2.073,1.948,3.951,0.96,2.028,1.801,4.638,0.917
4,398.528,1.939,1.657,4.19,1.013,1.78,1.799,3.765,1.067
4,398.544,2.017,1.584,4.89,0.957,2.373,1.676,4.17,0.92
4,398.909,2.142,1.753,4.394,0.874,2.296,1.488,3.734,1.068
2,399.791,2.253,1.844,4.963,0.886,1.87,2.137,4.332,0.924
3,400.449,2.2,1.718,4.247,0.916,1.901,1.578,5.217,0.847
2,400.622,2.188,2.023,4.614,1.002,2.297,1.519,5.134,0.722
1,400.941,2.458,1.518,4.912,0.663,2.43,1.804,3.839,0.72
3,401.583,2.191,1.431,5.282,0.926,2.019,1.641,4.381,0.853
2,402.191,1.972,1.882,4.663,0.983,2.447,1.805,4.85,0.753
4,402.235,2.314,1.713,4.976,0.773,1.961,1.535,4.195,0.88
2,402.819,1.916,1.664,3.732,0.813,1.943,1.736,4.504,0.911
3,402.93,1.936,1.305,5.346,0.928,2.201,1.342,4.546,0.898
4,403.516,2.413,1.498,3.912,1.022,1.961,1.597,4.139,1.013
3,403.542,2.255,1.273,5.641,0.968,1.795,1.462,5.975,0.772
2,404.385,1.973,1.917,4.584,1.017,2.103,1.829,4.029,0.846
2,404.388,2.019,1.965,4.801,0.772,2.27,1.654,4.995,0.889
2,404.481,2.436,2.107,4.462,0.986,2.071,1.636,4.848,0.863
2,404.488,2.503,1.953,5.029,0.819,2.332,2.005,4.024,0.81
1,404.975,2.118,1.653,4.585,0.859,2.23,1.737,4.219,0.837
1,405.07,2.049,1.598,5.049,0.812,2.101,1.905,4.331,0.689
2,405.258,2.108,1.935,4.626,0.729,2.537,1.958,4.7,0.77
4,405.823,1.915,1.784,3.645,0.975,2.234,1.499,4.099,0.851
1,405.926,2.35,1.427,3.773,0.826,2.59,1.52,4.784,0.613
2,406.363,1.969,1.599,3.707,0.73,2.132,1.887,3.922,0.959
2,407.205,2.459,1.825,4.327,0.964,2.209,1.743,4.398,0.766
3,408.263,1.961,1.561,4.441,0.807,2.034,1.391,5.132,0.833
1,409.41,2.546,1.512,3.896,0.65,2.404,1.588,4.64,0.623
1,409.426,2.282,1.911,4.081,0.856,1.906,1.515,5.043,0.81
4,410.28,1.957,1.759,3.985,0.963,2.296,1.386,4.773,0.757
1,410.583,2.476,1.803,4.271,0.71,1.949,1.933,3.648,0.695
4,410.596,1.942,1.624,4.222,0.898,2.322,1.396,3.965,0.989
3,410.77,1.837,1.633,5.4,0.731,2.088,1.323,4.727,0.828
3,410.906,2.322,1.456,5.493,0.927,1.807,1.781,5.821,0.852
2,411.002,2.426,1.801,4.304,0.995,2.592,1.875,3.682,0.967
4,411.192,2.393,1.726,4.993,0.85,2.427,1.852,3.963,0.882
3,411.318,2.111,1.28,4.764,0.805,1.99,1.382,5.946,0.98
2,411.893,2.045,1.807,4.773,0.785,2.569,1.965,4.383,0.83
4,413.795,2.026,1.648,3.956,1.068,1.807,1.458,4.467,1.006
1,414.164,1.936,1.598,4.759,0.735,1.976,1.852,4.312,0.648
1,414.513,2.453,1.985,4.566,0.853,1.991,1.972,4.81,0.651
4,415.071,2.37,1.786,4.899,1.051,2.432,1.799,3.656,0.911
2,415.177,1.972,2.054,5.016,0.76,2.311,1.541,4.941,0.928
3,415.187,2.03,1.592,5.615,0.884,2.194,1.639,5.018,0.723
2,415.411,2.037,1.626,4.915,0.998,2.544,1.914,3.834,0.797
4,415.965,2.413,1.829,5.086,0.834,2.111,1.41,4.046,0.903
3,416.624,1.744,1.697,5.843,0.785,2.405,1.66,5.515,0.74
4,417.06,2.121,1.773,4.437,0.867,1.73,1.705,4.868,0.803
2,417.23,2.537,1.808,4.767,0.988,2.604,2.066,4.818,0.944
4,417.583,1.989,1.603,4.195,1.053,1.876,1.467,5.135,1.063
2,418.841,2.632,1.908,3.888,0.821,2.52,1.718,4.597,0.989
1,419.45,1.914,1.668,3.691,0.615,2.044,1.661,4.128,0.678
1,419.753,2.408,1.904,3.691,0.815,2.232,1.872,4.723,0.828
1,419.9,2.013,1.512,4.363,0.736,2.539,1.586,3.614,0.752
1,420.131,1.988,1.685,4.083,0.852,2.094,1.895,4.412,0.752
3,420.267,1.979,1.557,4.864,0.887,2.306,1.34,4.256,0.943
1,421.029,2.388,1.434,4.608,0.751,2.175,1.441,4.746,0.687
1,421.846,2.597,1.878,4.279,0.729,2.358,1.963,3.866,0.825
4,421.859,1.754,1.388,4.425,0.842,2.215,1.648,4.828,0.926
4,421.893,2.153,1.52,4.805,0.96,2.146,1.735,3.897,0.835
2,422.139,2.182,1.98,4.039,0.903,2.234,2.04,3.773,0.8
2,422.519,2.346,1.776,4.951,0.872,2.15,1.843,4.642,0.787
2,422.708,1.99,1.823,3.97,1.002,2.2,1.957,3.799,0.975
4,422.802,1.918,1.582,4.912,0.954,2.156,1.599,4.721,0.814
4,423.041,2.28,1.684,3.678,0.93,2.026,1.691,3.666,0.95
2,423.129,2.052,1.561,4.622,0.815,2.473,2.057,4.447,0.734
2,423.52,2.473,1.839,4.334,0.951,1.888,2.002,4.874,0.882
1,423.97,2.327,1.482,4.833,0.81,1.871,1.464,4.253,0.664
1,424.48,2.521,1.873,4.053,0.788,2.076,1.87,4.132,0.746
1,425.001,2.158,1.885,3.874,0.655,2.429,1.946,4.04,0.764
2,426.439,2.605,1.92,4.128,0.75,2.643,1.892,4.743,0.988
3,426.48,2.211,1.505,5.229,1.001,1.885,1.658,5.862,0.791
