task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,300.299,2.242,1.53,4.778,0.824,2.156,1.771,4.28,0.663
2,300.465,2.508,1.957,4.194,0.799,1.978,1.721,4.844,0.897
3,301.075,2.393,1.324,5.958,0.757,1.886,1.583,4.409,0.782
1,301.164,2.525,1.677,4.784,0.631,1.856,1.627,4.613,0.637
1,301.401,2.373,1.652,4.954,0.646,2.507,1.482,3.853,0.722
1,301.727,2.153,1.799,4.895,0.707,2.397,1.473,4.674,0.839
2,301.794,2.151,1.804,4.081,0.998,2.293,1.959,4.394,0.975
2,302.558,2.194,1.721,4.259,0.93,2.375,2.089,4.874,0.788
3,302.675,1.918,1.618,5.086,0.945,2.336,1.595,4.467,0.965
2,303.541,2.409,1.801,3.95,0.825,2.055,1.76,4.541,0.925
4,303.742,1.845,1.593,4.323,0.828,2.256,1.851,4.498,0.898
2,304.409,2.182,1.716,5.004,0.916,2.36,1.718,4.541,0.839
1,304.726,2.429,1.86,4.297,0.681,1.886,1.598,4.083,0.821
2,304.804,2.492,1.626,3.658,0.881,2.612,2.13,3.751,0.737
1,305.079,2.399,1.682,4.054,0.786,2.443,1.687,3.719,0.703
1,305.142,2.592,1.986,4.564,0.752,2.493,1.811,4.003,0.719
2,305.165,2.485,1.791,3.683,0.809,1.9,1.587,3.926,0.846
3,305.274,1.918,1.66,4.459,0.733,2.108,1.52,4.738,0.95
4,305.65,1.968,1.358,4.442,1.061,1.948,1.77,3.814,0.972
2,306.034,1.912,1.964,4.094,0.868,2.037,1.765,3.701,1.009
2,306.319,1.948,1.596,4.269,0.863,1.985,1.531,3.984,0.866
2,306.338,1.943,2.012,4.965,0.722,2.146,1.944,4.06,0.987
1,306.432,2.61,1.738,4.611,0.659,2.225,1.79,4.726,0.782
4,308.044,1.859,1.858,4.517,0.771,1.797,1.802,4.691,1.043
3,308.354,1.792,1.654,4.987,0.899,1.723,1.349,4.367,0.958
2,308.357,2.294,1.776,4.706,0.897,2.479,1.628,3.772,1.007
4,308.453,2.156,1.357,4.03,0.802,1.78,1.652,4.207,1.042
4,308.668,2.191,1.747,3.934,0.975,2.215,1.807,4.397,0.953
1,309.818,1.988,1.452,4.874,0.852,2.063,1.844,3.937,0.628
2,309.82,2.404,1.903,4.604,0.888,2.035,1.554,4.256,0.844
3,310.095,2.054,1.269,5.697,0.847,2.15,1.322,4.504,0.906
4,310.199,2.302,1.589,3.799,0.786,2.0,1.449,4.702,1.022
4,310.456,1.928,1.643,4.877,0.84,1.91,1.371,3.853,1.031
2,310.466,2.145,1.644,4.934,0.917,2.141,1.795,4.723,0.925
1,310.812,2.616,1.423,4.303,0.738,2.573,1.714,4.43,0.76
3,311.155,2.259,1.639,4.419,0.997,2.081,1.52,5.749,0.964
1,311.867,2.286,1.69,4.88,0.758,2.015,1.738,5.077,0.685
4,312.029,2.335,1.525,4.971,0.79,1.745,1.41,4.327,0.926
4,312.037,2.066,1.76,4.199,0.97,2.144,1.81,4.831,0.897
3,313.023,2.278,1.79,5.689,0.72,2.253,1.274,4.348,0.726
3,313.706,2.185,1.605,5.853,0.935,2.236,1.543,4.779,0.849
1,314.32,2.358,1.82,5.05,0.806,2.197,1.852,4.28,0.696
4,315.023,1.769,1.735,3.726,0.846,2.227,1.353,5.108,1.021
3,316.25,2.306,1.431,5.214,0.995,2.329,1.687,4.442,0.918
3,316.377,2.347,1.464,4.577,0.766,1.926,1.433,5.809,0.947
1,316.51,2.429,1.479,4.98,0.692,2.524,1.846,5.095,0.674
1,316.614,2.248,1.554,3.624,0.775,2.059,1.44,5.099,0.611
4,317.275,1.831,1.771,4.046,1.02,2.024,1.606,4.102,0.968
1,317.394,2.562,1.735,4.891,0.78,2.145,1.672,3.858,0.763
2,317.552,2.644,1.565,3.731,0.74,2.045,2.076,3.632,0.975
4,317.882,2.414,1.567,4.463,0.908,2.093,1.519,3.826,0.759
2,317.98,2.484,1.913,4.821,0.904,1.897,2.059,4.621,0.737
3,319.049,1.827,1.433,5.312,0.991,2.016,1.41,4.463,0.81
4,319.671,1.954,1.598,3.826,1.006,2.005,1.653,3.912,0.789
1,320.06,2.615,1.585,3.807,0.76,2.269,1.725,4.832,0.707
3,320.87,1.774,1.474,4.381,0.741,2.24,1.671,4.517,0.909
2,321.603,2.236,1.674,3.804,0.986,2.58,1.852,4.086,0.874
1,321.705,2.088,1.518,4.353,0.688,2.162,1.463,4.824,0.744
4,322.184,2.03,1.404,3.666,0.823,2.055,1.752,5.018,0.926
2,322.23,2.563,1.946,4.501,0.926,2.129,1.692,3.654,0.833
3,322.529,1.763,1.395,5.49,0.891,2.203,1.476,5.004,0.911
4,322.958,1.84,1.836,3.96,0.97,1.925,1.825,3.82,0.873
4,323.348,2.383,1.6,4.003,0.934,2.079,1.89,4.113,0.898
3,323.505,2.068,1.459,5.149,0.77,2.035,1.564,5.825,0.855
4,323.591,1.905,1.348,3.688,0.774,2.002,1.737,4.366,0.796
2,323.875,2.394,1.935,3.74,0.967,2.412,1.582,5.047,0.76
4,324.099,1.976,1.751,4.428,0.894,2.423,1.861,5.018,0.963
3,324.379,2.101,1.642,5.748,0.818,1.947,1.64,5.949,0.914
2,324.804,2.544,1.684,5.091,0.812,2.527,1.53,4.245,0.726
4,324.929,1.858,1.835,4.451,0.938,2.361,1.846,4.629,0.821
3,325.014,1.97,1.309,4.744,0.766,1.949,1.741,4.555,0.865
1,325.185,2.382,1.631,4.078,0.678,2.314,1.653,4.816,0.61
4,325.264,2.04,1.811,4.957,0.971,1.937,1.453,3.726,0.775
2,325.58,2.479,1.531,3.855,0.776,2.404,1.931,4.289,0.975
4,325.678,1.878,1.349,4.691,0.778,1.758,1.373,4.44,0.837
4,326.948,1.919,1.597,4.61,0.9,1.771,1.421,4.07,0.853
4,328.252,2.439,1.694,4.321,0.888,1.747,1.449,4.859,0.791
3,328.699,2.021,1.387,5.695,0.98,1.906,1.446,5.016,0.961
4,329.179,1.884,1.62,3.94,0.871,2.191,1.728,4.629,0.812
2,329.816,2.564,1.963,4.951,0.856,2.181,1.588,4.999,0.965
2,330.191,1.881,1.984,4.259,1.004,2.181,1.953,5.047,0.925
2,330.505,2.628,1.793,5.029,0.963,2.527,1.963,3.827,0.726
4,330.545,2.449,1.426,5.049,0.765,2.085,1.802,4.537,1.053
4,330.76,1.956,1.728,4.922,0.975,1.996,1.798,4.013,0.977
1,331.092,2.24,1.608,3.989,0.738,2.03,1.473,3.946,0.824
4,331.233,1.809,1.648,4.817,0.793,2.276,1.353,4.331,0.762
2,331.802,2.222,1.544,4.712,0.775,2.517,1.971,4.93,0.997
4,331.954,2.185,1.764,5.041,0.863,1.79,1.387,3.869,0.863
4,332.411,2.131,1.589,3.999,0.84,1.912,1.581,4.773,0.83
1,332.639,2.441,1.767,4.369,0.757,2.402,1.838,4.25,0.658
1,332.679,2.011,1.53,4.711,0.854,2.443,1.569,3.877,0.762
3,333.33,2.116,1.664,4.297,0.952,1.961,1.657,5.356,0.903
3,333.661,2.252,1.44,5.748,0.725,2.206,1.651,5.316,0.925
4,334.479,1.813,1.508,4.965,0.971,2.223,1.721,4.849,1.003
1,334.491,2.049,1.584,4.346,0.811,1.974,1.715,3.748,0.724
3,335.541,2.104,1.499,4.738,1.002,2.334,1.601,4.852,0.757
1,335.884,2.34,1.433,3.625,0.764,2.453,1.447,5.067,0.649
4,335.904,1.876,1.572,4.023,0.955,2.117,1.84,3.82,0.871
4,336.192,2.349,1.615,5.028,0.878,2.109,1.859,3.987,0.853
1,336.225,2.469,1.549,4.541,0.737,2.048,1.491,4.72,0.668
2,336.866,2.411,1.554,3.657,0.778,1.893,2.059,3.799,0.979
1,337.81,2.24,1.585,5.086,0.846,2.056,1.476,4.72,0.75
1,338.502,2.069,1.622,4.912,0.633,1.922,1.405,4.347,0.659
1,338.862,2.456,1.967,3.897,0.751,1.976,1.907,3.785,0.727
4,338.894,1.996,1.61,4.584,0.783,2.114,1.727,4.815,0.884
3,339.003,1.83,1.316,5.515,0.965,1.83,1.425,4.622,1.004
4,339.337,1.808,1.898,4.65,0.874,1.87,1.369,3.874,0.762
1,340.505,2.07,1.806,3.783,0.674,2.427,1.942,4.418,0.842
3,340.613,2.407,1.56,5.374,0.826,1.844,1.451,5.85,0.882
2,340.669,1.961,1.919,4.245,0.735,2.139,1.784,4.612,0.977
1,341.63,2.477,1.896,3.617,0.706,2.158,1.535,4.915,0.76
3,342.05,2.392,1.391,4.796,0.788,2.365,1.393,5.557,0.86
3,342.221,1.965,1.391,4.381,0.887,2.396,1.393,5.002,0.817
1,342.32,1.857,1.668,4.374,0.704,2.207,1.937,3.681,0.748
3,342.598,2.329,1.615,5.416,0.964,2.127,1.552,4.886,0.743
3,342.666,1.984,1.343,5.959,0.999,2.028,1.604,4.714,0.798
2,343.422,2.248,1.612,4.33,0.792,2.513,1.832,4.401,0.794
1,344.012,2.076,1.791,4.585,0.667,2.585,1.958,4.449,0.643
1,344.086,1.949,1.464,3.626,0.823,2.362,1.542,3.773,0.862
3,344.193,1.897,1.63,4.704,0.997,2.0,1.458,4.785,0.796
1,344.292,2.516,1.652,3.866,0.751,2.032,1.898,3.617,0.691
4,344.439,1.859,1.532,4.886,0.792,2.287,1.75,4.72,1.053
3,344.461,1.926,1.644,4.772,0.793,1.835,1.306,4.998,0.734
4,344.591,1.949,1.483,3.87,0.908,2.385,1.84,4.044,1.007
2,345.642,2.072,2.039,4.031,0.858,2.592,1.834,5.085,0.88
1,345.835,2.447,1.846,5.07,0.818,2.509,1.852,4.481,0.703
1,346.209,2.238,1.653,4.605,0.837,1.909,1.501,4.916,0.65
3,346.797,1.811,1.299,5.251,0.877,2.329,1.607,5.912,0.731
3,346.995,2.412,1.733,4.693,0.937,2.102,1.504,5.194,0.882
4,348.89,1.789,1.862,4.753,0.768,1.807,1.685,4.744,1.039
3,349.422,1.996,1.347,4.665,0.993,2.286,1.489,5.069,0.835
1,349.606,1.897,1.924,4.02,0.759,2.287,1.587,4.052,0.773
2,349.85,2.467,1.773,4.774,0.751,2.147,1.935,4.242,1.003
3,349.91,2.12,1.691,4.409,0.793,1.887,1.282,4.228,0.904
1,350.706,2.002,1.738,3.605,0.859,2.231,1.793,4.634,0.666
4,350.97,2.123,1.434,5.083,1.006,1.786,1.7,4.517,0.912
3,352.133,2.028,1.277,5.145,0.926,2.333,1.655,4.807,0.975
1,352.204,2.2,1.489,4.414,0.663,2.35,1.755,4.919,0.839
1,352.267,1.94,1.771,3.937,0.757,2.521,1.494,4.896,0.761
2,352.451,2.624,1.603,4.703,0.739,2.509,1.605,3.826,0.806
3,352.585,2.141,1.423,5.93,0.793,2.004,1.759,4.942,0.788
4,352.705,2.157,1.578,3.932,0.759,1.964,1.669,4.448,0.77
4,352.738,1.846,1.588,3.881,0.993,2.172,1.541,4.4,0.999
1,353.388,1.951,1.437,4.517,0.706,1.863,1.779,4.76,0.744
4,353.411,1.745,1.616,3.779,0.852,1.877,1.584,4.554,0.755
2,354.364,1.993,1.964,5.025,0.961,2.25,1.709,4.268,0.81
2,354.7,2.646,1.614,4.14,0.82,2.345,1.787,4.259,0.966
2,354.884,2.329,1.516,4.501,0.997,2.426,1.986,4.873,0.98
3,355.31,1.863,1.433,5.279,0.947,2.281,1.476,5.319,0.97
3,355.572,2.195,1.66,5.264,0.93,2.277,1.675,4.407,0.88
1,355.827,2.402,1.668,4.526,0.829,1.918,1.515,3.707,0.685
3,356.243,2.006,1.633,5.087,0.782,2.253,1.561,5.647,0.914
2,356.34,2.118,1.725,4.599,0.726,1.969,1.609,3.712,0.961
1,356.581,2.571,1.501,5.072,0.653,2.552,1.668,4.541,0.791
3,357.71,2.041,1.73,4.214,0.763,1.778,1.511,5.081,0.917
4,357.858,2.429,1.803,5.117,0.872,2.003,1.648,4.721,0.87
3,358.584,2.12,1.489,5.889,0.986,1.827,1.301,4.679,0.795
1,358.968,2.157,1.406,3.68,0.854,2.096,1.869,5.102,0.824
1,359.92,2.324,1.71,4.446,0.777,2.5,1.572,3.851,0.66
3,359.951,1.795,1.516,5.715,0.971,2.077,1.768,5.069,0.831
3,360.966,2.289,1.484,5.729,0.866,1.835,1.607,4.467,0.881
4,361.068,2.346,1.762,4.707,0.905,2.351,1.802,4.003,1.043
4,361.531,2.191,1.5,4.886,0.846,2.198,1.688,4.347,0.855
2,361.889,2.016,1.889,4.692,0.799,2.011,2.133,3.921,0.813
4,363.583,1.94,1.429,3.814,0.845,2.283,1.694,4.263,0.894
4,364.001,1.948,1.858,4.24,0.985,2.225,1.624,3.877,0.842
4,364.139,1.745,1.85,3.751,0.93,2.176,1.543,4.113,0.934
3,364.874,2.234,1.76,5.319,0.825,2.108,1.706,5.218,0.774
1,366.158,2.319,1.798,4.16,0.66,2.604,1.958,4.843,0.863
4,366.37,1.958,1.529,3.782,0.922,2.367,1.84,4.929,0.965
3,366.569,1.947,1.658,4.28,0.935,2.431,1.716,5.661,0.907
3,366.913,1.758,1.444,5.515,1.009,2.166,1.689,4.266,0.817
1,366.977,1.916,1.516,4.753,0.742,2.474,1.875,4.542,0.816
1,369.613,2.592,1.546,5.098,0.841,2.011,1.851,4.405,0.703
3,369.717,1.941,1.664,5.0,0.85,2.24,1.388,4.423,0.925
3,369.753,2.068,1.269,5.65,0.779,2.332,1.666,5.396,1.014
3,369.86,2.146,1.402,4.38,0.87,1.918,1.384,5.762,0.945
3,370.258,2.355,1.706,4.811,0.782,2.007,1.725,4.947,0.785
3,370.336,2.236,1.556,5.621,0.999,2.23,1.55,5.588,0.975
2,370.346,2.118,1.758,5.131,0.89,2.334,1.531,5.127,0.773
4,370.507,2.422,1.685,4.959,0.771,2.219,1.639,3.903,0.945
2,371.968,1.876,1.925,4.004,0.836,1.879,1.956,4.094,0.91
3,372.337,2.123,1.382,4.791,0.967,2.224,1.406,5.936,0.908
2,372.943,1.971,2.032,4.961,0.972,2.545,2.07,4.383,0.895
3,372.949,2.011,1.674,4.326,0.785,2.321,1.301,5.526,0.997
1,373.509,1.976,1.631,4.104,0.693,2.07,1.644,4.169,0.852
1,373.603,2.566,1.866,3.691,0.721,1.922,1.419,4.925,0.837
1,373.67,1.983,1.773,4.714,0.845,1.9,1.837,4.307,0.854
3,374.074,1.844,1.642,5.921,0.898,2.143,1.777,4.247,0.985
1,374.146,2.59,1.494,4.591,0.845,1.936,1.517,3.995,0.764
4,374.265,1.753,1.671,4.207,0.987,2.091,1.785,4.821,1.066
3,374.927,2.088,1.347,4.794,0.787,2.398,1.513,4.314,0.952
2,375.868,2.599,1.641,4.119,0.994,2.592,1.909,4.815,0.86
2,376.359,2.266,1.543,5.083,0.882,2.496,1.532,4.383,0.821
4,377.287,2.092,1.796,3.722,0.936,2.075,1.886,4.188,0.828
4,377.301,2.34,1.558,5.023,0.902,2.444,1.598,4.219,0.989
1,377.364,2.321,1.801,5.008,0.69,1.86,1.421,5.095,0.83
1,377.541,1.856,1.87,4.938,0.841,2.476,1.901,4.896,0.84
1,377.917,2.023,1.474,3.775,0.798,1.903,1.688,4.922,0.809
4,379.052,1.734,1.404,4.622,0.991,2.442,1.476,3.935,0.815
2,379.833,2.341,1.897,4.033,0.988,1.971,1.904,4.983,0.892
1,380.066,2.549,1.787,4.608,0.782,2.088,1.844,4.075,0.697
4,380.447,2.105,1.776,3.791,1.068,2.314,1.358,4.693,0.801
3,381.13,2.266,1.605,5.346,0.723,2.26,1.677,5.977,0.807
1,382.621,2.482,1.689,4.25,0.649,2.12,1.65,4.484,0.847
2,382.829,2.631,2.001,4.891,1.016,2.368,1.576,4.364,0.913
3,383.277,2.347,1.685,4.704,0.799,2.192,1.679,4.665,0.905
1,383.283,2.261,1.869,4.718,0.647,2.476,1.515,4.78,0.798
3,383.616,2.275,1.644,4.582,0.736,2.254,1.301,5.741,0.902
2,383.624,2.136,1.519,4.118,0.823,2.011,1.831,5.002,0.849
1,384.562,2.066,1.945,4.19,0.668,2.493,1.919,4.28,0.61
4,387.156,1.857,1.894,3.881,0.917,2.258,1.639,4.324,0.974
2,387.346,2.086,1.801,4.26,0.931,2.122,1.902,4.897,0.91
3,387.963,1.89,1.634,4.869,0.807,1.927,1.58,4.949,0.737
2,388.155,1.969,1.786,3.785,0.749,2.063,1.52,4.143,0.938
2,388.49,1.913,1.902,4.563,0.849,1.868,1.932,4.036,0.9
1,388.532,2.464,1.861,4.475,0.768,2.011,1.862,4.455,0.75
4,388.871,1.961,1.455,4.113,1.069,2.368,1.668,4.099,0.789
1,388.953,2.323,1.607,4.506,0.638,2.238,1.764,4.82,0.845
4,389.219,1.858,1.782,3.929,0.758,2.103,1.776,4.648,0.809
2,389.358,2.479,1.848,4.64,0.914,2.202,2.113,4.677,0.777
4,389.76,1.933,1.743,5.094,0.786,2.345,1.828,4.811,1.053
3,390.672,1.975,1.581,4.352,0.833,2.015,1.379,5.351,0.793
1,390.724,2.167,1.968,3.624,0.773,2.561,1.815,4.225,0.818
3,390.858,2.227,1.78,4.622,0.816,2.151,1.749,5.807,0.985
2,391.0,1.973,1.655,4.739,0.785,2.552,1.747,3.662,0.78
2,391.006,2.238,1.973,4.733,0.771,1.908,1.617,4.028,0.786
4,391.692,2.0,1.761,4.148,0.964,2.401,1.399,4.102,0.996
3,391.805,2.36,1.759,4.577,0.763,2.375,1.509,4.502,0.799
4,392.383,2.366,1.598,4.282,0.786,2.014,1.459,4.092,0.857
1,392.442,2.235,1.417,4.233,0.696,2.453,1.653,4.02,0.84
3,392.484,2.208,1.348,5.961,0.964,2.005,1.462,5.615,0.787
1,393.253,2.207,1.582,4.553,0.752,2.61,1.978,3.672,0.633
2,393.595,2.625,1.957,5.05,1.014,2.023,1.943,3.776,1.003
3,393.706,2.016,1.52,5.507,0.73,2.081,1.393,5.34,1.004
2,393.85,2.416,1.869,3.964,0.817,2.322,1.599,4.433,1.018
3,394.116,2.392,1.71,4.929,0.789,1.805,1.472,5.271,1.013
1,394.239,1.891,1.691,3.706,0.622,2.035,1.952,4.301,0.806
2,394.454,2.268,1.688,4.611,0.792,2.129,2.029,4.855,0.996
2,394.696,2.541,2.023,4.122,0.96,1.956,1.964,5.029,0.726
2,394.913,1.88,1.52,3.679,1.006,2.582,2.049,4.259,0.817
3,395.626,2.019,1.491,5.216,0.76,2.046,1.281,4.38,0.78
2,395.803,2.59,1.894,5.029,0.964,2.384,1.986,4.014,0.793
4,396.068,1.878,1.709,4.597,0.989,2.175,1.386,4.807,1.065
3,396.175,2.271,1.795,4.441,0.856,2.103,1.718,5.457,0.818
1,396.422,2.228,1.738,4.891,0.761,2.509,1.714,4.683,0.709
3,396.6,2.209,1.447,4.542,0.788,2.329,1.725,5.444,0.868
2,396.631,2.307,1.827,4.252,1.003,2.392,1.906,4.535,0.799
2,397.193,2.628,1.619,4.521,0.924,2.094,1.861,4.06,0.895
1,397.758,2.546,1.49,4.775,0.686,1.953,1.801,4.486,0.858
3,397.838,2.122,1.75,4.985,0.806,2.175,1.499,5.086,0.907
2,397.977,2.046,1.864,3.653,0.975,2.523,1.671,4.472,0.755
1,398.245,2.22,1.981,3.747,0.61,2.531,1.862,4.412,0.755
3,398.303,1.977,1.58,5.222,0.851,1.728,1.725,5.486,0.835
4,398.677,2.327,1.895,4.997,0.842,2.173,1.75,4.7,1.001
3,399.386,2.332,1.426,4.447,0.964,2.01,1.677,4.61,0.955
1,399.647,2.145,1.604,3.615,0.655,2.348,1.475,4.584,0.649
1,399.805,1.94,1.809,4.339,0.861,1.874,1.715,3.958,0.734
2,399.836,2.039,1.803,5.06,0.873,2.312,1.942,4.961,0.998
2,400.201,1.911,2.094,3.939,0.88,2.375,1.737,4.366,0.787
4,401.005,2.194,1.764,3.978,1.022,1.901,1.69,4.652,0.769
1,401.446,2.296,1.882,5.0,0.631,2.622,1.437,4.389,0.86
4,401.657,2.068,1.513,4.253,0.947,1.973,1.87,4.213,0.946
1,402.175,2.056,1.949,4.541,0.848,2.379,1.755,5.042,0.672
2,402.189,2.329,1.714,4.881,0.913,2.436,1.627,4.118,0.759
4,402.317,2.4,1.644,4.673,1.062,2.195,1.47,4.807,0.905
1,403.041,2.453,1.516,4.77,0.763,2.327,1.801,3.814,0.744
3,403.317,2.15,1.692,4.884,0.745,2.107,1.528,4.576,0.798
4,404.127,1.793,1.772,3.869,0.997,2.146,1.562,4.38,0.786
3,404.391,1.788,1.451,4.685,0.857,2.332,1.422,4.884,0.73
2,404.396,2.619,2.04,4.833,0.829,2.099,1.626,5.005,0.766
2,404.564,2.059,2.02,4.007,0.732,1.937,1.928,3.835,0.72
1,404.717,2.535,1.463,4.749,0.801,2.329,1.798,4.503,0.786
4,405.931,2.224,1.846,3.647,0.761,2.112,1.766,4.288,1.0
4,406.141,1.87,1.646,4.127,0.995,1.869,1.658,4.77,0.998
1,406.186,1.868,1.826,4.206,0.648,2.1,1.782,4.658,0.682
2,406.398,2.095,1.563,4.563,0.766,2.327,1.965,4.712,0.733
1,406.576,2.362,1.828,4.313,0.818,1.86,1.776,4.878,0.662
1,408.033,2.252,1.916,4.874,0.633,2.087,1.844,3.824,0.74
3,408.77,2.36,1.743,4.463,0.944,2.111,1.539,5.972,0.788
2,408.9,2.4,2.06,4.286,1.009,2.629,1.822,4.135,0.936
1,410.383,1.998,1.837,4.585,0.619,2.456,1.883,3.691,0.832
2,411.336,1.92,1.802,4.631,0.719,2.074,1.723,3.893,0.762
3,411.392,1.99,1.759,4.679,0.96,2.384,1.74,5.528,0.736
4,411.622,2.265,1.664,5.06,1.005,2.421,1.537,4.766,1.07
3,411.695,2.102,1.63,5.776,0.763,2.119,1.61,4.228,0.985
2,412.399,1.966,1.721,5.088,0.917,2.394,1.553,3.751,0.982
4,412.483,2.013,1.812,5.045,0.898,2.093,1.859,4.576,0.764
1,412.982,2.175,1.896,4.737,0.678,1.997,1.461,4.492,0.659
4,413.467,2.132,1.358,4.649,0.902,2.259,1.851,4.772,0.845
4,413.932,1.809,1.564,4.694,1.009,2.046,1.353,4.769,0.946
2,414.307,2.172,1.912,4.295,0.813,2.163,2.075,3.913,0.734
1,414.766,1.939,1.418,4.568,0.759,2.469,1.838,4.301,0.612
3,414.826,2.165,1.381,5.705,0.985,1.953,1.657,5.857,0.907
3,414.94,2.136,1.366,5.962,0.865,1.728,1.416,5.9,0.887
2,415.222,1.996,1.629,3.632,0.743,2.063,1.739,3.675,0.97
1,415.324,2.023,1.441,4.196,0.633,2.449,1.543,4.665,0.645
4,416.54,1.925,1.631,4.897,0.964,1.807,1.84,4.914,1.012
2,417.059,1.95,1.591,3.954,0.847,2.128,1.676,3.795,1.014
1,417.302,2.116,1.948,4.902,0.63,2.572,1.907,3.937,0.654
4,417.78,1.827,1.864,4.914,0.819,2.142,1.718,5.036,0.89
4,418.21,2.171,1.632,3.931,0.837,1.959,1.788,4.982,0.903
2,418.589,2.22,1.694,4.821,0.812,2.615,1.964,3.992,0.885
2,418.795,2.319,1.806,4.596,1.014,2.008,1.544,3.997,1.0
4,419.446,2.446,1.624,4.996,0.986,2.357,1.722,4.183,0.819
3,419.588,2.005,1.487,4.381,0.838,2.038,1.661,5.825,0.985
4,419.591,1.948,1.806,4.366,0.821,1.87,1.39,4.547,0.761
1,419.91,1.86,1.806,4.642,0.633,2.517,1.888,3.997,0.631
2,419.913,2.45,1.713,5.032,0.956,2.599,1.622,4.965,0.727
3,420.59,2.434,1.288,5.878,0.72,1.79,1.491,5.031,0.955
1,421.095,1.901,1.868,5.1,0.763,2.025,1.598,4.936,0.633
1,421.688,2.358,1.853,3.881,0.73,2.238,1.874,3.98,0.683
1,421.863,2.119,1.562,3.904,0.801,2.124,1.549,4.484,0.835
4,424.012,1.771,1.429,4.981,0.845,2.223,1.775,4.33,0.894
2,424.315,2.571,1.542,4.83,0.745,2.076,1.854,4.334,0.818
3,424.444,2.068,1.792,5.785,0.887,1.734,1.429,4.263,0.741
4,424.445,2.129,1.773,3.76,0.853,2.217,1.835,3.721,0.898
3,425.009,1.963,1.697,4.452,0.909,1.868,1.725,4.752,0.925
3,425.125,1.862,1.617,5.905,0.841,2.246,1.493,5.615,0.879
1,425.231,2.561,1.672,4.437,0.644,2.615,1.75,4.369,0.816
3,425.277,1.944,1.412,5.194,0.743,2.253,1.307,4.326,0.747
2,425.48,2.287,1.603,4.675,0.747,2.271,1.846,4.495,0.867
1,425.538,2.552,1.41,5.008,0.775,2.469,1.961,4.686,0.751
4,426.043,1.935,1.836,4.363,0.954,1.948,1.794,3.781,0.919
2,426.277,2.321,1.733,5.025,0.916,2.63,1.862,4.444,0.858
4,426.356,1.938,1.73,4.499,0.806,2.37,1.666,4.585,0.894
4,426.386,1.989,1.577,4.816,0.918,1.779,1.631,4.032,1.058
4,427.451,1.948,1.626,4.517,0.831,2.228,1.818,4.67,0.79
2,427.88,2.061,1.546,4.84,0.899,2.591,1.935,4.564,0.833
2,428.032,2.428,1.603,4.96,0.852,2.011,1.636,3.985,1.014
3,428.303,2.22,1.772,5.713,0.749,2.417,1.506,5.661,0.837
4,428.46,2.361,1.881,4.784,0.965,1.974,1.467,3.683,1.024
1,428.578,1.949,1.618,4.756,0.662,1.99,1.671,4.994,0.624
3,428.737,1.757,1.279,4.393,0.747,1.773,1.64,5.003,0.862
1,429.231,2.421,1.552,4.279,0.824,2.348,1.872,4.76,0.612
1,429.237,2.449,1.718,4.719,0.684,2.473,1.516,4.694,0.762
1,429.957,2.12,1.836,4.747,0.642,2.431,1.445,3.805,0.664
4,430.049,2.264,1.881,4.896,0.837,1.749,1.737,3.834,1.064
1,430.131,2.429,1.838,4.955,0.724,1.935,1.877,4.072,0.862
4,430.188,2.001,1.35,3.895,1.068,2.421,1.79,4.966,0.831
4,430.322,2.237,1.599,4.648,0.918,1.772,1.451,5.082,0.874
3,430.771,1.898,1.783,5.481,0.985,1.819,1.61,4.496,0.79
4,430.905,2.441,1.849,4.939,0.983,2.0,1.897,3.94,1.007
2,431.083,1.966,1.932,4.95,0.756,2.188,1.574,3.926,0.966
2,432.539,2.509,1.708,4.094,0.818,1.969,1.519,3.777,0.934
4,432.721,2.261,1.363,4.86,0.775,1.862,1.652,5.097,0.964
4,432.799,2.001,1.846,4.364,0.792,1.745,1.85,4.049,0.793
2,433.048,2.469,1.878,5.084,0.771,1.876,1.747,3.962,0.815
1,433.418,2.193,1.885,3.61,0.744,2.065,1.616,5.098,0.772
4,434.173,2.412,1.759,4.554,1.036,2.083,1.845,3.707,1.043
1,434.355,1.983,1.462,4.614,0.638,2.469,1.932,4.196,0.86
3,434.556,2.385,1.507,4.93,0.911,2.27,1.48,5.215,0.86
4,434.716,1.9,1.804,3.694,0.988,1.95,1.859,4.554,1.006
4,434.913,1.779,1.669,3.926,0.919,1.9,1.688,4.636,0.93
2,434.951,2.147,2.132,4.178,0.77,2.04,1.74,3.848,0.815
2,435.261,2.169,1.856,4.106,0.742,2.121,1.546,3.855,0.865
3,435.32,1.801,1.417,4.943,0.968,1.963,1.512,5.419,0.78
4,435.689,1.783,1.832,4.518,1.029,1.899,1.526,3.666,0.853
2,435.736,2.115,1.679,4.982,0.946,2.587,2.046,4.327,0.997
4,435.966,2.245,1.648,4.89,0.959,2.257,1.572,4.851,0.926
2,436.509,2.211,1.692,4.49,0.988,2.361,1.764,4.767,0.869
2,437.659,2.016,1.562,3.624,0.901,2.439,1.52,4.384,0.73
2,437.829,2.577,1.61,4.901,0.829,2.268,1.949,3.912,1.011
4,438.551,1.745,1.875,4.18,0.759,2.406,1.353,3.79,0.831
3,438.783,1.965,1.516,5.729,0.767,1.872,1.682,5.686,1.009
1,439.012,2.08,1.504,4.355,0.762,2.155,1.73,4.677,0.641
