task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,139.339,2.286,1.692,3.771,1.034,2.378,1.799,4.76,0.89
3,140.12,2.395,1.588,4.947,0.778,1.997,1.743,4.728,0.748
3,140.485,1.835,1.419,4.921,0.761,2.223,1.618,5.468,0.967
2,140.787,2.004,1.967,4.238,0.877,2.052,1.53,4.477,0.797
3,141.11,2.069,1.6,5.658,0.919,1.747,1.298,4.898,0.748
1,141.234,2.4,1.615,4.782,0.627,2.032,1.535,3.946,0.751
1,141.61,2.163,1.453,4.34,0.674,1.883,1.815,3.832,0.689
3,142.233,2.291,1.331,4.741,0.716,2.218,1.644,5.197,0.738
2,142.432,2.122,2.126,4.174,0.888,2.439,1.982,4.007,0.938
1,142.557,2.52,1.764,3.605,0.763,2.54,1.873,5.047,0.768
4,142.744,2.223,1.525,3.862,0.876,2.395,1.798,3.702,0.998
3,143.314,2.429,1.452,5.22,1.004,2.293,1.554,4.938,0.918
4,143.862,1.783,1.762,3.694,0.786,1.957,1.548,4.467,1.063
2,144.029,2.523,1.879,4.982,0.92,2.401,2.039,4.156,0.904
2,144.403,1.883,1.779,4.052,0.886,2.554,2.123,4.075,0.89
3,144.875,1.985,1.266,4.948,0.887,2.081,1.516,5.139,0.72
1,145.665,2.011,1.603,4.13,0.839,2.44,1.565,4.364,0.779
3,146.101,2.285,1.488,5.585,0.911,1.786,1.561,5.399,0.769
1,146.279,2.34,1.405,4.746,0.783,2.342,1.535,4.389,0.801
1,146.957,2.175,1.942,4.765,0.784,2.486,1.69,3.937,0.826
1,147.304,2.103,1.603,4.172,0.636,2.456,1.879,4.051,0.755
1,148.829,1.919,1.718,4.645,0.858,2.316,1.837,3.858,0.675
1,148.895,2.568,1.848,4.084,0.759,2.334,1.623,4.446,0.78
1,149.12,2.479,1.662,3.87,0.786,2.145,1.445,4.689,0.811
4,149.586,2.194,1.604,4.961,0.772,1.759,1.524,3.84,1.051
3,150.641,1.779,1.419,4.28,0.955,2.087,1.405,5.313,0.791
3,151.061,1.955,1.723,5.776,0.808,1.949,1.297,4.309,0.731
2,151.405,2.262,1.532,5.109,0.997,2.14,1.819,4.251,0.899
3,152.062,1.951,1.7,4.801,0.917,1.83,1.551,4.677,0.725
3,152.574,2.225,1.351,5.095,0.782,2.303,1.743,4.712,0.85
4,153.68,1.935,1.416,4.694,0.759,2.376,1.505,3.884,1.04
2,153.955,2.021,1.655,4.703,0.794,2.257,1.975,3.675,0.84
4,154.485,2.111,1.884,3.96,0.93,1.756,1.752,3.935,0.828
3,154.495,1.87,1.645,5.807,0.894,2.24,1.587,5.119,0.822
2,154.871,1.969,1.82,3.68,0.955,1.898,1.654,4.409,0.803
2,154.961,2.197,1.576,3.8,0.771,1.891,1.688,4.338,0.843
1,155.566,2.359,1.905,4.878,0.633,2.418,1.688,3.719,0.861
2,155.651,2.252,2.04,4.093,0.829,2.414,1.753,3.713,0.916
4,155.751,2.213,1.473,3.766,1.022,2.454,1.344,4.86,0.795
4,157.063,2.228,1.56,3.682,1.043,1.906,1.644,4.102,0.892
4,157.795,2.035,1.739,4.828,0.885,2.43,1.411,3.757,0.977
1,158.318,2.548,1.516,3.624,0.72,2.198,1.48,3.997,0.755
1,158.458,2.076,1.48,3.839,0.689,2.192,1.582,3.683,0.817
2,158.636,2.333,1.581,3.914,0.921,1.873,1.739,3.75,0.9
1,159.025,2.254,1.631,4.596,0.832,1.916,1.891,4.345,0.681
1,160.003,1.988,1.838,3.675,0.655,2.119,1.689,4.609,0.661
3,160.338,2.435,1.717,5.229,0.733,1.837,1.592,5.345,0.855
3,160.42,1.898,1.364,4.745,0.848,2.223,1.625,4.407,0.95
4,160.91,2.268,1.843,4.636,0.786,2.253,1.433,4.472,1.012
2,161.006,2.59,1.861,4.848,0.847,2.55,1.989,4.86,0.867
1,161.158,2.006,1.844,4.354,0.76,2.174,1.958,3.691,0.754
1,161.508,2.591,1.544,5.033,0.625,2.072,1.931,4.596,0.687
2,161.854,2.259,1.845,4.946,0.752,2.023,1.632,4.313,0.964
3,162.106,2.307,1.588,5.564,0.799,2.043,1.362,5.517,0.887
2,162.887,2.645,2.05,4.809,0.966,2.554,1.651,3.936,0.998
2,162.955,2.502,1.904,3.712,0.895,2.084,1.966,4.238,0.915
3,163.172,1.974,1.523,4.268,0.727,2.381,1.716,4.752,0.812
1,163.595,2.298,1.892,3.632,0.685,2.242,1.98,4.352,0.808
4,164.332,1.97,1.465,5.119,1.02,2.017,1.807,4.364,0.802
2,165.33,2.073,1.535,4.109,0.965,2.294,1.983,3.828,0.729
2,166.603,2.492,2.133,4.686,0.794,2.381,1.659,4.638,0.949
4,166.743,1.932,1.505,4.587,0.835,1.742,1.83,4.732,1.019
2,166.942,2.446,1.78,5.046,0.916,2.508,1.891,3.926,0.815
3,166.95,2.206,1.406,5.229,0.98,2.36,1.55,5.406,0.747
4,167.282,2.287,1.604,4.168,0.878,1.85,1.481,5.048,0.829
3,167.575,2.02,1.574,4.8,0.72,1.842,1.343,5.9,0.812
3,167.588,2.343,1.271,5.528,0.864,2.263,1.7,4.712,0.844
2,167.621,2.549,1.605,4.79,0.793,1.944,1.654,5.131,0.908
4,167.665,1.781,1.431,4.604,0.763,2.04,1.513,3.891,0.808
4,168.119,2.037,1.797,3.823,0.89,2.03,1.774,4.14,0.934
4,168.176,2.445,1.837,4.85,0.809,2.003,1.819,5.097,1.046
1,168.22,2.517,1.725,3.853,0.749,2.528,1.548,4.941,0.717
4,168.918,2.383,1.571,4.916,0.762,1.779,1.673,4.154,0.775
2,169.098,1.898,1.725,5.068,0.78,2.397,1.856,4.317,0.883
2,169.165,2.005,1.632,4.768,0.848,2.527,1.824,4.797,0.889
4,169.209,1.935,1.863,4.116,1.032,1.947,1.576,4.565,0.884
4,169.402,2.003,1.857,4.421,0.828,2.406,1.713,3.638,1.038
3,169.828,2.303,1.61,4.896,0.854,1.904,1.272,4.415,0.832
2,170.091,2.364,2.085,3.675,0.828,2.632,1.578,4.446,0.732
4,170.404,1.973,1.434,4.314,0.916,1.981,1.746,4.827,0.965
2,170.826,2.059,1.581,3.626,0.771,2.119,1.548,3.654,0.734
3,170.906,2.365,1.495,4.458,0.882,2.261,1.71,5.09,1.003
2,172.148,2.492,2.128,4.742,0.769,2.386,2.042,4.995,0.837
3,172.388,2.252,1.444,5.332,0.897,2.261,1.645,4.55,0.728
1,172.572,2.497,1.815,4.632,0.693,2.446,1.714,4.657,0.736
3,172.695,2.074,1.506,4.235,0.905,1.985,1.398,4.623,0.898
2,172.768,2.329,1.838,3.776,0.87,2.542,1.665,4.935,0.926
4,172.807,1.75,1.629,4.101,0.926,2.434,1.473,3.912,0.755
3,172.841,2.067,1.584,4.639,0.731,2.04,1.438,5.958,0.892
4,172.954,1.973,1.832,4.59,0.966,1.877,1.741,4.046,0.767
4,173.896,2.0,1.57,3.726,0.761,1.896,1.816,4.699,1.051
4,174.073,2.101,1.827,4.271,0.877,1.878,1.6,4.472,1.061
4,174.515,1.947,1.674,5.106,1.043,2.03,1.508,4.734,0.979
2,174.863,2.321,1.612,4.369,0.76,2.495,1.907,3.732,1.01
2,175.139,2.281,1.777,4.665,0.929,1.973,1.615,4.231,0.826
3,175.615,1.873,1.725,4.297,0.749,1.843,1.739,4.309,0.776
4,175.714,1.96,1.585,3.706,0.893,1.942,1.673,3.647,0.81
3,175.727,2.227,1.748,4.417,0.898,1.721,1.603,5.751,0.756
3,176.139,1.931,1.632,5.23,0.826,2.031,1.388,4.81,0.786
4,176.463,2.116,1.6,4.061,0.96,2.044,1.616,5.049,0.899
2,177.484,2.155,1.936,4.325,0.78,1.89,1.991,5.069,1.007
3,177.589,1.753,1.286,5.595,0.809,1.984,1.65,5.464,0.905
3,177.883,2.03,1.351,4.517,0.996,2.418,1.773,4.622,1.011
3,178.834,2.01,1.615,5.332,0.864,2.202,1.743,5.115,0.762
2,179.456,2.446,1.536,4.816,0.737,2.14,1.894,4.631,0.956
4,180.111,1.882,1.786,3.688,0.898,2.022,1.771,4.554,0.872
3,180.172,1.89,1.487,5.209,0.789,1.807,1.391,5.528,0.889
2,180.187,2.605,1.719,4.456,0.803,2.332,1.866,4.946,0.832
3,180.816,2.04,1.682,4.632,0.802,2.016,1.578,5.356,0.884
4,180.89,2.046,1.88,3.702,1.069,1.961,1.782,4.88,0.817
3,181.011,2.317,1.775,4.66,0.78,1.95,1.557,5.379,0.887
2,181.227,1.873,1.578,4.444,0.759,2.518,1.823,3.652,0.81
1,181.437,2.277,1.433,4.402,0.798,1.954,1.976,3.672,0.787
1,182.135,2.553,1.959,4.969,0.65,2.022,1.862,4.136,0.757
3,182.897,2.209,1.551,5.663,1.009,2.228,1.433,5.488,0.791
2,183.623,2.181,2.012,4.962,0.884,2.439,1.937,4.674,0.868
3,183.924,2.119,1.571,5.586,0.73,2.028,1.6,4.7,0.829
1,184.699,2.246,1.75,4.677,0.664,1.974,1.897,4.666,0.676
2,184.932,2.397,1.721,4.235,0.763,2.269,1.699,4.712,0.721
2,185.061,2.352,1.519,3.976,0.838,1.91,1.803,4.584,0.736
3,185.309,1.931,1.499,4.314,0.766,2.251,1.415,4.604,0.957
1,185.31,2.324,1.883,4.263,0.765,2.621,1.73,4.901,0.66
2,185.718,2.071,2.12,5.004,0.952,2.209,1.612,4.235,0.925
1,186.126,2.443,1.457,4.128,0.799,2.486,1.977,4.915,0.618
2,186.325,1.965,1.641,4.793,0.835,1.948,1.862,4.739,0.917
2,186.42,2.569,1.887,4.661,0.74,1.978,2.143,3.722,0.744
4,186.77,2.381,1.892,4.751,0.948,2.026,1.896,4.554,0.835
1,187.683,1.996,1.829,4.354,0.624,2.347,1.505,3.941,0.65
3,187.856,2.386,1.583,5.745,0.828,2.317,1.284,5.568,0.759
2,187.995,2.198,1.637,4.933,0.865,1.971,1.538,4.962,0.756
4,188.275,1.831,1.761,3.961,0.909,1.774,1.746,4.046,0.855
1,188.648,2.146,1.494,5.097,0.816,2.192,1.551,4.817,0.688
2,189.52,2.176,1.847,4.661,0.766,1.89,1.912,5.124,0.785
1,189.927,2.187,1.853,4.072,0.663,1.929,1.662,3.661,0.623
1,190.27,2.364,1.838,4.922,0.746,1.891,1.433,4.922,0.852
4,192.281,1.807,1.399,4.487,0.977,2.08,1.819,4.96,0.759
4,192.348,2.158,1.59,4.498,0.871,2.174,1.374,4.256,1.051
1,192.368,2.044,1.585,4.77,0.701,1.918,1.851,3.807,0.837
3,193.158,1.97,1.75,5.905,0.828,2.111,1.437,4.672,0.922
1,193.459,2.552,1.643,4.585,0.671,1.938,1.827,3.64,0.692
3,193.702,1.816,1.42,4.893,0.906,1.992,1.527,4.884,0.768
2,194.159,2.501,2.06,4.564,1.007,2.368,1.846,5.004,0.775
3,194.222,1.983,1.299,5.419,0.894,2.22,1.794,4.943,0.726
2,194.953,2.637,2.071,3.873,0.856,2.013,1.585,3.835,1.017
1,195.158,2.54,1.87,4.775,0.639,2.165,1.513,3.733,0.659
2,196.248,2.442,1.575,4.535,0.914,2.226,2.006,4.541,0.966
4,196.464,1.78,1.481,4.839,0.796,2.207,1.452,3.976,0.922
2,197.33,2.172,1.766,4.589,0.735,2.1,1.641,3.934,0.895
3,197.501,1.795,1.338,5.585,0.733,1.984,1.428,4.943,1.004
3,197.694,1.897,1.786,5.477,0.72,1.799,1.727,5.173,0.845
1,197.778,2.27,1.668,4.523,0.668,2.414,1.406,3.756,0.803
2,198.03,2.234,2.025,5.095,0.73,2.508,2.027,4.965,0.946
3,198.339,1.957,1.758,5.747,0.749,2.194,1.458,5.08,0.965
3,198.97,2.013,1.312,5.713,0.778,1.762,1.658,4.745,0.896
1,199.03,2.251,1.799,3.624,0.653,2.351,1.464,3.886,0.664
4,199.469,2.242,1.59,5.103,0.922,1.789,1.759,4.258,0.93
2,199.589,1.914,1.936,3.888,0.83,2.443,1.654,4.462,0.89
2,200.175,2.272,1.886,4.474,0.75,2.019,1.815,4.002,0.865
3,200.405,1.785,1.628,5.464,0.914,2.017,1.371,4.335,0.933
4,201.828,1.793,1.898,4.543,0.851,1.986,1.724,4.673,1.032
3,202.596,2.281,1.531,4.662,0.766,1.886,1.551,4.911,0.761
4,203.354,2.389,1.843,4.437,0.781,1.744,1.525,4.781,0.981
1,203.37,2.057,1.738,4.468,0.689,2.62,1.574,4.61,0.716
2,203.492,1.888,1.935,4.983,0.936,2.054,1.619,3.987,0.888
4,204.221,1.955,1.421,3.682,1.007,1.993,1.588,3.637,0.86
1,204.344,2.056,1.669,4.252,0.853,2.586,1.582,4.348,0.861
2,205.291,2.258,1.921,4.768,0.799,2.184,2.068,4.743,0.962
3,205.506,2.188,1.715,4.266,0.729,1.889,1.446,4.764,0.909
2,205.546,2.577,1.628,3.855,0.889,2.508,1.63,4.999,0.863
4,205.828,2.071,1.786,4.353,0.865,1.89,1.682,3.726,0.979
3,206.076,2.149,1.694,5.7,0.766,2.26,1.76,4.345,0.918
2,206.165,2.371,2.02,4.946,0.746,2.629,1.625,4.222,0.833
2,206.604,2.075,2.026,3.869,0.92,2.121,1.904,3.934,0.94
1,206.775,1.886,1.79,4.211,0.64,2.27,1.433,4.009,0.709
1,206.981,2.613,1.852,4.219,0.822,2.406,1.649,3.696,0.729
3,207.468,2.271,1.72,5.7,1.009,2.256,1.438,4.578,0.938
3,211.979,2.035,1.405,4.865,0.797,2.294,1.557,5.788,0.79
3,212.248,2.061,1.666,4.28,1.01,2.306,1.366,5.372,0.856
3,212.448,2.397,1.54,5.145,1.013,1.851,1.516,4.721,0.986
2,212.529,2.129,1.793,4.661,1.014,2.063,1.869,3.731,0.747
1,212.629,1.907,1.911,4.765,0.855,2.412,1.527,4.925,0.777
1,212.758,2.476,1.644,3.845,0.677,1.889,1.732,5.008,0.686
3,213.257,2.017,1.583,4.886,0.918,2.234,1.567,4.392,0.829
4,213.86,2.336,1.629,4.133,0.765,1.774,1.641,4.971,1.029
3,214.127,2.234,1.266,4.916,0.957,2.191,1.53,5.64,0.97
2,214.176,2.636,1.753,3.864,1.007,1.88,1.806,4.005,0.964
4,214.367,2.225,1.701,4.324,1.039,2.07,1.687,4.285,0.758
2,214.389,2.607,1.889,4.21,0.859,2.055,1.824,4.978,0.833
2,214.685,2.218,1.815,3.875,0.742,1.912,1.636,3.854,0.971
2,214.916,2.527,1.839,4.58,0.933,2.236,1.604,4.97,0.77
1,215.188,1.949,1.89,4.631,0.844,2.215,1.567,3.785,0.636
2,215.655,2.027,1.629,4.418,0.815,1.893,1.983,5.115,0.791
2,215.952,1.883,2.084,4.809,0.735,1.89,1.831,4.801,0.943
3,216.335,1.892,1.538,5.312,0.855,1.746,1.444,4.721,0.744
1,216.696,2.24,1.9,3.896,0.623,2.056,1.86,3.877,0.844
1,217.214,2.418,1.859,4.186,0.796,2.478,1.462,4.568,0.627
4,217.336,2.217,1.598,4.724,1.021,2.227,1.515,4.485,0.978
1,218.372,1.954,1.735,4.8,0.82,2.384,1.454,4.5,0.65
2,218.655,2.617,2.059,4.66,0.991,2.644,1.931,4.06,0.815
3,220.016,2.234,1.329,4.441,0.738,2.191,1.58,4.374,0.727
1,220.13,2.248,1.439,4.917,0.617,2.363,1.961,4.373,0.768
1,220.242,2.472,1.98,4.536,0.659,2.006,1.516,4.833,0.757
1,220.889,1.905,1.448,4.052,0.687,2.062,1.462,3.638,0.796
3,221.029,1.93,1.504,5.583,0.723,2.041,1.671,4.367,0.782
1,221.634,1.897,1.457,4.134,0.688,2.517,1.876,4.121,0.669
1,222.177,2.402,1.844,3.997,0.662,2.111,1.874,4.075,0.786
4,222.261,2.163,1.477,4.886,0.973,2.129,1.708,3.741,0.964
3,222.375,2.084,1.758,4.782,0.826,2.087,1.608,5.008,0.778
3,223.011,2.209,1.756,4.949,0.958,2.328,1.783,5.765,0.956
3,223.375,1.934,1.52,4.859,0.915,2.141,1.706,5.013,0.827
3,223.872,2.365,1.655,4.48,1.004,2.246,1.734,5.661,0.916
3,224.252,2.124,1.448,5.727,0.997,2.069,1.387,4.943,0.85
1,224.866,2.573,1.608,4.024,0.677,2.028,1.485,4.549,0.619
1,224.885,2.22,1.827,3.672,0.809,2.309,1.706,3.832,0.61
3,224.905,1.893,1.749,4.542,0.839,2.28,1.437,5.107,0.997
2,225.132,2.508,1.658,4.855,1.006,2.258,1.811,4.529,0.786
3,225.491,1.858,1.326,4.748,0.87,2.188,1.29,4.803,0.891
1,225.765,2.183,1.622,3.888,0.648,2.429,1.876,4.508,0.633
1,226.643,2.183,1.822,4.373,0.786,2.227,1.803,3.618,0.716
4,227.474,2.215,1.582,4.875,1.03,1.742,1.582,5.136,0.806
2,227.624,2.339,1.839,4.712,0.975,1.886,2.063,4.452,0.911
3,227.762,2.361,1.29,4.637,0.941,1.985,1.454,4.336,0.983
3,227.856,1.724,1.438,5.656,0.833,2.252,1.335,5.209,0.958
3,228.39,1.788,1.437,4.869,0.894,1.759,1.777,5.835,0.776
2,228.443,2.321,1.931,4.541,0.914,2.341,2.065,4.332,1.013
4,228.682,2.237,1.609,4.24,0.987,1.747,1.571,3.764,0.896
1,229.246,2.441,1.846,4.304,0.665,2.1,1.782,4.657,0.76
1,230.034,2.383,1.958,3.882,0.66,2.379,1.463,4.707,0.646
2,230.396,1.943,1.979,4.729,0.9,1.871,1.609,4.701,1.009
2,231.572,2.446,1.95,3.671,0.734,2.646,1.635,4.995,0.947
2,232.27,2.276,1.82,3.831,0.9,2.184,2.059,4.943,0.904
4,232.579,2.185,1.417,4.258,1.005,2.166,1.857,4.163,1.064
3,232.63,1.816,1.75,5.785,0.997,2.394,1.55,5.22,0.894
2,233.189,1.912,1.963,3.63,0.995,2.64,1.768,4.297,0.74
2,233.435,2.296,2.088,4.052,0.832,2.534,1.581,3.828,0.837
2,233.628,2.085,2.104,3.934,0.787,1.9,2.104,3.693,0.785
1,233.688,2.474,1.672,3.987,0.797,2.513,1.962,3.912,0.844
4,233.739,1.865,1.861,4.552,0.763,1.935,1.368,3.751,1.001
1,234.847,2.552,1.653,4.557,0.695,2.324,1.837,3.726,0.618
3,235.426,2.034,1.548,5.163,0.891,1.789,1.428,5.591,0.738
3,235.769,2.398,1.515,4.987,0.728,1.847,1.788,5.776,0.818
2,235.95,2.314,1.825,4.225,0.741,2.007,1.664,4.842,0.834
4,236.285,2.121,1.391,4.07,1.034,1.837,1.412,4.034,0.912
1,236.366,2.213,1.864,4.733,0.707,2.49,1.543,4.277,0.763
2,236.511,2.313,2.058,4.885,0.886,1.918,1.937,3.85,1.003
4,237.205,2.239,1.477,4.183,1.007,1.956,1.76,4.288,0.83
1,237.445,1.996,1.41,4.136,0.861,2.065,1.521,3.86,0.653
3,237.813,2.046,1.42,4.491,0.841,2.191,1.451,4.972,1.011
4,238.268,2.163,1.648,3.799,1.038,1.925,1.498,4.348,1.043
1,238.341,2.029,1.648,3.866,0.799,2.257,1.586,4.843,0.683
4,238.375,2.227,1.897,4.639,1.038,1.925,1.551,4.375,0.941
2,238.708,2.438,1.951,4.76,0.88,2.373,1.737,4.392,0.828
4,240.643,2.296,1.774,4.961,0.949,2.312,1.477,3.949,0.946
3,241.402,2.0,1.786,4.262,0.832,2.303,1.527,5.346,0.772
2,241.636,1.885,1.609,4.695,0.745,2.632,1.824,4.304,0.998
3,241.674,1.785,1.416,5.926,0.896,1.82,1.328,4.362,0.872
4,242.981,2.411,1.887,3.645,0.899,1.742,1.391,3.868,0.889
2,243.316,2.132,1.967,4.252,0.748,2.605,1.859,4.418,0.93
4,244.095,2.445,1.809,4.975,0.769,2.046,1.698,5.089,0.983
2,244.166,1.873,2.037,4.394,0.981,2.059,1.943,3.948,0.766
1,244.72,2.24,1.608,4.02,0.842,2.497,1.839,4.046,0.843
4,244.769,2.346,1.833,4.58,0.988,2.016,1.469,3.705,0.856
1,245.054,1.919,1.815,4.961,0.844,2.24,1.623,4.631,0.743
2,245.521,2.151,1.92,3.669,0.984,2.309,2.132,4.189,0.845
1,246.068,2.42,1.497,4.363,0.851,2.302,1.513,5.055,0.716
4,246.966,1.958,1.821,4.562,0.879,1.861,1.415,4.89,0.762
2,247.219,2.361,1.768,3.635,0.989,2.26,2.032,3.955,0.935
4,247.657,2.077,1.433,3.66,0.986,1.781,1.488,5.054,0.806
2,248.061,2.343,1.964,3.64,0.889,2.258,2.022,3.731,0.777
3,248.24,2.049,1.295,5.396,0.942,2.296,1.551,5.35,0.816
2,248.44,2.283,1.823,4.65,0.938,2.076,1.766,4.109,0.84
1,248.478,2.193,1.907,4.115,0.617,2.215,1.868,4.611,0.676
1,248.836,2.571,1.939,4.088,0.863,2.391,1.729,4.688,0.701
4,248.979,1.842,1.827,4.107,0.929,1.956,1.59,4.67,0.927
2,249.592,1.876,1.888,4.692,0.938,2.562,2.141,5.088,0.746
1,249.765,2.019,1.783,3.82,0.664,2.022,1.607,3.8,0.728
1,249.864,1.857,1.892,5.113,0.716,2.266,1.577,4.339,0.863
3,250.395,2.03,1.661,4.3,0.881,1.862,1.293,5.118,0.997
3,250.628,2.234,1.751,5.236,0.752,1.902,1.351,5.567,0.75
4,251.572,2.383,1.512,4.061,0.81,1.905,1.784,4.875,0.765
3,252.087,2.146,1.565,4.441,0.873,2.269,1.449,4.458,0.944
3,252.281,1.885,1.421,4.261,0.898,1.926,1.326,4.791,0.883
3,252.89,1.731,1.428,4.568,0.857,2.191,1.515,4.79,0.733
2,254.345,2.215,1.599,4.536,0.798,2.188,1.861,5.096,0.969
2,254.645,2.427,2.047,3.732,0.745,2.549,2.141,4.65,0.999
4,254.823,2.073,1.344,3.642,0.898,2.176,1.681,4.528,0.916
4,255.546,1.797,1.444,4.162,1.009,1.883,1.348,4.421,0.794
3,255.844,2.348,1.642,5.968,0.884,1.792,1.557,4.303,0.994
2,255.943,1.876,1.753,3.823,1.007,2.622,1.886,3.705,0.753
1,255.98,2.578,1.689,4.878,0.622,2.274,1.87,4.249,0.65
3,256.094,1.807,1.77,4.508,0.724,1.86,1.516,5.464,0.747
2,256.22,2.394,1.743,3.705,0.799,2.093,1.949,4.243,0.843
4,256.246,2.236,1.453,4.049,0.87,2.371,1.525,4.505,0.983
3,256.65,2.326,1.28,4.334,0.947,2.088,1.532,5.126,0.915
3,256.788,2.072,1.642,5.92,0.856,2.42,1.618,4.292,0.766
1,256.869,1.938,1.548,4.901,0.752,2.483,1.811,4.156,0.729
1,256.899,2.429,1.496,4.45,0.792,1.97,1.907,4.622,0.61
4,257.015,1.958,1.681,4.993,0.97,2.073,1.858,3.767,0.837
4,257.113,2.07,1.749,4.324,0.824,2.387,1.705,5.094,0.853
3,257.41,2.271,1.592,4.51,0.727,2.029,1.372,4.234,0.782
1,257.923,2.086,1.565,4.46,0.695,2.175,1.586,4.108,0.647
4,258.098,2.422,1.577,4.932,0.96,2.283,1.505,5.124,0.774
3,258.254,1.905,1.471,4.905,1.014,1.829,1.375,4.886,0.728
4,258.505,2.007,1.572,3.872,0.981,2.19,1.659,5.117,0.986
4,259.256,1.806,1.731,3.868,0.977,2.062,1.648,4.1,1.053
3,259.859,2.424,1.63,4.441,0.905,2.111,1.448,4.387,0.716
4,260.09,2.101,1.573,4.034,0.855,2.413,1.499,3.656,1.028
2,260.155,2.509,1.657,4.102,0.839,2.257,1.654,4.61,0.771
2,260.549,2.492,2.005,5.121,0.966,2.54,2.051,4.029,0.803
4,260.782,1.988,1.825,4.01,0.876,2.374,1.514,5.043,0.847
4,261.232,1.801,1.88,4.215,0.817,2.322,1.512,4.736,0.819
1,261.802,1.995,1.972,3.933,0.741,1.964,1.923,4.594,0.802
3,262.031,2.011,1.285,5.813,0.892,1.904,1.532,5.212,0.958
4,262.324,2.254,1.476,3.891,0.898,1.954,1.799,3.82,0.773
2,262.505,2.446,1.892,3.799,0.882,2.587,2.039,4.145,0.722
1,262.645,2.55,1.469,3.902,0.851,2.446,1.464,4.871,0.774
3,263.484,2.388,1.783,4.819,0.767,2.143,1.642,4.712,0.815
3,263.489,1.985,1.347,5.468,0.785,2.245,1.625,5.705,1.005
4,263.729,1.978,1.496,4.505,0.985,1.923,1.785,4.183,1.036
1,263.803,2.238,1.465,5.072,0.664,2.183,1.787,4.508,0.785
1,264.075,2.125,1.68,4.168,0.807,2.581,1.804,4.457,0.71
4,265.812,2.017,1.374,4.116,0.999,2.437,1.616,4.066,1.051
2,266.049,1.928,1.512,4.846,1.006,2.213,1.98,4.495,0.744
2,266.299,2.27,1.569,4.017,0.831,2.617,2.026,3.878,0.724
1,266.402,2.404,1.403,4.945,0.843,2.333,1.462,4.287,0.625
2,266.713,2.433,2.023,4.495,0.998,2.272,1.739,3.835,1.008
4,266.713,2.118,1.536,3.903,0.961,1.988,1.442,4.879,1.031
4,266.833,1.809,1.861,4.258,0.989,1.85,1.567,4.849,1.016
1,266.854,2.052,1.799,4.165,0.661,2.284,1.905,5.006,0.746
4,267.984,1.788,1.468,4.012,0.933,1.846,1.412,4.168,0.933
1,268.452,2.315,1.648,4.474,0.752,2.378,1.642,3.978,0.669
2,268.51,2.51,1.546,4.864,0.924,2.368,2.06,4.462,0.914
2,268.534,2.027,1.892,3.679,0.852,2.063,1.632,3.985,0.881
3,268.588,2.383,1.711,4.592,0.875,1.823,1.348,5.026,0.734
2,269.13,2.404,2.12,4.521,0.838,1.897,1.659,4.868,0.759
4,269.235,1.988,1.358,4.289,0.973,1.916,1.474,4.811,0.991
4,269.642,1.807,1.606,4.175,0.949,2.19,1.833,4.896,1.022
4,269.792,2.405,1.788,5.028,1.061,2.007,1.821,5.068,0.987
4,270.143,1.964,1.419,4.171,1.066,2.401,1.648,4.435,0.773
4,270.537,2.234,1.706,5.138,0.826,2.098,1.887,3.891,0.802
2,270.741,1.95,2.125,4.599,0.94,2.565,1.869,4.809,0.863
1,270.786,2.052,1.779,4.624,0.715,2.273,1.943,4.825,0.712
3,271.168,1.794,1.722,5.926,0.874,2.285,1.273,4.93,0.822
1,271.427,2.604,1.98,4.331,0.74,2.43,1.601,3.626,0.775
4,271.69,1.803,1.898,4.88,0.974,2.421,1.887,3.751,0.812
3,271.898,2.212,1.279,4.79,0.969,2.361,1.369,5.498,0.818
3,272.051,1.824,1.366,5.96,0.96,2.225,1.581,5.149,0.751
3,272.056,1.889,1.386,4.441,0.726,2.236,1.751,4.941,0.994
3,272.897,2.406,1.551,4.735,0.749,1.844,1.689,5.251,0.78
4,273.553,2.055,1.84,4.917,0.908,2.162,1.659,4.363,0.778
4,273.822,2.134,1.648,4.877,0.952,2.428,1.356,3.907,0.954
1,273.848,2.238,1.582,4.895,0.803,2.521,1.818,3.932,0.61
3,274.023,2.106,1.733,5.812,0.883,2.325,1.512,4.758,0.909
2,274.214,2.603,1.895,4.541,0.969,2.492,2.133,3.796,0.809
1,274.272,2.102,1.437,3.864,0.637,2.171,1.421,5.06,0.633
3,274.292,2.049,1.584,5.174,0.924,2.035,1.61,5.838,1.012
4,274.517,2.005,1.542,4.886,0.961,2.283,1.724,3.739,1.038
4,274.544,1.975,1.761,3.944,0.762,2.028,1.584,3.769,0.762
2,274.646,2.099,2.101,5.098,0.746,2.109,1.609,4.388,0.799
4,275.091,2.073,1.703,4.64,0.931,2.358,1.882,4.425,1.0
1,275.723,2.126,1.703,4.64,0.631,1.868,1.48,4.352,0.782
1,276.351,2.215,1.48,4.472,0.779,2.528,1.872,4.275,0.675
3,277.145,2.176,1.357,4.839,0.827,2.293,1.773,5.826,0.75
1,277.519,2.541,1.962,4.5,0.712,2.358,1.962,4.759,0.813
1,277.571,2.011,1.897,4.167,0.83,2.14,1.524,4.87,0.799
4,277.765,2.414,1.624,4.349,0.879,1.852,1.742,3.853,0.921
