task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,132.58,1.976,1.465,4.389,0.61,2.197,1.976,3.769,0.815
3,132.592,2.102,1.53,5.661,0.854,2.054,1.608,4.791,0.868
2,132.608,2.272,1.886,5.056,0.834,2.186,1.571,5.123,0.833
3,133.022,2.315,1.55,5.353,0.874,2.388,1.38,4.614,0.847
4,133.783,2.114,1.678,4.542,0.904,1.808,1.629,4.831,0.876
4,133.909,1.933,1.682,4.971,0.93,1.793,1.768,3.807,0.918
4,134.602,2.261,1.535,5.097,0.884,2.243,1.509,4.19,0.854
4,136.281,2.345,1.863,4.865,0.92,1.922,1.843,4.557,0.945
3,137.435,2.039,1.783,5.008,0.734,1.998,1.751,5.949,0.745
1,137.81,1.882,1.58,4.067,0.716,2.476,1.858,4.88,0.744
4,138.061,2.278,1.54,5.018,0.87,1.846,1.415,3.804,0.776
1,139.133,2.351,1.463,4.681,0.639,1.857,1.644,4.64,0.734
4,139.38,1.869,1.649,3.976,0.824,2.042,1.745,4.763,0.894
3,141.001,1.918,1.717,4.709,0.782,1.947,1.711,4.356,0.905
4,141.105,2.401,1.709,4.828,0.79,2.228,1.363,3.946,1.02
4,141.158,2.198,1.423,4.517,0.955,2.358,1.648,4.371,0.912
2,141.187,2.052,2.059,5.124,0.955,2.492,1.959,4.98,0.988
2,141.374,2.554,2.042,4.863,0.766,1.993,1.986,3.95,0.815
4,141.901,2.345,1.52,4.817,0.875,1.911,1.768,4.578,1.008
3,142.45,2.17,1.266,5.736,1.01,1.841,1.448,5.299,0.82
2,143.03,1.905,2.068,4.269,0.748,2.118,1.747,3.911,0.866
1,143.263,2.261,1.988,5.11,0.706,1.999,1.577,4.858,0.618
1,143.29,2.505,1.653,4.533,0.847,2.035,1.445,4.325,0.703
3,143.472,2.013,1.75,5.215,0.907,2.257,1.318,4.28,0.817
4,144.003,2.391,1.347,5.082,0.931,2.282,1.526,4.089,0.761
4,144.474,2.027,1.765,4.711,0.947,1.793,1.722,4.331,0.771
2,144.894,2.298,1.677,4.002,0.999,2.411,1.936,4.397,0.913
2,147.814,2.417,2.113,4.142,0.785,1.883,1.735,3.75,0.828
2,147.964,2.613,1.854,4.508,0.774,1.97,1.819,3.987,0.976
4,148.269,2.008,1.395,4.846,0.991,1.744,1.644,4.833,0.922
2,148.3,2.388,1.63,5.005,0.866,2.295,1.979,4.495,0.914
3,148.721,2.429,1.516,4.517,0.919,1.799,1.688,5.349,0.954
2,149.048,2.285,1.917,4.572,0.914,2.361,1.787,4.001,0.923
4,149.079,2.383,1.519,4.175,0.846,1.989,1.641,4.102,0.936
4,149.633,1.779,1.427,3.696,0.812,1.788,1.567,5.042,0.768
3,150.128,2.155,1.567,5.515,0.972,1.83,1.277,5.646,1.015
1,150.362,1.981,1.622,3.627,0.618,2.213,1.532,4.618,0.73
4,150.502,1.78,1.859,3.694,0.91,2.408,1.519,5.059,0.963
4,150.746,1.862,1.486,3.76,0.989,1.78,1.853,3.757,1.023
3,151.281,2.074,1.748,5.222,0.814,2.335,1.436,4.73,0.848
3,151.36,2.212,1.357,4.72,0.955,1.801,1.456,5.557,0.854
1,151.812,1.986,1.948,3.937,0.719,2.312,1.9,4.836,0.71
2,152.225,2.263,1.557,4.999,0.827,2.622,1.739,4.427,0.803
4,152.861,1.85,1.361,3.739,1.044,2.258,1.898,4.403,1.051
3,153.019,2.358,1.625,4.99,0.95,2.318,1.329,4.791,1.0
3,153.822,2.381,1.524,4.785,0.919,2.246,1.471,5.689,0.995
3,153.985,2.4,1.558,5.523,1.004,2.319,1.557,5.362,0.826
3,154.005,2.183,1.399,4.471,0.818,1.835,1.347,4.864,0.729
3,154.789,1.931,1.501,4.327,0.766,2.068,1.58,4.992,0.985
4,154.901,1.918,1.498,4.651,0.879,1.793,1.585,4.753,0.93
4,155.054,2.428,1.812,5.06,0.908,2.277,1.757,4.502,1.019
1,155.275,2.493,1.421,4.858,0.752,2.207,1.634,4.749,0.695
1,155.288,2.116,1.896,4.429,0.631,2.528,1.866,4.77,0.861
2,156.313,2.577,1.733,5.112,0.796,2.005,1.799,4.677,0.759
1,156.551,1.968,1.48,5.014,0.643,1.972,1.445,4.449,0.81
4,156.977,2.036,1.429,3.983,0.775,2.156,1.734,3.883,0.889
2,157.425,1.982,1.679,4.946,0.758,2.141,1.983,5.034,0.904
2,157.598,1.897,1.99,4.652,0.938,1.905,1.821,5.105,0.958
4,158.002,2.351,1.806,5.103,0.91,1.771,1.513,4.976,0.845
1,159.526,1.899,1.639,4.731,0.849,2.424,1.552,4.727,0.689
4,159.621,1.975,1.5,4.342,0.885,1.857,1.368,4.02,0.767
4,160.016,2.148,1.763,4.122,1.052,2.028,1.693,4.035,0.776
2,160.146,2.381,2.044,5.097,0.759,2.48,1.793,3.904,0.739
1,160.688,2.309,1.738,4.96,0.739,2.456,1.486,3.86,0.785
1,160.807,1.874,1.655,4.61,0.854,1.92,1.841,4.454,0.705
2,160.885,2.146,1.974,4.529,0.998,2.443,1.699,4.286,0.8
1,160.899,2.567,1.423,4.343,0.766,2.017,1.654,4.659,0.772
3,161.085,2.084,1.731,4.791,0.882,1.963,1.338,5.836,0.941
4,161.332,1.95,1.485,4.639,0.856,1.766,1.631,4.215,1.038
4,161.53,2.114,1.603,3.775,0.837,2.078,1.514,4.886,1.021
4,161.547,2.276,1.574,5.094,0.907,2.322,1.376,4.763,0.957
2,162.012,2.142,1.743,4.84,0.754,2.144,1.829,3.733,0.982
1,162.34,1.852,1.98,4.705,0.666,2.049,1.703,4.714,0.836
2,162.575,2.185,2.07,4.815,0.798,2.231,1.606,4.591,0.808
3,163.004,2.191,1.532,5.229,0.899,2.03,1.48,4.974,0.814
4,163.08,1.779,1.771,3.751,0.792,1.766,1.737,3.838,1.061
2,163.54,1.897,1.886,4.665,0.993,2.427,1.629,4.782,0.758
2,164.136,2.135,1.695,4.84,0.81,2.629,1.95,4.111,0.986
3,164.852,1.984,1.361,5.836,0.716,2.201,1.283,4.768,0.793
2,165.014,2.477,1.563,3.812,0.839,1.971,1.738,3.744,0.833
4,165.336,2.03,1.45,3.682,0.825,2.413,1.584,3.907,0.876
1,166.095,2.153,1.737,4.833,0.678,2.408,1.608,4.661,0.667
2,166.396,2.269,1.658,4.062,0.9,2.426,1.563,4.072,0.929
1,166.541,1.958,1.886,3.724,0.77,1.982,1.542,4.345,0.691
3,166.814,2.041,1.587,5.139,0.918,1.736,1.686,5.831,0.807
3,167.732,1.851,1.498,4.416,0.732,1.882,1.489,4.359,0.804
1,168.37,2.165,1.412,4.355,0.821,1.999,1.735,3.72,0.707
2,169.541,2.405,1.681,3.789,0.815,2.424,2.068,4.881,0.846
2,169.856,2.403,1.843,4.599,0.982,2.413,1.619,3.785,0.76
4,170.224,1.932,1.489,5.098,1.014,2.075,1.794,4.797,1.018
1,170.326,1.985,1.446,4.366,0.86,1.974,1.474,4.02,0.619
4,170.774,2.153,1.63,3.826,1.069,2.364,1.613,4.997,0.793
1,171.169,2.082,1.689,3.82,0.696,1.925,1.866,4.474,0.753
2,171.728,2.447,1.73,4.299,0.821,2.605,1.909,4.818,0.947
3,171.94,2.095,1.544,4.783,0.87,2.04,1.496,4.468,0.78
1,172.087,2.309,1.849,4.136,0.86,1.857,1.835,4.442,0.678
1,172.106,2.238,1.846,3.901,0.657,2.022,1.51,3.827,0.633
1,172.4,2.279,1.795,3.628,0.666,2.373,1.582,4.677,0.668
3,173.021,2.347,1.575,5.464,0.987,1.723,1.432,4.38,0.879
3,174.176,2.286,1.495,5.675,0.886,1.878,1.732,5.564,0.743
3,174.33,1.811,1.675,5.898,0.744,2.011,1.404,5.532,0.761
1,174.506,2.538,1.738,4.042,0.836,2.025,1.535,4.698,0.816
3,174.714,2.068,1.658,4.811,0.818,2.051,1.27,4.833,0.72
3,175.084,2.0,1.743,4.942,0.961,1.811,1.381,5.938,0.958
1,176.739,2.026,1.981,4.504,0.845,2.421,1.746,4.775,0.753
1,177.135,2.248,1.623,4.737,0.633,2.143,1.601,4.325,0.861
4,177.664,1.883,1.364,4.512,0.876,2.302,1.68,4.334,1.018
3,177.67,2.031,1.561,5.543,1.005,1.997,1.74,5.595,0.889
2,178.153,2.592,2.069,4.189,0.849,2.435,1.889,4.984,0.771
4,178.921,2.158,1.877,4.88,0.8,2.093,1.389,4.96,0.819
3,178.978,2.321,1.397,4.958,0.734,1.876,1.545,4.234,0.736
3,179.036,2.36,1.526,4.407,0.88,1.893,1.321,5.551,0.806
4,179.278,2.268,1.397,4.244,0.919,1.849,1.81,4.175,0.856
4,180.616,2.219,1.671,3.916,0.983,2.224,1.726,4.706,0.777
4,180.667,1.96,1.857,3.66,0.869,2.191,1.861,4.724,0.806
1,180.878,2.338,1.842,3.875,0.753,2.257,1.794,4.624,0.852
4,181.181,2.064,1.593,4.641,0.824,1.988,1.568,4.064,1.05
4,181.285,2.001,1.822,4.487,1.046,2.056,1.523,4.773,0.758
4,182.549,2.435,1.519,4.381,0.977,2.422,1.829,4.917,0.907
2,183.031,2.079,1.684,4.975,0.803,2.642,1.983,4.004,0.884
2,183.23,1.982,1.575,4.638,0.933,2.384,1.699,4.52,0.861
3,183.262,2.253,1.589,5.866,0.743,2.398,1.782,5.978,0.8
1,183.805,2.04,1.524,4.932,0.618,2.116,1.501,4.857,0.666
4,184.719,2.186,1.809,4.122,0.939,2.202,1.358,4.817,0.789
2,185.633,1.914,1.733,4.586,0.803,2.571,1.963,3.658,0.881
1,185.743,2.197,1.762,3.847,0.843,2.157,1.662,4.104,0.863
1,185.885,2.2,1.476,4.504,0.852,1.949,1.471,4.169,0.797
2,185.892,2.494,1.965,4.388,0.989,2.577,1.603,3.886,0.906
4,186.72,2.075,1.759,4.481,0.861,2.234,1.898,4.828,0.756
1,186.735,2.195,1.447,4.486,0.679,2.092,1.646,4.968,0.753
3,187.066,2.333,1.521,5.09,0.791,2.291,1.388,5.844,0.817
3,187.465,2.191,1.65,5.564,0.724,2.008,1.585,5.543,0.839
4,187.82,2.251,1.531,4.403,1.066,2.079,1.641,4.603,0.982
1,187.837,2.024,1.873,3.661,0.772,2.486,1.857,3.711,0.756
3,188.056,2.147,1.306,5.088,0.921,2.433,1.273,5.937,0.749
4,188.239,2.129,1.45,3.738,0.755,1.796,1.764,3.944,1.07
1,188.347,2.319,1.905,4.457,0.694,2.131,1.801,5.037,0.621
3,190.373,1.974,1.412,5.107,0.726,1.87,1.621,5.126,0.961
4,190.61,1.911,1.726,4.138,0.847,1.955,1.823,3.726,0.864
3,190.924,2.267,1.438,4.859,0.737,2.046,1.386,4.575,0.782
4,191.164,2.09,1.404,4.803,1.06,2.206,1.511,4.576,1.002
3,191.466,2.391,1.454,4.252,0.729,1.854,1.491,5.697,0.735
2,191.636,1.984,1.949,4.226,0.856,2.485,1.892,3.953,0.999
1,192.874,2.142,1.87,3.982,0.626,1.857,1.728,5.097,0.714
1,192.932,2.592,1.922,3.92,0.755,1.864,1.858,4.548,0.712
3,193.409,1.833,1.727,4.359,0.719,2.078,1.725,5.424,0.944
2,193.539,2.058,1.948,3.859,0.919,2.181,2.098,4.394,0.795
1,193.872,2.302,1.631,4.361,0.633,2.1,1.553,3.719,0.734
2,194.628,2.558,1.884,3.831,0.784,2.043,1.875,4.504,0.738
2,194.679,2.494,2.046,4.508,0.759,2.196,1.75,4.842,0.787
1,195.531,2.429,1.743,3.654,0.841,2.419,1.546,4.503,0.655
4,196.143,1.942,1.58,4.19,0.899,1.774,1.358,4.982,0.823
1,197.066,1.905,1.616,3.901,0.667,2.454,1.73,4.613,0.819
2,197.347,1.971,1.671,4.225,0.863,2.076,2.137,4.308,0.856
2,197.623,2.059,2.133,4.727,0.807,2.592,1.563,3.804,0.834
2,198.087,2.137,1.674,3.831,0.962,2.46,1.598,4.313,0.851
4,198.089,1.759,1.605,4.629,0.957,1.823,1.822,5.001,0.762
4,198.741,1.982,1.888,4.557,1.021,2.25,1.812,4.195,0.775
3,198.852,2.431,1.447,4.787,0.808,1.927,1.504,5.132,0.863
4,199.61,2.421,1.739,4.913,1.042,2.085,1.818,5.028,0.86
3,199.8,2.335,1.782,4.214,0.748,2.163,1.388,5.912,0.929
1,199.936,1.86,1.65,3.724,0.627,2.301,1.677,4.593,0.65
4,200.215,1.87,1.722,4.875,1.053,1.731,1.727,4.032,1.015
4,200.661,2.135,1.639,4.602,0.817,2.387,1.867,4.957,0.97
4,200.83,1.919,1.61,4.887,1.059,1.948,1.368,4.512,0.792
2,200.919,2.238,1.944,4.098,0.891,2.11,1.557,4.466,0.732
3,202.094,1.868,1.784,5.16,0.728,2.031,1.641,4.989,0.744
3,203.366,1.773,1.357,5.936,0.747,2.18,1.625,5.522,0.877
2,203.781,2.498,1.909,4.767,0.738,2.253,1.861,3.978,0.726
1,203.948,2.278,1.423,4.083,0.666,2.56,1.885,4.945,0.76
3,204.468,1.9,1.352,4.816,0.938,1.894,1.484,5.018,0.986
2,204.982,2.045,2.138,4.465,0.863,2.021,1.591,4.765,0.937
4,205.347,2.112,1.601,4.211,0.762,2.163,1.701,4.4,0.874
3,205.537,2.43,1.639,4.897,1.001,2.13,1.318,4.899,0.842
4,205.984,2.113,1.477,4.961,0.997,1.955,1.348,3.901,0.928
2,206.039,2.269,1.658,4.46,0.791,1.95,2.112,4.087,0.869
1,206.479,2.557,1.425,4.407,0.797,2.022,1.898,4.824,0.751
4,206.753,1.931,1.41,3.867,0.887,1.899,1.664,4.304,0.941
2,206.894,2.007,1.776,3.77,0.783,2.492,1.539,4.078,0.731
4,207.234,2.037,1.722,4.896,1.04,2.428,1.45,5.095,1.063
4,207.366,2.163,1.665,5.059,0.799,2.109,1.785,4.029,0.79
4,208.27,2.006,1.688,3.75,0.828,2.28,1.432,4.744,0.847
4,208.669,2.071,1.427,4.676,0.81,1.905,1.893,4.105,1.068
1,209.131,2.238,1.489,4.899,0.707,2.017,1.752,4.789,0.765
2,209.431,2.619,2.087,4.024,0.774,2.361,2.022,4.313,0.949
1,211.027,2.2,1.451,4.663,0.737,2.453,1.98,4.966,0.801
4,211.338,2.397,1.648,4.499,0.81,2.063,1.363,4.997,0.971
1,211.348,2.242,1.988,4.181,0.861,2.49,1.463,4.412,0.738
4,212.187,2.398,1.833,4.51,0.994,1.742,1.788,4.896,0.876
4,212.386,2.251,1.595,5.117,0.835,1.937,1.759,4.76,0.79
1,212.471,2.446,1.498,3.724,0.786,2.602,1.873,3.672,0.831
1,212.792,2.193,1.465,4.303,0.832,2.118,1.514,4.186,0.734
4,213.109,1.982,1.736,4.357,0.814,1.732,1.84,4.17,0.826
4,213.448,2.374,1.622,3.755,1.003,2.101,1.562,4.873,0.935
4,214.547,2.322,1.56,5.137,0.759,2.017,1.51,4.185,0.79
2,215.025,1.943,1.641,5.011,0.725,2.369,1.609,3.631,0.746
4,215.091,2.112,1.639,4.068,0.825,1.919,1.57,4.751,0.876
4,215.155,2.389,1.604,4.897,0.788,1.808,1.691,5.054,0.811
1,215.317,2.59,1.535,3.948,0.75,2.421,1.454,4.608,0.759
1,215.439,1.949,1.814,5.11,0.681,2.429,1.824,4.784,0.667
3,216.674,1.81,1.636,5.379,0.8,2.431,1.585,5.925,0.888
4,216.782,1.862,1.584,4.24,0.994,2.056,1.825,4.659,0.848
2,216.842,2.554,1.852,4.29,0.931,2.466,1.791,3.919,0.938
2,217.337,1.984,1.852,3.752,0.906,2.085,1.753,4.978,0.89
1,217.598,1.852,1.668,3.72,0.742,2.386,1.782,4.009,0.863
3,217.658,2.303,1.334,5.301,0.792,2.154,1.598,5.396,0.729
1,217.68,2.195,1.594,3.692,0.639,2.298,1.988,4.083,0.817
3,217.98,1.804,1.348,5.951,0.728,1.774,1.743,5.64,1.009
2,218.093,1.966,2.122,4.868,0.907,2.614,1.591,3.799,0.777
4,218.342,1.957,1.775,4.023,0.884,2.362,1.389,4.012,0.905
1,219.0,1.937,1.464,3.795,0.736,2.054,1.53,4.252,0.843
4,219.236,2.423,1.429,4.284,0.82,2.155,1.867,4.452,0.866
4,220.17,2.107,1.388,3.688,1.016,2.04,1.729,3.933,0.844
2,220.999,1.912,1.917,4.005,0.903,1.904,1.588,5.103,0.991
1,221.435,2.041,1.408,4.038,0.719,2.1,1.623,4.683,0.716
4,222.004,1.844,1.75,4.207,0.835,1.784,1.468,4.913,1.064
3,222.069,2.25,1.589,5.417,0.826,1.869,1.501,5.943,0.786
1,222.07,2.6,1.929,4.219,0.852,2.078,1.422,3.729,0.763
4,223.245,1.846,1.856,3.949,0.916,2.251,1.487,4.587,1.006
2,223.858,2.055,1.846,4.727,0.911,2.019,1.791,4.331,0.765
1,224.306,1.919,1.423,4.707,0.772,2.257,1.902,4.325,0.724
1,224.781,2.581,1.792,3.997,0.648,2.444,1.687,3.871,0.753
3,225.992,1.99,1.609,5.807,0.93,1.92,1.321,5.502,0.894
4,226.0,2.095,1.589,3.989,0.919,2.066,1.783,5.082,0.973
1,226.383,2.507,1.662,4.803,0.751,2.364,1.677,3.619,0.795
2,226.571,2.281,1.63,4.809,0.8,2.301,1.561,4.193,0.803
1,226.911,2.618,1.619,3.806,0.75,1.995,1.983,4.231,0.736
2,227.02,1.95,2.006,3.997,0.732,2.537,1.735,3.63,0.887
3,227.701,2.023,1.558,5.817,0.825,2.141,1.382,5.495,0.922
1,227.889,2.171,1.498,4.108,0.736,2.573,1.875,3.98,0.638
4,228.079,2.035,1.785,3.66,1.022,2.346,1.889,4.377,0.855
2,228.569,2.043,1.74,3.773,0.77,2.616,2.126,4.135,0.819
3,229.16,2.346,1.782,5.76,0.952,2.057,1.501,5.585,0.845
4,229.366,2.01,1.833,4.896,0.932,2.184,1.608,4.205,0.836
2,229.603,1.978,1.886,3.911,0.759,2.644,1.629,3.878,0.777
3,229.912,2.074,1.55,4.32,0.773,1.842,1.689,5.514,0.988
4,230.21,1.937,1.73,4.739,0.983,2.397,1.881,4.849,0.904
3,230.371,2.389,1.494,5.279,0.738,2.388,1.581,4.23,0.807
2,230.606,2.236,1.626,5.078,0.814,1.887,1.82,4.995,0.956
1,230.652,2.582,1.445,4.549,0.674,2.419,1.949,4.955,0.633
1,232.095,2.318,1.547,3.653,0.812,2.11,1.818,3.948,0.855
2,232.32,2.566,1.526,4.306,0.732,2.319,1.596,3.828,0.84
4,232.542,2.006,1.578,4.597,0.995,2.395,1.699,5.053,1.006
1,232.909,1.868,1.876,4.472,0.841,1.916,1.823,4.825,0.767
4,233.32,2.437,1.666,4.916,0.987,2.216,1.499,4.622,0.954
1,233.327,2.086,1.951,4.249,0.675,2.34,1.916,4.479,0.758
4,233.378,2.112,1.841,4.425,1.012,2.273,1.408,5.081,0.835
1,233.433,2.34,1.804,3.72,0.805,1.88,1.87,4.061,0.811
1,233.64,2.078,1.531,3.746,0.661,2.59,1.75,4.517,0.725
4,233.71,2.383,1.462,4.699,0.994,1.935,1.529,4.602,0.759
1,233.837,2.04,1.58,3.871,0.642,2.044,1.947,3.824,0.634
3,234.359,2.292,1.505,4.801,0.844,2.289,1.391,5.666,0.896
2,234.583,1.915,1.591,3.662,0.866,1.883,1.736,4.222,0.815
4,235.042,2.007,1.768,4.122,0.97,1.954,1.761,5.094,1.07
1,235.117,2.205,1.562,3.901,0.754,2.24,1.956,4.006,0.675
2,235.521,2.39,1.519,4.383,0.972,2.382,1.561,4.389,0.921
2,235.729,2.364,1.776,4.638,0.882,2.508,1.919,3.861,0.745
2,235.975,1.885,1.96,4.252,0.971,2.492,1.739,4.193,0.93
1,236.051,2.175,1.958,4.962,0.791,2.502,1.763,4.874,0.759
3,236.479,2.271,1.526,4.895,0.821,2.352,1.36,4.753,0.827
2,236.91,1.979,1.621,5.05,0.964,1.867,1.788,3.898,0.92
2,237.055,2.176,1.776,4.143,0.989,2.382,1.726,4.466,0.94
4,237.104,1.79,1.835,3.778,0.774,2.196,1.356,3.868,0.876
3,237.372,1.786,1.558,5.978,0.942,1.824,1.76,4.298,0.899
4,237.927,2.0,1.584,4.897,0.926,1.793,1.601,4.448,1.0
1,238.176,2.404,1.647,3.848,0.757,2.279,1.655,4.304,0.755
4,238.337,2.224,1.342,4.68,1.028,1.788,1.786,4.171,0.972
3,239.266,2.077,1.344,5.034,0.855,1.992,1.515,5.086,1.009
1,239.374,2.363,1.649,4.611,0.799,2.571,1.516,4.663,0.747
1,239.58,1.868,1.446,4.196,0.837,2.023,1.83,4.775,0.778
3,240.014,2.169,1.589,4.463,0.997,2.011,1.299,4.411,0.752
2,240.331,1.876,1.688,4.143,0.835,1.912,1.753,3.958,0.868
3,240.705,2.277,1.441,4.491,0.815,1.908,1.617,5.118,0.941
4,240.898,1.973,1.395,5.028,1.015,1.947,1.624,3.774,0.827
1,241.287,2.345,1.976,4.484,0.825,2.402,1.735,4.053,0.837
2,242.178,2.622,1.585,3.642,0.754,2.61,1.808,4.055,0.737
1,242.368,2.622,1.907,3.837,0.776,1.946,1.489,3.653,0.861
4,242.589,1.774,1.458,4.691,0.889,1.795,1.721,3.943,0.799
1,242.695,1.979,1.898,5.07,0.757,2.603,1.689,4.326,0.632
4,242.731,2.136,1.617,5.083,1.007,2.158,1.756,3.704,0.933
1,243.005,2.622,1.453,3.608,0.688,2.431,1.582,4.784,0.682
4,243.511,2.006,1.772,4.046,0.833,2.007,1.523,3.705,0.767
3,243.615,2.182,1.281,4.81,0.866,2.209,1.278,5.646,0.718
2,244.458,2.335,1.546,4.394,0.862,2.508,1.606,3.681,0.819
4,244.847,2.37,1.572,5.066,0.853,1.961,1.774,3.863,1.031
2,244.9,1.976,1.804,4.592,0.729,1.944,2.074,4.975,0.763
2,245.104,1.898,1.897,3.782,0.74,2.2,1.806,4.995,0.881
2,245.218,1.908,1.948,3.854,0.808,2.188,1.618,4.338,1.002
1,245.404,2.019,1.675,4.596,0.765,2.031,1.868,4.517,0.624
2,246.034,1.87,1.528,4.317,0.754,2.26,1.735,4.905,0.898
3,246.95,2.209,1.527,5.058,1.004,2.013,1.767,4.943,0.808
2,247.021,2.316,1.714,4.886,0.999,2.529,1.967,4.18,1.002
2,247.083,2.624,2.014,4.118,0.967,1.913,2.035,3.653,0.998
2,247.085,2.456,2.057,4.886,0.953,2.063,1.657,3.743,0.775
4,248.324,1.771,1.555,4.175,0.853,1.876,1.861,4.968,0.795
1,248.41,2.019,1.523,4.061,0.678,2.279,1.492,4.823,0.791
1,249.021,2.108,1.452,4.915,0.664,2.538,1.48,4.647,0.63
1,249.24,2.444,1.943,3.786,0.847,2.14,1.439,3.628,0.662
1,249.827,2.467,1.69,4.209,0.836,2.119,1.565,4.196,0.623
1,249.841,2.482,1.771,4.495,0.618,1.969,1.546,4.186,0.647
2,250.325,2.364,1.545,5.025,0.79,2.19,2.119,3.783,1.016
3,251.219,2.101,1.736,4.395,1.001,2.245,1.492,5.897,0.845
3,251.293,2.111,1.521,5.656,0.992,2.047,1.558,4.515,0.892
3,252.089,2.306,1.719,5.621,0.802,2.386,1.388,4.505,1.004
3,252.138,1.883,1.545,5.46,0.987,2.273,1.324,4.632,0.891
3,252.842,2.221,1.657,5.757,0.834,2.176,1.667,4.247,0.764
4,253.041,1.844,1.807,4.936,0.825,1.779,1.711,4.325,1.011
4,253.122,1.808,1.849,4.887,0.928,1.804,1.776,4.627,0.943
3,253.204,1.762,1.385,4.339,0.857,2.419,1.715,4.386,0.962
2,254.179,2.052,1.992,4.398,1.006,2.579,1.801,5.022,0.91
4,254.632,2.078,1.608,3.932,0.979,1.896,1.341,4.444,0.885
1,255.117,2.108,1.646,5.033,0.798,2.428,1.844,3.972,0.672
4,255.14,1.925,1.503,4.209,0.81,2.171,1.59,4.802,0.926
3,255.677,1.834,1.768,5.881,0.826,2.375,1.787,4.811,0.779
4,255.764,1.918,1.436,3.966,0.997,2.336,1.359,3.771,1.044
1,256.411,2.316,1.498,3.707,0.619,2.205,1.668,4.924,0.826
3,256.923,2.433,1.511,4.6,0.917,2.221,1.551,5.008,0.849
4,257.413,2.339,1.775,4.886,0.894,2.032,1.794,4.521,0.856
4,258.769,1.771,1.644,3.892,0.835,1.744,1.361,4.856,0.815
3,258.861,1.778,1.659,5.132,0.856,1.873,1.623,5.079,0.776
1,259.07,2.1,1.896,4.634,0.64,1.872,1.42,3.72,0.815
1,259.25,2.238,1.911,4.052,0.763,1.868,1.682,4.529,0.74
1,259.356,2.469,1.684,4.352,0.751,2.612,1.419,4.707,0.821
1,259.486,2.15,1.565,4.64,0.623,2.622,1.467,4.5,0.617
2,260.229,2.453,2.049,4.833,0.881,2.044,1.585,4.873,0.845
3,260.387,2.208,1.281,5.958,0.768,1.891,1.736,5.152,0.844
1,260.826,2.315,1.891,4.08,0.711,1.901,1.505,4.242,0.832
2,260.997,2.138,1.828,4.231,0.799,2.052,1.821,4.736,1.011
2,261.022,2.024,1.545,4.144,0.799,2.427,2.078,3.74,0.877
4,261.101,1.765,1.358,4.518,1.027,2.336,1.551,4.557,0.861
3,261.124,1.868,1.729,5.464,0.911,2.218,1.589,5.181,0.724
4,261.563,2.395,1.754,3.771,0.969,1.88,1.529,4.095,0.864
3,261.685,1.888,1.734,5.342,0.945,2.183,1.7,4.749,0.716
4,262.289,2.135,1.51,3.948,0.977,2.37,1.797,4.452,1.067
3,262.365,1.926,1.275,4.527,0.766,2.151,1.518,4.222,0.847
2,262.53,1.878,1.77,5.134,1.009,2.38,2.026,5.05,0.962
4,262.575,2.0,1.809,4.378,0.953,2.208,1.761,4.334,0.858
2,262.658,2.422,1.654,4.37,0.741,2.207,1.686,4.989,0.916
2,262.899,1.948,1.76,4.06,0.758,1.98,1.99,4.179,0.873
1,263.151,2.429,1.598,4.8,0.695,1.939,1.591,5.067,0.728
4,263.568,2.366,1.531,4.879,0.765,2.251,1.489,4.945,0.794
1,263.844,2.201,1.672,3.822,0.718,2.015,1.601,4.357,0.78
3,264.083,2.292,1.521,5.349,0.746,1.876,1.529,4.81,0.908
1,264.348,2.302,1.651,4.727,0.672,2.596,1.627,4.731,0.857
2,264.363,1.875,1.709,4.874,0.733,2.571,2.068,3.692,0.837
2,264.475,1.961,1.726,4.589,0.955,2.019,1.567,4.941,1.015
1,264.674,1.996,1.516,4.608,0.648,2.482,1.678,4.325,0.678
3,264.991,2.038,1.776,4.851,0.767,2.398,1.56,5.862,0.932
2,265.633,1.88,1.973,4.472,0.801,2.151,1.949,4.768,0.825
4,266.078,2.103,1.742,4.633,0.778,1.885,1.785,4.32,0.943
3,266.485,2.18,1.633,4.423,0.817,2.212,1.273,5.252,0.985
2,267.075,2.505,1.983,4.357,0.97,2.297,1.767,4.656,0.75
4,267.678,2.04,1.534,4.207,1.068,1.78,1.445,4.282,1.006
1,267.713,2.476,1.866,4.639,0.639,1.976,1.727,4.196,0.751
3,268.432,1.794,1.658,5.341,0.887,2.433,1.477,5.567,0.993
2,268.505,1.891,1.626,4.677,0.775,2.311,1.789,4.767,0.963
1,269.045,2.449,1.848,4.067,0.788,1.883,1.618,4.478,0.763
2,270.356,1.935,1.944,4.29,0.975,2.547,1.764,4.578,0.76
1,270.562,2.065,1.69,3.727,0.717,1.972,1.716,4.781,0.672
2,270.754,2.119,1.787,4.128,0.798,2.248,1.674,3.63,0.997
4,271.208,2.125,1.515,4.976,1.027,2.156,1.802,4.288,0.926
1,271.324,1.951,1.661,4.663,0.682,2.567,1.569,4.978,0.627
4,271.345,2.167,1.513,4.24,0.828,1.736,1.643,3.758,1.037
1,272.065,2.272,1.649,4.047,0.692,2.075,1.649,4.653,0.79
1,272.807,1.949,1.548,4.775,0.855,2.27,1.905,4.76,0.61
4,272.934,1.918,1.707,3.892,0.824,2.147,1.885,4.127,0.944
