task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,152.612,2.15,1.568,4.587,0.941,2.059,1.643,4.07,0.932
4,153.809,2.384,1.459,3.682,1.04,2.228,1.722,3.79,0.815
1,154.135,2.309,1.882,4.966,0.807,2.223,1.738,4.782,0.757
3,154.15,2.277,1.495,4.872,0.971,2.405,1.491,4.791,0.835
2,154.188,1.871,1.895,3.831,0.948,1.886,1.861,4.99,0.834
3,154.323,2.345,1.312,4.972,0.859,1.801,1.485,5.413,0.857
1,154.773,1.925,1.815,4.088,0.79,2.081,1.551,3.733,0.754
3,155.36,2.4,1.588,5.889,0.719,1.893,1.787,5.47,0.788
2,155.597,1.885,1.776,3.626,0.937,1.945,1.823,4.935,0.905
3,156.589,1.953,1.762,4.782,0.94,1.794,1.679,5.201,0.882
3,156.993,1.759,1.36,4.623,0.938,2.081,1.63,5.132,0.851
4,157.024,2.073,1.467,3.87,1.036,1.954,1.67,5.138,0.829
2,157.302,2.056,1.906,4.642,0.995,2.562,1.852,4.686,0.967
1,157.315,2.015,1.455,4.386,0.715,1.909,1.454,4.5,0.822
2,157.746,1.993,1.739,3.921,0.75,2.421,1.691,3.97,0.779
2,157.9,1.922,1.649,3.912,0.852,2.541,1.528,4.915,0.926
2,158.32,2.591,1.904,3.788,0.829,2.633,2.014,3.831,0.773
4,158.696,2.186,1.344,4.976,0.9,2.402,1.384,4.005,0.812
2,159.025,2.33,1.798,4.062,0.947,2.182,1.856,4.397,0.756
2,159.304,2.364,1.597,5.032,0.759,2.044,2.022,4.036,0.744
1,159.863,1.956,1.945,4.923,0.751,2.31,1.86,4.841,0.723
4,160.18,2.026,1.397,4.063,1.05,1.845,1.786,4.77,0.946
2,160.743,2.394,1.858,4.248,0.976,1.923,1.726,4.245,1.008
1,161.073,1.877,1.522,4.841,0.782,2.231,1.879,3.937,0.766
3,161.518,2.257,1.78,5.41,0.902,2.215,1.536,4.387,0.767
2,162.166,2.548,2.067,5.002,0.923,2.368,1.721,4.788,0.846
1,162.212,1.876,1.453,4.775,0.618,2.221,1.904,4.555,0.825
4,163.469,1.771,1.713,3.814,0.909,2.373,1.61,4.417,0.829
2,164.394,1.912,1.664,4.001,0.953,2.155,1.592,4.934,0.86
1,164.418,2.081,1.512,4.325,0.736,1.872,1.879,4.202,0.796
4,165.419,1.964,1.356,4.022,0.794,2.3,1.479,3.645,0.918
2,165.729,2.139,1.519,4.477,0.858,2.048,1.702,4.999,0.986
2,165.815,2.51,1.775,4.315,0.963,2.271,2.044,4.515,0.986
3,165.829,2.074,1.52,5.357,0.844,2.053,1.41,5.926,0.997
2,165.976,2.11,1.825,4.82,0.916,2.442,1.561,4.692,0.836
1,166.812,2.119,1.682,4.138,0.751,2.337,1.977,4.386,0.677
4,166.844,2.112,1.693,4.582,0.825,1.74,1.639,4.467,1.016
4,166.924,2.316,1.646,4.195,0.95,1.97,1.422,4.428,0.945
2,167.261,2.604,1.761,4.226,0.815,2.633,1.617,4.995,0.917
2,167.279,2.488,1.517,3.628,0.843,2.093,1.909,3.631,0.961
1,167.295,2.476,1.976,4.553,0.64,1.897,1.554,4.432,0.623
1,167.59,2.258,1.479,4.132,0.751,2.175,1.571,4.437,0.695
4,168.103,1.89,1.638,4.554,0.907,2.163,1.505,4.159,0.947
4,168.555,1.775,1.742,4.277,1.027,1.866,1.892,4.976,0.765
1,168.957,1.899,1.901,4.287,0.752,2.055,1.423,3.905,0.776
3,169.242,2.064,1.481,5.647,0.923,1.792,1.395,5.41,0.868
2,169.334,2.542,1.63,4.504,0.913,2.117,2.144,4.119,0.846
4,169.418,2.257,1.372,3.816,0.944,1.858,1.84,4.437,1.038
1,170.764,2.216,1.885,4.361,0.678,2.273,1.639,4.006,0.656
2,170.923,2.335,1.652,4.351,0.736,2.181,1.966,4.535,0.755
4,171.436,1.923,1.427,4.784,0.766,2.018,1.829,4.903,0.775
3,171.445,2.42,1.696,4.501,0.876,2.28,1.451,4.552,0.888
4,171.496,2.449,1.372,4.975,0.958,1.968,1.664,4.957,0.919
3,171.583,2.423,1.551,4.738,0.845,1.822,1.311,5.968,0.911
3,171.966,2.211,1.283,4.582,0.78,2.111,1.65,4.356,0.787
4,172.256,1.976,1.411,4.957,0.879,2.263,1.737,4.9,0.837
3,172.68,1.837,1.462,4.933,0.884,2.149,1.556,4.696,0.731
1,172.813,2.491,1.827,4.418,0.716,2.272,1.671,4.526,0.611
3,172.977,2.211,1.638,5.535,0.928,1.994,1.54,4.744,0.881
1,173.082,2.557,1.842,3.628,0.809,2.473,1.767,3.724,0.765
2,173.686,2.109,1.891,4.585,0.718,2.48,2.07,3.922,0.926
1,174.009,2.104,1.548,4.924,0.853,2.473,1.696,3.871,0.785
4,174.139,2.215,1.443,4.331,0.906,2.216,1.792,4.269,0.794
3,174.772,2.185,1.412,5.968,0.75,1.991,1.404,4.578,0.77
1,175.104,2.413,1.549,5.043,0.773,2.418,1.922,4.873,0.753
4,175.177,2.215,1.739,5.094,0.866,2.441,1.857,4.831,0.774
4,175.37,2.156,1.648,3.955,0.825,1.878,1.719,3.827,1.009
2,175.686,2.136,2.132,4.514,0.719,2.642,1.827,3.95,0.839
3,176.237,2.175,1.398,4.921,0.805,1.977,1.598,5.543,0.823
3,176.731,1.833,1.602,4.441,0.749,1.96,1.501,5.856,0.785
4,176.837,2.19,1.753,4.518,1.037,1.808,1.722,4.817,1.018
1,176.973,2.031,1.659,4.456,0.845,1.852,1.439,4.279,0.834
2,177.075,1.951,1.895,4.65,1.007,2.554,1.585,3.647,0.806
3,177.093,2.092,1.536,5.81,0.918,2.236,1.75,4.279,0.766
3,177.572,2.131,1.561,5.357,0.887,2.129,1.332,5.804,0.788
3,178.448,2.004,1.73,5.619,0.87,1.882,1.76,4.625,0.729
3,178.639,1.967,1.682,5.601,0.823,2.127,1.42,5.173,0.881
3,179.235,1.9,1.431,4.623,0.915,2.094,1.392,5.684,0.768
1,179.57,1.853,1.618,3.854,0.754,2.428,1.463,4.348,0.71
4,179.646,1.844,1.609,5.061,0.777,2.376,1.737,3.912,0.881
4,179.738,1.918,1.558,3.726,0.765,2.397,1.368,4.773,1.043
2,180.44,2.426,2.009,4.081,0.831,2.272,1.726,4.626,0.893
2,180.469,2.517,1.516,3.707,0.755,2.371,1.886,3.913,0.797
4,180.959,1.89,1.843,4.89,0.778,2.026,1.591,4.897,0.764
4,181.675,1.781,1.812,5.089,0.859,1.979,1.478,4.996,0.834
2,181.781,2.258,1.718,3.831,0.937,2.527,1.526,4.613,0.988
4,182.08,1.98,1.709,4.123,1.037,2.116,1.581,3.666,0.825
1,182.541,2.301,1.868,4.553,0.698,2.096,1.608,3.709,0.78
4,182.546,1.752,1.363,4.028,0.756,2.135,1.511,5.082,0.775
3,184.258,1.995,1.451,4.7,0.767,1.893,1.519,4.309,0.879
3,185.126,1.792,1.712,4.584,0.775,1.792,1.464,5.961,0.869
4,185.336,2.388,1.775,4.879,0.767,1.884,1.551,3.953,0.821
4,185.392,2.191,1.434,4.742,0.833,2.063,1.875,4.113,0.824
1,185.477,2.354,1.771,3.763,0.798,1.983,1.622,4.079,0.723
3,185.544,2.26,1.352,5.91,0.881,2.207,1.675,4.235,0.75
1,185.722,1.867,1.607,3.668,0.671,2.055,1.478,3.64,0.616
1,186.342,2.215,1.946,4.076,0.72,2.162,1.598,3.648,0.689
3,186.818,2.268,1.413,4.54,0.986,2.407,1.533,5.968,0.809
1,187.063,2.063,1.475,4.347,0.834,2.386,1.548,3.786,0.629
3,187.53,2.365,1.512,5.897,0.805,1.837,1.71,4.806,0.941
1,187.752,2.592,1.83,4.967,0.794,1.915,1.521,4.389,0.651
2,189.035,2.202,1.935,3.859,1.018,2.632,2.071,4.004,0.865
3,189.172,1.96,1.498,4.61,0.888,2.36,1.598,5.24,0.953
3,189.38,1.834,1.476,5.214,0.759,2.283,1.511,4.326,0.892
3,189.661,1.773,1.516,5.392,0.94,1.955,1.742,5.913,0.946
2,190.269,2.229,1.654,4.61,0.749,1.969,2.127,4.851,0.727
3,190.918,2.269,1.552,5.668,1.001,1.933,1.551,4.261,0.814
3,191.557,2.388,1.305,5.413,0.78,2.276,1.279,4.992,0.931
4,192.097,1.844,1.766,4.536,0.978,2.394,1.513,3.722,0.844
3,192.114,2.403,1.657,4.268,0.881,2.324,1.784,4.611,0.812
1,192.58,2.558,1.738,4.348,0.822,2.327,1.531,4.686,0.692
4,192.762,1.736,1.742,3.71,0.894,2.185,1.621,4.501,0.893
2,193.353,2.494,1.612,5.116,0.765,2.37,1.585,5.121,0.88
2,193.748,1.965,1.834,3.622,0.843,2.181,1.84,3.854,0.72
4,193.811,1.885,1.519,3.84,0.85,1.912,1.815,4.334,0.801
1,193.839,2.31,1.971,3.877,0.627,1.968,1.803,3.657,0.715
2,194.159,1.873,1.754,4.297,0.969,2.226,1.695,4.072,0.994
3,194.242,2.03,1.311,5.702,0.822,2.149,1.421,5.937,0.785
1,194.259,2.214,1.715,4.279,0.775,1.879,1.565,4.782,0.822
1,194.336,2.029,1.794,4.186,0.86,2.213,1.95,4.412,0.719
3,194.367,1.767,1.532,5.252,0.965,1.863,1.347,4.943,0.945
2,194.98,2.502,1.592,4.125,0.772,2.24,1.69,4.869,0.979
2,195.389,1.994,2.144,4.983,1.004,2.011,1.775,4.64,1.011
2,195.473,2.027,1.528,4.736,0.878,1.914,1.721,4.175,0.8
1,196.498,2.465,1.786,3.932,0.753,2.249,1.518,4.046,0.806
4,196.635,2.44,1.391,4.068,0.847,2.176,1.825,4.323,1.009
2,196.795,2.163,1.621,4.782,0.803,2.631,1.872,4.661,1.016
4,197.647,2.297,1.753,4.545,0.827,1.925,1.509,3.717,1.007
4,197.711,2.079,1.885,3.731,0.781,2.032,1.401,5.134,1.005
4,197.979,1.931,1.708,4.17,0.916,1.795,1.807,4.555,0.898
1,198.457,2.482,1.609,4.487,0.795,2.146,1.638,3.628,0.656
4,198.984,2.353,1.898,3.948,0.835,1.947,1.706,4.827,0.999
1,199.227,2.108,1.814,4.006,0.678,2.608,1.478,3.628,0.701
2,201.067,1.867,2.027,4.97,0.833,1.921,1.545,3.642,0.888
4,201.915,2.019,1.582,4.122,0.933,1.758,1.853,4.039,1.051
1,203.136,2.513,1.898,3.937,0.78,1.878,1.98,4.44,0.702
3,203.369,2.03,1.656,4.356,0.945,1.759,1.502,5.045,1.005
3,204.406,2.221,1.427,4.842,0.95,2.255,1.311,4.595,1.007
1,204.728,2.57,1.967,3.877,0.646,1.919,1.463,4.052,0.681
3,204.864,1.933,1.391,4.714,0.831,1.762,1.371,5.045,0.864
1,204.864,2.069,1.619,4.115,0.656,2.413,1.746,3.888,0.621
2,205.339,2.169,1.604,4.398,0.75,2.314,2.057,4.37,0.851
3,205.749,2.422,1.308,5.083,0.856,2.074,1.703,5.133,0.788
1,206.316,1.9,1.899,4.252,0.63,2.07,1.809,4.753,0.671
3,206.944,1.842,1.642,4.234,0.873,2.419,1.384,5.088,0.892
4,207.524,2.168,1.573,4.498,0.876,2.083,1.832,3.804,0.759
1,208.12,2.101,1.846,5.112,0.709,1.914,1.762,4.099,0.616
4,208.47,2.385,1.772,3.741,0.903,2.379,1.536,4.046,1.063
4,209.306,2.113,1.458,3.917,0.806,2.163,1.841,3.763,0.916
4,209.309,1.907,1.699,4.184,0.941,2.259,1.58,4.711,0.907
4,209.326,1.852,1.358,3.766,0.811,2.129,1.721,4.032,0.881
4,209.505,2.442,1.776,4.712,0.988,1.765,1.81,4.14,0.781
4,209.704,2.092,1.836,4.282,0.889,2.345,1.895,4.183,0.913
4,209.741,1.854,1.485,4.896,0.792,1.807,1.739,3.641,0.856
4,210.193,2.2,1.739,3.826,0.758,1.835,1.515,4.971,0.86
2,210.279,2.138,1.701,3.667,0.833,2.513,2.128,4.756,0.834
3,211.268,1.856,1.554,5.407,0.81,1.947,1.53,5.897,0.756
2,211.346,2.566,2.119,4.146,1.015,2.498,1.598,4.984,0.866
4,211.596,1.745,1.564,4.035,0.948,2.215,1.606,3.892,0.929
1,211.859,2.282,1.577,3.989,0.861,2.581,1.707,5.1,0.825
1,212.931,2.145,1.89,4.35,0.801,2.191,1.583,4.622,0.632
1,213.094,1.919,1.89,4.44,0.676,2.569,1.403,4.303,0.823
1,213.93,1.872,1.923,3.901,0.692,2.183,1.608,4.061,0.724
1,214.412,2.23,1.866,3.664,0.674,2.591,1.896,4.487,0.816
2,214.972,1.94,1.753,4.909,1.016,2.361,1.963,4.119,0.727
4,215.787,2.19,1.355,4.87,0.931,2.228,1.521,4.529,1.006
1,215.841,2.404,1.469,3.733,0.689,2.158,1.905,4.946,0.773
2,216.343,2.019,1.795,4.189,0.897,2.642,1.673,3.978,0.727
3,217.726,1.915,1.642,4.269,0.795,2.123,1.589,4.852,0.874
2,218.407,2.119,1.516,4.085,0.839,2.228,1.528,4.321,0.812
1,218.47,2.447,1.74,5.067,0.739,2.218,1.895,4.705,0.696
2,218.508,2.016,2.112,3.95,0.753,2.416,2.104,3.775,0.742
2,219.716,2.401,1.979,4.447,0.808,2.604,1.825,4.04,0.944
4,220.186,2.304,1.615,4.512,1.039,1.851,1.758,4.807,0.985
4,221.985,2.37,1.775,3.814,0.91,2.263,1.856,5.062,0.973
2,222.697,2.248,1.989,4.109,0.9,2.163,1.769,5.052,0.79
2,222.904,2.633,1.702,4.135,0.951,2.166,1.935,4.085,0.995
4,222.925,2.179,1.898,3.682,0.879,2.242,1.783,4.911,0.872
3,223.275,1.96,1.6,5.342,0.857,1.744,1.523,5.843,0.785
1,224.058,2.185,1.585,4.674,0.655,2.578,1.939,3.832,0.845
1,224.069,1.903,1.931,3.672,0.754,2.251,1.796,5.112,0.709
2,224.182,2.381,1.804,4.398,0.914,2.118,1.658,4.174,0.912
1,224.324,2.143,1.601,3.845,0.75,1.883,1.905,4.657,0.844
2,224.351,2.633,1.585,4.196,0.99,2.388,1.673,4.14,0.888
4,225.293,1.747,1.372,4.161,1.052,1.935,1.607,4.606,0.777
1,225.501,1.988,1.655,4.681,0.803,2.456,1.657,3.82,0.675
1,226.071,2.162,1.838,4.971,0.617,2.072,1.495,4.632,0.64
3,226.273,1.794,1.335,5.792,0.931,2.2,1.758,5.849,0.834
2,226.507,2.213,1.661,4.768,0.785,1.92,2.064,3.706,0.826
4,226.674,2.102,1.373,4.929,0.922,2.254,1.835,4.467,0.817
2,227.189,1.883,1.688,4.18,0.888,2.309,1.786,3.831,0.821
3,227.248,1.946,1.342,5.852,0.866,2.236,1.48,5.947,0.856
1,227.254,2.061,1.783,4.998,0.762,2.21,1.524,4.386,0.759
2,227.367,2.099,1.702,4.982,0.843,2.277,1.865,3.628,0.846
4,227.682,2.046,1.726,3.71,1.052,2.243,1.759,4.767,0.761
4,227.817,2.204,1.654,3.999,0.984,1.8,1.687,4.5,0.969
3,228.112,2.31,1.413,5.788,0.944,1.909,1.352,5.732,0.752
3,228.127,2.108,1.366,4.798,0.9,1.828,1.317,5.646,0.819
2,228.211,2.411,1.604,4.665,0.988,2.258,2.089,4.541,0.877
4,228.361,2.014,1.709,4.227,0.815,1.955,1.368,3.696,1.068
3,230.082,1.788,1.298,4.256,1.0,1.887,1.406,5.951,0.968
3,230.474,2.081,1.406,5.56,0.744,2.079,1.352,5.222,0.75
1,230.705,2.116,1.459,5.031,0.723,2.306,1.44,5.11,0.788
2,230.991,2.619,1.565,4.275,0.821,2.264,2.064,4.674,0.959
4,233.411,1.924,1.433,4.68,0.828,2.256,1.784,4.721,0.95
1,233.422,2.552,1.601,3.881,0.773,2.48,1.835,4.666,0.697
2,234.14,2.192,2.034,4.142,0.956,2.251,1.716,4.66,0.835
1,234.535,2.333,1.687,4.719,0.804,2.198,1.86,4.169,0.819
1,234.629,2.296,1.863,4.167,0.742,2.302,1.618,4.083,0.644
3,235.302,2.056,1.37,4.772,0.744,2.313,1.628,4.702,0.787
3,235.842,1.753,1.595,5.18,0.992,2.025,1.532,5.862,0.745
1,236.276,2.307,1.633,3.83,0.811,2.458,1.65,5.097,0.726
4,236.964,1.809,1.726,4.58,0.876,1.861,1.657,4.55,0.993
2,237.123,2.435,1.636,4.089,0.745,2.517,1.923,4.076,0.833
2,237.384,2.421,1.875,3.908,0.807,2.182,1.621,5.111,0.834
3,238.118,2.398,1.711,4.721,0.964,2.385,1.7,5.163,0.967
2,238.194,2.103,2.032,3.855,0.841,2.409,1.869,3.912,0.729
2,238.498,2.238,1.579,4.901,0.961,2.27,1.931,4.514,0.722
2,238.579,2.577,1.761,3.893,0.844,2.095,1.591,3.63,0.796
1,239.742,2.032,1.856,3.626,0.863,2.497,1.527,3.824,0.62
1,239.771,2.472,1.485,4.634,0.703,2.261,1.512,4.564,0.758
2,240.208,1.973,1.815,4.219,0.831,2.526,2.078,4.198,0.982
3,240.635,2.424,1.351,4.442,0.825,2.253,1.749,5.943,0.991
1,241.091,2.35,1.837,3.881,0.681,2.314,1.876,4.25,0.637
4,241.586,2.367,1.692,4.585,0.926,2.405,1.537,4.736,0.81
4,241.676,1.804,1.613,4.162,0.94,2.312,1.665,3.702,0.758
2,241.755,1.908,1.808,4.123,0.945,2.485,2.12,4.962,0.756
4,242.032,2.152,1.478,4.784,0.85,2.314,1.694,3.996,1.061
3,244.108,1.893,1.406,5.229,0.801,1.832,1.631,4.938,0.889
4,244.418,2.212,1.782,5.124,0.778,1.844,1.718,5.125,0.97
2,245.222,1.906,1.618,4.29,0.73,2.437,1.821,4.399,0.822
2,246.474,2.268,1.714,4.586,0.969,1.876,1.612,5.028,0.98
4,246.481,1.942,1.584,3.757,0.922,2.085,1.833,4.537,0.759
2,246.693,2.529,1.674,4.237,0.759,2.172,1.755,4.535,0.747
4,246.726,2.442,1.361,4.391,0.951,2.125,1.871,4.767,0.761
4,247.131,1.893,1.726,3.892,0.92,2.369,1.349,4.886,1.023
1,248.087,2.238,1.441,4.045,0.706,2.45,1.911,4.083,0.64
2,249.874,2.633,1.736,4.597,0.823,1.873,2.104,3.869,0.72
2,250.066,2.535,1.52,4.465,0.747,2.464,1.662,4.366,0.936
4,250.188,1.831,1.848,4.662,1.053,1.989,1.726,4.709,0.824
1,250.339,2.177,1.785,4.046,0.774,2.029,1.9,4.843,0.727
1,252.456,2.197,1.946,3.664,0.612,2.614,1.879,4.653,0.692
3,252.787,1.926,1.27,4.79,0.822,2.211,1.309,5.507,0.917
2,253.103,2.321,2.036,4.793,0.964,2.321,1.665,4.527,0.946
1,253.304,2.439,1.801,3.619,0.789,1.945,1.515,4.167,0.677
1,254.432,2.025,1.682,5.099,0.66,2.616,1.662,3.756,0.703
3,255.182,2.245,1.504,5.642,0.886,2.162,1.283,5.464,0.855
3,255.485,2.334,1.466,4.359,0.893,2.222,1.326,4.467,0.967
4,256.818,2.006,1.453,4.282,1.022,2.107,1.819,4.67,0.786
4,258.867,1.822,1.797,3.8,1.009,1.808,1.847,4.854,0.764
2,259.101,2.577,1.935,3.948,0.829,1.959,1.575,3.828,0.981
3,259.567,2.016,1.373,5.885,0.719,1.757,1.279,4.214,0.911
3,260.518,1.941,1.472,4.579,0.871,2.116,1.281,4.833,0.999
4,260.686,2.345,1.467,3.82,0.856,1.75,1.348,4.334,0.988
1,260.747,2.116,1.596,4.803,0.653,2.276,1.955,3.791,0.86
4,260.782,2.146,1.572,3.711,0.938,1.81,1.715,4.557,0.762
4,260.803,2.013,1.358,4.916,0.992,2.441,1.765,5.061,1.068
2,261.85,2.163,2.133,4.771,0.88,2.118,1.901,3.835,0.863
3,262.107,1.778,1.347,4.507,0.937,2.143,1.472,4.345,0.854
3,262.143,2.209,1.587,4.975,0.964,1.976,1.357,4.684,1.002
2,262.25,1.98,1.52,4.818,0.806,1.912,1.633,3.632,0.822
3,262.547,2.023,1.736,5.836,0.997,1.965,1.48,5.257,0.986
2,262.663,2.57,1.76,4.251,0.937,2.456,1.76,4.259,0.756
4,262.779,2.156,1.697,4.342,0.931,2.235,1.515,4.521,0.965
2,262.83,2.329,1.755,3.828,1.01,2.631,1.598,4.419,0.775
4,263.123,1.957,1.414,4.145,0.969,2.162,1.748,4.766,1.04
2,263.681,2.506,1.565,3.904,0.722,1.892,1.903,4.032,0.847
4,263.736,2.371,1.529,3.881,0.905,2.03,1.478,4.781,1.066
3,264.04,1.747,1.732,5.278,0.825,2.075,1.343,4.473,0.77
4,264.244,2.124,1.485,3.871,1.028,2.206,1.397,4.66,1.036
2,264.614,2.446,1.726,5.115,0.862,2.257,1.718,4.379,0.797
2,265.851,2.298,1.681,3.85,0.855,2.157,1.531,4.935,0.938
1,266.291,2.441,1.474,4.725,0.635,2.227,1.469,4.115,0.714
2,266.448,2.577,1.812,4.641,0.809,2.038,1.937,4.466,1.007
2,266.838,2.223,1.655,4.809,0.868,2.364,1.736,3.657,0.733
4,266.866,1.968,1.745,5.053,1.043,2.43,1.414,4.323,0.82
1,267.015,2.003,1.75,4.046,0.857,2.602,1.737,4.246,0.719
3,268.005,2.17,1.56,5.392,0.743,1.868,1.452,4.987,0.832
1,268.476,2.431,1.855,4.632,0.643,2.597,1.885,4.271,0.656
3,268.491,2.425,1.781,5.585,0.877,1.765,1.674,5.514,0.762
1,269.064,2.483,1.654,4.48,0.817,1.925,1.841,4.234,0.762
3,269.813,1.819,1.411,5.515,0.882,2.306,1.794,4.734,0.893
1,270.672,2.248,1.608,3.893,0.759,2.342,1.416,4.986,0.632
4,271.82,1.958,1.412,3.921,0.845,1.935,1.518,4.447,0.845
1,272.179,2.15,1.799,4.536,0.755,2.274,1.613,5.088,0.638
2,272.753,1.883,1.662,4.082,0.753,1.923,2.029,4.081,0.982
4,273.403,2.158,1.725,4.095,0.896,2.148,1.709,4.914,0.76
2,273.957,2.095,1.554,3.848,0.938,2.506,1.883,4.891,0.981
3,274.158,2.289,1.727,4.345,0.748,2.005,1.758,4.488,0.726
1,274.45,2.045,1.976,3.891,0.822,2.453,1.962,3.729,0.762
1,275.221,2.576,1.439,3.707,0.775,2.198,1.841,3.706,0.628
3,275.235,2.046,1.597,5.646,1.002,2.182,1.454,5.757,0.752
3,275.375,1.875,1.527,5.569,0.85,1.856,1.749,4.72,0.918
2,275.689,2.483,1.586,3.659,0.748,2.615,2.054,4.051,0.76
2,275.754,2.313,1.795,4.622,0.89,2.462,1.925,3.926,0.867
2,275.827,2.109,2.032,4.675,0.915,2.341,1.561,4.179,0.719
1,275.859,2.228,1.518,4.312,0.734,2.45,1.426,4.654,0.837
2,275.936,1.983,2.035,3.834,0.908,1.971,1.609,4.614,0.964
2,276.086,2.313,1.777,4.844,0.735,2.192,1.603,3.869,0.852
1,276.089,2.081,1.755,4.369,0.716,2.192,1.725,3.858,0.684
2,276.454,1.944,2.035,3.932,0.768,2.061,1.617,4.062,0.798
1,276.578,2.528,1.607,4.835,0.618,1.998,1.52,4.168,0.677
4,276.717,2.162,1.721,3.742,0.842,1.982,1.892,4.068,0.847
1,276.726,2.568,1.836,4.051,0.689,1.947,1.607,3.882,0.822
1,276.734,2.446,1.445,3.803,0.779,1.989,1.669,4.64,0.815
3,277.429,1.957,1.581,4.62,0.827,1.789,1.69,4.568,0.786
1,278.411,1.951,1.874,4.052,0.632,2.249,1.609,3.778,0.688
4,278.727,2.162,1.396,4.825,0.902,1.809,1.888,4.939,0.789
2,280.644,2.316,1.769,4.269,0.856,1.881,1.604,4.359,0.887
4,280.756,1.96,1.773,4.14,0.755,1.91,1.453,3.702,0.983
1,281.127,1.974,1.744,4.29,0.734,2.201,1.916,4.027,0.736
1,281.211,1.991,1.657,3.805,0.816,2.106,1.849,4.097,0.845
1,281.487,1.98,1.412,4.169,0.663,2.483,1.473,3.858,0.664
4,281.592,2.175,1.366,3.758,0.939,2.224,1.595,3.747,0.788
1,282.532,2.452,1.953,4.361,0.817,2.332,1.845,4.657,0.832
1,282.632,2.054,1.485,4.219,0.854,1.951,1.771,4.326,0.817
4,282.804,2.373,1.858,4.485,0.756,2.079,1.545,3.775,0.835
2,283.188,2.192,2.09,4.297,0.768,1.985,2.065,4.82,0.952
2,283.508,2.443,1.556,4.956,0.734,2.35,1.772,4.266,0.969
4,283.704,2.287,1.631,4.622,0.871,1.986,1.648,4.604,0.793
2,283.756,1.893,1.62,4.242,0.959,2.099,1.587,3.951,0.984
4,283.841,2.234,1.766,4.32,0.963,2.324,1.835,4.532,0.931
4,285.449,2.423,1.52,3.881,0.803,1.783,1.717,4.33,0.896
3,285.649,1.991,1.542,5.424,0.75,1.811,1.281,5.747,0.744
4,285.699,1.78,1.773,4.032,0.974,1.807,1.476,3.637,0.926
3,285.807,2.04,1.487,5.951,0.744,2.175,1.378,5.557,0.967
2,287.57,2.416,1.991,4.142,0.734,1.922,1.945,4.332,0.982
2,288.544,2.554,1.657,4.283,1.017,2.295,1.967,4.228,0.791
2,288.926,2.508,1.536,4.304,1.012,2.037,1.904,4.014,0.795
3,289.018,2.351,1.385,4.943,0.792,2.031,1.65,5.526,0.839
1,290.035,1.872,1.75,4.357,0.847,2.074,1.415,5.073,0.807
1,290.3,2.078,1.779,4.969,0.711,2.157,1.406,3.807,0.751
1,290.559,2.414,1.779,4.852,0.833,2.197,1.821,4.858,0.707
4,290.738,2.095,1.529,4.256,0.924,1.793,1.751,4.318,1.016
1,291.452,2.458,1.475,4.566,0.669,2.233,1.761,5.049,0.821
2,292.387,2.629,1.679,4.837,0.783,2.571,1.512,4.379,0.766
4,292.526,1.831,1.853,4.72,0.901,1.788,1.731,4.989,0.973
4,292.527,1.906,1.881,3.87,0.851,2.373,1.372,4.045,0.919
4,292.828,2.373,1.529,3.961,0.767,2.116,1.599,4.954,0.973
4,293.234,1.925,1.771,5.057,0.775,2.011,1.582,4.653,0.825
4,293.376,2.06,1.582,3.638,0.812,2.201,1.771,4.028,0.986
2,294.781,2.095,1.519,3.79,0.719,2.397,1.869,3.662,0.826
3,295.762,1.893,1.632,4.775,0.856,1.794,1.516,4.813,0.766
4,295.853,2.336,1.667,3.774,0.997,2.175,1.41,4.913,1.067
4,296.318,2.176,1.678,4.648,0.959,2.44,1.794,4.802,1.064
1,296.422,1.939,1.775,4.347,0.773,2.214,1.55,4.486,0.618
1,296.941,2.27,1.73,3.726,0.694,2.546,1.457,4.516,0.687
4,297.677,1.876,1.786,4.822,1.007,1.896,1.864,4.89,0.835
1,297.741,2.616,1.647,5.049,0.791,1.94,1.591,4.538,0.619
3,298.469,2.198,1.71,5.073,0.909,1.989,1.399,4.704,0.93
4,298.471,2.196,1.818,4.924,1.029,2.158,1.774,4.159,0.937
2,298.935,2.628,1.567,3.919,0.861,2.025,1.553,4.162,0.92
4,299.806,2.064,1.542,4.742,0.805,1.884,1.697,4.013,1.015
2,299.916,2.453,2.044,4.658,0.863,2.642,1.895,4.626,0.975
3,300.241,1.828,1.364,4.624,0.886,2.405,1.548,5.857,0.769
1,300.308,2.193,1.565,4.389,0.855,2.348,1.432,5.099,0.651
4,300.652,1.804,1.474,5.019,0.762,2.324,1.884,4.483,0.962
2,300.811,2.398,1.917,3.741,0.91,2.027,1.516,3.667,0.747
2,301.913,2.313,1.999,3.983,0.747,2.584,1.525,4.372,0.736
1,302.054,2.309,1.784,4.596,0.753,2.387,1.685,4.19,0.643
4,302.869,2.401,1.692,4.862,0.866,2.189,1.772,3.848,0.994
4,303.564,1.862,1.719,3.767,0.815,2.144,1.366,5.144,0.926
2,304.134,2.477,1.708,4.613,0.823,2.136,2.105,4.252,0.726
3,305.15,1.811,1.743,4.637,0.811,2.023,1.751,4.501,0.744
4,305.198,1.989,1.368,3.838,0.864,1.971,1.417,4.091,0.77
3,305.365,2.375,1.655,4.447,0.999,1.898,1.348,5.581,1.002
