task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,160.403,2.029,1.842,4.26,0.758,2.567,1.534,4.045,0.84
3,160.51,1.944,1.305,5.783,1.014,2.183,1.491,4.943,0.807
1,160.511,2.35,1.916,5.067,0.762,1.899,1.445,4.134,0.834
4,160.538,1.958,1.667,5.066,0.977,1.913,1.536,4.969,1.051
2,160.812,2.332,1.666,4.004,0.792,2.556,2.132,4.727,0.886
1,160.943,2.477,1.528,4.219,0.622,2.419,1.838,4.492,0.816
4,161.112,2.213,1.453,4.394,0.893,2.255,1.493,4.046,0.93
4,161.172,2.309,1.505,4.095,0.98,2.454,1.631,4.517,1.01
3,161.285,2.323,1.782,5.212,0.793,1.883,1.721,5.976,0.75
3,161.468,1.957,1.568,5.853,0.932,2.345,1.31,4.693,0.964
3,161.581,1.904,1.596,4.883,0.922,1.97,1.775,5.615,0.955
1,161.842,2.185,1.973,3.724,0.728,2.174,1.927,4.19,0.796
4,162.475,2.268,1.372,4.438,0.902,1.828,1.797,3.666,0.898
1,162.72,1.918,1.932,3.871,0.658,2.116,1.623,4.978,0.685
4,162.824,1.799,1.6,4.939,0.967,1.827,1.708,5.041,1.04
4,162.979,2.074,1.372,5.135,1.003,1.926,1.499,4.922,0.891
1,163.238,2.591,1.441,4.39,0.649,2.197,1.885,3.726,0.775
2,163.608,2.238,1.539,4.097,0.889,2.252,1.733,4.49,0.911
4,164.134,1.87,1.403,4.952,0.898,2.208,1.762,4.934,1.039
1,164.895,2.162,1.461,4.917,0.66,1.915,1.471,4.687,0.623
2,165.642,2.422,2.027,3.892,0.997,1.923,1.77,3.919,0.724
4,165.786,2.411,1.554,4.501,0.874,2.086,1.807,4.694,0.89
2,165.963,2.147,1.654,4.416,0.904,2.529,2.057,4.42,0.953
2,166.065,2.569,1.658,3.936,0.748,2.016,1.584,4.987,0.752
1,166.246,2.092,1.567,4.196,0.809,2.063,1.905,4.379,0.727
1,166.565,2.08,1.969,5.003,0.721,2.049,1.774,4.196,0.821
3,166.612,2.234,1.763,4.877,0.801,2.008,1.782,4.485,0.759
3,166.786,2.225,1.58,4.615,0.829,1.95,1.547,4.405,0.805
4,166.872,2.156,1.738,3.871,0.934,1.827,1.615,3.663,1.053
2,167.526,2.584,1.794,4.801,0.796,2.082,1.757,4.151,0.749
3,168.031,1.818,1.519,4.768,0.782,2.325,1.404,4.387,0.74
1,168.057,2.301,1.829,4.825,0.666,2.404,1.844,3.753,0.834
1,168.139,2.315,1.822,4.479,0.863,2.393,1.502,5.077,0.752
4,168.317,2.435,1.754,4.066,0.983,1.831,1.775,3.867,1.005
3,169.208,2.24,1.795,4.782,1.011,2.407,1.355,4.72,0.837
2,169.93,2.263,1.682,4.268,1.016,2.151,1.633,4.089,0.885
1,170.189,1.914,1.708,4.791,0.696,2.369,1.825,4.631,0.685
3,170.243,1.985,1.558,5.728,0.78,2.291,1.381,5.127,0.951
1,170.58,2.287,1.815,4.54,0.863,2.446,1.601,4.705,0.76
1,170.991,1.919,1.639,3.851,0.786,2.108,1.661,3.61,0.723
1,171.015,2.347,1.788,3.832,0.791,2.402,1.953,4.639,0.798
4,171.023,1.772,1.691,3.838,0.81,2.157,1.397,4.384,0.792
1,171.314,2.244,1.579,4.725,0.667,2.474,1.762,3.792,0.735
2,171.381,2.12,1.796,4.605,0.906,2.272,1.656,3.82,0.978
2,171.445,1.905,1.61,4.568,0.909,2.066,1.852,4.557,0.82
1,171.703,2.446,1.566,4.364,0.71,2.586,1.464,4.005,0.846
4,171.841,2.102,1.743,4.968,0.995,2.027,1.751,4.207,1.044
2,172.126,2.485,1.919,4.622,0.784,2.481,1.948,4.622,0.914
1,172.642,2.14,1.767,4.437,0.757,2.207,1.658,3.709,0.736
2,172.738,2.14,1.626,4.964,0.995,2.236,1.68,5.056,0.961
1,173.208,2.434,1.815,4.553,0.858,2.074,1.662,5.098,0.655
1,173.401,2.048,1.913,4.325,0.666,1.964,1.647,4.916,0.816
2,173.517,2.158,1.99,4.472,0.753,2.499,1.964,4.759,0.916
4,173.561,1.947,1.551,4.529,1.038,2.178,1.646,5.028,0.888
1,175.228,2.076,1.988,4.233,0.666,2.119,1.898,4.258,0.861
4,175.666,2.125,1.636,3.76,0.826,2.19,1.819,5.025,0.836
2,176.257,2.52,2.122,3.859,0.941,2.34,1.948,4.213,0.837
4,176.396,2.389,1.442,3.934,0.979,1.78,1.774,4.972,1.007
3,176.972,2.292,1.526,4.75,0.814,1.829,1.536,5.338,0.876
2,177.14,1.969,1.654,3.831,0.736,2.368,1.989,3.788,0.967
1,177.416,2.388,1.574,4.339,0.797,2.467,1.617,3.866,0.822
3,177.731,2.278,1.398,4.794,0.744,2.303,1.683,4.396,0.999
1,177.828,2.491,1.905,4.562,0.619,1.98,1.872,3.673,0.716
4,178.453,2.059,1.829,4.175,0.783,1.862,1.754,5.086,0.812
4,178.475,2.408,1.361,4.234,0.767,1.95,1.754,4.629,0.963
2,178.608,2.297,1.626,4.265,0.812,2.473,1.558,3.82,1.007
4,178.972,1.971,1.681,4.175,0.926,2.219,1.648,4.145,0.92
3,179.076,1.843,1.618,4.569,0.859,2.321,1.295,4.991,0.984
1,179.24,1.947,1.952,4.481,0.765,2.48,1.737,4.076,0.837
2,179.568,2.255,2.011,4.46,0.751,2.51,1.999,4.344,1.006
2,179.652,2.429,1.908,4.315,0.874,2.56,2.104,4.446,0.903
4,179.775,2.223,1.474,4.575,0.926,2.186,1.498,4.271,0.907
4,180.544,1.846,1.753,4.439,0.869,1.773,1.808,4.52,1.04
3,181.429,2.022,1.533,4.686,0.886,2.035,1.365,4.345,0.774
2,182.063,2.436,1.77,4.841,0.78,2.479,1.735,4.592,0.808
1,182.587,2.309,1.908,4.583,0.824,2.269,1.618,4.225,0.65
4,182.895,2.302,1.766,4.802,0.926,1.852,1.52,3.752,0.994
4,183.091,2.156,1.478,3.76,0.812,2.346,1.349,3.651,0.825
2,184.404,2.629,1.966,3.67,0.728,2.119,1.561,4.605,0.987
1,184.95,2.284,1.714,4.632,0.715,2.576,1.822,3.913,0.674
1,185.066,2.581,1.771,4.131,0.795,1.989,1.814,3.783,0.689
1,185.386,2.591,1.647,4.978,0.836,2.226,1.548,4.364,0.786
4,186.007,2.225,1.381,5.045,0.926,1.905,1.41,4.277,0.929
4,186.045,2.102,1.762,4.324,0.884,1.866,1.469,4.005,0.878
2,186.503,2.604,2.066,4.011,0.926,1.925,1.999,4.622,0.833
3,186.635,2.386,1.725,4.935,0.769,2.281,1.549,5.968,0.798
4,186.783,2.101,1.554,3.848,0.759,2.181,1.521,4.337,0.79
1,187.777,1.879,1.459,4.707,0.639,2.618,1.821,4.044,0.672
1,187.851,2.338,1.467,4.479,0.81,2.282,1.981,3.748,0.818
2,187.953,2.466,1.784,3.922,0.736,2.409,1.881,4.674,0.807
4,188.524,1.817,1.535,3.921,0.884,1.759,1.708,4.016,1.053
4,188.56,2.385,1.358,3.663,0.874,1.89,1.387,3.663,1.053
3,189.232,2.412,1.484,4.261,0.85,2.151,1.643,4.279,0.918
2,189.51,2.483,1.783,3.975,0.772,2.518,1.822,3.864,0.938
2,189.732,2.361,1.768,4.255,0.809,2.301,1.797,4.093,0.781
2,189.762,2.502,1.58,4.097,0.74,2.173,1.587,4.072,0.749
4,190.593,2.204,1.564,4.234,1.05,2.411,1.61,5.135,0.96
4,191.318,1.911,1.857,3.783,1.022,2.237,1.636,4.639,0.972
1,191.605,2.351,1.608,4.132,0.696,2.305,1.945,4.784,0.846
4,191.681,2.411,1.591,4.324,1.064,2.207,1.483,4.008,1.044
3,191.811,2.278,1.625,5.93,0.731,2.347,1.431,4.293,0.808
2,192.511,2.103,1.737,4.177,0.799,2.447,1.879,5.127,0.808
4,192.74,2.219,1.706,4.154,1.041,2.093,1.432,4.066,0.911
1,193.294,1.885,1.836,4.74,0.779,2.057,1.968,4.072,0.843
2,193.756,2.045,1.943,4.729,0.877,2.614,1.6,4.275,0.941
3,193.803,2.352,1.69,5.473,0.734,2.182,1.542,4.858,0.893
4,194.426,2.077,1.589,4.764,0.866,2.129,1.508,3.694,0.866
1,194.942,1.955,1.48,3.709,0.693,2.213,1.541,3.657,0.843
1,195.038,2.316,1.714,4.134,0.844,2.145,1.552,4.713,0.672
4,195.11,1.961,1.753,5.124,0.781,2.261,1.831,4.602,0.845
1,195.838,2.011,1.673,4.707,0.863,2.407,1.712,4.051,0.738
2,196.373,2.172,1.925,4.703,0.73,2.161,1.526,3.795,0.975
3,196.424,2.318,1.37,4.794,0.986,2.135,1.307,4.758,0.938
4,196.507,1.74,1.377,4.634,0.946,2.132,1.693,3.898,0.774
4,196.531,2.394,1.875,4.903,0.756,2.449,1.445,4.587,0.931
1,196.688,2.116,1.851,4.469,0.764,2.593,1.603,4.96,0.759
1,197.189,2.235,1.821,4.305,0.693,1.858,1.497,3.853,0.761
4,197.928,1.75,1.771,4.367,0.998,2.427,1.622,5.086,0.78
2,198.096,2.416,2.082,5.119,0.831,2.631,1.655,5.091,0.941
2,199.053,2.005,1.544,5.048,1.011,2.506,2.046,4.383,0.734
2,199.494,2.469,1.536,4.64,0.771,2.383,2.035,4.299,0.775
4,199.796,2.416,1.822,3.883,0.946,2.051,1.387,3.931,1.036
2,199.85,1.918,1.531,4.638,0.816,1.87,1.656,4.613,1.007
2,199.989,2.333,1.649,4.434,0.991,2.382,1.907,5.056,0.742
2,200.367,2.2,1.723,4.44,0.843,2.625,1.982,4.72,0.778
2,200.424,2.549,2.04,4.933,0.773,2.045,1.898,4.252,0.8
3,200.551,2.294,1.645,5.778,0.765,2.039,1.568,5.682,0.937
2,200.686,2.429,1.655,3.722,0.856,2.32,2.037,3.63,0.998
2,201.339,2.016,1.762,4.187,1.015,2.394,2.113,4.384,0.844
4,202.774,2.413,1.685,4.894,0.955,2.169,1.41,4.356,0.931
1,203.049,2.443,1.61,3.669,0.859,2.315,1.907,4.823,0.738
2,203.116,2.22,1.63,4.813,0.729,2.027,1.587,5.097,0.98
3,203.158,2.277,1.761,4.791,0.833,2.167,1.272,5.7,0.806
2,203.555,2.401,1.595,4.599,0.833,2.35,1.747,4.614,0.81
3,204.668,1.883,1.627,4.68,0.862,2.389,1.624,4.542,0.826
1,206.193,2.524,1.918,4.624,0.632,1.86,1.566,4.737,0.619
3,207.093,1.96,1.561,5.026,0.799,2.304,1.351,5.127,0.793
1,207.1,2.447,1.803,4.386,0.735,2.165,1.966,4.624,0.804
1,207.192,2.34,1.608,3.659,0.832,2.215,1.478,3.61,0.666
4,207.548,1.738,1.417,5.033,0.81,2.295,1.764,4.781,1.009
2,207.746,2.191,1.975,3.628,0.763,2.103,1.886,4.962,0.851
4,207.935,2.228,1.677,3.883,0.87,2.175,1.754,3.801,0.966
2,208.027,1.971,1.801,3.751,0.746,2.397,1.591,3.946,0.738
1,208.202,1.854,1.574,4.508,0.827,2.431,1.492,5.009,0.834
1,208.287,2.434,1.99,4.233,0.779,1.852,1.828,4.298,0.772
3,210.999,2.351,1.416,4.866,0.851,2.015,1.545,5.08,0.947
1,211.119,2.56,1.87,4.165,0.752,1.883,1.858,4.469,0.819
1,211.163,2.15,1.761,4.616,0.684,2.418,1.509,4.322,0.647
3,211.223,2.071,1.794,5.034,0.835,1.762,1.704,5.278,0.748
4,211.306,2.432,1.77,4.807,0.817,1.959,1.823,3.863,0.887
2,211.812,1.961,1.548,3.904,0.949,2.613,1.596,4.919,0.995
4,211.842,2.195,1.437,4.068,0.812,2.287,1.397,3.893,0.916
3,212.703,2.202,1.308,5.413,0.951,2.417,1.415,4.229,0.931
1,212.803,2.1,1.685,4.838,0.653,1.982,1.518,3.958,0.614
3,213.03,1.978,1.73,4.82,0.991,2.38,1.413,4.261,0.773
3,213.4,2.051,1.361,4.452,0.84,2.164,1.603,4.269,0.75
4,213.433,1.887,1.846,4.747,1.034,2.198,1.529,4.584,0.953
3,213.821,2.208,1.474,5.852,0.99,2.031,1.449,4.565,0.989
1,214.35,2.539,1.962,4.503,0.787,2.456,1.667,3.64,0.663
1,214.391,2.509,1.79,4.225,0.825,2.013,1.762,4.373,0.641
2,214.476,1.935,1.894,4.894,0.999,2.475,2.056,4.361,0.896
4,214.578,1.779,1.364,4.205,0.912,2.353,1.889,3.66,1.003
4,214.619,1.819,1.584,4.896,0.984,2.247,1.884,4.83,0.96
3,215.09,2.318,1.286,4.677,0.748,1.91,1.635,5.64,0.799
3,215.273,1.776,1.269,5.343,0.725,1.792,1.79,4.692,0.859
1,215.937,2.444,1.744,3.989,0.633,2.469,1.687,4.457,0.681
3,216.185,2.36,1.718,5.762,0.823,1.973,1.52,5.978,0.96
1,216.988,2.14,1.501,4.252,0.639,2.513,1.48,5.018,0.849
2,217.02,2.209,2.063,5.056,0.851,2.025,2.032,4.673,0.958
2,217.416,2.129,1.68,5.025,0.722,2.511,1.973,4.181,0.748
4,217.944,1.955,1.506,4.74,0.828,2.387,1.568,3.738,0.931
4,218.993,2.19,1.775,5.062,0.924,2.445,1.771,3.752,1.007
2,219.306,2.624,1.761,3.958,0.998,2.361,2.074,4.963,0.807
1,220.195,2.338,1.579,3.748,0.621,2.173,1.549,4.731,0.757
4,220.494,1.771,1.693,4.602,0.81,1.803,1.754,3.892,1.015
4,220.698,2.276,1.66,4.67,0.984,2.33,1.721,4.55,0.846
3,220.745,2.115,1.681,5.747,0.855,1.785,1.374,5.222,0.899
2,220.795,2.352,1.793,4.346,0.799,2.466,1.964,3.642,0.908
4,220.842,1.771,1.728,3.895,0.921,2.454,1.4,5.023,0.779
2,221.01,2.051,2.128,4.366,0.913,2.05,1.804,4.181,0.958
3,221.462,2.253,1.665,4.781,0.827,1.863,1.583,5.517,0.744
1,221.496,2.497,1.546,4.061,0.659,2.215,1.458,3.685,0.797
1,221.845,2.431,1.673,3.814,0.801,1.964,1.898,3.638,0.821
3,222.044,2.143,1.434,5.003,0.77,2.328,1.345,4.54,0.896
4,222.169,1.74,1.556,4.597,0.872,2.368,1.884,5.089,1.058
2,222.299,2.182,1.766,4.64,1.002,2.547,1.792,3.751,0.899
1,223.036,1.964,1.801,4.252,0.765,2.435,1.899,4.065,0.813
1,223.962,2.327,1.738,3.872,0.664,2.444,1.716,4.698,0.679
3,224.585,2.236,1.55,4.314,0.853,2.108,1.269,5.454,0.731
1,226.079,2.433,1.51,4.896,0.74,2.244,1.758,3.668,0.627
4,226.225,2.073,1.74,3.657,0.85,2.387,1.668,4.067,1.039
1,226.352,2.185,1.682,3.683,0.618,2.093,1.587,4.128,0.811
2,226.687,2.601,1.933,4.95,0.746,2.537,1.904,4.383,1.014
4,226.961,2.383,1.473,4.24,1.066,2.119,1.833,4.38,0.869
2,226.992,2.633,1.648,3.777,0.909,2.261,1.656,4.759,0.743
4,227.264,2.257,1.523,4.744,0.973,2.179,1.772,3.929,0.77
4,227.461,1.932,1.809,4.712,0.761,2.223,1.684,4.639,0.782
1,227.509,2.373,1.736,4.361,0.712,2.528,1.601,4.055,0.707
4,227.618,2.019,1.584,4.271,0.792,1.869,1.858,4.044,0.882
2,227.922,2.259,1.959,4.089,1.008,2.554,1.649,3.93,0.771
3,228.485,2.252,1.79,5.976,0.897,1.979,1.568,5.667,0.912
4,228.575,1.844,1.815,4.023,1.013,1.773,1.365,4.242,1.017
4,229.375,1.734,1.684,4.603,0.768,1.796,1.599,3.89,1.015
2,229.471,2.629,2.109,5.048,0.866,2.333,1.921,3.712,0.975
3,229.554,2.192,1.634,5.564,1.009,2.031,1.317,5.173,0.958
3,229.687,2.358,1.27,5.913,0.887,1.908,1.642,4.314,0.914
3,229.983,1.91,1.571,4.66,0.995,1.963,1.75,4.943,0.85
3,230.249,2.413,1.765,5.836,0.938,2.233,1.7,4.504,0.867
2,230.593,2.166,1.512,4.581,0.72,2.466,2.054,4.37,0.958
1,231.225,1.986,1.443,3.605,0.765,2.218,1.952,3.851,0.678
1,231.233,2.045,1.801,5.07,0.76,2.274,1.976,4.028,0.719
2,231.817,2.161,1.984,4.631,0.803,2.252,1.738,4.21,0.866
2,231.88,2.361,2.006,4.394,0.87,1.866,1.948,4.685,0.84
2,232.026,1.881,1.895,5.01,0.925,2.115,1.815,4.677,0.828
1,232.401,2.227,1.885,4.675,0.761,1.937,1.706,4.357,0.703
2,233.258,2.098,2.032,5.068,0.845,1.979,1.558,3.703,0.98
3,234.617,2.146,1.529,4.395,0.91,2.149,1.719,4.407,0.719
2,234.757,1.87,1.917,5.127,0.91,2.099,1.803,4.995,0.754
1,234.866,2.22,1.971,4.675,0.702,2.031,1.642,4.327,0.751
4,235.894,2.158,1.819,4.77,0.775,1.78,1.738,4.934,0.757
1,236.05,1.985,1.422,5.11,0.646,2.322,1.576,4.121,0.791
3,237.427,2.395,1.635,5.748,0.932,2.089,1.371,4.943,0.826
3,237.574,2.151,1.751,5.278,0.766,1.901,1.426,5.507,0.793
1,237.826,2.525,1.588,3.633,0.855,2.261,1.432,4.39,0.83
1,237.862,2.507,1.821,4.405,0.742,2.07,1.714,4.357,0.695
2,238.325,2.601,1.868,3.67,0.798,2.073,1.664,5.127,0.839
4,239.147,2.219,1.793,4.213,0.771,2.224,1.892,4.163,1.006
4,239.892,2.435,1.802,4.932,0.872,2.395,1.865,3.863,0.756
2,240.246,2.263,1.713,4.014,0.948,1.921,1.796,4.59,0.797
1,241.621,2.333,1.689,4.782,0.688,2.011,1.463,3.908,0.764
4,242.336,2.201,1.498,5.096,0.762,1.97,1.619,4.838,0.858
3,243.326,2.281,1.472,4.555,0.783,1.955,1.398,5.202,1.004
3,243.936,2.381,1.368,5.263,0.79,2.18,1.627,4.982,0.826
1,244.349,2.493,1.797,4.468,0.703,1.993,1.499,4.725,0.632
3,244.49,2.277,1.448,5.615,0.731,2.309,1.43,4.882,0.744
1,244.619,2.384,1.924,4.013,0.618,2.215,1.59,4.605,0.719
2,244.812,2.31,1.867,4.963,0.984,2.481,1.887,4.743,0.91
2,244.959,2.622,1.844,4.928,0.911,2.31,1.962,3.79,0.869
2,246.227,2.311,1.975,4.357,0.803,1.886,1.604,4.453,1.014
2,247.334,2.169,1.591,4.245,0.72,2.196,1.84,5.047,0.871
4,247.931,2.195,1.761,4.772,0.838,2.224,1.827,4.72,0.936
2,248.279,2.386,1.943,4.107,0.865,2.276,2.027,4.817,0.945
2,248.664,2.298,1.542,4.836,0.954,1.891,1.686,4.951,0.776
2,249.301,2.084,2.063,5.029,0.744,2.008,2.046,4.508,0.869
2,249.404,1.873,1.627,4.948,0.916,2.435,1.748,4.928,0.831
4,250.314,2.169,1.746,4.727,0.837,1.907,1.728,3.946,0.979
3,250.554,2.347,1.786,5.271,0.838,1.767,1.399,5.821,0.779
4,250.957,2.413,1.721,4.184,0.773,1.74,1.776,3.931,0.818
3,251.535,2.333,1.428,5.515,0.971,1.84,1.658,4.775,0.87
4,251.681,2.318,1.898,4.274,0.888,2.079,1.653,4.107,0.771
3,251.868,2.425,1.558,4.492,0.872,2.191,1.548,5.531,0.793
1,253.888,1.996,1.882,4.279,0.617,2.446,1.569,4.219,0.651
4,254.794,1.771,1.849,3.995,1.03,2.044,1.423,4.018,0.979
4,255.814,2.093,1.421,4.652,1.005,1.982,1.84,3.759,0.773
3,256.39,2.303,1.273,4.419,0.971,1.785,1.291,4.684,0.838
1,256.959,2.231,1.469,4.653,0.659,2.225,1.803,4.389,0.616
2,257.051,1.976,1.889,4.22,1.002,2.518,1.984,5.016,0.78
3,257.824,1.844,1.385,5.127,0.963,2.078,1.615,5.796,0.761
3,257.867,2.147,1.321,4.784,0.919,2.213,1.347,4.568,0.784
3,258.456,1.9,1.656,4.306,0.796,2.329,1.364,5.266,0.818
1,259.46,2.414,1.543,4.674,0.703,2.361,1.663,4.177,0.72
2,259.659,2.001,1.544,4.677,0.926,2.319,1.671,4.96,0.752
1,259.878,1.894,1.516,4.301,0.616,2.569,1.975,4.444,0.791
3,260.329,2.15,1.275,4.637,0.782,1.972,1.53,5.236,0.918
4,260.669,2.318,1.676,4.966,0.845,1.902,1.865,4.254,0.954
4,260.802,2.383,1.761,4.244,0.885,1.774,1.616,3.901,0.983
4,261.386,2.175,1.802,4.606,1.045,2.176,1.364,4.739,0.999
3,261.579,2.067,1.434,4.862,0.888,2.269,1.55,5.222,0.742
4,261.621,1.819,1.762,3.751,1.05,2.374,1.721,3.934,0.95
1,261.776,2.174,1.988,4.719,0.81,1.879,1.631,3.835,0.847
3,262.232,2.192,1.297,4.7,0.893,1.759,1.533,4.305,0.824
3,264.144,2.027,1.318,5.484,0.75,2.289,1.683,4.748,0.77
2,264.295,2.264,1.992,4.784,0.831,2.601,1.719,4.078,0.736
3,264.373,2.095,1.474,5.003,0.752,2.395,1.331,5.826,0.782
1,264.744,2.096,1.41,4.169,0.615,2.095,1.41,3.691,0.693
2,264.839,1.904,1.776,4.237,0.851,1.969,1.562,4.76,0.838
1,264.842,2.48,1.866,4.553,0.645,2.49,1.524,5.055,0.691
1,265.717,2.378,1.647,4.433,0.684,2.358,1.478,3.993,0.831
3,266.187,2.163,1.291,4.7,0.823,2.037,1.515,5.327,0.857
3,266.298,2.42,1.725,5.41,0.891,2.111,1.292,5.944,0.809
4,266.368,2.083,1.743,4.604,1.068,2.234,1.786,4.804,1.001
2,266.561,2.319,1.532,4.396,0.96,2.016,1.785,4.22,0.765
4,266.803,2.064,1.806,3.858,0.86,1.771,1.411,5.001,0.893
1,266.84,2.314,1.647,3.897,0.863,2.27,1.518,3.673,0.679
1,266.844,2.44,1.844,3.905,0.761,2.418,1.604,4.923,0.678
4,267.109,2.102,1.642,4.786,1.068,2.185,1.462,3.668,1.032
2,267.513,2.563,1.834,3.752,0.891,2.439,1.991,4.335,0.863
2,267.703,2.293,1.617,4.364,0.955,2.043,1.82,4.885,1.011
3,267.824,1.979,1.272,4.987,0.986,1.859,1.681,4.52,0.788
2,267.922,2.422,2.025,3.705,0.883,2.16,1.592,4.115,0.9
4,268.361,1.844,1.453,4.58,0.853,1.885,1.887,4.839,0.987
3,268.734,1.926,1.362,5.824,1.002,1.927,1.406,5.649,0.857
3,268.852,2.388,1.44,5.835,0.75,1.83,1.71,4.99,0.968
4,269.683,1.891,1.88,4.957,0.885,2.007,1.366,4.769,1.018
3,269.87,2.073,1.438,5.896,0.841,2.259,1.66,5.767,0.981
1,270.409,2.157,1.884,3.874,0.843,2.421,1.474,4.357,0.658
1,270.525,2.248,1.801,4.13,0.784,1.955,1.872,4.783,0.783
1,270.596,2.316,1.981,4.363,0.722,2.298,1.883,4.968,0.714
4,271.795,1.87,1.368,4.773,0.946,2.345,1.476,4.639,1.004
2,271.81,2.361,1.6,3.948,0.84,2.169,2.001,4.028,0.758
1,271.912,2.162,1.814,4.39,0.822,2.238,1.704,5.001,0.672
3,273.974,2.094,1.725,5.178,0.788,2.43,1.531,5.748,0.793
2,274.654,2.545,2.02,4.191,0.766,2.06,1.605,4.996,0.732
3,274.819,1.923,1.726,4.309,0.975,2.161,1.539,5.229,0.828
1,275.276,1.938,1.838,4.926,0.798,2.031,1.464,4.054,0.775
3,276.378,1.717,1.651,5.896,0.991,2.319,1.556,4.396,0.911
4,277.011,2.01,1.519,5.042,0.822,2.07,1.751,4.724,0.872
4,277.709,1.73,1.481,4.5,0.871,1.784,1.576,4.997,0.932
1,277.959,2.375,1.801,4.617,0.734,2.613,1.83,4.717,0.619
1,278.758,2.282,1.552,4.267,0.689,2.282,1.639,4.266,0.786
1,279.379,2.094,1.856,4.733,0.642,2.251,1.728,4.917,0.655
2,279.758,2.024,1.621,5.092,0.756,2.188,2.035,4.59,0.938
2,279.879,2.248,1.615,4.719,1.007,2.421,1.617,4.332,0.941
2,279.937,1.916,1.943,4.285,0.861,1.883,1.888,4.102,0.768
1,280.175,2.013,1.567,5.112,0.859,2.553,1.479,4.047,0.757
1,280.675,2.309,1.528,4.541,0.638,2.2,1.479,4.791,0.667
4,280.869,2.086,1.423,4.575,0.965,2.011,1.419,4.707,0.954
2,281.222,2.188,1.694,4.059,0.909,2.467,1.597,4.727,0.945
4,281.381,1.857,1.768,4.745,1.038,1.87,1.595,3.893,1.008
1,282.478,2.42,1.515,4.146,0.789,1.874,1.518,4.954,0.815
2,282.584,2.426,1.935,4.446,0.801,2.015,2.132,5.123,0.77
4,283.002,1.846,1.377,4.437,0.942,1.803,1.433,4.854,1.067
2,283.904,1.935,2.046,4.06,0.856,2.264,1.927,4.137,0.755
1,284.245,1.873,1.453,4.292,0.763,2.311,1.905,4.81,0.783
3,284.334,1.941,1.538,4.568,0.827,2.416,1.794,4.552,0.949
3,284.529,2.395,1.626,5.399,0.876,1.876,1.712,5.02,0.887
2,284.749,2.586,1.637,4.312,0.899,2.061,1.68,3.637,0.864
1,285.295,2.502,1.543,4.681,0.719,2.192,1.651,4.478,0.661
1,285.914,2.238,1.86,3.882,0.614,1.953,1.479,4.347,0.813
4,287.281,1.745,1.473,5.089,0.853,2.157,1.775,3.734,0.929
2,287.532,2.296,1.644,4.237,0.739,2.381,1.722,4.145,0.905
3,287.864,1.993,1.385,4.842,0.838,2.39,1.704,5.905,0.744
1,288.051,2.388,1.75,3.87,0.844,1.999,1.764,3.797,0.852
4,288.146,1.964,1.75,3.966,1.005,2.336,1.76,3.867,0.761
2,288.388,2.206,1.52,4.365,0.868,2.345,1.989,3.783,0.816
4,288.868,1.796,1.558,4.318,1.003,1.826,1.659,3.901,1.009
2,290.27,2.55,2.079,4.826,0.726,2.218,1.76,3.984,0.747
1,290.778,2.473,1.567,4.711,0.656,2.015,1.559,3.783,0.776
3,291.049,2.064,1.671,5.564,0.986,1.959,1.47,4.998,0.788
2,291.056,2.643,1.99,4.801,0.845,2.604,1.866,5.131,0.76
1,291.402,2.031,1.784,4.986,0.612,1.89,1.709,4.495,0.679
4,292.213,1.933,1.426,4.107,0.908,1.837,1.4,4.254,0.757
3,292.765,2.147,1.329,5.825,0.941,2.12,1.741,4.32,0.817
1,293.017,2.048,1.546,4.444,0.851,2.315,1.978,3.989,0.642
4,293.15,2.435,1.737,3.881,1.051,2.148,1.762,4.415,0.998
3,293.196,2.411,1.583,4.775,0.957,2.166,1.56,4.266,0.877
1,293.855,2.101,1.739,4.083,0.752,2.183,1.68,4.481,0.811
2,293.912,1.9,1.903,3.972,0.981,2.409,1.651,5.056,0.845
2,294.105,2.466,2.04,4.61,0.809,2.102,1.686,4.571,0.916
1,294.367,2.552,1.48,3.628,0.751,2.374,1.55,3.881,0.638
2,294.81,2.055,1.951,5.025,0.852,2.017,1.831,3.997,0.848
4,295.868,2.219,1.89,4.745,0.812,2.185,1.386,4.334,0.903
3,296.062,1.884,1.706,5.129,0.941,2.114,1.682,5.622,0.748
4,296.1,1.964,1.699,3.901,0.791,2.135,1.513,3.937,0.853
2,296.86,2.179,1.746,4.062,0.799,1.94,1.921,4.05,0.89
2,296.955,2.192,1.799,4.146,0.874,1.912,1.869,3.922,0.951
1,297.135,1.901,1.74,3.792,0.756,1.857,1.953,4.168,0.837
1,297.595,2.358,1.799,3.684,0.63,2.576,1.542,4.472,0.778
1,298.412,2.185,1.732,4.978,0.855,1.991,1.776,4.268,0.804
1,298.455,2.348,1.881,3.605,0.726,2.486,1.485,4.08,0.785
1,298.475,1.996,1.947,4.563,0.861,1.871,1.621,4.194,0.847
1,298.581,2.493,1.79,3.875,0.831,2.044,1.811,4.196,0.741
2,300.781,1.907,1.702,4.42,0.776,2.276,1.894,4.884,0.838
3,300.84,2.183,1.607,5.622,1.014,2.181,1.491,4.374,1.009
3,300.97,1.754,1.585,4.228,0.797,2.138,1.751,4.869,0.905
3,301.747,2.408,1.47,4.728,1.001,2.369,1.422,4.947,0.917
