task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,140.466,2.136,1.666,4.537,0.851,1.813,1.404,4.013,0.796
2,140.668,2.582,1.933,4.194,0.916,2.318,1.613,4.905,0.921
3,140.835,1.852,1.558,5.159,0.746,2.234,1.528,5.312,0.716
3,142.062,2.075,1.671,4.648,0.938,1.755,1.507,4.991,0.801
1,142.204,2.183,1.893,4.916,0.633,2.171,1.811,3.888,0.658
2,144.674,2.056,1.769,3.69,0.923,2.491,1.958,3.74,0.729
1,144.838,1.94,1.617,4.08,0.821,2.215,1.696,3.659,0.822
3,145.017,2.208,1.519,5.885,0.941,2.341,1.318,4.693,0.854
2,145.176,1.945,2.039,3.936,0.924,2.513,1.725,4.384,0.961
2,145.423,2.079,1.758,4.149,0.959,2.392,1.656,4.772,0.987
1,145.517,2.331,1.442,4.411,0.638,2.421,1.932,4.084,0.799
2,145.673,2.16,1.514,4.338,1.007,2.369,1.656,4.226,0.779
2,145.889,2.085,1.845,4.818,0.811,1.891,1.633,4.821,0.75
2,145.916,2.542,2.082,4.315,0.938,2.115,2.078,4.542,0.734
2,146.005,2.346,1.786,3.992,0.722,1.868,1.856,4.84,0.866
4,146.105,2.244,1.731,4.531,0.961,1.819,1.348,5.138,0.935
3,146.41,2.361,1.282,5.16,0.847,1.83,1.367,4.387,0.93
2,147.235,2.095,1.659,4.542,1.002,1.969,1.527,4.297,0.867
3,147.899,1.884,1.422,4.252,0.743,1.931,1.29,5.951,0.944
1,149.513,2.279,1.546,4.596,0.63,2.22,1.76,4.204,0.836
4,149.635,1.73,1.526,4.595,0.786,1.83,1.418,4.691,1.036
4,150.825,1.985,1.783,4.602,0.885,2.415,1.377,4.342,1.07
4,151.419,2.315,1.598,4.17,0.948,2.194,1.726,5.125,0.792
3,151.664,2.272,1.506,5.748,0.886,2.239,1.642,5.831,0.834
1,154.579,2.146,1.534,4.716,0.76,1.985,1.419,3.608,0.781
2,154.744,2.263,1.987,4.156,0.928,1.891,1.982,4.935,0.863
4,155.629,2.277,1.43,4.051,1.008,1.775,1.341,4.865,0.975
1,155.69,2.561,1.973,4.134,0.808,2.029,1.916,4.386,0.74
3,156.009,2.139,1.602,4.467,0.837,2.285,1.321,5.245,0.968
1,156.47,2.227,1.789,4.782,0.755,2.011,1.988,3.746,0.69
1,156.582,1.868,1.459,4.661,0.726,2.192,1.921,4.529,0.843
2,156.614,2.298,1.626,3.987,0.899,2.39,1.63,4.96,0.88
3,157.059,2.067,1.739,4.702,0.808,2.046,1.581,4.948,0.736
3,157.623,2.422,1.536,4.452,0.731,2.281,1.46,5.28,0.766
4,157.629,2.366,1.52,3.779,0.773,1.989,1.699,4.813,0.924
4,158.122,1.939,1.391,3.825,0.844,1.931,1.397,4.933,0.84
1,158.388,1.996,1.738,4.196,0.729,2.252,1.867,4.386,0.639
4,158.779,2.026,1.705,4.381,0.86,2.153,1.613,3.647,1.036
2,159.236,2.482,2.007,4.469,0.982,2.488,1.543,4.122,0.931
4,159.261,2.362,1.427,4.14,0.977,1.899,1.356,4.973,0.937
1,159.847,2.213,1.515,4.687,0.723,2.013,1.735,4.713,0.716
1,161.02,2.574,1.877,4.386,0.734,2.126,1.866,3.657,0.674
1,161.235,2.595,1.51,3.696,0.82,2.458,1.467,5.001,0.63
4,162.476,1.859,1.885,3.961,1.037,2.073,1.599,4.554,0.761
2,162.823,2.181,1.973,3.828,0.808,2.022,1.815,3.915,0.905
4,162.994,2.397,1.701,3.953,0.913,2.445,1.892,4.975,0.927
2,163.443,2.386,1.599,3.854,0.75,2.23,1.697,4.541,0.988
4,163.681,1.844,1.832,4.76,1.044,2.295,1.477,4.02,0.918
4,165.323,2.324,1.358,4.786,0.898,2.374,1.724,3.925,0.855
4,165.428,2.383,1.745,4.747,0.762,2.258,1.843,4.512,0.864
1,165.478,2.116,1.803,4.401,0.811,2.517,1.434,4.078,0.734
1,165.576,2.077,1.846,4.783,0.675,2.34,1.547,3.664,0.686
2,165.882,1.872,1.769,4.663,0.938,2.182,1.759,4.97,0.816
2,167.454,2.446,1.588,4.131,0.923,2.45,1.894,4.166,0.936
3,167.677,2.199,1.411,4.28,0.752,2.224,1.464,5.396,0.802
2,168.485,2.509,1.538,4.721,0.771,1.996,1.884,3.92,0.96
4,169.067,2.364,1.56,4.122,0.884,1.854,1.742,4.102,0.848
4,169.531,2.063,1.642,3.763,0.979,2.074,1.822,4.03,0.975
2,170.132,2.202,1.612,3.975,0.886,2.055,1.784,4.369,0.95
2,170.95,2.276,1.991,3.807,0.91,2.334,1.984,4.465,0.803
2,170.977,1.904,1.526,4.844,0.917,2.063,1.689,4.002,0.808
1,172.212,2.269,1.877,4.386,0.693,2.013,1.942,3.874,0.753
1,172.624,2.309,1.538,4.402,0.727,2.455,1.659,4.725,0.76
3,172.88,2.057,1.42,5.515,0.947,1.868,1.733,5.615,0.753
1,173.526,2.373,1.785,4.205,0.689,1.878,1.631,4.916,0.627
4,174.143,2.402,1.383,4.676,0.921,2.076,1.896,3.892,1.058
3,174.181,2.018,1.619,4.577,0.931,1.832,1.442,5.647,0.845
3,174.879,2.251,1.672,4.575,0.73,1.784,1.29,4.862,0.921
4,174.908,1.81,1.833,4.11,0.776,1.957,1.829,5.023,0.971
2,176.041,2.226,1.547,4.098,0.995,2.342,1.555,4.778,0.882
4,176.427,1.973,1.384,4.712,0.789,2.063,1.413,3.942,0.881
3,176.735,2.038,1.341,4.393,0.84,2.357,1.58,5.807,0.967
3,176.901,2.27,1.571,5.873,0.904,2.049,1.302,5.975,0.773
4,177.331,2.075,1.391,3.771,1.039,2.103,1.412,3.921,0.874
1,177.863,2.258,1.791,4.874,0.852,2.608,1.462,4.005,0.752
1,178.081,1.873,1.89,3.609,0.772,2.469,1.862,3.775,0.75
4,178.157,2.195,1.687,4.576,0.825,2.107,1.423,4.193,0.836
4,178.274,2.065,1.358,4.383,0.99,1.931,1.387,3.901,0.875
1,178.403,2.183,1.556,4.751,0.855,2.541,1.562,4.116,0.83
1,178.635,2.497,1.89,4.833,0.761,2.173,1.746,4.861,0.677
1,179.916,1.877,1.653,3.92,0.734,2.429,1.87,4.195,0.684
4,180.081,2.068,1.536,3.702,1.021,2.073,1.458,4.066,0.884
3,180.092,2.36,1.712,4.591,0.933,2.277,1.557,4.575,0.941
3,180.119,2.218,1.624,4.505,0.736,2.334,1.743,5.262,0.904
1,180.59,2.07,1.754,4.131,0.764,2.556,1.807,4.279,0.788
3,181.85,1.994,1.719,5.976,0.945,2.131,1.663,5.876,0.962
1,183.068,2.44,1.639,4.067,0.695,2.399,1.501,4.663,0.692
3,183.695,2.011,1.578,5.636,1.001,2.257,1.65,4.677,0.72
2,183.789,2.404,1.91,3.898,0.735,2.293,1.721,4.586,0.944
3,184.855,2.291,1.464,5.379,0.844,2.329,1.382,5.312,0.749
3,184.89,1.722,1.641,5.749,0.985,2.213,1.568,5.551,0.955
4,185.021,1.837,1.353,4.418,1.036,1.85,1.412,3.802,1.04
3,185.5,2.406,1.567,5.245,0.793,2.329,1.791,4.72,0.835
3,186.693,1.842,1.499,5.397,1.001,2.218,1.554,5.843,0.793
1,186.693,2.558,1.882,4.029,0.785,2.1,1.813,4.465,0.801
1,187.73,2.49,1.962,4.784,0.83,2.363,1.535,3.913,0.646
2,187.809,2.19,2.132,4.622,0.97,2.506,1.983,4.721,0.718
3,188.178,2.254,1.425,5.506,0.844,2.26,1.541,4.777,0.937
2,189.062,2.542,1.581,5.005,0.845,2.631,1.747,3.978,0.837
2,189.155,2.577,1.661,3.985,0.926,2.166,1.859,4.233,0.798
4,189.255,2.03,1.792,4.542,1.063,2.175,1.47,3.767,0.755
3,189.462,2.238,1.715,4.611,0.724,2.102,1.666,4.952,0.872
2,189.608,2.625,2.059,3.693,0.941,2.279,2.073,4.266,0.913
1,190.089,2.315,1.851,4.926,0.801,2.238,1.569,4.303,0.825
4,190.396,2.257,1.347,4.892,0.986,1.845,1.54,3.704,0.921
1,190.766,1.956,1.613,4.457,0.629,2.251,1.757,3.881,0.782
1,190.985,1.996,1.458,4.168,0.71,2.235,1.547,3.748,0.632
4,191.312,1.826,1.58,3.638,1.039,1.909,1.342,4.089,1.034
4,192.484,2.077,1.768,4.648,0.893,1.885,1.652,3.907,0.986
2,193.418,2.232,1.963,3.705,0.866,2.249,1.82,4.521,0.744
3,193.992,2.135,1.338,5.316,1.011,1.873,1.361,5.013,0.958
2,194.526,2.447,1.848,4.729,0.852,2.134,1.767,3.756,0.903
1,194.674,2.234,1.761,4.326,0.746,2.248,1.702,4.429,0.792
2,195.6,2.529,1.886,4.293,0.987,1.89,1.591,4.089,0.831
2,196.004,2.12,2.071,3.894,0.8,1.911,1.512,4.677,0.907
2,196.056,2.364,1.944,3.707,0.814,2.513,1.599,4.695,0.786
1,196.515,1.946,1.985,3.663,0.818,1.946,1.688,4.495,0.743
2,196.889,1.883,2.067,4.516,0.872,2.027,1.591,4.017,1.002
2,197.313,2.525,1.94,3.705,0.899,2.343,1.697,4.914,1.014
4,197.35,1.78,1.476,4.653,1.055,2.398,1.768,4.815,1.04
4,198.164,2.423,1.426,4.968,1.007,1.73,1.564,5.049,0.885
3,198.377,2.138,1.786,5.89,0.801,2.435,1.748,5.171,0.958
3,198.776,1.882,1.491,4.665,1.004,2.266,1.281,4.307,0.734
4,199.225,1.753,1.726,5.019,0.973,2.328,1.856,4.184,0.785
3,200.089,2.4,1.491,4.222,0.932,2.234,1.656,5.349,0.751
4,200.148,2.294,1.415,4.08,1.004,2.228,1.526,4.941,0.85
4,200.22,2.288,1.411,4.96,0.929,1.771,1.414,3.903,0.839
2,200.308,2.218,1.522,5.001,0.898,2.249,1.627,3.855,0.741
4,200.712,2.316,1.609,3.704,1.036,2.33,1.707,4.55,1.061
3,201.417,2.157,1.444,5.422,0.751,2.388,1.458,4.779,0.94
3,202.302,1.986,1.284,4.921,0.792,1.754,1.758,5.824,1.009
1,202.93,2.101,1.433,4.864,0.623,2.492,1.535,4.932,0.667
4,203.098,1.905,1.766,4.873,0.916,1.976,1.411,5.071,1.018
3,203.19,1.872,1.504,5.34,0.937,2.313,1.642,4.816,0.85
4,203.461,2.058,1.424,4.901,0.808,2.351,1.347,4.981,0.934
2,203.548,2.364,1.519,4.504,0.734,2.08,1.94,4.229,0.877
2,204.57,1.93,1.904,3.886,0.891,2.527,1.654,5.03,0.799
3,205.172,2.101,1.328,4.522,0.927,2.411,1.495,5.958,0.827
3,205.278,2.253,1.504,4.565,0.75,1.726,1.462,4.592,0.923
3,205.604,1.833,1.319,5.881,0.752,2.166,1.564,4.293,0.998
4,205.885,2.01,1.897,4.283,1.07,1.74,1.499,4.433,0.975
4,206.076,2.204,1.626,3.757,0.792,1.878,1.576,4.801,1.003
3,206.547,2.378,1.47,4.987,0.879,2.147,1.352,4.764,0.917
2,207.117,2.615,1.586,3.693,0.736,2.483,1.684,5.095,0.91
2,207.963,2.421,2.008,3.999,0.818,2.479,1.701,4.64,0.8
4,208.695,2.394,1.88,4.899,0.843,1.774,1.368,3.944,0.874
3,208.79,1.767,1.758,5.7,0.814,1.766,1.681,5.795,0.837
2,209.101,2.529,1.917,4.629,0.756,2.213,2.079,3.831,0.928
1,209.199,2.616,1.962,5.077,0.854,1.852,1.853,4.492,0.631
3,209.241,1.723,1.748,5.849,0.977,2.348,1.593,5.099,0.785
2,210.539,1.914,1.734,4.1,0.72,2.256,1.987,4.37,0.907
1,210.865,1.993,1.591,4.345,0.84,2.348,1.879,4.677,0.744
2,211.284,2.585,1.99,5.057,0.934,2.263,1.669,4.226,0.918
2,211.638,2.397,1.543,3.828,0.727,2.571,1.76,5.069,0.891
3,212.41,1.99,1.78,4.998,0.906,2.306,1.496,5.778,0.734
2,212.681,2.433,1.649,4.311,0.838,2.004,1.956,4.131,0.873
4,213.308,1.852,1.376,4.349,0.768,1.754,1.473,3.883,0.777
3,214.22,2.07,1.422,5.332,0.855,2.027,1.429,4.517,0.72
2,214.498,2.005,1.598,4.813,0.785,2.176,1.966,3.831,1.015
2,214.775,2.428,1.547,4.733,0.949,1.897,1.768,3.803,0.727
2,215.061,1.937,1.886,5.091,0.73,2.625,1.783,3.744,0.793
1,215.08,2.197,1.674,4.479,0.795,2.08,1.839,4.878,0.765
1,216.289,2.238,1.552,3.626,0.861,2.325,1.75,4.327,0.695
1,217.359,2.158,1.806,4.611,0.716,1.86,1.661,3.724,0.625
2,217.704,2.329,2.007,4.024,0.97,2.236,1.919,4.838,0.719
1,218.1,2.017,1.842,3.646,0.834,2.483,1.839,3.638,0.768
2,218.521,2.166,1.512,3.783,0.852,1.948,1.912,3.681,0.752
2,219.325,2.408,1.567,4.097,0.905,2.587,1.585,4.649,0.732
4,219.487,1.902,1.692,3.957,0.759,2.271,1.843,3.96,1.013
1,219.596,2.086,1.519,4.978,0.62,2.449,1.473,4.746,0.852
2,220.279,1.93,1.925,4.614,0.852,2.642,2.107,4.777,0.959
4,220.398,2.397,1.607,4.483,0.774,2.287,1.634,4.676,0.768
2,220.799,2.615,2.13,4.729,0.98,2.151,1.578,4.011,0.79
4,221.808,1.936,1.644,3.696,0.791,2.075,1.746,4.441,0.929
4,222.865,2.158,1.401,4.996,1.014,2.055,1.572,4.862,0.929
1,222.96,2.618,1.441,3.832,0.667,1.882,1.547,3.696,0.837
1,224.549,1.937,1.919,4.852,0.861,2.124,1.85,3.661,0.632
4,224.602,2.037,1.369,4.332,0.857,1.809,1.473,4.244,0.81
1,225.05,2.115,1.541,3.618,0.717,2.346,1.607,4.019,0.635
2,225.113,2.466,1.599,4.365,0.809,1.888,1.88,5.076,0.86
1,225.686,2.446,1.977,4.412,0.84,2.162,1.702,4.74,0.861
2,225.749,2.073,1.764,4.785,0.952,2.14,1.725,3.669,0.77
2,226.306,1.944,1.853,3.922,0.977,2.082,1.608,3.831,0.947
3,226.332,2.431,1.671,5.282,0.746,1.795,1.715,5.444,0.968
2,226.687,2.547,1.889,4.592,0.883,2.278,1.994,4.964,0.893
3,227.004,1.753,1.733,4.734,0.856,2.165,1.334,5.299,0.821
4,227.036,1.844,1.589,4.929,0.942,1.846,1.566,4.772,0.812
1,227.181,2.389,1.704,5.049,0.693,1.967,1.465,3.931,0.738
3,227.335,1.724,1.625,4.417,0.718,2.074,1.364,5.85,0.887
2,228.022,2.397,1.785,4.978,0.751,2.307,1.654,5.087,0.722
4,228.757,2.022,1.812,5.029,0.977,2.101,1.6,3.751,0.954
2,228.963,2.34,1.841,4.222,0.954,2.172,1.873,3.992,0.888
2,229.118,2.381,1.514,4.44,0.98,2.457,1.862,3.712,1.017
2,229.163,2.386,1.563,4.501,0.738,1.888,2.105,4.369,0.913
1,229.176,2.116,1.676,3.902,0.857,1.9,1.684,4.25,0.667
3,229.551,1.83,1.341,4.623,0.96,2.01,1.622,5.815,0.752
1,229.605,1.871,1.567,4.389,0.687,2.185,1.61,4.313,0.803
4,230.305,2.063,1.732,4.747,1.009,2.171,1.411,3.687,0.997
2,230.364,2.628,1.859,4.527,0.844,1.973,1.956,4.941,0.866
3,230.936,2.296,1.585,4.222,0.783,1.717,1.378,5.214,0.742
3,231.057,2.011,1.581,4.37,0.964,2.138,1.329,4.734,0.849
2,231.445,1.918,1.599,4.622,0.831,2.277,1.908,4.162,0.84
2,231.784,2.044,1.651,4.245,1.005,2.248,1.942,4.555,0.916
1,231.993,1.873,1.651,5.019,0.849,2.285,1.569,4.775,0.834
4,232.957,2.39,1.485,4.862,0.76,2.405,1.857,5.137,1.006
1,233.062,2.022,1.651,3.989,0.842,2.374,1.554,4.076,0.639
1,233.563,2.062,1.622,3.652,0.684,2.592,1.524,3.746,0.68
2,234.246,2.635,1.514,4.965,0.816,2.132,1.811,4.622,0.772
1,234.454,2.113,1.574,3.987,0.821,2.466,1.703,4.249,0.672
1,235.558,2.146,1.685,4.346,0.791,2.049,1.473,4.961,0.804
1,236.314,2.173,1.69,4.986,0.668,2.221,1.501,4.219,0.826
2,236.352,2.311,1.982,4.474,0.719,2.378,1.519,5.092,0.733
3,236.997,2.134,1.504,5.919,1.009,2.259,1.428,5.515,0.75
1,237.905,2.192,1.879,4.483,0.729,2.48,1.48,4.369,0.859
3,239.607,2.162,1.398,5.09,0.856,2.008,1.618,5.522,0.974
4,240.324,1.945,1.519,3.873,0.758,1.774,1.462,4.378,1.053
3,240.9,2.088,1.527,5.282,0.922,2.406,1.357,5.676,0.746
3,241.397,1.794,1.52,4.674,0.743,1.893,1.515,5.514,0.906
4,242.218,1.822,1.762,4.199,1.044,1.772,1.535,4.643,0.919
4,242.246,2.019,1.888,4.123,0.973,1.769,1.558,4.587,0.876
1,242.643,2.179,1.737,4.429,0.632,2.499,1.857,4.186,0.806
4,246.213,2.309,1.887,3.925,0.808,1.918,1.852,3.995,0.906
2,247.212,1.895,1.659,3.948,1.017,2.314,1.879,4.123,0.862
4,248.351,2.449,1.413,4.604,1.037,1.976,1.72,4.554,1.014
3,248.395,1.834,1.323,5.229,0.846,2.218,1.393,4.482,0.782
4,248.506,2.423,1.641,4.903,0.926,2.005,1.709,5.125,0.828
4,249.773,1.748,1.523,3.956,0.908,1.731,1.892,5.144,0.817
1,249.919,2.453,1.77,4.924,0.798,1.997,1.403,4.042,0.646
4,250.071,2.049,1.406,4.257,0.803,2.356,1.343,4.347,0.966
3,250.125,1.993,1.389,4.45,0.733,2.032,1.671,4.811,0.736
2,250.42,2.099,1.633,4.993,0.986,2.215,1.846,3.804,0.933
3,251.307,1.843,1.403,5.008,0.967,2.12,1.71,4.748,0.985
3,252.391,1.915,1.529,4.916,0.782,2.167,1.729,5.488,0.826
4,252.817,2.413,1.57,4.606,0.965,1.937,1.446,3.775,1.038
4,253.276,2.201,1.437,5.001,0.8,2.309,1.534,4.68,0.766
1,253.332,2.39,1.621,3.729,0.689,1.972,1.781,4.982,0.738
1,253.383,2.412,1.804,4.046,0.833,2.202,1.534,4.233,0.802
3,253.584,2.253,1.434,5.057,0.984,1.746,1.291,4.93,0.75
4,253.628,2.413,1.861,3.807,0.875,2.381,1.699,4.472,0.837
3,253.699,1.824,1.301,5.046,0.735,2.032,1.571,4.604,0.823
1,253.739,2.461,1.888,4.487,0.755,2.507,1.474,4.843,0.821
3,256.874,2.227,1.669,4.884,0.95,2.108,1.759,5.045,0.971
2,256.895,1.972,1.519,4.237,0.934,2.116,1.906,4.365,0.741
2,256.908,2.341,1.588,4.109,0.886,2.495,1.588,4.408,0.807
2,257.096,2.132,1.604,4.891,0.938,2.386,1.512,4.511,0.868
3,258.67,1.808,1.677,5.357,0.974,2.328,1.41,4.782,1.001
1,259.605,2.186,1.492,4.902,0.79,2.173,1.837,4.305,0.765
4,259.987,2.075,1.861,4.403,0.845,2.113,1.429,4.258,0.926
4,260.089,1.838,1.371,3.825,0.785,2.318,1.595,4.86,0.975
3,260.298,2.019,1.492,4.425,1.001,2.01,1.509,5.92,0.844
1,260.599,2.471,1.732,4.361,0.765,2.572,1.548,3.839,0.631
3,260.656,2.142,1.371,5.968,0.81,2.165,1.635,5.263,0.978
4,261.853,1.978,1.739,4.895,1.007,2.156,1.715,4.749,1.029
2,261.913,1.914,1.898,4.543,0.969,2.038,1.829,3.785,0.837
4,262.178,2.167,1.511,3.799,1.07,2.365,1.873,4.193,0.896
3,262.81,2.227,1.723,4.568,0.989,2.225,1.519,4.336,0.866
2,262.951,2.434,2.098,4.109,0.961,2.209,2.133,4.23,0.748
2,263.275,1.903,1.906,3.75,0.914,2.644,1.878,4.82,0.983
2,264.499,2.521,1.648,3.766,0.771,2.329,1.991,4.685,0.888
1,264.985,2.309,1.865,3.874,0.612,2.621,1.879,4.999,0.613
1,265.618,2.301,1.684,4.168,0.641,2.525,1.652,3.668,0.751
1,265.767,2.31,1.517,4.878,0.799,2.339,1.618,4.689,0.672
2,265.906,2.073,2.125,5.116,0.732,2.046,1.953,5.083,1.014
3,266.123,1.891,1.38,4.874,0.75,1.744,1.781,5.646,0.828
3,266.586,2.252,1.319,4.943,0.884,1.963,1.515,5.422,0.885
4,266.694,2.184,1.435,4.257,0.879,1.824,1.493,4.707,0.756
1,266.87,2.049,1.771,4.325,0.66,2.35,1.856,3.726,0.631
4,266.921,2.155,1.511,5.137,0.834,2.102,1.609,4.045,0.799
1,267.639,2.379,1.873,5.003,0.774,1.965,1.567,4.296,0.645
4,267.878,2.234,1.711,4.59,0.851,1.78,1.376,3.881,0.893
2,269.144,2.29,1.581,4.076,0.886,2.138,2.088,3.642,0.961
2,270.198,2.409,1.72,4.007,1.017,2.624,1.866,4.516,0.726
4,270.823,2.001,1.343,5.019,0.937,1.956,1.659,4.501,0.944
3,271.11,2.365,1.372,4.429,0.961,2.192,1.746,5.815,0.769
2,271.176,2.281,2.081,4.464,0.948,2.509,1.772,4.919,0.734
2,271.842,2.509,1.574,5.057,0.986,2.195,2.002,4.275,0.73
4,272.269,2.052,1.413,4.676,0.791,1.736,1.629,4.555,0.925
3,272.482,2.01,1.326,5.646,0.91,2.326,1.464,4.314,0.895
4,272.612,1.915,1.754,4.066,1.062,1.894,1.372,4.735,0.789
2,272.819,2.188,1.736,3.888,0.854,1.886,1.547,4.222,0.866
4,273.841,2.237,1.691,3.933,0.83,2.01,1.636,3.823,0.982
4,274.14,2.276,1.483,3.693,0.828,2.099,1.534,4.77,0.818
1,274.383,2.397,1.473,4.279,0.652,2.428,1.978,4.542,0.676
2,274.586,2.073,1.897,5.115,0.785,2.004,2.127,4.625,1.017
4,275.136,2.355,1.629,4.013,1.05,1.968,1.626,4.997,0.89
4,275.193,2.219,1.498,3.666,1.066,2.082,1.347,4.195,0.815
2,275.441,1.93,1.74,3.893,0.938,2.375,1.906,3.631,0.737
2,275.67,2.015,1.868,4.149,1.002,2.316,1.888,3.636,0.865
3,275.726,2.378,1.347,4.578,0.746,1.721,1.495,5.889,0.911
2,277.018,1.982,1.627,5.048,0.758,2.554,1.903,4.332,0.944
1,277.155,2.319,1.441,4.843,0.773,2.244,1.579,3.709,0.652
2,278.135,2.373,1.799,4.259,0.914,2.644,2.04,4.621,0.89
4,278.683,2.051,1.445,4.473,0.795,2.269,1.831,3.782,0.968
3,279.08,1.926,1.501,5.721,0.716,1.845,1.292,5.514,0.744
3,279.861,2.324,1.548,5.119,0.814,2.28,1.63,4.214,0.885
4,281.402,1.908,1.867,4.662,0.961,1.824,1.868,4.551,0.998
4,281.714,2.204,1.85,3.687,0.878,2.301,1.898,5.068,0.953
3,281.932,1.854,1.679,4.661,0.953,2.016,1.387,5.168,0.922
3,281.996,2.311,1.782,5.646,0.757,1.789,1.531,5.23,0.749
1,282.073,2.183,1.763,3.796,0.623,2.24,1.872,3.908,0.613
2,282.406,2.311,1.526,4.59,0.905,2.004,1.772,4.243,0.995
4,283.558,2.131,1.476,4.922,0.922,1.83,1.573,4.699,0.89
2,284.181,2.435,1.846,4.901,0.843,2.293,1.831,4.492,0.797
3,285.049,1.741,1.604,5.853,0.767,1.818,1.603,5.897,0.783
4,285.369,2.383,1.401,4.032,1.069,1.799,1.644,4.246,0.957
3,287.414,1.927,1.712,5.849,0.975,1.811,1.436,5.658,0.783
2,288.383,2.502,1.768,4.931,0.813,2.443,1.898,3.636,0.851
3,288.59,2.011,1.431,5.092,0.95,2.081,1.295,5.843,0.875
3,288.633,2.127,1.696,4.83,0.827,2.33,1.788,4.61,0.778
1,289.172,1.972,1.791,4.233,0.61,2.432,1.784,3.83,0.633
1,289.184,2.2,1.538,4.234,0.674,2.44,1.585,4.322,0.738
1,289.195,2.241,1.463,4.388,0.703,2.467,1.44,4.407,0.636
4,289.739,1.974,1.61,4.342,0.945,1.759,1.513,5.034,1.061
2,291.019,2.491,1.565,3.831,0.911,2.614,1.822,4.374,0.884
1,291.661,1.982,1.828,3.881,0.75,2.466,1.494,4.456,0.759
2,292.215,2.631,1.982,3.888,0.813,2.381,1.686,4.453,0.74
1,292.984,2.173,1.51,4.699,0.863,2.361,1.609,4.266,0.715
2,293.122,1.938,1.849,5.095,0.821,2.19,1.916,3.652,0.912
3,293.172,2.341,1.287,4.359,0.981,2.046,1.454,5.568,0.811
4,293.707,1.906,1.363,4.522,1.044,2.435,1.697,4.122,0.886
1,293.712,2.54,1.689,3.748,0.616,2.382,1.535,5.018,0.736
4,294.269,1.772,1.535,3.794,0.806,1.737,1.761,4.865,0.959
2,294.711,2.587,1.923,3.782,0.915,2.306,1.895,4.498,0.935
2,294.782,2.24,1.692,3.75,0.897,2.541,1.831,4.965,0.959
4,295.31,2.36,1.412,4.222,0.938,2.101,1.513,4.19,0.811
1,295.545,1.995,1.913,3.861,0.74,2.603,1.703,4.373,0.835
4,295.564,2.405,1.534,3.915,0.905,2.228,1.519,4.662,0.863
4,295.957,2.428,1.637,4.071,0.866,2.147,1.599,5.025,1.068
2,296.04,2.075,1.91,4.151,0.995,2.315,2.053,5.098,0.893
3,296.565,2.039,1.321,5.422,0.884,2.032,1.464,5.33,0.999
4,298.023,2.345,1.57,4.066,0.793,2.198,1.399,4.371,0.806
3,298.171,1.893,1.449,5.325,0.914,1.809,1.556,5.281,0.856
1,298.686,2.496,1.682,4.905,0.693,2.491,1.622,3.838,0.628
4,298.844,2.202,1.349,5.138,0.807,2.415,1.611,3.883,0.982
4,298.899,2.083,1.859,4.723,0.866,2.295,1.881,4.871,0.937
3,298.9,1.78,1.442,4.862,0.897,2.057,1.739,4.423,0.786
3,299.981,2.329,1.512,5.912,0.945,2.222,1.716,4.615,0.888
1,300.182,2.1,1.884,3.888,0.717,2.466,1.725,4.716,0.843
2,300.458,1.892,1.933,4.225,0.909,2.046,2.098,4.307,0.839
1,300.715,1.996,1.787,4.874,0.648,2.2,1.65,4.172,0.803
4,300.866,2.326,1.715,4.633,0.831,2.434,1.705,4.908,0.896
1,301.412,2.032,1.793,4.389,0.682,2.226,1.682,4.657,0.813
4,301.623,2.296,1.727,4.804,0.812,2.423,1.666,4.603,1.066
4,301.793,2.326,1.406,4.941,0.882,1.896,1.453,4.244,0.929
4,301.887,2.371,1.763,4.96,0.807,1.966,1.512,4.925,1.003
2,301.943,2.629,1.677,4.191,0.982,2.55,1.571,3.826,0.735
2,302.783,1.886,1.641,3.813,0.8,2.185,1.695,4.036,0.885
1,303.227,2.031,1.779,4.775,0.759,1.936,1.902,3.786,0.755
4,303.704,2.347,1.664,4.377,0.811,2.09,1.611,4.676,1.07
1,303.77,2.458,1.801,4.999,0.659,2.076,1.459,4.901,0.62
2,303.798,2.182,2.13,3.985,0.904,2.281,1.88,4.313,0.852
2,304.325,1.882,1.944,3.926,0.943,2.014,2.137,4.446,0.805
4,304.527,2.3,1.885,5.018,0.829,1.911,1.89,3.869,0.828
4,305.183,1.754,1.521,4.07,0.941,2.168,1.644,4.952,0.921
1,305.44,2.566,1.46,4.369,0.702,2.195,1.497,4.891,0.799
3,305.615,2.385,1.782,5.145,0.862,1.805,1.393,5.967,0.909
2,306.1,2.429,1.576,4.005,0.91,2.114,1.919,4.663,0.786
4,306.368,1.961,1.709,4.865,0.812,1.918,1.429,4.366,0.884
2,306.606,2.115,1.875,4.703,0.866,1.891,1.792,4.695,0.912
4,307.066,1.959,1.537,3.872,1.026,1.899,1.623,4.604,1.042
3,307.287,2.017,1.777,5.977,0.761,1.851,1.622,5.007,0.893
4,308.041,1.877,1.355,3.961,0.842,1.9,1.828,4.468,0.984
4,308.085,1.87,1.488,4.213,0.842,2.426,1.487,5.043,0.828
4,308.639,2.062,1.664,4.96,0.875,1.87,1.653,4.512,1.044
1,310.035,2.07,1.653,4.614,0.61,1.935,1.752,4.613,0.771
2,310.259,1.895,1.959,3.95,0.941,2.305,1.596,4.245,0.924
