task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,149.718,2.166,1.511,5.471,0.991,2.26,1.563,4.632,0.808
1,150.58,2.044,1.836,4.823,0.695,2.473,1.662,4.915,0.684
2,150.637,2.256,2.087,4.478,0.985,2.099,1.721,4.394,1.002
2,150.981,1.948,1.786,4.873,0.739,1.876,2.128,4.051,0.89
4,152.039,2.017,1.747,3.746,0.808,2.45,1.602,4.016,0.938
3,152.784,1.755,1.289,5.173,0.881,2.293,1.432,5.81,0.878
2,153.394,2.341,1.836,4.338,0.756,2.14,1.584,4.931,0.737
2,153.637,2.192,1.839,4.269,0.856,2.315,1.999,4.219,0.961
1,153.972,2.238,1.702,3.941,0.762,2.27,1.604,4.584,0.734
3,154.337,1.834,1.581,4.933,0.95,2.253,1.52,4.991,0.98
1,154.427,2.568,1.703,4.283,0.811,2.25,1.952,3.792,0.744
1,154.622,2.555,1.419,4.681,0.648,2.075,1.859,4.924,0.856
1,155.496,2.167,1.662,4.379,0.854,2.083,1.939,4.263,0.831
2,155.677,2.005,2.138,3.92,0.868,2.549,2.04,3.804,0.773
4,155.806,2.279,1.766,4.036,0.811,2.258,1.458,4.334,0.781
1,155.87,2.093,1.567,4.361,0.633,1.905,1.916,4.843,0.829
4,155.926,2.318,1.692,3.734,0.968,1.773,1.682,3.967,0.779
1,156.876,2.395,1.489,4.8,0.787,1.871,1.609,4.233,0.834
1,157.356,2.22,1.782,3.638,0.698,2.031,1.601,3.633,0.705
1,157.499,2.474,1.418,4.688,0.763,2.279,1.715,4.741,0.664
1,157.555,2.581,1.859,4.919,0.747,2.325,1.618,3.628,0.617
2,158.56,2.116,2.111,4.238,0.856,2.194,1.656,3.855,0.97
3,158.798,2.204,1.395,4.886,0.886,2.385,1.583,4.374,0.86
3,159.239,2.246,1.581,5.789,0.85,2.18,1.596,4.335,0.967
4,159.601,2.102,1.758,3.953,0.971,1.97,1.806,5.138,0.861
3,159.68,1.757,1.435,5.184,0.981,1.947,1.768,5.138,0.894
4,160.583,1.887,1.827,5.106,1.003,1.95,1.812,4.555,0.965
4,161.217,2.062,1.699,5.071,1.022,1.75,1.66,4.891,0.81
4,161.353,1.755,1.676,4.5,0.88,2.225,1.443,3.838,0.763
4,162.368,1.915,1.796,3.817,0.759,1.778,1.789,4.032,0.898
1,162.477,2.453,1.886,4.165,0.711,2.429,1.452,4.411,0.859
2,162.638,2.555,2.09,4.61,0.839,2.537,1.643,5.029,0.796
1,163.029,2.14,1.846,3.968,0.771,2.029,1.879,4.746,0.807
1,163.121,2.029,1.968,3.648,0.789,2.082,1.417,4.02,0.824
1,164.046,2.146,1.479,4.962,0.785,2.458,1.403,4.486,0.612
4,164.238,1.925,1.584,3.943,0.939,2.355,1.471,5.001,0.808
2,164.358,2.202,1.535,5.05,0.76,2.243,1.701,5.016,0.917
3,164.445,2.156,1.722,5.624,0.814,2.147,1.516,4.298,0.719
1,165.877,2.351,1.712,4.681,0.753,2.311,1.616,3.729,0.72
3,166.008,2.23,1.366,5.119,0.816,2.245,1.297,4.577,0.826
3,166.175,2.151,1.502,5.875,0.944,2.231,1.617,5.946,0.987
3,166.473,2.346,1.442,4.921,0.912,2.224,1.666,5.107,0.761
3,166.523,2.337,1.331,5.421,0.802,1.972,1.62,5.629,0.717
3,167.201,1.926,1.528,4.716,0.95,1.99,1.628,5.528,0.897
4,167.302,1.804,1.581,5.124,0.791,1.993,1.768,4.078,0.98
2,167.883,2.129,2.098,4.701,1.016,1.918,1.789,3.934,0.722
2,168.36,2.4,2.108,4.452,0.916,2.514,2.04,4.605,0.825
4,168.98,2.346,1.353,3.926,1.023,2.202,1.399,3.707,0.961
3,169.756,1.799,1.347,5.28,0.947,2.081,1.614,4.334,0.766
4,170.294,2.198,1.483,4.604,0.776,2.371,1.512,4.729,0.983
3,170.695,1.819,1.748,4.417,0.885,2.234,1.556,5.222,0.86
3,171.259,2.43,1.693,5.126,0.964,2.201,1.281,5.676,0.943
2,171.367,1.97,2.091,3.978,0.997,2.466,1.542,4.307,0.812
4,171.523,2.107,1.442,3.978,0.84,2.291,1.496,4.936,0.864
1,172.196,2.133,1.857,3.896,0.737,2.123,1.648,4.441,0.814
3,172.672,2.122,1.466,5.878,0.984,2.245,1.496,4.393,0.783
1,173.125,2.251,1.872,4.374,0.822,2.493,1.542,4.781,0.654
2,174.478,1.973,1.561,3.914,0.9,2.251,1.866,4.166,0.726
3,174.844,2.253,1.438,4.942,0.716,2.006,1.366,5.216,0.883
2,175.194,1.994,1.658,4.877,0.963,1.943,1.767,4.72,1.008
2,175.455,2.332,1.865,4.455,0.921,2.224,1.995,4.596,0.773
1,175.733,1.856,1.545,3.64,0.659,2.23,1.682,5.099,0.649
3,177.129,2.051,1.642,5.045,0.971,2.2,1.556,5.655,0.859
3,178.309,2.267,1.451,4.352,0.991,1.969,1.619,5.705,0.787
4,179.743,1.748,1.885,4.447,0.946,2.228,1.897,4.887,0.862
3,181.313,2.234,1.516,5.835,0.89,1.955,1.656,4.646,0.923
2,181.629,2.636,2.141,4.656,0.995,2.362,1.69,4.033,0.966
2,182.552,2.044,1.629,4.826,1.011,1.904,1.74,3.992,0.834
3,182.567,2.351,1.642,4.935,0.917,1.808,1.729,4.366,0.727
4,183.06,2.099,1.807,4.968,0.884,2.032,1.473,4.418,1.015
2,183.064,1.938,1.967,4.714,0.719,2.476,1.514,5.121,0.933
2,183.406,2.181,1.829,3.976,0.756,2.078,1.804,4.18,0.803
2,184.199,2.197,2.071,4.983,0.876,2.479,1.665,4.137,0.769
4,184.602,1.844,1.568,4.973,0.94,2.083,1.639,4.807,0.908
1,185.109,2.334,1.465,4.146,0.777,1.937,1.702,3.891,0.66
1,186.254,1.894,1.848,4.485,0.814,2.049,1.621,3.627,0.693
3,186.953,1.984,1.655,4.741,0.738,2.286,1.318,5.7,0.959
1,187.029,2.177,1.471,4.347,0.783,2.258,1.822,4.593,0.855
4,187.096,1.916,1.776,4.802,0.977,1.894,1.577,3.957,0.798
4,187.21,2.249,1.479,3.893,0.955,2.254,1.511,4.773,0.937
2,187.482,2.502,1.821,3.775,0.837,2.251,1.644,3.75,0.903
1,188.391,1.883,1.846,3.646,0.61,2.131,1.653,4.689,0.749
1,188.66,2.101,1.638,3.961,0.639,2.12,1.715,3.646,0.693
4,188.663,2.099,1.693,4.123,1.043,2.214,1.585,4.387,0.941
3,189.029,2.193,1.558,4.758,0.849,2.286,1.299,4.898,0.941
4,189.065,2.07,1.856,3.816,0.902,2.152,1.513,3.991,0.777
4,189.371,1.772,1.705,3.954,0.926,2.433,1.764,3.693,0.891
1,189.481,2.455,1.851,4.186,0.666,2.267,1.888,4.485,0.652
4,190.398,1.87,1.678,4.975,0.946,1.852,1.629,3.702,0.773
3,190.503,2.072,1.739,5.962,0.867,2.162,1.66,4.943,0.76
4,190.546,1.844,1.56,4.604,0.986,2.381,1.481,3.705,0.837
2,191.281,2.263,2.144,4.142,1.01,1.907,1.903,3.622,0.8
4,191.682,2.376,1.375,4.483,0.817,2.062,1.692,4.667,0.875
1,191.728,2.491,1.699,3.795,0.751,2.252,1.806,4.775,0.627
1,191.866,2.301,1.951,3.86,0.791,2.211,1.846,5.099,0.729
2,191.877,2.255,1.746,4.778,0.747,2.295,1.798,3.738,0.82
1,191.991,2.509,1.433,3.904,0.744,2.124,1.58,4.77,0.817
1,192.257,2.577,1.899,3.874,0.846,2.01,1.653,5.018,0.76
3,192.289,1.723,1.63,5.795,0.914,1.953,1.6,4.614,0.986
3,192.313,2.275,1.348,4.693,1.005,2.111,1.589,5.468,0.814
2,192.805,2.035,2.035,4.462,0.862,2.436,1.921,3.819,0.983
4,193.059,2.359,1.623,4.557,0.908,2.103,1.446,4.315,0.755
1,193.912,2.215,1.868,4.851,0.723,1.997,1.528,4.566,0.667
4,193.978,2.048,1.711,3.999,0.888,1.803,1.864,3.791,1.029
2,194.428,2.013,1.636,4.252,0.743,2.258,1.52,3.632,0.859
2,194.617,2.381,2.054,3.679,0.727,2.503,1.591,3.642,0.895
3,194.932,1.895,1.487,5.865,1.014,1.844,1.391,5.616,0.838
4,195.605,2.386,1.737,3.696,0.881,2.381,1.458,4.327,0.786
3,196.494,2.383,1.721,4.99,0.766,1.734,1.388,4.33,0.735
3,197.039,2.285,1.417,5.56,0.798,2.13,1.644,4.872,0.891
2,198.077,2.573,1.957,4.119,0.794,2.079,1.627,4.245,0.926
3,198.371,2.317,1.364,4.752,0.787,2.02,1.602,5.384,0.909
2,198.626,2.342,1.96,4.665,0.747,2.499,2.032,4.902,0.825
1,198.754,2.615,1.897,4.325,0.707,2.359,1.61,4.916,0.668
1,199.093,2.193,1.494,4.31,0.851,2.078,1.515,3.661,0.729
4,199.737,2.119,1.658,4.865,0.994,1.759,1.375,3.989,1.006
2,199.751,2.622,1.97,3.992,1.016,1.938,1.684,4.95,0.732
1,199.849,2.374,1.657,5.05,0.623,1.871,1.516,3.685,0.71
1,199.919,2.069,1.547,4.915,0.667,2.061,1.621,3.991,0.839
1,200.181,2.549,1.522,4.263,0.744,2.42,1.552,4.205,0.701
2,200.412,2.612,1.522,5.025,1.014,2.435,1.733,3.936,0.806
2,200.463,2.183,1.664,3.975,0.849,2.195,1.557,4.394,0.985
1,201.706,2.455,1.898,5.031,0.785,2.124,1.448,4.486,0.759
4,201.743,1.955,1.836,5.048,1.051,1.818,1.644,4.911,0.96
4,201.843,1.931,1.505,3.848,0.811,2.356,1.766,4.005,0.842
3,203.071,2.326,1.73,4.748,0.883,2.085,1.433,4.523,0.84
4,203.14,1.835,1.348,4.903,0.997,2.298,1.833,4.877,1.066
2,203.157,2.098,1.688,4.062,0.749,1.905,1.869,5.021,0.911
2,203.158,2.447,1.99,4.772,0.809,2.626,2.028,4.498,0.729
4,204.001,2.055,1.728,3.754,0.86,2.224,1.836,4.157,0.863
1,204.095,1.94,1.438,3.617,0.646,2.446,1.453,4.411,0.68
3,204.668,2.023,1.432,4.908,0.941,2.326,1.305,5.175,0.909
2,204.941,2.597,2.13,4.146,0.75,2.114,1.609,4.652,0.978
2,205.18,2.188,1.921,3.692,0.844,2.408,2.002,4.641,0.745
1,205.878,2.332,1.708,3.717,0.66,2.235,1.92,3.727,0.661
1,206.672,2.169,1.822,4.312,0.849,2.453,1.453,4.242,0.636
4,208.296,2.052,1.41,4.957,0.953,2.03,1.515,4.364,0.762
1,208.834,2.358,1.786,3.878,0.655,1.885,1.442,4.999,0.773
2,209.795,2.023,1.945,3.95,0.828,2.016,1.626,4.151,0.861
2,210.011,2.246,2.113,4.764,0.856,1.92,1.919,4.866,0.846
1,210.56,2.282,1.423,4.753,0.668,2.458,1.545,4.07,0.812
3,210.563,2.035,1.396,5.262,0.824,2.218,1.412,4.582,0.984
3,210.803,2.336,1.739,4.51,0.911,2.138,1.58,5.944,0.904
4,211.06,2.148,1.445,3.944,0.81,1.813,1.561,4.417,0.781
4,211.073,2.013,1.722,4.859,1.013,1.854,1.404,4.67,0.855
3,211.155,2.285,1.428,5.26,0.979,1.83,1.729,5.014,0.79
3,211.351,1.849,1.365,4.714,0.732,2.236,1.416,4.905,0.772
1,211.57,2.286,1.689,4.791,0.779,1.972,1.549,3.783,0.815
1,212.992,2.359,1.981,3.726,0.631,2.238,1.826,3.763,0.817
4,213.352,1.793,1.664,3.981,0.829,2.256,1.867,4.712,0.929
3,213.608,1.983,1.671,4.744,1.009,2.365,1.467,5.945,0.72
2,213.637,2.262,1.792,4.614,0.849,2.462,1.665,5.068,0.928
2,214.619,2.474,1.628,3.705,0.961,2.571,1.684,4.995,0.833
2,214.951,2.592,2.012,4.441,0.871,2.438,1.52,4.515,1.002
2,215.661,2.394,1.652,4.464,0.955,2.625,1.849,3.635,0.838
2,215.799,1.928,1.604,3.633,0.719,1.908,1.967,5.056,0.777
3,215.858,2.131,1.333,5.22,0.839,2.287,1.657,5.132,0.886
3,216.063,1.785,1.682,4.712,0.733,2.326,1.582,5.503,0.991
4,216.509,1.844,1.525,3.79,0.814,1.904,1.644,4.003,0.914
1,216.887,2.022,1.603,4.851,0.794,2.106,1.786,4.823,0.736
1,217.552,2.319,1.542,4.993,0.809,2.22,1.982,3.673,0.833
2,217.829,2.39,1.604,4.622,0.798,2.562,1.803,4.002,0.987
4,218.098,2.446,1.454,3.807,0.954,1.887,1.902,4.739,1.001
2,218.135,2.462,2.133,4.477,0.82,2.129,1.92,4.555,0.9
4,218.591,2.095,1.52,5.049,0.898,2.006,1.616,4.664,0.991
4,218.889,2.158,1.802,4.078,0.986,2.405,1.708,3.752,0.821
4,219.387,2.152,1.766,4.02,0.824,1.783,1.699,4.891,0.935
4,219.457,1.862,1.64,3.755,0.939,2.136,1.341,4.207,1.007
4,219.907,2.006,1.642,4.409,0.943,2.087,1.646,3.721,0.979
2,219.937,2.438,1.798,4.462,0.836,1.88,2.078,3.752,0.863
3,220.425,1.918,1.282,4.882,0.793,2.365,1.381,5.518,0.773
4,220.559,2.093,1.888,4.381,0.896,2.015,1.799,4.809,0.775
3,220.805,2.183,1.74,4.999,0.756,2.333,1.306,5.263,0.994
3,221.707,2.43,1.595,5.163,0.87,1.893,1.316,4.374,0.791
2,221.747,2.514,1.801,4.656,0.975,1.91,1.739,4.7,0.92
1,222.283,2.215,1.633,4.181,0.707,1.948,1.677,4.901,0.805
2,222.566,2.08,2.04,4.767,0.926,2.556,1.574,4.398,0.777
3,223.014,2.227,1.401,4.81,0.923,1.824,1.279,5.64,0.805
4,223.24,2.254,1.884,4.258,0.984,1.796,1.604,5.013,0.759
3,223.317,2.329,1.448,5.087,1.009,2.211,1.617,5.76,0.799
3,223.324,2.419,1.454,4.595,0.928,2.291,1.653,5.47,0.84
2,224.229,1.907,1.644,3.649,0.812,2.623,1.903,4.595,1.012
4,225.133,2.265,1.597,4.743,1.058,2.295,1.511,4.444,0.86
2,225.253,2.57,1.584,4.266,0.985,1.926,2.069,3.835,0.987
3,225.321,2.046,1.64,4.634,0.716,1.985,1.397,5.946,0.76
3,225.382,2.135,1.604,4.728,0.844,1.985,1.399,4.279,0.929
1,225.507,2.548,1.977,3.807,0.693,2.343,1.762,4.634,0.791
1,225.733,2.167,1.462,4.982,0.753,2.473,1.776,4.998,0.801
4,225.848,1.738,1.576,4.421,0.833,1.834,1.789,4.057,0.761
2,226.924,2.401,1.949,4.227,0.797,2.075,1.856,4.253,0.812
2,227.116,1.98,2.057,4.238,0.769,2.394,2.108,3.657,0.881
4,227.239,1.885,1.742,4.03,0.954,2.045,1.491,5.144,0.855
1,227.307,1.86,1.462,3.624,0.716,2.057,1.765,4.657,0.839
1,227.425,2.223,1.519,4.791,0.825,2.056,1.649,4.076,0.838
3,227.674,1.819,1.682,4.269,0.88,2.411,1.498,4.482,0.728
3,227.736,2.407,1.384,5.804,0.821,2.214,1.684,4.92,0.896
3,227.975,2.355,1.746,4.665,0.925,2.253,1.527,5.822,0.785
2,228.123,2.537,2.111,4.365,0.877,2.556,1.914,4.675,0.851
4,228.278,2.006,1.599,4.5,0.823,1.844,1.404,3.79,0.965
1,228.496,1.91,1.766,4.492,0.863,1.923,1.764,3.891,0.632
4,228.619,1.936,1.851,3.979,0.83,1.95,1.779,4.691,0.954
4,229.081,2.027,1.341,4.409,1.034,2.079,1.865,4.865,0.897
1,229.247,2.479,1.551,4.348,0.727,2.099,1.419,3.839,0.634
2,229.591,2.092,1.98,4.256,0.972,2.615,2.144,3.642,0.736
2,231.111,2.589,2.117,4.162,0.833,2.513,1.825,4.596,0.729
1,231.331,2.54,1.87,3.863,0.779,2.48,1.647,4.618,0.68
4,231.436,2.04,1.803,3.675,1.04,2.317,1.505,3.778,0.941
1,231.495,2.093,1.69,3.633,0.707,2.233,1.706,4.353,0.616
4,231.842,2.448,1.864,3.991,1.036,2.374,1.836,4.614,1.019
2,232.053,1.973,2.095,4.033,0.953,2.039,1.953,4.181,0.822
2,232.871,1.943,2.008,3.642,0.996,2.631,1.99,4.647,0.749
1,234.266,2.531,1.517,3.848,0.672,2.511,1.598,4.009,0.671
2,234.451,2.296,1.99,4.919,0.933,2.61,1.791,4.44,0.915
3,234.511,2.051,1.273,4.592,0.759,2.013,1.574,4.79,1.013
3,235.43,2.03,1.749,4.415,0.792,2.269,1.28,4.834,0.824
4,235.78,2.428,1.878,4.703,0.965,2.083,1.799,4.051,0.824
4,236.535,2.423,1.772,4.418,0.842,2.163,1.548,4.066,1.024
1,237.432,2.074,1.882,3.86,0.729,2.032,1.418,4.503,0.619
2,238.022,2.132,1.712,4.964,0.884,2.008,1.746,4.769,0.91
1,238.373,1.912,1.551,4.778,0.786,2.512,1.752,4.386,0.617
4,239.264,2.125,1.357,4.587,0.828,1.904,1.871,4.614,0.828
3,239.32,2.175,1.749,5.271,0.996,2.32,1.542,4.387,0.809
2,239.369,2.631,2.127,3.997,0.915,2.208,1.682,4.604,0.726
4,239.543,2.421,1.713,4.245,1.047,2.162,1.376,4.057,1.028
2,240.072,2.568,1.953,4.075,0.799,2.084,1.864,4.504,0.839
2,240.499,2.466,1.621,4.05,0.828,2.435,1.586,3.973,0.801
3,240.572,2.047,1.288,4.916,0.994,2.287,1.502,4.862,0.979
1,240.813,2.541,1.892,4.44,0.696,1.913,1.478,4.613,0.715
3,240.88,2.351,1.441,4.37,0.801,1.816,1.728,5.384,0.981
1,241.566,2.321,1.76,4.833,0.744,2.528,1.673,4.343,0.861
3,241.67,2.175,1.583,4.23,0.75,1.871,1.7,4.292,0.736
2,242.223,2.074,1.883,4.685,1.017,2.182,1.961,3.726,0.946
1,242.577,2.485,1.616,4.582,0.854,2.041,1.773,4.326,0.853
3,242.906,1.887,1.697,5.091,0.854,2.248,1.548,5.607,0.807
4,243.089,1.956,1.709,4.912,0.847,2.219,1.693,4.363,1.068
4,244.633,2.202,1.353,4.924,1.066,2.445,1.677,4.418,0.819
1,244.975,2.248,1.738,4.907,0.697,2.591,1.547,3.87,0.676
1,245.274,2.483,1.942,4.468,0.705,2.125,1.422,3.617,0.789
4,246.453,2.234,1.39,3.666,1.055,1.795,1.476,4.068,0.929
3,246.645,2.143,1.723,4.665,0.954,2.039,1.468,4.791,0.787
4,246.965,2.402,1.347,4.817,0.893,2.273,1.348,4.959,0.924
1,247.589,1.936,1.508,3.901,0.625,1.964,1.433,4.765,0.742
3,247.669,1.784,1.481,4.807,0.938,2.079,1.66,5.599,0.886
2,247.9,1.892,1.902,4.841,0.895,2.269,1.542,4.245,0.765
3,247.977,1.893,1.675,4.261,0.865,1.736,1.449,5.668,0.78
4,249.708,2.215,1.588,3.869,1.04,1.925,1.775,4.72,1.016
3,250.049,1.828,1.324,4.225,0.8,2.149,1.321,5.374,0.767
1,250.998,1.874,1.744,3.791,0.655,2.571,1.565,4.775,0.647
4,251.355,1.834,1.355,4.184,0.962,2.125,1.843,4.363,0.856
4,251.65,1.918,1.401,4.092,0.851,1.75,1.736,3.763,0.88
1,251.728,1.872,1.456,3.633,0.668,2.27,1.972,4.62,0.666
4,252.384,2.449,1.823,3.783,0.781,2.15,1.608,4.897,0.812
3,253.172,2.396,1.372,4.392,0.794,1.955,1.378,5.092,0.833
4,253.334,1.933,1.737,4.96,1.057,1.959,1.738,4.957,0.942
2,253.519,2.127,1.723,3.903,0.758,2.421,1.949,3.847,0.998
3,254.581,1.931,1.472,4.508,0.875,1.868,1.483,4.262,0.892
1,254.631,2.166,1.735,4.354,0.863,2.24,1.691,3.765,0.847
3,255.106,2.202,1.578,5.215,0.796,2.164,1.511,5.481,0.815
3,255.75,2.064,1.531,4.22,1.014,1.889,1.77,4.595,0.786
4,255.824,1.84,1.601,5.001,0.913,2.388,1.898,3.757,0.776
1,255.852,1.965,1.657,4.474,0.734,2.334,1.582,3.777,0.742
1,256.834,2.622,1.479,4.719,0.772,2.062,1.859,3.646,0.826
4,257.516,2.225,1.731,4.615,0.936,2.235,1.797,4.709,0.793
1,258.046,2.011,1.522,3.82,0.802,2.324,1.73,4.456,0.727
4,258.165,1.766,1.786,4.481,0.912,1.937,1.456,4.159,0.946
2,258.528,2.412,1.609,4.283,1.007,2.548,2.058,4.557,0.92
4,260.086,2.406,1.721,4.817,0.925,2.312,1.479,5.018,0.997
4,260.466,1.799,1.716,4.377,0.961,1.877,1.784,3.726,0.887
1,261.124,2.592,1.499,4.887,0.831,2.528,1.916,4.479,0.728
3,261.762,1.92,1.748,5.976,0.879,1.753,1.664,4.713,0.931
1,261.931,2.502,1.534,4.479,0.811,2.556,1.603,4.606,0.627
3,264.07,2.015,1.37,4.578,0.994,2.328,1.751,5.327,0.817
2,264.096,1.883,1.955,5.092,0.806,2.447,1.987,5.029,0.747
2,264.527,2.118,2.144,4.631,0.753,2.068,2.013,4.331,0.895
1,264.666,2.525,1.793,4.833,0.679,2.133,1.929,4.479,0.83
4,265.691,2.346,1.353,3.814,1.038,1.774,1.366,3.711,0.987
4,265.914,2.327,1.456,4.712,0.824,2.425,1.658,3.645,0.896
1,266.376,1.97,1.417,4.205,0.84,2.306,1.567,4.899,0.639
2,266.503,2.176,1.78,5.047,0.828,2.46,1.836,3.647,0.801
1,266.92,1.885,1.838,4.918,0.703,1.946,1.882,4.044,0.781
1,267.516,2.192,1.738,4.249,0.852,2.126,1.735,4.549,0.779
4,268.188,2.367,1.373,5.089,0.973,2.009,1.708,3.663,0.879
2,268.757,2.307,1.894,4.569,0.775,1.918,1.792,5.052,1.006
1,268.86,1.949,1.523,4.962,0.751,2.597,1.942,4.401,0.667
1,270.252,2.528,1.978,4.08,0.729,2.474,1.447,4.54,0.707
2,270.688,2.438,1.748,3.632,0.87,2.1,1.96,4.85,0.735
3,270.727,2.305,1.549,4.553,0.928,1.92,1.442,5.171,0.84
3,271.054,2.025,1.413,5.619,0.769,2.397,1.348,5.974,1.001
3,271.203,1.868,1.685,5.697,0.782,2.094,1.541,5.595,0.923
2,271.383,2.587,1.697,3.859,0.937,2.38,1.776,4.79,0.799
1,271.732,2.455,1.97,4.076,0.815,2.402,1.893,4.64,0.726
3,272.025,2.072,1.715,4.949,0.749,2.412,1.396,4.441,0.806
3,272.495,1.982,1.75,4.252,0.888,1.979,1.474,5.444,0.871
3,272.599,2.329,1.78,5.245,0.944,1.773,1.393,4.734,0.85
3,272.599,2.143,1.545,5.22,0.987,2.397,1.323,4.677,0.824
4,272.669,2.278,1.51,4.175,0.79,2.187,1.753,4.168,0.845
1,272.974,2.581,1.445,4.967,0.816,1.915,1.418,3.709,0.752
1,273.151,2.193,1.663,3.733,0.707,1.995,1.842,4.809,0.807
3,273.431,2.291,1.375,4.555,0.793,2.027,1.622,5.034,0.936
1,275.394,2.251,1.817,4.25,0.832,2.458,1.744,4.354,0.735
4,276.243,2.414,1.401,4.603,0.831,1.966,1.848,5.117,1.062
4,276.426,2.105,1.531,4.512,0.815,2.119,1.476,3.71,1.03
3,276.724,1.843,1.477,4.634,0.931,2.223,1.632,5.008,0.957
2,276.946,2.485,1.824,4.563,1.005,2.394,1.856,4.072,0.745
4,276.991,2.171,1.847,4.839,0.923,1.87,1.697,3.893,0.759
1,277.302,2.015,1.906,3.878,0.633,2.017,1.822,5.06,0.809
2,277.899,2.188,2.006,4.982,0.882,2.095,1.604,4.5,0.857
1,278.708,2.209,1.403,3.669,0.655,2.528,1.862,4.633,0.617
3,279.262,2.181,1.584,5.728,0.903,1.851,1.768,4.748,0.773
3,280.542,1.767,1.386,5.748,0.891,2.199,1.682,4.684,0.837
4,280.627,1.796,1.476,4.245,0.899,2.153,1.561,4.235,0.765
1,280.787,2.264,1.988,4.925,0.705,1.856,1.598,3.897,0.654
4,281.182,2.428,1.783,3.876,1.016,1.807,1.624,3.934,0.989
2,281.235,1.933,2.054,4.855,0.828,2.453,1.583,4.226,0.831
3,281.704,1.923,1.712,4.309,0.954,2.032,1.479,4.957,0.881
3,281.947,2.26,1.331,4.623,0.98,2.321,1.644,5.173,0.78
1,282.848,2.186,1.758,4.312,0.734,2.593,1.782,4.263,0.827
3,283.607,2.375,1.626,5.885,0.888,1.79,1.777,5.822,0.826
1,283.647,2.309,1.408,3.777,0.63,2.138,1.462,4.647,0.846
2,283.941,2.368,1.791,4.146,0.728,2.262,1.904,3.642,0.747
4,284.104,1.778,1.789,3.696,0.855,2.227,1.726,4.066,1.022
3,284.139,2.149,1.391,4.225,0.812,1.724,1.79,4.7,0.906
2,284.314,1.972,1.652,3.632,0.741,2.488,1.609,3.675,0.837
2,285.047,2.242,1.673,4.803,0.805,2.172,1.918,4.398,0.737
1,285.35,2.359,1.688,4.013,0.704,2.177,1.585,4.02,0.763
1,286.009,2.327,1.978,4.76,0.659,2.261,1.838,4.554,0.801
4,286.141,2.124,1.648,3.869,0.917,1.954,1.397,4.418,0.93
4,286.265,2.227,1.788,3.752,1.007,1.85,1.846,4.343,0.922
1,287.591,2.581,1.865,4.118,0.803,2.081,1.932,3.978,0.65
4,287.666,2.067,1.85,5.095,0.841,1.818,1.519,4.659,1.043
1,287.953,1.916,1.439,3.908,0.734,1.92,1.739,3.672,0.742
2,288.605,2.109,1.58,4.933,0.998,2.305,1.676,3.978,0.983
2,288.625,2.078,1.598,4.397,0.772,2.442,2.008,4.478,0.914
2,288.901,2.187,1.986,5.109,0.809,2.506,1.686,3.75,0.866
3,288.915,2.106,1.328,5.647,0.95,2.378,1.792,4.73,0.767
1,289.107,2.337,1.445,4.325,0.827,2.373,1.789,3.696,0.755
3,289.26,1.984,1.641,5.018,0.897,2.227,1.645,5.016,0.999
1,289.363,2.234,1.535,5.006,0.75,2.049,1.521,4.031,0.696
2,289.765,2.624,2.059,4.729,0.852,2.027,1.769,4.235,0.82
1,291.514,2.272,1.438,4.341,0.626,1.969,1.891,3.792,0.675
1,291.549,2.574,1.73,4.901,0.735,2.23,1.677,4.5,0.619
2,292.008,2.33,1.761,4.733,0.795,2.262,1.694,3.876,0.89
2,292.238,2.549,1.615,4.15,0.736,2.169,1.887,4.863,0.832
4,292.309,1.851,1.653,3.978,0.814,2.063,1.363,4.377,0.782
4,292.484,2.186,1.479,4.648,0.857,1.748,1.433,4.933,0.855
3,294.092,1.807,1.636,5.721,1.007,2.128,1.681,5.636,0.954
2,294.392,2.426,1.519,4.379,0.8,2.198,1.862,4.063,0.91
4,294.687,2.297,1.753,4.887,0.947,1.813,1.619,3.804,0.829
4,294.827,2.305,1.366,3.862,1.068,2.027,1.833,4.045,0.859
4,295.366,2.381,1.665,4.877,1.015,2.389,1.745,4.997,1.029
2,295.821,2.447,1.775,4.307,1.007,2.386,1.721,4.821,0.848
2,296.398,2.417,1.636,3.675,0.746,2.151,2.049,4.396,0.998
2,296.764,2.532,1.769,4.014,0.81,2.076,1.758,3.737,0.795
1,296.86,2.306,1.978,3.82,0.631,2.228,1.811,4.616,0.774
2,297.219,2.568,1.965,3.803,0.842,2.45,1.787,4.456,0.866
4,297.946,2.42,1.546,4.5,0.903,1.809,1.386,4.807,0.865
4,298.052,2.058,1.601,4.85,0.937,1.95,1.394,4.32,0.828
4,298.124,2.051,1.588,4.32,0.983,2.428,1.726,4.721,1.029
3,298.314,2.214,1.568,4.415,0.761,2.124,1.451,5.275,0.729
4,298.647,1.899,1.476,4.555,0.993,1.781,1.812,4.897,1.022
4,298.689,1.896,1.602,4.175,0.986,2.083,1.898,3.874,0.9
4,299.038,2.228,1.51,3.891,0.77,1.914,1.369,3.901,0.844
3,299.485,2.405,1.743,5.09,0.716,2.201,1.683,5.46,0.793
4,300.597,1.971,1.753,3.926,0.881,1.918,1.356,3.782,0.879
4,301.451,1.937,1.61,4.981,1.05,2.317,1.518,3.893,0.762
1,301.524,2.482,1.784,4.614,0.799,2.538,1.916,4.352,0.837
