task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,283.86,1.886,1.824,4.136,0.779,2.223,1.584,4.918,0.707
3,284.131,1.951,1.316,5.555,0.782,2.118,1.547,5.588,1.009
2,285.828,2.626,1.65,4.299,0.89,2.311,1.808,5.028,0.731
3,286.017,1.732,1.461,4.3,0.733,2.206,1.729,5.077,0.945
3,286.041,2.193,1.693,4.73,0.747,1.763,1.748,5.624,0.958
2,286.311,2.155,1.892,3.796,0.866,2.215,1.73,5.095,0.829
4,286.974,1.809,1.668,4.035,1.07,1.78,1.584,3.929,1.009
3,287.587,2.286,1.789,5.194,0.8,2.306,1.515,5.816,0.938
3,288.358,2.021,1.58,5.174,0.945,2.084,1.7,4.222,0.716
1,288.408,1.945,1.818,4.639,0.637,2.302,1.694,4.741,0.666
3,288.681,1.827,1.326,4.972,0.933,2.383,1.487,4.527,0.945
2,289.515,1.969,2.013,4.581,0.72,2.473,1.769,4.746,0.935
2,289.907,2.22,1.966,4.057,0.938,2.482,1.652,4.198,0.87
2,290.578,2.566,2.098,4.1,0.998,2.115,1.528,4.782,0.938
4,290.854,2.369,1.387,4.184,0.811,2.065,1.514,3.76,0.977
1,290.876,1.935,1.515,4.046,0.719,1.982,1.508,4.688,0.653
4,291.625,1.859,1.811,4.203,0.867,2.118,1.83,4.773,0.923
3,291.817,1.723,1.518,4.293,0.728,1.915,1.781,4.225,0.908
4,292.015,2.276,1.688,4.19,0.825,2.028,1.52,4.063,0.859
3,292.26,1.954,1.483,4.515,0.955,1.842,1.288,4.217,0.96
2,292.353,2.25,2.014,3.975,0.873,1.948,1.889,4.179,1.018
3,292.542,1.835,1.729,4.933,0.888,1.99,1.391,4.782,0.93
2,293.315,2.384,2.05,5.043,0.851,2.59,2.078,3.893,0.89
4,294.048,2.101,1.738,4.451,1.053,2.233,1.731,4.321,1.039
3,294.169,1.832,1.645,5.959,0.878,2.354,1.483,4.943,0.927
4,294.864,2.301,1.529,5.062,0.916,1.937,1.555,5.103,0.961
2,295.332,2.571,2.011,5.083,0.733,2.471,1.514,4.731,0.906
4,295.356,1.768,1.347,4.118,0.973,2.376,1.89,4.315,0.961
1,295.84,2.383,1.672,5.113,0.76,2.474,1.607,3.83,0.819
2,296.076,2.188,2.035,4.219,0.729,2.295,1.801,4.848,0.868
4,296.284,2.001,1.437,4.188,0.934,2.435,1.85,3.757,0.948
4,296.666,2.224,1.361,3.775,1.016,2.026,1.666,4.441,0.939
2,297.703,2.207,2.082,3.95,0.92,2.215,1.886,3.633,0.924
3,298.462,2.046,1.321,5.889,1.014,2.101,1.29,4.83,0.945
1,300.678,2.509,1.689,4.614,0.741,2.07,1.515,4.388,0.615
3,300.697,2.432,1.626,5.43,0.976,1.789,1.623,5.209,0.808
3,300.825,1.92,1.727,5.56,0.77,1.872,1.31,5.783,0.757
4,301.144,2.08,1.796,4.245,0.893,2.312,1.434,4.545,1.05
3,301.339,2.318,1.528,5.351,0.917,2.303,1.462,4.82,0.85
2,301.802,2.215,1.635,4.269,0.852,2.135,1.588,4.038,0.963
3,301.929,2.432,1.527,5.522,0.853,2.38,1.527,5.521,0.87
4,302.517,1.878,1.859,3.804,0.879,1.979,1.667,5.096,0.946
4,302.954,2.335,1.898,3.791,0.833,2.14,1.401,4.426,0.847
4,303.325,1.947,1.358,3.632,1.04,2.441,1.902,4.353,0.831
2,304.067,2.556,1.726,3.642,0.727,2.51,1.989,3.74,0.774
2,305.245,2.603,2.088,3.978,0.775,2.502,1.522,4.501,0.996
1,305.705,1.954,1.601,4.969,0.618,1.879,1.445,4.889,0.837
4,306.654,2.202,1.752,4.092,0.896,2.402,1.363,4.839,0.866
3,306.989,2.313,1.672,4.702,0.869,2.305,1.743,4.515,0.943
1,307.108,2.483,1.849,4.912,0.81,2.244,1.44,4.081,0.753
2,307.831,1.971,1.592,4.504,0.749,2.189,1.823,3.893,0.814
2,308.215,1.984,2.073,3.744,1.008,2.136,2.084,4.465,0.897
3,308.382,2.074,1.723,5.783,0.886,2.392,1.326,5.423,0.84
3,308.823,2.331,1.471,5.817,0.965,1.843,1.681,5.362,0.859
1,309.026,2.269,1.989,4.07,0.636,2.57,1.793,3.617,0.707
3,309.108,2.053,1.454,4.806,0.909,1.959,1.571,5.057,0.918
2,309.543,2.421,2.035,3.966,0.746,2.373,1.739,4.768,0.988
2,309.927,2.37,1.681,4.462,0.914,2.482,1.975,4.785,0.789
2,310.296,2.321,1.725,4.97,0.989,2.295,2.088,4.584,1.014
3,312.578,2.323,1.551,4.28,0.831,2.4,1.321,5.349,0.996
3,312.716,1.86,1.598,4.23,0.973,2.27,1.639,4.957,0.862
2,312.929,2.296,1.609,4.695,0.737,2.179,1.887,5.111,0.9
3,312.979,2.397,1.417,4.908,0.778,2.039,1.288,4.674,0.974
2,313.146,2.63,2.027,3.795,0.895,2.141,1.82,3.642,0.839
4,313.736,2.265,1.626,4.584,0.935,2.369,1.467,4.764,0.755
4,314.324,2.082,1.341,3.901,0.918,1.793,1.867,4.032,0.793
2,314.627,2.364,1.863,3.763,0.856,2.242,1.858,4.219,0.987
4,314.934,2.393,1.898,4.959,0.988,2.059,1.413,4.012,0.973
3,315.048,1.986,1.781,5.959,0.854,2.01,1.765,5.126,0.898
1,316.64,1.854,1.422,4.363,0.754,2.571,1.905,4.998,0.667
4,316.912,1.796,1.401,3.704,0.759,1.793,1.598,4.618,0.948
1,317.28,2.179,1.914,4.352,0.677,2.586,1.598,5.05,0.777
1,317.324,2.252,1.662,3.646,0.664,2.052,1.972,4.923,0.74
4,318.031,2.302,1.386,3.961,0.93,2.274,1.522,3.645,0.898
1,318.489,2.444,1.801,3.871,0.834,2.624,1.702,3.839,0.618
2,318.52,2.459,1.948,4.106,0.966,2.368,1.875,5.092,0.999
4,319.335,2.418,1.35,4.605,0.856,2.393,1.536,4.903,0.783
1,319.407,2.581,1.966,4.998,0.854,2.345,1.501,4.029,0.701
3,320.283,1.914,1.717,5.26,0.831,1.897,1.493,4.387,0.736
2,320.591,2.277,1.768,4.582,0.923,2.558,1.966,3.964,0.726
4,321.092,2.258,1.799,4.051,0.786,2.423,1.881,4.7,1.01
3,321.907,1.776,1.696,5.392,0.769,2.375,1.539,4.921,0.766
4,322.1,1.918,1.455,4.327,0.781,2.446,1.725,4.781,0.8
1,322.593,2.323,1.616,4.044,0.713,2.142,1.634,4.357,0.807
2,324.052,2.293,2.04,4.65,0.747,2.438,2.105,3.869,0.737
3,325.169,1.872,1.505,5.81,1.009,2.134,1.75,5.345,0.722
2,325.608,2.481,2.101,4.455,0.911,2.36,2.032,3.636,0.729
3,325.827,2.092,1.333,5.936,1.002,2.017,1.404,5.745,0.795
4,325.943,2.075,1.515,3.929,0.762,1.846,1.347,4.013,0.773
2,327.662,2.079,2.002,4.255,0.982,1.887,2.142,4.651,0.877
3,327.777,1.857,1.628,5.24,0.887,2.166,1.587,4.933,0.956
2,327.834,2.426,2.078,4.057,0.815,2.086,1.982,4.029,0.88
3,327.963,1.876,1.375,4.381,0.925,2.057,1.658,4.321,1.005
4,328.71,2.257,1.637,4.659,0.86,2.007,1.737,5.094,0.98
3,329.212,1.91,1.641,4.781,0.952,2.246,1.758,5.263,0.767
4,329.739,2.261,1.458,3.996,0.859,2.435,1.849,4.967,0.907
1,330.187,2.577,1.621,4.07,0.639,2.525,1.512,4.417,0.726
3,330.306,2.092,1.673,4.471,0.867,1.887,1.301,5.222,0.728
2,330.719,1.881,1.916,3.97,0.985,2.122,1.614,5.05,0.998
3,332.613,1.852,1.492,5.938,0.917,1.832,1.337,5.473,0.963
2,332.802,1.912,1.98,4.04,0.959,2.04,1.702,4.768,0.74
2,332.869,2.534,1.872,4.014,0.779,2.155,1.971,3.775,0.938
2,333.756,2.316,1.858,4.313,0.88,1.982,1.585,3.642,0.846
4,333.776,2.439,1.757,5.144,1.061,1.788,1.41,4.003,0.957
2,334.162,2.312,1.964,4.768,0.758,2.616,1.776,4.631,0.804
3,334.887,1.933,1.452,4.323,0.883,2.219,1.749,5.978,0.874
2,334.939,2.226,1.983,4.652,0.985,2.628,1.546,4.64,0.795
4,335.703,2.037,1.837,3.814,0.884,1.97,1.606,3.883,0.815
1,335.766,2.318,1.569,4.597,0.717,2.07,1.859,3.937,0.86
1,335.988,2.276,1.859,4.165,0.716,2.498,1.744,4.067,0.689
2,336.176,2.14,1.879,5.021,0.933,2.238,1.776,3.751,1.017
4,336.235,1.854,1.604,5.138,0.972,1.869,1.853,4.378,0.792
4,336.66,2.125,1.562,4.969,0.83,1.732,1.885,4.854,0.806
1,336.818,2.197,1.501,3.717,0.682,1.873,1.668,5.047,0.859
2,336.908,2.505,2.06,4.972,0.787,1.9,1.951,3.903,0.977
2,337.128,2.548,1.563,3.85,0.721,1.971,1.636,4.837,0.798
1,337.144,2.301,1.444,3.657,0.799,1.879,1.582,4.072,0.676
2,337.258,1.883,1.539,4.49,0.916,2.521,2.143,4.087,0.998
3,337.719,2.336,1.502,5.514,0.97,2.201,1.602,5.785,0.85
1,338.709,1.999,1.445,3.792,0.772,2.093,1.492,4.688,0.759
2,340.192,2.073,2.12,3.999,0.756,2.169,1.687,4.587,0.796
3,341.468,1.965,1.273,5.203,0.769,2.03,1.444,5.514,0.909
4,342.373,1.78,1.551,4.924,0.954,2.015,1.648,4.012,1.043
1,343.087,2.433,1.538,4.491,0.629,2.31,1.591,4.027,0.843
3,343.208,2.392,1.542,5.967,0.91,2.161,1.743,5.264,0.737
4,343.288,2.068,1.479,3.869,1.015,1.819,1.758,4.269,0.802
4,343.409,2.28,1.453,4.518,0.932,2.414,1.887,4.167,0.824
1,343.417,2.285,1.642,4.013,0.765,1.879,1.657,4.631,0.791
4,344.115,1.744,1.629,3.881,0.874,1.747,1.444,4.439,1.027
3,344.199,2.411,1.351,4.451,0.856,2.328,1.551,5.044,0.853
1,344.225,2.215,1.621,4.772,0.712,1.884,1.885,4.313,0.806
3,345.492,1.883,1.617,5.217,0.958,1.923,1.733,4.571,0.719
4,345.549,2.063,1.633,4.925,1.018,1.852,1.607,4.116,0.92
3,345.648,2.146,1.506,4.921,0.716,1.882,1.302,5.173,0.837
4,345.757,1.807,1.584,4.968,0.756,1.773,1.751,4.989,1.05
1,345.966,2.387,1.779,5.008,0.655,2.618,1.677,4.828,0.63
1,346.755,1.972,1.77,4.933,0.653,2.146,1.682,3.773,0.764
2,346.906,2.301,1.875,4.641,0.933,2.14,1.527,4.995,1.006
4,347.178,1.765,1.43,3.84,1.031,1.828,1.397,3.704,1.055
1,347.484,2.015,1.419,5.003,0.825,2.087,1.415,4.456,0.64
2,347.499,2.361,1.984,4.597,0.998,2.151,1.776,4.379,0.936
2,348.029,1.933,1.787,4.324,0.769,2.016,1.973,3.864,0.808
1,350.202,2.341,1.946,5.095,0.861,2.484,1.799,4.538,0.612
3,350.463,1.887,1.741,4.916,0.941,1.99,1.6,5.34,0.802
1,350.683,2.364,1.763,4.681,0.791,2.622,1.656,5.031,0.629
1,350.779,2.296,1.642,4.234,0.627,2.279,1.773,5.086,0.694
2,350.932,2.625,1.821,4.805,0.994,2.319,2.07,4.582,0.814
4,351.24,2.123,1.343,3.775,0.792,2.129,1.891,3.956,0.837
1,351.314,2.072,1.434,4.342,0.736,2.248,1.866,3.989,0.861
4,351.457,2.049,1.699,3.71,0.812,1.849,1.387,4.877,0.948
4,351.471,1.792,1.358,4.205,1.061,1.964,1.391,4.822,0.863
3,351.492,2.254,1.675,5.81,0.806,1.953,1.726,4.86,0.931
2,353.822,2.298,1.692,4.836,0.813,2.424,1.894,4.152,0.794
1,355.259,2.27,1.688,4.206,0.813,2.449,1.942,3.773,0.746
3,355.783,2.201,1.75,5.55,0.834,2.22,1.53,5.93,0.75
4,355.958,1.823,1.409,4.967,0.909,1.926,1.678,4.802,0.842
1,356.08,2.194,1.866,4.08,0.774,1.86,1.813,4.373,0.623
2,356.793,2.453,1.801,4.85,0.972,2.644,1.809,4.837,0.886
4,357.711,1.771,1.521,4.33,1.015,1.806,1.789,4.925,0.809
1,357.829,1.928,1.733,5.043,0.662,2.177,1.821,4.326,0.686
1,357.986,1.99,1.834,4.833,0.759,2.175,1.735,4.312,0.751
1,358.167,2.024,1.725,4.347,0.646,1.879,1.521,3.865,0.758
3,358.241,2.341,1.284,4.815,0.749,2.209,1.337,5.926,0.768
4,358.487,1.876,1.666,4.522,0.998,2.013,1.415,3.87,0.793
2,358.858,2.635,1.924,4.798,0.983,2.105,1.909,4.821,0.866
2,359.477,2.14,1.818,4.177,0.775,2.316,2.046,4.243,0.963
4,359.528,1.771,1.764,4.659,1.065,1.993,1.499,4.87,0.811
1,359.542,1.988,1.876,3.709,0.825,2.059,1.565,5.11,0.783
4,360.157,1.754,1.853,4.208,1.051,2.36,1.623,4.763,0.946
1,362.468,2.453,1.434,4.784,0.66,2.16,1.663,3.908,0.863
3,363.446,2.127,1.79,4.359,0.733,1.997,1.722,5.0,0.78
1,363.642,2.032,1.622,3.619,0.701,1.873,1.663,4.541,0.822
3,363.922,1.857,1.66,4.896,0.75,1.931,1.602,5.488,0.856
2,363.949,2.172,2.001,4.627,0.78,2.14,1.999,4.527,0.836
3,364.006,2.224,1.509,5.721,0.886,1.807,1.703,5.4,0.756
2,364.106,2.104,1.795,5.121,0.837,2.187,1.602,4.743,0.796
1,364.426,1.882,1.516,4.564,0.808,2.056,1.761,4.45,0.687
3,365.066,2.139,1.756,4.817,0.988,1.851,1.432,5.528,0.893
4,365.682,1.819,1.872,4.315,0.942,1.831,1.465,3.693,0.771
1,366.056,2.257,1.988,4.566,0.746,2.351,1.423,5.095,0.766
3,366.442,2.286,1.602,5.545,1.003,1.955,1.654,5.615,0.962
1,366.919,2.031,1.813,3.932,0.703,2.113,1.844,4.052,0.839
4,366.922,2.445,1.646,3.906,0.905,2.014,1.709,4.711,0.846
4,367.384,1.939,1.444,4.195,1.022,1.817,1.411,4.739,1.063
4,367.485,2.04,1.792,4.639,1.014,1.862,1.871,5.095,0.962
1,367.683,2.52,1.704,3.614,0.753,1.961,1.917,4.8,0.701
2,369.113,2.433,1.733,3.671,0.724,2.298,1.838,4.146,1.003
1,369.2,2.133,1.678,4.78,0.824,2.462,1.955,4.469,0.751
3,369.355,1.927,1.619,4.943,0.983,2.192,1.593,5.233,0.881
1,369.358,2.591,1.452,4.115,0.817,2.502,1.931,3.958,0.839
4,370.096,2.362,1.797,4.557,1.028,2.445,1.836,4.063,0.761
1,370.628,2.019,1.857,4.978,0.661,2.095,1.667,4.658,0.748
1,370.703,2.387,1.775,4.833,0.707,2.1,1.591,4.945,0.647
4,370.984,2.002,1.377,3.883,0.777,2.259,1.759,4.614,0.916
2,371.424,2.492,1.544,4.125,0.999,1.948,1.69,4.15,0.721
3,372.054,2.101,1.619,4.862,0.991,2.209,1.714,4.463,0.812
3,372.711,2.315,1.56,5.251,0.984,1.758,1.545,5.91,0.826
1,373.048,2.347,1.549,3.791,0.664,2.391,1.835,4.805,0.623
1,374.392,2.233,1.642,4.279,0.761,2.546,1.787,4.406,0.849
4,374.458,2.326,1.386,4.932,0.948,1.878,1.737,5.094,0.869
2,375.549,2.534,1.962,4.778,0.788,2.486,1.868,3.926,0.933
4,375.612,2.228,1.604,4.972,0.957,2.354,1.75,4.976,1.067
3,376.71,2.25,1.526,4.424,0.896,2.291,1.49,5.457,0.963
3,376.937,2.151,1.567,5.004,1.0,2.269,1.66,4.501,0.984
3,377.055,2.155,1.656,5.173,0.731,1.952,1.702,5.799,0.897
2,377.231,2.308,1.904,4.936,0.917,2.241,1.894,3.984,0.983
2,377.805,2.313,1.909,4.884,0.744,2.251,1.615,4.357,0.728
1,378.094,2.207,1.905,4.35,0.753,2.191,1.582,4.72,0.735
2,378.135,2.311,2.069,4.866,0.756,2.549,1.66,5.121,0.881
4,378.274,2.026,1.743,5.098,0.871,1.775,1.619,4.193,1.016
4,378.289,2.328,1.343,4.989,0.926,2.022,1.811,4.207,0.999
4,378.764,2.074,1.648,5.036,1.053,2.28,1.659,3.705,0.918
4,379.05,1.767,1.892,4.036,1.045,2.136,1.376,3.892,0.878
2,379.441,2.36,1.753,3.726,0.734,1.912,1.762,4.196,0.989
4,379.883,2.362,1.386,4.199,1.043,2.083,1.568,4.384,0.913
3,380.492,1.937,1.324,4.7,0.75,1.92,1.521,5.732,0.793
3,380.555,2.296,1.58,4.696,0.974,2.183,1.507,5.488,0.898
3,380.568,2.321,1.419,4.657,0.986,2.291,1.79,5.475,0.922
2,380.668,1.91,1.902,3.785,0.81,2.529,1.621,4.692,0.758
3,380.754,1.893,1.484,5.173,0.766,2.192,1.675,5.503,0.837
4,380.934,2.19,1.601,3.874,1.036,2.018,1.897,3.926,1.031
3,381.345,1.853,1.352,5.48,0.857,2.146,1.704,4.8,0.917
2,381.952,1.93,1.99,4.434,0.83,1.894,1.964,5.037,1.009
3,382.88,2.183,1.438,5.551,0.767,1.967,1.409,4.646,0.716
1,383.843,2.27,1.933,3.982,0.796,2.074,1.423,4.131,0.75
4,384.16,2.151,1.736,4.662,1.061,2.102,1.598,4.046,1.015
4,384.412,2.038,1.469,4.185,0.947,1.976,1.629,3.71,0.953
4,385.416,2.037,1.416,4.781,0.902,2.215,1.415,4.748,0.916
2,385.581,2.631,2.127,3.743,0.98,1.893,2.009,4.946,0.988
2,385.692,2.189,2.012,4.365,0.763,2.234,1.739,4.388,0.813
1,386.041,1.861,1.69,4.721,0.782,1.995,1.88,4.614,0.809
4,386.411,1.745,1.361,4.547,0.756,2.195,1.655,5.104,0.852
1,386.978,2.331,1.854,4.508,0.712,2.315,1.515,4.57,0.612
4,387.023,2.044,1.541,4.584,1.067,2.117,1.689,3.645,0.828
2,387.745,2.534,2.007,3.756,0.901,1.968,1.863,3.946,0.744
3,387.945,1.961,1.279,5.727,0.729,2.106,1.407,5.777,0.761
3,387.972,2.248,1.517,4.79,0.773,1.908,1.514,5.008,0.79
4,388.192,2.163,1.63,4.68,1.021,2.234,1.531,4.159,1.068
3,389.537,2.291,1.791,4.575,0.983,1.882,1.727,5.607,0.78
3,389.92,2.431,1.358,4.415,0.782,2.151,1.499,5.804,0.763
4,389.924,1.887,1.84,4.043,1.04,1.978,1.664,4.929,0.761
4,390.386,2.158,1.636,3.955,0.925,2.373,1.556,4.063,0.86
2,390.572,2.617,1.804,4.995,0.925,2.341,1.676,5.06,0.829
4,390.586,2.219,1.366,3.909,0.846,2.165,1.608,3.868,0.837
4,390.906,2.193,1.498,4.899,0.79,1.95,1.419,4.702,0.966
2,391.369,2.513,1.73,4.901,0.985,2.569,1.616,3.926,1.015
3,392.093,2.329,1.593,4.62,0.859,1.926,1.391,5.642,0.874
4,392.214,2.046,1.406,5.094,0.844,2.032,1.498,3.817,0.939
1,392.548,2.131,1.765,3.734,0.725,2.343,1.98,4.491,0.863
1,393.121,2.009,1.654,4.029,0.737,2.017,1.863,4.418,0.688
2,393.684,2.115,1.571,4.2,0.907,2.616,1.681,3.831,0.756
3,393.951,2.259,1.399,4.575,0.768,2.365,1.55,5.564,0.93
4,394.22,2.078,1.375,4.467,0.984,2.087,1.6,4.562,0.935
1,394.357,2.363,1.923,4.457,0.796,2.124,1.432,4.271,0.685
4,394.55,1.732,1.404,4.947,0.856,1.928,1.61,4.667,0.947
3,394.948,1.771,1.727,4.744,0.817,2.207,1.324,5.944,0.914
1,397.068,2.465,1.605,4.357,0.676,2.074,1.505,4.176,0.762
2,397.218,2.247,1.8,4.956,0.938,2.54,2.123,4.088,0.796
3,397.929,2.122,1.772,4.865,0.974,2.361,1.603,4.306,0.762
3,398.038,2.253,1.536,5.215,0.738,2.198,1.556,5.931,0.759
2,398.961,2.277,1.58,5.083,0.809,1.883,2.068,4.245,0.955
3,399.055,2.051,1.399,5.977,0.917,1.959,1.361,4.527,0.747
3,399.385,2.092,1.737,5.092,0.993,2.134,1.428,5.16,0.847
1,399.502,2.272,1.682,4.554,0.805,2.011,1.532,4.412,0.633
3,400.273,1.808,1.75,4.744,0.751,2.351,1.749,5.312,0.941
4,400.474,1.759,1.81,3.991,0.762,2.262,1.646,4.063,1.065
4,400.55,1.753,1.825,4.377,0.761,2.412,1.626,4.939,1.043
4,401.029,2.304,1.707,4.846,1.031,2.259,1.692,4.472,1.063
1,401.339,2.471,1.554,4.079,0.668,2.454,1.811,4.132,0.732
2,402.056,2.32,1.99,4.04,0.831,2.403,1.735,3.936,0.907
2,402.464,2.041,1.829,4.771,0.76,2.378,1.735,3.954,0.964
2,402.961,2.573,1.777,4.335,0.949,2.095,2.037,4.176,1.002
3,404.609,2.355,1.676,5.65,0.796,1.99,1.454,4.611,0.915
4,405.192,1.954,1.858,4.932,0.851,2.236,1.727,4.11,0.79
4,405.462,2.28,1.775,4.4,0.825,2.093,1.752,4.648,0.882
4,405.623,1.88,1.832,5.139,0.762,1.771,1.678,4.76,0.967
2,406.321,2.183,1.97,3.652,0.726,2.491,1.612,3.636,0.787
4,406.488,2.228,1.608,4.205,1.022,1.796,1.843,4.68,1.015
4,407.508,1.849,1.825,4.063,1.001,2.026,1.401,3.684,1.044
1,407.63,2.126,1.99,4.031,0.72,2.585,1.639,4.418,0.649
4,409.58,2.153,1.379,3.726,0.977,1.964,1.603,4.249,0.907
1,409.915,1.89,1.829,4.26,0.837,2.569,1.403,4.177,0.678
2,410.026,2.251,1.888,3.946,1.006,2.295,1.935,4.317,0.852
4,410.401,2.312,1.871,4.614,1.066,2.151,1.847,4.247,1.002
3,410.538,2.383,1.388,5.975,0.99,1.97,1.357,5.415,0.851
3,411.228,1.724,1.479,5.907,0.802,1.744,1.285,4.781,0.923
3,411.311,2.218,1.66,5.557,0.891,2.018,1.628,5.178,0.988
1,412.055,1.974,1.942,3.972,0.677,2.114,1.735,4.149,0.668
4,412.061,2.338,1.551,4.591,0.786,2.079,1.373,4.043,0.94
1,412.406,2.07,1.985,3.72,0.824,2.219,1.9,4.757,0.772
2,413.287,2.381,1.609,5.011,0.771,1.916,1.912,4.344,0.777
4,413.726,2.227,1.395,4.304,0.799,2.224,1.892,4.227,0.938
1,414.742,2.511,1.603,4.249,0.816,2.418,1.885,5.031,0.722
2,414.905,2.017,1.995,3.873,0.929,2.436,1.571,3.741,0.782
1,414.935,2.334,1.611,4.566,0.691,2.431,1.616,3.86,0.716
2,415.083,1.914,1.532,4.961,0.86,2.011,1.947,3.803,0.847
2,415.448,1.914,1.681,4.334,0.928,2.603,2.065,4.094,0.833
4,415.676,2.075,1.825,5.144,1.04,1.954,1.794,3.816,0.984
4,415.724,1.908,1.458,4.341,0.914,2.281,1.745,4.063,0.762
3,416.216,2.118,1.75,4.62,0.888,2.333,1.624,5.747,0.738
4,416.302,2.436,1.51,4.003,0.92,2.449,1.57,3.863,0.828
2,416.316,2.332,1.914,3.626,0.796,2.099,1.831,4.325,0.784
3,416.61,2.331,1.64,4.728,0.902,1.823,1.673,4.488,0.95
1,417.568,2.302,1.803,4.277,0.765,2.45,1.642,4.605,0.612
2,418.127,2.316,1.575,4.999,0.748,2.269,2.045,5.069,0.933
4,418.314,1.963,1.369,5.137,1.029,2.295,1.667,4.066,0.931
1,419.173,2.282,1.432,4.076,0.863,1.905,1.416,4.597,0.74
3,419.492,2.04,1.47,5.92,0.991,2.433,1.781,5.954,0.793
3,419.675,2.129,1.282,4.8,0.743,1.822,1.466,5.705,0.833
1,419.722,2.436,1.492,4.361,0.784,1.857,1.814,5.111,0.812
3,419.903,2.228,1.378,5.715,0.984,1.873,1.518,5.342,0.872
3,420.129,2.352,1.55,4.72,0.958,2.141,1.61,5.181,0.773
2,420.346,2.04,2.029,5.035,0.848,2.316,1.688,3.824,0.982
3,420.726,1.934,1.619,5.384,0.811,2.43,1.632,4.686,0.954
3,421.185,2.26,1.417,4.362,0.896,2.25,1.322,5.583,0.993
3,421.507,2.15,1.739,4.491,0.837,1.876,1.344,4.296,0.784
4,421.637,1.844,1.751,4.164,0.942,1.989,1.429,4.236,0.901
4,421.867,1.779,1.803,4.952,0.908,1.936,1.691,4.003,0.949
3,422.935,2.063,1.425,4.862,0.892,1.901,1.781,5.954,0.828
3,422.972,2.132,1.706,4.957,0.881,2.235,1.767,5.753,0.766
4,423.241,2.428,1.353,4.018,0.847,1.74,1.849,4.164,0.837
2,423.278,2.438,1.609,4.731,0.988,2.197,1.69,5.098,0.968
4,423.499,2.083,1.861,3.726,0.802,2.055,1.366,4.897,0.897
4,423.565,2.144,1.513,4.747,0.777,2.001,1.567,4.887,1.063
1,423.827,2.478,1.512,4.366,0.631,1.941,1.512,5.043,0.818
4,424.216,2.219,1.796,4.184,0.989,2.378,1.496,4.334,0.771
3,424.523,1.883,1.331,5.419,0.809,2.22,1.319,5.346,0.887
3,424.954,2.04,1.683,5.564,0.747,1.995,1.366,5.974,0.911
1,425.673,1.885,1.445,3.944,0.858,2.045,1.448,4.568,0.801
1,425.765,1.917,1.593,4.361,0.661,2.235,1.907,4.996,0.692
1,425.961,1.9,1.76,4.132,0.78,2.216,1.616,3.841,0.787
3,426.033,2.046,1.377,4.882,0.955,1.969,1.484,5.48,1.009
1,426.187,2.466,1.52,4.28,0.722,2.521,1.89,4.031,0.702
3,426.387,2.175,1.656,4.869,0.999,2.183,1.324,5.173,0.747
1,426.449,2.362,1.626,3.853,0.79,1.879,1.544,4.431,0.681
4,426.571,2.056,1.736,3.979,0.929,2.234,1.559,4.418,0.92
1,426.684,2.103,1.966,4.025,0.837,2.531,1.553,3.674,0.636
4,426.782,1.909,1.536,4.639,0.977,1.936,1.465,3.89,0.81
1,426.86,2.106,1.703,4.003,0.791,2.389,1.662,4.79,0.847
4,427.086,2.03,1.829,4.606,1.018,1.959,1.519,4.347,0.983
4,428.603,1.87,1.846,4.967,0.901,2.219,1.597,3.814,1.063
3,429.063,2.011,1.464,5.836,0.942,1.842,1.273,5.518,1.004
3,429.793,1.779,1.479,5.595,0.955,1.823,1.675,5.477,0.856
4,430.177,2.098,1.353,3.763,0.999,2.08,1.419,4.258,0.988
2,430.335,2.305,1.987,4.841,0.807,1.904,1.82,4.366,0.754
4,430.515,2.329,1.759,4.551,0.772,2.063,1.751,4.348,1.04
3,431.328,1.947,1.498,4.998,0.788,1.947,1.488,4.852,0.967
4,431.911,1.925,1.599,4.968,0.876,2.273,1.649,4.01,0.906
1,431.996,2.263,1.607,5.11,0.612,1.929,1.877,3.893,0.643
2,432.18,2.011,1.91,3.893,0.769,2.341,1.535,3.951,0.798
4,432.319,2.314,1.857,4.522,1.066,2.43,1.759,4.693,0.775
2,432.523,2.316,1.575,3.92,0.757,2.25,2.098,4.196,0.769
4,433.853,1.84,1.584,3.974,1.029,1.779,1.711,4.118,1.037
3,434.126,2.357,1.628,5.218,0.916,2.407,1.765,5.784,0.997
2,434.761,2.633,2.113,4.585,0.933,2.297,1.598,5.112,0.888
3,434.788,1.835,1.584,4.896,0.785,2.132,1.526,4.577,0.815
3,435.332,2.333,1.308,4.326,0.927,2.011,1.401,5.495,0.899
1,436.109,2.14,1.663,4.72,0.714,2.183,1.509,4.705,0.833
1,436.154,2.424,1.656,4.945,0.612,2.279,1.946,4.585,0.678
2,436.509,2.136,1.824,4.987,0.725,2.035,1.797,4.721,0.899
2,436.622,1.912,1.665,3.63,0.959,2.625,1.852,4.965,0.934
4,436.759,2.389,1.402,4.167,0.851,2.098,1.898,4.183,0.973
4,436.842,1.799,1.404,4.811,0.891,2.092,1.775,3.752,0.865
1,436.991,2.078,1.403,4.873,0.745,2.169,1.643,3.877,0.726
1,437.05,2.574,1.905,4.279,0.726,2.215,1.438,3.632,0.853
2,437.197,2.136,1.824,4.516,1.011,2.639,1.546,4.767,0.866
