task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,139.103,2.483,2.133,4.014,0.955,2.2,2.027,4.589,0.777
2,139.388,2.139,1.593,4.626,1.008,2.388,1.615,4.478,0.947
3,139.499,2.175,1.385,5.495,0.965,2.101,1.516,4.577,0.855
3,139.504,1.886,1.655,4.657,0.79,2.011,1.615,5.088,0.916
2,140.331,2.074,1.875,4.614,0.81,2.589,1.849,3.863,0.856
2,140.608,2.222,1.834,3.886,0.956,2.276,1.822,4.133,0.972
2,141.156,2.577,1.533,3.696,0.949,2.582,1.962,3.93,0.791
1,141.464,2.318,1.51,4.477,0.794,1.95,1.852,3.667,0.691
1,141.475,2.081,1.881,4.427,0.648,2.521,1.654,4.201,0.811
1,141.549,2.162,1.567,4.132,0.668,2.197,1.963,3.756,0.723
3,141.829,1.908,1.734,5.0,0.851,1.811,1.549,4.744,0.905
2,141.934,2.582,1.565,4.283,0.924,2.019,2.005,3.852,0.846
2,142.236,2.488,1.777,4.729,0.969,2.054,2.132,4.742,0.856
1,142.361,2.075,1.945,4.02,0.822,2.378,1.814,4.079,0.799
4,142.658,1.774,1.376,3.871,0.925,1.904,1.541,3.891,0.803
3,142.688,1.816,1.533,5.757,0.919,1.97,1.433,5.85,0.854
1,142.902,2.155,1.654,4.803,0.688,2.617,1.886,4.055,0.832
3,143.613,2.388,1.454,5.281,0.817,1.773,1.658,5.464,1.003
3,143.826,2.122,1.435,4.338,0.753,2.023,1.384,4.811,0.954
2,144.237,2.362,2.144,5.091,0.749,1.898,2.001,3.8,1.014
1,145.616,1.982,1.976,4.789,0.648,2.082,1.793,4.009,0.826
2,145.959,2.571,1.886,4.997,0.768,2.345,1.747,4.65,0.986
2,146.201,2.361,1.599,4.902,1.015,2.642,2.067,4.996,0.917
4,146.83,1.74,1.667,4.597,0.845,1.905,1.512,4.33,0.993
3,147.065,2.092,1.417,5.034,0.991,2.061,1.571,4.874,0.726
4,147.502,2.402,1.819,4.274,0.854,2.076,1.884,3.782,1.038
2,147.645,2.099,1.995,5.115,0.748,1.918,1.582,3.82,0.988
3,148.684,1.832,1.765,4.595,0.845,1.884,1.357,4.93,0.923
4,148.924,1.882,1.35,4.446,0.866,1.807,1.71,4.973,0.789
2,149.892,2.093,2.037,3.869,0.822,2.252,1.656,4.527,0.907
1,150.667,2.157,1.626,4.205,0.72,2.326,1.868,3.845,0.773
4,151.045,2.129,1.479,4.483,0.852,1.919,1.84,4.898,0.792
2,151.46,2.011,1.615,3.692,0.856,2.573,1.706,4.511,0.996
4,152.181,2.355,1.885,5.045,1.038,1.827,1.784,3.889,0.761
2,152.431,2.628,1.853,4.907,0.985,1.973,1.847,4.332,0.719
3,153.104,2.233,1.756,4.637,1.009,2.156,1.621,4.83,0.802
4,154.223,1.734,1.758,3.814,0.847,1.918,1.71,5.137,0.823
4,154.564,1.803,1.488,3.788,1.011,1.887,1.644,3.645,0.835
2,154.566,2.382,1.558,3.964,1.018,2.037,1.96,4.838,0.726
2,154.621,2.23,1.799,4.472,1.008,2.479,1.59,4.927,0.851
4,154.757,1.97,1.809,3.839,0.811,2.328,1.565,3.889,0.949
1,154.961,2.341,1.631,4.032,0.643,1.919,1.902,4.486,0.648
3,155.079,2.092,1.524,5.727,0.926,1.853,1.514,5.406,0.822
1,155.244,2.388,1.787,4.201,0.761,2.012,1.974,3.707,0.759
1,155.8,2.103,1.885,4.072,0.834,2.562,1.892,4.575,0.729
2,156.941,2.526,1.544,4.388,0.734,2.626,1.625,3.835,0.911
3,157.358,1.92,1.334,5.91,0.935,2.129,1.642,5.397,0.731
2,158.199,1.948,1.708,3.913,0.966,2.258,1.533,3.892,0.946
1,158.226,2.07,1.654,4.998,0.615,1.983,1.958,4.8,0.74
4,158.544,2.287,1.348,4.648,0.931,1.856,1.753,4.255,0.969
4,158.806,1.908,1.678,4.409,0.921,2.353,1.863,4.816,0.843
4,159.288,2.217,1.713,4.619,0.817,1.771,1.648,4.747,0.876
2,160.147,2.255,1.753,4.275,0.977,2.453,1.626,4.383,0.881
1,160.214,2.063,1.702,4.721,0.689,2.174,1.661,4.864,0.736
3,160.856,2.201,1.506,5.281,0.802,2.101,1.494,5.535,0.874
2,160.985,2.552,2.015,4.495,0.759,2.364,1.546,4.995,0.809
3,161.541,2.381,1.603,4.507,0.845,2.026,1.675,5.545,0.857
1,161.69,2.485,1.596,4.671,0.717,1.972,1.926,3.657,0.727
2,161.739,2.004,1.96,4.868,0.808,1.898,1.912,4.818,0.867
1,161.836,2.326,1.866,4.978,0.652,1.983,1.777,4.829,0.742
2,162.078,2.464,1.777,3.674,0.774,2.119,2.058,4.359,0.725
1,162.197,2.497,1.801,4.169,0.861,2.133,1.616,4.967,0.663
1,162.536,2.321,1.821,3.72,0.758,2.215,1.959,4.136,0.698
3,162.645,1.834,1.466,5.522,0.898,1.947,1.521,5.118,1.012
4,163.147,1.881,1.644,3.983,0.773,1.807,1.859,4.602,0.966
1,163.79,1.853,1.732,3.964,0.697,2.431,1.978,4.922,0.768
1,164.244,2.138,1.647,3.667,0.736,2.27,1.506,4.249,0.724
1,164.527,2.479,1.478,4.326,0.702,2.162,1.735,4.167,0.695
4,164.72,1.963,1.742,4.891,1.044,2.083,1.555,3.977,0.811
3,164.922,2.023,1.733,5.821,0.926,2.018,1.79,5.812,0.812
1,164.988,2.446,1.603,3.864,0.61,2.108,1.48,3.806,0.796
4,166.904,2.428,1.537,4.234,0.896,2.063,1.349,4.246,0.897
3,167.295,1.795,1.416,5.905,0.996,1.786,1.682,4.269,0.844
1,167.485,1.91,1.875,3.995,0.685,2.011,1.44,4.044,0.834
4,167.975,1.885,1.347,4.421,0.953,1.885,1.649,4.502,0.881
4,168.245,2.274,1.456,4.804,0.759,1.877,1.638,4.581,0.921
2,168.503,2.295,1.665,5.01,0.848,1.964,1.901,3.659,1.003
3,168.919,2.12,1.344,4.263,0.812,2.227,1.567,4.611,0.75
2,169.269,2.341,1.806,4.321,0.727,2.206,2.079,3.628,1.002
4,169.447,2.279,1.822,4.091,0.856,2.275,1.898,4.736,0.965
1,169.714,2.315,1.882,4.196,0.656,2.197,1.919,4.774,0.774
2,169.851,1.932,1.719,4.311,0.724,2.566,1.823,4.007,0.903
4,170.176,2.063,1.597,4.258,0.948,1.818,1.348,5.094,0.948
2,171.153,2.394,1.943,5.025,0.837,2.503,1.869,4.418,0.916
1,171.233,1.88,1.827,4.341,0.754,2.538,1.958,3.897,0.729
4,171.355,2.371,1.395,4.348,0.767,2.014,1.765,4.961,1.004
3,171.627,1.946,1.741,4.851,0.898,2.255,1.323,4.748,0.91
1,171.93,2.565,1.403,4.35,0.824,1.931,1.691,3.792,0.611
3,173.061,2.305,1.417,4.943,0.729,2.159,1.334,5.399,0.798
4,173.679,1.947,1.805,4.188,0.872,2.441,1.759,5.135,1.053
1,173.876,2.242,1.776,4.052,0.859,2.231,1.754,4.136,0.807
4,174.602,2.131,1.401,3.869,0.981,1.806,1.794,4.034,0.855
3,175.526,2.156,1.723,5.821,0.824,2.107,1.384,5.882,0.884
3,175.848,2.228,1.69,5.115,0.947,2.054,1.759,4.451,1.001
4,175.975,2.125,1.478,5.098,0.758,1.976,1.446,5.117,0.755
4,176.255,2.33,1.556,4.459,0.893,1.771,1.348,3.921,0.781
3,176.841,2.268,1.759,4.791,0.859,1.927,1.715,5.173,0.997
2,176.963,2.491,1.762,4.135,0.846,2.266,1.739,4.695,0.788
2,177.638,2.361,1.949,5.097,0.84,2.027,1.793,4.226,0.907
2,177.825,1.898,1.989,4.308,0.964,2.381,1.847,4.235,0.746
4,177.865,1.876,1.883,3.933,0.806,1.771,1.508,4.518,0.786
4,178.389,2.056,1.607,4.188,0.84,2.295,1.429,4.324,1.066
1,178.688,2.231,1.416,4.645,0.762,2.095,1.842,3.944,0.775
1,179.028,2.502,1.489,3.605,0.755,2.023,1.883,4.353,0.848
3,179.731,2.205,1.548,4.327,0.937,2.102,1.765,4.416,0.74
4,180.152,1.993,1.45,4.706,0.927,1.901,1.422,4.389,0.761
3,181.391,1.81,1.49,5.885,0.885,1.746,1.748,5.835,0.979
1,181.972,2.103,1.403,4.817,0.821,1.897,1.905,4.747,0.684
3,182.283,2.101,1.674,4.993,0.745,2.227,1.281,5.946,0.987
2,182.885,2.494,1.735,4.795,0.998,2.394,1.757,3.632,0.956
4,183.28,2.171,1.897,3.666,0.9,2.383,1.641,4.842,0.922
2,183.37,1.954,1.791,4.75,0.845,2.025,1.953,3.75,0.793
2,183.439,1.973,2.033,4.394,0.921,1.89,2.133,3.649,0.923
3,183.477,2.141,1.618,4.259,0.905,1.888,1.326,4.709,0.727
1,183.619,2.326,1.656,4.455,0.716,1.915,1.456,4.707,0.654
1,184.049,2.233,1.531,4.279,0.65,1.985,1.704,4.44,0.674
2,184.244,2.57,1.769,3.926,0.949,1.901,1.748,4.62,0.771
4,184.34,2.444,1.589,3.717,0.829,2.316,1.697,4.87,1.012
1,184.412,2.6,1.672,4.774,0.702,1.864,1.475,4.632,0.688
4,185.152,2.125,1.768,4.036,0.908,2.073,1.525,4.078,1.038
1,186.174,2.233,1.972,3.997,0.632,1.903,1.41,3.614,0.611
4,186.321,2.045,1.742,4.045,1.022,2.416,1.728,4.244,0.972
2,186.371,2.255,1.597,4.773,0.777,1.883,1.94,4.881,0.738
3,187.263,1.92,1.395,5.629,0.963,2.227,1.741,4.957,0.953
3,187.648,1.824,1.426,5.967,0.882,2.023,1.684,5.622,0.911
2,188.414,2.14,1.918,4.658,0.815,2.134,1.739,4.05,0.985
4,189.33,2.042,1.689,4.145,0.84,2.173,1.836,4.999,1.068
3,189.438,1.753,1.402,5.568,0.932,2.084,1.66,5.977,0.728
1,189.615,1.868,1.732,4.369,0.687,2.101,1.821,5.036,0.729
4,190.16,1.766,1.631,4.01,0.933,2.202,1.776,4.932,0.952
1,190.16,2.019,1.722,4.165,0.852,2.446,1.754,3.693,0.664
2,190.405,2.287,1.921,4.122,0.892,2.304,1.739,4.569,0.844
1,190.44,2.312,1.615,3.668,0.638,2.102,1.676,3.672,0.642
1,190.72,2.446,1.869,4.088,0.843,2.186,1.958,4.338,0.712
4,191.1,2.379,1.519,4.008,0.855,2.204,1.411,4.736,0.998
3,191.142,1.773,1.632,4.73,0.782,1.878,1.304,5.852,0.791
4,191.493,2.093,1.646,4.045,0.802,1.755,1.79,3.748,1.02
3,191.66,2.394,1.634,4.81,0.844,2.128,1.357,5.569,0.741
1,192.484,2.491,1.762,4.055,0.86,2.35,1.662,4.277,0.682
2,194.297,2.473,1.544,4.062,1.007,2.309,1.779,4.929,0.807
3,194.415,2.064,1.551,5.67,0.987,2.289,1.642,4.869,0.782
4,194.507,2.326,1.436,4.816,0.791,1.795,1.847,4.557,1.037
4,194.729,2.217,1.532,4.227,0.772,2.442,1.512,4.932,0.981
1,195.995,2.428,1.544,3.657,0.627,2.282,1.61,4.945,0.664
2,197.778,2.255,2.017,3.813,0.971,1.946,2.034,4.005,0.978
1,197.831,1.986,1.728,4.677,0.788,2.227,1.41,4.922,0.611
2,198.434,2.416,1.77,4.915,0.88,1.961,1.57,4.621,0.738
2,198.505,2.464,1.557,3.696,0.836,2.035,1.959,4.389,0.999
3,199.072,1.824,1.345,4.575,0.8,1.845,1.551,5.263,0.837
4,199.221,2.206,1.602,3.995,0.897,2.274,1.849,4.417,0.903
3,199.606,2.28,1.273,4.28,0.941,1.842,1.601,4.614,0.915
4,200.997,2.087,1.89,4.651,0.863,1.947,1.708,4.957,0.969
3,200.997,1.731,1.449,4.356,0.724,1.747,1.492,4.824,0.825
3,201.366,2.046,1.343,4.657,0.72,2.367,1.706,4.473,0.831
4,202.308,2.167,1.479,4.968,0.762,1.852,1.822,3.961,0.774
1,202.68,1.872,1.462,3.979,0.838,2.574,1.576,4.312,0.831
2,203.657,2.215,1.656,4.285,0.964,2.566,2.023,3.921,0.98
4,203.805,2.353,1.781,4.14,0.94,1.837,1.658,4.907,0.926
4,204.038,1.898,1.888,3.826,1.068,1.817,1.659,4.023,0.847
4,204.792,2.093,1.623,4.397,0.873,1.779,1.401,4.865,1.06
3,206.256,2.324,1.608,5.727,0.812,1.941,1.664,5.531,0.96
4,206.869,2.101,1.625,4.732,0.818,1.854,1.6,4.159,1.042
2,207.939,2.215,2.113,4.656,0.801,2.246,2.012,4.024,0.944
4,209.22,2.116,1.423,5.057,0.957,2.125,1.745,4.03,0.955
1,209.413,1.972,1.824,4.954,0.855,2.207,1.784,4.498,0.676
2,209.691,2.017,1.774,4.055,0.951,2.321,1.775,4.119,0.775
4,209.772,2.184,1.508,4.227,1.021,2.083,1.414,4.822,0.855
1,210.087,2.162,1.836,4.874,0.745,2.183,1.631,4.784,0.801
3,210.092,2.194,1.693,4.495,0.967,1.978,1.67,5.419,0.838
3,210.228,1.991,1.422,4.893,0.988,2.277,1.288,5.798,0.968
1,210.4,2.285,1.858,4.349,0.666,2.42,1.874,4.28,0.782
1,210.656,2.061,1.846,4.873,0.839,2.573,1.613,4.705,0.815
4,211.973,1.78,1.562,4.815,1.036,2.411,1.653,3.937,0.899
2,211.985,2.408,1.823,4.444,0.984,2.011,1.888,4.999,0.719
1,212.302,2.465,1.509,3.613,0.69,1.995,1.579,4.478,0.618
4,212.781,2.006,1.366,3.926,0.789,1.986,1.567,4.188,0.764
3,212.923,1.959,1.676,4.463,0.78,2.07,1.347,4.901,0.907
4,213.616,2.112,1.593,4.584,0.85,2.228,1.766,5.013,0.774
4,213.715,2.304,1.898,4.773,0.883,2.135,1.859,5.06,0.957
3,213.775,1.951,1.709,5.77,0.845,2.164,1.786,5.313,0.892
3,213.934,1.808,1.642,5.351,0.981,2.355,1.787,5.812,0.951
1,214.244,1.953,1.891,4.252,0.841,2.441,1.577,3.933,0.696
3,214.415,2.335,1.79,5.007,0.914,2.031,1.754,4.806,0.814
3,214.941,2.363,1.451,5.301,0.758,1.819,1.727,4.572,0.974
4,215.01,2.368,1.885,4.274,0.879,2.172,1.434,3.783,0.894
2,215.298,2.308,1.838,4.933,0.75,2.337,1.656,4.268,0.983
4,215.313,2.171,1.347,3.966,1.007,2.024,1.831,3.995,1.04
4,215.32,2.371,1.745,3.898,0.94,2.125,1.666,4.288,0.954
2,215.974,1.921,1.868,4.536,0.764,2.625,1.76,4.478,0.874
1,216.046,2.557,1.791,4.061,0.618,2.497,1.433,4.104,0.828
3,216.087,2.397,1.548,5.91,0.996,2.238,1.638,4.898,0.985
3,216.482,2.303,1.395,5.4,0.79,2.107,1.589,4.884,0.735
1,216.868,2.029,1.73,4.833,0.667,2.595,1.647,4.305,0.672
2,216.907,2.228,1.595,4.943,0.755,2.206,1.844,3.777,0.85
1,217.157,2.309,1.697,3.803,0.633,1.884,1.866,4.07,0.656
1,217.456,2.272,1.458,4.338,0.652,2.591,1.516,3.72,0.776
1,217.904,2.435,1.465,4.211,0.634,2.116,1.969,4.926,0.821
4,217.914,2.113,1.881,4.032,0.786,2.276,1.387,4.517,0.757
2,218.039,2.099,2.066,4.372,0.745,2.027,1.82,4.765,1.014
4,218.16,2.113,1.75,3.751,0.842,1.993,1.649,5.016,0.817
1,218.572,2.379,1.882,4.134,0.677,2.233,1.506,5.099,0.799
3,219.001,2.365,1.784,4.339,1.011,2.161,1.584,5.362,0.756
4,219.254,2.359,1.622,4.995,0.872,2.3,1.829,3.656,0.864
4,219.555,2.156,1.762,3.667,0.761,1.948,1.782,4.409,0.965
3,219.992,1.842,1.659,5.848,0.841,2.148,1.319,4.225,0.853
3,220.401,1.724,1.532,4.642,0.744,1.773,1.711,4.648,0.767
3,220.732,2.228,1.275,5.844,0.993,2.257,1.273,5.951,0.761
2,221.049,2.438,1.953,3.712,0.905,2.23,2.05,4.292,0.732
2,222.193,2.508,1.861,5.133,1.012,2.443,1.616,3.652,0.949
1,222.904,2.24,1.616,4.694,0.863,2.592,1.68,4.874,0.786
2,223.34,2.368,1.759,3.885,0.932,2.136,2.007,4.592,0.746
3,223.439,2.147,1.712,4.482,0.737,1.978,1.28,4.655,0.752
3,223.493,2.199,1.527,5.976,0.72,2.023,1.345,4.459,0.844
4,223.62,1.865,1.888,4.116,0.928,2.421,1.808,5.104,1.024
2,225.231,2.563,2.022,4.255,0.926,2.541,1.868,4.765,0.971
3,225.988,1.888,1.529,5.938,0.879,1.934,1.506,5.133,0.863
1,226.4,2.476,1.972,4.234,0.817,2.375,1.905,4.961,0.75
1,226.587,2.214,1.647,4.714,0.64,2.171,1.851,4.405,0.8
4,226.811,2.25,1.713,3.934,1.051,2.249,1.598,4.487,0.959
2,228.109,2.55,1.546,4.868,1.011,2.459,1.891,4.37,0.98
4,228.198,2.171,1.79,4.807,0.939,2.136,1.568,3.748,0.846
4,228.383,1.748,1.892,4.529,1.053,2.441,1.861,4.995,0.789
4,229.52,1.989,1.877,3.816,0.983,1.771,1.898,4.711,0.971
1,230.283,1.996,1.508,4.803,0.692,2.491,1.74,4.353,0.659
3,231.067,2.376,1.451,5.206,0.723,1.804,1.324,5.705,0.991
1,232.137,1.852,1.961,4.373,0.778,2.444,1.441,4.339,0.717
2,234.489,2.563,1.63,4.256,0.999,2.381,1.866,4.798,0.89
2,235.045,2.08,1.978,4.777,0.738,2.103,2.015,4.984,0.88
4,235.075,2.008,1.867,4.356,0.888,2.329,1.59,3.774,0.797
4,235.152,2.385,1.646,3.926,1.042,2.336,1.853,4.205,0.864
4,235.225,2.256,1.832,4.185,1.064,2.224,1.473,5.144,1.047
2,235.295,2.246,1.73,4.125,0.97,1.885,1.832,4.075,0.745
3,235.871,2.231,1.568,4.225,0.845,2.102,1.297,5.783,0.856
2,236.361,1.996,2.125,4.368,0.913,2.548,1.635,4.508,0.998
4,236.524,1.797,1.515,4.394,0.872,2.215,1.75,4.602,0.963
1,237.973,2.45,1.931,4.136,0.69,1.991,1.655,4.533,0.668
1,238.023,1.886,1.972,4.233,0.724,2.153,1.434,4.902,0.671
1,239.483,1.914,1.704,4.968,0.646,2.235,1.927,4.566,0.692
1,239.51,1.948,1.825,3.939,0.759,1.907,1.963,4.146,0.839
2,239.522,2.483,2.128,3.847,0.959,2.266,1.762,4.229,0.799
3,239.766,2.227,1.795,4.972,0.782,1.837,1.49,5.621,0.754
2,239.979,2.313,1.581,4.549,0.843,1.923,1.545,4.028,0.938
3,240.012,2.161,1.519,5.222,0.959,2.238,1.403,5.372,0.984
3,240.393,2.111,1.425,5.043,0.941,2.291,1.571,5.173,0.808
3,241.096,1.83,1.34,5.809,0.727,2.151,1.69,4.777,0.761
2,241.629,2.508,1.619,3.915,0.766,2.626,2.098,4.304,0.764
2,241.849,2.134,1.864,4.24,0.845,2.556,1.772,5.121,0.909
3,242.075,1.881,1.434,4.463,0.817,2.208,1.501,5.909,0.957
1,242.539,2.313,1.777,4.716,0.715,2.412,1.53,4.483,0.791
2,242.951,2.602,1.694,4.109,0.811,2.207,2.02,5.029,0.787
2,243.07,1.951,1.591,3.807,0.91,1.945,1.966,3.831,0.874
2,243.08,1.956,1.697,4.149,0.814,2.155,2.13,4.614,0.833
1,243.443,2.388,1.55,4.386,0.855,2.483,1.49,4.199,0.676
1,244.462,1.881,1.834,3.773,0.68,2.455,1.75,3.865,0.626
3,244.543,1.856,1.331,4.381,0.817,2.107,1.47,4.93,0.776
3,244.549,2.175,1.416,4.419,0.849,1.94,1.539,4.495,0.842
3,244.649,2.395,1.706,4.496,0.885,2.292,1.588,5.953,0.848
3,245.314,2.004,1.484,5.715,0.826,2.018,1.415,5.222,0.958
2,245.328,2.045,1.82,4.62,0.911,1.954,1.951,4.793,0.749
1,245.556,2.146,1.512,3.982,0.707,2.483,1.631,3.617,0.661
2,245.614,2.333,1.752,4.597,0.73,2.34,2.046,4.128,0.735
3,246.174,1.985,1.581,5.312,0.75,1.743,1.584,4.565,0.828
2,247.476,2.183,1.777,4.466,0.85,2.007,1.692,4.936,0.791
4,247.507,2.293,1.737,5.089,0.966,1.788,1.369,4.127,0.775
3,247.654,1.854,1.774,5.898,0.947,1.745,1.519,5.327,0.827
4,247.72,1.772,1.794,3.682,1.04,2.078,1.348,3.825,1.061
2,248.647,2.642,1.76,5.133,0.846,2.409,1.632,5.077,0.838
3,248.757,1.887,1.371,5.481,0.878,2.253,1.792,4.407,0.821
2,249.466,2.549,2.014,5.004,0.978,2.364,1.767,3.709,0.815
2,250.209,2.196,1.585,3.635,0.788,1.935,2.013,3.779,0.857
4,250.212,2.064,1.584,3.666,0.954,1.985,1.432,4.435,0.758
2,251.414,2.008,1.953,4.612,0.83,1.914,1.612,4.014,0.722
3,251.804,2.089,1.544,4.712,0.785,2.0,1.567,5.818,0.909
1,251.819,1.961,1.685,4.209,0.681,2.239,1.958,4.741,0.683
1,252.329,2.252,1.478,3.605,0.854,1.982,1.958,3.617,0.789
1,252.393,2.591,1.523,3.824,0.797,2.238,1.601,4.345,0.702
1,252.612,1.951,1.801,4.647,0.784,2.211,1.48,4.784,0.861
2,253.06,2.114,1.546,4.832,0.821,2.062,1.757,3.782,0.98
1,253.395,2.056,1.422,4.429,0.729,2.434,1.447,4.072,0.786
1,253.695,2.125,1.776,4.044,0.655,2.525,1.784,4.233,0.676
4,253.909,2.295,1.732,3.876,0.785,1.807,1.411,4.163,1.024
2,254.066,1.898,1.812,3.658,0.868,2.297,1.818,4.039,0.719
2,254.361,2.302,1.732,4.866,0.816,2.339,1.619,3.869,0.749
3,254.71,2.278,1.317,4.542,0.729,2.12,1.587,4.266,1.014
4,254.886,2.368,1.806,4.415,0.776,2.302,1.721,3.948,0.853
4,255.455,2.397,1.693,4.795,0.817,2.359,1.465,3.656,0.762
2,255.505,2.007,2.065,5.052,0.84,2.182,1.651,4.651,1.014
4,255.791,2.006,1.741,4.387,0.93,2.201,1.348,4.159,0.898
4,256.61,1.891,1.775,4.435,0.875,1.775,1.836,4.227,1.038
4,256.824,2.131,1.726,5.081,0.884,2.196,1.582,3.974,1.038
4,257.072,2.434,1.578,4.331,0.817,2.367,1.789,4.24,0.941
3,257.814,1.936,1.298,5.648,0.744,2.268,1.366,5.804,0.989
3,258.716,2.087,1.507,5.528,0.942,2.101,1.38,4.68,0.983
1,259.291,2.329,1.803,4.945,0.729,2.348,1.69,3.893,0.711
2,259.782,2.332,1.995,5.03,0.75,1.891,1.919,4.106,0.96
4,259.941,2.423,1.719,4.779,0.987,2.217,1.514,3.647,0.806
2,261.607,2.156,1.844,3.932,1.002,2.443,2.054,4.166,0.736
3,261.736,1.876,1.654,4.297,0.922,2.248,1.542,5.115,0.952
2,262.046,2.218,1.878,4.72,0.805,2.477,2.125,4.089,0.905
1,263.088,2.163,1.806,3.609,0.796,1.996,1.663,4.019,0.835
4,263.489,1.827,1.711,4.32,0.962,1.857,1.561,3.825,1.069
3,264.436,1.936,1.622,4.298,0.883,2.303,1.386,5.045,1.005
2,264.615,2.513,1.637,4.313,0.746,2.529,2.037,3.837,0.96
2,264.924,2.592,1.869,4.767,0.867,2.181,1.692,4.365,0.98
1,266.08,2.123,1.73,3.984,0.76,2.492,1.867,4.271,0.863
2,266.224,2.435,2.13,5.114,0.749,2.51,1.737,4.817,0.955
2,266.553,2.563,1.748,3.67,0.938,2.315,1.881,3.772,0.843
1,266.573,2.616,1.986,4.653,0.744,2.16,1.61,3.937,0.757
1,266.716,2.023,1.983,4.756,0.812,2.443,1.605,4.121,0.84
1,267.642,2.384,1.516,4.263,0.822,2.19,1.473,4.553,0.841
3,268.632,2.094,1.474,5.46,0.811,1.951,1.784,5.856,0.976
4,269.522,2.158,1.526,4.123,0.818,1.869,1.422,3.685,0.93
1,269.774,2.559,1.569,3.897,0.779,2.24,1.879,4.562,0.86
1,270.002,2.183,1.926,3.709,0.728,2.149,1.583,3.681,0.69
3,270.075,2.236,1.292,4.685,0.954,2.26,1.634,4.822,0.899
2,270.57,2.084,1.612,3.713,0.852,2.579,1.664,4.269,0.765
4,270.818,1.95,1.816,3.816,1.021,1.797,1.354,4.555,0.913
3,271.0,1.794,1.622,5.531,0.853,2.348,1.548,4.791,0.968
2,271.073,2.342,1.815,5.083,0.894,2.14,1.612,4.675,0.738
3,271.359,2.038,1.47,4.575,0.953,1.724,1.271,4.592,0.933
4,271.393,1.745,1.424,4.912,0.86,2.194,1.611,4.521,0.875
2,271.503,2.261,1.654,4.078,0.866,2.483,1.801,4.965,0.843
1,271.563,2.192,1.855,4.168,0.805,1.986,1.445,4.78,0.839
2,271.569,2.421,1.718,4.24,1.014,1.95,2.024,3.922,0.985
3,272.119,1.881,1.348,5.374,0.775,2.307,1.281,5.64,0.873
4,272.462,2.102,1.637,3.816,1.055,1.785,1.605,4.898,0.875
3,272.512,2.329,1.271,5.946,0.992,1.746,1.338,4.758,0.808
3,272.574,1.979,1.272,4.366,0.916,2.388,1.334,5.738,0.744
4,272.695,1.783,1.861,4.417,1.058,2.18,1.692,4.897,0.859
3,272.835,1.933,1.403,5.747,0.717,2.155,1.66,4.82,0.986
4,273.069,1.968,1.703,3.891,0.882,2.436,1.646,4.382,0.913
3,273.239,2.183,1.592,4.352,0.853,1.773,1.306,5.47,0.832
2,273.501,2.164,2.033,4.848,0.954,2.633,1.539,3.82,0.848
2,273.51,2.547,1.728,4.614,0.926,2.302,1.746,3.976,0.947
2,275.467,2.016,1.52,3.652,0.98,2.118,1.999,4.119,0.992
1,275.563,1.948,1.902,4.067,0.716,1.945,1.844,3.865,0.84
4,275.726,2.06,1.852,4.707,0.867,2.189,1.511,5.125,0.945
1,276.017,1.986,1.989,4.624,0.825,1.879,1.422,4.26,0.716
3,276.57,2.116,1.666,5.91,1.011,2.384,1.328,5.175,0.993
3,276.76,2.225,1.479,5.844,0.926,2.146,1.301,4.303,0.803
3,277.01,2.061,1.78,4.374,0.772,2.088,1.415,5.092,0.952
1,277.861,2.566,1.445,4.932,0.815,2.197,1.559,4.367,0.717
1,278.192,2.126,1.498,3.691,0.762,1.991,1.861,4.625,0.689
1,278.6,2.455,1.559,4.633,0.726,1.931,1.454,3.652,0.703
1,279.014,2.251,1.419,4.784,0.667,2.156,1.846,4.454,0.845
4,279.183,2.251,1.491,4.512,0.755,1.824,1.615,5.095,0.897
2,279.407,2.05,1.935,3.82,0.769,2.604,1.96,4.508,0.982
4,279.863,1.784,1.366,4.067,1.018,1.945,1.849,5.018,0.955
3,279.939,2.223,1.584,4.584,1.005,2.192,1.757,4.22,0.726
1,280.123,2.373,1.722,4.258,0.674,2.458,1.603,4.725,0.691
1,280.323,1.938,1.648,5.036,0.647,2.48,1.607,3.932,0.622
1,280.425,2.061,1.515,4.508,0.68,2.124,1.673,4.82,0.808
1,280.648,2.162,1.659,4.13,0.714,1.902,1.764,3.64,0.818
1,281.272,2.042,1.939,4.079,0.734,1.856,1.883,4.271,0.826
1,281.462,2.109,1.946,4.78,0.611,2.179,1.858,3.929,0.786
1,281.492,2.544,1.851,4.013,0.682,1.982,1.631,4.505,0.752
1,282.355,2.119,1.859,4.981,0.861,2.468,1.942,4.361,0.834
3,282.71,1.784,1.566,4.459,0.727,1.991,1.637,4.947,0.845
1,282.92,1.913,1.459,3.946,0.716,2.158,1.735,5.036,0.863
1,283.571,1.99,1.86,4.823,0.695,2.223,1.754,4.357,0.66
1,283.598,1.949,1.601,4.978,0.757,1.916,1.696,4.674,0.845
4,283.824,1.996,1.764,4.897,1.047,2.006,1.599,4.659,1.006
4,284.904,2.227,1.765,4.557,1.051,1.877,1.427,4.894,0.817
1,284.956,2.124,1.895,4.322,0.719,2.123,1.482,4.044,0.611
3,285.152,2.122,1.6,4.581,0.79,2.085,1.539,4.862,0.79
3,285.229,2.388,1.321,4.745,0.802,2.149,1.371,4.84,0.817
