task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,142.836,2.205,1.693,5.658,0.848,2.073,1.42,4.247,0.87
4,142.874,2.198,1.493,4.163,0.954,2.216,1.546,4.409,0.826
4,143.026,1.968,1.531,4.116,0.896,1.846,1.692,4.189,1.052
4,143.241,1.91,1.373,4.207,1.061,2.091,1.471,4.028,0.952
3,144.516,2.017,1.75,5.954,0.848,2.134,1.689,4.66,0.744
3,144.825,1.829,1.746,4.504,0.958,1.955,1.706,4.363,0.987
4,145.071,2.015,1.852,4.86,0.997,1.957,1.613,4.782,1.063
1,145.322,1.94,1.413,3.605,0.796,2.301,1.593,3.664,0.694
4,145.423,1.842,1.685,4.903,1.04,2.391,1.536,4.922,0.912
2,145.424,2.104,2.039,3.674,0.953,2.323,1.992,4.235,0.964
4,147.171,1.732,1.77,4.584,1.014,1.908,1.598,3.995,0.879
2,147.889,2.585,2.039,5.083,0.933,2.11,1.895,3.898,0.814
2,147.979,2.398,1.853,4.999,0.971,2.542,1.641,4.508,0.763
4,148.384,2.216,1.752,4.384,1.064,2.093,1.898,4.139,0.769
2,148.388,2.127,1.767,4.052,0.724,2.143,1.585,4.179,0.996
1,148.401,2.479,1.736,3.796,0.782,1.889,1.432,3.933,0.751
1,148.544,1.988,1.638,4.674,0.766,1.883,1.867,3.897,0.844
3,148.679,1.918,1.316,5.095,0.736,1.871,1.27,5.838,0.785
4,149.368,2.015,1.521,3.671,1.007,2.378,1.61,4.468,0.86
1,149.39,2.332,1.522,5.078,0.754,2.397,1.656,4.596,0.83
3,149.397,1.918,1.454,5.087,0.731,2.378,1.456,4.839,0.729
1,149.863,2.552,1.53,4.71,0.819,2.291,1.515,4.612,0.848
1,150.362,2.539,1.427,4.86,0.707,2.215,1.565,4.549,0.759
4,150.714,1.896,1.515,4.739,1.063,1.808,1.649,4.896,0.843
3,150.952,2.152,1.507,5.541,0.887,1.726,1.584,5.588,0.768
3,151.594,2.333,1.481,4.677,0.736,1.86,1.759,4.467,0.999
4,151.689,2.189,1.765,4.11,0.814,2.074,1.493,4.897,0.874
3,153.544,2.095,1.786,5.826,0.818,2.334,1.516,4.744,0.765
1,153.829,2.497,1.417,4.457,0.707,1.986,1.51,4.98,0.804
2,154.003,2.455,1.692,4.368,0.8,2.547,2.047,4.176,0.909
3,154.465,2.285,1.792,5.168,0.808,2.253,1.48,5.454,0.719
2,155.025,2.194,1.689,3.828,1.003,2.446,1.69,4.58,0.941
2,155.273,2.329,1.679,4.605,0.975,2.361,1.609,4.874,0.911
4,155.428,2.118,1.708,3.96,1.036,1.933,1.605,4.035,0.851
4,155.829,2.389,1.443,4.315,0.884,2.367,1.646,3.66,0.931
3,156.34,1.833,1.644,5.092,0.875,2.194,1.466,4.905,0.86
3,156.646,1.904,1.277,4.827,0.824,2.017,1.759,5.33,0.826
4,156.848,1.769,1.728,4.032,1.051,2.082,1.479,3.751,1.005
4,156.951,1.774,1.861,4.914,0.872,1.8,1.498,4.138,0.808
3,157.008,2.038,1.567,4.782,0.958,2.035,1.521,5.306,0.743
4,158.013,2.197,1.753,3.912,1.053,1.869,1.872,4.584,1.038
2,158.117,2.151,1.823,3.679,0.746,2.118,1.869,4.469,0.97
3,158.278,1.745,1.656,5.077,0.814,1.881,1.334,5.865,0.742
1,158.791,2.428,1.652,5.112,0.774,2.221,1.703,3.846,0.668
2,159.235,2.426,2.133,4.283,0.909,2.243,1.862,4.98,1.015
1,159.315,2.158,1.879,4.861,0.633,2.605,1.921,4.456,0.633
4,159.567,2.09,1.754,3.8,0.839,1.819,1.799,4.939,0.814
3,159.841,1.963,1.563,5.748,0.779,1.844,1.531,4.386,0.78
1,160.32,1.995,1.514,4.085,0.688,2.101,1.462,4.079,0.664
1,160.539,2.27,1.878,4.852,0.649,2.479,1.89,4.624,0.822
1,161.067,2.291,1.485,3.854,0.637,2.248,1.613,4.083,0.843
3,161.316,1.778,1.658,5.7,0.884,2.103,1.329,4.407,1.0
2,161.832,2.14,1.785,5.063,0.958,2.633,1.943,4.031,0.839
3,161.914,2.397,1.515,5.357,0.907,1.837,1.526,5.345,0.861
4,162.379,2.101,1.822,4.769,1.042,2.195,1.877,3.957,1.068
2,162.472,2.278,1.821,4.773,0.959,2.569,1.673,3.926,0.995
3,163.233,2.022,1.787,5.843,0.847,1.816,1.543,5.888,0.932
2,163.301,2.435,1.908,4.135,0.941,2.455,1.665,4.98,0.966
1,163.403,2.11,1.87,4.076,0.734,2.041,1.642,3.661,0.818
3,164.498,2.156,1.487,4.592,0.96,2.394,1.611,5.379,0.88
3,165.047,1.887,1.374,5.08,0.892,2.061,1.273,4.851,1.009
1,165.091,2.218,1.891,4.566,0.809,2.409,1.49,4.454,0.763
1,165.79,2.032,1.617,3.83,0.727,2.146,1.519,4.31,0.744
3,165.942,1.99,1.499,5.54,0.937,2.183,1.384,5.245,0.815
3,166.075,1.789,1.681,4.943,0.847,2.022,1.715,5.715,0.926
3,166.641,2.166,1.55,5.007,1.004,2.303,1.784,5.762,0.887
2,167.188,2.375,2.115,4.268,0.849,2.541,1.629,4.474,0.863
4,168.139,1.796,1.745,4.887,0.799,2.005,1.768,3.949,0.954
4,169.312,2.379,1.689,4.986,0.982,1.877,1.584,3.925,1.014
1,169.383,1.972,1.469,3.685,0.825,2.502,1.702,3.877,0.717
2,169.483,2.341,2.141,5.025,0.933,2.632,1.732,5.127,0.833
3,169.555,1.852,1.415,5.951,0.734,2.015,1.484,5.926,0.835
1,169.855,2.087,1.639,4.803,0.701,1.912,1.403,4.389,0.717
2,170.111,1.918,1.736,3.812,0.724,1.972,1.571,3.658,0.817
3,171.683,2.211,1.42,4.263,0.888,1.936,1.292,4.61,0.78
1,172.258,1.86,1.55,4.031,0.802,2.408,1.498,4.407,0.848
4,172.417,1.94,1.349,3.87,1.058,2.093,1.759,5.001,0.957
2,172.96,2.624,1.845,4.151,0.831,1.918,1.937,3.624,0.84
3,173.435,1.828,1.552,4.882,0.749,2.146,1.464,4.672,0.793
4,174.752,2.264,1.887,4.815,0.834,1.826,1.786,4.089,0.91
2,174.769,1.935,1.6,5.112,0.921,2.094,2.111,4.372,0.75
2,174.987,1.885,1.941,4.582,1.0,2.586,2.113,4.283,0.815
2,175.468,1.929,1.904,4.334,0.794,2.255,1.823,4.623,0.833
1,176.303,1.982,1.631,4.366,0.755,2.363,1.603,4.874,0.835
4,177.03,1.862,1.629,3.985,1.009,2.367,1.361,3.957,0.945
2,177.143,2.629,2.123,3.992,0.999,1.916,1.833,3.636,0.9
1,177.286,2.114,1.897,4.791,0.642,1.916,1.822,4.611,0.633
2,178.859,2.624,2.125,4.292,0.952,2.615,1.978,4.453,0.863
1,178.865,2.474,1.943,3.617,0.654,2.069,1.966,3.942,0.794
2,178.918,2.631,1.902,4.275,0.952,2.428,1.801,4.097,0.918
1,178.923,2.192,1.494,4.085,0.835,2.581,1.567,4.731,0.807
1,178.934,2.497,1.927,4.977,0.66,1.881,1.702,5.078,0.803
4,179.448,2.373,1.797,4.877,0.844,2.381,1.41,5.1,1.027
1,179.669,1.963,1.596,4.718,0.65,2.388,1.859,5.11,0.807
1,180.226,2.019,1.709,4.003,0.678,2.418,1.415,4.465,0.678
4,180.497,2.216,1.468,4.269,0.974,2.242,1.812,4.916,1.021
2,181.059,2.375,2.057,4.623,0.787,2.041,1.884,5.123,0.85
4,181.238,2.18,1.641,4.619,0.793,1.793,1.584,4.89,1.012
4,181.242,1.826,1.651,4.7,0.792,1.861,1.513,3.921,1.052
1,181.382,2.215,1.654,5.078,0.845,2.15,1.806,4.028,0.677
1,181.418,1.983,1.98,4.364,0.685,2.133,1.509,5.073,0.72
4,181.486,2.333,1.842,4.102,0.821,1.828,1.766,4.109,1.05
3,181.573,2.26,1.284,5.275,0.78,1.986,1.656,4.278,0.795
1,182.439,2.325,1.549,4.25,0.7,2.581,1.667,4.851,0.646
1,182.913,2.524,1.51,4.136,0.751,2.225,1.433,4.999,0.75
3,183.226,1.994,1.297,4.367,0.932,2.291,1.741,5.812,0.964
3,183.618,1.871,1.517,4.507,1.008,1.717,1.476,5.778,0.724
2,183.875,1.91,1.725,3.936,0.904,2.281,1.656,4.209,0.933
1,185.152,2.363,1.672,4.194,0.625,2.185,1.585,4.363,0.824
2,186.058,2.181,1.808,4.37,0.868,1.956,1.531,3.97,0.73
1,186.311,2.116,1.622,3.8,0.756,2.53,1.675,4.444,0.686
3,186.746,2.054,1.682,5.622,0.845,1.856,1.739,5.202,0.783
2,186.846,2.186,1.649,3.876,0.995,2.253,2.107,4.115,0.933
3,187.212,1.773,1.73,5.112,0.835,1.725,1.787,4.326,0.74
4,187.474,1.758,1.751,4.157,1.059,2.058,1.643,4.694,1.012
4,187.857,2.326,1.433,4.913,1.053,2.415,1.42,5.117,0.93
3,188.421,1.887,1.73,5.303,1.01,2.046,1.454,5.591,0.866
4,189.436,2.426,1.849,5.016,0.874,2.428,1.359,4.01,0.939
2,190.063,2.0,1.863,5.1,0.804,1.907,2.113,4.764,0.81
1,190.262,2.296,1.963,4.412,0.696,2.337,1.877,4.503,0.765
4,190.473,2.405,1.54,4.552,0.799,1.742,1.442,5.054,0.941
2,191.133,2.354,1.908,5.005,0.87,2.139,2.037,4.841,0.76
3,191.21,2.143,1.399,4.314,0.764,2.201,1.527,4.907,0.892
1,191.932,2.175,1.807,4.746,0.843,1.94,1.939,3.893,0.828
2,191.998,2.249,2.017,4.555,0.736,2.566,1.844,4.226,0.904
2,192.156,2.24,1.823,4.602,1.011,2.322,1.809,4.543,0.779
1,192.194,1.879,1.425,4.279,0.616,1.946,1.821,4.583,0.631
2,192.841,2.194,1.964,3.827,0.962,2.115,2.067,3.708,1.004
4,192.887,1.779,1.648,4.022,0.954,2.01,1.796,4.555,0.889
2,193.038,2.26,1.875,5.1,0.745,2.264,1.999,4.767,0.966
1,193.334,1.909,1.657,3.617,0.843,2.156,1.906,4.938,0.843
3,193.911,1.732,1.658,4.921,0.833,1.933,1.326,5.271,0.889
4,195.47,2.166,1.415,3.912,1.067,1.908,1.473,4.662,0.966
1,195.702,2.086,1.762,5.049,0.784,2.364,1.465,4.71,0.649
2,195.808,2.631,1.991,3.912,0.87,1.9,1.612,4.948,0.972
2,195.891,2.475,2.078,3.804,0.929,2.19,2.097,3.626,0.82
1,196.311,2.21,1.869,4.374,0.651,2.618,1.419,4.554,0.661
2,196.923,2.584,1.974,4.703,0.924,2.013,2.06,4.772,0.917
2,197.143,1.898,1.609,4.742,0.944,2.447,2.123,4.56,0.91
3,198.203,2.388,1.787,4.473,0.751,1.923,1.574,4.48,0.926
3,198.323,1.809,1.712,4.326,0.788,1.823,1.344,5.095,0.937
3,199.359,2.095,1.619,5.341,0.752,2.204,1.269,5.319,0.744
2,199.517,2.251,1.664,3.726,0.941,2.35,1.655,5.092,0.995
4,199.656,2.329,1.444,4.268,0.93,1.744,1.611,4.245,0.81
1,199.903,2.597,1.582,4.597,0.789,2.133,1.888,4.457,0.633
1,200.251,2.279,1.846,3.724,0.795,2.321,1.811,4.195,0.707
3,201.031,2.259,1.491,4.865,0.964,1.761,1.466,4.38,0.744
2,202.219,2.094,1.619,4.936,0.737,2.181,2.073,4.533,0.807
1,202.219,2.07,1.417,4.11,0.805,2.455,1.577,4.76,0.841
2,202.3,1.935,1.982,3.803,0.803,2.563,1.88,3.712,0.719
2,202.452,2.207,1.873,4.527,0.9,2.14,1.588,4.983,0.752
1,202.997,2.407,1.834,4.16,0.824,2.329,1.931,4.412,0.799
2,203.066,2.368,2.113,4.151,0.904,2.332,1.733,4.599,0.913
2,203.99,2.646,1.599,4.809,0.837,2.582,1.776,4.504,0.877
3,204.225,2.291,1.576,4.881,0.851,2.075,1.548,5.921,0.914
1,204.556,2.572,1.853,3.748,0.633,2.458,1.89,4.219,0.832
2,204.893,2.243,2.079,4.344,0.727,2.309,1.546,4.838,0.956
4,205.721,1.796,1.776,5.013,0.977,2.28,1.745,3.94,0.835
1,205.857,2.309,1.601,4.042,0.803,2.486,1.858,4.456,0.635
3,207.285,1.824,1.521,4.235,0.722,2.326,1.499,4.491,0.893
3,208.153,2.272,1.732,5.133,0.951,2.192,1.767,4.714,0.933
1,208.188,1.89,1.549,4.632,0.629,2.101,1.565,3.691,0.763
2,209.154,1.897,1.821,4.901,0.907,2.49,1.862,3.835,0.874
2,209.174,2.295,1.705,3.997,0.815,2.644,1.52,4.182,1.0
4,209.762,2.386,1.401,4.258,1.042,2.037,1.508,3.645,0.807
4,209.891,2.118,1.374,4.01,0.863,1.849,1.759,3.933,0.792
1,210.257,1.94,1.489,4.536,0.633,2.242,1.476,3.901,0.676
4,210.695,2.118,1.84,4.304,1.038,2.389,1.807,4.188,0.884
3,210.802,1.902,1.751,4.492,0.794,2.272,1.727,5.0,0.964
3,211.28,2.12,1.44,4.987,0.965,2.074,1.706,5.301,0.764
3,211.397,1.794,1.28,4.48,0.738,2.181,1.556,5.666,0.909
2,211.43,2.368,2.04,3.766,0.901,2.639,1.902,3.622,0.993
2,211.457,2.076,1.802,4.595,0.744,2.409,2.064,4.15,0.888
2,211.903,2.571,1.643,4.267,0.877,2.048,1.629,4.37,0.866
2,212.473,2.511,2.081,3.922,0.988,2.074,1.632,5.053,0.815
3,212.508,2.056,1.73,5.498,0.829,2.275,1.669,5.095,0.846
1,212.514,2.192,1.8,4.81,0.617,2.298,1.917,5.004,0.857
4,212.86,2.135,1.651,3.79,0.957,1.926,1.673,4.089,0.79
1,213.019,2.383,1.902,4.851,0.666,1.874,1.682,3.627,0.654
3,213.366,1.961,1.461,4.696,0.816,2.039,1.784,4.865,0.725
4,213.498,1.946,1.476,4.892,0.838,1.732,1.469,3.935,0.766
2,213.619,1.929,1.659,4.269,0.968,2.635,1.588,3.67,0.928
3,215.143,1.717,1.277,5.15,0.827,2.26,1.589,4.791,0.922
1,217.057,2.422,1.475,4.945,0.86,2.21,1.565,4.923,0.825
4,217.059,1.844,1.404,3.82,0.812,2.445,1.395,3.996,0.922
3,217.34,2.225,1.726,5.569,0.839,1.811,1.776,5.601,0.927
4,217.511,2.297,1.57,4.691,0.894,2.095,1.845,4.447,1.027
2,218.674,2.422,2.091,4.259,0.807,2.155,1.679,4.764,0.788
4,218.81,1.803,1.845,4.253,1.062,1.744,1.505,4.627,0.947
3,219.273,1.986,1.516,5.263,0.731,2.41,1.531,5.812,0.749
2,220.056,2.252,1.735,4.338,0.867,2.014,2.01,4.729,0.891
1,220.548,2.124,1.716,3.984,0.768,1.915,1.968,4.784,0.707
3,220.614,2.067,1.794,5.173,0.916,2.397,1.52,4.745,0.94
1,220.739,2.078,1.402,4.724,0.658,2.563,1.838,4.457,0.859
3,221.054,2.367,1.321,5.222,0.719,2.329,1.685,5.615,0.964
1,221.329,2.338,1.922,3.729,0.835,2.179,1.534,4.231,0.627
3,221.439,2.406,1.734,5.695,0.773,1.873,1.295,5.853,0.796
4,221.792,1.905,1.426,5.045,1.042,1.907,1.766,4.957,1.015
3,221.924,2.081,1.677,5.719,0.879,1.916,1.667,5.008,0.805
4,222.761,1.881,1.693,4.971,0.801,2.062,1.75,4.116,0.995
3,223.165,1.878,1.514,5.778,0.911,2.212,1.388,5.013,0.905
3,223.773,1.901,1.718,4.801,0.718,2.303,1.66,5.921,0.806
4,223.989,2.056,1.349,4.641,1.043,2.039,1.5,4.745,0.883
1,224.208,2.452,1.784,4.347,0.808,2.364,1.761,4.386,0.844
3,225.266,1.829,1.378,4.836,0.832,2.28,1.672,5.776,0.73
1,225.786,2.429,1.752,4.707,0.615,2.235,1.743,3.932,0.632
4,226.598,2.179,1.715,3.683,0.86,2.402,1.417,3.874,0.755
2,226.605,2.134,2.088,4.522,0.719,2.169,1.869,5.048,1.017
4,227.274,1.908,1.859,3.722,0.793,1.935,1.605,4.972,0.926
4,227.469,1.827,1.514,4.907,0.954,2.067,1.493,5.117,1.006
2,227.785,2.368,1.863,5.073,0.914,2.263,2.122,3.903,0.804
1,227.843,2.575,1.825,3.944,0.626,2.123,1.438,4.997,0.611
1,227.885,1.94,1.986,3.661,0.767,2.266,1.62,4.967,0.784
3,227.961,2.194,1.56,4.564,0.985,2.176,1.77,4.748,0.814
1,227.983,2.052,1.878,3.881,0.863,2.469,1.479,4.054,0.612
3,229.122,2.397,1.739,5.891,0.883,1.823,1.403,5.107,0.941
3,229.14,2.088,1.406,4.237,1.012,2.193,1.494,5.673,0.996
3,229.202,2.224,1.313,4.634,0.749,2.272,1.561,4.548,0.837
3,229.92,2.138,1.347,5.477,1.001,1.995,1.437,5.413,0.788
2,230.379,2.427,1.582,3.721,0.904,2.041,1.56,4.269,0.916
4,230.744,2.006,1.793,4.356,0.876,2.101,1.613,4.203,0.796
3,230.932,1.949,1.702,4.247,0.783,1.996,1.784,5.541,1.012
1,231.054,2.397,1.623,4.977,0.642,1.856,1.642,3.893,0.757
4,232.246,2.367,1.771,4.555,0.902,1.961,1.715,3.934,0.817
4,233.189,2.037,1.589,5.138,0.782,2.366,1.369,4.88,1.063
2,233.205,2.497,1.955,4.002,0.839,2.173,1.73,4.062,0.751
1,233.265,2.318,1.482,4.733,0.765,1.878,1.698,4.53,0.647
1,233.271,2.153,1.687,4.469,0.781,2.22,1.945,3.958,0.638
2,233.346,2.068,1.628,3.873,0.785,2.512,1.597,5.037,0.995
3,233.435,2.031,1.739,4.714,0.796,2.151,1.716,4.423,0.909
4,234.008,2.395,1.521,4.968,0.919,2.385,1.462,4.797,0.802
3,234.326,2.118,1.529,5.821,0.866,1.997,1.635,5.506,0.98
4,234.789,2.114,1.891,4.766,0.869,2.223,1.664,4.747,0.955
1,235.535,2.498,1.837,3.664,0.724,1.94,1.764,4.156,0.659
2,235.645,2.397,2.143,4.571,0.958,2.526,1.635,4.125,1.005
3,235.72,2.052,1.608,5.319,0.774,1.755,1.727,4.805,0.731
3,235.964,1.833,1.321,5.325,0.769,2.252,1.784,5.897,0.941
1,236.006,2.091,1.552,4.562,0.755,2.388,1.641,4.027,0.863
3,236.263,1.99,1.583,4.625,0.728,2.188,1.742,4.623,0.986
4,236.491,1.957,1.546,5.001,0.932,2.413,1.717,3.682,0.807
1,237.242,2.315,1.527,3.912,0.824,2.472,1.443,3.605,0.766
2,237.637,1.935,1.512,4.307,0.96,2.243,1.52,4.987,0.782
3,238.503,1.965,1.41,5.961,0.74,2.315,1.364,5.944,0.802
3,239.13,2.424,1.304,5.878,0.878,2.224,1.617,5.221,0.734
1,240.01,2.096,1.896,4.019,0.669,2.213,1.453,4.666,0.843
4,240.125,2.408,1.841,4.997,0.913,2.329,1.835,4.543,0.966
4,240.205,2.421,1.536,3.929,0.8,2.2,1.515,4.288,0.948
1,240.27,1.925,1.453,3.839,0.754,1.872,1.598,4.575,0.623
2,241.384,2.008,1.514,4.051,0.821,2.605,1.844,4.002,0.808
1,241.484,2.345,1.876,4.5,0.804,2.24,1.514,3.978,0.856
4,241.66,2.153,1.564,4.444,1.07,2.077,1.431,4.971,0.815
4,242.143,2.215,1.388,4.234,0.991,2.03,1.6,3.884,0.971
3,242.523,2.306,1.615,4.247,0.93,2.331,1.384,5.503,0.772
1,243.043,2.187,1.737,4.342,0.616,2.202,1.657,4.236,0.736
4,243.188,2.385,1.601,3.982,0.988,2.0,1.668,3.713,0.761
3,243.288,1.818,1.508,5.647,0.742,1.755,1.757,4.943,0.933
4,243.732,1.779,1.659,4.849,0.786,2.324,1.58,4.773,0.78
3,243.873,2.306,1.341,4.314,0.766,2.393,1.444,4.523,0.956
2,244.345,2.611,1.739,4.37,0.965,2.293,1.633,4.398,0.745
2,244.352,2.301,2.028,4.441,0.794,2.313,1.531,4.419,0.728
3,244.718,2.403,1.638,5.159,0.782,2.432,1.6,4.685,0.877
2,245.105,2.071,1.565,5.05,0.995,1.921,1.935,3.652,0.79
4,245.667,2.454,1.828,3.869,0.837,2.198,1.453,3.693,1.051
1,245.693,2.419,1.445,3.905,0.777,2.478,1.607,5.072,0.857
1,246.007,1.939,1.846,4.833,0.837,2.505,1.434,4.508,0.682
1,246.3,1.912,1.518,4.472,0.86,2.318,1.919,4.484,0.75
1,246.469,1.876,1.631,4.412,0.821,1.935,1.735,4.724,0.707
3,246.843,1.82,1.393,4.363,0.845,1.906,1.578,4.959,0.886
2,246.853,2.146,1.862,4.029,0.826,2.479,1.859,4.179,0.781
3,247.982,1.926,1.76,5.765,0.726,1.927,1.278,5.515,0.726
4,247.984,1.806,1.788,4.364,0.806,2.418,1.404,4.356,0.902
3,248.481,2.252,1.751,5.132,0.953,2.174,1.381,4.396,0.961
1,248.873,2.546,1.422,3.979,0.843,2.078,1.986,4.878,0.845
1,249.742,1.867,1.882,4.029,0.653,2.59,1.916,5.097,0.612
1,250.933,2.373,1.69,4.916,0.742,2.286,1.71,3.693,0.863
3,251.264,2.017,1.567,5.216,0.91,1.957,1.29,4.891,0.905
1,251.378,2.044,1.763,4.87,0.761,2.528,1.735,4.78,0.772
3,251.709,1.722,1.509,4.243,0.807,1.875,1.758,4.991,0.772
1,252.249,1.935,1.813,3.807,0.813,2.593,1.572,3.672,0.663
1,252.894,1.868,1.882,5.07,0.862,1.883,1.519,4.926,0.738
4,253.003,1.918,1.883,4.914,0.968,2.173,1.359,3.944,0.824
1,253.914,1.996,1.869,3.886,0.836,2.197,1.479,4.88,0.685
3,254.233,1.755,1.654,5.804,0.73,2.16,1.684,5.968,0.738
1,254.283,2.405,1.939,3.897,0.788,2.003,1.842,4.548,0.84
1,254.296,1.954,1.866,4.782,0.852,2.261,1.623,4.108,0.806
4,254.517,2.228,1.604,4.602,0.812,2.227,1.753,4.989,0.846
3,255.099,2.303,1.617,5.333,0.937,1.918,1.329,4.884,0.794
3,255.646,2.255,1.619,5.676,0.869,2.306,1.52,4.864,0.8
1,255.968,2.118,1.673,4.852,0.7,2.143,1.469,4.432,0.812
4,256.202,1.834,1.442,3.926,1.02,2.176,1.726,4.139,0.971
1,256.429,2.19,1.598,4.805,0.844,2.482,1.579,4.079,0.648
4,256.522,2.125,1.341,4.107,0.985,2.347,1.601,4.957,1.042
2,257.832,1.907,1.966,4.275,0.766,2.438,1.547,3.946,0.73
4,258.465,2.288,1.598,3.916,0.898,1.736,1.355,4.342,0.873
2,258.961,1.969,2.113,4.75,0.746,1.95,1.88,4.649,0.797
1,259.356,2.161,1.556,3.877,0.806,2.185,1.506,3.837,0.646
3,259.544,2.432,1.702,5.16,0.818,2.397,1.533,5.301,0.881
2,259.778,1.971,1.654,3.888,0.839,2.037,1.824,3.796,0.979
2,259.923,2.305,2.007,5.127,0.975,2.104,1.59,4.833,0.898
3,260.049,2.154,1.784,5.919,0.941,2.004,1.519,5.212,0.831
4,260.927,1.899,1.62,3.996,0.872,2.193,1.783,4.769,0.888
2,261.011,2.508,1.779,4.5,0.863,2.59,2.121,4.611,0.999
4,261.118,1.988,1.649,3.893,0.795,1.772,1.669,4.171,0.773
1,261.43,2.436,1.462,4.17,0.847,2.197,1.415,3.982,0.644
4,261.573,1.925,1.859,3.848,0.866,1.775,1.45,3.769,0.971
3,262.347,2.07,1.345,4.396,0.987,2.23,1.716,5.936,0.919
2,262.38,1.886,2.074,4.877,0.996,2.635,1.836,4.613,0.969
2,262.469,2.142,2.05,4.111,0.833,2.592,1.762,4.841,0.968
4,262.556,2.015,1.426,3.87,0.864,2.021,1.629,4.765,0.793
4,263.31,2.326,1.666,4.961,0.756,2.43,1.413,4.19,0.827
1,263.469,2.209,1.462,4.104,0.627,2.347,1.473,4.033,0.751
4,263.987,1.766,1.641,3.734,0.879,1.771,1.837,4.444,0.954
4,264.516,2.006,1.591,5.094,0.985,2.381,1.7,4.926,0.81
2,264.954,2.459,2.058,5.134,0.874,2.048,1.716,4.082,0.852
3,264.967,1.876,1.366,4.938,1.009,1.977,1.725,4.3,0.892
1,265.084,2.049,1.877,4.457,0.692,2.122,1.433,4.02,0.858
3,265.392,2.357,1.736,4.787,0.923,2.166,1.76,4.897,0.977
3,265.712,2.253,1.761,4.381,0.867,1.941,1.362,4.68,0.782
3,266.286,1.86,1.458,5.748,0.931,2.202,1.419,4.806,0.8
2,266.321,2.523,2.057,5.052,0.877,2.043,1.547,4.605,0.824
2,266.4,2.201,1.99,4.123,0.961,2.176,1.991,4.474,0.944
4,266.401,2.28,1.897,5.137,0.855,2.415,1.623,5.104,0.767
2,266.99,2.614,1.864,5.1,0.905,2.304,2.078,4.106,0.854
2,267.582,2.092,1.796,4.614,0.798,2.063,2.03,4.572,0.842
4,267.67,2.193,1.595,5.061,1.067,2.383,1.732,3.656,0.93
4,267.8,2.265,1.846,5.028,0.827,2.118,1.529,4.032,0.762
3,267.813,1.844,1.507,5.014,0.767,2.205,1.561,4.686,0.873
4,268.19,1.817,1.658,4.957,0.757,2.383,1.556,3.826,0.87
2,268.318,2.136,1.648,4.729,0.933,2.063,1.632,3.63,0.87
4,268.711,1.935,1.721,4.255,1.025,2.388,1.784,3.912,0.774
2,268.751,2.226,1.856,4.915,0.963,2.104,2.025,4.345,1.006
4,269.002,1.744,1.758,3.704,0.986,1.788,1.353,4.929,0.935
4,269.018,2.082,1.646,3.946,0.79,2.435,1.358,4.195,0.897
2,269.212,2.346,1.605,4.191,0.988,2.042,2.027,4.891,0.963
3,269.402,2.411,1.614,5.649,0.965,2.425,1.463,4.225,0.773
3,269.6,2.347,1.519,4.367,0.96,2.054,1.528,5.396,0.84
1,271.011,2.177,1.432,3.64,0.793,2.388,1.48,4.444,0.823
2,271.19,2.079,1.913,4.51,0.733,2.428,1.757,4.46,0.912
2,271.592,2.334,2.029,5.069,0.998,2.11,1.764,4.855,0.83
1,272.901,1.852,1.489,3.692,0.699,2.183,1.586,5.096,0.739
3,272.988,2.103,1.625,5.214,0.736,2.43,1.301,5.968,0.994
2,273.156,2.381,2.123,4.815,0.729,2.397,1.692,4.584,0.753
4,273.375,2.291,1.481,4.934,1.067,1.989,1.619,3.987,0.825
1,273.933,2.496,1.667,4.242,0.819,2.493,1.978,3.619,0.856
2,274.126,2.037,1.99,4.592,0.804,2.592,1.734,4.062,0.747
1,274.333,2.049,1.677,4.687,0.824,2.369,1.744,4.343,0.775
2,275.877,2.112,1.739,4.982,0.881,1.889,1.783,4.782,0.727
3,275.886,2.269,1.271,5.865,0.953,2.246,1.408,5.853,0.746
4,275.992,2.208,1.659,4.347,0.975,1.759,1.414,4.582,1.055
2,276.709,2.409,1.793,4.948,0.953,2.017,1.609,3.878,0.93
2,278.133,2.287,2.091,5.074,0.964,2.004,1.726,4.46,1.01
4,279.034,1.881,1.7,3.696,0.881,1.837,1.601,3.656,1.051
4,279.362,1.945,1.366,4.188,1.041,2.369,1.594,3.694,0.861
1,280.461,1.961,1.8,3.845,0.716,1.897,1.656,4.624,0.823
1,280.688,2.324,1.827,4.411,0.662,2.066,1.807,4.974,0.791
2,280.748,2.491,2.012,4.062,0.967,1.969,2.091,3.639,0.83
4,280.809,2.166,1.447,3.757,0.926,1.862,1.35,4.349,0.792
2,281.13,2.381,2.049,4.622,0.77,2.361,2.065,4.739,0.74
3,282.511,1.904,1.735,4.367,0.85,2.134,1.69,5.822,0.818
2,283.108,1.885,1.99,4.226,0.94,2.15,1.926,5.047,0.898
3,283.627,2.365,1.548,4.674,0.895,1.928,1.361,4.702,0.941
1,283.824,2.272,1.598,4.683,0.721,2.111,1.444,4.986,0.619
1,283.958,1.916,1.506,3.888,0.633,1.931,1.412,3.878,0.775
1,284.067,2.452,1.8,4.052,0.719,2.009,1.799,5.042,0.622
1,284.425,2.608,1.638,3.827,0.843,2.391,1.885,4.88,0.724
1,284.512,2.076,1.842,3.814,0.688,2.384,1.61,4.8,0.655
