task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,157.582,2.376,1.625,3.802,1.057,2.373,1.759,4.816,0.845
4,159.56,2.289,1.688,4.321,0.907,2.118,1.526,4.981,0.879
4,160.417,2.423,1.491,3.895,0.837,2.119,1.649,4.14,0.926
1,161.607,1.907,1.646,4.006,0.633,1.915,1.897,4.969,0.652
3,162.008,1.878,1.556,4.392,0.758,2.365,1.761,4.671,0.88
4,162.255,2.349,1.687,3.69,1.071,1.744,1.882,4.33,0.8
1,162.532,2.219,1.859,3.841,0.848,2.572,1.847,4.92,0.791
1,162.843,2.24,1.905,4.414,0.749,2.525,1.613,4.006,0.715
3,163.039,2.34,1.715,4.225,0.899,1.991,1.681,5.809,0.938
2,163.076,1.982,2.088,4.474,0.813,2.099,1.659,4.545,0.911
3,163.219,2.025,1.621,5.422,0.993,2.348,1.764,5.245,0.869
3,163.792,2.038,1.46,4.314,0.886,2.348,1.64,4.704,1.004
2,164.053,2.473,1.539,4.392,0.908,2.623,1.847,4.645,0.893
4,164.401,1.957,1.585,3.645,1.015,2.123,1.584,3.978,1.012
3,164.892,2.296,1.418,4.451,1.001,2.161,1.637,4.336,0.801
3,165.513,1.829,1.588,4.625,0.981,2.141,1.644,5.46,0.783
2,166.029,2.262,1.886,4.3,0.949,2.022,1.608,4.739,0.776
1,166.059,2.492,1.844,4.524,0.664,1.92,1.451,5.047,0.653
4,166.449,2.2,1.584,4.067,0.924,1.752,1.519,4.18,1.006
4,166.593,2.435,1.558,3.657,0.762,2.198,1.768,4.72,0.837
2,166.798,1.912,2.121,4.598,0.979,2.187,2.115,4.611,0.745
4,167.01,2.196,1.768,3.797,1.0,2.195,1.386,4.784,0.945
1,168.147,1.905,1.716,5.111,0.632,1.976,1.559,4.784,0.786
1,169.652,2.043,1.791,3.848,0.618,2.109,1.654,4.925,0.712
4,169.926,2.028,1.797,4.193,1.052,1.975,1.853,3.774,0.792
4,170.453,1.956,1.623,5.057,1.016,1.907,1.564,4.347,0.986
4,170.562,1.822,1.737,4.934,0.781,2.364,1.483,4.659,0.957
1,170.692,2.592,1.601,3.937,0.617,2.582,1.862,4.659,0.726
4,170.927,2.4,1.765,4.967,0.87,2.012,1.738,3.903,0.759
2,170.995,2.43,1.722,4.768,0.928,2.555,2.008,3.893,0.75
1,171.257,2.235,1.981,4.72,0.794,1.964,1.432,4.617,0.83
4,171.639,1.793,1.804,4.444,0.951,2.153,1.571,4.648,1.006
2,171.655,2.088,1.776,3.691,0.917,2.103,1.586,4.919,0.727
3,171.663,1.842,1.551,4.632,0.838,2.257,1.377,4.819,0.922
3,172.419,2.234,1.378,5.013,0.898,2.17,1.588,4.471,0.78
3,172.536,2.26,1.559,4.75,0.957,2.192,1.622,5.56,0.95
3,172.836,1.832,1.603,5.673,1.003,2.266,1.567,4.22,0.954
1,172.89,1.961,1.656,3.729,0.853,2.388,1.779,4.753,0.752
2,173.024,2.19,1.846,4.388,1.002,2.403,1.932,3.848,0.863
2,173.804,2.187,1.528,4.795,0.837,2.054,1.662,4.836,0.966
1,174.077,2.066,1.631,3.646,0.635,2.142,1.474,3.893,0.631
1,174.15,2.525,1.738,4.233,0.846,2.183,1.447,3.733,0.733
3,174.202,1.886,1.53,4.79,0.723,2.235,1.667,4.447,1.002
1,174.461,2.542,1.977,4.483,0.836,2.615,1.448,4.487,0.658
3,176.892,2.08,1.431,4.991,0.833,1.822,1.513,5.649,0.87
2,178.069,2.08,1.732,4.894,0.934,2.052,2.032,4.527,0.901
1,178.944,2.226,1.728,4.912,0.669,2.197,1.988,4.901,0.838
2,179.312,2.562,1.887,3.682,0.795,2.252,2.007,3.954,1.017
1,179.809,2.476,1.52,4.438,0.81,2.453,1.565,4.725,0.641
4,179.831,2.176,1.608,4.925,0.772,1.935,1.543,3.641,0.856
2,180.52,2.509,1.944,4.785,0.769,2.411,2.03,4.492,0.872
3,180.642,2.431,1.543,5.896,0.734,1.909,1.458,5.22,1.014
2,180.791,2.051,1.852,3.827,0.751,1.912,1.728,3.709,1.004
4,180.936,2.264,1.71,4.996,0.99,2.052,1.745,3.891,0.977
1,181.076,2.363,1.615,4.081,0.733,2.104,1.516,3.91,0.665
1,182.054,1.86,1.611,4.02,0.649,2.12,1.476,3.866,0.61
4,182.286,2.206,1.748,3.71,0.767,1.734,1.799,5.034,0.861
3,182.625,1.767,1.665,5.757,0.78,2.26,1.426,5.146,0.95
4,183.558,2.063,1.889,4.917,0.819,2.187,1.853,4.557,1.07
3,183.59,1.789,1.563,5.319,0.896,2.335,1.489,4.405,0.938
2,183.87,2.506,1.862,4.086,0.803,2.646,1.772,3.838,0.74
3,184.29,1.809,1.381,5.714,0.717,1.863,1.311,4.93,0.922
1,184.403,1.9,1.522,4.613,0.746,2.226,1.838,3.888,0.641
1,184.843,2.083,1.471,4.038,0.806,2.557,1.899,4.401,0.798
1,184.948,2.149,1.786,4.625,0.709,2.252,1.48,3.657,0.684
1,184.983,2.274,1.872,4.961,0.851,2.235,1.432,4.045,0.693
2,185.468,2.079,1.57,4.975,0.995,2.61,1.861,4.098,0.942
3,185.489,1.858,1.776,4.672,1.001,2.068,1.335,5.173,0.761
2,185.737,2.008,1.688,4.886,0.962,1.951,1.912,3.737,0.972
4,186.016,2.208,1.576,4.932,0.899,2.255,1.515,4.615,1.005
1,186.093,2.622,1.798,4.055,0.69,2.436,1.656,4.791,0.671
2,186.853,1.905,1.9,4.832,1.01,2.098,1.743,5.119,0.996
3,187.913,2.381,1.295,4.554,0.772,2.266,1.758,5.349,0.857
3,188.308,2.074,1.413,5.522,0.857,1.941,1.343,4.753,0.748
3,188.398,2.095,1.288,5.325,0.975,1.992,1.502,4.622,0.783
3,189.05,2.269,1.461,4.278,0.99,1.876,1.681,4.261,0.824
3,189.42,2.071,1.28,4.234,0.855,2.005,1.476,5.591,0.889
1,189.532,2.153,1.591,4.312,0.8,2.186,1.71,4.596,0.627
3,189.674,1.789,1.628,5.35,0.764,2.052,1.588,4.475,1.001
1,189.904,2.432,1.465,4.666,0.76,2.165,1.897,4.469,0.811
4,190.089,2.254,1.759,4.999,0.806,1.919,1.835,4.045,0.982
3,190.158,2.057,1.74,4.428,0.926,2.151,1.456,4.577,0.819
4,190.67,2.366,1.372,4.727,0.937,1.787,1.71,4.208,0.828
2,192.107,2.063,1.589,5.046,0.79,1.868,1.953,4.028,0.738
1,192.508,2.153,1.534,3.729,0.775,2.592,1.885,3.61,0.773
2,192.626,2.333,1.968,4.196,0.997,1.912,1.562,4.179,0.854
2,193.599,1.965,1.546,4.559,0.83,2.361,1.635,4.983,0.98
1,193.844,2.103,1.61,4.816,0.774,2.378,1.41,3.941,0.684
1,194.158,2.049,1.467,4.047,0.704,2.359,1.815,5.018,0.678
2,194.202,1.89,1.956,4.088,0.95,2.401,2.144,4.041,0.949
3,194.397,2.147,1.786,4.675,0.911,1.836,1.421,5.278,0.941
1,194.934,1.881,1.823,4.491,0.755,2.55,1.977,4.044,0.742
1,194.938,2.55,1.552,3.803,0.743,2.235,1.905,4.205,0.772
2,196.301,2.333,1.697,5.076,0.798,1.925,1.932,4.805,0.826
4,197.098,1.826,1.597,3.756,0.986,2.225,1.739,4.366,0.998
4,197.388,2.384,1.401,4.673,1.01,2.005,1.489,3.656,0.874
4,197.434,1.947,1.468,4.438,0.846,1.829,1.584,4.587,0.989
2,197.555,2.058,1.56,3.622,0.745,2.364,1.98,4.855,0.79
1,198.892,2.108,1.79,3.795,0.65,2.6,1.634,3.627,0.678
1,199.464,2.242,1.966,4.725,0.711,2.491,1.877,4.176,0.719
1,199.943,2.557,1.434,3.958,0.791,2.322,1.821,4.013,0.628
4,200.037,1.926,1.584,4.003,0.855,2.276,1.465,4.089,0.954
1,201.008,2.023,1.856,4.267,0.704,2.559,1.783,3.893,0.773
4,201.979,1.881,1.476,4.118,0.798,1.771,1.391,3.919,0.931
4,202.009,2.324,1.387,4.932,0.855,1.985,1.799,4.751,0.901
3,202.229,2.038,1.309,4.542,0.916,2.307,1.597,5.222,0.865
1,202.273,1.921,1.566,4.402,0.633,1.919,1.532,3.711,0.845
3,202.295,2.202,1.665,5.229,0.928,1.941,1.321,5.81,1.0
4,202.832,1.799,1.897,3.721,0.982,1.954,1.456,4.472,0.991
2,202.852,2.099,1.99,4.541,0.734,2.298,1.585,4.478,0.804
1,203.256,2.326,1.515,4.277,0.672,2.351,1.668,4.986,0.654
2,203.284,2.488,1.661,4.868,0.821,1.98,1.912,3.68,0.798
3,203.494,2.201,1.29,5.673,0.999,1.852,1.633,5.689,0.897
1,203.528,2.286,1.659,3.901,0.612,2.095,1.451,3.795,0.863
1,203.643,2.517,1.838,4.503,0.659,2.228,1.827,3.676,0.659
1,204.067,2.198,1.958,4.771,0.716,2.186,1.499,4.733,0.782
2,205.864,2.622,1.793,4.369,0.913,1.912,1.958,4.59,0.9
3,206.979,1.811,1.49,5.642,0.937,1.857,1.784,5.526,0.954
1,207.417,2.146,1.598,4.658,0.695,2.078,1.492,4.33,0.753
4,207.98,2.268,1.827,4.699,0.953,1.81,1.452,4.139,0.845
4,208.099,2.078,1.833,3.687,0.83,2.235,1.761,4.063,1.015
2,208.134,2.341,2.126,4.542,0.904,2.479,2.066,4.651,0.812
2,208.203,2.629,1.828,5.076,0.763,2.043,1.964,4.944,0.92
2,208.657,2.554,1.765,4.765,0.743,2.028,1.7,4.176,0.907
1,208.742,1.899,1.846,3.997,0.667,2.582,1.897,3.987,0.638
3,208.896,1.834,1.621,5.333,0.843,1.894,1.421,5.657,0.833
1,208.906,2.573,1.779,3.995,0.632,2.595,1.638,4.084,0.708
2,208.907,2.166,1.803,3.714,0.913,2.186,1.836,3.707,0.987
3,209.156,2.163,1.643,4.956,0.985,2.431,1.523,5.721,0.772
3,210.076,2.43,1.635,4.592,0.891,1.773,1.405,5.661,0.859
4,210.717,2.197,1.505,4.64,0.762,2.275,1.478,3.656,0.77
1,211.476,1.864,1.633,4.3,0.667,2.093,1.498,4.524,0.757
1,211.622,2.555,1.492,4.611,0.69,2.219,1.898,4.582,0.829
1,212.23,1.935,1.558,4.39,0.629,2.602,1.509,4.526,0.835
3,212.434,2.285,1.508,5.96,0.847,2.423,1.787,5.016,0.785
1,212.487,1.889,1.463,3.633,0.713,1.857,1.548,4.138,0.627
4,212.842,1.753,1.446,4.245,1.042,2.282,1.412,3.94,1.062
1,213.597,2.327,1.467,3.98,0.817,1.885,1.851,4.977,0.643
4,213.653,2.176,1.47,4.706,0.761,2.421,1.689,4.409,1.05
2,213.76,2.052,1.799,4.974,0.753,1.952,1.701,5.057,0.993
2,213.772,2.298,1.569,4.325,0.909,2.438,1.654,4.144,0.828
1,213.93,2.363,1.9,4.986,0.738,2.571,1.524,4.858,0.863
2,214.308,2.079,1.716,4.97,0.899,2.015,1.824,4.107,0.833
2,214.343,1.891,2.107,3.835,0.963,1.956,1.737,4.815,0.808
3,214.963,2.238,1.574,4.935,0.761,2.336,1.617,5.319,0.797
4,215.089,2.059,1.859,4.334,0.977,2.001,1.369,4.118,0.762
4,215.153,1.948,1.667,4.639,1.036,2.441,1.559,4.381,1.037
1,215.625,2.163,1.785,5.004,0.81,2.183,1.738,4.916,0.803
2,216.127,2.346,1.662,3.864,0.767,2.455,1.701,4.451,0.783
3,216.414,1.805,1.323,5.812,0.791,2.287,1.434,5.351,0.976
2,216.624,2.527,1.937,5.016,0.997,2.1,1.626,5.095,0.881
3,217.206,1.883,1.693,4.303,0.766,2.156,1.278,5.949,0.741
1,217.384,1.951,1.623,4.585,0.703,2.388,1.691,3.92,0.642
1,218.17,2.369,1.438,4.932,0.852,2.197,1.655,4.065,0.703
1,218.208,2.482,1.716,4.353,0.691,2.166,1.825,4.76,0.751
1,220.066,2.395,1.552,4.508,0.803,2.193,1.671,3.822,0.777
2,221.117,2.415,1.567,5.121,0.719,1.91,1.846,3.636,0.908
2,221.314,2.471,1.536,3.63,0.949,2.484,2.026,4.957,1.0
4,221.345,1.988,1.863,4.438,0.917,1.854,1.543,4.193,0.962
1,221.346,1.861,1.609,4.045,0.791,1.872,1.714,3.881,0.852
3,221.618,2.26,1.512,5.77,0.857,1.754,1.666,4.542,0.793
2,222.247,2.15,1.862,4.572,1.008,2.09,1.557,3.86,0.976
3,222.573,1.723,1.622,5.849,0.937,2.204,1.451,5.599,0.782
2,223.285,2.272,1.968,4.128,1.01,2.633,2.054,4.335,0.726
2,223.886,2.361,2.094,3.966,0.909,2.39,1.852,4.44,0.87
1,224.058,2.276,1.518,3.839,0.642,2.042,1.702,4.716,0.861
3,224.221,2.375,1.784,5.664,0.746,1.936,1.318,5.092,1.002
4,224.853,2.092,1.461,4.078,0.859,2.445,1.411,4.487,0.975
4,224.907,1.837,1.648,4.636,0.775,2.026,1.599,4.664,0.984
3,225.03,1.723,1.528,5.568,0.72,2.233,1.684,5.543,0.916
2,225.141,2.597,1.975,5.114,0.972,2.027,1.826,4.685,0.818
3,225.513,2.215,1.55,4.623,0.738,1.923,1.397,4.682,0.764
3,225.789,2.053,1.726,5.926,0.914,2.398,1.382,5.194,0.926
1,226.674,2.378,1.432,4.225,0.729,2.576,1.649,4.548,0.849
3,226.719,1.779,1.583,4.458,0.893,2.181,1.416,5.141,0.834
3,228.302,2.266,1.396,4.38,0.727,2.251,1.426,4.442,0.815
1,228.46,1.955,1.917,3.989,0.64,2.507,1.948,5.113,0.667
1,228.935,2.044,1.872,3.792,0.742,1.974,1.492,4.25,0.752
2,229.51,2.269,1.641,4.866,1.018,1.98,2.002,4.999,0.984
1,229.706,2.561,1.783,4.169,0.721,1.902,1.485,4.516,0.639
3,229.844,1.795,1.55,4.728,0.782,1.853,1.382,5.313,0.998
3,229.845,2.013,1.468,5.43,0.817,2.182,1.384,5.351,0.773
4,230.799,2.427,1.864,4.485,0.897,2.078,1.499,4.965,1.066
1,231.644,2.384,1.498,4.905,0.611,2.07,1.875,4.169,0.647
4,231.871,1.912,1.609,4.691,0.792,2.121,1.698,4.973,1.013
3,232.759,2.311,1.513,4.352,0.766,1.726,1.393,4.262,0.866
2,233.158,2.184,2.051,4.49,0.735,1.945,1.688,3.94,0.852
1,233.242,2.076,1.902,3.86,0.669,2.456,1.905,4.108,0.659
1,233.348,2.328,1.963,4.252,0.677,1.872,1.647,4.663,0.637
3,233.939,1.876,1.282,5.107,0.853,2.307,1.511,5.554,0.925
3,234.211,1.92,1.774,5.91,0.782,1.745,1.384,5.784,0.866
2,234.606,2.397,1.635,5.063,0.833,2.529,1.705,3.77,0.986
3,235.024,1.741,1.628,4.334,0.748,2.092,1.748,4.477,0.785
1,235.508,2.432,1.934,3.724,0.736,2.324,1.858,3.816,0.727
3,236.059,2.431,1.28,4.546,0.745,2.04,1.759,4.758,0.949
1,236.544,2.578,1.826,4.325,0.786,1.972,1.454,3.706,0.86
3,236.955,1.915,1.277,4.865,0.75,2.037,1.429,5.4,0.869
3,238.628,1.723,1.323,5.091,0.91,2.357,1.476,5.502,0.867
2,238.682,2.099,2.093,4.585,0.742,2.577,1.858,3.922,0.758
3,238.686,2.154,1.52,4.987,0.842,2.375,1.77,4.777,0.802
4,238.963,2.026,1.607,4.993,0.871,1.783,1.887,4.887,0.987
3,239.334,2.294,1.451,5.743,0.837,1.767,1.357,5.815,0.74
4,240.088,2.265,1.832,4.694,0.987,2.347,1.864,3.713,0.803
4,240.156,1.947,1.848,5.096,0.829,1.844,1.609,3.637,0.945
4,240.212,1.834,1.512,3.75,1.029,1.827,1.429,3.741,0.955
3,240.488,1.887,1.382,5.56,0.728,2.226,1.487,4.811,1.011
2,240.739,2.22,1.847,4.093,0.92,1.88,1.748,3.854,0.736
4,241.539,2.44,1.722,4.636,0.855,2.031,1.772,3.702,0.899
4,242.076,2.095,1.4,4.188,0.978,1.989,1.761,4.886,1.031
4,242.195,2.032,1.898,5.029,1.039,1.779,1.607,4.891,0.897
4,242.675,1.96,1.511,5.061,0.859,1.919,1.877,3.751,0.945
4,244.172,1.817,1.351,3.666,0.792,2.259,1.762,3.791,0.792
2,244.676,2.131,1.806,4.317,0.744,2.315,2.006,5.091,0.969
2,244.691,1.918,2.141,4.149,0.966,1.929,2.097,4.397,0.901
3,245.258,2.235,1.782,5.362,0.757,1.928,1.717,4.877,1.004
2,245.357,2.613,1.834,3.921,0.826,2.469,1.761,4.97,0.873
4,245.628,2.276,1.57,3.877,0.866,2.426,1.365,3.771,0.945
2,245.801,2.486,1.6,5.05,0.9,2.537,1.824,3.958,0.99
3,245.984,1.986,1.379,5.62,0.736,2.05,1.378,5.118,0.853
3,246.006,1.808,1.303,4.496,0.865,2.322,1.566,5.127,0.855
3,246.203,2.032,1.516,4.517,0.947,2.178,1.285,4.648,0.927
4,246.304,1.905,1.397,4.739,0.795,1.774,1.483,3.94,0.875
4,246.389,1.758,1.504,4.046,0.969,2.078,1.786,4.409,0.887
2,246.491,1.946,1.654,4.739,0.933,2.516,1.702,4.769,0.745
4,246.956,1.911,1.892,4.01,1.043,1.862,1.665,4.162,0.826
1,247.789,2.384,1.969,4.042,0.751,2.493,1.838,4.209,0.707
2,249.715,2.55,1.898,5.068,0.947,2.325,1.863,4.036,0.821
2,250.078,2.405,2.046,4.714,0.981,1.9,1.937,3.859,0.98
1,250.081,2.567,1.689,4.046,0.834,2.455,1.439,4.596,0.612
2,250.681,2.117,1.772,3.734,0.835,2.044,1.528,4.243,0.839
1,250.893,2.348,1.961,4.25,0.824,2.074,1.623,4.674,0.647
4,251.421,1.783,1.858,4.463,1.008,2.086,1.629,4.386,0.783
3,251.437,1.847,1.589,4.225,0.916,2.064,1.282,4.99,0.978
1,252.009,2.478,1.485,4.805,0.755,2.24,1.801,4.481,0.716
3,252.485,2.399,1.743,4.569,0.963,2.246,1.698,4.859,1.004
1,253.856,2.27,1.566,4.756,0.738,1.882,1.653,4.072,0.766
2,254.066,2.421,1.652,3.772,0.774,2.225,1.721,4.365,0.96
4,254.751,2.037,1.757,4.581,1.004,2.304,1.761,4.873,0.851
2,254.768,2.526,1.545,3.692,0.752,2.236,1.979,4.213,1.015
3,254.941,1.909,1.762,5.419,0.959,1.926,1.656,5.419,0.869
2,255.078,2.521,1.686,4.788,0.729,2.151,2.059,4.585,0.972
3,255.169,2.246,1.451,5.748,0.941,2.431,1.763,5.975,0.882
2,255.244,2.437,2.01,3.835,0.954,2.571,1.897,4.189,0.719
4,255.684,1.819,1.513,5.139,1.009,2.437,1.601,3.863,0.903
1,255.736,2.119,1.702,3.839,0.821,2.162,1.73,4.138,0.61
4,256.575,1.989,1.412,5.062,0.937,2.426,1.387,4.483,0.927
1,256.912,2.12,1.567,3.912,0.616,2.241,1.577,4.148,0.668
3,257.186,2.277,1.593,5.968,0.815,2.147,1.758,5.749,0.991
3,257.311,1.818,1.721,5.107,0.767,2.268,1.584,5.333,0.879
3,257.774,1.967,1.572,4.776,0.845,2.13,1.78,5.469,0.938
1,257.949,2.567,1.73,4.79,0.755,2.285,1.776,4.508,0.854
1,258.463,1.899,1.448,4.825,0.61,2.109,1.588,4.614,0.825
1,258.49,2.251,1.674,4.843,0.84,1.993,1.698,4.042,0.701
2,258.51,2.26,2.055,3.63,1.005,2.404,2.058,4.864,0.821
2,258.517,2.144,1.803,5.035,0.726,1.888,2.057,4.623,0.91
3,258.904,2.365,1.542,4.721,0.899,2.225,1.368,5.743,0.883
4,259.16,1.908,1.658,4.545,0.937,1.883,1.412,4.766,0.823
1,259.228,2.517,1.948,4.233,0.863,2.029,1.558,3.848,0.837
4,259.435,2.167,1.829,4.557,0.957,1.748,1.745,4.602,0.916
1,259.692,2.322,1.447,4.19,0.811,2.497,1.784,3.939,0.735
4,259.942,2.4,1.396,4.154,0.996,1.877,1.745,4.076,0.967
1,260.093,2.282,1.896,3.987,0.797,2.24,1.541,4.367,0.703
2,260.342,2.242,1.919,4.372,0.736,2.052,2.133,4.504,0.904
2,260.484,2.605,1.728,4.088,0.866,2.013,1.63,4.23,0.79
2,260.548,2.319,1.633,3.885,0.966,2.117,1.933,4.102,0.806
4,260.679,2.19,1.348,4.781,0.875,2.035,1.74,4.711,0.891
2,260.887,2.631,1.892,5.016,0.843,2.485,1.9,4.055,0.856
3,260.94,2.131,1.749,5.138,0.905,2.214,1.725,5.222,0.917
1,260.95,2.248,1.978,3.778,0.779,1.922,1.669,4.687,0.773
4,261.125,2.067,1.898,3.774,1.037,2.273,1.347,4.664,0.934
2,261.773,2.633,1.652,4.268,0.72,1.928,1.823,4.222,0.995
3,262.055,2.39,1.775,4.657,0.942,2.313,1.331,5.705,0.903
4,262.815,1.793,1.729,4.896,0.872,1.773,1.885,3.991,0.954
2,263.164,2.276,1.82,3.912,0.744,2.143,1.532,3.812,0.999
1,263.824,2.03,1.601,4.608,0.852,2.452,1.982,4.042,0.782
1,263.908,2.205,1.574,3.972,0.821,2.491,1.714,3.845,0.841
3,264.069,2.281,1.444,4.676,0.918,2.061,1.781,5.158,0.879
3,264.554,2.398,1.732,4.807,0.75,2.212,1.77,5.91,0.984
2,265.358,2.246,1.804,4.943,0.961,2.523,1.654,4.674,0.756
4,266.657,1.753,1.619,4.786,0.984,2.258,1.689,4.702,0.938
3,266.871,1.833,1.618,4.225,0.988,2.395,1.406,4.881,0.716
1,267.305,2.319,1.68,4.354,0.815,2.351,1.819,3.696,0.622
4,267.323,1.745,1.737,3.948,0.9,2.163,1.7,3.823,1.067
4,267.349,1.772,1.765,4.664,0.851,2.406,1.571,3.87,0.998
1,267.721,2.259,1.462,3.626,0.761,2.261,1.607,4.235,0.816
2,267.81,1.971,1.888,3.751,0.911,2.556,1.614,4.927,0.911
1,268.135,2.435,1.542,4.005,0.735,2.192,1.983,4.575,0.639
4,268.607,2.026,1.864,3.675,0.79,2.224,1.816,4.981,1.019
1,269.127,2.383,1.518,5.088,0.764,2.6,1.603,5.096,0.773
2,269.325,2.283,1.749,4.79,1.0,2.198,1.592,4.063,0.783
2,269.334,2.34,1.61,4.306,0.984,1.935,1.943,4.356,0.923
4,270.317,2.279,1.713,4.802,1.013,1.982,1.467,3.873,0.926
1,270.477,2.028,1.69,4.653,0.697,2.544,1.654,4.236,0.761
1,270.532,2.346,1.582,4.633,0.813,2.12,1.53,4.861,0.716
4,270.898,2.059,1.766,3.845,0.972,1.973,1.571,4.289,1.051
3,271.026,1.878,1.447,5.332,0.774,2.193,1.69,4.346,0.773
2,271.067,2.192,1.921,4.446,0.91,2.243,2.055,3.922,0.845
2,271.761,2.166,1.655,3.785,0.872,2.492,1.868,3.725,0.719
2,272.408,2.252,1.789,3.954,0.891,1.938,1.57,4.51,0.985
2,272.721,2.072,1.945,4.622,0.809,2.194,1.522,3.707,0.797
4,272.854,2.167,1.748,5.104,0.923,2.156,1.864,4.849,0.792
4,273.097,1.85,1.728,5.068,0.775,1.748,1.797,4.394,0.826
1,273.5,1.987,1.821,4.343,0.702,1.879,1.819,4.349,0.64
1,273.627,2.347,1.823,4.29,0.695,1.883,1.822,4.258,0.832
1,274.039,2.149,1.405,3.822,0.811,1.879,1.774,5.014,0.621
1,274.591,2.006,1.523,3.861,0.746,2.511,1.633,4.084,0.628
1,274.751,2.166,1.567,4.784,0.694,1.996,1.703,4.731,0.789
2,275.252,2.188,1.544,4.832,0.803,1.881,1.533,4.801,0.895
1,276.301,2.346,1.631,4.62,0.831,2.042,1.907,3.775,0.622
3,277.153,2.108,1.559,4.865,0.745,2.405,1.515,5.03,0.998
3,277.712,2.201,1.676,4.442,1.009,2.192,1.672,4.874,1.005
4,278.55,2.296,1.355,4.078,1.038,1.829,1.394,3.751,0.881
4,279.487,2.08,1.456,4.821,1.063,2.129,1.742,3.995,0.901
4,280.18,2.099,1.784,3.916,0.829,2.024,1.805,4.331,0.922
4,280.296,1.817,1.474,4.472,0.916,1.894,1.582,4.049,0.902
1,280.659,2.045,1.761,4.724,0.671,2.574,1.506,4.128,0.754
4,281.568,2.381,1.584,4.337,0.881,2.086,1.813,3.632,0.943
1,281.719,2.327,1.682,3.665,0.663,1.935,1.489,5.019,0.726
3,281.805,1.837,1.274,5.878,0.834,2.194,1.542,4.305,0.828
1,281.971,2.321,1.956,5.047,0.637,1.897,1.987,3.866,0.825
2,282.308,2.637,1.933,4.374,0.812,2.103,1.823,4.727,0.87
4,282.462,2.018,1.887,4.522,0.889,1.752,1.641,4.127,0.899
4,282.569,1.914,1.797,4.811,1.029,2.032,1.896,4.911,0.953
1,282.93,1.852,1.418,4.902,0.765,1.863,1.851,4.809,0.837
4,283.177,2.167,1.645,4.578,1.038,1.901,1.57,4.415,0.953
4,283.654,2.193,1.608,4.784,0.937,2.142,1.522,4.367,0.846
1,283.671,2.221,1.682,4.775,0.635,2.473,1.582,4.366,0.622
4,285.384,2.208,1.664,4.521,0.798,2.224,1.371,4.01,0.817
3,285.499,1.816,1.587,5.045,0.752,2.166,1.426,5.621,0.882
2,286.063,2.316,1.643,4.673,0.949,2.443,1.759,4.905,0.833
2,286.273,1.972,2.04,4.174,0.843,2.587,1.923,3.966,0.734
2,286.77,2.119,1.982,4.656,0.954,2.465,1.753,3.847,0.908
4,286.936,2.378,1.487,4.203,1.029,2.078,1.556,5.062,0.994
3,287.903,1.97,1.666,5.826,0.914,2.179,1.635,5.785,0.823
1,288.891,2.029,1.983,4.246,0.666,2.334,1.654,4.592,0.633
4,289.003,2.379,1.718,3.752,0.948,2.312,1.549,4.116,1.003
1,289.066,2.201,1.879,3.893,0.852,2.563,1.942,4.34,0.696
4,289.136,2.123,1.646,4.035,0.925,2.125,1.522,4.854,0.829
4,289.369,2.366,1.519,4.337,0.964,2.078,1.775,3.863,1.011
1,290.156,2.359,1.433,4.075,0.789,2.384,1.534,4.996,0.72
4,290.267,2.199,1.476,4.188,1.036,1.928,1.505,3.751,0.931
4,290.603,1.885,1.347,4.897,0.866,1.771,1.476,4.721,0.916
1,291.426,1.88,1.875,4.217,0.619,2.348,1.451,3.984,0.689
1,292.217,1.88,1.821,4.675,0.645,2.21,1.697,4.389,0.686
2,292.328,2.549,2.097,4.452,0.795,2.473,1.666,4.605,0.983
3,293.059,1.946,1.656,4.463,0.991,1.875,1.309,4.916,0.847
3,293.244,1.816,1.628,5.319,0.743,2.011,1.369,4.485,0.96
4,293.544,2.066,1.356,3.954,0.86,1.878,1.84,4.707,0.768
4,293.962,1.786,1.761,3.926,1.042,1.796,1.768,4.247,0.91
4,294.746,1.758,1.775,4.808,0.998,1.852,1.762,4.879,0.945
4,295.048,2.038,1.765,4.903,0.874,2.254,1.646,4.926,1.015
4,295.126,2.083,1.731,3.779,0.963,2.385,1.816,3.82,0.871
4,295.402,1.859,1.846,4.787,0.999,2.116,1.887,5.016,0.928
2,295.662,1.873,1.777,4.268,0.727,1.927,1.605,4.948,0.865
3,295.795,1.955,1.593,5.798,0.824,1.952,1.682,5.835,0.971
3,296.26,1.773,1.438,4.764,0.887,2.416,1.283,5.346,0.785
3,297.552,2.051,1.317,5.738,0.766,2.245,1.463,5.216,0.764
3,297.681,2.335,1.758,4.632,0.945,1.872,1.513,5.158,0.869
1,298.268,2.616,1.684,4.046,0.839,2.192,1.439,4.498,0.834
1,298.723,2.453,1.542,4.28,0.68,1.928,1.548,5.113,0.83
4,298.809,1.905,1.609,3.969,0.853,2.14,1.812,4.234,1.067
3,299.39,2.234,1.77,4.782,0.748,2.021,1.381,5.897,0.814
3,299.761,2.151,1.614,4.911,0.811,1.872,1.587,4.674,0.716
3,300.302,1.763,1.449,4.938,0.909,2.175,1.474,4.491,0.91
2,300.316,2.234,2.064,4.501,0.906,2.333,1.571,3.82,0.917
1,300.364,2.581,1.898,4.161,0.664,2.35,1.432,3.692,0.751
