task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.067,101.04,10.68,26.04,5.53,27.55,98.18,93.66,1.0,97.91,10.29,27.63,5.14,26.26,107.12,108.28,1.09
T10,4.067,107.39,10.55,27.58,5.51,25.0,110.55,103.32,1.12,105.48,9.49,28.55,5.23,24.62,94.5,101.21,1.05
T10,4.068,103.28,10.39,28.15,5.21,25.63,101.04,98.75,1.04,109.91,10.02,25.06,5.32,26.16,96.44,111.74,1.08
T6,4.073,110.68,11.22,23.86,5.66,26.11,93.36,101.45,1.08,108.68,10.6,25.91,5.34,25.71,108.29,109.52,1.07
T5,4.082,109.7,10.62,26.1,5.2,24.12,98.96,106.52,1.06,100.47,9.47,24.49,4.86,26.18,98.43,97.91,1.08
T7,4.084,103.55,10.36,26.37,5.33,24.59,117.09,106.51,1.13,113.46,9.54,26.52,5.12,25.49,102.88,103.02,1.04
T6,4.087,100.02,11.01,24.99,5.54,27.44,95.7,95.05,0.96,99.57,10.64,27.44,5.86,28.68,110.6,97.95,1.06
T6,4.1,104.64,9.77,26.26,5.03,24.35,104.36,97.95,1.03,108.25,10.73,26.19,5.61,26.06,109.81,104.51,1.0
T2,4.103,107.06,11.24,26.38,5.98,24.22,112.38,102.01,0.96,99.1,10.33,26.93,5.16,24.9,111.16,106.21,1.04
T7,4.103,102.74,9.83,27.18,5.39,28.17,105.72,109.33,1.16,99.93,10.4,24.11,5.18,28.41,104.9,112.69,1.14
T6,4.104,104.04,10.63,24.71,5.0,26.12,103.82,94.41,1.11,105.74,11.2,25.61,5.54,26.12,98.65,107.09,1.03
T3,4.114,94.47,10.5,24.85,5.4,27.38,104.46,101.9,1.1,104.79,10.03,24.67,4.97,28.25,111.72,107.8,1.11
T2,4.148,98.7,11.03,25.81,5.78,24.04,110.87,98.78,1.03,99.1,10.09,24.62,5.18,27.19,101.41,97.2,1.01
T1,4.166,102.98,9.88,23.27,5.76,25.25,104.46,97.66,1.03,103.83,10.86,24.67,5.89,27.14,97.33,103.43,1.09
T3,4.17,97.33,10.35,26.12,4.9,25.06,116.59,109.1,1.12,104.17,9.79,25.12,4.8,27.81,114.88,96.87,1.09
T7,4.178,99.77,9.7,23.9,5.17,27.2,100.4,95.66,1.05,115.82,10.18,25.96,5.16,25.02,108.5,106.93,1.18
T10,4.181,111.64,10.79,25.48,5.14,24.58,104.28,111.37,1.03,102.18,10.97,26.49,5.23,24.38,101.82,111.82,1.09
T4,4.207,103.17,10.93,26.67,5.41,28.22,94.72,109.91,1.03,107.34,10.0,26.71,5.77,26.68,96.42,111.17,1.09
T5,4.226,115.16,9.4,23.84,5.43,24.96,111.93,113.54,1.07,115.64,10.14,23.12,5.47,26.91,107.8,103.24,1.12
T7,4.227,104.06,10.81,26.91,5.33,28.2,118.27,100.68,1.11,116.15,9.86,24.33,4.89,24.35,112.26,110.91,1.03
T9,4.233,96.67,9.9,25.37,5.51,26.42,103.41,100.57,1.07,108.74,9.88,27.8,5.29,27.34,114.63,95.18,0.98
T3,4.233,103.59,10.54,26.88,4.65,26.9,104.68,106.97,1.08,105.25,10.26,27.53,4.6,25.09,100.0,104.24,1.03
T10,4.25,111.7,10.6,27.04,5.56,26.27,107.45,95.88,1.08,103.53,10.6,26.54,5.24,26.43,96.0,95.17,0.96
T10,4.259,104.29,10.19,28.55,5.52,26.47,104.97,103.02,1.11,97.83,10.11,28.27,5.27,27.04,106.06,105.56,1.02
T2,4.26,100.88,11.03,23.89,5.19,25.9,101.35,110.98,1.09,97.8,10.78,27.42,5.62,27.35,105.79,106.85,0.93
T9,4.264,111.04,11.72,25.19,5.06,24.25,114.79,94.58,0.93,104.36,10.71,27.62,5.1,25.17,117.17,101.98,0.95
T3,4.281,108.6,10.47,25.67,4.97,26.4,111.71,106.6,1.14,106.02,9.62,26.33,5.18,27.62,109.54,104.47,1.01
T7,4.296,99.81,10.16,27.69,5.39,27.94,111.38,112.21,1.09,102.13,10.01,26.71,4.9,28.45,110.76,105.32,1.11
T10,4.344,100.99,10.66,26.98,5.21,27.14,108.85,101.18,1.09,103.38,10.16,25.83,5.24,25.57,97.08,103.52,0.94
T8,4.354,112.44,9.5,26.18,5.72,28.6,102.06,95.91,1.05,104.47,9.93,24.27,5.72,25.62,103.57,99.13,1.06
T9,4.365,107.89,10.93,23.94,5.57,27.13,101.38,109.02,0.92,111.87,11.24,25.52,4.86,24.91,108.67,99.41,0.94
T10,4.369,107.6,10.64,27.8,5.17,24.28,108.16,95.58,0.98,114.24,9.87,26.8,5.5,23.96,101.96,96.01,1.1
T10,4.371,113.74,10.89,25.93,5.04,23.75,98.8,99.96,1.03,114.8,9.49,25.41,5.18,28.02,106.3,105.86,1.08
T7,4.373,100.9,10.16,27.31,5.6,27.27,108.14,105.83,1.05,110.42,10.6,26.08,5.65,24.3,116.85,110.95,1.18
T7,4.373,100.74,10.23,24.05,4.82,24.47,107.61,101.81,1.17,115.49,10.74,24.87,5.44,25.78,103.13,107.71,1.15
T2,4.401,112.16,11.16,23.27,5.6,24.57,110.27,108.7,0.97,102.04,10.02,24.58,5.9,25.39,99.35,107.22,1.07
T6,4.406,101.68,11.14,24.35,4.95,25.34,107.44,109.79,1.1,111.57,9.68,25.08,5.26,26.81,95.93,102.06,1.08
T9,4.441,103.51,11.13,27.88,5.08,23.84,103.55,95.1,1.02,109.74,10.16,27.36,5.26,25.36,112.75,94.11,0.99
T7,4.442,112.54,9.35,26.08,4.95,27.76,114.76,97.49,1.11,99.64,10.46,23.76,5.39,27.69,103.0,95.55,1.17
T1,4.444,103.57,9.7,23.86,5.26,27.52,100.34,95.53,0.93,100.23,10.43,26.18,5.18,28.13,110.09,105.07,1.08
T3,4.462,101.44,9.67,25.47,4.85,24.83,118.83,111.0,1.06,97.41,10.42,28.25,4.77,26.15,103.57,102.94,1.07
T7,4.464,107.8,9.72,24.12,5.59,25.18,112.09,110.67,1.09,103.82,10.2,24.32,5.14,26.25,112.41,110.89,1.07
T2,4.469,101.89,11.17,26.6,5.29,27.74,112.15,103.08,1.09,103.22,10.21,26.26,5.39,26.85,113.07,108.12,1.07
T7,4.488,100.01,9.44,27.85,5.33,27.84,111.9,105.32,1.13,105.82,10.51,24.77,4.83,24.2,109.41,105.13,1.02
T6,4.495,111.26,10.39,27.14,5.64,24.34,98.51,99.05,0.99,104.51,9.98,25.49,5.27,25.21,95.54,97.73,1.0
T9,4.5,111.73,10.6,25.52,5.4,24.05,102.62,95.26,1.07,110.52,10.58,25.99,5.21,26.52,101.48,104.32,1.07
T1,4.513,96.73,10.97,24.76,5.89,26.5,101.65,103.05,1.1,105.81,11.15,26.88,5.58,27.69,107.1,105.53,1.04
T4,4.554,108.36,11.03,25.67,5.13,24.72,104.32,113.46,1.1,110.53,9.66,27.22,5.5,28.86,110.29,101.26,1.12
T1,4.561,111.47,10.01,23.1,5.11,25.57,108.24,101.35,0.94,110.38,10.93,26.12,5.52,25.58,98.92,96.49,0.99
T9,4.561,113.21,11.0,24.35,4.99,24.68,106.27,105.98,0.96,107.58,10.34,27.68,4.74,24.75,111.87,103.85,0.98
T5,4.564,111.81,10.41,25.86,5.24,23.37,103.18,99.56,1.05,113.73,9.66,24.13,5.08,23.44,95.17,95.92,1.0
T10,4.573,111.77,9.49,29.08,5.44,28.04,108.07,101.05,1.07,103.42,10.01,26.47,5.06,27.41,93.56,101.28,1.01
T7,4.578,98.7,9.93,26.73,5.46,27.56,111.41,97.78,1.04,115.53,10.56,24.76,4.83,28.07,112.48,112.79,1.05
T10,4.589,102.86,9.29,25.44,4.97,27.5,108.32,106.23,1.0,105.14,10.3,25.6,5.04,24.64,97.92,98.82,1.05
T8,4.59,114.06,10.7,24.99,5.43,28.27,98.61,100.54,0.96,107.94,9.2,27.68,5.36,27.0,105.68,102.47,1.02
T4,4.597,110.26,10.26,26.22,5.4,27.67,103.71,100.2,1.12,103.35,10.78,27.94,5.29,26.54,102.15,112.43,1.06
T1,4.605,108.99,10.14,26.4,5.12,26.8,100.07,105.68,1.0,99.61,10.28,26.18,5.59,26.59,99.16,93.98,1.0
T2,4.608,96.05,10.75,24.15,5.96,25.07,116.19,99.99,1.06,107.99,9.55,27.12,5.55,25.28,110.37,99.99,0.95
T4,4.621,100.76,10.96,27.1,5.75,29.08,107.86,98.57,1.16,105.29,10.36,26.64,5.69,27.61,98.32,116.35,1.0
T4,4.627,99.32,11.22,26.83,5.38,28.4,103.18,103.41,1.14,99.62,10.06,28.0,5.27,28.22,97.19,106.3,1.08
T3,4.638,98.68,9.38,25.61,4.64,26.65,101.68,99.2,1.05,108.54,10.45,27.67,4.61,25.37,108.92,104.7,1.08
T10,4.639,97.38,9.81,25.88,5.4,27.74,97.93,95.74,0.94,111.44,10.52,24.9,5.22,27.03,94.26,105.1,0.95
T7,4.64,108.18,10.09,24.86,5.36,24.15,111.28,98.75,1.12,104.8,10.61,26.77,5.57,25.84,106.21,112.62,1.02
T6,4.647,107.02,9.59,23.76,5.16,26.0,96.89,93.4,1.03,116.59,9.51,26.65,5.46,28.07,97.87,94.88,1.02
T1,4.652,99.44,10.41,25.92,5.29,27.34,104.29,94.18,0.99,100.07,10.74,25.64,5.18,23.91,99.66,101.42,1.1
T4,4.657,108.98,9.91,26.85,5.49,25.74,106.07,116.14,1.12,98.3,10.68,26.02,5.66,27.76,96.96,109.91,1.14
T10,4.658,101.37,9.81,25.05,5.69,26.1,95.07,105.51,0.98,102.01,9.35,26.85,5.48,24.51,108.65,98.16,1.11
T7,4.673,111.18,9.41,24.58,5.06,25.44,110.86,100.17,1.06,111.4,10.75,27.08,5.45,25.35,114.77,112.85,1.03
T1,4.686,102.54,10.8,23.31,5.3,27.86,107.88,106.31,1.04,109.63,9.89,24.48,5.79,25.02,110.13,93.63,1.1
T4,4.696,100.88,10.55,29.12,5.68,28.32,97.11,108.09,1.17,110.17,9.81,25.14,5.26,26.94,106.32,100.24,1.1
T9,4.715,111.96,9.95,27.43,4.89,26.72,102.23,99.05,0.91,105.11,9.9,27.66,4.95,24.51,112.21,104.71,0.97
T1,4.724,100.26,10.09,24.96,5.09,25.24,110.98,96.93,1.03,96.87,9.87,23.09,5.39,24.55,110.98,105.64,0.95
T10,4.731,100.13,9.58,29.2,5.2,23.96,99.15,95.85,1.07,109.5,10.92,25.34,5.09,25.93,110.58,109.33,1.03
T7,4.738,115.58,10.56,26.91,5.52,26.62,117.73,112.56,1.16,101.96,10.25,27.2,5.53,24.41,105.35,100.46,1.18
T9,4.783,105.88,11.56,27.25,4.85,24.52,107.43,105.73,0.94,108.12,10.82,26.7,4.74,27.49,117.02,105.53,0.99
T8,4.786,101.91,10.73,27.1,4.98,26.73,100.68,103.26,0.96,103.39,9.65,27.72,5.3,27.96,109.08,106.78,0.94
T3,4.788,102.92,10.1,28.41,5.37,27.43,107.38,108.04,1.11,97.03,10.32,24.3,4.92,24.52,117.33,97.79,1.06
T3,4.796,103.12,10.81,24.79,4.82,28.39,109.4,98.93,0.99,108.62,10.09,27.33,4.69,28.49,118.58,97.93,1.1
T8,4.809,98.34,9.56,28.5,5.4,27.08,109.97,95.91,1.06,105.32,9.31,27.03,5.0,28.96,98.57,102.57,1.07
T9,4.826,113.98,11.21,25.25,5.22,24.68,104.9,105.37,0.98,107.18,11.2,24.11,5.18,25.29,106.76,101.63,0.99
T3,4.85,107.08,10.18,27.44,4.73,25.93,111.27,106.62,1.08,97.53,9.5,27.84,4.96,27.16,105.98,107.22,1.03
T9,4.864,111.54,10.01,26.96,5.13,27.49,109.4,108.45,1.05,106.36,11.59,25.93,4.74,26.58,110.48,97.23,0.96
T4,4.868,102.78,11.07,25.7,5.26,25.62,105.05,115.64,1.01,106.72,9.6,28.53,5.65,25.62,95.42,116.2,1.1
T5,4.876,115.81,10.1,25.0,5.19,23.74,108.25,99.01,1.03,101.92,10.26,23.16,4.98,25.82,99.6,112.53,1.09
T1,4.897,103.56,11.03,25.54,5.84,27.57,105.88,109.44,1.02,103.85,9.7,24.43,5.88,28.28,100.97,100.63,1.08
T6,4.912,108.66,10.12,25.85,5.19,25.63,110.2,103.96,0.99,117.76,10.23,26.33,5.57,27.51,93.55,96.0,0.98
T7,4.912,106.46,9.81,27.9,5.34,24.43,118.2,109.33,1.14,99.35,10.24,26.39,4.87,26.54,103.36,97.2,1.05
T4,4.921,97.49,10.73,28.96,5.84,26.76,104.21,113.09,1.07,103.96,10.86,29.41,5.42,26.6,98.97,104.55,1.09
T3,4.945,101.64,10.33,26.94,4.6,26.07,112.95,105.74,1.11,96.79,10.22,26.67,5.11,26.52,117.69,97.67,0.99
T3,4.955,93.07,10.09,25.74,4.64,24.96,109.68,105.17,1.14,105.57,9.51,27.33,4.89,25.43,112.06,99.28,1.12
T9,4.957,104.66,11.72,26.43,5.1,27.82,114.33,101.57,1.0,113.68,10.2,24.5,5.21,24.54,116.17,103.39,0.95
T8,4.967,99.39,10.02,25.42,5.5,26.72,111.87,106.89,1.0,107.48,10.2,26.14,5.32,25.35,100.53,95.9,0.98
T6,4.969,100.64,10.57,24.68,5.35,28.08,105.27,96.5,1.01,107.41,9.89,27.3,5.5,27.98,105.57,92.56,1.07
T4,4.985,110.35,9.62,26.24,5.88,25.92,108.52,116.55,1.05,106.63,11.0,27.7,5.36,28.25,105.89,115.14,1.18
T7,4.992,99.82,10.07,27.18,5.12,26.7,111.11,100.32,1.01,116.15,10.22,25.52,5.49,27.01,106.81,97.65,1.14
T10,5.0,100.49,10.31,27.45,5.55,27.37,103.52,100.43,1.03,102.78,10.32,29.07,5.58,27.62,95.2,106.52,0.96
T9,5.012,114.2,10.77,26.3,5.43,23.94,101.48,108.45,1.02,110.45,10.34,26.75,5.15,25.67,113.75,105.89,0.93
T2,5.016,104.01,10.8,25.42,5.59,25.02,110.92,101.76,0.96,99.44,10.97,27.21,5.62,27.57,112.5,95.47,1.01
T10,5.016,103.17,10.37,26.3,5.59,23.81,106.5,106.77,0.96,105.19,11.04,27.04,5.26,27.37,104.92,99.44,0.99
T10,5.017,111.72,9.38,28.76,5.23,24.23,98.97,98.63,0.95,107.0,10.02,25.6,5.26,27.39,104.45,98.75,1.02
T8,5.048,101.12,10.56,27.16,5.05,25.96,102.5,101.74,1.07,105.98,10.24,27.39,5.27,25.06,107.04,100.06,1.04
T2,5.048,100.58,11.09,24.87,5.08,24.92,106.75,108.63,1.06,112.53,10.99,23.89,5.1,26.21,110.37,103.22,0.96
T1,5.06,108.83,10.41,26.15,5.08,26.35,108.02,98.06,1.1,108.4,9.66,26.36,5.54,27.76,99.14,94.08,1.06
T3,5.063,96.42,9.38,25.8,5.41,26.55,111.98,109.4,1.04,106.74,10.34,24.32,5.15,27.65,115.06,107.11,1.07
T9,5.069,104.55,11.31,24.35,5.35,24.25,100.26,95.99,1.0,111.22,10.52,24.34,5.2,27.06,109.26,98.87,1.02
T8,5.076,114.14,10.16,28.02,5.28,26.65,113.78,103.35,1.1,97.5,10.73,25.61,5.07,27.14,100.0,97.64,1.1
T6,5.085,107.83,11.21,26.07,5.28,27.22,103.86,97.65,1.08,105.22,10.78,26.46,5.72,24.71,104.52,104.44,1.02
T8,5.092,111.97,10.72,27.33,5.68,27.1,102.67,106.01,1.1,97.76,9.37,26.09,5.01,27.53,109.9,102.15,0.95
T6,5.094,112.28,10.36,23.3,5.49,25.84,104.75,100.08,1.11,116.94,10.54,24.28,5.74,25.13,104.11,97.78,1.12
T3,5.124,109.24,9.33,24.12,5.34,28.44,100.11,104.93,1.05,105.89,9.94,28.18,5.38,25.92,114.2,105.55,1.09
T6,5.125,108.15,9.83,27.1,5.22,26.69,105.19,102.1,1.09,113.05,9.67,26.06,5.5,24.61,103.82,93.54,1.12
T2,5.147,110.94,11.24,26.12,5.41,24.16,106.48,109.95,0.95,101.22,10.51,25.79,5.47,26.05,101.26,105.6,1.06
T3,5.149,104.33,10.74,25.53,5.22,25.36,111.16,108.38,1.08,105.97,10.16,25.16,5.36,28.8,104.5,102.0,1.13
T5,5.168,110.2,9.48,25.49,5.32,24.42,101.06,104.66,1.05,110.19,9.86,26.5,5.47,25.96,99.99,106.65,1.07
T6,5.179,117.5,9.48,25.77,5.26,28.14,98.45,107.83,0.94,102.84,10.47,26.79,5.62,25.95,105.05,92.64,0.94
T7,5.18,106.36,10.8,24.23,5.5,27.02,112.66,112.22,1.12,99.84,10.44,26.56,4.76,26.55,112.27,107.44,1.11
T7,5.2,113.29,10.36,27.28,4.91,27.54,117.73,99.06,1.1,110.57,9.56,25.28,5.46,27.71,115.26,97.61,1.03
T6,5.219,117.02,9.94,24.91,5.26,25.59,106.18,99.93,1.09,105.3,10.71,25.54,5.16,28.39,95.06,101.4,1.08
T8,5.228,110.42,9.49,24.39,5.62,28.37,114.85,106.63,0.97,108.21,10.6,26.28,5.77,29.42,109.19,103.78,0.96
T6,5.232,99.83,9.75,25.19,5.01,28.14,95.8,93.88,1.03,110.58,10.62,24.35,5.54,24.62,102.75,94.91,0.98
T2,5.253,110.56,10.21,25.38,5.83,25.82,101.48,101.69,1.05,100.94,11.13,27.23,5.43,24.73,103.71,108.86,1.07
T3,5.264,103.3,9.74,26.28,5.17,25.36,116.31,106.83,1.03,109.17,9.93,25.23,5.21,26.34,110.32,111.65,1.15
T2,5.292,110.56,10.07,24.88,5.72,23.88,112.97,98.65,1.05,97.44,11.26,25.24,5.85,25.81,111.1,109.51,0.98
T5,5.295,107.15,9.94,25.88,5.11,25.52,110.57,104.57,1.08,112.93,9.62,23.91,5.29,27.05,109.69,110.59,1.13
T2,5.343,105.31,10.36,24.93,5.36,25.34,102.97,109.33,0.97,96.43,10.28,25.62,5.61,27.41,107.47,97.3,1.01
T1,5.35,109.68,10.07,23.3,5.42,24.4,99.37,94.7,0.97,105.29,9.88,26.0,5.35,24.57,96.29,100.69,1.1
T3,5.354,92.92,10.86,24.77,4.71,27.14,110.92,100.14,1.06,103.25,9.36,24.06,5.19,27.52,113.13,111.37,1.13
T1,5.379,99.96,10.91,23.22,5.32,25.68,104.3,105.24,0.98,101.74,10.95,24.52,5.4,25.08,108.57,98.94,1.03
T9,5.386,104.17,10.13,24.97,4.75,26.28,116.54,102.59,0.92,109.23,10.6,25.49,5.0,24.81,111.59,96.97,1.05
T4,5.388,111.52,10.43,27.55,5.43,25.71,103.94,112.8,1.11,97.14,9.7,24.78,5.48,26.81,101.42,112.78,1.09
T9,5.397,98.31,10.96,23.97,4.74,27.72,113.99,99.17,1.0,97.82,10.84,26.27,5.33,25.52,107.91,98.66,1.03
T3,5.412,97.06,10.98,28.16,4.79,27.45,117.81,111.6,1.05,99.79,9.64,26.51,4.96,26.37,107.38,104.4,1.09
T4,5.417,106.65,11.0,25.51,5.38,25.09,97.29,109.2,1.07,99.24,10.28,25.41,5.49,28.44,95.17,110.35,1.06
T1,5.424,108.85,9.89,23.84,5.58,27.09,109.41,95.48,1.03,110.26,10.37,25.91,5.73,25.08,108.82,95.86,1.06
T3,5.433,99.68,9.72,26.08,4.93,28.46,106.75,101.03,1.09,96.42,10.07,24.38,4.67,27.33,112.62,107.92,1.04
T3,5.443,104.79,9.67,25.9,5.06,24.77,107.22,113.54,1.16,106.0,9.39,24.32,4.87,26.23,104.35,111.37,1.15
T10,5.463,103.01,10.7,25.67,5.24,24.28,108.29,95.78,1.01,109.81,9.8,24.82,5.77,24.06,101.34,105.6,1.11
T3,5.47,107.89,9.45,25.02,5.29,27.37,107.37,96.75,1.07,93.25,10.04,27.74,4.82,27.76,108.43,112.06,1.16
T9,5.483,97.05,10.28,27.49,5.39,23.75,108.83,102.23,1.02,104.96,10.35,26.73,4.83,25.24,114.6,109.06,0.99
T9,5.486,112.06,9.97,25.59,5.44,27.96,107.02,101.69,0.97,100.62,11.45,25.79,4.83,26.25,106.76,94.47,1.01
T7,5.49,113.02,10.29,24.61,4.84,28.46,111.46,106.98,1.11,106.68,9.88,23.94,5.04,25.98,100.61,103.22,1.14
T3,5.514,101.12,9.58,24.9,4.6,27.82,118.46,109.75,1.15,97.92,9.54,24.13,4.8,27.71,100.18,108.68,1.06
T2,5.515,112.77,9.85,27.47,5.64,27.56,109.92,107.11,1.0,110.07,10.09,24.2,5.62,24.03,99.54,96.63,1.09
T5,5.522,115.12,9.61,23.14,5.16,27.02,112.24,106.88,0.98,115.41,9.31,25.98,5.33,27.05,110.74,109.75,1.14
T2,5.531,111.44,9.81,25.14,5.31,26.05,114.4,110.64,1.02,107.54,10.36,24.89,5.07,25.93,97.85,94.11,0.98
T2,5.547,105.08,9.98,26.73,5.44,23.9,107.16,97.17,0.96,111.44,9.64,25.9,5.14,27.09,110.27,100.79,1.05
T3,5.585,93.06,10.54,26.91,5.04,27.86,116.82,105.74,1.02,107.15,10.04,27.34,5.26,27.24,100.8,106.83,0.99
T2,5.59,109.99,9.7,27.39,5.75,27.94,98.68,99.17,1.07,107.85,10.11,27.2,5.28,26.21,105.22,94.75,0.95
T7,5.604,98.04,10.17,23.72,4.87,24.49,101.79,107.86,1.01,103.94,10.25,26.71,5.46,25.99,116.9,96.64,1.18
T6,5.615,102.03,10.06,26.92,5.71,24.85,110.05,109.69,1.1,115.89,11.05,24.46,5.41,28.49,104.3,97.88,0.97
T10,5.645,106.15,10.53,26.98,4.93,26.61,93.87,98.42,1.05,97.32,10.37,29.33,5.45,24.86,105.82,110.38,1.03
T7,5.661,107.09,9.21,27.09,4.81,25.02,103.94,106.11,1.02,106.33,9.66,25.11,5.12,27.54,111.01,108.64,1.01
T10,5.667,111.83,9.42,28.31,5.57,25.06,103.82,111.26,0.99,97.44,9.29,27.46,5.03,24.49,106.38,99.69,1.03
T9,5.671,111.97,10.2,25.93,5.46,23.9,100.56,96.83,1.08,102.82,10.63,23.61,5.12,26.62,114.14,109.87,1.03
T8,5.684,101.48,9.38,24.82,5.84,25.81,102.36,102.92,1.01,97.82,9.58,25.36,5.61,28.71,110.46,99.72,1.03
T2,5.684,102.67,9.84,25.74,5.23,25.84,104.92,109.99,0.93,110.63,10.04,24.97,5.54,26.8,114.94,98.15,0.94
T8,5.703,113.76,9.71,27.75,5.1,28.18,100.62,105.56,1.07,98.72,10.3,28.07,5.88,26.74,113.93,96.34,1.02
T4,5.709,101.86,9.87,29.23,5.7,25.74,99.64,100.22,1.12,99.5,10.85,27.57,5.43,27.15,104.14,101.93,1.17
T2,5.725,112.18,11.31,26.6,5.67,24.25,102.63,104.78,0.93,95.15,10.24,25.19,5.9,26.01,112.15,94.49,0.97
T7,5.746,98.3,10.87,25.99,4.93,24.2,103.83,96.31,1.09,102.06,10.48,24.92,5.17,28.03,100.96,98.39,1.16
T9,5.752,102.42,11.11,23.94,4.79,27.39,101.13,103.17,0.98,112.2,10.05,26.62,5.54,26.28,104.95,104.54,1.05
T6,5.762,106.34,10.69,24.54,4.94,25.9,93.36,108.17,1.04,114.23,10.74,25.7,5.39,27.22,98.23,107.29,1.1
T1,5.771,97.55,9.97,23.61,5.75,24.69,98.19,99.91,0.98,103.56,9.95,27.18,5.06,25.25,105.86,106.25,0.98
T4,5.771,99.81,10.51,26.62,5.48,28.02,104.62,115.38,1.0,97.87,10.34,29.13,5.89,27.78,95.65,107.84,1.1
T1,5.773,104.37,10.21,24.6,5.86,24.11,102.26,95.47,1.06,97.66,11.19,25.6,5.43,26.33,96.38,95.73,0.97
T8,5.81,97.88,9.26,27.05,5.12,25.16,101.63,97.58,0.96,100.78,10.78,26.57,5.48,27.09,113.25,95.26,0.94
T8,5.815,108.8,10.81,24.32,5.11,27.55,104.67,104.04,0.95,111.0,10.02,27.14,5.49,27.58,114.34,101.99,0.98
T5,5.818,110.19,10.58,26.84,5.39,24.96,101.0,106.83,0.98,108.08,9.28,23.62,5.48,23.45,98.22,102.74,1.03
T9,5.835,105.11,9.99,23.78,5.09,24.92,108.18,98.74,1.08,98.15,11.43,24.78,5.31,26.21,106.01,94.88,0.94
T4,5.843,98.89,11.04,25.07,5.47,25.95,93.15,99.35,1.14,101.33,10.22,26.01,5.07,25.96,99.06,98.35,1.0
T6,5.848,109.73,10.49,24.46,5.14,27.37,99.99,97.95,1.04,113.84,11.2,23.87,5.08,24.23,96.73,100.97,0.95
T1,5.852,107.93,10.9,25.02,5.79,28.32,104.8,107.03,0.94,108.72,11.21,26.16,5.86,27.66,100.68,110.88,1.03
T2,5.866,94.99,10.83,24.31,5.35,25.85,111.74,95.66,1.06,101.49,11.03,27.49,5.43,27.91,107.25,108.06,1.09
T6,5.874,107.36,9.65,26.35,5.58,27.87,109.11,102.51,1.05,100.9,9.66,24.86,5.22,26.0,107.21,98.55,1.04
T1,5.875,102.43,10.71,27.07,5.2,25.16,99.71,110.19,1.1,96.86,11.14,24.03,5.22,26.7,110.23,99.09,1.03
T4,5.895,104.36,10.02,25.33,5.6,25.31,97.92,99.77,1.12,102.77,10.4,25.71,5.34,28.47,98.13,99.2,1.08
T8,5.908,105.05,10.13,28.38,5.61,28.92,108.08,100.52,0.99,108.43,10.01,24.23,5.85,25.73,98.4,107.27,1.0
T5,5.921,108.03,9.67,27.28,4.85,24.17,109.88,97.0,1.1,114.65,9.94,26.98,4.95,24.9,96.26,103.09,1.04
T10,5.943,99.57,9.32,28.8,5.55,24.19,107.32,99.98,0.97,97.34,10.09,25.06,5.52,25.12,104.92,103.68,1.04
T6,5.948,114.01,10.75,23.8,5.38,25.81,104.41,109.18,0.96,115.63,9.79,24.56,5.61,24.28,98.84,108.1,1.0
T1,5.953,107.9,10.84,27.28,5.69,24.0,94.79,106.71,1.08,96.9,10.47,25.92,5.55,27.36,105.98,102.45,1.05
T4,5.974,94.58,9.5,25.83,5.04,26.84,104.21,116.34,1.09,108.38,10.67,24.78,5.73,26.12,95.91,99.29,1.02
T7,5.985,99.34,10.75,24.83,4.81,24.0,113.0,101.71,1.0,112.98,10.3,26.27,5.04,24.04,108.53,104.97,1.06
T6,5.985,109.56,9.98,24.4,5.63,27.63,109.06,104.56,0.94,110.11,11.22,26.35,5.0,26.0,109.06,106.89,1.11
T1,6.012,108.76,10.78,26.16,5.76,26.24,101.03,100.94,1.05,95.02,10.49,24.8,5.64,27.67,103.62,100.5,1.09
T3,6.013,96.85,10.48,28.08,5.38,24.59,102.97,103.48,1.03,108.9,10.44,28.27,4.73,24.72,106.13,109.92,1.12
T3,6.029,105.08,10.39,25.83,4.73,26.93,109.02,108.75,1.14,100.12,9.75,24.38,5.42,27.59,114.08,96.73,1.1
T5,6.063,105.62,9.74,24.35,5.48,23.77,108.77,108.53,1.1,113.56,9.17,23.55,5.2,24.54,101.02,104.79,1.06
T6,6.067,112.1,10.71,25.04,5.81,27.13,103.86,106.16,0.97,117.59,10.11,26.73,5.2,25.55,104.41,105.81,1.04
T6,6.075,107.34,10.82,26.86,5.67,27.2,101.47,105.48,1.05,106.33,10.19,26.82,5.2,27.45,100.54,98.13,0.96
T3,6.097,96.73,10.07,26.82,5.15,29.1,118.35,108.68,1.04,104.83,10.05,25.16,5.23,27.81,101.81,106.62,1.11
T1,6.102,104.65,10.96,23.62,5.55,24.24,94.47,106.7,0.94,102.41,11.14,25.6,5.07,25.06,96.33,111.1,1.05
T2,6.103,108.18,10.88,26.42,5.9,23.94,108.87,98.91,1.04,111.76,10.54,23.7,5.64,26.88,112.01,105.82,0.99
T4,6.104,102.73,10.23,26.42,5.51,27.18,100.34,110.44,1.16,111.06,10.49,29.31,5.87,25.48,93.29,112.7,1.07
T9,6.121,111.66,10.71,24.11,5.42,26.08,112.12,104.46,1.06,96.76,10.99,25.97,4.96,24.34,113.28,106.05,0.98
