task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.095,113.13,9.44,26.0,4.99,25.03,107.31,98.49,1.15,100.23,10.3,23.97,5.5,27.44,94.88,103.09,1.15
T6,2.13,110.22,9.65,24.87,5.59,28.32,108.79,106.97,0.98,102.69,10.36,23.2,5.81,26.03,105.6,104.78,1.09
T9,2.134,98.94,11.31,27.25,5.32,26.54,99.83,109.96,0.97,97.82,10.31,27.87,5.42,24.77,114.61,97.97,1.04
T6,2.134,111.74,10.61,24.4,5.12,25.85,108.5,96.98,1.08,111.78,10.74,24.51,5.73,26.69,94.23,103.9,1.03
T1,2.14,99.38,10.58,25.28,5.76,25.7,107.83,99.42,1.07,111.02,10.94,24.2,5.64,24.76,105.05,99.44,1.01
T9,2.142,109.36,10.63,23.69,5.3,27.05,101.46,99.16,1.01,110.15,11.4,26.43,5.14,26.43,99.06,96.9,0.94
T4,2.159,108.98,11.23,25.87,5.74,28.73,102.94,109.89,1.06,99.41,10.25,26.29,5.51,24.84,95.04,100.14,1.16
T7,2.174,106.19,10.29,26.22,5.32,28.14,110.27,105.95,1.18,104.42,9.27,26.7,5.01,27.38,105.33,105.25,1.06
T7,2.197,112.06,9.32,24.24,4.87,25.2,109.09,98.98,1.07,115.82,9.95,27.63,4.94,24.43,117.77,103.02,1.02
T8,2.2,105.4,10.26,27.04,5.01,25.28,113.83,95.1,0.93,108.64,9.36,27.22,5.79,29.49,108.18,103.43,1.07
T3,2.208,93.48,10.05,26.58,5.36,26.2,112.8,99.2,0.99,95.88,9.33,25.34,5.3,27.45,111.26,102.8,1.03
T8,2.209,109.87,10.44,25.3,5.77,29.23,98.75,101.23,0.94,115.12,10.39,26.88,5.04,25.06,107.85,103.91,1.07
T2,2.228,107.2,9.9,23.61,5.5,23.73,108.77,94.79,1.01,99.51,10.3,26.76,5.84,27.92,99.08,110.78,0.94
T6,2.231,115.54,10.11,25.46,5.78,27.3,109.84,94.57,1.09,112.1,10.38,25.71,5.45,28.3,94.23,105.72,0.99
T3,2.233,107.85,9.93,27.55,5.0,27.42,116.13,100.03,1.06,97.12,10.31,25.84,5.26,27.76,113.23,112.48,1.05
T3,2.238,107.38,10.99,23.94,4.69,28.72,112.78,109.82,1.03,100.73,10.58,27.53,5.07,27.61,116.12,103.14,1.14
T2,2.251,109.34,10.57,27.49,5.3,24.03,106.48,105.97,1.0,100.44,10.22,26.85,5.44,26.92,101.35,94.28,1.03
T9,2.256,105.9,10.77,23.94,4.98,26.88,110.22,99.31,1.05,112.38,10.57,24.4,5.47,26.79,105.84,107.66,1.08
T6,2.272,110.01,11.12,24.58,5.04,27.05,106.71,96.9,0.97,100.55,9.66,25.66,5.18,24.68,106.11,109.28,1.07
T4,2.285,97.34,9.52,27.73,5.62,24.61,100.42,112.99,1.05,110.68,10.38,25.6,5.6,24.94,96.14,108.36,1.1
T9,2.291,109.55,11.55,25.27,5.15,24.9,109.9,101.28,0.98,105.22,10.6,27.45,5.29,26.28,113.67,99.61,1.04
T5,2.3,106.46,9.66,24.96,5.09,23.94,110.64,113.13,1.02,114.44,9.76,26.52,5.34,23.86,99.34,99.4,1.1
T2,2.323,101.22,10.11,25.62,5.66,25.2,108.97,104.82,0.95,108.78,10.24,26.31,5.74,24.02,106.62,97.36,1.02
T7,2.338,109.29,10.88,25.05,5.09,26.02,108.53,101.14,1.02,114.62,9.19,23.81,5.2,25.11,117.08,98.28,1.12
T5,2.344,101.51,10.02,23.09,5.53,27.05,108.21,113.58,1.05,106.43,9.45,25.82,5.02,24.82,99.46,103.98,1.0
T9,2.354,97.53,11.2,24.48,4.84,27.62,104.44,106.03,0.99,109.92,10.31,26.11,4.88,26.54,107.68,92.74,0.97
T9,2.365,108.55,9.96,24.74,5.22,23.72,107.97,105.73,0.95,99.75,10.18,26.08,5.56,27.64,101.39,101.57,1.03
T5,2.368,103.33,10.58,24.66,4.79,26.63,100.84,101.75,1.14,99.43,9.57,26.9,4.96,24.0,100.92,105.54,1.15
T10,2.372,102.5,10.58,27.76,5.57,25.88,103.16,106.13,1.1,114.47,10.25,27.96,5.58,27.28,108.93,103.58,0.94
T1,2.382,99.39,10.99,26.42,5.37,27.82,105.13,94.28,1.07,111.23,11.26,23.59,4.99,27.38,97.31,100.79,0.97
T5,2.391,103.51,9.61,24.45,5.07,26.66,95.66,111.27,1.07,106.85,9.42,26.35,5.31,27.18,99.26,108.2,1.09
T1,2.391,95.7,11.4,27.26,5.33,24.83,110.78,96.22,1.1,101.05,11.35,25.89,5.26,26.79,99.66,94.32,0.97
T9,2.394,103.6,10.38,24.58,5.41,25.45,103.19,105.1,0.98,99.04,11.53,27.02,5.21,26.08,106.78,96.99,1.02
T10,2.396,111.8,10.84,28.15,5.13,26.44,100.56,110.3,1.07,107.02,10.1,27.06,5.14,24.35,103.38,103.17,0.95
T9,2.396,98.3,10.54,27.11,5.48,26.19,117.17,106.69,0.98,103.39,11.4,25.0,5.02,24.37,116.75,109.7,0.94
T2,2.413,110.86,10.24,26.48,5.62,25.48,99.97,95.2,1.09,104.81,9.88,24.06,5.1,26.51,114.63,98.78,1.06
T6,2.416,113.73,11.1,25.72,5.11,27.32,106.1,103.62,1.03,111.31,10.83,26.13,5.3,26.46,99.85,106.31,1.0
T2,2.417,109.0,10.48,27.04,5.63,27.8,114.67,101.07,1.06,106.69,9.88,27.49,5.52,25.77,102.32,105.12,1.08
T7,2.418,99.14,10.14,25.68,4.79,27.18,105.67,103.9,1.05,115.07,9.55,23.78,5.2,28.29,102.32,99.57,1.16
T5,2.418,99.14,10.0,23.65,4.72,26.58,98.23,109.99,1.1,109.58,9.73,26.47,5.26,27.1,95.93,102.28,1.08
T6,2.428,107.91,10.7,26.37,5.1,26.42,103.01,106.69,1.07,104.04,10.52,24.28,4.97,25.68,95.29,108.73,1.12
T7,2.437,104.88,10.83,27.4,4.99,26.02,103.27,101.97,1.03,113.36,10.32,27.44,4.94,28.42,113.45,109.74,1.12
T4,2.438,107.0,10.15,25.5,5.62,26.52,104.6,103.96,1.07,100.48,10.11,28.25,5.23,26.41,94.6,99.68,1.18
T5,2.442,101.08,9.46,24.3,4.69,26.43,98.22,101.27,1.06,107.71,9.9,25.27,4.94,25.71,100.64,103.62,1.07
T3,2.454,104.89,10.27,26.87,5.07,28.78,105.54,96.32,1.11,99.67,10.25,24.39,4.61,26.14,105.71,111.89,1.11
T5,2.471,102.55,10.29,26.92,5.49,24.02,108.25,103.09,1.01,109.68,10.48,26.27,5.42,23.83,111.2,108.19,1.06
T6,2.501,117.6,10.76,26.5,5.64,26.97,99.7,99.42,1.04,105.58,10.67,23.83,5.37,28.23,97.55,104.0,0.99
T10,2.502,110.92,10.66,27.21,5.0,28.1,93.63,100.79,0.99,113.54,11.04,26.59,5.52,28.06,104.18,110.2,1.03
T10,2.506,111.5,9.93,25.04,4.93,24.24,103.59,97.22,1.01,103.19,9.68,28.43,5.77,24.35,94.98,97.51,1.02
T5,2.51,111.32,9.39,26.34,5.11,26.86,110.5,107.7,0.99,99.23,10.06,25.91,5.25,23.97,104.18,103.02,1.03
T2,2.511,104.02,9.67,25.26,5.92,23.88,103.4,105.0,1.01,105.59,10.54,23.23,5.06,27.38,112.28,99.49,1.05
T10,2.53,100.05,9.87,29.04,5.28,25.35,94.95,96.54,1.03,110.58,10.3,27.6,5.7,25.92,107.97,104.08,0.96
T2,2.53,106.66,9.6,24.25,5.06,27.96,101.9,105.09,0.94,102.81,10.45,24.13,5.52,25.82,104.08,96.69,1.08
T10,2.533,112.57,10.75,25.87,5.21,23.7,95.23,102.19,1.07,114.5,10.66,27.82,5.48,25.26,104.73,109.14,0.96
T2,2.536,94.93,10.07,27.18,5.82,25.43,102.71,105.24,0.93,97.86,10.71,26.99,5.79,27.58,97.81,109.91,1.03
T10,2.543,104.64,9.77,25.02,5.0,25.92,99.53,106.08,1.12,100.52,10.36,24.86,5.38,26.08,99.48,94.46,1.1
T8,2.565,107.38,9.2,27.18,5.88,27.12,97.68,109.23,1.09,111.03,10.63,27.3,5.44,26.5,109.88,106.31,1.08
T5,2.587,99.91,9.74,26.72,5.24,27.06,107.03,110.51,1.01,102.2,9.85,23.48,5.48,24.71,105.08,102.74,1.01
T8,2.588,105.21,9.97,27.46,5.26,28.18,113.49,108.39,0.95,111.14,9.18,26.35,5.73,27.61,100.66,100.24,0.99
T5,2.595,109.6,9.4,23.86,5.26,26.46,103.75,111.77,1.1,104.65,9.62,25.4,5.31,26.57,111.7,111.55,1.0
T6,2.599,100.99,10.71,27.11,5.28,28.64,102.99,108.62,1.08,104.04,9.53,23.99,5.42,25.26,107.05,93.24,0.97
T5,2.6,98.76,10.69,23.59,4.71,26.86,109.04,101.37,1.14,114.25,9.38,26.98,5.41,24.67,105.9,106.58,1.06
T7,2.601,106.24,9.35,25.71,5.2,27.96,109.06,96.29,1.02,115.78,10.52,24.99,5.03,28.12,117.37,112.58,1.13
T1,2.624,99.3,9.81,24.86,5.45,26.06,104.72,101.73,1.09,109.18,10.45,26.08,5.88,25.81,107.15,99.54,1.0
T10,2.635,108.74,10.7,26.43,5.61,25.47,101.88,98.38,1.04,111.96,10.07,27.46,5.59,26.51,95.32,106.08,1.12
T4,2.642,94.15,10.65,25.06,5.68,26.16,104.6,104.6,1.15,105.54,10.95,25.35,5.85,25.79,103.16,102.21,1.15
T9,2.649,103.08,10.42,27.79,4.9,24.74,114.64,101.03,0.95,105.44,11.1,27.14,4.86,25.36,107.14,104.7,0.94
T4,2.66,104.95,11.24,25.58,5.08,27.6,108.2,103.86,1.17,106.78,11.24,27.18,5.76,27.76,95.08,107.59,1.0
T10,2.67,113.46,9.68,26.54,4.95,24.02,106.12,104.17,0.99,97.24,10.59,28.61,5.75,25.42,101.46,94.88,0.99
T3,2.674,97.17,9.79,25.11,5.11,26.8,110.37,105.04,1.11,93.39,9.35,24.89,4.8,27.58,118.64,99.49,1.12
T1,2.686,105.08,11.03,26.12,5.55,26.06,108.61,110.39,1.03,105.33,9.6,23.51,5.05,26.69,108.65,96.22,1.07
T7,2.703,110.57,9.85,26.96,4.88,25.55,106.47,113.42,1.15,100.93,9.99,27.25,5.07,26.21,114.5,111.94,1.1
T8,2.704,114.94,9.62,26.48,5.51,29.38,114.98,99.86,1.1,107.62,10.84,26.37,5.57,27.09,99.65,98.83,0.97
T4,2.718,99.06,10.54,26.03,5.0,27.84,97.78,99.78,1.09,96.59,10.1,29.21,5.85,26.26,98.54,101.86,1.06
T5,2.722,102.58,10.39,26.12,4.76,27.29,101.82,107.32,1.08,115.3,10.25,25.34,5.51,25.45,97.25,111.61,1.01
T8,2.738,106.96,9.66,25.94,5.78,29.01,105.86,106.04,1.08,109.1,9.98,27.68,5.09,27.56,98.99,94.52,0.98
T1,2.746,105.37,11.35,23.74,5.54,24.67,109.63,93.78,1.03,95.99,11.08,26.99,5.53,26.27,105.76,106.65,1.01
T10,2.751,101.18,10.45,28.31,5.49,27.82,105.96,102.38,0.98,104.93,9.55,27.76,5.28,26.01,100.13,109.49,1.08
T10,2.774,105.32,10.66,28.48,4.93,24.48,100.89,111.35,1.08,110.32,10.07,25.91,5.11,25.96,100.65,104.08,0.99
T9,2.775,100.2,10.53,25.82,5.24,24.07,109.33,95.74,1.04,104.98,10.2,27.15,5.36,26.09,100.88,100.23,0.96
T6,2.785,99.53,9.73,23.58,5.35,25.52,104.35,96.42,0.98,113.1,9.77,24.0,5.51,25.72,106.84,96.93,1.11
T6,2.797,99.45,9.55,24.68,5.18,24.83,96.84,109.77,1.01,112.14,9.95,25.83,5.38,25.81,109.21,101.04,1.08
T9,2.802,113.98,10.26,26.75,4.84,25.04,107.12,100.09,0.92,104.92,11.56,24.46,5.07,26.21,106.42,106.24,0.95
T9,2.823,112.03,10.17,24.88,5.1,24.32,112.77,97.93,0.95,98.75,10.52,24.74,5.42,28.08,117.46,109.56,0.98
T10,2.824,109.95,10.95,24.94,5.51,27.14,94.5,111.46,1.0,96.86,9.34,25.84,5.23,24.93,100.89,98.7,1.08
T8,2.828,106.72,10.08,27.35,4.96,26.84,112.9,101.88,0.97,97.21,10.47,25.34,5.68,25.71,104.57,103.76,0.98
T6,2.831,116.64,10.63,24.26,5.35,26.0,105.92,109.38,0.99,111.58,10.0,27.12,5.26,26.69,99.23,101.25,0.94
T7,2.833,111.3,10.8,24.58,5.17,24.35,102.52,110.67,1.17,99.16,9.68,23.65,5.48,24.15,118.44,96.81,1.12
T2,2.834,101.47,9.86,26.7,5.65,27.63,111.15,105.39,1.03,98.99,10.13,26.48,5.11,27.44,107.71,109.13,1.07
T6,2.839,105.36,9.5,26.56,5.84,27.56,96.84,99.36,1.12,104.69,9.64,25.35,5.06,28.61,105.17,92.41,0.95
T4,2.867,111.31,10.68,28.85,5.63,28.89,101.74,104.35,1.0,106.53,9.57,26.77,5.51,25.64,97.19,104.15,1.04
T8,2.876,114.8,10.08,27.81,5.62,25.75,99.0,95.9,0.98,103.76,10.5,25.79,5.16,27.03,112.96,97.53,1.03
T8,2.881,109.22,10.48,25.64,5.57,25.58,98.53,104.66,0.96,111.92,9.3,25.91,4.98,27.09,100.49,106.8,0.97
T10,2.946,104.4,9.77,26.24,5.39,25.19,104.3,107.44,1.09,101.44,10.2,26.5,4.94,25.65,103.43,105.51,1.07
T10,2.948,100.0,11.02,25.53,5.35,24.74,99.16,94.99,0.96,99.68,10.73,28.27,4.98,25.58,109.49,108.53,1.01
T6,2.949,116.2,9.85,24.78,5.36,24.87,109.73,105.87,0.97,103.7,10.06,24.4,5.44,28.68,106.19,103.45,1.06
T6,2.975,115.14,11.17,25.02,5.04,27.96,104.68,106.65,0.98,115.57,10.82,24.07,5.51,26.31,108.28,97.11,1.09
T7,2.981,104.34,10.83,23.61,4.77,27.92,118.24,104.48,1.0,104.71,10.5,24.66,5.28,27.79,106.35,104.04,1.12
T9,2.995,106.37,11.72,27.56,4.96,27.89,101.26,107.89,0.97,109.8,10.73,25.81,4.82,25.0,108.73,94.47,1.08
T3,3.003,105.23,10.58,27.94,5.27,28.24,105.89,112.63,1.0,94.29,10.58,24.09,5.28,28.14,109.69,113.61,0.99
T5,3.032,105.4,9.37,23.42,5.05,26.5,100.2,112.31,0.97,102.58,9.31,25.3,5.38,25.28,102.15,100.87,1.15
T9,3.036,109.04,11.67,26.23,4.76,26.22,104.0,101.53,1.08,114.16,9.99,24.34,5.17,27.63,107.22,104.22,0.98
T8,3.047,101.65,10.43,26.7,5.63,25.11,102.59,93.66,0.96,111.4,10.55,24.27,5.43,28.98,98.87,100.98,0.96
T6,3.048,109.86,10.58,26.65,5.73,24.76,94.81,108.89,0.99,108.1,11.08,23.35,5.8,27.57,108.32,97.6,1.04
T8,3.052,106.79,10.26,25.59,5.0,27.56,106.11,99.72,1.1,106.49,10.28,25.53,4.98,29.11,97.69,92.37,1.08
T10,3.052,111.79,9.97,25.46,5.35,28.13,108.23,107.34,0.95,113.09,11.01,24.97,5.0,27.91,94.73,100.95,0.95
T8,3.056,101.74,10.5,25.12,5.6,26.37,111.86,105.38,1.09,104.46,9.78,24.56,5.88,28.74,98.03,106.19,1.1
T9,3.059,113.3,10.95,25.81,5.58,27.45,116.45,104.92,1.08,111.3,10.67,25.26,4.82,26.96,116.95,104.16,1.08
T8,3.062,107.38,9.54,24.7,5.19,25.89,108.87,97.9,0.98,102.5,9.66,26.69,5.28,25.81,107.12,107.78,1.0
T9,3.075,106.17,11.16,27.54,5.55,26.82,115.36,97.81,1.0,113.87,10.56,24.5,4.85,24.54,116.12,99.92,0.92
T3,3.097,96.19,10.66,27.38,4.71,26.32,117.32,110.65,1.11,105.31,10.99,28.28,5.07,27.06,106.72,99.29,1.09
T10,3.103,102.66,10.5,25.29,5.04,26.49,100.26,99.51,0.95,97.76,9.63,28.08,5.33,26.17,110.0,97.29,1.05
T9,3.105,102.58,10.53,25.09,5.52,26.34,111.43,103.85,1.06,99.75,9.99,25.41,5.41,24.55,103.7,95.54,0.91
T8,3.112,99.71,9.91,25.03,5.01,28.48,98.0,99.14,1.01,104.46,10.09,25.24,5.58,28.16,114.73,104.87,0.97
T4,3.12,106.05,10.7,28.69,5.04,25.02,100.07,106.54,1.06,102.12,10.0,28.88,5.41,25.31,97.22,113.49,1.13
T5,3.127,101.62,10.41,26.69,5.53,27.22,110.5,100.09,1.03,111.77,9.84,24.86,5.21,25.96,103.32,98.73,1.01
T8,3.133,99.35,10.79,27.14,5.28,25.33,99.58,106.89,1.07,110.5,9.26,26.37,5.02,27.36,115.41,94.5,1.1
T8,3.134,104.79,9.29,24.18,5.24,24.91,104.32,96.04,0.93,105.64,10.04,26.97,5.17,29.08,102.43,101.36,0.97
T6,3.137,107.81,9.76,25.04,5.17,24.48,109.58,108.97,1.04,104.7,9.76,23.76,5.56,25.9,97.89,97.56,1.03
T9,3.161,107.21,10.82,26.08,4.98,24.9,98.86,98.22,0.97,109.36,10.12,25.82,4.96,24.02,103.24,95.28,0.93
T4,3.163,104.98,11.14,26.89,5.19,27.16,106.78,109.7,1.02,102.66,10.52,28.37,5.33,25.91,108.05,113.61,1.14
T2,3.171,112.83,10.41,25.77,5.17,25.88,113.33,98.57,0.95,105.43,10.86,25.19,5.86,27.22,110.39,101.4,1.0
T4,3.176,108.97,9.7,25.36,5.33,27.68,99.19,99.77,1.14,108.36,10.33,27.62,5.43,29.15,99.1,102.93,1.06
T7,3.177,102.93,10.75,26.94,5.05,26.91,106.24,108.46,1.01,104.12,9.38,24.03,5.04,24.48,111.32,111.11,1.0
T7,3.184,115.53,10.44,27.0,5.26,24.62,106.07,95.77,1.0,98.01,9.26,24.12,5.5,27.7,109.94,102.46,1.0
T6,3.197,101.1,11.04,25.44,5.64,24.34,95.95,101.25,1.03,102.06,10.5,25.98,5.61,25.13,104.41,104.89,1.05
T7,3.204,104.94,9.53,27.23,5.14,26.32,114.57,110.59,1.15,102.27,10.36,23.92,5.03,27.29,106.69,102.47,1.13
T4,3.223,111.61,9.9,24.76,5.07,29.11,108.48,106.16,1.17,105.37,9.87,25.65,5.6,27.76,96.04,111.4,1.05
T10,3.226,112.65,10.92,27.25,5.38,27.38,96.44,95.57,1.08,108.15,10.27,25.83,5.34,24.54,95.07,98.9,0.98
T5,3.243,109.06,10.26,26.74,5.09,26.07,109.77,104.23,1.14,104.93,10.74,23.91,5.27,26.09,101.71,108.68,1.14
T4,3.243,107.78,10.63,28.54,5.37,28.6,97.3,98.4,1.07,102.31,11.18,28.72,5.0,27.95,98.93,115.18,1.14
T4,3.243,96.34,10.34,25.85,5.86,24.93,101.95,101.74,1.15,99.66,10.03,25.68,5.42,24.95,99.81,107.75,1.05
T7,3.26,108.72,10.38,26.68,4.77,24.24,108.5,99.96,1.07,115.38,9.38,26.41,4.76,24.22,104.98,96.37,1.04
T8,3.266,97.38,9.4,26.16,5.68,27.13,102.8,100.42,1.06,102.11,10.12,26.58,5.55,27.69,110.68,93.0,1.04
T5,3.267,116.16,10.5,23.45,5.17,23.18,105.84,104.34,1.09,105.65,9.47,25.04,5.46,23.58,106.83,107.58,1.09
T7,3.282,102.74,9.45,25.01,5.56,25.37,109.24,113.22,1.02,101.05,10.5,24.2,5.0,25.6,104.26,101.79,1.09
T9,3.282,105.8,11.7,25.13,4.8,27.71,107.09,98.94,1.0,106.49,10.15,24.92,5.54,23.9,103.6,108.48,1.08
T10,3.287,104.93,10.17,25.44,5.54,24.38,99.41,107.12,1.07,100.53,10.66,27.9,5.32,25.33,102.72,97.85,1.04
T7,3.289,113.42,9.65,25.36,4.84,25.13,112.39,105.2,1.03,115.86,9.42,27.67,5.27,25.23,107.94,113.38,1.1
T9,3.29,98.26,11.49,26.13,5.02,27.14,101.37,98.32,1.08,108.75,9.95,26.39,4.85,24.45,101.76,103.62,1.09
T9,3.293,111.09,10.2,26.52,5.32,25.3,114.23,100.46,0.93,108.81,11.21,27.99,4.75,28.01,107.53,102.07,1.06
T8,3.308,114.37,10.37,27.22,5.63,28.43,111.85,94.69,0.97,102.39,10.8,25.92,5.61,26.72,102.41,105.0,0.99
T8,3.313,112.67,10.02,28.02,5.73,28.62,103.76,99.59,1.02,112.44,9.56,27.18,5.71,27.56,103.88,108.64,1.02
T6,3.328,104.67,10.29,25.66,5.32,27.3,108.03,99.95,1.11,115.17,10.82,26.43,5.17,27.31,109.14,106.12,1.02
T2,3.336,96.42,11.3,25.72,5.37,24.6,101.15,95.09,0.99,102.33,10.48,25.46,5.04,24.86,115.67,99.48,0.92
T9,3.34,99.29,9.87,25.26,5.42,27.61,100.26,105.47,0.97,107.88,10.3,25.8,4.83,23.84,116.75,100.21,0.98
T2,3.372,99.48,11.31,26.49,5.95,27.93,103.78,100.3,1.01,100.88,10.01,24.9,5.71,23.84,112.15,98.88,1.03
T8,3.379,98.33,10.19,28.59,5.06,27.1,111.82,100.07,1.07,109.1,10.35,28.51,5.13,25.11,114.34,95.92,1.02
T2,3.383,99.56,10.86,24.62,5.49,28.01,109.3,111.19,1.01,105.65,10.36,27.34,5.82,24.81,105.86,105.01,1.09
T10,3.387,101.71,10.44,25.11,5.64,27.29,104.28,107.44,1.09,101.97,9.64,25.43,5.51,24.21,104.04,104.25,1.01
T10,3.393,111.6,9.71,24.96,5.73,28.16,99.35,104.34,0.97,103.53,9.82,25.42,5.08,24.6,104.73,109.0,0.99
T10,3.422,99.57,9.94,27.54,5.2,27.75,101.94,107.92,1.02,102.19,10.81,25.65,5.76,23.84,105.17,104.63,1.12
T7,3.448,103.8,9.34,23.99,5.12,27.8,110.58,110.91,1.14,104.07,9.43,26.81,4.92,25.66,111.56,97.77,1.18
T5,3.477,111.62,9.4,23.66,4.75,27.12,110.44,98.41,1.14,104.12,9.72,26.66,5.35,24.53,107.06,110.13,1.13
T1,3.492,95.59,10.35,26.55,5.36,27.38,103.98,100.14,1.0,111.74,10.54,23.56,5.27,26.81,96.37,109.52,1.03
T4,3.492,97.12,11.14,25.85,5.33,24.79,98.64,115.99,1.04,108.74,10.47,24.76,5.48,26.39,95.69,103.73,1.11
T5,3.494,111.45,10.66,23.72,5.27,27.5,109.42,109.87,1.07,108.76,9.4,26.95,5.45,24.39,106.83,107.72,1.0
T2,3.498,103.84,10.78,23.22,5.32,27.89,115.18,98.77,1.06,106.09,9.57,26.93,5.29,25.99,101.13,98.47,1.01
T1,3.51,98.36,11.03,26.24,5.59,24.25,109.73,95.43,1.11,97.66,10.19,24.73,5.29,28.31,97.02,97.08,0.96
T8,3.518,106.87,9.4,27.3,5.65,26.65,109.06,107.62,1.0,106.84,9.76,27.18,5.58,25.42,97.41,101.36,1.0
T3,3.523,108.58,10.45,24.43,4.78,27.14,101.68,100.16,1.17,101.0,9.99,24.55,5.13,26.13,116.41,110.95,1.17
T2,3.556,107.71,10.7,25.48,5.97,23.73,113.72,109.81,0.98,106.89,10.66,23.83,5.36,26.12,112.35,105.06,1.03
T10,3.561,114.67,9.66,27.22,4.97,26.9,108.7,94.56,1.08,98.4,10.57,28.32,5.1,27.84,104.32,100.7,1.02
T7,3.565,104.22,9.72,26.99,4.88,28.28,114.15,111.77,1.18,112.7,10.82,27.4,4.91,24.9,109.76,104.33,1.14
T5,3.566,109.28,9.4,23.63,4.83,23.85,111.35,101.1,1.05,109.82,10.24,24.25,5.53,24.69,105.54,96.22,1.05
T7,3.568,111.58,10.09,26.6,5.33,24.06,110.28,98.46,1.01,114.48,10.32,24.36,4.94,25.22,109.58,104.5,1.18
T2,3.569,99.1,10.62,23.39,5.1,25.28,102.11,99.16,0.95,111.73,9.87,23.95,5.2,26.89,113.71,96.15,1.08
T7,3.572,98.8,9.82,26.12,5.64,27.34,112.91,104.47,1.11,113.08,10.69,23.78,4.99,25.03,104.6,108.82,1.09
T3,3.574,101.0,10.73,27.9,4.77,24.62,105.91,104.96,1.04,106.79,10.56,25.05,4.84,28.8,102.8,98.11,1.05
T9,3.578,110.0,11.51,25.23,5.45,24.9,114.12,105.81,1.06,104.98,10.39,25.34,4.81,24.98,106.34,96.23,0.94
T5,3.589,111.45,10.82,26.72,4.72,24.49,100.74,109.66,1.08,99.23,9.4,24.64,5.41,24.55,107.74,110.83,1.04
T3,3.591,103.17,9.72,26.28,5.1,27.68,110.51,107.54,1.11,107.46,10.4,25.83,4.65,25.84,107.36,108.68,1.03
T7,3.612,106.46,9.66,27.47,4.93,24.31,99.88,98.54,1.18,98.73,10.67,26.35,5.11,24.85,102.3,106.6,1.11
T9,3.62,97.17,10.64,25.19,5.44,26.96,100.2,98.87,0.95,106.24,11.12,25.94,4.92,24.43,102.33,109.56,1.03
T4,3.632,111.48,11.03,29.12,5.14,28.12,93.17,107.02,1.01,102.07,10.29,25.5,5.2,28.8,99.96,115.93,1.18
T5,3.634,101.77,9.42,27.37,5.5,26.44,97.98,107.91,1.0,116.08,9.34,26.48,5.1,25.6,106.1,96.02,1.08
T1,3.634,108.75,10.71,23.22,5.42,25.4,110.4,101.46,0.98,105.99,10.41,23.64,5.75,26.02,107.51,96.49,0.96
T2,3.637,99.22,11.22,23.51,5.31,25.15,112.64,108.18,0.97,112.21,9.86,24.9,5.2,24.75,109.21,100.67,0.93
T8,3.638,100.18,10.9,27.51,5.11,28.64,114.32,108.36,1.1,100.18,9.84,24.5,5.75,27.53,114.39,101.64,1.03
T2,3.641,109.64,10.5,27.28,5.85,26.42,103.31,96.64,1.0,109.28,10.52,27.0,5.98,27.84,110.25,109.14,1.01
T5,3.643,110.88,10.66,23.09,5.52,24.75,107.8,111.08,1.15,107.74,9.82,26.75,5.53,25.04,95.39,114.08,1.03
T4,3.643,111.38,10.06,28.74,5.24,27.49,96.14,114.62,1.09,108.68,9.91,27.02,5.82,27.76,99.06,100.99,1.02
T9,3.648,111.99,10.52,25.99,5.23,25.8,103.73,101.15,1.06,109.06,10.03,25.07,5.29,26.02,108.56,99.09,1.03
T10,3.651,96.88,10.66,27.51,5.17,25.74,101.2,98.82,1.03,105.32,10.4,24.82,5.5,26.63,105.0,97.52,1.03
T1,3.651,105.29,10.96,25.78,5.43,25.33,101.65,110.78,1.0,94.52,10.44,26.39,5.75,25.24,103.26,102.94,1.1
T5,3.656,99.47,9.97,26.65,5.4,24.6,103.11,98.88,1.12,109.56,9.67,24.3,5.05,25.94,107.71,100.7,1.07
T10,3.668,103.17,9.62,27.47,5.2,24.94,101.64,107.75,1.02,103.42,9.77,25.82,5.38,27.47,108.02,101.88,0.96
T6,3.668,99.33,9.54,24.4,5.57,27.85,104.2,99.66,1.04,114.02,10.04,26.13,5.65,26.12,93.79,96.84,1.08
T3,3.68,94.71,9.33,24.78,4.61,25.5,102.27,104.21,1.16,104.79,11.03,24.25,4.76,26.38,115.6,105.0,1.1
T6,3.69,114.42,10.93,26.42,5.6,24.6,101.82,98.3,0.97,108.81,9.68,23.7,5.83,26.7,94.56,108.62,1.09
T3,3.728,92.47,9.84,25.04,4.59,27.98,105.13,106.8,1.0,95.24,9.61,26.53,5.38,27.82,104.28,103.13,1.15
T4,3.756,101.43,10.06,28.48,5.71,28.78,104.76,113.17,1.02,110.46,10.31,28.6,5.19,26.84,106.34,107.39,1.04
T3,3.763,108.62,9.68,28.2,4.66,27.96,105.47,110.89,1.03,105.63,9.46,24.79,4.78,27.68,114.0,97.12,1.14
T3,3.765,93.7,9.4,27.94,5.45,28.84,105.5,104.81,1.1,94.89,10.9,26.53,4.8,27.13,102.36,105.68,1.03
T7,3.777,107.8,10.68,24.74,5.01,25.7,107.59,110.6,1.17,111.58,9.35,27.1,5.36,24.2,108.29,98.75,1.09
