task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.903,93.19,10.73,24.34,4.81,25.63,104.64,109.32,1.13,105.23,9.8,25.16,5.44,25.14,101.5,106.55,1.0
T7,1.909,104.75,10.51,25.22,5.41,27.61,117.61,112.62,1.06,102.4,10.5,26.19,5.49,25.37,108.62,100.3,1.12
T10,1.911,100.12,9.32,29.15,5.3,24.19,106.02,95.85,0.98,106.31,9.43,27.15,5.42,27.57,102.22,111.74,0.97
T7,1.937,109.43,10.17,25.71,5.34,27.3,106.27,111.55,1.09,110.9,10.27,25.3,5.18,24.92,113.79,105.36,1.15
T10,1.948,104.18,10.17,26.83,5.48,26.01,97.16,96.56,1.09,110.96,9.72,28.69,5.28,24.27,109.2,107.26,1.03
T7,1.957,103.08,9.44,26.28,5.44,26.17,106.42,108.78,1.15,99.32,10.72,24.85,5.15,24.1,106.07,104.81,1.15
T6,1.971,101.01,10.74,24.38,5.48,28.53,95.7,103.36,1.0,99.45,11.01,25.12,5.38,24.65,109.16,100.45,1.01
T5,1.975,110.16,10.4,26.37,5.23,25.77,98.43,111.31,1.15,98.76,10.35,25.48,5.24,25.9,98.5,98.78,1.02
T8,1.99,111.94,9.98,26.51,5.59,27.9,99.92,101.93,0.98,104.54,9.66,27.64,5.01,25.65,115.08,93.85,1.0
T9,2.013,100.73,10.81,27.14,4.8,23.62,100.97,98.04,0.93,109.67,10.68,28.08,5.08,24.39,114.9,95.75,1.08
T3,2.024,97.87,10.17,25.88,4.66,24.66,116.68,112.04,1.11,105.84,11.01,25.39,5.13,27.12,101.68,105.74,1.15
T10,2.039,100.05,10.58,26.2,4.99,25.57,96.93,104.35,0.95,97.49,10.62,27.88,5.1,28.1,98.96,96.87,0.98
T9,2.047,103.94,10.88,26.62,5.08,28.01,101.76,100.34,0.92,108.83,10.31,26.16,5.42,27.96,110.56,101.66,0.94
T7,2.059,112.28,9.35,25.2,4.85,28.13,113.41,106.02,1.18,105.85,9.49,25.15,4.8,25.01,105.72,99.34,1.14
T9,2.064,111.52,11.27,25.93,4.75,25.06,108.36,94.45,0.96,110.84,11.51,26.75,4.93,26.92,108.44,102.53,1.03
T3,2.068,100.55,9.88,25.38,4.93,28.37,116.34,111.23,1.07,96.09,10.03,24.98,5.45,27.58,116.95,97.74,1.16
T7,2.077,105.69,10.27,25.21,5.4,25.04,108.17,104.54,1.0,98.94,9.44,24.86,5.59,26.76,116.7,104.48,1.06
T6,2.086,111.43,10.39,24.33,5.48,25.25,102.55,99.04,1.04,104.51,10.64,24.81,5.18,28.61,108.48,96.81,1.01
T9,2.086,110.79,9.97,27.1,4.93,25.79,113.08,98.17,1.06,107.13,10.71,27.74,5.5,23.9,117.02,103.16,0.97
T5,2.098,109.28,9.63,25.79,5.45,26.28,95.86,101.41,1.05,111.66,9.7,26.74,4.88,26.27,103.97,100.22,1.1
T9,2.101,107.81,10.53,26.47,4.94,24.67,100.85,101.52,0.94,100.19,10.38,24.83,5.26,25.08,115.83,102.06,1.06
T4,2.106,109.84,11.04,25.73,5.9,27.92,97.9,102.49,1.17,110.5,10.0,27.19,5.63,26.55,101.2,107.65,1.1
T1,2.174,98.64,11.38,23.74,5.74,24.52,110.69,98.23,1.06,106.47,9.81,25.61,5.25,26.56,111.77,102.63,1.04
T2,2.179,112.85,9.87,26.75,5.31,24.41,109.69,107.1,1.02,104.01,10.84,26.02,5.94,25.81,109.64,107.49,1.01
T6,2.184,111.56,10.4,23.68,4.95,24.88,101.08,93.54,1.1,117.35,10.88,24.95,5.3,27.21,95.93,103.64,1.07
T8,2.191,110.47,9.57,25.95,4.99,25.32,111.02,93.54,1.1,111.69,9.31,25.28,4.98,29.11,109.18,93.28,1.1
T5,2.192,102.68,9.48,26.03,4.77,25.77,109.6,108.8,1.11,112.8,10.7,24.77,5.25,25.14,105.9,107.05,1.14
T3,2.194,105.19,10.65,24.42,5.11,25.05,113.13,102.38,1.12,95.23,9.74,25.47,5.33,27.28,116.13,106.14,1.14
T7,2.216,98.66,9.62,26.92,5.53,28.4,117.73,109.9,1.14,98.45,10.72,27.22,5.03,28.38,102.82,109.93,1.03
T8,2.218,104.13,9.63,25.15,5.56,27.05,104.24,102.56,1.09,111.33,9.2,25.64,5.19,25.34,110.22,98.43,1.05
T10,2.227,96.67,10.37,28.69,5.12,27.25,93.71,98.26,1.05,100.72,9.78,26.01,5.34,26.31,97.83,107.29,1.11
T8,2.275,98.56,9.44,28.51,5.15,25.58,104.25,106.33,1.09,97.38,10.43,24.25,5.72,27.31,100.31,94.6,0.94
T2,2.293,102.4,9.72,26.2,5.39,23.75,101.07,98.05,0.96,97.62,10.04,24.88,5.76,25.55,109.21,97.44,0.97
T3,2.301,99.65,11.02,25.88,5.29,25.24,103.88,108.3,0.99,103.59,10.56,24.89,5.07,24.82,100.08,101.66,1.1
T1,2.315,106.06,10.94,24.45,5.89,27.16,94.42,95.1,0.98,99.38,10.02,23.1,4.99,26.57,96.09,96.06,1.07
T3,2.38,98.52,10.3,27.49,4.87,27.1,114.42,96.64,1.1,93.88,10.5,27.07,4.81,28.61,110.83,98.05,1.13
T4,2.382,110.55,9.8,27.67,5.64,25.95,95.05,104.15,1.17,106.72,9.97,25.51,5.26,25.73,107.31,107.54,1.08
T7,2.403,107.75,10.02,24.76,5.27,26.71,101.81,105.01,1.1,105.2,9.96,25.66,4.82,24.83,105.67,103.79,1.11
T4,2.417,106.07,10.57,27.88,5.67,24.69,96.68,107.39,1.08,110.09,9.75,25.69,5.64,27.18,109.3,116.04,1.18
T2,2.434,101.04,10.3,23.25,5.11,26.51,109.46,105.64,1.04,97.21,10.02,27.49,5.44,25.95,104.9,98.46,1.09
T3,2.449,104.2,9.73,26.06,5.38,25.05,100.68,105.54,1.03,98.72,10.9,26.64,4.86,27.14,113.84,111.3,1.0
T4,2.468,96.01,10.36,28.81,4.98,27.78,105.51,98.11,1.1,95.26,11.21,27.12,5.64,28.1,101.23,113.52,1.18
T4,2.485,96.36,9.99,25.78,5.09,25.14,96.37,108.15,1.14,95.36,9.79,26.98,5.38,24.58,106.3,114.62,1.01
T1,2.489,109.72,10.65,23.91,5.18,25.94,101.81,102.03,1.07,99.55,9.59,25.42,5.11,26.66,95.96,103.42,0.97
T2,2.52,105.59,10.53,24.45,5.31,24.16,112.64,101.55,1.06,100.61,9.99,26.5,5.51,24.83,101.68,95.39,0.94
T5,2.53,110.43,10.16,24.4,5.46,23.49,106.71,112.72,1.06,103.52,9.59,24.01,5.27,26.69,109.76,114.08,1.11
T2,2.538,105.13,10.18,24.9,5.77,26.52,99.73,98.47,1.01,99.18,10.57,26.22,5.83,27.17,105.74,98.72,1.09
T4,2.563,107.43,9.82,27.69,5.7,27.16,101.89,101.4,1.06,102.12,10.28,25.6,5.44,25.11,106.55,99.46,1.08
T1,2.581,103.45,10.4,23.2,5.26,26.72,106.93,102.94,0.95,111.48,11.25,25.69,5.84,25.0,103.07,95.77,1.05
T5,2.59,102.16,9.36,23.33,4.83,24.17,96.04,112.48,1.15,104.0,10.68,23.12,4.85,27.52,100.98,108.32,1.12
T6,2.603,116.93,9.84,26.31,5.34,25.73,97.04,108.8,1.01,109.84,11.03,24.06,5.11,24.34,93.73,102.48,1.04
T4,2.604,103.23,9.79,27.47,5.63,28.38,104.32,111.88,1.16,109.59,10.42,29.27,5.38,24.72,94.15,105.18,1.03
T3,2.642,97.62,9.7,25.48,5.38,25.66,104.45,110.76,1.14,95.48,9.62,25.07,5.18,25.14,99.94,106.23,1.0
T3,2.647,97.48,10.25,24.73,5.07,27.83,117.31,109.54,1.09,99.0,10.41,27.92,4.64,28.8,117.01,111.51,1.07
T9,2.717,96.98,10.34,27.6,5.19,26.4,107.55,106.84,0.93,106.54,10.71,23.87,5.58,25.48,108.36,95.29,0.92
T6,2.724,108.22,11.11,25.86,5.14,24.74,106.49,103.31,1.1,116.71,10.97,25.52,5.57,24.2,93.98,102.89,1.08
T6,2.74,116.2,10.88,24.47,5.23,28.36,104.91,94.71,1.1,102.7,11.03,23.42,5.8,28.7,98.23,102.93,1.03
T2,2.752,110.78,10.98,26.17,5.56,26.02,100.82,94.82,1.04,106.57,9.84,24.97,5.97,27.88,115.05,97.36,1.07
T4,2.777,100.8,10.51,26.87,5.86,25.06,94.83,98.79,1.15,100.83,9.63,24.91,5.2,26.94,103.25,100.38,1.02
T4,2.781,111.48,9.62,28.11,5.12,28.78,102.82,102.42,1.09,99.83,10.94,27.79,5.12,28.15,108.41,102.15,1.03
T10,2.785,103.18,10.23,27.68,5.01,24.5,107.78,102.68,1.06,111.44,9.93,27.18,5.48,26.21,101.28,105.6,1.04
T8,2.794,97.21,10.7,26.57,5.71,27.25,100.71,108.1,1.03,106.7,10.65,24.23,5.09,29.47,104.14,106.07,0.94
T3,2.805,94.04,9.33,25.0,5.12,28.0,104.52,104.82,1.16,96.42,10.3,25.87,5.0,27.1,114.25,110.77,1.04
T6,2.816,114.02,10.39,27.11,5.18,28.37,93.4,102.95,1.04,105.48,10.47,24.31,5.31,25.06,93.79,104.33,1.09
T3,2.868,95.8,10.5,26.54,4.6,25.57,113.14,104.82,1.17,95.07,9.69,27.03,4.64,27.14,103.62,98.63,1.01
T1,2.871,96.5,10.02,26.03,5.11,26.28,110.4,99.53,1.1,107.57,10.35,26.1,5.85,25.89,102.13,98.88,1.1
T7,2.88,111.78,10.44,25.52,5.38,24.36,103.98,104.87,1.0,111.35,10.71,27.67,5.01,24.83,109.42,98.36,1.03
T7,2.894,113.36,10.43,26.15,4.76,24.14,111.8,109.45,1.04,115.91,10.7,27.62,5.62,27.79,109.76,100.44,1.1
T3,2.897,97.33,10.32,26.31,4.99,27.14,103.59,100.68,1.15,105.12,9.67,25.7,4.64,27.21,117.81,104.98,1.12
T4,2.899,102.27,11.16,25.28,5.78,25.77,107.78,99.85,1.06,94.54,10.87,28.73,5.58,29.0,95.53,112.61,1.0
T9,2.901,101.72,10.42,27.22,5.04,25.1,110.84,99.06,0.92,106.59,9.87,27.79,4.76,23.77,117.14,106.29,1.08
T4,2.91,110.02,10.32,25.08,5.22,28.22,99.94,113.25,1.15,99.12,10.91,24.78,5.89,24.87,93.17,110.89,1.01
T6,2.933,102.2,10.49,26.43,5.6,25.3,94.36,96.51,0.98,108.62,10.23,24.62,5.19,27.15,103.27,100.36,0.95
T10,2.953,111.4,10.16,25.16,5.03,27.41,105.32,108.72,1.12,104.45,9.64,27.96,5.74,24.35,106.31,100.28,1.11
T10,2.953,111.94,9.63,26.57,5.03,24.93,108.88,109.14,0.96,111.23,9.65,28.13,5.23,25.04,103.28,108.88,1.05
T5,2.974,113.06,9.61,23.25,5.34,23.75,95.3,103.68,0.99,115.42,10.7,23.98,5.42,26.68,105.2,111.31,1.08
T9,2.994,112.84,10.51,24.0,5.54,26.96,113.84,104.5,1.02,111.15,10.5,25.18,5.26,25.1,108.21,108.0,1.05
T3,2.995,106.09,11.05,27.78,5.27,26.4,114.2,110.92,0.99,100.14,9.93,24.85,5.41,27.12,100.7,108.04,0.99
T10,3.001,99.59,10.71,27.15,5.5,26.87,98.36,110.37,1.06,110.69,11.01,28.27,5.53,24.48,103.38,96.42,1.07
T8,3.015,114.97,9.59,26.08,5.54,29.42,104.51,109.17,0.95,114.31,10.04,25.59,5.76,28.88,109.18,100.07,1.01
T10,3.029,107.21,9.87,28.06,5.29,24.32,99.25,95.67,0.95,101.71,10.77,26.3,5.27,24.05,106.31,98.39,1.07
T7,3.035,98.39,10.89,24.81,5.32,26.78,111.74,109.28,1.08,104.93,9.38,23.67,5.39,26.02,117.73,104.99,1.17
T9,3.065,109.95,11.7,24.58,5.5,23.66,104.57,98.24,0.94,114.35,10.31,26.26,5.61,24.37,117.46,100.88,0.97
T6,3.08,111.11,9.48,23.46,5.15,26.86,95.52,103.4,1.11,112.56,10.55,26.15,5.17,25.52,103.85,104.96,1.06
T5,3.087,100.53,9.85,23.53,5.47,23.43,102.75,102.18,1.0,106.06,9.74,26.56,5.26,23.85,110.46,112.1,1.04
T9,3.101,108.83,10.29,25.52,5.35,28.01,115.36,104.54,1.07,106.36,11.69,25.49,5.56,26.44,99.72,107.83,0.97
T6,3.102,105.35,10.59,26.54,5.36,24.96,93.29,104.76,1.0,117.8,10.1,23.34,5.78,28.09,94.56,93.97,1.0
T8,3.113,101.88,9.72,25.44,5.03,25.67,115.72,92.54,1.08,98.59,9.29,28.35,5.63,27.19,97.52,107.49,1.08
T4,3.114,107.9,10.06,25.04,5.51,25.65,102.94,115.51,1.05,111.2,11.25,26.38,5.39,26.73,93.5,106.62,1.17
T2,3.121,108.45,11.12,23.27,5.83,27.03,114.32,110.78,1.05,108.31,10.02,26.11,5.1,23.82,103.79,102.01,0.95
T8,3.125,106.55,9.75,25.49,5.14,26.12,106.48,97.48,1.07,98.06,10.16,28.27,5.47,24.95,100.8,92.81,1.07
T7,3.132,106.24,10.89,26.53,4.85,25.7,108.62,111.02,1.13,99.98,10.54,24.83,5.27,26.39,99.93,105.46,1.12
T8,3.187,113.76,10.26,25.11,4.96,27.53,103.43,108.35,0.98,106.71,9.67,24.39,5.45,29.22,102.69,96.37,1.09
T3,3.199,102.72,9.52,24.42,5.09,24.87,102.01,98.22,1.08,92.59,10.11,27.62,5.03,28.89,108.48,107.09,0.99
T2,3.221,106.8,10.14,24.15,5.16,24.81,101.15,106.59,0.99,99.37,10.77,26.61,5.25,24.49,108.19,102.47,0.97
T9,3.227,97.58,11.45,24.63,4.76,25.21,107.34,103.08,1.08,100.09,9.92,24.83,5.6,25.05,114.6,93.54,0.94
T8,3.28,106.42,10.35,24.56,5.74,27.86,115.06,98.83,1.02,100.51,10.46,24.24,5.78,26.76,99.46,106.25,0.97
T7,3.281,111.94,9.6,23.9,5.4,25.7,106.93,110.04,1.17,103.8,10.5,25.68,5.52,25.65,112.38,96.84,1.09
T6,3.304,108.65,10.39,25.03,5.5,27.64,100.47,94.1,1.01,106.95,9.93,25.19,5.66,27.81,109.88,107.63,0.95
T8,3.309,114.14,9.35,26.37,5.44,25.55,100.12,105.0,1.01,111.92,9.88,24.12,5.46,27.08,100.0,95.82,1.1
T10,3.318,109.32,10.28,28.6,5.1,25.32,109.34,101.39,1.08,111.52,10.88,26.63,4.98,24.75,106.29,108.58,1.01
T1,3.325,111.28,11.04,24.64,5.75,24.37,95.76,99.3,1.09,97.24,11.06,24.69,5.82,26.36,103.64,101.48,1.1
T9,3.33,109.43,10.98,24.58,5.36,26.62,114.48,100.23,1.01,97.06,10.34,27.64,4.86,24.37,100.48,98.88,0.93
T9,3.341,113.4,10.21,24.31,5.4,27.9,105.1,103.53,1.03,112.62,9.98,27.82,5.56,23.77,108.26,102.36,0.96
T10,3.343,102.12,10.05,27.21,5.26,28.09,94.36,98.97,1.05,99.68,9.8,27.05,5.59,23.73,105.15,106.35,1.0
T10,3.358,104.9,9.58,27.13,4.95,26.26,103.1,105.2,1.0,107.18,10.55,24.86,5.32,25.73,101.89,98.25,0.98
T2,3.366,109.72,9.89,26.32,5.89,27.68,113.58,103.09,1.07,99.79,11.28,24.74,5.67,26.09,113.2,94.11,1.06
T10,3.376,109.64,10.67,28.6,5.4,26.03,99.25,101.44,1.08,103.14,9.59,27.76,5.43,27.79,96.37,101.5,1.08
T10,3.381,101.34,10.59,28.89,5.12,27.76,98.11,99.52,1.07,96.78,9.39,25.79,4.91,24.27,107.57,101.69,0.97
T6,3.382,104.52,11.05,23.83,5.81,26.58,104.04,105.03,1.07,108.22,10.81,27.05,5.5,26.67,100.8,93.22,1.04
T8,3.407,114.93,10.04,26.91,5.09,27.48,110.28,104.25,1.05,107.41,10.44,27.63,5.04,28.06,102.44,104.76,1.0
T10,3.42,106.36,9.33,29.45,4.88,24.07,101.55,94.87,0.96,109.66,10.88,26.56,5.29,26.07,108.34,98.31,1.0
T8,3.429,105.8,10.45,28.09,5.02,27.25,99.39,104.21,1.08,100.26,10.62,25.79,5.82,28.55,100.84,103.6,1.08
T8,3.431,115.05,9.82,25.43,5.11,26.84,102.25,96.72,1.07,109.23,10.26,27.82,5.49,25.87,109.0,92.08,0.99
T2,3.434,97.86,10.24,26.14,5.42,23.98,114.22,103.53,0.97,97.98,9.73,25.57,5.97,26.48,99.54,110.73,1.08
T2,3.456,107.63,11.19,25.29,5.57,24.16,99.52,107.39,0.92,111.44,10.21,26.64,5.11,27.5,100.98,103.55,0.96
T10,3.458,101.12,9.97,28.08,5.43,26.96,109.52,99.78,1.05,112.76,9.33,28.46,5.06,25.98,105.15,97.54,1.08
T4,3.47,110.08,10.93,25.23,5.22,27.12,107.12,113.36,1.07,96.45,10.5,28.14,5.5,29.18,103.99,110.62,1.07
T8,3.483,101.69,9.68,27.7,5.88,25.62,107.41,99.21,0.93,104.66,10.29,24.54,5.02,24.88,107.2,92.43,1.04
T1,3.484,107.54,10.37,24.69,5.04,24.74,106.44,108.98,1.03,99.43,11.28,24.71,5.0,28.36,94.46,107.64,1.1
T1,3.504,111.61,11.36,25.22,5.36,24.03,110.09,106.59,1.1,107.33,11.26,24.23,5.07,27.79,109.06,99.81,1.1
T1,3.531,99.46,10.0,25.52,5.31,26.71,106.1,95.81,1.03,106.38,9.73,23.1,5.02,27.34,111.39,94.89,0.96
T8,3.543,109.45,9.22,24.32,5.67,26.02,103.91,95.72,1.11,100.02,9.39,27.93,5.28,26.2,97.87,99.15,1.1
T1,3.557,98.26,10.9,26.54,5.2,26.98,101.56,94.12,1.05,106.63,10.3,26.54,5.4,24.36,99.66,103.04,1.11
T7,3.563,106.86,9.79,27.19,5.4,25.68,115.58,104.66,1.06,100.38,9.19,25.97,4.84,24.58,108.96,105.34,1.01
T4,3.568,96.14,10.1,27.42,5.44,27.75,101.17,107.84,1.06,108.11,10.66,26.89,5.68,24.88,106.3,111.51,1.1
T1,3.582,99.35,10.71,23.5,5.2,27.52,104.0,101.38,0.95,100.95,10.41,24.06,5.56,24.25,96.4,106.22,1.08
T6,3.587,113.84,10.84,26.26,5.22,24.28,99.02,99.9,1.01,99.32,9.63,25.36,5.22,28.1,103.82,107.45,1.12
T10,3.603,108.51,9.78,29.11,5.59,27.9,94.2,109.89,1.08,101.01,10.72,25.34,5.21,27.84,102.98,104.5,0.96
T1,3.604,104.2,10.43,26.06,5.54,25.39,94.11,100.11,1.06,96.85,10.36,25.21,5.32,24.07,111.62,94.08,1.08
T8,3.629,114.8,10.27,24.36,5.13,28.26,107.85,92.0,1.0,97.76,9.52,24.39,5.78,28.35,114.46,97.73,1.04
T4,3.656,95.32,9.52,29.14,5.79,27.68,95.42,103.62,1.14,102.97,10.29,28.92,5.54,25.3,106.83,110.55,1.05
T1,3.685,106.82,9.67,25.21,5.32,27.49,101.3,95.39,1.01,109.93,11.32,25.51,5.33,24.19,111.31,107.46,1.01
T10,3.696,106.42,10.61,25.17,5.65,25.6,108.24,110.47,1.12,101.37,10.68,24.95,5.59,25.94,104.97,102.74,1.02
T3,3.702,106.81,9.36,24.26,4.72,26.2,114.49,106.98,1.1,102.86,9.4,24.32,4.59,24.74,112.65,109.02,1.03
T2,3.709,99.35,10.71,24.14,5.24,27.78,98.89,94.18,1.06,106.6,9.81,25.15,5.42,24.33,110.21,101.23,1.07
T1,3.721,103.04,10.58,26.29,5.84,26.91,98.77,110.97,1.07,99.15,10.51,25.66,5.09,27.09,109.52,100.41,0.99
T2,3.754,95.53,10.83,23.77,5.47,25.01,112.81,103.34,1.06,106.81,10.07,23.27,5.96,27.9,108.55,94.68,1.07
T4,3.767,105.77,10.25,27.74,5.05,26.88,106.18,108.32,1.07,102.4,10.96,27.74,5.2,28.18,100.82,98.21,1.16
T2,3.771,98.69,11.13,25.55,5.5,25.5,100.32,97.26,0.95,103.17,11.03,25.4,5.83,24.63,101.64,93.8,1.02
T2,3.774,99.74,11.16,24.97,5.9,24.52,106.48,95.19,1.03,107.54,11.09,25.24,5.08,24.58,114.07,101.06,1.0
T3,3.793,97.09,11.03,26.29,4.99,27.14,117.47,111.01,1.0,97.89,10.85,26.3,5.22,27.02,104.78,98.63,1.0
T4,3.814,102.2,10.44,26.6,5.6,25.45,101.0,101.49,1.09,109.78,10.78,27.36,5.81,27.49,100.32,112.88,1.1
T3,3.833,102.93,9.78,25.43,5.25,26.58,112.22,99.74,1.15,107.52,10.05,24.67,5.18,25.43,117.39,108.99,1.06
T4,3.859,111.72,10.02,26.27,5.07,27.1,108.05,102.3,1.1,105.37,10.45,29.21,5.01,25.76,97.19,98.46,1.16
T1,3.868,94.9,10.78,23.86,5.48,24.3,111.25,110.31,0.98,104.92,10.96,24.53,5.01,26.62,95.72,109.95,1.03
T5,3.879,109.56,10.27,24.28,5.21,23.35,102.22,108.43,0.98,115.58,9.82,25.35,5.55,25.9,98.91,99.92,1.1
T7,3.891,111.43,10.61,25.84,5.0,24.88,117.89,99.82,1.1,107.24,10.66,25.84,5.56,27.09,103.92,104.04,1.13
T1,3.897,111.93,10.31,24.54,5.02,25.56,94.28,103.99,1.0,94.27,11.27,23.42,5.3,24.82,100.52,107.02,0.98
T1,3.913,98.85,10.42,26.81,5.74,25.03,111.23,106.39,0.94,103.26,10.82,25.21,5.45,26.5,110.82,106.77,1.08
T4,3.918,105.08,10.04,25.7,5.77,27.35,93.16,106.49,1.11,104.9,10.21,28.94,5.2,28.49,108.28,102.18,1.15
T1,3.93,111.98,10.32,24.69,5.69,25.33,108.37,107.03,1.08,99.03,9.67,26.75,5.23,27.62,99.5,94.76,0.96
T9,3.931,101.19,11.32,26.06,5.51,26.89,115.12,94.73,0.96,106.58,10.41,28.04,5.07,24.05,103.67,93.41,1.06
T2,3.94,102.72,9.92,25.16,5.61,26.85,114.65,103.54,0.98,112.69,10.66,25.07,5.91,26.02,107.71,103.49,1.09
T1,3.954,100.38,9.97,24.65,5.17,25.75,107.48,105.87,1.02,103.56,9.77,24.89,5.42,25.3,109.97,105.65,1.0
T8,3.963,112.5,9.33,26.0,5.19,29.1,108.06,108.77,0.99,100.16,9.22,24.36,5.41,25.6,109.22,101.86,1.05
T2,3.965,98.0,10.71,23.68,5.17,27.86,106.53,101.07,1.0,111.22,9.72,24.94,5.78,26.68,100.83,95.0,0.96
T9,3.967,111.21,10.77,25.75,5.15,25.27,116.55,99.09,1.02,112.38,10.89,24.99,4.79,27.26,108.45,104.13,1.03
T5,3.971,100.62,10.81,25.44,4.8,25.01,97.91,98.26,1.07,101.62,10.43,23.39,5.24,25.08,101.05,97.16,0.99
T1,3.972,96.86,11.14,27.19,5.39,27.3,98.28,103.24,1.02,108.48,11.19,26.06,5.4,27.47,105.34,95.98,1.07
T1,3.986,101.96,10.02,23.7,5.42,26.95,94.89,101.33,0.94,105.77,11.37,23.45,5.62,25.2,102.13,101.63,1.06
T5,3.993,114.7,10.17,23.38,5.06,27.04,103.23,106.48,1.03,110.51,10.42,25.39,5.46,26.86,108.38,105.54,1.01
T2,4.002,102.62,10.78,24.39,5.69,26.34,104.28,110.72,1.09,95.65,10.32,24.11,5.18,27.09,114.37,108.53,1.01
T5,4.003,108.37,10.0,25.12,4.92,26.56,100.3,101.94,1.15,101.99,10.6,26.79,5.29,27.16,105.14,108.26,1.08
T3,4.007,99.03,9.36,25.7,5.36,25.63,104.0,105.75,1.05,102.08,9.33,25.97,5.36,26.48,101.09,106.23,1.15
T2,4.02,110.98,9.83,24.59,5.49,24.12,107.34,97.03,0.94,104.25,10.38,24.12,5.48,24.02,100.64,105.38,1.05
T6,4.02,115.84,11.09,26.88,5.82,26.31,94.0,97.17,0.97,101.68,9.81,25.26,5.42,27.56,102.82,106.35,1.07
T5,4.028,103.86,10.36,26.14,5.2,26.92,103.73,106.29,1.12,103.02,10.86,26.83,5.52,27.29,106.12,106.15,1.01
T10,4.034,111.99,10.37,28.83,5.29,27.61,105.72,108.45,1.09,99.85,10.66,25.1,5.43,25.47,107.51,101.19,1.08
T2,4.048,105.3,10.06,25.61,5.65,26.24,108.51,105.41,1.03,109.66,10.37,26.51,5.54,26.76,113.06,105.47,1.0
T10,4.054,98.15,10.17,26.49,5.45,23.79,109.58,97.52,0.98,113.84,9.63,26.58,5.26,26.41,104.92,107.17,0.95
T6,4.068,110.4,9.88,23.88,5.13,25.24,95.98,105.58,0.98,100.34,9.79,25.36,5.77,25.31,101.2,106.64,0.99
T9,4.073,114.29,9.98,27.5,5.24,23.82,106.77,108.46,1.06,114.6,10.22,24.68,5.09,24.41,107.88,94.21,1.03
T3,4.084,100.85,10.77,27.86,5.02,26.93,115.95,101.18,1.12,100.45,10.17,27.2,4.75,25.94,102.45,110.53,1.11
T9,4.087,113.33,10.59,27.33,5.63,27.2,111.71,102.77,1.01,103.22,11.68,24.83,5.48,26.1,104.23,107.75,0.96
T9,4.1,112.83,10.67,26.73,5.27,27.71,110.96,92.88,1.02,103.76,9.9,24.41,4.84,24.44,110.48,98.89,1.03
T9,4.104,102.12,10.61,23.69,5.08,24.13,108.25,98.22,1.01,107.78,10.52,25.76,5.13,26.35,107.46,97.74,0.95
T4,4.119,107.14,10.04,29.28,5.85,28.75,109.96,108.21,1.08,111.24,11.2,29.16,5.84,27.71,95.85,106.57,1.03
T5,4.123,107.27,9.29,23.46,5.53,26.58,110.04,103.02,0.97,101.16,10.75,27.08,4.98,27.29,95.21,110.19,1.1
T6,4.152,109.48,10.29,24.08,5.84,25.35,93.25,103.72,1.02,111.57,10.3,23.72,5.31,25.78,98.84,98.69,0.95
T8,4.159,104.52,9.66,25.88,4.99,27.8,106.6,99.91,1.06,110.17,9.75,26.71,5.45,28.87,115.12,93.98,1.05
T7,4.166,112.64,9.49,23.49,5.35,27.57,106.99,98.14,1.06,112.47,10.51,24.15,5.15,27.93,101.58,107.03,1.11
T10,4.178,107.39,9.41,28.43,5.68,24.65,105.84,101.66,1.01,114.41,10.12,25.25,5.12,25.4,106.22,109.82,0.97
T3,4.182,95.53,9.73,28.06,4.71,28.21,109.12,107.54,1.13,108.94,10.22,28.25,5.43,27.44,104.69,113.81,1.16
T2,4.193,97.8,11.0,24.27,5.13,25.26,106.52,110.71,1.04,107.15,10.09,23.62,5.28,25.65,114.42,109.14,1.0
T2,4.194,109.17,10.62,23.61,5.07,26.44,101.47,107.74,0.99,103.09,9.63,26.31,5.04,26.96,99.64,107.12,1.01
T2,4.205,112.72,11.06,23.65,5.62,24.58,99.48,110.71,1.06,99.45,10.08,23.7,5.96,25.5,111.52,110.72,0.99
T4,4.216,105.86,10.31,25.36,5.09,25.31,99.59,101.93,1.12,111.65,10.84,26.14,5.25,25.16,99.5,113.87,1.13
T5,4.222,112.26,10.51,24.68,5.14,26.41,98.22,113.76,1.13,109.24,9.46,26.62,5.4,26.6,101.38,112.16,0.98
T1,4.252,96.09,10.29,24.08,5.02,26.17,99.5,110.27,1.08,106.45,10.86,24.8,5.79,27.9,106.96,101.6,1.02
T5,4.252,98.99,10.77,25.88,5.44,25.09,108.77,113.06,1.1,104.84,9.69,26.23,4.81,25.96,101.63,104.16,1.07
T2,4.261,101.01,9.88,27.48,5.71,25.3,101.24,105.17,0.94,100.49,10.13,24.84,5.54,24.22,115.06,99.49,1.07
T10,4.267,103.01,10.02,27.95,4.88,25.21,98.09,100.87,1.0,107.05,10.22,28.24,5.26,26.75,97.99,104.01,1.08
T8,4.276,102.82,9.78,24.9,5.48,25.92,99.7,100.84,0.94,112.2,10.82,28.16,5.56,29.18,114.03,104.66,1.05
T3,4.314,106.09,10.44,26.77,5.24,26.98,116.41,99.61,1.04,102.48,10.97,25.99,5.2,27.46,103.32,97.35,1.02
