task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.925,114.73,9.93,26.52,4.84,27.8,107.59,110.57,1.14,98.7,10.32,25.7,5.4,28.13,102.76,97.39,1.06
T8,1.945,101.67,9.91,25.94,5.43,26.93,114.25,108.23,0.95,110.02,10.55,26.16,5.73,29.42,107.1,95.87,1.04
T8,1.946,110.18,10.63,25.29,5.12,29.44,114.36,100.42,1.05,115.47,10.61,27.93,5.31,25.02,103.69,99.49,0.97
T9,1.953,110.59,11.51,27.8,5.36,24.01,99.65,106.14,0.92,109.06,11.48,26.98,4.94,23.72,109.33,106.84,0.92
T4,1.981,94.09,10.81,26.55,5.89,24.72,105.85,103.17,1.0,110.03,10.75,29.34,5.04,28.51,105.99,115.02,1.01
T9,1.986,110.8,11.71,24.47,5.42,27.14,109.18,94.63,0.97,108.09,10.57,27.42,5.06,27.96,114.33,93.65,1.0
T4,1.989,97.97,9.68,25.83,5.48,27.33,105.45,111.17,1.14,96.19,10.96,25.66,5.43,26.74,106.07,106.7,1.14
T4,2.006,110.33,10.37,26.52,5.29,27.58,96.4,107.48,1.11,99.62,10.14,27.12,5.82,26.23,101.87,100.0,1.01
T1,2.04,101.24,11.06,25.73,5.56,28.14,96.11,95.73,1.03,110.11,10.26,25.97,5.41,24.77,99.1,99.42,0.95
T7,2.042,112.68,10.22,24.7,4.88,27.94,106.68,109.82,1.05,107.04,10.56,26.11,5.08,27.01,112.62,102.49,1.09
T3,2.054,103.17,10.99,26.26,4.93,28.56,117.94,99.49,1.15,94.63,9.33,25.93,5.38,25.26,100.23,113.78,1.11
T4,2.064,97.12,10.06,29.38,5.07,26.74,99.87,115.31,1.06,105.27,10.4,27.73,5.02,24.64,101.84,116.43,1.12
T6,2.069,101.7,10.96,26.09,5.41,25.09,104.33,102.19,1.11,111.0,9.54,26.11,5.5,26.54,107.13,108.32,1.08
T8,2.073,108.75,10.62,26.54,5.52,28.18,111.0,93.14,1.09,100.03,9.23,28.59,5.01,29.42,103.0,98.68,0.96
T7,2.075,102.0,10.89,27.48,5.55,25.46,109.24,96.17,1.0,102.83,9.46,23.94,5.62,25.69,112.54,105.13,1.11
T2,2.089,98.54,11.02,23.19,5.86,27.14,111.96,95.35,1.09,99.36,9.92,26.44,5.41,26.8,115.16,95.1,1.04
T3,2.091,106.05,9.4,24.37,5.08,28.01,105.71,101.96,1.02,100.95,10.9,26.58,5.04,25.8,116.34,99.5,1.16
T4,2.101,95.36,10.19,28.49,5.84,25.13,108.96,112.8,1.1,100.21,10.78,26.27,5.72,26.94,104.01,110.52,1.17
T7,2.132,111.58,10.84,24.34,5.02,24.82,111.45,105.06,1.0,102.94,10.13,24.13,4.9,25.93,108.35,107.86,1.03
T3,2.132,96.7,10.62,27.32,5.44,25.14,113.35,102.44,1.05,102.16,9.4,25.11,5.37,28.1,102.7,104.42,1.05
T3,2.134,99.06,10.5,25.8,4.67,25.14,110.88,97.36,1.13,97.3,10.52,26.36,4.79,26.26,101.78,110.82,0.99
T8,2.138,108.71,9.63,28.59,5.04,25.91,100.95,93.12,0.95,112.99,9.98,24.65,5.89,26.92,107.51,105.07,1.05
T5,2.14,105.53,9.4,25.63,4.93,23.34,108.04,113.06,1.09,105.25,10.03,25.9,4.99,26.17,109.77,105.4,1.14
T6,2.144,107.69,10.39,25.73,5.11,27.44,107.05,104.5,1.06,105.83,10.6,27.13,4.97,25.52,95.81,107.38,0.99
T9,2.149,99.32,10.23,26.51,5.46,23.86,113.97,107.35,1.05,103.66,10.1,25.9,4.88,23.68,115.03,99.18,1.05
T7,2.151,108.86,10.37,23.48,5.05,25.36,105.86,109.98,1.07,98.39,9.61,23.53,4.8,25.89,112.39,112.63,1.1
T7,2.154,98.3,10.74,25.75,5.41,25.22,110.87,101.18,1.15,104.95,10.24,24.83,4.89,24.2,109.26,106.49,1.05
T10,2.162,112.77,9.62,25.19,5.15,23.98,106.3,105.56,0.96,111.23,10.39,27.61,4.91,26.52,104.41,104.08,1.0
T2,2.17,94.99,9.85,23.53,5.44,25.2,115.74,94.11,1.01,103.78,11.09,25.1,5.89,25.35,100.82,102.28,1.07
T7,2.172,105.69,10.11,26.55,5.34,25.21,108.53,111.38,1.11,113.2,9.76,25.17,5.11,28.25,111.1,97.81,1.07
T1,2.176,107.85,9.98,23.05,5.64,27.47,101.79,100.36,1.01,97.15,10.8,26.45,5.02,24.6,99.54,105.76,1.07
T3,2.19,97.25,9.91,26.49,4.73,26.95,110.0,97.12,1.02,93.34,10.12,26.41,5.45,25.97,102.28,100.69,1.09
T9,2.193,98.28,11.0,26.48,5.34,27.48,101.51,104.43,0.95,104.99,10.51,27.18,5.17,24.34,100.33,105.39,1.02
T1,2.219,111.06,10.12,27.13,5.86,25.98,98.49,102.84,1.08,99.84,9.8,23.38,5.81,26.84,94.73,96.3,0.94
T9,2.231,113.96,10.28,26.84,5.49,24.82,98.85,106.19,0.92,109.14,9.97,25.47,4.84,25.04,105.8,100.48,0.93
T9,2.241,108.29,10.55,26.04,4.78,26.58,102.97,93.91,1.0,114.35,10.52,25.27,5.15,24.92,108.71,94.82,1.0
T3,2.264,92.65,9.58,26.46,4.68,27.69,117.08,106.37,1.02,107.27,10.66,27.29,4.81,28.74,108.42,107.66,1.17
T10,2.269,111.65,10.52,26.78,5.42,24.74,99.42,99.4,0.97,103.17,10.15,26.44,5.43,23.75,97.22,110.36,1.07
T10,2.284,106.33,9.78,28.48,5.13,25.09,98.11,103.29,1.07,97.98,10.32,28.59,5.12,26.21,105.77,102.34,1.04
T10,2.29,109.79,10.1,28.49,5.52,26.17,110.64,109.49,1.04,102.03,10.96,26.47,5.54,25.74,104.92,108.55,1.1
T10,2.29,109.3,9.91,29.21,4.99,24.96,109.52,103.83,0.95,102.76,10.36,28.44,5.13,24.65,110.35,103.78,1.12
T2,2.301,101.93,11.01,27.11,5.91,24.95,100.79,97.19,1.01,98.6,11.16,23.78,5.97,27.09,99.74,102.28,0.97
T1,2.303,96.94,9.91,25.4,5.17,24.71,105.17,108.0,0.95,105.33,11.03,27.01,5.18,25.89,110.88,104.65,0.93
T10,2.307,112.83,9.78,25.02,5.55,23.97,105.93,96.98,1.08,102.6,10.5,28.75,5.35,25.82,98.49,102.06,1.06
T8,2.308,106.45,9.56,25.25,5.14,25.52,102.37,97.48,0.99,109.82,9.63,26.89,5.88,29.1,98.99,99.82,0.96
T3,2.31,109.18,9.8,26.45,5.01,26.24,114.49,105.34,1.1,102.81,10.28,25.07,5.06,28.88,104.28,99.43,1.01
T2,2.314,110.01,9.58,24.31,5.26,26.0,113.75,108.62,0.93,109.27,10.27,25.16,5.75,25.43,110.19,109.79,1.08
T1,2.318,98.13,9.81,23.71,5.64,24.03,99.64,95.62,1.06,105.82,10.91,23.73,5.2,24.57,102.32,98.22,0.96
T4,2.321,111.02,9.72,25.83,5.84,24.71,97.44,100.54,1.04,111.24,10.24,25.56,5.32,27.71,104.69,100.54,1.13
T10,2.358,102.1,10.21,26.13,5.2,27.35,104.84,98.63,0.97,104.91,10.44,26.85,5.72,26.85,97.43,98.9,1.06
T7,2.359,108.21,10.07,26.65,5.47,24.9,117.07,106.94,1.06,116.03,10.61,24.93,5.05,24.42,101.96,100.44,1.15
T2,2.363,102.51,10.67,24.33,5.31,27.78,108.57,99.8,1.07,102.37,10.48,23.7,5.96,27.06,99.02,104.26,1.07
T4,2.371,96.54,10.45,25.33,5.34,24.83,95.38,102.68,1.11,97.03,9.55,27.12,5.21,24.95,93.58,113.62,1.04
T3,2.374,97.05,10.74,27.42,5.32,27.76,112.11,112.62,0.99,101.64,10.14,24.35,5.32,27.98,109.7,112.93,1.14
T10,2.387,97.24,10.63,26.84,5.4,27.73,109.16,98.35,1.1,102.76,10.23,28.96,5.43,25.1,104.38,95.57,1.02
T2,2.4,108.52,9.96,23.44,5.11,26.36,111.68,106.08,1.0,100.45,11.01,27.18,5.12,27.23,103.66,97.39,0.93
T1,2.403,98.05,10.48,23.89,5.24,26.92,106.14,96.21,1.01,99.5,10.39,25.22,5.78,27.94,101.34,103.05,0.99
T5,2.404,111.41,10.81,25.73,5.41,24.1,95.96,106.71,1.13,107.32,9.97,27.08,5.29,25.71,96.39,97.51,1.13
T2,2.408,108.96,10.81,25.4,5.86,27.92,114.42,98.79,0.94,110.94,9.59,27.13,5.14,24.59,116.13,99.49,0.97
T10,2.409,111.44,10.59,27.67,5.55,25.47,98.09,95.98,1.1,104.2,9.82,28.96,5.74,26.35,104.93,101.46,1.1
T2,2.418,98.1,10.22,25.44,5.33,24.44,106.99,95.0,0.98,112.15,9.64,26.53,5.17,27.0,105.19,108.3,0.93
T3,2.426,101.43,9.74,27.8,4.79,25.36,111.74,103.38,1.06,107.8,10.6,24.26,4.73,25.03,103.14,98.65,1.1
T1,2.429,105.33,9.9,25.68,5.42,24.43,102.07,95.1,1.08,98.99,10.66,25.78,5.58,28.29,96.33,98.22,0.94
T3,2.431,104.81,10.04,25.11,4.66,27.27,114.09,102.14,1.04,104.76,9.65,28.06,4.65,25.14,106.46,97.93,1.04
T7,2.436,108.86,10.1,23.48,4.96,27.69,113.68,98.1,1.06,109.5,10.58,26.38,4.84,26.61,111.51,107.09,1.13
T5,2.451,108.76,10.7,23.27,5.24,23.58,109.21,106.26,1.04,100.96,10.68,26.35,5.37,23.74,102.47,109.53,1.0
T1,2.487,105.97,11.08,23.53,5.59,26.4,107.44,99.55,0.94,100.44,11.25,23.51,5.59,27.26,101.7,102.54,1.08
T2,2.501,107.85,11.21,26.79,5.43,26.68,102.96,100.92,1.0,95.12,10.16,27.2,5.31,27.77,112.66,100.18,0.99
T1,2.517,100.44,10.91,27.32,5.18,25.33,104.79,106.69,1.05,105.09,9.7,24.62,5.17,27.74,98.93,106.65,1.07
T3,2.537,104.17,9.36,27.69,5.27,26.08,115.88,100.08,1.09,102.65,10.61,25.79,5.37,27.61,118.43,110.67,1.08
T9,2.545,109.07,11.63,24.91,5.07,25.68,114.96,95.92,1.04,100.92,10.42,27.14,5.34,26.88,116.85,97.29,1.01
T6,2.551,111.59,10.22,26.44,5.37,25.1,93.79,107.08,1.02,115.23,10.22,25.64,5.54,26.97,104.02,92.88,1.12
T10,2.617,100.91,9.95,28.24,5.74,25.42,98.3,94.88,0.96,105.32,10.27,28.68,5.08,27.58,95.2,101.71,1.03
T10,2.638,112.0,10.98,25.38,5.44,25.83,103.16,100.54,0.95,112.02,9.4,24.86,5.15,24.18,107.09,107.0,1.01
T2,2.645,107.37,10.36,24.93,5.07,23.73,114.68,102.98,0.96,101.04,9.99,24.69,5.63,23.73,100.84,109.98,1.04
T2,2.655,101.4,10.95,26.69,5.9,27.56,106.46,107.18,1.03,105.12,10.22,26.44,5.91,25.35,111.25,97.61,1.06
T6,2.658,111.02,9.94,27.05,5.34,28.42,99.79,98.38,1.1,109.74,11.09,27.22,5.06,25.23,95.64,101.65,0.98
T4,2.667,107.0,10.42,25.52,5.81,26.94,93.17,104.26,1.17,99.93,9.98,26.91,5.44,27.04,99.94,106.55,1.08
T10,2.668,99.11,10.77,28.07,5.65,24.19,96.1,96.38,0.96,113.77,10.88,25.25,5.08,27.25,106.44,94.69,1.08
T4,2.686,99.96,10.18,26.59,5.17,24.86,100.54,110.62,1.0,104.94,9.84,26.71,5.26,26.14,96.21,99.64,1.04
T9,2.69,112.03,11.19,25.45,5.51,26.76,116.96,104.3,0.98,112.75,11.52,27.02,5.44,27.6,111.45,103.26,0.98
T2,2.694,99.8,10.02,24.15,5.31,24.76,112.82,109.32,1.02,97.33,9.58,25.69,5.49,23.92,114.62,101.55,0.94
T7,2.701,99.64,10.69,25.39,5.49,28.23,112.63,97.71,1.02,108.68,10.0,25.27,5.59,24.8,106.69,97.84,1.12
T4,2.701,95.45,10.45,25.87,5.33,26.32,95.54,101.41,1.11,111.8,11.14,24.91,5.72,24.93,98.71,114.91,1.13
T2,2.705,102.38,11.29,26.74,5.26,28.05,100.98,105.97,0.99,111.75,11.26,23.34,5.41,27.68,110.09,105.12,0.96
T6,2.714,110.58,11.12,27.12,5.67,26.64,106.88,94.77,1.08,108.61,9.84,26.14,5.43,24.16,104.91,94.96,0.96
T1,2.731,101.64,10.04,26.19,5.55,28.2,111.29,105.65,0.98,109.72,10.46,26.27,5.47,26.72,95.74,93.57,1.1
T8,2.734,100.33,9.75,28.47,5.1,28.79,101.15,100.94,1.08,101.77,10.52,28.12,5.28,29.35,104.86,106.22,0.98
T8,2.744,113.46,9.83,26.66,5.31,28.15,106.78,102.25,0.97,112.12,10.65,25.99,5.31,27.03,113.93,97.64,0.96
T2,2.75,99.19,11.32,25.52,5.93,27.33,111.17,103.87,0.96,103.55,10.94,25.38,5.35,27.31,102.39,109.03,0.99
T3,2.773,104.24,9.72,25.46,4.8,25.93,115.42,113.08,1.07,104.16,9.36,24.77,4.87,24.58,117.23,97.68,1.16
T9,2.774,107.35,10.36,24.74,5.28,28.04,106.2,92.86,0.93,97.4,10.58,24.9,4.98,23.79,99.36,104.4,0.92
T5,2.776,106.38,10.33,27.38,5.2,27.42,103.61,108.15,0.97,112.05,10.48,26.47,4.94,23.64,110.52,106.26,0.98
T9,2.785,99.82,11.48,27.68,5.15,28.03,110.72,93.35,1.08,106.99,10.73,27.25,5.14,27.03,101.16,101.69,1.02
T3,2.796,99.06,10.3,26.31,4.97,25.68,105.63,98.53,1.14,92.56,10.42,26.98,4.83,27.15,106.77,102.47,1.02
T7,2.804,102.89,9.35,27.03,5.59,28.2,110.76,96.98,1.15,112.85,10.89,26.48,5.15,25.55,100.48,98.78,1.16
T2,2.806,99.48,10.72,23.96,5.29,23.82,109.8,104.78,1.01,112.27,9.58,24.08,5.96,27.38,107.86,100.22,0.95
T5,2.813,106.98,10.74,24.3,5.18,25.64,97.94,99.83,1.09,101.1,10.36,23.25,5.04,24.73,99.26,101.75,1.0
T2,2.82,107.27,10.51,27.17,5.3,25.98,106.2,101.85,1.02,108.45,9.97,25.7,5.31,25.73,103.92,106.71,1.08
T5,2.828,98.94,10.37,24.9,5.47,27.06,107.86,101.83,1.03,99.71,9.31,24.99,5.13,27.28,106.6,98.49,0.99
T5,2.841,113.9,10.47,24.38,5.04,24.56,110.2,113.11,0.99,108.31,9.67,26.97,4.97,25.86,110.69,99.39,1.08
T7,2.845,112.06,9.78,27.19,4.94,27.25,105.76,112.55,1.1,103.64,9.79,27.62,5.65,26.37,108.51,98.78,1.16
T2,2.845,107.37,10.44,24.66,5.18,24.3,104.17,99.16,1.02,107.06,9.66,26.14,5.59,27.32,105.72,95.66,1.01
T4,2.854,111.07,11.04,27.69,5.65,28.54,107.62,103.42,1.02,101.92,10.48,27.34,5.33,28.89,100.38,100.86,1.08
T2,2.873,100.49,9.84,25.17,5.52,28.14,115.25,94.21,0.96,103.57,10.81,23.52,5.9,24.24,111.16,109.76,0.97
T4,2.876,98.47,9.98,29.3,5.85,26.14,104.13,98.01,1.14,111.62,11.14,27.22,5.54,27.35,102.28,107.62,1.02
T1,2.878,106.25,11.06,24.22,5.77,25.96,106.7,110.31,0.94,103.03,10.77,23.12,5.79,27.24,101.79,100.4,1.06
T3,2.879,97.29,10.16,25.6,4.81,24.93,114.21,105.13,1.06,94.01,9.33,26.4,4.63,25.84,111.27,98.12,1.16
T3,2.886,102.04,10.18,27.44,5.26,24.94,114.08,110.5,1.1,101.9,9.86,27.07,4.98,27.63,116.68,98.45,1.17
T3,2.904,104.81,10.67,26.95,4.9,25.21,112.13,106.46,1.16,106.52,9.7,27.84,4.97,26.77,114.06,108.38,1.05
T7,2.907,99.5,9.62,26.55,5.52,24.0,104.78,108.08,1.04,105.33,10.36,23.91,5.1,28.38,109.48,99.04,1.09
T10,2.92,107.01,10.04,25.12,4.98,26.8,99.06,110.18,1.11,109.81,10.89,26.75,5.64,24.3,107.69,101.84,1.07
T8,2.936,115.05,9.9,26.43,5.75,25.11,99.79,96.22,0.95,105.99,10.83,26.55,5.66,25.26,110.74,99.95,1.07
T7,2.939,108.03,10.5,25.65,5.01,28.43,117.54,99.43,1.07,100.29,9.4,23.53,5.31,26.76,118.27,108.6,1.05
T5,2.946,109.16,9.76,25.69,4.9,26.92,106.56,101.56,1.02,102.88,10.59,23.61,4.67,25.55,103.08,106.7,0.98
T4,2.954,110.55,10.7,26.72,5.47,24.74,96.78,114.5,1.02,110.6,9.84,24.98,5.59,27.75,108.38,111.33,1.1
T7,2.955,105.26,9.48,24.28,4.93,26.62,109.25,101.1,1.07,108.39,9.2,26.19,5.43,24.81,111.28,112.13,1.09
T4,2.959,104.56,10.47,27.96,5.44,24.79,108.86,115.93,1.0,106.94,11.03,28.68,5.67,25.27,99.91,111.33,1.1
T1,2.967,108.21,10.37,25.29,5.4,25.33,107.54,106.71,0.98,105.66,11.11,23.25,5.36,26.56,96.91,101.35,1.04
T10,2.967,112.55,11.01,26.57,5.62,24.5,104.81,111.88,0.98,112.29,9.68,24.8,5.3,27.77,98.3,101.86,1.12
T3,2.97,107.12,9.76,28.25,5.4,29.04,100.49,100.41,1.12,105.96,9.96,24.16,5.43,25.24,112.99,106.64,1.05
T4,2.989,102.87,10.04,27.24,5.78,27.36,94.63,102.0,1.0,105.71,10.5,25.46,5.39,25.27,98.34,98.68,1.14
T3,3.012,101.44,9.55,27.71,4.83,27.74,106.43,95.69,1.15,105.45,9.97,25.8,4.97,24.68,114.7,106.42,1.12
T2,3.021,112.15,10.42,25.24,5.87,25.13,102.99,96.26,1.05,95.12,10.05,24.16,5.12,24.27,107.98,94.5,1.04
T4,3.031,108.43,10.27,28.02,5.02,27.43,98.31,106.19,1.0,103.08,10.29,29.2,5.3,24.76,95.4,113.38,1.16
T3,3.039,104.69,10.56,24.75,5.36,26.41,116.02,105.84,1.02,100.26,10.08,27.65,4.97,28.44,116.82,109.62,1.09
T3,3.041,108.39,9.83,27.02,5.3,27.89,108.59,112.92,1.02,104.34,9.64,27.62,4.76,28.81,113.71,103.9,1.12
T3,3.046,97.6,9.76,28.11,4.59,26.94,112.95,109.92,1.14,102.86,9.64,27.07,5.24,25.07,118.26,97.95,1.09
T4,3.052,100.54,11.0,27.78,5.36,28.17,93.76,112.7,1.13,105.29,10.18,24.93,5.3,27.76,106.24,108.42,1.11
T7,3.053,107.15,10.86,26.7,4.89,25.62,100.44,110.53,1.01,99.31,10.48,26.86,5.2,28.32,113.93,98.75,1.16
T2,3.065,106.44,10.38,23.61,5.15,27.39,109.84,105.72,1.09,112.23,9.96,23.21,5.91,25.78,105.15,105.11,0.93
T8,3.087,112.48,10.81,25.74,5.14,28.92,111.93,97.64,1.02,98.56,10.49,27.04,5.88,26.64,115.74,96.14,1.03
T9,3.09,98.03,10.29,27.94,4.85,26.5,102.97,98.61,1.08,96.5,10.63,25.23,4.93,25.26,112.91,104.02,1.05
T9,3.097,103.08,11.36,26.27,5.06,26.21,111.74,95.6,0.97,111.21,11.74,23.84,4.89,23.98,103.54,97.39,1.01
T10,3.1,111.23,9.32,28.83,5.34,26.15,96.34,109.57,1.0,99.72,9.43,26.19,5.73,27.47,106.08,110.89,1.07
T8,3.11,107.24,10.47,27.15,5.02,27.09,114.1,107.72,1.09,98.39,10.43,26.58,5.55,28.91,110.08,106.01,1.02
T5,3.112,109.32,9.49,23.12,5.31,24.8,100.43,114.08,1.13,106.38,10.41,24.09,5.4,24.06,96.11,98.46,1.03
T1,3.115,111.89,9.66,27.3,5.43,25.16,103.6,94.03,1.06,104.92,11.2,23.38,5.89,26.57,101.04,102.07,1.09
T4,3.123,111.02,10.99,25.79,5.08,24.64,97.72,107.81,1.09,104.88,10.98,25.46,5.28,26.17,104.39,109.48,1.11
T3,3.15,101.64,10.62,24.94,4.92,25.73,113.89,105.76,1.05,95.1,9.53,24.91,5.1,26.18,115.72,104.75,1.17
T9,3.171,105.8,10.83,27.52,5.36,26.16,109.41,106.61,1.08,99.82,10.04,27.64,5.24,24.74,104.92,92.82,1.02
T9,3.187,112.38,10.31,25.44,5.51,24.25,100.05,94.75,1.03,100.26,11.1,24.82,5.47,24.64,105.14,105.87,1.07
T8,3.19,108.26,10.02,24.27,5.2,24.81,105.56,102.4,1.09,111.55,9.73,25.28,5.03,28.91,108.57,105.99,1.07
T2,3.192,95.79,9.66,26.13,5.48,24.85,98.22,102.82,0.93,112.76,10.93,24.29,5.94,24.19,108.84,108.58,1.1
T1,3.199,96.98,11.33,25.41,5.64,26.27,98.83,110.42,1.01,95.39,10.95,25.69,5.15,28.0,95.5,97.89,1.06
T1,3.207,111.87,10.12,25.44,5.02,27.13,109.38,93.91,0.97,101.81,10.04,23.74,5.42,28.09,101.04,98.35,1.07
T1,3.207,96.75,9.94,25.69,5.52,24.76,97.39,95.88,0.98,99.6,10.45,23.2,5.09,27.68,111.25,105.35,1.04
T1,3.216,100.69,10.66,24.74,5.69,28.1,103.79,98.14,1.03,96.49,11.23,25.12,5.72,24.0,107.1,96.81,1.07
T4,3.228,94.15,10.45,28.46,5.16,26.64,93.02,111.71,1.15,100.42,10.39,28.27,5.62,25.74,101.72,100.45,1.01
T4,3.25,96.35,10.4,25.67,5.72,24.61,103.58,113.61,1.18,107.77,11.24,25.86,5.7,28.02,104.48,98.0,1.09
T2,3.254,102.24,10.27,24.84,5.87,27.38,114.1,95.49,0.99,98.8,10.2,23.43,5.13,26.06,115.54,103.18,1.08
T2,3.256,108.38,10.56,26.82,5.5,25.32,112.82,99.94,1.03,96.08,10.8,26.76,5.64,25.46,110.82,101.0,0.95
T3,3.27,98.64,10.39,27.07,5.4,25.3,107.22,104.65,1.17,103.53,10.96,27.62,5.42,27.06,108.94,111.27,1.15
T9,3.279,100.78,11.61,25.55,5.55,27.84,101.62,106.07,1.0,99.64,11.34,24.5,5.61,26.83,105.93,107.48,0.97
T5,3.286,101.01,10.44,23.75,4.76,27.35,102.07,112.24,1.02,103.93,9.84,25.1,5.13,23.34,96.77,99.2,1.03
T4,3.302,97.44,10.18,27.8,5.37,26.64,104.55,109.15,1.18,106.86,9.6,27.08,5.68,28.12,101.72,99.32,1.08
T10,3.305,107.08,10.13,28.86,5.72,27.82,104.3,110.74,0.96,110.92,9.73,26.32,5.45,25.03,93.5,108.25,1.08
T5,3.312,109.82,9.85,27.37,5.0,25.08,95.65,106.48,1.14,109.18,10.03,26.1,4.84,24.16,100.58,113.99,1.08
T5,3.313,112.5,10.21,25.47,5.22,27.31,100.74,100.99,1.08,108.66,10.03,25.36,5.04,23.44,111.4,113.06,1.1
T2,3.326,106.89,10.27,25.7,5.18,27.01,111.27,98.77,1.0,103.06,9.62,26.11,5.43,24.86,110.66,110.33,0.98
T9,3.34,105.27,11.16,23.69,4.89,24.07,107.88,100.48,0.99,109.38,11.68,26.89,4.76,23.68,106.84,102.84,0.92
T3,3.35,93.84,10.54,24.29,5.42,25.5,110.76,102.82,1.11,99.1,9.99,25.9,5.22,26.42,103.29,109.54,1.06
T4,3.357,97.51,10.43,25.52,5.04,29.21,98.36,101.25,1.14,108.7,10.85,25.07,5.2,27.67,96.07,112.99,1.18
T8,3.372,99.25,10.28,27.27,5.32,25.06,107.92,108.0,1.04,98.4,9.78,28.22,5.6,26.33,115.74,105.02,1.0
T4,3.372,105.76,9.62,28.4,5.48,26.55,104.17,102.93,1.16,99.64,10.69,24.94,5.4,27.33,95.17,105.15,1.05
T1,3.409,102.3,10.85,23.91,5.79,24.49,110.82,110.84,1.1,103.74,9.87,26.99,5.9,24.74,110.15,109.39,1.03
T1,3.432,100.42,9.85,24.0,5.49,27.45,99.5,100.7,1.02,110.44,10.91,24.05,5.85,24.49,94.1,103.99,1.06
T3,3.44,102.92,10.95,26.28,4.71,25.92,111.57,100.7,1.13,96.75,11.04,25.55,4.86,25.8,108.36,101.1,0.99
T9,3.448,98.28,10.29,24.41,5.14,25.27,99.86,106.07,1.03,111.22,10.04,25.3,5.53,25.3,101.48,102.47,1.01
T2,3.449,111.82,10.98,26.31,5.75,26.06,110.92,104.58,0.93,101.74,10.14,27.17,5.17,27.22,105.26,106.94,1.0
T5,3.457,98.37,10.26,25.88,5.16,27.0,101.99,107.19,1.13,112.02,10.59,23.18,5.08,23.64,100.2,106.08,1.0
T2,3.466,99.45,11.33,26.17,5.97,26.81,98.39,103.08,1.03,112.8,10.64,23.75,5.15,27.96,111.58,99.15,1.08
T1,3.469,108.96,10.62,23.86,5.88,26.28,103.51,100.64,1.06,107.57,11.06,27.24,5.6,24.62,99.69,110.68,1.01
T10,3.471,112.52,9.58,26.46,5.27,24.52,100.42,111.26,1.01,111.83,9.66,28.27,5.66,24.06,96.0,111.82,1.04
T2,3.473,105.3,9.74,25.5,5.04,27.61,105.28,94.82,0.95,101.39,10.31,25.72,5.25,24.64,113.2,109.12,0.93
T7,3.476,112.4,9.95,25.65,4.81,25.8,107.96,96.34,1.09,100.17,10.48,23.85,5.31,25.02,100.73,110.25,1.18
T8,3.487,98.06,10.88,24.13,5.02,26.39,111.06,105.19,1.02,108.21,9.66,27.83,4.98,27.8,102.57,108.1,1.07
T6,3.49,106.22,10.59,25.95,5.76,28.4,108.3,97.54,1.03,106.61,9.48,24.99,5.42,25.61,97.03,109.49,1.02
T10,3.49,110.72,10.75,27.53,5.72,24.03,107.09,103.5,1.02,107.62,9.61,29.3,5.17,26.84,99.76,104.36,0.98
T2,3.504,104.48,10.01,25.96,5.2,27.13,106.48,94.79,1.04,103.09,9.96,26.51,5.54,26.8,103.08,101.42,0.95
T2,3.504,103.01,9.88,25.11,5.43,26.54,106.64,110.53,1.0,109.43,10.16,27.06,5.21,25.56,116.14,107.05,0.96
T7,3.506,112.99,9.78,26.91,5.61,27.0,108.06,110.57,1.14,114.62,9.86,27.12,4.83,25.58,99.94,106.56,1.07
T4,3.535,94.86,9.88,28.02,5.44,25.61,99.02,109.32,1.08,94.12,9.85,25.48,5.36,29.13,106.78,105.92,1.03
T6,3.538,101.32,10.68,27.32,5.05,28.35,103.48,94.89,0.96,106.61,9.94,26.26,5.03,28.35,95.52,92.48,1.05
T10,3.539,108.54,9.56,25.94,5.51,26.97,103.59,98.54,1.07,111.29,9.8,29.06,5.59,25.77,99.73,107.65,1.02
T4,3.544,111.52,10.14,25.53,5.72,27.44,109.96,101.75,1.1,102.03,10.58,27.5,5.24,27.71,93.1,115.04,1.14
T2,3.551,112.75,9.78,27.17,5.52,27.38,106.72,107.6,1.0,108.38,11.0,25.4,5.9,24.01,102.1,109.89,1.08
T9,3.558,111.31,10.63,27.64,5.06,24.78,101.84,98.68,1.05,102.96,11.63,27.87,5.21,24.9,100.1,100.58,1.08
T2,3.561,102.08,10.25,27.34,5.65,25.83,104.83,104.48,0.97,100.79,10.19,27.0,5.48,26.26,106.42,99.62,1.1
T2,3.579,102.27,10.67,26.8,5.26,24.71,108.03,110.07,1.09,111.1,9.96,27.4,5.35,26.86,101.24,102.31,0.97
T6,3.59,108.45,10.33,23.43,5.0,28.3,97.19,101.6,1.1,105.96,9.55,26.6,5.48,24.95,105.3,109.88,1.03
T4,3.612,98.92,9.66,27.12,5.38,28.91,96.43,101.8,1.0,105.28,9.49,24.87,5.57,27.61,99.3,98.23,1.11
T8,3.617,101.32,10.05,26.61,5.24,29.45,106.11,108.43,1.04,110.73,10.68,28.42,5.14,26.84,100.27,98.15,0.93
T7,3.618,101.12,10.9,25.12,5.58,26.97,108.16,103.47,1.04,107.09,9.41,25.35,5.12,28.21,104.57,97.14,1.18
T8,3.636,111.82,10.41,26.55,5.71,28.61,99.28,106.33,0.93,110.4,10.43,24.28,5.26,24.8,109.41,106.26,1.04
