task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,114.04,0.99,114.62,0.99,1.03,101.1,101.31,1.09,104.94,1.13,108.12,1.09,1.07,100.35,97.95,1.03
T1,48.985,106.62,1.11,104.07,0.95,1.08,111.4,115.4,1.0,101.3,1.15,105.65,0.98,1.08,100.03,101.76,1.03
T4,49.769,113.27,0.96,104.56,1.03,1.05,109.26,104.42,1.09,108.0,0.98,102.88,1.03,0.99,114.88,108.16,1.04
T2,50.342,98.27,1.05,108.41,1.01,0.96,99.96,107.51,1.06,94.5,0.96,102.87,1.03,1.06,102.39,104.01,1.04
T2,50.382,97.38,0.95,104.7,1.05,1.06,113.91,105.1,0.95,108.56,1.09,99.38,0.92,1.03,108.17,110.82,1.13
T2,50.543,102.75,1.0,102.56,1.07,1.07,110.52,99.45,1.03,106.35,0.95,112.69,0.96,1.08,103.7,108.9,1.07
T4,51.123,118.16,0.97,107.41,1.1,0.97,114.1,108.72,1.06,101.35,1.03,99.43,1.06,1.0,114.45,109.85,0.94
T2,51.639,102.17,1.06,107.74,0.93,0.96,113.15,104.86,1.04,101.8,0.99,100.4,0.95,0.96,98.98,111.62,1.02
T1,52.264,107.44,1.09,110.74,1.0,1.12,109.57,113.41,1.17,99.57,1.03,114.21,1.1,1.01,100.44,103.83,1.1
T4,52.563,100.68,1.02,110.83,1.1,1.11,102.79,104.86,0.93,105.97,1.06,99.2,1.05,1.12,101.58,112.53,0.94
T1,52.601,103.19,1.12,105.33,0.99,1.08,105.9,106.68,1.02,97.86,1.05,98.64,1.1,1.0,113.04,99.53,1.0
T1,52.609,104.28,1.13,99.63,1.09,1.08,113.32,100.54,1.1,112.49,1.02,109.73,1.09,1.14,111.88,106.57,1.06
T2,52.784,102.89,0.94,109.9,0.93,0.93,101.56,99.29,1.13,98.1,1.11,100.09,0.93,0.94,99.31,102.09,1.03
T1,52.98,114.58,0.99,113.11,1.0,1.12,111.56,109.33,1.16,100.52,1.03,105.65,0.95,1.0,110.14,110.22,1.05
T1,53.002,113.99,0.98,104.6,0.97,1.14,110.69,107.12,1.0,113.87,1.13,102.74,1.1,1.09,97.15,108.74,1.17
T1,53.133,105.84,1.16,104.18,1.08,1.06,99.22,104.39,1.1,108.24,1.09,108.07,1.04,1.03,108.26,101.83,1.16
T3,53.393,103.52,1.12,99.18,1.01,0.94,104.35,101.44,1.13,102.59,1.02,98.15,1.0,1.0,111.66,107.92,1.0
T4,54.025,102.16,0.99,110.05,0.97,1.11,105.57,101.45,0.93,103.81,1.06,105.93,1.02,1.0,98.68,101.62,0.97
T1,54.1,106.66,1.04,100.84,0.96,1.02,103.06,106.33,1.16,110.05,1.01,108.76,0.95,1.02,113.03,102.04,1.06
T1,54.179,106.61,1.08,97.92,0.93,1.04,106.16,113.12,1.02,102.32,1.15,102.6,1.01,1.04,110.58,100.7,1.01
T1,54.634,102.04,1.02,106.46,0.93,1.05,101.94,109.93,1.15,109.49,1.0,107.81,1.05,0.97,107.68,103.7,1.12
T1,55.306,98.36,1.1,115.28,0.97,1.06,108.93,107.95,1.15,103.84,1.03,112.77,0.96,1.12,101.68,103.12,1.12
T3,55.472,93.14,1.17,108.54,0.95,1.0,105.28,100.07,1.11,109.02,1.02,109.03,0.95,0.94,98.98,106.82,1.03
T1,55.472,113.0,1.13,108.07,1.09,1.03,97.22,105.67,1.02,107.49,1.13,97.98,0.94,1.04,105.96,109.39,1.06
T4,55.669,102.22,1.03,111.82,1.0,1.0,109.9,106.06,1.08,102.79,0.97,95.68,1.0,1.13,104.28,100.04,1.09
T4,55.671,111.59,1.03,110.56,1.07,1.09,102.54,107.51,0.97,115.74,1.01,104.92,1.03,1.02,100.66,105.76,0.97
T1,55.718,115.22,1.14,111.66,0.94,1.14,101.9,113.32,1.04,102.08,1.07,105.14,1.03,1.04,107.91,111.94,1.0
T4,55.875,105.67,1.12,104.42,1.12,0.99,104.76,100.94,1.08,100.72,1.06,96.25,1.09,1.0,112.71,101.95,0.95
T3,55.961,96.11,1.08,107.75,1.05,0.94,113.46,115.52,1.02,107.63,1.12,104.06,0.95,0.94,99.37,106.45,1.07
T4,56.176,109.34,1.07,95.3,0.98,1.04,103.66,109.39,0.99,115.09,1.12,110.76,1.13,0.99,107.35,97.41,1.06
T3,56.254,94.38,1.04,108.75,0.93,0.97,97.79,102.07,1.14,105.19,1.14,112.29,1.0,1.03,108.69,105.92,1.05
T3,56.4,98.42,1.07,98.8,1.09,1.06,99.84,100.2,1.04,97.26,1.12,102.74,1.03,1.05,114.1,103.77,1.03
T4,56.575,103.07,1.11,104.76,1.06,1.0,107.15,104.67,1.08,103.47,1.03,109.67,1.14,1.01,114.45,113.36,0.96
T1,56.73,106.93,1.05,112.05,0.96,1.02,110.69,111.88,1.05,110.05,1.15,113.28,1.09,0.98,107.22,102.03,1.08
T3,56.787,104.89,1.14,106.27,1.02,0.94,100.84,106.44,1.16,95.78,1.0,109.64,0.93,0.94,112.75,110.11,1.15
T1,56.92,109.51,1.15,104.74,1.05,1.08,97.85,100.25,1.1,107.62,1.11,114.3,1.02,1.09,104.87,106.11,1.11
T4,56.968,107.12,1.05,108.22,1.07,1.03,113.21,114.6,1.04,114.23,0.96,107.29,1.02,0.99,105.35,107.67,1.0
T2,57.13,102.69,1.08,100.97,1.02,1.01,105.86,100.43,1.04,97.94,1.11,106.3,0.93,1.06,112.57,110.91,0.97
T4,57.461,116.68,1.02,106.63,1.06,1.06,112.28,109.5,1.06,113.06,1.05,106.09,1.1,1.0,115.06,105.98,1.08
T4,57.689,115.65,1.02,105.92,1.09,1.08,100.32,112.91,1.04,110.94,0.95,102.83,1.1,1.08,105.36,98.88,0.95
T1,57.927,107.56,1.1,102.6,0.99,1.06,111.44,115.58,1.01,103.12,1.15,100.33,1.05,1.11,113.07,114.26,1.02
T1,58.406,115.6,1.07,105.34,0.99,1.07,99.02,108.93,1.04,100.62,0.98,104.35,1.07,1.1,105.8,116.25,1.01
T1,58.62,106.02,1.16,98.75,1.03,0.98,105.22,101.58,1.07,104.46,1.04,102.8,1.05,1.11,107.72,99.35,1.12
T4,58.71,111.97,1.05,108.51,1.05,1.07,112.4,98.89,1.09,107.2,0.96,101.91,1.0,1.08,99.34,99.42,1.1
T2,59.085,106.35,1.1,102.06,0.96,0.96,100.75,111.79,1.08,100.29,1.04,116.56,1.0,0.96,100.01,103.0,1.04
T4,59.251,114.33,1.06,110.56,0.99,0.98,108.53,107.28,0.98,103.82,1.02,95.23,1.1,1.03,109.17,101.41,1.07
T1,59.319,112.62,1.02,104.05,1.05,0.98,98.92,106.45,1.11,107.79,1.15,112.27,0.97,1.14,107.34,112.86,1.11
T3,59.351,105.32,1.1,103.28,1.03,1.0,99.16,111.93,1.12,103.99,1.01,105.59,1.05,0.99,110.6,114.35,1.13
T3,59.597,95.35,1.09,111.87,1.03,1.09,104.75,116.24,1.04,101.88,1.12,104.36,1.02,1.05,106.17,112.04,1.09
T1,59.714,109.01,1.14,114.8,1.05,1.11,105.64,116.1,1.16,115.58,1.02,107.24,0.94,1.14,101.45,100.83,1.18
T3,59.854,96.97,1.07,100.13,0.96,1.0,106.05,105.46,1.14,94.87,1.14,107.05,1.01,1.0,108.81,109.28,1.13
T1,60.377,103.17,1.09,104.07,1.1,1.08,109.04,111.19,1.09,109.26,1.1,103.97,0.94,1.08,112.52,105.35,1.09
T2,60.524,102.68,0.95,102.25,0.97,0.94,103.02,97.73,1.01,97.14,0.94,111.03,1.01,1.1,112.63,98.44,0.96
T2,60.579,96.73,0.97,104.76,1.03,1.06,113.57,105.31,0.99,100.39,0.97,116.74,0.98,1.07,106.61,109.11,1.08
T4,60.731,112.15,1.06,98.54,1.11,1.1,104.69,113.94,0.98,110.71,1.03,107.24,1.05,1.13,113.47,103.5,0.93
T3,60.911,105.53,1.05,100.79,0.93,1.05,101.71,114.56,1.11,99.16,1.06,97.18,1.01,1.05,106.78,117.73,1.07
T3,60.999,108.06,1.03,101.9,1.02,1.05,98.91,113.04,1.12,92.95,1.05,111.35,0.98,0.93,101.34,100.65,1.12
T3,61.287,102.1,1.05,112.39,1.06,0.99,110.65,117.17,1.06,92.68,1.18,104.43,1.0,0.96,108.86,106.65,1.0
T4,61.603,108.92,1.01,98.74,1.13,1.11,115.06,105.08,1.09,100.91,1.07,94.7,1.08,1.0,109.09,113.4,0.95
T3,61.665,94.22,1.17,103.1,0.92,0.93,106.49,115.81,1.07,95.82,1.07,106.43,0.98,1.07,103.09,117.4,1.16
T1,61.736,99.07,1.16,110.79,0.96,1.01,114.36,99.39,1.16,112.53,1.12,101.33,0.99,1.1,112.19,114.7,1.08
T3,61.962,104.02,1.11,97.72,1.01,1.1,103.71,102.39,1.15,94.83,1.06,97.68,1.03,1.05,102.92,111.62,1.07
T1,61.97,114.91,1.13,108.0,1.03,1.09,108.02,106.33,1.1,112.63,1.12,111.1,1.09,1.04,104.12,99.13,1.01
T4,62.192,100.23,1.07,110.94,1.1,1.07,98.19,100.79,0.94,114.3,0.96,98.49,1.09,1.08,113.47,111.96,0.97
T3,62.4,105.83,1.16,111.48,0.99,0.95,111.66,111.77,1.04,102.85,1.06,103.26,1.09,1.03,114.39,103.93,1.18
T1,62.886,102.32,1.02,105.16,1.08,0.97,105.3,108.61,1.13,113.57,1.0,102.62,1.02,1.09,104.52,102.98,1.07
T4,63.198,117.24,0.94,106.44,1.1,1.07,100.02,100.82,1.06,118.86,1.06,107.99,1.11,1.12,109.12,110.17,0.94
T2,63.267,95.79,0.98,105.56,0.94,0.99,98.59,95.42,1.08,108.71,1.08,111.74,1.01,1.07,98.85,107.88,1.05
T1,63.791,100.31,1.1,113.62,1.08,1.15,103.3,116.2,1.06,111.6,1.1,111.22,0.98,1.11,104.5,112.38,1.08
T4,63.819,102.83,1.0,97.46,0.97,1.04,109.3,109.39,0.93,112.76,1.12,107.44,1.09,1.06,112.33,100.76,1.06
T4,64.025,103.15,1.0,101.14,1.09,1.02,100.2,114.47,0.95,117.51,1.06,111.67,1.05,1.09,112.56,113.17,0.94
T2,64.399,96.2,1.07,100.52,1.04,1.0,99.75,99.66,1.03,105.57,1.08,110.28,1.03,1.06,115.28,107.87,0.96
T2,64.636,92.43,1.01,115.39,0.95,1.02,109.4,104.0,1.09,96.15,1.1,113.32,0.96,1.06,97.6,112.79,1.07
T2,64.971,95.69,0.97,115.99,0.98,1.08,111.75,106.03,1.01,104.85,0.98,98.87,0.92,1.04,99.98,111.31,0.98
T4,65.734,107.66,0.98,94.48,1.09,0.97,108.58,96.75,1.09,101.17,0.98,110.02,1.13,1.11,101.85,101.41,0.94
T3,66.032,102.48,1.1,109.97,0.98,1.01,113.78,115.8,1.02,107.8,1.03,107.21,1.0,0.98,102.59,104.98,1.15
T1,66.253,98.19,1.09,113.64,1.1,1.03,113.15,112.41,1.16,111.13,1.02,97.74,1.0,1.09,110.05,113.55,1.12
T4,66.754,105.51,1.01,99.82,1.02,1.02,99.28,111.51,0.94,115.02,1.11,104.36,1.03,1.12,100.72,104.7,1.02
T1,66.775,104.39,1.01,106.97,1.0,1.11,106.84,115.27,1.08,115.08,1.01,110.5,0.95,1.14,113.29,111.77,1.11
T1,66.882,109.92,1.14,99.6,0.99,1.06,98.47,106.29,1.17,100.02,1.02,99.86,0.98,1.09,98.22,109.09,1.13
T3,67.075,100.9,1.14,113.33,1.06,1.05,103.19,102.92,1.08,98.14,1.12,110.72,0.99,1.05,103.48,112.2,1.13
T4,67.671,118.68,0.97,102.24,1.01,1.03,97.52,109.75,0.99,102.27,1.06,97.33,0.97,0.99,106.51,113.14,1.07
T1,67.724,111.76,1.12,104.09,1.1,1.13,106.19,105.51,1.14,108.45,1.06,100.54,1.08,0.98,104.22,116.18,1.11
T4,67.768,109.05,0.95,101.41,0.97,1.11,110.66,105.55,0.97,108.53,1.05,99.35,1.13,0.96,114.51,108.62,1.06
T3,67.796,98.95,1.09,103.33,1.03,1.04,102.43,101.02,1.01,100.28,1.09,110.46,1.08,1.03,98.61,117.25,1.03
T4,67.818,114.76,1.08,95.65,0.98,1.06,114.54,106.7,1.04,106.11,0.96,100.42,1.12,0.97,112.52,103.37,1.09
T4,67.863,119.04,1.01,97.99,1.02,1.11,112.66,105.53,1.04,100.89,1.09,110.88,1.06,1.08,98.96,99.71,1.06
T2,67.883,108.96,1.12,105.62,1.01,0.97,105.36,98.41,1.09,100.87,1.1,113.29,1.01,0.97,108.48,110.17,0.98
T2,67.962,104.92,1.06,106.57,0.96,1.06,99.81,100.28,1.09,105.46,0.97,109.75,0.99,1.04,111.18,98.49,1.06
T2,68.696,101.41,1.0,108.85,0.97,1.06,99.94,103.39,1.07,98.21,1.08,111.26,0.99,0.95,98.55,104.29,0.96
T4,68.752,104.85,1.08,104.88,1.1,1.1,102.07,111.98,1.01,118.73,1.0,96.56,1.12,1.07,111.82,112.17,1.05
T2,68.976,108.13,0.94,109.1,0.95,1.01,113.97,103.58,0.96,100.3,1.03,103.15,0.99,1.1,98.08,100.11,1.06
T1,69.531,100.8,1.13,97.93,1.04,1.15,106.06,104.4,1.07,112.34,1.02,101.98,1.1,1.04,102.93,98.62,1.06
T2,69.761,108.89,1.01,117.1,0.96,0.95,100.34,100.29,1.03,99.75,0.94,107.52,0.97,1.0,101.97,105.03,1.03
T2,69.873,96.27,1.03,100.72,0.99,1.05,114.09,101.78,1.01,102.7,1.11,110.22,0.96,1.03,100.65,104.42,1.1
T4,70.12,107.7,0.97,97.23,1.1,0.97,97.08,107.21,0.92,104.97,0.99,100.61,1.09,1.05,114.36,110.83,1.06
T4,70.325,101.47,0.98,101.41,1.04,1.1,108.19,103.72,1.06,100.68,1.04,110.02,1.1,0.97,104.76,106.76,0.95
T2,70.476,98.61,1.11,101.44,1.0,1.06,98.08,109.97,1.05,103.66,0.95,112.62,0.99,1.09,105.96,100.57,1.11
T1,70.484,111.32,1.03,115.17,0.98,1.0,108.56,106.46,1.15,102.97,1.06,108.8,1.04,0.97,113.54,104.71,1.16
T3,70.596,102.51,1.01,102.29,0.94,1.03,100.8,104.54,1.15,95.83,1.17,107.75,1.01,0.99,97.14,115.81,1.07
T3,70.728,92.05,1.01,109.98,0.99,1.08,105.76,112.34,1.06,96.31,1.14,101.82,1.0,0.97,112.46,107.59,1.11
T1,71.311,100.46,1.11,107.29,1.01,1.12,98.35,99.52,1.12,113.77,1.01,108.49,1.05,1.03,105.64,109.39,1.15
T3,72.105,102.75,1.06,105.11,1.03,0.97,109.67,105.92,1.15,99.39,1.07,112.96,1.1,1.05,105.79,114.93,1.1
T1,72.197,112.2,1.16,100.22,1.05,1.1,110.92,112.86,1.06,108.96,1.0,98.13,1.04,1.01,103.15,116.14,1.15
T2,72.419,108.23,1.1,105.72,0.92,1.0,99.26,110.43,1.01,105.38,1.08,104.04,1.07,0.97,100.8,109.87,1.03
T3,72.685,92.69,1.02,111.26,0.95,1.1,107.11,109.58,1.04,102.85,1.06,104.23,1.08,1.02,101.48,111.5,1.0
T2,72.715,102.36,1.0,107.46,0.97,0.94,102.27,105.75,1.12,98.35,0.96,112.18,0.92,0.95,113.53,104.93,1.02
T1,72.887,105.84,1.14,102.79,1.04,1.09,107.5,98.82,1.14,109.55,0.98,104.35,1.1,1.13,112.47,114.2,1.03
T4,72.922,102.53,1.07,99.3,1.02,1.08,103.34,104.77,0.94,113.54,0.96,100.1,1.1,0.99,106.97,107.71,1.04
T1,72.966,114.76,1.08,104.71,1.07,1.14,110.54,98.84,1.11,103.24,1.1,108.0,0.95,1.06,113.61,105.15,1.06
T4,73.174,109.07,1.09,104.42,1.04,1.01,97.22,96.68,0.94,109.34,1.0,106.72,1.05,1.03,113.79,110.45,0.98
T1,73.3,114.84,1.11,107.12,0.99,0.98,110.64,115.17,1.07,100.52,0.99,105.91,0.94,1.12,113.54,110.66,1.04
T3,73.576,102.92,1.05,103.7,0.99,0.95,98.98,110.03,1.0,92.31,1.03,96.53,1.02,1.04,101.7,113.59,1.02
T2,74.009,97.25,1.06,109.16,0.96,0.98,98.52,105.14,1.03,109.2,0.99,112.51,1.0,1.01,112.86,99.66,1.07
T2,74.115,107.27,0.99,111.2,1.02,1.01,100.79,95.84,1.11,106.51,1.0,100.48,1.02,0.96,106.68,112.75,1.08
T3,74.15,99.06,1.04,97.79,0.98,0.94,99.92,105.89,1.07,100.82,1.07,97.51,0.96,0.99,100.87,111.29,1.1
T1,74.156,104.48,1.15,115.17,1.1,1.02,110.95,105.42,1.12,105.69,1.11,100.55,0.93,1.06,114.25,105.36,1.06
T3,74.185,97.4,1.05,110.66,1.04,1.01,106.5,102.4,1.04,102.46,1.18,113.17,0.96,1.05,99.12,115.69,1.09
T2,74.312,92.96,1.02,110.62,0.92,1.03,115.26,106.3,1.03,101.71,1.04,99.72,1.01,1.06,107.74,111.18,1.03
T3,74.506,101.71,1.18,97.64,1.08,1.08,109.24,110.92,1.05,94.07,1.03,100.31,0.95,0.97,104.72,102.81,1.1
T1,74.522,105.14,1.0,106.39,1.06,1.13,102.6,109.84,1.12,111.1,1.09,104.8,0.93,1.02,99.17,108.26,1.12
T4,74.807,107.54,1.01,105.44,1.0,0.97,113.61,113.21,1.1,116.22,0.95,109.86,0.97,1.12,100.8,111.48,0.99
T1,74.87,114.58,1.1,110.28,0.98,1.14,106.12,109.23,1.18,100.07,1.15,114.36,1.06,0.98,104.98,106.83,1.08
T2,75.262,105.26,1.01,110.18,1.06,1.01,107.92,105.66,0.97,105.38,0.96,114.18,1.03,1.04,100.73,98.52,0.96
T3,75.303,103.42,1.1,99.04,0.97,0.97,113.17,104.92,1.1,95.52,1.13,100.07,0.96,1.02,113.98,100.57,1.06
T4,75.533,101.21,1.09,104.92,1.05,1.09,102.2,108.36,1.08,110.57,1.11,111.94,1.06,0.98,104.94,113.52,1.01
T2,75.649,108.89,0.99,102.4,1.0,1.01,99.44,102.63,1.12,103.08,1.02,107.16,1.07,0.96,98.68,105.18,0.96
T4,75.904,111.87,1.05,112.28,1.02,1.0,101.97,106.76,1.02,112.8,1.05,110.88,1.14,1.09,104.35,104.56,1.05
T2,76.104,97.11,1.07,117.12,0.96,0.95,104.06,107.03,1.08,108.55,1.09,109.23,1.0,0.98,103.75,104.41,0.98
T1,76.372,98.07,1.07,98.22,1.01,1.01,97.64,101.56,1.18,108.35,1.15,108.23,0.95,0.98,96.49,107.77,1.06
T1,76.477,114.64,0.98,114.25,0.97,1.15,112.11,103.32,1.0,112.34,1.09,101.67,0.94,1.08,97.36,101.81,1.16
T2,77.111,101.89,1.08,107.14,1.05,0.99,114.19,95.76,1.05,93.02,1.02,103.79,1.05,1.09,115.1,108.39,1.03
T1,77.157,115.22,0.99,113.55,1.02,1.14,105.44,110.55,1.12,99.0,1.1,114.7,1.08,0.98,108.02,109.84,1.15
T2,77.83,105.32,1.06,116.65,0.94,1.02,106.15,95.86,1.06,94.7,1.08,112.52,1.02,0.96,108.02,102.57,1.07
T3,78.034,98.14,1.04,102.11,0.97,0.96,114.68,113.22,1.11,94.32,1.03,96.52,1.05,1.09,100.13,100.55,1.07
T4,78.037,110.1,1.04,111.67,1.04,1.08,99.94,96.46,0.93,105.97,1.08,98.78,1.03,1.06,115.0,104.66,1.02
T2,78.239,98.78,1.06,107.44,0.92,1.08,98.33,98.82,1.01,109.21,0.96,104.26,1.02,1.06,110.34,97.77,1.11
T3,78.378,102.9,1.03,111.57,0.94,0.99,104.67,111.62,1.06,97.1,1.01,103.63,1.09,1.0,97.19,110.52,1.17
T3,79.265,103.62,1.1,99.89,1.01,0.96,113.44,107.27,1.17,93.49,1.09,106.16,0.98,0.98,104.78,114.42,1.09
T1,79.381,113.76,1.15,109.49,1.1,0.98,110.06,105.84,1.13,101.17,0.98,101.71,1.02,1.12,105.44,108.09,1.08
T1,79.498,111.76,1.02,102.39,0.98,1.12,114.5,100.83,1.03,111.85,0.98,104.04,1.02,1.0,97.16,99.52,1.04
T1,79.836,107.49,1.15,99.53,1.06,1.11,105.32,100.97,1.12,112.09,1.12,101.94,1.02,1.11,103.15,98.68,1.1
T1,80.548,97.68,1.06,100.67,1.05,1.07,96.59,99.68,1.08,109.36,1.15,115.17,1.05,1.12,101.45,115.58,1.1
T3,80.815,101.79,1.08,103.59,1.09,1.0,100.3,102.37,1.06,93.85,1.01,104.14,0.99,1.03,111.37,115.89,1.0
T2,80.924,109.03,1.1,116.32,0.97,0.96,103.77,97.0,1.06,107.99,1.06,111.38,1.04,0.97,100.89,105.67,1.09
T2,81.098,106.64,1.04,108.02,0.98,0.94,108.08,109.54,1.1,102.38,0.94,103.58,1.06,1.07,106.72,100.31,0.99
T3,81.493,99.95,1.16,110.92,0.98,1.02,109.12,101.95,1.14,95.92,1.04,99.17,0.98,1.01,108.28,108.86,1.15
T1,82.086,114.35,1.08,102.79,0.96,1.14,110.81,113.99,1.14,112.17,1.06,104.82,1.02,1.03,99.29,115.32,1.12
T2,82.117,106.04,0.99,105.37,1.03,1.08,100.6,96.13,1.0,95.16,1.07,108.43,0.93,0.92,112.4,100.41,1.11
T4,82.378,101.46,1.09,110.39,1.01,1.03,112.19,105.55,1.04,103.54,1.08,101.36,1.01,1.03,97.44,106.93,1.08
T3,82.956,94.81,1.16,112.16,0.95,1.06,107.73,115.18,1.1,93.49,1.16,106.14,0.98,0.99,113.54,101.49,1.09
T3,83.011,101.92,1.0,99.58,0.96,1.09,98.83,103.74,1.03,100.38,1.17,112.21,1.06,0.98,106.47,104.88,1.11
T2,83.043,106.04,1.01,100.04,1.02,1.06,102.77,104.92,1.1,92.5,1.02,111.67,0.94,0.98,100.13,103.73,1.13
T2,83.079,98.21,1.0,116.24,0.98,1.05,108.95,112.77,1.11,108.6,1.06,107.14,0.96,1.08,101.94,103.58,1.03
T3,83.182,99.45,1.13,100.31,1.07,1.1,107.91,104.82,1.1,104.91,1.03,100.21,1.03,1.02,114.64,108.21,1.1
T1,83.757,104.86,1.12,97.27,1.03,1.03,102.14,101.17,1.17,108.16,1.15,108.84,1.04,1.13,109.55,111.96,1.14
T1,84.267,107.59,1.06,104.77,1.0,1.05,100.35,111.91,1.07,109.9,1.07,111.34,0.95,1.13,98.19,111.58,1.0
T2,84.951,105.33,0.98,111.62,0.95,0.98,102.06,112.52,1.09,105.36,0.96,114.06,1.06,1.08,104.3,104.51,1.11
T1,85.025,107.0,1.01,101.88,0.95,0.98,112.77,99.78,1.15,110.57,1.06,99.57,1.1,0.98,105.44,111.24,1.07
T3,85.13,100.23,1.05,107.0,0.99,0.95,105.08,112.4,1.02,93.43,1.01,101.89,0.94,0.95,102.56,103.87,1.11
T3,85.449,92.27,1.12,105.51,1.02,1.07,102.97,101.42,1.1,105.75,1.16,101.14,0.95,1.08,112.09,100.87,1.16
T2,86.07,97.38,1.09,109.7,0.98,1.09,107.33,107.24,1.0,95.24,1.0,112.21,1.08,0.96,108.2,109.14,0.98
T2,86.556,100.05,1.01,111.38,0.96,0.94,108.03,102.01,1.02,94.04,1.11,108.29,1.0,1.01,115.19,98.45,1.1
T4,86.851,106.86,1.06,109.56,1.0,1.12,106.7,106.67,0.93,103.41,0.96,107.24,1.06,1.06,101.73,101.67,1.06
T1,88.015,108.61,1.07,100.1,1.0,1.1,108.47,109.81,1.02,100.89,1.16,108.85,0.97,0.97,113.09,111.01,1.06
T3,88.043,97.08,1.11,98.77,0.94,0.96,114.39,115.73,1.09,106.34,1.05,100.31,0.98,1.03,110.89,102.34,1.14
T1,88.137,98.98,1.0,115.24,0.94,0.99,102.51,112.88,1.02,107.76,1.0,99.58,1.08,1.12,103.21,101.58,1.1
T4,88.138,103.26,1.0,104.81,0.98,1.1,100.87,101.24,0.97,110.48,1.0,96.34,1.05,0.99,100.99,108.24,1.02
T4,88.445,113.67,1.05,96.72,1.09,1.01,106.54,114.02,1.08,114.46,0.98,108.02,1.02,0.96,103.38,104.43,1.02
T4,88.639,101.6,1.05,104.85,1.05,1.01,100.27,105.16,0.93,117.73,1.08,101.61,0.98,1.02,109.72,103.65,1.09
T2,88.974,101.73,1.02,111.59,0.92,0.94,103.4,96.2,1.03,101.41,1.11,107.52,0.93,0.96,97.93,111.37,1.08
T2,89.067,105.86,1.02,102.11,0.98,1.08,112.86,102.94,1.13,95.98,1.01,111.2,0.95,1.07,105.24,111.1,1.04
T3,89.103,108.14,1.08,99.02,0.96,1.02,104.61,104.53,1.0,107.02,1.01,112.12,1.02,1.1,103.75,107.63,1.07
T4,89.208,110.91,0.98,103.36,1.07,0.99,99.08,111.75,1.1,107.51,1.0,98.28,1.03,1.11,100.94,104.77,1.08
T2,89.49,104.07,0.99,110.97,0.94,0.99,98.77,106.99,1.07,99.16,1.02,99.56,1.0,0.93,110.01,110.79,1.0
T2,89.622,95.79,1.01,111.84,1.05,0.95,101.67,98.31,1.11,100.78,1.11,100.51,0.99,1.07,103.97,104.74,0.99
T3,89.848,99.16,1.03,106.0,1.06,0.95,106.98,115.16,1.12,104.0,1.14,104.46,1.01,1.02,103.48,106.77,1.18
T1,89.88,101.96,1.06,111.12,0.95,1.0,108.66,103.53,1.15,103.17,0.98,104.3,1.06,1.02,109.8,102.36,1.0
T2,90.086,101.31,1.06,111.2,0.94,1.04,107.92,98.09,1.03,101.8,0.97,116.02,1.06,1.07,99.52,113.22,0.97
T4,90.432,104.66,0.99,102.24,1.01,1.1,112.83,102.09,1.04,114.3,0.98,109.02,1.06,0.99,98.8,111.58,1.01
T1,90.84,115.18,1.11,108.82,0.99,1.15,96.37,114.04,1.13,107.71,1.1,107.41,0.99,1.06,105.92,99.67,1.09
T2,91.075,95.69,1.11,115.56,1.07,1.09,108.18,105.86,0.97,107.79,1.08,103.5,0.97,1.08,114.36,105.44,0.97
T4,91.16,117.91,0.96,100.46,1.02,1.06,109.52,98.84,0.92,117.88,1.1,109.59,1.1,1.1,100.2,106.67,1.03
T2,91.18,107.9,1.01,107.94,1.0,0.94,108.03,110.31,1.11,98.78,1.1,102.2,0.92,1.0,106.96,98.09,1.09
T3,91.496,95.41,1.03,113.93,0.96,1.11,99.84,115.73,1.06,108.06,1.01,96.53,1.0,0.95,112.09,113.37,1.01
T3,91.717,102.7,1.14,108.87,1.0,1.02,97.16,104.71,1.09,100.19,1.01,111.99,1.07,1.06,111.54,117.21,1.05
T1,92.061,108.95,1.0,114.83,0.95,1.15,113.07,109.23,1.16,104.33,1.0,102.93,1.06,1.12,106.32,108.39,1.02
T2,92.166,108.23,0.97,111.44,0.96,0.96,97.52,111.92,1.08,96.99,0.96,111.4,1.04,0.95,115.42,96.73,1.09
T3,92.361,103.42,1.14,102.22,0.95,1.0,112.34,116.82,1.14,96.26,1.06,110.43,0.97,1.09,101.57,116.82,1.12
T3,92.473,105.1,1.03,108.8,1.07,1.0,97.34,101.49,1.13,103.59,1.14,111.87,1.03,0.96,101.2,99.01,1.03
T1,92.906,102.04,1.04,109.81,1.0,1.03,110.73,112.62,1.05,104.39,1.01,111.0,1.03,1.05,99.4,104.69,1.13
T3,93.012,102.49,1.02,107.02,1.01,1.09,108.37,107.66,1.11,107.5,1.07,103.88,0.99,0.98,99.95,106.64,1.16
T3,93.028,94.87,1.05,99.76,1.0,1.09,99.84,103.3,1.05,102.82,1.1,103.01,0.99,1.09,108.52,100.94,1.1
T2,93.601,96.02,1.05,113.76,1.06,1.0,108.63,100.24,0.96,101.94,1.05,114.57,1.08,0.96,114.64,100.39,1.03
T4,93.698,114.2,0.95,100.83,1.03,1.05,103.7,103.28,1.04,112.25,1.07,97.1,1.12,1.07,101.33,100.6,0.92
