task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.205,104.02,10.01,25.1,4.82,26.64,109.12,107.43,1.02,113.07,10.34,24.61,4.87,28.28,117.05,96.86,1.15
T2,2.214,100.02,10.45,25.9,5.03,25.0,108.52,95.71,1.01,101.2,9.71,25.31,5.76,27.03,115.72,96.4,1.09
T4,2.247,102.87,11.12,26.62,5.12,26.6,103.28,105.01,1.06,102.5,9.6,24.92,5.49,24.7,97.81,109.92,1.15
T1,2.271,109.5,10.49,23.66,5.32,24.65,106.94,110.42,1.11,99.35,11.15,26.39,5.78,25.24,94.16,103.34,1.04
T1,2.282,97.46,9.59,23.57,5.92,25.29,96.44,101.38,0.99,100.69,9.64,26.24,5.61,27.54,105.17,110.74,0.94
T2,2.285,111.75,10.04,25.1,5.16,24.66,105.72,102.18,1.0,108.38,10.32,23.32,5.28,25.41,112.6,105.56,0.97
T5,2.307,98.47,10.16,23.27,5.49,23.82,95.17,108.09,1.05,114.58,10.75,25.66,4.97,24.88,102.85,111.87,1.12
T8,2.32,112.27,10.6,27.48,5.45,27.57,104.34,99.43,0.94,114.18,9.94,26.89,5.42,26.83,114.69,101.9,0.95
T9,2.322,107.76,10.46,25.07,4.92,26.56,102.04,100.1,0.98,100.44,10.62,25.81,5.24,26.67,99.42,96.0,0.94
T9,2.326,107.64,9.99,27.11,4.8,27.34,115.96,96.46,1.07,104.76,10.98,26.96,5.18,23.78,108.25,101.12,1.08
T2,2.34,112.28,10.21,25.76,5.81,26.44,111.82,105.39,1.05,110.15,9.75,26.4,5.16,23.74,100.97,93.92,0.97
T7,2.343,98.78,10.42,24.86,5.03,28.17,113.68,99.89,1.06,109.78,9.61,27.14,5.31,24.71,115.24,95.69,1.05
T3,2.36,97.28,11.01,26.3,4.95,25.09,117.7,112.97,1.04,95.2,10.53,26.48,4.88,24.89,104.65,96.05,1.12
T1,2.391,111.56,10.87,27.38,5.24,25.32,106.82,103.67,0.94,106.99,9.98,25.54,4.99,26.16,102.38,94.19,1.01
T2,2.406,95.35,10.93,27.03,5.71,26.23,113.84,111.44,0.98,107.85,10.36,27.04,5.62,27.96,99.35,96.59,0.94
T5,2.408,105.57,10.63,24.1,5.41,23.2,109.86,106.16,1.01,101.54,9.59,23.12,4.74,23.5,99.66,103.4,1.13
T4,2.412,110.6,9.63,27.65,5.6,25.26,98.65,108.17,1.09,111.79,9.9,25.73,5.5,27.66,94.6,109.83,1.09
T4,2.415,97.94,11.22,26.2,5.92,25.44,107.62,110.97,1.03,97.85,10.56,25.4,5.55,25.14,94.31,115.68,1.17
T1,2.418,107.78,10.82,24.0,5.27,24.84,104.08,96.54,0.95,102.11,10.59,25.89,5.85,24.11,101.79,109.4,0.98
T4,2.42,105.08,11.06,27.14,4.99,25.19,105.89,102.93,1.1,104.87,11.13,27.34,5.9,24.69,97.26,112.61,1.08
T2,2.431,104.24,10.2,24.38,5.56,26.54,100.49,100.75,1.03,112.48,11.24,24.42,5.17,24.63,111.28,105.12,1.08
T3,2.461,107.85,9.4,24.7,4.7,29.1,101.23,104.52,1.16,108.38,10.78,28.39,4.77,26.36,111.12,98.81,1.0
T7,2.465,113.38,10.57,24.42,5.09,25.02,109.26,104.29,1.12,99.93,10.56,27.4,4.97,28.5,105.67,112.51,1.0
T1,2.473,100.79,9.66,23.77,5.0,24.13,106.41,101.41,1.1,107.66,10.86,23.54,5.77,26.06,97.47,108.24,0.95
T9,2.482,110.38,10.96,28.05,5.01,27.39,102.0,93.27,0.92,107.43,9.93,27.92,4.81,27.2,100.32,96.04,0.96
T7,2.488,108.48,10.04,24.01,4.77,24.79,116.04,103.41,1.14,101.38,10.07,25.53,4.78,28.48,101.61,98.66,1.03
T3,2.498,96.7,10.4,26.7,5.34,25.57,101.12,102.77,1.01,104.96,9.97,25.34,5.32,24.75,103.65,96.27,1.03
T6,2.502,113.94,9.53,25.75,5.63,25.56,98.3,109.36,1.05,102.37,10.28,27.29,5.78,26.5,97.04,95.54,0.97
T5,2.521,102.14,10.71,25.3,4.81,26.18,103.26,101.39,1.04,108.06,9.43,24.02,5.12,23.48,95.45,99.4,1.05
T7,2.532,101.29,10.39,26.52,5.4,26.04,102.52,102.47,1.06,109.61,10.5,23.53,5.56,24.0,106.75,111.06,1.06
T4,2.54,101.97,9.52,25.21,5.87,25.74,99.61,100.16,1.01,97.22,10.82,26.51,5.25,27.34,103.97,99.74,1.05
T1,2.565,109.11,10.09,25.84,5.8,27.1,100.66,106.19,1.1,111.98,9.9,23.14,5.4,27.67,103.39,101.3,1.01
T1,2.577,103.03,9.75,24.69,5.08,25.76,109.86,100.08,1.01,94.34,10.78,24.32,5.76,23.86,100.66,99.87,1.05
T6,2.579,106.75,9.84,24.08,5.57,25.31,107.74,109.84,1.06,106.58,9.66,25.48,5.27,28.49,93.25,104.71,0.99
T2,2.597,104.88,9.87,24.12,5.32,27.27,115.6,106.32,1.01,110.57,10.32,26.66,5.85,26.1,109.46,105.19,0.93
T6,2.628,106.44,9.94,27.39,5.13,25.01,100.78,100.55,1.04,100.1,10.63,25.72,5.25,25.99,94.7,101.05,0.97
T10,2.635,106.65,9.86,24.83,5.75,26.99,99.35,100.2,1.0,103.15,10.32,27.58,5.42,24.33,110.58,109.0,1.06
T7,2.652,112.01,10.19,23.82,5.65,24.42,99.79,108.78,1.1,113.34,9.7,27.64,5.62,26.24,108.29,108.05,1.14
T10,2.658,102.02,9.97,27.03,5.16,25.38,107.97,94.59,1.04,101.37,10.35,28.6,5.36,24.54,108.68,106.22,1.03
T5,2.661,108.58,10.39,25.25,5.28,24.17,109.18,111.28,1.14,109.32,10.85,24.76,4.82,24.17,110.89,98.03,1.15
T6,2.666,106.34,10.37,26.89,5.86,27.8,103.89,100.45,1.04,107.48,10.83,26.13,5.19,25.23,100.74,105.47,1.06
T3,2.7,101.49,9.78,25.14,4.86,25.76,112.08,96.8,1.11,108.45,10.09,26.62,4.6,28.66,117.77,109.86,1.04
T1,2.701,108.85,11.3,26.53,5.55,26.92,99.24,99.46,0.97,110.86,10.3,24.6,5.88,24.43,109.38,105.53,1.01
T3,2.705,104.96,10.22,25.19,4.64,27.43,102.16,102.02,1.01,102.12,10.66,25.77,5.34,25.68,117.01,108.66,1.04
T3,2.732,97.86,9.42,24.7,5.18,25.57,116.02,106.16,1.08,95.98,9.61,25.27,5.18,27.5,101.32,100.77,1.14
T1,2.756,102.48,11.0,25.32,5.4,24.74,94.47,102.08,1.06,110.72,9.91,23.71,5.54,27.45,110.08,98.49,1.06
T6,2.792,99.7,10.82,24.38,5.04,24.9,102.72,96.07,0.94,105.74,9.88,26.61,5.14,25.48,102.79,108.93,1.03
T1,2.803,99.08,11.1,27.08,5.89,24.54,104.38,110.18,1.06,105.73,10.86,23.32,5.92,23.86,101.19,101.33,1.08
T8,2.81,108.94,10.7,24.28,5.16,26.84,106.19,104.88,1.07,101.86,9.42,27.63,5.63,28.08,107.87,100.48,1.04
T8,2.814,101.01,10.17,28.17,5.45,28.46,105.64,103.2,1.02,108.56,10.08,28.06,5.12,25.68,100.23,99.82,1.01
T1,2.833,94.36,10.98,25.11,5.11,27.74,98.94,109.64,1.01,97.5,10.03,26.81,5.24,26.03,111.77,95.91,0.98
T4,2.836,103.3,10.95,27.19,5.47,28.26,98.38,110.88,1.06,108.56,10.43,26.24,5.2,24.93,96.62,110.79,1.01
T4,2.838,107.77,9.84,28.11,5.65,25.14,100.14,105.36,1.09,108.26,9.85,26.45,5.3,28.99,100.78,99.85,1.16
T2,2.872,111.75,10.36,24.73,5.94,26.19,100.83,102.3,1.05,103.16,9.55,26.48,5.87,26.48,114.38,102.43,1.0
T9,2.873,100.87,10.31,27.97,5.13,23.78,108.83,95.0,0.92,105.98,11.72,27.95,4.99,27.93,99.14,95.22,0.99
T1,2.891,110.26,9.67,24.45,5.05,27.03,97.45,105.56,0.98,94.84,10.71,23.5,5.62,24.77,106.39,96.44,0.95
T7,2.892,116.07,9.46,25.28,5.12,26.87,107.4,106.98,1.09,105.44,10.13,23.76,5.02,24.62,109.27,113.17,1.12
T8,2.899,111.44,9.61,26.08,5.59,26.14,97.92,101.22,0.98,100.71,9.8,25.33,5.38,26.76,102.29,107.49,1.04
T1,2.903,109.2,11.26,26.91,5.07,25.11,110.4,97.17,1.0,110.5,11.18,25.19,5.08,24.02,108.02,96.76,0.98
T6,2.913,99.44,9.98,26.15,5.39,27.79,110.87,102.23,0.95,110.01,10.77,23.44,5.12,27.64,103.17,92.68,0.98
T8,2.915,104.15,9.73,27.35,5.39,28.6,110.67,100.1,1.08,109.25,10.38,27.64,5.68,26.07,112.7,92.2,0.97
T4,2.915,111.18,10.45,25.52,5.01,27.12,108.42,106.16,1.11,110.08,10.89,26.94,5.44,28.69,103.26,113.36,1.02
T5,2.93,109.06,10.65,23.84,5.1,26.75,99.56,112.19,1.03,100.98,9.17,23.48,4.72,26.66,100.29,103.98,1.02
T8,2.935,109.1,10.35,24.57,5.24,27.06,111.58,96.34,0.93,110.94,10.06,25.94,5.01,28.45,102.54,99.97,1.04
T7,2.947,109.26,9.33,25.01,5.49,25.81,117.46,98.3,1.18,110.41,10.59,27.85,5.11,26.71,100.22,105.34,1.0
T4,2.95,106.29,10.23,27.6,5.36,28.46,103.24,99.16,1.02,103.59,10.84,25.11,5.72,26.5,94.68,111.9,1.01
T8,2.957,114.57,9.64,26.29,5.36,25.33,108.87,92.04,0.95,106.8,10.11,27.91,5.4,28.93,108.79,92.62,1.05
T9,2.962,96.76,10.4,26.48,5.6,24.01,100.26,107.58,0.98,105.24,10.87,24.71,5.38,27.91,106.48,99.98,1.08
T8,2.981,112.77,9.64,25.02,5.19,26.96,100.8,99.76,0.93,107.21,10.09,24.64,5.39,25.39,114.6,93.0,1.01
T4,2.991,94.29,9.84,27.88,5.16,26.91,108.25,111.24,1.11,95.16,10.14,28.12,5.53,28.83,103.31,115.93,1.05
T3,3.022,97.26,9.92,24.77,4.98,27.03,102.28,102.2,0.99,93.05,10.69,25.01,5.1,27.13,111.93,98.56,1.04
T5,3.045,106.68,10.21,26.02,4.76,26.1,95.3,104.21,1.01,110.91,9.74,26.66,5.19,26.57,110.32,106.61,1.14
T4,3.05,99.5,9.86,26.74,5.22,28.29,94.83,98.42,1.04,98.89,11.24,28.29,5.11,25.39,97.35,112.91,1.13
T9,3.064,103.13,11.5,27.71,5.22,25.01,115.49,95.15,1.07,96.98,11.36,26.51,5.24,25.37,115.22,94.7,0.99
T10,3.078,99.19,10.95,29.15,5.01,25.65,95.75,100.2,1.05,110.41,10.88,25.95,4.96,27.16,98.7,97.49,0.95
T6,3.079,115.01,10.11,26.55,5.84,27.76,96.34,94.26,1.11,113.59,9.68,23.86,5.69,28.71,100.47,109.69,1.01
T6,3.09,105.42,10.45,26.98,5.83,26.96,98.76,95.26,1.06,110.0,9.64,24.54,5.16,28.39,105.51,106.36,1.12
T10,3.092,102.18,9.29,26.3,5.12,27.1,109.58,108.5,0.96,96.62,10.88,29.09,5.68,25.02,110.78,110.21,0.98
T7,3.094,102.89,10.68,24.26,5.07,27.29,113.33,113.22,1.13,104.94,9.85,24.77,5.38,26.26,113.55,96.67,1.06
T4,3.107,108.64,10.16,26.25,5.08,27.42,95.39,101.58,1.1,105.07,11.03,28.74,5.69,28.8,103.63,112.57,1.07
T3,3.11,104.83,10.11,26.68,5.44,26.97,103.33,107.52,1.05,94.6,9.77,28.19,4.71,25.3,118.58,112.28,1.15
T5,3.145,110.19,10.41,24.67,5.48,27.19,98.19,107.05,1.02,102.09,10.85,26.93,4.69,25.71,109.26,96.14,1.12
T3,3.153,93.88,10.57,26.51,4.67,25.66,103.42,102.43,1.15,102.83,10.85,27.6,4.75,28.1,108.66,101.07,1.07
T3,3.157,96.12,10.58,26.08,4.85,25.84,113.46,98.63,1.15,97.87,10.85,24.54,5.1,26.08,100.82,100.58,1.03
T7,3.17,112.85,10.81,24.24,5.55,27.1,108.35,112.21,1.07,110.41,9.22,27.87,5.17,28.22,116.6,110.89,1.15
T10,3.179,99.73,9.56,27.57,5.54,25.67,99.72,105.89,0.97,98.8,9.63,28.32,5.67,27.28,109.55,109.35,1.12
T6,3.202,111.13,9.47,23.93,5.35,26.21,109.03,94.27,1.02,106.87,11.04,26.31,5.45,26.34,107.91,103.96,1.11
T5,3.207,112.92,9.69,23.23,5.29,27.16,99.72,96.44,1.04,102.98,9.64,25.56,5.2,23.96,95.3,110.0,1.0
T6,3.207,99.56,10.14,26.7,5.14,24.88,98.58,102.88,1.06,107.96,9.97,23.95,4.96,26.5,100.27,103.65,0.99
T10,3.229,105.5,9.59,26.72,5.2,27.24,105.72,94.77,1.09,112.65,10.92,28.69,4.95,27.79,93.66,110.37,0.98
T4,3.23,105.6,10.96,28.16,5.23,27.88,93.1,106.74,1.02,109.84,10.41,28.41,5.09,25.92,94.2,106.22,1.14
T2,3.237,105.41,9.99,24.73,5.84,24.11,100.12,105.24,1.05,105.87,11.19,27.31,5.78,25.84,112.92,105.97,0.96
T1,3.239,105.65,10.88,24.91,5.75,25.11,106.82,101.78,1.01,103.56,10.4,26.28,5.88,25.73,99.12,101.42,0.99
T5,3.241,98.84,9.27,24.91,5.2,23.24,109.62,112.33,1.0,115.16,9.61,26.1,5.04,25.09,108.03,102.64,1.06
T6,3.242,107.36,9.7,27.46,5.28,25.92,106.88,100.12,1.03,105.54,10.64,24.71,5.52,26.86,109.88,97.85,1.1
T4,3.262,100.91,10.45,28.34,5.85,29.01,98.63,105.58,1.14,107.27,11.04,28.83,5.46,25.14,99.73,116.19,1.05
T1,3.263,96.71,11.11,26.95,5.15,26.66,97.58,106.9,1.05,110.25,10.78,26.15,5.14,28.18,108.89,110.08,0.94
T9,3.263,97.64,10.61,25.9,4.99,26.68,105.7,94.92,1.01,100.01,10.42,24.44,5.51,27.89,101.82,104.36,0.92
T9,3.273,101.9,11.44,24.74,5.42,26.63,109.49,99.6,1.08,106.37,11.74,26.81,4.96,25.11,113.2,99.1,0.93
T10,3.273,104.85,9.79,26.69,5.75,27.31,98.48,94.77,1.09,106.39,10.36,29.2,5.09,24.65,105.88,99.78,1.05
T5,3.294,110.04,9.33,23.84,5.19,25.03,109.04,98.72,1.15,115.81,10.3,24.32,5.11,27.41,101.75,111.97,1.07
T8,3.303,102.86,9.3,24.19,5.2,27.33,113.9,106.26,0.94,104.46,9.62,28.3,5.87,28.0,99.31,102.57,1.04
T4,3.327,108.28,10.66,25.57,5.5,26.86,101.2,116.42,1.12,108.56,9.72,25.47,5.38,28.47,104.34,103.18,1.09
T5,3.372,106.63,10.7,25.66,4.98,24.17,95.13,100.27,1.06,98.99,10.62,27.18,5.24,23.53,111.85,109.6,1.07
T6,3.374,107.77,10.0,24.68,5.66,25.74,96.11,95.92,1.11,103.76,9.73,26.52,5.57,25.24,105.8,96.5,1.07
T9,3.394,111.39,10.85,24.0,5.61,26.59,104.95,94.86,0.95,110.33,11.19,24.14,5.02,25.61,114.99,93.35,1.01
T4,3.406,101.14,10.04,27.59,5.41,27.17,109.96,102.49,1.01,100.94,11.09,25.41,5.68,26.07,95.97,105.11,1.04
T6,3.418,105.35,10.68,26.59,5.03,24.25,109.81,107.08,1.1,110.77,11.06,23.83,5.64,26.41,99.36,96.43,1.04
T1,3.424,111.77,11.28,23.62,5.51,24.07,108.89,105.1,0.95,110.52,9.6,24.76,5.44,28.09,99.14,94.26,0.93
T2,3.435,104.74,11.26,26.48,5.74,25.2,104.26,106.21,1.09,99.8,10.09,24.31,5.87,27.56,107.02,105.77,0.96
T2,3.444,100.44,10.37,26.84,5.64,27.39,100.66,105.55,1.06,105.43,10.73,25.72,5.53,25.05,114.65,108.02,0.94
T2,3.453,100.45,10.78,27.11,5.26,25.81,102.53,98.41,0.98,103.09,10.02,26.4,5.91,26.79,113.53,103.35,1.0
T5,3.462,115.45,10.14,27.16,5.24,23.35,112.61,106.13,1.01,100.1,9.44,25.98,5.49,25.85,102.52,108.32,1.04
T3,3.465,107.08,9.5,24.72,5.41,26.9,103.3,113.8,0.99,105.2,10.26,24.9,5.22,24.67,108.09,98.11,1.08
T8,3.465,107.79,9.86,28.43,5.07,27.9,115.05,107.04,1.09,100.05,10.62,27.51,5.51,27.22,107.33,92.79,1.06
T1,3.479,99.98,10.55,23.51,5.61,27.51,111.36,99.42,0.94,111.97,10.46,24.07,5.08,24.23,97.95,107.63,1.06
T3,3.48,108.41,10.24,25.84,5.07,25.06,99.94,102.46,1.06,93.28,9.56,26.28,5.01,27.2,104.94,112.77,1.05
T5,3.499,104.44,10.61,24.28,5.5,26.72,109.51,98.56,1.0,106.8,9.19,25.96,5.17,26.07,96.05,96.34,0.98
T5,3.501,115.9,9.51,27.34,5.49,26.18,110.37,106.06,1.04,99.55,10.4,24.32,5.22,26.18,103.32,112.47,1.03
T2,3.527,98.14,10.27,26.75,5.11,24.38,108.66,97.44,0.96,110.95,9.62,27.22,5.68,25.56,98.1,110.78,0.99
T5,3.54,110.54,10.5,26.73,5.46,27.44,103.3,99.86,1.04,101.99,9.86,23.69,4.75,25.77,107.8,97.52,1.04
T1,3.544,95.3,10.45,26.88,5.61,26.86,94.44,95.35,1.08,98.64,10.52,26.32,5.64,26.94,95.44,103.74,0.99
T7,3.561,113.46,10.07,23.56,5.09,24.59,113.9,96.92,1.12,109.22,9.74,24.62,5.38,25.84,102.06,105.32,1.16
T1,3.565,106.33,9.88,23.56,5.66,25.1,98.64,97.13,1.0,110.52,11.28,23.05,5.73,27.68,104.86,105.98,1.0
T6,3.595,106.04,10.52,23.9,5.56,25.99,98.58,100.79,1.06,111.75,11.2,25.83,5.68,25.39,93.47,93.8,0.99
T10,3.605,114.45,10.28,27.0,5.52,25.12,110.03,98.09,1.04,113.91,9.86,28.86,5.71,25.21,106.89,96.3,1.07
T3,3.653,94.99,9.67,25.17,4.6,28.47,114.87,103.99,1.0,101.98,9.78,26.64,5.04,29.06,101.42,100.92,1.06
T10,3.654,97.82,9.46,28.79,5.72,27.76,109.22,95.98,1.01,99.91,10.09,28.43,5.36,24.38,94.8,98.57,1.1
T4,3.656,105.2,10.37,26.94,5.57,28.4,107.84,108.48,1.15,98.89,10.18,24.87,5.53,27.06,106.36,103.06,1.17
T6,3.671,111.39,10.29,25.69,5.67,26.2,107.37,104.42,1.09,106.32,9.88,23.56,5.16,25.67,107.74,107.04,0.98
T7,3.703,97.93,10.9,24.58,5.13,27.76,115.34,101.57,1.17,106.47,9.4,24.48,5.44,26.23,110.36,106.54,1.1
T6,3.704,107.0,10.25,25.0,5.51,27.47,101.87,104.0,1.04,107.76,10.22,26.01,5.47,26.47,101.01,94.45,1.06
T1,3.71,104.18,9.88,26.72,5.53,24.77,105.5,102.26,1.04,111.03,11.29,26.58,5.75,28.12,94.97,104.5,1.1
T8,3.717,112.3,9.61,26.08,5.84,28.96,105.1,106.12,1.05,112.61,9.37,25.12,5.45,27.3,110.28,101.14,0.96
T9,3.729,99.47,9.88,26.67,5.34,27.46,109.87,95.44,0.96,113.2,10.05,24.39,5.38,28.05,114.96,96.04,0.95
T5,3.734,98.68,9.67,23.55,5.32,23.89,108.28,100.06,1.13,113.79,10.29,26.64,5.47,27.06,110.65,104.28,0.98
T10,3.783,102.03,9.87,28.6,5.26,24.01,104.38,104.24,0.96,108.37,10.17,24.86,5.73,26.47,101.4,96.4,1.07
T7,3.792,111.11,10.31,24.55,5.39,26.39,105.34,110.3,1.17,107.24,10.38,27.31,5.54,25.78,109.12,97.16,1.18
T9,3.81,102.84,9.88,24.29,5.05,27.87,104.43,100.31,1.05,112.9,11.27,27.74,5.36,25.29,104.06,105.31,1.05
T9,3.824,102.42,11.73,24.34,5.17,25.61,110.42,105.76,1.04,106.79,10.26,26.1,5.32,27.47,109.06,95.71,1.02
T3,3.851,93.95,10.26,24.24,5.09,26.31,105.1,97.02,1.12,108.93,9.98,24.12,4.97,29.1,110.25,107.59,1.07
T9,3.853,110.2,10.55,27.46,5.14,24.68,100.48,109.87,0.98,104.99,9.91,26.33,5.23,24.25,115.92,105.3,1.0
T3,3.857,93.0,9.89,26.17,5.05,25.51,104.5,110.38,1.05,94.37,9.99,26.33,5.31,25.54,106.46,106.73,1.04
T1,3.864,104.26,10.77,24.49,5.55,24.77,94.47,93.98,0.95,98.37,9.94,23.15,5.69,25.26,97.59,97.24,0.99
T5,3.868,100.27,9.51,27.21,5.38,23.5,106.71,113.95,1.1,105.46,9.77,24.3,5.17,24.74,102.39,97.86,1.0
T9,3.868,100.57,10.45,27.49,4.98,27.96,113.97,108.03,0.98,97.7,11.26,25.82,4.9,25.63,108.15,108.45,1.08
T2,3.87,98.69,11.26,24.12,5.53,26.67,101.48,106.72,1.08,109.95,10.01,27.24,5.48,27.26,110.99,100.02,1.03
T9,3.877,109.98,10.35,26.15,5.54,24.18,104.84,104.8,0.98,111.93,11.53,26.96,5.3,25.81,109.21,93.47,1.0
T7,3.88,100.92,9.94,23.76,4.99,24.38,108.26,103.08,1.15,104.7,9.39,25.8,4.87,26.54,115.31,100.7,1.13
T9,3.882,106.96,10.81,24.03,4.82,25.29,105.42,103.52,0.92,114.66,10.77,27.55,5.32,24.96,100.71,94.8,0.97
T7,3.887,102.83,10.24,24.89,4.92,28.36,118.43,97.16,1.11,107.22,9.96,27.47,5.45,24.3,117.51,107.88,1.13
T3,3.902,106.38,10.9,24.32,5.4,25.36,110.14,96.98,1.11,99.71,10.08,24.64,5.35,24.95,117.7,107.91,1.05
T9,3.903,108.99,11.41,26.16,5.46,27.17,101.96,103.32,1.08,104.04,11.44,25.92,5.29,24.55,114.33,94.0,0.98
T5,3.905,98.96,10.21,24.91,5.53,25.8,100.54,100.52,0.99,103.23,10.6,26.42,5.31,24.78,103.58,113.06,1.0
T7,3.914,113.42,9.81,26.96,5.01,26.09,100.22,97.01,1.18,110.66,10.54,27.44,5.06,25.71,114.88,106.09,1.11
T7,3.915,100.35,9.98,26.91,5.49,25.7,118.48,109.32,1.02,99.98,10.57,23.78,5.56,25.94,107.38,107.06,1.07
T7,3.934,113.29,9.42,23.64,5.42,24.15,115.42,98.04,1.02,106.78,10.16,25.84,5.2,26.62,100.83,110.45,1.11
T3,3.941,101.55,10.58,25.8,4.82,26.37,116.34,103.6,1.09,103.6,9.75,25.3,4.77,26.34,112.58,98.63,1.05
T9,3.942,109.19,10.52,27.5,5.1,25.85,105.66,102.8,1.07,110.62,10.98,25.44,4.8,27.1,109.89,97.98,1.06
T5,3.948,107.52,10.77,26.9,4.99,26.15,101.71,106.16,1.08,113.48,10.71,25.37,5.24,25.26,101.36,98.54,1.11
T8,3.969,97.97,10.84,26.06,5.66,27.28,110.46,99.85,1.03,105.7,10.06,27.34,5.33,24.88,97.92,102.72,0.96
T3,3.972,108.58,10.82,24.99,5.36,27.49,112.06,106.03,1.14,97.17,10.08,27.33,5.14,27.88,116.95,96.72,1.1
T5,3.974,115.89,9.84,23.9,5.11,25.21,103.15,104.55,1.09,108.99,10.74,24.76,4.7,24.43,96.98,99.55,1.12
T3,3.979,100.85,10.23,27.08,4.73,28.04,113.17,104.98,1.05,105.55,10.58,24.99,4.87,26.46,107.89,107.91,1.07
T2,3.982,96.18,9.91,24.78,5.7,24.21,106.75,102.34,1.04,97.4,10.98,24.45,5.26,27.44,101.26,101.74,0.94
T9,4.007,105.88,10.48,24.8,5.46,24.41,103.7,104.36,1.08,98.31,10.55,27.35,5.25,26.63,104.92,95.03,1.07
T10,4.02,97.74,9.59,27.05,5.4,28.05,96.07,100.65,1.12,103.47,9.89,25.06,5.52,26.08,107.35,99.52,1.08
T3,4.033,106.06,11.05,26.22,4.7,25.76,102.65,109.84,1.13,98.67,10.22,25.8,4.98,28.97,108.28,107.11,1.07
T6,4.041,112.89,9.48,23.83,5.32,26.61,104.46,105.84,1.04,117.74,11.08,27.48,5.51,25.71,102.0,99.9,1.11
T10,4.043,105.1,9.31,28.21,4.89,27.63,110.29,109.63,1.11,105.24,9.63,25.45,5.4,24.2,98.64,107.72,1.08
T10,4.046,100.21,10.54,25.44,5.07,26.11,94.47,97.34,1.0,103.66,9.84,29.07,5.0,24.86,101.48,95.32,1.1
T9,4.048,113.29,11.36,25.48,5.1,26.5,99.28,94.08,1.05,108.77,10.15,25.39,5.48,25.41,111.76,96.23,1.01
T7,4.06,103.57,9.82,23.86,5.61,27.54,117.03,109.08,1.14,100.17,10.2,26.48,4.82,28.38,102.3,104.15,1.02
T8,4.069,98.52,10.73,26.71,5.58,25.05,106.51,101.54,0.96,110.85,9.49,28.54,5.04,28.99,102.37,94.66,1.06
T7,4.079,110.36,10.51,26.12,5.33,25.49,105.34,99.73,1.02,106.72,10.09,23.48,5.52,25.34,118.49,97.43,1.13
T7,4.108,115.95,10.3,25.13,5.59,27.28,103.98,105.88,1.11,116.23,9.83,24.29,4.83,25.24,101.25,99.16,1.08
T6,4.128,101.54,10.4,24.89,5.12,28.36,99.85,101.18,0.97,117.77,10.09,25.12,5.08,28.32,103.66,104.56,1.05
T7,4.13,111.94,9.82,26.81,5.0,25.66,114.17,99.18,1.03,104.69,9.26,27.9,4.91,26.1,118.2,96.86,1.0
T5,4.159,98.76,9.74,24.67,4.8,27.27,105.83,107.72,0.99,105.25,9.51,25.86,4.67,24.58,95.13,106.83,1.02
T6,4.162,107.76,10.78,26.82,5.11,27.02,106.84,107.38,1.04,102.14,9.61,23.46,5.0,26.94,99.69,101.88,1.07
T10,4.178,104.63,11.0,27.75,4.97,25.92,108.29,108.94,0.96,102.76,9.49,25.61,5.11,24.12,94.11,101.88,1.01
T2,4.192,110.04,10.27,24.37,5.09,27.15,109.98,109.54,1.08,107.63,9.84,25.4,5.26,26.89,115.51,101.72,1.06
T2,4.195,103.91,10.64,25.62,5.98,26.73,102.97,111.26,1.09,100.21,10.64,25.54,5.97,25.47,101.68,111.12,1.0
T3,4.2,93.8,9.87,24.3,5.03,25.41,100.08,108.48,1.15,93.62,9.61,24.83,5.05,26.88,106.32,110.59,1.04
T7,4.224,112.32,10.03,24.87,5.34,26.64,109.42,108.39,1.14,102.95,10.61,26.57,5.47,25.5,104.6,109.57,1.12
T4,4.231,95.06,9.53,27.7,5.26,25.77,98.32,113.48,1.02,101.26,9.68,25.62,5.14,29.11,105.32,110.44,1.16
T6,4.244,115.31,9.98,24.1,5.38,25.18,98.66,100.52,1.05,103.42,11.2,25.95,5.67,26.84,106.69,103.47,1.05
T3,4.287,97.39,10.66,27.99,4.92,25.26,108.04,107.97,1.07,95.48,9.78,25.39,4.61,26.72,113.95,111.64,0.99
T1,4.288,101.14,11.34,25.96,5.87,25.24,107.64,99.32,1.01,111.48,11.13,27.39,5.88,25.13,105.88,100.94,1.06
T4,4.319,97.75,9.64,27.24,5.02,28.6,110.34,116.43,1.18,107.96,10.51,25.48,5.15,28.77,108.99,107.3,1.16
T7,4.32,113.59,9.63,26.56,5.2,28.12,106.81,112.67,1.18,110.21,9.53,24.35,5.33,28.0,113.49,104.66,1.16
T9,4.346,111.15,10.99,27.71,4.92,27.35,101.71,101.12,1.08,105.67,9.97,24.91,5.36,26.59,115.43,103.77,1.04
T2,4.36,104.44,10.5,27.07,5.2,24.04,112.9,108.42,1.02,97.62,10.25,24.18,5.32,24.94,104.64,95.87,0.94
T2,4.365,105.89,10.33,24.89,5.14,24.8,107.8,100.72,0.98,95.85,10.92,26.6,5.5,27.56,110.01,105.31,0.96
T4,4.381,97.35,11.24,26.83,5.24,27.23,104.22,103.96,1.03,109.62,10.46,28.25,5.26,27.88,103.31,99.38,1.02
