task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,110.46,11.22,26.97,5.82,28.09,106.11,109.64,0.96,100.33,10.47,26.05,5.19,26.16,106.52,106.77,0.97
T5,2.282,100.91,9.9,25.32,4.92,25.48,95.17,100.31,1.02,101.64,9.29,27.18,4.98,24.27,100.9,112.97,1.02
T3,2.288,92.79,10.7,24.65,4.71,25.43,115.63,107.35,1.05,106.21,9.74,24.9,4.83,25.1,109.79,108.45,1.01
T8,2.352,107.23,10.62,25.91,5.19,25.12,110.86,104.87,1.0,109.12,10.87,25.59,5.73,28.92,111.93,109.01,1.05
T6,2.355,109.74,10.94,24.91,5.71,25.65,107.52,97.73,0.96,111.78,10.73,26.98,5.54,27.91,105.17,100.78,0.98
T7,2.356,105.47,10.79,24.1,5.44,25.4,101.44,100.69,1.17,107.21,9.63,24.26,4.91,27.63,101.81,112.35,1.15
T5,2.358,101.62,9.46,25.59,5.25,23.84,111.72,96.77,1.11,111.22,9.64,27.36,5.12,23.36,103.74,106.82,1.08
T1,2.375,104.53,10.41,23.64,5.71,27.71,102.92,103.04,0.95,103.86,10.08,24.76,5.35,26.11,99.3,99.46,0.94
T10,2.387,100.32,9.45,28.28,5.75,26.03,109.55,108.36,1.1,110.79,10.5,25.72,5.57,26.77,110.13,107.72,1.06
T7,2.389,114.24,10.29,25.8,5.11,25.69,110.03,104.66,1.0,115.13,9.41,26.8,5.52,26.66,115.5,103.19,1.03
T1,2.416,109.51,10.83,23.03,5.43,26.16,109.38,104.94,1.1,97.05,10.31,25.52,5.25,27.06,101.42,111.12,1.06
T3,2.417,93.79,10.76,24.3,4.98,27.9,110.03,97.93,1.14,97.39,9.71,27.44,5.17,24.94,114.03,99.8,1.11
T4,2.419,101.65,10.2,28.73,5.15,27.54,94.83,99.38,1.16,94.19,10.54,28.22,5.11,26.22,100.89,105.33,1.15
T2,2.444,96.75,10.5,26.02,5.67,24.5,103.4,102.75,1.07,101.54,10.95,24.1,5.22,24.21,112.13,103.3,1.09
T10,2.445,113.18,10.27,25.36,5.04,24.28,104.11,102.48,1.02,101.71,10.84,25.35,5.24,24.99,107.57,101.51,1.08
T6,2.445,104.67,11.04,25.2,5.63,24.62,98.51,102.68,1.0,109.72,11.23,24.81,5.54,27.37,109.93,97.08,1.04
T1,2.448,98.09,9.87,25.87,5.03,24.22,104.28,110.76,1.04,103.03,10.3,26.97,5.74,27.87,111.55,110.21,0.94
T9,2.456,109.38,10.02,23.68,4.91,25.5,109.85,100.77,0.92,112.39,10.2,27.04,5.34,25.12,107.01,100.62,0.95
T4,2.462,111.79,11.08,27.54,5.12,26.95,102.49,98.11,1.01,95.01,11.22,24.97,5.49,29.1,96.63,115.64,1.07
T9,2.463,102.28,10.34,27.03,4.88,26.6,102.98,104.16,0.92,107.58,10.68,27.14,5.26,24.76,112.64,104.48,0.92
T6,2.467,109.64,9.9,23.96,5.11,26.31,107.44,98.62,1.0,108.82,10.29,27.05,4.95,24.41,93.59,109.75,1.04
T7,2.472,98.75,10.54,25.05,4.84,27.84,102.4,111.1,1.04,97.87,9.46,25.73,5.34,26.57,100.44,111.23,1.01
T8,2.476,104.63,10.84,26.59,5.73,28.26,105.64,103.93,1.0,101.36,9.57,28.42,4.99,25.6,102.41,96.68,1.1
T7,2.49,101.96,9.65,26.74,4.78,25.73,110.33,97.61,1.04,115.98,10.42,27.31,5.27,25.22,113.72,106.02,1.06
T10,2.514,113.14,9.93,25.53,5.24,27.69,100.99,105.07,1.06,113.71,10.92,26.97,5.34,27.81,98.67,104.91,1.1
T2,2.519,106.27,10.22,23.35,5.84,26.76,112.81,100.75,1.02,104.74,10.57,26.56,5.74,24.47,110.82,110.71,0.97
T1,2.52,107.78,10.49,26.18,5.5,26.91,101.93,108.0,1.08,108.85,9.59,27.08,5.03,26.99,108.57,96.53,1.07
T3,2.528,105.55,9.32,24.16,4.73,24.86,107.7,97.17,1.09,108.91,10.79,24.89,4.59,27.78,103.39,108.85,1.07
T5,2.536,101.1,10.18,24.94,4.88,26.69,102.0,102.69,1.15,113.06,10.46,26.2,4.84,24.26,99.77,106.55,1.09
T6,2.537,116.03,10.83,23.57,5.55,26.57,96.55,96.76,0.99,109.93,10.29,27.52,5.3,26.97,96.55,104.63,1.12
T6,2.548,107.7,9.74,24.44,5.17,28.47,97.34,107.59,0.98,113.32,10.66,26.07,5.65,27.51,94.48,93.22,1.09
T7,2.557,111.34,9.84,24.35,5.33,28.43,118.48,113.02,1.14,103.7,10.23,27.59,5.61,25.14,117.15,110.72,1.02
T3,2.565,100.24,11.04,27.61,4.76,25.64,101.09,105.82,1.11,92.75,10.84,27.94,4.98,28.23,104.08,105.34,1.03
T3,2.572,94.32,10.15,25.97,4.59,25.07,116.59,102.18,1.01,97.67,9.48,26.28,4.89,25.3,102.78,100.96,1.17
T10,2.579,109.33,9.29,25.9,5.48,25.74,100.38,102.9,1.08,109.66,10.26,27.81,5.16,24.58,107.42,96.01,0.95
T10,2.585,105.5,10.66,25.11,4.91,27.85,94.4,107.74,0.96,97.24,9.78,27.94,5.21,27.84,99.15,99.64,1.01
T9,2.589,98.47,10.6,27.8,5.57,23.94,100.45,109.52,0.92,97.57,10.21,27.14,4.94,23.7,102.81,99.13,1.03
T4,2.598,103.4,9.84,27.28,5.07,25.55,105.15,114.41,1.07,97.17,9.59,26.81,5.7,27.55,96.3,103.75,1.05
T1,2.602,108.34,9.83,23.51,5.12,24.29,94.29,96.76,1.02,105.46,10.38,25.95,5.87,25.1,101.23,108.31,1.06
T7,2.622,113.42,9.26,24.85,5.17,26.69,108.68,101.3,1.06,113.31,9.86,26.57,5.15,25.06,110.49,111.89,1.05
T7,2.629,110.66,10.04,26.68,5.54,26.99,100.14,112.55,1.17,106.09,10.16,25.02,4.82,25.36,110.78,108.39,1.11
T5,2.631,105.29,9.31,24.09,4.77,24.0,106.79,98.76,1.03,112.28,10.28,25.74,5.35,24.83,102.48,109.45,1.08
T9,2.633,113.27,10.06,26.38,5.34,25.5,105.65,102.56,1.03,106.42,11.73,24.08,5.62,24.86,115.3,106.99,0.97
T10,2.634,110.27,10.62,26.68,5.22,25.57,100.96,110.38,1.02,103.65,10.84,27.71,5.33,25.74,109.81,108.07,0.95
T1,2.636,94.24,9.87,23.74,5.64,26.45,100.39,106.31,1.1,102.33,10.83,25.52,5.9,26.72,96.4,99.74,0.94
T6,2.639,114.94,10.6,26.94,5.56,28.72,108.47,102.95,1.06,104.87,11.22,26.6,5.78,24.85,102.65,94.41,0.97
T2,2.652,97.01,10.14,24.11,5.41,26.33,107.35,106.24,1.05,98.01,9.96,27.12,5.25,24.1,101.66,94.61,0.94
T1,2.663,108.85,11.15,26.04,5.45,24.11,103.63,109.01,0.94,109.51,10.49,26.75,5.25,25.58,105.22,96.72,0.95
T3,2.67,95.8,9.36,28.27,4.68,28.43,102.91,108.48,1.0,99.12,10.9,24.7,5.3,25.06,110.05,111.09,1.08
T7,2.685,99.77,9.54,25.72,4.81,28.14,101.83,95.69,1.11,108.1,9.79,26.87,5.57,26.67,101.28,100.65,1.18
T4,2.693,103.35,10.49,25.48,5.55,28.8,97.82,106.19,1.1,94.96,9.69,27.38,5.5,25.34,109.43,106.56,1.14
T9,2.707,112.82,11.53,24.0,5.39,27.07,100.18,102.44,0.92,114.64,11.16,26.87,5.19,24.67,111.45,92.63,0.92
T7,2.716,98.21,10.56,25.67,5.25,26.61,101.61,101.41,1.15,106.69,10.6,23.49,5.05,25.44,116.08,101.44,1.12
T10,2.726,110.87,10.23,26.28,5.24,27.99,101.04,107.4,0.94,100.62,9.86,28.89,5.01,24.94,93.75,109.2,1.03
T5,2.728,116.13,10.84,26.84,5.1,24.5,95.32,98.37,1.07,101.92,10.88,27.2,5.31,24.43,112.45,107.72,1.12
T4,2.746,101.14,10.15,29.05,5.1,26.88,96.44,101.49,1.16,97.1,10.39,25.28,5.81,26.74,105.81,111.71,1.13
T2,2.754,100.47,9.94,25.63,5.9,24.1,112.39,105.32,0.97,98.07,11.31,24.27,5.9,24.99,110.78,109.92,0.94
T2,2.76,101.04,10.25,25.69,5.13,25.95,108.97,109.15,0.94,109.43,11.25,27.11,5.67,27.9,104.64,94.61,1.03
T7,2.772,103.7,10.38,24.14,4.8,27.42,112.23,112.51,1.13,102.1,9.2,25.82,4.89,26.31,117.49,95.97,1.18
T8,2.772,101.32,9.2,25.96,5.42,25.82,97.5,93.38,0.97,105.22,10.08,25.44,5.4,26.92,102.31,97.25,0.95
T5,2.777,99.76,10.74,27.12,4.77,26.44,96.36,101.77,1.15,102.88,10.39,23.88,5.28,25.31,105.2,103.35,1.11
T1,2.788,97.89,10.92,27.37,5.82,27.16,97.95,94.52,1.05,110.26,11.08,23.26,5.09,27.99,111.79,93.78,0.98
T1,2.797,107.16,11.3,26.96,5.78,27.74,111.53,98.55,1.06,102.69,10.79,24.08,5.22,27.4,106.83,101.58,0.99
T5,2.836,97.9,9.53,25.57,5.0,25.89,109.57,107.05,1.0,112.19,9.83,23.78,5.24,24.72,111.76,113.06,1.08
T1,2.851,98.69,10.73,26.44,5.28,26.24,103.64,95.89,0.94,110.38,10.43,24.92,5.8,24.42,105.88,102.95,0.97
T9,2.857,113.16,11.0,25.27,4.74,26.53,102.53,100.07,0.92,106.3,11.72,26.7,5.58,25.56,101.94,97.49,1.06
T8,2.858,106.71,10.61,25.1,5.68,27.5,104.41,106.62,1.08,100.18,10.05,28.62,5.12,28.05,98.03,101.08,1.04
T4,2.859,97.53,10.99,24.94,5.62,27.87,99.1,114.96,1.08,99.3,9.53,27.48,5.3,26.8,106.22,100.83,1.09
T4,2.881,111.11,9.76,28.07,5.1,29.2,97.78,109.54,1.08,97.3,9.52,25.4,5.63,26.82,101.17,102.55,1.15
T6,2.882,117.76,9.95,27.3,5.84,26.86,103.78,102.19,0.99,107.76,9.8,23.67,5.39,28.41,97.18,109.54,0.96
T7,2.888,114.74,10.77,23.76,5.61,24.64,109.25,98.71,1.0,114.0,9.64,23.59,5.63,25.37,111.22,103.25,1.01
T1,2.888,109.24,10.46,23.71,5.03,26.02,109.44,96.39,1.07,103.81,11.34,24.07,5.7,24.25,108.24,109.64,1.04
T1,2.89,111.73,10.48,23.37,5.04,26.65,105.17,108.63,1.05,103.57,10.6,26.44,5.43,24.07,96.24,110.14,0.99
T5,2.907,111.4,9.63,23.88,4.73,23.92,110.23,113.58,1.13,112.86,10.53,25.86,5.43,24.32,95.24,97.96,1.11
T5,2.909,98.59,10.58,25.56,5.21,24.53,108.52,98.98,1.1,107.02,10.1,23.11,5.02,23.99,105.03,104.22,1.14
T7,2.93,100.68,9.79,24.11,4.93,28.49,117.03,112.28,1.0,103.54,9.31,25.4,5.09,24.61,104.34,109.68,1.14
T5,2.932,114.02,10.29,27.12,4.72,23.58,107.82,105.26,1.11,106.64,10.11,23.71,5.09,24.52,98.91,108.37,1.0
T1,2.957,109.83,10.26,26.42,5.46,24.41,97.66,106.48,0.98,95.76,9.82,24.08,5.88,27.21,103.21,109.9,1.03
T9,2.967,97.49,11.26,26.18,4.91,27.87,109.02,95.74,0.99,107.76,11.05,27.93,5.54,26.63,104.83,109.84,1.01
T8,2.983,112.2,9.62,27.84,5.87,24.87,113.25,95.17,1.07,97.71,10.52,28.27,5.12,26.74,101.74,92.39,0.99
T3,2.988,106.41,10.56,24.05,4.59,27.68,112.98,100.01,1.1,94.25,10.9,25.87,4.69,25.2,101.41,102.77,1.02
T3,2.995,95.48,10.15,27.1,5.13,25.57,105.14,106.6,1.1,98.2,10.75,26.52,4.85,27.66,109.56,104.98,1.1
T1,2.998,94.53,10.7,25.94,5.19,26.72,100.63,100.45,1.03,99.71,10.52,24.66,5.04,25.44,99.0,98.39,0.96
T6,3.023,117.08,10.99,27.2,4.96,25.17,93.75,101.12,1.06,108.15,11.23,25.92,5.28,26.77,101.65,95.68,1.06
T8,3.033,113.22,10.62,24.16,5.7,25.82,101.42,101.86,0.96,104.52,10.25,26.33,5.69,24.88,99.54,101.88,1.0
T3,3.035,96.54,10.96,26.04,4.78,25.24,105.12,110.82,0.99,96.18,10.82,25.21,4.77,26.99,113.77,102.44,1.13
T9,3.036,110.84,10.31,25.17,4.74,25.98,108.84,100.48,1.04,99.42,11.42,23.91,5.52,24.68,107.82,102.77,0.99
T4,3.049,111.48,10.06,27.34,5.89,26.77,98.34,99.99,1.02,94.86,10.36,25.43,5.78,28.57,105.46,103.18,1.05
T10,3.049,106.55,10.38,29.29,5.14,25.28,97.45,98.07,1.1,105.32,9.57,25.75,5.63,26.58,93.75,104.78,0.96
T2,3.069,95.08,11.13,24.39,5.04,24.95,101.0,94.82,0.99,96.05,10.07,26.6,5.12,28.01,112.97,95.04,0.92
T10,3.093,108.67,9.59,25.94,5.09,27.25,97.14,98.56,1.07,102.5,9.46,28.15,5.2,26.87,105.26,110.15,1.03
T6,3.102,100.35,10.36,25.22,5.08,27.27,100.33,109.77,1.03,108.74,9.64,24.54,5.81,25.26,98.97,96.5,1.03
T6,3.103,101.95,11.1,26.4,5.31,28.34,98.55,108.95,1.02,112.34,9.83,27.35,5.61,24.95,95.62,99.75,1.03
T9,3.115,111.38,10.73,27.27,5.41,27.95,109.4,105.65,1.04,111.62,10.03,26.69,5.51,25.42,105.49,105.49,1.01
T10,3.116,104.6,9.68,29.02,4.85,27.35,109.09,95.67,0.96,113.27,10.88,27.89,5.2,26.37,107.77,105.69,1.05
T10,3.122,113.12,9.9,29.15,4.94,27.92,104.26,101.58,1.03,105.67,9.94,25.79,5.72,26.5,100.09,99.24,1.07
T4,3.124,111.7,10.25,28.73,5.38,25.6,107.64,116.2,1.04,98.99,11.07,24.96,5.56,24.79,105.92,110.22,1.12
T4,3.133,101.33,10.12,26.34,5.3,28.27,103.81,98.5,1.06,108.89,11.07,29.38,5.38,26.7,95.65,101.58,1.09
T4,3.142,96.47,10.84,28.45,5.45,27.83,105.32,98.17,1.03,109.61,11.03,29.31,5.34,24.79,98.01,115.05,1.12
T4,3.144,105.77,9.88,29.42,5.36,26.94,94.36,113.05,1.13,95.07,9.9,25.71,5.61,25.96,103.46,112.88,1.05
T6,3.151,100.02,10.58,23.8,5.81,27.23,107.77,107.31,0.97,108.23,10.98,24.69,5.86,26.31,108.3,99.58,0.99
T5,3.159,101.1,9.41,26.93,4.89,25.82,95.13,100.98,1.01,100.18,9.16,27.16,4.79,26.52,103.75,109.41,1.04
T2,3.163,110.98,10.54,24.9,5.31,25.95,116.24,96.32,1.0,98.89,11.13,24.64,5.29,23.92,98.22,110.19,1.01
T2,3.176,112.84,9.7,27.46,5.77,25.17,109.59,110.62,1.05,99.06,10.66,26.09,5.51,26.38,109.8,102.18,0.96
T1,3.216,98.89,10.4,24.7,5.33,25.19,103.89,107.29,0.96,103.85,9.74,25.04,5.48,27.2,105.07,108.36,0.94
T8,3.227,100.3,9.87,26.3,5.26,25.16,104.24,101.88,0.96,98.56,10.23,24.23,5.7,26.73,97.4,99.25,0.95
T2,3.241,104.72,11.22,23.95,5.64,27.57,111.03,101.82,0.92,112.33,11.26,25.99,5.53,25.58,114.98,103.81,1.03
T10,3.246,98.94,9.85,28.58,5.01,26.21,109.2,107.54,1.05,99.68,9.86,27.28,5.25,25.66,107.68,104.92,1.1
T10,3.286,111.83,9.32,28.05,5.57,26.21,105.4,94.88,0.96,102.06,10.83,26.18,5.74,24.22,102.39,101.6,0.98
T10,3.297,102.76,10.03,27.36,5.41,26.03,98.68,95.39,0.98,105.51,10.47,25.45,5.57,27.42,106.7,102.1,1.0
T5,3.298,108.2,10.25,23.65,5.12,26.66,100.53,109.01,0.98,115.93,9.72,23.79,4.91,24.8,111.26,101.26,1.06
T4,3.308,95.66,10.89,24.9,5.62,25.37,99.26,106.38,1.1,94.82,9.64,29.09,5.29,28.6,97.52,110.41,1.09
T4,3.317,103.67,10.55,25.44,5.0,25.52,95.53,98.69,1.07,101.06,10.94,25.03,5.17,27.54,104.71,112.91,1.14
T8,3.325,101.69,9.99,25.66,5.33,27.44,104.68,100.61,0.94,109.2,9.8,25.28,5.88,28.89,99.22,96.54,1.0
T2,3.333,99.3,10.68,23.59,5.71,27.94,110.72,95.1,1.06,99.34,10.4,25.31,5.31,27.38,104.94,108.28,0.94
T5,3.342,104.32,10.43,24.8,5.03,23.47,99.46,107.9,1.13,100.83,9.44,24.38,5.4,24.49,103.43,98.96,1.07
T4,3.347,101.33,11.21,25.3,5.47,25.31,96.42,106.2,1.0,111.64,9.9,26.51,5.45,28.65,97.17,114.03,1.16
T3,3.347,96.29,10.18,28.16,4.98,27.19,112.06,103.99,1.16,99.38,10.72,26.02,5.44,25.5,109.1,112.31,1.15
T7,3.348,107.66,9.7,27.47,5.01,27.68,109.41,104.32,1.02,114.78,10.16,25.2,4.78,24.84,112.14,99.16,1.01
T10,3.369,111.74,9.44,28.18,5.07,27.42,98.28,99.24,1.06,101.7,11.03,26.05,5.3,27.66,100.65,111.37,1.05
T4,3.376,103.21,10.16,27.66,5.67,27.88,108.87,112.14,1.14,106.25,11.27,28.78,5.23,26.52,105.89,103.01,1.07
T8,3.396,107.62,9.87,26.73,5.54,24.82,97.54,93.52,1.1,101.07,10.38,24.17,5.1,26.5,110.75,93.24,0.98
T8,3.407,104.19,10.57,27.67,5.57,26.87,102.26,94.1,1.06,103.7,10.03,24.75,5.15,28.98,103.88,93.98,0.98
T1,3.413,100.38,11.18,25.19,5.55,27.19,98.59,109.74,0.98,105.9,11.25,24.22,5.01,26.28,96.93,95.93,0.97
T8,3.419,97.95,9.46,26.43,5.79,28.99,114.92,104.59,1.08,107.78,10.46,24.33,5.19,25.32,110.08,101.92,0.94
T1,3.428,100.62,10.98,25.36,5.32,24.57,95.03,96.3,1.1,106.44,10.79,26.88,5.75,25.77,100.04,93.84,0.98
T10,3.432,100.0,10.7,26.78,5.42,27.16,97.36,105.91,1.12,111.38,9.51,28.4,5.25,24.88,98.7,100.44,1.07
T9,3.452,100.08,11.44,25.14,4.9,27.18,114.58,93.33,0.97,111.28,11.44,26.87,5.34,27.79,114.41,98.78,0.95
T5,3.459,115.39,9.91,23.44,5.02,24.64,95.12,105.36,1.01,112.43,10.13,27.08,5.41,24.8,104.52,102.59,1.11
T10,3.461,98.4,10.75,29.22,5.02,27.52,105.82,99.66,1.05,110.72,10.38,27.61,4.85,24.66,104.26,105.47,1.05
T4,3.462,100.55,10.26,26.76,5.41,24.61,102.32,112.8,1.01,97.85,9.57,25.54,5.54,28.97,104.92,114.23,1.17
T7,3.479,105.69,9.72,23.9,4.96,24.16,112.23,99.14,1.06,115.35,9.81,27.82,4.94,25.82,114.82,112.62,1.09
T3,3.482,106.76,9.43,26.63,5.03,27.61,117.93,113.8,1.07,92.74,10.03,25.2,4.93,25.72,105.11,106.81,1.05
T6,3.499,105.74,10.22,25.61,5.0,24.26,98.53,107.43,1.0,107.18,10.86,27.11,5.55,26.34,93.79,109.88,1.0
T5,3.513,110.61,10.14,26.42,4.8,25.54,108.42,108.53,1.1,108.63,10.03,24.26,4.99,24.78,95.31,96.82,1.1
T8,3.516,114.93,9.32,28.27,5.05,27.17,106.06,95.38,1.04,111.17,10.91,27.34,5.12,26.58,114.35,106.07,0.94
T2,3.527,106.75,10.37,24.39,5.54,27.92,104.63,105.41,0.93,103.56,10.18,24.27,5.27,26.05,106.19,104.46,0.99
T7,3.529,99.62,10.43,27.25,5.24,27.56,117.58,107.1,1.08,111.18,9.45,23.77,5.01,25.92,106.18,107.44,1.13
T7,3.534,99.84,10.04,23.82,4.95,24.36,110.0,101.97,1.05,100.19,9.78,25.3,4.88,28.31,111.38,103.89,1.06
T4,3.536,101.17,9.86,25.86,5.5,26.02,110.07,108.15,1.16,102.43,10.27,25.58,5.82,28.64,99.64,98.49,1.08
T4,3.537,109.62,11.01,27.92,5.2,28.38,101.35,109.55,1.08,102.98,10.45,27.29,5.24,26.6,98.13,113.48,1.0
T9,3.538,99.1,11.08,24.78,5.52,26.47,102.7,107.99,0.98,109.95,10.4,25.98,5.11,25.38,101.84,104.39,1.04
T5,3.543,107.86,10.13,25.23,4.85,26.56,110.32,102.28,1.11,98.74,10.15,25.6,5.43,26.56,95.17,98.57,1.1
T2,3.559,112.53,10.39,25.99,5.65,24.61,103.82,103.18,1.03,102.23,11.07,27.16,5.18,25.76,111.02,100.42,1.06
T5,3.564,99.02,9.46,24.04,5.5,24.38,112.55,105.67,1.1,101.94,9.77,23.72,5.2,27.52,103.72,106.42,1.1
T5,3.569,98.69,10.23,24.27,5.15,27.09,104.5,100.07,0.99,99.47,9.31,26.47,5.09,23.49,101.58,106.22,1.1
T5,3.576,98.03,9.87,27.0,4.85,27.46,98.21,103.55,0.98,115.25,9.54,25.6,5.2,24.39,103.47,105.29,1.03
T5,3.588,98.94,9.46,26.76,5.19,26.35,105.15,109.65,1.09,97.97,10.7,26.49,5.26,23.75,104.26,97.24,1.02
T5,3.61,115.58,10.32,26.92,4.79,27.54,103.55,109.16,1.11,102.28,9.94,24.27,4.93,23.9,94.89,105.57,1.03
T5,3.611,108.37,9.4,25.69,5.48,25.54,109.77,113.72,1.04,106.49,10.39,25.77,4.81,24.53,109.21,101.16,1.08
T7,3.612,97.99,10.15,27.53,5.01,27.25,110.46,100.73,1.09,111.43,9.47,24.86,5.14,27.76,109.66,97.78,1.09
T5,3.615,99.64,9.56,26.13,4.68,23.23,95.42,102.24,0.99,105.1,10.61,23.32,5.25,26.07,112.39,96.66,1.12
T9,3.617,108.51,10.76,24.46,5.2,27.14,104.37,100.34,0.93,111.18,11.38,26.04,5.34,27.88,99.65,97.97,0.96
T5,3.621,110.04,9.19,25.62,5.33,25.1,106.69,104.14,1.03,102.3,10.14,25.81,5.27,24.42,105.64,96.76,1.1
T2,3.63,107.2,10.11,25.1,5.85,27.31,110.92,95.84,0.96,109.72,9.93,23.87,5.04,25.98,98.88,107.8,1.04
T6,3.632,106.12,9.73,23.7,5.43,28.34,100.04,94.24,1.12,114.24,10.46,25.57,5.45,26.14,99.52,93.21,1.02
T2,3.632,103.66,9.71,26.19,5.54,25.4,112.5,97.24,0.99,108.31,10.75,24.78,5.38,24.23,111.27,94.48,1.0
T5,3.632,100.91,10.25,23.1,4.72,23.76,96.05,108.74,1.12,105.64,9.64,23.8,4.86,25.89,97.62,112.81,1.1
T7,3.636,98.39,9.7,24.76,5.44,24.61,113.12,100.84,1.08,108.44,9.74,27.2,5.63,24.47,103.06,111.31,1.02
T6,3.638,102.86,10.89,27.11,5.68,27.99,101.44,94.24,1.03,103.72,10.58,23.27,5.01,25.35,109.71,101.52,0.98
T1,3.644,97.26,11.05,27.08,5.34,27.73,106.23,110.84,0.97,99.84,10.42,24.62,5.64,24.86,102.8,96.49,0.96
T5,3.662,108.36,10.57,25.46,4.78,24.42,101.32,103.28,1.01,114.99,9.58,25.99,5.33,23.53,97.59,100.06,1.14
T2,3.685,96.27,10.26,26.14,5.52,25.02,101.48,101.9,0.98,105.14,10.0,26.09,5.45,24.54,115.7,104.27,1.04
T7,3.688,116.28,9.44,27.89,5.03,28.23,103.94,106.79,1.11,108.67,9.25,26.11,5.0,25.01,103.91,95.89,1.11
T2,3.691,104.1,10.03,26.95,5.91,25.73,115.67,102.31,1.09,111.14,11.33,23.61,5.48,25.67,110.47,99.43,1.0
T1,3.701,104.77,10.99,23.82,5.08,26.62,103.9,111.12,1.09,104.96,10.65,25.79,5.58,23.95,105.49,97.85,0.94
T7,3.717,113.76,10.23,24.57,4.84,27.09,104.34,97.63,1.03,104.46,9.74,23.78,4.97,28.11,107.27,113.62,1.04
T4,3.728,108.56,9.89,28.51,5.89,24.77,97.1,111.9,1.08,97.24,10.86,24.78,5.24,25.6,96.52,98.64,1.09
T8,3.735,108.01,9.82,24.61,5.11,25.77,114.92,98.64,1.03,112.73,10.09,27.14,5.27,25.36,112.43,102.77,1.08
T3,3.749,97.25,10.28,24.17,4.64,28.06,106.9,99.53,1.05,95.03,10.66,28.24,5.43,24.89,118.55,98.55,1.1
T7,3.751,104.12,9.78,27.47,4.93,27.41,101.48,110.67,1.0,113.34,9.62,26.94,5.44,26.74,104.34,99.0,1.14
T5,3.772,99.35,10.43,24.76,4.82,23.96,99.78,100.47,1.13,100.55,9.38,24.86,5.19,23.23,104.18,109.82,1.1
T1,3.774,103.93,10.64,24.9,5.8,24.48,101.52,103.34,0.93,95.5,11.26,25.05,5.5,24.88,94.51,100.46,1.07
T2,3.792,96.9,10.99,25.28,5.11,24.58,103.95,103.3,1.08,102.16,10.31,23.54,5.3,24.48,109.74,98.78,0.96
T5,3.806,104.53,10.07,23.43,5.48,23.48,107.32,113.06,0.99,115.88,9.68,24.78,4.73,25.04,108.66,102.79,1.06
T10,3.81,111.07,9.3,28.79,5.53,25.0,98.96,97.59,0.96,97.14,9.85,27.95,5.22,25.42,100.52,106.68,0.95
T3,3.815,102.88,10.81,26.7,5.36,28.98,104.46,107.06,1.09,93.88,11.06,26.26,5.04,25.39,110.3,98.53,1.05
T5,3.822,97.88,9.4,23.53,5.51,24.42,102.39,105.66,1.01,97.81,9.21,24.75,5.13,24.64,106.58,108.37,0.98
T2,3.827,99.96,9.97,26.45,5.84,26.72,109.1,96.31,1.05,112.24,11.08,23.47,5.9,25.33,108.73,107.05,1.02
T1,3.829,104.53,10.0,25.58,5.03,27.43,111.4,104.57,0.96,98.57,10.98,24.75,5.88,25.77,95.6,95.39,1.04
T4,3.829,102.69,11.03,26.1,5.17,28.02,102.54,107.53,1.01,102.87,10.42,27.8,5.3,26.99,102.18,112.17,1.04
T9,3.845,99.42,10.49,25.87,5.3,23.72,117.37,107.44,1.05,114.3,10.3,26.53,5.17,25.18,113.97,100.46,1.09
T5,3.868,113.95,10.4,24.79,5.15,23.41,97.41,108.32,1.03,99.47,10.65,25.71,5.42,27.06,104.58,96.74,1.1
T10,3.869,105.41,9.93,24.84,5.04,28.04,106.18,108.88,0.96,101.15,9.29,25.79,5.46,25.7,99.83,101.88,1.12
T5,3.898,112.98,9.42,24.62,5.44,24.33,99.07,100.07,1.1,111.17,10.55,23.24,4.98,24.06,100.4,111.99,1.02
T7,3.902,99.95,10.09,27.06,5.22,26.88,118.46,101.93,1.05,105.38,10.22,25.29,5.43,26.02,104.6,100.48,1.18
T3,3.915,107.91,9.33,24.61,5.4,28.63,103.29,109.06,0.99,103.01,10.07,24.64,4.89,27.81,107.4,112.66,1.17
T7,3.959,105.88,10.81,23.61,5.53,27.27,109.48,106.02,1.15,99.14,9.56,23.61,5.15,25.58,114.43,109.25,1.1
T5,3.963,105.74,10.12,27.11,5.5,26.6,95.65,113.06,1.06,111.79,9.6,25.9,5.2,24.8,112.02,97.92,1.05
T4,3.968,102.7,11.07,29.05,5.0,25.44,93.84,108.65,1.1,98.04,11.0,26.74,5.38,25.48,107.62,111.11,1.18
T10,3.982,109.66,10.6,25.94,5.61,23.79,102.21,109.41,1.11,108.02,9.61,28.09,5.32,27.99,96.1,110.01,0.96
T7,3.985,107.29,9.54,27.62,5.47,24.59,110.76,95.77,1.1,104.22,10.67,25.04,5.42,27.76,104.66,99.24,1.0
T9,4.004,109.85,9.9,23.95,5.15,23.68,100.33,98.32,0.96,102.25,11.16,26.79,4.82,25.63,102.88,105.14,1.01
T7,4.011,107.4,9.82,26.71,5.4,27.01,101.58,102.21,1.16,110.36,9.6,26.84,5.39,27.89,109.48,105.98,1.17
T4,4.025,100.21,10.38,29.09,5.33,25.81,96.5,114.72,1.1,110.02,9.88,29.25,5.24,28.0,94.08,98.4,1.14
