task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,106.68,1.06,109.91,0.98,1.02,96.66,105.76,1.17,109.26,1.11,102.32,0.95,1.04,104.77,100.91,1.04
T1,45.593,104.63,1.13,102.95,0.95,1.11,110.65,104.91,1.15,99.0,0.98,107.5,1.01,1.01,104.5,104.93,1.13
T4,46.007,105.46,1.07,97.76,1.15,1.07,102.85,98.16,1.0,106.51,0.96,111.13,1.04,0.97,111.46,107.71,1.07
T3,46.137,106.74,1.17,112.33,1.01,1.07,100.29,114.31,1.12,104.63,1.08,111.06,1.03,1.03,98.3,104.01,1.06
T1,46.209,98.38,1.02,108.0,1.02,1.14,111.24,110.56,1.06,114.08,1.15,107.91,1.09,1.03,97.97,109.84,1.18
T4,46.308,116.77,1.03,95.77,1.14,1.11,112.88,105.53,1.06,114.36,0.97,109.1,1.0,1.08,113.84,111.14,0.98
T4,46.346,115.29,1.07,104.66,1.11,1.07,99.55,98.37,1.03,106.85,1.05,105.68,1.08,1.07,114.23,106.72,0.97
T2,46.582,97.41,1.07,106.79,1.01,1.05,113.55,111.67,1.1,101.9,0.98,108.2,0.98,1.08,101.82,107.99,0.98
T2,46.611,109.41,1.06,103.27,1.06,1.07,97.22,106.25,1.06,97.58,1.0,107.69,0.97,1.06,105.98,111.98,1.03
T2,46.623,100.87,1.06,114.97,0.95,1.07,99.81,111.31,1.09,98.36,0.96,102.2,1.02,0.95,98.05,99.15,1.1
T3,46.913,102.72,1.11,108.67,0.95,1.06,110.3,114.46,1.06,94.52,1.04,96.78,1.02,0.96,110.52,112.65,1.14
T4,47.111,113.85,0.97,94.9,1.03,1.01,114.2,114.52,1.1,108.82,1.04,97.17,1.12,0.99,104.36,107.44,1.01
T2,47.688,97.99,1.12,109.71,0.97,1.05,104.98,105.76,1.03,95.7,0.97,113.28,1.03,1.02,106.3,95.65,1.08
T3,47.76,95.26,1.03,110.32,1.05,1.03,111.05,99.44,1.06,100.32,1.18,100.79,1.08,1.0,104.9,100.0,1.03
T3,48.384,104.92,1.08,114.24,0.96,0.98,113.04,115.8,1.02,97.15,1.09,106.62,0.94,1.06,109.78,109.24,1.08
T1,48.799,107.44,1.13,106.28,1.07,1.05,110.57,113.03,1.08,110.21,1.03,97.98,0.99,1.14,99.83,99.96,1.07
T1,49.068,106.74,1.01,98.25,1.07,1.13,105.42,108.22,1.06,103.12,1.08,106.21,0.95,1.11,104.55,111.24,1.18
T4,49.713,114.09,1.11,96.1,1.07,1.12,108.54,109.56,0.93,112.35,1.05,100.36,0.97,1.11,109.92,113.5,0.93
T4,49.921,113.82,0.95,110.39,1.14,1.1,111.38,103.66,0.97,106.75,1.05,109.93,1.15,1.0,109.52,114.52,1.08
T4,49.946,109.34,1.1,102.94,1.06,1.06,100.2,100.4,0.99,104.9,1.02,100.47,1.04,1.05,98.72,99.54,0.96
T2,50.218,96.11,1.04,111.26,1.02,1.03,100.78,108.15,1.05,103.12,1.0,98.91,1.06,1.08,113.78,106.86,1.08
T3,50.394,93.27,1.07,101.02,0.94,1.1,103.15,114.8,1.04,106.41,1.1,109.35,1.05,0.94,102.35,105.91,1.12
T1,50.485,103.85,1.13,102.47,1.1,1.05,108.68,108.45,1.07,109.26,1.13,105.7,0.98,1.02,97.7,99.94,1.09
T2,50.654,99.21,1.05,109.02,1.0,1.02,103.02,96.94,1.04,107.97,1.03,111.88,1.07,0.98,101.19,98.66,1.08
T4,50.937,111.65,1.01,106.17,1.11,1.11,108.26,113.3,1.08,109.12,0.95,109.24,1.05,0.96,99.34,97.14,1.08
T2,51.079,109.02,1.07,114.57,1.07,0.95,111.27,106.3,0.99,100.39,0.95,101.99,0.99,1.05,101.19,109.33,1.11
T1,51.407,111.33,0.98,106.85,1.09,1.09,98.51,112.25,1.12,113.77,1.07,103.41,0.95,1.04,101.39,105.85,1.14
T1,51.511,97.63,1.0,108.91,0.94,1.06,113.49,115.45,1.18,98.9,1.05,102.14,1.02,1.03,102.68,106.98,1.15
T2,51.54,92.33,1.02,99.56,0.98,1.01,109.62,99.15,1.0,93.58,1.03,104.6,0.98,1.07,107.35,105.4,1.03
T4,52.009,118.39,1.03,95.51,0.98,1.1,98.21,96.67,0.99,118.06,1.02,111.66,0.98,0.97,113.45,112.28,1.04
T4,52.219,118.71,1.09,106.17,1.07,1.02,111.1,113.75,1.03,118.72,0.96,110.71,0.97,0.97,98.87,113.58,0.96
T2,52.914,99.75,1.11,113.94,0.92,0.96,113.67,96.31,1.08,92.49,0.98,108.44,0.93,1.07,100.46,105.5,0.98
T1,53.068,108.73,1.16,113.82,0.97,1.12,112.88,108.41,1.18,107.58,1.11,112.38,1.04,1.0,109.75,109.15,1.17
T1,53.869,110.51,1.1,101.96,1.05,1.08,97.39,109.92,1.07,106.64,1.02,103.49,1.02,1.01,97.44,115.05,1.02
T4,54.47,101.21,0.95,108.15,1.04,1.0,102.04,110.53,1.03,103.43,1.07,96.49,0.97,1.05,106.68,105.16,0.93
T2,54.859,103.2,1.09,99.72,0.97,1.0,110.14,99.98,0.96,99.98,0.97,114.06,1.09,0.95,110.77,96.57,1.01
T3,54.993,105.2,1.18,107.11,0.93,1.03,104.55,101.46,1.06,96.12,1.11,103.64,1.01,0.98,96.82,106.71,1.05
T2,55.36,102.72,1.07,102.01,0.99,1.01,109.44,109.34,0.96,98.13,1.08,115.58,1.04,0.99,108.77,107.31,0.97
T2,55.517,103.79,1.09,103.79,0.99,0.97,98.05,107.68,1.12,100.52,1.0,104.38,1.02,1.0,113.61,97.16,1.03
T4,55.594,116.36,1.06,99.07,1.14,0.98,100.72,97.85,1.0,112.94,1.11,99.34,0.97,1.11,97.34,105.09,1.04
T4,55.925,101.25,1.01,108.26,1.0,1.0,109.94,97.47,0.97,107.78,0.96,100.61,0.99,1.01,97.68,105.76,0.95
T3,56.142,105.2,1.01,96.74,1.05,1.06,104.55,101.99,1.09,102.86,1.17,97.74,1.08,0.97,110.32,99.86,1.09
T4,56.611,113.89,1.06,107.93,1.12,1.04,108.29,108.85,1.1,100.34,1.11,109.93,1.13,1.03,112.29,103.73,0.97
T1,56.648,101.62,1.14,108.31,1.07,1.04,110.19,106.46,1.18,106.73,1.08,108.34,1.02,1.14,99.53,107.67,1.12
T2,56.786,92.44,1.08,114.23,0.97,1.0,109.52,106.46,1.02,107.5,1.08,101.44,1.03,0.98,98.68,99.98,1.06
T1,56.792,101.51,1.01,110.87,1.01,1.15,110.41,101.58,1.12,100.09,1.04,105.92,0.99,1.07,110.99,99.53,1.03
T4,57.158,112.95,0.95,106.71,1.1,0.96,111.53,101.67,1.08,102.74,1.0,95.73,1.01,1.04,113.1,106.04,0.99
T3,57.168,107.34,1.11,97.21,0.96,0.96,106.17,101.46,1.17,94.22,1.17,97.82,0.99,1.08,113.98,106.69,1.06
T3,57.184,94.07,1.01,99.96,0.98,0.96,110.03,102.56,1.07,92.91,1.15,108.8,0.99,0.96,114.92,103.47,1.16
T3,57.317,107.3,1.17,109.64,1.04,1.06,100.34,100.94,1.17,96.82,1.05,110.85,1.05,1.01,105.02,103.51,1.06
T3,57.691,98.0,1.04,112.28,0.99,0.93,111.32,99.6,1.12,92.16,1.04,108.23,1.0,0.94,109.88,104.82,1.15
T1,57.823,99.0,1.14,102.67,1.08,1.11,108.34,105.15,1.16,107.14,1.07,98.36,1.03,0.98,113.04,108.88,1.14
T2,58.37,97.07,1.02,109.69,0.93,1.06,101.69,103.58,0.95,104.43,0.94,104.35,1.06,1.08,115.12,111.67,1.1
T2,59.34,102.87,0.94,101.52,0.96,1.06,115.22,97.84,0.99,94.82,0.97,103.6,0.98,1.04,107.35,101.24,0.99
T1,59.583,111.96,1.15,107.42,1.04,1.11,112.52,108.43,1.03,100.4,1.12,101.4,1.05,1.02,110.08,104.25,1.15
T1,59.8,104.73,1.02,102.8,0.96,1.07,101.69,97.74,1.12,109.48,1.14,101.1,0.98,1.06,109.75,110.83,1.11
T2,59.934,95.75,0.98,105.02,1.07,1.1,110.43,102.82,1.07,108.44,1.0,106.31,0.99,1.07,106.56,113.22,0.96
T3,60.122,99.05,1.03,101.95,0.94,1.1,103.43,103.51,1.08,106.86,1.1,106.81,0.95,0.95,109.19,113.88,1.12
T2,60.385,97.72,0.96,108.34,1.08,1.03,109.42,110.16,1.02,98.0,1.12,113.16,1.07,0.96,101.07,98.45,1.0
T2,60.489,98.36,1.04,101.26,1.08,0.95,115.29,105.53,0.97,106.1,1.03,104.13,0.96,0.93,101.11,109.19,1.01
T4,60.567,110.89,1.05,97.42,1.11,0.97,104.75,104.36,0.97,100.35,1.03,110.8,1.07,0.96,105.74,114.49,0.92
T2,60.692,92.37,1.1,111.38,0.96,1.02,100.28,97.65,1.11,92.61,0.96,116.13,1.07,1.07,105.15,99.92,1.09
T3,60.776,96.0,1.16,96.7,0.97,1.07,111.4,104.71,1.03,109.01,1.04,96.34,1.04,1.09,105.95,101.23,1.08
T2,61.327,100.05,0.97,107.05,0.98,1.08,103.96,111.1,0.98,106.9,0.94,116.13,1.08,1.06,110.52,106.03,0.97
T4,61.508,106.42,1.06,98.2,1.0,1.11,113.16,100.77,0.96,105.85,1.09,103.45,1.13,1.06,100.87,100.7,0.94
T3,61.901,95.63,1.12,101.14,0.97,1.1,108.86,109.32,1.12,108.74,1.15,109.62,0.95,0.98,102.63,117.02,1.0
T1,61.928,110.87,1.14,102.6,0.96,0.99,98.48,115.76,1.18,115.6,1.08,109.1,1.07,0.98,108.57,102.04,1.06
T1,62.204,112.22,1.0,100.09,0.95,1.14,101.13,106.8,1.11,100.61,1.01,103.45,1.06,1.09,100.56,111.33,1.16
T3,62.341,95.78,1.04,96.58,1.05,0.97,115.05,110.34,1.18,99.82,1.04,103.1,1.06,1.0,103.98,111.69,1.0
T4,62.927,117.98,1.1,109.88,1.12,1.1,113.66,114.41,1.08,114.36,1.02,111.91,0.98,0.95,97.89,100.11,1.08
T3,63.562,105.6,1.01,97.57,0.95,0.95,105.95,100.87,1.04,106.24,1.09,97.57,1.01,1.04,102.59,99.14,1.14
T2,63.729,106.26,0.99,101.81,1.05,1.06,102.29,110.25,0.98,103.01,1.08,105.62,0.93,1.04,101.14,108.08,1.12
T2,64.183,104.01,1.0,104.17,0.94,1.08,109.39,95.36,1.09,107.07,1.03,111.87,1.06,1.05,98.82,101.4,1.03
T4,64.268,114.8,1.04,104.13,1.06,0.95,105.33,98.15,1.06,116.36,1.03,94.9,1.08,0.99,98.72,109.75,1.05
T2,64.614,107.13,1.08,109.69,1.02,1.03,98.1,95.59,0.96,109.17,1.07,104.13,1.08,0.94,102.29,110.13,1.02
T1,64.676,113.0,1.0,100.01,0.99,1.11,96.49,110.9,1.04,110.72,1.1,111.6,1.08,1.14,110.84,111.83,1.18
T3,64.922,102.79,1.15,110.46,1.09,1.04,99.92,102.58,1.05,93.72,1.18,99.22,0.94,0.95,114.57,116.13,1.02
T2,65.28,103.92,1.11,109.13,1.05,0.99,115.27,106.23,0.97,93.07,1.09,108.79,1.03,1.06,108.03,111.09,0.98
T4,65.304,110.3,1.1,100.0,1.12,1.1,101.93,105.92,0.98,114.42,1.0,104.76,1.11,1.05,115.05,110.76,0.96
T2,65.326,107.62,1.03,98.69,1.02,1.03,105.82,96.18,1.03,95.47,1.05,98.66,0.92,0.96,108.72,110.41,1.07
T3,65.551,103.66,1.15,108.08,1.08,1.05,112.04,105.46,1.1,98.42,1.12,104.96,1.03,1.03,105.11,105.04,1.15
T1,65.637,108.19,1.05,107.99,0.98,1.15,111.2,101.7,1.08,112.2,1.14,108.88,0.98,1.12,97.43,115.03,1.09
T1,65.698,104.27,1.14,106.39,1.03,1.03,107.68,102.77,1.06,107.62,1.01,98.7,0.96,1.12,97.17,106.38,1.03
T3,67.551,107.35,1.16,102.41,0.93,0.96,103.64,117.65,1.04,106.82,1.0,108.08,1.02,1.05,105.95,109.43,1.06
T3,67.552,101.22,1.01,100.78,1.05,1.0,109.5,100.55,1.09,97.6,1.16,98.61,1.05,0.93,114.92,116.48,1.0
T2,67.905,107.64,1.09,111.2,0.98,0.96,106.04,96.99,1.0,107.08,1.09,112.69,0.97,1.01,107.48,101.11,1.07
T3,68.15,102.73,1.09,108.67,1.04,1.05,107.05,99.56,1.1,95.15,1.12,110.98,1.04,0.94,104.67,100.26,1.03
T1,69.501,110.65,1.07,108.46,1.02,1.14,102.16,104.0,1.01,102.66,1.14,99.99,0.98,1.04,106.86,110.61,1.06
T4,69.838,102.46,0.98,102.12,1.07,1.05,100.06,113.15,0.98,114.77,1.07,109.56,1.11,1.1,112.92,108.97,1.08
T4,69.841,110.28,0.95,110.56,1.05,1.06,98.23,106.04,1.01,108.82,1.06,110.16,1.02,0.96,112.33,111.58,1.09
T4,70.14,102.22,0.97,106.5,1.07,1.0,96.81,104.62,0.94,101.64,1.04,101.94,1.05,1.03,102.28,107.08,0.96
T4,70.297,104.48,1.09,99.53,0.99,1.02,107.82,98.92,0.97,111.12,1.03,108.46,1.0,1.02,105.36,97.78,1.08
T4,70.31,101.88,1.01,105.39,1.01,0.96,98.54,109.06,0.96,115.34,1.08,106.22,1.06,1.04,109.09,105.39,1.08
T2,70.327,102.88,1.01,100.93,1.07,1.06,98.82,109.84,1.05,102.23,1.09,98.59,1.08,0.94,109.45,101.18,1.1
T1,70.4,105.02,1.01,101.94,0.97,1.12,108.65,116.1,1.05,103.92,1.15,98.35,1.09,1.08,109.09,108.45,1.0
T2,70.555,104.08,0.98,106.86,0.92,1.08,114.02,105.1,1.08,92.55,0.98,100.73,0.97,0.99,99.53,103.32,1.0
T2,70.631,104.29,0.99,107.76,0.93,1.08,103.91,102.39,1.01,100.25,1.11,101.85,1.01,1.08,111.25,103.24,0.96
T4,71.026,109.27,0.98,109.86,1.01,1.07,102.79,102.6,0.98,110.48,0.99,111.82,1.13,1.02,101.81,105.83,1.08
T4,71.2,118.52,1.07,109.27,1.13,0.96,114.74,108.93,1.06,104.46,1.07,108.46,1.11,1.01,113.85,107.84,0.96
T2,71.502,101.06,1.04,102.38,0.96,1.05,107.12,107.3,0.95,95.7,1.07,103.99,0.98,0.96,101.76,107.8,1.06
T1,71.808,101.36,1.14,102.7,1.06,1.1,108.92,99.63,1.08,115.3,1.1,114.32,1.01,1.12,100.07,113.19,1.16
T4,72.274,108.78,1.01,107.75,1.14,1.08,105.65,105.99,1.04,101.51,1.06,104.56,1.08,1.0,114.73,113.05,0.94
T3,72.506,98.33,1.14,113.28,1.06,0.96,103.66,102.92,1.17,102.82,1.12,106.27,1.08,1.01,99.92,117.7,1.1
T2,72.593,109.49,1.1,114.57,0.97,1.04,100.78,100.26,1.05,97.06,0.94,104.55,0.92,1.0,103.99,111.08,1.11
T4,72.681,104.01,1.1,106.36,0.98,1.1,112.64,101.56,0.96,109.18,1.08,97.08,1.12,1.06,113.4,113.29,0.93
T2,73.29,102.91,1.1,112.2,0.96,0.96,108.44,100.39,1.12,106.92,1.09,107.94,1.08,1.03,108.61,101.11,0.96
T4,73.3,113.14,0.94,98.19,1.03,1.11,106.93,100.05,0.95,118.68,1.1,97.1,1.07,0.99,112.71,106.67,0.95
T4,73.366,105.82,1.06,98.55,1.1,1.02,97.03,96.6,1.0,112.06,0.99,106.37,1.07,1.03,102.45,109.75,0.96
T2,73.516,105.26,0.95,106.6,1.05,0.96,104.18,108.31,1.09,102.28,0.96,111.51,0.92,1.06,107.12,106.2,0.99
T3,74.008,98.08,1.03,104.69,1.07,1.08,102.05,101.23,1.11,97.78,1.07,99.09,1.07,1.08,110.21,103.73,1.15
T2,74.113,102.82,0.97,111.56,1.01,1.05,97.85,105.31,1.12,99.5,1.12,98.91,1.01,1.04,113.15,107.67,1.1
T3,74.249,98.47,1.11,109.64,1.07,1.02,102.98,110.0,1.02,94.12,1.05,102.2,0.94,1.06,103.35,104.52,1.01
T1,74.87,111.98,1.12,103.89,0.96,1.08,107.26,108.74,1.0,113.22,1.16,102.0,1.1,1.01,97.17,103.36,1.18
T2,75.338,100.42,1.11,102.89,1.06,1.02,111.17,96.04,0.96,99.91,1.02,102.86,1.06,1.08,102.53,96.87,0.96
T3,75.388,102.36,1.05,100.66,0.93,0.96,99.91,108.03,1.08,95.03,1.07,111.96,1.05,0.97,106.98,116.18,1.0
T2,75.649,102.89,1.07,115.2,1.0,1.07,103.61,104.42,1.09,99.36,1.01,110.7,1.06,0.97,106.84,104.0,1.08
T2,76.221,94.25,1.0,115.22,0.99,1.02,98.0,104.0,0.97,101.94,0.98,111.88,0.99,0.92,115.12,97.64,0.98
T4,76.497,102.74,1.06,98.2,1.06,1.07,111.44,113.64,1.03,110.79,1.01,102.94,1.11,0.97,103.29,112.66,1.03
T2,76.606,102.7,0.96,101.82,1.02,0.97,103.99,108.07,1.03,96.01,1.06,110.62,0.94,1.06,114.19,102.67,0.96
T1,78.247,98.92,1.08,102.39,0.95,1.04,108.74,108.88,1.01,112.47,1.0,106.75,1.01,1.03,110.74,110.06,1.18
T1,78.627,111.98,0.99,104.73,0.93,1.11,99.48,112.15,1.1,113.94,0.99,109.51,0.97,1.0,104.03,111.61,1.02
T1,78.634,98.22,1.04,100.82,0.99,1.12,113.23,103.81,1.15,105.13,1.05,98.33,1.09,1.05,103.06,106.84,1.04
T1,79.221,109.0,1.15,103.06,1.0,1.14,96.41,105.51,1.18,115.58,1.15,111.22,1.0,1.06,102.5,106.48,1.01
T2,79.223,103.57,0.98,117.02,0.97,1.06,106.45,104.74,0.98,101.9,1.1,104.04,1.07,0.97,100.8,112.52,0.96
T4,79.274,104.15,0.94,97.63,1.12,1.04,100.91,111.59,1.07,117.98,1.07,107.08,1.07,1.01,97.4,103.1,1.05
T2,79.448,97.22,1.1,108.91,1.07,0.98,104.52,111.87,1.01,98.59,1.03,110.2,0.93,0.98,107.2,107.53,1.06
T3,79.609,106.87,1.15,112.96,1.0,1.01,107.49,103.26,1.18,98.19,1.09,104.35,0.94,0.94,108.73,114.94,1.13
T3,79.996,109.46,1.18,101.62,0.99,0.98,113.8,107.27,1.02,97.61,1.1,98.55,1.07,1.01,105.38,115.44,1.1
T1,80.218,97.63,1.01,101.98,1.04,1.03,109.18,103.53,1.05,115.12,1.08,106.78,0.95,1.02,109.55,107.27,1.06
T4,80.309,114.42,1.05,110.83,1.05,1.12,98.56,110.97,0.99,110.42,1.11,110.66,1.01,1.04,100.1,111.96,1.04
T3,80.478,94.54,1.03,107.23,0.96,0.95,112.29,102.82,1.17,97.0,1.02,111.26,0.98,0.96,97.47,99.4,1.0
T2,80.634,109.18,1.0,102.15,1.03,1.06,107.81,102.24,0.95,96.97,0.96,110.48,0.96,0.96,108.22,109.09,1.02
T2,81.538,92.23,0.98,111.26,0.93,1.06,108.32,106.88,1.11,107.92,1.06,116.26,1.01,0.96,111.87,104.81,1.08
T1,81.837,110.96,0.99,98.16,0.97,1.08,104.65,101.58,1.06,98.32,1.03,101.98,0.93,1.01,112.63,106.45,1.13
T1,82.07,107.12,1.15,108.29,0.94,1.09,111.93,112.31,1.07,100.82,1.03,112.88,1.09,1.01,107.82,103.36,1.14
T4,82.558,103.45,1.02,109.19,1.03,1.06,106.98,108.6,1.03,106.56,1.05,107.06,1.0,0.99,97.57,109.34,1.02
T2,82.653,99.51,1.03,103.38,0.97,1.01,108.02,100.51,1.11,95.7,1.0,114.16,1.0,1.0,108.18,113.03,0.96
T4,82.881,114.3,0.98,104.05,1.15,1.01,106.57,103.48,1.04,116.0,0.96,96.11,0.98,0.98,110.07,111.98,0.93
T2,82.891,108.56,1.11,108.53,0.92,0.99,114.49,101.24,0.97,97.38,0.95,107.62,1.04,1.08,108.03,95.76,0.96
T3,83.541,101.69,1.13,109.96,0.99,0.96,111.82,102.56,1.11,102.89,1.1,105.76,1.03,0.97,101.95,112.4,1.08
T4,83.788,110.89,0.94,111.18,1.12,1.12,106.4,98.66,1.07,118.72,1.01,110.52,1.09,1.04,102.0,104.93,0.98
T3,83.856,106.01,1.06,96.41,0.99,0.95,105.9,100.87,1.05,102.31,1.08,112.94,1.09,0.94,111.66,109.97,1.05
T3,84.065,103.18,1.01,108.08,1.02,1.05,112.72,103.2,1.0,100.69,1.06,101.56,1.03,1.02,101.59,116.79,1.0
T2,84.444,94.24,1.04,108.9,0.92,0.93,100.8,98.09,1.03,95.79,0.97,113.67,1.05,0.95,98.96,103.49,1.12
T4,84.46,104.12,1.08,101.38,1.05,1.07,99.3,113.52,1.08,112.68,0.98,105.11,1.05,1.11,101.1,103.97,1.04
T3,85.011,105.03,1.0,114.3,0.95,1.08,107.97,117.17,1.15,108.07,1.03,99.97,1.07,0.96,103.11,116.74,1.12
T4,85.073,105.6,1.04,107.81,1.01,1.0,105.22,114.69,1.01,115.55,1.1,103.99,1.12,1.11,96.87,103.97,0.96
T2,85.229,103.44,0.98,104.89,1.0,1.08,114.65,103.62,1.11,97.51,1.11,106.83,0.93,0.97,107.33,100.49,1.02
T3,85.4,92.31,1.16,99.85,1.04,0.93,108.09,113.22,1.03,108.19,1.01,104.25,1.0,1.04,105.54,102.4,1.13
T3,85.665,101.96,1.14,112.04,0.95,1.04,100.29,114.8,1.02,96.72,1.17,100.38,1.09,0.95,111.49,99.54,1.08
T1,85.787,105.41,1.0,103.66,1.08,0.98,105.33,110.72,1.01,111.49,1.07,98.14,0.94,0.98,103.3,100.76,1.03
T3,85.963,109.39,1.11,107.18,1.08,1.01,113.03,116.99,1.07,108.98,1.11,111.18,0.94,1.05,105.8,115.51,1.03
T2,87.411,103.01,1.07,98.7,0.98,1.07,105.13,111.06,1.08,97.25,0.99,111.64,1.06,0.98,113.61,97.86,1.12
T3,87.712,95.52,1.02,108.87,1.05,1.04,111.83,116.86,1.02,94.96,1.03,100.51,1.05,0.98,104.61,106.88,1.15
T2,87.865,104.21,1.06,107.26,1.02,1.03,97.95,107.31,0.98,97.26,1.1,103.66,1.0,0.96,112.28,110.38,1.1
T3,87.872,103.16,1.0,109.02,1.09,0.94,112.13,99.2,1.06,104.58,1.04,104.36,1.08,1.1,96.94,111.37,1.12
T4,88.077,106.99,0.97,101.68,1.06,0.98,106.87,113.97,1.02,111.38,1.09,107.54,1.15,1.09,99.44,104.92,1.04
T2,88.08,103.77,1.08,100.76,1.05,1.07,109.79,99.0,1.1,103.43,0.95,103.65,1.04,1.01,113.14,102.24,0.98
T3,88.583,98.44,1.09,97.21,1.07,1.04,115.05,115.52,1.17,104.34,1.18,100.78,0.96,0.93,108.34,113.76,1.08
T2,89.551,97.53,1.08,106.68,1.01,1.09,110.82,111.23,1.08,103.7,1.05,104.92,0.97,0.96,111.52,112.49,1.1
T1,89.96,97.8,1.0,115.59,0.99,1.02,110.61,114.84,1.06,106.46,1.13,107.63,1.06,1.09,107.5,108.39,1.11
T3,90.015,96.76,1.09,107.36,0.98,1.1,104.16,107.66,1.0,98.88,1.11,113.74,1.03,0.97,101.81,105.29,1.06
T3,90.435,99.78,1.17,108.11,1.03,0.98,112.13,115.0,1.02,101.88,1.07,101.54,1.04,1.04,101.71,114.43,1.15
T2,90.658,101.64,1.01,110.47,1.02,1.07,108.63,106.44,1.0,99.5,1.05,108.91,0.94,0.95,108.37,99.11,1.06
T2,90.739,94.56,1.05,101.76,0.94,1.1,103.58,110.71,1.01,105.83,0.95,101.89,0.92,0.97,104.0,107.2,0.97
T4,92.241,116.98,1.03,102.79,1.06,0.98,105.09,103.54,1.09,112.35,1.09,99.81,0.98,1.04,105.2,106.74,1.09
T2,92.299,97.94,0.98,106.18,0.94,1.09,109.79,111.06,1.1,108.8,1.06,116.26,1.04,0.97,112.57,100.51,0.98
T4,92.428,102.09,0.96,98.78,1.04,0.96,97.22,103.54,1.09,106.75,1.07,109.17,1.07,1.06,98.7,113.52,0.93
T3,92.582,92.52,1.07,109.32,0.99,1.07,106.24,113.25,1.1,92.8,1.0,102.12,0.94,1.1,114.35,103.12,1.09
T4,92.636,110.49,1.08,100.22,1.04,0.96,114.86,112.82,0.98,104.33,1.01,105.75,0.98,1.13,100.32,107.71,1.01
T1,92.904,103.04,1.16,113.06,1.02,1.13,106.82,104.84,1.01,112.72,1.05,109.86,1.09,0.97,104.98,109.14,1.11
T2,92.986,97.95,1.01,107.88,0.98,0.98,104.74,104.98,1.02,95.86,1.12,108.18,0.93,1.0,112.55,109.0,1.08
T1,93.236,108.6,1.12,107.66,1.03,1.02,106.77,106.48,1.04,111.26,0.99,111.54,1.04,1.11,105.3,110.86,1.18
T1,93.647,100.41,1.03,102.14,1.0,0.98,103.38,105.25,1.03,97.64,1.0,115.44,1.08,1.1,100.13,101.36,1.12
T2,93.848,109.51,0.99,103.44,1.02,0.97,101.88,100.29,1.07,107.41,1.1,101.81,1.01,0.93,108.98,98.49,0.97
T3,94.136,109.04,1.12,98.77,0.96,0.96,102.25,112.18,1.09,93.54,1.1,97.64,1.05,1.05,99.92,103.3,1.16
T4,94.226,108.81,0.97,100.13,1.06,1.09,104.82,111.98,0.94,114.08,1.1,98.76,0.98,1.01,103.51,111.41,1.02
T2,94.436,103.01,1.1,105.64,1.02,0.96,111.27,107.04,1.12,102.01,1.01,98.87,0.95,1.0,98.97,102.24,1.12
T3,94.467,101.02,1.07,113.11,0.99,0.97,111.4,113.99,1.06,102.47,1.11,104.24,1.03,1.02,110.2,104.82,1.07
T4,95.224,105.09,1.08,105.74,1.13,1.01,102.45,113.29,1.0,106.26,0.97,111.35,1.06,1.08,112.43,107.18,1.0
T2,95.502,102.72,0.95,101.82,1.03,1.05,108.95,99.92,1.09,93.02,0.98,114.37,1.07,0.97,114.36,103.81,0.96
T3,95.525,100.7,1.05,113.41,1.09,0.96,96.88,109.62,1.03,97.21,1.08,98.22,1.03,1.06,100.03,115.16,1.13
T2,95.785,95.6,1.11,108.32,1.03,1.04,104.73,105.5,1.04,93.18,1.08,116.06,0.98,1.03,107.48,110.11,0.97
T2,96.098,98.98,1.02,117.2,1.02,1.06,106.08,112.49,1.11,103.73,1.06,117.0,0.96,1.01,114.32,107.94,1.04
T3,96.142,106.37,1.1,99.21,1.03,1.08,112.34,116.29,1.02,94.67,1.15,109.35,1.02,1.08,98.71,111.63,1.03
T3,96.977,105.07,1.08,112.46,1.01,1.09,100.3,113.22,1.04,97.81,1.12,111.51,1.04,1.06,101.26,112.6,1.1
T3,97.01,96.66,1.07,103.0,0.98,0.99,104.12,103.73,1.14,101.27,1.09,102.76,1.0,0.96,104.61,99.45,1.0
T3,97.292,96.94,1.1,107.31,0.92,1.06,109.5,105.33,1.15,105.33,1.0,109.53,1.05,0.96,107.1,102.21,1.06
T4,97.537,111.78,1.05,96.95,0.99,1.08,105.87,108.85,1.08,102.73,1.01,103.36,1.01,0.99,101.72,104.31,0.93
T1,97.85,105.46,1.16,105.91,0.95,1.03,110.84,101.49,1.0,98.54,1.15,108.36,0.95,1.13,101.17,102.89,1.08
T1,98.362,104.46,1.13,104.6,0.95,1.11,106.79,110.65,1.03,109.68,1.07,115.59,0.99,1.13,113.3,101.9,1.18
T4,98.589,111.17,1.08,101.74,1.04,1.03,102.13,101.24,0.98,118.3,1.11,99.51,0.98,0.99,100.2,97.31,1.08
T3,98.623,94.96,1.09,99.42,1.04,1.09,104.77,100.81,1.09,102.11,1.14,96.39,1.0,1.0,106.3,113.28,1.02
T3,98.728,109.39,1.12,112.92,1.09,0.98,112.06,106.57,1.13,108.4,1.05,102.18,0.97,0.94,110.7,108.21,1.12
T3,98.973,105.88,1.14,107.75,1.08,1.03,109.18,104.27,1.07,105.82,1.16,106.81,1.08,0.97,101.29,106.85,1.17
