task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,111.85,10.96,23.7,5.14,25.4,101.38,97.29,0.96,105.67,11.23,26.17,5.51,27.17,102.98,101.7,0.98
T4,1.735,110.89,10.59,28.54,5.32,25.89,109.94,107.65,1.02,102.96,10.08,25.56,5.32,26.26,102.2,99.61,1.01
T5,1.738,103.92,9.46,23.71,4.86,24.24,96.64,108.62,1.03,101.01,9.62,25.45,4.91,25.39,112.61,109.41,1.01
T2,1.744,98.6,10.66,27.46,5.34,25.3,103.04,110.98,0.96,107.85,10.12,27.12,5.64,25.92,115.72,105.72,0.98
T9,1.745,109.53,10.3,24.11,5.55,27.54,105.17,95.2,0.92,103.52,10.18,26.04,5.32,24.01,103.37,109.62,0.99
T9,1.77,106.58,10.37,25.44,5.03,24.96,103.76,108.92,0.96,113.61,11.02,25.64,5.26,27.11,103.54,97.77,0.92
T6,1.774,118.1,9.88,23.95,5.73,24.85,101.74,97.44,1.09,100.89,10.83,24.51,5.35,25.33,98.0,108.04,0.98
T5,1.785,102.27,10.74,25.68,5.46,23.58,108.04,108.53,1.02,105.76,10.81,25.78,5.49,25.39,97.22,101.94,1.11
T8,1.792,98.97,10.88,26.05,5.38,26.31,98.98,95.01,1.0,114.02,10.88,25.93,5.24,28.88,113.76,101.24,1.04
T7,1.795,109.48,9.23,27.66,5.64,27.06,111.38,108.96,1.15,113.36,9.46,26.95,5.63,25.98,114.17,95.95,1.14
T10,1.798,102.19,11.02,24.79,5.72,27.33,104.62,110.32,1.1,104.24,9.3,29.14,5.39,23.73,95.57,98.58,1.05
T7,1.799,107.35,10.44,27.16,5.16,25.41,113.77,110.67,1.12,113.36,9.65,25.48,4.8,26.54,114.88,99.21,1.03
T1,1.802,107.66,11.0,23.12,5.61,24.03,109.01,101.59,1.03,104.94,9.68,26.62,5.13,26.39,100.82,96.67,1.08
T1,1.809,103.26,10.63,23.4,5.43,28.0,104.6,104.5,0.97,102.04,9.68,26.49,5.89,25.61,94.28,102.75,1.04
T6,1.809,104.1,10.81,24.89,5.02,26.9,100.54,103.63,1.0,99.61,10.83,23.42,5.23,24.51,97.15,100.59,1.06
T1,1.811,105.99,10.37,23.78,5.62,25.03,106.12,100.5,1.0,104.42,10.41,25.02,5.69,24.6,103.94,106.46,1.05
T6,1.816,103.76,11.03,26.22,5.49,28.17,107.89,103.03,1.0,111.26,9.5,25.26,5.37,27.96,109.56,95.53,1.06
T10,1.818,102.55,10.67,27.23,5.07,25.73,98.24,101.37,0.98,98.86,10.66,27.14,5.09,24.83,98.11,97.49,0.97
T2,1.823,108.45,9.87,25.42,5.53,27.9,107.54,105.97,1.03,99.94,10.78,27.17,5.88,23.72,97.82,107.79,1.02
T5,1.828,115.58,10.48,26.64,5.4,25.49,111.35,107.45,1.14,116.16,9.42,24.51,5.26,23.96,111.27,105.26,1.07
T5,1.83,103.06,10.65,27.0,5.16,24.42,97.08,111.04,1.05,99.55,9.18,23.12,5.28,25.28,99.9,107.58,1.14
T7,1.86,107.4,10.2,26.91,5.13,24.63,117.63,110.91,1.08,114.93,10.25,27.35,5.27,26.98,104.65,109.42,1.16
T4,1.863,107.2,10.63,28.29,5.12,28.09,105.46,109.76,1.09,106.27,9.8,25.08,5.48,26.88,98.82,115.02,1.12
T3,1.889,103.53,9.98,28.12,5.21,27.71,109.89,102.43,1.13,96.76,10.88,28.04,4.94,25.62,113.3,101.3,1.05
T8,1.892,110.47,9.99,25.74,5.73,25.92,114.98,92.29,1.06,105.44,10.31,25.05,5.48,28.62,98.98,107.27,1.05
T5,1.902,106.08,10.14,27.39,5.26,26.56,97.62,110.91,1.15,105.53,10.48,26.12,5.44,26.16,99.44,101.56,1.11
T2,1.907,95.63,11.1,24.85,5.47,26.96,108.73,95.42,0.99,98.56,10.61,24.75,5.28,23.75,115.06,102.75,1.03
T3,1.921,106.24,9.46,28.42,5.08,28.37,110.25,111.6,1.0,103.37,10.42,24.79,4.88,27.68,106.3,95.79,1.02
T2,1.931,103.18,9.86,25.7,5.88,26.54,111.36,101.4,0.97,100.44,10.24,24.38,5.54,26.07,100.66,97.83,1.08
T5,1.937,114.5,10.71,23.63,4.98,26.41,107.71,99.61,1.06,109.47,10.03,24.49,5.2,24.37,98.75,104.45,1.02
T3,1.941,103.49,10.87,25.54,5.23,28.05,102.07,108.59,1.12,106.2,9.58,26.36,5.02,29.1,112.95,113.64,1.03
T1,1.944,110.83,9.97,25.71,5.08,23.91,100.2,100.59,1.03,109.4,10.1,23.76,5.11,25.84,106.39,94.32,0.95
T3,1.958,106.52,10.22,24.16,5.1,27.15,113.33,104.14,1.1,93.43,10.54,23.95,4.66,26.4,118.83,113.19,1.15
T5,1.958,101.8,9.75,26.09,5.2,27.12,100.32,102.25,1.02,111.36,10.4,24.3,5.05,23.62,101.32,109.14,1.12
T5,1.962,100.53,10.85,24.3,4.73,24.26,111.07,99.1,1.02,104.57,10.73,23.66,4.9,23.42,105.03,111.99,1.09
T6,1.971,110.63,10.97,25.66,5.36,25.3,93.36,106.35,0.99,104.04,10.23,27.49,5.16,28.29,110.88,92.48,1.02
T4,1.976,108.71,11.03,29.42,5.24,25.77,107.43,111.11,1.04,94.24,11.12,26.7,5.35,26.91,95.95,104.08,1.08
T10,1.979,100.19,10.95,25.29,5.39,24.3,101.17,96.63,1.1,113.1,10.67,26.05,5.59,25.45,106.06,100.28,1.08
T10,2.002,106.34,9.38,26.34,5.73,24.01,95.84,103.21,1.06,102.51,10.72,25.81,5.52,27.64,109.59,103.6,1.11
T1,2.006,99.68,11.3,26.88,5.24,26.22,100.14,102.52,1.1,97.12,11.07,25.63,5.91,25.35,105.84,95.59,0.98
T3,2.03,109.24,9.67,24.8,5.26,24.49,105.71,104.71,1.09,96.8,9.33,24.45,5.12,26.98,113.34,97.82,1.13
T10,2.032,98.99,10.52,28.48,5.11,27.35,97.25,105.25,1.09,113.76,10.79,28.4,5.52,27.03,97.22,106.58,1.1
T9,2.051,109.67,11.17,25.54,4.8,26.72,103.26,100.11,0.99,105.92,10.51,27.05,5.48,26.92,109.33,106.24,0.98
T9,2.055,108.54,10.2,25.3,5.46,26.02,109.28,109.12,0.95,99.24,10.82,25.48,4.96,27.04,105.13,93.97,1.02
T9,2.062,97.04,10.33,25.23,5.37,26.52,113.37,103.77,1.04,102.21,10.69,24.77,5.28,27.01,99.46,101.51,1.03
T9,2.068,114.15,11.1,27.25,4.85,28.04,115.04,107.22,1.08,104.93,11.27,25.86,5.03,27.06,102.38,95.0,1.02
T10,2.07,106.74,9.56,26.45,5.6,25.74,94.88,101.71,1.03,104.6,9.41,27.04,5.53,25.1,100.56,108.13,1.0
T8,2.071,112.04,10.04,28.48,5.09,26.65,102.03,99.25,1.08,99.35,10.61,25.59,5.19,24.95,112.13,108.26,0.96
T4,2.093,98.33,11.23,29.0,5.45,27.25,95.08,107.9,1.04,106.81,10.14,27.56,5.74,27.85,94.07,102.48,1.13
T7,2.1,111.78,9.19,24.31,5.04,24.36,104.63,109.38,1.17,113.37,9.45,27.23,4.87,26.04,100.41,100.18,1.07
T10,2.137,97.13,10.57,26.74,5.03,26.75,100.45,100.53,1.12,107.7,9.7,28.68,4.9,23.68,94.71,108.95,1.0
T6,2.145,106.92,11.24,24.51,5.2,26.18,99.32,101.88,0.98,114.23,10.59,23.72,5.82,27.64,99.16,97.47,0.99
T7,2.156,105.82,10.28,23.84,4.88,24.9,108.47,107.71,1.06,106.01,10.71,25.74,5.32,26.16,101.21,110.59,1.03
T10,2.204,113.27,11.02,25.31,5.68,27.97,104.11,106.45,0.97,108.46,9.75,29.0,5.29,27.69,107.61,110.15,0.98
T6,2.206,114.88,10.99,24.64,5.5,28.0,109.73,101.83,1.12,104.64,9.59,25.36,5.32,26.39,109.14,98.91,0.99
T4,2.207,110.08,9.57,25.86,5.39,26.55,98.0,98.76,1.1,96.21,10.74,29.03,5.3,27.02,95.69,109.76,1.03
T8,2.213,98.67,9.71,26.96,5.72,26.63,99.85,108.54,1.04,98.49,10.87,24.24,4.99,29.13,100.52,104.49,1.07
T8,2.215,104.29,10.46,26.44,5.87,27.16,109.72,108.78,0.93,114.16,10.63,25.92,5.18,27.07,100.76,99.59,1.0
T10,2.225,111.3,9.86,24.9,5.27,24.62,103.39,94.77,0.95,103.92,10.44,26.61,5.15,24.28,96.97,98.4,0.95
T10,2.231,97.64,9.5,26.94,5.16,24.31,96.05,107.44,1.06,100.11,10.06,25.29,4.88,25.73,107.1,108.94,0.98
T7,2.245,115.73,9.32,25.01,5.49,28.06,113.93,107.71,1.05,105.45,9.19,25.53,5.39,24.43,114.81,113.3,1.13
T8,2.247,97.78,10.91,24.17,5.89,26.44,101.2,97.78,1.01,110.3,9.4,27.86,5.63,27.64,113.69,104.48,0.99
T3,2.25,99.48,11.02,28.21,5.11,26.34,114.85,104.79,1.03,98.64,10.84,24.73,4.98,28.56,111.98,104.47,1.04
T10,2.255,111.29,10.15,27.6,4.89,25.48,97.23,97.99,1.0,113.35,10.16,25.3,5.53,24.23,108.16,111.26,1.11
T5,2.262,99.89,9.36,24.3,5.17,24.41,103.17,109.14,0.98,112.32,10.63,26.66,5.01,24.43,104.01,107.45,1.08
T9,2.264,98.36,10.29,26.3,4.88,24.89,105.46,109.24,1.08,106.32,10.65,28.04,5.1,27.01,116.86,109.22,1.07
T1,2.268,101.85,10.87,23.62,5.87,24.4,94.25,99.53,1.07,99.6,10.6,26.36,5.22,25.89,106.8,107.91,1.03
T4,2.297,108.94,10.94,28.98,5.15,27.87,101.12,111.55,1.18,111.22,9.55,28.68,5.0,26.46,104.8,111.4,1.06
T8,2.303,115.28,10.55,24.27,5.32,29.25,109.37,92.61,1.07,103.43,9.49,24.46,5.35,25.18,107.74,99.75,1.07
T4,2.313,94.34,10.36,26.01,5.39,28.26,105.68,103.65,1.02,100.52,11.01,25.14,5.07,25.14,107.16,101.4,1.04
T6,2.323,113.32,10.61,26.62,5.15,25.56,109.5,104.8,1.03,108.12,10.6,23.85,5.61,27.91,97.87,107.59,1.08
T6,2.326,115.33,9.73,24.7,5.28,25.84,107.05,93.92,0.98,112.34,9.61,24.52,5.74,26.64,99.5,108.99,1.11
T3,2.328,103.93,9.94,26.76,5.28,25.68,110.38,103.79,1.01,106.11,10.51,28.22,5.38,26.09,111.39,106.12,1.02
T1,2.342,95.43,9.96,26.98,5.15,27.29,104.57,95.14,0.98,96.3,10.89,25.55,5.08,25.51,102.88,94.27,1.06
T6,2.345,103.24,9.84,23.97,5.84,28.33,102.91,106.92,0.98,102.19,9.93,24.99,5.55,24.75,101.13,106.84,1.04
T9,2.349,100.09,11.61,24.16,4.92,27.82,115.69,95.54,1.03,105.88,10.37,27.91,5.21,27.08,102.62,100.62,0.94
T4,2.356,102.08,10.88,29.25,5.33,25.68,101.16,113.26,1.09,98.44,10.83,28.65,5.72,25.02,99.06,98.13,1.12
T6,2.36,103.58,9.97,27.17,5.54,25.74,108.97,109.69,1.05,104.33,10.74,26.52,5.3,27.79,100.42,107.43,0.96
T2,2.362,98.6,11.28,24.31,5.58,26.19,112.15,106.94,0.97,103.91,11.12,23.95,5.88,25.69,102.24,104.04,1.03
T1,2.367,108.32,10.28,24.73,5.35,25.68,93.98,103.9,1.06,96.87,10.21,23.11,5.44,26.91,97.71,94.58,0.97
T8,2.4,111.32,9.26,25.09,5.38,27.04,102.52,93.72,1.09,109.93,10.44,27.46,5.12,25.25,112.12,107.24,1.03
T1,2.414,97.44,10.23,25.69,5.87,24.62,110.3,99.79,0.97,107.44,9.71,23.29,5.67,26.46,110.08,103.52,1.0
T6,2.422,107.81,10.58,25.99,5.04,28.37,99.36,103.89,1.06,109.7,9.95,25.02,5.7,24.16,104.69,99.9,1.07
T6,2.442,111.57,10.39,23.69,4.95,24.43,100.37,103.67,1.02,108.95,10.64,23.99,5.5,27.91,107.99,106.81,1.04
T2,2.445,110.6,11.25,24.09,5.11,26.81,111.96,102.01,1.08,112.54,9.96,25.47,5.31,27.96,107.86,103.51,1.02
T10,2.453,107.44,10.97,29.24,5.63,27.76,99.14,95.19,0.99,113.72,10.95,29.46,5.1,26.48,101.2,106.57,0.98
T10,2.461,98.35,9.56,28.16,5.11,26.12,111.16,102.79,1.1,98.06,9.39,26.8,5.52,25.46,95.47,106.73,1.04
T5,2.463,115.13,9.8,25.66,5.25,24.68,96.38,104.22,1.14,110.16,10.59,27.29,5.41,25.36,97.27,101.73,1.07
T4,2.481,111.32,10.98,29.2,5.85,27.4,106.16,99.46,1.1,100.14,9.91,25.08,5.71,27.02,104.74,114.93,1.02
T9,2.496,109.55,11.53,26.48,4.88,24.27,111.58,101.98,1.06,113.21,11.3,24.14,4.88,24.22,114.14,98.78,1.04
T5,2.509,99.71,10.26,26.22,5.0,24.92,94.94,106.52,0.99,108.99,9.59,25.26,5.23,27.12,108.3,108.36,1.04
T6,2.516,113.67,11.16,25.26,5.73,28.38,101.82,100.55,0.97,112.36,10.69,25.71,5.17,24.45,97.73,97.44,1.0
T5,2.531,105.29,9.42,27.16,4.82,25.18,100.79,102.42,1.03,106.63,9.84,26.09,4.87,24.58,102.73,102.57,1.02
T1,2.55,108.5,10.8,26.5,5.51,28.37,97.19,95.1,1.02,98.88,10.49,27.07,5.0,26.31,109.67,100.64,0.95
T4,2.551,101.05,10.84,24.83,5.28,25.68,100.62,108.75,1.12,110.38,11.24,25.18,5.24,28.07,101.74,113.87,1.14
T3,2.563,108.44,9.33,25.96,5.12,27.87,112.89,104.79,1.02,96.29,10.65,28.23,4.74,25.1,106.04,102.54,1.02
T6,2.567,110.91,10.24,23.99,4.97,26.38,99.48,106.35,1.03,114.24,9.86,26.84,5.1,27.86,100.68,96.48,0.95
T3,2.573,107.73,10.34,25.67,4.78,28.4,112.42,104.52,1.12,105.76,10.16,27.34,4.89,26.8,100.17,107.61,1.0
T10,2.58,111.57,9.88,26.45,5.45,27.28,98.06,95.0,1.1,101.44,10.4,28.08,4.96,24.52,102.41,96.98,1.12
T8,2.581,106.43,10.3,28.33,4.98,25.65,110.16,102.72,0.94,99.25,9.5,27.7,5.27,27.09,109.08,99.07,0.96
T7,2.582,107.47,10.54,27.81,4.97,24.98,113.08,106.5,1.17,111.77,10.81,24.03,4.93,26.62,102.94,111.79,1.16
T2,2.609,96.34,9.76,23.32,5.39,25.93,105.86,94.26,1.08,104.48,10.04,25.07,5.71,26.8,110.01,102.3,1.01
T1,2.612,111.52,9.71,25.56,5.65,25.98,100.09,110.49,1.09,110.16,10.61,26.58,5.51,24.98,99.82,95.74,1.09
T1,2.627,103.6,11.13,23.71,5.69,26.62,97.03,95.47,1.0,96.0,10.87,26.15,5.42,26.99,95.62,107.91,1.02
T6,2.641,102.7,10.34,26.72,5.17,24.69,96.44,97.14,1.06,100.18,9.73,27.02,5.49,25.28,108.93,103.8,0.96
T6,2.663,99.63,10.16,26.28,5.34,26.67,103.53,107.78,1.0,105.33,10.63,27.4,5.51,25.7,100.06,94.72,1.04
T8,2.671,109.44,10.42,24.23,5.42,26.5,106.34,100.59,1.1,114.18,10.29,26.51,5.2,27.44,105.88,103.84,1.02
T6,2.674,105.39,10.08,27.3,5.23,27.16,94.37,93.13,1.05,114.4,10.89,26.26,5.73,27.31,110.48,97.11,1.03
T5,2.688,106.06,9.27,23.75,5.31,25.99,107.67,96.63,1.02,106.44,10.27,25.82,4.92,25.96,108.68,108.32,1.08
T5,2.693,115.52,9.36,26.68,4.74,27.44,99.47,103.11,1.04,100.43,9.43,25.59,5.27,26.32,102.88,105.63,1.12
T4,2.702,100.38,9.88,25.79,5.02,25.52,94.54,103.55,1.16,103.74,10.47,26.6,5.16,27.52,108.05,102.15,1.15
T3,2.716,102.25,10.5,25.0,5.37,25.18,101.86,105.84,1.16,106.11,9.34,24.89,4.65,28.26,107.59,97.82,1.08
T5,2.717,114.5,10.2,26.66,5.45,26.57,104.7,107.38,1.02,112.66,9.26,23.43,5.26,23.28,102.45,105.37,1.0
T10,2.723,104.24,9.59,27.16,5.33,24.47,97.27,108.61,1.04,102.72,9.89,25.05,5.6,25.98,109.16,109.25,1.03
T4,2.729,111.81,10.18,27.28,5.3,28.02,99.64,108.01,1.16,111.1,10.74,26.97,5.69,27.45,109.18,107.78,1.14
T4,2.735,104.8,11.22,26.9,5.1,26.07,99.3,102.93,1.01,99.08,10.68,27.12,5.74,26.93,97.44,106.16,1.1
T4,2.748,98.91,9.75,28.26,5.53,26.62,110.0,116.3,1.02,103.39,10.37,29.25,5.86,25.4,102.39,106.18,1.1
T1,2.76,103.42,10.31,23.86,5.62,27.74,96.81,110.31,1.07,99.71,10.3,26.8,5.24,26.32,98.34,99.99,1.08
T4,2.765,97.34,9.52,28.45,5.34,25.21,99.47,111.64,1.08,110.24,10.59,25.94,5.33,25.14,98.71,98.8,1.09
T8,2.771,112.27,9.52,26.59,4.98,25.49,105.72,99.01,1.06,111.34,10.21,25.71,5.89,25.06,103.51,104.99,0.97
T8,2.775,107.4,9.24,24.95,5.26,26.88,101.74,102.57,0.94,97.86,9.44,24.36,5.88,27.54,102.89,94.65,1.09
T1,2.781,101.73,11.02,26.28,5.09,27.52,95.54,98.75,0.98,109.4,10.53,25.44,5.86,25.36,99.66,110.05,1.1
T5,2.804,104.57,10.13,24.82,4.67,26.14,105.44,105.86,1.03,114.11,9.48,24.26,4.92,23.43,112.26,110.44,1.07
T3,2.819,107.52,10.37,28.12,5.23,29.04,101.29,98.04,1.09,96.06,10.14,25.29,5.43,24.94,108.31,99.25,1.1
T3,2.823,97.6,10.22,27.62,5.18,28.37,113.41,105.99,1.01,104.12,10.14,25.7,4.96,24.76,110.45,108.59,1.02
T9,2.835,98.42,10.77,25.8,5.22,26.2,101.82,104.84,0.96,96.98,10.05,25.92,5.5,24.39,107.22,101.32,1.02
T1,2.869,101.43,9.98,23.32,5.11,24.61,104.86,94.69,1.05,102.87,10.12,26.88,5.5,26.77,109.89,99.29,1.09
T3,2.886,95.48,9.86,25.67,4.61,25.73,107.29,108.66,1.16,94.25,9.4,24.7,5.45,25.8,114.09,103.21,1.05
T8,2.889,109.51,9.63,27.91,5.61,28.97,108.6,108.76,1.07,101.79,10.16,28.54,5.69,27.5,114.44,93.38,1.0
T8,2.892,104.29,10.48,26.29,5.7,27.25,106.22,108.89,0.97,107.68,9.49,28.59,5.04,27.49,100.62,104.14,1.06
T1,2.894,107.22,11.25,26.05,5.12,27.73,97.46,100.71,1.01,102.34,9.92,24.05,5.45,24.09,104.47,95.03,0.97
T7,2.907,98.39,9.86,25.5,5.36,25.6,105.66,109.25,1.04,100.73,10.17,24.74,5.01,24.62,113.72,110.59,1.06
T1,2.937,106.97,9.61,23.83,5.48,25.17,100.25,97.3,1.0,104.4,10.63,23.99,5.4,26.41,99.86,111.12,1.06
T5,2.939,111.64,10.37,23.86,4.99,25.05,100.7,99.86,1.12,99.75,9.38,26.52,4.75,23.73,100.17,103.4,1.07
T1,2.984,97.21,10.31,25.36,5.34,25.56,106.39,107.85,0.98,98.57,9.83,26.74,5.03,24.93,95.44,99.07,1.01
T3,2.988,96.56,11.06,26.34,5.16,27.33,104.85,99.56,1.15,99.56,9.96,28.28,5.26,26.01,117.18,108.75,1.15
T3,2.99,97.37,9.61,24.2,4.74,26.58,117.18,107.44,1.15,102.25,10.61,25.67,5.23,28.88,101.09,108.59,1.0
T3,3.002,107.61,11.07,27.29,5.27,27.1,102.45,109.1,1.17,102.12,9.94,28.01,4.91,26.64,105.12,110.17,1.13
T7,3.007,109.48,10.62,25.42,5.06,26.28,118.35,104.33,1.07,98.31,10.07,26.25,4.83,28.37,111.64,107.64,1.16
T5,3.007,115.25,9.38,26.86,4.78,23.25,103.5,101.83,1.09,109.73,9.54,23.16,5.36,27.48,109.32,107.88,0.98
T10,3.015,105.98,9.57,29.35,4.99,24.88,105.95,100.76,1.02,97.4,9.42,24.85,5.31,25.92,99.17,107.01,1.09
T3,3.015,100.56,10.41,25.8,5.05,27.25,116.15,108.93,1.1,96.82,10.93,28.27,4.93,26.66,114.0,102.2,1.12
T6,3.02,105.32,9.62,23.6,5.42,28.09,101.59,92.68,1.04,106.24,11.18,23.4,5.71,26.76,102.53,100.96,1.03
T7,3.028,106.24,9.34,25.37,5.59,26.23,103.7,111.09,1.12,108.49,9.72,24.36,5.1,25.5,103.11,107.74,1.05
T4,3.044,111.31,9.76,29.38,5.66,25.19,96.1,98.01,1.07,105.77,11.05,27.18,5.86,25.91,110.37,115.66,1.17
T10,3.048,106.52,10.73,28.06,5.71,27.77,98.8,109.24,0.94,113.76,10.98,26.16,5.11,28.04,98.78,103.29,1.06
T1,3.049,109.43,10.68,26.97,5.12,25.29,100.92,110.82,1.0,100.06,10.26,26.54,5.14,26.01,106.5,108.82,0.99
T1,3.049,100.54,9.76,25.34,5.02,26.28,111.25,110.41,0.97,107.5,9.74,26.32,5.8,23.93,104.75,96.91,0.96
T3,3.102,96.34,9.32,27.74,4.8,25.23,113.62,112.45,1.11,101.07,10.48,26.23,4.87,25.18,113.3,95.98,0.99
T7,3.103,112.85,10.32,25.12,4.89,24.14,114.81,106.96,1.02,101.26,9.2,26.94,5.22,25.55,108.88,110.3,1.12
T9,3.106,113.21,11.27,24.72,4.94,25.28,103.0,95.74,0.96,111.77,10.27,24.34,5.09,25.64,114.46,94.88,1.03
T10,3.106,113.28,10.7,26.53,5.46,25.98,101.11,108.95,0.99,102.81,11.01,28.43,5.28,23.84,107.61,95.35,1.05
T2,3.125,97.0,10.85,26.32,5.24,27.89,102.11,100.48,0.99,99.06,11.04,24.62,5.83,26.84,102.51,111.17,1.05
T9,3.144,108.7,9.88,24.4,5.6,26.16,102.62,103.92,0.92,111.93,11.41,25.47,4.78,24.85,107.53,106.19,1.07
T10,3.152,110.27,9.81,28.38,5.15,24.1,104.23,99.45,0.96,101.18,10.19,29.49,4.88,27.55,103.52,100.58,1.08
T9,3.152,113.2,10.08,24.83,5.05,24.38,107.85,98.34,1.02,111.73,11.66,26.97,5.12,25.55,113.84,94.63,1.03
T7,3.16,104.93,10.19,27.12,5.37,26.57,106.55,101.31,1.07,100.68,10.5,24.01,5.09,26.89,111.89,97.31,1.12
T6,3.164,100.58,9.57,24.27,5.77,26.94,97.6,108.17,1.08,109.64,10.82,24.8,5.66,26.37,97.28,96.1,1.06
T5,3.18,102.28,9.47,23.46,5.17,25.72,107.3,107.86,1.1,107.55,9.48,24.73,4.76,24.96,106.73,107.85,1.06
T9,3.198,114.65,10.92,24.41,5.3,23.74,111.76,105.57,0.92,97.66,9.87,23.69,5.18,26.84,106.23,109.2,0.96
T10,3.203,100.99,10.25,26.54,5.57,25.4,106.02,96.42,1.04,108.21,10.45,29.36,5.59,24.55,105.13,103.02,1.12
T8,3.211,110.75,9.89,27.0,4.99,28.4,105.56,107.92,1.0,103.43,9.64,24.68,5.6,25.73,102.54,103.04,1.05
T1,3.214,101.51,10.38,24.71,5.83,26.41,105.88,106.59,0.94,110.83,11.22,24.83,5.02,24.96,106.36,106.54,1.11
T5,3.216,104.89,9.27,24.53,4.87,25.36,100.32,104.6,1.13,103.86,10.71,24.48,5.25,26.45,103.17,101.68,1.06
T1,3.223,104.89,11.35,26.28,5.36,24.23,109.42,105.35,0.94,104.35,9.59,24.06,5.17,24.97,107.15,103.04,0.97
T7,3.232,102.93,9.19,26.08,5.27,26.29,104.9,96.77,1.04,103.48,10.42,25.66,4.95,25.77,113.25,95.79,1.16
T1,3.253,103.36,11.37,25.07,5.35,26.44,105.31,104.94,1.0,110.34,9.85,26.71,5.81,24.82,106.26,100.63,1.04
T6,3.264,111.26,9.84,24.55,5.22,24.76,101.51,96.76,0.96,115.37,11.2,24.4,4.99,24.45,93.47,94.45,1.03
T1,3.285,104.53,10.59,26.27,5.14,26.56,110.65,93.6,0.98,108.5,10.39,25.22,5.91,27.0,109.16,96.49,0.98
T10,3.286,100.05,9.88,29.19,5.07,25.84,94.59,109.83,1.01,105.93,10.88,25.26,5.24,26.76,96.66,97.4,1.04
T6,3.287,101.19,10.23,26.26,5.32,26.0,109.84,95.47,1.06,103.24,10.09,23.32,4.97,28.39,93.4,104.58,0.95
T3,3.293,100.71,10.48,26.13,4.73,26.37,101.29,112.13,1.09,105.12,10.32,26.58,4.64,26.9,118.83,96.98,1.08
T6,3.32,109.74,10.89,23.83,5.75,27.75,109.58,96.76,0.98,108.82,9.95,26.9,5.29,26.11,110.36,101.49,0.97
T8,3.339,100.71,10.74,24.51,5.11,29.43,101.0,93.11,1.0,101.04,9.82,28.1,5.19,26.06,114.29,97.17,0.94
T4,3.341,110.6,10.21,27.83,5.37,25.52,107.12,111.4,1.15,111.71,10.83,26.9,5.74,25.6,99.8,98.26,1.02
T2,3.346,108.23,11.25,25.43,5.37,23.8,101.73,107.6,1.04,99.98,10.54,26.59,5.08,25.84,113.07,99.29,1.09
T7,3.371,108.47,9.49,25.46,5.6,26.45,115.99,103.41,1.14,102.4,9.19,23.98,5.61,25.43,115.31,112.78,1.08
T10,3.377,111.95,10.3,26.24,5.27,25.38,94.35,99.57,1.05,102.86,10.74,27.83,5.54,25.99,93.86,104.87,1.08
T3,3.403,106.56,10.08,25.92,4.8,28.53,116.72,97.12,1.04,106.71,10.97,24.96,5.2,24.77,106.96,101.18,1.12
T9,3.43,98.01,10.42,24.7,5.48,27.37,101.84,101.54,1.08,112.76,10.1,24.23,4.91,24.05,113.22,94.86,0.97
T4,3.449,96.14,11.22,25.16,5.6,28.46,102.75,100.85,1.16,99.33,9.92,25.41,5.75,27.12,98.25,115.93,1.16
T6,3.455,101.54,10.14,26.06,5.23,24.48,102.93,103.8,1.05,105.35,9.74,23.18,5.07,26.52,109.56,107.33,1.03
T7,3.456,101.79,9.98,26.7,5.34,26.14,111.41,102.97,1.14,98.46,10.86,24.68,5.45,27.57,117.1,109.18,1.12
T2,3.465,112.75,11.2,23.29,5.72,27.44,115.41,95.36,0.97,109.99,10.61,25.77,5.69,24.66,98.68,96.69,0.94
T3,3.47,106.54,10.39,27.29,5.3,26.55,112.3,104.19,1.1,96.0,11.01,26.37,5.21,25.5,118.08,97.68,1.08
T3,3.512,101.68,10.88,25.82,4.85,28.9,118.57,111.52,1.11,95.35,10.26,28.11,4.83,24.99,117.7,97.57,1.15
T2,3.539,112.09,10.81,26.33,5.26,27.48,97.9,102.04,1.0,99.55,11.11,24.62,5.7,24.37,108.5,103.22,0.92
T8,3.54,108.75,10.7,25.61,4.98,29.19,101.0,94.24,1.01,100.02,10.62,24.57,4.99,25.98,100.71,101.9,1.08
T1,3.555,97.5,9.66,26.75,5.86,24.16,108.2,110.83,0.94,102.44,9.63,25.09,5.58,24.9,103.79,106.85,1.08
T9,3.568,104.76,11.69,26.38,5.59,27.9,106.3,109.56,0.96,101.64,10.28,24.4,5.51,26.25,109.37,93.4,1.09
T6,3.569,103.78,10.0,23.83,5.0,25.31,99.37,103.67,1.1,109.67,11.1,24.47,5.32,25.07,99.32,109.88,1.01
T4,3.571,109.98,11.09,27.35,5.15,29.11,100.21,113.65,1.06,95.43,10.17,27.97,5.76,28.86,101.0,99.91,1.08
T4,3.594,102.68,10.57,24.84,5.5,26.41,104.79,112.48,1.13,110.38,11.06,28.46,5.28,28.44,94.71,102.8,1.16
T9,3.597,108.64,9.99,25.54,4.91,26.76,100.46,105.28,1.07,112.11,11.3,24.65,4.81,27.96,108.73,95.48,1.03
T6,3.605,111.13,10.5,25.11,5.25,26.38,98.65,101.99,1.11,103.45,10.23,25.7,5.35,25.88,102.86,99.41,1.12
