task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,19.798,10.25,27.02,11.14,28.25,5.49,27.82,170.82,111.96,10.24,27.1,10.1,24.13,5.14,26.44,148.02,112.37
T5,19.812,11.4,26.27,10.38,25.04,5.73,26.13,152.47,100.8,10.69,27.85,11.31,26.96,5.66,24.84,164.79,95.42
T10,19.91,10.08,27.67,9.48,27.72,5.31,27.88,175.08,105.98,9.61,27.17,10.7,28.27,5.4,29.1,161.85,104.27
T2,20.05,9.51,28.25,9.75,27.63,5.1,24.92,153.73,114.76,9.68,27.9,10.78,26.92,5.69,23.85,151.18,99.44
T2,20.059,10.68,28.24,9.66,25.63,5.42,25.41,167.12,97.25,10.52,25.36,10.61,25.31,5.07,24.57,144.47,104.41
T7,20.171,10.77,25.24,10.46,28.95,5.17,27.26,164.69,112.83,9.57,23.26,11.6,25.08,5.5,27.34,157.69,101.89
T6,20.182,11.67,25.72,9.44,24.07,5.35,23.96,149.12,114.44,11.0,25.23,9.59,24.07,5.1,23.43,148.92,103.4
T5,20.35,10.1,25.96,11.26,27.93,5.57,24.39,155.88,111.39,10.51,27.08,11.82,26.72,5.8,27.75,154.9,101.32
T7,20.367,10.8,26.89,11.19,27.38,5.49,27.16,166.9,115.49,10.44,25.63,10.94,29.4,5.01,24.69,156.4,114.82
T2,20.607,10.06,26.81,10.69,27.16,5.17,24.7,150.64,114.25,9.21,28.1,9.95,28.49,5.84,26.15,164.42,113.27
T3,20.615,10.52,27.38,10.95,25.43,5.44,29.17,152.62,97.91,10.95,25.81,11.33,26.82,5.73,28.02,144.67,100.6
T1,20.705,10.51,25.64,9.78,28.45,5.31,27.7,150.01,98.03,10.53,26.16,10.97,26.19,4.96,24.06,161.11,112.29
T4,20.854,11.11,26.85,10.72,27.1,5.46,26.94,150.93,100.73,11.08,25.16,11.29,26.66,4.93,27.6,154.23,107.34
T10,20.93,10.57,27.33,10.97,27.98,4.97,27.04,163.87,108.66,10.71,25.72,9.7,27.02,5.22,24.69,175.0,100.88
T7,21.031,9.59,25.16,11.19,28.91,4.97,24.43,164.96,113.97,10.3,23.37,10.18,29.67,5.04,27.1,159.98,99.24
T2,21.111,9.18,24.29,9.95,25.3,5.34,26.73,151.7,101.31,9.27,27.32,10.02,25.72,5.2,24.52,165.5,107.84
T2,21.187,10.17,25.74,9.7,27.4,5.3,27.19,156.14,112.69,10.72,25.14,9.53,29.23,5.15,26.03,161.01,105.45
T9,21.35,10.74,27.21,11.59,26.39,4.83,25.18,173.38,99.22,9.84,26.52,10.32,29.73,5.05,27.32,160.45,100.13
T9,21.41,9.74,27.15,10.6,27.88,4.98,27.4,172.31,111.87,10.18,23.58,11.76,27.22,4.87,28.37,148.62,106.66
T7,21.447,10.14,23.87,11.02,25.47,5.65,26.29,165.21,109.2,9.6,25.85,11.06,25.19,5.42,26.42,157.66,101.67
T10,21.599,10.28,25.82,9.57,27.5,5.58,24.68,158.84,114.33,9.78,24.28,11.1,27.54,5.21,26.06,173.38,110.43
T4,21.683,10.33,25.88,10.56,26.01,5.16,26.02,152.61,106.39,10.03,25.1,11.31,26.03,5.29,24.54,170.23,108.32
T1,21.685,10.85,25.31,10.68,27.95,5.29,27.91,163.15,97.23,10.36,27.07,10.99,25.61,4.81,24.39,144.77,106.79
T10,21.701,10.27,28.54,11.0,25.65,5.51,27.29,168.98,107.99,9.52,26.1,10.1,26.82,5.57,28.19,170.31,106.8
T4,21.888,10.03,23.75,9.77,26.19,5.18,24.94,167.87,108.54,9.75,26.62,10.87,24.73,5.04,25.45,164.93,102.96
T4,21.947,11.25,26.25,11.18,24.09,5.62,25.95,147.92,112.16,10.53,23.54,11.3,25.91,5.1,26.42,148.52,116.01
T9,21.952,10.33,25.45,10.81,27.46,5.03,27.74,162.86,104.66,10.73,24.17,11.06,29.77,5.57,27.52,151.94,98.24
T1,22.227,11.5,23.61,10.09,25.03,4.93,28.05,147.16,108.91,9.8,26.76,9.94,25.31,5.38,24.84,161.52,107.39
T6,22.345,10.88,24.51,10.63,26.78,5.46,23.07,159.11,107.84,10.25,28.45,10.1,26.96,5.02,23.39,155.0,103.46
T8,22.46,10.13,25.59,10.63,26.55,4.85,27.47,148.9,101.73,9.82,28.29,10.11,26.75,5.45,27.73,156.59,104.01
T7,22.508,9.43,23.25,10.06,27.45,5.73,24.06,153.49,110.6,9.61,26.99,11.21,28.32,5.16,27.06,158.16,108.62
T2,22.658,9.92,28.12,10.3,26.52,5.29,26.14,140.93,110.13,9.56,25.97,10.7,29.19,5.88,26.6,161.6,114.5
T7,22.809,9.91,25.11,11.26,27.37,4.82,26.1,151.24,116.85,10.3,24.52,9.96,28.89,5.16,27.27,148.74,99.22
T2,22.868,9.52,24.34,10.28,27.8,5.57,24.33,141.06,112.83,10.01,27.22,9.71,27.19,5.35,27.36,141.28,98.43
T9,22.935,9.78,25.97,10.19,26.5,4.84,27.18,167.73,112.64,10.4,23.69,11.07,25.54,4.99,28.72,171.75,109.85
T4,23.004,10.07,23.22,10.29,24.86,4.86,24.84,153.56,112.94,10.81,23.17,11.08,25.21,5.42,27.09,169.23,115.81
T6,23.287,11.57,24.73,10.87,24.75,5.16,24.12,154.93,109.17,10.9,28.88,10.27,26.74,4.9,25.26,157.78,112.3
T2,23.499,10.67,27.84,9.35,28.51,5.82,26.46,165.16,110.98,9.82,26.35,10.58,27.95,5.7,23.63,154.4,111.94
T9,24.307,9.6,24.32,10.32,27.09,4.93,28.59,149.34,99.1,9.66,25.22,11.51,25.3,5.29,28.3,150.58,109.8
T10,24.387,10.76,26.63,9.51,26.68,5.42,26.06,167.0,109.1,10.45,26.73,9.97,26.59,5.64,24.93,164.27,96.56
T7,24.439,10.99,25.82,10.06,26.91,5.54,24.47,153.1,113.87,9.65,25.4,10.66,25.16,5.02,25.52,157.45,109.99
T1,24.471,11.42,25.76,11.33,28.07,4.87,25.87,142.43,112.19,9.84,24.27,10.93,27.3,4.64,25.98,148.03,99.83
T2,24.553,9.65,24.63,10.93,25.6,5.5,26.0,158.84,112.47,9.33,25.15,9.51,29.31,5.14,24.84,158.58,114.57
T2,24.562,9.32,27.86,9.86,27.1,5.38,25.13,145.94,109.21,10.75,24.79,9.42,28.61,5.81,25.92,155.49,110.45
T2,24.632,10.63,26.12,10.22,28.85,5.34,24.84,155.71,104.59,10.73,28.18,10.84,25.43,5.33,27.32,145.43,106.66
T6,24.797,10.65,25.46,9.86,25.05,5.65,23.74,150.74,102.88,10.24,26.99,10.44,26.44,5.07,24.41,161.78,104.99
T5,24.797,10.3,28.82,10.33,26.84,5.58,24.11,147.22,100.79,11.34,27.14,9.97,28.0,4.92,25.83,162.68,99.98
T6,24.839,10.9,27.7,10.26,26.38,5.38,23.02,148.02,103.18,10.2,28.87,9.66,23.68,5.49,25.25,154.74,108.7
T1,24.865,10.5,23.92,10.98,25.23,5.33,26.4,158.62,115.06,11.36,24.34,9.88,28.65,5.07,23.93,148.55,98.73
T8,25.129,11.31,24.84,9.99,27.84,5.44,27.88,164.12,103.49,10.81,24.54,9.47,24.16,5.38,24.3,168.88,109.44
T7,25.168,9.78,26.03,9.99,27.41,4.83,27.78,163.7,102.2,11.06,25.76,10.85,29.19,5.72,24.95,155.12,106.54
T3,25.321,9.33,23.51,10.42,25.56,5.57,26.77,154.53,100.78,9.34,26.3,10.06,28.71,4.86,25.64,148.93,106.28
T9,25.558,11.04,23.72,10.79,28.48,5.26,25.94,153.24,99.44,10.75,24.44,10.11,27.39,5.16,25.14,166.5,100.79
T9,25.854,10.82,27.74,11.81,27.87,4.71,24.82,156.97,103.44,10.92,24.28,11.55,28.83,4.97,27.35,170.24,103.97
T10,25.972,10.61,28.44,10.49,25.65,5.36,29.1,149.52,107.77,9.91,26.89,9.61,28.54,5.32,24.9,173.75,108.75
T8,25.988,11.14,24.93,10.66,25.45,5.44,27.09,152.97,102.32,10.86,25.87,9.54,25.95,5.43,26.38,162.36,109.8
T2,26.006,10.47,28.36,10.96,25.89,5.16,26.76,167.1,106.42,10.43,25.36,9.82,25.8,5.02,27.39,147.99,99.78
T5,26.036,10.69,26.67,11.36,28.18,5.12,27.86,162.11,97.11,10.49,28.6,10.38,25.77,5.28,24.92,163.49,108.02
T2,26.177,9.91,28.23,10.73,28.44,5.58,25.82,153.71,113.7,10.81,27.85,10.08,28.36,5.61,26.86,151.46,98.88
T3,26.182,10.92,27.24,11.13,28.15,5.03,28.33,145.51,99.51,9.38,27.07,10.69,26.26,5.54,28.89,145.49,92.18
T6,26.383,10.43,24.88,10.41,24.09,5.78,26.01,165.61,118.17,10.29,24.85,9.99,23.84,5.05,24.74,162.85,105.2
T8,26.43,11.14,24.72,10.51,26.91,5.01,28.19,165.11,111.49,10.76,26.69,9.57,24.04,4.97,25.1,159.24,109.34
T7,26.472,10.87,25.18,10.5,26.98,5.44,27.15,167.4,106.82,10.3,25.32,10.38,27.37,5.52,24.75,155.12,112.95
T7,26.508,10.99,25.44,10.06,28.55,5.54,24.25,149.61,105.15,10.79,24.61,10.75,25.81,5.46,27.23,146.98,111.9
T10,26.547,10.42,25.1,10.17,25.87,5.59,25.87,159.67,102.23,10.86,27.07,10.49,27.84,4.89,25.46,162.5,107.08
T4,26.576,10.02,27.05,10.0,24.69,5.29,27.59,155.61,112.04,11.03,26.92,10.06,26.26,5.19,25.15,172.36,107.2
T8,26.698,11.3,28.36,9.72,24.14,5.27,28.67,154.23,115.77,11.21,28.37,10.01,25.1,5.1,27.49,163.34,108.78
T5,26.709,10.37,28.61,10.82,25.74,4.95,24.42,170.46,97.34,11.5,28.88,10.0,25.6,4.9,27.22,172.32,107.04
T9,26.745,10.86,25.12,10.67,28.02,5.02,24.48,172.31,97.27,10.48,26.1,10.15,27.06,4.97,26.04,163.33,109.53
T2,26.943,9.71,27.29,10.86,25.45,5.38,23.77,146.04,111.39,10.09,26.43,10.5,25.09,5.28,25.03,155.32,102.04
T9,27.273,10.58,27.69,10.14,29.19,4.75,25.43,157.82,96.94,10.84,24.28,9.97,28.32,5.24,28.02,163.65,112.57
T10,27.675,9.8,24.9,10.94,24.72,5.38,25.56,177.46,110.53,9.44,24.75,9.97,29.26,4.94,25.14,172.72,97.44
T4,27.729,10.26,27.3,11.43,24.34,5.46,24.65,152.06,110.06,11.24,25.8,11.45,23.58,5.42,26.25,152.75,112.04
T5,27.741,10.34,25.2,10.27,27.6,5.58,25.15,152.2,103.39,10.22,26.29,11.17,27.26,5.79,25.93,146.68,96.14
T3,27.862,9.8,23.98,10.17,26.7,5.23,27.95,164.82,104.71,10.48,26.61,10.4,27.35,5.61,25.2,161.36,94.4
T5,28.065,10.13,26.13,11.48,26.58,5.5,27.29,169.22,110.05,10.77,25.65,10.86,24.66,5.1,23.91,160.74,95.4
T2,28.071,10.67,24.78,9.56,25.92,5.07,23.87,145.32,114.79,10.59,25.5,9.65,25.05,5.3,27.05,158.65,103.65
T7,28.105,10.22,24.76,11.32,27.32,5.24,23.53,168.43,112.34,10.14,23.58,10.8,28.52,5.5,26.48,165.14,106.05
T3,28.409,9.58,24.9,10.25,26.7,5.18,28.03,156.07,104.55,10.36,26.27,10.79,27.84,4.9,28.4,146.11,101.15
T3,28.437,10.85,24.46,10.29,27.98,4.9,27.04,156.02,92.54,10.04,26.99,9.76,29.29,5.27,28.12,169.15,104.13
T7,28.58,10.1,23.65,10.36,25.88,5.15,24.34,145.84,112.83,9.4,24.0,10.42,29.02,5.67,27.08,160.73,101.25
T5,28.639,10.48,26.23,11.27,25.0,5.71,28.04,156.96,105.2,9.97,28.94,10.47,27.34,5.11,27.04,172.15,105.67
T5,28.659,11.5,26.65,10.82,24.02,5.38,24.22,170.52,106.74,10.59,28.1,11.72,25.39,4.95,27.34,159.07,111.18
T6,28.711,11.2,26.21,10.66,26.8,5.24,24.82,154.2,112.77,11.3,24.88,10.45,27.29,5.56,25.73,156.39,111.3
T2,28.804,10.26,25.7,10.0,27.35,5.71,25.76,161.78,110.34,9.3,28.28,9.43,28.36,5.41,25.04,162.29,100.01
T7,28.851,10.18,24.06,11.38,27.48,5.46,24.16,158.52,104.69,10.36,23.27,9.82,28.07,5.18,23.53,158.09,115.24
T1,28.922,10.64,26.49,10.24,28.25,4.82,24.69,148.11,106.94,10.86,23.64,10.01,25.36,4.66,23.99,149.22,105.0
T3,29.043,10.99,23.69,11.02,25.82,4.85,26.65,156.86,97.09,9.78,26.05,10.53,28.55,5.55,25.62,159.8,107.48
T10,29.109,9.45,27.7,10.62,25.58,5.46,26.57,170.42,114.17,10.4,24.27,10.74,29.17,5.21,25.56,170.32,100.69
T3,29.154,10.0,24.33,10.45,29.51,5.53,27.65,148.63,96.49,10.79,24.51,10.75,26.96,5.29,29.17,152.36,97.81
T6,29.278,10.76,28.88,9.77,24.49,5.63,23.05,165.61,118.22,10.81,27.75,10.58,24.03,5.67,24.9,154.7,101.44
T8,29.368,11.6,27.62,9.97,25.07,4.87,27.33,162.6,111.45,10.32,26.6,10.36,24.44,5.23,28.76,172.2,108.54
T2,29.536,9.68,28.51,9.41,29.6,5.27,24.29,164.38,109.31,9.77,26.6,10.49,28.9,5.14,26.09,144.01,112.76
T9,29.631,9.88,24.8,10.62,26.52,5.14,25.41,159.43,102.43,10.17,23.82,9.94,25.63,5.55,26.0,169.37,105.2
T10,29.848,10.26,27.54,10.85,28.99,5.18,25.93,157.6,104.22,9.63,26.12,9.86,25.02,4.94,25.23,175.05,113.93
T9,29.93,9.42,24.72,11.65,29.44,4.79,26.23,166.89,105.36,10.05,26.94,11.32,25.86,5.5,28.7,170.94,109.76
T10,30.009,9.72,27.6,9.48,25.16,5.12,27.52,161.48,110.82,10.9,24.42,9.54,24.88,5.36,27.07,173.66,102.74
T5,30.025,10.47,26.23,11.48,26.11,5.12,27.99,151.57,99.61,10.05,25.21,11.75,24.16,5.5,26.23,172.52,106.28
T7,30.152,10.83,24.82,10.74,27.52,5.09,26.99,166.1,103.21,10.93,23.32,11.07,29.25,5.2,26.34,147.36,113.15
T1,30.16,9.86,23.69,11.17,29.31,5.09,27.97,160.56,96.88,10.55,23.38,10.66,26.5,5.26,26.29,156.76,113.7
T2,30.163,9.21,28.12,10.86,27.23,5.44,27.26,157.95,115.07,9.96,25.84,10.97,28.79,5.08,25.25,164.24,108.55
T2,30.444,9.34,25.46,9.51,28.21,5.82,26.29,145.06,99.76,9.65,28.38,10.71,28.21,5.68,27.0,147.16,97.27
T9,30.452,10.06,26.4,10.82,27.65,5.52,25.41,154.31,103.0,10.93,27.05,11.32,29.11,5.18,28.41,169.35,99.45
T8,30.483,10.72,27.59,10.16,24.29,5.44,27.82,173.18,115.28,9.84,28.11,9.98,25.81,5.28,28.16,150.21,113.53
T3,30.853,9.68,27.78,10.83,25.44,5.14,28.18,146.6,95.62,10.15,26.79,10.93,27.89,4.82,29.32,143.24,96.62
T7,30.88,10.16,27.15,10.77,25.95,5.42,27.92,154.99,108.73,9.41,27.17,11.63,25.35,5.6,24.37,167.94,116.97
T8,31.031,10.76,24.7,10.38,26.8,5.13,27.32,161.8,117.67,10.87,28.38,9.69,24.13,5.04,28.41,163.23,107.18
T4,31.118,10.75,26.48,9.88,23.65,4.76,26.19,163.15,107.08,10.26,23.14,11.3,26.48,5.27,26.47,151.59,115.37
T6,31.455,10.89,27.45,10.91,26.97,5.45,24.41,165.29,107.04,10.15,25.16,10.02,26.66,5.75,26.62,163.23,117.5
T10,31.526,9.7,25.47,10.71,27.47,5.58,27.06,171.8,111.61,9.5,24.54,10.39,24.91,4.9,28.76,151.74,113.85
T5,31.749,11.48,26.79,10.88,28.08,5.15,26.89,160.53,111.22,10.76,24.66,10.11,27.92,5.45,25.64,164.04,102.81
T10,31.76,9.76,24.48,11.05,26.2,4.98,26.65,175.43,103.64,10.86,27.42,10.65,24.78,5.74,27.55,149.37,104.15
T10,31.864,9.89,28.3,10.74,27.03,5.68,27.26,150.1,108.0,9.52,25.55,9.49,28.12,5.47,28.14,164.75,104.49
T7,32.015,10.7,26.45,11.22,27.75,5.27,23.71,145.81,106.84,10.87,25.26,11.3,26.51,5.34,25.33,145.09,100.04
T5,32.018,10.48,25.36,11.69,24.15,5.61,26.01,169.47,106.7,11.27,25.84,10.83,24.0,5.75,28.01,149.02,110.69
T3,32.05,9.51,26.56,11.01,26.4,5.22,25.87,153.99,95.34,10.66,26.46,10.42,28.36,5.5,26.02,146.83,97.94
T8,32.107,10.8,25.52,9.82,24.13,5.54,26.17,166.32,115.98,10.62,25.59,9.82,25.49,5.46,26.07,151.65,112.34
T6,32.25,10.61,24.43,9.83,24.82,5.67,25.87,157.09,116.18,10.54,28.09,9.39,27.35,5.1,23.62,147.55,113.31
T10,32.482,10.42,25.68,9.85,27.13,5.72,25.38,169.22,107.09,10.82,26.62,11.01,26.03,5.3,28.71,170.57,106.77
T10,32.508,10.36,24.35,9.85,26.87,5.58,27.35,153.31,112.11,9.79,27.48,9.88,24.89,5.29,24.81,153.35,97.21
T10,32.545,9.52,27.7,10.49,28.91,5.02,27.98,159.68,101.83,9.42,26.32,10.99,25.72,5.1,28.49,152.48,107.97
T9,32.628,9.61,26.94,11.4,28.13,5.41,24.43,151.15,98.56,10.72,27.68,11.33,26.9,4.92,24.62,166.72,112.2
T1,32.714,10.08,27.27,10.29,25.59,5.44,25.3,139.74,109.42,9.84,25.06,10.3,25.26,4.74,28.29,148.33,107.43
T2,32.869,9.92,27.8,10.46,28.02,5.22,24.72,156.37,98.16,9.68,24.34,9.64,29.23,5.81,27.63,142.57,103.91
T3,32.883,10.84,25.7,10.5,28.99,5.25,27.02,156.02,92.39,10.66,26.06,11.4,27.73,4.85,29.15,161.32,99.28
T4,32.974,11.12,23.84,11.29,23.78,5.3,23.9,147.65,114.47,11.04,25.58,11.31,25.26,5.36,23.8,165.28,102.22
T2,32.983,10.45,27.83,10.06,26.56,5.08,26.94,144.38,110.98,10.32,26.12,10.76,29.31,5.56,27.78,145.32,112.64
T3,33.203,10.76,26.06,9.91,25.92,5.07,29.11,163.77,97.94,9.54,24.08,10.91,26.32,5.44,27.3,156.65,93.92
T4,33.21,11.2,23.12,11.33,24.26,4.98,23.53,163.23,109.75,11.38,23.66,11.36,25.4,5.47,24.37,170.49,104.68
T4,33.36,10.43,23.97,11.35,26.07,5.59,25.31,160.0,104.27,9.83,23.85,10.88,25.43,5.39,25.95,161.77,112.04
T9,33.544,9.84,23.6,11.59,29.43,4.77,25.92,154.56,107.94,9.62,25.16,10.9,28.62,4.78,25.99,171.49,100.67
T8,33.635,10.18,25.15,10.86,25.38,5.37,24.77,147.63,109.05,11.6,26.88,10.64,26.23,5.56,25.42,159.5,111.83
T2,33.64,9.34,28.42,9.3,25.55,5.42,24.12,147.99,108.48,10.35,26.08,9.62,25.02,5.82,26.72,165.45,103.98
T7,33.727,10.9,26.63,11.04,28.21,4.9,26.68,148.31,107.96,10.76,24.41,11.08,25.92,5.5,25.72,147.8,111.53
T4,33.782,9.87,24.01,11.39,24.08,5.22,24.03,155.56,100.59,10.1,23.26,11.38,25.98,5.0,25.36,159.84,109.18
T8,34.128,10.87,25.04,10.22,27.26,5.39,27.64,149.54,109.58,10.2,24.98,9.83,24.18,4.84,27.08,151.82,101.9
T5,34.133,11.64,24.56,10.34,28.29,4.91,26.69,167.79,96.29,11.29,27.36,10.53,26.25,5.23,27.87,159.64,102.79
T7,34.189,10.47,24.72,11.22,28.92,5.26,26.86,166.82,104.09,9.44,25.13,10.35,26.48,5.21,23.76,156.55,102.4
T4,34.491,10.73,25.04,11.26,23.54,5.15,26.18,167.63,115.94,10.87,25.12,10.68,27.43,4.79,23.44,173.71,108.96
T7,34.801,9.4,26.36,10.75,25.58,5.48,25.8,150.88,104.17,10.9,26.62,11.25,25.88,5.39,26.51,148.12,108.21
T4,34.83,9.83,27.15,10.27,27.34,4.97,27.24,161.79,110.79,11.25,23.41,11.42,24.59,5.2,23.96,149.95,114.68
T2,35.021,9.45,25.55,10.49,26.56,5.07,26.14,162.42,115.1,9.86,26.6,9.84,27.15,5.63,27.53,162.32,111.86
T9,35.161,10.25,26.2,10.46,25.31,4.83,27.93,151.32,102.43,9.97,27.63,10.74,25.82,5.53,26.98,174.15,106.94
T9,35.195,11.04,25.81,11.48,25.86,5.3,28.99,168.66,105.8,9.65,27.32,11.53,29.39,4.72,26.69,165.11,108.22
T10,35.337,9.57,25.82,10.74,25.32,5.36,26.37,157.44,110.47,10.54,26.57,11.12,26.02,5.34,28.81,166.22,113.22
T2,35.508,9.89,28.58,9.33,26.65,5.77,27.65,163.72,104.28,9.98,27.17,10.52,26.65,5.95,25.52,159.86,111.31
T4,35.576,10.4,25.23,11.23,25.28,5.19,25.22,161.48,112.46,10.82,24.96,11.29,23.81,5.02,26.27,159.11,105.82
T7,35.78,10.15,26.05,10.5,25.85,4.88,25.6,153.9,101.99,10.3,25.63,11.48,29.55,5.17,27.12,145.14,112.38
T7,35.998,10.45,25.74,11.05,27.38,5.61,26.28,155.11,101.26,9.48,26.66,10.66,26.99,5.67,26.18,166.26,110.44
T4,36.024,9.96,27.08,10.18,25.31,5.53,26.19,159.2,115.52,9.77,25.19,10.89,24.93,4.77,23.84,160.21,111.39
T8,36.2,11.28,28.22,10.86,26.71,4.85,25.95,163.84,115.67,11.47,26.21,9.32,24.5,5.35,27.62,148.88,101.38
T10,36.276,9.36,28.41,10.58,28.99,5.18,26.57,176.91,111.66,10.49,24.43,10.48,29.33,5.53,28.29,155.27,114.0
T5,36.562,11.67,28.19,11.13,25.28,5.42,25.11,152.2,103.81,11.28,28.04,11.59,28.25,5.7,25.53,153.59,97.12
T6,36.591,11.34,27.42,10.49,23.62,5.64,23.03,157.87,107.81,10.88,25.96,10.4,24.07,5.54,24.58,142.8,114.06
T5,36.62,10.74,24.86,10.09,26.91,5.38,27.52,153.13,103.8,10.01,26.35,10.25,26.72,5.52,24.68,162.34,103.87
T7,36.699,10.67,26.79,10.01,28.86,4.96,25.21,154.43,99.09,9.78,26.13,10.71,26.53,5.17,27.2,158.86,112.19
T8,36.835,10.24,28.63,10.85,24.73,5.18,27.79,159.18,107.33,11.12,24.49,9.34,28.14,5.22,25.68,147.92,105.49
T8,36.856,9.9,25.46,9.72,27.35,5.42,28.26,154.06,110.59,11.27,28.23,9.9,24.76,5.56,27.64,163.55,106.83
T9,36.897,10.06,27.77,10.72,28.88,5.1,25.27,150.17,97.33,10.66,25.31,10.41,26.97,5.48,25.13,157.87,105.54
T2,36.902,9.38,28.1,10.93,28.98,5.16,27.38,163.51,97.39,9.23,26.48,9.25,27.22,5.4,26.51,166.46,103.3
T9,37.013,10.04,26.28,10.17,28.79,4.97,26.43,166.0,111.45,10.28,24.94,11.22,27.78,5.32,24.48,170.2,106.52
T9,37.09,11.04,24.8,11.8,29.52,4.7,26.57,168.59,107.12,10.52,23.74,10.98,28.69,4.83,24.84,150.15,106.53
T1,37.202,10.21,25.45,10.2,26.94,5.35,26.39,159.51,101.54,11.54,24.24,11.23,28.98,5.4,26.44,142.61,98.08
T5,37.306,11.42,27.45,10.77,25.89,5.19,25.12,168.46,104.46,10.16,28.64,10.31,24.89,5.41,24.31,172.6,102.35
T6,37.424,10.6,25.07,9.41,24.99,5.31,23.2,157.35,109.58,11.32,25.56,10.33,26.44,4.96,24.12,158.07,102.96
T10,37.438,9.46,26.76,11.09,26.9,5.67,27.33,161.53,97.18,10.54,27.41,10.29,26.56,5.3,25.53,172.48,104.65
T9,37.68,10.36,26.64,11.09,26.24,5.53,26.74,150.92,104.25,10.24,25.81,10.83,26.78,4.78,28.19,156.5,97.49
T8,37.809,10.92,26.46,9.76,25.45,4.84,25.56,163.34,113.68,10.09,28.16,10.02,24.68,5.3,25.19,168.48,107.44
T7,37.904,9.53,24.98,11.43,28.88,5.05,27.54,152.93,104.32,11.07,25.42,11.39,29.5,5.71,25.05,166.9,116.44
T7,37.923,10.12,26.51,10.93,27.75,5.02,24.22,152.84,106.79,10.43,25.26,10.25,27.33,5.22,24.11,162.6,109.91
T10,37.944,10.52,28.0,11.19,29.27,5.26,27.54,170.71,101.82,10.01,24.98,9.82,28.5,4.97,25.59,165.78,113.86
T8,37.996,11.47,25.11,9.9,27.46,4.79,27.25,155.76,113.72,9.87,25.37,10.92,25.74,5.35,27.9,153.81,108.32
T2,38.327,10.05,25.07,9.82,27.6,5.8,23.82,156.95,110.99,9.6,25.83,9.43,26.63,5.62,27.47,147.67,98.84
T7,38.395,10.24,23.72,10.42,25.95,5.47,27.89,162.27,100.74,10.53,27.1,11.52,29.77,5.3,25.05,164.69,108.93
T5,38.404,10.94,27.07,11.69,24.46,5.7,24.99,155.3,102.62,11.54,25.37,10.0,26.45,4.93,24.14,151.2,97.54
T1,38.499,11.24,24.37,10.42,28.43,5.13,26.83,153.16,110.33,10.69,25.64,11.03,25.66,4.76,26.46,150.6,108.54
T7,38.515,10.97,23.87,10.85,29.77,5.11,27.4,165.78,102.09,9.77,26.28,11.53,27.32,5.27,27.66,160.24,105.09
T8,38.587,10.56,26.24,9.97,27.74,4.95,25.34,150.79,105.82,11.26,27.69,10.73,28.29,5.52,28.45,169.16,113.71
T2,38.667,10.75,24.8,9.23,26.14,5.84,25.23,152.08,97.73,10.32,25.82,9.35,25.6,5.09,25.34,150.25,110.55
T1,38.901,10.12,25.82,10.24,27.09,4.88,23.89,153.16,112.3,10.56,25.61,9.67,28.42,5.15,25.37,151.0,98.27
T8,39.113,10.68,25.21,10.48,26.98,5.02,24.94,162.38,102.1,11.39,26.32,9.99,27.35,5.11,24.51,155.0,109.15
T1,39.213,10.86,24.68,9.61,29.43,5.38,25.66,161.05,105.7,10.33,25.25,9.74,28.67,5.01,24.7,159.18,113.82
T1,39.321,11.47,24.28,11.31,29.23,5.44,27.16,152.41,101.13,10.81,25.12,10.51,25.23,4.93,26.48,142.15,111.01
T10,39.378,10.77,25.57,9.92,26.33,5.16,27.91,168.86,96.86,9.77,24.89,10.16,27.88,4.88,26.69,165.49,111.22
T5,39.393,11.63,25.22,10.32,28.3,5.22,26.56,166.03,95.28,10.48,25.04,11.3,24.23,4.95,26.35,147.8,95.26
T1,39.526,10.94,25.47,9.63,26.58,4.76,25.58,147.12,106.38,10.8,25.61,10.03,25.34,5.21,24.21,143.39,110.34
T8,39.619,10.12,25.45,10.81,24.59,5.1,27.0,166.69,102.05,11.64,26.36,9.75,26.78,5.54,27.0,167.88,100.88
T9,39.636,10.47,24.53,10.66,29.24,5.41,26.68,172.31,105.36,9.79,25.04,10.85,28.43,4.72,26.71,151.81,103.34
T3,39.688,9.45,23.5,10.75,26.66,5.35,26.34,149.92,105.5,10.91,25.99,9.76,28.61,5.34,26.21,157.08,101.36
T10,39.697,10.44,24.31,10.61,29.24,5.59,26.2,175.76,108.88,9.95,24.94,10.27,28.76,5.58,24.49,163.11,106.42
T6,39.737,11.18,27.26,10.98,25.58,5.54,23.11,142.82,100.7,11.38,28.37,9.26,25.09,5.36,27.02,153.39,105.3
T5,39.737,11.42,28.01,10.94,24.45,5.4,27.4,158.39,97.0,10.48,26.73,10.71,27.65,5.09,26.02,162.13,112.25
T1,39.749,11.58,27.28,9.8,29.15,4.73,26.0,150.7,107.2,11.19,24.48,9.67,27.57,4.9,24.08,155.72,107.51
T4,39.754,10.0,23.31,10.48,24.12,5.23,25.96,156.92,102.9,10.46,24.36,10.67,26.21,5.19,26.15,154.8,101.46
T2,39.786,9.97,27.07,10.31,29.54,5.79,23.76,141.25,99.42,10.18,27.17,10.28,25.21,5.64,26.02,151.96,100.34
