task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,429.667,1.964,1.064,1.993,1.09
2,430.09,3.05,5.962,3.054,5.903
1,430.663,1.958,1.057,1.993,1.035
2,430.904,3.083,5.931,3.076,5.91
2,431.005,3.073,5.908,3.018,5.922
2,431.423,3.002,5.935,3.054,5.914
2,431.788,3.063,5.961,3.015,5.998
1,432.661,1.925,1.086,1.969,1.028
2,432.938,3.085,5.947,3.072,5.98
2,433.108,3.094,5.966,3.041,5.975
2,434.115,3.09,5.906,3.049,5.943
2,434.385,3.015,5.931,3.072,5.95
2,434.575,3.074,5.995,3.072,5.978
2,434.867,3.001,5.981,3.019,5.979
2,435.042,3.064,5.965,3.035,5.911
1,435.369,1.972,1.046,1.943,1.062
1,435.689,1.916,1.067,1.954,1.008
1,437.666,1.97,1.031,1.918,1.062
2,439.302,3.09,5.983,3.051,5.908
2,439.536,3.086,5.989,3.041,5.902
2,440.31,3.061,5.9,3.052,5.933
2,444.12,3.026,5.988,3.039,5.972
2,444.24,3.042,5.923,3.04,5.939
2,445.31,3.09,5.96,3.019,5.986
2,445.409,3.008,5.958,3.019,5.976
1,448.215,1.986,1.072,1.948,1.055
2,449.035,3.043,5.968,3.087,5.933
2,449.136,3.001,5.999,3.017,5.915
2,449.411,3.033,5.905,3.031,5.954
2,449.706,3.063,5.969,3.007,5.982
2,450.449,3.028,5.911,3.028,5.97
2,450.592,3.011,5.942,3.028,5.977
2,450.905,3.063,5.919,3.092,5.913
1,450.936,1.964,1.091,1.903,1.085
2,451.621,3.028,5.934,3.003,5.998
2,451.817,3.008,5.953,3.092,5.903
1,454.264,1.998,1.006,1.941,1.068
1,454.794,1.957,1.08,1.989,1.083
1,455.113,1.907,1.042,1.986,1.098
1,455.93,1.944,1.03,1.914,1.034
2,456.911,3.029,5.977,3.012,5.917
1,457.136,1.913,1.027,1.971,1.016
2,458.046,3.029,5.992,3.047,5.971
1,459.535,1.951,1.015,1.931,1.093
2,459.75,3.028,5.911,3.018,5.97
1,459.782,1.917,1.058,1.902,1.044
2,459.93,3.096,5.954,3.047,5.975
2,460.546,3.083,5.974,3.042,5.937
2,460.922,3.028,5.977,3.053,5.958
2,461.807,3.053,5.924,3.069,5.904
2,462.893,3.061,5.915,3.093,5.958
1,463.249,1.967,1.046,1.946,1.092
2,463.39,3.065,5.917,3.099,5.904
1,463.517,1.913,1.042,1.951,1.018
2,463.652,3.001,5.98,3.023,5.974
2,463.902,3.081,6.0,3.014,5.951
2,464.509,3.072,5.991,3.021,5.937
2,465.453,3.095,5.946,3.003,5.934
2,466.406,3.093,5.987,3.079,5.954
2,467.3,3.021,5.935,3.09,5.906
1,467.533,1.989,1.06,1.969,1.002
2,467.573,3.01,5.933,3.09,5.963
2,469.282,3.009,5.914,3.038,5.91
2,469.396,3.066,5.99,3.038,5.961
1,469.418,1.925,1.094,1.927,1.048
1,469.49,1.948,1.021,1.908,1.023
2,469.864,3.091,5.965,3.013,5.987
2,470.667,3.068,5.933,3.077,5.934
2,470.723,3.012,5.966,3.007,5.923
2,471.083,3.002,5.979,3.005,5.997
1,471.817,1.928,1.071,1.933,1.071
1,471.874,1.913,1.025,1.949,1.081
2,472.747,3.055,5.907,3.046,5.947
2,473.349,3.025,5.991,3.021,5.96
2,473.435,3.046,5.98,3.003,5.979
1,473.763,1.974,1.008,1.905,1.003
1,473.802,1.981,1.067,1.941,1.055
2,474.794,3.056,5.985,3.056,5.941
2,474.822,3.019,5.946,3.01,5.996
2,476.671,3.014,5.94,3.076,5.998
2,476.911,3.076,5.949,3.003,5.959
2,477.867,3.011,5.922,3.079,5.939
2,478.82,3.042,5.938,3.062,5.951
1,479.736,1.916,1.013,1.954,1.054
2,480.189,3.089,5.996,3.076,5.917
2,480.631,3.023,5.924,3.016,5.901
1,480.654,1.974,1.061,1.969,1.027
2,481.1,3.025,5.924,3.094,5.934
2,481.785,3.04,5.982,3.04,5.977
2,482.811,3.066,5.947,3.018,5.929
2,483.48,3.022,5.947,3.024,5.994
1,483.905,1.919,1.036,1.908,1.08
2,485.912,3.013,5.937,3.006,5.906
2,486.069,3.044,5.988,3.086,5.965
1,486.97,1.959,1.083,1.93,1.029
1,487.115,1.903,1.066,1.966,1.008
2,487.715,3.097,5.966,3.041,5.968
1,488.547,1.957,1.037,1.955,1.081
2,489.099,3.065,5.97,3.007,5.968
2,489.578,3.076,5.995,3.037,5.991
2,490.175,3.076,5.947,3.024,5.937
2,490.179,3.099,5.955,3.093,5.928
2,490.285,3.022,5.934,3.094,5.922
2,490.289,3.038,5.947,3.025,5.953
2,491.853,3.059,5.911,3.04,5.999
2,492.113,3.019,5.915,3.034,5.91
2,492.525,3.063,5.985,3.042,5.904
1,493.874,1.919,1.004,1.946,1.035
2,497.586,3.095,5.983,3.085,5.996
2,498.092,3.095,5.948,3.042,5.922
1,498.775,1.929,1.097,1.94,1.086
1,500.009,1.969,1.085,1.935,1.038
1,501.425,1.939,1.062,1.963,1.047
2,502.331,3.012,5.949,3.025,5.929
1,502.959,1.921,1.015,1.958,1.002
2,503.863,3.056,5.954,3.067,5.922
2,504.073,3.034,5.942,3.076,5.904
1,505.795,1.938,1.066,1.915,1.046
2,506.328,3.069,6.0,3.048,5.934
2,506.939,3.092,5.933,3.011,5.98
2,507.207,3.056,5.979,3.078,5.996
2,507.747,3.009,5.985,3.025,5.971
2,508.129,3.0,5.941,3.042,5.915
2,508.289,3.008,5.923,3.062,5.971
1,508.595,1.97,1.022,1.94,1.0
1,508.83,1.992,1.036,1.962,1.06
1,510.76,1.997,1.055,1.915,1.026
2,510.818,3.001,5.912,3.017,5.97
2,511.172,3.081,5.933,3.089,5.972
2,511.673,3.023,5.977,3.045,5.911
2,514.16,3.005,5.909,3.064,5.983
2,516.175,3.081,5.92,3.094,5.931
2,516.614,3.053,5.977,3.011,5.937
2,517.024,3.013,5.95,3.0,5.949
2,517.077,3.015,5.971,3.043,5.949
1,518.437,1.91,1.028,1.987,1.081
2,518.531,3.05,5.922,3.011,5.935
2,518.945,3.081,5.994,3.009,5.972
2,518.999,3.034,5.917,3.035,5.947
2,519.144,3.056,5.988,3.027,5.955
1,519.249,1.932,1.063,1.904,1.09
2,519.93,3.091,5.959,3.056,5.973
2,519.947,3.001,5.949,3.066,5.9
2,520.609,3.056,5.982,3.04,5.957
2,520.639,3.063,5.992,3.087,5.922
1,521.49,1.968,1.021,1.982,1.094
2,522.111,3.058,5.96,3.041,5.934
1,522.822,1.978,1.064,1.972,1.075
1,522.847,1.914,1.023,1.918,1.065
2,525.167,3.006,5.949,3.088,5.916
2,526.03,3.003,5.931,3.088,5.949
1,527.159,1.969,1.025,1.987,1.005
2,527.198,3.079,5.902,3.077,5.948
2,527.344,3.055,5.917,3.039,5.975
2,528.431,3.006,5.937,3.06,5.967
2,528.959,3.042,5.902,3.05,5.914
2,529.845,3.044,5.947,3.023,5.92
2,529.877,3.086,5.941,3.046,5.998
2,530.472,3.032,5.994,3.014,5.939
2,531.56,3.088,5.981,3.075,5.961
2,532.58,3.085,5.983,3.044,5.918
1,534.11,1.905,1.009,1.938,1.046
1,534.689,1.933,1.088,1.943,1.006
2,535.971,3.04,5.922,3.087,5.957
2,536.149,3.051,5.92,3.08,5.995
2,536.316,3.054,5.931,3.064,5.991
2,536.37,3.067,5.968,3.072,5.946
1,536.51,1.999,1.07,1.978,1.093
1,538.091,1.985,1.009,1.963,1.095
2,538.347,3.036,5.937,3.075,5.957
1,538.357,1.903,1.088,1.964,1.001
2,539.469,3.056,5.909,3.083,5.914
2,539.728,3.001,5.941,3.076,5.953
2,539.882,3.04,5.945,3.08,5.957
2,540.069,3.001,5.971,3.064,5.92
1,540.951,1.971,1.018,1.969,1.001
2,541.438,3.013,5.907,3.038,5.943
2,542.867,3.069,5.966,3.071,5.903
2,543.296,3.082,5.964,3.062,5.92
2,544.754,3.095,5.943,3.086,5.957
2,545.263,3.009,5.945,3.093,5.96
2,545.344,3.041,5.901,3.074,5.971
2,545.583,3.064,5.908,3.013,5.973
2,547.208,3.001,5.95,3.053,5.941
2,547.297,3.093,5.938,3.085,5.959
2,549.91,3.042,5.909,3.021,5.967
2,549.936,3.097,5.929,3.002,5.929
2,550.547,3.064,5.937,3.007,5.979
1,551.105,1.953,1.018,1.951,1.007
2,551.399,3.066,5.944,3.051,5.912
2,551.707,3.078,5.956,3.053,5.906
2,552.034,3.074,5.934,3.053,5.989
2,552.53,3.013,5.909,3.01,5.933
2,553.728,3.099,5.992,3.057,5.918
2,554.804,3.026,5.968,3.037,5.961
2,556.021,3.075,5.977,3.013,5.977
2,559.34,3.079,5.992,3.068,5.935
2,559.894,3.025,5.966,3.016,5.919
2,560.955,3.024,5.938,3.094,5.997
2,561.389,3.069,5.97,3.088,5.964
2,563.133,3.01,5.958,3.052,5.987
2,563.249,3.004,5.969,3.077,5.924
2,563.41,3.062,5.966,3.003,5.914
2,565.958,3.039,5.991,3.094,5.967
2,566.055,3.05,5.978,3.039,5.934
2,566.693,3.069,5.903,3.075,5.995
2,569.044,3.063,5.976,3.031,5.922
2,570.527,3.079,5.908,3.072,5.973
1,571.795,1.996,1.055,1.907,1.033
2,572.948,3.0,5.966,3.095,5.924
2,573.024,3.055,5.928,3.083,5.979
1,573.306,1.975,1.063,1.91,1.003
2,573.772,3.004,5.933,3.032,5.995
2,573.809,3.069,5.987,3.012,5.923
1,574.226,1.988,1.06,1.968,1.093
2,574.387,3.01,5.962,3.038,5.984
2,574.812,3.052,5.903,3.065,5.998
1,575.14,1.932,1.01,1.995,1.01
2,575.153,3.07,5.944,3.012,5.908
2,575.234,3.002,5.978,3.096,5.973
2,575.562,3.015,5.925,3.027,5.995
2,575.612,3.038,5.983,3.027,5.915
2,576.107,3.095,5.958,3.047,5.961
1,576.391,1.998,1.037,1.9,1.007
1,576.735,1.945,1.078,1.981,1.019
2,578.998,3.048,5.975,3.021,5.982
2,579.274,3.099,5.934,3.039,5.966
2,580.789,3.004,5.978,3.068,5.926
2,581.362,3.015,5.961,3.04,5.998
1,583.127,1.907,1.058,1.93,1.083
2,583.733,3.024,5.92,3.01,5.962
2,584.383,3.012,5.96,3.075,5.936
2,584.619,3.049,5.932,3.077,5.993
2,584.811,3.088,5.951,3.04,5.987
2,585.18,3.043,5.949,3.015,5.941
2,585.306,3.097,5.994,3.08,5.972
2,586.294,3.016,5.947,3.055,5.96
2,587.155,3.005,5.966,3.022,5.933
1,587.196,1.929,1.01,1.931,1.062
2,587.44,3.026,5.934,3.072,5.904
1,588.653,1.905,1.063,1.936,1.084
2,589.174,3.059,5.946,3.089,5.919
2,589.733,3.046,5.984,3.099,5.947
2,590.602,3.045,5.959,3.008,5.996
2,591.098,3.08,5.953,3.068,5.903
2,591.423,3.091,5.961,3.063,5.947
1,591.878,1.962,1.01,1.938,1.054
1,592.772,1.953,1.011,1.971,1.088
2,592.882,3.07,5.991,3.083,5.922
2,593.156,3.041,5.947,3.04,5.973
2,595.216,3.002,5.992,3.069,5.922
1,596.441,1.902,1.001,1.902,1.09
2,596.686,3.023,5.914,3.053,5.975
2,596.78,3.055,5.9,3.075,5.938
2,596.91,3.041,5.998,3.093,5.92
1,597.76,1.944,1.057,1.92,1.074
2,597.852,3.076,5.903,3.015,5.972
2,598.111,3.022,5.911,3.09,5.94
2,598.577,3.068,5.938,3.05,5.97
1,598.788,1.939,1.063,1.985,1.016
2,598.905,3.068,5.927,3.034,5.905
2,599.699,3.016,5.987,3.074,5.939
2,602.952,3.027,5.936,3.012,5.965
2,603.633,3.001,5.966,3.072,5.96
2,604.504,3.093,5.951,3.023,5.929
1,605.023,1.992,1.062,1.992,1.004
2,605.959,3.035,5.928,3.059,5.941
1,606.205,1.916,1.034,1.99,1.057
2,606.396,3.079,5.991,3.054,5.982
2,607.304,3.045,5.917,3.096,5.941
2,607.349,3.098,5.904,3.002,5.997
2,608.692,3.087,5.937,3.016,5.966
2,608.831,3.008,5.909,3.032,5.988
2,609.695,3.093,5.929,3.003,5.993
2,610.553,3.012,5.965,3.009,5.938
1,612.579,1.909,1.003,1.902,1.088
2,612.672,3.023,5.911,3.037,5.966
2,615.066,3.043,5.935,3.003,5.946
2,615.401,3.056,5.963,3.069,6.0
2,615.747,3.014,5.961,3.035,5.914
2,616.094,3.015,5.947,3.017,5.945
2,616.882,3.026,5.995,3.015,5.949
1,617.517,1.989,1.021,1.978,1.041
2,618.416,3.057,5.97,3.002,5.988
2,619.863,3.087,5.919,3.078,5.949
2,619.913,3.021,5.987,3.024,5.956
1,620.296,1.953,1.089,1.978,1.042
1,621.166,1.987,1.048,1.926,1.052
2,622.494,3.074,5.96,3.068,5.914
1,623.211,1.924,1.07,1.991,1.086
2,623.542,3.053,5.977,3.072,5.978
2,623.578,3.062,5.947,3.047,5.948
2,623.581,3.013,5.949,3.07,5.99
1,623.772,1.991,1.088,1.938,1.077
1,623.902,1.903,1.04,1.958,1.092
1,626.223,1.955,1.096,1.904,1.083
1,626.579,1.988,1.03,1.979,1.042
1,627.998,1.955,1.037,1.987,1.06
2,628.29,3.037,5.967,3.064,5.954
2,629.045,3.073,5.987,3.087,5.95
2,630.455,3.063,5.947,3.053,5.998
1,630.96,1.989,1.028,1.914,1.063
2,631.033,3.014,5.952,3.033,5.946
2,633.175,3.069,5.947,3.003,5.909
2,634.407,3.012,5.931,3.038,5.997
1,634.521,1.911,1.094,1.909,1.043
1,634.595,1.988,1.035,1.948,1.04
2,637.066,3.03,5.978,3.013,5.948
2,639.453,3.076,5.99,3.071,5.952
2,639.667,3.042,5.904,3.033,5.998
1,639.946,1.918,1.055,1.902,1.056
2,640.967,3.056,5.948,3.004,5.976
2,641.045,3.065,5.928,3.055,5.934
1,641.368,1.939,1.047,1.932,1.027
1,641.94,1.982,1.046,1.941,1.057
2,642.011,3.016,5.913,3.002,5.979
2,643.364,3.021,5.957,3.049,5.963
1,644.562,1.98,1.075,1.957,1.009
2,645.17,3.009,5.977,3.045,5.984
2,645.948,3.067,5.937,3.089,5.95
2,647.006,3.029,5.987,3.088,5.996
2,647.176,3.015,5.909,3.076,5.964
2,647.425,3.014,5.929,3.098,5.913
2,647.726,3.053,5.946,3.012,5.9
2,647.85,3.044,5.98,3.084,5.933
1,648.682,1.942,1.031,1.945,1.06
2,649.056,3.094,5.922,3.072,5.928
2,651.728,3.004,5.914,3.055,5.933
2,652.854,3.008,5.935,3.04,5.914
1,653.173,1.967,1.057,1.967,1.02
2,653.734,3.095,5.969,3.078,5.92
2,654.455,3.018,5.979,3.085,5.964
2,655.015,3.045,5.945,3.069,5.948
2,655.194,3.013,5.949,3.061,5.933
2,655.648,3.075,5.947,3.071,5.941
2,656.113,3.052,5.931,3.047,5.91
2,656.275,3.037,5.994,3.052,5.925
2,656.405,3.049,5.906,3.087,6.0
2,657.796,3.075,5.935,3.088,5.922
1,657.892,1.985,1.098,1.902,1.09
2,659.768,3.026,5.943,3.03,5.988
2,659.836,3.035,5.968,3.041,5.949
1,660.705,1.959,1.044,1.975,1.005
1,661.542,1.973,1.026,1.98,1.029
1,662.043,1.978,1.075,1.942,1.078
2,664.734,3.066,5.994,3.098,5.911
1,664.752,1.917,1.072,1.924,1.044
2,665.533,3.036,5.922,3.063,5.969
2,666.609,3.003,5.907,3.017,5.954
2,667.593,3.073,5.977,3.04,5.965
1,676.114,1.92,1.094,1.946,1.053
1,683.104,1.996,1.064,1.971,1.095
1,686.036,1.92,1.005,1.938,1.036
1,688.493,1.945,1.033,1.92,1.09
1,692.956,1.933,1.033,1.973,1.084
1,698.65,1.937,1.084,1.918,1.096
1,698.796,1.931,1.057,1.968,1.092
1,699.604,1.907,1.037,1.967,1.095
1,699.679,1.934,1.077,1.921,1.005
1,702.148,1.993,1.034,1.966,1.054
1,707.48,1.998,1.069,1.916,1.051
1,708.105,1.926,1.063,1.934,1.003
1,715.83,1.902,1.004,1.971,1.022
1,716.839,1.991,1.028,1.929,1.047
1,718.102,1.948,1.032,1.998,1.049
1,718.492,1.91,1.023,1.949,1.047
1,719.096,1.963,1.066,1.916,1.07
1,721.526,1.981,1.084,1.972,1.024
