task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,420.929,3.094,5.936,3.056,5.92
2,421.316,3.031,5.902,3.041,5.933
2,422.073,3.041,5.915,3.075,5.993
1,422.598,1.954,1.073,1.913,1.054
1,423.264,1.995,1.068,1.902,1.041
2,424.049,3.057,5.953,3.01,5.964
2,424.154,3.071,5.991,3.052,5.979
2,424.415,3.022,5.939,3.097,5.95
2,424.925,3.027,5.995,3.018,5.995
2,425.606,3.081,5.979,3.032,5.987
2,425.675,3.003,5.95,3.091,5.949
2,427.263,3.024,5.963,3.041,5.999
1,427.605,1.927,1.0,1.993,1.071
2,428.654,3.042,5.983,3.05,5.972
2,429.578,3.091,5.959,3.037,5.914
1,430.035,1.981,1.001,1.968,1.075
2,430.285,3.066,5.995,3.032,5.976
2,432.296,3.088,6.0,3.007,5.94
1,432.39,1.998,1.048,1.912,1.076
2,432.858,3.015,5.987,3.046,5.906
2,433.3,3.037,5.924,3.082,5.909
2,433.736,3.015,5.906,3.039,5.927
2,434.102,3.066,5.908,3.04,5.929
2,434.885,3.011,5.972,3.066,5.941
2,434.993,3.012,5.991,3.062,5.907
2,436.462,3.074,5.924,3.02,5.964
2,437.593,3.046,5.992,3.072,5.916
1,437.999,1.925,1.074,1.996,1.042
2,438.163,3.018,5.948,3.011,5.987
2,440.281,3.053,5.908,3.068,5.975
2,440.662,3.075,5.978,3.05,5.954
2,441.099,3.072,5.947,3.01,5.951
2,441.185,3.096,5.963,3.098,5.96
2,442.315,3.068,5.96,3.078,5.955
1,442.547,1.923,1.029,1.931,1.001
2,442.774,3.05,5.934,3.064,5.949
2,443.872,3.018,5.919,3.042,5.947
2,447.836,3.084,5.998,3.047,5.913
2,448.209,3.067,5.978,3.007,5.954
2,449.333,3.095,5.995,3.009,5.929
2,449.429,3.042,5.95,3.037,5.961
2,450.002,3.021,5.97,3.094,5.96
2,450.354,3.075,5.962,3.061,5.959
2,452.145,3.078,5.96,3.002,5.929
1,453.099,1.95,1.047,1.908,1.039
2,453.666,3.083,5.959,3.09,5.978
2,453.857,3.074,5.961,3.081,5.98
2,454.732,3.062,5.947,3.04,5.975
2,454.791,3.023,5.947,3.039,5.989
2,454.838,3.094,5.933,3.077,5.913
2,455.079,3.068,5.965,3.09,5.97
2,456.225,3.047,5.995,3.017,5.937
2,456.703,3.007,5.914,3.037,5.979
2,457.298,3.059,5.991,3.028,5.94
2,457.328,3.072,5.939,3.066,5.912
1,458.566,1.905,1.015,1.921,1.029
2,458.984,3.088,5.934,3.024,5.903
2,460.04,3.002,5.937,3.032,5.949
2,460.388,3.038,5.921,3.053,5.9
2,461.892,3.048,5.911,3.053,5.993
2,461.926,3.009,5.946,3.035,5.939
2,462.136,3.064,5.948,3.093,5.927
2,462.365,3.066,5.938,3.081,5.902
2,463.147,3.002,5.938,3.049,5.953
2,463.289,3.044,5.981,3.081,5.99
2,463.729,3.091,5.946,3.019,5.995
2,464.347,3.033,5.913,3.005,5.95
2,465.782,3.031,5.996,3.06,5.928
1,465.795,1.902,1.03,2.0,1.058
2,466.59,3.042,5.991,3.012,5.998
2,467.995,3.078,5.947,3.042,5.929
1,468.006,1.985,1.039,1.98,1.077
2,468.169,3.032,5.937,3.079,5.944
1,468.331,1.977,1.076,1.945,1.077
1,468.615,1.976,1.018,1.967,1.038
2,468.718,3.015,5.951,3.094,5.913
1,469.214,1.989,1.046,1.985,1.032
2,469.897,3.083,5.936,3.037,5.96
2,469.9,3.033,5.98,3.051,5.927
2,470.049,3.085,5.949,3.075,5.93
2,471.03,3.077,5.92,3.067,5.957
2,471.382,3.075,5.905,3.096,5.974
1,471.742,1.909,1.091,1.992,1.033
1,474.419,1.982,1.009,1.953,1.028
2,475.323,3.036,5.94,3.074,5.974
2,475.471,3.073,5.917,3.059,5.905
2,475.96,3.052,5.949,3.02,5.934
2,477.788,3.047,5.935,3.046,5.984
2,478.329,3.023,5.922,3.001,5.97
2,478.701,3.031,5.975,3.091,5.948
2,478.809,3.087,5.983,3.086,5.998
2,479.773,3.051,5.92,3.076,5.969
2,480.227,3.039,5.936,3.088,5.914
1,480.28,1.937,1.037,1.951,1.026
2,480.665,3.007,5.981,3.005,5.971
2,481.303,3.039,5.992,3.041,5.993
2,481.621,3.08,5.915,3.045,5.913
2,481.634,3.079,5.998,3.093,5.926
1,484.767,1.949,1.06,1.919,1.078
2,485.56,3.018,5.965,3.075,5.95
2,487.342,3.062,5.951,3.079,5.914
2,488.755,3.073,5.966,3.064,5.959
2,488.886,3.064,5.946,3.063,5.968
2,490.461,3.039,5.974,3.067,5.933
2,491.583,3.043,5.966,3.088,5.92
2,492.025,3.043,5.922,3.023,5.957
1,492.363,1.957,1.096,1.991,1.089
2,493.141,3.096,5.914,3.056,5.922
2,493.561,3.002,5.988,3.066,5.941
2,494.573,3.032,5.989,3.078,5.957
2,496.634,3.066,5.95,3.014,5.919
2,496.816,3.004,5.901,3.01,5.995
2,497.911,3.075,5.956,3.062,5.987
1,499.371,1.97,1.063,1.967,1.0
1,499.428,1.989,1.096,1.932,1.095
2,499.469,3.091,5.96,3.046,5.923
1,501.543,1.955,1.094,1.909,1.017
2,501.611,3.03,5.994,3.037,5.908
2,502.422,3.043,5.973,3.0,5.993
2,503.674,3.097,5.928,3.033,5.911
2,503.744,3.036,5.965,3.095,5.906
2,504.281,3.091,5.92,3.041,5.979
1,504.331,1.986,1.002,1.986,1.092
1,504.38,1.903,1.047,1.912,1.035
2,504.835,3.087,5.948,3.025,5.911
2,504.987,3.02,5.939,3.074,5.947
1,505.667,1.966,1.048,1.998,1.08
2,505.917,3.033,5.914,3.056,5.947
2,507.684,3.054,5.987,3.038,5.917
1,508.171,1.922,1.084,1.902,1.002
2,508.883,3.035,5.998,3.05,5.963
2,509.168,3.05,5.998,3.023,5.949
2,509.926,3.04,5.912,3.039,5.928
2,511.2,3.042,5.987,3.091,5.957
2,511.967,3.066,5.933,3.018,5.973
1,511.98,1.982,1.081,1.928,1.085
1,514.03,1.911,1.002,1.951,1.041
2,514.224,3.033,5.968,3.011,5.982
2,514.707,3.098,5.907,3.023,5.982
2,514.939,3.031,5.95,3.01,5.913
2,515.015,3.077,5.905,3.003,5.95
2,515.063,3.014,5.935,3.059,5.977
2,515.29,3.068,5.962,3.08,5.97
2,515.305,3.075,5.946,3.08,5.975
1,515.315,1.927,1.033,1.918,1.021
2,515.366,3.022,5.986,3.056,5.922
1,516.841,1.957,1.033,1.95,1.085
1,517.479,1.904,1.06,1.936,1.01
2,519.359,3.007,5.986,3.087,5.923
2,519.365,3.06,5.959,3.002,5.906
1,520.029,1.933,1.067,1.926,1.032
2,520.125,3.035,5.985,3.056,5.993
2,520.43,3.08,5.925,3.053,5.94
1,520.491,1.959,1.087,1.994,1.053
1,520.706,1.967,1.066,1.974,1.078
2,520.948,3.082,5.973,3.043,5.914
2,521.03,3.097,5.962,3.011,5.918
1,522.522,1.926,1.036,1.961,1.02
2,523.371,3.015,5.918,3.05,5.996
2,523.528,3.076,5.954,3.087,5.913
2,525.162,3.08,5.953,3.046,5.907
1,525.497,1.963,1.033,1.978,1.065
2,528.165,3.057,5.975,3.003,5.951
1,528.311,1.994,1.1,1.973,1.001
1,528.406,1.911,1.057,1.98,1.001
1,529.182,1.912,1.098,1.987,1.022
2,530.537,3.015,5.935,3.044,5.959
2,530.585,3.083,5.951,3.055,5.911
1,531.064,1.92,1.06,1.992,1.016
2,531.114,3.016,5.968,3.038,5.937
2,532.05,3.084,5.995,3.074,5.903
1,533.235,1.919,1.096,1.986,1.05
2,534.088,3.055,5.935,3.074,5.909
2,534.544,3.069,5.991,3.099,5.906
2,534.93,3.048,5.949,3.015,5.973
1,535.111,1.988,1.056,1.906,1.023
2,535.567,3.017,5.933,3.09,5.927
1,537.166,1.929,1.069,1.941,1.046
2,537.851,3.047,5.947,3.042,5.936
1,538.057,1.971,1.021,1.984,1.086
2,539.076,3.074,5.914,3.06,5.915
2,539.714,3.076,5.935,3.059,5.937
1,540.096,1.906,1.025,1.986,1.048
2,540.685,3.079,5.966,3.014,5.941
2,541.0,3.093,5.933,3.086,5.958
2,541.681,3.098,5.933,3.071,5.934
2,541.9,3.076,5.917,3.026,5.943
2,542.501,3.015,5.957,3.091,5.903
2,542.9,3.077,5.931,3.014,5.947
2,543.396,3.093,5.953,3.027,5.939
2,543.63,3.076,5.92,3.026,5.905
1,543.931,1.91,1.056,1.904,1.027
1,544.122,1.946,1.011,1.971,1.041
2,544.42,3.023,5.962,3.091,5.965
2,544.732,3.026,5.907,3.011,5.905
1,545.286,1.928,1.057,1.938,1.064
1,546.733,1.981,1.054,1.964,1.066
2,548.252,3.049,5.989,3.048,5.903
2,549.945,3.05,5.94,3.035,5.95
2,550.195,3.045,5.924,3.096,5.996
2,550.888,3.088,5.981,3.058,5.962
2,551.185,3.033,5.973,3.076,5.947
2,551.371,3.04,5.952,3.068,5.932
1,552.43,1.963,1.035,1.997,1.084
1,552.534,1.912,1.037,1.943,1.057
2,553.019,3.092,5.955,3.01,5.901
2,553.142,3.017,5.92,3.033,5.901
2,553.834,3.083,5.903,3.062,5.904
2,554.751,3.026,5.934,3.028,5.94
1,555.446,1.978,1.046,1.91,1.042
2,556.414,3.091,5.997,3.041,5.909
2,557.026,3.084,5.93,3.092,5.996
2,558.226,3.05,5.978,3.021,5.923
2,559.1,3.065,5.905,3.007,5.998
2,559.498,3.014,5.903,3.064,5.998
2,560.361,3.043,5.929,3.023,5.991
1,560.502,1.943,1.043,1.908,1.06
2,560.581,3.003,5.975,3.054,5.909
2,560.859,3.03,5.913,3.079,5.948
2,560.92,3.007,5.961,3.062,5.947
2,563.621,3.027,5.99,3.079,5.965
2,565.359,3.05,5.926,3.079,5.942
2,565.547,3.025,5.933,3.056,5.989
2,566.998,3.009,5.991,3.041,5.982
2,567.227,3.067,5.929,3.094,5.922
2,567.816,3.033,5.944,3.089,5.924
1,568.128,1.938,1.006,1.978,1.041
2,568.136,3.05,5.939,3.064,5.942
1,569.838,1.935,1.046,1.975,1.068
2,569.97,3.011,5.916,3.008,5.96
2,570.031,3.096,5.951,3.076,5.976
1,571.737,1.964,1.08,1.925,1.009
1,572.296,1.998,1.032,1.997,1.086
1,572.342,1.944,1.057,1.952,1.089
1,572.752,1.941,1.056,1.915,1.077
2,573.125,3.096,5.925,3.045,5.968
2,574.097,3.082,5.957,3.075,5.978
1,574.384,1.979,1.064,1.968,1.052
2,575.115,3.059,5.997,3.041,5.941
2,575.256,3.056,5.927,3.079,5.978
2,575.635,3.08,5.989,3.053,5.907
2,575.86,3.098,5.92,3.083,5.987
2,575.916,3.034,5.928,3.066,5.936
2,576.645,3.084,5.944,3.076,5.941
2,577.725,3.072,5.902,3.008,5.994
2,578.245,3.03,5.952,3.037,5.965
2,579.107,3.048,5.94,3.095,5.977
2,579.505,3.067,5.927,3.097,5.909
2,580.045,3.033,5.956,3.041,5.973
1,580.711,1.934,1.011,1.982,1.092
1,580.918,1.927,1.024,1.987,1.043
1,581.028,1.975,1.094,1.933,1.092
2,581.061,3.025,5.959,3.038,5.973
2,581.728,3.01,5.957,3.028,5.966
2,582.929,3.01,5.968,3.096,5.926
2,582.954,3.071,5.911,3.076,5.988
1,583.066,1.975,1.002,1.984,1.095
1,583.567,1.926,1.094,1.946,1.08
2,584.086,3.081,5.942,3.051,5.905
2,584.4,3.074,5.946,3.011,5.941
2,585.493,3.086,5.912,3.009,5.968
1,587.109,1.969,1.073,1.929,1.051
1,587.22,1.993,1.052,1.957,1.028
2,587.658,3.016,5.965,3.031,5.981
1,588.277,1.97,1.081,1.944,1.056
2,588.353,3.073,5.969,3.043,5.926
2,588.924,3.047,5.96,3.002,5.958
1,589.041,1.952,1.048,1.969,1.051
1,589.072,1.957,1.075,1.929,1.066
2,589.915,3.006,5.966,3.055,5.929
2,590.08,3.041,5.951,3.02,5.944
2,593.163,3.062,5.979,3.056,5.941
2,593.372,3.003,5.938,3.075,5.909
2,595.225,3.028,5.922,3.052,5.991
2,595.9,3.09,5.964,3.054,5.998
2,595.982,3.056,5.947,3.062,5.966
2,598.665,3.008,5.993,3.003,5.987
1,598.904,1.981,1.09,1.929,1.079
2,598.969,3.024,5.957,3.023,5.983
2,599.024,3.073,5.914,3.006,5.939
2,599.132,3.035,5.92,3.094,5.92
1,599.728,1.965,1.063,1.984,1.086
1,602.34,1.905,1.089,1.938,1.073
2,602.761,3.063,5.993,3.004,5.976
1,604.258,1.989,1.098,1.931,1.091
2,605.18,3.016,5.929,3.059,5.938
2,606.825,3.053,5.954,3.09,5.994
1,607.677,1.986,1.001,1.928,1.091
2,608.468,3.055,5.991,3.088,5.959
2,608.965,3.08,5.959,3.08,5.967
2,609.145,3.033,5.95,3.068,5.988
2,610.058,3.028,5.929,3.083,5.922
2,610.459,3.037,5.979,3.025,5.993
2,610.553,3.048,5.949,3.089,5.987
1,612.899,1.915,1.096,1.975,1.016
1,614.362,1.936,1.018,1.982,1.065
1,615.99,1.935,1.056,1.952,1.066
2,616.159,3.043,5.968,3.023,5.973
2,616.627,3.092,5.913,3.059,5.934
2,616.972,3.013,5.984,3.01,5.933
2,617.225,3.09,5.901,3.042,5.911
1,618.672,1.958,1.001,1.911,1.081
2,619.809,3.074,5.961,3.089,5.966
2,620.245,3.076,5.949,3.031,5.984
2,620.368,3.027,5.993,3.073,5.98
2,621.748,3.032,5.999,3.069,5.965
2,621.978,3.039,5.973,3.079,5.95
2,622.13,3.031,5.976,3.094,5.933
2,622.268,3.082,5.958,3.035,5.939
1,622.769,1.971,1.077,1.993,1.037
2,623.376,3.019,5.998,3.023,5.958
2,623.425,3.011,5.984,3.05,5.993
2,623.463,3.015,5.961,3.054,5.968
1,623.594,1.944,1.001,1.929,1.054
2,623.817,3.077,5.939,3.052,5.935
2,624.618,3.087,5.946,3.067,5.96
2,625.254,3.035,5.947,3.08,5.946
2,625.591,3.055,5.987,3.064,5.912
1,626.962,1.997,1.009,1.971,1.033
2,627.788,3.056,5.95,3.08,5.929
1,627.824,1.944,1.0,1.905,1.062
2,629.686,3.078,5.955,3.077,5.993
1,629.841,1.925,1.052,1.929,1.1
2,630.178,3.022,5.958,3.028,5.901
2,632.288,3.079,5.912,3.06,5.944
2,633.259,3.095,5.996,3.038,5.947
2,633.609,3.054,5.934,3.045,5.907
2,633.643,3.015,5.987,3.039,5.957
2,633.865,3.067,5.933,3.055,5.914
1,634.249,1.936,1.052,1.905,1.028
1,634.528,1.997,1.095,1.923,1.009
2,634.568,3.095,5.905,3.065,5.995
2,635.107,3.018,5.987,3.047,5.982
2,635.271,3.069,5.903,3.01,5.927
2,635.323,3.001,5.911,3.014,5.995
1,635.612,1.964,1.047,1.925,1.056
2,635.88,3.065,5.941,3.018,5.986
2,636.583,3.073,5.974,3.04,5.949
2,636.82,3.082,5.957,3.069,5.983
2,636.825,3.03,5.913,3.005,5.921
2,637.644,3.018,5.923,3.053,5.998
2,639.457,3.058,5.969,3.088,5.925
2,640.14,3.069,5.935,3.096,5.964
2,640.214,3.067,5.933,3.066,5.938
2,640.452,3.095,5.966,3.033,5.945
2,640.524,3.086,5.96,3.071,5.94
2,643.096,3.003,5.916,3.009,5.971
1,643.608,1.918,1.084,1.951,1.044
2,644.632,3.036,5.985,3.006,5.936
2,646.171,3.008,5.987,3.071,5.975
2,646.429,3.086,5.978,3.01,5.922
1,646.818,1.999,1.034,1.915,1.037
2,647.058,3.028,5.949,3.065,5.978
2,649.195,3.037,5.928,3.066,5.944
2,650.149,3.049,5.988,3.095,5.94
2,650.568,3.038,5.906,3.079,5.931
1,650.86,1.947,1.036,1.917,1.001
2,651.105,3.093,5.935,3.081,5.93
1,651.265,1.971,1.05,1.954,1.097
2,651.895,3.044,5.926,3.097,5.973
1,653.149,1.921,1.094,1.905,1.046
2,654.264,3.075,5.998,3.044,5.966
1,665.587,1.943,1.043,1.938,1.048
1,666.986,1.941,1.087,1.954,1.041
1,669.021,1.924,1.012,1.965,1.077
1,669.835,1.951,1.066,1.951,1.062
1,669.885,1.992,1.055,1.918,1.058
1,671.278,1.927,1.042,1.974,1.084
