task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,419.371,3.057,5.908,3.064,5.902
2,421.643,3.07,5.961,3.034,5.982
1,421.83,1.989,1.081,1.982,1.06
2,422.105,3.018,5.943,3.095,5.977
2,422.211,3.078,5.937,3.058,5.951
2,423.948,3.002,5.964,3.046,5.94
2,424.685,3.047,5.999,3.027,5.949
2,425.735,3.058,5.971,3.015,5.913
2,427.156,3.036,5.9,3.031,5.952
2,427.281,3.043,5.929,3.041,5.927
2,428.114,3.057,5.967,3.026,5.931
2,428.242,3.038,5.998,3.027,5.99
2,429.6,3.03,5.959,3.013,5.978
2,429.623,3.004,5.976,3.017,5.972
2,430.141,3.066,5.969,3.043,5.909
2,432.684,3.055,5.963,3.086,5.929
2,433.421,3.066,5.906,3.016,5.924
2,437.829,3.014,5.965,3.092,5.909
2,438.072,3.021,5.924,3.033,5.995
2,438.96,3.081,5.92,3.033,5.931
1,439.323,1.985,1.093,1.991,1.002
2,439.466,3.04,5.986,3.086,5.936
2,440.311,3.041,5.935,3.043,5.989
2,441.265,3.079,5.934,3.08,5.977
2,442.421,3.085,5.975,3.066,5.926
1,442.547,1.912,1.027,1.987,1.017
2,442.808,3.073,5.974,3.043,5.968
2,444.221,3.053,5.993,3.009,5.939
1,444.555,1.928,1.036,1.955,1.099
2,444.679,3.021,5.927,3.02,5.991
2,444.886,3.068,5.961,3.037,5.973
2,445.389,3.045,5.981,3.064,5.992
1,446.017,1.974,1.058,1.906,1.048
2,446.096,3.04,5.912,3.016,5.98
2,446.71,3.01,5.947,3.05,5.964
2,446.818,3.039,5.912,3.095,5.966
2,447.035,3.02,5.966,3.079,5.971
2,448.723,3.037,5.937,3.029,5.994
2,449.91,3.04,5.996,3.014,5.934
2,450.168,3.09,5.996,3.058,5.948
2,450.395,3.1,5.987,3.04,5.923
2,451.494,3.055,5.924,3.018,5.924
2,451.54,3.011,5.932,3.017,5.904
2,454.749,3.099,5.937,3.072,5.904
2,455.42,3.092,5.902,3.039,5.968
2,455.932,3.015,5.995,3.022,5.998
1,456.063,1.904,1.049,1.918,1.004
2,456.075,3.014,5.965,3.073,5.998
2,456.418,3.01,5.998,3.01,5.923
2,456.535,3.019,5.919,3.099,5.961
2,456.649,3.073,5.904,3.016,5.947
2,457.855,3.06,5.967,3.009,5.972
2,458.6,3.034,5.987,3.022,5.91
2,458.719,3.033,5.957,3.021,5.933
2,458.958,3.084,5.937,3.093,5.968
2,460.124,3.081,5.938,3.023,5.919
1,461.923,1.957,1.043,1.914,1.042
2,462.163,3.068,5.938,3.073,5.943
2,462.723,3.039,5.903,3.066,5.979
2,462.924,3.036,5.951,3.063,5.945
1,463.329,1.986,1.06,1.928,1.042
2,463.766,3.026,5.939,3.088,5.911
2,464.324,3.083,5.969,3.078,5.938
2,464.51,3.062,5.987,3.039,5.969
1,465.153,1.975,1.04,1.974,1.086
2,465.537,3.098,5.934,3.027,5.935
2,466.095,3.03,5.9,3.033,5.927
1,466.103,1.951,1.008,1.927,1.03
2,467.449,3.083,5.916,3.018,5.903
1,468.074,1.962,1.029,1.954,1.06
2,468.972,3.004,5.973,3.043,5.915
2,469.385,3.054,5.939,3.099,5.977
1,469.825,1.993,1.084,1.98,1.089
2,470.981,3.002,5.985,3.076,5.918
2,471.982,3.019,5.954,3.014,5.982
2,473.673,3.008,5.956,3.077,5.979
2,473.781,3.038,5.978,3.047,5.955
1,474.42,1.929,1.06,1.997,1.027
2,474.789,3.04,5.967,3.087,5.953
2,475.145,3.069,5.929,3.052,5.96
1,476.854,1.939,1.058,1.955,1.068
2,477.156,3.003,5.993,3.083,5.941
2,478.25,3.022,5.966,3.005,5.979
2,478.913,3.0,5.98,3.047,5.998
1,480.619,1.933,1.079,1.999,1.046
2,480.952,3.072,5.902,3.097,5.997
2,481.067,3.074,5.994,3.007,5.963
2,481.927,3.058,5.952,3.021,5.967
2,482.007,3.085,5.981,3.053,5.926
2,482.405,3.001,5.903,3.031,5.957
2,482.655,3.095,5.999,3.022,5.923
2,482.976,3.077,5.938,3.092,5.988
2,483.288,3.027,5.947,3.046,5.97
2,484.044,3.039,5.94,3.053,5.945
2,484.256,3.053,5.982,3.027,5.952
2,484.51,3.073,5.951,3.002,5.979
2,484.913,3.049,5.913,3.059,5.982
2,486.386,3.093,5.983,3.044,5.961
2,486.582,3.041,5.926,3.068,5.913
2,487.211,3.069,5.989,3.034,5.983
2,488.064,3.021,5.949,3.002,5.934
2,488.858,3.042,5.939,3.09,5.94
1,489.597,1.998,1.031,1.924,1.08
1,489.648,1.918,1.04,1.923,1.065
2,489.957,3.021,5.969,3.068,5.954
1,491.993,1.908,1.096,1.986,1.006
2,493.146,3.066,5.914,3.037,5.949
2,493.23,3.051,5.971,3.03,5.912
1,493.285,1.991,1.083,1.948,1.07
1,493.305,1.941,1.032,1.987,1.079
2,493.652,3.031,5.929,3.089,5.957
2,493.986,3.053,5.965,3.076,5.929
1,494.127,1.99,1.043,1.977,1.029
2,494.202,3.009,5.913,3.09,5.956
2,494.45,3.094,5.98,3.006,5.917
2,494.731,3.1,5.987,3.007,5.987
1,494.86,1.944,1.08,1.918,1.067
2,494.94,3.099,5.958,3.09,5.952
1,495.588,1.941,1.078,1.922,1.018
1,495.681,1.955,1.042,1.926,1.035
2,496.252,3.014,5.992,3.067,5.935
2,498.584,3.048,5.99,3.058,5.972
1,498.656,1.975,1.06,1.964,1.023
1,499.391,1.901,1.091,1.939,1.033
2,499.689,3.037,5.935,3.079,5.934
2,500.239,3.033,5.916,3.042,5.938
2,500.295,3.04,5.925,3.084,5.923
2,500.825,3.047,5.961,3.086,5.908
1,501.023,1.945,1.023,1.924,1.099
2,501.089,3.034,5.909,3.079,5.936
1,501.257,1.927,1.094,1.945,1.006
2,504.609,3.023,5.982,3.066,5.934
2,506.047,3.06,5.929,3.072,5.983
2,506.74,3.065,5.928,3.095,5.984
2,507.54,3.056,5.907,3.0,5.982
2,507.57,3.044,5.998,3.042,5.96
1,508.898,1.969,1.076,1.984,1.057
1,509.442,1.904,1.031,1.984,1.015
2,510.013,3.011,5.983,3.005,5.942
1,510.942,1.94,1.035,1.969,1.087
2,511.043,3.036,5.908,3.012,5.986
2,512.625,3.037,5.994,3.088,5.904
1,512.634,1.95,1.094,1.979,1.039
1,513.742,1.902,1.08,1.967,1.019
2,515.061,3.056,5.934,3.075,5.936
1,516.513,1.986,1.054,1.923,1.098
2,516.513,3.007,5.922,3.041,5.9
2,516.649,3.023,5.995,3.093,5.998
2,519.116,3.032,5.959,3.021,5.949
1,519.391,1.909,1.024,1.957,1.062
1,520.463,1.909,1.028,1.939,1.05
2,520.798,3.058,5.991,3.058,5.98
2,521.33,3.043,5.988,3.043,5.902
2,521.579,3.095,5.93,3.014,6.0
1,522.468,1.976,1.098,1.996,1.056
1,523.948,1.978,1.038,1.919,1.011
2,524.61,3.072,5.979,3.032,5.953
1,525.568,1.959,1.071,1.948,1.087
1,526.125,1.934,1.073,1.98,1.036
2,527.997,3.053,5.943,3.089,5.956
2,528.352,3.019,5.997,3.034,5.975
2,528.865,3.067,5.927,3.033,5.92
2,530.162,3.054,5.912,3.094,5.909
1,530.212,1.926,1.02,1.933,1.08
2,530.33,3.038,5.947,3.014,5.934
2,531.803,3.046,5.931,3.078,5.948
2,532.42,3.099,5.972,3.03,5.974
1,532.913,1.934,1.008,1.913,1.038
2,533.261,3.047,5.991,3.037,5.935
2,533.309,3.008,5.922,3.09,5.925
2,533.705,3.022,5.922,3.018,5.995
2,534.11,3.085,5.918,3.049,5.911
2,536.995,3.082,5.902,3.021,5.948
1,537.284,1.927,1.042,1.97,1.035
1,538.056,1.982,1.003,1.924,1.051
1,540.582,1.929,1.087,1.966,1.09
2,540.642,3.092,5.938,3.069,5.922
2,540.739,3.067,5.976,3.064,5.925
1,542.15,1.939,1.025,1.95,1.069
2,543.942,3.059,5.987,3.042,5.999
2,543.967,3.093,5.935,3.049,5.994
2,545.316,3.012,5.953,3.05,5.907
2,545.356,3.012,5.909,3.084,5.95
2,545.738,3.022,5.978,3.067,5.914
2,545.768,3.076,5.968,3.051,5.937
1,545.954,1.97,1.098,1.962,1.099
2,546.019,3.092,5.947,3.008,5.944
1,546.306,1.956,1.026,1.928,1.097
2,546.734,3.014,5.993,3.027,5.993
2,546.965,3.065,5.905,3.067,5.956
2,549.223,3.042,5.962,3.04,5.962
2,549.578,3.002,5.958,3.05,5.983
2,550.211,3.003,5.963,3.03,5.93
1,550.216,1.934,1.026,1.925,1.098
1,552.516,1.923,1.082,1.904,1.057
1,552.918,1.977,1.0,1.923,1.0
2,553.023,3.082,5.928,3.009,5.908
2,553.987,3.01,5.969,3.0,5.949
2,554.445,3.041,5.948,3.015,5.93
2,555.404,3.089,5.923,3.042,5.915
2,555.578,3.073,5.974,3.095,5.966
1,555.767,1.921,1.063,1.998,1.001
2,556.075,3.089,5.929,3.04,5.985
1,557.088,1.992,1.035,1.958,1.05
2,557.344,3.096,5.966,3.047,5.922
2,557.726,3.047,5.946,3.052,5.951
2,558.217,3.025,5.969,3.065,5.938
2,559.71,3.095,5.931,3.073,5.906
2,559.858,3.014,5.932,3.074,5.947
2,560.752,3.084,5.987,3.031,5.992
2,560.911,3.078,5.944,3.099,5.966
1,562.075,1.912,1.047,1.917,1.007
1,562.111,1.978,1.055,1.964,1.02
1,562.97,1.997,1.061,1.903,1.021
1,563.831,1.902,1.08,1.943,1.043
1,564.015,1.983,1.1,1.953,1.035
2,565.331,3.049,5.991,3.055,5.959
2,565.716,3.07,5.955,3.04,5.917
1,567.137,1.971,1.093,1.974,1.095
2,567.649,3.041,5.987,3.056,5.965
2,567.73,3.088,5.987,3.077,5.903
1,567.835,1.996,1.028,1.978,1.087
2,568.619,3.028,5.988,3.037,5.957
2,569.425,3.023,5.969,3.013,5.948
2,570.423,3.066,5.958,3.015,5.982
2,571.345,3.056,5.946,3.08,5.975
2,573.18,3.095,5.961,3.002,5.995
1,573.993,1.934,1.091,1.926,1.037
1,576.171,1.94,1.042,1.989,1.052
2,576.474,3.031,5.993,3.038,5.942
2,576.869,3.062,5.966,3.046,5.96
2,577.771,3.002,5.962,3.014,5.923
1,578.773,1.96,1.063,1.906,1.074
2,578.812,3.066,6.0,3.061,5.909
2,578.981,3.083,5.923,3.088,5.93
2,580.66,3.036,5.944,3.01,5.914
2,581.288,3.088,5.939,3.069,5.909
1,584.084,1.996,1.048,1.906,1.026
2,584.927,3.018,5.935,3.082,5.904
2,585.184,3.003,5.995,3.007,5.92
2,585.393,3.088,5.937,3.071,5.928
2,585.494,3.044,5.935,3.036,5.979
2,585.815,3.007,5.919,3.034,5.984
2,587.582,3.011,5.948,3.023,5.947
2,588.007,3.097,5.914,3.023,5.928
2,588.896,3.014,5.939,3.069,5.99
2,589.209,3.038,5.987,3.014,5.927
2,589.801,3.022,5.961,3.045,5.972
2,591.378,3.051,5.938,3.032,5.947
2,592.019,3.076,5.986,3.099,5.941
1,592.247,1.943,1.034,1.962,1.097
2,593.097,3.076,5.939,3.047,5.967
1,593.565,1.917,1.092,1.945,1.055
2,594.263,3.041,5.909,3.088,5.944
2,595.88,3.004,5.913,3.002,5.982
1,596.033,1.936,1.052,1.944,1.059
2,596.067,3.069,5.939,3.072,5.979
2,596.154,3.004,5.991,3.037,5.971
2,597.264,3.06,5.948,3.005,5.973
2,597.701,3.039,5.901,3.043,5.939
1,599.135,1.931,1.076,1.949,1.099
1,599.598,1.989,1.075,1.957,1.02
2,600.075,3.061,5.98,3.027,5.94
2,601.211,3.069,5.912,3.016,5.982
2,601.494,3.018,5.964,3.011,5.96
2,601.916,3.037,5.995,3.018,5.962
1,603.364,1.915,1.055,1.974,1.06
2,604.7,3.064,5.949,3.05,5.926
2,604.751,3.005,5.987,3.081,5.965
2,604.845,3.057,5.903,3.019,5.941
1,605.37,1.969,1.066,1.92,1.038
2,605.405,3.094,5.929,3.04,5.909
2,605.412,3.035,5.936,3.023,5.993
2,605.441,3.029,5.914,3.028,5.979
1,605.585,1.943,1.011,1.941,1.065
1,605.79,1.919,1.027,1.978,1.033
2,606.601,3.0,5.926,3.075,5.925
1,606.902,1.955,1.033,1.918,1.001
2,608.051,3.071,5.95,3.001,5.978
2,608.227,3.04,5.915,3.09,5.989
2,608.555,3.056,5.997,3.005,5.92
2,608.714,3.056,5.931,3.097,5.947
2,609.094,3.079,5.926,3.092,5.907
2,610.531,3.035,5.927,3.058,5.943
2,611.311,3.011,5.979,3.096,5.933
1,611.697,1.963,1.044,1.926,1.044
1,612.694,1.992,1.096,1.918,1.0
2,613.125,3.088,5.964,3.024,5.981
2,613.82,3.064,5.927,3.022,5.909
2,615.986,3.053,5.913,3.086,5.997
2,616.329,3.032,5.959,3.013,5.911
2,616.514,3.067,5.926,3.093,5.947
1,617.134,1.925,1.036,1.909,1.024
2,618.178,3.084,5.919,3.081,5.963
2,618.848,3.026,5.911,3.01,5.914
2,619.344,3.08,5.969,3.016,5.964
2,619.589,3.028,5.986,3.094,5.956
1,619.647,1.996,1.048,1.967,1.065
2,622.123,3.067,5.947,3.064,5.924
1,623.502,1.967,1.049,1.905,1.094
1,627.327,1.914,1.032,1.902,1.093
2,627.482,3.037,5.903,3.013,5.992
1,627.763,1.927,1.078,1.957,1.002
1,627.931,1.977,1.024,1.966,1.051
1,629.141,1.967,1.029,1.998,1.039
2,629.482,3.079,5.913,3.011,5.949
2,629.499,3.029,5.979,3.023,5.92
1,629.81,1.929,1.086,1.988,1.095
2,630.264,3.079,5.925,3.015,5.987
1,630.753,1.993,1.0,1.908,1.08
2,631.205,3.054,5.949,3.088,5.975
1,631.261,1.944,1.045,1.985,1.091
2,632.023,3.075,5.973,3.054,5.901
2,632.285,3.018,5.951,3.084,5.986
2,632.591,3.067,5.953,3.073,5.939
1,633.514,1.949,1.008,1.989,1.005
2,635.136,3.075,5.991,3.084,5.954
1,635.163,1.927,1.081,1.912,1.047
2,635.57,3.064,5.926,3.058,5.937
2,635.747,3.059,5.97,3.013,5.992
2,636.079,3.026,5.911,3.015,5.947
1,636.325,1.959,1.029,1.915,1.052
2,636.696,3.052,5.987,3.096,5.946
2,636.839,3.082,5.994,3.04,5.964
1,639.403,1.946,1.041,1.989,1.055
2,639.798,3.09,5.992,3.039,5.917
2,640.432,3.017,5.923,3.001,5.968
2,640.685,3.028,5.924,3.039,5.99
2,641.4,3.007,5.948,3.028,5.991
2,641.667,3.054,5.986,3.01,5.926
1,642.495,1.902,1.039,1.919,1.021
2,642.708,3.015,5.957,3.056,5.947
2,643.199,3.056,5.947,3.046,5.961
2,643.682,3.096,5.961,3.029,5.97
2,644.595,3.047,5.989,3.01,5.941
2,645.562,3.01,5.951,3.039,5.973
2,646.855,3.095,5.962,3.032,5.962
1,646.932,1.936,1.016,1.902,1.042
2,647.977,3.042,5.933,3.062,5.952
2,649.666,3.003,5.998,3.091,5.974
2,651.679,3.047,5.965,3.042,5.963
2,651.881,3.004,5.984,3.012,5.909
2,651.915,3.051,5.948,3.083,5.939
2,651.989,3.007,5.999,3.036,5.978
2,653.042,3.028,5.963,3.078,5.991
2,653.957,3.068,5.958,3.08,5.92
1,653.963,1.918,1.04,1.91,1.054
2,655.381,3.081,5.978,3.008,5.915
2,656.457,3.022,5.987,3.027,5.987
1,656.489,1.992,1.074,1.927,1.042
2,659.225,3.06,5.947,3.067,5.97
2,659.273,3.015,5.95,3.005,5.951
2,659.277,3.089,5.962,3.066,5.973
2,659.292,3.073,5.98,3.053,5.973
1,659.811,1.974,1.089,1.958,1.033
2,660.043,3.04,5.9,3.04,5.929
2,660.956,3.017,5.965,3.02,5.939
2,661.201,3.071,5.905,3.015,5.971
2,661.896,3.084,5.915,3.093,5.978
1,662.633,1.967,1.094,1.946,1.031
2,665.41,3.024,5.95,3.056,5.931
2,666.503,3.066,5.926,3.002,5.961
2,666.629,3.088,5.914,3.039,5.957
2,670.526,3.026,5.921,3.072,5.951
2,670.596,3.093,5.909,3.004,5.945
2,674.552,3.02,5.987,3.056,5.946
2,675.027,3.087,5.914,3.022,5.905
2,677.321,3.034,5.911,3.052,5.97
